"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/dc/washington/coolidge-colts/","/dc/washington/jackson-reed-tigers/","8","24","2015","10-2-2015","League","Home","varsity","Jackson-ReedWashington","Fri, 10/26:00pm"
"/dc/washington/coolidge-colts/","/dc/washington/anacostia-indians/","21","22","2015","10-16-2015","League","Home","varsity","AnacostiaWashington","Fri, 10/166:00pm"
"/dc/washington/coolidge-colts/","/dc/washington/dunbar-crimson-tide/","8","14","2015","10-23-2015","League","Home","varsity","DunbarWashington","Fri, 10/236:00pm"
"/dc/washington/coolidge-colts/","/dc/washington/jackson-reed-tigers/","6","14","2015","10-30-2015","League","Away","varsity","Jackson-ReedWashington","Fri, 10/306:00pm"
"/dc/washington/coolidge-colts/","/dc/washington/ballou-knights/","12","38","2015","11-6-2015","League","Home","varsity","BallouWashington","Fri, 11/66:00pm"
"/dc/washington/coolidge-colts/","/dc/washington/woodson-warriors/","0","9","2015","11-13-2015","League","Away","varsity","WoodsonWashington","Fri, 11/136:00pm"
"/dc/washington/bell-griffins/","/dc/washington/jackson-reed-tigers/",NA,NA,"2015",NA,"Non-League","Away","jv","Jackson-ReedWashington","Thu, 10/84:00pm"
"/dc/washington/bell-griffins/","/dc/washington/ballou-knights/",NA,NA,"2015","9-4-2015","Non-League","Neutral","varsity","BallouWashington","Fri, 9/4Time TBA"
"/dc/washington/bell-griffins/","/dc/washington/paul-public-charter-international-pirates/","44","6","2015","9-11-2015","Non-League","Neutral","varsity","Paul Public Charter InternationalWashington","Fri, 9/116:00pm"
"/dc/washington/bell-griffins/","/dc/washington/anacostia-indians/","18","14","2015","9-18-2015","Non-League","Away","varsity","AnacostiaWashington","Fri, 9/186:00pm"
"/dc/washington/bell-griffins/","/dc/washington/roosevelt-roughriders/","50","20","2015","9-25-2015","League","Home","varsity","RooseveltWashington","Fri, 9/256:00pm"
"/dc/washington/bell-griffins/","/dc/washington/cardozo-clerks/","50","8","2015","10-2-2015","League","Away","varsity","CardozoWashington","Fri, 10/2Time TBA"
"/dc/washington/bell-griffins/","/dc/washington/eastern-ramblers/","28","26","2015","10-16-2015","League","Neutral","varsity","EasternWashington","Fri, 10/16Time TBA"
"/dc/washington/bell-griffins/","/dc/washington/roosevelt-roughriders/","32","7","2015","10-23-2015","League","Away","varsity","RooseveltWashington","Fri, 10/236:00pm"
"/dc/washington/bell-griffins/","/dc/washington/cardozo-clerks/","42","6","2015","10-30-2015","League","Away","varsity","CardozoWashington","Fri, 10/306:00pm"
"/dc/washington/bell-griffins/","/dc/washington/phelps-architecture-construction-and-engineering-panthers/","52","0","2015","11-6-2015","League","Away","varsity","Phelps Architecture, Construction & EngineeringWashington","Fri, 11/66:00pm"
"/dc/washington/bell-griffins/","/dc/washington/mckinley-tech-trainers/","28","19","2015","11-13-2015","League","Away","varsity","McKinley TechWashington","Fri, 11/136:00pm"
"/dc/washington/bell-griffins/","/dc/washington/mckinley-tech-trainers/","50","16","2015","11-19-2015","Playoff","Neutral","varsity","McKinley TechWashington","Thu, 11/196:00pm"
"/dc/washington/bell-griffins/","/dc/washington/eastern-ramblers/","8","45","2015","11-24-2015","Playoff","Away","varsity","EasternWashington","Tue, 11/246:00pm"
"/dc/washington/eastern-ramblers/","/dc/washington/jackson-reed-tigers/","0","47","2015","9-18-2015","Non-League","Home","jv","Jackson-ReedWashington","Fri, 9/184:00pm"
"/dc/washington/eastern-ramblers/","/dc/washington/woodson-warriors/","6","55","2015","10-1-2015","Non-League","Away","jv","WoodsonWashington","Thu, 10/15:00pm"
"/dc/washington/eastern-ramblers/","/dc/washington/friendship-collegiate-academy-knights/","35","0","2015","10-8-2015","Non-League","Home","jv","Friendship Collegiate AcademyWashington","Thu, 10/84:00pm"
"/dc/washington/eastern-ramblers/","/dc/washington/ballou-knights/","0","55","2015","10-22-2015","League","Home","jv","BallouWashington","Thu, 10/225:00pm"
"/dc/washington/eastern-ramblers/","/dc/washington/kipp-college-prep-panthers/","0","84","2015","10-29-2015","Non-League","Home","jv","KIPP College PrepWashington","Thu, 10/295:00pm"
"/dc/washington/eastern-ramblers/","/dc/washington/ballou-knights/","18","38","2015","8-28-2015","Non-League","Home","varsity","BallouWashington","Fri, 8/286:00pm"
"/dc/washington/eastern-ramblers/","/va/falls-church/falls-church-jaguars/","6","49","2015","9-3-2015","Non-League","Away","varsity","Falls ChurchVA","Thu, 9/37:30pm"
"/dc/washington/eastern-ramblers/","/dc/washington/richard-wright-public-charter-school-spartans/","54","14","2015","9-11-2015","Non-League","Home","varsity","Richard Wright Public Charter SchoolWashington","Fri, 9/117:00pm"
"/dc/washington/eastern-ramblers/","/dc/washington/jackson-reed-tigers/","0","38","2015","9-18-2015","Non-League","Home","varsity","Jackson-ReedWashington","Fri, 9/186:00pm"
"/dc/washington/eastern-ramblers/","/dc/washington/mckinley-tech-trainers/","25","23","2015","9-25-2015","League","Away","varsity","McKinley TechWashington","Fri, 9/256:00pm"
"/dc/washington/eastern-ramblers/","/dc/washington/roosevelt-roughriders/","22","20","2015","10-2-2015","League","Away","varsity","RooseveltWashington","Fri, 10/26:00pm"
"/dc/washington/eastern-ramblers/","/dc/washington/phelps-architecture-construction-and-engineering-panthers/","50","0","2015","10-8-2015","League","Home","varsity","Phelps Architecture, Construction & EngineeringWashington","Thu, 10/86:00pm"
"/dc/washington/eastern-ramblers/","/dc/washington/bell-griffins/","26","28","2015","10-16-2015","League","Neutral","varsity","BellWashington","Fri, 10/16Time TBA"
"/dc/washington/eastern-ramblers/","/dc/washington/mckinley-tech-trainers/","28","14","2015","10-23-2015","League","Home","varsity","McKinley TechWashington","Fri, 10/236:00pm"
"/dc/washington/eastern-ramblers/","/dc/washington/roosevelt-roughriders/","14","12","2015","10-30-2015","League","Home","varsity","RooseveltWashington","Fri, 10/306:00pm"
"/dc/washington/eastern-ramblers/","/dc/washington/cardozo-clerks/","40","0","2015","11-6-2015","League","Away","varsity","CardozoWashington","Fri, 11/66:00pm"
"/dc/washington/eastern-ramblers/","/dc/washington/roosevelt-roughriders/","47","12","2015","11-19-2015","Playoff","Home","varsity","RooseveltWashington","Thu, 11/196:00pm"
"/dc/washington/eastern-ramblers/","/dc/washington/bell-griffins/","45","8","2015","11-24-2015","Playoff","Home","varsity","BellWashington","Tue, 11/246:00pm"
"/dc/washington/eastern-ramblers/","/dc/washington/sidwell-friends-quakers/","38","44","2015","11-28-2015","Playoff","Neutral","varsity","Sidwell FriendsWashington","Sat, 11/283:00pm"
"/dc/washington/maret-frogs/","/va/alexandria/st-stephens-and-st-agnes-saints/",NA,NA,"2015",NA,"Non-League","Away","varsity","St. Stephen's & St. AgnesAlexandria, VA","Fri, 8/2811:00am"
"/dc/washington/maret-frogs/","/dc/washington/roosevelt-roughriders/","28","0","2015","9-12-2015","Non-League","Neutral","varsity","RooseveltWashington","Sat, 9/1211:00am"
"/dc/washington/maret-frogs/","/dc/washington/national-collegiate-prep-panthers/","42","6","2015","9-19-2015","Non-League","Home","varsity","National Collegiate PrepWashington","Sat, 9/194:57pm"
"/dc/washington/maret-frogs/","/md/baltimore/friends-quakers/","38","14","2015","9-26-2015","Non-League","Away","varsity","FriendsBaltimore, MD","Sat, 9/26Time TBA"
"/dc/washington/maret-frogs/","/dc/washington/paul-public-charter-international-pirates/",NA,NA,"2015","10-3-2015","Non-League","Neutral","varsity","Paul Public Charter InternationalWashington","Sat, 10/35:00pm"
"/dc/washington/maret-frogs/","/md/hagerstown/st-james-saints/","44","7","2015","10-9-2015","League","Neutral","varsity","St. JamesHagerstown, MD","Fri, 10/93:30pm"
"/dc/washington/maret-frogs/","/de/middletown/st-andrews-cardinals/","41","6","2015","10-17-2015","Non-League","Away","varsity","St. Andrew'sMiddletown, DE","Sat, 10/172:00pm"
"/dc/washington/maret-frogs/","/dc/washington/sidwell-friends-quakers/","32","36","2015","10-23-2015","League","Home","varsity","Sidwell FriendsWashington","Fri, 10/234:30pm"
"/dc/washington/maret-frogs/","/va/oakton/flint-hill-huskies/","7","14","2015","10-31-2015","Non-League","Neutral","varsity","Flint HillOakton, VA","Sat, 10/315:00pm"
"/dc/washington/maret-frogs/","/va/mclean/potomac-school-panthers/","36","14","2015","11-7-2015","Non-League","Away","varsity","Potomac SchoolMcLean, VA","Sat, 11/72:00pm"
"/dc/washington/maret-frogs/","/dc/washington/parkside-eagles/","42","12","2015","11-14-2015","Playoff","Neutral","varsity","ParksideWashington","Sat, 11/1411:00am"
"/dc/washington/maret-frogs/","/dc/washington/sidwell-friends-quakers/","22","28","2015","11-21-2015","Playoff","Neutral","varsity","Sidwell FriendsWashington","Sat, 11/211:00pm"
"/dc/washington/dunbar-crimson-tide/","/dc/washington/mckinley-tech-trainers/","21","7","2015","8-22-2015","Non-League","Away","varsity","McKinley TechWashington","Sat, 8/227:00pm"
"/dc/washington/dunbar-crimson-tide/","/dc/washington/roosevelt-roughriders/","37","0","2015","8-28-2015","Non-League","Home","varsity","RooseveltWashington","Fri, 8/286:00pm"
"/dc/washington/dunbar-crimson-tide/","/md/annapolis/st-marys-saints/","12","46","2015","9-4-2015","Non-League","Away","varsity","St. Mary'sAnnapolis, MD","Fri, 9/47:00pm"
"/dc/washington/dunbar-crimson-tide/","/dc/washington/phelps-architecture-construction-and-engineering-panthers/","56","0","2015","9-18-2015","Non-League","Away","varsity","Phelps Architecture, Construction & EngineeringWashington","Fri, 9/186:00pm"
"/dc/washington/dunbar-crimson-tide/","/dc/washington/coolidge-colts/","20","14","2015","9-25-2015","League","Home","varsity","CoolidgeWashington","Fri, 9/256:00pm"
"/dc/washington/dunbar-crimson-tide/","/dc/washington/woodson-warriors/","0","35","2015","10-2-2015","League","Home","varsity","WoodsonWashington","Fri, 10/26:00pm"
"/dc/washington/dunbar-crimson-tide/","/dc/washington/ballou-knights/","12","6","2015","10-16-2015","League","Home","varsity","BallouWashington","Fri, 10/16Time TBA"
"/dc/washington/dunbar-crimson-tide/","/dc/washington/coolidge-colts/","14","8","2015","10-23-2015","League","Away","varsity","CoolidgeWashington","Fri, 10/236:00pm"
"/dc/washington/dunbar-crimson-tide/","/dc/washington/woodson-warriors/","24","39","2015","10-31-2015","League","Away","varsity","WoodsonWashington","Sat, 10/3112:00pm"
"/dc/washington/dunbar-crimson-tide/","/dc/washington/jackson-reed-tigers/","7","34","2015","11-6-2015","League","Home","varsity","Jackson-ReedWashington","Fri, 11/66:00pm"
"/dc/washington/dunbar-crimson-tide/","/dc/washington/anacostia-indians/","40","18","2015","11-13-2015","League","Away","varsity","AnacostiaWashington","Fri, 11/136:00pm"
"/dc/washington/dunbar-crimson-tide/","/dc/washington/woodson-warriors/","7","29","2015","11-20-2015","Playoff","Neutral","varsity","WoodsonWashington","Fri, 11/206:00pm"
"/dc/washington/sidwell-friends-quakers/","/md/laurel/pallotti-panthers/","8","40","2015","9-4-2015","Non-League","Away","varsity","PallottiLaurel, MD","Fri, 9/47:00pm"
"/dc/washington/sidwell-friends-quakers/","/va/falls-church/meridian-mustangs/","40","22","2015","9-11-2015","Non-League","Home","varsity","MeridianFalls Church, VA","Fri, 9/114:30pm"
"/dc/washington/sidwell-friends-quakers/","/va/fredericksburg/fredericksburg-christian-eagles/","46","6","2015","9-26-2015","Non-League","Away","varsity","Fredericksburg ChristianFredericksburg, VA","Sat, 9/262:00pm"
"/dc/washington/sidwell-friends-quakers/","/va/dumfries/saint-john-paul-the-great-catholic-wolves/","12","32","2015","10-3-2015","Non-League","Home","varsity","Saint John Paul the Great CatholicDumfries, VA","Sat, 10/32:30pm"
"/dc/washington/sidwell-friends-quakers/","/va/mclean/potomac-school-panthers/","47","17","2015","10-9-2015","League","Away","varsity","Potomac SchoolMcLean, VA","Fri, 10/94:30pm"
"/dc/washington/sidwell-friends-quakers/","/de/wilmington/wilmington-friends-quakers/","26","35","2015","10-17-2015","League","Home","varsity","Wilmington FriendsWilmington, DE","Sat, 10/172:30pm"
"/dc/washington/sidwell-friends-quakers/","/dc/washington/maret-frogs/","36","32","2015","10-23-2015","League","Away","varsity","MaretWashington","Fri, 10/234:30pm"
"/dc/washington/sidwell-friends-quakers/","/md/hagerstown/st-james-saints/","55","45","2015","10-31-2015","League","Home","varsity","St. JamesHagerstown, MD","Sat, 10/311:30pm"
"/dc/washington/sidwell-friends-quakers/","/va/oakton/flint-hill-huskies/","34","49","2015","11-7-2015","League","Home","varsity","Flint HillOakton, VA","Sat, 11/72:30pm"
"/dc/washington/sidwell-friends-quakers/","/dc/washington/kipp-college-prep-panthers/","52","12","2015","11-14-2015","Playoff","Neutral","varsity","KIPP College PrepWashington","Sat, 11/141:00pm"
"/dc/washington/sidwell-friends-quakers/","/dc/washington/maret-frogs/","28","22","2015","11-21-2015","Playoff","Neutral","varsity","MaretWashington","Sat, 11/211:00pm"
"/dc/washington/sidwell-friends-quakers/","/dc/washington/eastern-ramblers/","44","38","2015","11-28-2015","Playoff","Neutral","varsity","EasternWashington","Sat, 11/283:00pm"
"/dc/washington/ballou-knights/","/dc/washington/kipp-college-prep-panthers/","40","0","2015","9-10-2015","Non-League","Away","jv","KIPP College PrepWashington","Thu, 9/105:00pm"
"/dc/washington/ballou-knights/","/dc/washington/st-johns-cadets/","14","14","2015","9-15-2015","Non-League","Away","jv","St. John'sWashington","Tue, 9/155:00pm"
"/dc/washington/ballou-knights/","/md/potomac/bullis-bulldogs/","27","14","2015","9-22-2015","Non-League","Away","jv","BullisPotomac, MD","Tue, 9/223:30pm"
"/dc/washington/ballou-knights/","/dc/washington/jackson-reed-tigers/","31","12","2015","10-8-2015","League","Away","jv","Jackson-ReedWashington","Thu, 10/84:00pm"
"/dc/washington/ballou-knights/","/dc/washington/woodson-warriors/","41","0","2015","10-15-2015","League","Away","jv","WoodsonWashington","Thu, 10/155:00pm"
"/dc/washington/ballou-knights/","/dc/washington/eastern-ramblers/","55","0","2015","10-22-2015","League","Away","jv","EasternWashington","Thu, 10/225:00pm"
"/dc/washington/ballou-knights/","/dc/washington/eastern-ramblers/","38","18","2015","8-28-2015","Non-League","Away","varsity","EasternWashington","Fri, 8/286:00pm"
"/dc/washington/ballou-knights/","/dc/washington/bell-griffins/",NA,NA,"2015","9-4-2015","Non-League","Neutral","varsity","BellWashington","Fri, 9/4Time TBA"
"/dc/washington/ballou-knights/","/dc/washington/archbishop-carroll-lions/","16","48","2015","9-11-2015","Non-League","Neutral","varsity","Archbishop CarrollWashington","Fri, 9/117:00pm"
"/dc/washington/ballou-knights/","/dc/washington/mckinley-tech-trainers/","42","13","2015","9-18-2015","Non-League","Away","varsity","McKinley TechWashington","Fri, 9/186:00pm"
"/dc/washington/ballou-knights/","/dc/washington/woodson-warriors/","8","6","2015","9-25-2015","League","Away","varsity","WoodsonWashington","Fri, 9/256:00pm"
"/dc/washington/ballou-knights/","/dc/washington/anacostia-indians/","12","0","2015","10-2-2015","League","Neutral","varsity","AnacostiaWashington","Fri, 10/26:00pm"
"/dc/washington/ballou-knights/","/dc/washington/jackson-reed-tigers/","0","8","2015","10-9-2015","League","Home","varsity","Jackson-ReedWashington","Fri, 10/96:00pm"
"/dc/washington/ballou-knights/","/dc/washington/dunbar-crimson-tide/","6","12","2015","10-16-2015","League","Away","varsity","DunbarWashington","Fri, 10/16Time TBA"
"/dc/washington/ballou-knights/","/dc/washington/woodson-warriors/","17","28","2015","10-23-2015","League","Neutral","varsity","WoodsonWashington","Fri, 10/236:00pm"
"/dc/washington/ballou-knights/","/tx/woodson/woodson-cowboys/",NA,NA,"2015",NA,"Non-League","Home","varsity","WoodsonTX","Fri, 10/236:00pm"
"/dc/washington/ballou-knights/","/dc/washington/anacostia-indians/","14","12","2015","10-30-2015","League","Away","varsity","AnacostiaWashington","Fri, 10/306:00pm"
"/dc/washington/ballou-knights/","/dc/washington/coolidge-colts/","38","12","2015","11-6-2015","League","Away","varsity","CoolidgeWashington","Fri, 11/66:00pm"
"/dc/washington/ballou-knights/","/dc/washington/jackson-reed-tigers/","21","34","2015","11-13-2015","League","Neutral","varsity","Jackson-ReedWashington","Fri, 11/136:00pm"
"/dc/washington/ballou-knights/","/dc/washington/jackson-reed-tigers/","34","37","2015","11-20-2015","Playoff","Neutral","varsity","Jackson-ReedWashington","Fri, 11/206:00pm"
"/dc/washington/jackson-reed-tigers/","/dc/washington/eastern-ramblers/","47","0","2015","9-18-2015","Non-League","Away","jv","EasternWashington","Fri, 9/184:00pm"
"/dc/washington/jackson-reed-tigers/","/dc/washington/bell-griffins/",NA,NA,"2015",NA,"Non-League","Home","jv","BellWashington","Thu, 10/84:00pm"
"/dc/washington/jackson-reed-tigers/","/dc/washington/ballou-knights/","12","31","2015","10-8-2015","League","Home","jv","BallouWashington","Thu, 10/84:00pm"
"/dc/washington/jackson-reed-tigers/","/va/chantilly/st-paul-vi-panthers/",NA,NA,"2015",NA,"Non-League","Away","jv","St. Paul VIChantilly, VA","Wed, 10/215:00pm"
"/dc/washington/jackson-reed-tigers/","/dc/washington/woodson-warriors/","11","28","2015","10-28-2015","Non-League","Away","jv","WoodsonWashington","Wed, 10/285:00pm"
"/dc/washington/jackson-reed-tigers/","/md/olney/our-lady-of-good-counsel-falcons/","0","48","2015","8-28-2015","Non-League","Away","varsity","Our Lady of Good CounselOlney, MD","Fri, 8/287:00pm"
"/dc/washington/jackson-reed-tigers/","/va/arlington/yorktown-patriots/","51","22","2015","9-4-2015","Non-League","Home","varsity","YorktownArlington, VA","Fri, 9/46:00pm"
"/dc/washington/jackson-reed-tigers/","/dc/washington/phelps-architecture-construction-and-engineering-panthers/","47","0","2015","9-11-2015","Non-League","Away","varsity","Phelps Architecture, Construction & EngineeringWashington","Fri, 9/116:00pm"
"/dc/washington/jackson-reed-tigers/","/dc/washington/eastern-ramblers/","38","0","2015","9-18-2015","Non-League","Away","varsity","EasternWashington","Fri, 9/186:00pm"
"/dc/washington/jackson-reed-tigers/","/dc/washington/anacostia-indians/","53","20","2015","9-25-2015","League","Away","varsity","AnacostiaWashington","Fri, 9/256:00pm"
"/dc/washington/jackson-reed-tigers/","/dc/washington/coolidge-colts/","24","8","2015","10-2-2015","League","Away","varsity","CoolidgeWashington","Fri, 10/26:00pm"
"/dc/washington/jackson-reed-tigers/","/dc/washington/ballou-knights/","8","0","2015","10-9-2015","League","Away","varsity","BallouWashington","Fri, 10/96:00pm"
"/dc/washington/jackson-reed-tigers/","/dc/washington/woodson-warriors/","28","18","2015","10-16-2015","League","Home","varsity","WoodsonWashington","Fri, 10/16Time TBA"
"/dc/washington/jackson-reed-tigers/","/dc/washington/anacostia-indians/","37","0","2015","10-24-2015","League","Home","varsity","AnacostiaWashington","Sat, 10/242:00pm"
"/dc/washington/jackson-reed-tigers/","/dc/washington/coolidge-colts/","14","6","2015","10-30-2015","League","Home","varsity","CoolidgeWashington","Fri, 10/306:00pm"
"/dc/washington/jackson-reed-tigers/","/dc/washington/dunbar-crimson-tide/","34","7","2015","11-6-2015","League","Away","varsity","DunbarWashington","Fri, 11/66:00pm"
"/dc/washington/jackson-reed-tigers/","/dc/washington/ballou-knights/","34","21","2015","11-13-2015","League","Neutral","varsity","BallouWashington","Fri, 11/136:00pm"
"/dc/washington/jackson-reed-tigers/","/dc/washington/ballou-knights/","37","34","2015","11-20-2015","Playoff","Neutral","varsity","BallouWashington","Fri, 11/206:00pm"
"/dc/washington/jackson-reed-tigers/","/dc/washington/woodson-warriors/","24","40","2015","11-26-2015","Playoff","Neutral","varsity","WoodsonWashington","Thu, 11/2611:00am"
"/dc/washington/woodson-warriors/","/md/leonardtown/st-marys-ryken-knights/","6","48","2015","9-17-2015","Non-League","Home","jv","St. Mary's RykenLeonardtown, MD","Thu, 9/176:00pm"
"/dc/washington/woodson-warriors/","/dc/washington/eastern-ramblers/","55","6","2015","10-1-2015","Non-League","Home","jv","EasternWashington","Thu, 10/15:00pm"
"/dc/washington/woodson-warriors/","/dc/washington/ballou-knights/","0","41","2015","10-15-2015","League","Home","jv","BallouWashington","Thu, 10/155:00pm"
"/dc/washington/woodson-warriors/","/dc/washington/jackson-reed-tigers/","28","11","2015","10-28-2015","Non-League","Home","jv","Jackson-ReedWashington","Wed, 10/285:00pm"
"/dc/washington/woodson-warriors/","/wv/martinsburg/martinsburg-bulldogs/","26","24","2015","8-28-2015","Non-League","Away","varsity","MartinsburgWV","Fri, 8/28Time TBA"
"/dc/washington/woodson-warriors/","/md/leonardtown/st-marys-ryken-knights/","21","49","2015","9-4-2015","Non-League","Away","varsity","St. Mary's RykenLeonardtown, MD","Fri, 9/47:00pm"
"/dc/washington/woodson-warriors/","/pa/coatesville/coatesville-red-raiders/",NA,NA,"2015",NA,"Non-League","Away","varsity","CoatesvillePA","Fri, 9/11Time TBA"
"/dc/washington/woodson-warriors/","/pa/coatesville/coatesville-red-raiders/","14","41","2015","9-11-2015","Non-League","Away","varsity","CoatesvillePA","Fri, 9/11Time TBA"
"/dc/washington/woodson-warriors/","/dc/washington/ballou-knights/","6","8","2015","9-25-2015","League","Home","varsity","BallouWashington","Fri, 9/256:00pm"
"/dc/washington/woodson-warriors/","/dc/washington/dunbar-crimson-tide/","35","0","2015","10-2-2015","League","Away","varsity","DunbarWashington","Fri, 10/26:00pm"
"/dc/washington/woodson-warriors/","/dc/washington/jackson-reed-tigers/","18","28","2015","10-16-2015","League","Away","varsity","Jackson-ReedWashington","Fri, 10/16Time TBA"
"/dc/washington/woodson-warriors/","/dc/washington/ballou-knights/","28","17","2015","10-23-2015","League","Neutral","varsity","BallouWashington","Fri, 10/236:00pm"
"/dc/washington/woodson-warriors/","/dc/washington/dunbar-crimson-tide/","39","24","2015","10-31-2015","League","Home","varsity","DunbarWashington","Sat, 10/3112:00pm"
"/dc/washington/woodson-warriors/","/dc/washington/anacostia-indians/","42","0","2015","11-6-2015","League","Away","varsity","AnacostiaWashington","Fri, 11/66:00pm"
"/dc/washington/woodson-warriors/","/dc/washington/coolidge-colts/","9","0","2015","11-13-2015","League","Home","varsity","CoolidgeWashington","Fri, 11/136:00pm"
"/dc/washington/woodson-warriors/","/dc/washington/dunbar-crimson-tide/","29","7","2015","11-20-2015","Playoff","Neutral","varsity","DunbarWashington","Fri, 11/206:00pm"
"/dc/washington/woodson-warriors/","/dc/washington/jackson-reed-tigers/","40","24","2015","11-26-2015","Playoff","Neutral","varsity","Jackson-ReedWashington","Thu, 11/2611:00am"
"/dc/washington/woodson-warriors/","/dc/washington/gonzaga-eagles/","6","45","2015","12-5-2015","Playoff","Neutral","varsity","GonzagaWashington","Sat, 12/51:00pm"
"/dc/washington/friendship-collegiate-academy-knights/","/md/hyattsville/dematha-stags/","0","35","2015","9-16-2015/freshman-football-15/dematha-vs-friendship-collegiate-academy.htm?c=1QxkJR4nZU-OtV0DSSzJfw","Non-League","Away","freshmen","DeMathaHyattsville, MD","Wed, 9/164:00pm"
"/dc/washington/friendship-collegiate-academy-knights/","/md/north-bethesda/georgetown-prep-little-hoyas/","6","40","2015","9-24-2015/freshman-football-15/friendship-collegiate-academy-vs-georgetown-prep.htm?c=7QJl-THaw0KMMb6GFcKzEw","Non-League","Away","freshmen","Georgetown PrepNorth Bethesda, MD","Thu, 9/244:30pm"
"/dc/washington/friendship-collegiate-academy-knights/","/dc/washington/gonzaga-eagles/","12","20","2015","9-30-2015/freshman-football-15/friendship-collegiate-academy-vs-gonzaga.htm?c=d-AC5_fGF06r7mCGkdZ8RA","Non-League","Away","freshmen","GonzagaWashington","Wed, 9/303:00pm"
"/dc/washington/friendship-collegiate-academy-knights/","/dc/washington/eastern-ramblers/","42","0","2015","10-8-2015/freshman-football-15/eastern-vs-friendship-collegiate-academy.htm?c=RvN1j7nkp0CSJqLcAMcgpQ","Non-League","Away","freshmen","EasternWashington","Thu, 10/85:00pm"
"/dc/washington/friendship-collegiate-academy-knights/","/md/upper-marlboro/riverdale-baptist-rbs/",NA,NA,"2015",NA,"Non-League","Away","freshmen","Riverdale BaptistUpper Marlboro, MD","Wed, 10/144:00pm"
"/dc/washington/friendship-collegiate-academy-knights/","/md/baltimore/gilman-greyhounds/",NA,NA,"2015",NA,"Non-League","Away","freshmen","GilmanBaltimore, MD","Thu, 10/223:30pm"
"/dc/washington/friendship-collegiate-academy-knights/","/dc/washington/ballou-knights/",NA,NA,"2015",NA,"League","Neutral","freshmen","BallouWashington","Thu, 11/53:30pm"
"/dc/washington/friendship-collegiate-academy-knights/","/md/baltimore/st-frances-academy-panthers/","0","14","2015","8-27-2015","Non-League","Home","jv","St. Frances AcademyBaltimore, MD","Thu, 8/274:00pm"
"/dc/washington/friendship-collegiate-academy-knights/","/md/hyattsville/dematha-stags/","6","27","2015","9-2-2015","Non-League","Away","jv","DeMathaHyattsville, MD","Wed, 9/24:00pm"
"/dc/washington/friendship-collegiate-academy-knights/","/dc/washington/st-johns-cadets/","34","42","2015","9-16-2015","Non-League","Away","jv","St. John'sWashington","Wed, 9/164:00pm"
"/dc/washington/friendship-collegiate-academy-knights/","/md/north-bethesda/georgetown-prep-little-hoyas/","6","22","2015","9-24-2015","Non-League","Away","jv","Georgetown PrepNorth Bethesda, MD","Thu, 9/244:30pm"
"/dc/washington/friendship-collegiate-academy-knights/","/md/potomac/bullis-bulldogs/","18","28","2015","9-30-2015","Non-League","Away","jv","BullisPotomac, MD","Wed, 9/304:30pm"
"/dc/washington/friendship-collegiate-academy-knights/","/dc/washington/eastern-ramblers/","0","35","2015","10-8-2015","Non-League","Away","jv","EasternWashington","Thu, 10/84:00pm"
"/dc/washington/friendship-collegiate-academy-knights/","/md/upper-marlboro/riverdale-baptist-rbs/","6","14","2015","10-15-2015","Non-League","Away","jv","Riverdale BaptistUpper Marlboro, MD","Thu, 10/155:30pm"
"/dc/washington/friendship-collegiate-academy-knights/","/md/baltimore/patterson-clippers/",NA,NA,"2015",NA,"Non-League","Away","jv","PattersonBaltimore, MD","Thu, 10/224:00pm"
"/dc/washington/friendship-collegiate-academy-knights/","/md/baltimore/st-frances-academy-panthers/","39","28","2015","8-29-2015","Non-League","Away","varsity","St. Frances AcademyBaltimore, MD","Sat, 8/296:00pm"
"/dc/washington/friendship-collegiate-academy-knights/","/dc/washington/anacostia-indians/","36","6","2015","9-4-2015","Non-League","Away","varsity","AnacostiaWashington","Fri, 9/46:00pm"
"/dc/washington/friendship-collegiate-academy-knights/","/md/baltimore/calvert-hall-cardinals/","13","23","2015","9-12-2015","Non-League","Away","varsity","Calvert HallBaltimore, MD","Sat, 9/121:00pm"
"/dc/washington/friendship-collegiate-academy-knights/","/pa/philadelphia/delaware-valley-charter-warriors/","26","14","2015","9-19-2015","Non-League","Away","varsity","Delaware Valley CharterPhiladelphia, PA","Sat, 9/192:00pm"
"/dc/washington/friendship-collegiate-academy-knights/","/pa/philadelphia/imhotep-charter-panthers/","14","32","2015","9-26-2015","Non-League","Home","varsity","Imhotep CharterPhiladelphia, PA","Sat, 9/261:00pm"
"/dc/washington/friendship-collegiate-academy-knights/","/md/potomac/bullis-bulldogs/",NA,NA,"2015","10-3-2015","Non-League","Home","varsity","BullisPotomac, MD","Sat, 10/31:00pm"
"/dc/washington/friendship-collegiate-academy-knights/","/md/keymar/silver-oak-academy-rams/","45","7","2015","10-9-2015","Non-League","Away","varsity","Silver Oak AcademyKeymar, MD","Fri, 10/97:00pm"
"/dc/washington/friendship-collegiate-academy-knights/","/nj/paramus/paramus-catholic-paladins/","22","55","2015","10-17-2015","Non-League","Home","varsity","Paramus CatholicParamus, NJ","Sat, 10/171:00pm"
"/dc/washington/friendship-collegiate-academy-knights/","/md/baltimore/gilman-greyhounds/","0","41","2015","10-23-2015","Non-League","Away","varsity","GilmanBaltimore, MD","Fri, 10/233:30pm"
