"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/va/narrows/narrows-green-waves/","/va/hot-springs/bath-county-chargers/",NA,NA,"2015",NA,"Non-Region","Away","jv","Bath CountyHot Springs","Thu, 10/16:00pm"
"/va/narrows/narrows-green-waves/","/va/buena-vista/parry-mccluer-fighting-blues/","30","12","2015","10-7-2015","Non-Region","Home","jv","Parry McCluerBuena Vista","Wed, 10/76:00pm"
"/va/narrows/narrows-green-waves/","/va/independence/grayson-county-blue-devils/","28","8","2015","10-13-2015","Non-Region","Home","jv","Grayson CountyIndependence","Tue, 10/136:00pm"
"/va/narrows/narrows-green-waves/","/va/rocky-gap/bland-county-bears/","14","32","2015","10-19-2015","Non-Region","Home","jv","Bland CountyRocky Gap","Mon, 10/196:00pm"
"/va/narrows/narrows-green-waves/","/va/riner/auburn-eagles/","7","42","2015","8-28-2015","Region","Home","varsity","AuburnRiner","Fri, 8/287:00pm"
"/va/narrows/narrows-green-waves/","/va/elliston/eastern-montgomery-mustangs/","41","13","2015","9-4-2015","Region","Home","varsity","Eastern MontgomeryElliston","Fri, 9/4Time TBA"
"/va/narrows/narrows-green-waves/","/wv/montcalm/montcalm-generals/","40","6","2015","9-11-2015","Non-Region","Neutral","varsity","MontcalmWV","Fri, 9/11Time TBA"
"/va/narrows/narrows-green-waves/","/va/pearisburg/giles-spartans/","6","42","2015","9-18-2015","Non-Region","Away","varsity","GilesPearisburg","Fri, 9/187:00pm"
"/va/narrows/narrows-green-waves/","/va/new-castle/craig-county-rockets/","49","12","2015","9-25-2015","Region","Away","varsity","Craig CountyNew Castle","Fri, 9/257:00pm"
"/va/narrows/narrows-green-waves/","/va/rocky-gap/bland-county-bears/",NA,NA,"2015",NA,"Non-Region","Home","varsity","Bland CountyRocky Gap","Fri, 10/27:00pm"
"/va/narrows/narrows-green-waves/","/va/rocky-gap/bland-county-bears/","27","26","2015","10-10-2015","Non-Region","Home","varsity","Bland CountyRocky Gap","Sat, 10/101:00pm"
"/va/narrows/narrows-green-waves/","/va/max-meadows/fort-chiswell-pioneers/","53","20","2015","10-16-2015","Non-Region","Home","varsity","Fort ChiswellMax Meadows","Fri, 10/167:00pm"
"/va/narrows/narrows-green-waves/","/va/galax/galax-maroon-tide/","27","75","2015","10-23-2015","Non-Region","Away","varsity","Galax","Fri, 10/237:00pm"
"/va/narrows/narrows-green-waves/","/va/independence/grayson-county-blue-devils/","21","49","2015","10-30-2015","Non-Region","Away","varsity","Grayson CountyIndependence","Fri, 10/307:00pm"
"/va/narrows/narrows-green-waves/","/va/bluefield/graham-g-men/","7","61","2015","11-6-2015","Non-Region","Home","varsity","GrahamBluefield","Fri, 11/67:00pm"
"/va/narrows/narrows-green-waves/","/va/galax/galax-maroon-tide/","18","48","2015","11-13-2015","Playoff","Away","varsity","Galax","Fri, 11/137:00pm"
"/va/new-kent/new-kent-trojans/","/va/colonial-heights/colonial-heights-colonials/","8","0","2015","9-2-2015","Non-Region","Away","jv","Colonial Heights","Wed, 9/26:00pm"
"/va/new-kent/new-kent-trojans/","/va/yorktown/york-falcons/",NA,NA,"2015",NA,"Non-Region","Away","jv","YorkYorktown","Thu, 9/106:30pm"
"/va/new-kent/new-kent-trojans/","/va/yorktown/tabb-tigers/","8","14","2015","9-16-2015","Non-Region","Away","jv","TabbYorktown","Wed, 9/166:30pm"
"/va/new-kent/new-kent-trojans/","/va/williamsburg/bruton-panthers/",NA,NA,"2015",NA,"Non-Region","Home","jv","BrutonWilliamsburg","Wed, 9/236:30pm"
"/va/new-kent/new-kent-trojans/","/va/yorktown/grafton-clippers/","6","20","2015","9-30-2015","Non-Region","Home","jv","GraftonYorktown","Wed, 9/306:30pm"
"/va/new-kent/new-kent-trojans/","/va/yorktown/york-falcons/","0","20","2015","10-7-2015","Non-Region","Home","jv","YorkYorktown","Wed, 10/76:30pm"
"/va/new-kent/new-kent-trojans/","/va/smithfield/smithfield-packers/","0","32","2015","10-15-2015","Non-Region","Away","jv","Smithfield","Thu, 10/156:30pm"
"/va/new-kent/new-kent-trojans/","/va/poquoson/poquoson-islanders/","0","35","2015","10-29-2015","Non-Region","Home","jv","Poquoson","Thu, 10/296:30pm"
"/va/new-kent/new-kent-trojans/","/va/colonial-heights/colonial-heights-colonials/","21","24","2015","9-3-2015","Region","Home","varsity","Colonial Heights","Thu, 9/3Time TBA"
"/va/new-kent/new-kent-trojans/","/va/yorktown/york-falcons/","27","37","2015","9-11-2015","Non-Region","Home","varsity","YorkYorktown","Fri, 9/11Time TBA"
"/va/new-kent/new-kent-trojans/","/va/yorktown/tabb-tigers/","6","14","2015","9-18-2015","Non-Region","Home","varsity","TabbYorktown","Fri, 9/18Time TBA"
"/va/new-kent/new-kent-trojans/","/va/williamsburg/bruton-panthers/","16","13","2015","9-25-2015","Non-Region","Away","varsity","BrutonWilliamsburg","Fri, 9/25Time TBA"
"/va/new-kent/new-kent-trojans/","/va/yorktown/grafton-clippers/","12","14","2015","10-1-2015","Non-Region","Away","varsity","GraftonYorktown","Thu, 10/17:00pm"
"/va/new-kent/new-kent-trojans/","/va/williamsburg/jamestown-eagles/","28","27","2015","10-9-2015","Non-Region","Away","varsity","JamestownWilliamsburg","Fri, 10/9Time TBA"
"/va/new-kent/new-kent-trojans/","/va/smithfield/smithfield-packers/","20","33","2015","10-16-2015","Non-Region","Home","varsity","Smithfield","Fri, 10/167:00pm"
"/va/new-kent/new-kent-trojans/","/va/williamsburg/warhill-lions/","0","27","2015","10-23-2015","Region","Home","varsity","WarhillWilliamsburg","Fri, 10/237:00pm"
"/va/new-kent/new-kent-trojans/","/va/poquoson/poquoson-islanders/","0","42","2015","10-30-2015","Region","Away","varsity","Poquoson","Fri, 10/307:00pm"
"/va/new-kent/new-kent-trojans/","/va/williamsburg/lafayette-rams/","12","48","2015","11-5-2015","Non-Region","Away","varsity","LafayetteWilliamsburg","Thu, 11/57:00pm"
"/va/broadway/broadway-gobblers/","/va/crozet/western-albemarle-warriors/","7","26","2015","8-26-2015","Non-Region","Away","jv","Western AlbemarleCrozet","Wed, 8/266:30pm"
"/va/broadway/broadway-gobblers/","/va/stanardsville/william-monroe-dragons/","32","6","2015","9-14-2015","Non-Region","Away","jv","William MonroeStanardsville","Mon, 9/146:30pm"
"/va/broadway/broadway-gobblers/","/va/stuarts-draft/stuarts-draft-cougars/","0","6","2015","9-17-2015","Non-Region","Home","jv","Stuarts Draft","Thu, 9/176:00pm"
"/va/broadway/broadway-gobblers/","/va/staunton/staunton-storm/",NA,NA,"2015",NA,"Non-Region","Away","jv","Staunton","Mon, 10/56:00pm"
"/va/broadway/broadway-gobblers/","/va/harrisonburg/harrisonburg-blue-streaks/","14","22","2015","10-15-2015","Non-Region","Home","jv","Harrisonburg","Thu, 10/156:00pm"
"/va/broadway/broadway-gobblers/","/va/staunton/staunton-storm/","22","32","2015","10-19-2015","Non-Region","Away","jv","Staunton","Mon, 10/196:00pm"
"/va/broadway/broadway-gobblers/","/va/waynesboro/waynesboro-little-giants/","8","21","2015","10-22-2015","Non-Region","Away","jv","Waynesboro","Thu, 10/226:00pm"
"/va/broadway/broadway-gobblers/","/va/bridgewater/turner-ashby-knights/","30","20","2015","11-2-2015","Non-Region","Away","jv","Turner AshbyBridgewater","Mon, 11/27:00pm"
"/va/broadway/broadway-gobblers/","/va/crozet/western-albemarle-warriors/",NA,NA,"2015",NA,"Region","Home","varsity","Western AlbemarleCrozet","Fri, 8/287:30pm"
"/va/broadway/broadway-gobblers/","/va/crozet/western-albemarle-warriors/","14","55","2015","8-28-2015","Region","Home","varsity","Western AlbemarleCrozet","Fri, 8/287:30pm"
"/va/broadway/broadway-gobblers/","/va/front-royal/skyline-hawks/","41","21","2015","9-4-2015","Non-Region","Away","varsity","SkylineFront Royal","Fri, 9/4Time TBA"
"/va/broadway/broadway-gobblers/","/va/stanardsville/william-monroe-dragons/","37","13","2015","9-11-2015","Non-Region","Home","varsity","William MonroeStanardsville","Fri, 9/117:30pm"
"/va/broadway/broadway-gobblers/","/va/stuarts-draft/stuarts-draft-cougars/","21","42","2015","9-18-2015","Non-Region","Away","varsity","Stuarts Draft","Fri, 9/187:00pm"
"/va/broadway/broadway-gobblers/","/va/fort-defiance/fort-defiance-indians/","14","12","2015","9-25-2015","Region","Away","varsity","Fort Defiance","Fri, 9/257:00pm"
"/va/broadway/broadway-gobblers/","/va/staunton/staunton-storm/","13","27","2015","10-1-2015","Non-Region","Home","varsity","Staunton","Thu, 10/17:00pm"
"/va/broadway/broadway-gobblers/","/va/harrisonburg/harrisonburg-blue-streaks/","29","35","2015","10-16-2015","Non-Region","Away","varsity","Harrisonburg","Fri, 10/167:00pm"
"/va/broadway/broadway-gobblers/","/va/waynesboro/waynesboro-little-giants/","0","34","2015","10-23-2015","Region","Home","varsity","Waynesboro","Fri, 10/237:30pm"
"/va/broadway/broadway-gobblers/","/va/bridgewater/turner-ashby-knights/","25","28","2015","10-30-2015","Region","Home","varsity","Turner AshbyBridgewater","Fri, 10/307:30pm"
"/va/broadway/broadway-gobblers/","/va/penn-laird/spotswood-trailblazers/","17","35","2015","11-6-2015","Region","Away","varsity","SpotswoodPenn Laird","Fri, 11/67:00pm"
"/va/ashburn/rock-ridge-phoenix/","/va/leesburg/riverside-ram/","29","28","2015","8-28-2015","Region","Home","varsity","RiversideLeesburg","Fri, 8/28Time TBA"
"/va/ashburn/rock-ridge-phoenix/","/va/purcellville/loudoun-valley-vikings/","17","41","2015","9-4-2015","Non-Region","Home","varsity","Loudoun ValleyPurcellville","Fri, 9/4Time TBA"
"/va/ashburn/rock-ridge-phoenix/","/va/sterling/dominion-titans/","13","57","2015","9-11-2015","Non-Region","Away","varsity","DominionSterling","Fri, 9/11Time TBA"
"/va/ashburn/rock-ridge-phoenix/","/va/sterling/park-view-patriots/","26","21","2015","9-18-2015","Non-Region","Home","varsity","Park ViewSterling","Fri, 9/18Time TBA"
"/va/ashburn/rock-ridge-phoenix/","/va/leesburg/heritage-pride/","27","51","2015","9-25-2015","Non-Region","Home","varsity","HeritageLeesburg","Fri, 9/25Time TBA"
"/va/ashburn/rock-ridge-phoenix/","/va/winchester/millbrook-pioneers/","0","54","2015","10-1-2015","Non-Region","Away","varsity","MillbrookWinchester","Thu, 10/1Time TBA"
"/va/ashburn/rock-ridge-phoenix/","/va/aldie/john-champe-knights/","7","49","2015","10-9-2015","Non-Region","Away","varsity","John ChampeAldie","Fri, 10/97:00pm"
"/va/ashburn/rock-ridge-phoenix/","/va/leesburg/loudoun-county-captains/","21","34","2015","10-17-2015","Non-Region","Home","varsity","Loudoun CountyLeesburg","Sat, 10/17Time TBA"
"/va/ashburn/rock-ridge-phoenix/","/va/south-riding/freedom-eagles/","21","28","2015","10-23-2015","Non-Region","Away","varsity","FreedomSouth Riding","Fri, 10/23Time TBA"
"/va/ashburn/rock-ridge-phoenix/","/va/purcellville/woodgrove-wolverines/","0","63","2015","10-30-2015","Non-Region","Away","varsity","WoodgrovePurcellville","Fri, 10/307:00pm"
"/va/midlothian/midlothian-trojans/","/va/richmond/freeman-mavericks/","7","35","2015","8-28-2015","Non-Region","Away","varsity","FreemanRichmond","Fri, 8/287:00pm"
"/va/midlothian/midlothian-trojans/","/va/powhatan/powhatan-indians/","7","43","2015","9-3-2015","Region","Away","varsity","Powhatan","Thu, 9/3Time TBA"
"/va/midlothian/midlothian-trojans/","/va/chesterfield/lc-bird-skyhawks/","0","67","2015","9-11-2015","Non-Region","Away","varsity","L.C. BirdChesterfield","Fri, 9/117:30pm"
"/va/midlothian/midlothian-trojans/","/va/midlothian/cosby-titans/","13","47","2015","9-18-2015","Non-Region","Home","varsity","CosbyMidlothian","Fri, 9/187:30pm"
"/va/midlothian/midlothian-trojans/","/va/richmond/wythe-bulldogs/","28","14","2015","9-28-2015","Non-Region","Home","varsity","WytheRichmond","Mon, 9/287:00pm"
"/va/midlothian/midlothian-trojans/","/va/richmond/huguenot-falcons/","3","0","2015","10-5-2015","Region","Home","varsity","HuguenotRichmond","Mon, 10/5Time TBA"
"/va/midlothian/midlothian-trojans/","/va/midlothian/manchester-lancers/","0","47","2015","10-9-2015","Non-Region","Away","varsity","ManchesterMidlothian","Fri, 10/97:30pm"
"/va/midlothian/midlothian-trojans/","/va/midlothian/james-river-midlothian-rapids/","16","48","2015","10-16-2015","Non-Region","Home","varsity","James River MidlothianMidlothian","Fri, 10/16Time TBA"
"/va/midlothian/midlothian-trojans/","/va/richmond/monacan-chiefs/","0","49","2015","10-23-2015","Region","Home","varsity","MonacanRichmond","Fri, 10/23Time TBA"
"/va/midlothian/midlothian-trojans/","/va/midlothian/clover-hill-cavaliers/","14","22","2015","11-6-2015","Non-Region","Away","varsity","Clover HillMidlothian","Fri, 11/67:30pm"
"/va/glade-spring/patrick-henry-rebels/","/va/castlewood/castlewood-blue-devils/","22","19","2015","8-28-2015","Non-Region","Away","varsity","Castlewood","Fri, 8/28Time TBA"
"/va/glade-spring/patrick-henry-rebels/","/va/clinchport/rye-cove-eagles/","48","14","2015","9-4-2015","Non-Region","Home","varsity","Rye CoveClinchport","Fri, 9/47:30pm"
"/va/glade-spring/patrick-henry-rebels/","/va/nickelsville/twin-springs-titans/","45","24","2015","9-18-2015","Non-Region","Away","varsity","Twin SpringsNickelsville","Fri, 9/18Time TBA"
"/va/glade-spring/patrick-henry-rebels/","/va/bristol/john-battle-trojans/","45","12","2015","9-25-2015","Non-Region","Home","varsity","John BattleBristol","Fri, 9/257:30pm"
"/va/glade-spring/patrick-henry-rebels/","/va/rural-retreat/rural-retreat-indians/","26","49","2015","10-5-2015","Non-Region","Away","varsity","Rural Retreat","Mon, 10/5Time TBA"
"/va/glade-spring/patrick-henry-rebels/","/va/damascus/holston-cavaliers/","42","21","2015","10-12-2015","Region","Home","varsity","HolstonDamascus","Mon, 10/12Time TBA"
"/va/glade-spring/patrick-henry-rebels/","/va/marion/marion-scarlet-hurricanes/","37","28","2015","10-16-2015","Non-Region","Away","varsity","Marion","Fri, 10/167:30pm"
"/va/glade-spring/patrick-henry-rebels/","/va/wytheville/george-wythe-maroons/","33","38","2015","10-23-2015","Non-Region","Home","varsity","George WytheWytheville","Fri, 10/23Time TBA"
"/va/glade-spring/patrick-henry-rebels/","/va/chilhowie/chilhowie-warriors/","42","20","2015","10-30-2015","Non-Region","Home","varsity","Chilhowie","Fri, 10/307:00pm"
"/va/glade-spring/patrick-henry-rebels/","/va/saltville/northwood-panthers/","36","30","2015","11-6-2015","Region","Away","varsity","NorthwoodSaltville","Fri, 11/67:00pm"
"/va/glade-spring/patrick-henry-rebels/","/va/rocky-gap/bland-county-bears/","57","64","2015","11-13-2015","Playoff","Home","varsity","Bland CountyRocky Gap","Fri, 11/137:00pm"
"/va/fishersville/wilson-memorial-green-hornets/","/va/waynesboro/waynesboro-little-giants/","20","18","2015","8-27-2015","Non-Region","Away","jv","Waynesboro","Thu, 8/276:00pm"
"/va/fishersville/wilson-memorial-green-hornets/","/va/staunton/staunton-storm/","6","29","2015","9-3-2015","Non-Region","Away","jv","Staunton","Thu, 9/36:00pm"
"/va/fishersville/wilson-memorial-green-hornets/","/va/shenandoah/page-county-panthers/","0","27","2015","9-17-2015","Non-Region","Away","jv","Page CountyShenandoah","Thu, 9/176:00pm"
"/va/fishersville/wilson-memorial-green-hornets/","/va/swoope/buffalo-gap-bison/","28","42","2015","9-24-2015","Non-Region","Home","jv","Buffalo GapSwoope","Thu, 9/246:00pm"
"/va/fishersville/wilson-memorial-green-hornets/","/va/luray/luray-bulldogs/","8","34","2015","9-30-2015","Non-Region","Away","jv","Luray","Wed, 9/306:00pm"
"/va/fishersville/wilson-memorial-green-hornets/","/va/quicksburg/mountain-view-generals/","28","13","2015","10-8-2015","Non-Region","Home","jv","Mountain ViewQuicksburg","Thu, 10/86:00pm"
"/va/fishersville/wilson-memorial-green-hornets/","/va/stuarts-draft/stuarts-draft-cougars/","6","0","2015","10-15-2015","Non-Region","Home","jv","Stuarts Draft","Thu, 10/156:00pm"
"/va/fishersville/wilson-memorial-green-hornets/","/va/staunton/riverheads-gladiators/","0","36","2015","10-21-2015","Non-Region","Away","jv","RiverheadsStaunton","Wed, 10/216:00pm"
"/va/fishersville/wilson-memorial-green-hornets/","/va/waynesboro/waynesboro-little-giants/","0","18","2015","8-28-2015","Non-Region","Home","varsity","Waynesboro","Fri, 8/287:00pm"
"/va/fishersville/wilson-memorial-green-hornets/","/va/staunton/staunton-storm/","7","17","2015","9-4-2015","Region","Home","varsity","Staunton","Fri, 9/47:00pm"
"/va/fishersville/wilson-memorial-green-hornets/","/va/fort-defiance/fort-defiance-indians/","70","14","2015","9-11-2015","Non-Region","Away","varsity","Fort Defiance","Fri, 9/11Time TBA"
"/va/fishersville/wilson-memorial-green-hornets/","/va/swoope/buffalo-gap-bison/","0","18","2015","9-25-2015","Region","Away","varsity","Buffalo GapSwoope","Fri, 9/257:00pm"
"/va/fishersville/wilson-memorial-green-hornets/","/va/luray/luray-bulldogs/","6","7","2015","10-1-2015","Non-Region","Home","varsity","Luray","Thu, 10/17:00pm"
"/va/fishersville/wilson-memorial-green-hornets/","/va/quicksburg/mountain-view-generals/","32","0","2015","10-9-2015","Non-Region","Away","varsity","Mountain ViewQuicksburg","Fri, 10/97:00pm"
"/va/fishersville/wilson-memorial-green-hornets/","/va/stuarts-draft/stuarts-draft-cougars/","16","14","2015","10-16-2015","Region","Away","varsity","Stuarts Draft","Fri, 10/167:00pm"
"/va/fishersville/wilson-memorial-green-hornets/","/va/staunton/riverheads-gladiators/","7","42","2015","10-23-2015","Non-Region","Home","varsity","RiverheadsStaunton","Fri, 10/237:00pm"
"/va/fishersville/wilson-memorial-green-hornets/","/va/elkton/east-rockingham-eagles/","9","14","2015","10-30-2015","Region","Away","varsity","East RockinghamElkton","Fri, 10/307:00pm"
"/va/fishersville/wilson-memorial-green-hornets/","/va/shenandoah/page-county-panthers/","53","0","2015","11-6-2015","Region","Home","varsity","Page CountyShenandoah","Fri, 11/67:00pm"
"/va/fishersville/wilson-memorial-green-hornets/","/va/goochland/goochland-bulldogs/","0","35","2015","11-13-2015","Playoff","Away","varsity","Goochland","Fri, 11/137:00pm"
"/va/richmond/thomas-jefferson-vikings/","/va/richmond/central-virginia-disciples/","6","8","2015","9-3-2015","Non-Region","Home","jv","Central Virginia DisciplesRichmond","Thu, 9/34:00pm"
"/va/richmond/thomas-jefferson-vikings/","/va/petersburg/petersburg-crimson-wave/","12","20","2015","9-9-2015","Region","Away","jv","Petersburg","Wed, 9/96:30pm"
"/va/richmond/thomas-jefferson-vikings/","/va/milford/caroline-cavaliers/","0","18","2015","9-16-2015","Non-Region","Away","jv","CarolineMilford","Wed, 9/166:30pm"
"/va/richmond/thomas-jefferson-vikings/","/va/richmond/freeman-mavericks/","8","30","2015","9-30-2015","Non-Region","Away","jv","FreemanRichmond","Wed, 9/307:00pm"
"/va/richmond/thomas-jefferson-vikings/","/va/richmond/henrico-warriors/","0","22","2015","10-7-2015","Non-Region","Away","jv","HenricoRichmond","Wed, 10/76:30pm"
"/va/richmond/thomas-jefferson-vikings/","/va/hopewell/hopewell-blue-devils/","10","14","2015","10-14-2015","Region","Away","jv","Hopewell","Wed, 10/146:30pm"
"/va/richmond/thomas-jefferson-vikings/","/va/glen-allen/glen-allen-jaguars/","8","7","2015","10-21-2015","Non-Region","Away","jv","Glen Allen","Wed, 10/217:00pm"
"/va/richmond/thomas-jefferson-vikings/","/va/henrico/jr-tucker-tigers/",NA,NA,"2015",NA,"Non-Region","Away","jv","J.R. TuckerHenrico","Wed, 10/287:00pm"
"/va/richmond/thomas-jefferson-vikings/","/va/glen-allen/deep-run-wildcats/",NA,NA,"2015",NA,"Non-Region","Away","jv","Deep RunGlen Allen","Thu, 11/57:00pm"
"/va/richmond/thomas-jefferson-vikings/","/va/richmond/huguenot-falcons/","0","14","2015","8-29-2015","Non-Region","Away","varsity","HuguenotRichmond","Sat, 8/293:30pm"
"/va/richmond/thomas-jefferson-vikings/","/va/richmond/armstrong-kennedy-wildcats/","24","44","2015","9-4-2015","Region","Home","varsity","Armstrong/KennedyRichmond","Fri, 9/44:00pm"
"/va/richmond/thomas-jefferson-vikings/","/va/richmond/st-christophers-saints/","7","37","2015","9-11-2015","Non-Region","Home","varsity","St. Christopher'sRichmond","Fri, 9/11Time TBA"
"/va/richmond/thomas-jefferson-vikings/","/va/milford/caroline-cavaliers/","43","41","2015","9-18-2015","Non-Region","Home","varsity","CarolineMilford","Fri, 9/184:00pm"
"/va/richmond/thomas-jefferson-vikings/","/va/richmond/godwin-eagles/","14","33","2015","9-25-2015","Non-Region","Away","varsity","GodwinRichmond","Fri, 9/257:00pm"
"/va/richmond/thomas-jefferson-vikings/","/va/richmond/freeman-mavericks/","7","35","2015","10-1-2015","Non-Region","Home","varsity","FreemanRichmond","Thu, 10/13:30pm"
"/va/richmond/thomas-jefferson-vikings/","/va/richmond/john-marshall-justices/","14","12","2015","10-10-2015","Region","Away","varsity","John MarshallRichmond","Sat, 10/101:00pm"
"/va/richmond/thomas-jefferson-vikings/","/va/glen-allen/glen-allen-jaguars/","20","37","2015","10-22-2015","Non-Region","Home","varsity","Glen Allen","Thu, 10/22Time TBA"
"/va/richmond/thomas-jefferson-vikings/","/va/henrico/jr-tucker-tigers/","9","34","2015","10-30-2015","Non-Region","Away","varsity","J.R. TuckerHenrico","Fri, 10/307:00pm"
"/va/richmond/thomas-jefferson-vikings/","/va/glen-allen/deep-run-wildcats/","21","17","2015","11-6-2015","Non-Region","Away","varsity","Deep RunGlen Allen","Fri, 11/67:00pm"
"/va/chatham/chatham-cavaliers/","/va/ringgold/dan-river-wildcats/",NA,NA,"2015",NA,"Region","Home","jv","Dan RiverRinggold","Mon, 11/26:00pm"
"/va/chatham/chatham-cavaliers/","/va/chatham/chatham-hall-turtles/","0","13","2015","8-25-2015","Non-Region","Home","varsity","Chatham HallChatham","Tue, 8/2511:57pm"
"/va/chatham/chatham-cavaliers/","/va/buckingham/buckingham-knights/","7","43","2015","9-4-2015","Region","Home","varsity","Buckingham","Fri, 9/47:00pm"
"/va/chatham/chatham-cavaliers/","/va/buchanan/james-river-knights/","20","42","2015","9-11-2015","Non-Region","Home","varsity","James RiverBuchanan","Fri, 9/11Time TBA"
"/va/chatham/chatham-cavaliers/","/va/dry-fork/tunstall-trojans/","38","14","2015","9-18-2015","Non-Region","Away","varsity","TunstallDry Fork","Fri, 9/187:00pm"
"/va/chatham/chatham-cavaliers/","/va/gretna/gretna-hawks/","0","46","2015","9-28-2015","Region","Home","varsity","Gretna","Mon, 9/287:00pm"
"/va/chatham/chatham-cavaliers/","/va/ringgold/dan-river-wildcats/","3","40","2015","10-1-2015","Region","Away","varsity","Dan RiverRinggold","Thu, 10/1Time TBA"
"/va/chatham/chatham-cavaliers/","/va/altavista/altavista-colonels/","7","34","2015","10-9-2015","Non-Region","Home","varsity","Altavista","Fri, 10/9Time TBA"
"/va/chatham/chatham-cavaliers/","/va/lovingston/nelson-county-governors/","35","14","2015","10-16-2015","Non-Region","Away","varsity","Nelson CountyLovingston","Fri, 10/16Time TBA"
"/va/chatham/chatham-cavaliers/","/va/skipwith/bluestone-barons/","33","24","2015","10-23-2015","Non-Region","Home","varsity","BluestoneSkipwith","Fri, 10/23Time TBA"
"/va/chatham/chatham-cavaliers/","/va/appomattox/appomattox-county-raiders/","14","67","2015","10-30-2015","Region","Home","varsity","Appomattox CountyAppomattox","Fri, 10/307:00pm"
"/va/chatham/chatham-cavaliers/","/va/naruna/william-campbell-generals/","24","53","2015","11-6-2015","Non-Region","Away","varsity","William CampbellNaruna","Fri, 11/67:00pm"
"/va/manassas/osbourn-park-yellowjackets/","/va/woodbridge/freedom-eagles/","0","0","2015","9-9-2015/freshman-football-15/freedom-vs-osbourn-park.htm?c=zNjkWaCicUWZchyv5tW9dQ","Non-Region","Away","freshmen","FreedomWoodbridge","Wed, 9/95:30pm"
"/va/manassas/osbourn-park-yellowjackets/","/va/falmouth/stafford-indians/",NA,NA,"2015",NA,"Non-Region","Home","freshmen","StaffordFalmouth","Mon, 9/215:30pm"
"/va/manassas/osbourn-park-yellowjackets/","/va/stafford/north-stafford-wolverines/",NA,NA,"2015",NA,"Non-Region","Home","freshmen","North StaffordStafford","Mon, 9/285:30pm"
"/va/manassas/osbourn-park-yellowjackets/","/va/woodbridge/gar-field-red-wolves/","12","20","2015","10-14-2015/freshman-football-15/gar-field-vs-osbourn-park.htm?c=feJtIHdu2E-if0gc2Moe9Q","Non-Region","Home","freshmen","Gar-FieldWoodbridge","Wed, 10/145:30pm"
"/va/manassas/osbourn-park-yellowjackets/","/va/manassas/unity-reed-lions/",NA,NA,"2015",NA,"Non-Region","Home","freshmen","Unity ReedManassas","Mon, 10/195:30pm"
"/va/manassas/osbourn-park-yellowjackets/","/va/manassas/osbourn-eagles/",NA,NA,"2015","11-2-2015/freshman-football-15/osbourn-vs-osbourn-park.htm?c=RHV3SNCocUSBDGvz31FR2Q","Region","Away","freshmen","OsbournManassas","Mon, 11/25:25pm"
"/va/manassas/osbourn-park-yellowjackets/","/va/stafford/mountain-view-wildcats/",NA,NA,"2015",NA,"Non-Region","Home","jv","Mountain ViewStafford","Wed, 9/27:00pm"
"/va/manassas/osbourn-park-yellowjackets/","/va/woodbridge/freedom-eagles/","6","16","2015","9-9-2015","Non-Region","Away","jv","FreedomWoodbridge","Wed, 9/97:00pm"
"/va/manassas/osbourn-park-yellowjackets/","/va/woodbridge/hylton-bulldogs/","0","42","2015","9-15-2015","Non-Region","Away","jv","HyltonWoodbridge","Tue, 9/157:30pm"
"/va/manassas/osbourn-park-yellowjackets/","/va/falmouth/stafford-indians/","6","42","2015","9-21-2015","Non-Region","Home","jv","StaffordFalmouth","Mon, 9/217:00pm"
"/va/manassas/osbourn-park-yellowjackets/","/va/stafford/north-stafford-wolverines/","8","38","2015","9-28-2015","Non-Region","Home","jv","North StaffordStafford","Mon, 9/287:00pm"
"/va/manassas/osbourn-park-yellowjackets/","/va/haymarket/battlefield-bobcats/","0","35","2015","10-6-2015","Non-Region","Away","jv","BattlefieldHaymarket","Tue, 10/67:00pm"
"/va/manassas/osbourn-park-yellowjackets/","/va/manassas/unity-reed-lions/","6","42","2015","10-19-2015","Non-Region","Home","jv","Unity ReedManassas","Mon, 10/197:00pm"
"/va/manassas/osbourn-park-yellowjackets/","/va/manassas/osbourn-eagles/","0","12","2015","11-2-2015","Non-Region","Away","jv","OsbournManassas","Mon, 11/25:30pm"
"/va/manassas/osbourn-park-yellowjackets/","/va/woodbridge/freedom-eagles/",NA,NA,"2015",NA,"Non-Region","Away","jv","FreedomWoodbridge","Mon, 11/9Time TBA"
"/va/manassas/osbourn-park-yellowjackets/","/va/woodbridge/forest-park-bruins/","25","38","2015","8-28-2015","Non-Region","Away","varsity","Forest ParkWoodbridge","Fri, 8/287:30pm"
"/va/manassas/osbourn-park-yellowjackets/","/va/stafford/mountain-view-wildcats/","14","49","2015","9-4-2015","Non-Region","Home","varsity","Mountain ViewStafford","Fri, 9/47:00pm"
"/va/manassas/osbourn-park-yellowjackets/","/va/woodbridge/freedom-eagles/",NA,NA,"2015",NA,"Non-Region","Home","varsity","FreedomWoodbridge","Fri, 9/117:00pm"
"/va/manassas/osbourn-park-yellowjackets/","/va/woodbridge/freedom-eagles/","17","34","2015","9-11-2015","Non-Region","Home","varsity","FreedomWoodbridge","Fri, 9/117:00pm"
"/va/manassas/osbourn-park-yellowjackets/","/va/woodbridge/hylton-bulldogs/","0","40","2015","9-18-2015","Non-Region","Home","varsity","HyltonWoodbridge","Fri, 9/187:00pm"
