"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/oh/parma/normandy-invaders/","/oh/bay-village/bay-rockets/","12","7","2015","10-1-2015/freshman-football-15/bay-vs-normandy.htm?c=UUBu8sM0cUmc1C_YXT5lhQ","Non-Conference","Home","freshmen","BayBay Village","Thu, 10/14:30pm"
"/oh/parma/normandy-invaders/","/oh/rocky-river/rocky-river-pirates/","0","28","2015","10-10-2015/freshman-football-15/normandy-vs-rocky-river.htm?c=Hj2X1b1eTUKUpaYmr1L4hg","Non-Conference","Away","freshmen","Rocky River","Sat, 10/1010:00am"
"/oh/parma/normandy-invaders/","/oh/elyria/elyria-catholic-panthers/","0","40","2015","10-15-2015/freshman-football-15/elyria-catholic-vs-normandy.htm?c=-XaQzqbb106HGsueuZC2kg","Conference","Home","freshmen","Elyria CatholicElyria","Thu, 10/154:30pm"
"/oh/parma/normandy-invaders/","/oh/parma-heights/valley-forge-patriots/",NA,NA,"2015",NA,"Non-Conference","Home","freshmen","Valley ForgeParma Heights","Thu, 10/294:30pm"
"/oh/parma/normandy-invaders/","/oh/parma/parma-redmen/","7","29","2015","9-19-2015","Non-Conference","Home","jv","Parma","Sat, 9/199:00am"
"/oh/parma/normandy-invaders/","/oh/parma-heights/valley-forge-patriots/",NA,NA,"2015",NA,"Non-Conference","Home","jv","Valley ForgeParma Heights","Thu, 10/294:30pm"
"/oh/parma/normandy-invaders/","/oh/cleveland/st-ignatius-wildcats/","7","63","2015","8-29-2015","Non-Conference","Away","varsity","St. IgnatiusCleveland","Sat, 8/297:00pm"
"/oh/parma/normandy-invaders/","/oh/eastlake/north-rangers/","6","41","2015","9-4-2015","Non-Conference","Away","varsity","NorthEastlake","Fri, 9/4Time TBA"
"/oh/parma/normandy-invaders/","/oh/richfield/revere-minutemen/","20","34","2015","9-11-2015","Non-Conference","Away","varsity","RevereRichfield","Fri, 9/11Time TBA"
"/oh/parma/normandy-invaders/","/oh/richfield/revere-minutemen/",NA,NA,"2015",NA,"Non-Conference","Away","varsity","RevereRichfield","Fri, 9/117:00pm"
"/oh/parma/normandy-invaders/","/oh/parma/parma-redmen/","7","29","2015","9-18-2015","Conference","Away","varsity","Parma","Fri, 9/18Time TBA"
"/oh/parma/normandy-invaders/","/oh/parma-heights/holy-name-green-wave/","0","48","2015","9-25-2015","Conference","Home","varsity","Holy NameParma Heights","Fri, 9/25Time TBA"
"/oh/parma/normandy-invaders/","/oh/bay-village/bay-rockets/","6","48","2015","10-2-2015","Conference","Away","varsity","BayBay Village","Fri, 10/2Time TBA"
"/oh/parma/normandy-invaders/","/oh/rocky-river/rocky-river-pirates/","21","49","2015","10-8-2015","Conference","Home","varsity","Rocky River","Thu, 10/8Time TBA"
"/oh/parma/normandy-invaders/","/oh/elyria/elyria-catholic-panthers/","10","40","2015","10-16-2015","Conference","Away","varsity","Elyria CatholicElyria","Fri, 10/167:00pm"
"/oh/parma/normandy-invaders/","/oh/vermilion/vermilion-sailors/","24","35","2015","10-23-2015","Non-Conference","Away","varsity","Vermilion","Fri, 10/237:00pm"
"/oh/parma/normandy-invaders/","/oh/parma-heights/valley-forge-patriots/","12","35","2015","10-30-2015","Conference","Home","varsity","Valley ForgeParma Heights","Fri, 10/307:00pm"
"/oh/beachwood/beachwood-bison/","/oh/perry/perry-pirates/",NA,NA,"2015",NA,"Non-Conference","Home","jv","Perry","Sat, 9/1910:00am"
"/oh/beachwood/beachwood-bison/","/oh/geneva/geneva-eagles/",NA,NA,"2015",NA,"Non-Conference","Away","jv","Geneva","Mon, 9/284:00pm"
"/oh/beachwood/beachwood-bison/","/oh/chagrin-falls/chagrin-falls-tigers/",NA,NA,"2015",NA,"Non-Conference","Away","jv","Chagrin Falls","Mon, 10/124:00pm"
"/oh/beachwood/beachwood-bison/","/oh/painesville/harvey-red-raiders/",NA,NA,"2015",NA,"Non-Conference","Home","jv","HarveyPainesville","Sat, 10/1710:00am"
"/oh/beachwood/beachwood-bison/","/oh/wickliffe/wickliffe-blue-devils/",NA,NA,"2015",NA,"Non-Conference","Away","jv","Wickliffe","Mon, 10/264:00pm"
"/oh/beachwood/beachwood-bison/","/oh/gates-mills/hawken-hawks/",NA,NA,"2015",NA,"Conference","Away","varsity","HawkenGates Mills","Fri, 8/217:00pm"
"/oh/beachwood/beachwood-bison/","/oh/gates-mills/gilmour-academy-lancers/","44","36","2015","8-29-2015","Non-Conference","Home","varsity","Gilmour AcademyGates Mills","Sat, 8/292:00pm"
"/oh/beachwood/beachwood-bison/","/oh/doylestown/chippewa-chipps/","7","63","2015","9-5-2015","Non-Conference","Home","varsity","ChippewaDoylestown","Sat, 9/51:00pm"
"/oh/beachwood/beachwood-bison/","/oh/warrensville/warrensville-heights-tigers/","0","34","2015","9-11-2015","Non-Conference","Away","varsity","Warrensville HeightsWarrensville","Fri, 9/11Time TBA"
"/oh/beachwood/beachwood-bison/","/oh/perry/perry-pirates/","18","43","2015","9-18-2015","Conference","Away","varsity","Perry","Fri, 9/187:00pm"
"/oh/beachwood/beachwood-bison/","/oh/geneva/geneva-eagles/","12","42","2015","9-26-2015","Conference","Home","varsity","Geneva","Sat, 9/26Time TBA"
"/oh/beachwood/beachwood-bison/","/oh/chesterland/west-geauga-wolverines/","0","42","2015","10-2-2015","Conference","Away","varsity","West GeaugaChesterland","Fri, 10/27:00pm"
"/oh/beachwood/beachwood-bison/","/oh/chagrin-falls/chagrin-falls-tigers/","21","41","2015","10-10-2015","Conference","Home","varsity","Chagrin Falls","Sat, 10/10Time TBA"
"/oh/beachwood/beachwood-bison/","/oh/painesville/harvey-red-raiders/","22","41","2015","10-16-2015","Conference","Away","varsity","HarveyPainesville","Fri, 10/16Time TBA"
"/oh/beachwood/beachwood-bison/","/oh/wickliffe/wickliffe-blue-devils/","40","41","2015","10-24-2015","Conference","Home","varsity","Wickliffe","Sat, 10/242:30pm"
"/oh/beachwood/beachwood-bison/","/oh/pepper-pike/orange-lions/","17","70","2015","10-30-2015","Conference","Away","varsity","OrangePepper Pike","Fri, 10/307:00pm"
"/oh/rawson/cory-rawson-hornets/","/oh/bluffton/bluffton-pirates/","0","54","2015","8-28-2015","Non-Conference","Away","varsity","Bluffton","Fri, 8/28Time TBA"
"/oh/rawson/cory-rawson-hornets/","/oh/bluffton/bluffton-pirates/",NA,NA,"2015",NA,"Non-Conference","Away","varsity","Bluffton","Fri, 8/28Time TBA"
"/oh/rawson/cory-rawson-hornets/","/oh/mcguffey/upper-scioto-valley-rams/","14","44","2015","9-4-2015","Non-Conference","Home","varsity","Upper Scioto ValleyMcGuffey","Fri, 9/47:00pm"
"/oh/rawson/cory-rawson-hornets/","/oh/findlay/liberty-benton-eagles/","6","20","2015","9-11-2015","Conference","Away","varsity","Liberty-BentonFindlay","Fri, 9/11Time TBA"
"/oh/rawson/cory-rawson-hornets/","/oh/pandora/pandora-gilboa-rockets/","0","35","2015","9-18-2015","Conference","Away","varsity","Pandora-GilboaPandora","Fri, 9/18Time TBA"
"/oh/rawson/cory-rawson-hornets/","/oh/vanlue/vanlue-wildcats/","38","2","2015","9-25-2015","Conference","Home","varsity","Vanlue","Fri, 9/25Time TBA"
"/oh/rawson/cory-rawson-hornets/","/oh/arcadia/arcadia-redskins/","51","36","2015","10-2-2015","Conference","Home","varsity","Arcadia","Fri, 10/2Time TBA"
"/oh/rawson/cory-rawson-hornets/","/oh/north-baltimore/north-baltimore-tigers/","17","14","2015","10-9-2015","Conference","Away","varsity","North Baltimore","Fri, 10/9Time TBA"
"/oh/rawson/cory-rawson-hornets/","/oh/mccomb/mccomb-panthers/","3","69","2015","10-16-2015","Conference","Home","varsity","McComb","Fri, 10/16Time TBA"
"/oh/rawson/cory-rawson-hornets/","/oh/mt-blanchard/riverdale-falcons/","42","25","2015","10-23-2015","Conference","Home","varsity","RiverdaleMt. Blanchard","Fri, 10/237:00pm"
"/oh/rawson/cory-rawson-hornets/","/oh/arlington/arlington-red-devils/","0","28","2015","10-30-2015","Conference","Away","varsity","Arlington","Fri, 10/307:00pm"
"/oh/dayton/ponitz-career-tech-golden-panthers/","/oh/cincinnati/clark-montessori-cougars/","36","35","2015","8-29-2015","Non-Conference","Away","varsity","Clark MontessoriCincinnati","Sat, 8/29Time TBA"
"/oh/dayton/ponitz-career-tech-golden-panthers/","/oh/dayton/dunbar-wolverines/","22","54","2015","9-5-2015","Non-Conference","Home","varsity","DunbarDayton","Sat, 9/5Time TBA"
"/oh/dayton/ponitz-career-tech-golden-panthers/","/oh/cincinnati/cincinnati-country-day-nighthawks/","14","35","2015","9-11-2015","Non-Conference","Away","varsity","Cincinnati Country DayCincinnati","Fri, 9/11Time TBA"
"/oh/dayton/ponitz-career-tech-golden-panthers/","/oh/cincinnati/woodward-bulldogs/","20","35","2015","9-17-2015","Conference","Away","varsity","WoodwardCincinnati","Thu, 9/17Time TBA"
"/oh/dayton/ponitz-career-tech-golden-panthers/","/oh/cincinnati/woodward-bulldogs/",NA,NA,"2015",NA,"Conference","Away","varsity","WoodwardCincinnati","Thu, 9/17Time TBA"
"/oh/dayton/ponitz-career-tech-golden-panthers/","/oh/cincinnati/aiken-falcons/","6","26","2015","9-26-2015","Conference","Away","varsity","AikenCincinnati","Sat, 9/26Time TBA"
"/oh/dayton/ponitz-career-tech-golden-panthers/","/oh/dayton/belmont-bison/","22","30","2015","10-1-2015","Conference","Away","varsity","BelmontDayton","Thu, 10/1Time TBA"
"/oh/dayton/ponitz-career-tech-golden-panthers/","/oh/dayton/meadowdale-lions/","6","25","2015","10-9-2015","Non-Conference","Home","varsity","MeadowdaleDayton","Fri, 10/9Time TBA"
"/oh/dayton/ponitz-career-tech-golden-panthers/","/oh/cincinnati/dohn-community-cougars/","38","8","2015","10-17-2015","Non-Conference","Neutral","varsity","Dohn CommunityCincinnati","Sat, 10/17Time TBA"
"/oh/dayton/ponitz-career-tech-golden-panthers/","/oh/cincinnati/gamble-montessori-gators/","39","14","2015","10-24-2015","Conference","Neutral","varsity","Gamble MontessoriCincinnati","Sat, 10/24Time TBA"
"/oh/dayton/ponitz-career-tech-golden-panthers/","/oh/cincinnati/cincinnati-college-prep-academy-lions/","18","8","2015","10-29-2015","Conference","Neutral","varsity","Cincinnati College Prep AcademyCincinnati","Thu, 10/297:00pm"
"/oh/independence/independence-blue-devils/","/oh/columbia-station/columbia-raiders/","7","48","2015","8-28-2015","Non-Conference","Away","varsity","ColumbiaColumbia Station","Fri, 8/287:00pm"
"/oh/independence/independence-blue-devils/","/oh/garfield-heights/trinity-trojans/","7","33","2015","9-4-2015","Non-Conference","Away","varsity","TrinityGarfield Heights","Fri, 9/47:00pm"
"/oh/independence/independence-blue-devils/","/oh/rocky-river/lutheran-west-longhorns/","14","24","2015","9-11-2015","Non-Conference","Home","varsity","Lutheran WestRocky River","Fri, 9/11Time TBA"
"/oh/independence/independence-blue-devils/","/oh/middlefield/cardinal-huskies/",NA,NA,"2015",NA,"Non-Conference","Away","varsity","CardinalMiddlefield","Fri, 9/187:00pm"
"/oh/independence/independence-blue-devils/","/oh/middlefield/cardinal-huskies/","22","6","2015","9-18-2015","Conference","Away","varsity","CardinalMiddlefield","Fri, 9/187:00pm"
"/oh/independence/independence-blue-devils/","/oh/fairport-harbor/harding-skippers/","49","0","2015","9-25-2015","Non-Conference","Home","varsity","HardingFairport Harbor","Fri, 9/257:00pm"
"/oh/independence/independence-blue-devils/","/oh/kirtland/kirtland-hornets/",NA,NA,"2015",NA,"Non-Conference","Away","varsity","Kirtland","Fri, 10/2Time TBA"
"/oh/independence/independence-blue-devils/","/oh/kirtland/kirtland-hornets/","3","48","2015","10-2-2015","Non-Conference","Away","varsity","Kirtland","Fri, 10/2Time TBA"
"/oh/independence/independence-blue-devils/","/oh/gates-mills/hawken-hawks/","9","42","2015","10-9-2015","Conference","Home","varsity","HawkenGates Mills","Fri, 10/9Time TBA"
"/oh/independence/independence-blue-devils/","/oh/gates-mills/hawken-hawks/",NA,NA,"2015",NA,"Conference","Away","varsity","HawkenGates Mills","Fri, 10/97:00pm"
"/oh/independence/independence-blue-devils/","/oh/richmond-heights/richmond-heights-spartans/","41","22","2015","10-16-2015","Conference","Home","varsity","Richmond Heights","Fri, 10/16Time TBA"
"/oh/independence/independence-blue-devils/","/oh/richmond-heights/richmond-heights-spartans/",NA,NA,"2015",NA,"Conference","Home","varsity","Richmond Heights","Fri, 10/167:00pm"
"/oh/independence/independence-blue-devils/","/oh/burton/berkshire-badgers/","12","45","2015","10-23-2015","Conference","Away","varsity","BerkshireBurton","Fri, 10/237:00pm"
"/oh/independence/independence-blue-devils/","/oh/cleveland/cuyahoga-heights-red-wolves/","14","34","2015","10-30-2015","Conference","Home","varsity","Cuyahoga HeightsCleveland","Fri, 10/307:00pm"
"/oh/kansas/lakota-raiders/","/oh/arcadia/arcadia-redskins/","32","12","2015","8-28-2015","Non-Conference","Home","varsity","Arcadia","Fri, 8/28Time TBA"
"/oh/kansas/lakota-raiders/","/oh/arcadia/arcadia-redskins/","32","12","2015","8-28-2015","Non-Conference","Home","varsity","Arcadia","Fri, 8/287:00pm"
"/oh/kansas/lakota-raiders/","/oh/gibsonburg/gibsonburg-golden-bears/","0","48","2015","9-4-2015","Non-Conference","Away","varsity","Gibsonburg","Fri, 9/4Time TBA"
"/oh/kansas/lakota-raiders/","/oh/oregon/cardinal-stritch-cardinals/","34","0","2015","9-11-2015","Non-Conference","Home","varsity","Cardinal StritchOregon","Fri, 9/117:00pm"
"/oh/kansas/lakota-raiders/","/oh/montpelier/montpelier-locomotives/","35","14","2015","9-18-2015","Non-Conference","Neutral","varsity","Montpelier","Fri, 9/18Time TBA"
"/oh/kansas/lakota-raiders/","/oh/toledo/woodward-polar-bears/","13","22","2015","9-25-2015","Non-Conference","Away","varsity","WoodwardToledo","Fri, 9/255:00pm"
"/oh/kansas/lakota-raiders/","/oh/hudson/western-reserve-academy-pioneers/","20","34","2015","10-2-2015","Non-Conference","Home","varsity","Western Reserve AcademyHudson","Fri, 10/2Time TBA"
"/oh/kansas/lakota-raiders/","/oh/sandusky/st-mary-central-catholic-panthers/","8","54","2015","10-9-2015","Conference","Home","varsity","St. Mary Central CatholicSandusky","Fri, 10/9Time TBA"
"/oh/kansas/lakota-raiders/","/oh/attica/seneca-east-tigers/","31","54","2015","10-16-2015","Non-Conference","Home","varsity","Seneca EastAttica","Fri, 10/16Time TBA"
"/oh/kansas/lakota-raiders/","/oh/fremont/st-joseph-central-catholic-crimson-streaks/","41","18","2015","10-24-2015","Conference","Away","varsity","St. Joseph Central CatholicFremont","Sat, 10/24Time TBA"
"/oh/kansas/lakota-raiders/","/oh/castalia/margaretta-polar-bears/","21","29","2015","10-30-2015","Non-Conference","Home","varsity","MargarettaCastalia","Fri, 10/307:00pm"
"/oh/lancaster/fisher-catholic-irish/","/oh/hebron/lakewood-lancers/","50","48","2015","8-21-2015","Non-Conference","Away","varsity","LakewoodHebron","Fri, 8/217:00pm"
"/oh/lancaster/fisher-catholic-irish/","/oh/bainbridge/paint-valley-bearcats/","6","36","2015","8-27-2015","Non-Conference","Away","varsity","Paint ValleyBainbridge","Thu, 8/27Time TBA"
"/oh/lancaster/fisher-catholic-irish/","/oh/portsmouth/east/",NA,NA,"2015",NA,"Non-Conference","Away","varsity","EastPortsmouth","Fri, 9/47:00pm"
"/oh/lancaster/fisher-catholic-irish/","/oh/sciotoville/east-tartans/","28","40","2015","9-5-2015","Non-Conference","Away","varsity","EastSciotoville","Sat, 9/5Time TBA"
"/oh/lancaster/fisher-catholic-irish/","/oh/crestline/crestline-bulldogs/","37","7","2015","9-11-2015","Non-Conference","Away","varsity","Crestline","Fri, 9/117:00pm"
"/oh/lancaster/fisher-catholic-irish/","/oh/millersport/millersport-lakers/","24","8","2015","9-17-2015","Conference","Home","varsity","Millersport","Thu, 9/177:00pm"
"/oh/lancaster/fisher-catholic-irish/","/oh/sugar-grove/berne-union-rockets/","10","7","2015","9-25-2015","Conference","Away","varsity","Berne UnionSugar Grove","Fri, 9/25Time TBA"
"/oh/lancaster/fisher-catholic-irish/","/oh/grove-city/grove-city-christian-eagles/","42","8","2015","10-2-2015","Conference","Away","varsity","Grove City ChristianGrove City","Fri, 10/27:00pm"
"/oh/lancaster/fisher-catholic-irish/","/oh/worthington/worthington-christian-warriors/","27","0","2015","10-10-2015","Conference","Home","varsity","Worthington ChristianWorthington","Sat, 10/107:00pm"
"/oh/lancaster/fisher-catholic-irish/","/oh/lancaster/fairfield-christian-academy-knights/","14","7","2015","10-16-2015","Conference","Home","varsity","Fairfield Christian AcademyLancaster","Fri, 10/167:00pm"
"/oh/lancaster/fisher-catholic-irish/","/oh/canal-winchester/harvest-prep-warriors/","9","46","2015","10-23-2015","Conference","Home","varsity","Harvest PrepCanal Winchester","Fri, 10/23Time TBA"
"/oh/lancaster/fisher-catholic-irish/","/oh/whitehall/whitehall-yearling-rams/","7","28","2015","10-31-2015","Non-Conference","Home","varsity","Whitehall-YearlingWhitehall","Sat, 10/317:00pm"
"/oh/batavia/batavia-bulldogs/","/oh/cincinnati/indian-hill-braves/","7","47","2015","8-21-2015","Non-Conference","Away","varsity","Indian HillCincinnati","Fri, 8/217:00pm"
"/oh/batavia/batavia-bulldogs/","/oh/sabina/east-clinton-astros/",NA,NA,"2015",NA,"Non-Conference","Away","varsity","East ClintonSabina","Fri, 8/287:30pm"
"/oh/batavia/batavia-bulldogs/","/oh/sabina/east-clinton-astros/","19","25","2015","8-28-2015","Non-Conference","Away","varsity","East ClintonSabina","Fri, 8/287:30pm"
"/oh/batavia/batavia-bulldogs/","/oh/cincinnati/mariemont-warriors/","24","35","2015","9-4-2015","Non-Conference","Home","varsity","MariemontCincinnati","Fri, 9/47:00pm"
"/oh/batavia/batavia-bulldogs/","/oh/fayetteville/fayetteville-perry-rockets/","20","12","2015","9-11-2015","Non-Conference","Home","varsity","Fayetteville-PerryFayetteville","Fri, 9/117:00pm"
"/oh/batavia/batavia-bulldogs/","/oh/new-richmond/new-richmond-lions/","22","37","2015","9-18-2015","Non-Conference","Home","varsity","New Richmond","Fri, 9/187:00pm"
"/oh/batavia/batavia-bulldogs/","/oh/norwood/norwood-indians/","7","30","2015","9-25-2015","Non-Conference","Away","varsity","Norwood","Fri, 9/257:00pm"
"/oh/batavia/batavia-bulldogs/","/oh/batavia/clermont-northeastern-rockets/","49","13","2015","10-1-2015","Conference","Away","varsity","Clermont NortheasternBatavia","Thu, 10/17:00pm"
"/oh/batavia/batavia-bulldogs/","/oh/williamsburg/williamsburg-wildcats/","27","49","2015","10-9-2015","Conference","Home","varsity","Williamsburg","Fri, 10/97:00pm"
"/oh/batavia/batavia-bulldogs/","/oh/bethel/bethel-tate-tigers/","6","34","2015","10-16-2015","Conference","Home","varsity","Bethel-TateBethel","Fri, 10/167:00pm"
"/oh/batavia/batavia-bulldogs/","/oh/blanchester/blanchester-wildcats/","21","41","2015","10-23-2015","Conference","Away","varsity","Blanchester","Fri, 10/237:00pm"
"/oh/batavia/batavia-bulldogs/","/oh/batavia/amelia-barons/","13","6","2015","10-30-2015","Non-Conference","Home","varsity","AmeliaBatavia","Fri, 10/307:00pm"
"/oh/mineral-ridge/mineral-ridge-rams/","/oh/newton-falls/newton-falls-tigers/",NA,NA,"2015",NA,"Non-Conference","Home","jv","Newton Falls","Sat, 9/510:00am"
"/oh/mineral-ridge/mineral-ridge-rams/","/oh/canfield/south-range-raiders/",NA,NA,"2015",NA,"Non-Conference","Away","jv","South RangeCanfield","Sat, 9/1910:00am"
"/oh/mineral-ridge/mineral-ridge-rams/","/oh/youngstown/liberty-leopards/",NA,NA,"2015",NA,"Non-Conference","Away","jv","LibertyYoungstown","Sat, 9/2610:00am"
"/oh/mineral-ridge/mineral-ridge-rams/","/oh/columbiana/columbiana-clippers/",NA,NA,"2015",NA,"Non-Conference","Home","jv","Columbiana","Sat, 9/2610:00am"
"/oh/mineral-ridge/mineral-ridge-rams/","/oh/lowellville/lowellville-rockets/",NA,NA,"2015",NA,"Non-Conference","Home","jv","Lowellville","Sat, 10/1010:00am"
"/oh/mineral-ridge/mineral-ridge-rams/","/oh/mcdonald/mcdonald-blue-devils/",NA,NA,"2015",NA,"Non-Conference","Away","jv","McDonald","Sat, 10/1710:00am"
"/oh/mineral-ridge/mineral-ridge-rams/","/oh/berlin-center/western-reserve-blue-devils/",NA,NA,"2015",NA,"Non-Conference","Home","jv","Western ReserveBerlin Center","Sat, 10/2410:00am"
"/oh/mineral-ridge/mineral-ridge-rams/","/oh/salem/salem-quakers/",NA,NA,"2015",NA,"Non-Conference","Away","varsity","Salem","Fri, 8/287:00pm"
"/oh/mineral-ridge/mineral-ridge-rams/","/oh/lisbon/david-anderson-blue-devils/","0","34","2015","9-4-2015","Non-Conference","Away","varsity","David AndersonLisbon","Fri, 9/47:00pm"
"/oh/mineral-ridge/mineral-ridge-rams/","/nd/lisbon/lisbon-broncos/",NA,NA,"2015",NA,"Non-Conference","Away","varsity","LisbonND","Fri, 9/47:00pm"
"/oh/mineral-ridge/mineral-ridge-rams/","/oh/newton-falls/newton-falls-tigers/","45","27","2015","9-11-2015","Non-Conference","Home","varsity","Newton Falls","Fri, 9/117:00pm"
"/oh/mineral-ridge/mineral-ridge-rams/","/oh/canfield/south-range-raiders/","0","7","2015","9-18-2015","Non-Conference","Home","varsity","South RangeCanfield","Fri, 9/18Time TBA"
"/oh/mineral-ridge/mineral-ridge-rams/","/oh/columbiana/columbiana-clippers/","7","42","2015","9-25-2015","Non-Conference","Away","varsity","Columbiana","Fri, 9/25Time TBA"
"/oh/mineral-ridge/mineral-ridge-rams/","/oh/sebring/mckinley-trojans/","26","12","2015","10-2-2015","Conference","Home","varsity","McKinleySebring","Fri, 10/27:00pm"
"/oh/mineral-ridge/mineral-ridge-rams/","/oh/lowellville/lowellville-rockets/","46","0","2015","10-9-2015","Conference","Away","varsity","Lowellville","Fri, 10/9Time TBA"
"/oh/mineral-ridge/mineral-ridge-rams/","/oh/mcdonald/mcdonald-blue-devils/","6","29","2015","10-16-2015","Conference","Home","varsity","McDonald","Fri, 10/16Time TBA"
"/oh/mineral-ridge/mineral-ridge-rams/","/oh/berlin-center/western-reserve-blue-devils/","7","34","2015","10-23-2015","Conference","Away","varsity","Western ReserveBerlin Center","Fri, 10/23Time TBA"
"/oh/mineral-ridge/mineral-ridge-rams/","/oh/collins/western-reserve-roughriders/",NA,NA,"2015",NA,"Non-Conference","Away","varsity","Western ReserveCollins","Fri, 10/237:00pm"
"/oh/mineral-ridge/mineral-ridge-rams/","/oh/north-jackson/jackson-milton-bluejays/","7","17","2015","10-30-2015","Conference","Home","varsity","Jackson-MiltonNorth Jackson","Fri, 10/307:00pm"
"/oh/new-london/new-london-wildcats/","/oh/oberlin/oberlin-the-phoenix/",NA,NA,"2015",NA,"Non-Conference","Home","jv","Oberlin","Sat, 8/2910:00am"
"/oh/new-london/new-london-wildcats/","/oh/galion/galion-tigers/",NA,NA,"2015",NA,"Non-Conference","Away","jv","Galion","Sat, 9/1210:00am"
"/oh/new-london/new-london-wildcats/","/oh/ashland/crestview-cougars/",NA,NA,"2015",NA,"Conference","Home","jv","CrestviewAshland","Sat, 10/2410:00am"
"/oh/new-london/new-london-wildcats/","/oh/oberlin/oberlin-the-phoenix/",NA,NA,"2015",NA,"Non-Conference","Away","varsity","Oberlin","Fri, 8/28Time TBA"
"/oh/new-london/new-london-wildcats/","/oh/ashland/crestview-cougars/",NA,NA,"2015",NA,"Conference","Home","varsity","CrestviewAshland","Sat, 10/2410:00am"
"/oh/new-london/new-london-wildcats/","/oh/greenwich/south-central-trojans/","20","21","2015","10-30-2015","Conference","Home","varsity","South CentralGreenwich","Fri, 10/307:00pm"
"/oh/cincinnati/summit-country-day-silver-knights/","/oh/cincinnati/north-college-hill-trojans/",NA,NA,"2015",NA,"Non-Conference","Away","jv","North College HillCincinnati","Sat, 10/2410:00am"
"/oh/cincinnati/summit-country-day-silver-knights/","/oh/cincinnati/purcell-marian-cavaliers/","30","26","2015","8-26-2015","Non-Conference","Home","varsity","Purcell MarianCincinnati","Wed, 8/267:00pm"
"/oh/cincinnati/summit-country-day-silver-knights/","/oh/cincinnati/cincinnati-college-prep-academy-lions/","7","0","2015","9-5-2015","Non-Conference","Neutral","varsity","Cincinnati College Prep AcademyCincinnati","Sat, 9/5Time TBA"
"/oh/cincinnati/summit-country-day-silver-knights/","/oh/reading/reading-blue-devils/","7","17","2015","9-11-2015","Non-Conference","Away","varsity","Reading","Fri, 9/11Time TBA"
"/oh/cincinnati/summit-country-day-silver-knights/","/oh/cincinnati/miami-valley-christian-academy-lions/","30","35","2015","9-18-2015","Non-Conference","Home","varsity","Miami Valley Christian AcademyCincinnati","Fri, 9/187:00pm"
"/oh/cincinnati/summit-country-day-silver-knights/","/oh/cincinnati/miami-valley-christian-academy-lions/","30","35","2015","9-18-2015","Non-Conference","Away","varsity","Miami Valley Christian AcademyCincinnati","Fri, 9/187:30pm"
"/oh/cincinnati/summit-country-day-silver-knights/","/oh/cincinnati/cincinnati-country-day-nighthawks/","7","41","2015","9-25-2015","Conference","Away","varsity","Cincinnati Country DayCincinnati","Fri, 9/25Time TBA"
"/oh/cincinnati/summit-country-day-silver-knights/","/oh/lockland/lockland-panthers/","37","0","2015","10-2-2015","Conference","Home","varsity","Lockland","Fri, 10/2Time TBA"
"/oh/cincinnati/summit-country-day-silver-knights/","/oh/cincinnati/cincinnati-hills-christian-academy-eagles/","23","49","2015","10-9-2015","Conference","Away","varsity","Cincinnati Hills Christian AcademyCincinnati","Fri, 10/9Time TBA"
"/oh/cincinnati/summit-country-day-silver-knights/","/oh/cincinnati/clark-montessori-cougars/","24","26","2015","10-16-2015","Conference","Away","varsity","Clark MontessoriCincinnati","Fri, 10/16Time TBA"
"/oh/cincinnati/summit-country-day-silver-knights/","/oh/cincinnati/clark-montessori-cougars/",NA,NA,"2015",NA,"Conference","Away","varsity","Clark MontessoriCincinnati","Fri, 10/167:30pm"
"/oh/cincinnati/summit-country-day-silver-knights/","/oh/cincinnati/north-college-hill-trojans/","24","32","2015","10-23-2015","Conference","Home","varsity","North College HillCincinnati","Fri, 10/23Time TBA"
"/oh/cincinnati/summit-country-day-silver-knights/","/oh/st-bernard/st-bernard-elmwood-place-titans/","20","6","2015","10-29-2015","Conference","Home","varsity","St. Bernard-Elmwood PlaceSt. Bernard","Thu, 10/297:00pm"
"/oh/fostoria/fostoria-redmen/","/oh/upper-sandusky/upper-sandusky-rams/","0","21","2015","8-21-2015","Non-Conference","Home","varsity","Upper Sandusky","Fri, 8/216:00pm"
"/oh/fostoria/fostoria-redmen/","/oh/toledo/scott-bulldogs/","42","14","2015","8-28-2015","Non-Conference","Home","varsity","ScottToledo","Fri, 8/28Time TBA"
"/oh/fostoria/fostoria-redmen/","/oh/wauseon/wauseon-indians/","8","49","2015","9-4-2015","Non-Conference","Home","varsity","Wauseon","Fri, 9/47:00pm"
"/oh/fostoria/fostoria-redmen/","/oh/port-clinton/port-clinton-redskins/","0","7","2015","9-11-2015","Non-Conference","Away","varsity","Port Clinton","Fri, 9/11Time TBA"
"/oh/fostoria/fostoria-redmen/","/oh/pemberville/eastwood-eagles/","8","63","2015","9-18-2015","Conference","Home","varsity","EastwoodPemberville","Fri, 9/187:00pm"
"/oh/fostoria/fostoria-redmen/","/oh/millbury/lake-flyers/","18","49","2015","9-25-2015","Conference","Home","varsity","LakeMillbury","Fri, 9/25Time TBA"
"/oh/fostoria/fostoria-redmen/","/oh/bloomdale/elmwood-royals/","46","21","2015","10-2-2015","Conference","Away","varsity","ElmwoodBloomdale","Fri, 10/2Time TBA"
