"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ny/riverdale/horace-mann-lions/","/ny/bronx/fieldston-eagles/","21","20","2015","10-17-2015","Non-League","Away","varsity","FieldstonBronx","Sat, 10/17Time TBA"
"/ny/riverdale/horace-mann-lions/","/ny/katonah/harvey-cavaliers/","34","32","2015","10-24-2015","League","Away","varsity","HarveyKatonah","Sat, 10/24Time TBA"
"/ny/riverdale/horace-mann-lions/","/ny/new-york/dalton-tigers/","35","19","2015","10-31-2015","League","Home","varsity","DaltonNew York","Sat, 10/311:30pm"
"/ny/riverdale/horace-mann-lions/","/nj/livingston/newark-academy-minutemen/","34","24","2015","11-7-2015","Playoff","Away","varsity","Newark AcademyLivingston, NJ","Sat, 11/73:00pm"
"/ny/dover-plains/dover-webutuck/","/ny/marlboro/marlboro-central-dukes/","12","65","2015","9-5-2015","Non-League","Home","varsity","Marlboro CentralMarlboro","Sat, 9/51:30pm"
"/ny/dover-plains/dover-webutuck/","/ny/saugerties/saugerties-sawyers/","0","21","2015","9-12-2015","Non-League","Away","varsity","Saugerties","Sat, 9/121:30pm"
"/ny/dover-plains/dover-webutuck/","/ny/goshen/burke-catholic/","15","24","2015","9-19-2015","League","Away","varsity","Burke CatholicGoshen","Sat, 9/19Time TBA"
"/ny/dover-plains/dover-webutuck/","/ny/dobbs-ferry/dobbs-ferry-eagles/",NA,NA,"2015","9-25-2015","Non-League","Away","varsity","Dobbs Ferry","Fri, 9/25Time TBA"
"/ny/dover-plains/dover-webutuck/","/ny/ellenville/ellenville-wawarsing-christian-academy/","60","0","2015","10-2-2015","League","Home","varsity","Ellenville/Wawarsing Christian AcademyEllenville","Fri, 10/2Time TBA"
"/ny/dover-plains/dover-webutuck/","/ny/ellenville/ellenville-blue-devils/","60","0","2015","10-2-2015","League","Home","varsity","Ellenville","Fri, 10/27:00pm"
"/ny/dover-plains/dover-webutuck/","/ny/pine-plains/pine-plains-bombers/","48","20","2015","10-9-2015","League","Away","varsity","Pine Plains","Fri, 10/9Time TBA"
"/ny/dover-plains/dover-webutuck/","/ny/highland-falls/oneill-raiders/","20","67","2015","10-17-2015","League","Home","varsity","O'NeillHighland Falls","Sat, 10/171:30pm"
"/ny/dover-plains/dover-webutuck/","/ny/poughkeepsie/spackenkill-spartans/","32","48","2015","10-24-2015","Playoff","Away","varsity","SpackenkillPoughkeepsie","Sat, 10/24Time TBA"
"/ny/floral-park/sewanhaka-indians/","/ny/jericho/jericho-jayhawks/","41","14","2015","9-12-2015","League","Away","varsity","Jericho","Sat, 9/122:00pm"
"/ny/floral-park/sewanhaka-indians/","/ny/elmont/elmont-memorial-spartans/","6","34","2015","9-19-2015","League","Away","varsity","Elmont MemorialElmont","Sat, 9/192:00pm"
"/ny/floral-park/sewanhaka-indians/","/ny/garden-city/garden-city-trojans/","31","41","2015","9-26-2015","League","Home","varsity","Garden City","Sat, 9/26Time TBA"
"/ny/floral-park/sewanhaka-indians/","/ny/old-westbury/westbury-green-dragons/","14","12","2015","10-2-2015","League","Away","varsity","WestburyOld Westbury","Fri, 10/2Time TBA"
"/ny/floral-park/sewanhaka-indians/","/ny/levittown/macarthur-generals/","6","28","2015","10-10-2015","League","Home","varsity","MacArthurLevittown","Sat, 10/102:00pm"
"/ny/floral-park/sewanhaka-indians/","/ny/manhasset/manhasset-indians/","14","22","2015","10-17-2015","League","Home","varsity","Manhasset","Sat, 10/17Time TBA"
"/ny/floral-park/sewanhaka-indians/","/ny/manhasset/manhasset-indians/","14","22","2015","10-17-2015","League","Home","varsity","Manhasset","Sat, 10/172:00pm"
"/ny/floral-park/sewanhaka-indians/","/ny/franklin-square/carey-seahawks/","14","40","2015","10-24-2015","League","Away","varsity","CareyFranklin Square","Sat, 10/242:00pm"
"/ny/floral-park/sewanhaka-indians/","/ny/wantagh/wantagh-warriors/","27","40","2015","10-31-2015","League","Home","varsity","Wantagh","Sat, 10/312:00pm"
"/ny/center-moriches/center-moriches-red-devils/","/ny/bayport/bayport-blue-point-phantoms/","7","34","2015","9-5-2015","League","Away","varsity","Bayport-Blue PointBayport","Sat, 9/5Time TBA"
"/ny/center-moriches/center-moriches-red-devils/","/ny/babylon/babylon-panthers/","0","42","2015","9-12-2015","League","Home","varsity","Babylon","Sat, 9/12Time TBA"
"/ny/center-moriches/center-moriches-red-devils/","/ny/wyandanch/wyandanch-warriors/","12","7","2015","9-19-2015","League","Away","varsity","Wyandanch","Sat, 9/19Time TBA"
"/ny/center-moriches/center-moriches-red-devils/","/ny/southampton/southampton-ross/","38","7","2015","9-25-2015","League","Home","varsity","Southampton/RossSouthampton","Fri, 9/25Time TBA"
"/ny/center-moriches/center-moriches-red-devils/","/ny/east-hampton/east-hampton-bridgehampton/","20","0","2015","10-3-2015","League","Away","varsity","East Hampton-BridgehamptonEast Hampton","Sat, 10/3Time TBA"
"/ny/center-moriches/center-moriches-red-devils/","/ny/riverhead/mcgann-mercy-monarchs/","51","30","2015","10-17-2015","League","Home","varsity","McGann-MercyRiverhead","Sat, 10/17Time TBA"
"/ny/center-moriches/center-moriches-red-devils/","/ny/elwood/john-glenn-knights/","14","41","2015","10-23-2015","League","Home","varsity","John GlennElwood","Fri, 10/23Time TBA"
"/ny/center-moriches/center-moriches-red-devils/","/ny/shoreham/shoreham-wading-river-wildcats/","13","42","2015","10-31-2015","League","Away","varsity","Shoreham-Wading RiverShoreham","Sat, 10/311:30pm"
"/ny/center-moriches/center-moriches-red-devils/","/ny/elwood/john-glenn-knights/","21","43","2015","11-7-2015","Playoff","Away","varsity","John GlennElwood","Sat, 11/71:30pm"
"/ny/averill-park/averill-park-warriors/","/ny/burnt-hills/burnt-hills-ballston-lake-spartans/","41","0","2015","9-5-2015","Non-League","Away","jv","Burnt Hills-Ballston LakeBurnt Hills","Sat, 9/510:00am"
"/ny/averill-park/averill-park-warriors/","/ny/south-glens-falls/south-glens-falls-bulldogs/",NA,NA,"2015",NA,"Non-League","Home","jv","South Glens Falls","Sat, 9/1210:00am"
"/ny/averill-park/averill-park-warriors/","/ny/troy/troy-flying-horses/",NA,NA,"2015",NA,"Non-League","Home","jv","Troy","Thu, 10/17:00pm"
"/ny/averill-park/averill-park-warriors/","/ny/amsterdam/amsterdam-rams/","6","18","2015","10-10-2015","Non-League","Away","jv","Amsterdam","Sat, 10/1010:00am"
"/ny/averill-park/averill-park-warriors/","/ny/schenectady/mohonasen-warriors/",NA,NA,"2015",NA,"Non-League","Away","jv","MohonasenSchenectady","Sat, 10/1710:00am"
"/ny/averill-park/averill-park-warriors/","/ny/burnt-hills/burnt-hills-ballston-lake-spartans/",NA,NA,"2015",NA,"Non-League","Away","jv","Burnt Hills-Ballston LakeBurnt Hills","Thu, 10/226:00pm"
"/ny/averill-park/averill-park-warriors/","/ny/amsterdam/amsterdam-rams/","6","2","2015","10-31-2015","Non-League","Away","jv","Amsterdam","Sat, 10/3110:00am"
"/ny/averill-park/averill-park-warriors/","/ny/burnt-hills/burnt-hills-ballston-lake-spartans/","7","47","2015","9-4-2015","Non-League","Home","varsity","Burnt Hills-Ballston LakeBurnt Hills","Fri, 9/4Time TBA"
"/ny/averill-park/averill-park-warriors/","/ny/gloversville/gloversville-huskies-dragons/","29","34","2015","9-11-2015","Non-League","Away","varsity","Gloversville","Fri, 9/117:00pm"
"/ny/averill-park/averill-park-warriors/","/ny/albany/bishop-maginn-griffins/","40","14","2015","9-18-2015","League","Away","varsity","Bishop MaginnAlbany","Fri, 9/18Time TBA"
"/ny/averill-park/averill-park-warriors/","/ny/niskayuna/niskayuna-silver-warriors/","35","28","2015","9-26-2015","Non-League","Home","varsity","Niskayuna","Sat, 9/26Time TBA"
"/ny/averill-park/averill-park-warriors/","/ny/troy/troy-flying-horses/","7","51","2015","10-2-2015","League","Away","varsity","Troy","Fri, 10/2Time TBA"
"/ny/averill-park/averill-park-warriors/","/ny/amsterdam/amsterdam-rams/","14","35","2015","10-9-2015","League","Home","varsity","Amsterdam","Fri, 10/9Time TBA"
"/ny/averill-park/averill-park-warriors/","/ny/schenectady/mohonasen-warriors/",NA,NA,"2015",NA,"League","Home","varsity","MohonasenSchenectady","Fri, 10/16Time TBA"
"/ny/averill-park/averill-park-warriors/","/ny/schenectady/mohonasen-warriors/","34","36","2015","10-16-2015","League","Home","varsity","MohonasenSchenectady","Fri, 10/16Time TBA"
"/ny/averill-park/averill-park-warriors/","/ny/niskayuna/niskayuna-silver-warriors/","15","19","2015","10-23-2015","Playoff","Away","varsity","Niskayuna","Fri, 10/23Time TBA"
"/ny/averill-park/averill-park-warriors/","/ny/scotia/scotia-glenville-tartans/","21","6","2015","10-29-2015","Playoff","Home","varsity","Scotia-GlenvilleScotia","Thu, 10/296:00pm"
"/ny/averill-park/averill-park-warriors/","/ny/albany/albany-falcons/","21","28","2015","11-5-2015","Non-League","Away","varsity","Albany","Thu, 11/56:00pm"
"/ny/westfield/westfield-brocton-wolverines/","/ny/allegany/allegany-limestone-gators/","8","39","2015","9-4-2015","Non-League","Away","varsity","Allegany-LimestoneAllegany","Fri, 9/4Time TBA"
"/ny/westfield/westfield-brocton-wolverines/","/ny/portville/portville-panthers/","21","0","2015","9-11-2015","League","Home","varsity","Portville","Fri, 9/11Time TBA"
"/ny/westfield/westfield-brocton-wolverines/","/ny/frewsburg/frewsburg-bears/","8","42","2015","9-18-2015","League","Away","varsity","Frewsburg","Fri, 9/18Time TBA"
"/ny/westfield/westfield-brocton-wolverines/","/ny/franklinville/franklinville-ellicottville-west-valley-central/","8","64","2015","9-25-2015","League","Home","varsity","Franklinville/Ellicottville/West Valley CentralFranklinville","Fri, 9/257:00pm"
"/ny/westfield/westfield-brocton-wolverines/","/ny/cattaraugus/cattaraugus-little-valley-timberwolves/","12","21","2015","10-2-2015","League","Home","varsity","Cattaraugus-Little ValleyCattaraugus","Fri, 10/2Time TBA"
"/ny/westfield/westfield-brocton-wolverines/","/ny/clymer/clymer-central-sherman-panama-wolfpack/","35","48","2015","10-10-2015","League","Away","varsity","Clymer Central/Sherman/PanamaClymer","Sat, 10/10Time TBA"
"/ny/westfield/westfield-brocton-wolverines/","/ny/randolph/randolph-cardinals/","0","35","2015","10-16-2015","League","Away","varsity","Randolph","Fri, 10/16Time TBA"
"/ny/westfield/westfield-brocton-wolverines/","/ny/randolph/randolph-cardinals/","20","13","2015","10-23-2015","Playoff","Away","varsity","Randolph","Fri, 10/237:00pm"
"/ny/westfield/westfield-brocton-wolverines/","/ny/frewsburg/frewsburg-bears/","7","28","2015","10-30-2015","Playoff","Away","varsity","Frewsburg","Fri, 10/307:00pm"
"/ny/honeoye-falls/honeoye-falls-lima-cougars/","/ny/rochester/greece-athena-trojans/","13","40","2015","9-5-2015","Non-League","Away","varsity","Greece AthenaRochester","Sat, 9/5Time TBA"
"/ny/honeoye-falls/honeoye-falls-lima-cougars/","/ny/rochester/eastridge-lancers/","16","30","2015","9-11-2015","League","Away","varsity","EastridgeRochester","Fri, 9/117:00pm"
"/ny/honeoye-falls/honeoye-falls-lima-cougars/","/ny/rochester/greece-olympia-greece-odyssey/","15","19","2015","9-19-2015","League","Home","varsity","Greece Olympia/Greece OdysseyRochester","Sat, 9/192:00pm"
"/ny/honeoye-falls/honeoye-falls-lima-cougars/","/ny/rochester/greece-olympia-griffins/","43","47","2015","9-19-2015","Non-League","Home","varsity","Greece OlympiaRochester","Sat, 9/192:00pm"
"/ny/honeoye-falls/honeoye-falls-lima-cougars/","/ny/canandaigua/canandaigua-academy-braves/","20","53","2015","9-25-2015","Non-League","Home","varsity","Canandaigua AcademyCanandaigua","Fri, 9/25Time TBA"
"/ny/honeoye-falls/honeoye-falls-lima-cougars/","/ny/rochester/leadership-academy-lions/","46","6","2015","10-2-2015","Non-League","Home","varsity","Leadership AcademyRochester","Fri, 10/2Time TBA"
"/ny/honeoye-falls/honeoye-falls-lima-cougars/","/ny/rochester/greece-arcadia-titans/","7","20","2015","10-10-2015","League","Away","varsity","Greece ArcadiaRochester","Sat, 10/10Time TBA"
"/ny/honeoye-falls/honeoye-falls-lima-cougars/","/ny/rochester/brighton-bruins/","7","42","2015","10-16-2015","League","Home","varsity","BrightonRochester","Fri, 10/16Time TBA"
"/ny/honeoye-falls/honeoye-falls-lima-cougars/","/ny/rochester/university-prep-griffins/","16","44","2015","10-22-2015","Playoff","Home","varsity","University PrepRochester","Thu, 10/22Time TBA"
"/ny/west-hempstead/west-hempstead-rams/","/ny/brooklyn/brooklyn-tech-engineers/",NA,NA,"2015",NA,"Non-League","Home","varsity","Brooklyn TechBrooklyn","Sat, 8/2910:00am"
"/ny/west-hempstead/west-hempstead-rams/","/ny/locust-valley/locust-valley-falcons/","7","28","2015","9-11-2015","League","Away","varsity","Locust Valley","Fri, 9/11Time TBA"
"/ny/west-hempstead/west-hempstead-rams/","/ny/new-hyde-park/mineola-mustangs/",NA,NA,"2015",NA,"League","Away","varsity","MineolaNew Hyde Park","Sat, 9/19Time TBA"
"/ny/west-hempstead/west-hempstead-rams/","/ny/new-hyde-park/mineola-mustangs/","28","6","2015","9-19-2015","League","Away","varsity","MineolaNew Hyde Park","Sat, 9/19Time TBA"
"/ny/west-hempstead/west-hempstead-rams/","/ny/cold-spring-harbor/cold-spring-harbor-seahawks/",NA,NA,"2015",NA,"League","Home","varsity","Cold Spring Harbor","Sat, 9/26Time TBA"
"/ny/west-hempstead/west-hempstead-rams/","/ny/cold-spring-harbor/cold-spring-harbor-seahawks/","34","14","2015","9-26-2015","League","Home","varsity","Cold Spring Harbor","Sat, 9/26Time TBA"
"/ny/west-hempstead/west-hempstead-rams/","/ny/seaford/seaford-vikings/","6","40","2015","10-3-2015","League","Home","varsity","Seaford","Sat, 10/3Time TBA"
"/ny/west-hempstead/west-hempstead-rams/","/ny/east-rockaway/east-rockaway-rocks/",NA,NA,"2015",NA,"League","Away","varsity","East Rockaway","Sat, 10/102:00pm"
"/ny/west-hempstead/west-hempstead-rams/","/ny/east-rockaway/east-rockaway-rocks/","28","14","2015","10-10-2015","League","Away","varsity","East Rockaway","Sat, 10/102:00pm"
"/ny/west-hempstead/west-hempstead-rams/","/ny/valley-stream/valley-stream-south-falcons/","42","7","2015","10-17-2015","League","Home","varsity","Valley Stream SouthValley Stream","Sat, 10/17Time TBA"
"/ny/west-hempstead/west-hempstead-rams/","/ny/westbury/clarke-rams/","20","42","2015","10-24-2015","League","Away","varsity","ClarkeWestbury","Sat, 10/24Time TBA"
"/ny/west-hempstead/west-hempstead-rams/","/ny/malverne/malverne-mules/","48","14","2015","10-31-2015","League","Home","varsity","Malverne","Sat, 10/312:00pm"
"/ny/west-hempstead/west-hempstead-rams/","/ny/east-rockaway/east-rockaway-rocks/","42","7","2015","11-6-2015","Playoff","Away","varsity","East Rockaway","Fri, 11/62:00pm"
"/ny/west-hempstead/west-hempstead-rams/","/ny/locust-valley/locust-valley-falcons/","10","34","2015","11-12-2015","Playoff","Neutral","varsity","Locust Valley","Thu, 11/124:00pm"
"/ny/gloversville/gloversville-huskies-dragons/","/ny/schenectady/mohonasen-warriors/","6","41","2015","9-12-2015","Non-League","Away","jv","MohonasenSchenectady","Sat, 9/1210:00am"
"/ny/gloversville/gloversville-huskies-dragons/","/ny/albany/bishop-maginn-griffins/","27","20","2015","9-4-2015","Non-League","Away","varsity","Bishop MaginnAlbany","Fri, 9/4Time TBA"
"/ny/gloversville/gloversville-huskies-dragons/","/ny/averill-park/averill-park-warriors/","34","29","2015","9-11-2015","Non-League","Home","varsity","Averill Park","Fri, 9/117:00pm"
"/ny/gloversville/gloversville-huskies-dragons/","/ny/queensbury/queensbury-spartans/","21","46","2015","9-18-2015","League","Home","varsity","Queensbury","Fri, 9/18Time TBA"
"/ny/gloversville/gloversville-huskies-dragons/","/ny/albany/green-tech-eagles/","6","34","2015","9-25-2015","League","Away","varsity","Green TechAlbany","Fri, 9/25Time TBA"
"/ny/gloversville/gloversville-huskies-dragons/","/ny/scotia/scotia-glenville-tartans/","21","12","2015","10-2-2015","League","Home","varsity","Scotia-GlenvilleScotia","Fri, 10/2Time TBA"
"/ny/gloversville/gloversville-huskies-dragons/","/ny/burnt-hills/burnt-hills-ballston-lake-spartans/","14","50","2015","10-10-2015","League","Away","varsity","Burnt Hills-Ballston LakeBurnt Hills","Sat, 10/10Time TBA"
"/ny/gloversville/gloversville-huskies-dragons/","/ny/south-glens-falls/south-glens-falls-bulldogs/","14","21","2015","10-17-2015","League","Away","varsity","South Glens Falls","Sat, 10/17Time TBA"
"/ny/gloversville/gloversville-huskies-dragons/","/ny/burnt-hills/burnt-hills-ballston-lake-spartans/","13","48","2015","10-23-2015","Playoff","Away","varsity","Burnt Hills-Ballston LakeBurnt Hills","Fri, 10/23Time TBA"
"/ny/gloversville/gloversville-huskies-dragons/","/ny/johnstown/johnstown-sir-bills/","0","20","2015","10-30-2015","Playoff","Home","varsity","Johnstown","Fri, 10/307:00pm"
"/ny/springfield-gardens/springfield-gardens-golden-eagles/","/ny/bronx/lehman-lions/","0","14","2015","9-5-2015","League","Away","varsity","LehmanBronx","Sat, 9/5Time TBA"
"/ny/springfield-gardens/springfield-gardens-golden-eagles/","/ny/bronx/columbus-blue-steel/","12","0","2015","9-12-2015","League","Home","varsity","ColumbusBronx","Sat, 9/1211:00am"
"/ny/springfield-gardens/springfield-gardens-golden-eagles/","/ny/jamaica/jamaica-beavers/","12","22","2015","9-18-2015","League","Away","varsity","Jamaica","Fri, 9/18Time TBA"
"/ny/springfield-gardens/springfield-gardens-golden-eagles/","/ny/brooklyn/lafayette-patriots/","23","0","2015","9-26-2015","League","Home","varsity","LafayetteBrooklyn","Sat, 9/26Time TBA"
"/ny/springfield-gardens/springfield-gardens-golden-eagles/","/ny/brooklyn/lane-knights/","52","34","2015","10-4-2015","League","Away","varsity","LaneBrooklyn","Sun, 10/4Time TBA"
"/ny/springfield-gardens/springfield-gardens-golden-eagles/","/ny/brooklyn/tilden-blue-devils/","34","22","2015","10-10-2015","League","Away","varsity","TildenBrooklyn","Sat, 10/10Time TBA"
"/ny/springfield-gardens/springfield-gardens-golden-eagles/","/ny/bayside/bayside-commodores/","8","18","2015","10-17-2015","League","Home","varsity","Bayside","Sat, 10/17Time TBA"
"/ny/springfield-gardens/springfield-gardens-golden-eagles/","/ny/ozone-park/john-adams-spartans/","8","14","2015","10-24-2015","League","Home","varsity","John AdamsOzone Park","Sat, 10/24Time TBA"
"/ny/springfield-gardens/springfield-gardens-golden-eagles/","/ny/rockaway-park/beach-channel-channel-view/","20","14","2015","10-31-2015","League","Away","varsity","Beach Channel/Channel ViewRockaway Park","Sat, 10/3112:00pm"
"/ny/springfield-gardens/springfield-gardens-golden-eagles/","/ny/bronx/truman-mustangs/","14","22","2015","11-8-2015","League","Home","varsity","TrumanBronx","Sun, 11/811:00am"
"/ny/springfield-gardens/springfield-gardens-golden-eagles/","/ny/ozone-park/john-adams-spartans/","12","13","2015","11-15-2015","Playoff","Away","varsity","John AdamsOzone Park","Sun, 11/1512:00pm"
"/ny/clifton-springs/midlakes-screaming-eagles/","/ny/sodus/lyons-sodus/","6","26","2015","9-4-2015","Non-League","Neutral","varsity","Lyons/SodusSodus","Fri, 9/4Time TBA"
"/ny/clifton-springs/midlakes-screaming-eagles/","/ny/shortsville/red-jacket-indians/","6","45","2015","9-12-2015","League","Away","varsity","Red JacketShortsville","Sat, 9/121:00pm"
"/ny/clifton-springs/midlakes-screaming-eagles/","/ny/rushville/whitman-wildcats/","26","14","2015","9-18-2015","League","Home","varsity","WhitmanRushville","Fri, 9/18Time TBA"
"/ny/clifton-springs/midlakes-screaming-eagles/","/ny/seneca-falls/mynderse-academy-blue-devils/","38","21","2015","9-25-2015","League","Away","varsity","Mynderse AcademySeneca Falls","Fri, 9/257:00pm"
"/ny/clifton-springs/midlakes-screaming-eagles/","/ny/clyde/clyde-savannah-golden-eagles/","12","35","2015","10-2-2015","League","Away","varsity","Clyde-SavannahClyde","Fri, 10/2Time TBA"
"/ny/clifton-springs/midlakes-screaming-eagles/","/ny/ovid/south-seneca-romulus-dickerson/","2","7","2015","10-9-2015","League","Away","varsity","South Seneca/Romulus/DickersonOvid","Fri, 10/97:00pm"
"/ny/clifton-springs/midlakes-screaming-eagles/","/ny/dundee/dundee-scotsmen/","26","38","2015","10-17-2015","League","Away","varsity","Dundee","Sat, 10/17Time TBA"
"/ny/clifton-springs/midlakes-screaming-eagles/","/ny/batavia/batavia-blue-devils/","0","61","2015","10-23-2015","Playoff","Away","varsity","Batavia","Fri, 10/23Time TBA"
"/ny/rensselaer/rensselaer-rams/","/ny/downsville/downsville-central-roscoe-central-eagles/","31","12","2015","9-5-2015","Non-League","Away","varsity","Downsville Central/Roscoe CentralDownsville","Sat, 9/5Time TBA"
"/ny/rensselaer/rensselaer-rams/","/ny/whitehall/whitehall-railroaders/","0","20","2015","9-11-2015","League","Neutral","varsity","Whitehall","Fri, 9/11Time TBA"
"/ny/rensselaer/rensselaer-rams/","/ny/salem/salem-generals/","34","12","2015","9-18-2015","League","Neutral","varsity","Salem","Fri, 9/18Time TBA"
"/ny/rensselaer/rensselaer-rams/","/ny/cambridge/cambridge-n-a/","0","41","2015","9-26-2015","League","Away","varsity","Cambridge","Sat, 9/261:00pm"
"/ny/rensselaer/rensselaer-rams/","/ny/warrensburg/warrensburg-burgers/","14","30","2015","10-2-2015","League","Home","varsity","Warrensburg","Fri, 10/2Time TBA"
"/ny/rensselaer/rensselaer-rams/","/ny/warrensburg/warrensburg-burgers/",NA,NA,"2015",NA,"League","Home","varsity","Warrensburg","Fri, 10/27:00pm"
"/ny/rensselaer/rensselaer-rams/","/ny/craryville/taconic-hills-titans/","39","21","2015","10-9-2015","Non-League","Away","varsity","Taconic HillsCraryville","Fri, 10/9Time TBA"
"/ny/rensselaer/rensselaer-rams/","/ny/canajoharie/canajoharie-cougars/","24","20","2015","10-16-2015","League","Home","varsity","Canajoharie","Fri, 10/16Time TBA"
"/ny/rensselaer/rensselaer-rams/","/ny/chatham/chatham-panthers/","8","20","2015","10-22-2015","Playoff","Home","varsity","Chatham","Thu, 10/22Time TBA"
"/ny/niskayuna/niskayuna-silver-warriors/","/ny/burnt-hills/burnt-hills-ballston-lake-spartans/",NA,NA,"2015",NA,"Non-League","Home","freshmen","Burnt Hills-Ballston LakeBurnt Hills","Mon, 8/314:15pm"
"/ny/niskayuna/niskayuna-silver-warriors/","/ny/queensbury/queensbury-spartans/","21","24","2015","9-9-2015/freshman-football-15/niskayuna-vs-queensbury.htm?c=xzE2AFPd-U2pwYltcFLY_A","Non-League","Home","freshmen","Queensbury","Wed, 9/94:15pm"
"/ny/niskayuna/niskayuna-silver-warriors/","/ny/guilderland-center/guilderland-flying-dutchman/","21","6","2015","9-16-2015/freshman-football-15/guilderland-vs-niskayuna.htm?c=RX5lrH-b_kiDMRCTDDdxVg","Non-League","Home","freshmen","GuilderlandGuilderland Center","Wed, 9/164:15pm"
"/ny/niskayuna/niskayuna-silver-warriors/","/ny/albany/christian-brothers-academy-brothers/","32","50","2015","9-24-2015/freshman-football-15/christian-brothers-academy-vs-niskayuna.htm?c=REOTIsGEyEqSW9CXaClIjQ","Non-League","Away","freshmen","Christian Brothers AcademyAlbany","Thu, 9/244:15pm"
"/ny/niskayuna/niskayuna-silver-warriors/","/ny/saratoga-springs/saratoga-springs-blue-streaks/","13","6","2015","10-1-2015/freshman-football-15/niskayuna-vs-saratoga-springs.htm?c=3MziSciXb0CxHFF6yJvchw","Non-League","Home","freshmen","Saratoga Springs","Thu, 10/14:15pm"
"/ny/niskayuna/niskayuna-silver-warriors/","/ny/latham/shaker-bison/","7","49","2015","10-7-2015/freshman-football-15/niskayuna-vs-shaker.htm?c=EqdMEwSLmU-0PGjqzhURIw","Non-League","Away","freshmen","ShakerLatham","Wed, 10/74:15pm"
"/ny/niskayuna/niskayuna-silver-warriors/","/ny/albany/colonie-central-raiders/",NA,NA,"2015",NA,"Non-League","Home","freshmen","Colonie CentralAlbany","Wed, 10/144:15pm"
"/ny/niskayuna/niskayuna-silver-warriors/","/ny/clifton-park/shenendehowa-plainsmen/","0","47","2015","10-20-2015/freshman-football-15/niskayuna-vs-shenendehowa.htm?c=YLmx2_hKgk2BoSlvKPXPZg","Non-League","Away","freshmen","ShenendehowaClifton Park","Tue, 10/204:15pm"
"/ny/niskayuna/niskayuna-silver-warriors/","/ny/burnt-hills/burnt-hills-ballston-lake-spartans/",NA,NA,"2015",NA,"Non-League","Away","freshmen","Burnt Hills-Ballston LakeBurnt Hills","Sat, 10/2410:00am"
"/ny/niskayuna/niskayuna-silver-warriors/","/ny/albany/green-tech-eagles/","7","16","2015","9-4-2015","Non-League","Home","varsity","Green TechAlbany","Fri, 9/4Time TBA"
"/ny/niskayuna/niskayuna-silver-warriors/","/ny/south-glens-falls/south-glens-falls-bulldogs/","19","15","2015","9-11-2015","Non-League","Away","varsity","South Glens Falls","Fri, 9/117:30pm"
"/ny/niskayuna/niskayuna-silver-warriors/","/ny/schenectady/mohonasen-warriors/","16","20","2015","9-18-2015","Non-League","Home","varsity","MohonasenSchenectady","Fri, 9/18Time TBA"
"/ny/niskayuna/niskayuna-silver-warriors/","/ny/averill-park/averill-park-warriors/","28","35","2015","9-26-2015","Non-League","Away","varsity","Averill Park","Sat, 9/26Time TBA"
"/ny/niskayuna/niskayuna-silver-warriors/","/ny/amsterdam/amsterdam-rams/","13","47","2015","10-2-2015","Non-League","Away","varsity","Amsterdam","Fri, 10/27:00pm"
"/ny/niskayuna/niskayuna-silver-warriors/","/ny/albany/bishop-maginn-griffins/","20","14","2015","10-9-2015","Non-League","Away","varsity","Bishop MaginnAlbany","Fri, 10/97:00pm"
"/ny/niskayuna/niskayuna-silver-warriors/","/ny/troy/troy-flying-horses/","0","50","2015","10-16-2015","Non-League","Home","varsity","Troy","Fri, 10/167:00pm"
"/ny/niskayuna/niskayuna-silver-warriors/","/ny/averill-park/averill-park-warriors/","19","15","2015","10-23-2015","Playoff","Home","varsity","Averill Park","Fri, 10/23Time TBA"
"/ny/niskayuna/niskayuna-silver-warriors/","/ny/albany/colonie-central-raiders/","13","34","2015","10-30-2015","Playoff","Away","varsity","Colonie CentralAlbany","Fri, 10/306:00pm"
"/ny/syracuse/public-service-leadership-academy-falcons/","/ny/horseheads/horseheads-blue-raiders/",NA,NA,"2015",NA,"Non-League","Away","varsity","Horseheads","Sat, 9/51:30pm"
"/ny/syracuse/public-service-leadership-academy-falcons/","/ny/oswego/oswego-bucs/",NA,NA,"2015",NA,"League","Away","varsity","Oswego","Fri, 9/116:30pm"
"/ny/syracuse/public-service-leadership-academy-falcons/","/ny/east-syracuse/east-syracuse-minoa-spartans/","30","52","2015","9-25-2015","League","Home","varsity","East Syracuse-MinoaEast Syracuse","Fri, 9/256:00pm"
"/ny/syracuse/public-service-leadership-academy-falcons/","/ny/dewitt/jamesville-dewitt-red-rams/","14","28","2015","10-2-2015","League","Away","varsity","Jamesville-DeWittDeWitt","Fri, 10/26:30pm"
"/ny/syracuse/public-service-leadership-academy-falcons/","/ny/philadelphia/indian-river-warriors/","0","47","2015","10-9-2015","Non-League","Away","varsity","Indian RiverPhiladelphia","Fri, 10/97:00pm"
"/ny/syracuse/public-service-leadership-academy-falcons/","/ny/marcy/whitesboro-warriors/","8","63","2015","10-16-2015","Non-League","Home","varsity","WhitesboroMarcy","Fri, 10/166:00pm"
"/ny/syracuse/public-service-leadership-academy-falcons/","/ny/marcy/whitesboro-warriors/","6","54","2015","10-23-2015","Playoff","Away","varsity","WhitesboroMarcy","Fri, 10/237:00pm"
"/ny/syracuse/public-service-leadership-academy-falcons/","/ny/oneida/oneida-indians/","12","38","2015","10-29-2015","Playoff","Away","varsity","Oneida","Thu, 10/296:00pm"
