"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/il/sandwich/sandwich-indians/","/il/yorkville/yorkville-foxes/","0","28","2015","9-4-2015","Non-Conference","Away","jv","Yorkville","Fri, 9/45:15pm"
"/il/sandwich/sandwich-indians/","/il/streator/streator-bulldogs/","20","6","2015","9-11-2015","Non-Conference","Away","jv","Streator","Fri, 9/115:00pm"
"/il/sandwich/sandwich-indians/","/il/peotone/peotone-blue-devils/","20","12","2015","9-18-2015","Non-Conference","Home","jv","Peotone","Fri, 9/185:00pm"
"/il/sandwich/sandwich-indians/","/il/coal-city/coal-city-coalers/",NA,NA,"2015",NA,"Non-Conference","Away","jv","Coal City","Fri, 9/255:00pm"
"/il/sandwich/sandwich-indians/","/il/manteno/manteno-panthers/",NA,NA,"2015",NA,"Non-Conference","Away","jv","Manteno","Fri, 10/25:00pm"
"/il/sandwich/sandwich-indians/","/il/plano/plano-reapers/","14","14","2015","10-9-2015","Non-Conference","Home","jv","Plano","Fri, 10/95:00pm"
"/il/sandwich/sandwich-indians/","/il/herscher/herscher-tigers/",NA,NA,"2015",NA,"Non-Conference","Home","jv","Herscher","Fri, 10/165:00pm"
"/il/sandwich/sandwich-indians/","/il/westmont/westmont-sentinels/",NA,NA,"2015",NA,"Non-Conference","Away","jv","Westmont","Fri, 10/235:00pm"
"/il/sandwich/sandwich-indians/","/il/wilmington/wilmington-wildcats/","13","48","2015","8-28-2015","Non-Conference","Home","varsity","Wilmington","Fri, 8/28Time TBA"
"/il/sandwich/sandwich-indians/","/il/yorkville/yorkville-foxes/","14","40","2015","9-4-2015","Non-Conference","Away","varsity","Yorkville","Fri, 9/4Time TBA"
"/il/sandwich/sandwich-indians/","/il/streator/streator-bulldogs/","42","28","2015","9-11-2015","Conference","Away","varsity","Streator","Fri, 9/117:00pm"
"/il/sandwich/sandwich-indians/","/il/peotone/peotone-blue-devils/","7","17","2015","9-18-2015","Conference","Home","varsity","Peotone","Fri, 9/187:15pm"
"/il/sandwich/sandwich-indians/","/il/coal-city/coal-city-coalers/","14","36","2015","9-25-2015","Conference","Away","varsity","Coal City","Fri, 9/25Time TBA"
"/il/sandwich/sandwich-indians/","/il/manteno/manteno-panthers/","28","61","2015","10-2-2015","Conference","Away","varsity","Manteno","Fri, 10/27:15pm"
"/il/sandwich/sandwich-indians/","/il/plano/plano-reapers/","26","33","2015","10-9-2015","Conference","Home","varsity","Plano","Fri, 10/9Time TBA"
"/il/sandwich/sandwich-indians/","/il/herscher/herscher-tigers/","6","13","2015","10-16-2015","Non-Conference","Home","varsity","Herscher","Fri, 10/167:15pm"
"/il/sandwich/sandwich-indians/","/il/westmont/westmont-sentinels/","37","34","2015","10-23-2015","Non-Conference","Away","varsity","Westmont","Fri, 10/23Time TBA"
"/il/farmington/farmington-farmers/","/il/toulon/stark-county-rebels/","0","48","2015","9-9-2015/freshman-football-15/farmington-vs-stark-county.htm?c=UV7I2gQJWUOSUFW5ZOoS9w","Non-Conference","Home","freshmen","Stark CountyToulon","Wed, 9/96:00pm"
"/il/farmington/farmington-farmers/","/il/knoxville/knoxville-blue-bullets/","38","14","2015","9-16-2015/freshman-football-15/farmington-vs-knoxville.htm?c=UZ5yrF2qk0SIIjsitxx5iw","Non-Conference","Away","freshmen","Knoxville","Wed, 9/166:00pm"
"/il/farmington/farmington-farmers/","/il/mackinaw/deer-creek-mackinaw-chiefs/",NA,NA,"2015",NA,"Non-Conference","Away","freshmen","Deer Creek-MackinawMackinaw","Thu, 10/155:30pm"
"/il/farmington/farmington-farmers/","/il/aledo/mercer-county-golden-eagles/",NA,NA,"2015",NA,"Non-Conference","Away","jv","Mercer CountyAledo","Fri, 9/47:00pm"
"/il/farmington/farmington-farmers/","/il/varna/midland-timberwolves/",NA,NA,"2015",NA,"Non-Conference","Away","jv","MidlandVarna","Mon, 9/146:00pm"
"/il/farmington/farmington-farmers/","/il/havana/havana-ducks/","48","0","2015","9-28-2015","Non-Conference","Away","jv","Havana","Mon, 9/286:00pm"
"/il/farmington/farmington-farmers/","/il/sciota/west-prairie-bushnell-prairie-city-sparclones/","48","6","2015","10-5-2015","Conference","Home","jv","West Prairie/Bushnell-Prairie CitySciota","Mon, 10/56:00pm"
"/il/farmington/farmington-farmers/","/il/peoria-heights/peoria-heights-patriots/","48","12","2015","10-19-2015","Non-Conference","Away","jv","Peoria Heights","Mon, 10/196:00pm"
"/il/farmington/farmington-farmers/","/il/kewanee/wethersfield-annawan-titans/","14","20","2015","8-28-2015","Non-Conference","Home","varsity","Wethersfield/AnnawanKewanee","Fri, 8/28Time TBA"
"/il/farmington/farmington-farmers/","/il/aledo/mercer-county-golden-eagles/","20","26","2015","9-4-2015","Non-Conference","Away","varsity","Mercer CountyAledo","Fri, 9/47:00pm"
"/il/farmington/farmington-farmers/","/il/varna/midland-timberwolves/","48","0","2015","9-11-2015","Conference","Home","varsity","MidlandVarna","Fri, 9/117:00pm"
"/il/farmington/farmington-farmers/","/il/knoxville/knoxville-blue-bullets/","12","8","2015","9-18-2015","Conference","Away","varsity","Knoxville","Fri, 9/187:05pm"
"/il/farmington/farmington-farmers/","/il/havana/havana-midwest-central/","68","6","2015","9-25-2015","Conference","Home","varsity","Havana/Midwest CentralHavana","Fri, 9/25Time TBA"
"/il/farmington/farmington-farmers/","/il/sciota/west-prairie-bushnell-prairie-city-sparclones/","42","34","2015","10-2-2015","Conference","Away","varsity","West Prairie/Bushnell-Prairie CitySciota","Fri, 10/27:00pm"
"/il/farmington/farmington-farmers/","/il/elmwood/elmwood-brimfield-trojans/","64","77","2015","10-9-2015","Conference","Away","varsity","Elmwood/BrimfieldElmwood","Fri, 10/97:00pm"
"/il/farmington/farmington-farmers/","/il/peoria-heights/peoria-heights-quest-charter-academy/","49","40","2015","10-16-2015","Non-Conference","Home","varsity","Peoria Heights/Quest Charter AcademyPeoria Heights","Fri, 10/167:00pm"
"/il/farmington/farmington-farmers/","/il/rushville/rushville-industry-rockets/","30","31","2015","10-23-2015","Non-Conference","Away","varsity","Rushville-IndustryRushville","Fri, 10/237:00pm"
"/il/farmington/farmington-farmers/","/il/sterling/newman-central-catholic-comets/","6","51","2015","10-31-2015","Playoff","Away","varsity","Newman Central CatholicSterling","Sat, 10/312:00pm"
"/il/mt-vernon/mt-vernon-rams/","/il/taylorville/taylorville-tornadoes/","7","58","2015","8-29-2015/freshman-football-15/mt-vernon-vs-taylorville.htm?c=veinydvVVUeTcWOhXv_Lww","Non-Conference","Home","freshmen","Taylorville","Sat, 8/2911:00am"
"/il/mt-vernon/mt-vernon-rams/","/il/taylorville/taylorville-tornadoes/","0","34","2015","8-29-2015","Non-Conference","Home","jv","Taylorville","Sat, 8/291:00pm"
"/il/mt-vernon/mt-vernon-rams/","/il/carbondale/carbondale-terriers/","21","6","2015","10-5-2015","Conference","Away","jv","Carbondale","Mon, 10/56:00pm"
"/il/mt-vernon/mt-vernon-rams/","/il/taylorville/taylorville-tornadoes/","14","21","2015","8-28-2015","Non-Conference","Away","varsity","Taylorville","Fri, 8/287:00pm"
"/il/mt-vernon/mt-vernon-rams/","/il/charleston/charleston-trojans/","40","6","2015","9-4-2015","Non-Conference","Away","varsity","Charleston","Fri, 9/47:00pm"
"/il/mt-vernon/mt-vernon-rams/","/il/troy/triad-knights/","12","14","2015","9-11-2015","Non-Conference","Home","varsity","TriadTroy","Fri, 9/117:00pm"
"/il/mt-vernon/mt-vernon-rams/","/il/belleville/althoff-catholic-crusaders/","0","42","2015","9-18-2015","Conference","Away","varsity","Althoff CatholicBelleville","Fri, 9/187:00pm"
"/il/mt-vernon/mt-vernon-rams/","/il/marion/marion-wildcats/","26","55","2015","9-25-2015","Conference","Home","varsity","Marion","Fri, 9/257:00pm"
"/il/mt-vernon/mt-vernon-rams/","/il/carbondale/carbondale-terriers/","36","6","2015","10-2-2015","Conference","Home","varsity","Carbondale","Fri, 10/27:00pm"
"/il/mt-vernon/mt-vernon-rams/","/il/cahokia/cahokia-comanches/","14","44","2015","10-9-2015","Conference","Away","varsity","Cahokia","Fri, 10/97:00pm"
"/il/mt-vernon/mt-vernon-rams/","/il/centralia/centralia-orphans/","24","48","2015","10-16-2015","Conference","Away","varsity","Centralia","Fri, 10/167:00pm"
"/il/mt-vernon/mt-vernon-rams/","/il/mt-carmel/mt-carmel-golden-aces/","18","34","2015","10-23-2015","Non-Conference","Home","varsity","Mt. Carmel","Fri, 10/237:00pm"
"/il/freeport/aquin-catholic-bulldogs/","/il/ashton/ashton-franklin-center-raiders/",NA,NA,"2015",NA,"Conference","Away","jv","Ashton-Franklin CenterAshton","Fri, 9/185:00pm"
"/il/freeport/aquin-catholic-bulldogs/","/il/warren/warren-our-lady-of-the-sacred-heart/","35","22","2015","8-28-2015","Conference","Home","varsity","Warren/Our Lady of the Sacred HeartWarren","Fri, 8/28Time TBA"
"/il/freeport/aquin-catholic-bulldogs/","/il/milledgeville/milledgeville-missiles/","17","26","2015","9-4-2015","Conference","Away","varsity","Milledgeville","Fri, 9/45:30pm"
"/il/freeport/aquin-catholic-bulldogs/","/il/durand/durand-bulldogs/","7","13","2015","9-11-2015","Conference","Home","varsity","Durand","Fri, 9/117:30pm"
"/il/freeport/aquin-catholic-bulldogs/","/il/ashton/ashton-franklin-center-raiders/","20","14","2015","9-18-2015","Conference","Away","varsity","Ashton-Franklin CenterAshton","Fri, 9/185:30pm"
"/il/freeport/aquin-catholic-bulldogs/","/il/orangeville/orangeville-broncos/","55","6","2015","9-25-2015","Conference","Away","varsity","Orangeville","Fri, 9/255:30pm"
"/il/freeport/aquin-catholic-bulldogs/","/il/hanover/river-ridge-wildcats/","53","0","2015","10-2-2015","Conference","Home","varsity","River RidgeHanover","Fri, 10/25:30pm"
"/il/freeport/aquin-catholic-bulldogs/","/il/polo/polo-marcos/","7","61","2015","10-9-2015","Conference","Away","varsity","Polo","Fri, 10/9Time TBA"
"/il/freeport/aquin-catholic-bulldogs/","/il/stockton/stockton-blackhawks/","21","28","2015","10-16-2015","Conference","Home","varsity","Stockton","Fri, 10/165:30pm"
"/il/freeport/aquin-catholic-bulldogs/","/il/south-beloit/south-beloit-sobos/","56","0","2015","10-23-2015","Conference","Away","varsity","South Beloit","Fri, 10/237:00pm"
"/il/west-chicago/west-chicago-wildcats/","/il/oswego/oswego-east-wolves/","6","34","2015","8-28-2015","Non-Conference","Home","varsity","Oswego EastOswego","Fri, 8/287:30pm"
"/il/west-chicago/west-chicago-wildcats/","/il/dekalb/dekalb-barbs/","14","62","2015","9-4-2015","Non-Conference","Away","varsity","DeKalb","Fri, 9/47:30pm"
"/il/west-chicago/west-chicago-wildcats/","/il/st-charles/st-charles-north-north-stars/","0","62","2015","9-11-2015","Non-Conference","Away","varsity","St. Charles NorthSt. Charles","Fri, 9/117:30pm"
"/il/west-chicago/west-chicago-wildcats/","/il/aurora/aurora-east-tomcats/","16","13","2015","9-18-2015","Conference","Home","varsity","Aurora EastAurora","Fri, 9/187:30pm"
"/il/west-chicago/west-chicago-wildcats/","/il/lombard/glenbard-east-rams/","14","44","2015","9-25-2015","Conference","Home","varsity","Glenbard EastLombard","Fri, 9/25Time TBA"
"/il/west-chicago/west-chicago-wildcats/","/il/aurora/west-aurora-blackhawks/","8","48","2015","10-2-2015","Conference","Away","varsity","West AuroraAurora","Fri, 10/2Time TBA"
"/il/west-chicago/west-chicago-wildcats/","/il/bartlett/bartlett-hawks/","6","51","2015","10-9-2015","Conference","Away","varsity","Bartlett","Fri, 10/97:30pm"
"/il/west-chicago/west-chicago-wildcats/","/il/wheaton/wheaton-warrenville-south-tigers/","12","48","2015","10-16-2015","Non-Conference","Home","varsity","Wheaton-Warrenville SouthWheaton","Fri, 10/167:30pm"
"/il/west-chicago/west-chicago-wildcats/","/il/south-elgin/south-elgin-storm/","6","66","2015","10-23-2015","Conference","Home","varsity","South Elgin","Fri, 10/237:00pm"
"/il/calumet-city/thornton-fractional-north-meteors/","/il/burbank/reavis-rams/","6","16","2015","8-29-2015/freshman-football-15/reavis-vs-thornton-fractional-north.htm?c=ZTmBpo0bGEmwZOR6QhaAWA","Non-Conference","Home","freshmen","ReavisBurbank","Sat, 8/2910:00am"
"/il/calumet-city/thornton-fractional-north-meteors/","/il/dolton/thornridge-falcons/","22","44","2015","9-3-2015/freshman-football-15/thornridge-vs-thornton-fractional-north.htm?c=IFsRtEcBsk6v22XCx-albQ","Non-Conference","Away","freshmen","ThornridgeDolton","Thu, 9/34:30pm"
"/il/calumet-city/thornton-fractional-north-meteors/","/il/tinley-park/tinley-park-titans/","30","48","2015","9-10-2015/freshman-football-15/thornton-fractional-north-vs-tinley-park.htm?c=qqp75MjrvUWqVwQ7NQedZA","Non-Conference","Home","freshmen","Tinley Park","Thu, 9/104:30pm"
"/il/calumet-city/thornton-fractional-north-meteors/","/il/oak-forest/oak-forest-bengals/","32","30","2015","9-19-2015/freshman-football-15/oak-forest-vs-thornton-fractional-north.htm?c=8MOfzYKT2US69KCSX8d7mQ","Non-Conference","Away","freshmen","Oak Forest","Sat, 9/199:00am"
"/il/calumet-city/thornton-fractional-north-meteors/","/il/oak-forest/oak-forest-bengals/","20","20","2015","9-26-2015/freshman-football-15/oak-forest-vs-thornton-fractional-north.htm?c=hG7xysxcJUmgv4nzO37HCA","Non-Conference","Away","freshmen","Oak Forest","Sat, 9/269:00am"
"/il/calumet-city/thornton-fractional-north-meteors/","/il/lansing/thornton-fractional-south-red-wolves/","8","50","2015","10-1-2015/freshman-football-15/thornton-fractional-north-vs-thornton-fractional-south.htm?c=dcPASt1FOkWXqwlpFpPKZg","Non-Conference","Home","freshmen","Thornton Fractional SouthLansing","Thu, 10/14:30pm"
"/il/calumet-city/thornton-fractional-north-meteors/","/il/midlothian/bremen-braves/","26","38","2015","10-7-2015/freshman-football-15/bremen-vs-thornton-fractional-north.htm?c=8N8GikyXJUC-sIZZTLwn0g","Conference","Away","freshmen","BremenMidlothian","Wed, 10/74:30pm"
"/il/calumet-city/thornton-fractional-north-meteors/","/il/oak-lawn/oak-lawn-spartans/","24","34","2015","10-15-2015/freshman-football-15/oak-lawn-vs-thornton-fractional-north.htm?c=WzKGY8Wz4kmjbwaPXYsexw","Non-Conference","Away","freshmen","Oak Lawn","Thu, 10/154:30pm"
"/il/calumet-city/thornton-fractional-north-meteors/","/il/lemont/lemont-lemont-hs/","12","42","2015","10-22-2015/freshman-football-15/lemont-vs-thornton-fractional-north.htm?c=Z7x1EQJY1kmJFWu3ev6jEQ","Non-Conference","Away","freshmen","Lemont","Thu, 10/225:00pm"
"/il/calumet-city/thornton-fractional-north-meteors/","/il/burbank/reavis-rams/",NA,NA,"2015",NA,"Non-Conference","Home","jv","ReavisBurbank","Sat, 8/2912:00pm"
"/il/calumet-city/thornton-fractional-north-meteors/","/il/dolton/thornridge-falcons/","0","16","2015","9-4-2015","Non-Conference","Home","jv","ThornridgeDolton","Fri, 9/44:30pm"
"/il/calumet-city/thornton-fractional-north-meteors/","/il/country-club-hills/hillcrest-hawks/","8","14","2015","9-18-2015","Non-Conference","Away","jv","HillcrestCountry Club Hills","Fri, 9/184:30pm"
"/il/calumet-city/thornton-fractional-north-meteors/","/il/lansing/thornton-fractional-south-red-wolves/","21","52","2015","10-2-2015","Non-Conference","Away","jv","Thornton Fractional SouthLansing","Fri, 10/24:30pm"
"/il/calumet-city/thornton-fractional-north-meteors/","/il/midlothian/bremen-braves/",NA,NA,"2015",NA,"Conference","Home","jv","BremenMidlothian","Fri, 10/94:30pm"
"/il/calumet-city/thornton-fractional-north-meteors/","/il/oak-lawn/oak-lawn-spartans/","26","26","2015","10-16-2015","Non-Conference","Home","jv","Oak Lawn","Fri, 10/164:30pm"
"/il/calumet-city/thornton-fractional-north-meteors/","/il/chicago/baker-bobcats/","59","6","2015","8-28-2015","Non-Conference","Home","varsity","BakerChicago","Fri, 8/286:00pm"
"/il/calumet-city/thornton-fractional-north-meteors/","/il/dolton/thornridge-falcons/","30","27","2015","9-4-2015","Non-Conference","Home","varsity","ThornridgeDolton","Fri, 9/46:00pm"
"/il/calumet-city/thornton-fractional-north-meteors/","/il/dolton/thornridge-falcons/","30","27","2015","9-4-2015","Non-Conference","Home","varsity","ThornridgeDolton","Fri, 9/47:00pm"
"/il/calumet-city/thornton-fractional-north-meteors/","/il/tinley-park/tinley-park-titans/","14","63","2015","9-11-2015","Conference","Away","varsity","Tinley Park","Fri, 9/117:00pm"
"/il/calumet-city/thornton-fractional-north-meteors/","/il/oak-forest/oak-forest-bengals/",NA,NA,"2015",NA,"Conference","Home","varsity","Oak Forest","Fri, 9/256:30pm"
"/il/calumet-city/thornton-fractional-north-meteors/","/il/oak-forest/oak-forest-bengals/","20","56","2015","9-25-2015","Conference","Home","varsity","Oak Forest","Fri, 9/257:00pm"
"/il/calumet-city/thornton-fractional-north-meteors/","/il/lansing/thornton-fractional-south-red-wolves/","6","35","2015","10-2-2015","Conference","Away","varsity","Thornton Fractional SouthLansing","Fri, 10/27:00pm"
"/il/calumet-city/thornton-fractional-north-meteors/","/il/midlothian/bremen-braves/",NA,NA,"2015",NA,"Conference","Home","varsity","BremenMidlothian","Fri, 10/96:30pm"
"/il/calumet-city/thornton-fractional-north-meteors/","/il/midlothian/bremen-braves/","32","20","2015","10-9-2015","Conference","Home","varsity","BremenMidlothian","Fri, 10/96:30pm"
"/il/calumet-city/thornton-fractional-north-meteors/","/il/oak-lawn/oak-lawn-spartans/","36","14","2015","10-16-2015","Non-Conference","Home","varsity","Oak Lawn","Fri, 10/166:30pm"
"/il/calumet-city/thornton-fractional-north-meteors/","/il/lemont/lemont-lemont-hs/","6","50","2015","10-23-2015","Conference","Home","varsity","Lemont","Fri, 10/236:30pm"
"/il/calumet-city/thornton-fractional-north-meteors/","/il/lemont/lemont-lemont-hs/",NA,NA,"2015",NA,"Conference","Home","varsity","Lemont","Fri, 10/236:30pm"
"/il/princeville/princeville-princes/","/il/lewistown/lewistown-indians/","40","20","2015","8-28-2015","Non-Conference","Away","varsity","Lewistown","Fri, 8/287:00pm"
"/il/princeville/princeville-princes/","/il/peoria-heights/peoria-heights-quest-charter-academy/","27","6","2015","9-4-2015","Non-Conference","Home","varsity","Peoria Heights/Quest Charter AcademyPeoria Heights","Fri, 9/4Time TBA"
"/il/princeville/princeville-princes/","/il/aledo/mercer-county-golden-eagles/","27","12","2015","9-11-2015","Conference","Away","varsity","Mercer CountyAledo","Fri, 9/11Time TBA"
"/il/princeville/princeville-princes/","/il/woodhull/ridgewood-alwood-cambridge-spartans/","20","6","2015","9-18-2015","Conference","Home","varsity","Ridgewood [AlWood/Cambridge]Woodhull","Fri, 9/187:00pm"
"/il/princeville/princeville-princes/","/il/biggsville/biggsville-west-central-heat/","46","0","2015","9-25-2015","Conference","Away","varsity","Biggsville West CentralBiggsville","Fri, 9/25Time TBA"
"/il/princeville/princeville-princes/","/il/monmouth/monmouth-united-red-storm/","14","21","2015","10-2-2015","Conference","Home","varsity","Monmouth UnitedMonmouth","Fri, 10/27:00pm"
"/il/princeville/princeville-princes/","/il/kewanee/wethersfield-annawan-titans/","7","28","2015","10-9-2015","Conference","Away","varsity","Wethersfield/AnnawanKewanee","Fri, 10/9Time TBA"
"/il/princeville/princeville-princes/","/il/oneida/rowva-galva-williamsfield-mid-county-cougars/","14","34","2015","10-16-2015","Conference","Home","varsity","ROWVA/Galva/WilliamsfieldOneida","Fri, 10/167:00pm"
"/il/princeville/princeville-princes/","/il/toulon/stark-county-rebels/","6","47","2015","10-23-2015","Conference","Away","varsity","Stark CountyToulon","Fri, 10/23Time TBA"
"/il/princeville/princeville-princes/","/il/lena/lena-winslow-panthers/","14","55","2015","10-31-2015","Playoff","Away","varsity","Lena-WinslowLena","Sat, 10/311:00pm"
"/il/effingham/effingham-flaming-hearts/","/il/taylorville/taylorville-tornadoes/","63","51","2015","10-1-2015/freshman-football-15/effingham-vs-taylorville.htm?c=cpuIQQbYsE2dsFoPLn2kng","Conference","Home","freshmen","Taylorville","Thu, 10/16:00pm"
"/il/effingham/effingham-flaming-hearts/","/il/taylorville/taylorville-tornadoes/","49","39","2015","10-5-2015","Conference","Home","jv","Taylorville","Mon, 10/56:00pm"
"/il/effingham/effingham-flaming-hearts/","/il/breese/mater-dei-knights/","0","37","2015","8-28-2015","Non-Conference","Home","varsity","Mater DeiBreese","Fri, 8/287:00pm"
"/il/effingham/effingham-flaming-hearts/","/il/mascoutah/mascoutah-indians/","28","20","2015","9-4-2015","Non-Conference","Home","varsity","Mascoutah","Fri, 9/4Time TBA"
"/il/effingham/effingham-flaming-hearts/","/il/bethalto/civic-memorial-eagles/","14","47","2015","9-11-2015","Non-Conference","Away","varsity","Civic MemorialBethalto","Fri, 9/11Time TBA"
"/il/effingham/effingham-flaming-hearts/","/il/charleston/charleston-trojans/","9","0","2015","9-18-2015","Conference","Away","varsity","Charleston","Fri, 9/187:00pm"
"/il/effingham/effingham-flaming-hearts/","/il/salem/salem-wildcats/","42","19","2015","9-25-2015","Conference","Home","varsity","Salem","Fri, 9/257:00pm"
"/il/effingham/effingham-flaming-hearts/","/il/taylorville/taylorville-tornadoes/","7","14","2015","10-2-2015","Conference","Away","varsity","Taylorville","Fri, 10/27:00pm"
"/il/effingham/effingham-flaming-hearts/","/il/mattoon/mattoon-greenwave/","21","24","2015","10-9-2015","Conference","Home","varsity","Mattoon","Fri, 10/97:00pm"
"/il/effingham/effingham-flaming-hearts/","/il/mt-zion/mt-zion-braves/","20","42","2015","10-16-2015","Conference","Away","varsity","Mt. Zion","Fri, 10/167:00pm"
"/il/effingham/effingham-flaming-hearts/","/il/mahomet/mahomet-seymour-bulldogs/","34","28","2015","10-23-2015","Non-Conference","Away","varsity","Mahomet-SeymourMahomet","Fri, 10/237:00pm"
"/il/chicago/leo-lions/","/il/ottawa/ottawa-pirates/","8","14","2015","8-28-2015","Non-Conference","Home","varsity","Ottawa","Fri, 8/287:30pm"
"/il/chicago/leo-lions/","/il/lagrange-park/nazareth-academy-roadrunners/","12","42","2015","9-5-2015","Non-Conference","Away","varsity","Nazareth AcademyLaGrange Park","Sat, 9/51:30pm"
"/il/chicago/leo-lions/","/il/kankakee/bishop-mcnamara-fightin-irish/","0","32","2015","9-11-2015","Conference","Away","varsity","Bishop McNamaraKankakee","Fri, 9/117:30pm"
"/il/chicago/leo-lions/","/il/westchester/st-joseph-chargers/","7","0","2015","9-18-2015","Non-Conference","Home","varsity","St. JosephWestchester","Fri, 9/187:30pm"
"/il/chicago/leo-lions/","/il/lombard/montini-catholic-broncos/","0","41","2015","9-25-2015","Non-Conference","Home","varsity","Montini CatholicLombard","Fri, 9/257:30pm"
"/il/chicago/leo-lions/","/il/chicago/saint-ignatius-college-prep-wolfpack/","0","31","2015","10-2-2015","Conference","Away","varsity","Saint Ignatius College PrepChicago","Fri, 10/27:30pm"
"/il/chicago/leo-lions/","/il/chicago/chicago-mt-carmel-caravan/","12","38","2015","10-9-2015","Non-Conference","Away","varsity","Chicago Mt. CarmelChicago","Fri, 10/93:00pm"
"/il/chicago/leo-lions/","/il/burbank/st-laurence-vikings/","6","41","2015","10-16-2015","Conference","Home","varsity","St. LaurenceBurbank","Fri, 10/167:30pm"
"/il/chicago/leo-lions/","/il/aurora/aurora-christian-eagles/","8","14","2015","10-23-2015","Conference","Home","varsity","Aurora ChristianAurora","Fri, 10/237:30pm"
"/il/carterville/carterville-lions/","/il/benton/benton-rangers/",NA,NA,"2015",NA,"Non-Conference","Away","varsity","Benton","Fri, 8/28Time TBA"
"/il/carterville/carterville-lions/","/il/benton/benton-rangers/","13","20","2015","8-28-2015","Non-Conference","Away","varsity","Benton","Fri, 8/28Time TBA"
"/il/carterville/carterville-lions/","/il/benton/benton-rangers/",NA,NA,"2015",NA,"Non-Conference","Away","varsity","Benton","Fri, 8/287:00pm"
"/il/carterville/carterville-lions/","/il/metropolis/massac-county-patriots/","31","23","2015","9-4-2015","Non-Conference","Home","varsity","Massac CountyMetropolis","Fri, 9/47:00pm"
"/il/carterville/carterville-lions/","/il/murphysboro/murphysboro-red-devils/","12","53","2015","9-11-2015","Non-Conference","Away","varsity","Murphysboro","Fri, 9/117:00pm"
"/il/carterville/carterville-lions/","/il/duquoin/duquoin-elverado/","29","30","2015","9-18-2015","Conference","Home","varsity","DuQuoin/ElveradoDuQuoin","Fri, 9/18Time TBA"
"/il/carterville/carterville-lions/","/il/anna/anna-jonesboro-wildcats/","27","25","2015","9-25-2015","Conference","Away","varsity","Anna-JonesboroAnna","Fri, 9/257:00pm"
"/il/carterville/carterville-lions/","/il/nashville/nashville-hornets/","20","13","2015","10-2-2015","Conference","Home","varsity","Nashville","Fri, 10/27:00pm"
"/il/carterville/carterville-lions/","/il/sparta/sparta-bulldogs/","40","7","2015","10-9-2015","Conference","Home","varsity","Sparta","Fri, 10/9Time TBA"
"/il/carterville/carterville-lions/","/il/pinckneyville/pinckneyville-panthers/","24","21","2015","10-16-2015","Conference","Away","varsity","Pinckneyville","Fri, 10/16Time TBA"
"/il/carterville/carterville-lions/","/il/west-frankfort/frankfort-redbirds/","49","14","2015","10-23-2015","Non-Conference","Home","varsity","FrankfortWest Frankfort","Fri, 10/237:00pm"
"/il/carterville/carterville-lions/","/il/murphysboro/murphysboro-red-devils/","13","42","2015","10-31-2015","Playoff","Away","varsity","Murphysboro","Sat, 10/311:00pm"
"/il/chicago/lane-tech-lane-tech/","/il/oak-lawn/oak-lawn-spartans/","19","0","2015","8-28-2015","Non-Conference","Away","jv","Oak Lawn","Fri, 8/284:30pm"
"/il/chicago/lane-tech-lane-tech/","/il/skokie/niles-west-wolves/","28","34","2015","9-4-2015","Non-Conference","Away","jv","Niles WestSkokie","Fri, 9/44:30pm"
"/il/chicago/lane-tech-lane-tech/","/il/chicago/perspectives-charter-leadership/","38","6","2015","9-11-2015","Non-Conference","Away","jv","Perspectives Charter/LeadershipChicago","Fri, 9/1110:00am"
"/il/chicago/lane-tech-lane-tech/","/il/grayslake/grayslake-north-knights/","26","34","2015","9-19-2015","Non-Conference","Away","jv","Grayslake NorthGrayslake","Sat, 9/1911:00am"
"/il/chicago/lane-tech-lane-tech/","/il/chicago/lake-view-wildcats/","19","0","2015","9-22-2015","Non-Conference","Home","jv","Lake ViewChicago","Tue, 9/225:00pm"
"/il/chicago/lane-tech-lane-tech/","/il/chicago/von-steuben-panthers/","43","6","2015","9-27-2015","Non-Conference","Away","jv","Von SteubenChicago","Sun, 9/275:00pm"
"/il/chicago/lane-tech-lane-tech/","/il/sullivan/sullivan-redskins/","28","0","2015","10-6-2015","Non-Conference","Away","jv","Sullivan","Tue, 10/65:00pm"
"/il/chicago/lane-tech-lane-tech/","/il/wilmette/loyola-academy-ramblers/","0","49","2015","10-8-2015","Non-Conference","Away","jv","Loyola AcademyWilmette","Thu, 10/84:45pm"
"/il/chicago/lane-tech-lane-tech/","/il/chicago/senn-bulldogs/",NA,NA,"2015","10-13-2015","Non-Conference","Home","jv","SennChicago","Tue, 10/134:45pm"
"/il/chicago/lane-tech-lane-tech/","/il/chicago/roosevelt-rough-riders/","49","0","2015","10-20-2015","Non-Conference","Home","jv","RooseveltChicago","Tue, 10/204:45pm"
"/il/chicago/lane-tech-lane-tech/","/il/new-lenox/providence-catholic-celtics/","0","42","2015","10-24-2015","Non-Conference","Away","jv","Providence CatholicNew Lenox","Sat, 10/2410:00am"
"/il/chicago/lane-tech-lane-tech/","/il/oak-lawn/oak-lawn-spartans/","28","6","2015","8-28-2015","Non-Conference","Away","varsity","Oak Lawn","Fri, 8/28Time TBA"
"/il/chicago/lane-tech-lane-tech/","/il/skokie/niles-west-wolves/","57","13","2015","9-4-2015","Non-Conference","Away","varsity","Niles WestSkokie","Fri, 9/47:00pm"
