"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/pa/pittston/pittston-patriots/","/pa/wilkes-barre/james-m-coughlin-crusaders/",NA,NA,"2015",NA,"Non-Conference","Away","jv","James M. CoughlinWilkes-Barre","Mon, 10/194:00pm"
"/pa/pittston/pittston-patriots/","/pa/berwick/berwick-bulldogs/",NA,NA,"2015",NA,"Non-Conference","Home","jv","Berwick","Mon, 10/264:15pm"
"/pa/pittston/pittston-patriots/","/pa/dallas/dallas-mountaineers/",NA,NA,"2015",NA,"Non-Conference","Away","jv","Dallas","Mon, 11/24:00pm"
"/pa/pittston/pittston-patriots/","/pa/clarks-summit/abington-heights-comets/","0","10","2015","9-4-2015","Non-Conference","Home","varsity","Abington HeightsClarks Summit","Fri, 9/4Time TBA"
"/pa/pittston/pittston-patriots/","/pa/archbald/valley-view-cougars/","7","34","2015","9-11-2015","Non-Conference","Home","varsity","Valley ViewArchbald","Fri, 9/11Time TBA"
"/pa/pittston/pittston-patriots/","/pa/plymouth/wyoming-valley-west-spartans/","13","62","2015","9-18-2015","Conference","Away","varsity","Wyoming Valley WestPlymouth","Fri, 9/187:00pm"
"/pa/pittston/pittston-patriots/","/pa/mountain-top/crestwood-comets/","35","38","2015","9-26-2015","Conference","Away","varsity","CrestwoodMountain Top","Sat, 9/26Time TBA"
"/pa/pittston/pittston-patriots/","/pa/hazleton/hazleton-area-cougars/","0","47","2015","10-2-2015","Conference","Home","varsity","Hazleton AreaHazleton","Fri, 10/2Time TBA"
"/pa/pittston/pittston-patriots/","/pa/tunkhannock/tunkhannock-tigers/","14","21","2015","10-9-2015","Conference","Away","varsity","Tunkhannock","Fri, 10/9Time TBA"
"/pa/pittston/pittston-patriots/","/pa/wilkes-barre/james-m-coughlin-crusaders/","13","42","2015","10-16-2015","Conference","Home","varsity","James M. CoughlinWilkes-Barre","Fri, 10/16Time TBA"
"/pa/pittston/pittston-patriots/","/pa/lehman/lake-lehman-knights/",NA,NA,"2015",NA,"Non-Conference","Away","varsity","Lake-LehmanLehman","Fri, 10/167:00pm"
"/pa/pittston/pittston-patriots/","/pa/berwick/berwick-bulldogs/","0","27","2015","10-23-2015","Conference","Away","varsity","Berwick","Fri, 10/23Time TBA"
"/pa/pittston/pittston-patriots/","/pa/dallas/dallas-mountaineers/","6","42","2015","10-30-2015","Conference","Home","varsity","Dallas","Fri, 10/307:00pm"
"/pa/pittston/pittston-patriots/","/pa/exeter/wyoming-area-warriors/","10","42","2015","11-6-2015","Conference","Away","varsity","Wyoming AreaExeter","Fri, 11/67:00pm"
"/pa/pittsburgh/perry-traditional-academy-commodores/","/pa/slippery-rock/slippery-rock-rockets/","13","24","2015","9-4-2015","Non-Conference","Away","varsity","Slippery Rock","Fri, 9/47:00pm"
"/pa/pittsburgh/perry-traditional-academy-commodores/","/pa/monroeville/gateway-gators/","0","49","2015","9-11-2015","Non-Conference","Away","varsity","GatewayMonroeville","Fri, 9/117:00pm"
"/pa/pittsburgh/perry-traditional-academy-commodores/","/pa/pittsburgh/taylor-allderdice-dragons/","0","42","2015","9-17-2015","Conference","Home","varsity","Taylor AllderdicePittsburgh","Thu, 9/177:00pm"
"/pa/pittsburgh/perry-traditional-academy-commodores/","/pa/pittsburgh/uso-university-prep-sci-tech-obama-academy-/","22","28","2015","9-25-2015","Conference","Away","varsity","USO [University Prep/Sci-Tech/Obama Academy]Pittsburgh","Fri, 9/257:00pm"
"/pa/pittsburgh/perry-traditional-academy-commodores/","/pa/pittsburgh/brashear-bulls/","22","40","2015","10-1-2015","Conference","Home","varsity","BrashearPittsburgh","Thu, 10/17:00pm"
"/pa/pittsburgh/perry-traditional-academy-commodores/","/pa/pittsburgh/imani-christian-academy-saints/","28","0","2015","10-9-2015","Non-Conference","Home","varsity","Imani Christian AcademyPittsburgh","Fri, 10/93:30pm"
"/pa/pittsburgh/perry-traditional-academy-commodores/","/pa/pittsburgh/westinghouse-bulldogs/","6","14","2015","10-16-2015","Conference","Away","varsity","WestinghousePittsburgh","Fri, 10/167:00pm"
"/pa/pittsburgh/perry-traditional-academy-commodores/","/pa/pittsburgh/carrick-raiders/","28","6","2015","10-22-2015","Conference","Away","varsity","CarrickPittsburgh","Thu, 10/227:00pm"
"/pa/pittsburgh/perry-traditional-academy-commodores/","/pa/pittsburgh/taylor-allderdice-dragons/","15","42","2015","10-30-2015","Playoff","Neutral","varsity","Taylor AllderdicePittsburgh","Fri, 10/307:00pm"
"/pa/milton/milton-black-panthers/","/pa/troy/troy-trojans/","15","22","2015","9-4-2015","Non-Conference","Away","varsity","Troy","Fri, 9/47:00pm"
"/pa/milton/milton-black-panthers/","/pa/turbotville/warrior-run-defenders/","31","34","2015","9-11-2015","Non-Conference","Away","varsity","Warrior RunTurbotville","Fri, 9/11Time TBA"
"/pa/milton/milton-black-panthers/","/pa/mansfield/north-penn-mansfield-tigers/","35","32","2015","9-18-2015","Non-Conference","Home","varsity","North Penn-MansfieldMansfield","Fri, 9/18Time TBA"
"/pa/milton/milton-black-panthers/","/pa/lewisburg/lewisburg-green-dragons/","0","33","2015","9-25-2015","Non-Conference","Home","varsity","Lewisburg","Fri, 9/257:00pm"
"/pa/milton/milton-black-panthers/","/pa/coal-township/shamokin-area-indians/","19","41","2015","10-2-2015","Conference","Away","varsity","Shamokin AreaCoal Township","Fri, 10/2Time TBA"
"/pa/milton/milton-black-panthers/","/pa/coal-township/shamokin-area-indians/",NA,NA,"2015",NA,"Conference","Away","varsity","Shamokin AreaCoal Township","Fri, 10/2Time TBA"
"/pa/milton/milton-black-panthers/","/pa/montoursville/montoursville-warriors/","15","63","2015","10-9-2015","Non-Conference","Away","varsity","Montoursville","Fri, 10/97:00pm"
"/pa/milton/milton-black-panthers/","/pa/jersey-shore/jersey-shore-bulldogs/","0","56","2015","10-16-2015","Conference","Away","varsity","Jersey Shore","Fri, 10/167:00pm"
"/pa/milton/milton-black-panthers/","/pa/mifflinburg/mifflinburg-wildcats/","27","49","2015","10-23-2015","Conference","Home","varsity","Mifflinburg","Fri, 10/23Time TBA"
"/pa/milton/milton-black-panthers/","/pa/selinsgrove/selinsgrove-seals/","14","55","2015","10-30-2015","Conference","Home","varsity","Selinsgrove","Fri, 10/307:00pm"
"/pa/milton/milton-black-panthers/","/pa/sunbury/shikellamy-braves/","13","28","2015","11-6-2015","Conference","Home","varsity","ShikellamySunbury","Fri, 11/67:00pm"
"/pa/pittsburgh/vincentian-academy/","/pa/greensboro/mapletown-maples/",NA,NA,"2015",NA,"Non-Conference","Away","varsity","MapletownGreensboro","Fri, 8/286:00pm"
"/pa/pittsburgh/vincentian-academy/","/pa/greensboro/mapletown-maples/",NA,NA,"2015",NA,"Non-Conference","Away","varsity","MapletownGreensboro","Fri, 8/287:00pm"
"/pa/pittsburgh/vincentian-academy/","/pa/pittsburgh/brentwood-spartans/","14","20","2015","9-4-2015","Non-Conference","Away","varsity","BrentwoodPittsburgh","Fri, 9/4Time TBA"
"/pa/pittsburgh/vincentian-academy/","/pa/pittsburgh/northgate-flames/","14","32","2015","9-11-2015","Non-Conference","Home","varsity","NorthgatePittsburgh","Fri, 9/117:00pm"
"/pa/pittsburgh/vincentian-academy/","/pa/new-castle/union-area-scotties/","22","33","2015","9-18-2015","Conference","Away","varsity","Union AreaNew Castle","Fri, 9/18Time TBA"
"/pa/pittsburgh/vincentian-academy/","/pa/industry/western-beaver-golden-beavers/",NA,NA,"2015",NA,"Conference","Home","varsity","Western BeaverIndustry","Fri, 9/25Time TBA"
"/pa/pittsburgh/vincentian-academy/","/pa/industry/western-beaver-golden-beavers/","27","0","2015","9-25-2015","Conference","Home","varsity","Western BeaverIndustry","Fri, 9/25Time TBA"
"/pa/pittsburgh/vincentian-academy/","/pa/hookstown/south-side-rams/","7","33","2015","10-2-2015","Conference","Away","varsity","South SideHookstown","Fri, 10/27:00pm"
"/pa/pittsburgh/vincentian-academy/","/pa/new-castle/neshannock-lancers/","0","48","2015","10-9-2015","Conference","Home","varsity","NeshannockNew Castle","Fri, 10/9Time TBA"
"/pa/pittsburgh/vincentian-academy/","/pa/new-castle/shenango-wildcats/","6","41","2015","10-16-2015","Conference","Home","varsity","ShenangoNew Castle","Fri, 10/16Time TBA"
"/pa/pittsburgh/vincentian-academy/","/pa/rochester/rochester-rams/","19","35","2015","10-23-2015","Conference","Away","varsity","Rochester","Fri, 10/237:30pm"
"/pa/pittsburgh/vincentian-academy/","/pa/ellwood-city/riverside-panthers/","34","48","2015","10-30-2015","Conference","Home","varsity","RiversideEllwood City","Fri, 10/307:00pm"
"/pa/spring-mills/penns-valley-area-rams/","/pa/mifflintown/juniata-indians/","12","75","2015","9-4-2015","Non-Conference","Away","varsity","JuniataMifflintown","Fri, 9/47:00pm"
"/pa/spring-mills/penns-valley-area-rams/","/pa/clearfield/clearfield-bison/","18","42","2015","9-11-2015","Conference","Away","varsity","Clearfield","Fri, 9/11Time TBA"
"/pa/spring-mills/penns-valley-area-rams/","/pa/wingate/bald-eagle-area-bald-eagles/","32","20","2015","9-18-2015","Conference","Home","varsity","Bald Eagle AreaWingate","Fri, 9/18Time TBA"
"/pa/spring-mills/penns-valley-area-rams/","/pa/martinsburg/central-dragons/","14","47","2015","9-25-2015","Conference","Home","varsity","CentralMartinsburg","Fri, 9/25Time TBA"
"/pa/spring-mills/penns-valley-area-rams/","/pa/huntingdon/huntingdon-bearcats/","7","42","2015","10-2-2015","Conference","Away","varsity","Huntingdon","Fri, 10/27:00pm"
"/pa/spring-mills/penns-valley-area-rams/","/pa/philipsburg/philipsburg-osceola-mountaineers/","26","7","2015","10-9-2015","Conference","Home","varsity","Philipsburg-OsceolaPhilipsburg","Fri, 10/97:00pm"
"/pa/spring-mills/penns-valley-area-rams/","/pa/bellefonte/bellefonte-red-raiders/","7","30","2015","10-16-2015","Conference","Away","varsity","Bellefonte","Fri, 10/167:00pm"
"/pa/spring-mills/penns-valley-area-rams/","/pa/new-paris/chestnut-ridge-lions/","12","23","2015","10-23-2015","Non-Conference","Home","varsity","Chestnut RidgeNew Paris","Fri, 10/237:00pm"
"/pa/spring-mills/penns-valley-area-rams/","/pa/tyrone/tyrone-golden-eagles/","6","34","2015","10-30-2015","Conference","Away","varsity","Tyrone","Fri, 10/307:00pm"
"/pa/spring-mills/penns-valley-area-rams/","/pa/mount-union/mount-union-trojans/","35","42","2015","11-6-2015","Non-Conference","Home","varsity","Mount Union","Fri, 11/67:00pm"
"/pa/phoenixville/phoenixville-phantoms/","/pa/norristown/methacton-warriors/",NA,NA,"2015",NA,"Non-Conference","Home","freshmen","MethactonNorristown","Thu, 9/243:45pm"
"/pa/phoenixville/phoenixville-phantoms/","/pa/pottsgrove/pottsgrove-falcons/",NA,NA,"2015",NA,"Non-Conference","Home","freshmen","Pottsgrove","Thu, 10/293:45pm"
"/pa/phoenixville/phoenixville-phantoms/","/pa/royersford/spring-ford-rams/",NA,NA,"2015",NA,"Non-Conference","Away","jv","Spring-FordRoyersford","Mon, 9/143:45pm"
"/pa/phoenixville/phoenixville-phantoms/","/pa/pottsgrove/pottsgrove-falcons/",NA,NA,"2015",NA,"Non-Conference","Away","jv","Pottsgrove","Mon, 9/283:45pm"
"/pa/phoenixville/phoenixville-phantoms/","/pa/pottstown/pottstown-trojans/","0","0","2015","10-12-2015","Non-Conference","Away","jv","Pottstown","Mon, 10/123:45pm"
"/pa/phoenixville/phoenixville-phantoms/","/pa/collegeville/perkiomen-valley-vikings/",NA,NA,"2015",NA,"Non-Conference","Away","jv","Perkiomen ValleyCollegeville","Mon, 10/263:45pm"
"/pa/phoenixville/phoenixville-phantoms/","/pa/boyertown/boyertown-bears/",NA,NA,"2015",NA,"Non-Conference","Away","jv","Boyertown","Mon, 11/23:45pm"
"/pa/phoenixville/phoenixville-phantoms/","/pa/malvern/great-valley-patriots/",NA,NA,"2015",NA,"Non-Conference","Away","varsity","Great ValleyMalvern","Sat, 9/5Time TBA"
"/pa/phoenixville/phoenixville-phantoms/","/pa/malvern/great-valley-patriots/","19","28","2015","9-5-2015","Non-Conference","Away","varsity","Great ValleyMalvern","Sat, 9/5Time TBA"
"/pa/phoenixville/phoenixville-phantoms/","/pa/royersford/spring-ford-rams/",NA,NA,"2015",NA,"Conference","Home","varsity","Spring-FordRoyersford","Fri, 9/117:00pm"
"/pa/phoenixville/phoenixville-phantoms/","/pa/royersford/spring-ford-rams/","7","58","2015","9-11-2015","Conference","Home","varsity","Spring-FordRoyersford","Fri, 9/117:00pm"
"/pa/phoenixville/phoenixville-phantoms/","/pa/norristown/methacton-warriors/","48","20","2015","9-18-2015","Conference","Away","varsity","MethactonNorristown","Fri, 9/181:00pm"
"/pa/phoenixville/phoenixville-phantoms/","/pa/norristown/methacton-warriors/","70","0","2015","9-18-2015","Conference","Away","varsity","MethactonNorristown","Fri, 9/181:00pm"
"/pa/phoenixville/phoenixville-phantoms/","/pa/boothwyn/chichester-eagles/",NA,NA,"2015",NA,"Non-Conference","Away","varsity","ChichesterBoothwyn","Mon, 9/213:45pm"
"/pa/phoenixville/phoenixville-phantoms/","/pa/pottsgrove/pottsgrove-falcons/",NA,NA,"2015",NA,"Conference","Home","varsity","Pottsgrove","Fri, 9/25Time TBA"
"/pa/phoenixville/phoenixville-phantoms/","/pa/pottsgrove/pottsgrove-falcons/","7","42","2015","9-25-2015","Conference","Home","varsity","Pottsgrove","Fri, 9/25Time TBA"
"/pa/phoenixville/phoenixville-phantoms/","/pa/pottstown/owen-j-roberts-wildcats/","10","21","2015","10-2-2015","Conference","Away","varsity","Owen J. RobertsPottstown","Fri, 10/2Time TBA"
"/pa/phoenixville/phoenixville-phantoms/","/pa/pottstown/owen-j-roberts-wildcats/",NA,NA,"2015",NA,"Conference","Away","varsity","Owen J. RobertsPottstown","Fri, 10/2Time TBA"
"/pa/phoenixville/phoenixville-phantoms/","/pa/pottstown/pottstown-trojans/","0","20","2015","10-9-2015","Conference","Home","varsity","Pottstown","Fri, 10/9Time TBA"
"/pa/phoenixville/phoenixville-phantoms/","/pa/royersford/pope-john-paul-ii/",NA,NA,"2015",NA,"Conference","Away","varsity","Pope John Paul IIRoyersford","Sat, 10/17Time TBA"
"/pa/phoenixville/phoenixville-phantoms/","/pa/royersford/pope-john-paul-ii/","10","7","2015","10-17-2015","Conference","Away","varsity","Pope John Paul IIRoyersford","Sat, 10/17Time TBA"
"/pa/phoenixville/phoenixville-phantoms/","/pa/collegeville/perkiomen-valley-vikings/","0","42","2015","10-23-2015","Conference","Home","varsity","Perkiomen ValleyCollegeville","Fri, 10/23Time TBA"
"/pa/phoenixville/phoenixville-phantoms/","/pa/collegeville/perkiomen-valley-vikings/",NA,NA,"2015",NA,"Conference","Home","varsity","Perkiomen ValleyCollegeville","Fri, 10/23Time TBA"
"/pa/phoenixville/phoenixville-phantoms/","/pa/boyertown/boyertown-bears/","35","49","2015","10-30-2015","Conference","Home","varsity","Boyertown","Fri, 10/307:00pm"
"/pa/phoenixville/phoenixville-phantoms/","/pa/pennsburg/upper-perkiomen-indians/","0","48","2015","11-6-2015","Conference","Away","varsity","Upper PerkiomenPennsburg","Fri, 11/67:00pm"
"/pa/phoenixville/phoenixville-phantoms/","/pa/pennsburg/upper-perkiomen-indians/",NA,NA,"2015",NA,"Conference","Away","varsity","Upper PerkiomenPennsburg","Fri, 11/67:00pm"
"/pa/phoenixville/phoenixville-phantoms/","/pa/wallingford/strath-haven-panthers/","13","48","2015","11-13-2015","Non-Conference","Away","varsity","Strath HavenWallingford","Fri, 11/137:30pm"
"/pa/grove-city/grove-city-eagles/","/pa/new-wilmington/wilmington-greyhounds/","28","38","2015","9-5-2015","Non-Conference","Away","varsity","WilmingtonNew Wilmington","Sat, 9/5Time TBA"
"/pa/grove-city/grove-city-eagles/","/pa/corry/corry-beavers/","6","36","2015","9-11-2015","Conference","Home","varsity","Corry","Fri, 9/117:00pm"
"/pa/grove-city/grove-city-eagles/","/pa/slippery-rock/slippery-rock-rockets/","18","52","2015","9-18-2015","Conference","Home","varsity","Slippery Rock","Fri, 9/187:00pm"
"/pa/grove-city/grove-city-eagles/","/pa/greenville/greenville-trojans/","7","28","2015","9-25-2015","Conference","Away","varsity","Greenville","Fri, 9/257:00pm"
"/pa/grove-city/grove-city-eagles/","/pa/titusville/titusville-rockets/","34","6","2015","10-2-2015","Conference","Home","varsity","Titusville","Fri, 10/2Time TBA"
"/pa/grove-city/grove-city-eagles/","/pa/sharon/sharon-tigers/","6","35","2015","10-9-2015","Conference","Away","varsity","Sharon","Fri, 10/9Time TBA"
"/pa/grove-city/grove-city-eagles/","/pa/farrell/farrell-steelers/","9","44","2015","10-16-2015","Non-Conference","Home","varsity","Farrell","Fri, 10/167:00pm"
"/pa/grove-city/grove-city-eagles/","/pa/hermitage/hickory-hornets/","6","42","2015","10-23-2015","Conference","Home","varsity","HickoryHermitage","Fri, 10/237:00pm"
"/pa/grove-city/grove-city-eagles/","/pa/warren/warren-dragons/","22","26","2015","10-30-2015","Conference","Away","varsity","Warren","Fri, 10/307:00pm"
"/pa/grove-city/grove-city-eagles/","/pa/stoneboro/lakeview-sailors/","12","31","2015","11-6-2015","Non-Conference","Away","varsity","LakeviewStoneboro","Fri, 11/67:00pm"
"/pa/mckees-rocks/sto-rox-vikings/","/pa/mckeesport/south-allegheny-gladiators/","20","31","2015","9-4-2015","Conference","Away","varsity","South AlleghenyMcKeesport","Fri, 9/4Time TBA"
"/pa/mckees-rocks/sto-rox-vikings/","/pa/carnegie/carlynton-cougars/","14","13","2015","9-11-2015","Conference","Home","varsity","CarlyntonCarnegie","Fri, 9/11Time TBA"
"/pa/mckees-rocks/sto-rox-vikings/","/pa/munhall/steel-valley-ironmen/","0","55","2015","9-18-2015","Conference","Away","varsity","Steel ValleyMunhall","Fri, 9/18Time TBA"
"/pa/mckees-rocks/sto-rox-vikings/","/pa/north-versailles/east-allegheny-wild-cats/",NA,NA,"2015",NA,"Conference","Away","varsity","East AlleghenyNorth Versailles","Fri, 9/25Time TBA"
"/pa/mckees-rocks/sto-rox-vikings/","/pa/north-versailles/east-allegheny-wild-cats/","6","30","2015","9-25-2015","Conference","Away","varsity","East AlleghenyNorth Versailles","Fri, 9/25Time TBA"
"/pa/mckees-rocks/sto-rox-vikings/","/pa/pittsburgh/seton-lasalle-rebels/","8","46","2015","10-2-2015","Conference","Home","varsity","Seton LaSallePittsburgh","Fri, 10/2Time TBA"
"/pa/mckees-rocks/sto-rox-vikings/","/pa/lower-burrell/burrell-bucs/","30","62","2015","10-9-2015","Non-Conference","Home","varsity","BurrellLower Burrell","Fri, 10/9Time TBA"
"/pa/mckees-rocks/sto-rox-vikings/","/pa/mcdonald/south-fayette-lions/","8","54","2015","10-16-2015","Conference","Away","varsity","South FayetteMcDonald","Fri, 10/16Time TBA"
"/pa/mckees-rocks/sto-rox-vikings/","/pa/pittsburgh/keystone-oaks-golden-eagles/","26","56","2015","10-23-2015","Conference","Away","varsity","Keystone OaksPittsburgh","Fri, 10/23Time TBA"
"/pa/mckees-rocks/sto-rox-vikings/","/pa/south-park/south-park-eagles/","22","43","2015","10-30-2015","Conference","Home","varsity","South Park","Fri, 10/307:00pm"
"/pa/bangor/bangor-slaters/","/pa/palmerton/palmerton-blue-bombers/",NA,NA,"2015",NA,"Non-Conference","Away","freshmen","Palmerton","Mon, 9/214:30pm"
"/pa/bangor/bangor-slaters/","/pa/allentown/salisbury-township-falcons/",NA,NA,"2015",NA,"Non-Conference","Home","freshmen","Salisbury TownshipAllentown","Mon, 9/284:30pm"
"/pa/bangor/bangor-slaters/","/pa/center-valley/southern-lehigh-spartans/",NA,NA,"2015",NA,"Non-Conference","Away","freshmen","Southern LehighCenter Valley","Mon, 10/54:30pm"
"/pa/bangor/bangor-slaters/","/pa/easton/notre-dame-green-pond-crusaders/",NA,NA,"2015",NA,"Non-Conference","Home","freshmen","Notre Dame-Green PondEaston","Mon, 10/124:30pm"
"/pa/bangor/bangor-slaters/","/pa/hellertown/saucon-valley-panthers/",NA,NA,"2015",NA,"Non-Conference","Home","freshmen","Saucon ValleyHellertown","Mon, 10/194:30pm"
"/pa/bangor/bangor-slaters/","/pa/hellertown/saucon-valley-panthers/",NA,NA,"2015",NA,"Non-Conference","Home","freshmen","Saucon ValleyHellertown","Mon, 10/264:30pm"
"/pa/bangor/bangor-slaters/","/pa/easton/wilson-area-warriors/",NA,NA,"2015",NA,"Non-Conference","Home","freshmen","Wilson AreaEaston","Mon, 11/24:30pm"
"/pa/bangor/bangor-slaters/","/pa/pen-argyl/pen-argyl-green-knights/",NA,NA,"2015",NA,"Non-Conference","Away","freshmen","Pen Argyl","Sat, 11/710:00am"
"/pa/bangor/bangor-slaters/","/pa/palmerton/palmerton-blue-bombers/",NA,NA,"2015",NA,"Non-Conference","Away","jv","Palmerton","Mon, 9/216:00pm"
"/pa/bangor/bangor-slaters/","/pa/allentown/salisbury-township-falcons/",NA,NA,"2015",NA,"Non-Conference","Home","jv","Salisbury TownshipAllentown","Mon, 9/286:00pm"
"/pa/bangor/bangor-slaters/","/pa/center-valley/southern-lehigh-spartans/",NA,NA,"2015",NA,"Non-Conference","Away","jv","Southern LehighCenter Valley","Mon, 10/56:00pm"
"/pa/bangor/bangor-slaters/","/pa/easton/notre-dame-green-pond-crusaders/",NA,NA,"2015",NA,"Non-Conference","Home","jv","Notre Dame-Green PondEaston","Mon, 10/126:00pm"
"/pa/bangor/bangor-slaters/","/pa/kintnersville/palisades-pirates/",NA,NA,"2015",NA,"Non-Conference","Away","jv","PalisadesKintnersville","Mon, 10/196:00pm"
"/pa/bangor/bangor-slaters/","/pa/hellertown/saucon-valley-panthers/",NA,NA,"2015",NA,"Non-Conference","Home","jv","Saucon ValleyHellertown","Mon, 10/266:00pm"
"/pa/bangor/bangor-slaters/","/pa/easton/wilson-area-warriors/",NA,NA,"2015",NA,"Non-Conference","Home","jv","Wilson AreaEaston","Mon, 11/26:00pm"
"/pa/bangor/bangor-slaters/","/pa/pen-argyl/pen-argyl-green-knights/",NA,NA,"2015",NA,"Non-Conference","Away","jv","Pen Argyl","Sat, 11/711:30am"
"/pa/bangor/bangor-slaters/","/pa/nazareth/nazareth-area-blue-eagles/",NA,NA,"2015",NA,"Non-Conference","Away","varsity","Nazareth AreaNazareth","Thu, 8/276:00pm"
"/pa/bangor/bangor-slaters/","/pa/catasauqua/catasauqua-rough-riders/","0","27","2015","9-4-2015","Conference","Home","varsity","Catasauqua","Fri, 9/4Time TBA"
"/pa/bangor/bangor-slaters/","/pa/new-tripoli/northwestern-lehigh-tigers/","0","39","2015","9-11-2015","Conference","Away","varsity","Northwestern LehighNew Tripoli","Fri, 9/11Time TBA"
"/pa/bangor/bangor-slaters/","/pa/palmerton/palmerton-blue-bombers/","7","40","2015","9-18-2015","Conference","Home","varsity","Palmerton","Fri, 9/187:00pm"
"/pa/bangor/bangor-slaters/","/pa/allentown/salisbury-township-falcons/","7","46","2015","9-25-2015","Conference","Away","varsity","Salisbury TownshipAllentown","Fri, 9/25Time TBA"
"/pa/bangor/bangor-slaters/","/pa/center-valley/southern-lehigh-spartans/","0","42","2015","10-2-2015","Conference","Home","varsity","Southern LehighCenter Valley","Fri, 10/2Time TBA"
"/pa/bangor/bangor-slaters/","/pa/easton/notre-dame-green-pond-crusaders/","0","49","2015","10-9-2015","Conference","Away","varsity","Notre Dame-Green PondEaston","Fri, 10/97:00pm"
"/pa/bangor/bangor-slaters/","/pa/kintnersville/palisades-pirates/","0","17","2015","10-16-2015","Conference","Home","varsity","PalisadesKintnersville","Fri, 10/16Time TBA"
"/pa/bangor/bangor-slaters/","/pa/hellertown/saucon-valley-panthers/","13","61","2015","10-23-2015","Conference","Away","varsity","Saucon ValleyHellertown","Fri, 10/237:00pm"
"/pa/bangor/bangor-slaters/","/me/auburn/edward-little-red-eddies/",NA,NA,"2015",NA,"Non-Conference","Away","varsity","Edward LittleAuburn, ME","Sat, 10/311:00pm"
"/pa/bangor/bangor-slaters/","/pa/easton/wilson-area-warriors/","37","21","2015","10-31-2015","Conference","Away","varsity","Wilson AreaEaston","Sat, 10/311:30pm"
"/pa/bangor/bangor-slaters/","/pa/pen-argyl/pen-argyl-green-knights/","0","6","2015","11-6-2015","Conference","Home","varsity","Pen Argyl","Fri, 11/67:00pm"
"/pa/shenandoah/shenandoah-valley-blue-devils/","/pa/tamaqua/tamaqua-blue-raiders/",NA,NA,"2015",NA,"Non-Conference","Home","freshmen","Tamaqua","Mon, 10/195:00pm"
"/pa/shenandoah/shenandoah-valley-blue-devils/","/pa/jim-thorpe/jim-thorpe-olympians/",NA,NA,"2015",NA,"Non-Conference","Away","jv","Jim Thorpe","Mon, 9/146:30pm"
"/pa/shenandoah/shenandoah-valley-blue-devils/","/pa/schuylkill-haven/schuylkill-haven-hurricanes/","14","28","2015","9-21-2015","Non-Conference","Home","jv","Schuylkill Haven","Mon, 9/215:00pm"
"/pa/shenandoah/shenandoah-valley-blue-devils/","/pa/lansford/panther-valley-panthers/",NA,NA,"2015",NA,"Non-Conference","Away","jv","Panther ValleyLansford","Mon, 9/286:30pm"
"/pa/shenandoah/shenandoah-valley-blue-devils/","/pa/tamaqua/tamaqua-blue-raiders/",NA,NA,"2015",NA,"Non-Conference","Home","jv","Tamaqua","Mon, 10/195:30pm"
"/pa/shenandoah/shenandoah-valley-blue-devils/","/pa/lehighton/lehighton-indians/",NA,NA,"2015",NA,"Non-Conference","Away","jv","Lehighton","Mon, 10/266:30pm"
"/pa/shenandoah/shenandoah-valley-blue-devils/","/pa/tamaqua/marian-catholic/",NA,NA,"2015",NA,"Non-Conference","Home","jv","Marian CatholicTamaqua","Mon, 11/25:00pm"
"/pa/shenandoah/shenandoah-valley-blue-devils/","/pa/pine-grove/pine-grove-cardinals/",NA,NA,"2015",NA,"Non-Conference","Home","varsity","Pine Grove","Sat, 8/2210:00am"
"/pa/shenandoah/shenandoah-valley-blue-devils/","/pa/schuylkill-haven/blue-mountain-eagles/","7","55","2015","9-4-2015","Conference","Away","varsity","Blue MountainSchuylkill Haven","Fri, 9/4Time TBA"
"/pa/shenandoah/shenandoah-valley-blue-devils/","/pa/jim-thorpe/jim-thorpe-olympians/","20","57","2015","9-11-2015","Conference","Home","varsity","Jim Thorpe","Fri, 9/11Time TBA"
"/pa/shenandoah/shenandoah-valley-blue-devils/","/pa/schuylkill-haven/schuylkill-haven-hurricanes/","0","47","2015","9-18-2015","Conference","Away","varsity","Schuylkill Haven","Fri, 9/187:00pm"
"/pa/shenandoah/shenandoah-valley-blue-devils/","/pa/lansford/panther-valley-panthers/","13","6","2015","9-25-2015","Conference","Home","varsity","Panther ValleyLansford","Fri, 9/25Time TBA"
"/pa/shenandoah/shenandoah-valley-blue-devils/","/pa/minersville/minersville-battlin-miners/","12","6","2015","10-2-2015","Conference","Away","varsity","Minersville","Fri, 10/2Time TBA"
"/pa/shenandoah/shenandoah-valley-blue-devils/","/pa/ashland/north-schuylkill-spartans/","13","50","2015","10-9-2015","Conference","Home","varsity","North SchuylkillAshland","Fri, 10/9Time TBA"
"/pa/shenandoah/shenandoah-valley-blue-devils/","/pa/tamaqua/tamaqua-blue-raiders/","8","51","2015","10-16-2015","Conference","Away","varsity","Tamaqua","Fri, 10/16Time TBA"
"/pa/shenandoah/shenandoah-valley-blue-devils/","/pa/lehighton/lehighton-indians/","14","47","2015","10-23-2015","Conference","Home","varsity","Lehighton","Fri, 10/23Time TBA"
"/pa/shenandoah/shenandoah-valley-blue-devils/","/pa/tamaqua/marian-catholic/","0","41","2015","10-30-2015","Conference","Away","varsity","Marian CatholicTamaqua","Fri, 10/307:00pm"
