"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nh/plymouth/holderness-bulls/","/nh/tilton/tilton-school-rams/","38","27","2015","10-31-2015","Non-League","Home","varsity","Tilton SchoolTilton","Sat, 10/312:00pm"
"/nh/plymouth/holderness-bulls/","/ri/portsmouth/portsmouth-abbey-ravens/",NA,NA,"2015",NA,"Non-League","Away","varsity","Portsmouth AbbeyPortsmouth, RI","Fri, 11/64:00pm"
"/nh/plymouth/holderness-bulls/","/ri/portsmouth/portsmouth-abbey-ravens/","35","38","2015","11-8-2015","Non-League","Away","varsity","Portsmouth AbbeyPortsmouth, RI","Sun, 11/81:30pm"
"/nh/plymouth/holderness-bulls/","/ma/marion/tabor-academy-seawolves/","27","21","2015","11-14-2015","Non-League","Away","varsity","Tabor AcademyMarion, MA","Sat, 11/141:30pm"
"/nh/concord/bishop-brady-giants/","/nh/bow/bow-falcons/",NA,NA,"2015",NA,"Non-League","Away","jv","Bow","Mon, 9/214:00pm"
"/nh/concord/bishop-brady-giants/","/nh/weare/stark-generals/",NA,NA,"2015",NA,"Non-League","Away","varsity","StarkWeare","Sat, 8/291:00pm"
"/nh/concord/bishop-brady-giants/","/nh/epping/epping-newmarket-devils/","20","14","2015","9-5-2015","League","Home","varsity","Epping/NewmarketEpping","Sat, 9/5Time TBA"
"/nh/concord/bishop-brady-giants/","/nh/franklin/franklin-tornadoes/","21","9","2015","9-12-2015","Non-League","Away","varsity","Franklin","Sat, 9/12Time TBA"
"/nh/concord/bishop-brady-giants/","/nh/franklin/franklin-tornadoes/","21","9","2015","9-12-2015","Non-League","Away","varsity","Franklin","Sat, 9/121:00pm"
"/nh/concord/bishop-brady-giants/","/nh/bow/bow-falcons/","7","48","2015","9-19-2015","League","Home","varsity","Bow","Sat, 9/196:00pm"
"/nh/concord/bishop-brady-giants/","/nh/farmington/farmington-tigers/",NA,NA,"2015",NA,"Non-League","Away","varsity","Farmington","Sat, 9/261:30pm"
"/nh/concord/bishop-brady-giants/","/nh/farmington/farmington-nute-tigers/","49","28","2015","9-26-2015","League","Neutral","varsity","Farmington/NuteFarmington","Sat, 9/261:30pm"
"/nh/concord/bishop-brady-giants/","/nh/farmington/farmington-tigers/",NA,NA,"2015",NA,"Non-League","Neutral","varsity","Farmington","Sat, 9/262:00pm"
"/nh/concord/bishop-brady-giants/","/nh/raymond/raymond-rams/","27","22","2015","10-2-2015","League","Away","varsity","Raymond","Fri, 10/2Time TBA"
"/nh/concord/bishop-brady-giants/","/nh/somersworth/somersworth-toppers/","9","21","2015","10-17-2015","League","Home","varsity","Somersworth","Sat, 10/17Time TBA"
"/nh/concord/bishop-brady-giants/","/nh/litchfield/campbell/","27","13","2015","10-24-2015","League","Home","varsity","CampbellLitchfield","Sat, 10/24Time TBA"
"/nh/concord/bishop-brady-giants/","/nh/weare/stark-generals/",NA,NA,"2015",NA,"Non-League","Away","varsity","StarkWeare","Sat, 10/241:30pm"
"/nh/concord/bishop-brady-giants/","/nh/hillsboro/hillsboro-deering-hillcats/",NA,NA,"2015",NA,"Non-League","Away","varsity","Hillsboro-DeeringHillsboro","Mon, 10/2611:00am"
"/nh/concord/bishop-brady-giants/","/nh/tilton/winnisquam-bears/","7","35","2015","10-31-2015","League","Away","varsity","WinnisquamTilton","Sat, 10/311:30pm"
"/nh/concord/bishop-brady-giants/","/nh/meredith/inter-lakes-moultonborough-academy-lakers/","7","49","2015","11-7-2015","Playoff","Away","varsity","Inter-Lakes/Moultonborough AcademyMeredith","Sat, 11/71:00pm"
"/nh/concord/bishop-brady-giants/","/nh/epping/epping-newmarket-devils/",NA,NA,"2015",NA,"League","Away","varsity","Epping/NewmarketEpping","Sun, 10/237:00pm"
"/nh/hudson/alvirne-broncos/","/nh/keene/keene-blackbirds/",NA,NA,"2015",NA,"Non-League","Home","freshmen","Keene","Thu, 9/34:00pm"
"/nh/hudson/alvirne-broncos/","/nh/dover/dover-green-wave/",NA,NA,"2015",NA,"Non-League","Away","freshmen","Dover","Thu, 9/104:00pm"
"/nh/hudson/alvirne-broncos/","/nh/nashua/nashua-north-titans/","32","20","2015","9-10-2015/freshman-football-15/alvirne-vs-nashua-north.htm?c=UUSGrHRgDE2-I-O49pwrcw","Non-League","Away","freshmen","Nashua NorthNashua","Thu, 9/104:00pm"
"/nh/hudson/alvirne-broncos/","/nh/keene/keene-blackbirds/",NA,NA,"2015",NA,"Non-League","Home","freshmen","Keene","Thu, 9/174:00pm"
"/nh/hudson/alvirne-broncos/","/nh/goffstown/goffstown-grizzlies/",NA,NA,"2015",NA,"Non-League","Away","freshmen","Goffstown","Thu, 9/244:00pm"
"/nh/hudson/alvirne-broncos/","/nh/nashua/bishop-guertin-cardinals/",NA,NA,"2015",NA,"Non-League","Away","freshmen","Bishop GuertinNashua","Thu, 10/14:00pm"
"/nh/hudson/alvirne-broncos/","/nh/nashua/bishop-guertin-cardinals/",NA,NA,"2015",NA,"Non-League","Away","freshmen","Bishop GuertinNashua","Tue, 10/64:00pm"
"/nh/hudson/alvirne-broncos/","/nh/manchester/manchester-memorial-crusaders/",NA,NA,"2015",NA,"Non-League","Away","freshmen","Manchester MemorialManchester","Thu, 10/155:30pm"
"/nh/hudson/alvirne-broncos/","/nh/bedford/bedford-bulldogs/","6","35","2015","10-22-2015/freshman-football-15/alvirne-vs-bedford.htm?c=guOAuMlBxkKUpodc8BL2lQ","Non-League","Home","freshmen","Bedford","Thu, 10/223:30pm"
"/nh/hudson/alvirne-broncos/","/nh/concord/concord-crimson-tide/",NA,NA,"2015",NA,"Non-League","Home","freshmen","Concord","Fri, 10/303:30pm"
"/nh/hudson/alvirne-broncos/","/nh/keene/keene-blackbirds/",NA,NA,"2015",NA,"Non-League","Home","jv","Keene","Sat, 9/510:00am"
"/nh/hudson/alvirne-broncos/","/nh/nashua/nashua-north-titans/","15","24","2015","9-12-2015","Non-League","Away","jv","Nashua NorthNashua","Sat, 9/1210:00am"
"/nh/hudson/alvirne-broncos/","/nh/goffstown/goffstown-grizzlies/",NA,NA,"2015",NA,"Non-League","Away","jv","Goffstown","Mon, 9/284:00pm"
"/nh/hudson/alvirne-broncos/","/nh/nashua/bishop-guertin-cardinals/",NA,NA,"2015",NA,"Non-League","Away","jv","Bishop GuertinNashua","Mon, 10/54:00pm"
"/nh/hudson/alvirne-broncos/","/nh/nashua/nashua-south-purple-panthers/",NA,NA,"2015",NA,"Non-League","Home","jv","Nashua SouthNashua","Sat, 10/1010:00am"
"/nh/hudson/alvirne-broncos/","/nh/manchester/manchester-memorial-crusaders/",NA,NA,"2015",NA,"Non-League","Away","jv","Manchester MemorialManchester","Sat, 10/1710:00am"
"/nh/hudson/alvirne-broncos/","/nh/bedford/bedford-bulldogs/",NA,NA,"2015",NA,"Non-League","Home","jv","Bedford","Sat, 10/2410:00am"
"/nh/hudson/alvirne-broncos/","/nh/concord/concord-crimson-tide/",NA,NA,"2015",NA,"Non-League","Home","jv","Concord","Sat, 10/3110:00am"
"/nh/hudson/alvirne-broncos/","/nh/kingston/sanborn-regional-indians/",NA,NA,"2015",NA,"Non-League","Away","varsity","Sanborn RegionalKingston","Sat, 8/2910:00am"
"/nh/hudson/alvirne-broncos/","/nh/keene/keene-blackbirds/","15","23","2015","9-4-2015","League","Away","varsity","Keene","Fri, 9/4Time TBA"
"/nh/hudson/alvirne-broncos/","/nh/keene/keene-blackbirds/","15","23","2015","9-6-2015","League","Home","varsity","Keene","Sun, 9/62:25pm"
"/nh/hudson/alvirne-broncos/","/nh/nashua/nashua-north-titans/","7","14","2015","9-11-2015","League","Home","varsity","Nashua NorthNashua","Fri, 9/11Time TBA"
"/nh/hudson/alvirne-broncos/","/nh/manchester/manchester-central-little-green/","6","48","2015","9-18-2015","Non-League","Away","varsity","Manchester CentralManchester","Fri, 9/18Time TBA"
"/nh/hudson/alvirne-broncos/","/nh/goffstown/goffstown-grizzlies/","14","51","2015","9-25-2015","Non-League","Home","varsity","Goffstown","Fri, 9/25Time TBA"
"/nh/hudson/alvirne-broncos/","/nh/nashua/bishop-guertin-cardinals/","0","43","2015","10-2-2015","League","Home","varsity","Bishop GuertinNashua","Fri, 10/2Time TBA"
"/nh/hudson/alvirne-broncos/","/nh/nashua/nashua-south-purple-panthers/",NA,NA,"2015",NA,"League","Away","varsity","Nashua SouthNashua","Fri, 10/9Time TBA"
"/nh/hudson/alvirne-broncos/","/nh/nashua/nashua-south-purple-panthers/","22","53","2015","10-9-2015","League","Away","varsity","Nashua SouthNashua","Fri, 10/9Time TBA"
"/nh/hudson/alvirne-broncos/","/nh/manchester/manchester-memorial-crusaders/","43","35","2015","10-16-2015","Non-League","Home","varsity","Manchester MemorialManchester","Fri, 10/167:00pm"
"/nh/hudson/alvirne-broncos/","/nh/bedford/bedford-bulldogs/","6","49","2015","10-23-2015","Non-League","Away","varsity","Bedford","Fri, 10/23Time TBA"
"/nh/hudson/alvirne-broncos/","/nh/concord/concord-crimson-tide/","14","17","2015","10-30-2015","Non-League","Away","varsity","Concord","Fri, 10/307:00pm"
"/nh/somersworth/somersworth-toppers/","/nh/meredith/inter-lakes-lakers/",NA,NA,"2015",NA,"Non-League","Away","jv","Inter-LakesMeredith","Mon, 9/144:00pm"
"/nh/somersworth/somersworth-toppers/","/nh/litchfield/campbell/",NA,NA,"2015",NA,"Non-League","Home","jv","CampbellLitchfield","Mon, 9/214:00pm"
"/nh/somersworth/somersworth-toppers/","/nh/hillsboro/hillsboro-deering-hillcats/",NA,NA,"2015",NA,"Non-League","Away","jv","Hillsboro-DeeringHillsboro","Mon, 10/194:00pm"
"/nh/somersworth/somersworth-toppers/","/nh/bow/bow-falcons/",NA,NA,"2015",NA,"Non-League","Away","jv","Bow","Mon, 11/23:15pm"
"/nh/somersworth/somersworth-toppers/","/nh/farmington/farmington-nute-tigers/","26","20","2015","9-4-2015","League","Home","varsity","Farmington/NuteFarmington","Fri, 9/47:00pm"
"/nh/somersworth/somersworth-toppers/","/nh/meredith/inter-lakes-moultonborough-academy-lakers/","12","33","2015","9-11-2015","Non-League","Home","varsity","Inter-Lakes/Moultonborough AcademyMeredith","Fri, 9/11Time TBA"
"/nh/somersworth/somersworth-toppers/","/nh/litchfield/campbell/","32","39","2015","9-19-2015","League","Away","varsity","CampbellLitchfield","Sat, 9/19Time TBA"
"/nh/somersworth/somersworth-toppers/","/nh/raymond/raymond-rams/","49","21","2015","9-25-2015","League","Home","varsity","Raymond","Fri, 9/25Time TBA"
"/nh/somersworth/somersworth-toppers/","/nh/tilton/winnisquam-bears/","0","26","2015","10-2-2015","League","Home","varsity","WinnisquamTilton","Fri, 10/2Time TBA"
"/nh/somersworth/somersworth-toppers/","/nh/concord/bishop-brady-giants/","21","9","2015","10-17-2015","League","Away","varsity","Bishop BradyConcord","Sat, 10/17Time TBA"
"/nh/somersworth/somersworth-toppers/","/nh/epping/epping-newmarket-devils/","28","24","2015","10-24-2015","League","Away","varsity","Epping/NewmarketEpping","Sat, 10/24Time TBA"
"/nh/somersworth/somersworth-toppers/","/nh/bow/bow-falcons/","0","23","2015","10-30-2015","League","Home","varsity","Bow","Fri, 10/30Time TBA"
"/nh/somersworth/somersworth-toppers/","/nh/newport/newport-tigers/","12","56","2015","11-7-2015","Playoff","Away","varsity","Newport","Sat, 11/71:00pm"
"/nh/somersworth/somersworth-toppers/","/nh/epping/epping-newmarket-devils/",NA,NA,"2015",NA,"League","Away","varsity","Epping/NewmarketEpping","Sat, 9/177:00pm"
"/nh/portsmouth/portsmouth-clippers/","/nh/merrimack/merrimack-tomahawks/","21","35","2015","9-4-2015","Non-League","Away","varsity","Merrimack","Fri, 9/47:00pm"
"/nh/portsmouth/portsmouth-clippers/","/nh/derry/pinkerton-astros/",NA,NA,"2015",NA,"Non-League","Home","varsity","PinkertonDerry","Fri, 9/11Time TBA"
"/nh/portsmouth/portsmouth-clippers/","/nh/derry/pinkerton-astros/","14","54","2015","9-11-2015","Non-League","Home","varsity","PinkertonDerry","Fri, 9/11Time TBA"
"/nh/portsmouth/portsmouth-clippers/","/nh/plaistow/timberlane-owls/","18","38","2015","9-18-2015","Non-League","Away","varsity","TimberlanePlaistow","Fri, 9/18Time TBA"
"/nh/portsmouth/portsmouth-clippers/","/nh/rochester/spaulding-red-raiders/","42","28","2015","9-25-2015","League","Home","varsity","SpauldingRochester","Fri, 9/25Time TBA"
"/nh/portsmouth/portsmouth-clippers/","/nh/londonderry/londonderry-lancers/","20","30","2015","10-2-2015","Non-League","Away","varsity","Londonderry","Fri, 10/2Time TBA"
"/nh/portsmouth/portsmouth-clippers/","/nh/exeter/exeter-blue-hawks/","14","43","2015","10-9-2015","League","Home","varsity","Exeter","Fri, 10/9Time TBA"
"/nh/portsmouth/portsmouth-clippers/","/nh/hampton/winnacunnet-warriors/","7","55","2015","10-16-2015","League","Away","varsity","WinnacunnetHampton","Fri, 10/16Time TBA"
"/nh/portsmouth/portsmouth-clippers/","/nh/salem/salem-blue-devils/","19","47","2015","10-23-2015","Non-League","Home","varsity","Salem","Fri, 10/23Time TBA"
"/nh/portsmouth/portsmouth-clippers/","/nh/dover/dover-green-wave/","28","32","2015","10-30-2015","League","Away","varsity","Dover","Fri, 10/30Time TBA"
"/nh/hollis/hollis-brookline-cavaliers/","/nh/windham/windham-jaguars/","22","15","2015","9-7-2015/freshman-football-15/hollis-brookline-vs-windham.htm?c=xw1cAN_EW0eXujepjL8D-A","Non-League","Neutral","freshmen","Windham","Mon, 9/7Time TBA"
"/nh/hollis/hollis-brookline-cavaliers/","/nh/milford/milford-spartans/","6","18","2015","9-14-2015/freshman-football-15/hollis-brookline-vs-milford.htm?c=5cmFZUPZG0Kvn0lyTy4lTw","Non-League","Away","freshmen","Milford","Mon, 9/14Time TBA"
"/nh/hollis/hollis-brookline-cavaliers/","/nh/kingston/sanborn-regional-indians/","8","6","2015","9-23-2015/freshman-football-15/hollis-brookline-vs-sanborn-regional.htm?c=cA_d9IYv2US1LLqxVfhwFw","Non-League","Away","freshmen","Sanborn RegionalKingston","Wed, 9/234:00pm"
"/nh/hollis/hollis-brookline-cavaliers/","/nh/amherst/souhegan-sabers/","12","42","2015","9-28-2015/freshman-football-15/hollis-brookline-vs-souhegan.htm?c=15sHkllBMke8RnBBzRShcA","Non-League","Home","freshmen","SouheganAmherst","Mon, 9/28Time TBA"
"/nh/hollis/hollis-brookline-cavaliers/","/nh/weare/stark-generals/","0","28","2015","10-5-2015/freshman-football-15/hollis-brookline-vs-stark.htm?c=oZ11dBg0Q0ClyPbeTtkWGg","Non-League","Away","freshmen","StarkWeare","Mon, 10/5Time TBA"
"/nh/hollis/hollis-brookline-cavaliers/","/nh/pelham/pelham-pythons/","0","38","2015","10-12-2015/freshman-football-15/hollis-brookline-vs-pelham.htm?c=8gmhXSQKxk6OfldoF8CKPg","Non-League","Away","freshmen","Pelham","Mon, 10/12Time TBA"
"/nh/hollis/hollis-brookline-cavaliers/","/nh/peterborough/conval-cougars/","6","35","2015","10-19-2015/freshman-football-15/conval-vs-hollis-brookline.htm?c=Q6PM2wC18EG9aquzqLz-Wg","Non-League","Home","freshmen","ConValPeterborough","Mon, 10/19Time TBA"
"/nh/hollis/hollis-brookline-cavaliers/","/nh/east-swanzey/monadnock-huskies/","0","18","2015","10-26-2015/freshman-football-15/hollis-brookline-vs-monadnock.htm?c=iIbsU8RGiUmcfDNJhtNtJg","Non-League","Home","freshmen","MonadnockEast Swanzey","Mon, 10/26Time TBA"
"/nh/hollis/hollis-brookline-cavaliers/","/nh/windham/windham-jaguars/","20","46","2015","9-5-2015","Non-League","Away","varsity","Windham","Sat, 9/5Time TBA"
"/nh/hollis/hollis-brookline-cavaliers/","/nh/milford/milford-spartans/","12","43","2015","9-11-2015","Non-League","Home","varsity","Milford","Fri, 9/11Time TBA"
"/nh/hollis/hollis-brookline-cavaliers/","/nh/milford/milford-spartans/","12","43","2015","9-11-2015","Non-League","Home","varsity","Milford","Fri, 9/117:00pm"
"/nh/hollis/hollis-brookline-cavaliers/","/nh/kingston/sanborn-regional-indians/","26","20","2015","9-19-2015","League","Home","varsity","Sanborn RegionalKingston","Sat, 9/19Time TBA"
"/nh/hollis/hollis-brookline-cavaliers/","/nh/kingston/sanborn-regional-indians/","26","20","2015","9-19-2015","League","Neutral","varsity","Sanborn RegionalKingston","Sat, 9/192:30pm"
"/nh/hollis/hollis-brookline-cavaliers/","/nh/amherst/souhegan-sabers/","6","50","2015","9-25-2015","Non-League","Away","varsity","SouheganAmherst","Fri, 9/257:00pm"
"/nh/hollis/hollis-brookline-cavaliers/","/nh/weare/stark-generals/","13","17","2015","10-3-2015","League","Home","varsity","StarkWeare","Sat, 10/32:30pm"
"/nh/hollis/hollis-brookline-cavaliers/","/nh/pelham/pelham-pythons/",NA,NA,"2015",NA,"Non-League","Home","varsity","Pelham","Sat, 10/101:00pm"
"/nh/hollis/hollis-brookline-cavaliers/","/nh/pelham/pelham-pythons/","16","6","2015","10-10-2015","Non-League","Home","varsity","Pelham","Sat, 10/102:30pm"
"/nh/hollis/hollis-brookline-cavaliers/","/nh/peterborough/conval-cougars/","14","25","2015","10-16-2015","League","Away","varsity","ConValPeterborough","Fri, 10/167:00pm"
"/nh/hollis/hollis-brookline-cavaliers/","/nh/east-swanzey/monadnock-huskies/","8","38","2015","10-24-2015","League","Away","varsity","MonadnockEast Swanzey","Sat, 10/246:30pm"
"/nh/concord/st-pauls-big-red/","/nh/plymouth/holderness-bulls/",NA,NA,"2015",NA,"Non-League","Away","jv","HoldernessPlymouth","Wed, 10/143:00pm"
"/nh/concord/st-pauls-big-red/","/nh/andover/proctor-academy-hornets/","15","21","2015","9-26-2015","Non-League","Away","varsity","Proctor AcademyAndover","Sat, 9/263:30pm"
"/nh/concord/st-pauls-big-red/","/ma/braintree/thayer-academy-tigers/","23","13","2015","10-3-2015","League","Home","varsity","Thayer AcademyBraintree, MA","Sat, 10/3Time TBA"
"/nh/concord/st-pauls-big-red/","/ma/west-roxbury/roxbury-latin-foxes/",NA,NA,"2015",NA,"League","Away","varsity","Roxbury LatinWest Roxbury, MA","Fri, 10/9Time TBA"
"/nh/concord/st-pauls-big-red/","/ma/west-roxbury/roxbury-latin-foxes/","9","18","2015","10-9-2015","League","Away","varsity","Roxbury LatinWest Roxbury, MA","Fri, 10/9Time TBA"
"/nh/concord/st-pauls-big-red/","/ma/byfield/governors-academy-governors/","13","39","2015","10-17-2015","League","Home","varsity","Governor's AcademyByfield, MA","Sat, 10/17Time TBA"
"/nh/concord/st-pauls-big-red/","/ma/dedham/noble-and-greenough-bulldogs/","15","22","2015","10-24-2015","League","Home","varsity","Noble & GreenoughDedham, MA","Sat, 10/24Time TBA"
"/nh/concord/st-pauls-big-red/","/ma/dedham/noble-and-greenough-bulldogs/",NA,NA,"2015",NA,"League","Home","varsity","Noble & GreenoughDedham, MA","Sat, 10/244:00pm"
"/nh/concord/st-pauls-big-red/","/ma/weston/rivers-red-wings/","42","14","2015","10-31-2015","League","Away","varsity","RiversWeston, MA","Sat, 10/313:30pm"
"/nh/concord/st-pauls-big-red/","/ma/southborough/st-marks-lions/","47","32","2015","11-6-2015","League","Home","varsity","St. Mark'sSouthborough, MA","Fri, 11/62:00pm"
"/nh/concord/st-pauls-big-red/","/ma/cambridge/buckingham-browne-and-nichols-knights/","13","48","2015","11-13-2015","League","Away","varsity","Buckingham Browne & NicholsCambridge, MA","Fri, 11/136:00pm"
"/nh/dover/dover-green-wave/","/nh/londonderry/londonderry-lancers/",NA,NA,"2015",NA,"Non-League","Away","freshmen","Londonderry","Thu, 9/34:00pm"
"/nh/dover/dover-green-wave/","/nh/hudson/alvirne-broncos/",NA,NA,"2015",NA,"Non-League","Home","freshmen","AlvirneHudson","Thu, 9/104:00pm"
"/nh/dover/dover-green-wave/","/nh/hampton/winnacunnet-warriors/","0","47","2015","9-17-2015/freshman-football-15/dover-vs-winnacunnet.htm?c=ym2x2NhAs0mOI-XJ7cm5vg","Non-League","Home","freshmen","WinnacunnetHampton","Thu, 9/174:00pm"
"/nh/dover/dover-green-wave/","/nh/merrimack/merrimack-tomahawks/",NA,NA,"2015",NA,"Non-League","Home","freshmen","Merrimack","Thu, 9/244:00pm"
"/nh/dover/dover-green-wave/","/nh/rochester/spaulding-red-raiders/",NA,NA,"2015",NA,"Non-League","Away","freshmen","SpauldingRochester","Thu, 10/14:00pm"
"/nh/dover/dover-green-wave/","/nh/plaistow/timberlane-owls/",NA,NA,"2015",NA,"Non-League","Away","freshmen","TimberlanePlaistow","Thu, 10/84:00pm"
"/nh/dover/dover-green-wave/","/nh/exeter/exeter-blue-hawks/",NA,NA,"2015",NA,"Non-League","Home","freshmen","Exeter","Thu, 10/154:00pm"
"/nh/dover/dover-green-wave/","/nh/salem/salem-blue-devils/",NA,NA,"2015",NA,"Non-League","Home","jv","Salem","Mon, 9/144:00pm"
"/nh/dover/dover-green-wave/","/nh/hampton/winnacunnet-warriors/","0","27","2015","9-21-2015","Non-League","Home","jv","WinnacunnetHampton","Mon, 9/214:00pm"
"/nh/dover/dover-green-wave/","/nh/merrimack/merrimack-tomahawks/",NA,NA,"2015",NA,"Non-League","Home","jv","Merrimack","Mon, 9/284:00pm"
"/nh/dover/dover-green-wave/","/nh/rochester/spaulding-red-raiders/",NA,NA,"2015",NA,"Non-League","Away","jv","SpauldingRochester","Mon, 10/56:00pm"
"/nh/dover/dover-green-wave/","/nh/exeter/exeter-blue-hawks/",NA,NA,"2015",NA,"Non-League","Home","jv","Exeter","Mon, 10/194:00pm"
"/nh/dover/dover-green-wave/","/nh/londonderry/londonderry-lancers/","24","55","2015","9-4-2015","Non-League","Home","varsity","Londonderry","Fri, 9/4Time TBA"
"/nh/dover/dover-green-wave/","/nh/salem/salem-blue-devils/","0","43","2015","9-11-2015","Non-League","Away","varsity","Salem","Fri, 9/11Time TBA"
"/nh/dover/dover-green-wave/","/nh/hampton/winnacunnet-warriors/","0","40","2015","9-18-2015","League","Away","varsity","WinnacunnetHampton","Fri, 9/18Time TBA"
"/nh/dover/dover-green-wave/","/nh/merrimack/merrimack-tomahawks/","18","37","2015","9-25-2015","Non-League","Away","varsity","Merrimack","Fri, 9/257:00pm"
"/nh/dover/dover-green-wave/","/nh/rochester/spaulding-red-raiders/","28","7","2015","10-2-2015","League","Home","varsity","SpauldingRochester","Fri, 10/2Time TBA"
"/nh/dover/dover-green-wave/","/nh/plaistow/timberlane-owls/","7","41","2015","10-9-2015","Non-League","Home","varsity","TimberlanePlaistow","Fri, 10/9Time TBA"
"/nh/dover/dover-green-wave/","/nh/derry/pinkerton-astros/",NA,NA,"2015",NA,"Non-League","Home","varsity","PinkertonDerry","Fri, 10/97:00pm"
"/nh/dover/dover-green-wave/","/nh/exeter/exeter-blue-hawks/","14","37","2015","10-16-2015","League","Away","varsity","Exeter","Fri, 10/16Time TBA"
"/nh/dover/dover-green-wave/","/nh/derry/pinkerton-astros/","21","48","2015","10-23-2015","Non-League","Home","varsity","PinkertonDerry","Fri, 10/23Time TBA"
"/nh/dover/dover-green-wave/","/nh/portsmouth/portsmouth-clippers/","32","28","2015","10-30-2015","League","Home","varsity","Portsmouth","Fri, 10/30Time TBA"
"/nh/claremont/stevens-cardinals/","/nh/bristol/newfound-regional-bears/","0","0","2015","9-8-2015","Non-League","Away","jv","Newfound RegionalBristol","Tue, 9/84:30pm"
"/nh/claremont/stevens-cardinals/","/nh/canaan/mascoma-royals/",NA,NA,"2015",NA,"Non-League","Home","jv","MascomaCanaan","Mon, 9/214:00pm"
"/nh/claremont/stevens-cardinals/","/nh/franklin/franklin-tornadoes/",NA,NA,"2015",NA,"Non-League","Away","jv","Franklin","Mon, 9/284:00pm"
"/nh/claremont/stevens-cardinals/","/nh/meredith/inter-lakes-lakers/",NA,NA,"2015",NA,"Non-League","Away","jv","Inter-LakesMeredith","Mon, 10/53:30pm"
"/nh/claremont/stevens-cardinals/","/nh/langdon/fall-mountain-wildcats/",NA,NA,"2015",NA,"Non-League","Away","jv","Fall MountainLangdon","Fri, 10/96:00pm"
"/nh/claremont/stevens-cardinals/","/nh/gilford/gilford-golden-eagles/",NA,NA,"2015",NA,"Non-League","Home","jv","Gilford","Mon, 11/23:30pm"
"/nh/claremont/stevens-cardinals/","/nh/bristol/newfound-regional-bears/","42","0","2015","9-4-2015","League","Home","varsity","Newfound RegionalBristol","Fri, 9/47:00pm"
"/nh/claremont/stevens-cardinals/","/nh/epping/epping-newmarket-devils/","26","13","2015","9-12-2015","Non-League","Away","varsity","Epping/NewmarketEpping","Sat, 9/121:30pm"
"/nh/claremont/stevens-cardinals/","/nh/canaan/mascoma-royals/","22","0","2015","9-19-2015","League","Away","varsity","MascomaCanaan","Sat, 9/191:30pm"
"/nh/claremont/stevens-cardinals/","/nh/franklin/franklin-tornadoes/","36","31","2015","9-25-2015","League","Home","varsity","Franklin","Fri, 9/257:00pm"
"/nh/claremont/stevens-cardinals/","/nh/meredith/inter-lakes-moultonborough-academy-lakers/","0","42","2015","10-2-2015","League","Home","varsity","Inter-Lakes/Moultonborough AcademyMeredith","Fri, 10/27:00pm"
"/nh/claremont/stevens-cardinals/","/nh/newport/newport-tigers/","12","42","2015","10-17-2015","League","Away","varsity","Newport","Sat, 10/171:30pm"
"/nh/claremont/stevens-cardinals/","/nh/langdon/fall-mountain-wildcats/","38","13","2015","10-23-2015","League","Home","varsity","Fall MountainLangdon","Fri, 10/237:00pm"
"/nh/claremont/stevens-cardinals/","/nh/gilford/gilford-golden-eagles/","39","20","2015","10-31-2015","League","Away","varsity","Gilford","Sat, 10/311:30pm"
"/nh/claremont/stevens-cardinals/","/nh/bow/bow-falcons/","14","21","2015","11-7-2015","Playoff","Away","varsity","Bow","Sat, 11/71:00pm"
"/nh/penacook/merrimack-valley-the-pride/","/nh/pembroke/pembroke-spartans/",NA,NA,"2015",NA,"Non-League","Away","freshmen","Pembroke","Thu, 10/294:00pm"
"/nh/penacook/merrimack-valley-the-pride/","/nh/conway/kennett-eagles/",NA,NA,"2015",NA,"Non-League","Home","jv","KennettConway","Tue, 9/84:00pm"
"/nh/penacook/merrimack-valley-the-pride/","/nh/dover/st-thomas-aquinas-saints/","8","38","2015","9-21-2015","Non-League","Home","jv","St. Thomas AquinasDover","Mon, 9/214:00pm"
"/nh/penacook/merrimack-valley-the-pride/","/nh/north-sutton/kearsarge-cougars/",NA,NA,"2015",NA,"Non-League","Away","jv","KearsargeNorth Sutton","Mon, 9/284:00pm"
"/nh/penacook/merrimack-valley-the-pride/","/nh/wolfeboro/kingswood-knights/",NA,NA,"2015",NA,"Non-League","Away","jv","KingswoodWolfeboro","Mon, 10/54:00pm"
"/nh/penacook/merrimack-valley-the-pride/","/nh/lebanon/lebanon-raiders/","14","18","2015","10-19-2015","Non-League","Home","jv","Lebanon","Mon, 10/194:00pm"
"/nh/penacook/merrimack-valley-the-pride/","/nh/plymouth/plymouth-bobcats/",NA,NA,"2015",NA,"Non-League","Home","jv","Plymouth","Mon, 10/264:00pm"
"/nh/penacook/merrimack-valley-the-pride/","/nh/pembroke/pembroke-spartans/",NA,NA,"2015",NA,"Non-League","Away","jv","Pembroke","Mon, 11/24:00pm"
"/nh/penacook/merrimack-valley-the-pride/","/nh/conway/kennett-eagles/",NA,NA,"2015",NA,"Non-League","Away","varsity","KennettConway","Fri, 9/4Time TBA"
"/nh/penacook/merrimack-valley-the-pride/","/nh/manchester/manchester-west-blue-knights/","43","6","2015","9-11-2015","League","Home","varsity","Manchester WestManchester","Fri, 9/11Time TBA"
"/nh/penacook/merrimack-valley-the-pride/","/nh/dover/st-thomas-aquinas-saints/","14","48","2015","9-19-2015","League","Away","varsity","St. Thomas AquinasDover","Sat, 9/191:30pm"
