"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ga/mt-airy/habersham-central-raiders/","/ga/tiger/rabun-county-wildcats/","14","42","2015","8-28-2015","Non-Region","Home","varsity","Rabun CountyTiger","Fri, 8/287:30pm"
"/ga/mt-airy/habersham-central-raiders/","/ga/johns-creek/northview-titans/","31","54","2015","9-4-2015","Region","Home","varsity","NorthviewJohns Creek","Fri, 9/47:30pm"
"/ga/mt-airy/habersham-central-raiders/","/ga/cumming/south-forsyth-war-eagles/","35","55","2015","9-11-2015","Region","Away","varsity","South ForsythCumming","Fri, 9/117:30pm"
"/ga/mt-airy/habersham-central-raiders/","/ga/cumming/west-forsyth-wolverines/","20","54","2015","9-18-2015","Region","Away","varsity","West ForsythCumming","Fri, 9/18Time TBA"
"/ga/mt-airy/habersham-central-raiders/","/ga/alpharetta/alpharetta-raiders/","20","48","2015","9-25-2015","Region","Home","varsity","Alpharetta","Fri, 9/25Time TBA"
"/ga/mt-airy/habersham-central-raiders/","/ga/suwanee/lambert-longhorns/","7","21","2015","10-9-2015","Region","Home","varsity","LambertSuwanee","Fri, 10/9Time TBA"
"/ga/mt-airy/habersham-central-raiders/","/ga/roswell/centennial-knights/","35","42","2015","10-16-2015","Region","Away","varsity","CentennialRoswell","Fri, 10/16Time TBA"
"/ga/mt-airy/habersham-central-raiders/","/ga/johns-creek/johns-creek-gladiators/","21","6","2015","10-23-2015","Region","Home","varsity","Johns Creek","Fri, 10/23Time TBA"
"/ga/mt-airy/habersham-central-raiders/","/ga/cumming/north-forsyth-raiders/","14","20","2015","10-30-2015","Region","Away","varsity","North ForsythCumming","Fri, 10/307:30pm"
"/ga/mt-airy/habersham-central-raiders/","/ga/alpharetta/chattahoochee-cougars/","21","55","2015","11-6-2015","Region","Away","varsity","ChattahoocheeAlpharetta","Fri, 11/6Time TBA"
"/ga/chula/tiftarea-academy-panthers/","/ga/valdosta/georgia-christian-generals/","47","13","2015","8-28-2015","Non-Region","Home","varsity","Georgia ChristianValdosta","Fri, 8/28Time TBA"
"/ga/chula/tiftarea-academy-panthers/","/ga/st-simons-island/frederica-academy/","20","34","2015","9-4-2015","Non-Region","Away","varsity","Frederica AcademySt. Simons Island","Fri, 9/47:30pm"
"/ga/chula/tiftarea-academy-panthers/","/ga/bellville/pinewood-christian-patriots/","14","21","2015","9-11-2015","Non-Region","Home","varsity","Pinewood ChristianBellville","Fri, 9/11Time TBA"
"/ga/chula/tiftarea-academy-panthers/","/ga/valdosta/valwood-valiants/","14","28","2015","9-18-2015","Region","Away","varsity","ValwoodValdosta","Fri, 9/18Time TBA"
"/ga/chula/tiftarea-academy-panthers/","/ga/albany/deerfield-windsor-knights/","29","43","2015","9-25-2015","Region","Home","varsity","Deerfield-WindsorAlbany","Fri, 9/25Time TBA"
"/ga/chula/tiftarea-academy-panthers/","/ga/camilla/westwood-wildcats/","6","14","2015","10-2-2015","Region","Home","varsity","WestwoodCamilla","Fri, 10/2Time TBA"
"/ga/chula/tiftarea-academy-panthers/","/ga/thomasville/brookwood-warriors/","20","49","2015","10-16-2015","Region","Home","varsity","BrookwoodThomasville","Fri, 10/16Time TBA"
"/ga/chula/tiftarea-academy-panthers/","/ga/americus/southland-academy-raiders/","14","26","2015","10-23-2015","Region","Away","varsity","Southland AcademyAmericus","Fri, 10/23Time TBA"
"/ga/chula/tiftarea-academy-panthers/","/ga/americus/southland-academy-raiders/",NA,NA,"2015",NA,"Region","Away","varsity","Southland AcademyAmericus","Fri, 10/237:30pm"
"/ga/chula/tiftarea-academy-panthers/","/ga/dawson/terrell-academy-eagles/","20","14","2015","10-30-2015","Region","Away","varsity","Terrell AcademyDawson","Fri, 10/307:30pm"
"/ga/marietta/osborne-cardinals/","/ga/hampton/dutchtown-bulldogs/","19","35","2015","8-21-2015","Non-Region","Home","varsity","DutchtownHampton","Fri, 8/217:30pm"
"/ga/marietta/osborne-cardinals/","/ga/atlanta/lakeside-vikings/","20","26","2015","8-28-2015","Non-Region","Away","varsity","LakesideAtlanta","Fri, 8/28Time TBA"
"/ga/marietta/osborne-cardinals/","/ga/mableton/pebblebrook-falcons/","7","51","2015","9-4-2015","Non-Region","Home","varsity","PebblebrookMableton","Fri, 9/4Time TBA"
"/ga/marietta/osborne-cardinals/","/ga/kennesaw/harrison-hoyas/","0","41","2015","9-11-2015","Region","Away","varsity","HarrisonKennesaw","Fri, 9/117:30pm"
"/ga/marietta/osborne-cardinals/","/ga/kennesaw/kennesaw-mountain-mustangs/","7","33","2015","10-2-2015","Non-Region","Away","varsity","Kennesaw MountainKennesaw","Fri, 10/2Time TBA"
"/ga/marietta/osborne-cardinals/","/ga/gainesville/johnson-knights/","33","6","2015","10-9-2015","Non-Region","Home","varsity","JohnsonGainesville","Fri, 10/97:30pm"
"/ga/marietta/osborne-cardinals/","/ga/atlanta/cross-keys-indians/","69","3","2015","10-23-2015","Non-Region","Away","varsity","Cross KeysAtlanta","Fri, 10/23Time TBA"
"/ga/marietta/osborne-cardinals/","/ga/thomaston/upson-lee-knights/","3","14","2015","10-30-2015","Non-Region","Away","varsity","Upson-LeeThomaston","Fri, 10/307:30pm"
"/ga/marietta/osborne-cardinals/","/ga/forest-park/forest-park-panthers/","30","0","2015","11-6-2015","Non-Region","Home","varsity","Forest Park","Fri, 11/65:30pm"
"/ga/marietta/pope-greyhounds/","/ga/milton/milton-eagles/","6","35","2015","9-3-2015/freshman-football-15/milton-vs-pope.htm?c=9a-6HViN1UC1epJZbpkujQ","Non-Region","Away","freshmen","Milton","Thu, 9/36:00pm"
"/ga/marietta/pope-greyhounds/","/ga/woodstock/woodstock-wolverines/","36","6","2015","9-10-2015/freshman-football-15/pope-vs-woodstock.htm?c=_w5F5TPUzUWKeLBIIJesnA","Non-Region","Home","freshmen","Woodstock","Thu, 9/106:00pm"
"/ga/marietta/pope-greyhounds/","/ga/canton/cherokee-warriors/","20","24","2015","9-17-2015/freshman-football-15/cherokee-vs-pope.htm?c=Q1UTCulo6USM6sh4ou2kig","Non-Region","Home","freshmen","CherokeeCanton","Thu, 9/176:00pm"
"/ga/marietta/pope-greyhounds/","/ga/woodstock/etowah-eagles/","0","21","2015","10-1-2015/freshman-football-15/etowah-vs-pope.htm?c=T_UHR7iSOk-oxAGoLFw6ew","Non-Region","Away","freshmen","EtowahWoodstock","Thu, 10/16:00pm"
"/ga/marietta/pope-greyhounds/","/ga/roswell/roswell-hornets/","20","35","2015","10-15-2015/freshman-football-15/pope-vs-roswell.htm?c=Z-_UK2mHOEGwEB78PN6O-A","Non-Region","Home","freshmen","Roswell","Thu, 10/156:00pm"
"/ga/marietta/pope-greyhounds/","/ga/marietta/wheeler-wildcats/","12","47","2015","10-22-2015/freshman-football-15/pope-vs-wheeler.htm?c=57Tv09Us0EetP7lSj6yOKg","Non-Region","Away","freshmen","WheelerMarietta","Thu, 10/226:00pm"
"/ga/marietta/pope-greyhounds/","/ga/milton/milton-eagles/","8","31","2015","9-3-2015","Non-Region","Home","jv","Milton","Thu, 9/36:00pm"
"/ga/marietta/pope-greyhounds/","/ga/woodstock/woodstock-wolverines/","14","26","2015","9-10-2015","Non-Region","Away","jv","Woodstock","Thu, 9/106:00pm"
"/ga/marietta/pope-greyhounds/","/ga/canton/cherokee-warriors/","36","21","2015","9-17-2015","Non-Region","Away","jv","CherokeeCanton","Thu, 9/176:00pm"
"/ga/marietta/pope-greyhounds/","/ga/woodstock/etowah-eagles/","16","27","2015","10-1-2015","Non-Region","Home","jv","EtowahWoodstock","Thu, 10/16:00pm"
"/ga/marietta/pope-greyhounds/","/ga/roswell/roswell-hornets/","13","17","2015","10-15-2015","Non-Region","Away","jv","Roswell","Thu, 10/156:00pm"
"/ga/marietta/pope-greyhounds/","/ga/marietta/wheeler-wildcats/","14","6","2015","10-22-2015","Non-Region","Home","jv","WheelerMarietta","Thu, 10/226:00pm"
"/ga/marietta/pope-greyhounds/","/ga/kennesaw/harrison-hoyas/","13","41","2015","8-21-2015","Non-Region","Home","varsity","HarrisonKennesaw","Fri, 8/217:30pm"
"/ga/marietta/pope-greyhounds/","/ga/austell/south-cobb-eagles/","12","26","2015","8-28-2015","Non-Region","Away","varsity","South CobbAustell","Fri, 8/28Time TBA"
"/ga/marietta/pope-greyhounds/","/ga/woodstock/woodstock-wolverines/","7","35","2015","9-11-2015","Region","Away","varsity","Woodstock","Fri, 9/117:30pm"
"/ga/marietta/pope-greyhounds/","/ga/canton/cherokee-warriors/","14","58","2015","9-18-2015","Region","Away","varsity","CherokeeCanton","Fri, 9/18Time TBA"
"/ga/marietta/pope-greyhounds/","/ga/woodstock/etowah-eagles/","13","56","2015","10-2-2015","Region","Home","varsity","EtowahWoodstock","Fri, 10/27:30pm"
"/ga/marietta/pope-greyhounds/","/ga/marietta/walton-raiders/","10","49","2015","10-9-2015","Region","Home","varsity","WaltonMarietta","Fri, 10/9Time TBA"
"/ga/marietta/pope-greyhounds/","/ga/roswell/roswell-hornets/","0","52","2015","10-16-2015","Region","Away","varsity","Roswell","Fri, 10/167:30pm"
"/ga/marietta/pope-greyhounds/","/ga/marietta/wheeler-wildcats/","10","42","2015","10-23-2015","Region","Home","varsity","WheelerMarietta","Fri, 10/237:30pm"
"/ga/marietta/pope-greyhounds/","/ga/marietta/lassiter-trojans/","6","45","2015","10-30-2015","Region","Away","varsity","LassiterMarietta","Fri, 10/307:30pm"
"/ga/albany/dougherty-trojans/","/ga/camilla/mitchell-county-eagles/",NA,NA,"2015",NA,"Non-Region","Away","varsity","Mitchell CountyCamilla","Sat, 8/227:30pm"
"/ga/albany/dougherty-trojans/","/ga/edison/calhoun-county-cougars/","53","6","2015","8-27-2015","Non-Region","Home","varsity","Calhoun CountyEdison","Thu, 8/27Time TBA"
"/ga/albany/dougherty-trojans/","/ga/cuthbert/randolph-clay-red-devils/","28","8","2015","9-4-2015","Non-Region","Away","varsity","Randolph-ClayCuthbert","Fri, 9/4Time TBA"
"/ga/albany/dougherty-trojans/","/ga/cordele/crisp-county-cougars/","7","33","2015","9-18-2015","Region","Away","varsity","Crisp CountyCordele","Fri, 9/187:30pm"
"/ga/albany/dougherty-trojans/",NA,"17","14","2015","9-26-2015","Region","Home","varsity","Albany","Sat, 9/267:30pm"
"/ga/albany/dougherty-trojans/","/ga/sylvester/worth-county-rams/","0","49","2015","10-2-2015","Region","Away","varsity","Worth CountySylvester","Fri, 10/2Time TBA"
"/ga/albany/dougherty-trojans/","/ga/bainbridge/bainbridge-bearcats/","28","49","2015","10-16-2015","Region","Home","varsity","Bainbridge","Fri, 10/167:30pm"
"/ga/albany/dougherty-trojans/","/ga/albany/westover-patriots/","0","25","2015","10-23-2015","Region","Away","varsity","WestoverAlbany","Fri, 10/237:30pm"
"/ga/albany/dougherty-trojans/","/ga/americus/sumter-county-panthers/","20","46","2015","10-31-2015","Region","Home","varsity","Sumter CountyAmericus","Sat, 10/31Time TBA"
"/ga/jeffersonville/twiggs-county-cobras/","/ga/east-dublin/east-laurens-falcons/","13","20","2015","9-4-2015","Non-Region","Away","varsity","East LaurensEast Dublin","Fri, 9/4Time TBA"
"/ga/jeffersonville/twiggs-county-cobras/","/ga/dublin/dublin-fighting-irish/","16","34","2015","9-11-2015","Non-Region","Away","varsity","Dublin","Fri, 9/11Time TBA"
"/ga/jeffersonville/twiggs-county-cobras/","/ga/lincolnton/lincoln-county-red-devils/","8","47","2015","9-18-2015","Non-Region","Away","varsity","Lincoln CountyLincolnton","Fri, 9/18Time TBA"
"/ga/jeffersonville/twiggs-county-cobras/","/ga/sparta/hancock-central-bulldogs/","24","6","2015","9-25-2015","Non-Region","Away","varsity","Hancock CentralSparta","Fri, 9/25Time TBA"
"/ga/jeffersonville/twiggs-county-cobras/","/ga/macon/mount-de-sales-academy-cavaliers/","38","7","2015","10-2-2015","Region","Home","varsity","Mount de Sales AcademyMacon","Fri, 10/2Time TBA"
"/ga/jeffersonville/twiggs-county-cobras/","/ga/irwinton/wilkinson-county-warriors/","20","12","2015","10-9-2015","Region","Home","varsity","Wilkinson CountyIrwinton","Fri, 10/9Time TBA"
"/ga/jeffersonville/twiggs-county-cobras/","/ga/macon/stratford-academy-eagles/","0","50","2015","10-16-2015","Region","Away","varsity","Stratford AcademyMacon","Fri, 10/167:30pm"
"/ga/jeffersonville/twiggs-county-cobras/","/ga/macon/tattnall-square-academy-trojans/","22","20","2015","10-23-2015","Region","Away","varsity","Tattnall Square AcademyMacon","Fri, 10/23Time TBA"
"/ga/jeffersonville/twiggs-county-cobras/","/ga/macon/first-presbyterian-day-vikings/","38","52","2015","10-30-2015","Region","Away","varsity","First Presbyterian DayMacon","Fri, 10/307:30pm"
"/ga/jeffersonville/twiggs-county-cobras/","/ga/lincolnton/lincoln-county-red-devils/","14","26","2015","11-6-2015","Non-Region","Home","varsity","Lincoln CountyLincolnton","Fri, 11/6Time TBA"
"/ga/jeffersonville/twiggs-county-cobras/","/ga/buena-vista/marion-county-eagles/","20","22","2015","11-20-2015","Playoff","Away","varsity","Marion CountyBuena Vista","Fri, 11/20Time TBA"
"/ga/jeffersonville/twiggs-county-cobras/","/ga/buena-vista/marion-county-eagles/","20","22","2015","11-20-2015","Playoff","Away","varsity","Marion CountyBuena Vista","Fri, 11/207:30pm"
"/ga/warrenton/briarwood-academy-buccaneers/","/ga/waynesboro/edmund-burke-academy-spartans/","16","6","2015","8-21-2015","Non-Region","Home","varsity","Edmund Burke AcademyWaynesboro","Fri, 8/21Time TBA"
"/ga/warrenton/briarwood-academy-buccaneers/","/ga/hinesville/first-preparatory-christian-academy-highlanders/","34","12","2015","8-28-2015","Non-Region","Away","varsity","First Preparatory Christian AcademyHinesville","Fri, 8/287:30pm"
"/ga/warrenton/briarwood-academy-buccaneers/","/ga/augusta/westminster-schools-of-augusta-wildcats/","43","27","2015","9-4-2015","Non-Region","Home","varsity","Westminster Schools of AugustaAugusta","Fri, 9/4Time TBA"
"/ga/warrenton/briarwood-academy-buccaneers/","/ga/augusta/augusta-prep-day-cavaliers/","7","33","2015","9-11-2015","Non-Region","Away","varsity","Augusta Prep DayAugusta","Fri, 9/11Time TBA"
"/ga/warrenton/briarwood-academy-buccaneers/","/ga/woodbury/flint-river-academy-wildcats/","48","20","2015","9-18-2015","Non-Region","Home","varsity","Flint River AcademyWoodbury","Fri, 9/187:30pm"
"/ga/warrenton/briarwood-academy-buccaneers/","/ga/stillmore/david-emanuel-academy-eagles/","48","18","2015","9-25-2015","Non-Region","Away","varsity","David Emanuel AcademyStillmore","Fri, 9/25Time TBA"
"/ga/warrenton/briarwood-academy-buccaneers/","/ga/monticello/piedmont-academy-cougars/","18","53","2015","10-2-2015","Non-Region","Away","varsity","Piedmont AcademyMonticello","Fri, 10/2Time TBA"
"/ga/warrenton/briarwood-academy-buccaneers/","/ga/athens/monsignor-donovan-catholic-rams/","47","14","2015","10-9-2015","Region","Home","varsity","Monsignor Donovan CatholicAthens","Fri, 10/9Time TBA"
"/ga/warrenton/briarwood-academy-buccaneers/","/ga/macon/windsor-academy-knights/","42","14","2015","10-16-2015","Region","Home","varsity","Windsor AcademyMacon","Fri, 10/16Time TBA"
"/ga/warrenton/briarwood-academy-buccaneers/","/ga/sandersville/brentwood-war-eagles/","48","34","2015","10-31-2015","Region","Away","varsity","BrentwoodSandersville","Sat, 10/31Time TBA"
"/ga/warrenton/briarwood-academy-buccaneers/","/ga/woodbury/flint-river-academy-wildcats/","47","20","2015","11-13-2015","Playoff","Home","varsity","Flint River AcademyWoodbury","Fri, 11/137:30pm"
"/ga/warrenton/briarwood-academy-buccaneers/","/ga/savannah/memorial-day-matadors/","6","33","2015","11-20-2015","Playoff","Home","varsity","Memorial DaySavannah","Fri, 11/207:30pm"
"/ga/bremen/bremen-blue-devils/","/ga/temple/temple-tigers/","8","6","2015","8-24-2015","Non-Region","Away","jv","Temple","Mon, 8/245:30pm"
"/ga/bremen/bremen-blue-devils/","/ga/franklin/heard-county-braves/","0","28","2015","9-3-2015","Non-Region","Away","jv","Heard CountyFranklin","Thu, 9/35:30pm"
"/ga/bremen/bremen-blue-devils/","/ga/bowdon/bowdon-red-devils/","7","27","2015","9-10-2015","Non-Region","Home","jv","Bowdon","Thu, 9/105:30pm"
"/ga/bremen/bremen-blue-devils/","/ga/temple/temple-tigers/","14","20","2015","9-14-2015","Non-Region","Home","jv","Temple","Mon, 9/145:30pm"
"/ga/bremen/bremen-blue-devils/","/ga/rome/darlington-tigers/","26","56","2015","9-21-2015","Non-Region","Home","jv","DarlingtonRome","Mon, 9/215:30pm"
"/ga/bremen/bremen-blue-devils/","/ga/franklin/heard-county-braves/","19","42","2015","10-8-2015","Non-Region","Away","jv","Heard CountyFranklin","Thu, 10/85:30pm"
"/ga/bremen/bremen-blue-devils/","/ga/villa-rica/villa-rica-wildcats/","31","20","2015","10-15-2015","Non-Region","Home","jv","Villa Rica","Thu, 10/155:30pm"
"/ga/bremen/bremen-blue-devils/","/ga/rome/darlington-tigers/","7","41","2015","8-28-2015","Non-Region","Away","varsity","DarlingtonRome","Fri, 8/28Time TBA"
"/ga/bremen/bremen-blue-devils/","/ga/atlanta/hapeville-charter-hornets/","14","48","2015","9-4-2015","Non-Region","Home","varsity","Hapeville CharterAtlanta","Fri, 9/47:30pm"
"/ga/bremen/bremen-blue-devils/","/ga/rome/model-blue-devils/","30","42","2015","9-11-2015","Non-Region","Away","varsity","ModelRome","Fri, 9/117:30pm"
"/ga/bremen/bremen-blue-devils/","/ga/rockmart/rockmart-yellowjackets/","17","14","2015","9-18-2015","Non-Region","Home","varsity","Rockmart","Fri, 9/187:30pm"
"/ga/bremen/bremen-blue-devils/","/ga/lumpkin/stewart-county-royal-knights/","42","0","2015","9-25-2015","Non-Region","Home","varsity","Stewart CountyLumpkin","Fri, 9/25Time TBA"
"/ga/bremen/bremen-blue-devils/","/ga/temple/temple-tigers/","38","13","2015","10-2-2015","Region","Away","varsity","Temple","Fri, 10/27:30pm"
"/ga/bremen/bremen-blue-devils/","/ga/cusseta/chattahoochee-county-panthers/","7","6","2015","10-16-2015","Region","Home","varsity","Chattahoochee CountyCusseta","Fri, 10/16Time TBA"
"/ga/bremen/bremen-blue-devils/","/ga/manchester/manchester-blue-devils/","20","26","2015","10-23-2015","Region","Home","varsity","Manchester","Fri, 10/23Time TBA"
"/ga/bremen/bremen-blue-devils/","/ga/bowdon/bowdon-red-devils/","28","33","2015","10-30-2015","Region","Away","varsity","Bowdon","Fri, 10/307:30pm"
"/ga/bremen/bremen-blue-devils/","/ga/franklin/heard-county-braves/","13","41","2015","11-6-2015","Region","Home","varsity","Heard CountyFranklin","Fri, 11/67:30pm"
"/ga/bremen/bremen-blue-devils/","/ga/tiger/rabun-county-wildcats/","14","49","2015","11-13-2015","Playoff","Away","varsity","Rabun CountyTiger","Fri, 11/137:30pm"
"/ga/conyers/rockdale-county-bulldogs/","/ga/conyers/salem-seminoles/",NA,NA,"2015",NA,"Non-Region","Home","freshmen","SalemConyers","Thu, 9/35:30pm"
"/ga/conyers/rockdale-county-bulldogs/","/ga/conyers/heritage-patriots/","12","28","2015","9-17-2015/freshman-football-15/heritage-vs-rockdale-county.htm?c=00TlHwZf_E6rgU5_uibjOA","Non-Region","Home","freshmen","HeritageConyers","Thu, 9/175:30pm"
"/ga/conyers/rockdale-county-bulldogs/","/ga/covington/newton-rams/","14","8","2015","9-24-2015/freshman-football-15/newton-vs-rockdale-county.htm?c=vYtXE6571kSiqV_0NiOC-w","Non-Region","Away","freshmen","NewtonCovington","Thu, 9/245:30pm"
"/ga/conyers/rockdale-county-bulldogs/","/ga/conyers/salem-seminoles/",NA,NA,"2015",NA,"Non-Region","Away","freshmen","SalemConyers","Thu, 10/85:30pm"
"/ga/conyers/rockdale-county-bulldogs/","/ga/winder/apalachee-wildcats/","33","6","2015","10-15-2015/freshman-football-15/apalachee-vs-rockdale-county.htm?c=01mXsjwV5UyI2EioTZsNuA","Non-Region","Home","freshmen","ApalacheeWinder","Thu, 10/155:30pm"
"/ga/conyers/rockdale-county-bulldogs/","/ga/buford/buford-wolves/","14","51","2015","10-22-2015/freshman-football-15/buford-vs-rockdale-county.htm?c=mR3UwfTMOkeIdiLvqbBuqw","Playoff","Neutral","freshmen","Buford","Thu, 10/225:30pm"
"/ga/conyers/rockdale-county-bulldogs/","/ga/covington/newton-rams/","12","0","2015","9-3-2015","Non-Region","Away","jv","NewtonCovington","Thu, 9/35:30pm"
"/ga/conyers/rockdale-county-bulldogs/","/ga/loganville/loganville-red-devils/","13","59","2015","9-10-2015","Non-Region","Home","jv","Loganville","Thu, 9/105:30pm"
"/ga/conyers/rockdale-county-bulldogs/","/ga/conyers/heritage-patriots/","35","14","2015","9-17-2015","Non-Region","Away","jv","HeritageConyers","Thu, 9/175:30pm"
"/ga/conyers/rockdale-county-bulldogs/","/ga/conyers/salem-seminoles/","7","14","2015","9-24-2015","Non-Region","Home","jv","SalemConyers","Thu, 9/245:30pm"
"/ga/conyers/rockdale-county-bulldogs/","/ga/monroe/monroe-area-purple-hurricanes/","23","12","2015","10-1-2015","Non-Region","Home","jv","Monroe AreaMonroe","Thu, 10/15:30pm"
"/ga/conyers/rockdale-county-bulldogs/","/ga/conyers/salem-seminoles/","10","35","2015","10-8-2015","Non-Region","Away","jv","SalemConyers","Thu, 10/85:30pm"
"/ga/conyers/rockdale-county-bulldogs/","/ga/buford/buford-wolves/","10","17","2015","10-22-2015","Non-Region","Home","jv","Buford","Thu, 10/225:30pm"
"/ga/conyers/rockdale-county-bulldogs/","/ga/conyers/heritage-patriots/","27","21","2015","8-21-2015","Non-Region","Home","varsity","HeritageConyers","Fri, 8/217:30pm"
"/ga/conyers/rockdale-county-bulldogs/","/ga/conyers/salem-seminoles/","6","29","2015","8-28-2015","Non-Region","Away","varsity","SalemConyers","Fri, 8/287:30pm"
"/ga/conyers/rockdale-county-bulldogs/","/ga/norcross/meadowcreek-mustangs/","18","43","2015","9-4-2015","Non-Region","Away","varsity","MeadowcreekNorcross","Fri, 9/4Time TBA"
"/ga/conyers/rockdale-county-bulldogs/","/ga/valdosta/lowndes-vikings/","0","63","2015","9-11-2015","Non-Region","Away","varsity","LowndesValdosta","Fri, 9/118:00pm"
"/ga/conyers/rockdale-county-bulldogs/","/ga/stockbridge/stockbridge-tigers/","12","55","2015","9-18-2015","Non-Region","Home","varsity","Stockbridge","Fri, 9/18Time TBA"
"/ga/conyers/rockdale-county-bulldogs/","/ga/lovejoy/lovejoy-wildcats/","0","22","2015","10-2-2015","Region","Away","varsity","Lovejoy","Fri, 10/2Time TBA"
"/ga/conyers/rockdale-county-bulldogs/","/ga/lovejoy/lovejoy-wildcats/","0","22","2015","10-3-2015","Region","Away","varsity","Lovejoy","Sat, 10/38:54am"
"/ga/conyers/rockdale-county-bulldogs/","/ga/tucker/tucker-tigers/","21","56","2015","10-9-2015","Region","Home","varsity","Tucker","Fri, 10/97:30pm"
"/ga/conyers/rockdale-county-bulldogs/","/ga/atlanta/lakeside-vikings/","20","35","2015","10-23-2015","Region","Away","varsity","LakesideAtlanta","Fri, 10/237:30pm"
"/ga/conyers/rockdale-county-bulldogs/","/ga/covington/newton-rams/","0","42","2015","11-6-2015","Region","Away","varsity","NewtonCovington","Fri, 11/67:30pm"
"/ga/cedartown/cedartown-bulldogs/","/ga/hiram/hiram-hornets/","10","35","2015","8-28-2015","Non-Region","Away","varsity","Hiram","Fri, 8/28Time TBA"
"/ga/cedartown/cedartown-bulldogs/","/ga/tunnel-hill/northwest-whitfield-bruins/","13","42","2015","9-4-2015","Non-Region","Home","varsity","Northwest WhitfieldTunnel Hill","Fri, 9/4Time TBA"
"/ga/cedartown/cedartown-bulldogs/","/ga/bowdon/bowdon-red-devils/","28","35","2015","9-11-2015","Non-Region","Home","varsity","Bowdon","Fri, 9/117:30pm"
"/ga/cedartown/cedartown-bulldogs/","/ga/franklin/heard-county-braves/","15","24","2015","9-18-2015","Non-Region","Away","varsity","Heard CountyFranklin","Fri, 9/18Time TBA"
"/ga/cedartown/cedartown-bulldogs/","/ga/fayetteville/fayette-county-tigers/","15","21","2015","9-25-2015","Non-Region","Home","varsity","Fayette CountyFayetteville","Fri, 9/25Time TBA"
"/ga/cedartown/cedartown-bulldogs/","/ga/hogansville/callaway-cavaliers/","17","43","2015","10-8-2015","Region","Away","varsity","CallawayHogansville","Thu, 10/86:20am"
"/ga/cedartown/cedartown-bulldogs/","/ga/carrollton/central-lions/","22","27","2015","10-23-2015","Region","Away","varsity","CentralCarrollton","Fri, 10/23Time TBA"
"/ga/cedartown/cedartown-bulldogs/","/ga/lindale/pepperell-dragons/","34","39","2015","10-30-2015","Region","Away","varsity","PepperellLindale","Fri, 10/30Time TBA"
"/ga/cedartown/cedartown-bulldogs/","/ga/rockmart/rockmart-yellowjackets/","35","12","2015","11-6-2015","Region","Home","varsity","Rockmart","Fri, 11/6Time TBA"
"/ga/cedartown/cedartown-bulldogs/","/ga/watkinsville/oconee-county-warriors/","7","38","2015","11-13-2015","Playoff","Away","varsity","Oconee CountyWatkinsville","Fri, 11/137:30pm"
"/ga/thomasville/thomasville-bulldogs/","/ga/dexter/west-laurens-raiders/","0","45","2015","8-21-2015","Non-Region","Away","varsity","West LaurensDexter","Fri, 8/21Time TBA"
"/ga/thomasville/thomasville-bulldogs/","/ga/valdosta/valdosta-wildcats/","0","42","2015","9-11-2015","Non-Region","Away","varsity","Valdosta","Fri, 9/11Time TBA"
"/ga/thomasville/thomasville-bulldogs/","/ga/milledgeville/baldwin-braves/","19","34","2015","9-18-2015","Non-Region","Away","varsity","BaldwinMilledgeville","Fri, 9/18Time TBA"
"/ga/thomasville/thomasville-bulldogs/","/ga/donalsonville/seminole-county-indians/","20","7","2015","9-25-2015","Region","Home","varsity","Seminole CountyDonalsonville","Fri, 9/258:00pm"
"/ga/thomasville/thomasville-bulldogs/","/ga/fitzgerald/fitzgerald-purple-hurricane/","14","41","2015","10-2-2015","Region","Home","varsity","Fitzgerald","Fri, 10/2Time TBA"
"/ga/thomasville/thomasville-bulldogs/","/ga/pelham/pelham-hornets/","13","20","2015","10-9-2015","Region","Away","varsity","Pelham","Fri, 10/97:30pm"
"/ga/thomasville/thomasville-bulldogs/","/ga/nashville/berrien-rebels/","22","35","2015","10-16-2015","Region","Away","varsity","BerrienNashville","Fri, 10/167:30pm"
"/ga/thomasville/thomasville-bulldogs/","/ga/quitman/brooks-county-trojans/","14","55","2015","10-30-2015","Region","Home","varsity","Brooks CountyQuitman","Fri, 10/307:15pm"
"/ga/thomasville/thomasville-bulldogs/","/ga/blakely/early-county-bobcats/","9","33","2015","11-6-2015","Region","Away","varsity","Early CountyBlakely","Fri, 11/68:00pm"
"/ga/washington/washington-wilkes-tigers/","/ga/lincolnton/lincoln-county-red-devils/","8","0","2015","9-3-2015","Non-Region","Away","jv","Lincoln CountyLincolnton","Thu, 9/35:00pm"
"/ga/washington/washington-wilkes-tigers/","/ga/louisville/jefferson-county-warriors/",NA,NA,"2015",NA,"Non-Region","Away","jv","Jefferson CountyLouisville","Thu, 10/225:00pm"
"/ga/washington/washington-wilkes-tigers/","/ga/lincolnton/lincoln-county-red-devils/","14","26","2015","8-28-2015","Non-Region","Home","varsity","Lincoln CountyLincolnton","Fri, 8/287:30pm"
"/ga/washington/washington-wilkes-tigers/","/ga/irwinton/wilkinson-county-warriors/","34","39","2015","9-4-2015","Non-Region","Away","varsity","Wilkinson CountyIrwinton","Fri, 9/4Time TBA"
"/ga/washington/washington-wilkes-tigers/","/ga/louisville/jefferson-county-warriors/","14","29","2015","9-11-2015","Non-Region","Home","varsity","Jefferson CountyLouisville","Fri, 9/117:30pm"
