"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/wi/sturgeon-bay/sturgeon-bay-clippers/","/wi/brussels/southern-door-eagles/","0","42","2015","9-4-2015","Conference","Away","varsity","Southern DoorBrussels","Fri, 9/4Time TBA"
"/wi/sturgeon-bay/sturgeon-bay-clippers/","/wi/oconto/oconto-blue-devils/","13","26","2015","9-11-2015","Non-Conference","Home","varsity","Oconto","Fri, 9/11Time TBA"
"/wi/sturgeon-bay/sturgeon-bay-clippers/","/wi/kewaunee/kewaunee-storm/","14","20","2015","9-18-2015","Conference","Away","varsity","Kewaunee","Fri, 9/18Time TBA"
"/wi/sturgeon-bay/sturgeon-bay-clippers/","/wi/kewaunee/kewaunee-storm/",NA,NA,"2015",NA,"Conference","Away","varsity","Kewaunee","Sat, 9/193:41pm"
"/wi/sturgeon-bay/sturgeon-bay-clippers/","/wi/marion/marion-tigerton-mustangs/","48","0","2015","9-25-2015","Non-Conference","Home","varsity","Marion/TigertonMarion","Fri, 9/25Time TBA"
"/wi/sturgeon-bay/sturgeon-bay-clippers/","/wi/algoma/algoma-wolves/","8","24","2015","10-2-2015","Non-Conference","Home","varsity","Algoma","Fri, 10/2Time TBA"
"/wi/sturgeon-bay/sturgeon-bay-clippers/","/wi/brussels/southern-door-eagles/","7","56","2015","10-9-2015","Conference","Home","varsity","Southern DoorBrussels","Fri, 10/9Time TBA"
"/wi/sturgeon-bay/sturgeon-bay-clippers/","/wi/oconto/oconto-blue-devils/","0","6","2015","10-16-2015","Non-Conference","Away","varsity","Oconto","Fri, 10/16Time TBA"
"/wi/sturgeon-bay/sturgeon-bay-clippers/","/wi/shawano/shawano-community-hawks/",NA,NA,"2015",NA,"Non-Conference","Home","varsity","Shawano CommunityShawano","Thu, 10/226:00pm"
"/wi/elroy/royall-panthers/","/wi/muscoda/riverdale-chieftains/","14","34","2015","8-21-2015","Non-Conference","Away","varsity","RiverdaleMuscoda","Fri, 8/21Time TBA"
"/wi/elroy/royall-panthers/","/wi/muscoda/riverdale-chieftains/",NA,NA,"2015",NA,"Non-Conference","Away","varsity","RiverdaleMuscoda","Fri, 8/217:00pm"
"/wi/elroy/royall-panthers/","/wi/alma-center/alma-center-lincoln-hornets/","38","22","2015","8-28-2015","Non-Conference","Home","varsity","Alma Center LincolnAlma Center","Fri, 8/28Time TBA"
"/wi/elroy/royall-panthers/","/wi/new-lisbon/new-lisbon-rockets/","0","6","2015","9-4-2015","Conference","Home","varsity","New Lisbon","Fri, 9/4Time TBA"
"/wi/elroy/royall-panthers/","/wi/new-lisbon/new-lisbon-rockets/",NA,NA,"2015",NA,"Conference","Home","varsity","New Lisbon","Fri, 9/4Time TBA"
"/wi/elroy/royall-panthers/","/wi/cashton/cashton-eagles/",NA,NA,"2015",NA,"Conference","Away","varsity","Cashton","Fri, 9/11Time TBA"
"/wi/elroy/royall-panthers/","/wi/cashton/cashton-eagles/","6","26","2015","9-11-2015","Conference","Away","varsity","Cashton","Fri, 9/11Time TBA"
"/wi/elroy/royall-panthers/","/wi/ontario/brookwood-falcons/","0","13","2015","9-18-2015","Conference","Away","varsity","BrookwoodOntario","Fri, 9/18Time TBA"
"/wi/elroy/royall-panthers/","/wi/bangor/bangor-cardinals/","6","49","2015","9-25-2015","Conference","Home","varsity","Bangor","Fri, 9/25Time TBA"
"/wi/elroy/royall-panthers/","/wi/necedah/necedah-cardinals/",NA,NA,"2015",NA,"Conference","Home","varsity","Necedah","Fri, 10/2Time TBA"
"/wi/elroy/royall-panthers/","/wi/necedah/necedah-cardinals/","0","38","2015","10-2-2015","Conference","Home","varsity","Necedah","Fri, 10/2Time TBA"
"/wi/elroy/royall-panthers/","/wi/patch-grove/river-ridge-timberwolves/","32","8","2015","10-9-2015","Non-Conference","Away","varsity","River RidgePatch Grove","Fri, 10/9Time TBA"
"/wi/elroy/royall-panthers/","/wi/hillsboro/hillsboro-tigers/","6","37","2015","10-16-2015","Conference","Away","varsity","Hillsboro","Fri, 10/16Time TBA"
"/wi/oshkosh/lourdes-knights/","/wi/wild-rose/wild-rose-wildcats/","10","18","2015","8-21-2015","Non-Conference","Away","varsity","Wild Rose","Fri, 8/21Time TBA"
"/wi/oshkosh/lourdes-knights/","/wi/wild-rose/wild-rose-wildcats/",NA,NA,"2015",NA,"Non-Conference","Away","varsity","Wild Rose","Mon, 8/245:00pm"
"/wi/oshkosh/lourdes-knights/","/wi/crivitz/crivitz-wolverines/","19","28","2015","8-28-2015","Non-Conference","Away","varsity","Crivitz","Fri, 8/28Time TBA"
"/wi/oshkosh/lourdes-knights/","/wi/juneau/dodgeland-trojans/","0","35","2015","9-4-2015","Conference","Home","varsity","DodgelandJuneau","Fri, 9/4Time TBA"
"/wi/oshkosh/lourdes-knights/","/wi/randolph/randolph-rockets/","42","21","2015","9-11-2015","Non-Conference","Home","varsity","Randolph","Fri, 9/11Time TBA"
"/wi/oshkosh/lourdes-knights/","/wi/deerfield/deerfield-demons/","8","32","2015","9-18-2015","Conference","Away","varsity","Deerfield","Fri, 9/18Time TBA"
"/wi/oshkosh/lourdes-knights/","/wi/montello/montello-princeton-green-lake-phoenix/","7","39","2015","9-25-2015","Non-Conference","Away","varsity","Montello/Princeton/Green LakeMontello","Fri, 9/25Time TBA"
"/wi/oshkosh/lourdes-knights/","/wi/markesan/markesan-hornets/","7","26","2015","10-2-2015","Conference","Away","varsity","Markesan","Fri, 10/2Time TBA"
"/wi/oshkosh/lourdes-knights/","/wi/pardeeville/pardeeville-bulldogs/","19","20","2015","10-9-2015","Conference","Home","varsity","Pardeeville","Fri, 10/9Time TBA"
"/wi/oshkosh/lourdes-knights/","/wi/horicon/horicon-marshmen/","50","8","2015","10-16-2015","Conference","Home","varsity","Horicon","Fri, 10/16Time TBA"
"/wi/thorp/thorp-cardinals/","/wi/wausau/newman-fighting-cardinals/","20","40","2015","8-21-2015","Conference","Home","varsity","NewmanWausau","Fri, 8/21Time TBA"
"/wi/thorp/thorp-cardinals/","/wi/wausau/newman-fighting-cardinals/",NA,NA,"2015",NA,"Conference","Home","varsity","NewmanWausau","Fri, 8/217:00pm"
"/wi/thorp/thorp-cardinals/","/wi/wisconsin-rapids/assumption-royals/","0","56","2015","8-28-2015","Conference","Away","varsity","AssumptionWisconsin Rapids","Fri, 8/28Time TBA"
"/wi/thorp/thorp-cardinals/","/wi/wisconsin-rapids/assumption-royals/","0","56","2015","8-28-2015","Conference","Away","varsity","AssumptionWisconsin Rapids","Fri, 8/287:00pm"
"/wi/thorp/thorp-cardinals/","/wi/owen/owen-withee-blackhawks/","0","49","2015","9-4-2015","Conference","Away","varsity","Owen-WitheeOwen","Fri, 9/47:00pm"
"/wi/thorp/thorp-cardinals/","/wi/loyal/loyal-greyhounds/","15","48","2015","9-11-2015","Conference","Home","varsity","Loyal","Fri, 9/11Time TBA"
"/wi/thorp/thorp-cardinals/","/wi/loyal/loyal-greyhounds/",NA,NA,"2015",NA,"Conference","Home","varsity","Loyal","Fri, 9/117:00pm"
"/wi/thorp/thorp-cardinals/","/wi/athens/athens-bluejays/",NA,NA,"2015",NA,"Conference","Home","varsity","Athens","Fri, 9/18Time TBA"
"/wi/thorp/thorp-cardinals/","/wi/athens/athens-bluejays/","0","67","2015","9-18-2015","Conference","Home","varsity","Athens","Fri, 9/18Time TBA"
"/wi/thorp/thorp-cardinals/","/wi/greenwood/greenwood-granton-indians/","34","6","2015","9-25-2015","Conference","Away","varsity","Greenwood/GrantonGreenwood","Fri, 9/25Time TBA"
"/wi/thorp/thorp-cardinals/","/wi/greenwood/greenwood-indians/",NA,NA,"2015",NA,"Non-Conference","Away","varsity","Greenwood","Fri, 9/257:00pm"
"/wi/thorp/thorp-cardinals/","/wi/abbotsford/abbotsford-falcons/","6","62","2015","10-2-2015","Conference","Away","varsity","Abbotsford","Fri, 10/2Time TBA"
"/wi/thorp/thorp-cardinals/","/wi/chippewa-falls/mcdonell-central-macks/","12","54","2015","10-9-2015","Conference","Home","varsity","McDonell CentralChippewa Falls","Fri, 10/9Time TBA"
"/wi/thorp/thorp-cardinals/","/wi/gilman/gilman-pirates/","26","20","2015","10-16-2015","Conference","Away","varsity","Gilman","Fri, 10/16Time TBA"
"/wi/thorp/thorp-cardinals/","/wi/rib-lake/rib-lake-prentice-hawks/",NA,NA,"2015",NA,"Non-Conference","Away","varsity","Rib Lake-PrenticeRib Lake","Fri, 10/237:00pm"
"/wi/cazenovia/weston-silver-eagles/","/wi/plainfield/tri-county-penguins/","28","39","2015","8-21-2015","Non-Conference","Away","varsity","Tri-CountyPlainfield","Fri, 8/21Time TBA"
"/wi/cazenovia/weston-silver-eagles/","/wi/soldiers-grove/north-crawford-trojans/","18","14","2015","9-4-2015","Conference","Away","varsity","North CrawfordSoldiers Grove","Fri, 9/4Time TBA"
"/wi/cazenovia/weston-silver-eagles/","/wi/de-soto/de-soto-pirates/","8","27","2015","9-11-2015","Conference","Home","varsity","De Soto","Fri, 9/11Time TBA"
"/wi/cazenovia/weston-silver-eagles/","/wi/wonewoc/wonewoc-center-wolves/","30","14","2015","9-18-2015","Non-Conference","Home","varsity","Wonewoc-CenterWonewoc","Fri, 9/18Time TBA"
"/wi/cazenovia/weston-silver-eagles/","/wi/wauzeka/wauzeka-steuben-seneca/","38","8","2015","9-25-2015","Non-Conference","Away","varsity","Wauzeka-Steuben/SenecaWauzeka","Fri, 9/25Time TBA"
"/wi/cazenovia/weston-silver-eagles/","/wi/richland-center/ithaca-bulldogs/",NA,NA,"2015",NA,"Conference","Away","varsity","IthacaRichland Center","Fri, 10/9Time TBA"
"/wi/cazenovia/weston-silver-eagles/","/wi/richland-center/ithaca-bulldogs/","14","41","2015","10-9-2015","Conference","Away","varsity","IthacaRichland Center","Fri, 10/9Time TBA"
"/wi/cazenovia/weston-silver-eagles/","/wi/viola/kickapoo-la-farge-panthers/","26","36","2015","10-16-2015","Non-Conference","Home","varsity","Kickapoo/La FargeViola","Fri, 10/16Time TBA"
"/wi/cazenovia/weston-silver-eagles/","/wi/bangor/bangor-cardinals/","0","60","2015","10-23-2015","Playoff","Away","varsity","Bangor","Fri, 10/237:00pm"
"/wi/milwaukee/bradley-tech-carmen-science-and-tech-south/","/wi/milwaukee/south-cardinals/","50","22","2015","8-20-2015","Conference","Home","varsity","SouthMilwaukee","Thu, 8/20Time TBA"
"/wi/milwaukee/bradley-tech-carmen-science-and-tech-south/","/wi/muskego/muskego-warriors/","8","74","2015","8-27-2015","Non-Conference","Home","varsity","Muskego","Thu, 8/27Time TBA"
"/wi/milwaukee/bradley-tech-carmen-science-and-tech-south/","/il/west-chicago/wheaton-academy-warriors/","12","48","2015","9-4-2015","Non-Conference","Home","varsity","Wheaton AcademyWest Chicago, IL","Fri, 9/4Time TBA"
"/wi/milwaukee/bradley-tech-carmen-science-and-tech-south/","/wi/milwaukee/milwaukee-madison-knights/","30","0","2015","9-11-2015","Non-Conference","Away","varsity","Milwaukee MadisonMilwaukee","Fri, 9/11Time TBA"
"/wi/milwaukee/bradley-tech-carmen-science-and-tech-south/","/wi/milwaukee/pulaski-milwaukee-arts-rams/","14","6","2015","9-18-2015","Non-Conference","Away","varsity","Pulaski/Milwaukee ArtsMilwaukee","Fri, 9/18Time TBA"
"/wi/milwaukee/bradley-tech-carmen-science-and-tech-south/","/wi/milwaukee/milwaukee-reagan-huskies/","34","16","2015","9-25-2015","Non-Conference","Home","varsity","Milwaukee ReaganMilwaukee","Fri, 9/25Time TBA"
"/wi/milwaukee/bradley-tech-carmen-science-and-tech-south/","/wi/milwaukee/milwaukee-riverside-tigers/","0","38","2015","10-3-2015","Conference","Away","varsity","Milwaukee RiversideMilwaukee","Sat, 10/3Time TBA"
"/wi/milwaukee/bradley-tech-carmen-science-and-tech-south/","/wi/milwaukee/bay-view-conservatory-of-lifelong-learning-redcats/","16","20","2015","10-9-2015","Conference","Home","varsity","Bay View/Conservatory of Lifelong LearningMilwaukee","Fri, 10/9Time TBA"
"/wi/milwaukee/bradley-tech-carmen-science-and-tech-south/","/wi/milwaukee/milwaukee-hamilton-wildcats/","0","39","2015","10-16-2015","Conference","Away","varsity","Milwaukee HamiltonMilwaukee","Fri, 10/16Time TBA"
"/wi/milwaukee/bradley-tech-carmen-science-and-tech-south/","/wi/franklin/franklin-sabers/","0","68","2015","10-23-2015","Playoff","Away","varsity","Franklin","Fri, 10/23Time TBA"
"/wi/viola/kickapoo-la-farge-panthers/","/wi/new-lisbon/new-lisbon-rockets/","0","45","2015","8-21-2015","Non-Conference","Home","varsity","New Lisbon","Fri, 8/21Time TBA"
"/wi/viola/kickapoo-la-farge-panthers/","/wi/hillsboro/hillsboro-tigers/","0","44","2015","8-28-2015","Non-Conference","Neutral","varsity","Hillsboro","Fri, 8/28Time TBA"
"/wi/viola/kickapoo-la-farge-panthers/","/wi/wonewoc/wonewoc-center-wolves/","6","40","2015","9-4-2015","Non-Conference","Away","varsity","Wonewoc-CenterWonewoc","Fri, 9/47:00pm"
"/wi/viola/kickapoo-la-farge-panthers/","/wi/soldiers-grove/north-crawford-trojans/","20","14","2015","9-11-2015","Non-Conference","Home","varsity","North CrawfordSoldiers Grove","Fri, 9/11Time TBA"
"/wi/viola/kickapoo-la-farge-panthers/","/wi/wauzeka/wauzeka-steuben-seneca/","67","20","2015","9-18-2015","Conference","Home","varsity","Wauzeka-Steuben/SenecaWauzeka","Fri, 9/18Time TBA"
"/wi/viola/kickapoo-la-farge-panthers/","/wi/richland-center/ithaca-bulldogs/","0","51","2015","9-25-2015","Non-Conference","Away","varsity","IthacaRichland Center","Fri, 9/25Time TBA"
"/wi/viola/kickapoo-la-farge-panthers/","/wi/de-soto/de-soto-pirates/","14","21","2015","10-2-2015","Non-Conference","Home","varsity","De Soto","Fri, 10/2Time TBA"
"/wi/viola/kickapoo-la-farge-panthers/","/wi/cambria/cambria-friesland-hilltoppers/","0","60","2015","10-9-2015","Non-Conference","Neutral","varsity","Cambria-FrieslandCambria","Fri, 10/9Time TBA"
"/wi/viola/kickapoo-la-farge-panthers/","/wi/cazenovia/weston-silver-eagles/","36","26","2015","10-16-2015","Non-Conference","Away","varsity","WestonCazenovia","Fri, 10/16Time TBA"
"/wi/viola/kickapoo-la-farge-panthers/","/wi/blanchardville/pecatonica-argyle-vikings/","0","44","2015","10-23-2015","Playoff","Away","varsity","Pecatonica/ArgyleBlanchardville","Fri, 10/237:00pm"
"/wi/wonewoc/wonewoc-center-wolves/","/wi/hillsboro/hillsboro-tigers/",NA,NA,"2015",NA,"Conference","Home","varsity","Hillsboro","Fri, 8/21Time TBA"
"/wi/wonewoc/wonewoc-center-wolves/","/wi/hillsboro/hillsboro-tigers/","16","52","2015","8-21-2015","Conference","Home","varsity","Hillsboro","Fri, 8/21Time TBA"
"/wi/wonewoc/wonewoc-center-wolves/","/wi/new-lisbon/new-lisbon-rockets/",NA,NA,"2015",NA,"Conference","Away","varsity","New Lisbon","Fri, 8/28Time TBA"
"/wi/wonewoc/wonewoc-center-wolves/","/wi/new-lisbon/new-lisbon-rockets/","0","6","2015","8-28-2015","Conference","Away","varsity","New Lisbon","Fri, 8/28Time TBA"
"/wi/wonewoc/wonewoc-center-wolves/","/wi/viola/kickapoo-la-farge-panthers/","40","6","2015","9-4-2015","Non-Conference","Home","varsity","Kickapoo/La FargeViola","Fri, 9/47:00pm"
"/wi/wonewoc/wonewoc-center-wolves/","/wi/almond/almond-bancroft-eagles/","8","52","2015","9-11-2015","Non-Conference","Home","varsity","Almond-BancroftAlmond","Fri, 9/11Time TBA"
"/wi/wonewoc/wonewoc-center-wolves/","/wi/cazenovia/weston-silver-eagles/","14","30","2015","9-18-2015","Non-Conference","Away","varsity","WestonCazenovia","Fri, 9/18Time TBA"
"/wi/wonewoc/wonewoc-center-wolves/","/wi/soldiers-grove/north-crawford-trojans/","12","9","2015","9-25-2015","Non-Conference","Home","varsity","North CrawfordSoldiers Grove","Fri, 9/25Time TBA"
"/wi/wonewoc/wonewoc-center-wolves/","/wi/wauzeka/wauzeka-steuben-seneca/","52","28","2015","10-2-2015","Non-Conference","Home","varsity","Wauzeka-Steuben/SenecaWauzeka","Fri, 10/2Time TBA"
"/wi/wonewoc/wonewoc-center-wolves/","/wi/de-soto/de-soto-pirates/","12","47","2015","10-9-2015","Non-Conference","Away","varsity","De Soto","Fri, 10/9Time TBA"
"/wi/wonewoc/wonewoc-center-wolves/","/wi/richland-center/ithaca-bulldogs/","6","47","2015","10-16-2015","Non-Conference","Away","varsity","IthacaRichland Center","Fri, 10/16Time TBA"
"/wi/chilton/chilton-tigers/","/wi/algoma/algoma-wolves/","13","14","2015","8-21-2015","Non-Conference","Away","varsity","Algoma","Fri, 8/21Time TBA"
"/wi/chilton/chilton-tigers/","/wi/ripon/ripon-tigers/",NA,NA,"2015",NA,"Non-Conference","Away","varsity","Ripon","Sat, 8/223:00pm"
"/wi/chilton/chilton-tigers/","/wi/sturgeon-bay/sturgeon-bay-clippers/","14","8","2015","8-28-2015","Conference","Home","varsity","Sturgeon Bay","Fri, 8/28Time TBA"
"/wi/chilton/chilton-tigers/","/wi/sturgeon-bay/sturgeon-bay-clippers/",NA,NA,"2015",NA,"Conference","Home","varsity","Sturgeon Bay","Fri, 8/287:00pm"
"/wi/chilton/chilton-tigers/","/wi/manitowoc/roncalli-jets/","13","32","2015","9-4-2015","Conference","Away","varsity","RoncalliManitowoc","Fri, 9/4Time TBA"
"/wi/chilton/chilton-tigers/","/wi/manitowoc/roncalli-jets/","13","32","2015","9-5-2015","Conference","Home","varsity","RoncalliManitowoc","Sat, 9/512:09am"
"/wi/chilton/chilton-tigers/","/wi/sheboygan-falls/sheboygan-falls-falcons/","0","42","2015","9-11-2015","Non-Conference","Home","varsity","Sheboygan Falls","Fri, 9/11Time TBA"
"/wi/chilton/chilton-tigers/","/wi/valders/valders-vikings/","7","31","2015","9-18-2015","Conference","Away","varsity","Valders","Fri, 9/18Time TBA"
"/wi/chilton/chilton-tigers/","/wi/brillion/brillion-lions/","7","35","2015","9-25-2015","Conference","Home","varsity","Brillion","Fri, 9/257:00pm"
"/wi/chilton/chilton-tigers/","/wi/brillion/brillion-lions/","7","35","2015","9-25-2015","Conference","Home","varsity","Brillion","Fri, 9/2511:08pm"
"/wi/chilton/chilton-tigers/","/wi/new-holstein/new-holstein-huskies/","6","36","2015","10-2-2015","Non-Conference","Away","varsity","New Holstein","Fri, 10/2Time TBA"
"/wi/chilton/chilton-tigers/","/wi/kiel/kiel-raiders/","26","48","2015","10-9-2015","Non-Conference","Away","varsity","Kiel","Fri, 10/9Time TBA"
"/wi/chilton/chilton-tigers/","/wi/kiel/kiel-raiders/","26","48","2015","10-10-2015","Non-Conference","Home","varsity","Kiel","Sat, 10/101:20am"
"/wi/chilton/chilton-tigers/","/wi/two-rivers/two-rivers-purple-raiders/","21","56","2015","10-16-2015","Non-Conference","Home","varsity","Two Rivers","Fri, 10/16Time TBA"
"/wi/chilton/chilton-tigers/","/wi/two-rivers/two-rivers-purple-raiders/","21","56","2015","10-18-2015","Non-Conference","Home","varsity","Two Rivers","Sun, 10/189:39am"
"/wi/random-lake/random-lake-rams/","/wi/howards-grove/howards-grove-tigers/","7","0","2015","8-21-2015","Conference","Away","varsity","Howards Grove","Fri, 8/21Time TBA"
"/wi/random-lake/random-lake-rams/","/wi/sheboygan/sheboygan-area-lutheran-kohler-sheboygan-county-christian/","16","28","2015","8-28-2015","Conference","Home","varsity","Sheboygan Area Lutheran/Kohler/Sheboygan County ChristianSheboygan","Fri, 8/28Time TBA"
"/wi/random-lake/random-lake-rams/","/wi/kohler/kohler-blue-bombers/",NA,NA,"2015",NA,"Non-Conference","Home","varsity","Kohler","Fri, 8/287:00pm"
"/wi/random-lake/random-lake-rams/","/wi/manitowoc/manitowoc-lutheran-lancers/",NA,NA,"2015",NA,"Conference","Away","varsity","Manitowoc LutheranManitowoc","Sat, 9/58:36am"
"/wi/random-lake/random-lake-rams/","/wi/neenah/st-mary-catholic-zephyrs/","6","19","2015","9-11-2015","Conference","Home","varsity","St. Mary CatholicNeenah","Fri, 9/11Time TBA"
"/wi/random-lake/random-lake-rams/","/wi/oostburg/oostburg-flying-dutchmen/","14","62","2015","9-18-2015","Conference","Away","varsity","Oostburg","Fri, 9/18Time TBA"
"/wi/random-lake/random-lake-rams/","/wi/reedsville/reedsville-panthers/",NA,NA,"2015",NA,"Conference","Home","varsity","Reedsville","Fri, 9/25Time TBA"
"/wi/random-lake/random-lake-rams/","/wi/reedsville/reedsville-panthers/","27","14","2015","9-25-2015","Conference","Home","varsity","Reedsville","Fri, 9/25Time TBA"
"/wi/random-lake/random-lake-rams/","/wi/cedar-grove/cedar-grove-belgium-rockets/","0","49","2015","10-2-2015","Conference","Home","varsity","Cedar Grove-BelgiumCedar Grove","Fri, 10/2Time TBA"
"/wi/random-lake/random-lake-rams/","/wi/lomira/lomira-lions/","7","46","2015","10-9-2015","Non-Conference","Away","varsity","Lomira","Fri, 10/9Time TBA"
"/wi/random-lake/random-lake-rams/","/wi/hilbert/hilbert-wolves/","7","45","2015","10-17-2015","Conference","Away","varsity","Hilbert","Sat, 10/17Time TBA"
"/wi/rio/rio-vikings/","/wi/hazel-green/southwestern-wildcats/",NA,NA,"2015",NA,"Non-Conference","Home","varsity","SouthwesternHazel Green","Sat, 8/159:30am"
"/wi/rio/rio-vikings/","/wi/hazel-green/southwestern-wildcats/","33","14","2015","8-21-2015","Non-Conference","Home","varsity","SouthwesternHazel Green","Fri, 8/21Time TBA"
"/wi/rio/rio-vikings/","/wi/almond/almond-bancroft-eagles/","0","48","2015","8-28-2015","Non-Conference","Away","varsity","Almond-BancroftAlmond","Fri, 8/28Time TBA"
"/wi/rio/rio-vikings/","/wi/pardeeville/pardeeville-bulldogs/","12","20","2015","9-4-2015","Non-Conference","Away","varsity","Pardeeville","Fri, 9/4Time TBA"
"/wi/rio/rio-vikings/","/wi/fall-river/fall-river-pirates/","32","18","2015","9-11-2015","Conference","Home","varsity","Fall River","Fri, 9/11Time TBA"
"/wi/rio/rio-vikings/","/wi/johnson-creek/johnson-creek-bluejays/","6","20","2015","9-18-2015","Conference","Home","varsity","Johnson Creek","Fri, 9/18Time TBA"
"/wi/rio/rio-vikings/","/wi/hustisford/hustisford-falcons/",NA,NA,"2015","9-25-2015","Conference","Away","varsity","Hustisford","Fri, 9/25Time TBA"
"/wi/rio/rio-vikings/","/wi/williams-bay/williams-bay-bulldogs/","18","16","2015","10-2-2015","Conference","Away","varsity","Williams Bay","Fri, 10/2Time TBA"
"/wi/rio/rio-vikings/","/wi/randolph/randolph-rockets/","15","18","2015","10-9-2015","Conference","Away","varsity","Randolph","Fri, 10/9Time TBA"
"/wi/rio/rio-vikings/","/wi/cambria/cambria-friesland-hilltoppers/",NA,NA,"2015",NA,"Conference","Home","varsity","Cambria-FrieslandCambria","Fri, 10/16Time TBA"
"/wi/rio/rio-vikings/","/wi/cambria/cambria-friesland-hilltoppers/","0","40","2015","10-16-2015","Conference","Home","varsity","Cambria-FrieslandCambria","Fri, 10/16Time TBA"
"/wi/rio/rio-vikings/","/wi/cambria/cambria-friesland-hilltoppers/","0","44","2015","10-23-2015","Playoff","Away","varsity","Cambria-FrieslandCambria","Fri, 10/237:00pm"
"/wi/whitefish-bay/dominican-knights/","/wi/brookfield/brookfield-academy-blue-knights/","0","40","2015","8-21-2015","Non-Conference","Away","varsity","Brookfield AcademyBrookfield","Fri, 8/21Time TBA"
"/wi/whitefish-bay/dominican-knights/","/wi/milwaukee/eastbrook-academy-hope/","40","0","2015","8-29-2015","Non-Conference","Home","varsity","Eastbrook Academy/HOPEMilwaukee","Sat, 8/29Time TBA"
"/wi/whitefish-bay/dominican-knights/","/wi/kenosha/st-joseph-lancers/","12","38","2015","9-5-2015","Conference","Away","varsity","St. JosephKenosha","Sat, 9/5Time TBA"
"/wi/whitefish-bay/dominican-knights/","/wi/somers/shoreland-lutheran-pacers/","8","50","2015","9-12-2015","Conference","Home","varsity","Shoreland LutheranSomers","Sat, 9/12Time TBA"
"/wi/whitefish-bay/dominican-knights/","/wi/somers/shoreland-lutheran-pacers/","8","49","2015","9-12-2015","Conference","Neutral","varsity","Shoreland LutheranSomers","Sat, 9/121:00pm"
"/wi/whitefish-bay/dominican-knights/","/wi/burlington/catholic-central-hilltoppers/",NA,NA,"2015",NA,"Conference","Home","varsity","Catholic CentralBurlington","Thu, 9/24Time TBA"
"/wi/whitefish-bay/dominican-knights/","/wi/racine/racine-lutheran-crusaders/","20","12","2015","10-2-2015","Conference","Away","varsity","Racine LutheranRacine","Fri, 10/2Time TBA"
"/wi/whitefish-bay/dominican-knights/","/wi/milwaukee/st-thomas-more-cavaliers/",NA,NA,"2015",NA,"Conference","Away","varsity","St. Thomas MoreMilwaukee","Fri, 10/9Time TBA"
"/wi/whitefish-bay/dominican-knights/","/wi/milwaukee/st-thomas-more-cavaliers/","34","22","2015","10-9-2015","Conference","Away","varsity","St. Thomas MoreMilwaukee","Fri, 10/9Time TBA"
"/wi/whitefish-bay/dominican-knights/","/wi/racine/st-catherines-angels/","6","35","2015","10-16-2015","Conference","Home","varsity","St. Catherine'sRacine","Fri, 10/16Time TBA"
"/wi/howards-grove/howards-grove-tigers/","/wi/random-lake/random-lake-rams/","0","7","2015","8-21-2015","Conference","Home","varsity","Random Lake","Fri, 8/21Time TBA"
"/wi/howards-grove/howards-grove-tigers/","/wi/oostburg/oostburg-flying-dutchmen/","6","53","2015","8-28-2015","Conference","Away","varsity","Oostburg","Fri, 8/28Time TBA"
"/wi/howards-grove/howards-grove-tigers/","/wi/hilbert/hilbert-wolves/","0","36","2015","9-4-2015","Non-Conference","Home","varsity","Hilbert","Fri, 9/47:00pm"
"/wi/howards-grove/howards-grove-tigers/","/wi/cedar-grove/cedar-grove-belgium-rockets/","13","42","2015","9-11-2015","Conference","Away","varsity","Cedar Grove-BelgiumCedar Grove","Fri, 9/11Time TBA"
"/wi/howards-grove/howards-grove-tigers/","/wi/fredonia/ozaukee-warriors/","3","28","2015","9-18-2015","Conference","Home","varsity","OzaukeeFredonia","Fri, 9/18Time TBA"
"/wi/howards-grove/howards-grove-tigers/","/wi/mishicot/mishicot-indians/","15","12","2015","9-25-2015","Conference","Away","varsity","Mishicot","Fri, 9/25Time TBA"
"/wi/howards-grove/howards-grove-tigers/","/wi/north-fond-du-lac/north-fond-du-lac-orioles/","7","6","2015","10-2-2015","Non-Conference","Home","varsity","North Fond du Lac","Fri, 10/2Time TBA"
"/wi/howards-grove/howards-grove-tigers/","/wi/sheboygan/sheboygan-area-lutheran-kohler-sheboygan-county-christian/","14","19","2015","10-9-2015","Conference","Away","varsity","Sheboygan Area Lutheran/Kohler/Sheboygan County ChristianSheboygan","Fri, 10/9Time TBA"
"/wi/howards-grove/howards-grove-tigers/","/wi/kohler/kohler-blue-bombers/",NA,NA,"2015",NA,"Non-Conference","Away","varsity","Kohler","Fri, 10/97:00pm"
"/wi/howards-grove/howards-grove-tigers/","/wi/neenah/st-mary-catholic-zephyrs/","20","13","2015","10-16-2015","Conference","Home","varsity","St. Mary CatholicNeenah","Fri, 10/16Time TBA"
"/wi/boscobel/boscobel-bulldogs/","/wi/wauzeka/wauzeka-steuben-seneca/","30","12","2015","8-21-2015","Non-Conference","Away","varsity","Wauzeka-Steuben/SenecaWauzeka","Fri, 8/21Time TBA"
"/wi/boscobel/boscobel-bulldogs/","/wi/mazomanie/wisconsin-heights-vanguards/","20","6","2015","8-28-2015","Non-Conference","Away","varsity","Wisconsin HeightsMazomanie","Fri, 8/28Time TBA"
