"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/az/wellton/antelope-rams/","/az/surprise/paradise-honors-panthers/","16","56","2015","9-25-2015","Non-Section","Away","varsity","Paradise HonorsSurprise","Fri, 9/257:00pm"
"/az/wellton/antelope-rams/","/az/phoenix/asu-prep-sun-devils/","18","51","2015","10-2-2015","Section","Home","varsity","ASU PrepPhoenix","Fri, 10/27:00pm"
"/az/wellton/antelope-rams/","/az/phoenix/phoenix-christian-cougars/","29","49","2015","10-9-2015","Section","Home","varsity","Phoenix ChristianPhoenix","Fri, 10/97:00pm"
"/az/wellton/antelope-rams/","/az/phoenix/arizona-lutheran-academy-coyotes/","6","58","2015","10-16-2015","Section","Away","varsity","Arizona Lutheran AcademyPhoenix","Fri, 10/167:00pm"
"/az/wellton/antelope-rams/","/az/tonopah/tonopah-valley-phoenix/","0","59","2015","10-23-2015","Section","Away","varsity","Tonopah ValleyTonopah","Fri, 10/23Time TBA"
"/az/wellton/antelope-rams/","/az/phoenix/scottsdale-christian-academy-eagles/","0","64","2015","10-30-2015","Section","Home","varsity","Scottsdale Christian AcademyPhoenix","Fri, 10/307:00pm"
"/az/phoenix/veritas-prep-falcons/","/az/phoenix/north-pointe-prep-falcons/","19","48","2015","8-28-2015","Non-Section","Home","varsity","North Pointe PrepPhoenix","Fri, 8/287:00pm"
"/az/phoenix/veritas-prep-falcons/","/az/phoenix/asu-prep-sun-devils/","21","48","2015","9-4-2015","Non-Section","Away","varsity","ASU PrepPhoenix","Fri, 9/47:00pm"
"/az/phoenix/veritas-prep-falcons/","/az/tonopah/tonopah-valley-phoenix/","7","49","2015","9-11-2015","Non-Section","Home","varsity","Tonopah ValleyTonopah","Fri, 9/117:00pm"
"/az/phoenix/veritas-prep-falcons/","/az/scottsdale/scottsdale-preparatory-academy-spartans/","14","46","2015","9-18-2015","Section","Home","varsity","Scottsdale Preparatory AcademyScottsdale","Fri, 9/18Time TBA"
"/az/phoenix/veritas-prep-falcons/","/az/phoenix/scottsdale-christian-academy-eagles/","27","75","2015","9-25-2015","Non-Section","Home","varsity","Scottsdale Christian AcademyPhoenix","Fri, 9/257:00pm"
"/az/phoenix/veritas-prep-falcons/","/az/eloy/santa-cruz-valley-dust-devils/","0","68","2015","10-2-2015","Section","Away","varsity","Santa Cruz ValleyEloy","Fri, 10/2Time TBA"
"/az/phoenix/veritas-prep-falcons/","/az/queen-creek/benjamin-franklin-chargers/","0","56","2015","10-10-2015","Section","Away","varsity","Benjamin FranklinQueen Creek","Sat, 10/102:00pm"
"/az/phoenix/veritas-prep-falcons/","/az/queen-creek/american-leadership-academy-patriots/","0","49","2015","10-16-2015","Section","Home","varsity","American Leadership AcademyQueen Creek","Fri, 10/167:00pm"
"/az/phoenix/veritas-prep-falcons/","/az/tempe/tempe-prep-knights/","6","59","2015","10-23-2015","Section","Away","varsity","Tempe PrepTempe","Fri, 10/237:00pm"
"/az/phoenix/veritas-prep-falcons/","/az/chandler/valley-christian-trojans/","0","49","2015","10-30-2015","Section","Home","varsity","Valley ChristianChandler","Fri, 10/307:00pm"
"/az/yuma/harvest-prep-academy-eagle/","/az/queen-creek/canyon-state-academy-rams/","12","46","2015","8-28-2015","Section","Away","varsity","Canyon State AcademyQueen Creek","Fri, 8/286:30pm"
"/az/yuma/harvest-prep-academy-eagle/","/az/phoenix/south-pointe-griffins/","0","58","2015","9-4-2015","Section","Home","varsity","South PointePhoenix","Fri, 9/4Time TBA"
"/az/yuma/harvest-prep-academy-eagle/","/az/ironwood/american-leadership-academy-ironwood-warriors/","0","49","2015","9-18-2015","Section","Home","varsity","American Leadership Academy - IronwoodIronwood","Fri, 9/186:30pm"
"/az/yuma/harvest-prep-academy-eagle/","/az/mesa/sequoia-stallions/","20","47","2015","9-25-2015","Section","Home","varsity","SequoiaMesa","Fri, 9/25Time TBA"
"/az/yuma/harvest-prep-academy-eagle/","/az/queen-creek/canyon-state-academy-rams/","0","50","2015","10-2-2015","Section","Home","varsity","Canyon State AcademyQueen Creek","Fri, 10/26:30pm"
"/az/yuma/harvest-prep-academy-eagle/","/az/phoenix/south-pointe-griffins/","0","42","2015","10-9-2015","Section","Away","varsity","South PointePhoenix","Fri, 10/97:00pm"
"/az/yuma/harvest-prep-academy-eagle/","/oh/grove-city/grove-city-christian-eagles/",NA,NA,"2015",NA,"Non-Section","Home","varsity","Grove City ChristianGrove City, OH","Fri, 10/167:00pm"
"/az/yuma/harvest-prep-academy-eagle/","/az/ironwood/american-leadership-academy-ironwood-warriors/","0","69","2015","10-23-2015","Section","Away","varsity","American Leadership Academy - IronwoodIronwood","Fri, 10/237:00pm"
"/az/yuma/harvest-prep-academy-eagle/","/az/mesa/sequoia-stallions/","6","47","2015","10-30-2015","Section","Away","varsity","SequoiaMesa","Fri, 10/30Time TBA"
"/az/many-farms/many-farms-lobos/","/az/pinon/pinon-eagles/","18","20","2015","8-28-2015","Non-Section","Home","varsity","Pinon","Fri, 8/28Time TBA"
"/az/many-farms/many-farms-lobos/","/ut/monument-valley/monument-valley-cougars/","18","12","2015","9-4-2015","Non-Section","Home","varsity","Monument ValleyUT","Fri, 9/47:00pm"
"/az/many-farms/many-farms-lobos/","/az/tuba-city/greyhills-academy-fightin-knights/","28","0","2015","9-11-2015","Non-Section","Away","varsity","Greyhills AcademyTuba City","Fri, 9/11Time TBA"
"/az/many-farms/many-farms-lobos/","/az/rock-point/rock-point-cougars/","8","0","2015","9-18-2015","Section","Home","varsity","Rock Point","Fri, 9/18Time TBA"
"/az/many-farms/many-farms-lobos/","/ut/montezuma-creek/whitehorse-raiders/","20","50","2015","9-25-2015","Non-Section","Home","varsity","WhitehorseMontezuma Creek, UT","Fri, 9/257:00pm"
"/az/many-farms/many-farms-lobos/","/az/chinle/chinle-wildcats/","6","57","2015","10-2-2015","Section","Away","varsity","Chinle","Fri, 10/2Time TBA"
"/az/many-farms/many-farms-lobos/","/az/sanders/valley-pirates/","24","21","2015","10-9-2015","Section","Away","varsity","ValleySanders","Fri, 10/97:00pm"
"/az/many-farms/many-farms-lobos/","/az/teec-nos-pos/red-mesa-redskins/","26","42","2015","10-16-2015","Section","Home","varsity","Red MesaTeec Nos Pos","Fri, 10/167:00pm"
"/az/many-farms/many-farms-lobos/","/az/ganado/ganado-hornets/","0","37","2015","10-23-2015","Section","Away","varsity","Ganado","Fri, 10/237:00pm"
"/az/many-farms/many-farms-lobos/","/az/chinle/rough-rock-sun-devils/","44","0","2015","10-29-2015","Section","Home","varsity","Rough RockChinle","Thu, 10/297:00pm"
"/az/sanders/valley-pirates/","/az/tuba-city/greyhills-academy-fightin-knights/","20","12","2015","9-4-2015","Non-Section","Away","varsity","Greyhills AcademyTuba City","Fri, 9/4Time TBA"
"/az/sanders/valley-pirates/","/az/sedona/red-rock-scorpions/","0","40","2015","9-11-2015","Non-Section","Away","varsity","Red RockSedona","Fri, 9/11Time TBA"
"/az/sanders/valley-pirates/","/az/ganado/ganado-hornets/","6","38","2015","9-18-2015","Section","Away","varsity","Ganado","Fri, 9/18Time TBA"
"/az/sanders/valley-pirates/","/az/chinle/chinle-wildcats/","7","56","2015","9-25-2015","Section","Home","varsity","Chinle","Fri, 9/25Time TBA"
"/az/sanders/valley-pirates/","/az/chinle/rough-rock-sun-devils/","57","0","2015","10-1-2015","Section","Away","varsity","Rough RockChinle","Thu, 10/1Time TBA"
"/az/sanders/valley-pirates/","/az/many-farms/many-farms-lobos/","21","24","2015","10-9-2015","Section","Home","varsity","Many Farms","Fri, 10/97:00pm"
"/az/sanders/valley-pirates/","/az/rock-point/rock-point-cougars/","59","12","2015","10-15-2015","Section","Away","varsity","Rock Point","Thu, 10/157:00pm"
"/az/sanders/valley-pirates/","/az/teec-nos-pos/red-mesa-redskins/","18","16","2015","10-23-2015","Section","Home","varsity","Red MesaTeec Nos Pos","Fri, 10/237:00pm"
"/az/sanders/valley-pirates/","/az/whiteriver/alchesay-falcons/","12","48","2015","10-30-2015","Non-Section","Home","varsity","AlchesayWhiteriver","Fri, 10/307:00pm"
"/az/fort-defiance/window-rock-fighting-scouts/","/nm/gallup/gallup-bengals/",NA,NA,"2015",NA,"Non-Section","Away","varsity","GallupNM","Sat, 8/1512:00pm"
"/az/fort-defiance/window-rock-fighting-scouts/","/az/payson/payson-longhorns/","6","58","2015","8-21-2015","Non-Section","Home","varsity","Payson","Fri, 8/217:00pm"
"/az/fort-defiance/window-rock-fighting-scouts/","/az/kayenta/monument-valley-mustangs/","20","39","2015","8-28-2015","Non-Section","Away","varsity","Monument ValleyKayenta","Fri, 8/287:00pm"
"/az/fort-defiance/window-rock-fighting-scouts/","/az/ganado/ganado-hornets/","0","21","2015","9-4-2015","Non-Section","Away","varsity","Ganado","Fri, 9/4Time TBA"
"/az/fort-defiance/window-rock-fighting-scouts/","/az/chinle/chinle-wildcats/","13","33","2015","9-18-2015","Non-Section","Home","varsity","Chinle","Fri, 9/18Time TBA"
"/az/fort-defiance/window-rock-fighting-scouts/","/az/buckeye/odyssey-institute-minotaur/","20","27","2015","9-25-2015","Non-Section","Away","varsity","Odyssey InstituteBuckeye","Fri, 9/257:00pm"
"/az/fort-defiance/window-rock-fighting-scouts/","/az/st-johns/st-johns-redskins/","7","39","2015","10-2-2015","Section","Away","varsity","St. Johns","Fri, 10/27:00pm"
"/az/fort-defiance/window-rock-fighting-scouts/","/az/eagar/round-valley-elks/","0","49","2015","10-9-2015","Section","Home","varsity","Round ValleyEagar","Fri, 10/97:00pm"
"/az/fort-defiance/window-rock-fighting-scouts/","/az/whiteriver/alchesay-falcons/",NA,NA,"2015",NA,"Section","Home","varsity","AlchesayWhiteriver","Fri, 10/166:00pm"
"/az/fort-defiance/window-rock-fighting-scouts/","/az/whiteriver/alchesay-falcons/","0","22","2015","10-16-2015","Section","Home","varsity","AlchesayWhiteriver","Fri, 10/167:00pm"
"/az/fort-defiance/window-rock-fighting-scouts/","/az/scottsdale/scottsdale-preparatory-academy-spartans/","7","34","2015","10-23-2015","Non-Section","Away","varsity","Scottsdale Preparatory AcademyScottsdale","Fri, 10/23Time TBA"
"/az/fort-defiance/window-rock-fighting-scouts/","/az/holbrook/holbrook-roadrunners/","0","56","2015","10-30-2015","Section","Away","varsity","Holbrook","Fri, 10/307:00pm"
"/az/phoenix/north-pointe-prep-falcons/","/az/queen-creek/san-tan-foothills-sabercats/","20","34","2015","8-21-2015","Non-Section","Away","varsity","San Tan FoothillsQueen Creek","Fri, 8/217:00pm"
"/az/phoenix/north-pointe-prep-falcons/","/az/phoenix/veritas-prep-falcons/","48","19","2015","8-28-2015","Non-Section","Away","varsity","Veritas PrepPhoenix","Fri, 8/287:00pm"
"/az/phoenix/north-pointe-prep-falcons/","/az/scottsdale/scottsdale-preparatory-academy-spartans/","6","28","2015","9-4-2015","Non-Section","Home","varsity","Scottsdale Preparatory AcademyScottsdale","Fri, 9/47:00pm"
"/az/phoenix/north-pointe-prep-falcons/","/az/phoenix/arizona-lutheran-academy-coyotes/","13","54","2015","9-18-2015","Non-Section","Home","varsity","Arizona Lutheran AcademyPhoenix","Fri, 9/187:00pm"
"/az/phoenix/north-pointe-prep-falcons/","/az/sedona/red-rock-scorpions/","6","49","2015","9-25-2015","Non-Section","Home","varsity","Red RockSedona","Fri, 9/257:00pm"
"/az/phoenix/north-pointe-prep-falcons/","/az/bullhead-city/mohave-accelerated-patriots/","16","29","2015","10-2-2015","Section","Away","varsity","Mohave AcceleratedBullhead City","Fri, 10/27:00pm"
"/az/phoenix/north-pointe-prep-falcons/","/az/camp-verde/camp-verde-cowboys/","7","38","2015","10-9-2015","Section","Home","varsity","Camp Verde","Fri, 10/97:00pm"
"/az/phoenix/north-pointe-prep-falcons/","/az/chino-valley/chino-valley-cougars/","6","26","2015","10-16-2015","Section","Home","varsity","Chino Valley","Fri, 10/167:00pm"
"/az/phoenix/north-pointe-prep-falcons/","/az/glendale/joy-christian-eagles/","12","63","2015","10-23-2015","Section","Away","varsity","Joy ChristianGlendale","Fri, 10/237:00pm"
"/az/phoenix/north-pointe-prep-falcons/","/az/surprise/paradise-honors-panthers/","7","54","2015","10-30-2015","Section","Away","varsity","Paradise HonorsSurprise","Fri, 10/307:00pm"
"/az/tuba-city/tuba-city-warriors/","/az/page/page-sand-devils/","8","29","2015","8-21-2015","Non-Section","Away","varsity","Page","Fri, 8/217:00pm"
"/az/tuba-city/tuba-city-warriors/","/az/whiteriver/alchesay-falcons/","20","22","2015","8-28-2015","Non-Section","Home","varsity","AlchesayWhiteriver","Fri, 8/287:00pm"
"/az/tuba-city/tuba-city-warriors/","/az/chinle/chinle-wildcats/","14","36","2015","9-11-2015","Non-Section","Away","varsity","Chinle","Fri, 9/11Time TBA"
"/az/tuba-city/tuba-city-warriors/","/az/chino-valley/chino-valley-cougars/","14","31","2015","9-25-2015","Non-Section","Home","varsity","Chino Valley","Fri, 9/257:00pm"
"/az/tuba-city/tuba-city-warriors/","/az/pinon/pinon-eagles/","42","6","2015","10-2-2015","Section","Away","varsity","Pinon","Fri, 10/2Time TBA"
"/az/tuba-city/tuba-city-warriors/","/az/kayenta/monument-valley-mustangs/","18","70","2015","10-9-2015","Section","Away","varsity","Monument ValleyKayenta","Fri, 10/97:00pm"
"/az/tuba-city/tuba-city-warriors/","/az/sedona/red-rock-scorpions/","13","20","2015","10-16-2015","Section","Home","varsity","Red RockSedona","Fri, 10/167:00pm"
"/az/tuba-city/tuba-city-warriors/","/az/keams-canyon/hopi-bruins/","14","56","2015","10-23-2015","Section","Away","varsity","HopiKeams Canyon","Fri, 10/237:00pm"
"/az/tuba-city/tuba-city-warriors/","/az/tuba-city/greyhills-academy-fightin-knights/","44","28","2015","10-30-2015","Section","Home","varsity","Greyhills AcademyTuba City","Fri, 10/307:00pm"
"/az/san-manuel/san-manuel-miners/","/az/miami/miami-vandals/","14","41","2015","9-4-2015","Non-Section","Home","varsity","Miami","Fri, 9/47:00pm"
"/az/san-manuel/san-manuel-miners/","/az/wellton/antelope-rams/","21","20","2015","9-11-2015","Non-Section","Away","varsity","AntelopeWellton","Fri, 9/11Time TBA"
"/az/san-manuel/san-manuel-miners/","/az/buckeye/odyssey-institute-minotaur/","8","27","2015","9-18-2015","Non-Section","Home","varsity","Odyssey InstituteBuckeye","Fri, 9/187:00pm"
"/az/san-manuel/san-manuel-miners/","/az/globe/globe-tigers/","12","52","2015","9-25-2015","Non-Section","Away","varsity","Globe","Fri, 9/257:00pm"
"/az/san-manuel/san-manuel-miners/","/az/tombstone/tombstone-yellow-jackets/","21","49","2015","10-2-2015","Section","Home","varsity","Tombstone","Fri, 10/2Time TBA"
"/az/san-manuel/san-manuel-miners/","/az/benson/benson-bobcats/","0","61","2015","10-9-2015","Section","Home","varsity","Benson","Fri, 10/97:00pm"
"/az/san-manuel/san-manuel-miners/","/mn/benson/benson/",NA,NA,"2015",NA,"Non-Section","Home","varsity","BensonMN","Fri, 10/97:00pm"
"/az/san-manuel/san-manuel-miners/","/az/willcox/willcox-cowboys/","6","18","2015","10-16-2015","Section","Away","varsity","Willcox","Fri, 10/167:00pm"
"/az/san-manuel/san-manuel-miners/","/az/tucson/tanque-verde-hawks/","27","36","2015","10-23-2015","Section","Away","varsity","Tanque VerdeTucson","Fri, 10/237:00pm"
"/az/san-manuel/san-manuel-miners/","/az/bisbee/bisbee-pumas/","12","64","2015","10-30-2015","Section","Home","varsity","Bisbee","Fri, 10/307:00pm"
"/az/san-carlos/san-carlos-braves/","/az/tucson/tanque-verde-hawks/","0","20","2015","8-21-2015","Non-Section","Away","varsity","Tanque VerdeTucson","Fri, 8/217:00pm"
"/az/san-carlos/san-carlos-braves/","/az/queen-creek/benjamin-franklin-chargers/","6","34","2015","8-28-2015","Non-Section","Home","varsity","Benjamin FranklinQueen Creek","Fri, 8/287:00pm"
"/az/san-carlos/san-carlos-braves/","/az/teec-nos-pos/red-mesa-redskins/","33","20","2015","9-4-2015","Non-Section","Home","varsity","Red MesaTeec Nos Pos","Fri, 9/45:00pm"
"/az/san-carlos/san-carlos-braves/","/az/willcox/willcox-cowboys/","0","8","2015","9-11-2015","Non-Section","Away","varsity","Willcox","Fri, 9/11Time TBA"
"/az/san-carlos/san-carlos-braves/","/az/tombstone/tombstone-yellow-jackets/","27","56","2015","9-18-2015","Non-Section","Home","varsity","Tombstone","Fri, 9/18Time TBA"
"/az/san-carlos/san-carlos-braves/","/az/benson/benson-bobcats/","0","61","2015","9-25-2015","Non-Section","Home","varsity","Benson","Fri, 9/25Time TBA"
"/az/san-carlos/san-carlos-braves/","/az/globe/globe-tigers/","30","48","2015","10-9-2015","Section","Home","varsity","Globe","Fri, 10/97:00pm"
"/az/san-carlos/san-carlos-braves/","/az/miami/miami-vandals/","0","54","2015","10-16-2015","Section","Away","varsity","Miami","Fri, 10/167:00pm"
"/az/san-carlos/san-carlos-braves/","/az/morenci/morenci-wildcats/","0","48","2015","10-23-2015","Section","Home","varsity","Morenci","Fri, 10/237:00pm"
"/az/san-carlos/san-carlos-braves/","/az/queen-creek/san-tan-foothills-sabercats/","6","48","2015","10-30-2015","Section","Away","varsity","San Tan FoothillsQueen Creek","Fri, 10/307:00pm"
"/az/willcox/willcox-cowboys/","/az/miami/miami-vandals/","6","68","2015","8-21-2015","Non-Section","Home","varsity","Miami","Fri, 8/21Time TBA"
"/az/willcox/willcox-cowboys/","/nm/lordsburg/lordsburg-mavericks/","0","53","2015","8-28-2015","Non-Section","Away","varsity","LordsburgNM","Fri, 8/28Time TBA"
"/az/willcox/willcox-cowboys/","/az/globe/globe-tigers/","0","28","2015","9-4-2015","Non-Section","Home","varsity","Globe","Fri, 9/47:00pm"
"/az/willcox/willcox-cowboys/","/az/san-carlos/san-carlos-braves/","8","0","2015","9-11-2015","Non-Section","Home","varsity","San Carlos","Fri, 9/11Time TBA"
"/az/willcox/willcox-cowboys/","/az/morenci/morenci-wildcats/","0","55","2015","9-18-2015","Non-Section","Home","varsity","Morenci","Fri, 9/18Time TBA"
"/az/willcox/willcox-cowboys/","/az/benson/benson-bobcats/","0","68","2015","10-2-2015","Section","Away","varsity","Benson","Fri, 10/27:00pm"
"/az/willcox/willcox-cowboys/","/az/tucson/tanque-verde-hawks/","12","40","2015","10-9-2015","Section","Away","varsity","Tanque VerdeTucson","Fri, 10/9Time TBA"
"/az/willcox/willcox-cowboys/","/az/san-manuel/san-manuel-miners/","18","6","2015","10-16-2015","Section","Home","varsity","San Manuel","Fri, 10/167:00pm"
"/az/willcox/willcox-cowboys/","/az/bisbee/bisbee-pumas/","19","78","2015","10-23-2015","Section","Away","varsity","Bisbee","Fri, 10/23Time TBA"
"/az/willcox/willcox-cowboys/","/az/tombstone/tombstone-yellow-jackets/","0","50","2015","10-30-2015","Section","Home","varsity","Tombstone","Fri, 10/307:00pm"
"/az/phoenix/browne-bruins/","/az/laveen/fairfax-stampede/","0","62","2015","9-2-2015/freshman-football-15/browne-vs-fairfax.htm?c=gCBSaQ8KUUSxqLVnUMe1tA","Section","Away","freshmen","FairfaxLaveen","Wed, 9/26:00pm"
"/az/phoenix/browne-bruins/","/az/phoenix/camelback-spartans/","30","6","2015","9-16-2015/freshman-football-15/browne-vs-camelback.htm?c=XgoXchU6Mk2XpqvDbtS9Wg","Section","Away","freshmen","CamelbackPhoenix","Wed, 9/166:00pm"
"/az/phoenix/browne-bruins/","/az/laveen/cesar-chavez-champions/","0","64","2015","10-21-2015/freshman-football-15/browne-vs-cesar-chavez.htm?c=2w7t91uIkEOdRpXVWT3KQg","Section","Home","freshmen","Cesar ChavezLaveen","Wed, 10/216:00pm"
"/az/phoenix/browne-bruins/","/az/laveen/fairfax-stampede/","0","39","2015","9-3-2015","Section","Home","jv","FairfaxLaveen","Thu, 9/36:00pm"
