"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ar/coal-hill/westside-rebels/",NA,"40","15","2015","10-13-2015","Non-Conference","Away","varsity","Non-Varsity Opponent","Tue, 10/137:00pm"
"/ar/coal-hill/westside-rebels/","/ar/magazine/magazine-rattlers/","42","6","2015","10-23-2015","Conference","Home","varsity","Magazine","Fri, 10/23Time TBA"
"/ar/coal-hill/westside-rebels/","/ar/hackett/hackett-hornets/","14","46","2015","10-30-2015","Conference","Away","varsity","Hackett","Fri, 10/30Time TBA"
"/ar/coal-hill/westside-rebels/","/ar/hector/hector-wildcats/","6","56","2015","11-5-2015","Conference","Home","varsity","Hector","Thu, 11/57:00pm"
"/ar/coal-hill/westside-rebels/","/ar/junction-city/junction-city-dragons/","0","48","2015","11-13-2015","Playoff","Neutral","varsity","Junction City","Fri, 11/137:00pm"
"/ar/strong/strong-bulldogs/","/ar/murfreesboro/murfreesboro-rattlers/","8","35","2015","9-4-2015","Non-Conference","Away","varsity","Murfreesboro","Fri, 9/4Time TBA"
"/ar/strong/strong-bulldogs/","/ar/hermitage/hermitage-hermits/","60","74","2015","9-11-2015","Conference","Away","varsity","Hermitage","Fri, 9/117:00pm"
"/ar/strong/strong-bulldogs/","/ar/hector/hector-wildcats/","30","49","2015","9-18-2015","Non-Conference","Home","varsity","Hector","Fri, 9/18Time TBA"
"/ar/strong/strong-bulldogs/","/ar/el-dorado/parkers-chapel-trojans/","36","12","2015","9-25-2015","Conference","Away","varsity","Parkers ChapelEl Dorado","Fri, 9/25Time TBA"
"/ar/strong/strong-bulldogs/","/ar/bearden/bearden-bears/","30","22","2015","10-2-2015","Conference","Home","varsity","Bearden","Fri, 10/27:00pm"
"/ar/strong/strong-bulldogs/","/ar/des-arc/des-arc-eagles/","6","36","2015","10-9-2015","Non-Conference","Away","varsity","Des Arc","Fri, 10/97:00pm"
"/ar/strong/strong-bulldogs/","/ar/rison/woodlawn-bears/","24","8","2015","10-16-2015","Conference","Away","varsity","WoodlawnRison","Fri, 10/16Time TBA"
"/ar/strong/strong-bulldogs/","/ar/rison/woodlawn-bears/","28","0","2015","10-23-2015","Non-Conference","Home","varsity","WoodlawnRison","Fri, 10/23Time TBA"
"/ar/strong/strong-bulldogs/","/ar/rison/rison-wildcats/","7","48","2015","10-30-2015","Conference","Away","varsity","Rison","Fri, 10/30Time TBA"
"/ar/strong/strong-bulldogs/","/ar/junction-city/junction-city-dragons/","0","20","2015","11-6-2015","Conference","Home","varsity","Junction City","Fri, 11/67:00pm"
"/ar/strong/strong-bulldogs/","/ar/stamps/lafayette-county-cougars/","26","55","2015","11-13-2015","Playoff","Neutral","varsity","Lafayette CountyStamps","Fri, 11/137:00pm"
"/ar/cave-city/cave-city-cavemen/","/ar/batesville/southside-southerners/","6","37","2015","9-4-2015","Non-Conference","Away","varsity","SouthsideBatesville","Fri, 9/47:00pm"
"/ar/cave-city/cave-city-cavemen/","/ar/melbourne/melbourne-bearkatz/","6","13","2015","9-11-2015","Non-Conference","Away","varsity","Melbourne","Fri, 9/11Time TBA"
"/ar/cave-city/cave-city-cavemen/","/ar/hoxie/hoxie-mustangs/","7","42","2015","9-18-2015","Non-Conference","Home","varsity","Hoxie","Fri, 9/18Time TBA"
"/ar/cave-city/cave-city-cavemen/","/ar/harrisburg/harrisburg-hornets/","50","22","2015","9-25-2015","Conference","Away","varsity","Harrisburg","Fri, 9/25Time TBA"
"/ar/cave-city/cave-city-cavemen/","/ar/gosnell/gosnell-pirates/","8","40","2015","10-2-2015","Conference","Home","varsity","Gosnell","Fri, 10/2Time TBA"
"/ar/cave-city/cave-city-cavemen/","/ar/jonesboro/westside-warriors/","20","27","2015","10-9-2015","Conference","Away","varsity","WestsideJonesboro","Fri, 10/97:00pm"
"/ar/cave-city/cave-city-cavemen/","/ar/pocahontas/pocahontas-redskins/","14","46","2015","10-16-2015","Conference","Home","varsity","Pocahontas","Fri, 10/16Time TBA"
"/ar/cave-city/cave-city-cavemen/","/ar/hardy/highland-rebels/","6","47","2015","10-23-2015","Conference","Away","varsity","HighlandHardy","Fri, 10/23Time TBA"
"/ar/cave-city/cave-city-cavemen/","/ar/trumann/trumann-wildcats/","43","44","2015","10-30-2015","Conference","Home","varsity","Trumann","Fri, 10/30Time TBA"
"/ar/cave-city/cave-city-cavemen/","/ar/brookland/brookland-bearcats/","28","21","2015","11-5-2015","Conference","Away","varsity","Brookland","Thu, 11/57:00pm"
"/ar/hope/spring-hill-bears/","/ar/bismarck/bismarck-lions/","31","6","2015","9-4-2015","Non-Conference","Home","varsity","Bismarck","Fri, 9/4Time TBA"
"/ar/hope/spring-hill-bears/","/ar/el-dorado/parkers-chapel-trojans/","36","29","2015","9-11-2015","Non-Conference","Away","varsity","Parkers ChapelEl Dorado","Fri, 9/11Time TBA"
"/ar/hope/spring-hill-bears/","/ar/texarkana/genoa-central-dragons/","32","20","2015","9-18-2015","Non-Conference","Home","varsity","Genoa CentralTexarkana","Fri, 9/18Time TBA"
"/ar/hope/spring-hill-bears/","/ar/foreman/foreman-gators/","41","0","2015","9-25-2015","Conference","Away","varsity","Foreman","Fri, 9/257:00pm"
"/ar/hope/spring-hill-bears/","/ar/stamps/lafayette-county-cougars/","16","44","2015","10-2-2015","Conference","Home","varsity","Lafayette CountyStamps","Fri, 10/27:00pm"
"/ar/hope/spring-hill-bears/","/ar/mount-ida/mount-ida-lions/","0","41","2015","10-9-2015","Conference","Home","varsity","Mount Ida","Fri, 10/9Time TBA"
"/ar/hope/spring-hill-bears/","/ar/gurdon/gurdon-go-devils/","23","49","2015","10-16-2015","Conference","Away","varsity","Gurdon","Fri, 10/16Time TBA"
"/ar/hope/spring-hill-bears/","/ar/murfreesboro/murfreesboro-rattlers/","27","32","2015","10-23-2015","Conference","Home","varsity","Murfreesboro","Fri, 10/23Time TBA"
"/ar/hope/spring-hill-bears/","/ar/dierks/dierks-outlaws/","6","20","2015","10-30-2015","Conference","Home","varsity","Dierks","Fri, 10/30Time TBA"
"/ar/hope/spring-hill-bears/","/ar/mineral-springs/mineral-springs-hornets/","28","60","2015","11-5-2015","Conference","Away","varsity","Mineral Springs","Thu, 11/57:00pm"
"/ar/ola/two-rivers-gators/","/ar/hackett/hackett-hornets/","20","22","2015","9-4-2015","Non-Conference","Home","varsity","Hackett","Fri, 9/4Time TBA"
"/ar/ola/two-rivers-gators/","/ar/perryville/perryville-mustangs/","34","15","2015","9-11-2015","Non-Conference","Home","varsity","Perryville","Fri, 9/11Time TBA"
"/ar/ola/two-rivers-gators/","/ar/atkins/atkins-red-devils/","14","33","2015","9-18-2015","Non-Conference","Away","varsity","Atkins","Fri, 9/187:00pm"
"/ar/ola/two-rivers-gators/","/ar/booneville/booneville-bearcats/","40","34","2015","9-25-2015","Conference","Home","varsity","Booneville","Fri, 9/25Time TBA"
"/ar/ola/two-rivers-gators/","/ar/lavaca/lavaca-golden-arrows/","18","54","2015","10-2-2015","Conference","Away","varsity","Lavaca","Fri, 10/27:00pm"
"/ar/ola/two-rivers-gators/","/ar/charleston/charleston-tigers/","13","49","2015","10-9-2015","Conference","Away","varsity","Charleston","Fri, 10/97:00pm"
"/ar/ola/two-rivers-gators/","/ar/mansfield/mansfield-tigers/","14","44","2015","10-16-2015","Conference","Home","varsity","Mansfield","Fri, 10/167:00pm"
"/ar/ola/two-rivers-gators/","/ar/paris/paris-eagles/","14","61","2015","10-23-2015","Conference","Away","varsity","Paris","Fri, 10/23Time TBA"
"/ar/ola/two-rivers-gators/","/ar/lamar/lamar-warriors/","14","58","2015","10-30-2015","Conference","Away","varsity","Lamar","Fri, 10/30Time TBA"
"/ar/ola/two-rivers-gators/","/ar/danville/danville-little-johns/","7","42","2015","11-6-2015","Conference","Home","varsity","Danville","Fri, 11/6Time TBA"
"/ar/perryville/perryville-mustangs/","/ar/bigelow/bigelow-panthers/","19","6","2015","9-4-2015","Non-Conference","Home","varsity","Bigelow","Fri, 9/47:00pm"
"/ar/perryville/perryville-mustangs/","/ar/ola/two-rivers-gators/","15","34","2015","9-11-2015","Non-Conference","Away","varsity","Two RiversOla","Fri, 9/11Time TBA"
"/ar/perryville/perryville-mustangs/","/ar/lamar/lamar-warriors/","22","49","2015","9-18-2015","Non-Conference","Home","varsity","Lamar","Fri, 9/187:00pm"
"/ar/perryville/perryville-mustangs/","/ar/bald-knob/bald-knob-bulldogs/","12","42","2015","9-25-2015","Conference","Home","varsity","Bald Knob","Fri, 9/25Time TBA"
"/ar/perryville/perryville-mustangs/","/ar/mayflower/mayflower-eagles/","20","40","2015","10-2-2015","Conference","Away","varsity","Mayflower","Fri, 10/2Time TBA"
"/ar/perryville/perryville-mustangs/","/ar/searcy/harding-academy-wildcats/","14","48","2015","10-9-2015","Conference","Home","varsity","Harding AcademySearcy","Fri, 10/97:00pm"
"/ar/perryville/perryville-mustangs/","/ar/rose-bud/rose-bud-ramblers/","42","13","2015","10-16-2015","Conference","Away","varsity","Rose Bud","Fri, 10/16Time TBA"
"/ar/perryville/perryville-mustangs/","/ar/marianna/lee-trojans/","21","18","2015","10-23-2015","Conference","Home","varsity","LeeMarianna","Fri, 10/23Time TBA"
"/ar/perryville/perryville-mustangs/","/ar/lexa/barton-bears/","21","20","2015","10-30-2015","Conference","Away","varsity","BartonLexa","Fri, 10/30Time TBA"
"/ar/perryville/perryville-mustangs/","/ar/atkins/atkins-red-devils/","18","27","2015","11-5-2015","Conference","Home","varsity","Atkins","Thu, 11/57:00pm"
"/ar/subiaco/subiaco-academy-trojans/","/ar/little-rock/fair-war-eagles/","21","14","2015","9-4-2015","Non-Conference","Away","varsity","FairLittle Rock","Fri, 9/47:00pm"
"/ar/subiaco/subiaco-academy-trojans/","/ar/lamar/lamar-warriors/","15","55","2015","9-11-2015","Non-Conference","Away","varsity","Lamar","Fri, 9/117:00pm"
"/ar/subiaco/subiaco-academy-trojans/","/ar/havana/western-yell-county-wolverines/","35","0","2015","9-18-2015","Non-Conference","Home","varsity","Western Yell CountyHavana","Fri, 9/18Time TBA"
"/ar/subiaco/subiaco-academy-trojans/","/ar/dover/dover-pirates/","7","50","2015","9-25-2015","Conference","Away","varsity","Dover","Fri, 9/25Time TBA"
"/ar/subiaco/subiaco-academy-trojans/","/ar/ozark/ozark-hillbillies/","0","41","2015","10-2-2015","Conference","Away","varsity","Ozark","Fri, 10/27:00pm"
"/ar/subiaco/subiaco-academy-trojans/","/ar/little-rock/robinson-senators/","0","55","2015","10-9-2015","Conference","Home","varsity","RobinsonLittle Rock","Fri, 10/9Time TBA"
"/ar/subiaco/subiaco-academy-trojans/","/ar/little-rock/baptist-prep-eagles/","0","14","2015","10-16-2015","Conference","Home","varsity","Baptist PrepLittle Rock","Fri, 10/16Time TBA"
"/ar/subiaco/subiaco-academy-trojans/","/ar/pottsville/pottsville-apaches/","7","49","2015","10-23-2015","Conference","Home","varsity","Pottsville","Fri, 10/23Time TBA"
"/ar/subiaco/subiaco-academy-trojans/","/ar/clinton/clinton-yellowjackets/","7","25","2015","10-30-2015","Conference","Away","varsity","Clinton","Fri, 10/30Time TBA"
"/ar/subiaco/subiaco-academy-trojans/","/ar/dardanelle/dardanelle-sand-lizards/","7","50","2015","11-6-2015","Conference","Home","varsity","Dardanelle","Fri, 11/67:00pm"
"/ar/jonesboro/westside-warriors/","/ar/manila/manila-lions/","20","34","2015","9-4-2015","Non-Conference","Home","varsity","Manila","Fri, 9/4Time TBA"
"/ar/jonesboro/westside-warriors/","/ar/hoxie/hoxie-mustangs/","13","42","2015","9-11-2015","Non-Conference","Away","varsity","Hoxie","Fri, 9/11Time TBA"
"/ar/jonesboro/westside-warriors/","/ar/cherry-valley/cross-county-thunderbirds/","7","36","2015","9-18-2015","Non-Conference","Home","varsity","Cross CountyCherry Valley","Fri, 9/187:00pm"
"/ar/jonesboro/westside-warriors/","/ar/hardy/highland-rebels/","37","62","2015","9-25-2015","Conference","Away","varsity","HighlandHardy","Fri, 9/25Time TBA"
"/ar/jonesboro/westside-warriors/","/ar/trumann/trumann-wildcats/","6","32","2015","10-2-2015","Conference","Home","varsity","Trumann","Fri, 10/2Time TBA"
"/ar/jonesboro/westside-warriors/","/ar/cave-city/cave-city-cavemen/","27","20","2015","10-9-2015","Conference","Home","varsity","Cave City","Fri, 10/97:00pm"
"/ar/jonesboro/westside-warriors/","/ar/brookland/brookland-bearcats/","27","12","2015","10-16-2015","Conference","Away","varsity","Brookland","Fri, 10/167:00pm"
"/ar/jonesboro/westside-warriors/","/ar/harrisburg/harrisburg-hornets/","26","21","2015","10-23-2015","Conference","Away","varsity","Harrisburg","Fri, 10/237:00pm"
"/ar/jonesboro/westside-warriors/","/ar/gosnell/gosnell-pirates/","8","38","2015","10-30-2015","Conference","Home","varsity","Gosnell","Fri, 10/307:00pm"
"/ar/jonesboro/westside-warriors/","/ar/pocahontas/pocahontas-redskins/","6","47","2015","11-6-2015","Conference","Away","varsity","Pocahontas","Fri, 11/67:00pm"
"/ar/jonesboro/westside-warriors/","/ar/prairie-grove/prairie-grove-tigers/","14","45","2015","11-13-2015","Playoff","Away","varsity","Prairie Grove","Fri, 11/137:00pm"
"/ar/hermitage/hermitage-hermits/","/ar/stamps/lafayette-county-cougars/","44","65","2015","9-4-2015","Non-Conference","Away","varsity","Lafayette CountyStamps","Fri, 9/4Time TBA"
"/ar/hermitage/hermitage-hermits/","/ar/strong/strong-bulldogs/","74","60","2015","9-11-2015","Conference","Home","varsity","Strong","Fri, 9/117:00pm"
"/ar/hermitage/hermitage-hermits/","/ar/rison/woodlawn-bears/",NA,NA,"2015",NA,"Conference","Away","varsity","WoodlawnRison","Fri, 9/187:00pm"
"/ar/hermitage/hermitage-hermits/","/ar/rison/woodlawn-bears/","12","6","2015","9-18-2015","Conference","Away","varsity","WoodlawnRison","Fri, 9/187:00pm"
"/ar/hermitage/hermitage-hermits/","/ar/junction-city/junction-city-dragons/","12","50","2015","9-25-2015","Conference","Home","varsity","Junction City","Fri, 9/25Time TBA"
"/ar/hermitage/hermitage-hermits/","/ar/rison/rison-wildcats/","36","77","2015","10-2-2015","Conference","Away","varsity","Rison","Fri, 10/2Time TBA"
"/ar/hermitage/hermitage-hermits/","/ar/rison/rison-wildcats/",NA,NA,"2015","10-9-2015","Non-Conference","Home","varsity","Rison","Fri, 10/97:00pm"
"/ar/hermitage/hermitage-hermits/","/ar/el-dorado/parkers-chapel-trojans/","56","36","2015","10-30-2015","Conference","Home","varsity","Parkers ChapelEl Dorado","Fri, 10/307:00pm"
"/ar/hermitage/hermitage-hermits/","/ar/bearden/bearden-bears/","50","38","2015","11-6-2015","Conference","Away","varsity","Bearden","Fri, 11/67:00pm"
"/ar/hermitage/hermitage-hermits/","/ar/mountainburg/mountainburg-dragons/","20","43","2015","11-13-2015","Playoff","Away","varsity","Mountainburg","Fri, 11/137:00pm"
"/ar/marked-tree/marked-tree-indians/","/ar/piggott/piggott-mohawks/","7","28","2015","9-4-2015","Non-Conference","Away","varsity","Piggott","Fri, 9/4Time TBA"
"/ar/marked-tree/marked-tree-indians/","/ar/harrisburg/harrisburg-hornets/","26","14","2015","9-11-2015","Non-Conference","Away","varsity","Harrisburg","Fri, 9/11Time TBA"
"/ar/marked-tree/marked-tree-indians/","/ar/lexa/barton-bears/","27","20","2015","9-18-2015","Non-Conference","Home","varsity","BartonLexa","Fri, 9/18Time TBA"
"/ar/marked-tree/marked-tree-indians/","/ar/cherry-valley/cross-county-thunderbirds/","21","37","2015","9-25-2015","Conference","Away","varsity","Cross CountyCherry Valley","Fri, 9/25Time TBA"
"/ar/marked-tree/marked-tree-indians/","/ar/earle/earle-bulldogs/","14","44","2015","10-2-2015","Conference","Home","varsity","Earle","Fri, 10/2Time TBA"
"/ar/marked-tree/marked-tree-indians/","/ar/pleasant-plains/midland-mustangs/","71","32","2015","10-9-2015","Conference","Home","varsity","MidlandPleasant Plains","Fri, 10/9Time TBA"
"/ar/marked-tree/marked-tree-indians/","/ar/walnut-ridge/walnut-ridge-bobcats/","41","12","2015","10-16-2015","Conference","Away","varsity","Walnut Ridge","Fri, 10/16Time TBA"
"/ar/marked-tree/marked-tree-indians/","/ar/salem/salem-greyhounds/","41","14","2015","10-23-2015","Conference","Home","varsity","Salem","Fri, 10/237:00pm"
"/ar/marked-tree/marked-tree-indians/","/ar/lepanto/east-poinsett-county-warriors/","40","28","2015","10-30-2015","Conference","Away","varsity","East Poinsett CountyLepanto","Fri, 10/30Time TBA"
"/ar/marked-tree/marked-tree-indians/","/ar/rector/rector-cougars/","28","12","2015","11-5-2015","Conference","Away","varsity","Rector","Thu, 11/5Time TBA"
"/ar/marked-tree/marked-tree-indians/","/ar/brinkley/brinkley-tigers/","20","21","2015","11-13-2015","Playoff","Home","varsity","Brinkley","Fri, 11/137:00pm"
"/ar/berryville/berryville-bobcats/","/ar/decatur/decatur-bulldogs/","34","0","2015","9-4-2015","Non-Conference","Home","varsity","Decatur","Fri, 9/4Time TBA"
"/ar/berryville/berryville-bobcats/","/ar/west-fork/west-fork-tigers/","21","6","2015","9-11-2015","Non-Conference","Away","varsity","West Fork","Fri, 9/11Time TBA"
"/ar/berryville/berryville-bobcats/","/ar/green-forest/green-forest-tigers/","9","20","2015","9-18-2015","Non-Conference","Home","varsity","Green Forest","Fri, 9/187:00pm"
"/ar/berryville/berryville-bobcats/","/ar/springdale/shiloh-christian-saints/","0","49","2015","9-25-2015","Conference","Home","varsity","Shiloh ChristianSpringdale","Fri, 9/25Time TBA"
"/ar/berryville/berryville-bobcats/","/ar/gentry/gentry-pioneers/","22","38","2015","10-2-2015","Conference","Away","varsity","Gentry","Fri, 10/2Time TBA"
"/ar/berryville/berryville-bobcats/","/ar/lincoln/lincoln-wolves/","21","41","2015","10-9-2015","Conference","Home","varsity","Lincoln","Fri, 10/9Time TBA"
"/ar/berryville/berryville-bobcats/","/ar/gravette/gravette-lions/","12","42","2015","10-16-2015","Conference","Away","varsity","Gravette","Fri, 10/16Time TBA"
"/ar/berryville/berryville-bobcats/","/ar/pea-ridge/pea-ridge-blackhawks/","0","48","2015","10-23-2015","Conference","Home","varsity","Pea Ridge","Fri, 10/23Time TBA"
"/ar/berryville/berryville-bobcats/","/ar/prairie-grove/prairie-grove-tigers/","8","55","2015","10-30-2015","Conference","Home","varsity","Prairie Grove","Fri, 10/307:00pm"
"/ar/berryville/berryville-bobcats/","/ar/huntsville/huntsville-eagles/","0","31","2015","11-6-2015","Conference","Away","varsity","Huntsville","Fri, 11/6Time TBA"
"/ar/waldron/waldron-bulldogs/","/ar/mansfield/mansfield-tigers/","14","36","2015","9-4-2015","Non-Conference","Home","varsity","Mansfield","Fri, 9/4Time TBA"
"/ar/waldron/waldron-bulldogs/","/ar/paris/paris-eagles/","14","21","2015","9-11-2015","Non-Conference","Away","varsity","Paris","Fri, 9/117:00pm"
"/ar/waldron/waldron-bulldogs/","/ar/lavaca/lavaca-golden-arrows/","0","14","2015","9-18-2015","Non-Conference","Away","varsity","Lavaca","Fri, 9/187:00pm"
"/ar/waldron/waldron-bulldogs/","/ar/hot-springs-national-park/fountain-lake-cobras/","14","54","2015","9-25-2015","Conference","Away","varsity","Fountain LakeHot Springs National Park","Fri, 9/257:00pm"
"/ar/waldron/waldron-bulldogs/","/ar/arkadelphia/arkadelphia-badgers/","26","48","2015","10-2-2015","Conference","Home","varsity","Arkadelphia","Fri, 10/27:00pm"
"/ar/waldron/waldron-bulldogs/","/ar/nashville/nashville-scrappers/","7","69","2015","10-9-2015","Conference","Home","varsity","Nashville","Fri, 10/9Time TBA"
"/ar/waldron/waldron-bulldogs/","/ar/malvern/malvern-leopards/","0","42","2015","10-16-2015","Conference","Away","varsity","Malvern","Fri, 10/167:00pm"
"/ar/waldron/waldron-bulldogs/","/ar/bauxite/bauxite-miners/","27","34","2015","10-23-2015","Conference","Home","varsity","Bauxite","Fri, 10/23Time TBA"
"/ar/waldron/waldron-bulldogs/","/ar/ashdown/ashdown-panthers/","14","32","2015","10-30-2015","Conference","Away","varsity","Ashdown","Fri, 10/307:00pm"
"/ar/waldron/waldron-bulldogs/","/ar/mena/mena-bearcats-ladycats/","8","38","2015","11-6-2015","Conference","Home","varsity","Mena","Fri, 11/6Time TBA"
"/ar/melbourne/melbourne-bearkatz/","/ar/yellville/yellville-summit-panthers/","21","14","2015","9-4-2015","Non-Conference","Away","varsity","Yellville-SummitYellville","Fri, 9/4Time TBA"
"/ar/melbourne/melbourne-bearkatz/","/ar/cave-city/cave-city-cavemen/","13","6","2015","9-11-2015","Non-Conference","Home","varsity","Cave City","Fri, 9/11Time TBA"
"/ar/melbourne/melbourne-bearkatz/","/ar/salem/salem-greyhounds/","41","12","2015","9-18-2015","Non-Conference","Away","varsity","Salem","Fri, 9/187:00pm"
"/ar/melbourne/melbourne-bearkatz/","/ar/manila/manila-lions/","8","13","2015","9-25-2015","Conference","Home","varsity","Manila","Fri, 9/25Time TBA"
"/ar/melbourne/melbourne-bearkatz/","/ar/hoxie/hoxie-mustangs/","0","35","2015","10-2-2015","Conference","Away","varsity","Hoxie","Fri, 10/27:00pm"
"/ar/melbourne/melbourne-bearkatz/","/ar/corning/corning-bobcats/","46","24","2015","10-9-2015","Conference","Home","varsity","Corning","Fri, 10/9Time TBA"
"/ar/melbourne/melbourne-bearkatz/","/ar/piggott/piggott-mohawks/","18","27","2015","10-16-2015","Conference","Home","varsity","Piggott","Fri, 10/16Time TBA"
"/ar/melbourne/melbourne-bearkatz/","/ar/osceola/osceola-seminoles/","27","28","2015","10-23-2015","Conference","Away","varsity","Osceola","Fri, 10/23Time TBA"
"/ar/melbourne/melbourne-bearkatz/","/ar/wilson/rivercrest-colts/","14","49","2015","10-30-2015","Conference","Away","varsity","RivercrestWilson","Fri, 10/307:00pm"
"/ar/melbourne/melbourne-bearkatz/","/ar/newark/cedar-ridge-timberwolves/","21","28","2015","11-5-2015","Conference","Home","varsity","Cedar RidgeNewark","Thu, 11/56:00pm"
"/ar/mountain-view/mountain-view-yellowjackets/","/ar/salem/salem-greyhounds/","28","16","2015","9-4-2015","Non-Conference","Home","varsity","Salem","Fri, 9/47:00pm"
"/ar/mountain-view/mountain-view-yellowjackets/","/ar/brookland/brookland-bearcats/","14","6","2015","9-11-2015","Non-Conference","Away","varsity","Brookland","Fri, 9/117:00pm"
"/ar/mountain-view/mountain-view-yellowjackets/","/ar/batesville/southside-southerners/","0","36","2015","9-18-2015","Non-Conference","Home","varsity","SouthsideBatesville","Fri, 9/187:00pm"
"/ar/mountain-view/mountain-view-yellowjackets/","/ar/west-fork/west-fork-tigers/","0","21","2015","9-25-2015","Conference","Home","varsity","West Fork","Fri, 9/25Time TBA"
"/ar/mountain-view/mountain-view-yellowjackets/","/ar/elkins/elkins-elks/","8","28","2015","10-2-2015","Conference","Away","varsity","Elkins","Fri, 10/2Time TBA"
"/ar/mountain-view/mountain-view-yellowjackets/","/ar/greenland/greenland-pirates/","0","35","2015","10-9-2015","Conference","Home","varsity","Greenland","Fri, 10/9Time TBA"
"/ar/mountain-view/mountain-view-yellowjackets/","/ar/green-forest/green-forest-tigers/","32","7","2015","10-16-2015","Conference","Away","varsity","Green Forest","Fri, 10/167:30pm"
"/ar/mountain-view/mountain-view-yellowjackets/","/ar/yellville/yellville-summit-panthers/","28","21","2015","10-23-2015","Conference","Home","varsity","Yellville-SummitYellville","Fri, 10/23Time TBA"
"/ar/mountain-view/mountain-view-yellowjackets/","/ar/marshall/marshall-bobcats/","36","14","2015","10-30-2015","Conference","Away","varsity","Marshall","Fri, 10/30Time TBA"
"/ar/mountain-view/mountain-view-yellowjackets/","/ar/cedarville/cedarville-pirates/","40","22","2015","11-6-2015","Conference","Away","varsity","Cedarville","Fri, 11/67:00pm"
"/ar/mountain-view/mountain-view-yellowjackets/","/ar/charleston/charleston-tigers/","0","28","2015","11-13-2015","Playoff","Away","varsity","Charleston","Fri, 11/137:00pm"
"/ar/bryant/arkansas-christian-academy-knights/","/ar/little-rock/southwest-christian-academy-lions/","48","0","2015","8-28-2015","Conference","Away","varsity","Southwest Christian AcademyLittle Rock","Fri, 8/285:00pm"
"/ar/bryant/arkansas-christian-academy-knights/",NA,"42","0","2015","9-4-2015","Non-Conference","Home","varsity","Varsity Opponent","Fri, 9/45:00pm"
"/ar/bryant/arkansas-christian-academy-knights/","/ar/little-rock/southwest-christian-academy-lions/","38","0","2015","9-11-2015","Conference","Home","varsity","Southwest Christian AcademyLittle Rock","Fri, 9/115:00pm"
"/ar/bryant/arkansas-christian-academy-knights/","/tn/memphis/central-baptist-swordsmen/","38","28","2015","9-18-2015","Non-Conference","Home","varsity","Central BaptistMemphis, TN","Fri, 9/185:00pm"
"/ar/bryant/arkansas-christian-academy-knights/","/ar/little-rock/arkansas-school-for-the-deaf-leopards/","54","8","2015","9-24-2015","Conference","Home","varsity","Arkansas School for the DeafLittle Rock","Thu, 9/245:00pm"
"/ar/bryant/arkansas-christian-academy-knights/",NA,"22","30","2015","10-2-2015","Conference","Away","varsity","Varsity Opponent","Fri, 10/25:00pm"
"/ar/bryant/arkansas-christian-academy-knights/","/ar/little-rock/southwest-christian-academy-lions/","35","0","2015","10-23-2015","Playoff","Home","varsity","Southwest Christian AcademyLittle Rock","Fri, 10/235:00pm"
"/ar/bryant/arkansas-christian-academy-knights/",NA,"56","12","2015","10-30-2015","Playoff","Neutral","varsity","Varsity Opponent","Fri, 10/305:00pm"
"/ar/murfreesboro/murfreesboro-rattlers/","/ar/strong/strong-bulldogs/","35","8","2015","9-4-2015","Non-Conference","Home","varsity","Strong","Fri, 9/4Time TBA"
"/ar/murfreesboro/murfreesboro-rattlers/","/ar/horatio/horatio-lions/","15","20","2015","9-11-2015","Non-Conference","Home","varsity","Horatio","Fri, 9/117:00pm"
"/ar/murfreesboro/murfreesboro-rattlers/","/ar/amity/centerpoint-knights/","20","56","2015","9-18-2015","Non-Conference","Away","varsity","CenterpointAmity","Fri, 9/187:00pm"
"/ar/murfreesboro/murfreesboro-rattlers/","/ar/stamps/lafayette-county-cougars/","34","60","2015","9-25-2015","Conference","Away","varsity","Lafayette CountyStamps","Fri, 9/257:00pm"
"/ar/murfreesboro/murfreesboro-rattlers/","/ar/mount-ida/mount-ida-lions/","6","42","2015","10-2-2015","Conference","Away","varsity","Mount Ida","Fri, 10/2Time TBA"
"/ar/murfreesboro/murfreesboro-rattlers/","/ar/gurdon/gurdon-go-devils/","8","39","2015","10-9-2015","Conference","Home","varsity","Gurdon","Fri, 10/9Time TBA"
"/ar/murfreesboro/murfreesboro-rattlers/","/ar/mineral-springs/mineral-springs-hornets/","58","28","2015","10-16-2015","Conference","Away","varsity","Mineral Springs","Fri, 10/167:00pm"
"/ar/murfreesboro/murfreesboro-rattlers/","/ar/hope/spring-hill-bears/","32","27","2015","10-23-2015","Conference","Away","varsity","Spring HillHope","Fri, 10/23Time TBA"
"/ar/murfreesboro/murfreesboro-rattlers/","/ar/foreman/foreman-gators/","49","16","2015","10-30-2015","Conference","Home","varsity","Foreman","Fri, 10/307:00pm"
"/ar/murfreesboro/murfreesboro-rattlers/","/ar/dierks/dierks-outlaws/","7","14","2015","11-5-2015","Conference","Home","varsity","Dierks","Thu, 11/57:00pm"
"/ar/murfreesboro/murfreesboro-rattlers/","/ar/cherry-valley/cross-county-thunderbirds/","29","36","2015","11-13-2015","Playoff","Neutral","varsity","Cross CountyCherry Valley","Fri, 11/137:00pm"
"/ar/mayflower/mayflower-eagles/","/ar/dumas/dumas-bobcats/","0","46","2015","9-4-2015","Non-Conference","Away","varsity","Dumas","Fri, 9/4Time TBA"
"/ar/mayflower/mayflower-eagles/","/ar/gravette/gravette-lions/","18","45","2015","9-11-2015","Non-Conference","Away","varsity","Gravette","Fri, 9/11Time TBA"
