"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mt/shelby/shelby-coyotes/","/mt/manhattan/manhattan-manhattan-christian-tigers/","0","40","2015","9-18-2015","Non-Region","Home","varsity","Manhattan/Manhattan ChristianManhattan","Fri, 9/18Time TBA"
"/mt/shelby/shelby-coyotes/","/mt/conrad/conrad-cowboys/","28","30","2015","9-25-2015","Region","Home","varsity","Conrad","Fri, 9/25Time TBA"
"/mt/shelby/shelby-coyotes/","/mt/malta/malta-whitewater-saco-dodson-mustangs/","14","50","2015","10-2-2015","Non-Region","Away","varsity","Malta/Whitewater/Saco/DodsonMalta","Fri, 10/2Time TBA"
"/mt/shelby/shelby-coyotes/","/mt/choteau/choteau-bulldogs/","12","40","2015","10-9-2015","Region","Away","varsity","Choteau","Fri, 10/9Time TBA"
"/mt/shelby/shelby-coyotes/","/mt/fairfield/fairfield-eagles/","6","55","2015","10-16-2015","Region","Home","varsity","Fairfield","Fri, 10/167:00pm"
"/mt/shelby/shelby-coyotes/","/mt/cut-bank/cut-bank-wolves/","6","35","2015","10-23-2015","Region","Away","varsity","Cut Bank","Fri, 10/237:00pm"
"/mt/wolf-point/wolf-point-frazer/","/mt/forsyth/forsyth-rosebud/","8","43","2015","8-29-2015","Non-Region","Away","varsity","Forsyth/RosebudForsyth","Sat, 8/29Time TBA"
"/mt/wolf-point/wolf-point-frazer/","/mt/baker/baker-plevna-spartans/","6","38","2015","9-4-2015","Non-Region","Home","varsity","Baker/PlevnaBaker","Fri, 9/4Time TBA"
"/mt/wolf-point/wolf-point-frazer/","/mt/colstrip/colstrip-lame-deer-colts/","0","39","2015","9-11-2015","Non-Region","Away","varsity","Colstrip/Lame DeerColstrip","Fri, 9/11Time TBA"
"/mt/wolf-point/wolf-point-frazer/","/mt/poplar/poplar-brockton/","60","6","2015","9-18-2015","Region","Home","varsity","Poplar/BrocktonPoplar","Fri, 9/18Time TBA"
"/mt/wolf-point/wolf-point-frazer/","/mt/harlem/harlem-turner/","62","22","2015","9-25-2015","Region","Away","varsity","Harlem/TurnerHarlem","Fri, 9/257:00pm"
"/mt/wolf-point/wolf-point-frazer/","/mt/glasgow/glasgow-hinsdale-nashua-scotties/","6","42","2015","10-2-2015","Region","Away","varsity","Glasgow/Hinsdale/NashuaGlasgow","Fri, 10/2Time TBA"
"/mt/wolf-point/wolf-point-frazer/","/mt/malta/malta-whitewater-saco-dodson-mustangs/","8","47","2015","10-9-2015","Region","Home","varsity","Malta/Whitewater/Saco/DodsonMalta","Fri, 10/9Time TBA"
"/mt/wolf-point/wolf-point-frazer/","/mt/roundup/roundup-melstone/","22","14","2015","10-16-2015","Non-Region","Home","varsity","Roundup/MelstoneRoundup","Fri, 10/16Time TBA"
"/mt/red-lodge/red-lodge-roberts/","/mt/three-forks/three-forks-willow-creek-wolves/","42","14","2015","8-28-2015","Non-Region","Home","varsity","Three Forks/Willow CreekThree Forks","Fri, 8/28Time TBA"
"/mt/red-lodge/red-lodge-roberts/","/mt/shepherd/shepherd-mustangs/","0","14","2015","9-4-2015","Non-Region","Away","varsity","Shepherd","Fri, 9/4Time TBA"
"/mt/red-lodge/red-lodge-roberts/","/mt/forsyth/forsyth-rosebud/","6","39","2015","9-11-2015","Non-Region","Away","varsity","Forsyth/RosebudForsyth","Fri, 9/11Time TBA"
"/mt/red-lodge/red-lodge-roberts/","/mt/colstrip/colstrip-lame-deer-colts/","6","46","2015","9-18-2015","Non-Region","Home","varsity","Colstrip/Lame DeerColstrip","Fri, 9/18Time TBA"
"/mt/red-lodge/red-lodge-roberts/","/mt/columbus/columbus-cougars/","14","45","2015","9-25-2015","Region","Away","varsity","Columbus","Fri, 9/25Time TBA"
"/mt/red-lodge/red-lodge-roberts/","/mt/roundup/roundup-melstone/","26","36","2015","10-2-2015","Region","Home","varsity","Roundup/MelstoneRoundup","Fri, 10/2Time TBA"
"/mt/red-lodge/red-lodge-roberts/","/mt/joliet/joliet-j-hawks/","34","6","2015","10-14-2015","Region","Home","varsity","Joliet","Wed, 10/14Time TBA"
"/mt/red-lodge/red-lodge-roberts/","/mt/big-timber/sweet-grass-county-sheepherders/","32","27","2015","10-23-2015","Region","Away","varsity","Sweet Grass CountyBig Timber","Fri, 10/237:00pm"
"/mt/roundup/roundup-melstone/","/mt/worden/huntley-project-red-devils/","0","51","2015","8-28-2015","Non-Region","Home","varsity","Huntley ProjectWorden","Fri, 8/28Time TBA"
"/mt/roundup/roundup-melstone/","/mt/harlem/harlem-turner/","64","16","2015","9-11-2015","Non-Region","Away","varsity","Harlem/TurnerHarlem","Fri, 9/11Time TBA"
"/mt/roundup/roundup-melstone/","/mt/malta/malta-whitewater-saco-dodson-mustangs/","22","28","2015","9-18-2015","Non-Region","Home","varsity","Malta/Whitewater/Saco/DodsonMalta","Fri, 9/18Time TBA"
"/mt/roundup/roundup-melstone/","/mt/joliet/joliet-j-hawks/","60","20","2015","9-25-2015","Region","Away","varsity","Joliet","Fri, 9/25Time TBA"
"/mt/roundup/roundup-melstone/","/mt/red-lodge/red-lodge-roberts/","36","26","2015","10-2-2015","Region","Away","varsity","Red Lodge/RobertsRed Lodge","Fri, 10/2Time TBA"
"/mt/roundup/roundup-melstone/","/mt/big-timber/sweet-grass-county-sheepherders/","22","27","2015","10-9-2015","Region","Home","varsity","Sweet Grass CountyBig Timber","Fri, 10/9Time TBA"
"/mt/roundup/roundup-melstone/","/mt/wolf-point/wolf-point-frazer/","14","22","2015","10-16-2015","Non-Region","Away","varsity","Wolf Point/FrazerWolf Point","Fri, 10/16Time TBA"
"/mt/roundup/roundup-melstone/","/mt/columbus/columbus-cougars/","44","52","2015","10-23-2015","Region","Home","varsity","Columbus","Fri, 10/23Time TBA"
"/mt/roundup/roundup-melstone/","/mt/bigfork/bigfork-vikings-and-valkyries/","36","37","2015","10-31-2015","Playoff","Home","varsity","Bigfork","Sat, 10/311:00pm"
"/mt/florence/florence-carlton-falcons/","/mt/stevensville/stevensville-yellowjackets/",NA,NA,"2015",NA,"Non-Region","Home","jv","Stevensville","Tue, 9/85:30pm"
"/mt/florence/florence-carlton-falcons/","/mt/ronan/ronan-chiefs/",NA,NA,"2015",NA,"Non-Region","Home","jv","Ronan","Mon, 10/54:30pm"
"/mt/florence/florence-carlton-falcons/","/mt/anaconda/anaconda-copperheads/",NA,NA,"2015",NA,"Non-Region","Home","jv","Anaconda","Mon, 10/194:30pm"
"/mt/florence/florence-carlton-falcons/","/mt/missoula/loyola-sacred-heart-rams/",NA,NA,"2015",NA,"Non-Region","Away","jv","Loyola-Sacred HeartMissoula","Mon, 10/264:30pm"
"/mt/florence/florence-carlton-falcons/","/mt/bigfork/bigfork-vikings-and-valkyries/","18","13","2015","8-31-2015","Non-Region","Away","varsity","Bigfork","Mon, 8/31Time TBA"
"/mt/florence/florence-carlton-falcons/","/mt/st-ignatius/st-ignatius-bulldogs/","20","12","2015","9-11-2015","Region","Away","varsity","St. Ignatius","Fri, 9/11Time TBA"
"/mt/florence/florence-carlton-falcons/","/mt/st-ignatius/st-ignatius-bulldogs/",NA,NA,"2015",NA,"Region","Away","varsity","St. Ignatius","Fri, 9/117:00pm"
"/mt/florence/florence-carlton-falcons/","/mt/eureka/lincoln-county-lions/","14","12","2015","9-18-2015","Non-Region","Home","varsity","Lincoln CountyEureka","Fri, 9/18Time TBA"
"/mt/florence/florence-carlton-falcons/","/mt/troy/troy-trojans/","30","18","2015","9-25-2015","Non-Region","Home","varsity","Troy","Fri, 9/257:00pm"
"/mt/florence/florence-carlton-falcons/","/mt/ronan/ronan-chiefs/","28","33","2015","10-2-2015","Region","Away","varsity","Ronan","Fri, 10/27:00pm"
"/mt/florence/florence-carlton-falcons/","/mt/alberton/alberton-panthers/","6","28","2015","10-8-2015","Region","Neutral","varsity","Alberton","Thu, 10/8Time TBA"
"/mt/florence/florence-carlton-falcons/","/mt/deer-lodge/powell-county-wardens/","0","20","2015","10-10-2015","Region","Home","varsity","Powell CountyDeer Lodge","Sat, 10/10Time TBA"
"/mt/florence/florence-carlton-falcons/","/mt/anaconda/anaconda-copperheads/","6","12","2015","10-16-2015","Region","Away","varsity","Anaconda","Fri, 10/16Time TBA"
"/mt/florence/florence-carlton-falcons/","/mt/missoula/loyola-sacred-heart-rams/","6","24","2015","10-23-2015","Region","Home","varsity","Loyola-Sacred HeartMissoula","Fri, 10/23Time TBA"
"/mt/butte/butte-bulldogs/","/mt/missoula/sentinel-spartans/","34","52","2015","9-3-2015/freshman-football-15/butte-vs-sentinel.htm?c=FbxETST2h0WUfcjovYC-Ew","Non-Region","Away","freshmen","SentinelMissoula","Thu, 9/33:30pm"
"/mt/butte/butte-bulldogs/","/mt/bozeman/bozeman-hawks/",NA,NA,"2015",NA,"Non-Region","Away","jv","Bozeman","Fri, 9/113:00pm"
"/mt/butte/butte-bulldogs/","/mt/billings/skyview-falcons/","24","21","2015","8-28-2015","Region","Home","varsity","SkyviewBillings","Fri, 8/287:00pm"
"/mt/butte/butte-bulldogs/","/mt/missoula/sentinel-spartans/","9","28","2015","9-4-2015","Region","Home","varsity","SentinelMissoula","Fri, 9/4Time TBA"
"/mt/butte/butte-bulldogs/","/mt/bozeman/bozeman-hawks/","7","38","2015","9-11-2015","Region","Away","varsity","Bozeman","Fri, 9/117:00pm"
"/mt/butte/butte-bulldogs/","/mt/billings/billings-senior-broncs/","7","32","2015","9-18-2015","Region","Home","varsity","Billings SeniorBillings","Fri, 9/18Time TBA"
"/mt/butte/butte-bulldogs/","/mt/great-falls/russell-rustlers/","7","59","2015","9-25-2015","Region","Neutral","varsity","RussellGreat Falls","Fri, 9/25Time TBA"
"/mt/butte/butte-bulldogs/","/mt/billings/billings-west-golden-bears/","10","35","2015","10-2-2015","Region","Home","varsity","Billings WestBillings","Fri, 10/2Time TBA"
"/mt/butte/butte-bulldogs/","/mt/kalispell/flathead-braves-bravettes/","10","38","2015","10-9-2015","Region","Neutral","varsity","FlatheadKalispell","Fri, 10/9Time TBA"
"/mt/butte/butte-bulldogs/","/mt/kalispell/glacier-wolfpack/","6","46","2015","10-15-2015","Region","Home","varsity","GlacierKalispell","Thu, 10/15Time TBA"
"/mt/butte/butte-bulldogs/","/mt/helena/helena-bengals/","25","38","2015","10-23-2015","Region","Neutral","varsity","Helena","Fri, 10/237:00pm"
"/mt/butte/butte-bulldogs/","/mt/helena/capital-bruins/","6","31","2015","10-30-2015","Region","Neutral","varsity","CapitalHelena","Fri, 10/307:00pm"
"/mt/stevensville/stevensville-yellowjackets/","/mt/florence/florence-carlton-falcons/",NA,NA,"2015",NA,"Non-Region","Away","jv","Florence-CarltonFlorence","Tue, 9/85:30pm"
"/mt/stevensville/stevensville-yellowjackets/","/mt/corvallis/corvallis-blue-devils/",NA,NA,"2015",NA,"Non-Region","Home","jv","Corvallis","Mon, 9/144:30pm"
"/mt/stevensville/stevensville-yellowjackets/","/mt/frenchtown/frenchtown-broncs/",NA,NA,"2015",NA,"Non-Region","Home","jv","Frenchtown","Mon, 9/215:00pm"
"/mt/stevensville/stevensville-yellowjackets/","/mt/livingston/park-rangers/","48","22","2015","8-28-2015","Non-Region","Home","varsity","ParkLivingston","Fri, 8/287:00pm"
"/mt/stevensville/stevensville-yellowjackets/","/mt/columbia-falls/columbia-falls-wildcats/",NA,NA,"2015",NA,"Non-Region","Home","varsity","Columbia Falls","Fri, 9/4Time TBA"
"/mt/stevensville/stevensville-yellowjackets/","/mt/columbia-falls/columbia-falls-wildcats/","18","55","2015","9-4-2015","Non-Region","Home","varsity","Columbia Falls","Fri, 9/4Time TBA"
"/mt/stevensville/stevensville-yellowjackets/","/mt/frenchtown/frenchtown-broncs/",NA,NA,"2015",NA,"Non-Region","Away","varsity","Frenchtown","Fri, 9/11Time TBA"
"/mt/stevensville/stevensville-yellowjackets/","/mt/frenchtown/frenchtown-broncs/","22","48","2015","9-11-2015","Non-Region","Away","varsity","Frenchtown","Fri, 9/11Time TBA"
"/mt/stevensville/stevensville-yellowjackets/","/mt/whitefish/whitefish-bulldogs/","0","47","2015","9-18-2015","Non-Region","Away","varsity","Whitefish","Fri, 9/18Time TBA"
"/mt/stevensville/stevensville-yellowjackets/","/mt/butte/butte-central-catholic-maroons/",NA,NA,"2015",NA,"Region","Home","varsity","Butte Central CatholicButte","Fri, 9/25Time TBA"
"/mt/stevensville/stevensville-yellowjackets/","/mt/butte/butte-central-catholic-maroons/","16","56","2015","9-25-2015","Region","Home","varsity","Butte Central CatholicButte","Fri, 9/25Time TBA"
"/mt/stevensville/stevensville-yellowjackets/","/mt/hamilton/hamilton-broncs/","12","45","2015","10-2-2015","Region","Away","varsity","Hamilton","Fri, 10/27:00pm"
"/mt/stevensville/stevensville-yellowjackets/","/mt/lewistown/fergus-golden-eagles/","16","20","2015","10-9-2015","Non-Region","Away","varsity","FergusLewistown","Fri, 10/9Time TBA"
"/mt/stevensville/stevensville-yellowjackets/","/mt/lewistown/fergus-golden-eagles/",NA,NA,"2015",NA,"Non-Region","Away","varsity","FergusLewistown","Fri, 10/9Time TBA"
"/mt/stevensville/stevensville-yellowjackets/","/mt/dillon/beaverhead-county-lima/","6","41","2015","10-16-2015","Region","Home","varsity","Beaverhead County/LimaDillon","Fri, 10/16Time TBA"
"/mt/stevensville/stevensville-yellowjackets/","/mt/corvallis/corvallis-blue-devils/","58","51","2015","10-23-2015","Region","Away","varsity","Corvallis","Fri, 10/23Time TBA"
"/mt/stevensville/stevensville-yellowjackets/","/mt/corvallis/corvallis-blue-devils/",NA,NA,"2015",NA,"Region","Away","varsity","Corvallis","Fri, 10/23Time TBA"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/libby/libby-loggers/","8","56","2015","9-8-2015","Non-Region","Home","jv","Libby","Tue, 9/84:30pm"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/missoula/loyola-sacred-heart-rams/",NA,NA,"2015",NA,"Non-Region","Home","jv","Loyola-Sacred HeartMissoula","Mon, 9/144:30pm"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/ronan/ronan-chiefs/",NA,NA,"2015",NA,"Non-Region","Home","jv","Ronan","Mon, 9/214:30pm"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/deer-lodge/powell-county-wardens/","12","26","2015","8-28-2015","Non-Region","Home","varsity","Powell CountyDeer Lodge","Fri, 8/287:00pm"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/st-ignatius/st-ignatius-bulldogs/","24","31","2015","9-4-2015","Non-Region","Away","varsity","St. Ignatius","Fri, 9/4Time TBA"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/cut-bank/cut-bank-wolves/","9","8","2015","9-11-2015","Non-Region","Home","varsity","Cut Bank","Fri, 9/11Time TBA"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/ronan/ronan-chiefs/","28","14","2015","9-18-2015","Non-Region","Away","varsity","Ronan","Fri, 9/187:00pm"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/bigfork/bigfork-vikings-and-valkyries/","21","14","2015","9-25-2015","Region","Home","varsity","Bigfork","Fri, 9/25Time TBA"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/eureka/lincoln-county-lions/","35","19","2015","10-2-2015","Region","Home","varsity","Lincoln CountyEureka","Fri, 10/2Time TBA"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/worden/huntley-project-red-devils/","14","54","2015","10-9-2015","Non-Region","Neutral","varsity","Huntley ProjectWorden","Fri, 10/96:00pm"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/troy/troy-trojans/","32","35","2015","10-16-2015","Region","Away","varsity","Troy","Fri, 10/167:00pm"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/libby/libby-loggers/","41","6","2015","10-23-2015","Region","Away","varsity","Libby","Fri, 10/237:00pm"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/colstrip/colstrip-colts/","14","38","2015","10-30-2015","Playoff","Home","varsity","Colstrip","Fri, 10/307:00pm"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/alberton/alberton-panthers/","23","6","2015","1-6-2016","Region","Neutral","varsity","Alberton","Wed, 1/6Time TBA"
"/mt/corvallis/corvallis-blue-devils/","/mt/frenchtown/frenchtown-broncs/",NA,NA,"2015",NA,"Non-Region","Home","jv","Frenchtown","Tue, 9/84:30pm"
"/mt/corvallis/corvallis-blue-devils/","/mt/stevensville/stevensville-yellowjackets/",NA,NA,"2015",NA,"Non-Region","Away","jv","Stevensville","Mon, 9/144:30pm"
"/mt/corvallis/corvallis-blue-devils/","/mt/butte/butte-central-catholic-maroons/",NA,NA,"2015",NA,"Non-Region","Home","jv","Butte Central CatholicButte","Mon, 10/54:30pm"
"/mt/corvallis/corvallis-blue-devils/","/mt/missoula/hellgate-knights/",NA,NA,"2015",NA,"Non-Region","Home","jv","HellgateMissoula","Mon, 10/194:30pm"
"/mt/corvallis/corvallis-blue-devils/","/mt/frenchtown/frenchtown-broncs/",NA,NA,"2015",NA,"Non-Region","Away","varsity","Frenchtown","Fri, 9/4Time TBA"
"/mt/corvallis/corvallis-blue-devils/","/mt/frenchtown/frenchtown-broncs/","14","21","2015","9-4-2015","Non-Region","Away","varsity","Frenchtown","Fri, 9/4Time TBA"
"/mt/corvallis/corvallis-blue-devils/","/mt/polson/polson-pirates/","43","48","2015","9-11-2015","Non-Region","Home","varsity","Polson","Fri, 9/117:00pm"
"/mt/corvallis/corvallis-blue-devils/","/mt/hamilton/hamilton-broncs/","14","42","2015","9-18-2015","Region","Away","varsity","Hamilton","Fri, 9/18Time TBA"
"/mt/corvallis/corvallis-blue-devils/","/mt/hamilton/hamilton-broncs/",NA,NA,"2015",NA,"Region","Away","varsity","Hamilton","Fri, 9/18Time TBA"
"/mt/corvallis/corvallis-blue-devils/","/mt/whitefish/whitefish-bulldogs/","7","55","2015","9-25-2015","Non-Region","Home","varsity","Whitefish","Fri, 9/25Time TBA"
"/mt/corvallis/corvallis-blue-devils/","/mt/butte/butte-central-catholic-maroons/","21","35","2015","10-2-2015","Region","Away","varsity","Butte Central CatholicButte","Fri, 10/2Time TBA"
"/mt/corvallis/corvallis-blue-devils/","/mt/dillon/beaverhead-county-lima/","6","33","2015","10-9-2015","Region","Home","varsity","Beaverhead County/LimaDillon","Fri, 10/9Time TBA"
"/mt/corvallis/corvallis-blue-devils/","/mt/livingston/park-rangers/","61","6","2015","10-16-2015","Non-Region","Away","varsity","ParkLivingston","Fri, 10/16Time TBA"
"/mt/corvallis/corvallis-blue-devils/","/mt/stevensville/stevensville-yellowjackets/","51","58","2015","10-23-2015","Region","Home","varsity","Stevensville","Fri, 10/23Time TBA"
"/mt/corvallis/corvallis-blue-devils/","/mt/stevensville/stevensville-yellowjackets/",NA,NA,"2015",NA,"Region","Home","varsity","Stevensville","Fri, 10/23Time TBA"
"/mt/great-falls/great-falls-bison/","/mt/missoula/big-sky-eagles/","29","21","2015","8-28-2015","Region","Home","varsity","Big SkyMissoula","Fri, 8/28Time TBA"
"/mt/great-falls/great-falls-bison/","/mt/billings/skyview-falcons/","41","21","2015","9-4-2015","Region","Home","varsity","SkyviewBillings","Fri, 9/4Time TBA"
"/mt/great-falls/great-falls-bison/","/mt/kalispell/flathead-braves-bravettes/","12","41","2015","9-11-2015","Region","Neutral","varsity","FlatheadKalispell","Fri, 9/117:00pm"
"/mt/great-falls/great-falls-bison/","/mt/kalispell/glacier-wolfpack/","36","53","2015","9-18-2015","Region","Home","varsity","GlacierKalispell","Fri, 9/187:00pm"
"/mt/great-falls/great-falls-bison/","/mt/helena/helena-bengals/","6","56","2015","9-25-2015","Region","Neutral","varsity","Helena","Fri, 9/25Time TBA"
"/mt/great-falls/great-falls-bison/","/mt/billings/billings-senior-broncs/","0","40","2015","10-2-2015","Region","Home","varsity","Billings SeniorBillings","Fri, 10/2Time TBA"
"/mt/great-falls/great-falls-bison/","/mt/missoula/sentinel-spartans/","18","41","2015","10-9-2015","Region","Neutral","varsity","SentinelMissoula","Fri, 10/9Time TBA"
"/mt/great-falls/great-falls-bison/","/mt/bozeman/bozeman-hawks/","7","42","2015","10-16-2015","Region","Home","varsity","Bozeman","Fri, 10/167:00pm"
"/mt/great-falls/great-falls-bison/","/mt/billings/billings-west-golden-bears/","30","41","2015","10-23-2015","Region","Neutral","varsity","Billings WestBillings","Fri, 10/23Time TBA"
"/mt/great-falls/great-falls-bison/","/mt/great-falls/russell-rustlers/","31","58","2015","10-30-2015","Region","Home","varsity","RussellGreat Falls","Fri, 10/307:00pm"
"/mt/great-falls/great-falls-bison/","/mt/bozeman/bozeman-hawks/","0","21","2015","11-6-2015","Playoff","Neutral","varsity","Bozeman","Fri, 11/67:00pm"
"/mt/cut-bank/cut-bank-wolves/","/mt/eureka/lincoln-county-lions/","18","0","2015","9-4-2015","Non-Region","Home","varsity","Lincoln CountyEureka","Fri, 9/4Time TBA"
"/mt/cut-bank/cut-bank-wolves/","/mt/eureka/lincoln-county-lions/",NA,NA,"2015",NA,"Non-Region","Home","varsity","Lincoln CountyEureka","Fri, 9/47:00pm"
"/mt/cut-bank/cut-bank-wolves/","/mt/thompson-falls/thompson-falls-blue-hawks/","8","9","2015","9-11-2015","Non-Region","Away","varsity","Thompson Falls","Fri, 9/11Time TBA"
"/mt/cut-bank/cut-bank-wolves/","/mt/harlem/harlem-turner/","47","6","2015","9-18-2015","Non-Region","Home","varsity","Harlem/TurnerHarlem","Fri, 9/18Time TBA"
"/mt/cut-bank/cut-bank-wolves/","/mt/harlem/harlem-wildcats/",NA,NA,"2015",NA,"Non-Region","Home","varsity","Harlem","Fri, 9/187:00pm"
"/mt/cut-bank/cut-bank-wolves/","/mt/choteau/choteau-bulldogs/","24","12","2015","9-25-2015","Region","Away","varsity","Choteau","Fri, 9/25Time TBA"
"/mt/cut-bank/cut-bank-wolves/","/mt/fairfield/fairfield-eagles/","6","47","2015","10-2-2015","Region","Home","varsity","Fairfield","Fri, 10/27:00pm"
"/mt/cut-bank/cut-bank-wolves/","/mt/manhattan/manhattan-manhattan-christian-tigers/","0","35","2015","10-9-2015","Non-Region","Away","varsity","Manhattan/Manhattan ChristianManhattan","Fri, 10/9Time TBA"
"/mt/cut-bank/cut-bank-wolves/","/mt/conrad/conrad-cowboys/","27","28","2015","10-16-2015","Region","Away","varsity","Conrad","Fri, 10/16Time TBA"
"/mt/cut-bank/cut-bank-wolves/","/mt/shelby/shelby-coyotes/","35","6","2015","10-23-2015","Region","Home","varsity","Shelby","Fri, 10/237:00pm"
"/mt/cut-bank/cut-bank-wolves/","/mt/missoula/loyola-sacred-heart-rams/","0","29","2015","10-31-2015","Playoff","Away","varsity","Loyola-Sacred HeartMissoula","Sat, 10/311:00pm"
"/mt/whitehall/whitehall-harrison-trojans/","/mt/big-timber/sweet-grass-county-sheepherders/","10","21","2015","8-28-2015","Non-Region","Away","varsity","Sweet Grass CountyBig Timber","Fri, 8/28Time TBA"
"/mt/whitehall/whitehall-harrison-trojans/","/mt/columbus/columbus-cougars/","34","46","2015","9-4-2015","Non-Region","Home","varsity","Columbus","Fri, 9/4Time TBA"
"/mt/whitehall/whitehall-harrison-trojans/","/mt/anaconda/anaconda-copperheads/","7","12","2015","9-11-2015","Non-Region","Home","varsity","Anaconda","Fri, 9/117:00pm"
"/mt/whitehall/whitehall-harrison-trojans/","/mt/conrad/conrad-cowboys/","35","14","2015","9-18-2015","Non-Region","Away","varsity","Conrad","Fri, 9/18Time TBA"
"/mt/whitehall/whitehall-harrison-trojans/","/mt/boulder/jefferson-panthers/","6","47","2015","9-25-2015","Region","Home","varsity","JeffersonBoulder","Fri, 9/25Time TBA"
"/mt/whitehall/whitehall-harrison-trojans/","/mt/manhattan/manhattan-manhattan-christian-tigers/","19","47","2015","10-2-2015","Non-Region","Home","varsity","Manhattan/Manhattan ChristianManhattan","Fri, 10/27:00pm"
"/mt/whitehall/whitehall-harrison-trojans/","/mt/three-forks/three-forks-willow-creek-wolves/","61","0","2015","10-9-2015","Region","Away","varsity","Three Forks/Willow CreekThree Forks","Fri, 10/9Time TBA"
"/mt/whitehall/whitehall-harrison-trojans/","/mt/three-forks/three-forks-wolves/",NA,NA,"2015",NA,"Non-Region","Away","varsity","Three Forks","Fri, 10/97:00pm"
"/mt/whitehall/whitehall-harrison-trojans/","/mt/townsend/broadwater-bulldogs/","21","53","2015","10-23-2015","Region","Away","varsity","BroadwaterTownsend","Fri, 10/23Time TBA"
"/mt/glasgow/glasgow-hinsdale-nashua-scotties/","/mt/colstrip/colstrip-lame-deer-colts/","13","40","2015","8-29-2015","Non-Region","Home","varsity","Colstrip/Lame DeerColstrip","Sat, 8/29Time TBA"
"/mt/glasgow/glasgow-hinsdale-nashua-scotties/","/mt/glendive/dawson-county-red-devils/","15","20","2015","9-4-2015","Non-Region","Home","varsity","Dawson CountyGlendive","Fri, 9/4Time TBA"
"/mt/glasgow/glasgow-hinsdale-nashua-scotties/","/mt/baker/baker-plevna-spartans/","0","40","2015","9-11-2015","Non-Region","Away","varsity","Baker/PlevnaBaker","Fri, 9/11Time TBA"
"/mt/glasgow/glasgow-hinsdale-nashua-scotties/","/mt/big-timber/sweet-grass-county-sheepherders/","0","14","2015","9-19-2015","Non-Region","Neutral","varsity","Sweet Grass CountyBig Timber","Sat, 9/19Time TBA"
"/mt/glasgow/glasgow-hinsdale-nashua-scotties/","/mt/fairfield/fairfield-eagles/","0","42","2015","9-25-2015","Non-Region","Away","varsity","Fairfield","Fri, 9/257:00pm"
"/mt/glasgow/glasgow-hinsdale-nashua-scotties/","/mt/wolf-point/wolf-point-frazer/","42","6","2015","10-2-2015","Region","Home","varsity","Wolf Point/FrazerWolf Point","Fri, 10/2Time TBA"
"/mt/glasgow/glasgow-hinsdale-nashua-scotties/","/mt/harlem/harlem-turner/","35","0","2015","10-9-2015","Region","Away","varsity","Harlem/TurnerHarlem","Fri, 10/9Time TBA"
"/mt/glasgow/glasgow-hinsdale-nashua-scotties/","/mt/poplar/poplar-brockton/","63","22","2015","10-16-2015","Region","Away","varsity","Poplar/BrocktonPoplar","Fri, 10/16Time TBA"
"/mt/glasgow/glasgow-hinsdale-nashua-scotties/","/mt/malta/malta-whitewater-saco-dodson-mustangs/","0","48","2015","10-23-2015","Region","Home","varsity","Malta/Whitewater/Saco/DodsonMalta","Fri, 10/23Time TBA"
"/mt/glasgow/glasgow-hinsdale-nashua-scotties/","/mt/baker/baker-plevna-spartans/","6","47","2015","10-31-2015","Playoff","Away","varsity","Baker/PlevnaBaker","Sat, 10/311:00pm"
"/mt/missoula/big-sky-eagles/","/mt/missoula/hellgate-knights/",NA,NA,"2015",NA,"Non-Region","Home","freshmen","HellgateMissoula","Thu, 9/33:30pm"
"/mt/missoula/big-sky-eagles/","/mt/missoula/sentinel-spartans/",NA,NA,"2015",NA,"Non-Region","Home","freshmen","SentinelMissoula","Thu, 9/104:00pm"
"/mt/missoula/big-sky-eagles/","/mt/kalispell/flathead-braves-bravettes/","7","45","2015","9-17-2015/freshman-football-15/big-sky-vs-flathead.htm?c=EnLaVVX8Kke6NEMgppVBaw","Non-Region","Home","freshmen","FlatheadKalispell","Thu, 9/174:00pm"
"/mt/missoula/big-sky-eagles/","/mt/missoula/hellgate-knights/",NA,NA,"2015",NA,"Non-Region","Away","freshmen","HellgateMissoula","Fri, 10/93:00pm"
"/mt/missoula/big-sky-eagles/","/mt/missoula/sentinel-spartans/",NA,NA,"2015",NA,"Non-Region","Away","freshmen","SentinelMissoula","Wed, 10/144:00pm"
"/mt/missoula/big-sky-eagles/","/mt/missoula/sentinel-spartans/",NA,NA,"2015",NA,"Non-Region","Home","jv","SentinelMissoula","Sat, 9/1210:00am"
