"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/fl/labelle/labelle-cowboys/","/fl/belle-glade/glades-day-gators/",NA,NA,"2015",NA,"Non-District","Home","jv","Glades DayBelle Glade","Thu, 9/106:00pm"
"/fl/labelle/labelle-cowboys/","/fl/fort-myers/bishop-verot-vikings/","16","12","2015","9-17-2015","Non-District","Home","jv","Bishop VerotFort Myers","Thu, 9/176:00pm"
"/fl/labelle/labelle-cowboys/","/fl/fort-myers/fort-myers-green-wave/","17","8","2015","9-24-2015","Non-District","Away","jv","Fort Myers","Thu, 9/247:00pm"
"/fl/labelle/labelle-cowboys/","/fl/fort-myers/gateway-charter-griffins/","35","0","2015","10-1-2015","Non-District","Home","jv","Gateway CharterFort Myers","Thu, 10/17:00pm"
"/fl/labelle/labelle-cowboys/","/fl/clewiston/clewiston-tigers/","9","0","2015","10-8-2015","Non-District","Away","jv","Clewiston","Thu, 10/87:00pm"
"/fl/labelle/labelle-cowboys/","/fl/wauchula/hardee-wildcats/",NA,NA,"2015",NA,"Non-District","Away","jv","HardeeWauchula","Thu, 10/87:00pm"
"/fl/labelle/labelle-cowboys/","/fl/moore-haven/moore-haven-terriers/",NA,NA,"2015",NA,"Non-District","Away","jv","Moore Haven","Thu, 10/156:00pm"
"/fl/labelle/labelle-cowboys/","/fl/fort-myers/bishop-verot-vikings/",NA,NA,"2015",NA,"Non-District","Away","jv","Bishop VerotFort Myers","Thu, 10/226:00pm"
"/fl/labelle/labelle-cowboys/","/fl/clewiston/clewiston-tigers/","6","42","2015","8-28-2015","Non-District","Home","varsity","Clewiston","Fri, 8/28Time TBA"
"/fl/labelle/labelle-cowboys/","/fl/fort-myers/evangelical-christian-sentinels/","40","7","2015","9-4-2015","Non-District","Away","varsity","Evangelical ChristianFort Myers","Fri, 9/4Time TBA"
"/fl/labelle/labelle-cowboys/","/fl/cape-coral/mariner-tritons/","3","28","2015","9-11-2015","Non-District","Away","varsity","MarinerCape Coral","Fri, 9/11Time TBA"
"/fl/labelle/labelle-cowboys/","/fl/mulberry/mulberry-panthers/","27","0","2015","9-18-2015","District","Home","varsity","Mulberry","Fri, 9/187:30pm"
"/fl/labelle/labelle-cowboys/","/fl/fort-myers/bishop-verot-vikings/","16","34","2015","9-25-2015","District","Away","varsity","Bishop VerotFort Myers","Fri, 9/25Time TBA"
"/fl/labelle/labelle-cowboys/","/fl/fort-myers/gateway-charter-griffins/","55","14","2015","10-2-2015","District","Away","varsity","Gateway CharterFort Myers","Fri, 10/2Time TBA"
"/fl/labelle/labelle-cowboys/","/fl/lakeland/tenoroc-titans/","9","10","2015","10-9-2015","District","Home","varsity","TenorocLakeland","Fri, 10/97:30pm"
"/fl/labelle/labelle-cowboys/","/fl/lake-placid/lake-placid-dragons/","33","0","2015","10-16-2015","District","Away","varsity","Lake Placid","Fri, 10/167:00pm"
"/fl/labelle/labelle-cowboys/","/fl/avon-park/avon-park-red-devils/","7","14","2015","10-23-2015","District","Home","varsity","Avon Park","Fri, 10/237:30pm"
"/fl/labelle/labelle-cowboys/","/fl/moore-haven/moore-haven-terriers/","41","28","2015","11-6-2015","Non-District","Home","varsity","Moore Haven","Fri, 11/67:30pm"
"/fl/naples/community-school-of-naples-seahawks/","/fl/north-miami-beach/scheck-hillel-community-school-lions/","50","14","2015","8-20-2015","Non-District","Away","varsity","Scheck Hillel Community SchoolNorth Miami Beach","Thu, 8/207:00pm"
"/fl/naples/community-school-of-naples-seahawks/","/fl/vero-beach/st-edwards-pirates/","31","28","2015","8-28-2015","Non-District","Home","varsity","St. Edward'sVero Beach","Fri, 8/287:00pm"
"/fl/naples/community-school-of-naples-seahawks/","/fl/jupiter/jupiter-christian-eagles/","43","8","2015","9-4-2015","Non-District","Home","varsity","Jupiter ChristianJupiter","Fri, 9/47:00pm"
"/fl/naples/community-school-of-naples-seahawks/","/fl/boca-raton/boca-raton-christian-blazers/","26","18","2015","9-11-2015","Non-District","Home","varsity","Boca Raton ChristianBoca Raton","Fri, 9/117:00pm"
"/fl/naples/community-school-of-naples-seahawks/","/fl/moore-haven/moore-haven-terriers/","33","14","2015","9-25-2015","District","Home","varsity","Moore Haven","Fri, 9/257:00pm"
"/fl/naples/community-school-of-naples-seahawks/","/fl/naples/neumann-celtics/","47","0","2015","10-2-2015","District","Home","varsity","NeumannNaples","Fri, 10/27:00pm"
"/fl/naples/community-school-of-naples-seahawks/","/fl/naples/first-baptist-academy-lions/","7","47","2015","10-9-2015","District","Away","varsity","First Baptist AcademyNaples","Fri, 10/97:30pm"
"/fl/naples/community-school-of-naples-seahawks/","/fl/fort-myers/evangelical-christian-sentinels/","46","6","2015","10-16-2015","District","Away","varsity","Evangelical ChristianFort Myers","Fri, 10/167:00pm"
"/fl/naples/community-school-of-naples-seahawks/","/fl/marco-island/marco-island-academy-rays/","69","37","2015","10-23-2015","District","Home","varsity","Marco Island AcademyMarco Island","Fri, 10/237:00pm"
"/fl/naples/community-school-of-naples-seahawks/","/fl/fort-myers/southwest-florida-christian-kings/","41","22","2015","10-30-2015","District","Away","varsity","Southwest Florida ChristianFort Myers","Fri, 10/307:00pm"
"/fl/naples/community-school-of-naples-seahawks/","/fl/fort-myers/gateway-charter-griffins/","42","0","2015","11-6-2015","Non-District","Home","varsity","Gateway CharterFort Myers","Fri, 11/67:00pm"
"/fl/naples/community-school-of-naples-seahawks/","/fl/miami/dade-christian-crusaders/","11","49","2015","11-13-2015","Playoff","Away","varsity","Dade ChristianMiami","Fri, 11/137:30pm"
"/fl/coral-springs/taravella-trojans/","/fl/sunrise/piper-bengals/","0","40","2015","9-2-2015","District","Away","jv","PiperSunrise","Wed, 9/26:30pm"
"/fl/coral-springs/taravella-trojans/","/fl/parkland/stoneman-douglas-eagles/",NA,NA,"2015",NA,"Non-District","Away","jv","Stoneman DouglasParkland","Wed, 3/94:30pm"
"/fl/coral-springs/taravella-trojans/","/fl/coral-springs/coral-springs-colts/",NA,NA,"2015",NA,"Non-District","Away","jv","Coral Springs","Wed, 3/166:00pm"
"/fl/coral-springs/taravella-trojans/","/fl/pompano-beach/blanche-ely-tigers/",NA,NA,"2015",NA,"Non-District","Home","jv","Blanche ElyPompano Beach","Tue, 3/294:30pm"
"/fl/coral-springs/taravella-trojans/","/fl/hollywood/mcarthur-mustangs/","10","19","2015","8-28-2015","Non-District","Away","varsity","McArthurHollywood","Fri, 8/28Time TBA"
"/fl/coral-springs/taravella-trojans/","/fl/weston/cypress-bay-lightning/",NA,NA,"2015",NA,"Non-District","Home","varsity","Cypress BayWeston","Fri, 9/47:00pm"
"/fl/coral-springs/taravella-trojans/","/fl/plantation/south-plantation-paladins/","6","16","2015","9-11-2015","Non-District","Away","varsity","South PlantationPlantation","Fri, 9/11Time TBA"
"/fl/coral-springs/taravella-trojans/","/fl/coconut-creek/monarch-knights/","27","21","2015","9-21-2015","District","Home","varsity","MonarchCoconut Creek","Mon, 9/21Time TBA"
"/fl/coral-springs/taravella-trojans/","/fl/coral-springs/coral-glades-jaguars/","30","7","2015","9-25-2015","Non-District","Home","varsity","Coral GladesCoral Springs","Fri, 9/257:00pm"
"/fl/coral-springs/taravella-trojans/","/fl/deerfield-beach/deerfield-beach-bucks/","0","42","2015","10-2-2015","District","Away","varsity","Deerfield Beach","Fri, 10/2Time TBA"
"/fl/coral-springs/taravella-trojans/","/fl/hollywood/hollywood-hills-spartans/","28","50","2015","10-8-2015","Non-District","Neutral","varsity","Hollywood HillsHollywood","Thu, 10/8Time TBA"
"/fl/coral-springs/taravella-trojans/","/fl/sunrise/piper-bengals/",NA,NA,"2015",NA,"District","Away","varsity","PiperSunrise","Fri, 10/167:00pm"
"/fl/coral-springs/taravella-trojans/","/fl/sunrise/piper-bengals/","14","17","2015","10-16-2015","District","Away","varsity","PiperSunrise","Fri, 10/167:00pm"
"/fl/coral-springs/taravella-trojans/","/fl/parkland/stoneman-douglas-eagles/","13","49","2015","10-23-2015","District","Home","varsity","Stoneman DouglasParkland","Fri, 10/237:00pm"
"/fl/coral-springs/taravella-trojans/","/fl/coral-springs/coral-springs-colts/","27","40","2015","10-30-2015","District","Away","varsity","Coral Springs","Fri, 10/307:00pm"
"/fl/coral-springs/taravella-trojans/","/fl/parkland/stoneman-douglas-eagles/",NA,NA,"2015",NA,"District","Away","varsity","Stoneman DouglasParkland","Wed, 3/95:45pm"
"/fl/coral-springs/taravella-trojans/","/fl/coral-springs/coral-springs-colts/",NA,NA,"2015",NA,"District","Away","varsity","Coral Springs","Wed, 3/167:15pm"
"/fl/coral-springs/taravella-trojans/","/fl/pompano-beach/blanche-ely-tigers/",NA,NA,"2015",NA,"Non-District","Home","varsity","Blanche ElyPompano Beach","Tue, 3/294:30pm"
"/fl/miami/dr-krop-lightning/","/fl/miami/southridge-spartans/","24","18","2015","9-4-2015","Non-District","Neutral","jv","SouthridgeMiami","Fri, 9/4Time TBA"
"/fl/miami/dr-krop-lightning/","/fl/hialeah/american-patriots/","56","14","2015","9-9-2015","Non-District","Away","jv","AmericanHialeah","Wed, 9/93:30pm"
"/fl/miami/dr-krop-lightning/","/fl/north-miami-beach/north-miami-beach-chargers/","0","52","2015","9-16-2015","Non-District","Home","jv","North Miami Beach","Wed, 9/163:30pm"
"/fl/miami/dr-krop-lightning/","/fl/north-miami/north-miami-pioneers/","0","20","2015","9-21-2015","District","Away","jv","North Miami","Mon, 9/213:30pm"
"/fl/miami/dr-krop-lightning/","/fl/north-miami/mourning-sharks/","34","0","2015","8-28-2015","Non-District","Neutral","varsity","MourningNorth Miami","Fri, 8/28Time TBA"
"/fl/miami/dr-krop-lightning/","/fl/north-miami/mourning-sharks/",NA,NA,"2015",NA,"Non-District","Neutral","varsity","MourningNorth Miami","Fri, 8/28Time TBA"
"/fl/miami/dr-krop-lightning/","/fl/miami/southridge-spartans/","7","51","2015","9-4-2015","Non-District","Neutral","varsity","SouthridgeMiami","Fri, 9/4Time TBA"
"/fl/miami/dr-krop-lightning/","/fl/miami-beach/miami-beach-hi-tides/","22","20","2015","9-11-2015","Non-District","Neutral","varsity","Miami Beach","Fri, 9/11Time TBA"
"/fl/miami/dr-krop-lightning/","/fl/north-miami-beach/north-miami-beach-chargers/","28","26","2015","9-17-2015","District","Home","varsity","North Miami Beach","Thu, 9/177:00pm"
"/fl/miami/dr-krop-lightning/","/fl/lakeland/lake-gibson-braves/","0","30","2015","9-25-2015","Non-District","Away","varsity","Lake GibsonLakeland","Fri, 9/25Time TBA"
"/fl/miami/dr-krop-lightning/","/fl/hialeah/american-patriots/","7","34","2015","10-3-2015","District","Away","varsity","AmericanHialeah","Sat, 10/37:00pm"
"/fl/miami/dr-krop-lightning/","/fl/hialeah-gardens/hialeah-gardens-gladiators/","33","21","2015","10-15-2015","District","Neutral","varsity","Hialeah Gardens","Thu, 10/15Time TBA"
"/fl/miami/dr-krop-lightning/","/fl/hialeah-gardens/hialeah-gardens-gladiators/",NA,NA,"2015",NA,"District","Neutral","varsity","Hialeah Gardens","Thu, 10/15Time TBA"
"/fl/miami/dr-krop-lightning/","/fl/hialeah/hialeah-thoroughbreds/",NA,NA,"2015",NA,"District","Neutral","varsity","Hialeah","Thu, 10/22Time TBA"
"/fl/miami/dr-krop-lightning/","/fl/hialeah/hialeah-thoroughbreds/","25","29","2015","10-22-2015","District","Neutral","varsity","Hialeah","Thu, 10/22Time TBA"
"/fl/miami/dr-krop-lightning/","/fl/north-miami/north-miami-pioneers/",NA,NA,"2015",NA,"District","Away","varsity","North Miami","Fri, 10/307:30pm"
"/fl/miami/dr-krop-lightning/","/fl/miami-springs/miami-springs-golden-hawks/","0","26","2015","11-7-2015","Non-District","Neutral","varsity","Miami Springs","Sat, 11/7Time TBA"
"/fl/orlando/evans-trojans/","/fl/sanford/seminole-seminoles/",NA,NA,"2015",NA,"Non-District","Away","varsity","SeminoleSanford","Fri, 8/217:00pm"
"/fl/orlando/evans-trojans/","/fl/orlando/colonial-grenadiers/","6","20","2015","8-28-2015","Non-District","Away","varsity","ColonialOrlando","Fri, 8/28Time TBA"
"/fl/orlando/evans-trojans/","/fl/orlando/university-cougars/","7","23","2015","9-4-2015","Non-District","Home","varsity","UniversityOrlando","Fri, 9/47:30pm"
"/fl/orlando/evans-trojans/","/fl/orlando/oak-ridge-pioneers/",NA,NA,"2015",NA,"Non-District","Home","varsity","Oak RidgeOrlando","Fri, 9/117:30pm"
"/fl/orlando/evans-trojans/","/fl/orlando/jones-fightin-tigers/","7","19","2015","9-18-2015","Non-District","Home","varsity","JonesOrlando","Fri, 9/187:30pm"
"/fl/orlando/evans-trojans/","/fl/orlando/olympia-titans/","10","14","2015","9-25-2015","Non-District","Away","varsity","OlympiaOrlando","Fri, 9/257:30pm"
"/fl/orlando/evans-trojans/","/fl/apopka/wekiva-mustangs/","0","40","2015","10-2-2015","District","Away","varsity","WekivaApopka","Fri, 10/27:30pm"
"/fl/orlando/evans-trojans/","/fl/orlando/cypress-creek-bears/","36","20","2015","10-9-2015","Non-District","Home","varsity","Cypress CreekOrlando","Fri, 10/9Time TBA"
"/fl/orlando/evans-trojans/","/fl/winter-garden/west-orange-warriors/","8","49","2015","10-16-2015","District","Away","varsity","West OrangeWinter Garden","Fri, 10/167:30pm"
"/fl/orlando/evans-trojans/","/fl/apopka/apopka-blue-darters/","14","49","2015","10-30-2015","District","Home","varsity","Apopka","Fri, 10/307:30pm"
"/fl/orlando/evans-trojans/","/fl/orlando/dr-phillips-panthers/","0","47","2015","11-6-2015","Non-District","Away","varsity","Dr. PhillipsOrlando","Fri, 11/67:30pm"
"/fl/lakeland/tenoroc-titans/","/fl/lakeland/kathleen-red-devils/","6","35","2015","9-3-2015","Non-District","Away","jv","KathleenLakeland","Thu, 9/37:30pm"
"/fl/lakeland/tenoroc-titans/","/fl/eagle-lake/lake-region-thunder/","6","38","2015","9-10-2015","Non-District","Home","jv","Lake RegionEagle Lake","Thu, 9/107:30pm"
"/fl/lakeland/tenoroc-titans/","/fl/haines-city/haines-city-hornets/","40","6","2015","9-17-2015","Non-District","Away","jv","Haines City","Thu, 9/177:30pm"
"/fl/lakeland/tenoroc-titans/","/fl/davenport/ridge-community-bolts/","18","51","2015","9-24-2015","Non-District","Home","jv","Ridge CommunityDavenport","Thu, 9/247:30pm"
"/fl/lakeland/tenoroc-titans/","/fl/winter-haven/winter-haven-blue-devils/","0","41","2015","10-1-2015","Non-District","Home","jv","Winter Haven","Thu, 10/17:30pm"
"/fl/lakeland/tenoroc-titans/","/fl/lakeland/george-jenkins-eagles/","8","38","2015","10-8-2015","Non-District","Away","jv","George JenkinsLakeland","Thu, 10/87:30pm"
"/fl/lakeland/tenoroc-titans/","/fl/lakeland/lakeland-christian-vikings/",NA,NA,"2015",NA,"Non-District","Home","jv","Lakeland ChristianLakeland","Thu, 10/157:30pm"
"/fl/lakeland/tenoroc-titans/","/fl/auburndale/auburndale-bloodhounds/","6","44","2015","10-22-2015","Non-District","Away","jv","Auburndale","Thu, 10/227:30pm"
"/fl/lakeland/tenoroc-titans/","/fl/lakeland/santa-fe-catholic-hawks/","6","33","2015","8-21-2015","Non-District","Away","varsity","Santa Fe CatholicLakeland","Fri, 8/217:00pm"
"/fl/lakeland/tenoroc-titans/","/fl/kissimmee/liberty-chargers/","6","38","2015","8-28-2015","Non-District","Away","varsity","LibertyKissimmee","Fri, 8/287:30pm"
"/fl/lakeland/tenoroc-titans/","/fl/fort-meade/fort-meade-miners/","0","48","2015","9-4-2015","Non-District","Home","varsity","Fort Meade","Fri, 9/47:30pm"
"/fl/lakeland/tenoroc-titans/","/fl/frostproof/frostproof-bulldogs/","12","8","2015","9-11-2015","Non-District","Away","varsity","Frostproof","Fri, 9/117:30pm"
"/fl/lakeland/tenoroc-titans/","/fl/avon-park/avon-park-red-devils/","6","34","2015","9-18-2015","District","Away","varsity","Avon Park","Fri, 9/187:00pm"
"/fl/lakeland/tenoroc-titans/","/fl/lake-placid/lake-placid-dragons/","21","13","2015","10-2-2015","District","Home","varsity","Lake Placid","Fri, 10/27:30pm"
"/fl/lakeland/tenoroc-titans/","/fl/labelle/labelle-cowboys/","10","9","2015","10-9-2015","District","Away","varsity","LaBelle","Fri, 10/97:30pm"
"/fl/lakeland/tenoroc-titans/","/fl/fort-myers/gateway-charter-griffins/","46","9","2015","10-16-2015","District","Home","varsity","Gateway CharterFort Myers","Fri, 10/16Time TBA"
"/fl/lakeland/tenoroc-titans/","/fl/mulberry/mulberry-panthers/","20","10","2015","10-23-2015","District","Away","varsity","Mulberry","Fri, 10/237:30pm"
"/fl/lakeland/tenoroc-titans/","/fl/fort-myers/bishop-verot-vikings/","33","34","2015","10-30-2015","District","Home","varsity","Bishop VerotFort Myers","Fri, 10/307:30pm"
"/fl/lakeland/tenoroc-titans/","/fl/eagle-lake/lake-region-thunder/","20","13","2015","11-6-2015","Non-District","Away","varsity","Lake RegionEagle Lake","Fri, 11/67:30pm"
"/fl/lakeland/tenoroc-titans/","/fl/clermont/east-ridge-knights/","13","50","2015","11-12-2015","Non-District","Away","varsity","East RidgeClermont","Thu, 11/127:00pm"
"/fl/jacksonville/cedar-creek-christian-saints/","/fl/starke/bradford-tornadoes/","14","38","2015","8-28-2015","Non-District","Home","varsity","BradfordStarke","Fri, 8/287:30pm"
"/fl/jacksonville/cedar-creek-christian-saints/","/fl/deltona/trinity-christian-academy-eagles/","40","39","2015","9-4-2015","Non-District","Away","varsity","Trinity Christian AcademyDeltona","Fri, 9/47:30pm"
"/fl/jacksonville/cedar-creek-christian-saints/","/fl/mayo/lafayette-hornets/","30","26","2015","9-11-2015","Non-District","Away","varsity","LafayetteMayo","Fri, 9/117:30pm"
"/fl/jacksonville/cedar-creek-christian-saints/","/fl/interlachen/interlachen-rams/","30","14","2015","9-25-2015","Non-District","Home","varsity","Interlachen","Fri, 9/257:30pm"
"/fl/jacksonville/cedar-creek-christian-saints/","/fl/jacksonville/eagles-view-warriors/","54","12","2015","10-2-2015","District","Away","varsity","Eagle's ViewJacksonville","Fri, 10/27:00pm"
"/fl/jacksonville/cedar-creek-christian-saints/","/fl/jacksonville/bishop-snyder-cardinals/","44","0","2015","10-9-2015","Non-District","Home","varsity","Bishop SnyderJacksonville","Fri, 10/9Time TBA"
"/fl/jacksonville/cedar-creek-christian-saints/","/fl/jacksonville/university-christian-christians/","18","61","2015","10-16-2015","District","Away","varsity","University ChristianJacksonville","Fri, 10/167:00pm"
"/fl/jacksonville/cedar-creek-christian-saints/","/fl/lake-butler/union-county-fightin-tigers/","52","60","2015","10-23-2015","Non-District","Away","varsity","Union CountyLake Butler","Fri, 10/237:30pm"
"/fl/jacksonville/cedar-creek-christian-saints/","/fl/jacksonville/harvest-community-warriors/",NA,NA,"2015",NA,"District","Away","varsity","Harvest CommunityJacksonville","Fri, 10/307:30pm"
"/fl/jacksonville/cedar-creek-christian-saints/","/fl/jacksonville/harvest-community-warriors/","49","0","2015","10-30-2015","District","Away","varsity","Harvest CommunityJacksonville","Fri, 10/307:30pm"
"/fl/jacksonville/cedar-creek-christian-saints/","/fl/hilliard/hilliard-red-flashes/","14","0","2015","11-7-2015","Non-District","Away","varsity","Hilliard","Sat, 11/77:30pm"
"/fl/jacksonville/cedar-creek-christian-saints/","/fl/tallahassee/north-florida-christian-eagles/","12","42","2015","11-13-2015","Playoff","Away","varsity","North Florida ChristianTallahassee","Fri, 11/137:30pm"
"/fl/orlando/colonial-grenadiers/","/fl/orlando/olympia-titans/","0","6","2015","9-10-2015/freshman-football-15/colonial-vs-olympia.htm?c=cAgQJzcSE0SEh1PlOBlgjA","Non-District","Away","freshmen","OlympiaOrlando","Thu, 9/106:00pm"
"/fl/orlando/colonial-grenadiers/","/fl/winter-park/winter-park-wildcats/","6","26","2015","9-21-2015/freshman-football-15/colonial-vs-winter-park.htm?c=3avbgMY9QEaxaz5cZP0amA","Non-District","Away","freshmen","Winter Park","Mon, 9/216:00pm"
"/fl/orlando/colonial-grenadiers/","/fl/orlando/oak-ridge-pioneers/","0","46","2015","9-24-2015/freshman-football-15/colonial-vs-oak-ridge.htm?c=wDk7MQD-9Ee5DfzDiuhjNQ","Non-District","Home","freshmen","Oak RidgeOrlando","Thu, 9/246:00pm"
"/fl/orlando/colonial-grenadiers/","/fl/orlando/university-cougars/","2","22","2015","10-1-2015/freshman-football-15/colonial-vs-university.htm?c=A_apU3XiqEKat-PbbQvLBw","Non-District","Away","freshmen","UniversityOrlando","Thu, 10/16:00pm"
"/fl/orlando/colonial-grenadiers/","/fl/orlando/edgewater-eagles/","0","34","2015","10-8-2015/freshman-football-15/colonial-vs-edgewater.htm?c=hP3d-wqdfUOc6tsOUtokWA","Non-District","Home","freshmen","EdgewaterOrlando","Thu, 10/86:00pm"
"/fl/orlando/colonial-grenadiers/","/fl/orlando/freedom-patriots/","14","6","2015","10-15-2015/freshman-football-15/colonial-vs-freedom.htm?c=wH1ru1kwMkWBcxv-zmBLig","Non-District","Home","freshmen","FreedomOrlando","Thu, 10/156:00pm"
"/fl/orlando/colonial-grenadiers/","/fl/orlando/timber-creek-wolves/","6","25","2015","10-21-2015/freshman-football-15/colonial-vs-timber-creek.htm?c=u1xOFF7gCk-EtVwFsl1e8g","Non-District","Home","freshmen","Timber CreekOrlando","Wed, 10/216:00pm"
"/fl/orlando/colonial-grenadiers/","/fl/orlando/jones-fightin-tigers/",NA,NA,"2015",NA,"Non-District","Home","jv","JonesOrlando","Thu, 9/36:00pm"
"/fl/orlando/colonial-grenadiers/","/fl/orlando/olympia-titans/","0","18","2015","9-10-2015","Non-District","Away","jv","OlympiaOrlando","Thu, 9/106:00pm"
"/fl/orlando/colonial-grenadiers/","/fl/winter-park/winter-park-wildcats/","0","36","2015","9-21-2015","Non-District","Away","jv","Winter Park","Mon, 9/217:30pm"
"/fl/orlando/colonial-grenadiers/","/fl/orlando/oak-ridge-pioneers/","0","37","2015","9-24-2015","Non-District","Home","jv","Oak RidgeOrlando","Thu, 9/247:30pm"
"/fl/orlando/colonial-grenadiers/","/fl/orlando/university-cougars/","0","28","2015","10-1-2015","Non-District","Away","jv","UniversityOrlando","Thu, 10/17:30pm"
"/fl/orlando/colonial-grenadiers/","/fl/orlando/edgewater-eagles/","6","24","2015","10-8-2015","Non-District","Home","jv","EdgewaterOrlando","Thu, 10/87:30pm"
"/fl/orlando/colonial-grenadiers/","/fl/orlando/freedom-patriots/","6","28","2015","10-15-2015","Non-District","Home","jv","FreedomOrlando","Thu, 10/157:30pm"
"/fl/orlando/colonial-grenadiers/","/fl/orlando/timber-creek-wolves/","12","27","2015","10-21-2015","Non-District","Home","jv","Timber CreekOrlando","Wed, 10/217:30pm"
"/fl/orlando/colonial-grenadiers/","/fl/orlando/east-river-falcons/","9","7","2015","3-14-2016","Non-District","Away","jv","East RiverOrlando","Mon, 3/146:00pm"
"/fl/orlando/colonial-grenadiers/","/fl/orlando/boone-braves/",NA,NA,"2015",NA,"Non-District","Home","jv","BooneOrlando","Tue, 3/296:00pm"
"/fl/orlando/colonial-grenadiers/","/fl/orlando/evans-trojans/","20","6","2015","8-28-2015","Non-District","Home","varsity","EvansOrlando","Fri, 8/28Time TBA"
"/fl/orlando/colonial-grenadiers/","/fl/orlando/jones-fightin-tigers/","19","24","2015","9-4-2015","Non-District","Away","varsity","JonesOrlando","Fri, 9/47:30pm"
"/fl/orlando/colonial-grenadiers/","/fl/orlando/olympia-titans/","8","27","2015","9-11-2015","Non-District","Home","varsity","OlympiaOrlando","Fri, 9/117:30pm"
"/fl/orlando/colonial-grenadiers/","/fl/winter-park/winter-park-wildcats/","20","46","2015","9-18-2015","District","Home","varsity","Winter Park","Fri, 9/187:30pm"
"/fl/orlando/colonial-grenadiers/","/fl/orlando/university-cougars/","16","30","2015","10-2-2015","District","Home","varsity","UniversityOrlando","Fri, 10/27:30pm"
"/fl/orlando/colonial-grenadiers/","/fl/kissimmee/gateway-panthers/","8","34","2015","10-9-2015","Non-District","Home","varsity","GatewayKissimmee","Fri, 10/9Time TBA"
"/fl/orlando/colonial-grenadiers/","/fl/oviedo/hagerty-huskies/","25","42","2015","10-16-2015","Non-District","Away","varsity","HagertyOviedo","Fri, 10/167:00pm"
"/fl/orlando/colonial-grenadiers/","/fl/orlando/timber-creek-wolves/","20","38","2015","10-22-2015","District","Away","varsity","Timber CreekOrlando","Thu, 10/227:30pm"
"/fl/orlando/colonial-grenadiers/","/fl/orlando/boone-braves/","22","37","2015","10-30-2015","District","Away","varsity","BooneOrlando","Fri, 10/307:30pm"
"/fl/orlando/colonial-grenadiers/","/fl/orlando/freedom-patriots/","14","28","2015","11-6-2015","Non-District","Away","varsity","FreedomOrlando","Fri, 11/67:30pm"
"/fl/doral/doral-academy-firebirds/","/fl/hialeah-gardens/mater-academy-charter-lions/","6","38","2015","9-16-2015","Non-District","Home","jv","Mater Academy CharterHialeah Gardens","Wed, 9/166:00pm"
"/fl/doral/doral-academy-firebirds/","/fl/miami/belen-jesuit-wolverines/","8","20","2015","9-23-2015","Non-District","Away","jv","Belen JesuitMiami","Wed, 9/234:00pm"
"/fl/doral/doral-academy-firebirds/","/fl/miami/south-miami-cobras/",NA,NA,"2015",NA,"Non-District","Home","jv","South MiamiMiami","Tue, 10/66:00pm"
"/fl/doral/doral-academy-firebirds/","/fl/coral-springs/coral-springs-charter-panthers/","12","3","2015","10-8-2015","Non-District","Home","jv","Coral Springs CharterCoral Springs","Thu, 10/86:30pm"
"/fl/doral/doral-academy-firebirds/","/fl/miami/goleman-gators/","65","9","2015","10-14-2015","Non-District","Home","jv","GolemanMiami","Wed, 10/146:00pm"
"/fl/doral/doral-academy-firebirds/","/fl/pembroke-pines/pembroke-pines-charter-jaguars/","14","13","2015","8-28-2015","Non-District","Away","varsity","Pembroke Pines CharterPembroke Pines","Fri, 8/28Time TBA"
"/fl/doral/doral-academy-firebirds/","/fl/doral/reagan-bison/","12","18","2015","9-3-2015","District","Home","varsity","ReaganDoral","Thu, 9/33:30pm"
"/fl/doral/doral-academy-firebirds/","/fl/miami-springs/miami-springs-golden-hawks/","3","25","2015","9-11-2015","District","Home","varsity","Miami Springs","Fri, 9/11Time TBA"
"/fl/doral/doral-academy-firebirds/","/fl/hialeah/westland-hialeah-wildcats/","55","0","2015","9-17-2015","District","Away","varsity","Westland HialeahHialeah","Thu, 9/177:00pm"
"/fl/doral/doral-academy-firebirds/","/fl/hialeah-gardens/mater-academy-charter-lions/","14","45","2015","9-25-2015","District","Away","varsity","Mater Academy CharterHialeah Gardens","Fri, 9/257:30pm"
"/fl/doral/doral-academy-firebirds/","/fl/miami/sunset-knights/","14","24","2015","10-2-2015","District","Home","varsity","SunsetMiami","Fri, 10/27:00pm"
"/fl/doral/doral-academy-firebirds/","/fl/miami/goleman-gators/","21","14","2015","10-15-2015","District","Away","varsity","GolemanMiami","Thu, 10/154:00pm"
"/fl/doral/doral-academy-firebirds/","/fl/north-miami/mourning-sharks/","48","0","2015","10-22-2015","District","Home","varsity","MourningNorth Miami","Thu, 10/227:00pm"
"/fl/doral/doral-academy-firebirds/","/fl/miami/south-miami-cobras/","22","12","2015","10-29-2015","District","Home","varsity","South MiamiMiami","Thu, 10/297:00pm"
"/fl/doral/doral-academy-firebirds/","/fl/naples/neumann-celtics/",NA,NA,"2015","11-6-2015","Non-District","Neutral","varsity","NeumannNaples","Fri, 11/67:00pm"
"/fl/homestead/keys-gate-knights/","/fl/homestead/everglades-prep-academy-panther/","34","12","2015","8-29-2015","Non-District","Away","varsity","Everglades Prep AcademyHomestead","Sat, 8/297:00pm"
"/fl/homestead/keys-gate-knights/","/fl/miami/gulliver-prep-raiders/","0","19","2015","9-4-2015","District","Home","varsity","Gulliver PrepMiami","Fri, 9/4Time TBA"
