"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ne/lincoln/lincoln-lutheran-warriors/","/ne/lincoln/lincoln-christian-crusaders/","21","52","2015","10-9-2015","District","Home","varsity","Lincoln ChristianLincoln","Fri, 10/9Time TBA"
"/ne/lincoln/lincoln-lutheran-warriors/","/ne/milford/milford-dorchester/","12","55","2015","10-16-2015","District","Home","varsity","Milford/DorchesterMilford","Fri, 10/16Time TBA"
"/ne/lincoln/lincoln-lutheran-warriors/","/ne/raymond/raymond-central-mustangs/","0","36","2015","10-23-2015","District","Away","varsity","Raymond CentralRaymond","Fri, 10/23Time TBA"
"/ne/murray/conestoga-cougars/","/ne/raymond/raymond-central-mustangs/","12","34","2015","8-28-2015","Non-District","Home","varsity","Raymond CentralRaymond","Fri, 8/287:00pm"
"/ne/murray/conestoga-cougars/","/ne/valley/douglas-county-west-falcon/","12","42","2015","9-4-2015","Non-District","Away","varsity","Douglas County WestValley","Fri, 9/4Time TBA"
"/ne/murray/conestoga-cougars/","/ne/weeping-water/weeping-water-indians/","56","33","2015","9-11-2015","Non-District","Home","varsity","Weeping Water","Fri, 9/11Time TBA"
"/ne/murray/conestoga-cougars/","/ne/wilber/wilber-clatonia-wolverines/","8","52","2015","9-18-2015","Non-District","Away","varsity","Wilber-ClatoniaWilber","Fri, 9/18Time TBA"
"/ne/murray/conestoga-cougars/","/ne/louisville/louisville-lions/","36","34","2015","9-25-2015","District","Home","varsity","Louisville","Fri, 9/25Time TBA"
"/ne/murray/conestoga-cougars/","/ne/syracuse/syracuse-rockets/","6","51","2015","10-2-2015","District","Away","varsity","Syracuse","Fri, 10/2Time TBA"
"/ne/murray/conestoga-cougars/","/ne/auburn/auburn-bulldogs/","8","27","2015","10-9-2015","District","Home","varsity","Auburn","Fri, 10/97:30pm"
"/ne/murray/conestoga-cougars/","/ne/tecumseh/johnson-county-central-thunderbirds/","18","24","2015","10-16-2015","District","Away","varsity","Johnson County CentralTecumseh","Fri, 10/16Time TBA"
"/ne/murray/conestoga-cougars/","/ne/falls-city/falls-city-tigers/","19","55","2015","10-23-2015","District","Home","varsity","Falls City","Fri, 10/23Time TBA"
"/ne/wood-river/wood-river-eagles/","/ne/sutton/sutton-mustangs/","0","50","2015","8-28-2015","Non-District","Away","varsity","Sutton","Fri, 8/28Time TBA"
"/ne/wood-river/wood-river-eagles/","/ne/north-platte/st-patricks-irish/","6","62","2015","9-4-2015","Non-District","Home","varsity","St. Patrick'sNorth Platte","Fri, 9/4Time TBA"
"/ne/wood-river/wood-river-eagles/","/ne/superior/superior-wildcats/","7","14","2015","9-11-2015","Non-District","Away","varsity","Superior","Fri, 9/11Time TBA"
"/ne/wood-river/wood-river-eagles/","/ne/superior/superior-wildcats/",NA,NA,"2015",NA,"Non-District","Away","varsity","Superior","Fri, 9/11Time TBA"
"/ne/wood-river/wood-river-eagles/","/ne/hershey/hershey-panthers/","8","42","2015","9-18-2015","Non-District","Home","varsity","Hershey","Fri, 9/18Time TBA"
"/ne/wood-river/wood-river-eagles/","/ne/hershey/hershey-panthers/",NA,NA,"2015",NA,"Non-District","Home","varsity","Hershey","Fri, 9/18Time TBA"
"/ne/wood-river/wood-river-eagles/","/ne/gibbon/gibbon-buffaloes/",NA,NA,"2015",NA,"District","Home","varsity","Gibbon","Fri, 9/256:00pm"
"/ne/wood-river/wood-river-eagles/","/ne/gibbon/gibbon-buffaloes/","0","52","2015","9-25-2015","District","Home","varsity","Gibbon","Fri, 9/256:00pm"
"/ne/wood-river/wood-river-eagles/","/ne/ravenna/ravenna-bluejays/","7","0","2015","10-2-2015","District","Away","varsity","Ravenna","Fri, 10/2Time TBA"
"/ne/wood-river/wood-river-eagles/","/ne/ravenna/ravenna-bluejays/",NA,NA,"2015",NA,"District","Away","varsity","Ravenna","Fri, 10/2Time TBA"
"/ne/wood-river/wood-river-eagles/","/ne/cairo/centura-centurions/",NA,NA,"2015",NA,"District","Home","varsity","CenturaCairo","Fri, 10/9Time TBA"
"/ne/wood-river/wood-river-eagles/","/ne/cairo/centura-centurions/","6","8","2015","10-9-2015","District","Home","varsity","CenturaCairo","Fri, 10/9Time TBA"
"/ne/wood-river/wood-river-eagles/","/ne/genoa/twin-river-titans/","16","48","2015","10-16-2015","District","Away","varsity","Twin RiverGenoa","Fri, 10/16Time TBA"
"/ne/wood-river/wood-river-eagles/","/ne/arcadia/arcadia-loup-city-rebels/","20","47","2015","10-23-2015","District","Home","varsity","Arcadia/Loup CityArcadia","Fri, 10/23Time TBA"
"/ne/wood-river/wood-river-eagles/","/ne/loup-city/loup-city-red-raiders/",NA,NA,"2015",NA,"Non-District","Home","varsity","Loup City","Fri, 10/23Time TBA"
"/ne/adams/freeman-falcons/","/ne/palmyra/palmyra-panthers/",NA,NA,"2015",NA,"Non-District","Away","jv","Palmyra","Mon, 9/214:30pm"
"/ne/adams/freeman-falcons/","/ne/geneva/fillmore-central-panthers/","0","28","2015","8-28-2015","Non-District","Home","varsity","Fillmore CentralGeneva","Fri, 8/28Time TBA"
"/ne/adams/freeman-falcons/","/ne/fremont/archbishop-bergan-knights/","13","52","2015","9-4-2015","Non-District","Home","varsity","Archbishop BerganFremont","Fri, 9/4Time TBA"
"/ne/adams/freeman-falcons/","/ne/yutan/yutan-chieftains/","0","53","2015","9-11-2015","Non-District","Away","varsity","Yutan","Fri, 9/11Time TBA"
"/ne/adams/freeman-falcons/","/ne/dewitt/tri-county-trojans/","21","46","2015","9-18-2015","Non-District","Away","varsity","Tri CountyDeWitt","Fri, 9/187:00pm"
"/ne/adams/freeman-falcons/","/ne/weeping-water/weeping-water-indians/","35","13","2015","9-25-2015","District","Home","varsity","Weeping Water","Fri, 9/25Time TBA"
"/ne/adams/freeman-falcons/","/ne/humboldt/humboldt-table-rock-steinauer-titans/","14","19","2015","10-2-2015","District","Away","varsity","Humboldt-Table Rock-SteinauerHumboldt","Fri, 10/2Time TBA"
"/ne/adams/freeman-falcons/","/ne/palmyra/palmyra-panthers/","14","16","2015","10-9-2015","District","Home","varsity","Palmyra","Fri, 10/9Time TBA"
"/ne/adams/freeman-falcons/","/ne/wymore/southern-raiders/","6","20","2015","10-16-2015","District","Home","varsity","SouthernWymore","Fri, 10/16Time TBA"
"/ne/adams/freeman-falcons/","/ne/murdock/elmwood-murdock-knights/","14","61","2015","10-22-2015","District","Away","varsity","Elmwood-MurdockMurdock","Thu, 10/22Time TBA"
"/ne/omaha/bryan-bears/","/ne/omaha/omaha-northwest-huskies/",NA,NA,"2015",NA,"Non-District","Home","freshmen","Omaha NorthwestOmaha","Wed, 9/26:00pm"
"/ne/omaha/bryan-bears/","/ne/omaha/burke-bulldogs/",NA,NA,"2015",NA,"Non-District","Away","freshmen","BurkeOmaha","Wed, 9/26:30pm"
"/ne/omaha/bryan-bears/","/ne/papillion/papillion-lavista-south-titans/",NA,NA,"2015",NA,"Non-District","Away","freshmen","Papillion-LaVista SouthPapillion","Wed, 9/96:30pm"
"/ne/omaha/bryan-bears/","/ne/bellevue/bellevue-west-thunderbirds/","7","0","2015","9-16-2015/freshman-football-15/bellevue-west-vs-bryan.htm?c=tk87a_wdn0S2qnJzoYhK5g","Non-District","Home","freshmen","Bellevue WestBellevue","Wed, 9/166:30pm"
"/ne/omaha/bryan-bears/","/ne/omaha/millard-south-patriots/",NA,NA,"2015",NA,"Non-District","Home","freshmen","Millard SouthOmaha","Tue, 9/296:00pm"
"/ne/omaha/bryan-bears/","/ne/omaha/omaha-central-eagles/",NA,NA,"2015",NA,"Non-District","Home","freshmen","Omaha CentralOmaha","Wed, 10/146:00pm"
"/ne/omaha/bryan-bears/","/ne/papillion/papillion-lavista-monarchs/",NA,NA,"2015",NA,"Non-District","Away","freshmen","Papillion-LaVistaPapillion","Wed, 10/214:30pm"
"/ne/omaha/bryan-bears/","/ne/papillion/papillion-lavista-south-titans/",NA,NA,"2015",NA,"Non-District","Away","jv","Papillion-LaVista SouthPapillion","Thu, 9/106:30pm"
"/ne/omaha/bryan-bears/","/ne/bellevue/bellevue-west-thunderbirds/","0","28","2015","10-15-2015","Non-District","Home","jv","Bellevue WestBellevue","Thu, 10/154:30pm"
"/ne/omaha/bryan-bears/","/ne/omaha/omaha-central-eagles/",NA,NA,"2015",NA,"Non-District","Away","jv","Omaha CentralOmaha","Thu, 10/225:00pm"
"/ne/omaha/bryan-bears/","/ne/omaha/omaha-south-packers/","0","50","2015","8-28-2015","Non-District","Home","varsity","Omaha SouthOmaha","Fri, 8/287:00pm"
"/ne/omaha/bryan-bears/","/ne/lincoln/lincoln-northeast-rockets/","0","56","2015","9-4-2015","Non-District","Home","varsity","Lincoln NortheastLincoln","Fri, 9/4Time TBA"
"/ne/omaha/bryan-bears/","/ne/bellevue/bellevue-east-chieftains/","14","36","2015","9-11-2015","Non-District","Away","varsity","Bellevue EastBellevue","Fri, 9/11Time TBA"
"/ne/omaha/bryan-bears/","/ne/omaha/millard-west-wildcats/","0","56","2015","9-18-2015","District","Away","varsity","Millard WestOmaha","Fri, 9/18Time TBA"
"/ne/omaha/bryan-bears/","/ne/norfolk/norfolk-panthers/","0","59","2015","9-25-2015","District","Home","varsity","Norfolk","Fri, 9/25Time TBA"
"/ne/omaha/bryan-bears/","/ne/north-platte/north-platte-bulldogs/",NA,NA,"2015",NA,"District","Away","varsity","North Platte","Fri, 10/2Time TBA"
"/ne/omaha/bryan-bears/","/ne/north-platte/north-platte-bulldogs/","6","51","2015","10-2-2015","District","Away","varsity","North Platte","Fri, 10/2Time TBA"
"/ne/omaha/bryan-bears/","/ne/kearney/kearney-bearcats/",NA,NA,"2015",NA,"District","Home","varsity","Kearney","Fri, 10/9Time TBA"
"/ne/omaha/bryan-bears/","/ne/kearney/kearney-bearcats/","3","42","2015","10-9-2015","District","Home","varsity","Kearney","Fri, 10/9Time TBA"
"/ne/omaha/bryan-bears/","/ne/lincoln/lincoln-southeast-knights/","0","49","2015","10-16-2015","District","Home","varsity","Lincoln SoutheastLincoln","Fri, 10/16Time TBA"
"/ne/omaha/bryan-bears/","/ne/lincoln/lincoln-southeast-knights/",NA,NA,"2015",NA,"District","Home","varsity","Lincoln SoutheastLincoln","Fri, 10/16Time TBA"
"/ne/omaha/bryan-bears/","/ne/lincoln/lincoln-east-spartans/","0","56","2015","10-22-2015","District","Away","varsity","Lincoln EastLincoln","Thu, 10/227:00pm"
"/ne/tekamah/tekamah-herman-tigers/","/ne/wisner/wisner-pilger-gators/","6","31","2015","8-28-2015","Non-District","Away","varsity","Wisner-PilgerWisner","Fri, 8/28Time TBA"
"/ne/tekamah/tekamah-herman-tigers/","/ne/homer/homer-knights/","8","14","2015","9-4-2015","Non-District","Home","varsity","Homer","Fri, 9/4Time TBA"
"/ne/tekamah/tekamah-herman-tigers/","/ne/oakland/oakland-craig-knights/","12","61","2015","9-11-2015","Non-District","Home","varsity","Oakland-CraigOakland","Fri, 9/117:00pm"
"/ne/tekamah/tekamah-herman-tigers/","/ne/stanton/stanton-mustangs/","0","60","2015","9-18-2015","Non-District","Away","varsity","Stanton","Fri, 9/18Time TBA"
"/ne/tekamah/tekamah-herman-tigers/","/ne/fremont/archbishop-bergan-knights/","14","54","2015","9-25-2015","District","Home","varsity","Archbishop BerganFremont","Fri, 9/25Time TBA"
"/ne/tekamah/tekamah-herman-tigers/","/ne/yutan/yutan-chieftains/","6","67","2015","10-2-2015","District","Away","varsity","Yutan","Fri, 10/2Time TBA"
"/ne/tekamah/tekamah-herman-tigers/","/ne/david-city/aquinas-monarchs/","0","78","2015","10-9-2015","District","Away","varsity","AquinasDavid City","Fri, 10/9Time TBA"
"/ne/tekamah/tekamah-herman-tigers/","/ne/omaha/brownell-talbot-raiders/","12","48","2015","10-16-2015","District","Home","varsity","Brownell TalbotOmaha","Fri, 10/16Time TBA"
"/ne/tekamah/tekamah-herman-tigers/","/ne/hooper/logan-view-raiders/","6","60","2015","10-23-2015","District","Away","varsity","Logan ViewHooper","Fri, 10/23Time TBA"
"/ne/minden/minden-whippets/","/ne/imperial/chase-county-longhorns/","6","38","2015","8-28-2015","Non-District","Home","varsity","Chase CountyImperial","Fri, 8/287:00pm"
"/ne/minden/minden-whippets/","/ne/cozad/cozad-haymakers/","7","35","2015","9-4-2015","Non-District","Away","varsity","Cozad","Fri, 9/47:00pm"
"/ne/minden/minden-whippets/","/ne/broken-bow/broken-bow-indians/","13","41","2015","9-11-2015","Non-District","Home","varsity","Broken Bow","Fri, 9/11Time TBA"
"/ne/minden/minden-whippets/","/ne/ord/ord-chanticleers/","7","32","2015","9-18-2015","Non-District","Away","varsity","Ord","Fri, 9/187:00pm"
"/ne/minden/minden-whippets/","/ne/holdrege/holdrege-dusters/","7","49","2015","9-25-2015","District","Home","varsity","Holdrege","Fri, 9/257:30pm"
"/ne/minden/minden-whippets/","/ne/grand-island/grand-island-central-catholic-crusaders/","14","20","2015","10-2-2015","District","Away","varsity","Grand Island Central CatholicGrand Island","Fri, 10/27:00pm"
"/ne/minden/minden-whippets/","/ne/st-paul/st-paul-wildcats/","20","26","2015","10-9-2015","District","Away","varsity","St. Paul","Fri, 10/9Time TBA"
"/ne/minden/minden-whippets/","/ne/kearney/kearney-catholic-stars/","10","47","2015","10-16-2015","District","Home","varsity","Kearney CatholicKearney","Fri, 10/16Time TBA"
"/ne/minden/minden-whippets/","/ne/central-city/central-city-bison/","21","48","2015","10-22-2015","District","Home","varsity","Central City","Thu, 10/22Time TBA"
"/ne/homer/homer-knights/","/ne/crofton/crofton-warriors/","6","34","2015","8-28-2015","Non-District","Home","varsity","Crofton","Fri, 8/28Time TBA"
"/ne/homer/homer-knights/","/ne/tekamah/tekamah-herman-tigers/","14","8","2015","9-4-2015","Non-District","Away","varsity","Tekamah-HermanTekamah","Fri, 9/4Time TBA"
"/ne/homer/homer-knights/","/ne/hooper/logan-view-raiders/","8","40","2015","9-11-2015","Non-District","Away","varsity","Logan ViewHooper","Fri, 9/11Time TBA"
"/ne/homer/homer-knights/","/ne/hartington/cedar-catholic-trojans/","0","39","2015","9-18-2015","Non-District","Home","varsity","Cedar CatholicHartington","Fri, 9/18Time TBA"
"/ne/homer/homer-knights/","/ne/laurel/laurel-concord-coleridge-bears/","12","22","2015","9-25-2015","District","Away","varsity","Laurel-Concord-ColeridgeLaurel","Fri, 9/257:00pm"
"/ne/homer/homer-knights/","/ne/wisner/wisner-pilger-gators/","6","56","2015","10-2-2015","District","Home","varsity","Wisner-PilgerWisner","Fri, 10/2Time TBA"
"/ne/homer/homer-knights/","/ne/stanton/stanton-mustangs/","0","67","2015","10-9-2015","District","Home","varsity","Stanton","Fri, 10/97:00pm"
"/ne/homer/homer-knights/","/ne/oakland/oakland-craig-knights/","0","68","2015","10-16-2015","District","Away","varsity","Oakland-CraigOakland","Fri, 10/167:00pm"
"/ne/homer/homer-knights/","/ne/ponca/ponca-indians/","0","49","2015","10-23-2015","District","Home","varsity","Ponca","Fri, 10/23Time TBA"
"/ne/valley/douglas-county-west-falcon/","/ne/david-city/david-city-scouts/","13","23","2015","8-28-2015","Non-District","Away","varsity","David City","Fri, 8/28Time TBA"
"/ne/valley/douglas-county-west-falcon/","/ne/murray/conestoga-cougars/","42","12","2015","9-4-2015","Non-District","Home","varsity","ConestogaMurray","Fri, 9/4Time TBA"
"/ne/valley/douglas-county-west-falcon/","/ne/raymond/raymond-central-mustangs/","6","53","2015","9-11-2015","Non-District","Away","varsity","Raymond CentralRaymond","Fri, 9/11Time TBA"
"/ne/valley/douglas-county-west-falcon/","/ne/falls-city/falls-city-tigers/","7","38","2015","9-18-2015","Non-District","Home","varsity","Falls City","Fri, 9/18Time TBA"
"/ne/valley/douglas-county-west-falcon/","/ne/fort-calhoun/fort-calhoun-pioneers/","21","49","2015","9-25-2015","District","Home","varsity","Fort Calhoun","Fri, 9/25Time TBA"
"/ne/valley/douglas-county-west-falcon/","/ne/boys-town/boys-town-cowboys/","6","56","2015","10-2-2015","District","Away","varsity","Boys Town","Fri, 10/2Time TBA"
"/ne/valley/douglas-county-west-falcon/","/ne/arlington/arlington-eagles/","13","44","2015","10-9-2015","District","Home","varsity","Arlington","Fri, 10/97:00pm"
"/ne/valley/douglas-county-west-falcon/","/ne/omaha/concordia-mustangs/",NA,NA,"2015",NA,"District","Away","varsity","ConcordiaOmaha","Fri, 10/16Time TBA"
"/ne/valley/douglas-county-west-falcon/","/ne/omaha/concordia-mustangs/","7","14","2015","10-16-2015","District","Away","varsity","ConcordiaOmaha","Fri, 10/16Time TBA"
"/ne/valley/douglas-county-west-falcon/","/ne/ashland/ashland-greenwood-bluejays/","13","62","2015","10-23-2015","District","Home","varsity","Ashland-GreenwoodAshland","Fri, 10/23Time TBA"
"/ne/auburn/auburn-bulldogs/","/ne/nebraska-city/nebraska-city-pioneers/","6","32","2015","8-28-2015","Non-District","Home","varsity","Nebraska City","Fri, 8/28Time TBA"
"/ne/auburn/auburn-bulldogs/","/ne/lincoln/lincoln-lutheran-warriors/","51","34","2015","9-4-2015","Non-District","Away","varsity","Lincoln LutheranLincoln","Fri, 9/4Time TBA"
"/ne/auburn/auburn-bulldogs/","/ne/fairbury/fairbury-jeffs/","17","46","2015","9-11-2015","Non-District","Away","varsity","Fairbury","Fri, 9/117:00pm"
