"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/me/naples/lake-region-lakers/","/me/fryeburg/fryeburg-raiders/","21","32","2015","10-23-2015","Region","Home","varsity","Fryeburg","Fri, 10/23Time TBA"
"/me/newport/nokomis-warriors/","/me/bangor/bangor-rams/","6","54","2015","9-10-2015/freshman-football-15/bangor-vs-nokomis.htm?c=uL8CThsBgUeGeC9nqfyGjQ","Non-Region","Home","freshmen","Bangor","Thu, 9/104:00pm"
"/me/newport/nokomis-warriors/","/me/hampden/hampden-broncos/",NA,NA,"2015",NA,"Non-Region","Away","jv","Hampden","Mon, 9/144:00pm"
"/me/newport/nokomis-warriors/","/me/farmington/mt-blue-cougars/",NA,NA,"2015",NA,"Non-Region","Away","jv","Mt. BlueFarmington","Thu, 9/174:00pm"
"/me/newport/nokomis-warriors/","/me/brewer/brewer-witches/","0","26","2015","9-4-2015","Region","Away","varsity","Brewer","Fri, 9/47:00pm"
"/me/newport/nokomis-warriors/","/me/hampden/hampden-broncos/","8","40","2015","9-12-2015","Region","Home","varsity","Hampden","Sat, 9/12Time TBA"
"/me/newport/nokomis-warriors/","/me/skowhegan/skowhegan-river-hawks/","20","32","2015","9-19-2015","Region","Home","varsity","Skowhegan","Sat, 9/19Time TBA"
"/me/newport/nokomis-warriors/","/me/gardiner/gardiner-tigers/","24","42","2015","9-25-2015","Region","Away","varsity","Gardiner","Fri, 9/25Time TBA"
"/me/newport/nokomis-warriors/","/me/oakland/messalonskee-eagles/","0","42","2015","10-2-2015","Region","Away","varsity","MessalonskeeOakland","Fri, 10/2Time TBA"
"/me/newport/nokomis-warriors/","/me/farmington/mt-blue-cougars/","14","24","2015","10-10-2015","Region","Home","varsity","Mt. BlueFarmington","Sat, 10/101:00pm"
"/me/newport/nokomis-warriors/","/me/fairfield/lawrence-bulldogs/","20","41","2015","10-17-2015","Region","Home","varsity","LawrenceFairfield","Sat, 10/17Time TBA"
"/me/newport/nokomis-warriors/","/me/brunswick/brunswick-dragons/","14","44","2015","10-23-2015","Region","Away","varsity","Brunswick","Fri, 10/237:00pm"
"/me/waterboro/massabesic-mustangs/","/me/portland/deering-rams/","6","35","2015","9-4-2015","Region","Home","varsity","DeeringPortland","Fri, 9/4Time TBA"
"/me/waterboro/massabesic-mustangs/","/me/south-portland/south-portland-red-riots/","6","49","2015","9-11-2015","Region","Away","varsity","South Portland","Fri, 9/11Time TBA"
"/me/waterboro/massabesic-mustangs/","/me/scarborough/scarborough-red-storm/","14","54","2015","9-18-2015","Region","Home","varsity","Scarborough","Fri, 9/18Time TBA"
"/me/waterboro/massabesic-mustangs/","/me/standish/bonny-eagle-scots/","0","41","2015","9-25-2015","Region","Away","varsity","Bonny EagleStandish","Fri, 9/257:00pm"
"/me/waterboro/massabesic-mustangs/","/me/south-paris/oxford-hills-buckfield/","0","34","2015","10-2-2015","Non-Region","Home","varsity","Oxford Hills/BuckfieldSouth Paris","Fri, 10/2Time TBA"
"/me/waterboro/massabesic-mustangs/","/me/saco/thornton-academy-trojans/","7","55","2015","10-9-2015","Region","Home","varsity","Thornton AcademySaco","Fri, 10/9Time TBA"
"/me/waterboro/massabesic-mustangs/","/me/lewiston/lewiston-blue-devils/","32","14","2015","10-16-2015","Non-Region","Away","varsity","Lewiston","Fri, 10/16Time TBA"
"/me/waterboro/massabesic-mustangs/","/me/sanford/sanford-spartans/","21","28","2015","10-23-2015","Region","Away","varsity","Sanford","Fri, 10/23Time TBA"
"/me/south-paris/oxford-hills-buckfield/","/me/portland/cheverus-stags/","14","42","2015","9-5-2015","Region","Away","varsity","CheverusPortland","Sat, 9/512:30pm"
"/me/south-paris/oxford-hills-buckfield/","/me/lewiston/lewiston-blue-devils/","0","8","2015","9-11-2015","Region","Home","varsity","Lewiston","Fri, 9/11Time TBA"
"/me/south-paris/oxford-hills-buckfield/","/me/auburn/edward-little-red-eddies/","14","41","2015","9-18-2015","Region","Away","varsity","Edward LittleAuburn","Fri, 9/18Time TBA"
"/me/south-paris/oxford-hills-buckfield/","/me/portland/portland-bulldogs/","0","41","2015","9-26-2015","Region","Home","varsity","Portland","Sat, 9/26Time TBA"
"/me/south-paris/oxford-hills-buckfield/","/me/waterboro/massabesic-mustangs/","34","0","2015","10-2-2015","Non-Region","Away","varsity","MassabesicWaterboro","Fri, 10/2Time TBA"
"/me/south-paris/oxford-hills-buckfield/","/me/portland/deering-rams/","7","34","2015","10-9-2015","Non-Region","Home","varsity","DeeringPortland","Fri, 10/9Time TBA"
"/me/south-paris/oxford-hills-buckfield/","/me/windham/windham-eagles/","13","47","2015","10-16-2015","Region","Away","varsity","Windham","Fri, 10/16Time TBA"
"/me/south-paris/oxford-hills-buckfield/","/me/bangor/bangor-rams/","21","35","2015","10-23-2015","Region","Home","varsity","Bangor","Fri, 10/23Time TBA"
"/me/bucksport/bucksport-golden-bucks/","/me/waldoboro/medomak-valley-panthers/","36","14","2015","9-8-2015","Non-Region","Home","jv","Medomak ValleyWaldoboro","Tue, 9/85:00pm"
"/me/bucksport/bucksport-golden-bucks/","/me/ellsworth/ellsworth-eagles/",NA,NA,"2015",NA,"Non-Region","Home","jv","Ellsworth","Mon, 9/215:00pm"
"/me/bucksport/bucksport-golden-bucks/","/me/dexter/dexter-tigers/","20","8","2015","9-28-2015","Non-Region","Away","jv","Dexter","Mon, 9/284:00pm"
"/me/bucksport/bucksport-golden-bucks/","/me/east-machias/washington-academy-raiders/","48","24","2015","10-5-2015","Non-Region","Home","jv","Washington AcademyEast Machias","Mon, 10/55:00pm"
"/me/bucksport/bucksport-golden-bucks/","/me/orono/orono-riots/",NA,NA,"2015",NA,"Non-Region","Home","jv","Orono","Mon, 10/195:00pm"
"/me/bucksport/bucksport-golden-bucks/","/me/bangor/john-bapst-memorial-crusaders/",NA,NA,"2015",NA,"Non-Region","Away","jv","John Bapst MemorialBangor","Mon, 10/197:00pm"
"/me/bucksport/bucksport-golden-bucks/","/me/waldoboro/medomak-valley-panthers/","13","14","2015","9-5-2015","Region","Away","varsity","Medomak ValleyWaldoboro","Sat, 9/5Time TBA"
"/me/bucksport/bucksport-golden-bucks/","/me/lincoln/mattanawcook-lynx/","14","28","2015","9-11-2015","Region","Home","varsity","MattanawcookLincoln","Fri, 9/11Time TBA"
"/me/bucksport/bucksport-golden-bucks/","/me/rockport/camden-hills-windjammers/","53","14","2015","9-19-2015","Non-Region","Away","varsity","Camden HillsRockport","Sat, 9/19Time TBA"
"/me/bucksport/bucksport-golden-bucks/","/me/dexter/dexter-tigers/","13","22","2015","9-25-2015","Region","Home","varsity","Dexter","Fri, 9/257:00pm"
"/me/bucksport/bucksport-golden-bucks/","/me/east-machias/washington-academy-raiders/","27","6","2015","10-2-2015","Region","Away","varsity","Washington AcademyEast Machias","Fri, 10/27:00pm"
"/me/bucksport/bucksport-golden-bucks/","/me/thorndike/mount-view-mustangs/","27","41","2015","10-9-2015","Region","Home","varsity","Mount ViewThorndike","Fri, 10/9Time TBA"
"/me/bucksport/bucksport-golden-bucks/","/me/orono/orono-riots/","33","18","2015","10-16-2015","Region","Away","varsity","Orono","Fri, 10/16Time TBA"
"/me/bucksport/bucksport-golden-bucks/","/me/pittsfield/maine-central-institute-huskies/","13","35","2015","10-23-2015","Region","Home","varsity","Maine Central InstitutePittsfield","Fri, 10/23Time TBA"
"/me/rumford/mountain-valley-falcons/","/me/boothbay-harbor/boothbay-seahawks/",NA,NA,"2015",NA,"Non-Region","Away","jv","BoothbayBoothbay Harbor","Fri, 8/144:00pm"
"/me/rumford/mountain-valley-falcons/","/me/yarmouth/yarmouth-clippers/",NA,NA,"2015",NA,"Non-Region","Home","jv","Yarmouth","Mon, 9/144:00pm"
"/me/rumford/mountain-valley-falcons/","/me/dixfield/dirigo-cougars/",NA,NA,"2015",NA,"Non-Region","Home","jv","DirigoDixfield","Mon, 10/56:30pm"
"/me/rumford/mountain-valley-falcons/","/me/poland/poland-knights/",NA,NA,"2015",NA,"Non-Region","Home","jv","Poland","Mon, 10/194:00pm"
"/me/rumford/mountain-valley-falcons/",NA,NA,NA,"2015",NA,"Non-Region","Home","jv","Livermore Falls","Mon, 10/263:30pm"
"/me/rumford/mountain-valley-falcons/","/me/gray/gray-new-gloucester-patriots/","37","44","2015","9-4-2015","Region","Home","varsity","Gray-New GloucesterGray","Fri, 9/4Time TBA"
"/me/rumford/mountain-valley-falcons/","/me/yarmouth/yarmouth-clippers/","14","40","2015","9-11-2015","Region","Away","varsity","Yarmouth","Fri, 9/117:00pm"
"/me/rumford/mountain-valley-falcons/","/me/naples/lake-region-lakers/",NA,NA,"2015",NA,"Region","Home","varsity","Lake RegionNaples","Fri, 9/18Time TBA"
"/me/rumford/mountain-valley-falcons/","/me/naples/lake-region-lakers/","28","15","2015","9-18-2015","Region","Home","varsity","Lake RegionNaples","Fri, 9/18Time TBA"
"/me/rumford/mountain-valley-falcons/","/me/wells/wells-warriors/","0","42","2015","9-25-2015","Region","Home","varsity","Wells","Fri, 9/25Time TBA"
"/me/rumford/mountain-valley-falcons/","/me/cape-elizabeth/cape-elizabeth-capers/","12","20","2015","10-2-2015","Region","Away","varsity","Cape Elizabeth","Fri, 10/2Time TBA"
"/me/rumford/mountain-valley-falcons/","/me/freeport/freeport-falcons/","20","0","2015","10-9-2015","Region","Home","varsity","Freeport","Fri, 10/9Time TBA"
"/me/rumford/mountain-valley-falcons/","/me/poland/poland-knights/","7","16","2015","10-16-2015","Region","Away","varsity","Poland","Fri, 10/16Time TBA"
"/me/rumford/mountain-valley-falcons/","/me/jay/spruce-mountain-phoenix/","14","33","2015","10-23-2015","Region","Away","varsity","Spruce MountainJay","Fri, 10/23Time TBA"
"/me/rumford/mountain-valley-falcons/","/me/yarmouth/yarmouth-clippers/","15","50","2015","10-30-2015","Playoff","Away","varsity","Yarmouth","Fri, 10/307:00pm"
"/me/gardiner/gardiner-tigers/","/me/south-paris/oxford-hills-vikings/",NA,NA,"2015",NA,"Non-Region","Home","jv","Oxford HillsSouth Paris","Thu, 9/34:00pm"
"/me/gardiner/gardiner-tigers/","/me/bath/morse-shipbuilders/",NA,NA,"2015",NA,"Non-Region","Away","jv","MorseBath","Thu, 9/107:00pm"
"/me/gardiner/gardiner-tigers/","/me/turner/leavitt-hornets/",NA,NA,"2015",NA,"Non-Region","Home","jv","LeavittTurner","Mon, 9/214:00pm"
"/me/gardiner/gardiner-tigers/","/me/farmington/mt-blue-cougars/",NA,NA,"2015",NA,"Non-Region","Home","jv","Mt. BlueFarmington","Mon, 10/54:00pm"
"/me/gardiner/gardiner-tigers/","/me/farmington/mt-blue-cougars/",NA,NA,"2015",NA,"Non-Region","Home","jv","Mt. BlueFarmington","Mon, 10/1210:00am"
"/me/gardiner/gardiner-tigers/","/me/augusta/cony-rams/",NA,NA,"2015",NA,"Non-Region","Home","jv","ConyAugusta","Thu, 10/224:00pm"
"/me/gardiner/gardiner-tigers/","/me/cape-elizabeth/cape-elizabeth-capers/",NA,NA,"2015",NA,"Non-Region","Home","varsity","Cape Elizabeth","Mon, 8/246:00pm"
"/me/gardiner/gardiner-tigers/",NA,NA,NA,"2015",NA,"Non-Region","Away","varsity","Livermore Falls","Sat, 8/294:00pm"
"/me/gardiner/gardiner-tigers/","/me/oakland/messalonskee-eagles/","14","39","2015","9-4-2015","Region","Home","varsity","MessalonskeeOakland","Fri, 9/4Time TBA"
"/me/gardiner/gardiner-tigers/","/me/skowhegan/skowhegan-river-hawks/","6","47","2015","9-11-2015","Region","Home","varsity","Skowhegan","Fri, 9/11Time TBA"
"/me/gardiner/gardiner-tigers/","/me/skowhegan/skowhegan-river-hawks/",NA,NA,"2015",NA,"Region","Home","varsity","Skowhegan","Fri, 9/117:00pm"
"/me/gardiner/gardiner-tigers/","/me/brewer/brewer-witches/","8","47","2015","9-18-2015","Region","Away","varsity","Brewer","Fri, 9/187:00pm"
"/me/gardiner/gardiner-tigers/","/me/newport/nokomis-warriors/","42","24","2015","9-25-2015","Region","Home","varsity","NokomisNewport","Fri, 9/25Time TBA"
"/me/gardiner/gardiner-tigers/","/me/farmington/mt-blue-cougars/","0","32","2015","10-2-2015","Region","Away","varsity","Mt. BlueFarmington","Fri, 10/27:00pm"
"/me/gardiner/gardiner-tigers/","/me/fairfield/lawrence-bulldogs/","6","14","2015","10-9-2015","Region","Away","varsity","LawrenceFairfield","Fri, 10/9Time TBA"
"/me/gardiner/gardiner-tigers/","/me/hampden/hampden-broncos/","28","29","2015","10-16-2015","Region","Home","varsity","Hampden","Fri, 10/16Time TBA"
"/me/gardiner/gardiner-tigers/","/me/augusta/cony-rams/","0","40","2015","10-23-2015","Region","Away","varsity","ConyAugusta","Fri, 10/23Time TBA"
"/me/lewiston/lewiston-blue-devils/","/me/south-paris/oxford-hills-vikings/","30","44","2015","9-14-2015","Non-Region","Home","jv","Oxford HillsSouth Paris","Mon, 9/144:00pm"
"/me/lewiston/lewiston-blue-devils/","/me/portland/cheverus-stags/","22","8","2015","9-21-2015","Non-Region","Home","jv","CheverusPortland","Mon, 9/214:00pm"
"/me/lewiston/lewiston-blue-devils/","/me/turner/leavitt-hornets/","16","14","2015","9-28-2015","Non-Region","Away","jv","LeavittTurner","Mon, 9/284:00pm"
"/me/lewiston/lewiston-blue-devils/","/me/brunswick/brunswick-dragons/","22","40","2015","10-5-2015","Non-Region","Home","jv","Brunswick","Mon, 10/54:00pm"
"/me/lewiston/lewiston-blue-devils/","/me/bath/morse-shipbuilders/",NA,NA,"2015",NA,"Non-Region","Away","jv","MorseBath","Wed, 10/145:00pm"
"/me/lewiston/lewiston-blue-devils/","/me/auburn/edward-little-red-eddies/",NA,NA,"2015",NA,"Non-Region","Home","jv","Edward LittleAuburn","Thu, 10/224:00pm"
"/me/lewiston/lewiston-blue-devils/","/me/auburn/edward-little-red-eddies/","7","8","2015","8-28-2015","Region","Away","varsity","Edward LittleAuburn","Fri, 8/286:00pm"
"/me/lewiston/lewiston-blue-devils/","/me/windham/windham-eagles/","8","57","2015","9-4-2015","Region","Home","varsity","Windham","Fri, 9/4Time TBA"
"/me/lewiston/lewiston-blue-devils/","/me/south-paris/oxford-hills-buckfield/","8","0","2015","9-11-2015","Region","Away","varsity","Oxford Hills/BuckfieldSouth Paris","Fri, 9/11Time TBA"
"/me/lewiston/lewiston-blue-devils/","/me/portland/cheverus-stags/","16","68","2015","9-19-2015","Region","Away","varsity","CheverusPortland","Sat, 9/19Time TBA"
"/me/lewiston/lewiston-blue-devils/","/me/bangor/bangor-rams/","32","29","2015","9-25-2015","Region","Home","varsity","Bangor","Fri, 9/25Time TBA"
"/me/lewiston/lewiston-blue-devils/","/me/sanford/sanford-spartans/","14","49","2015","10-2-2015","Non-Region","Away","varsity","Sanford","Fri, 10/2Time TBA"
"/me/lewiston/lewiston-blue-devils/","/me/portland/portland-bulldogs/","0","65","2015","10-2-2015","Region","Home","varsity","Portland","Fri, 10/27:00pm"
"/me/lewiston/lewiston-blue-devils/","/me/waterboro/massabesic-mustangs/","14","32","2015","10-16-2015","Non-Region","Home","varsity","MassabesicWaterboro","Fri, 10/16Time TBA"
"/me/lewiston/lewiston-blue-devils/","/me/auburn/edward-little-red-eddies/","21","35","2015","10-23-2015","Region","Away","varsity","Edward LittleAuburn","Fri, 10/23Time TBA"
"/me/lewiston/lewiston-blue-devils/","/me/portland/cheverus-stags/","0","42","2015","10-31-2015","Playoff","Away","varsity","CheverusPortland","Sat, 10/3112:30pm"
"/me/waterville/waterville-panthers/",NA,NA,NA,"2015",NA,"Non-Region","Away","jv","Rockland","Mon, 9/285:00pm"
"/me/waterville/waterville-panthers/","/me/old-town/old-town-coyotes/","13","45","2015","9-4-2015","Region","Away","varsity","Old Town","Fri, 9/47:00pm"
"/me/waterville/waterville-panthers/","/me/hermon/hermon-hawks/","40","8","2015","9-12-2015","Region","Home","varsity","Hermon","Sat, 9/12Time TBA"
"/me/waterville/waterville-panthers/","/me/dover-foxcroft/foxcroft-academy-ponies/","6","20","2015","9-18-2015","Region","Away","varsity","Foxcroft AcademyDover-Foxcroft","Fri, 9/187:00pm"
"/me/waterville/waterville-panthers/","/me/rockland/oceanside-mariners/","28","33","2015","9-25-2015","Region","Home","varsity","OceansideRockland","Fri, 9/25Time TBA"
"/me/waterville/waterville-panthers/","/me/madison/madison-carrabec-bulldogs/","0","42","2015","10-2-2015","Region","Away","varsity","Madison/CarrabecMadison","Fri, 10/2Time TBA"
"/me/waterville/waterville-panthers/","/me/belfast/belfast-lions/","8","45","2015","10-10-2015","Region","Away","varsity","Belfast","Sat, 10/10Time TBA"
"/me/waterville/waterville-panthers/","/me/bangor/john-bapst-memorial-crusaders/","16","0","2015","10-17-2015","Region","Home","varsity","John Bapst MemorialBangor","Sat, 10/17Time TBA"
"/me/waterville/waterville-panthers/","/me/winslow/winslow-black-raiders/","0","35","2015","10-24-2015","Region","Home","varsity","Winslow","Sat, 10/241:00pm"
"/me/topsham/mt-ararat-eagles/","/me/fryeburg/fryeburg-raiders/",NA,NA,"2015",NA,"Non-Region","Home","varsity","Fryeburg","Fri, 8/287:00pm"
"/me/topsham/mt-ararat-eagles/","/me/berwick/noble-knights/",NA,NA,"2015",NA,"Region","Away","varsity","NobleBerwick","Fri, 9/4Time TBA"
"/me/topsham/mt-ararat-eagles/","/me/berwick/noble-knights/","8","35","2015","9-4-2015","Region","Away","varsity","NobleBerwick","Fri, 9/4Time TBA"
"/me/topsham/mt-ararat-eagles/","/me/york/york-wildcats/","12","16","2015","9-11-2015","Region","Away","varsity","York","Fri, 9/11Time TBA"
"/me/topsham/mt-ararat-eagles/","/me/gorham/gorham-rams/","36","0","2015","9-18-2015","Region","Home","varsity","Gorham","Fri, 9/187:00pm"
"/me/topsham/mt-ararat-eagles/","/me/falmouth/falmouth-navigators/","7","26","2015","9-25-2015","Region","Home","varsity","Falmouth","Fri, 9/257:00pm"
"/me/topsham/mt-ararat-eagles/","/me/kennebunk/kennebunk-rams/","6","34","2015","10-3-2015","Region","Away","varsity","Kennebunk","Sat, 10/3Time TBA"
"/me/topsham/mt-ararat-eagles/","/me/biddeford/biddeford-tigers/","14","41","2015","10-9-2015","Region","Home","varsity","Biddeford","Fri, 10/9Time TBA"
"/me/topsham/mt-ararat-eagles/","/me/cumberland-center/greely-rangers/",NA,NA,"2015","10-16-2015","Region","Home","varsity","GreelyCumberland Center","Fri, 10/16Time TBA"
"/me/topsham/mt-ararat-eagles/","/me/cumberland-center/greely-rangers/",NA,NA,"2015",NA,"Region","Home","varsity","GreelyCumberland Center","Fri, 10/167:00pm"
"/me/topsham/mt-ararat-eagles/","/me/bath/morse-shipbuilders/","21","28","2015","10-23-2015","Region","Away","varsity","MorseBath","Fri, 10/23Time TBA"
"/me/waldoboro/medomak-valley-panthers/","/me/bucksport/bucksport-golden-bucks/","14","36","2015","9-8-2015","Non-Region","Away","jv","Bucksport","Tue, 9/85:00pm"
"/me/waldoboro/medomak-valley-panthers/","/me/east-machias/washington-academy-raiders/",NA,NA,"2015",NA,"Non-Region","Home","jv","Washington AcademyEast Machias","Mon, 9/214:00pm"
"/me/waldoboro/medomak-valley-panthers/","/me/caribou/caribou-vikings/",NA,NA,"2015",NA,"Non-Region","Home","jv","Caribou","Sat, 9/262:00pm"
"/me/waldoboro/medomak-valley-panthers/","/me/pittsfield/maine-central-institute-huskies/",NA,NA,"2015",NA,"Non-Region","Away","jv","Maine Central InstitutePittsfield","Mon, 10/124:00pm"
"/me/waldoboro/medomak-valley-panthers/","/me/ellsworth/ellsworth-eagles/",NA,NA,"2015",NA,"Non-Region","Away","jv","Ellsworth","Mon, 10/195:00pm"
"/me/waldoboro/medomak-valley-panthers/","/me/rockport/camden-hills-windjammers/","22","8","2015","8-29-2015","Region","Away","varsity","Camden HillsRockport","Sat, 8/294:00pm"
"/me/waldoboro/medomak-valley-panthers/","/me/bucksport/bucksport-golden-bucks/","14","13","2015","9-5-2015","Region","Home","varsity","Bucksport","Sat, 9/5Time TBA"
"/me/waldoboro/medomak-valley-panthers/","/me/millinocket/stearns-minutemen/","13","12","2015","9-11-2015","Region","Away","varsity","StearnsMillinocket","Fri, 9/11Time TBA"
"/me/waldoboro/medomak-valley-panthers/","/me/east-machias/washington-academy-raiders/","41","6","2015","9-18-2015","Region","Away","varsity","Washington AcademyEast Machias","Fri, 9/18Time TBA"
"/me/waldoboro/medomak-valley-panthers/","/me/houlton/houlton-shiretowners/","39","6","2015","9-25-2015","Region","Home","varsity","Houlton","Fri, 9/25Time TBA"
"/me/waldoboro/medomak-valley-panthers/","/me/thorndike/mount-view-mustangs/","7","46","2015","10-3-2015","Region","Away","varsity","Mount ViewThorndike","Sat, 10/3Time TBA"
"/me/waldoboro/medomak-valley-panthers/","/me/pittsfield/maine-central-institute-huskies/","0","41","2015","10-10-2015","Region","Home","varsity","Maine Central InstitutePittsfield","Sat, 10/10Time TBA"
"/me/waldoboro/medomak-valley-panthers/","/me/ellsworth/ellsworth-sumner/","22","16","2015","10-17-2015","Region","Home","varsity","Ellsworth/SumnerEllsworth","Sat, 10/17Time TBA"
"/me/waldoboro/medomak-valley-panthers/","/me/ellsworth/ellsworth-eagles/",NA,NA,"2015",NA,"Non-Region","Home","varsity","Ellsworth","Sat, 10/171:00pm"
"/me/waldoboro/medomak-valley-panthers/","/me/rockport/camden-hills-windjammers/",NA,NA,"2015","10-23-2015","Non-Region","Away","varsity","Camden HillsRockport","Fri, 10/23Time TBA"
"/me/waldoboro/medomak-valley-panthers/","/me/ellsworth/ellsworth-eagles/",NA,NA,"2015",NA,"Non-Region","Home","varsity","Ellsworth","Fri, 10/307:00pm"
"/me/orono/orono-riots/","/me/ellsworth/ellsworth-eagles/",NA,NA,"2015",NA,"Non-Region","Away","jv","Ellsworth","Mon, 8/315:00pm"
"/me/orono/orono-riots/","/me/dexter/dexter-tigers/",NA,NA,"2015",NA,"Non-Region","Home","jv","Dexter","Mon, 9/214:30pm"
"/me/orono/orono-riots/","/me/houlton/houlton-shiretowners/","30","12","2015","10-5-2015","Non-Region","Home","jv","Houlton","Mon, 10/54:30pm"
"/me/orono/orono-riots/","/me/bucksport/bucksport-golden-bucks/",NA,NA,"2015",NA,"Non-Region","Away","jv","Bucksport","Mon, 10/195:00pm"
"/me/orono/orono-riots/","/me/ellsworth/ellsworth-sumner/","36","12","2015","9-4-2015","Region","Away","varsity","Ellsworth/SumnerEllsworth","Fri, 9/4Time TBA"
"/me/orono/orono-riots/","/me/ellsworth/ellsworth-eagles/",NA,NA,"2015",NA,"Non-Region","Away","varsity","Ellsworth","Fri, 9/47:00pm"
"/me/orono/orono-riots/","/me/pittsfield/maine-central-institute-huskies/","0","67","2015","9-11-2015","Region","Home","varsity","Maine Central InstitutePittsfield","Fri, 9/11Time TBA"
"/me/orono/orono-riots/","/me/dexter/dexter-tigers/","22","48","2015","9-19-2015","Region","Away","varsity","Dexter","Sat, 9/19Time TBA"
"/me/orono/orono-riots/","/me/thorndike/mount-view-mustangs/","20","19","2015","9-25-2015","Region","Home","varsity","Mount ViewThorndike","Fri, 9/25Time TBA"
"/me/orono/orono-riots/","/me/houlton/houlton-shiretowners/","26","6","2015","10-2-2015","Region","Away","varsity","Houlton","Fri, 10/2Time TBA"
"/me/orono/orono-riots/","/me/millinocket/stearns-minutemen/","32","14","2015","10-9-2015","Region","Away","varsity","StearnsMillinocket","Fri, 10/9Time TBA"
"/me/orono/orono-riots/","/me/bucksport/bucksport-golden-bucks/","18","33","2015","10-16-2015","Region","Home","varsity","Bucksport","Fri, 10/16Time TBA"
"/me/orono/orono-riots/","/me/lincoln/mattanawcook-lynx/","26","30","2015","10-23-2015","Region","Home","varsity","MattanawcookLincoln","Fri, 10/23Time TBA"
"/me/orono/orono-riots/","/me/dexter/dexter-tigers/","35","18","2015","10-30-2015","Playoff","Home","varsity","Dexter","Fri, 10/307:00pm"
"/me/orono/orono-riots/","/me/pittsfield/maine-central-institute-huskies/","27","76","2015","11-6-2015","Playoff","Away","varsity","Maine Central InstitutePittsfield","Fri, 11/67:00pm"
"/me/gray/gray-new-gloucester-patriots/","/me/gorham/gorham-rams/",NA,NA,"2015",NA,"Non-Region","Home","varsity","Gorham","Mon, 8/244:00pm"
"/me/gray/gray-new-gloucester-patriots/","/me/rumford/mountain-valley-falcons/","44","37","2015","9-4-2015","Region","Away","varsity","Mountain ValleyRumford","Fri, 9/4Time TBA"
"/me/gray/gray-new-gloucester-patriots/","/me/fryeburg/fryeburg-raiders/","22","20","2015","9-12-2015","Region","Away","varsity","Fryeburg","Sat, 9/12Time TBA"
"/me/gray/gray-new-gloucester-patriots/","/me/freeport/freeport-falcons/","36","0","2015","9-18-2015","Region","Home","varsity","Freeport","Fri, 9/18Time TBA"
"/me/gray/gray-new-gloucester-patriots/","/me/jay/spruce-mountain-phoenix/","16","48","2015","9-25-2015","Region","Away","varsity","Spruce MountainJay","Fri, 9/25Time TBA"
"/me/gray/gray-new-gloucester-patriots/",NA,NA,NA,"2015",NA,"Non-Region","Away","varsity","Livermore Falls","Fri, 9/257:00pm"
"/me/gray/gray-new-gloucester-patriots/","/me/naples/lake-region-lakers/",NA,NA,"2015",NA,"Region","Home","varsity","Lake RegionNaples","Fri, 10/2Time TBA"
"/me/gray/gray-new-gloucester-patriots/","/me/naples/lake-region-lakers/","32","14","2015","10-2-2015","Region","Home","varsity","Lake RegionNaples","Fri, 10/2Time TBA"
"/me/gray/gray-new-gloucester-patriots/","/me/cape-elizabeth/cape-elizabeth-capers/","0","7","2015","10-9-2015","Region","Home","varsity","Cape Elizabeth","Fri, 10/9Time TBA"
"/me/gray/gray-new-gloucester-patriots/","/me/wells/wells-warriors/","6","41","2015","10-16-2015","Region","Away","varsity","Wells","Fri, 10/16Time TBA"
"/me/gray/gray-new-gloucester-patriots/","/me/poland/poland-knights/","14","24","2015","10-23-2015","Region","Home","varsity","Poland","Fri, 10/23Time TBA"
"/me/gray/gray-new-gloucester-patriots/","/me/poland/poland-knights/","14","24","2015","10-23-2015","Region","Home","varsity","Poland","Fri, 10/237:00pm"
"/me/gray/gray-new-gloucester-patriots/","/me/cape-elizabeth/cape-elizabeth-capers/","16","33","2015","10-30-2015","Playoff","Away","varsity","Cape Elizabeth","Fri, 10/307:00pm"
"/me/boothbay-harbor/boothbay-seahawks/","/me/rumford/mountain-valley-falcons/",NA,NA,"2015",NA,"Non-Region","Home","jv","Mountain ValleyRumford","Fri, 8/144:00pm"
"/me/boothbay-harbor/boothbay-seahawks/","/me/sabattus/oak-hill-raiders/",NA,NA,"2015",NA,"Non-Region","Away","jv","Oak HillSabattus","Mon, 9/214:00pm"
"/me/boothbay-harbor/boothbay-seahawks/","/me/lisbon-falls/lisbon-greyhounds/",NA,NA,"2015",NA,"Non-Region","Home","jv","LisbonLisbon Falls","Mon, 10/54:00pm"
"/me/boothbay-harbor/boothbay-seahawks/","/me/dixfield/dirigo-cougars/",NA,NA,"2015",NA,"Non-Region","Home","jv","DirigoDixfield","Mon, 10/194:00pm"
"/me/boothbay-harbor/boothbay-seahawks/","/me/old-orchard-beach/old-orchard-beach-seagulls/",NA,NA,"2015",NA,"Non-Region","Home","varsity","Old Orchard Beach","Fri, 8/287:00pm"
"/me/boothbay-harbor/boothbay-seahawks/","/me/kittery/traip-rangers/","0","6","2015","9-4-2015","Region","Home","varsity","TraipKittery","Fri, 9/4Time TBA"
"/me/boothbay-harbor/boothbay-seahawks/","/me/kittery/traip-rangers/",NA,NA,"2015",NA,"Region","Home","varsity","TraipKittery","Fri, 9/411:11pm"
"/me/boothbay-harbor/boothbay-seahawks/","/me/readfield/maranacook-black-bears/","0","27","2015","9-11-2015","Region","Away","varsity","MaranacookReadfield","Fri, 9/11Time TBA"
