"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/vt/st-albans/bellows-free-academy-bobwhites-comets/","/vt/essex-junction/essex-hornets/","7","40","2015","10-23-2015","Playoff","Away","varsity","EssexEssex Junction","Fri, 10/23Time TBA"
"/vt/st-albans/bellows-free-academy-bobwhites-comets/","/vt/south-burlington/rice-memorial-green-knights/",NA,NA,"2015",NA,"District","Home","varsity","Rice MemorialSouth Burlington","Mon, 1/46:10pm"
"/vt/st-albans/bellows-free-academy-bobwhites-comets/","/vt/colchester/colchester-lakers/",NA,NA,"2015",NA,"District","Home","varsity","Colchester","Mon, 1/46:12pm"
"/vt/st-albans/bellows-free-academy-bobwhites-comets/","/vt/south-burlington/rice-memorial-green-knights/","10","18","2015","1-19-2016","District","Home","varsity","Rice MemorialSouth Burlington","Tue, 1/1912:40pm"
"/vt/st-albans/bellows-free-academy-bobwhites-comets/","/vt/south-burlington/rice-memorial-green-knights/",NA,NA,"2015",NA,"District","Home","varsity","Rice MemorialSouth Burlington","Thu, 1/2112:27pm"
"/vt/st-albans/bellows-free-academy-bobwhites-comets/","/vt/white-river-junction/hartford-hurricanes/",NA,NA,"2015",NA,"District","Home","varsity","HartfordWhite River Junction","Thu, 1/2112:28pm"
"/vt/st-albans/bellows-free-academy-bobwhites-comets/","/vt/rutland/rutland-raiders/","14","21","2015","1-21-2016","District","Home","varsity","Rutland","Thu, 1/2112:32pm"
"/vt/fair-haven/fair-haven-slaters/","/vt/newport/north-country-union-falcons/","39","14","2015","8-28-2015","District","Home","varsity","North Country UnionNewport","Fri, 8/28Time TBA"
"/vt/fair-haven/fair-haven-slaters/","/vt/manchester/burr-and-burton-bulldogs/","21","58","2015","9-5-2015","District","Away","varsity","Burr & BurtonManchester","Sat, 9/511:00am"
"/vt/fair-haven/fair-haven-slaters/","/vt/bristol/mt-abraham-vergennes-eagles/","56","22","2015","9-12-2015","District","Away","varsity","Mt. Abraham/VergennesBristol","Sat, 9/121:00pm"
"/vt/fair-haven/fair-haven-slaters/","/vt/lyndon-center/lyndon-institute-vikings/","50","8","2015","9-18-2015","District","Home","varsity","Lyndon InstituteLyndon Center","Fri, 9/187:00pm"
"/vt/fair-haven/fair-haven-slaters/","/vt/poultney/poultney-blue-devils/","66","6","2015","9-25-2015","Non-District","Home","varsity","Poultney","Fri, 9/257:00pm"
"/vt/fair-haven/fair-haven-slaters/","/vt/milton/milton-yellowjackets/","20","38","2015","10-9-2015","District","Away","varsity","Milton","Fri, 10/97:00pm"
"/vt/fair-haven/fair-haven-slaters/","/vt/burlington/burlington-seahorses/","28","31","2015","10-16-2015","District","Home","varsity","Burlington","Fri, 10/167:00pm"
"/vt/fair-haven/fair-haven-slaters/","/vt/bellows-falls/bellows-falls-terriers/","35","42","2015","10-23-2015","District","Away","varsity","Bellows Falls","Fri, 10/237:00pm"
"/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","/vt/jericho/mt-mansfield-cougars/","49","18","2015","8-21-2015","Non-District","Home","varsity","Mt. MansfieldJericho","Fri, 8/215:00pm"
"/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","/vt/south-burlington/south-burlington-wolves/","26","8","2015","8-29-2015","District","Home","varsity","South Burlington","Sat, 8/29Time TBA"
"/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","/vt/brattleboro/brattleboro-colonels/","40","41","2015","9-5-2015","District","Home","varsity","Brattleboro","Sat, 9/5Time TBA"
"/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","/vt/essex-junction/essex-hornets/","28","21","2015","9-11-2015","District","Away","varsity","EssexEssex Junction","Fri, 9/11Time TBA"
"/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","/vt/rutland/rutland-raiders/","0","23","2015","9-18-2015","District","Away","varsity","Rutland","Fri, 9/18Time TBA"
"/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","/vt/hinesburg/champlain-valley-union-redhawks/","13","49","2015","9-26-2015","District","Home","varsity","Champlain Valley UnionHinesburg","Sat, 9/26Time TBA"
"/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","/vt/south-burlington/rice-memorial-green-knights/","54","36","2015","10-3-2015","District","Home","varsity","Rice MemorialSouth Burlington","Sat, 10/3Time TBA"
"/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","/vt/white-river-junction/hartford-hurricanes/","21","43","2015","10-9-2015","District","Away","varsity","HartfordWhite River Junction","Fri, 10/97:00pm"
"/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","/vt/lyndon-center/lyndon-institute-vikings/","64","0","2015","10-17-2015","Non-District","Away","varsity","Lyndon InstituteLyndon Center","Sat, 10/17Time TBA"
"/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","/vt/lyndon-center/lyndon-institute-vikings/",NA,NA,"2015",NA,"Non-District","Away","varsity","Lyndon InstituteLyndon Center","Sat, 10/171:00pm"
"/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","/vt/middlebury/middlebury-tigers/","12","38","2015","10-23-2015","Playoff","Away","varsity","Middlebury","Fri, 10/237:00pm"
"/vt/milton/milton-yellowjackets/","/vt/lyndon-center/lyndon-institute-vikings/","58","14","2015","8-28-2015","District","Home","varsity","Lyndon InstituteLyndon Center","Fri, 8/28Time TBA"
"/vt/milton/milton-yellowjackets/","/vt/manchester/burr-and-burton-bulldogs/","6","21","2015","9-11-2015","District","Home","varsity","Burr & BurtonManchester","Fri, 9/11Time TBA"
"/vt/milton/milton-yellowjackets/","/vt/fairfax/bellows-free-academy-bullets/","35","6","2015","9-19-2015","Non-District","Away","varsity","Bellows Free AcademyFairfax","Sat, 9/19Time TBA"
"/vt/milton/milton-yellowjackets/","/vt/bellows-falls/bellows-falls-terriers/","16","28","2015","9-26-2015","District","Away","varsity","Bellows Falls","Sat, 9/26Time TBA"
"/vt/milton/milton-yellowjackets/","/vt/burlington/burlington-seahorses/","38","40","2015","10-2-2015","District","Away","varsity","Burlington","Fri, 10/2Time TBA"
"/vt/milton/milton-yellowjackets/","/vt/fair-haven/fair-haven-slaters/","38","20","2015","10-9-2015","District","Home","varsity","Fair Haven","Fri, 10/97:00pm"
"/vt/milton/milton-yellowjackets/","/vt/newport/north-country-union-falcons/","38","6","2015","10-16-2015","District","Away","varsity","North Country UnionNewport","Fri, 10/16Time TBA"
"/vt/milton/milton-yellowjackets/","/vt/bristol/mt-abraham-vergennes-eagles/","64","38","2015","10-24-2015","District","Away","varsity","Mt. Abraham/VergennesBristol","Sat, 10/24Time TBA"
"/vt/milton/milton-yellowjackets/","/vt/manchester/burr-and-burton-bulldogs/","14","54","2015","10-31-2015","Playoff","Away","varsity","Burr & BurtonManchester","Sat, 10/311:00pm"
"/vt/essex-junction/essex-hornets/","/nh/milford/milford-spartans/","7","14","2015","8-22-2015","Non-District","Away","varsity","MilfordNH","Sat, 8/2212:00pm"
"/vt/essex-junction/essex-hornets/","/vt/colchester/colchester-lakers/","29","33","2015","8-28-2015","District","Home","varsity","Colchester","Fri, 8/28Time TBA"
"/vt/essex-junction/essex-hornets/","/vt/bennington/mount-anthony-patriots/","13","20","2015","9-4-2015","District","Away","varsity","Mount AnthonyBennington","Fri, 9/4Time TBA"
"/vt/essex-junction/essex-hornets/","/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","21","28","2015","9-11-2015","District","Home","varsity","St. Johnsbury AcademySt. Johnsbury","Fri, 9/11Time TBA"
"/vt/essex-junction/essex-hornets/","/vt/hinesburg/champlain-valley-union-redhawks/","20","14","2015","9-19-2015","District","Away","varsity","Champlain Valley UnionHinesburg","Sat, 9/19Time TBA"
"/vt/essex-junction/essex-hornets/","/vt/st-albans/bellows-free-academy-bobwhites-comets/","28","41","2015","9-25-2015","District","Away","varsity","Bellows Free AcademySt. Albans","Fri, 9/25Time TBA"
"/vt/essex-junction/essex-hornets/","/vt/middlebury/middlebury-tigers/","27","34","2015","10-2-2015","District","Away","varsity","Middlebury","Fri, 10/27:00pm"
"/vt/essex-junction/essex-hornets/","/vt/brattleboro/brattleboro-colonels/","34","6","2015","10-9-2015","District","Home","varsity","Brattleboro","Fri, 10/9Time TBA"
"/vt/essex-junction/essex-hornets/","/vt/south-burlington/south-burlington-wolves/","43","0","2015","10-16-2015","District","Home","varsity","South Burlington","Fri, 10/16Time TBA"
"/vt/essex-junction/essex-hornets/","/vt/st-albans/bellows-free-academy-bobwhites-comets/","40","7","2015","10-23-2015","Playoff","Home","varsity","Bellows Free AcademySt. Albans","Fri, 10/23Time TBA"
"/vt/colchester/colchester-lakers/","/vt/essex-junction/essex-hornets/","33","29","2015","8-28-2015","District","Away","varsity","EssexEssex Junction","Fri, 8/28Time TBA"
"/vt/colchester/colchester-lakers/","/vt/white-river-junction/hartford-hurricanes/","6","14","2015","9-4-2015","District","Away","varsity","HartfordWhite River Junction","Fri, 9/4Time TBA"
"/vt/colchester/colchester-lakers/","/vt/bennington/mount-anthony-patriots/","18","17","2015","9-11-2015","District","Home","varsity","Mount AnthonyBennington","Fri, 9/11Time TBA"
"/vt/colchester/colchester-lakers/","/vt/middlebury/middlebury-tigers/","14","18","2015","9-18-2015","District","Home","varsity","Middlebury","Fri, 9/18Time TBA"
"/vt/colchester/colchester-lakers/","/vt/brattleboro/brattleboro-colonels/","14","35","2015","9-25-2015","District","Away","varsity","Brattleboro","Fri, 9/25Time TBA"
"/vt/colchester/colchester-lakers/","/vt/hinesburg/champlain-valley-union-redhawks/","14","19","2015","10-2-2015","District","Home","varsity","Champlain Valley UnionHinesburg","Fri, 10/2Time TBA"
"/vt/colchester/colchester-lakers/","/vt/south-burlington/south-burlington-wolves/","47","0","2015","10-9-2015","District","Home","varsity","South Burlington","Fri, 10/9Time TBA"
"/vt/colchester/colchester-lakers/","/vt/st-albans/bellows-free-academy-bobwhites-comets/","32","20","2015","10-16-2015","District","Away","varsity","Bellows Free AcademySt. Albans","Fri, 10/16Time TBA"
"/vt/colchester/colchester-lakers/","/vt/white-river-junction/hartford-hurricanes/","0","20","2015","10-23-2015","Playoff","Away","varsity","HartfordWhite River Junction","Fri, 10/23Time TBA"
"/vt/colchester/colchester-lakers/","/vt/st-albans/bellows-free-academy-bobwhites-comets/",NA,NA,"2015",NA,"District","Away","varsity","Bellows Free AcademySt. Albans","Mon, 1/46:12pm"
"/vt/bennington/mount-anthony-patriots/","/vt/middlebury/middlebury-tigers/","13","21","2015","8-28-2015","District","Away","varsity","Middlebury","Fri, 8/28Time TBA"
"/vt/bennington/mount-anthony-patriots/","/vt/essex-junction/essex-hornets/","20","13","2015","9-4-2015","District","Home","varsity","EssexEssex Junction","Fri, 9/4Time TBA"
"/vt/bennington/mount-anthony-patriots/","/vt/colchester/colchester-lakers/","17","18","2015","9-11-2015","District","Away","varsity","Colchester","Fri, 9/11Time TBA"
"/vt/bennington/mount-anthony-patriots/","/vt/south-burlington/rice-memorial-green-knights/","12","6","2015","9-19-2015","District","Away","varsity","Rice MemorialSouth Burlington","Sat, 9/19Time TBA"
"/vt/bennington/mount-anthony-patriots/","/vt/rutland/rutland-raiders/","7","40","2015","9-25-2015","District","Home","varsity","Rutland","Fri, 9/25Time TBA"
"/vt/bennington/mount-anthony-patriots/","/vt/white-river-junction/hartford-hurricanes/","26","33","2015","10-2-2015","District","Neutral","varsity","HartfordWhite River Junction","Fri, 10/27:00pm"
"/vt/bennington/mount-anthony-patriots/","/vt/hinesburg/champlain-valley-union-redhawks/","30","27","2015","10-10-2015","District","Away","varsity","Champlain Valley UnionHinesburg","Sat, 10/10Time TBA"
"/vt/bennington/mount-anthony-patriots/","/vt/brattleboro/brattleboro-colonels/","33","42","2015","10-16-2015","District","Home","varsity","Brattleboro","Fri, 10/16Time TBA"
"/vt/bennington/mount-anthony-patriots/","/vt/rutland/rutland-raiders/","13","46","2015","10-23-2015","Playoff","Away","varsity","Rutland","Fri, 10/237:00pm"
"/vt/burlington/burlington-seahorses/","/vt/bristol/mt-abraham-vergennes-eagles/","41","8","2015","8-28-2015","District","Home","varsity","Mt. Abraham/VergennesBristol","Fri, 8/28Time TBA"
"/vt/burlington/burlington-seahorses/","/vt/south-burlington/rice-memorial-green-knights/","34","28","2015","9-5-2015","Non-District","Away","varsity","Rice MemorialSouth Burlington","Sat, 9/5Time TBA"
"/vt/burlington/burlington-seahorses/","/vt/lyndon-center/lyndon-institute-vikings/","42","6","2015","9-12-2015","District","Home","varsity","Lyndon InstituteLyndon Center","Sat, 9/12Time TBA"
"/vt/burlington/burlington-seahorses/","/vt/manchester/burr-and-burton-bulldogs/","12","48","2015","9-19-2015","District","Away","varsity","Burr & BurtonManchester","Sat, 9/19Time TBA"
"/vt/burlington/burlington-seahorses/","/vt/jericho/mt-mansfield-cougars/","59","20","2015","9-26-2015","District","Away","varsity","Mt. MansfieldJericho","Sat, 9/26Time TBA"
"/vt/burlington/burlington-seahorses/","/vt/milton/milton-yellowjackets/","40","38","2015","10-2-2015","District","Home","varsity","Milton","Fri, 10/2Time TBA"
"/vt/burlington/burlington-seahorses/","/vt/bellows-falls/bellows-falls-terriers/","14","32","2015","10-9-2015","District","Home","varsity","Bellows Falls","Fri, 10/9Time TBA"
"/vt/burlington/burlington-seahorses/","/vt/fair-haven/fair-haven-slaters/","31","28","2015","10-16-2015","District","Away","varsity","Fair Haven","Fri, 10/167:00pm"
"/vt/burlington/burlington-seahorses/","/vt/newport/north-country-union-falcons/","45","34","2015","10-23-2015","District","Home","varsity","North Country UnionNewport","Fri, 10/23Time TBA"
"/vt/burlington/burlington-seahorses/","/vt/bellows-falls/bellows-falls-terriers/","21","34","2015","10-30-2015","Playoff","Away","varsity","Bellows Falls","Fri, 10/307:00pm"
"/vt/brattleboro/brattleboro-colonels/","/vt/white-river-junction/hartford-hurricanes/","21","41","2015","8-28-2015","District","Home","varsity","HartfordWhite River Junction","Fri, 8/287:00pm"
"/vt/brattleboro/brattleboro-colonels/","/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","41","40","2015","9-5-2015","District","Away","varsity","St. Johnsbury AcademySt. Johnsbury","Sat, 9/5Time TBA"
"/vt/brattleboro/brattleboro-colonels/","/vt/middlebury/middlebury-tigers/","13","27","2015","9-11-2015","District","Home","varsity","Middlebury","Fri, 9/117:00pm"
"/vt/brattleboro/brattleboro-colonels/","/vt/south-burlington/south-burlington-wolves/","51","20","2015","9-18-2015","District","Away","varsity","South Burlington","Fri, 9/18Time TBA"
"/vt/brattleboro/brattleboro-colonels/","/vt/colchester/colchester-lakers/","35","14","2015","9-25-2015","District","Home","varsity","Colchester","Fri, 9/25Time TBA"
"/vt/brattleboro/brattleboro-colonels/","/vt/rutland/rutland-raiders/","15","40","2015","10-2-2015","District","Home","varsity","Rutland","Fri, 10/2Time TBA"
"/vt/brattleboro/brattleboro-colonels/","/vt/essex-junction/essex-hornets/","6","34","2015","10-9-2015","District","Away","varsity","EssexEssex Junction","Fri, 10/9Time TBA"
"/vt/brattleboro/brattleboro-colonels/","/vt/bennington/mount-anthony-patriots/","42","33","2015","10-16-2015","District","Away","varsity","Mount AnthonyBennington","Fri, 10/16Time TBA"
"/vt/brattleboro/brattleboro-colonels/","/vt/hinesburg/champlain-valley-union-redhawks/","16","19","2015","10-23-2015","Playoff","Home","varsity","Champlain Valley UnionHinesburg","Fri, 10/23Time TBA"
"/vt/montpelier/u-32-raiders/","/vt/windsor/windsor-yellowjackets/","60","33","2015","9-4-2015","District","Home","varsity","Windsor","Fri, 9/4Time TBA"
"/vt/montpelier/u-32-raiders/","/vt/winooski/winooski-spartans/",NA,NA,"2015","9-11-2015","District","Away","varsity","Winooski","Fri, 9/11Time TBA"
"/vt/montpelier/u-32-raiders/","/vt/bradford/oxbow-olympians/","34","7","2015","9-18-2015","District","Home","varsity","OxbowBradford","Fri, 9/18Time TBA"
"/vt/montpelier/u-32-raiders/","/vt/woodstock/woodstock-wasps/","14","13","2015","9-25-2015","District","Away","varsity","Woodstock","Fri, 9/25Time TBA"
"/vt/montpelier/u-32-raiders/","/vt/brandon/otter-valley-otters/","14","55","2015","10-2-2015","District","Home","varsity","Otter ValleyBrandon","Fri, 10/2Time TBA"
"/vt/montpelier/u-32-raiders/","/vt/fairfax/bellows-free-academy-bullets/","41","6","2015","10-10-2015","District","Away","varsity","Bellows Free AcademyFairfax","Sat, 10/10Time TBA"
"/vt/montpelier/u-32-raiders/","/vt/barre/spaulding-crimson-tide/","56","0","2015","10-16-2015","District","Home","varsity","SpauldingBarre","Fri, 10/16Time TBA"
"/vt/montpelier/u-32-raiders/","/vt/springfield/springfield-cosmos/","69","0","2015","10-23-2015","Playoff","Home","varsity","Springfield","Fri, 10/23Time TBA"
"/vt/montpelier/u-32-raiders/","/vt/woodstock/woodstock-wasps/","21","6","2015","10-30-2015","Playoff","Home","varsity","Woodstock","Fri, 10/307:00pm"
"/vt/montpelier/u-32-raiders/","/vt/brandon/otter-valley-otters/","14","33","2015","11-7-2015","Playoff","Neutral","varsity","Otter ValleyBrandon","Sat, 11/72:00pm"
"/vt/hinesburg/champlain-valley-union-redhawks/","/vt/rutland/rutland-raiders/","7","28","2015","8-28-2015","District","Away","varsity","Rutland","Fri, 8/287:00pm"
"/vt/hinesburg/champlain-valley-union-redhawks/","/vt/south-burlington/south-burlington-wolves/","40","14","2015","9-4-2015","District","Away","varsity","South Burlington","Fri, 9/4Time TBA"
"/vt/hinesburg/champlain-valley-union-redhawks/","/vt/south-burlington/rice-memorial-green-knights/","42","20","2015","9-12-2015","District","Home","varsity","Rice MemorialSouth Burlington","Sat, 9/12Time TBA"
"/vt/hinesburg/champlain-valley-union-redhawks/","/vt/essex-junction/essex-hornets/","14","20","2015","9-19-2015","District","Home","varsity","EssexEssex Junction","Sat, 9/19Time TBA"
"/vt/hinesburg/champlain-valley-union-redhawks/","/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","49","13","2015","9-26-2015","District","Away","varsity","St. Johnsbury AcademySt. Johnsbury","Sat, 9/26Time TBA"
"/vt/hinesburg/champlain-valley-union-redhawks/","/vt/colchester/colchester-lakers/","19","14","2015","10-2-2015","District","Away","varsity","Colchester","Fri, 10/2Time TBA"
"/vt/hinesburg/champlain-valley-union-redhawks/","/vt/bennington/mount-anthony-patriots/","27","30","2015","10-10-2015","District","Home","varsity","Mount AnthonyBennington","Sat, 10/10Time TBA"
"/vt/hinesburg/champlain-valley-union-redhawks/","/vt/middlebury/middlebury-tigers/","13","40","2015","10-16-2015","District","Home","varsity","Middlebury","Fri, 10/16Time TBA"
"/vt/hinesburg/champlain-valley-union-redhawks/","/vt/brattleboro/brattleboro-colonels/","19","16","2015","10-23-2015","Playoff","Away","varsity","Brattleboro","Fri, 10/23Time TBA"
"/vt/hinesburg/champlain-valley-union-redhawks/","/vt/rutland/rutland-raiders/","14","35","2015","10-30-2015","Playoff","Away","varsity","Rutland","Fri, 10/307:00pm"
"/vt/bellows-falls/bellows-falls-terriers/","/vt/springfield/springfield-cosmos/","48","0","2015","8-28-2015","Non-District","Away","varsity","Springfield","Fri, 8/287:00pm"
"/vt/bellows-falls/bellows-falls-terriers/","/vt/bristol/mt-abraham-vergennes-eagles/","31","6","2015","9-4-2015","District","Home","varsity","Mt. Abraham/VergennesBristol","Fri, 9/4Time TBA"
"/vt/bellows-falls/bellows-falls-terriers/","/vt/newport/north-country-union-falcons/","44","14","2015","9-11-2015","District","Away","varsity","North Country UnionNewport","Fri, 9/11Time TBA"
"/vt/bellows-falls/bellows-falls-terriers/","/vt/jericho/mt-mansfield-cougars/","67","30","2015","9-19-2015","District","Away","varsity","Mt. MansfieldJericho","Sat, 9/19Time TBA"
"/vt/bellows-falls/bellows-falls-terriers/","/vt/milton/milton-yellowjackets/","28","16","2015","9-26-2015","District","Home","varsity","Milton","Sat, 9/26Time TBA"
"/vt/bellows-falls/bellows-falls-terriers/","/vt/lyndon-center/lyndon-institute-vikings/","35","6","2015","10-3-2015","District","Home","varsity","Lyndon InstituteLyndon Center","Sat, 10/31:00pm"
"/vt/bellows-falls/bellows-falls-terriers/","/vt/burlington/burlington-seahorses/","32","14","2015","10-9-2015","District","Away","varsity","Burlington","Fri, 10/9Time TBA"
"/vt/bellows-falls/bellows-falls-terriers/","/vt/manchester/burr-and-burton-bulldogs/","14","19","2015","10-17-2015","District","Away","varsity","Burr & BurtonManchester","Sat, 10/17Time TBA"
"/vt/bellows-falls/bellows-falls-terriers/","/vt/fair-haven/fair-haven-slaters/","42","35","2015","10-23-2015","District","Home","varsity","Fair Haven","Fri, 10/237:00pm"
"/vt/bellows-falls/bellows-falls-terriers/","/vt/burlington/burlington-seahorses/","34","21","2015","10-30-2015","Playoff","Home","varsity","Burlington","Fri, 10/307:00pm"
"/vt/bellows-falls/bellows-falls-terriers/","/vt/manchester/burr-and-burton-bulldogs/","7","28","2015","11-7-2015","Playoff","Neutral","varsity","Burr & BurtonManchester","Sat, 11/711:00am"
"/vt/white-river-junction/hartford-hurricanes/","/vt/brattleboro/brattleboro-colonels/","41","21","2015","8-28-2015","District","Away","varsity","Brattleboro","Fri, 8/287:00pm"
"/vt/white-river-junction/hartford-hurricanes/","/vt/colchester/colchester-lakers/","14","6","2015","9-4-2015","District","Home","varsity","Colchester","Fri, 9/4Time TBA"
"/vt/white-river-junction/hartford-hurricanes/","/ma/west-roxbury/catholic-memorial-knights/","0","27","2015","9-11-2015","Non-District","Away","varsity","Catholic MemorialWest Roxbury, MA","Fri, 9/11Time TBA"
"/vt/white-river-junction/hartford-hurricanes/","/vt/st-albans/bellows-free-academy-bobwhites-comets/","21","6","2015","9-18-2015","District","Away","varsity","Bellows Free AcademySt. Albans","Fri, 9/18Time TBA"
"/vt/white-river-junction/hartford-hurricanes/","/vt/south-burlington/rice-memorial-green-knights/","54","12","2015","9-25-2015","District","Home","varsity","Rice MemorialSouth Burlington","Fri, 9/257:00pm"
"/vt/white-river-junction/hartford-hurricanes/","/vt/bennington/mount-anthony-patriots/","33","26","2015","10-2-2015","District","Neutral","varsity","Mount AnthonyBennington","Fri, 10/27:00pm"
"/vt/white-river-junction/hartford-hurricanes/","/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","43","21","2015","10-9-2015","District","Home","varsity","St. Johnsbury AcademySt. Johnsbury","Fri, 10/97:00pm"
"/vt/white-river-junction/hartford-hurricanes/","/vt/rutland/rutland-raiders/","20","34","2015","10-16-2015","District","Home","varsity","Rutland","Fri, 10/167:00pm"
"/vt/white-river-junction/hartford-hurricanes/","/vt/colchester/colchester-lakers/","20","0","2015","10-23-2015","Playoff","Home","varsity","Colchester","Fri, 10/23Time TBA"
"/vt/white-river-junction/hartford-hurricanes/","/vt/middlebury/middlebury-tigers/","0","21","2015","10-30-2015","Playoff","Away","varsity","Middlebury","Fri, 10/307:00pm"
"/vt/white-river-junction/hartford-hurricanes/","/vt/st-albans/bellows-free-academy-bobwhites-comets/",NA,NA,"2015",NA,"District","Away","varsity","Bellows Free AcademySt. Albans","Thu, 1/2112:28pm"
"/vt/brandon/otter-valley-otters/","/vt/rutland/mt-st-joseph-academy-green-wave/","62","14","2015","8-29-2015","District","Home","varsity","Mt. St. Joseph AcademyRutland","Sat, 8/29Time TBA"
"/vt/brandon/otter-valley-otters/","/vt/fairfax/bellows-free-academy-bullets/","54","0","2015","9-5-2015","District","Home","varsity","Bellows Free AcademyFairfax","Sat, 9/5Time TBA"
"/vt/brandon/otter-valley-otters/","/vt/poultney/poultney-blue-devils/","53","0","2015","9-12-2015","District","Away","varsity","Poultney","Sat, 9/12Time TBA"
"/vt/brandon/otter-valley-otters/","/vt/woodstock/woodstock-wasps/","35","7","2015","9-19-2015","District","Home","varsity","Woodstock","Sat, 9/19Time TBA"
"/vt/brandon/otter-valley-otters/","/vt/barre/spaulding-crimson-tide/","77","20","2015","9-25-2015","District","Away","varsity","SpauldingBarre","Fri, 9/25Time TBA"
"/vt/brandon/otter-valley-otters/","/vt/montpelier/u-32-raiders/","55","14","2015","10-2-2015","District","Away","varsity","U-32Montpelier","Fri, 10/2Time TBA"
"/vt/brandon/otter-valley-otters/","/vt/bristol/mt-abraham-vergennes-eagles/","55","22","2015","10-10-2015","Non-District","Away","varsity","Mt. Abraham/VergennesBristol","Sat, 10/10Time TBA"
"/vt/brandon/otter-valley-otters/","/vt/north-clarendon/mill-river-minutemen/","41","6","2015","10-17-2015","District","Home","varsity","Mill RiverNorth Clarendon","Sat, 10/171:00pm"
"/vt/brandon/otter-valley-otters/","/vt/fairfax/bellows-free-academy-bullets/","48","0","2015","10-24-2015","Playoff","Home","varsity","Bellows Free AcademyFairfax","Sat, 10/24Time TBA"
"/vt/brandon/otter-valley-otters/","/vt/north-clarendon/mill-river-minutemen/","61","27","2015","10-31-2015","Playoff","Home","varsity","Mill RiverNorth Clarendon","Sat, 10/311:00pm"
"/vt/brandon/otter-valley-otters/","/vt/montpelier/u-32-raiders/","33","14","2015","11-7-2015","Playoff","Neutral","varsity","U-32Montpelier","Sat, 11/72:00pm"
"/vt/middlebury/middlebury-tigers/","/vt/bennington/mount-anthony-patriots/","21","13","2015","8-28-2015","District","Home","varsity","Mount AnthonyBennington","Fri, 8/28Time TBA"
"/vt/middlebury/middlebury-tigers/","/vt/st-albans/bellows-free-academy-bobwhites-comets/","20","7","2015","9-4-2015","District","Home","varsity","Bellows Free AcademySt. Albans","Fri, 9/47:00pm"
"/vt/middlebury/middlebury-tigers/","/vt/brattleboro/brattleboro-colonels/","27","13","2015","9-11-2015","District","Away","varsity","Brattleboro","Fri, 9/117:00pm"
"/vt/middlebury/middlebury-tigers/","/vt/colchester/colchester-lakers/","18","14","2015","9-18-2015","District","Away","varsity","Colchester","Fri, 9/18Time TBA"
"/vt/middlebury/middlebury-tigers/","/vt/south-burlington/south-burlington-wolves/","41","0","2015","9-25-2015","District","Home","varsity","South Burlington","Fri, 9/25Time TBA"
"/vt/middlebury/middlebury-tigers/","/vt/essex-junction/essex-hornets/","34","27","2015","10-2-2015","District","Home","varsity","EssexEssex Junction","Fri, 10/27:00pm"
"/vt/middlebury/middlebury-tigers/","/vt/south-burlington/rice-memorial-green-knights/","39","0","2015","10-10-2015","District","Away","varsity","Rice MemorialSouth Burlington","Sat, 10/10Time TBA"
"/vt/middlebury/middlebury-tigers/","/vt/hinesburg/champlain-valley-union-redhawks/","40","13","2015","10-16-2015","District","Away","varsity","Champlain Valley UnionHinesburg","Fri, 10/16Time TBA"
"/vt/middlebury/middlebury-tigers/","/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","38","12","2015","10-23-2015","Playoff","Home","varsity","St. Johnsbury AcademySt. Johnsbury","Fri, 10/237:00pm"
"/vt/middlebury/middlebury-tigers/","/vt/white-river-junction/hartford-hurricanes/","21","0","2015","10-30-2015","Playoff","Home","varsity","HartfordWhite River Junction","Fri, 10/307:00pm"
"/vt/middlebury/middlebury-tigers/","/vt/rutland/rutland-raiders/","7","35","2015","11-7-2015","Playoff","Away","varsity","Rutland","Sat, 11/75:00pm"
"/vt/manchester/burr-and-burton-bulldogs/","/vt/jericho/mt-mansfield-cougars/","62","0","2015","8-29-2015","District","Away","varsity","Mt. MansfieldJericho","Sat, 8/291:00pm"
"/vt/manchester/burr-and-burton-bulldogs/","/vt/fair-haven/fair-haven-slaters/","58","21","2015","9-5-2015","District","Home","varsity","Fair Haven","Sat, 9/511:00am"
"/vt/manchester/burr-and-burton-bulldogs/","/vt/milton/milton-yellowjackets/","21","6","2015","9-11-2015","District","Away","varsity","Milton","Fri, 9/11Time TBA"
"/vt/manchester/burr-and-burton-bulldogs/","/vt/burlington/burlington-seahorses/","48","12","2015","9-19-2015","District","Home","varsity","Burlington","Sat, 9/19Time TBA"
