"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ks/johnson/stanton-county-trojans/","/ks/leoti/wichita-county-indians/","12","16","2015","9-18-2015","District","Home","varsity","Wichita CountyLeoti","Fri, 9/187:00pm"
"/ks/johnson/stanton-county-trojans/","/ks/kismet/southwestern-heights-mustangs/","0","52","2015","9-25-2015","District","Away","varsity","Southwestern HeightsKismet","Fri, 9/257:00pm"
"/ks/johnson/stanton-county-trojans/","/ks/lakin/lakin-broncs/","0","26","2015","10-2-2015","District","Home","varsity","Lakin","Fri, 10/27:00pm"
"/ks/johnson/stanton-county-trojans/","/ks/meade/meade-buffaloes/","0","69","2015","10-9-2015","District","Away","varsity","Meade","Fri, 10/9Time TBA"
"/ks/johnson/stanton-county-trojans/","/ks/sublette/sublette-larks/","38","0","2015","10-16-2015","District","Home","varsity","Sublette","Fri, 10/167:00pm"
"/ks/johnson/stanton-county-trojans/","/ks/syracuse/syracuse-bulldogs/","0","40","2015","10-23-2015","District","Home","varsity","Syracuse","Fri, 10/236:00pm"
"/ks/johnson/stanton-county-trojans/","/ks/elkhart/elkhart-wildcats/",NA,NA,"2015",NA,"District","Neutral","varsity","Elkhart","Thu, 10/297:00pm"
"/ks/johnson/stanton-county-trojans/","/ks/elkhart/elkhart-wildcats/","0","9","2015","10-29-2015","District","Away","varsity","Elkhart","Thu, 10/297:00pm"
"/ks/horton/horton-chargers/","/ks/holton/jackson-heights-cobras/",NA,NA,"2015",NA,"Non-District","Home","jv","Jackson HeightsHolton","Tue, 9/86:00pm"
"/ks/horton/horton-chargers/","/ks/valley-falls/valley-falls-dragons/",NA,NA,"2015",NA,"Non-District","Away","jv","Valley Falls","Mon, 9/216:00pm"
"/ks/horton/horton-chargers/","/ks/winchester/jefferson-county-north-chargers/",NA,NA,"2015",NA,"Non-District","Away","jv","Jefferson County NorthWinchester","Mon, 9/286:00pm"
"/ks/horton/horton-chargers/","/ks/holton/jackson-heights-cobras/","0","40","2015","9-4-2015","District","Away","varsity","Jackson HeightsHolton","Fri, 9/4Time TBA"
"/ks/horton/horton-chargers/","/ks/mclouth/mclouth-bulldogs/","18","37","2015","9-11-2015","District","Away","varsity","McLouth","Fri, 9/117:00pm"
"/ks/horton/horton-chargers/","/ks/valley-falls/valley-falls-dragons/","6","22","2015","9-18-2015","District","Home","varsity","Valley Falls","Fri, 9/18Time TBA"
"/ks/horton/horton-chargers/","/ks/winchester/jefferson-county-north-chargers/","20","40","2015","9-25-2015","District","Home","varsity","Jefferson County NorthWinchester","Fri, 9/25Time TBA"
"/ks/horton/horton-chargers/","/ks/easton/pleasant-ridge-rams/","7","48","2015","10-2-2015","District","Home","varsity","Pleasant RidgeEaston","Fri, 10/27:00pm"
"/ks/horton/horton-chargers/","/ks/atchison/maur-hill-prep-mount-academy-ravens/","0","44","2015","10-9-2015","District","Away","varsity","Maur Hill Prep-Mount AcademyAtchison","Fri, 10/9Time TBA"
"/ks/horton/horton-chargers/","/ks/hiawatha/hiawatha-red-hawks/","24","37","2015","10-16-2015","Non-District","Home","varsity","Hiawatha","Fri, 10/16Time TBA"
"/ks/horton/horton-chargers/","/ks/sabetha/sabetha-bluejays/","0","55","2015","10-23-2015","Non-District","Away","varsity","Sabetha","Fri, 10/23Time TBA"
"/ks/horton/horton-chargers/",NA,NA,NA,"2015",NA,"Non-District","Away","varsity","Wathena","Thu, 10/297:00pm"
"/ks/horton/horton-chargers/","/ks/wathena/riverside-wathena-elwood-cyclones/","20","65","2015","10-29-2015","Playoff","Away","varsity","Riverside [Wathena/Elwood]Wathena","Thu, 10/297:00pm"
"/ks/leoti/wichita-county-indians/","/ks/meade/meade-buffaloes/","6","55","2015","9-4-2015","District","Away","varsity","Meade","Fri, 9/47:00pm"
"/ks/leoti/wichita-county-indians/","/ks/sublette/sublette-larks/","6","21","2015","9-11-2015","District","Home","varsity","Sublette","Fri, 9/117:00pm"
"/ks/leoti/wichita-county-indians/","/ks/johnson/stanton-county-trojans/",NA,NA,"2015",NA,"District","Away","varsity","Stanton CountyJohnson","Fri, 9/187:00pm"
"/ks/leoti/wichita-county-indians/","/ks/johnson/stanton-county-trojans/","16","12","2015","9-18-2015","District","Away","varsity","Stanton CountyJohnson","Fri, 9/187:00pm"
"/ks/leoti/wichita-county-indians/","/ks/elkhart/elkhart-wildcats/","6","33","2015","9-25-2015","District","Home","varsity","Elkhart","Fri, 9/257:00pm"
"/ks/leoti/wichita-county-indians/","/ks/oakley/oakley-plainsmen/","0","48","2015","10-2-2015","Non-District","Away","varsity","Oakley","Fri, 10/27:00pm"
"/ks/leoti/wichita-county-indians/","/ks/ellis/ellis-railroaders/","6","64","2015","10-9-2015","Non-District","Home","varsity","Ellis","Fri, 10/97:00pm"
"/ks/leoti/wichita-county-indians/","/ks/plainville/plainville-cardinals/","21","66","2015","10-16-2015","Non-District","Away","varsity","Plainville","Fri, 10/167:00pm"
"/ks/leoti/wichita-county-indians/","/ks/lacrosse/lacrosse-leopards/","0","42","2015","10-23-2015","District","Home","varsity","LaCrosse","Fri, 10/237:00pm"
"/ks/leoti/wichita-county-indians/","/ks/syracuse/syracuse-bulldogs/","26","46","2015","10-29-2015","District","Away","varsity","Syracuse","Thu, 10/297:00pm"
"/ks/richmond/central-heights-vikings/","/ks/garnett/anderson-county-bulldogs/","28","22","2015","9-7-2015","Non-District","Away","jv","Anderson CountyGarnett","Mon, 9/74:30pm"
"/ks/richmond/central-heights-vikings/","/ks/la-cygne/prairie-view-buffalos/",NA,NA,"2015",NA,"Non-District","Away","jv","Prairie ViewLa Cygne","Mon, 9/214:30pm"
"/ks/richmond/central-heights-vikings/","/ks/wellsville/wellsville-eagles/",NA,NA,"2015",NA,"Non-District","Away","jv","Wellsville","Thu, 10/294:30pm"
"/ks/richmond/central-heights-vikings/","/ks/garnett/anderson-county-bulldogs/","0","28","2015","9-4-2015","District","Home","varsity","Anderson CountyGarnett","Fri, 9/4Time TBA"
"/ks/richmond/central-heights-vikings/","/ks/carbondale/santa-fe-trail-chargers/","6","55","2015","9-11-2015","District","Away","varsity","Santa Fe TrailCarbondale","Fri, 9/11Time TBA"
"/ks/richmond/central-heights-vikings/","/ks/la-cygne/prairie-view-buffalos/","6","53","2015","9-18-2015","District","Home","varsity","Prairie ViewLa Cygne","Fri, 9/18Time TBA"
"/ks/richmond/central-heights-vikings/","/ks/olpe/olpe-eagles/","0","44","2015","9-25-2015","Non-District","Home","varsity","Olpe","Fri, 9/25Time TBA"
"/ks/richmond/central-heights-vikings/","/ks/iola/iola-mustangs/","6","41","2015","10-2-2015","District","Away","varsity","Iola","Fri, 10/2Time TBA"
"/ks/richmond/central-heights-vikings/","/ks/osawatomie/osawatomie-trojans/","0","53","2015","10-9-2015","District","Away","varsity","Osawatomie","Fri, 10/97:00pm"
"/ks/richmond/central-heights-vikings/","/ks/pomona/west-franklin-falcons/","18","38","2015","10-16-2015","Non-District","Home","varsity","West FranklinPomona","Fri, 10/167:00pm"
"/ks/richmond/central-heights-vikings/","/ks/mound-city/jayhawk-linn-jayhawks/","8","36","2015","10-23-2015","Non-District","Home","varsity","Jayhawk LinnMound City","Fri, 10/23Time TBA"
"/ks/richmond/central-heights-vikings/","/ks/wellsville/wellsville-eagles/","0","72","2015","10-29-2015","District","Away","varsity","Wellsville","Thu, 10/297:00pm"
"/ks/valley-falls/valley-falls-dragons/","/ks/horton/horton-chargers/",NA,NA,"2015",NA,"Non-District","Home","jv","Horton","Mon, 9/216:00pm"
"/ks/valley-falls/valley-falls-dragons/","/ks/holton/jackson-heights-cobras/",NA,NA,"2015",NA,"Non-District","Away","jv","Jackson HeightsHolton","Mon, 10/126:00pm"
"/ks/valley-falls/valley-falls-dragons/","/ks/winchester/jefferson-county-north-chargers/",NA,NA,"2015",NA,"Non-District","Home","jv","Jefferson County NorthWinchester","Mon, 10/196:00pm"
"/ks/valley-falls/valley-falls-dragons/","/ks/oskaloosa/oskaloosa-bears/","22","40","2015","9-4-2015","District","Home","varsity","Oskaloosa","Fri, 9/4Time TBA"
"/ks/valley-falls/valley-falls-dragons/","/ks/easton/pleasant-ridge-rams/","8","42","2015","9-11-2015","District","Away","varsity","Pleasant RidgeEaston","Fri, 9/117:00pm"
"/ks/valley-falls/valley-falls-dragons/","/ks/horton/horton-chargers/","22","6","2015","9-18-2015","District","Away","varsity","Horton","Fri, 9/18Time TBA"
"/ks/valley-falls/valley-falls-dragons/","/ks/atchison/maur-hill-prep-mount-academy-ravens/","0","35","2015","9-25-2015","District","Home","varsity","Maur Hill Prep-Mount AcademyAtchison","Fri, 9/25Time TBA"
"/ks/valley-falls/valley-falls-dragons/","/ks/blue-rapids/valley-heights-mustangs/","30","34","2015","10-2-2015","Non-District","Away","varsity","Valley HeightsBlue Rapids","Fri, 10/2Time TBA"
"/ks/valley-falls/valley-falls-dragons/","/ks/holton/jackson-heights-cobras/","16","47","2015","10-9-2015","District","Home","varsity","Jackson HeightsHolton","Fri, 10/9Time TBA"
"/ks/valley-falls/valley-falls-dragons/","/ks/winchester/jefferson-county-north-chargers/","14","44","2015","10-16-2015","District","Away","varsity","Jefferson County NorthWinchester","Fri, 10/16Time TBA"
"/ks/valley-falls/valley-falls-dragons/","/ks/onaga/onaga-buffaloes/","2","30","2015","10-23-2015","District","Away","varsity","Onaga","Fri, 10/237:00pm"
"/ks/valley-falls/valley-falls-dragons/","/ks/alma/wabaunsee-chargers/","8","55","2015","10-29-2015","Non-District","Home","varsity","WabaunseeAlma","Thu, 10/297:00pm"
"/ks/shawnee/maranatha-christian-academy-eagles/","/ks/oswego/oswego-indians/","16","20","2015","9-4-2015","Non-District","Away","varsity","Oswego","Fri, 9/4Time TBA"
"/ks/shawnee/maranatha-christian-academy-eagles/","/ks/arma/northeast-vikings/","32","35","2015","9-11-2015","Non-District","Home","varsity","NortheastArma","Fri, 9/11Time TBA"
"/ks/shawnee/maranatha-christian-academy-eagles/","/ks/oskaloosa/oskaloosa-bears/","28","36","2015","9-19-2015","Non-District","Home","varsity","Oskaloosa","Sat, 9/1911:00am"
"/ks/shawnee/maranatha-christian-academy-eagles/","/ks/mound-city/jayhawk-linn-jayhawks/","26","40","2015","9-25-2015","Non-District","Away","varsity","Jayhawk LinnMound City","Fri, 9/25Time TBA"
"/ks/shawnee/maranatha-christian-academy-eagles/","/ks/highland/doniphan-west-mustangs/","20","55","2015","10-2-2015","Non-District","Away","varsity","Doniphan WestHighland","Fri, 10/2Time TBA"
"/ks/shawnee/maranatha-christian-academy-eagles/","/ks/troy/troy-trojans/","23","61","2015","10-9-2015","Non-District","Home","varsity","Troy","Fri, 10/9Time TBA"
"/ks/shawnee/maranatha-christian-academy-eagles/","/ks/winchester/jefferson-county-north-chargers/","20","58","2015","10-23-2015","Playoff","Home","varsity","Jefferson County NorthWinchester","Fri, 10/237:00pm"
"/ks/shawnee/maranatha-christian-academy-eagles/","/ks/onaga/onaga-buffaloes/","20","6","2015","10-30-2015","Non-District","Away","varsity","Onaga","Fri, 10/307:00pm"
"/ks/herington/herington-railroaders/","/ks/lyndon/lyndon-tigers/","0","14","2015","9-4-2015","District","Home","varsity","Lyndon","Fri, 9/4Time TBA"
"/ks/herington/herington-railroaders/","/ks/osage-city/osage-city-indians/","20","34","2015","9-11-2015","District","Away","varsity","Osage City","Fri, 9/11Time TBA"
"/ks/herington/herington-railroaders/","/ks/council-grove/council-grove-braves/","14","48","2015","9-18-2015","District","Home","varsity","Council Grove","Fri, 9/187:00pm"
"/ks/herington/herington-railroaders/","/ks/pomona/west-franklin-falcons/","13","33","2015","9-25-2015","District","Away","varsity","West FranklinPomona","Fri, 9/257:00pm"
"/ks/herington/herington-railroaders/","/ks/eskridge/mission-valley-vikings/","14","42","2015","10-2-2015","District","Away","varsity","Mission ValleyEskridge","Fri, 10/2Time TBA"
"/ks/herington/herington-railroaders/","/ks/cottonwood-falls/chase-county-bulldogs/","0","46","2015","10-9-2015","District","Home","varsity","Chase CountyCottonwood Falls","Fri, 10/97:00pm"
"/ks/herington/herington-railroaders/","/ks/allen/northern-heights-wildcats/","0","30","2015","10-16-2015","District","Away","varsity","Northern HeightsAllen","Fri, 10/16Time TBA"
"/ks/herington/herington-railroaders/","/ks/marion/marion-warriors/","6","50","2015","10-23-2015","Non-District","Home","varsity","Marion","Fri, 10/23Time TBA"
"/ks/herington/herington-railroaders/","/ks/bennington/bennington-bulldogs/","20","52","2015","10-29-2015","Non-District","Home","varsity","Bennington","Thu, 10/297:00pm"
"/ks/sublette/sublette-larks/","/ks/kismet/southwestern-heights-mustangs/","12","54","2015","9-4-2015","District","Home","varsity","Southwestern HeightsKismet","Fri, 9/47:00pm"
"/ks/sublette/sublette-larks/","/ks/leoti/wichita-county-indians/","21","6","2015","9-11-2015","District","Away","varsity","Wichita CountyLeoti","Fri, 9/117:00pm"
"/ks/sublette/sublette-larks/","/ks/cimarron/cimarron-bluejays/","27","88","2015","9-18-2015","District","Away","varsity","Cimarron","Fri, 9/187:00pm"
"/ks/sublette/sublette-larks/","/ks/lakin/lakin-broncs/","13","12","2015","9-25-2015","District","Home","varsity","Lakin","Fri, 9/257:00pm"
"/ks/sublette/sublette-larks/","/ks/elkhart/elkhart-wildcats/","12","28","2015","10-2-2015","District","Away","varsity","Elkhart","Fri, 10/27:00pm"
"/ks/sublette/sublette-larks/","/ks/syracuse/syracuse-bulldogs/","6","44","2015","10-9-2015","District","Home","varsity","Syracuse","Fri, 10/9Time TBA"
"/ks/sublette/sublette-larks/","/ks/syracuse/syracuse-bulldogs/","6","44","2015","10-9-2015","District","Home","varsity","Syracuse","Fri, 10/96:00pm"
"/ks/sublette/sublette-larks/","/ks/johnson/stanton-county-trojans/","0","38","2015","10-16-2015","District","Away","varsity","Stanton CountyJohnson","Fri, 10/167:00pm"
"/ks/sublette/sublette-larks/","/ks/ellis/ellis-railroaders/","6","64","2015","10-23-2015","Non-District","Home","varsity","Ellis","Fri, 10/237:00pm"
"/ks/sublette/sublette-larks/","/ks/meade/meade-buffaloes/",NA,NA,"2015",NA,"District","Away","varsity","Meade","Thu, 10/297:00pm"
"/ks/sublette/sublette-larks/","/ks/meade/meade-buffaloes/","8","62","2015","10-29-2015","District","Away","varsity","Meade","Thu, 10/297:00pm"
"/ks/belle-plaine/belle-plaine-dragons/","/ks/medicine-lodge/medicine-lodge-indians/",NA,NA,"2015",NA,"Non-District","Home","jv","Medicine Lodge","Tue, 9/86:00pm"
"/ks/belle-plaine/belle-plaine-dragons/","/ks/medicine-lodge/medicine-lodge-indians/","0","59","2015","9-4-2015","District","Away","varsity","Medicine Lodge","Fri, 9/47:00pm"
"/ks/belle-plaine/belle-plaine-dragons/","/ks/garden-plain/garden-plain-owls/","8","54","2015","9-11-2015","District","Home","varsity","Garden Plain","Fri, 9/11Time TBA"
"/ks/belle-plaine/belle-plaine-dragons/","/ks/leon/bluestem-lions/","20","36","2015","9-18-2015","District","Away","varsity","BluestemLeon","Fri, 9/187:00pm"
"/ks/belle-plaine/belle-plaine-dragons/","/ks/wichita/trinity-academy-knights/","14","55","2015","9-25-2015","District","Home","varsity","Trinity AcademyWichita","Fri, 9/25Time TBA"
"/ks/belle-plaine/belle-plaine-dragons/","/ks/douglass/douglass-bulldogs/","6","14","2015","10-2-2015","District","Home","varsity","Douglass","Fri, 10/27:00pm"
"/ks/belle-plaine/belle-plaine-dragons/","/ks/wichita/independent-panthers/","6","51","2015","10-9-2015","District","Away","varsity","IndependentWichita","Fri, 10/9Time TBA"
"/ks/belle-plaine/belle-plaine-dragons/","/ks/anthony/chaparral-roadrunners/","6","49","2015","10-16-2015","District","Home","varsity","ChaparralAnthony","Fri, 10/16Time TBA"
"/ks/belle-plaine/belle-plaine-dragons/","/ks/conway-springs/conway-springs-cardinals/","18","50","2015","10-23-2015","District","Away","varsity","Conway Springs","Fri, 10/237:00pm"
"/ks/belle-plaine/belle-plaine-dragons/","/ks/cheney/cheney-cardinals/","6","49","2015","10-29-2015","District","Away","varsity","Cheney","Thu, 10/297:00pm"
"/ks/onaga/onaga-buffaloes/","/ks/highland/doniphan-west-mustangs/","6","32","2015","9-4-2015","District","Home","varsity","Doniphan WestHighland","Fri, 9/47:00pm"
"/ks/onaga/onaga-buffaloes/","/ks/washington/washington-county-tigers/","0","46","2015","9-11-2015","District","Home","varsity","Washington CountyWashington","Fri, 9/117:00pm"
"/ks/onaga/onaga-buffaloes/","/ks/centralia/centralia-wetmore-panthers/","0","40","2015","9-18-2015","District","Away","varsity","Centralia/WetmoreCentralia","Fri, 9/18Time TBA"
"/ks/onaga/onaga-buffaloes/","/ks/troy/troy-trojans/","12","34","2015","9-25-2015","District","Away","varsity","Troy","Fri, 9/25Time TBA"
"/ks/onaga/onaga-buffaloes/","/ks/alma/wabaunsee-chargers/","14","41","2015","10-2-2015","Non-District","Away","varsity","WabaunseeAlma","Fri, 10/27:00pm"
"/ks/onaga/onaga-buffaloes/","/ks/valley-falls/valley-falls-dragons/","30","2","2015","10-23-2015","District","Home","varsity","Valley Falls","Fri, 10/237:00pm"
"/ks/onaga/onaga-buffaloes/","/ks/shawnee/maranatha-christian-academy-immaculata/",NA,NA,"2015",NA,"Non-District","Home","varsity","Maranatha Christian Academy/ImmaculataShawnee","Thu, 10/297:00pm"
"/ks/onaga/onaga-buffaloes/","/ks/shawnee/maranatha-christian-academy-eagles/","6","20","2015","10-30-2015","Non-District","Home","varsity","Maranatha Christian AcademyShawnee","Fri, 10/307:00pm"
"/ks/cherokee/southeast-lancers/","/ks/baxter-springs/baxter-springs-lions/","7","32","2015","9-4-2015","District","Home","varsity","Baxter Springs","Fri, 9/47:00pm"
"/ks/cherokee/southeast-lancers/","/ks/columbus/columbus-titans/","8","50","2015","9-11-2015","District","Home","varsity","Columbus","Fri, 9/117:00pm"
"/ks/cherokee/southeast-lancers/","/ks/frontenac/frontenac-raiders/","0","40","2015","9-18-2015","District","Away","varsity","Frontenac","Fri, 9/187:00pm"
"/ks/cherokee/southeast-lancers/","/ks/pittsburg/st-marys-colgan-panthers/","0","44","2015","9-24-2015","District","Away","varsity","St. Mary's-ColganPittsburg","Thu, 9/24Time TBA"
"/ks/cherokee/southeast-lancers/","/ks/girard/girard-trojans/","8","35","2015","10-2-2015","District","Away","varsity","Girard","Fri, 10/27:00pm"
"/ks/cherokee/southeast-lancers/","/ks/arma/northeast-vikings/","24","34","2015","10-9-2015","Non-District","Home","varsity","NortheastArma","Fri, 10/97:00pm"
"/ks/cherokee/southeast-lancers/","/ks/riverton/riverton-rams/","20","40","2015","10-16-2015","District","Away","varsity","Riverton","Fri, 10/167:00pm"
"/ks/cherokee/southeast-lancers/","/ks/galena/galena-bulldogs/","0","49","2015","10-23-2015","District","Home","varsity","Galena","Fri, 10/237:00pm"
"/ks/cherokee/southeast-lancers/","/ks/cherryvale/cherryvale-chargers/","0","49","2015","10-29-2015","Non-District","Away","varsity","Cherryvale","Thu, 10/297:00pm"
"/ks/whitewater/remington-broncos/","/ks/bennington/bennington-bulldogs/","6","35","2015","9-4-2015","District","Home","varsity","Bennington","Fri, 9/47:00pm"
"/ks/whitewater/remington-broncos/","/ks/sedgwick/sedgwick-cardinals/","24","51","2015","9-11-2015","District","Away","varsity","Sedgwick","Fri, 9/117:00pm"
"/ks/whitewater/remington-broncos/","/ks/marion/marion-warriors/","27","42","2015","9-18-2015","District","Home","varsity","Marion","Fri, 9/187:00pm"
"/ks/whitewater/remington-broncos/","/ks/inman/inman-inman-teutons/","12","42","2015","9-25-2015","District","Home","varsity","Inman","Fri, 9/25Time TBA"
"/ks/whitewater/remington-broncos/","/ks/olpe/olpe-eagles/","29","68","2015","10-2-2015","Non-District","Away","varsity","Olpe","Fri, 10/2Time TBA"
"/ks/whitewater/remington-broncos/","/ks/yates-center/yates-center-wildcats/","26","38","2015","10-9-2015","Non-District","Home","varsity","Yates Center","Fri, 10/9Time TBA"
"/ks/whitewater/remington-broncos/","/ks/moundridge/moundridge-wildcats/","28","40","2015","10-16-2015","District","Away","varsity","Moundridge","Fri, 10/16Time TBA"
"/ks/whitewater/remington-broncos/","/ks/oswego/oswego-indians/","45","12","2015","10-23-2015","Non-District","Away","varsity","Oswego","Fri, 10/23Time TBA"
"/ks/whitewater/remington-broncos/","/ks/oswego/oswego-indians/",NA,NA,"2015",NA,"Non-District","Away","varsity","Oswego","Fri, 10/237:00pm"
"/ks/whitewater/remington-broncos/","/ks/lyndon/lyndon-tigers/","7","48","2015","10-29-2015","Non-District","Home","varsity","Lyndon","Thu, 10/297:00pm"
"/ks/pomona/west-franklin-falcons/","/ks/cottonwood-falls/chase-county-bulldogs/","0","29","2015","9-4-2015","District","Away","varsity","Chase CountyCottonwood Falls","Fri, 9/47:00pm"
"/ks/pomona/west-franklin-falcons/","/ks/allen/northern-heights-wildcats/","8","35","2015","9-11-2015","District","Home","varsity","Northern HeightsAllen","Fri, 9/117:00pm"
"/ks/pomona/west-franklin-falcons/","/ks/eskridge/mission-valley-vikings/","26","42","2015","9-18-2015","District","Away","varsity","Mission ValleyEskridge","Fri, 9/187:00pm"
"/ks/pomona/west-franklin-falcons/","/ks/herington/herington-railroaders/","33","13","2015","9-25-2015","District","Home","varsity","Herington","Fri, 9/257:00pm"
"/ks/pomona/west-franklin-falcons/","/ks/effingham/atchison-county-tigers/","31","32","2015","10-2-2015","Non-District","Home","varsity","Atchison CountyEffingham","Fri, 10/27:00pm"
"/ks/pomona/west-franklin-falcons/","/ks/council-grove/council-grove-braves/","15","42","2015","10-9-2015","District","Away","varsity","Council Grove","Fri, 10/97:00pm"
"/ks/pomona/west-franklin-falcons/","/ks/richmond/central-heights-vikings/","38","18","2015","10-16-2015","Non-District","Away","varsity","Central HeightsRichmond","Fri, 10/167:00pm"
"/ks/pomona/west-franklin-falcons/","/ks/wellsville/wellsville-eagles/","0","61","2015","10-23-2015","Non-District","Home","varsity","Wellsville","Fri, 10/237:00pm"
"/ks/pomona/west-franklin-falcons/","/ks/mound-city/jayhawk-linn-jayhawks/","16","25","2015","10-29-2015","Non-District","Away","varsity","Jayhawk LinnMound City","Thu, 10/297:00pm"
"/ks/ransom/western-plains-bobcats/","/ks/weskan/weskan-coyotes/","22","72","2015","9-18-2015","Non-District","Neutral","varsity","Weskan","Fri, 9/18Time TBA"
"/ks/ransom/western-plains-bobcats/","/ks/weskan/weskan-coyotes/","6","52","2015","9-25-2015","District","Home","varsity","Weskan","Fri, 9/252:00pm"
"/ks/ransom/western-plains-bobcats/","/ks/natoma/natoma-tigers/",NA,NA,"2015",NA,"Non-District","Away","varsity","Natoma","Fri, 10/167:00pm"
"/ks/arma/northeast-vikings/","/ks/neodesha/neodesha-blue-streaks/","12","40","2015","9-4-2015","Non-District","Home","varsity","Neodesha","Fri, 9/4Time TBA"
"/ks/arma/northeast-vikings/","/ks/shawnee/maranatha-christian-academy-eagles/","35","32","2015","9-11-2015","Non-District","Away","varsity","Maranatha Christian AcademyShawnee","Fri, 9/11Time TBA"
"/ks/arma/northeast-vikings/","/ks/shawnee/maranatha-christian-academy-immaculata/",NA,NA,"2015",NA,"Non-District","Away","varsity","Maranatha Christian Academy/ImmaculataShawnee","Fri, 9/117:00pm"
"/ks/arma/northeast-vikings/","/ks/garnett/anderson-county-bulldogs/","13","63","2015","9-18-2015","Non-District","Away","varsity","Anderson CountyGarnett","Fri, 9/18Time TBA"
"/ks/arma/northeast-vikings/","/ks/oswego/oswego-indians/","38","6","2015","9-25-2015","District","Home","varsity","Oswego","Fri, 9/25Time TBA"
"/ks/arma/northeast-vikings/","/ks/mound-city/jayhawk-linn-jayhawks/","6","27","2015","10-2-2015","District","Away","varsity","Jayhawk LinnMound City","Fri, 10/2Time TBA"
"/ks/arma/northeast-vikings/","/ks/cherokee/southeast-lancers/","34","24","2015","10-9-2015","Non-District","Away","varsity","SoutheastCherokee","Fri, 10/97:00pm"
"/ks/arma/northeast-vikings/","/ks/pittsburg/st-marys-colgan-panthers/","0","52","2015","10-16-2015","Non-District","Home","varsity","St. Mary's-ColganPittsburg","Fri, 10/167:00pm"
"/ks/arma/northeast-vikings/","/ks/erie/erie-red-devils/","12","39","2015","10-23-2015","Non-District","Away","varsity","Erie","Fri, 10/23Time TBA"
"/ks/arma/northeast-vikings/","/ks/humboldt/humboldt-cubs/","13","40","2015","10-29-2015","Non-District","Home","varsity","Humboldt","Thu, 10/297:00pm"
"/ks/yates-center/yates-center-wildcats/","/ks/caney/caney-valley-bullpups/","14","49","2015","9-4-2015","District","Home","varsity","Caney ValleyCaney","Fri, 9/4Time TBA"
"/ks/yates-center/yates-center-wildcats/","/ks/neodesha/neodesha-blue-streaks/","14","49","2015","9-11-2015","District","Away","varsity","Neodesha","Fri, 9/11Time TBA"
"/ks/yates-center/yates-center-wildcats/","/ks/fredonia/fredonia-yellowjackets/","0","41","2015","9-18-2015","District","Home","varsity","Fredonia","Fri, 9/187:00pm"
"/ks/yates-center/yates-center-wildcats/","/ks/eureka/eureka-tornadoes/","28","39","2015","9-25-2015","District","Home","varsity","Eureka","Fri, 9/25Time TBA"
"/ks/yates-center/yates-center-wildcats/","/ks/allen/northern-heights-wildcats/","0","21","2015","10-2-2015","Non-District","Away","varsity","Northern HeightsAllen","Fri, 10/2Time TBA"
"/ks/yates-center/yates-center-wildcats/","/ks/whitewater/remington-broncos/","38","26","2015","10-9-2015","Non-District","Away","varsity","RemingtonWhitewater","Fri, 10/9Time TBA"
"/ks/yates-center/yates-center-wildcats/","/ks/oswego/oswego-indians/","44","20","2015","10-16-2015","Non-District","Home","varsity","Oswego","Fri, 10/16Time TBA"
"/ks/yates-center/yates-center-wildcats/","/ks/lyndon/lyndon-tigers/","14","52","2015","10-23-2015","Non-District","Away","varsity","Lyndon","Fri, 10/23Time TBA"
