"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nd/berthold/lewis-and-clark-berthold-our-redeemers-christian-north-shore-bombers/","/nd/des-lacs/des-lacs-burlington-lakers/","14","12","2015","10-9-2015","District","Home","varsity","Des Lacs-BurlingtonDes Lacs","Fri, 10/9Time TBA"
"/nd/berthold/lewis-and-clark-berthold-our-redeemers-christian-north-shore-bombers/","/nd/westhope/westhope-newburg-glenburn-sioux/","13","35","2015","10-16-2015","District","Away","varsity","Westhope/Newburg/GlenburnWesthope","Fri, 10/16Time TBA"
"/nd/tower-city/maple-valley-enderlin/","/nd/hunter/northern-cass-jaguars/","12","15","2015","8-28-2015","Non-District","Home","varsity","Northern CassHunter","Fri, 8/287:00pm"
"/nd/tower-city/maple-valley-enderlin/","/nd/cooperstown/griggs-county-central-midkota-cougars/","14","30","2015","9-4-2015","Non-District","Home","varsity","Griggs County Central/MidkotaCooperstown","Fri, 9/4Time TBA"
"/nd/tower-city/maple-valley-enderlin/","/nd/wahpeton/wahpeton-huskies/","28","52","2015","9-11-2015","District","Away","varsity","Wahpeton","Fri, 9/11Time TBA"
"/nd/tower-city/maple-valley-enderlin/","/nd/fargo/shanley-deacons/","12","48","2015","9-18-2015","District","Away","varsity","ShanleyFargo","Fri, 9/18Time TBA"
"/nd/tower-city/maple-valley-enderlin/","/nd/fargo/shanley-deacons/",NA,NA,"2015",NA,"District","Away","varsity","ShanleyFargo","Fri, 9/187:00pm"
"/nd/tower-city/maple-valley-enderlin/","/nd/casselton/central-cass-squirrels/","14","42","2015","9-25-2015","District","Home","varsity","Central CassCasselton","Fri, 9/25Time TBA"
"/nd/tower-city/maple-valley-enderlin/","/nd/casselton/central-cass-squirrels/",NA,NA,"2015",NA,"District","Home","varsity","Central CassCasselton","Fri, 9/257:00pm"
"/nd/tower-city/maple-valley-enderlin/","/nd/buxton/hillsboro-central-valley-h-cv-burros/","8","50","2015","10-2-2015","District","Away","varsity","Hillsboro/Central ValleyBuxton","Fri, 10/2Time TBA"
"/nd/tower-city/maple-valley-enderlin/","/nd/lisbon/lisbon-broncos/","28","20","2015","10-9-2015","District","Home","varsity","Lisbon","Fri, 10/9Time TBA"
"/nd/tower-city/maple-valley-enderlin/","/nd/grafton/grafton-st-thomas-spoilers/","52","18","2015","10-16-2015","District","Home","varsity","Grafton/St. ThomasGrafton","Fri, 10/16Time TBA"
"/nd/tower-city/maple-valley-enderlin/","/nd/kindred/kindred-vikings/","6","40","2015","10-24-2015","District","Away","varsity","Kindred","Sat, 10/24Time TBA"
"/nd/devils-lake/devils-lake-minnewaukan/","/nd/williston/williston-coyotes/","13","9","2015","8-28-2015","Non-District","Home","varsity","Williston","Fri, 8/28Time TBA"
"/nd/devils-lake/devils-lake-minnewaukan/","/nd/bismarck/legacy/","27","26","2015","9-4-2015","Non-District","Away","varsity","LegacyBismarck","Fri, 9/4Time TBA"
"/nd/devils-lake/devils-lake-minnewaukan/","/nd/fargo/fargo-davies-eagles/","7","48","2015","9-11-2015","District","Away","varsity","Fargo DaviesFargo","Fri, 9/11Time TBA"
"/nd/devils-lake/devils-lake-minnewaukan/","/nd/grand-forks/grand-forks-central-knights/","27","0","2015","9-19-2015","District","Home","varsity","Grand Forks CentralGrand Forks","Sat, 9/19Time TBA"
"/nd/devils-lake/devils-lake-minnewaukan/","/nd/fargo/fargo-north-spartans/","28","34","2015","10-2-2015","District","Away","varsity","Fargo NorthFargo","Fri, 10/2Time TBA"
"/nd/devils-lake/devils-lake-minnewaukan/","/nd/grand-forks/red-river-roughriders/","7","54","2015","10-9-2015","District","Away","varsity","Red RiverGrand Forks","Fri, 10/9Time TBA"
"/nd/devils-lake/devils-lake-minnewaukan/","/nd/west-fargo/west-fargo-packers/","14","48","2015","10-16-2015","District","Home","varsity","West Fargo","Fri, 10/16Time TBA"
"/nd/devils-lake/devils-lake-minnewaukan/","/nd/west-fargo/sheyenne-mustangs/","0","34","2015","10-24-2015","District","Home","varsity","SheyenneWest Fargo","Sat, 10/24Time TBA"
"/nd/gwinner/milnor-north-sargent-bulldogs/","/nd/lisbon/lisbon-broncos/","40","20","2015","8-28-2015","Non-District","Home","varsity","Lisbon","Fri, 8/287:00pm"
"/nd/gwinner/milnor-north-sargent-bulldogs/","/nd/park-river/park-river-fordville-lankin-aggies/","6","64","2015","9-4-2015","Non-District","Away","varsity","Park River/Fordville-LankinPark River","Fri, 9/47:00pm"
"/nd/gwinner/milnor-north-sargent-bulldogs/","/nd/lakota/lakota-edmore-dakota-prairie/","20","16","2015","9-11-2015","Non-District","Home","varsity","Lakota/Edmore/Dakota PrairieLakota","Fri, 9/117:00pm"
"/nd/gwinner/milnor-north-sargent-bulldogs/","/nd/hunter/northern-cass-jaguars/","0","35","2015","9-18-2015","District","Away","varsity","Northern CassHunter","Fri, 9/187:00pm"
"/nd/gwinner/milnor-north-sargent-bulldogs/","/nd/oakes/oakes-tornadoes/","22","35","2015","9-25-2015","District","Home","varsity","Oakes","Fri, 9/257:00pm"
"/nd/gwinner/milnor-north-sargent-bulldogs/","/nd/fargo/oak-grove-lutheran-grovers/","8","6","2015","10-2-2015","District","Away","varsity","Oak Grove LutheranFargo","Fri, 10/27:00pm"
"/nd/gwinner/milnor-north-sargent-bulldogs/","/nd/edgeley/ellendale-edgeley-kulm/","24","43","2015","10-9-2015","District","Away","varsity","Ellendale/Edgeley/KulmEdgeley","Fri, 10/97:00pm"
"/nd/gwinner/milnor-north-sargent-bulldogs/","/nd/carrington/carrington-cardinals/","24","71","2015","10-16-2015","District","Home","varsity","Carrington","Fri, 10/167:00pm"
"/nd/williston/williston-coyotes/","/nd/watford-city/watford-city-wolves/",NA,NA,"2015",NA,"Non-District","Away","varsity","Watford City","Sat, 8/223:21pm"
"/nd/williston/williston-coyotes/","/nd/devils-lake/devils-lake-minnewaukan/","9","13","2015","8-28-2015","Non-District","Away","varsity","Devils Lake/MinnewaukanDevils Lake","Fri, 8/28Time TBA"
"/nd/williston/williston-coyotes/","/nd/devils-lake/devils-lake-firebirds/",NA,NA,"2015",NA,"Non-District","Away","varsity","Devils Lake","Fri, 8/287:00pm"
"/nd/williston/williston-coyotes/","/mt/sidney/sidney-eagles/","7","41","2015","9-4-2015","Non-District","Away","varsity","SidneyMT","Fri, 9/4Time TBA"
"/nd/williston/williston-coyotes/","/nd/bismarck/legacy/","30","27","2015","9-11-2015","District","Home","varsity","LegacyBismarck","Fri, 9/11Time TBA"
"/nd/williston/williston-coyotes/","/nd/jamestown/jamestown-medina-montpelier-bluejays/","22","15","2015","9-18-2015","District","Neutral","varsity","Jamestown/Medina/MontpelierJamestown","Fri, 9/18Time TBA"
"/nd/williston/williston-coyotes/","/nd/mandan/mandan-braves/","7","25","2015","10-2-2015","District","Home","varsity","Mandan","Fri, 10/2Time TBA"
"/nd/williston/williston-coyotes/","/nd/dickinson/dickinson-midgets/","6","41","2015","10-9-2015","District","Away","varsity","Dickinson","Fri, 10/9Time TBA"
"/nd/williston/williston-coyotes/","/nd/dickinson/dickinson-midgets/","6","41","2015","10-9-2015","District","Away","varsity","Dickinson","Fri, 10/98:00pm"
"/nd/williston/williston-coyotes/","/nd/minot/minot-dakota-memorial-magicians/","6","48","2015","10-15-2015","District","Home","varsity","Minot/Dakota MemorialMinot","Thu, 10/15Time TBA"
"/nd/williston/williston-coyotes/","/nd/bismarck/century-patriots/","6","34","2015","10-21-2015","District","Home","varsity","CenturyBismarck","Wed, 10/21Time TBA"
"/nd/washburn/washburn-wilton/","/nd/berthold/lewis-and-clark-berthold-our-redeemers-christian-north-shore-bombers/","26","12","2015","8-28-2015","Non-District","Away","varsity","Lewis & Clark [Berthold/Our Redeemer's Christian/North Shore]Berthold","Fri, 8/28Time TBA"
"/nd/washburn/washburn-wilton/","/nd/minot/bishop-ryan-lions/","14","21","2015","9-4-2015","Non-District","Home","varsity","Bishop RyanMinot","Fri, 9/4Time TBA"
"/nd/washburn/washburn-wilton/","/nd/velva/velva-sawyer-aggies/","19","28","2015","9-11-2015","Non-District","Away","varsity","Velva/SawyerVelva","Fri, 9/11Time TBA"
"/nd/washburn/washburn-wilton/","/nd/velva/velva-aggies/",NA,NA,"2015",NA,"Non-District","Away","varsity","Velva","Fri, 9/117:00pm"
"/nd/washburn/washburn-wilton/","/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","19","10","2015","9-18-2015","District","Home","varsity","Heart River co-op [Belfield/South Heart]Belfield","Fri, 9/18Time TBA"
"/nd/washburn/washburn-wilton/","/nd/south-heart/south-heart-eagles/",NA,NA,"2015",NA,"Non-District","Home","varsity","South Heart","Fri, 9/187:00pm"
"/nd/washburn/washburn-wilton/","/nd/garrison/garrison-max-troopers/","41","8","2015","9-25-2015","District","Home","varsity","Garrison/MaxGarrison","Fri, 9/25Time TBA"
"/nd/washburn/washburn-wilton/","/nd/garrison/garrison-troopers/",NA,NA,"2015",NA,"Non-District","Home","varsity","Garrison","Fri, 9/257:00pm"
"/nd/washburn/washburn-wilton/","/nd/killdeer/killdeer-halliday-cowboys/","7","21","2015","10-2-2015","District","Away","varsity","Killdeer/HallidayKilldeer","Fri, 10/2Time TBA"
"/nd/washburn/washburn-wilton/","/nd/fort-yates/standing-rock-selfridge-warriors/","47","6","2015","10-9-2015","District","Away","varsity","Standing Rock/SelfridgeFort Yates","Fri, 10/9Time TBA"
"/nd/washburn/washburn-wilton/","/nd/hazen/hazen-bison/","6","8","2015","10-16-2015","District","Home","varsity","Hazen","Fri, 10/16Time TBA"
"/nd/washburn/washburn-wilton/","/nd/westhope/westhope-newburg-glenburn-sioux/","14","34","2015","10-24-2015","Playoff","Away","varsity","Westhope/Newburg/GlenburnWesthope","Sat, 10/24Time TBA"
"/nd/jamestown/jamestown-medina-montpelier-bluejays/","/nd/grand-forks/grand-forks-central-knights/","27","14","2015","8-28-2015","Non-District","Neutral","varsity","Grand Forks CentralGrand Forks","Fri, 8/28Time TBA"
"/nd/jamestown/jamestown-medina-montpelier-bluejays/","/nd/west-fargo/west-fargo-packers/",NA,NA,"2015",NA,"Non-District","Home","varsity","West Fargo","Tue, 9/15:30pm"
"/nd/jamestown/jamestown-medina-montpelier-bluejays/","/nd/west-fargo/sheyenne-mustangs/","14","32","2015","9-4-2015","Non-District","Neutral","varsity","SheyenneWest Fargo","Fri, 9/4Time TBA"
"/nd/jamestown/jamestown-medina-montpelier-bluejays/","/nd/minot/minot-dakota-memorial-magicians/","19","33","2015","9-11-2015","District","Away","varsity","Minot/Dakota MemorialMinot","Fri, 9/11Time TBA"
"/nd/jamestown/jamestown-medina-montpelier-bluejays/","/nd/williston/williston-coyotes/","15","22","2015","9-18-2015","District","Neutral","varsity","Williston","Fri, 9/18Time TBA"
"/nd/jamestown/jamestown-medina-montpelier-bluejays/","/nd/dickinson/dickinson-midgets/","7","14","2015","9-24-2015","District","Away","varsity","Dickinson","Thu, 9/248:00pm"
"/nd/jamestown/jamestown-medina-montpelier-bluejays/","/nd/bismarck/century-patriots/","7","34","2015","10-9-2015","District","Away","varsity","CenturyBismarck","Fri, 10/9Time TBA"
"/nd/jamestown/jamestown-medina-montpelier-bluejays/","/nd/mandan/mandan-braves/","27","48","2015","10-15-2015","District","Neutral","varsity","Mandan","Thu, 10/15Time TBA"
"/nd/jamestown/jamestown-medina-montpelier-bluejays/","/nd/mandan/mandan-braves/",NA,NA,"2015",NA,"District","Neutral","varsity","Mandan","Thu, 10/157:00pm"
"/nd/jamestown/jamestown-medina-montpelier-bluejays/","/nd/bismarck/legacy/","24","22","2015","10-24-2015","District","Away","varsity","LegacyBismarck","Sat, 10/24Time TBA"
"/nd/des-lacs/des-lacs-burlington-lakers/","/nd/stanley/stanley-powers-lake-bluejays/","14","8","2015","8-28-2015","Non-District","Away","varsity","Stanley/Powers LakeStanley","Fri, 8/28Time TBA"
"/nd/des-lacs/des-lacs-burlington-lakers/","/nd/killdeer/killdeer-halliday-cowboys/","0","28","2015","9-4-2015","Non-District","Neutral","varsity","Killdeer/HallidayKilldeer","Fri, 9/4Time TBA"
"/nd/des-lacs/des-lacs-burlington-lakers/","/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","31","20","2015","9-11-2015","Non-District","Away","varsity","Heart River co-op [Belfield/South Heart]Belfield","Fri, 9/117:00pm"
"/nd/des-lacs/des-lacs-burlington-lakers/","/nd/south-heart/south-heart-eagles/",NA,NA,"2015",NA,"Non-District","Away","varsity","South Heart","Sat, 9/126:00pm"
"/nd/des-lacs/des-lacs-burlington-lakers/","/nd/westhope/westhope-newburg-glenburn-sioux/","12","36","2015","9-18-2015","District","Away","varsity","Westhope/Newburg/GlenburnWesthope","Fri, 9/18Time TBA"
"/nd/des-lacs/des-lacs-burlington-lakers/","/nd/bottineau/bottineau-braves-stars/","45","6","2015","9-25-2015","District","Home","varsity","Bottineau","Fri, 9/25Time TBA"
"/nd/des-lacs/des-lacs-burlington-lakers/","/nd/minot/bishop-ryan-lions/","6","21","2015","10-1-2015","District","Home","varsity","Bishop RyanMinot","Thu, 10/1Time TBA"
"/nd/des-lacs/des-lacs-burlington-lakers/","/nd/berthold/lewis-and-clark-berthold-our-redeemers-christian-north-shore-bombers/","12","14","2015","10-9-2015","District","Away","varsity","Lewis & Clark [Berthold/Our Redeemer's Christian/North Shore]Berthold","Fri, 10/9Time TBA"
"/nd/des-lacs/des-lacs-burlington-lakers/","/nd/velva/velva-sawyer-aggies/","26","14","2015","10-16-2015","District","Home","varsity","Velva/SawyerVelva","Fri, 10/16Time TBA"
"/nd/des-lacs/des-lacs-burlington-lakers/","/nd/velva/velva-aggies/",NA,NA,"2015",NA,"Non-District","Home","varsity","Velva","Fri, 10/167:00pm"
"/nd/minot/bishop-ryan-lions/","/nd/rugby/rugby-panthers/","27","55","2015","8-28-2015","Non-District","Away","varsity","Rugby","Fri, 8/28Time TBA"
"/nd/minot/bishop-ryan-lions/","/nd/washburn/washburn-wilton/","21","14","2015","9-4-2015","Non-District","Away","varsity","Washburn/WiltonWashburn","Fri, 9/4Time TBA"
"/nd/minot/bishop-ryan-lions/","/nd/fort-yates/standing-rock-selfridge-warriors/","73","0","2015","9-10-2015","Non-District","Home","varsity","Standing Rock/SelfridgeFort Yates","Thu, 9/10Time TBA"
"/nd/minot/bishop-ryan-lions/","/nd/fort-yates/standing-rock-warriors/",NA,NA,"2015",NA,"Non-District","Home","varsity","Standing RockFort Yates","Thu, 9/107:00pm"
"/nd/minot/bishop-ryan-lions/","/nd/velva/velva-sawyer-aggies/","6","36","2015","9-18-2015","District","Home","varsity","Velva/SawyerVelva","Fri, 9/18Time TBA"
"/nd/minot/bishop-ryan-lions/","/nd/velva/velva-aggies/",NA,NA,"2015",NA,"Non-District","Home","varsity","Velva","Fri, 9/187:00pm"
"/nd/minot/bishop-ryan-lions/","/nd/berthold/lewis-and-clark-berthold-our-redeemers-christian-north-shore-bombers/","42","41","2015","9-25-2015","District","Away","varsity","Lewis & Clark [Berthold/Our Redeemer's Christian/North Shore]Berthold","Fri, 9/25Time TBA"
"/nd/minot/bishop-ryan-lions/","/nd/des-lacs/des-lacs-burlington-lakers/","21","6","2015","10-1-2015","District","Away","varsity","Des Lacs-BurlingtonDes Lacs","Thu, 10/1Time TBA"
"/nd/minot/bishop-ryan-lions/","/nd/westhope/westhope-newburg-glenburn-sioux/","33","14","2015","10-9-2015","District","Home","varsity","Westhope/Newburg/GlenburnWesthope","Fri, 10/9Time TBA"
"/nd/minot/bishop-ryan-lions/","/nd/bottineau/bottineau-braves-stars/","31","12","2015","10-16-2015","District","Home","varsity","Bottineau","Fri, 10/16Time TBA"
"/nd/minot/bishop-ryan-lions/","/nd/velva/velva-sawyer-aggies/","20","48","2015","10-31-2015","Playoff","Neutral","varsity","Velva/SawyerVelva","Sat, 10/31Time TBA"
"/nd/minot/bishop-ryan-lions/","/nd/velva/velva-aggies/",NA,NA,"2015",NA,"Non-District","Home","varsity","Velva","Sat, 10/317:00pm"
"/nd/fargo/fargo-north-spartans/","/nd/grand-forks/grand-forks-central-knights/",NA,NA,"2015",NA,"Non-District","Home","freshmen","Grand Forks CentralGrand Forks","Tue, 9/85:00pm"
"/nd/fargo/fargo-north-spartans/","/nd/west-fargo/west-fargo-packers/",NA,NA,"2015",NA,"Non-District","Away","freshmen","West Fargo","Mon, 9/215:00pm"
"/nd/fargo/fargo-north-spartans/","/nd/west-fargo/west-fargo-packers/",NA,NA,"2015",NA,"Non-District","Home","freshmen","West Fargo","Mon, 10/55:00pm"
"/nd/fargo/fargo-north-spartans/","/nd/grand-forks/red-river-roughriders/",NA,NA,"2015",NA,"Non-District","Away","freshmen","Red RiverGrand Forks","Mon, 10/124:30pm"
"/nd/fargo/fargo-north-spartans/","/nd/grand-forks/grand-forks-central-knights/",NA,NA,"2015",NA,"Non-District","Home","jv","Grand Forks CentralGrand Forks","Tue, 9/87:00pm"
"/nd/fargo/fargo-north-spartans/","/nd/west-fargo/west-fargo-packers/",NA,NA,"2015",NA,"Non-District","Away","jv","West Fargo","Mon, 9/217:00pm"
"/nd/fargo/fargo-north-spartans/","/mn/moorhead/moorhead-spuds/",NA,NA,"2015",NA,"Non-District","Home","jv","MoorheadMN","Mon, 9/287:00pm"
"/nd/fargo/fargo-north-spartans/","/nd/west-fargo/west-fargo-packers/",NA,NA,"2015",NA,"Non-District","Home","jv","West Fargo","Mon, 10/57:00pm"
"/nd/fargo/fargo-north-spartans/","/nd/grand-forks/red-river-roughriders/",NA,NA,"2015",NA,"Non-District","Away","jv","Red RiverGrand Forks","Mon, 10/127:00pm"
"/nd/fargo/fargo-north-spartans/","/nd/dickinson/dickinson-midgets/","7","21","2015","8-28-2015","Non-District","Home","varsity","Dickinson","Fri, 8/28Time TBA"
"/nd/fargo/fargo-north-spartans/","/nd/fargo/shanley-deacons/","20","34","2015","9-4-2015","Non-District","Away","varsity","ShanleyFargo","Fri, 9/4Time TBA"
"/nd/fargo/fargo-north-spartans/","/nd/fargo/shanley-deacons/","20","34","2015","9-4-2015","Non-District","Away","varsity","ShanleyFargo","Fri, 9/47:00pm"
"/nd/fargo/fargo-north-spartans/","/nd/grand-forks/grand-forks-central-knights/","21","0","2015","9-11-2015","District","Neutral","varsity","Grand Forks CentralGrand Forks","Fri, 9/11Time TBA"
"/nd/fargo/fargo-north-spartans/","/nd/grand-forks/red-river-roughriders/",NA,NA,"2015",NA,"District","Away","varsity","Red RiverGrand Forks","Fri, 9/117:00pm"
"/nd/fargo/fargo-north-spartans/","/nd/west-fargo/west-fargo-packers/","0","42","2015","9-25-2015","District","Home","varsity","West Fargo","Fri, 9/25Time TBA"
"/nd/fargo/fargo-north-spartans/","/nd/devils-lake/devils-lake-minnewaukan/","34","28","2015","10-2-2015","District","Home","varsity","Devils Lake/MinnewaukanDevils Lake","Fri, 10/2Time TBA"
"/nd/fargo/fargo-north-spartans/","/nd/devils-lake/devils-lake-firebirds/",NA,NA,"2015",NA,"Non-District","Home","varsity","Devils Lake","Fri, 10/27:00pm"
"/nd/fargo/fargo-north-spartans/","/nd/west-fargo/sheyenne-mustangs/","7","27","2015","10-9-2015","District","Neutral","varsity","SheyenneWest Fargo","Fri, 10/9Time TBA"
"/nd/fargo/fargo-north-spartans/","/nd/west-fargo/west-fargo-packers/",NA,NA,"2015",NA,"District","Away","varsity","West Fargo","Fri, 10/97:00pm"
"/nd/fargo/fargo-north-spartans/","/nd/grand-forks/red-river-roughriders/","14","35","2015","10-16-2015","District","Home","varsity","Red RiverGrand Forks","Fri, 10/16Time TBA"
"/nd/fargo/fargo-north-spartans/","/nd/fargo/fargo-davies-eagles/","0","21","2015","10-21-2015","District","Away","varsity","Fargo DaviesFargo","Wed, 10/217:00pm"
"/nd/buxton/hillsboro-central-valley-h-cv-burros/","/nd/larimore/larimore-polar-bears/","22","33","2015","8-28-2015","Non-District","Away","varsity","Larimore","Fri, 8/28Time TBA"
"/nd/buxton/hillsboro-central-valley-h-cv-burros/","/nd/casselton/central-cass-squirrels/","6","28","2015","9-11-2015","District","Away","varsity","Central CassCasselton","Fri, 9/11Time TBA"
"/nd/buxton/hillsboro-central-valley-h-cv-burros/","/nd/grafton/grafton-st-thomas-spoilers/","34","32","2015","9-18-2015","District","Home","varsity","Grafton/St. ThomasGrafton","Fri, 9/18Time TBA"
"/nd/buxton/hillsboro-central-valley-h-cv-burros/","/nd/wahpeton/wahpeton-huskies/","0","41","2015","9-25-2015","District","Away","varsity","Wahpeton","Fri, 9/25Time TBA"
"/nd/buxton/hillsboro-central-valley-h-cv-burros/","/nd/tower-city/maple-valley-enderlin/","50","8","2015","10-2-2015","District","Home","varsity","Maple Valley/EnderlinTower City","Fri, 10/2Time TBA"
"/nd/buxton/hillsboro-central-valley-h-cv-burros/","/nd/kindred/kindred-vikings/","14","46","2015","10-9-2015","District","Home","varsity","Kindred","Fri, 10/9Time TBA"
"/nd/buxton/hillsboro-central-valley-h-cv-burros/","/nd/lisbon/lisbon-broncos/","34","14","2015","10-16-2015","District","Away","varsity","Lisbon","Fri, 10/16Time TBA"
"/nd/buxton/hillsboro-central-valley-h-cv-burros/","/nd/fargo/shanley-deacons/","8","31","2015","10-24-2015","District","Home","varsity","ShanleyFargo","Sat, 10/24Time TBA"
"/nd/watford-city/watford-city-johnson-corners-christian-academy/","/mt/sidney/sidney-eagles/","0","34","2015","8-28-2015","Non-District","Home","varsity","SidneyMT","Fri, 8/28Time TBA"
"/nd/watford-city/watford-city-johnson-corners-christian-academy/","/nd/stanley/stanley-powers-lake-bluejays/","29","0","2015","9-11-2015","District","Home","varsity","Stanley/Powers LakeStanley","Fri, 9/11Time TBA"
"/nd/watford-city/watford-city-johnson-corners-christian-academy/","/nd/cooperstown/griggs-county-central-midkota-cougars/","6","8","2015","9-18-2015","District","Away","varsity","Griggs County Central/MidkotaCooperstown","Fri, 9/18Time TBA"
"/nd/watford-city/watford-city-johnson-corners-christian-academy/","/nd/valley-city/valley-city-hi-liners/","6","26","2015","9-25-2015","District","Home","varsity","Valley City","Fri, 9/257:00pm"
"/nd/watford-city/watford-city-johnson-corners-christian-academy/","/nd/bismarck/st-marys-central-saints/","6","34","2015","10-1-2015","District","Away","varsity","St. Mary's CentralBismarck","Thu, 10/1Time TBA"
"/nd/watford-city/watford-city-johnson-corners-christian-academy/","/nd/belcourt/turtle-mountain-braves/","48","14","2015","10-9-2015","District","Home","varsity","Turtle MountainBelcourt","Fri, 10/9Time TBA"
"/nd/watford-city/watford-city-johnson-corners-christian-academy/","/nd/dickinson/trinity-new-england-titans/","16","35","2015","10-15-2015","District","Away","varsity","Trinity/New EnglandDickinson","Thu, 10/15Time TBA"
"/nd/watford-city/watford-city-johnson-corners-christian-academy/","/nd/beulah/beulah-miners/","6","42","2015","10-21-2015","District","Neutral","varsity","Beulah","Wed, 10/21Time TBA"
"/nd/edgeley/ellendale-edgeley-kulm/","/nd/lakota/lakota-edmore-dakota-prairie/","33","0","2015","8-28-2015","Non-District","Away","varsity","Lakota/Edmore/Dakota PrairieLakota","Fri, 8/28Time TBA"
"/nd/edgeley/ellendale-edgeley-kulm/","/nd/harvey/harvey-fessenden-bowdon-hornets/","6","12","2015","9-4-2015","Non-District","Home","varsity","Harvey/Fessenden-BowdonHarvey","Fri, 9/4Time TBA"
"/nd/edgeley/ellendale-edgeley-kulm/","/nd/larimore/larimore-polar-bears/","6","47","2015","9-11-2015","Non-District","Home","varsity","Larimore","Fri, 9/11Time TBA"
"/nd/edgeley/ellendale-edgeley-kulm/","/nd/carrington/carrington-cardinals/","7","55","2015","9-18-2015","Non-District","Home","varsity","Carrington","Fri, 9/187:00pm"
"/nd/edgeley/ellendale-edgeley-kulm/","/nd/fargo/oak-grove-lutheran-grovers/","34","0","2015","9-25-2015","District","Home","varsity","Oak Grove LutheranFargo","Fri, 9/25Time TBA"
"/nd/edgeley/ellendale-edgeley-kulm/","/nd/hunter/northern-cass-jaguars/","18","34","2015","10-2-2015","District","Away","varsity","Northern CassHunter","Fri, 10/27:00pm"
"/nd/edgeley/ellendale-edgeley-kulm/","/nd/gwinner/milnor-north-sargent-bulldogs/","43","24","2015","10-9-2015","District","Home","varsity","Milnor/North SargentGwinner","Fri, 10/97:00pm"
"/nd/edgeley/ellendale-edgeley-kulm/","/nd/oakes/oakes-tornadoes/","20","23","2015","10-16-2015","District","Away","varsity","Oakes","Fri, 10/167:00pm"
"/nd/oakes/oakes-tornadoes/","/sd/groton/groton-tigers/","13","34","2015","8-28-2015","Non-District","Away","varsity","GrotonSD","Fri, 8/28Time TBA"
"/nd/oakes/oakes-tornadoes/","/nd/larimore/larimore-polar-bears/","0","31","2015","9-4-2015","Non-District","Away","varsity","Larimore","Fri, 9/47:00pm"
"/nd/oakes/oakes-tornadoes/","/nd/harvey/harvey-fessenden-bowdon-hornets/","20","18","2015","9-11-2015","Non-District","Home","varsity","Harvey/Fessenden-BowdonHarvey","Fri, 9/117:00pm"
"/nd/oakes/oakes-tornadoes/","/nd/fargo/oak-grove-lutheran-grovers/","35","16","2015","9-18-2015","District","Home","varsity","Oak Grove LutheranFargo","Fri, 9/187:00pm"
"/nd/oakes/oakes-tornadoes/","/nd/gwinner/milnor-north-sargent-bulldogs/","35","22","2015","9-25-2015","District","Away","varsity","Milnor/North SargentGwinner","Fri, 9/257:00pm"
"/nd/oakes/oakes-tornadoes/","/nd/carrington/carrington-cardinals/","8","52","2015","10-2-2015","District","Home","varsity","Carrington","Fri, 10/27:00pm"
"/nd/oakes/oakes-tornadoes/","/nd/hunter/northern-cass-jaguars/","7","34","2015","10-9-2015","District","Away","varsity","Northern CassHunter","Fri, 10/97:00pm"
"/nd/oakes/oakes-tornadoes/","/nd/edgeley/ellendale-edgeley-kulm/","23","20","2015","10-16-2015","District","Home","varsity","Ellendale/Edgeley/KulmEdgeley","Fri, 10/167:00pm"
"/nd/oakes/oakes-tornadoes/","/nd/larimore/larimore-polar-bears/","6","46","2015","10-24-2015","Playoff","Away","varsity","Larimore","Sat, 10/242:00pm"
"/nd/cooperstown/griggs-county-central-midkota-cougars/","/nd/casselton/central-cass-squirrels/","20","36","2015","8-28-2015","Non-District","Away","varsity","Central CassCasselton","Fri, 8/28Time TBA"
"/nd/cooperstown/griggs-county-central-midkota-cougars/","/nd/tower-city/maple-valley-enderlin/","30","14","2015","9-4-2015","Non-District","Away","varsity","Maple Valley/EnderlinTower City","Fri, 9/4Time TBA"
"/nd/cooperstown/griggs-county-central-midkota-cougars/","/nd/dickinson/trinity-new-england-titans/","12","41","2015","9-11-2015","District","Away","varsity","Trinity/New EnglandDickinson","Fri, 9/11Time TBA"
"/nd/cooperstown/griggs-county-central-midkota-cougars/","/nd/watford-city/watford-city-johnson-corners-christian-academy/","8","6","2015","9-18-2015","District","Home","varsity","Watford City/Johnson Corners Christian AcademyWatford City","Fri, 9/18Time TBA"
"/nd/cooperstown/griggs-county-central-midkota-cougars/","/nd/watford-city/watford-city-wolves/",NA,NA,"2015",NA,"Non-District","Home","varsity","Watford City","Fri, 9/187:00pm"
"/nd/cooperstown/griggs-county-central-midkota-cougars/","/nd/stanley/stanley-powers-lake-bluejays/","42","22","2015","9-26-2015","District","Away","varsity","Stanley/Powers LakeStanley","Sat, 9/262:00pm"
"/nd/cooperstown/griggs-county-central-midkota-cougars/","/nd/beulah/beulah-miners/","8","33","2015","10-2-2015","District","Home","varsity","Beulah","Fri, 10/27:00pm"
"/nd/cooperstown/griggs-county-central-midkota-cougars/","/nd/valley-city/valley-city-hi-liners/","15","51","2015","10-9-2015","District","Home","varsity","Valley City","Fri, 10/97:00pm"
