"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ri/middletown/middletown-islanders/","/ri/east-providence/east-providence-townies/","6","21","2015","10-1-2015/freshman-football-15/east-providence-vs-middletown.htm?c=gHM9mzn-40iOvRhby1S4yw","Non-League","Away","freshmen","East Providence","Thu, 10/13:30pm"
"/ri/middletown/middletown-islanders/","/ri/newport/rogers-vikings/","14","50","2015","10-8-2015/freshman-football-15/middletown-vs-rogers.htm?c=u725nvE8BkyguH3lr-HwPQ","Non-League","Home","freshmen","RogersNewport","Thu, 10/87:00pm"
"/ri/middletown/middletown-islanders/","/ri/portsmouth/portsmouth-patriots/","26","36","2015","10-15-2015/freshman-football-15/middletown-vs-portsmouth.htm?c=jN442NL0IECESo57F5im6A","Non-League","Away","freshmen","Portsmouth","Thu, 10/153:30pm"
"/ri/middletown/middletown-islanders/","/ri/westerly/westerly-bulldogs/","6","64","2015","10-21-2015/freshman-football-15/middletown-vs-westerly.htm?c=BooU5xXkVE2IGapkUSWPGg","Non-League","Home","freshmen","Westerly","Wed, 10/216:00pm"
"/ri/middletown/middletown-islanders/","/ri/bristol/mt-hope-huskies/","14","20","2015","9-14-2015","Non-League","Home","jv","Mt. HopeBristol","Mon, 9/146:00pm"
"/ri/middletown/middletown-islanders/","/ri/east-greenwich/east-greenwich-avengers/",NA,NA,"2015",NA,"Non-League","Home","jv","East Greenwich","Mon, 9/216:00pm"
"/ri/middletown/middletown-islanders/","/ri/newport/rogers-vikings/",NA,NA,"2015",NA,"Non-League","Away","jv","RogersNewport","Mon, 9/283:30pm"
"/ri/middletown/middletown-islanders/","/ri/warwick/toll-gate-titans/",NA,NA,"2015",NA,"Non-League","Away","jv","Toll GateWarwick","Mon, 10/54:00pm"
"/ri/middletown/middletown-islanders/","/ri/narragansett/narragansett-mariners/",NA,NA,"2015",NA,"Non-League","Home","jv","Narragansett","Mon, 10/1210:00am"
"/ri/middletown/middletown-islanders/","/ri/lincoln/lincoln-lions/",NA,NA,"2015",NA,"Non-League","Away","jv","Lincoln","Mon, 10/193:30pm"
"/ri/middletown/middletown-islanders/","/ri/providence/classical-purples/",NA,NA,"2015",NA,"Non-League","Home","jv","ClassicalProvidence","Tue, 10/276:00pm"
"/ri/middletown/middletown-islanders/","/ri/warwick/pilgrim-patriots/","21","45","2015","11-2-2015","Non-League","Home","jv","PilgrimWarwick","Mon, 11/26:00pm"
"/ri/middletown/middletown-islanders/","/ri/north-scituate/ponaganset-chieftains/",NA,NA,"2015",NA,"Non-League","Away","jv","PonagansetNorth Scituate","Mon, 11/93:30pm"
"/ri/middletown/middletown-islanders/","/ri/providence/hope-blue-wave/",NA,NA,"2015",NA,"Non-League","Away","jv","HopeProvidence","Mon, 11/167:00pm"
"/ri/middletown/middletown-islanders/","/ri/portsmouth/portsmouth-patriots/","0","7","2015","11-21-2015","Non-League","Away","jv","Portsmouth","Sat, 11/2110:30am"
"/ri/middletown/middletown-islanders/","/ri/barrington/barrington-eagles/","8","6","2015","9-3-2015","Non-League","Away","varsity","Barrington","Thu, 9/38:00pm"
"/ri/middletown/middletown-islanders/","/ri/bristol/mt-hope-huskies/","6","39","2015","9-11-2015","Non-League","Away","varsity","Mt. HopeBristol","Fri, 9/11Time TBA"
"/ri/middletown/middletown-islanders/","/ri/east-greenwich/east-greenwich-avengers/","6","50","2015","9-18-2015","League","Away","varsity","East Greenwich","Fri, 9/18Time TBA"
"/ri/middletown/middletown-islanders/","/ri/newport/rogers-vikings/","7","40","2015","9-25-2015","Non-League","Home","varsity","RogersNewport","Fri, 9/25Time TBA"
"/ri/middletown/middletown-islanders/","/ri/warwick/toll-gate-titans/","20","26","2015","10-2-2015","League","Home","varsity","Toll GateWarwick","Fri, 10/2Time TBA"
"/ri/middletown/middletown-islanders/","/ri/narragansett/narragansett-mariners/","23","6","2015","10-9-2015","League","Away","varsity","Narragansett","Fri, 10/97:00pm"
"/ri/middletown/middletown-islanders/","/ri/lincoln/lincoln-lions/","14","35","2015","10-16-2015","League","Home","varsity","Lincoln","Fri, 10/16Time TBA"
"/ri/middletown/middletown-islanders/","/ri/providence/classical-purples/","14","35","2015","10-24-2015","League","Away","varsity","ClassicalProvidence","Sat, 10/24Time TBA"
"/ri/middletown/middletown-islanders/","/ri/warwick/pilgrim-patriots/","20","30","2015","10-30-2015","League","Away","varsity","PilgrimWarwick","Fri, 10/307:00pm"
"/ri/middletown/middletown-islanders/","/ri/north-scituate/ponaganset-chieftains/","38","0","2015","11-6-2015","League","Home","varsity","PonagansetNorth Scituate","Fri, 11/67:00pm"
"/ri/middletown/middletown-islanders/","/ri/providence/hope-blue-wave/","28","8","2015","11-13-2015","League","Home","varsity","HopeProvidence","Fri, 11/137:00pm"
"/ri/middletown/middletown-islanders/","/ri/portsmouth/portsmouth-patriots/","13","35","2015","11-26-2015","Non-League","Away","varsity","Portsmouth","Thu, 11/2610:00am"
"/ri/westerly/westerly-bulldogs/","/ri/newport/rogers-vikings/","56","14","2015","9-3-2015/freshman-football-15/rogers-vs-westerly.htm?c=aaS9Ux1bH0SvUjliuI2UvQ","Non-League","Away","freshmen","RogersNewport","Thu, 9/34:00pm"
"/ri/westerly/westerly-bulldogs/","/ri/east-providence/east-providence-townies/","40","0","2015","9-16-2015/freshman-football-15/east-providence-vs-westerly.htm?c=nwe6Db9wEEexiPWDiEuU7w","Non-League","Home","freshmen","East Providence","Wed, 9/166:00pm"
"/ri/westerly/westerly-bulldogs/","/ri/warwick/toll-gate-titans/","22","6","2015","9-24-2015/freshman-football-15/toll-gate-vs-westerly.htm?c=O9DzkVLLQUOC0LlAsCFUYw","Non-League","Home","freshmen","Toll GateWarwick","Thu, 9/246:00pm"
"/ri/westerly/westerly-bulldogs/","/ri/pawtucket/tolman-tigers/","54","20","2015","9-24-2015/freshman-football-15/tolman-vs-westerly.htm?c=LHuBSVzab0u0ku_ANe5Axg","League","Home","freshmen","TolmanPawtucket","Thu, 9/246:00pm"
"/ri/westerly/westerly-bulldogs/","/ri/johnston/johnston-panthers/","41","12","2015","10-1-2015/freshman-football-15/johnston-vs-westerly.htm?c=rFQwDbwmI0C21xwPVFVdcg","Non-League","Away","freshmen","Johnston","Thu, 10/17:00pm"
"/ri/westerly/westerly-bulldogs/","/ri/providence/classical-purples/","38","16","2015","10-8-2015/freshman-football-15/classical-vs-westerly.htm?c=at4eDrznDEKnWUdBNC-ohQ","Non-League","Away","freshmen","ClassicalProvidence","Thu, 10/86:00pm"
"/ri/westerly/westerly-bulldogs/","/ri/bristol/mt-hope-huskies/","34","9","2015","10-15-2015/freshman-football-15/mt-hope-vs-westerly.htm?c=OQP4QrX5IUq4yS2BnD784A","Non-League","Away","freshmen","Mt. HopeBristol","Thu, 10/154:00pm"
"/ri/westerly/westerly-bulldogs/","/ri/middletown/middletown-islanders/","64","6","2015","10-21-2015/freshman-football-15/middletown-vs-westerly.htm?c=BooU5xXkVE2IGapkUSWPGg","Non-League","Away","freshmen","Middletown","Wed, 10/216:00pm"
"/ri/westerly/westerly-bulldogs/","/ri/warwick/pilgrim-patriots/","30","24","2015","10-28-2015/freshman-football-15/pilgrim-vs-westerly.htm?c=jBHOxp_70U2VZYpYZSnujA","Non-League","Home","freshmen","PilgrimWarwick","Wed, 10/284:00pm"
"/ri/westerly/westerly-bulldogs/","/ri/johnston/johnston-panthers/",NA,NA,"2015",NA,"Non-League","Home","freshmen","Johnston","Thu, 11/56:00pm"
"/ri/westerly/westerly-bulldogs/","/ri/east-greenwich/east-greenwich-avengers/",NA,NA,"2015",NA,"Non-League","Home","jv","East Greenwich","Mon, 9/710:00am"
"/ri/westerly/westerly-bulldogs/","/ri/cranston/cranston-west-falcons/",NA,NA,"2015",NA,"Non-League","Home","jv","Cranston WestCranston","Mon, 9/146:00pm"
"/ri/westerly/westerly-bulldogs/","/ri/wakefield/south-kingstown-rebels/",NA,NA,"2015",NA,"Non-League","Away","jv","South KingstownWakefield","Sat, 9/199:30am"
"/ri/westerly/westerly-bulldogs/","/ri/north-kingstown/north-kingstown-skippers/",NA,NA,"2015",NA,"Non-League","Home","jv","North Kingstown","Tue, 10/66:00pm"
"/ri/westerly/westerly-bulldogs/","/ri/wood-river-junction/chariho-chargers/",NA,NA,"2015",NA,"Non-League","Away","jv","CharihoWood River Junction","Mon, 10/124:00pm"
"/ri/westerly/westerly-bulldogs/","/ri/johnston/johnston-panthers/","42","20","2015","10-19-2015","Non-League","Home","jv","Johnston","Mon, 10/196:00pm"
"/ri/westerly/westerly-bulldogs/","/ri/pawtucket/tolman-tigers/",NA,NA,"2015",NA,"Non-League","Home","jv","TolmanPawtucket","Mon, 10/266:00pm"
"/ri/westerly/westerly-bulldogs/","/ri/providence/moses-brown-quakers/",NA,NA,"2015",NA,"Non-League","Home","jv","Moses BrownProvidence","Mon, 11/25:00pm"
"/ri/westerly/westerly-bulldogs/","/ri/providence/mt-pleasant-kilties/",NA,NA,"2015",NA,"Non-League","Away","jv","Mt. PleasantProvidence","Mon, 11/94:00pm"
"/ri/westerly/westerly-bulldogs/","/ri/north-kingstown/north-kingstown-skippers/","0","34","2015","9-5-2015","League","Away","varsity","North Kingstown","Sat, 9/56:00pm"
"/ri/westerly/westerly-bulldogs/","/ri/cranston/cranston-west-falcons/","14","42","2015","9-11-2015","Non-League","Away","varsity","Cranston WestCranston","Fri, 9/117:00pm"
"/ri/westerly/westerly-bulldogs/","/ri/wakefield/south-kingstown-rebels/","0","48","2015","9-18-2015","Non-League","Home","varsity","South KingstownWakefield","Fri, 9/187:00pm"
"/ri/westerly/westerly-bulldogs/","/ri/west-warwick/west-warwick-wizards/","7","20","2015","9-25-2015","League","Home","varsity","West Warwick","Fri, 9/257:00pm"
"/ri/westerly/westerly-bulldogs/","/ri/north-kingstown/north-kingstown-skippers/","0","35","2015","10-2-2015","League","Away","varsity","North Kingstown","Fri, 10/2Time TBA"
"/ri/westerly/westerly-bulldogs/","/ri/wood-river-junction/chariho-chargers/","15","14","2015","10-9-2015","League","Home","varsity","CharihoWood River Junction","Fri, 10/97:00pm"
"/ri/westerly/westerly-bulldogs/","/ri/wood-river-junction/chariho-chargers/",NA,NA,"2015",NA,"League","Home","varsity","CharihoWood River Junction","Fri, 10/97:00pm"
"/ri/westerly/westerly-bulldogs/","/ri/johnston/johnston-panthers/","7","20","2015","10-17-2015","League","Away","varsity","Johnston","Sat, 10/17Time TBA"
"/ri/westerly/westerly-bulldogs/","/ri/pawtucket/tolman-tigers/","20","26","2015","10-23-2015","League","Away","varsity","TolmanPawtucket","Fri, 10/23Time TBA"
"/ri/westerly/westerly-bulldogs/","/ri/providence/moses-brown-quakers/","8","48","2015","10-31-2015","League","Away","varsity","Moses BrownProvidence","Sat, 10/311:00pm"
"/ri/westerly/westerly-bulldogs/","/ri/providence/mt-pleasant-kilties/","33","12","2015","11-6-2015","League","Home","varsity","Mt. PleasantProvidence","Fri, 11/67:00pm"
"/ri/westerly/westerly-bulldogs/","/ri/bristol/mt-hope-huskies/","12","28","2015","11-13-2015","Non-League","Home","varsity","Mt. HopeBristol","Fri, 11/137:00pm"
"/ri/westerly/westerly-bulldogs/","/ct/stonington/stonington-bears/","0","25","2015","11-26-2015","Non-League","Away","varsity","StoningtonCT","Thu, 11/2610:00am"
"/ri/coventry/coventry-oakers/","/ri/north-kingstown/north-kingstown-skippers/",NA,NA,"2015",NA,"Non-League","Away","jv","North Kingstown","Mon, 9/143:30pm"
"/ri/coventry/coventry-oakers/","/ri/providence/central-knights/",NA,NA,"2015",NA,"Non-League","Away","jv","CentralProvidence","Mon, 9/214:15pm"
"/ri/coventry/coventry-oakers/","/ri/warwick/warwick-veterans-hurricanes/","38","20","2015","10-5-2015","Non-League","Home","jv","Warwick VeteransWarwick","Mon, 10/53:30pm"
"/ri/coventry/coventry-oakers/","/ri/providence/moses-brown-quakers/",NA,NA,"2015",NA,"Non-League","Home","jv","Moses BrownProvidence","Mon, 10/194:00pm"
"/ri/coventry/coventry-oakers/","/ri/newport/rogers-vikings/",NA,NA,"2015",NA,"Non-League","Away","jv","RogersNewport","Mon, 10/264:00pm"
"/ri/coventry/coventry-oakers/","/ri/pawtucket/shea-raiders/",NA,NA,"2015",NA,"Non-League","Away","jv","SheaPawtucket","Mon, 11/23:30pm"
"/ri/coventry/coventry-oakers/","/ri/bristol/mt-hope-huskies/","7","34","2015","11-9-2015","Non-League","Home","jv","Mt. HopeBristol","Mon, 11/93:30pm"
"/ri/coventry/coventry-oakers/","/ri/cranston/cranston-west-falcons/",NA,NA,"2015",NA,"Non-League","Home","varsity","Cranston WestCranston","Mon, 8/243:15pm"
"/ri/coventry/coventry-oakers/","/ri/cranston/cranston-east-thunderbolts/","0","14","2015","9-4-2015","Non-League","Away","varsity","Cranston EastCranston","Fri, 9/47:00pm"
"/ri/coventry/coventry-oakers/","/ri/north-kingstown/north-kingstown-skippers/","6","42","2015","9-11-2015","Non-League","Home","varsity","North Kingstown","Fri, 9/117:00pm"
"/ri/coventry/coventry-oakers/","/ri/providence/central-knights/","15","42","2015","9-18-2015","League","Home","varsity","CentralProvidence","Fri, 9/18Time TBA"
"/ri/coventry/coventry-oakers/","/ri/providence/central-knights/","15","42","2015","9-18-2015","League","Home","varsity","CentralProvidence","Fri, 9/186:00pm"
"/ri/coventry/coventry-oakers/","/ri/pawtucket/st-raphael-academy-saints/","0","36","2015","9-25-2015","League","Away","varsity","St. Raphael AcademyPawtucket","Fri, 9/25Time TBA"
"/ri/coventry/coventry-oakers/","/ri/warwick/warwick-veterans-hurricanes/","26","20","2015","10-3-2015","League","Away","varsity","Warwick VeteransWarwick","Sat, 10/35:00pm"
"/ri/coventry/coventry-oakers/","/ri/woonsocket/woonsocket-villa-novans/","33","21","2015","10-10-2015","League","Away","varsity","Woonsocket","Sat, 10/101:30pm"
"/ri/coventry/coventry-oakers/","/ri/providence/moses-brown-quakers/","14","47","2015","10-17-2015","Non-League","Away","varsity","Moses BrownProvidence","Sat, 10/173:00pm"
"/ri/coventry/coventry-oakers/","/ri/newport/rogers-vikings/","7","53","2015","10-23-2015","League","Home","varsity","RogersNewport","Fri, 10/237:00pm"
"/ri/coventry/coventry-oakers/","/ri/pawtucket/shea-raiders/","6","42","2015","10-30-2015","League","Home","varsity","SheaPawtucket","Fri, 10/307:00pm"
"/ri/coventry/coventry-oakers/","/ri/bristol/mt-hope-huskies/","7","28","2015","11-6-2015","League","Away","varsity","Mt. HopeBristol","Fri, 11/67:00pm"
"/ri/coventry/coventry-oakers/","/ri/providence/mt-pleasant-kilties/","12","22","2015","11-13-2015","Non-League","Neutral","varsity","Mt. PleasantProvidence","Fri, 11/13Time TBA"
"/ri/coventry/coventry-oakers/","/pa/mt-pleasant/mt-pleasant-vikings/",NA,NA,"2015",NA,"Non-League","Away","varsity","Mt. PleasantPA","Fri, 11/136:00pm"
"/ri/coventry/coventry-oakers/","/ri/west-warwick/west-warwick-wizards/","15","41","2015","11-26-2015","Non-League","Away","varsity","West Warwick","Thu, 11/2610:00am"
"/ri/north-providence/north-providence-cougars/","/ri/providence/central-knights/",NA,NA,"2015",NA,"Non-League","Away","jv","CentralProvidence","Mon, 9/144:00pm"
"/ri/north-providence/north-providence-cougars/","/ri/esmond/smithfield-sentinels/",NA,NA,"2015",NA,"Non-League","Away","jv","SmithfieldEsmond","Mon, 9/284:00pm"
"/ri/north-providence/north-providence-cougars/","/ri/harrisville/burrillville-broncos/","0","30","2015","10-5-2015","Non-League","Away","jv","BurrillvilleHarrisville","Mon, 10/53:30pm"
"/ri/north-providence/north-providence-cougars/","/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/",NA,NA,"2015",NA,"Non-League","Home","jv","Exeter-West GreenwichWest Greenwich","Mon, 10/1210:00am"
"/ri/north-providence/north-providence-cougars/","/ri/north-smithfield/north-smithfield-northmen/",NA,NA,"2015",NA,"Non-League","Home","jv","North Smithfield","Mon, 10/194:00pm"
"/ri/north-providence/north-providence-cougars/","/ri/central-falls/central-falls-warriors/",NA,NA,"2015",NA,"Non-League","Away","jv","Central Falls","Mon, 10/196:00pm"
"/ri/north-providence/north-providence-cougars/","/ri/tiverton/tiverton-tigers/",NA,NA,"2015",NA,"Non-League","Home","jv","Tiverton","Mon, 10/264:00pm"
"/ri/north-providence/north-providence-cougars/","/ri/north-scituate/scituate-spartans/",NA,NA,"2015",NA,"Non-League","Away","jv","ScituateNorth Scituate","Mon, 11/93:45pm"
"/ri/north-providence/north-providence-cougars/","/ri/central-falls/central-falls-warriors/",NA,NA,"2015",NA,"Non-League","Home","jv","Central Falls","Mon, 11/164:00pm"
"/ri/north-providence/north-providence-cougars/","/ri/warwick/toll-gate-titans/",NA,NA,"2015",NA,"Non-League","Away","varsity","Toll GateWarwick","Mon, 8/243:00pm"
"/ri/north-providence/north-providence-cougars/","/ri/providence/central-knights/","13","39","2015","9-11-2015","Non-League","Away","varsity","CentralProvidence","Fri, 9/116:00pm"
"/ri/north-providence/north-providence-cougars/","/ri/east-providence/providence-country-day-wheeler-sanchez-complex-cavaliers/","33","8","2015","9-18-2015","League","Home","varsity","Providence Country Day/Wheeler/Sanchez ComplexEast Providence","Fri, 9/18Time TBA"
"/ri/north-providence/north-providence-cougars/","/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","26","6","2015","10-10-2015","League","Away","varsity","Exeter-West GreenwichWest Greenwich","Sat, 10/10Time TBA"
"/ri/north-providence/north-providence-cougars/","/ri/north-smithfield/north-smithfield-northmen/","41","14","2015","10-16-2015","League","Away","varsity","North Smithfield","Fri, 10/16Time TBA"
"/ri/north-providence/north-providence-cougars/","/ri/central-falls/central-falls-warriors/","38","6","2015","11-13-2015","League","Away","varsity","Central Falls","Fri, 11/136:00pm"
"/ri/north-providence/north-providence-cougars/","/ri/harrisville/burrillville-broncos/","12","26","2015","11-21-2015","Playoff","Away","varsity","BurrillvilleHarrisville","Sat, 11/2110:30am"
"/ri/johnston/johnston-panthers/","/ri/middletown/middletown-islanders/","14","34","2015","9-2-2015/freshman-football-15/johnston-vs-middletown.htm?c=j3SAyXhHH0uUX6U8nzjrdA","Non-League","Away","freshmen","Middletown","Wed, 9/27:00pm"
"/ri/johnston/johnston-panthers/","/ri/warwick/pilgrim-patriots/","15","38","2015","9-10-2015/freshman-football-15/johnston-vs-pilgrim.htm?c=8HGxE-EP7UGm16RYdu0SMQ","Non-League","Home","freshmen","PilgrimWarwick","Thu, 9/107:00pm"
"/ri/johnston/johnston-panthers/","/ri/newport/rogers-vikings/",NA,NA,"2015",NA,"Non-League","Home","freshmen","RogersNewport","Wed, 9/166:00pm"
"/ri/johnston/johnston-panthers/","/ri/pawtucket/shea-raiders/","6","54","2015","9-24-2015/freshman-football-15/johnston-vs-shea.htm?c=xAA81w226Emqin6vePGnbg","Non-League","Away","freshmen","SheaPawtucket","Thu, 9/243:30pm"
"/ri/johnston/johnston-panthers/","/ri/westerly/westerly-bulldogs/","12","41","2015","10-1-2015/freshman-football-15/johnston-vs-westerly.htm?c=rFQwDbwmI0C21xwPVFVdcg","Non-League","Home","freshmen","Westerly","Thu, 10/17:00pm"
"/ri/johnston/johnston-panthers/","/ri/pawtucket/tolman-tigers/","0","44","2015","10-8-2015/freshman-football-15/johnston-vs-tolman.htm?c=VzOmwLbHwUu7cRfZDlEyQQ","League","Away","freshmen","TolmanPawtucket","Thu, 10/85:00pm"
"/ri/johnston/johnston-panthers/","/ri/warwick/toll-gate-titans/","14","12","2015","10-8-2015/freshman-football-15/johnston-vs-toll-gate.htm?c=JHqwylIlpEyxW8PDzN2ljw","Non-League","Away","freshmen","Toll GateWarwick","Thu, 10/87:00pm"
"/ri/johnston/johnston-panthers/","/ri/providence/classical-purples/","0","28","2015","10-22-2015/freshman-football-15/classical-vs-johnston.htm?c=FnPlKPxGjU2RWCbfU8Bbow","Non-League","Home","freshmen","ClassicalProvidence","Thu, 10/227:00pm"
"/ri/johnston/johnston-panthers/","/ri/bristol/mt-hope-huskies/","0","44","2015","10-31-2015/freshman-football-15/johnston-vs-mt-hope.htm?c=lggJw4X3KEm6pHu2-3Zy9g","Non-League","Away","freshmen","Mt. HopeBristol","Sat, 10/319:30am"
"/ri/johnston/johnston-panthers/","/ri/westerly/westerly-bulldogs/",NA,NA,"2015",NA,"Non-League","Away","freshmen","Westerly","Thu, 11/56:00pm"
"/ri/johnston/johnston-panthers/","/ri/pawtucket/tolman-tigers/","6","7","2015","9-21-2015","Non-League","Home","jv","TolmanPawtucket","Mon, 9/215:00pm"
"/ri/johnston/johnston-panthers/","/ri/north-kingstown/north-kingstown-skippers/",NA,NA,"2015",NA,"Non-League","Away","jv","North Kingstown","Mon, 9/283:30pm"
"/ri/johnston/johnston-panthers/","/ri/providence/moses-brown-quakers/",NA,NA,"2015",NA,"Non-League","Away","jv","Moses BrownProvidence","Mon, 10/54:00pm"
"/ri/johnston/johnston-panthers/","/ri/west-warwick/west-warwick-wizards/","6","26","2015","10-12-2015","Non-League","Home","jv","West Warwick","Mon, 10/1210:00am"
"/ri/johnston/johnston-panthers/","/ri/westerly/westerly-bulldogs/","20","42","2015","10-19-2015","Non-League","Away","jv","Westerly","Mon, 10/196:00pm"
"/ri/johnston/johnston-panthers/","/ri/providence/mt-pleasant-kilties/",NA,NA,"2015",NA,"Non-League","Home","jv","Mt. PleasantProvidence","Mon, 10/264:00pm"
"/ri/johnston/johnston-panthers/","/ri/wood-river-junction/chariho-chargers/","30","8","2015","11-2-2015","Non-League","Home","jv","CharihoWood River Junction","Mon, 11/24:00pm"
"/ri/johnston/johnston-panthers/","/ri/harrisville/burrillville-broncos/",NA,NA,"2015",NA,"Non-League","Home","varsity","BurrillvilleHarrisville","Fri, 9/45:30pm"
"/ri/johnston/johnston-panthers/","/ri/harrisville/burrillville-broncos/","22","6","2015","9-4-2015","Non-League","Home","varsity","BurrillvilleHarrisville","Fri, 9/45:30pm"
"/ri/johnston/johnston-panthers/","/ri/woonsocket/woonsocket-villa-novans/",NA,NA,"2015",NA,"Non-League","Neutral","varsity","Woonsocket","Fri, 9/117:00pm"
"/ri/johnston/johnston-panthers/","/ri/pawtucket/tolman-tigers/","22","40","2015","9-18-2015","League","Away","varsity","TolmanPawtucket","Fri, 9/18Time TBA"
"/ri/johnston/johnston-panthers/","/ri/north-kingstown/north-kingstown-skippers/","14","48","2015","9-25-2015","League","Home","varsity","North Kingstown","Fri, 9/25Time TBA"
"/ri/johnston/johnston-panthers/","/ri/providence/moses-brown-quakers/","0","21","2015","10-2-2015","League","Home","varsity","Moses BrownProvidence","Fri, 10/27:00pm"
"/ri/johnston/johnston-panthers/","/ri/west-warwick/west-warwick-wizards/","12","35","2015","10-10-2015","League","Away","varsity","West Warwick","Sat, 10/10Time TBA"
"/ri/johnston/johnston-panthers/","/ri/westerly/westerly-bulldogs/","20","7","2015","10-17-2015","League","Home","varsity","Westerly","Sat, 10/17Time TBA"
"/ri/johnston/johnston-panthers/","/ri/providence/mt-pleasant-kilties/","16","36","2015","10-23-2015","League","Away","varsity","Mt. PleasantProvidence","Fri, 10/23Time TBA"
"/ri/johnston/johnston-panthers/","/ri/wood-river-junction/chariho-chargers/","54","38","2015","10-30-2015","League","Away","varsity","CharihoWood River Junction","Fri, 10/307:00pm"
"/ri/johnston/johnston-panthers/","/ri/warwick/warwick-veterans-hurricanes/","64","6","2015","11-13-2015","Non-League","Home","varsity","Warwick VeteransWarwick","Fri, 11/137:00pm"
"/ri/portsmouth/portsmouth-abbey-ravens/","/ri/middletown/st-georges-dragons/","6","39","2015","9-26-2015","Non-League","Home","varsity","St. George'sMiddletown","Sat, 9/262:00pm"
"/ri/portsmouth/portsmouth-abbey-ravens/","/me/hebron/hebron-academy-lumberjacks/","20","22","2015","10-2-2015","League","Away","varsity","Hebron AcademyHebron, ME","Fri, 10/2Time TBA"
"/ri/portsmouth/portsmouth-abbey-ravens/","/nh/tilton/tilton-school-rams/","48","23","2015","10-9-2015","League","Home","varsity","Tilton SchoolTilton, NH","Fri, 10/9Time TBA"
"/ri/portsmouth/portsmouth-abbey-ravens/","/ma/brookline/dexter-southfield/","38","0","2015","10-17-2015","League","Away","varsity","Dexter SouthfieldBrookline, MA","Sat, 10/17Time TBA"
"/ri/portsmouth/portsmouth-abbey-ravens/","/me/kents-hill/kents-hill-school-huskies/","58","14","2015","10-24-2015","League","Home","varsity","Kents Hill SchoolKents Hill, ME","Sat, 10/24Time TBA"
"/ri/portsmouth/portsmouth-abbey-ravens/","/me/bath/hyde-phoenix/","47","18","2015","10-31-2015","League","Away","varsity","HydeBath, ME","Sat, 10/312:00pm"
"/ri/portsmouth/portsmouth-abbey-ravens/","/nh/plymouth/holderness-bulls/",NA,NA,"2015",NA,"Non-League","Home","varsity","HoldernessPlymouth, NH","Fri, 11/64:00pm"
"/ri/portsmouth/portsmouth-abbey-ravens/","/nh/plymouth/holderness-bulls/","38","35","2015","11-8-2015","Non-League","Home","varsity","HoldernessPlymouth, NH","Sun, 11/81:30pm"
"/ri/portsmouth/portsmouth-abbey-ravens/","/nh/andover/proctor-academy-hornets/","20","26","2015","11-14-2015","Non-League","Away","varsity","Proctor AcademyAndover, NH","Sat, 11/142:00pm"
"/ri/woonsocket/woonsocket-villa-novans/","/ri/pawtucket/shea-raiders/","6","34","2015","9-17-2015/freshman-football-15/shea-vs-woonsocket.htm?c=lJdkhQQs8ku0JOAmthzR6w","Non-League","Home","freshmen","SheaPawtucket","Thu, 9/174:00pm"
"/ri/woonsocket/woonsocket-villa-novans/","/ri/cranston/cranston-east-thunderbolts/","14","52","2015","10-1-2015/freshman-football-15/cranston-east-vs-woonsocket.htm?c=tnubWOK53E-DMyTgFOuXXQ","Non-League","Home","freshmen","Cranston EastCranston","Thu, 10/14:30pm"
"/ri/woonsocket/woonsocket-villa-novans/","/ri/bristol/mt-hope-huskies/","0","33","2015","10-8-2015/freshman-football-15/mt-hope-vs-woonsocket.htm?c=Rv7RyUUKZkqCk0orI7Dr0g","Non-League","Home","freshmen","Mt. HopeBristol","Thu, 10/84:00pm"
"/ri/woonsocket/woonsocket-villa-novans/","/ri/pawtucket/shea-raiders/","8","30","2015","10-15-2015/freshman-football-15/shea-vs-woonsocket.htm?c=x5puh_87QEmX5dXjIH9bgw","Non-League","Away","freshmen","SheaPawtucket","Thu, 10/156:00pm"
"/ri/woonsocket/woonsocket-villa-novans/","/ri/west-warwick/west-warwick-wizards/","14","23","2015","10-22-2015/freshman-football-15/west-warwick-vs-woonsocket.htm?c=I3UdqbILeUammVMuNPlpQg","Non-League","Away","freshmen","West Warwick","Thu, 10/224:00pm"
"/ri/woonsocket/woonsocket-villa-novans/","/ri/west-warwick/west-warwick-wizards/","26","28","2015","10-29-2015/freshman-football-15/west-warwick-vs-woonsocket.htm?c=uPHZSPGsV0qtG2rSkr3-Vw","Non-League","Home","freshmen","West Warwick","Thu, 10/294:00pm"
"/ri/woonsocket/woonsocket-villa-novans/","/ri/johnston/johnston-panthers/",NA,NA,"2015",NA,"Non-League","Neutral","varsity","Johnston","Fri, 9/117:00pm"
"/ri/woonsocket/woonsocket-villa-novans/","/ri/bristol/mt-hope-huskies/",NA,NA,"2015",NA,"League","Away","varsity","Mt. HopeBristol","Fri, 9/18Time TBA"
"/ri/woonsocket/woonsocket-villa-novans/","/ri/bristol/mt-hope-huskies/","6","14","2015","9-18-2015","League","Away","varsity","Mt. HopeBristol","Fri, 9/18Time TBA"
"/ri/woonsocket/woonsocket-villa-novans/","/ri/providence/central-knights/","8","13","2015","10-2-2015","League","Away","varsity","CentralProvidence","Fri, 10/26:00pm"
"/ri/woonsocket/woonsocket-villa-novans/","/ri/coventry/coventry-oakers/","21","33","2015","10-10-2015","League","Home","varsity","Coventry","Sat, 10/101:30pm"
