"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ga/macon/howard-huskies/","/ga/perry/perry-panthers/","25","27","2013","11-7-2013","Region","Home","varsity","Perry","Thu, 11/77:00pm"
"/ga/columbus/jordan-red-jackets/","/ga/columbus/hardaway-hawks/","18","51","2013","8-30-2013","Non-Region","Away","varsity","HardawayColumbus","Fri, 8/30Time TBA"
"/ga/columbus/jordan-red-jackets/","/ga/columbus/northside-patriots/","8","26","2013","9-5-2013","Non-Region","Away","varsity","NorthsideColumbus","Thu, 9/5Time TBA"
"/ga/columbus/jordan-red-jackets/","/ga/temple/temple-tigers/","14","13","2013","9-14-2013","Region","Home","varsity","Temple","Sat, 9/14Time TBA"
"/ga/columbus/jordan-red-jackets/","/ga/columbus/spencer-greenwave/","7","39","2013","9-19-2013","Region","Away","varsity","SpencerColumbus","Thu, 9/19Time TBA"
"/ga/columbus/jordan-red-jackets/","/ga/bremen/bremen-blue-devils/","7","48","2013","9-27-2013","Region","Away","varsity","Bremen","Fri, 9/27Time TBA"
"/ga/columbus/jordan-red-jackets/","/ga/bowdon/bowdon-red-devils/","19","58","2013","10-4-2013","Region","Away","varsity","Bowdon","Fri, 10/47:30pm"
"/ga/columbus/jordan-red-jackets/","/ga/cusseta/chattahoochee-county-panthers/","47","33","2013","10-12-2013","Region","Home","varsity","Chattahoochee CountyCusseta","Sat, 10/12Time TBA"
"/ga/columbus/jordan-red-jackets/","/ga/franklin/heard-county-braves/","13","56","2013","10-18-2013","Region","Away","varsity","Heard CountyFranklin","Fri, 10/18Time TBA"
"/ga/columbus/jordan-red-jackets/","/ga/columbus/kendrick-cherokees/","22","46","2013","11-1-2013","Region","Away","varsity","KendrickColumbus","Fri, 11/1Time TBA"
"/ga/columbus/jordan-red-jackets/","/ga/manchester/manchester-blue-devils/","19","30","2013","11-7-2013","Region","Away","varsity","Manchester","Thu, 11/77:00pm"
"/ga/fort-oglethorpe/lakeview-fort-oglethorpe-warriors/","/ga/chickamauga/gordon-lee-trojans/","7","33","2013","8-30-2013","Non-Region","Home","varsity","Gordon LeeChickamauga","Fri, 8/30Time TBA"
"/ga/fort-oglethorpe/lakeview-fort-oglethorpe-warriors/","/ga/ringgold/heritage-generals/","27","21","2013","9-6-2013","Non-Region","Home","varsity","HeritageRinggold","Fri, 9/6Time TBA"
"/ga/fort-oglethorpe/lakeview-fort-oglethorpe-warriors/","/ga/trenton/dade-county-wolverines/","13","40","2013","9-13-2013","Non-Region","Away","varsity","Dade CountyTrenton","Fri, 9/13Time TBA"
"/ga/fort-oglethorpe/lakeview-fort-oglethorpe-warriors/","/ga/adairsville/adairsville-tigers/","0","49","2013","9-20-2013","Region","Away","varsity","Adairsville","Fri, 9/20Time TBA"
"/ga/fort-oglethorpe/lakeview-fort-oglethorpe-warriors/","/ga/calhoun/gordon-central-warriors/","7","38","2013","9-27-2013","Region","Away","varsity","Gordon CentralCalhoun","Fri, 9/2711:30pm"
"/ga/fort-oglethorpe/lakeview-fort-oglethorpe-warriors/","/ga/cartersville/cartersville-hurricanes/","13","76","2013","10-4-2013","Region","Home","varsity","Cartersville","Fri, 10/4Time TBA"
"/ga/fort-oglethorpe/lakeview-fort-oglethorpe-warriors/","/ga/dalton/coahulla-creek-colts/","28","18","2013","10-18-2013","Region","Home","varsity","Coahulla CreekDalton","Fri, 10/18Time TBA"
"/ga/fort-oglethorpe/lakeview-fort-oglethorpe-warriors/","/ga/chatsworth/north-murray-mountaineers/","21","28","2013","10-25-2013","Region","Home","varsity","North MurrayChatsworth","Fri, 10/25Time TBA"
"/ga/fort-oglethorpe/lakeview-fort-oglethorpe-warriors/","/ga/ringgold/ringgold-tigers/","7","56","2013","11-1-2013","Region","Away","varsity","Ringgold","Fri, 11/1Time TBA"
"/ga/fort-oglethorpe/lakeview-fort-oglethorpe-warriors/","/ga/calhoun/sonoraville-phoenix/","35","60","2013","11-8-2013","Region","Away","varsity","SonoravilleCalhoun","Fri, 11/8Time TBA"
"/ga/milledgeville/georgia-military-college-bulldogs/","/ga/harlem/harlem-bulldogs/","7","28","2013","8-30-2013","Non-Region","Home","varsity","Harlem","Fri, 8/30Time TBA"
"/ga/milledgeville/georgia-military-college-bulldogs/","/ga/gibson/glascock-county-panthers/","28","7","2013","9-6-2013","Region","Home","varsity","Glascock CountyGibson","Fri, 9/6Time TBA"
"/ga/milledgeville/georgia-military-college-bulldogs/","/ga/gainesville/riverside-military-academy-eagles/","14","23","2013","9-13-2013","Non-Region","Away","varsity","Riverside Military AcademyGainesville","Fri, 9/13Time TBA"
"/ga/milledgeville/georgia-military-college-bulldogs/","/ga/irwinton/wilkinson-county-warriors/","0","32","2013","9-27-2013","Region","Away","varsity","Wilkinson CountyIrwinton","Fri, 9/277:30pm"
"/ga/milledgeville/georgia-military-college-bulldogs/","/ga/macon/first-presbyterian-day-vikings/","7","30","2013","10-4-2013","Region","Home","varsity","First Presbyterian DayMacon","Fri, 10/47:30pm"
"/ga/milledgeville/georgia-military-college-bulldogs/","/ga/warrenton/warren-county-screaming-devils/","21","8","2013","10-11-2013","Region","Away","varsity","Warren CountyWarrenton","Fri, 10/11Time TBA"
"/ga/milledgeville/georgia-military-college-bulldogs/","/ga/lincolnton/lincoln-county-red-devils/","13","35","2013","10-18-2013","Region","Home","varsity","Lincoln CountyLincolnton","Fri, 10/187:30pm"
"/ga/milledgeville/georgia-military-college-bulldogs/","/ga/sparta/hancock-central-bulldogs/","22","8","2013","10-25-2013","Region","Home","varsity","Hancock CentralSparta","Fri, 10/25Time TBA"
"/ga/milledgeville/georgia-military-college-bulldogs/","/ga/augusta/aquinas-fightin-irish/","0","31","2013","11-1-2013","Region","Away","varsity","AquinasAugusta","Fri, 11/17:30pm"
"/ga/milledgeville/georgia-military-college-bulldogs/","/ga/jeffersonville/twiggs-county-cobras/","56","0","2013","11-8-2013","Region","Away","varsity","Twiggs CountyJeffersonville","Fri, 11/8Time TBA"
"/ga/ringgold/heritage-generals/","/ga/dalton/coahulla-creek-colts/",NA,NA,"2013",NA,"Non-Region","Away","varsity","Coahulla CreekDalton","Fri, 8/167:30pm"
"/ga/ringgold/heritage-generals/","/ga/ringgold/ringgold-tigers/","14","46","2013","8-30-2013","Non-Region","Home","varsity","Ringgold","Fri, 8/30Time TBA"
"/ga/ringgold/heritage-generals/","/ga/fort-oglethorpe/lakeview-fort-oglethorpe-warriors/","21","27","2013","9-6-2013","Non-Region","Away","varsity","Lakeview-Fort OglethorpeFort Oglethorpe","Fri, 9/6Time TBA"
"/ga/ringgold/heritage-generals/","/ga/white/cass-colonels/","7","47","2013","9-13-2013","Non-Region","Home","varsity","CassWhite","Fri, 9/13Time TBA"
"/ga/ringgold/heritage-generals/","/ga/jasper/pickens-dragons/","0","42","2013","9-20-2013","Non-Region","Away","varsity","PickensJasper","Fri, 9/207:30pm"
"/ga/ringgold/heritage-generals/","/ga/tunnel-hill/northwest-whitfield-bruins/","7","49","2013","10-4-2013","Region","Home","varsity","Northwest WhitfieldTunnel Hill","Fri, 10/4Time TBA"
"/ga/ringgold/heritage-generals/","/ga/lafayette/lafayette-ramblers/","48","26","2013","10-11-2013","Region","Home","varsity","LaFayette","Fri, 10/11Time TBA"
"/ga/ringgold/heritage-generals/","/ga/dalton/southeast-whitfield-county-raiders/","13","27","2013","10-18-2013","Region","Away","varsity","Southeast Whitfield CountyDalton","Fri, 10/18Time TBA"
"/ga/ringgold/heritage-generals/","/ga/dalton/dalton-catamounts/","3","41","2013","10-25-2013","Region","Home","varsity","Dalton","Fri, 10/25Time TBA"
"/ga/ringgold/heritage-generals/","/ga/rossville/ridgeland-panthers/","16","41","2013","11-1-2013","Region","Away","varsity","RidgelandRossville","Fri, 11/1Time TBA"
"/ga/ringgold/heritage-generals/","/ga/woodstock/river-ridge-knights/","21","44","2013","11-8-2013","Region","Away","varsity","River RidgeWoodstock","Fri, 11/87:30pm"
"/ga/atlanta/douglass-astros/","/ga/carrollton/central-lions/","0","56","2013","8-30-2013","Region","Away","varsity","CentralCarrollton","Fri, 8/30Time TBA"
"/ga/atlanta/douglass-astros/","/ga/ellenwood/cedar-grove-saints/","6","44","2013","9-6-2013","Non-Region","Away","varsity","Cedar GroveEllenwood","Fri, 9/6Time TBA"
"/ga/atlanta/douglass-astros/","/ga/atlanta/mcnair-mustangs/","26","14","2013","9-14-2013","Non-Region","Away","varsity","McNairAtlanta","Sat, 9/14Time TBA"
"/ga/atlanta/douglass-astros/","/ga/decatur/towers-titans/","0","32","2013","9-21-2013","Non-Region","Home","varsity","TowersDecatur","Sat, 9/214:00pm"
"/ga/atlanta/douglass-astros/","/ga/tallapoosa/haralson-county-rebels/","25","27","2013","9-27-2013","Region","Home","varsity","Haralson CountyTallapoosa","Fri, 9/277:30pm"
"/ga/atlanta/douglass-astros/","/ga/douglasville/chapel-hill-panthers/","13","52","2013","10-11-2013","Region","Home","varsity","Chapel HillDouglasville","Fri, 10/118:00pm"
"/ga/atlanta/douglass-astros/","/ga/atlanta/jackson-jaguars/","0","38","2013","10-19-2013","Region","Away","varsity","JacksonAtlanta","Sat, 10/19Time TBA"
"/ga/atlanta/douglass-astros/","/ga/rockmart/rockmart-yellowjackets/","14","34","2013","10-25-2013","Region","Away","varsity","Rockmart","Fri, 10/25Time TBA"
"/ga/atlanta/douglass-astros/","/ga/hogansville/callaway-cavaliers/","7","48","2013","11-1-2013","Region","Home","varsity","CallawayHogansville","Fri, 11/17:30pm"
"/ga/atlanta/douglass-astros/","/ga/atlanta/business-engineering-science-tech-eagles/","14","48","2013","11-9-2013","Region","Home","varsity","Business Engineering Science TechAtlanta","Sat, 11/9Time TBA"
"/ga/greensboro/greene-county-tigers/","/ga/eatonton/putnam-county-war-eagles/","6","28","2013","8-30-2013","Non-Region","Away","varsity","Putnam CountyEatonton","Fri, 8/30Time TBA"
"/ga/greensboro/greene-county-tigers/","/ga/madison/morgan-county-bulldogs/","16","31","2013","9-6-2013","Non-Region","Away","varsity","Morgan CountyMadison","Fri, 9/6Time TBA"
"/ga/greensboro/greene-county-tigers/","/ga/atlanta/hapeville-charter-hornets/","35","13","2013","9-20-2013","Non-Region","Home","varsity","Hapeville CharterAtlanta","Fri, 9/207:30pm"
"/ga/greensboro/greene-county-tigers/","/ga/jefferson/jefferson-dragons/","10","55","2013","9-27-2013","Region","Away","varsity","Jefferson","Fri, 9/27Time TBA"
"/ga/greensboro/greene-county-tigers/","/ga/social-circle/social-circle-redskins/","49","0","2013","10-4-2013","Region","Away","varsity","Social Circle","Fri, 10/4Time TBA"
"/ga/greensboro/greene-county-tigers/","/ga/washington/washington-wilkes-tigers/","13","56","2013","10-11-2013","Region","Home","varsity","Washington-WilkesWashington","Fri, 10/11Time TBA"
"/ga/greensboro/greene-county-tigers/","/ga/blairsville/union-county-panthers/","0","42","2013","10-18-2013","Region","Away","varsity","Union CountyBlairsville","Fri, 10/18Time TBA"
"/ga/greensboro/greene-county-tigers/","/ga/lexington/oglethorpe-county-patriots/","16","15","2013","10-25-2013","Region","Home","varsity","Oglethorpe CountyLexington","Fri, 10/25Time TBA"
"/ga/greensboro/greene-county-tigers/","/ga/tiger/rabun-county-wildcats/","14","40","2013","11-1-2013","Region","Away","varsity","Rabun CountyTiger","Fri, 11/1Time TBA"
"/ga/greensboro/greene-county-tigers/","/ga/gainesville/riverside-military-academy-eagles/","26","30","2013","11-8-2013","Region","Home","varsity","Riverside Military AcademyGainesville","Fri, 11/8Time TBA"
"/ga/atlanta/north-atlanta-warriors/","/ga/cumming/forsyth-central-bulldogs/","14","0","2013","9-5-2013","Non-Region","Away","jv","Forsyth CentralCumming","Thu, 9/55:30pm"
"/ga/atlanta/north-atlanta-warriors/","/ga/marietta/osborne-cardinals/","50","12","2013","9-19-2013","Non-Region","Home","jv","OsborneMarietta","Thu, 9/195:30pm"
"/ga/atlanta/north-atlanta-warriors/","/ga/riverdale/riverdale-raiders/","18","22","2013","9-26-2013","Non-Region","Home","jv","Riverdale","Thu, 9/265:30pm"
"/ga/atlanta/north-atlanta-warriors/","/ga/atlanta/north-springs-spartans/","38","14","2013","10-3-2013","Non-Region","Away","jv","North SpringsAtlanta","Thu, 10/35:30pm"
"/ga/atlanta/north-atlanta-warriors/","/ga/cumming/forsyth-central-bulldogs/","10","8","2013","9-5-2013/freshman-football-13/forsyth-central-vs-north-atlanta.htm?c=X4GAPXELJ0-C_qxFavgIow","Non-Region","Home","freshmen","Forsyth CentralCumming","Thu, 9/55:30pm"
"/ga/atlanta/north-atlanta-warriors/","/ga/atlanta/riverwood-raiders/","13","20","2013","9-26-2013/freshman-football-13/north-atlanta-vs-riverwood.htm?c=7Hjpms7N4UCYh5lv1dEzNQ","Non-Region","Away","freshmen","RiverwoodAtlanta","Thu, 9/266:00pm"
"/ga/atlanta/north-atlanta-warriors/","/ga/stone-mountain/stone-mountain-pirates/","13","26","2013","8-30-2013","Non-Region","Home","varsity","Stone Mountain","Fri, 8/307:30pm"
"/ga/atlanta/north-atlanta-warriors/","/ga/tucker/tucker-tigers/","0","75","2013","9-6-2013","Region","Away","varsity","Tucker","Fri, 9/68:00pm"
"/ga/atlanta/north-atlanta-warriors/","/ga/lithonia/miller-grove-wolverines/","0","34","2013","9-13-2013","Region","Home","varsity","Miller GroveLithonia","Fri, 9/13Time TBA"
"/ga/atlanta/north-atlanta-warriors/","/ga/lithonia/ml-king-lions/","7","49","2013","9-21-2013","Region","Away","varsity","M.L. KingLithonia","Sat, 9/21Time TBA"
"/ga/atlanta/north-atlanta-warriors/","/ga/atlanta/mays-raiders/","0","43","2013","9-27-2013","Region","Home","varsity","MaysAtlanta","Fri, 9/277:30pm"
"/ga/atlanta/north-atlanta-warriors/","/ga/decatur/southwest-dekalb-panthers/","0","16","2013","10-12-2013","Region","Away","varsity","Southwest DeKalbDecatur","Sat, 10/12Time TBA"
"/ga/atlanta/north-atlanta-warriors/","/ga/lithonia/arabia-mountain-rams/","7","54","2013","10-19-2013","Region","Away","varsity","Arabia MountainLithonia","Sat, 10/19Time TBA"
"/ga/atlanta/north-atlanta-warriors/","/ga/dunwoody/dunwoody-wildcats/","0","29","2013","10-25-2013","Region","Home","varsity","Dunwoody","Fri, 10/255:30pm"
"/ga/atlanta/north-atlanta-warriors/","/ga/atlanta/lakeside-vikings/","0","35","2013","11-1-2013","Region","Away","varsity","LakesideAtlanta","Fri, 11/17:30pm"
"/ga/atlanta/north-atlanta-warriors/","/ga/stone-mountain/stephenson-jaguars/","6","57","2013","11-7-2013","Region","Home","varsity","StephensonStone Mountain","Thu, 11/7Time TBA"
"/ga/soperton/treutlen-vikings/","/ga/alamo/wheeler-county-bulldogs/",NA,NA,"2013",NA,"Non-Region","Home","jv","Wheeler CountyAlamo","Thu, 9/55:00pm"
"/ga/soperton/treutlen-vikings/","/ga/mcrae/telfair-county-trojans/",NA,NA,"2013",NA,"Non-Region","Home","jv","Telfair CountyMcRae","Thu, 9/195:00pm"
"/ga/soperton/treutlen-vikings/","/ga/alamo/wheeler-county-bulldogs/",NA,NA,"2013",NA,"Non-Region","Away","jv","Wheeler CountyAlamo","Thu, 9/265:00pm"
"/ga/soperton/treutlen-vikings/","/ga/mt-vernon/montgomery-county-eagles/",NA,NA,"2013",NA,"Non-Region","Home","jv","Montgomery CountyMt. Vernon","Thu, 10/35:00pm"
"/ga/soperton/treutlen-vikings/","/ga/wrightsville/johnson-county-trojans/",NA,NA,"2013",NA,"Non-Region","Home","jv","Johnson CountyWrightsville","Thu, 10/105:00pm"
"/ga/soperton/treutlen-vikings/","/ga/savannah/savannah-country-day-hornets/","34","3","2013","8-30-2013","Non-Region","Home","varsity","Savannah Country DaySavannah","Fri, 8/30Time TBA"
"/ga/soperton/treutlen-vikings/","/ga/claxton/claxton-tigers/","7","28","2013","9-6-2013","Non-Region","Away","varsity","Claxton","Fri, 9/67:30pm"
"/ga/soperton/treutlen-vikings/","/ga/locust-grove/strong-rock-christian-patriots/","36","13","2013","9-13-2013","Non-Region","Away","varsity","Strong Rock ChristianLocust Grove","Fri, 9/137:30pm"
"/ga/soperton/treutlen-vikings/","/ga/savannah/calvary-day-cavaliers/","0","40","2013","9-20-2013","Non-Region","Home","varsity","Calvary DaySavannah","Fri, 9/20Time TBA"
"/ga/soperton/treutlen-vikings/","/ga/mt-vernon/montgomery-county-eagles/","12","2","2013","10-4-2013","Region","Away","varsity","Montgomery CountyMt. Vernon","Fri, 10/4Time TBA"
"/ga/soperton/treutlen-vikings/","/ga/twin-city/emanuel-county-institute-bulldogs/","15","42","2013","10-11-2013","Region","Home","varsity","Emanuel County InstituteTwin City","Fri, 10/11Time TBA"
"/ga/soperton/treutlen-vikings/","/ga/wrightsville/johnson-county-trojans/","13","34","2013","10-18-2013","Region","Away","varsity","Johnson CountyWrightsville","Fri, 10/187:30pm"
"/ga/soperton/treutlen-vikings/","/ga/alamo/wheeler-county-bulldogs/","21","22","2013","10-25-2013","Region","Home","varsity","Wheeler CountyAlamo","Fri, 10/25Time TBA"
"/ga/soperton/treutlen-vikings/","/ga/gibson/glascock-county-panthers/","48","6","2013","11-1-2013","Non-Region","Home","varsity","Glascock CountyGibson","Fri, 11/17:30pm"
"/ga/soperton/treutlen-vikings/","/ga/savannah/savannah-christian-raiders/","7","35","2013","11-8-2013","Non-Region","Neutral","varsity","Savannah ChristianSavannah","Fri, 11/8Time TBA"
"/ga/ellaville/schley-county-wildcats/","/ga/montezuma/macon-county-bulldogs/","9","42","2013","8-23-2013","Non-Region","Away","varsity","Macon CountyMontezuma","Fri, 8/237:30pm"
"/ga/ellaville/schley-county-wildcats/","/ga/colquitt/miller-county-pirates/","22","28","2013","8-30-2013","Non-Region","Away","varsity","Miller CountyColquitt","Fri, 8/308:00pm"
"/ga/ellaville/schley-county-wildcats/","/ga/butler/taylor-county-vikings/","13","35","2013","9-13-2013","Non-Region","Home","varsity","Taylor CountyButler","Fri, 9/13Time TBA"
"/ga/ellaville/schley-county-wildcats/","/ga/dawson/terrell-county-greenwave/","30","44","2013","9-20-2013","Non-Region","Home","varsity","Terrell CountyDawson","Fri, 9/20Time TBA"
"/ga/ellaville/schley-county-wildcats/","/ga/hawkinsville/hawkinsville-red-devils/","12","33","2013","9-27-2013","Region","Away","varsity","Hawkinsville","Fri, 9/27Time TBA"
"/ga/ellaville/schley-county-wildcats/","/ga/buena-vista/marion-county-eagles/","6","21","2013","10-4-2013","Region","Home","varsity","Marion CountyBuena Vista","Fri, 10/4Time TBA"
"/ga/ellaville/schley-county-wildcats/","/ga/greenville/greenville-patriots/","22","0","2013","10-11-2013","Region","Away","varsity","Greenville","Fri, 10/11Time TBA"
"/ga/ellaville/schley-county-wildcats/","/ga/columbus/brookstone-cougars/","12","43","2013","10-18-2013","Region","Away","varsity","BrookstoneColumbus","Fri, 10/18Time TBA"
"/ga/ellaville/schley-county-wildcats/","/ga/talbotton/central-hawks/","66","36","2013","10-25-2013","Region","Home","varsity","CentralTalbotton","Fri, 10/25Time TBA"
"/ga/ellaville/schley-county-wildcats/","/ga/columbus/st-anne-pacelli-vikings/","12","28","2013","11-1-2013","Region","Away","varsity","St. Anne-PacelliColumbus","Fri, 11/1Time TBA"
"/ga/ellaville/schley-county-wildcats/","/ga/vienna/dooly-county-bobcats/","20","46","2013","11-8-2013","Region","Home","varsity","Dooly CountyVienna","Fri, 11/8Time TBA"
"/ga/savannah/bethesda-academy/","/ga/hinesville/first-preparatory-christian-academy-highlanders/","48","21","2013","8-30-2013","Non-Region","Home","varsity","First Preparatory Christian AcademyHinesville","Fri, 8/307:30pm"
"/ga/savannah/bethesda-academy/","/ga/statesboro/bulloch-academy-gators/","0","34","2013","9-5-2013","Non-Region","Away","varsity","Bulloch AcademyStatesboro","Thu, 9/57:30pm"
"/ga/savannah/bethesda-academy/","/ga/macon/tattnall-square-academy-trojans/","20","56","2013","9-13-2013","Non-Region","Away","varsity","Tattnall Square AcademyMacon","Fri, 9/137:30pm"
"/ga/savannah/bethesda-academy/","/ga/savannah/st-andrews-lions/","28","0","2013","9-20-2013","Non-Region","Away","varsity","St. Andrew'sSavannah","Fri, 9/207:00pm"
"/ga/savannah/bethesda-academy/","/ga/bellville/pinewood-christian-patriots/","8","47","2013","9-27-2013","Non-Region","Home","varsity","Pinewood ChristianBellville","Fri, 9/277:30pm"
"/ga/savannah/bethesda-academy/","/ga/savannah/memorial-day-matadors/","0","52","2013","10-5-2013","Region","Away","varsity","Memorial DaySavannah","Sat, 10/57:30pm"
"/ga/savannah/bethesda-academy/","/ga/waynesboro/edmund-burke-academy-spartans/","8","6","2013","10-11-2013","Region","Away","varsity","Edmund Burke AcademyWaynesboro","Fri, 10/117:30pm"
"/ga/savannah/bethesda-academy/","/ga/sandersville/brentwood-war-eagles/","8","48","2013","10-18-2013","Region","Home","varsity","BrentwoodSandersville","Fri, 10/187:30pm"
"/ga/savannah/bethesda-academy/","/ga/dublin/trinity-christian-crusaders/","6","35","2013","10-25-2013","Region","Away","varsity","Trinity ChristianDublin","Fri, 10/257:30pm"
"/ga/savannah/bethesda-academy/","/ga/milledgeville/john-milledge-academy-trojans/","0","35","2013","11-8-2013","Playoff","Away","varsity","John Milledge AcademyMilledgeville","Fri, 11/8Time TBA"
"/ga/clarkston/clarkston-angoras/","/ga/atlanta/cross-keys-indians/","30","0","2013","9-5-2013","Non-Region","Away","jv","Cross KeysAtlanta","Thu, 9/55:00pm"
"/ga/clarkston/clarkston-angoras/","/ga/decatur/towers-titans/","0","38","2013","9-12-2013","Non-Region","Away","jv","TowersDecatur","Thu, 9/126:45pm"
"/ga/clarkston/clarkston-angoras/","/ga/atlanta/druid-hills-red-devils/","13","62","2013","9-19-2013","Non-Region","Home","jv","Druid HillsAtlanta","Thu, 9/195:00pm"
"/ga/clarkston/clarkston-angoras/","/ga/decatur/decatur-bulldogs/","2","0","2013","9-26-2013","Non-Region","Home","jv","Decatur","Thu, 9/266:45pm"
"/ga/clarkston/clarkston-angoras/","/ga/lithonia/arabia-mountain-rams/","7","40","2013","8-23-2013","Region","Home","varsity","Arabia MountainLithonia","Fri, 8/23Time TBA"
"/ga/clarkston/clarkston-angoras/","/ga/atlanta/druid-hills-red-devils/","13","47","2013","8-30-2013","Non-Region","Home","varsity","Druid HillsAtlanta","Fri, 8/30Time TBA"
"/ga/clarkston/clarkston-angoras/","/ga/locust-grove/strong-rock-christian-patriots/","27","7","2013","9-6-2013","Non-Region","Away","varsity","Strong Rock ChristianLocust Grove","Fri, 9/67:30pm"
"/ga/clarkston/clarkston-angoras/","/ga/decatur/towers-titans/","7","26","2013","9-13-2013","Non-Region","Away","varsity","TowersDecatur","Fri, 9/13Time TBA"
"/ga/clarkston/clarkston-angoras/","/ga/decatur/decatur-bulldogs/","10","42","2013","9-20-2013","Non-Region","Away","varsity","Decatur","Fri, 9/20Time TBA"
"/ga/clarkston/clarkston-angoras/","/ga/atlanta/hapeville-charter-hornets/","14","14","2013","9-27-2013","Non-Region","Home","varsity","Hapeville CharterAtlanta","Fri, 9/275:15pm"
"/ga/clarkston/clarkston-angoras/","/ga/gainesville/johnson-knights/","21","31","2013","10-11-2013","Non-Region","Away","varsity","JohnsonGainesville","Fri, 10/11Time TBA"
"/ga/clarkston/clarkston-angoras/","/ga/gibson/glascock-county-panthers/","55","20","2013","10-18-2013","Non-Region","Home","varsity","Glascock CountyGibson","Fri, 10/18Time TBA"
"/ga/clarkston/clarkston-angoras/","/ga/atlanta/cross-keys-indians/","40","6","2013","10-25-2013","Non-Region","Home","varsity","Cross KeysAtlanta","Fri, 10/25Time TBA"
"/ga/clarkston/clarkston-angoras/","/ga/kennesaw/north-cobb-christian-eagles/","40","7","2013","11-8-2013","Non-Region","Away","varsity","North Cobb ChristianKennesaw","Fri, 11/8Time TBA"
"/ga/carnesville/franklin-county-lions/","/ga/commerce/commerce-tigers/",NA,NA,"2013",NA,"Non-Region","Away","varsity","Commerce","Fri, 8/167:30pm"
"/ga/carnesville/franklin-county-lions/","/ga/toccoa/stephens-county-indians/","13","21","2013","8-30-2013","Non-Region","Away","varsity","Stephens CountyToccoa","Fri, 8/30Time TBA"
"/ga/carnesville/franklin-county-lions/","/ga/danielsville/madison-county-red-raiders/","14","28","2013","9-6-2013","Non-Region","Away","varsity","Madison CountyDanielsville","Fri, 9/6Time TBA"
"/ga/carnesville/franklin-county-lions/","/ga/sugar-hill/lanier-longhorns/","0","27","2013","9-13-2013","Non-Region","Home","varsity","LanierSugar Hill","Fri, 9/13Time TBA"
"/ga/carnesville/franklin-county-lions/","/ga/hartwell/hart-county-bulldogs/","20","41","2013","9-27-2013","Region","Home","varsity","Hart CountyHartwell","Fri, 9/27Time TBA"
"/ga/carnesville/franklin-county-lions/","/ga/jefferson/jackson-county-panthers/","12","56","2013","10-4-2013","Region","Away","varsity","Jackson CountyJefferson","Fri, 10/4Time TBA"
"/ga/carnesville/franklin-county-lions/","/ga/bogart/north-oconee-titans/","7","42","2013","10-11-2013","Region","Home","varsity","North OconeeBogart","Fri, 10/11Time TBA"
"/ga/carnesville/franklin-county-lions/","/ga/watkinsville/oconee-county-warriors/","29","45","2013","10-18-2013","Region","Home","varsity","Oconee CountyWatkinsville","Fri, 10/18Time TBA"
"/ga/carnesville/franklin-county-lions/","/ga/madison/morgan-county-bulldogs/","18","49","2013","10-25-2013","Region","Home","varsity","Morgan CountyMadison","Fri, 10/25Time TBA"
"/ga/carnesville/franklin-county-lions/","/ga/commerce/east-jackson-eagles/","27","18","2013","11-1-2013","Region","Away","varsity","East JacksonCommerce","Fri, 11/1Time TBA"
"/ga/carnesville/franklin-county-lions/","/ga/elberton/elbert-county-blue-devils/","25","53","2013","11-8-2013","Region","Away","varsity","Elbert CountyElberton","Fri, 11/8Time TBA"
"/ga/hephzibah/hephzibah-rebels/","/ga/augusta/josey-eagles/","0","42","2013","9-5-2013","Non-Region","Home","jv","JoseyAugusta","Thu, 9/56:00pm"
"/ga/hephzibah/hephzibah-rebels/","/ga/augusta/westside-patriots/","8","8","2013","9-12-2013","Non-Region","Away","jv","WestsideAugusta","Thu, 9/126:00pm"
"/ga/hephzibah/hephzibah-rebels/","/ga/augusta/academy-of-richmond-county-musketeers/","0","27","2013","9-19-2013","Non-Region","Away","jv","Academy of Richmond CountyAugusta","Thu, 9/196:00pm"
"/ga/hephzibah/hephzibah-rebels/","/ga/augusta/glenn-hills-spartans/","8","48","2013","9-26-2013","Non-Region","Home","jv","Glenn HillsAugusta","Thu, 9/266:00pm"
"/ga/hephzibah/hephzibah-rebels/","/ga/augusta/butler-bulldogs/","0","8","2013","10-3-2013","Non-Region","Away","jv","ButlerAugusta","Thu, 10/36:00pm"
"/ga/hephzibah/hephzibah-rebels/","/ga/augusta/cross-creek-razorbacks/","20","22","2013","10-17-2013","Non-Region","Away","jv","Cross CreekAugusta","Thu, 10/176:00pm"
"/ga/hephzibah/hephzibah-rebels/","/ga/augusta/josey-eagles/","24","8","2013","8-30-2013","Non-Region","Away","varsity","JoseyAugusta","Fri, 8/30Time TBA"
"/ga/hephzibah/hephzibah-rebels/","/ga/waynesboro/burke-county-bears/","0","55","2013","9-6-2013","Region","Home","varsity","Burke CountyWaynesboro","Fri, 9/6Time TBA"
"/ga/hephzibah/hephzibah-rebels/","/ga/augusta/westside-patriots/",NA,NA,"2013","9-13-2013","Non-Region","Away","varsity","WestsideAugusta","Fri, 9/13Time TBA"
"/ga/hephzibah/hephzibah-rebels/","/ga/augusta/westside-patriots/","3","7","2013","9-13-2013","Non-Region","Away","varsity","WestsideAugusta","Fri, 9/137:30pm"
"/ga/hephzibah/hephzibah-rebels/","/ga/guyton/south-effingham-mustangs/","6","30","2013","9-20-2013","Non-Region","Home","varsity","South EffinghamGuyton","Fri, 9/207:30pm"
