"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/pa/glen-rock/susquehannock-warriors/","/pa/manchester/northeastern-bobcats/","27","21","2013","10-12-2013","Conference","Home","varsity","NortheasternManchester","Sat, 10/1212:00pm"
"/pa/glen-rock/susquehannock-warriors/","/pa/new-oxford/new-oxford-colonials/","14","41","2013","10-18-2013","Conference","Away","varsity","New Oxford","Fri, 10/187:00pm"
"/pa/glen-rock/susquehannock-warriors/","/pa/fawn-grove/kennard-dale-rams/","19","7","2013","10-25-2013","Conference","Away","varsity","Kennard-DaleFawn Grove","Fri, 10/257:00pm"
"/pa/glen-rock/susquehannock-warriors/","/pa/dover/dover-eagles/","13","48","2013","11-1-2013","Conference","Home","varsity","Dover","Fri, 11/17:00pm"
"/pa/milton/milton-black-panthers/","/pa/danville/danville-ironmen/","0","41","2013","8-30-2013","Conference","Home","varsity","Danville","Fri, 8/307:00pm"
"/pa/milton/milton-black-panthers/","/pa/turbotville/warrior-run-defenders/","61","21","2013","9-6-2013","Non-Conference","Away","varsity","Warrior RunTurbotville","Fri, 9/67:00pm"
"/pa/milton/milton-black-panthers/","/pa/mifflinburg/mifflinburg-wildcats/","34","38","2013","9-13-2013","Conference","Home","varsity","Mifflinburg","Fri, 9/137:00pm"
"/pa/milton/milton-black-panthers/","/pa/bloomsburg/central-columbia-bluejays/","32","20","2013","9-20-2013","Non-Conference","Away","varsity","Central ColumbiaBloomsburg","Fri, 9/207:00pm"
"/pa/milton/milton-black-panthers/","/pa/new-bloomfield/carson-long-military-academy-warriors/","56","7","2013","9-28-2013","Non-Conference","Away","varsity","Carson Long Military AcademyNew Bloomfield","Sat, 9/281:30pm"
"/pa/milton/milton-black-panthers/","/pa/coal-township/shamokin-area-indians/","49","13","2013","10-5-2013","Conference","Home","varsity","Shamokin AreaCoal Township","Sat, 10/5Time TBA"
"/pa/milton/milton-black-panthers/","/pa/selinsgrove/selinsgrove-seals/","33","28","2013","10-11-2013","Conference","Away","varsity","Selinsgrove","Fri, 10/117:00pm"
"/pa/milton/milton-black-panthers/","/pa/montoursville/montoursville-warriors/","7","28","2013","10-18-2013","Non-Conference","Away","varsity","Montoursville","Fri, 10/187:00pm"
"/pa/milton/milton-black-panthers/","/pa/jersey-shore/jersey-shore-bulldogs/","39","42","2013","10-25-2013","Conference","Home","varsity","Jersey Shore","Fri, 10/257:00pm"
"/pa/milton/milton-black-panthers/","/pa/sunbury/shikellamy-braves/","28","54","2013","11-1-2013","Conference","Home","varsity","ShikellamySunbury","Fri, 11/17:00pm"
"/pa/milton/milton-black-panthers/","/pa/selinsgrove/selinsgrove-seals/","18","41","2013","11-8-2013","Playoff","Away","varsity","Selinsgrove","Fri, 11/8Time TBA"
"/pa/aliquippa/hopewell-vikings/","/pa/mckees-rocks/montour-spartans/","14","20","2013","8-30-2013","Conference","Home","varsity","MontourMcKees Rocks","Fri, 8/307:30pm"
"/pa/aliquippa/hopewell-vikings/","/pa/bridgeville/chartiers-valley-colts/","14","34","2013","9-6-2013","Conference","Home","varsity","Chartiers ValleyBridgeville","Fri, 9/6Time TBA"
"/pa/aliquippa/hopewell-vikings/","/pa/beaver-falls/blackhawk-cougars/","0","13","2013","9-13-2013","Conference","Away","varsity","BlackhawkBeaver Falls","Fri, 9/137:30pm"
"/pa/aliquippa/hopewell-vikings/","/pa/imperial/west-allegheny-indians/","0","55","2013","9-20-2013","Conference","Home","varsity","West AlleghenyImperial","Fri, 9/20Time TBA"
"/pa/aliquippa/hopewell-vikings/","/pa/moon-township/moon-area-tigers/","14","40","2013","9-27-2013","Conference","Home","varsity","Moon AreaMoon Township","Fri, 9/27Time TBA"
"/pa/aliquippa/hopewell-vikings/","/pa/ambridge/ambridge-bridgers/","13","45","2013","10-5-2013","Conference","Away","varsity","Ambridge","Sat, 10/51:30pm"
"/pa/aliquippa/hopewell-vikings/","/pa/monaca/central-valley-warriors/","14","42","2013","10-11-2013","Conference","Away","varsity","Central ValleyMonaca","Fri, 10/11Time TBA"
"/pa/aliquippa/hopewell-vikings/","/pa/freedom/freedom-area-bulldogs/","55","20","2013","10-18-2013","Non-Conference","Home","varsity","Freedom AreaFreedom","Fri, 10/187:30pm"
"/pa/aliquippa/hopewell-vikings/","/pa/new-castle/new-castle-hurricanes/","21","42","2013","10-25-2013","Conference","Away","varsity","New Castle","Fri, 10/25Time TBA"
"/pa/bloomsburg/central-columbia-bluejays/","/pa/bloomsburg/bloomsburg-panthers/",NA,NA,"2013",NA,"Non-Conference","Home","jv","Bloomsburg","Mon, 11/46:00pm"
"/pa/bloomsburg/central-columbia-bluejays/","/pa/hughesville/hughesville-spartans/","13","12","2013","8-30-2013","Conference","Away","varsity","Hughesville","Fri, 8/307:00pm"
"/pa/bloomsburg/central-columbia-bluejays/","/pa/montoursville/montoursville-warriors/","0","41","2013","9-6-2013","Conference","Away","varsity","Montoursville","Fri, 9/67:00pm"
"/pa/bloomsburg/central-columbia-bluejays/","/pa/williamsport/loyalsock-township-lancers/","25","14","2013","9-13-2013","Conference","Away","varsity","Loyalsock TownshipWilliamsport","Fri, 9/137:00pm"
"/pa/bloomsburg/central-columbia-bluejays/","/pa/milton/milton-black-panthers/","20","32","2013","9-20-2013","Non-Conference","Home","varsity","Milton","Fri, 9/207:00pm"
"/pa/bloomsburg/central-columbia-bluejays/","/pa/danville/danville-ironmen/","6","34","2013","9-27-2013","Non-Conference","Away","varsity","Danville","Fri, 9/277:00pm"
"/pa/bloomsburg/central-columbia-bluejays/","/pa/mount-carmel/mount-carmel-red-tornadoes/","22","36","2013","10-4-2013","Conference","Home","varsity","Mount Carmel","Fri, 10/47:00pm"
"/pa/bloomsburg/central-columbia-bluejays/","/pa/mill-hall/central-mountain-wildcats/","36","23","2013","10-11-2013","Non-Conference","Home","varsity","Central MountainMill Hall","Fri, 10/117:00pm"
"/pa/bloomsburg/central-columbia-bluejays/","/pa/lewisburg/lewisburg-green-dragons/","6","28","2013","10-18-2013","Conference","Away","varsity","Lewisburg","Fri, 10/187:00pm"
"/pa/bloomsburg/central-columbia-bluejays/","/pa/catawissa/southern-columbia-area-tigers/","12","44","2013","10-25-2013","Non-Conference","Home","varsity","Southern Columbia AreaCatawissa","Fri, 10/257:00pm"
"/pa/bloomsburg/central-columbia-bluejays/","/pa/bloomsburg/bloomsburg-panthers/","26","29","2013","11-1-2013","Non-Conference","Home","varsity","Bloomsburg","Fri, 11/17:00pm"
"/pa/wilkes-barre/gar-memorial-grenadiers/","/pa/wilkes-barre/holy-redeemer-royals/",NA,NA,"2013",NA,"Non-Conference","Away","jv","Holy RedeemerWilkes-Barre","Mon, 9/304:00pm"
"/pa/wilkes-barre/gar-memorial-grenadiers/","/pa/lehman/lake-lehman-knights/",NA,NA,"2013",NA,"Non-Conference","Home","jv","Lake-LehmanLehman","Mon, 10/74:15pm"
"/pa/wilkes-barre/gar-memorial-grenadiers/","/pa/hanover-township/hanover-area-hawkeyes/",NA,NA,"2013",NA,"Non-Conference","Away","jv","Hanover AreaHanover Township","Mon, 10/144:00pm"
"/pa/wilkes-barre/gar-memorial-grenadiers/","/pa/exeter/wyoming-area-warriors/",NA,NA,"2013",NA,"Non-Conference","Away","jv","Wyoming AreaExeter","Mon, 10/214:00pm"
"/pa/wilkes-barre/gar-memorial-grenadiers/","/pa/nanticoke/greater-nanticoke-area-trojans/",NA,NA,"2013",NA,"Non-Conference","Home","jv","Greater Nanticoke AreaNanticoke","Mon, 10/284:00pm"
"/pa/wilkes-barre/gar-memorial-grenadiers/","/pa/jermyn/lakeland-chiefs/","19","27","2013","8-30-2013","Non-Conference","Away","varsity","LakelandJermyn","Fri, 8/30Time TBA"
"/pa/wilkes-barre/gar-memorial-grenadiers/","/pa/dunmore/dunmore-bucks/","7","48","2013","9-7-2013","Non-Conference","Home","varsity","Dunmore","Sat, 9/77:00pm"
"/pa/wilkes-barre/gar-memorial-grenadiers/","/pa/carbondale/carbondale-area-chargers/","0","27","2013","9-13-2013","Non-Conference","Home","varsity","Carbondale AreaCarbondale","Fri, 9/13Time TBA"
"/pa/wilkes-barre/gar-memorial-grenadiers/","/pa/shickshinny/northwest-area-rangers/","20","26","2013","9-20-2013","Conference","Away","varsity","Northwest AreaShickshinny","Fri, 9/207:00pm"
"/pa/wilkes-barre/gar-memorial-grenadiers/","/pa/wilkes-barre/holy-redeemer-royals/","35","14","2013","9-28-2013","Conference","Home","varsity","Holy RedeemerWilkes-Barre","Sat, 9/28Time TBA"
"/pa/wilkes-barre/gar-memorial-grenadiers/","/pa/lehman/lake-lehman-knights/","7","42","2013","10-4-2013","Conference","Away","varsity","Lake-LehmanLehman","Fri, 10/4Time TBA"
"/pa/wilkes-barre/gar-memorial-grenadiers/","/pa/hanover-township/hanover-area-hawkeyes/","14","22","2013","10-11-2013","Conference","Home","varsity","Hanover AreaHanover Township","Fri, 10/117:00pm"
"/pa/wilkes-barre/gar-memorial-grenadiers/","/pa/exeter/wyoming-area-warriors/","35","34","2013","10-18-2013","Conference","Home","varsity","Wyoming AreaExeter","Fri, 10/18Time TBA"
"/pa/wilkes-barre/gar-memorial-grenadiers/","/pa/nanticoke/greater-nanticoke-area-trojans/","7","16","2013","10-25-2013","Conference","Away","varsity","Greater Nanticoke AreaNanticoke","Fri, 10/25Time TBA"
"/pa/wilkes-barre/gar-memorial-grenadiers/","/pa/wilkes-barre/elmer-l-meyers-mohawks/","21","20","2013","11-1-2013","Conference","Away","varsity","Elmer L. MeyersWilkes-Barre","Fri, 11/1Time TBA"
"/pa/alexandria/juniata-valley-hornets/","/pa/three-springs/southern-huntingdon-county-rockets/","46","0","2013","8-30-2013","Non-Conference","Home","varsity","Southern Huntingdon CountyThree Springs","Fri, 8/307:00pm"
"/pa/alexandria/juniata-valley-hornets/","/pa/mount-union/mount-union-trojans/","13","16","2013","9-6-2013","Non-Conference","Away","varsity","Mount Union","Fri, 9/67:00pm"
"/pa/alexandria/juniata-valley-hornets/","/pa/claysburg/claysburg-kimmel-bulldogs/","38","6","2013","9-13-2013","Conference","Home","varsity","Claysburg-KimmelClaysburg","Fri, 9/137:00pm"
"/pa/alexandria/juniata-valley-hornets/","/pa/bellwood/bellwood-antis-blue-devils/","35","48","2013","9-20-2013","Non-Conference","Home","varsity","Bellwood-AntisBellwood","Fri, 9/20Time TBA"
"/pa/alexandria/juniata-valley-hornets/","/pa/houtzdale/moshannon-valley-black-knights-damsels/","13","12","2013","9-27-2013","Conference","Away","varsity","Moshannon ValleyHoutzdale","Fri, 9/27Time TBA"
"/pa/alexandria/juniata-valley-hornets/","/pa/williamsburg/williamsburg-blue-pirates/","34","26","2013","10-4-2013","Conference","Home","varsity","Williamsburg","Fri, 10/4Time TBA"
"/pa/alexandria/juniata-valley-hornets/","/pa/saxton/tussey-mountain-titans/","13","42","2013","10-11-2013","Conference","Away","varsity","Tussey MountainSaxton","Fri, 10/117:00pm"
"/pa/alexandria/juniata-valley-hornets/","/pa/flinton/glendale-vikings/","41","18","2013","10-18-2013","Conference","Away","varsity","GlendaleFlinton","Fri, 10/18Time TBA"
"/pa/alexandria/juniata-valley-hornets/","/pa/morrisdale/west-branch-warriors/","38","7","2013","10-25-2013","Non-Conference","Home","varsity","West BranchMorrisdale","Fri, 10/25Time TBA"
"/pa/alexandria/juniata-valley-hornets/","/pa/huntingdon/huntingdon-bearcats/","27","35","2013","11-1-2013","Non-Conference","Away","varsity","Huntingdon","Fri, 11/17:00pm"
"/pa/alexandria/juniata-valley-hornets/","/pa/homer-city/homer-center-wildcats/","6","41","2013","11-8-2013","Playoff","Away","varsity","Homer-CenterHomer City","Fri, 11/87:00pm"
"/pa/russell/eisenhower-knights/","/pa/mercer/mercer-mustangs/","13","41","2013","8-30-2013","Non-Conference","Away","varsity","Mercer","Fri, 8/307:00pm"
"/pa/russell/eisenhower-knights/","/pa/guys-mills/maplewood-tigers/","33","6","2013","9-6-2013","Conference","Home","varsity","MaplewoodGuys Mills","Fri, 9/67:00pm"
"/pa/russell/eisenhower-knights/","/pa/erie/iroquois-braves/","42","18","2013","9-13-2013","Conference","Home","varsity","IroquoisErie","Fri, 9/13Time TBA"
"/pa/russell/eisenhower-knights/","/pa/erie/mercyhurst-prep-lakers/","29","26","2013","9-20-2013","Conference","Away","varsity","Mercyhurst PrepErie","Fri, 9/20Time TBA"
"/pa/russell/eisenhower-knights/","/pa/cochranton/cochranton-cardinals/","29","28","2013","9-27-2013","Conference","Away","varsity","Cochranton","Fri, 9/277:00pm"
"/pa/russell/eisenhower-knights/","/pa/cambridge-springs/cambridge-springs-devils/","21","14","2013","10-4-2013","Conference","Away","varsity","Cambridge Springs","Fri, 10/47:00pm"
"/pa/russell/eisenhower-knights/","/pa/linesville/conneaut-area-eagles/","0","35","2013","10-11-2013","Non-Conference","Home","varsity","Conneaut AreaLinesville","Fri, 10/11Time TBA"
"/pa/russell/eisenhower-knights/","/pa/linesville/linesville-lions/",NA,NA,"2013",NA,"Non-Conference","Home","varsity","Linesville","Fri, 10/114:00am"
"/pa/russell/eisenhower-knights/","/pa/union-city/union-city-bears/","45","8","2013","10-18-2013","Conference","Home","varsity","Union City","Fri, 10/18Time TBA"
"/pa/russell/eisenhower-knights/","/pa/youngsville/youngsville-eagles/","56","8","2013","10-25-2013","Conference","Away","varsity","Youngsville","Fri, 10/25Time TBA"
"/pa/russell/eisenhower-knights/","/pa/emporium/cameron-county-raiders/","27","35","2013","11-1-2013","Non-Conference","Home","varsity","Cameron CountyEmporium","Fri, 11/17:00pm"
"/pa/russell/eisenhower-knights/","/pa/sharpsville/sharpsville-blue-devils/","7","31","2013","11-8-2013","Playoff","Neutral","varsity","Sharpsville","Fri, 11/8Time TBA"
"/pa/york/york-suburban-trojans/","/pa/york/york-catholic-fighting-irish/",NA,NA,"2013",NA,"Non-Conference","Away","jv","York CatholicYork","Mon, 11/46:00pm"
"/pa/york/york-suburban-trojans/","/pa/york-springs/bermudian-springs-eagles/","15","38","2013","9-25-2013/freshman-football-13/bermudian-springs-vs-york-suburban.htm?c=SRckj57l3k-qEnlB_QDaYA","Non-Conference","Away","freshmen","Bermudian SpringsYork Springs","Wed, 9/257:00pm"
"/pa/york/york-suburban-trojans/","/pa/glen-rock/susquehannock-warriors/",NA,NA,"2013",NA,"Non-Conference","Home","freshmen","SusquehannockGlen Rock","Wed, 10/94:00pm"
"/pa/york/york-suburban-trojans/","/pa/glen-rock/susquehannock-warriors/","7","26","2013","8-30-2013","Non-Conference","Home","varsity","SusquehannockGlen Rock","Fri, 8/307:00pm"
"/pa/york/york-suburban-trojans/","/pa/wrightsville/eastern-york-golden-knights/","7","13","2013","9-6-2013","Conference","Home","varsity","Eastern YorkWrightsville","Fri, 9/6Time TBA"
"/pa/york/york-suburban-trojans/","/pa/york/york-county-tech-spartans/","50","34","2013","9-14-2013","Conference","Away","varsity","York County TechYork","Sat, 9/14Time TBA"
"/pa/york/york-suburban-trojans/","/pa/mcsherrystown/delone-catholic-squires/","28","14","2013","9-20-2013","Conference","Away","varsity","Delone CatholicMcSherrystown","Fri, 9/20Time TBA"
"/pa/york/york-suburban-trojans/","/pa/york-springs/bermudian-springs-eagles/","7","54","2013","9-27-2013","Conference","Home","varsity","Bermudian SpringsYork Springs","Fri, 9/277:00pm"
"/pa/york/york-suburban-trojans/","/pa/fairfield/fairfield-knights/","21","19","2013","10-4-2013","Conference","Away","varsity","Fairfield","Fri, 10/47:00pm"
"/pa/york/york-suburban-trojans/","/pa/hanover/hanover-nighthawks/","28","0","2013","10-14-2013","Conference","Home","varsity","Hanover","Mon, 10/14Time TBA"
"/pa/york/york-suburban-trojans/","/pa/littlestown/littlestown-thunderbolts/","6","26","2013","10-18-2013","Conference","Away","varsity","Littlestown","Fri, 10/18Time TBA"
"/pa/york/york-suburban-trojans/","/pa/biglerville/biglerville-canners/","21","6","2013","10-25-2013","Conference","Home","varsity","Biglerville","Fri, 10/25Time TBA"
"/pa/york/york-suburban-trojans/","/pa/york/york-catholic-fighting-irish/","14","21","2013","11-1-2013","Conference","Away","varsity","York CatholicYork","Fri, 11/17:00pm"
"/pa/hanover-township/hanover-area-hawkeyes/","/pa/jermyn/lakeland-chiefs/",NA,NA,"2013",NA,"Non-Conference","Home","jv","LakelandJermyn","Mon, 9/164:00pm"
"/pa/hanover-township/hanover-area-hawkeyes/","/pa/exeter/wyoming-area-warriors/",NA,NA,"2013",NA,"Non-Conference","Away","jv","Wyoming AreaExeter","Mon, 9/234:00pm"
"/pa/hanover-township/hanover-area-hawkeyes/","/pa/wilkes-barre/elmer-l-meyers-mohawks/",NA,NA,"2013",NA,"Non-Conference","Away","jv","Elmer L. MeyersWilkes-Barre","Mon, 10/74:00pm"
"/pa/hanover-township/hanover-area-hawkeyes/","/pa/wilkes-barre/gar-memorial-grenadiers/",NA,NA,"2013",NA,"Non-Conference","Home","jv","GAR MemorialWilkes-Barre","Mon, 10/144:00pm"
"/pa/hanover-township/hanover-area-hawkeyes/","/pa/lehman/lake-lehman-knights/",NA,NA,"2013",NA,"Non-Conference","Home","jv","Lake-LehmanLehman","Mon, 10/284:00pm"
"/pa/hanover-township/hanover-area-hawkeyes/","/pa/lehman/lake-lehman-knights/",NA,NA,"2013",NA,"Non-Conference","Home","freshmen","Lake-LehmanLehman","Sat, 8/319:30am"
"/pa/hanover-township/hanover-area-hawkeyes/","/pa/nanticoke/greater-nanticoke-area-trojans/",NA,NA,"2013",NA,"Non-Conference","Home","freshmen","Greater Nanticoke AreaNanticoke","Sat, 9/79:30am"
"/pa/hanover-township/hanover-area-hawkeyes/","/pa/jermyn/lakeland-chiefs/",NA,NA,"2013",NA,"Non-Conference","Away","freshmen","LakelandJermyn","Mon, 9/164:00pm"
"/pa/hanover-township/hanover-area-hawkeyes/","/pa/exeter/wyoming-area-warriors/",NA,NA,"2013",NA,"Conference","Away","freshmen","Wyoming AreaExeter","Sat, 9/219:30am"
"/pa/hanover-township/hanover-area-hawkeyes/","/pa/shickshinny/northwest-area-rangers/",NA,NA,"2013",NA,"Conference","Away","freshmen","Northwest AreaShickshinny","Sat, 9/289:30am"
"/pa/hanover-township/hanover-area-hawkeyes/","/pa/wilkes-barre/elmer-l-meyers-mohawks/",NA,NA,"2013",NA,"Conference","Away","freshmen","Elmer L. MeyersWilkes-Barre","Sat, 10/59:30am"
"/pa/hanover-township/hanover-area-hawkeyes/","/pa/wilkes-barre/gar-memorial-grenadiers/",NA,NA,"2013",NA,"Conference","Home","freshmen","GAR MemorialWilkes-Barre","Sat, 10/129:30am"
"/pa/hanover-township/hanover-area-hawkeyes/","/pa/williamsport/williamsport-millionaires/",NA,NA,"2013",NA,"Non-Conference","Home","freshmen","Williamsport","Sat, 10/1911:00am"
"/pa/hanover-township/hanover-area-hawkeyes/","/pa/lehman/lake-lehman-knights/",NA,NA,"2013",NA,"Conference","Home","freshmen","Lake-LehmanLehman","Sat, 10/269:30am"
"/pa/hanover-township/hanover-area-hawkeyes/","/pa/nanticoke/greater-nanticoke-area-trojans/",NA,NA,"2013",NA,"Conference","Away","freshmen","Greater Nanticoke AreaNanticoke","Thu, 10/315:00pm"
"/pa/hanover-township/hanover-area-hawkeyes/","/pa/throop/mid-valley-spartans/","12","7","2013","8-30-2013","Non-Conference","Away","varsity","Mid ValleyThroop","Fri, 8/30Time TBA"
"/pa/hanover-township/hanover-area-hawkeyes/","/pa/factoryville/lackawanna-trail-lions/","40","54","2013","9-6-2013","Non-Conference","Home","varsity","Lackawanna TrailFactoryville","Fri, 9/67:00pm"
"/pa/hanover-township/hanover-area-hawkeyes/","/pa/jermyn/lakeland-chiefs/","25","45","2013","9-13-2013","Non-Conference","Away","varsity","LakelandJermyn","Fri, 9/13Time TBA"
"/pa/hanover-township/hanover-area-hawkeyes/","/pa/exeter/wyoming-area-warriors/","12","20","2013","9-20-2013","Conference","Home","varsity","Wyoming AreaExeter","Fri, 9/20Time TBA"
"/pa/hanover-township/hanover-area-hawkeyes/","/pa/shickshinny/northwest-area-rangers/","20","14","2013","9-27-2013","Conference","Home","varsity","Northwest AreaShickshinny","Fri, 9/277:00pm"
"/pa/hanover-township/hanover-area-hawkeyes/","/pa/wilkes-barre/elmer-l-meyers-mohawks/","42","36","2013","10-4-2013","Conference","Home","varsity","Elmer L. MeyersWilkes-Barre","Fri, 10/47:00pm"
"/pa/hanover-township/hanover-area-hawkeyes/","/pa/wilkes-barre/gar-memorial-grenadiers/","22","14","2013","10-11-2013","Conference","Away","varsity","GAR MemorialWilkes-Barre","Fri, 10/117:00pm"
"/pa/hanover-township/hanover-area-hawkeyes/","/pa/wilkes-barre/holy-redeemer-royals/","14","27","2013","10-19-2013","Conference","Away","varsity","Holy RedeemerWilkes-Barre","Sat, 10/19Time TBA"
"/pa/hanover-township/hanover-area-hawkeyes/","/pa/lehman/lake-lehman-knights/","6","43","2013","10-25-2013","Conference","Away","varsity","Lake-LehmanLehman","Fri, 10/25Time TBA"
"/pa/hanover-township/hanover-area-hawkeyes/","/pa/nanticoke/greater-nanticoke-area-trojans/","26","29","2013","11-1-2013","Conference","Home","varsity","Greater Nanticoke AreaNanticoke","Fri, 11/17:00pm"
"/pa/camp-hill/camp-hill-lions/","/pa/elizabethville/upper-dauphin-area-trojans/",NA,NA,"2013","8-30-2013","Non-Conference","Home","varsity","Upper Dauphin AreaElizabethville","Fri, 8/307:00pm"
"/pa/camp-hill/camp-hill-lions/","/pa/shippensburg/shippensburg-greyhounds/","30","26","2013","9-6-2013","Non-Conference","Away","varsity","Shippensburg","Fri, 9/67:00pm"
"/pa/camp-hill/camp-hill-lions/","/pa/mercersburg/james-buchanan-rockets/","24","26","2013","9-13-2013","Non-Conference","Home","varsity","James BuchananMercersburg","Fri, 9/13Time TBA"
"/pa/camp-hill/camp-hill-lions/","/pa/hershey/milton-hershey-spartans/","20","52","2013","9-20-2013","Conference","Home","varsity","Milton HersheyHershey","Fri, 9/20Time TBA"
"/pa/camp-hill/camp-hill-lions/","/pa/middletown/middletown-blue-raiders/","28","31","2013","9-27-2013","Conference","Away","varsity","Middletown","Fri, 9/277:00pm"
"/pa/camp-hill/camp-hill-lions/","/pa/boiling-springs/boiling-springs-bubblers/","34","35","2013","10-4-2013","Conference","Home","varsity","Boiling Springs","Fri, 10/4Time TBA"
"/pa/camp-hill/camp-hill-lions/","/pa/duncannon/susquenita-blackhawks/","41","21","2013","10-14-2013","Conference","Away","varsity","SusquenitaDuncannon","Mon, 10/147:00pm"
"/pa/camp-hill/camp-hill-lions/","/pa/camp-hill/trinity-shamrocks/","49","20","2013","10-18-2013","Conference","Home","varsity","TrinityCamp Hill","Fri, 10/187:00pm"
"/pa/camp-hill/camp-hill-lions/","/pa/enola/east-pennsboro-panthers/","7","50","2013","10-25-2013","Conference","Home","varsity","East PennsboroEnola","Fri, 10/257:00pm"
"/pa/camp-hill/camp-hill-lions/","/pa/steelton/steelton-highspire-steamrollers/","6","62","2013","11-1-2013","Conference","Away","varsity","Steelton-HighspireSteelton","Fri, 11/1Time TBA"
"/pa/loysburg/northern-bedford-county-panthers/","/pa/flinton/glendale-vikings/","41","0","2013","8-30-2013","Non-Conference","Home","varsity","GlendaleFlinton","Fri, 8/307:00pm"
"/pa/loysburg/northern-bedford-county-panthers/","/pa/saxton/tussey-mountain-titans/","28","20","2013","9-6-2013","Non-Conference","Away","varsity","Tussey MountainSaxton","Fri, 9/67:00pm"
"/pa/loysburg/northern-bedford-county-panthers/","/pa/everett/everett-warriors/","38","35","2013","9-13-2013","Conference","Home","varsity","Everett","Fri, 9/137:00pm"
"/pa/loysburg/northern-bedford-county-panthers/","/pa/claysburg/claysburg-kimmel-bulldogs/","37","0","2013","9-20-2013","Non-Conference","Away","varsity","Claysburg-KimmelClaysburg","Fri, 9/207:00pm"
"/pa/loysburg/northern-bedford-county-panthers/","/pa/three-springs/southern-huntingdon-county-rockets/","56","7","2013","9-27-2013","Conference","Home","varsity","Southern Huntingdon CountyThree Springs","Fri, 9/277:00pm"
"/pa/loysburg/northern-bedford-county-panthers/","/pa/mount-union/mount-union-trojans/","35","51","2013","10-4-2013","Conference","Home","varsity","Mount Union","Fri, 10/47:00pm"
"/pa/loysburg/northern-bedford-county-panthers/","/pa/morrisdale/west-branch-warriors/","40","14","2013","10-11-2013","Conference","Away","varsity","West BranchMorrisdale","Fri, 10/117:00pm"
"/pa/loysburg/northern-bedford-county-panthers/","/pa/bellwood/bellwood-antis-blue-devils/","14","42","2013","10-18-2013","Conference","Away","varsity","Bellwood-AntisBellwood","Fri, 10/187:00pm"
"/pa/loysburg/northern-bedford-county-panthers/","/pa/williamsburg/williamsburg-blue-pirates/","49","36","2013","10-25-2013","Non-Conference","Home","varsity","Williamsburg","Fri, 10/257:00pm"
"/pa/loysburg/northern-bedford-county-panthers/","/pa/punxsutawney/punxsutawney-chucks/","28","14","2013","11-1-2013","Non-Conference","Away","varsity","Punxsutawney","Fri, 11/17:00pm"
"/pa/loysburg/northern-bedford-county-panthers/","/pa/cairnbrook/shade-panthers/","36","42","2013","11-8-2013","Playoff","Home","varsity","ShadeCairnbrook","Fri, 11/87:00pm"
"/pa/loysburg/northern-bedford-county-panthers/","/pa/windber/windber-ramblers/",NA,NA,"2013",NA,"Non-Conference","Home","varsity","Windber","Sat, 11/9Time TBA"
"/pa/uniontown/uniontown-red-raiders/","/pa/belle-vernon/belle-vernon-leopards/","20","48","2013","8-30-2013","Conference","Away","varsity","Belle Vernon","Fri, 8/30Time TBA"
"/pa/uniontown/uniontown-red-raiders/","/pa/uniontown/albert-gallatin-colonials/","26","25","2013","9-6-2013","Conference","Home","varsity","Albert GallatinUniontown","Fri, 9/6Time TBA"
"/pa/uniontown/uniontown-red-raiders/","/pa/west-mifflin/west-mifflin-titans/","0","35","2013","9-13-2013","Conference","Home","varsity","West Mifflin","Fri, 9/13Time TBA"
"/pa/uniontown/uniontown-red-raiders/","/pa/monongahela/ringgold-rams/","21","60","2013","9-20-2013","Conference","Away","varsity","RinggoldMonongahela","Fri, 9/20Time TBA"
"/pa/uniontown/uniontown-red-raiders/","/pa/elizabeth/elizabeth-forward-warriors/","20","56","2013","9-27-2013","Conference","Home","varsity","Elizabeth ForwardElizabeth","Fri, 9/27Time TBA"
"/pa/uniontown/uniontown-red-raiders/","/pa/mars/mars-fightin-planets/","0","42","2013","10-4-2013","Non-Conference","Home","varsity","Mars","Fri, 10/47:00pm"
"/pa/uniontown/uniontown-red-raiders/","/pa/washington/trinity-hillers/","29","24","2013","10-11-2013","Conference","Away","varsity","TrinityWashington","Fri, 10/117:30pm"
"/pa/uniontown/uniontown-red-raiders/","/pa/jefferson-hills/thomas-jefferson-jaguars/","6","49","2013","10-18-2013","Conference","Away","varsity","Thomas JeffersonJefferson Hills","Fri, 10/18Time TBA"
"/pa/uniontown/uniontown-red-raiders/","/pa/uniontown/laurel-highlands-mustangs/","42","35","2013","10-25-2013","Conference","Home","varsity","Laurel HighlandsUniontown","Fri, 10/25Time TBA"
"/pa/leechburg/leechburg-blue-devils/","/pa/wilkinsburg/wilkinsburg-tigers/",NA,NA,"2013",NA,"Non-Conference","Home","jv","Wilkinsburg","Mon, 9/210:00am"
"/pa/leechburg/leechburg-blue-devils/","/pa/spring-church/apollo-ridge-vikings/",NA,NA,"2013",NA,"Non-Conference","Home","jv","Apollo RidgeSpring Church","Mon, 9/236:00pm"
"/pa/leechburg/leechburg-blue-devils/","/pa/springdale/springdale-dynamos/",NA,NA,"2013",NA,"Non-Conference","Away","jv","Springdale","Mon, 9/307:00pm"
"/pa/leechburg/leechburg-blue-devils/","/pa/rural-valley/west-shamokin-wolves/",NA,NA,"2013",NA,"Non-Conference","Home","jv","West ShamokinRural Valley","Mon, 10/216:00pm"
