"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/md/baltimore/lansdowne-vikings/","/md/joppa/joppatowne-mariners/","14","22","2013","10-10-2013","Non-Region","Home","jv","JoppatowneJoppa","Thu, 10/106:00pm"
"/md/baltimore/lansdowne-vikings/","/md/randallstown/randallstown-rams/",NA,NA,"2013",NA,"Non-Region","Away","jv","Randallstown","Thu, 10/244:00pm"
"/md/baltimore/lansdowne-vikings/","/md/baltimore/patapsco-patriots/",NA,NA,"2013",NA,"Non-Region","Home","jv","PatapscoBaltimore","Fri, 11/14:00pm"
"/md/baltimore/lansdowne-vikings/","/md/baltimore/chesapeake-bay-hawks/","12","34","2013","11-9-2013","Non-Region","Away","jv","ChesapeakeBaltimore","Sat, 11/910:00am"
"/md/baltimore/lansdowne-vikings/","/md/baltimore/city-college-black-knights/",NA,NA,"2013",NA,"Non-Region","Home","varsity","City CollegeBaltimore","Fri, 8/304:00pm"
"/md/baltimore/lansdowne-vikings/","/md/glen-burnie/north-county-knights/","0","43","2013","9-6-2013","Non-Region","Away","varsity","North CountyGlen Burnie","Fri, 9/6Time TBA"
"/md/baltimore/lansdowne-vikings/","/md/baltimore/kenwood-bluebirds/","0","46","2013","9-13-2013","Non-Region","Away","varsity","KenwoodBaltimore","Fri, 9/13Time TBA"
"/md/baltimore/lansdowne-vikings/","/md/baltimore/western-tech-and-environmental-science-wolverines/","6","50","2013","9-20-2013","Non-Region","Home","varsity","Western Tech & Environmental ScienceBaltimore","Fri, 9/207:00pm"
"/md/baltimore/lansdowne-vikings/","/md/timonium/dulaney-lions/","6","55","2013","9-27-2013","Region","Home","varsity","DulaneyTimonium","Fri, 9/277:00pm"
"/md/baltimore/lansdowne-vikings/","/md/towson/loch-raven-raiders/","0","46","2013","10-4-2013","Region","Home","varsity","Loch RavenTowson","Fri, 10/47:00pm"
"/md/baltimore/lansdowne-vikings/","/md/joppa/joppatowne-mariners/","0","41","2013","10-11-2013","Non-Region","Away","varsity","JoppatowneJoppa","Fri, 10/11Time TBA"
"/md/baltimore/lansdowne-vikings/","/md/towson/towson-generals/","8","49","2013","10-18-2013","Region","Home","varsity","Towson","Fri, 10/187:00pm"
"/md/baltimore/lansdowne-vikings/","/md/baltimore/patapsco-patriots/",NA,NA,"2013",NA,"Region","Home","varsity","PatapscoBaltimore","Fri, 10/257:00pm"
"/md/baltimore/lansdowne-vikings/","/md/randallstown/randallstown-rams/",NA,NA,"2013","10-26-2013","Region","Away","varsity","Randallstown","Sat, 10/26Time TBA"
"/md/baltimore/lansdowne-vikings/","/md/baltimore/patapsco-patriots/","0","60","2013","11-1-2013","Region","Home","varsity","PatapscoBaltimore","Fri, 11/1Time TBA"
"/md/baltimore/lansdowne-vikings/","/md/baltimore/chesapeake-bay-hawks/","0","60","2013","11-9-2013","Region","Away","varsity","ChesapeakeBaltimore","Sat, 11/9Time TBA"
"/md/baltimore/bluford-drew-jemison-academy-civitas/","/md/baltimore/national-academy-foundation-eagles/","8","14","2013","9-6-2013","Region","Home","varsity","National Academy FoundationBaltimore","Fri, 9/63:45pm"
"/md/baltimore/bluford-drew-jemison-academy-civitas/","/md/baltimore/edmondson-westside-red-storm/","6","38","2013","9-13-2013","Non-Region","Home","varsity","Edmondson-WestsideBaltimore","Fri, 9/13Time TBA"
"/md/baltimore/bluford-drew-jemison-academy-civitas/","/md/baltimore/maritime-academy-lions/","12","16","2013","9-20-2013","Region","Away","varsity","Maritime AcademyBaltimore","Fri, 9/20Time TBA"
"/md/baltimore/bluford-drew-jemison-academy-civitas/","/md/baltimore/benjamin-franklin-bayhawks/","12","14","2013","9-27-2013","Region","Home","varsity","Benjamin FranklinBaltimore","Fri, 9/27Time TBA"
"/md/baltimore/bluford-drew-jemison-academy-civitas/","/md/baltimore/new-era-academy/","14","6","2013","10-4-2013","Region","Away","varsity","New Era AcademyBaltimore","Fri, 10/43:45pm"
"/md/baltimore/bluford-drew-jemison-academy-civitas/","/md/baltimore/carver-vo-tech-bears/","8","30","2013","10-11-2013","Region","Away","varsity","Carver Vo-TechBaltimore","Fri, 10/113:45pm"
"/md/baltimore/bluford-drew-jemison-academy-civitas/","/md/baltimore/lewis-falcons/","0","6","2013","10-17-2013","Non-Region","Home","varsity","LewisBaltimore","Thu, 10/173:00pm"
"/md/baltimore/bluford-drew-jemison-academy-civitas/",NA,"3","6","2013","10-25-2013","Non-Region","Home","varsity","Du BoisBaltimore","Fri, 10/253:00pm"
"/md/baltimore/bluford-drew-jemison-academy-civitas/","/md/baltimore/lake-clifton-lakers/","6","26","2013","11-1-2013","Non-Region","Away","varsity","Lake CliftonBaltimore","Fri, 11/1Time TBA"
"/md/baltimore/bluford-drew-jemison-academy-civitas/","/md/baltimore/friendship-academy-engineering-and-tech/","0","14","2013","11-8-2013","Region","Away","varsity","Friendship Academy Engineering & TechBaltimore","Fri, 11/83:00pm"
"/md/baltimore/pikesville-panthers/","/md/hampstead/north-carroll-panthers/",NA,NA,"2013",NA,"Non-Region","Home","jv","North CarrollHampstead","Fri, 9/64:00pm"
"/md/baltimore/pikesville-panthers/","/md/baltimore/eastern-tech-mavericks/","6","48","2013","9-27-2013","Non-Region","Home","jv","Eastern TechBaltimore","Fri, 9/274:00pm"
"/md/baltimore/pikesville-panthers/","/md/baltimore/sparrows-point-pointers/",NA,NA,"2013",NA,"Non-Region","Home","jv","Sparrows PointBaltimore","Fri, 10/44:00pm"
"/md/baltimore/pikesville-panthers/","/md/baltimore/overlea-falcons/","0","50","2013","10-14-2013","Non-Region","Away","jv","OverleaBaltimore","Mon, 10/146:00pm"
"/md/baltimore/pikesville-panthers/","/md/parkton/hereford-bulls/","6","57","2013","10-17-2013","Non-Region","Home","jv","HerefordParkton","Thu, 10/174:00pm"
"/md/baltimore/pikesville-panthers/","/md/baltimore/western-tech-and-environmental-science-wolverines/","0","62","2013","10-24-2013","Non-Region","Away","jv","Western Tech & Environmental ScienceBaltimore","Thu, 10/244:00pm"
"/md/baltimore/pikesville-panthers/","/md/owings-mills/new-town/","6","52","2013","10-31-2013","Non-Region","Away","jv","New TownOwings Mills","Thu, 10/314:00pm"
"/md/baltimore/pikesville-panthers/","/md/owings-mills/owings-mills-golden-eagles/","0","41","2013","11-8-2013","Non-Region","Home","jv","Owings Mills","Fri, 11/84:00pm"
"/md/baltimore/pikesville-panthers/","/md/hampstead/north-carroll-panthers/","0","47","2013","9-6-2013","Non-Region","Home","varsity","North CarrollHampstead","Fri, 9/67:00pm"
"/md/baltimore/pikesville-panthers/","/md/towson/loch-raven-raiders/","6","26","2013","9-12-2013","Non-Region","Away","varsity","Loch RavenTowson","Thu, 9/12Time TBA"
"/md/baltimore/pikesville-panthers/","/md/towson/towson-generals/","0","47","2013","9-21-2013","Non-Region","Away","varsity","Towson","Sat, 9/211:00pm"
"/md/baltimore/pikesville-panthers/","/md/baltimore/eastern-tech-mavericks/","6","48","2013","9-27-2013","Region","Home","varsity","Eastern TechBaltimore","Fri, 9/277:00pm"
"/md/baltimore/pikesville-panthers/","/md/baltimore/sparrows-point-pointers/","0","53","2013","10-4-2013","Region","Home","varsity","Sparrows PointBaltimore","Fri, 10/47:00pm"
"/md/baltimore/pikesville-panthers/","/md/baltimore/overlea-falcons/","0","44","2013","10-11-2013","Region","Away","varsity","OverleaBaltimore","Fri, 10/117:00pm"
"/md/baltimore/pikesville-panthers/","/md/baltimore/western-tech-and-environmental-science-wolverines/","6","56","2013","10-26-2013","Region","Neutral","varsity","Western Tech & Environmental ScienceBaltimore","Sat, 10/26Time TBA"
"/md/baltimore/pikesville-panthers/","/md/owings-mills/new-town/","0","42","2013","11-2-2013","Region","Away","varsity","New TownOwings Mills","Sat, 11/22:00pm"
"/md/baltimore/pikesville-panthers/","/md/owings-mills/owings-mills-golden-eagles/","16","52","2013","11-8-2013","Region","Home","varsity","Owings Mills","Fri, 11/8Time TBA"
"/md/princess-anne/washington-jaguars/","/md/salisbury/wicomico-indians/",NA,NA,"2013",NA,"Non-Region","Away","jv","WicomicoSalisbury","Sat, 9/79:00am"
"/md/princess-anne/washington-jaguars/","/md/ridgely/north-caroline-bulldogs/",NA,NA,"2013",NA,"Non-Region","Home","jv","North CarolineRidgely","Thu, 9/194:00pm"
"/md/princess-anne/washington-jaguars/","/md/federalsburg/colonel-richardson-colonels/","23","16","2013","9-26-2013","Non-Region","Home","jv","Colonel RichardsonFederalsburg","Thu, 9/264:00pm"
"/md/princess-anne/washington-jaguars/","/va/oak-hall/arcadia-firebirds/",NA,NA,"2013",NA,"Non-Region","Home","jv","ArcadiaOak Hall, VA","Thu, 10/174:00pm"
"/md/princess-anne/washington-jaguars/","/md/snow-hill/snow-hill-eagles/",NA,NA,"2013",NA,"Non-Region","Home","jv","Snow Hill","Thu, 10/314:00pm"
"/md/princess-anne/washington-jaguars/","/md/salisbury/parkside-rams/",NA,NA,"2013",NA,"Non-Region","Away","jv","ParksideSalisbury","Thu, 11/74:00pm"
"/md/princess-anne/washington-jaguars/","/md/salisbury/wicomico-indians/","0","34","2013","9-6-2013","Non-Region","Home","varsity","WicomicoSalisbury","Fri, 9/6Time TBA"
"/md/princess-anne/washington-jaguars/","/md/stevensville/kent-island-buccaneers/","13","48","2013","9-13-2013","Non-Region","Away","varsity","Kent IslandStevensville","Fri, 9/137:00pm"
"/md/princess-anne/washington-jaguars/","/md/ridgely/north-caroline-bulldogs/","7","56","2013","9-20-2013","Non-Region","Away","varsity","North CarolineRidgely","Fri, 9/206:30pm"
"/md/princess-anne/washington-jaguars/","/md/federalsburg/colonel-richardson-colonels/","23","16","2013","9-28-2013","Region","Away","varsity","Colonel RichardsonFederalsburg","Sat, 9/28Time TBA"
"/md/princess-anne/washington-jaguars/","/va/onley/nandua-warriors/","7","33","2013","10-4-2013","Non-Region","Home","varsity","NanduaOnley, VA","Fri, 10/4Time TBA"
"/md/princess-anne/washington-jaguars/","/md/cambridge/cambridge-south-dorchester-vikings/","0","48","2013","10-11-2013","Region","Home","varsity","Cambridge-South DorchesterCambridge","Fri, 10/116:30pm"
"/md/princess-anne/washington-jaguars/","/va/oak-hall/arcadia-firebirds/","14","35","2013","10-18-2013","Non-Region","Away","varsity","ArcadiaOak Hall, VA","Fri, 10/18Time TBA"
"/md/princess-anne/washington-jaguars/","/md/worton/kent-county-trojans/","7","40","2013","10-25-2013","Region","Home","varsity","Kent CountyWorton","Fri, 10/25Time TBA"
"/md/princess-anne/washington-jaguars/","/md/snow-hill/snow-hill-eagles/","20","34","2013","11-1-2013","Region","Away","varsity","Snow Hill","Fri, 11/1Time TBA"
"/md/princess-anne/washington-jaguars/","/md/salisbury/parkside-rams/","14","37","2013","11-8-2013","Non-Region","Home","varsity","ParksideSalisbury","Fri, 11/86:30pm"
"/md/baltimore/friends-quakers/","/md/bel-air/maryland-christian-saints/",NA,NA,"2013",NA,"Non-Region","Away","jv","Maryland ChristianBel Air","Mon, 9/304:00pm"
"/md/baltimore/friends-quakers/","/md/baltimore/maryland-academy-tech-and-health-sciences-panthers/",NA,NA,"2013","9-6-2013","Non-Region","Away","varsity","Maryland Academy Tech & Health SciencesBaltimore","Fri, 9/64:00pm"
"/md/baltimore/friends-quakers/","/md/towson/concordia-prep-saints/","17","43","2013","9-21-2013","Region","Away","varsity","Concordia PrepTowson","Sat, 9/21Time TBA"
"/md/baltimore/friends-quakers/","/md/sykesville/central-maryland-christian-crusaders-crusaders/","14","38","2013","9-27-2013","Non-Region","Away","varsity","Central Maryland Christian CrusadersSykesville","Fri, 9/277:00pm"
"/md/baltimore/friends-quakers/","/md/buckeystown/st-johns-catholic-prep-vikings/","14","39","2013","10-4-2013","Region","Home","varsity","St. John's Catholic PrepBuckeystown","Fri, 10/4Time TBA"
"/md/baltimore/friends-quakers/","/dc/washington/sidwell-friends-quakers/","37","58","2013","10-12-2013","Non-Region","Home","varsity","Sidwell FriendsWashington, DC","Sat, 10/122:30pm"
"/md/baltimore/friends-quakers/","/md/laurel/pallotti-panthers/","0","40","2013","10-18-2013","Region","Away","varsity","PallottiLaurel","Fri, 10/187:00pm"
"/md/baltimore/friends-quakers/","/md/severn/annapolis-area-christian-eagles/","8","42","2013","10-25-2013","Region","Home","varsity","Annapolis Area ChristianSevern","Fri, 10/254:00pm"
"/md/baltimore/friends-quakers/","/md/baltimore/our-lady-of-mount-carmel-cougars/","8","40","2013","11-1-2013","Region","Home","varsity","Our Lady of Mount CarmelBaltimore","Fri, 11/1Time TBA"
"/md/snow-hill/snow-hill-eagles/","/md/cambridge/cambridge-south-dorchester-vikings/","6","64","2013","9-7-2013","Non-Region","Home","jv","Cambridge-South DorchesterCambridge","Sat, 9/712:00pm"
"/md/snow-hill/snow-hill-eagles/","/md/salisbury/wicomico-indians/","0","62","2013","9-11-2013","Non-Region","Home","jv","WicomicoSalisbury","Wed, 9/114:00pm"
"/md/snow-hill/snow-hill-eagles/","/va/oak-hall/arcadia-firebirds/","0","44","2013","9-19-2013","Non-Region","Away","jv","ArcadiaOak Hall, VA","Thu, 9/196:00pm"
"/md/snow-hill/snow-hill-eagles/","/md/salisbury/bennett-clippers/","0","60","2013","9-26-2013","Non-Region","Home","jv","BennettSalisbury","Thu, 9/264:00pm"
"/md/snow-hill/snow-hill-eagles/","/md/salisbury/parkside-rams/",NA,NA,"2013",NA,"Non-Region","Away","jv","ParksideSalisbury","Wed, 10/164:00pm"
"/md/snow-hill/snow-hill-eagles/","/md/federalsburg/colonel-richardson-colonels/",NA,NA,"2013",NA,"Non-Region","Home","jv","Colonel RichardsonFederalsburg","Thu, 10/244:00pm"
"/md/snow-hill/snow-hill-eagles/","/md/princess-anne/washington-jaguars/",NA,NA,"2013",NA,"Non-Region","Away","jv","WashingtonPrincess Anne","Thu, 10/314:00pm"
"/md/snow-hill/snow-hill-eagles/","/md/berlin/decatur-seahawks/",NA,NA,"2013",NA,"Non-Region","Away","jv","DecaturBerlin","Thu, 11/74:00pm"
"/md/snow-hill/snow-hill-eagles/","/md/cambridge/cambridge-south-dorchester-vikings/","0","72","2013","9-6-2013","Region","Away","varsity","Cambridge-South DorchesterCambridge","Fri, 9/67:00pm"
"/md/snow-hill/snow-hill-eagles/","/md/salisbury/wicomico-indians/","0","20","2013","9-13-2013","Non-Region","Away","varsity","WicomicoSalisbury","Fri, 9/136:30pm"
"/md/snow-hill/snow-hill-eagles/","/va/oak-hall/arcadia-firebirds/","14","28","2013","9-20-2013","Non-Region","Home","varsity","ArcadiaOak Hall, VA","Fri, 9/206:00pm"
"/md/snow-hill/snow-hill-eagles/","/md/salisbury/bennett-clippers/","7","28","2013","9-27-2013","Non-Region","Away","varsity","BennettSalisbury","Fri, 9/27Time TBA"
"/md/snow-hill/snow-hill-eagles/","/md/worton/kent-county-trojans/","6","44","2013","10-4-2013","Region","Home","varsity","Kent CountyWorton","Fri, 10/4Time TBA"
"/md/snow-hill/snow-hill-eagles/","/va/onley/nandua-warriors/","22","42","2013","10-11-2013","Non-Region","Away","varsity","NanduaOnley, VA","Fri, 10/117:00pm"
"/md/snow-hill/snow-hill-eagles/","/md/salisbury/parkside-rams/","0","35","2013","10-17-2013","Region","Home","varsity","ParksideSalisbury","Thu, 10/176:00pm"
"/md/snow-hill/snow-hill-eagles/","/md/federalsburg/colonel-richardson-colonels/","14","27","2013","10-25-2013","Region","Away","varsity","Colonel RichardsonFederalsburg","Fri, 10/256:00pm"
"/md/snow-hill/snow-hill-eagles/","/md/princess-anne/washington-jaguars/","34","20","2013","11-1-2013","Region","Home","varsity","WashingtonPrincess Anne","Fri, 11/1Time TBA"
"/md/snow-hill/snow-hill-eagles/","/md/berlin/decatur-seahawks/","7","42","2013","11-8-2013","Non-Region","Home","varsity","DecaturBerlin","Fri, 11/86:00pm"
"/de/georgetown/fca-bucks-bucks/","/md/sykesville/central-maryland-christian-crusaders-crusaders/","8","56","2013","8-23-2013","League","Away","varsity","Central Maryland Christian CrusadersSykesville, MD","Fri, 8/237:00pm"
"/de/georgetown/fca-bucks-bucks/","/md/bel-air/maryland-christian-saints/","6","40","2013","8-31-2013","League","Home","varsity","Maryland ChristianBel Air, MD","Sat, 8/312:00pm"
"/de/georgetown/fca-bucks-bucks/","/md/frederick/frederick-county-homeschool-eagles/","30","8","2013","9-7-2013","League","Home","varsity","Frederick County HomeSchoolFrederick, MD","Sat, 9/72:00pm"
"/de/georgetown/fca-bucks-bucks/","/va/chesapeake/hampton-roads-generals-generals/","60","28","2013","9-14-2013","Non-League","Away","varsity","Hampton Roads GeneralsChesapeake, VA","Sat, 9/143:00pm"
"/de/georgetown/fca-bucks-bucks/","/md/frederick/frederick-county-homeschool-eagles/","30","6","2013","9-21-2013","Non-League","Away","varsity","Frederick County HomeSchoolFrederick, MD","Sat, 9/212:00pm"
"/de/georgetown/fca-bucks-bucks/","/md/baltimore/maryland-academy-tech-and-health-sciences-panthers/","10","32","2013","9-28-2013","Non-League","Home","varsity","Maryland Academy Tech & Health SciencesBaltimore, MD","Sat, 9/28Time TBA"
"/de/georgetown/fca-bucks-bucks/","/va/richmond/victory-christian-academy-knights/","45","7","2013","10-5-2013","Non-League","Away","varsity","Victory Christian AcademyRichmond, VA","Sat, 10/51:00pm"
"/de/georgetown/fca-bucks-bucks/","/md/keymar/silver-oak-academy-rams/",NA,NA,"2013","10-11-2013","Non-League","Away","varsity","Silver Oak AcademyKeymar, MD","Fri, 10/116:00pm"
"/de/georgetown/fca-bucks-bucks/","/md/fort-washington/national-christian-academy-eagles/","34","31","2013","10-19-2013","Non-League","Away","varsity","National Christian AcademyFort Washington, MD","Sat, 10/196:30pm"
"/md/federalsburg/colonel-richardson-colonels/","/md/easton/easton-warriors/","42","28","2013","9-12-2013","Non-Region","Home","jv","Easton","Thu, 9/124:00pm"
"/md/federalsburg/colonel-richardson-colonels/","/de/bridgeville/woodbridge-raiders/","6","28","2013","9-23-2013","Non-Region","Home","jv","WoodbridgeBridgeville, DE","Mon, 9/23Time TBA"
"/md/federalsburg/colonel-richardson-colonels/","/md/princess-anne/washington-jaguars/","16","23","2013","9-26-2013","Non-Region","Away","jv","WashingtonPrincess Anne","Thu, 9/264:00pm"
"/md/federalsburg/colonel-richardson-colonels/","/va/oak-hall/arcadia-firebirds/","24","12","2013","10-3-2013","Non-Region","Home","jv","ArcadiaOak Hall, VA","Thu, 10/34:00pm"
"/md/federalsburg/colonel-richardson-colonels/","/va/onley/nandua-warriors/","16","6","2013","10-16-2013","Non-Region","Away","jv","NanduaOnley, VA","Wed, 10/165:00pm"
"/md/federalsburg/colonel-richardson-colonels/","/md/snow-hill/snow-hill-eagles/",NA,NA,"2013",NA,"Non-Region","Away","jv","Snow Hill","Thu, 10/244:00pm"
"/md/federalsburg/colonel-richardson-colonels/","/md/cambridge/cambridge-south-dorchester-vikings/","6","38","2013","10-31-2013","Region","Home","jv","Cambridge-South DorchesterCambridge","Thu, 10/314:00pm"
"/md/federalsburg/colonel-richardson-colonels/","/md/ridgely/north-caroline-bulldogs/",NA,NA,"2013",NA,"Non-Region","Home","jv","North CarolineRidgely","Thu, 11/76:00pm"
"/md/federalsburg/colonel-richardson-colonels/","/md/worton/kent-county-trojans/","8","41","2013","9-6-2013","Region","Home","varsity","Kent CountyWorton","Fri, 9/6Time TBA"
"/md/federalsburg/colonel-richardson-colonels/","/md/easton/easton-warriors/","14","48","2013","9-13-2013","Non-Region","Away","varsity","Easton","Fri, 9/136:00pm"
"/md/federalsburg/colonel-richardson-colonels/","/md/centreville/queen-annes-county-lions/","0","45","2013","9-20-2013","Non-Region","Home","varsity","Queen Anne's CountyCentreville","Fri, 9/20Time TBA"
"/md/federalsburg/colonel-richardson-colonels/","/md/princess-anne/washington-jaguars/","16","23","2013","9-28-2013","Region","Home","varsity","WashingtonPrincess Anne","Sat, 9/28Time TBA"
"/md/federalsburg/colonel-richardson-colonels/","/va/oak-hall/arcadia-firebirds/","6","41","2013","10-4-2013","Non-Region","Away","varsity","ArcadiaOak Hall, VA","Fri, 10/4Time TBA"
"/md/federalsburg/colonel-richardson-colonels/","/md/stevensville/kent-island-buccaneers/","0","49","2013","10-11-2013","Non-Region","Away","varsity","Kent IslandStevensville","Fri, 10/11Time TBA"
"/md/federalsburg/colonel-richardson-colonels/","/va/onley/nandua-warriors/","15","34","2013","10-17-2013","Non-Region","Home","varsity","NanduaOnley, VA","Thu, 10/17Time TBA"
"/md/federalsburg/colonel-richardson-colonels/","/md/snow-hill/snow-hill-eagles/","27","14","2013","10-25-2013","Region","Home","varsity","Snow Hill","Fri, 10/256:00pm"
