"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/wv/bradshaw/river-view-raiders/","/wv/buffalo/buffalo-bison/",NA,NA,"2013",NA,"Non-Region","Home","varsity","Buffalo","Fri, 9/6Time TBA"
"/wv/bradshaw/river-view-raiders/","/wv/buffalo/buffalo-bison/","54","16","2013","9-6-2013","Non-Region","Home","varsity","Buffalo","Fri, 9/6Time TBA"
"/wv/bradshaw/river-view-raiders/","/wv/man/man-hillbillies/","8","46","2013","9-20-2013","Non-Region","Away","varsity","Man","Fri, 9/20Time TBA"
"/wv/bradshaw/river-view-raiders/","/wv/lindside/james-monroe-mavericks/","18","14","2013","9-27-2013","Region","Away","varsity","James MonroeLindside","Fri, 9/27Time TBA"
"/wv/bradshaw/river-view-raiders/","/wv/new-richmond/wyoming-east-warriors/","12","14","2013","10-4-2013","Region","Home","varsity","Wyoming EastNew Richmond","Fri, 10/47:30pm"
"/wv/bradshaw/river-view-raiders/","/wv/bluefield/bluefield-beavers/","6","50","2013","10-11-2013","Region","Home","varsity","Bluefield","Fri, 10/11Time TBA"
"/wv/bradshaw/river-view-raiders/","/wv/princeton/pikeview-panthers/","20","32","2013","10-18-2013","Region","Home","varsity","PikeViewPrinceton","Fri, 10/18Time TBA"
"/wv/bradshaw/river-view-raiders/","/wv/summersville/nicholas-county-grizzlies/","0","47","2013","10-25-2013","Non-Region","Away","varsity","Nicholas CountySummersville","Fri, 10/25Time TBA"
"/wv/bradshaw/river-view-raiders/","/wv/hamlin/lincoln-county-panthers/","15","6","2013","11-2-2013","Non-Region","Away","varsity","Lincoln CountyHamlin","Sat, 11/2Time TBA"
"/wv/bradshaw/river-view-raiders/","/wv/clear-fork/westside-renegades/","24","52","2013","11-8-2013","Region","Away","varsity","WestSideClear Fork","Fri, 11/8Time TBA"
"/wv/weirton/weir-red-riders/","/oh/wintersville/indian-creek-redskins/","13","52","2013","8-29-2013","Non-Region","Away","varsity","Indian CreekWintersville, OH","Thu, 8/295:30pm"
"/wv/weirton/weir-red-riders/","/oh/cadiz/harrison-central-huskies/","14","46","2013","9-6-2013","Non-Region","Home","varsity","Harrison CentralCadiz, OH","Fri, 9/6Time TBA"
"/wv/weirton/weir-red-riders/","/oh/richmond/edison-wildcats/","14","46","2013","9-13-2013","Non-Region","Home","varsity","EdisonRichmond, OH","Fri, 9/137:00pm"
"/wv/weirton/weir-red-riders/","/wv/grafton/grafton-bearcats/","22","21","2013","9-20-2013","Non-Region","Home","varsity","Grafton","Fri, 9/207:30pm"
"/wv/weirton/weir-red-riders/","/wv/clarksburg/liberty-mountaineers/","34","13","2013","9-27-2013","Non-Region","Away","varsity","LibertyClarksburg","Fri, 9/27Time TBA"
"/wv/weirton/weir-red-riders/","/wv/new-cumberland/oak-glen-golden-bears/","27","23","2013","10-4-2013","Region","Away","varsity","Oak GlenNew Cumberland","Fri, 10/4Time TBA"
"/wv/weirton/weir-red-riders/","/wv/new-martinsville/magnolia-blue-eagles/","6","39","2013","10-11-2013","Region","Away","varsity","MagnoliaNew Martinsville","Fri, 10/11Time TBA"
"/wv/weirton/weir-red-riders/","/oh/steubenville/catholic-central-crusaders/","14","62","2013","10-19-2013","Non-Region","Away","varsity","Catholic CentralSteubenville, OH","Sat, 10/19Time TBA"
"/wv/weirton/weir-red-riders/","/wv/wellsburg/brooke-bruins/","28","55","2013","10-25-2013","Non-Region","Home","varsity","BrookeWellsburg","Fri, 10/25Time TBA"
"/wv/weirton/weir-red-riders/","/oh/east-liverpool/east-liverpool-potters/","33","49","2013","11-1-2013","Non-Region","Home","varsity","East LiverpoolOH","Fri, 11/1Time TBA"
"/wv/elkins/elkins-tigers/","/wv/oak-hill/oak-hill-red-devils/","14","48","2013","8-30-2013","Non-Region","Home","varsity","Oak Hill","Fri, 8/307:00pm"
"/wv/elkins/elkins-tigers/","/wv/romney/hampshire-trojans/","7","30","2013","9-6-2013","Non-Region","Home","varsity","HampshireRomney","Fri, 9/67:00pm"
"/wv/elkins/elkins-tigers/","/wv/buckhannon/buckhannon-upshur-buccaneers/","20","42","2013","9-13-2013","Region","Home","varsity","Buckhannon-UpshurBuckhannon","Fri, 9/137:30pm"
"/wv/elkins/elkins-tigers/","/wv/kingwood/preston-knights/","26","47","2013","9-20-2013","Region","Away","varsity","PrestonKingwood","Fri, 9/207:30pm"
"/wv/elkins/elkins-tigers/","/wv/fairmont/fairmont-senior-polar-bears/","13","48","2013","9-27-2013","Region","Home","varsity","Fairmont SeniorFairmont","Fri, 9/277:30pm"
"/wv/elkins/elkins-tigers/","/wv/philippi/philip-barbour-colts/","28","29","2013","10-11-2013","Region","Away","varsity","Philip BarbourPhilippi","Fri, 10/117:30pm"
"/wv/elkins/elkins-tigers/","/wv/wheeling/wheeling-park-patriots/","13","41","2013","10-18-2013","Non-Region","Away","varsity","Wheeling ParkWheeling","Fri, 10/187:00pm"
"/wv/elkins/elkins-tigers/","/wv/weston/lewis-county-minutemen/","0","49","2013","10-25-2013","Region","Away","varsity","Lewis CountyWeston","Fri, 10/25Time TBA"
"/wv/elkins/elkins-tigers/","/wv/bridgeport/bridgeport-indians/","0","49","2013","11-1-2013","Region","Away","varsity","Bridgeport","Fri, 11/17:30pm"
"/wv/elkins/elkins-tigers/","/wv/clarksburg/robert-c-byrd-eagles/","28","44","2013","11-8-2013","Region","Away","varsity","Robert C. ByrdClarksburg","Fri, 11/87:30pm"
"/wv/dunmore/pocahontas-county-warriors/","/wv/hambleton/tucker-county-mountain-lions/",NA,NA,"2013",NA,"Region","Home","varsity","Tucker CountyHambleton","Fri, 8/30Time TBA"
"/wv/dunmore/pocahontas-county-warriors/","/wv/hambleton/tucker-county-mountain-lions/","7","21","2013","8-30-2013","Region","Home","varsity","Tucker CountyHambleton","Fri, 8/30Time TBA"
"/wv/dunmore/pocahontas-county-warriors/","/wv/parkersburg/parkersburg-catholic-crusaders/","0","28","2013","9-7-2013","Non-Region","Home","varsity","Parkersburg CatholicParkersburg","Sat, 9/7Time TBA"
"/wv/dunmore/pocahontas-county-warriors/","/wv/franklin/pendleton-county-wildcat/",NA,NA,"2013",NA,"Region","Home","varsity","Pendleton CountyFranklin","Fri, 9/13Time TBA"
"/wv/dunmore/pocahontas-county-warriors/","/wv/franklin/pendleton-county-wildcat/","36","12","2013","9-13-2013","Region","Home","varsity","Pendleton CountyFranklin","Fri, 9/13Time TBA"
"/wv/dunmore/pocahontas-county-warriors/","/wv/baker/east-hardy-cougars/",NA,NA,"2013",NA,"Region","Away","varsity","East HardyBaker","Fri, 9/20Time TBA"
"/wv/dunmore/pocahontas-county-warriors/","/wv/baker/east-hardy-cougars/","7","18","2013","9-20-2013","Region","Away","varsity","East HardyBaker","Fri, 9/20Time TBA"
"/wv/dunmore/pocahontas-county-warriors/","/wv/richwood/richwood-lumberjacks/",NA,NA,"2013",NA,"Non-Region","Home","varsity","Richwood","Fri, 9/27Time TBA"
"/wv/dunmore/pocahontas-county-warriors/","/wv/richwood/richwood-lumberjacks/","43","25","2013","9-27-2013","Non-Region","Home","varsity","Richwood","Fri, 9/27Time TBA"
"/wv/dunmore/pocahontas-county-warriors/","/va/hot-springs/bath-county-chargers/","0","7","2013","10-4-2013","Non-Region","Away","varsity","Bath CountyHot Springs, VA","Fri, 10/4Time TBA"
"/wv/dunmore/pocahontas-county-warriors/","/va/hot-springs/bath-county-chargers/",NA,NA,"2013",NA,"Non-Region","Away","varsity","Bath CountyHot Springs, VA","Fri, 10/4Time TBA"
"/wv/dunmore/pocahontas-county-warriors/","/wv/charmco/greenbrier-west-cavaliers/","7","42","2013","10-11-2013","Region","Away","varsity","Greenbrier WestCharmco","Fri, 10/117:30pm"
"/wv/dunmore/pocahontas-county-warriors/","/wv/mill-creek/tygarts-valley-bulldogs/",NA,NA,"2013",NA,"Region","Away","varsity","Tygarts ValleyMill Creek","Fri, 10/18Time TBA"
"/wv/dunmore/pocahontas-county-warriors/","/wv/mill-creek/tygarts-valley-bulldogs/","48","14","2013","10-18-2013","Region","Away","varsity","Tygarts ValleyMill Creek","Fri, 10/18Time TBA"
"/wv/dunmore/pocahontas-county-warriors/","/wv/man/man-hillbillies/","0","42","2013","10-25-2013","Non-Region","Away","varsity","Man","Fri, 10/25Time TBA"
"/wv/dunmore/pocahontas-county-warriors/","/wv/man/man-hillbillies/",NA,NA,"2013",NA,"Non-Region","Away","varsity","Man","Fri, 10/257:30pm"
"/wv/dunmore/pocahontas-county-warriors/","/wv/charmco/greenbrier-west-cavaliers/",NA,NA,"2013",NA,"Non-Region","Away","varsity","Greenbrier WestCharmco","Fri, 10/257:30pm"
"/wv/dunmore/pocahontas-county-warriors/","/wv/upper-glade/webster-county-highlanders/","46","14","2013","11-1-2013","Non-Region","Home","varsity","Webster CountyUpper Glade","Fri, 11/17:30pm"
"/wv/cameron/cameron-dragons/","/wv/mcmechen/bishop-donahue-bishops/","12","48","2013","8-29-2013","Region","Away","varsity","Bishop DonahueMcMechen","Thu, 8/29Time TBA"
"/wv/cameron/cameron-dragons/","/wv/pine-grove/valley-lunberjacks/","26","9","2013","9-6-2013","Region","Away","varsity","ValleyPine Grove","Fri, 9/6Time TBA"
"/wv/cameron/cameron-dragons/","/wv/clarksburg/notre-dame-fighting-irish/","18","24","2013","9-13-2013","Region","Home","varsity","Notre DameClarksburg","Fri, 9/13Time TBA"
"/wv/cameron/cameron-dragons/","/oh/beallsville/beallsville-blue-devils/","6","12","2013","9-20-2013","Non-Region","Home","varsity","BeallsvilleOH","Fri, 9/20Time TBA"
"/wv/cameron/cameron-dragons/","/wv/weirton/madonna-blue-dons/","6","48","2013","9-27-2013","Region","Away","varsity","MadonnaWeirton","Fri, 9/27Time TBA"
"/wv/cameron/cameron-dragons/","/wv/paden-city/paden-city-wildcats/","20","19","2013","10-4-2013","Region","Home","varsity","Paden City","Fri, 10/4Time TBA"
"/wv/cameron/cameron-dragons/","/wv/hundred/hundred-hornets/","57","16","2013","10-11-2013","Region","Away","varsity","Hundred","Fri, 10/11Time TBA"
"/wv/cameron/cameron-dragons/","/wv/blacksville/clay-battelle-cee-bees/","20","40","2013","10-18-2013","Region","Home","varsity","Clay-BattelleBlacksville","Fri, 10/18Time TBA"
"/wv/cameron/cameron-dragons/","/oh/bellaire/st-john-central-fighting-irish/","51","15","2013","10-25-2013","Non-Region","Home","varsity","St. John CentralBellaire, OH","Fri, 10/25Time TBA"
"/wv/cameron/cameron-dragons/","/oh/bridgeport/bridgeport-bulldogs/","55","35","2013","11-1-2013","Non-Region","Away","varsity","BridgeportOH","Fri, 11/1Time TBA"
"/wv/petersburg/petersburg-vikings/","/wv/moorefield/moorefield-yellow-jackets/","25","29","2013","8-30-2013","Non-Region","Home","varsity","Moorefield","Fri, 8/30Time TBA"
"/wv/petersburg/petersburg-vikings/","/wv/moorefield/moorefield-yellow-jackets/",NA,NA,"2013",NA,"Non-Region","Home","varsity","Moorefield","Fri, 8/30Time TBA"
"/wv/petersburg/petersburg-vikings/","/wv/franklin/pendleton-county-wildcat/",NA,NA,"2013",NA,"Non-Region","Away","varsity","Pendleton CountyFranklin","Fri, 9/6Time TBA"
"/wv/petersburg/petersburg-vikings/","/wv/franklin/pendleton-county-wildcat/","13","22","2013","9-6-2013","Non-Region","Away","varsity","Pendleton CountyFranklin","Fri, 9/6Time TBA"
"/wv/petersburg/petersburg-vikings/","/wv/berkeley-springs/berkeley-springs-indians/",NA,NA,"2013",NA,"Non-Region","Home","varsity","Berkeley Springs","Fri, 9/13Time TBA"
"/wv/petersburg/petersburg-vikings/","/wv/berkeley-springs/berkeley-springs-indians/","27","2","2013","9-13-2013","Non-Region","Home","varsity","Berkeley Springs","Fri, 9/13Time TBA"
"/wv/petersburg/petersburg-vikings/","/md/clear-spring/clear-spring-blazers/",NA,NA,"2013",NA,"Non-Region","Away","varsity","Clear SpringMD","Fri, 9/207:00pm"
"/wv/petersburg/petersburg-vikings/","/md/clear-spring/clear-spring-blazers/","27","62","2013","9-20-2013","Non-Region","Away","varsity","Clear SpringMD","Fri, 9/207:00pm"
"/wv/petersburg/petersburg-vikings/","/wv/martinsburg/spring-mills-cardinals/",NA,NA,"2013",NA,"Non-Region","Home","varsity","Spring MillsMartinsburg","Fri, 9/27Time TBA"
"/wv/petersburg/petersburg-vikings/","/wv/martinsburg/spring-mills-cardinals/","48","6","2013","9-27-2013","Non-Region","Home","varsity","Spring MillsMartinsburg","Fri, 9/27Time TBA"
"/wv/petersburg/petersburg-vikings/","/wv/philippi/philip-barbour-colts/","21","28","2013","10-4-2013","Non-Region","Away","varsity","Philip BarbourPhilippi","Fri, 10/4Time TBA"
"/wv/petersburg/petersburg-vikings/","/wv/philippi/philip-barbour-colts/",NA,NA,"2013",NA,"Non-Region","Away","varsity","Philip BarbourPhilippi","Fri, 10/4Time TBA"
"/wv/petersburg/petersburg-vikings/","/md/oakland/southern-rams/",NA,NA,"2013",NA,"Non-Region","Home","varsity","SouthernOakland, MD","Fri, 10/11Time TBA"
"/wv/petersburg/petersburg-vikings/","/md/oakland/southern-rams/","15","14","2013","10-11-2013","Non-Region","Home","varsity","SouthernOakland, MD","Fri, 10/11Time TBA"
"/wv/petersburg/petersburg-vikings/","/wv/ridgeley/frankfort-falcons/",NA,NA,"2013",NA,"Region","Home","varsity","FrankfortRidgeley","Fri, 10/257:00pm"
"/wv/petersburg/petersburg-vikings/","/wv/ridgeley/frankfort-falcons/","20","52","2013","10-25-2013","Region","Home","varsity","FrankfortRidgeley","Fri, 10/257:00pm"
"/wv/petersburg/petersburg-vikings/","/wv/hambleton/tucker-county-mountain-lions/","27","35","2013","11-1-2013","Non-Region","Away","varsity","Tucker CountyHambleton","Fri, 11/1Time TBA"
"/wv/petersburg/petersburg-vikings/","/wv/hambleton/tucker-county-mountain-lions/",NA,NA,"2013",NA,"Non-Region","Away","varsity","Tucker CountyHambleton","Fri, 11/1Time TBA"
"/wv/petersburg/petersburg-vikings/","/wv/baker/east-hardy-cougars/",NA,NA,"2013",NA,"Non-Region","Home","varsity","East HardyBaker","Fri, 11/8Time TBA"
"/wv/petersburg/petersburg-vikings/","/wv/baker/east-hardy-cougars/","45","30","2013","11-8-2013","Non-Region","Home","varsity","East HardyBaker","Fri, 11/8Time TBA"
"/wv/fairmont/east-fairmont-bees/","/wv/clarksburg/liberty-mountaineers/","28","21","2013","8-30-2013","Region","Away","varsity","LibertyClarksburg","Fri, 8/30Time TBA"
"/wv/fairmont/east-fairmont-bees/","/wv/summersville/nicholas-county-grizzlies/","6","33","2013","9-13-2013","Non-Region","Away","varsity","Nicholas CountySummersville","Fri, 9/13Time TBA"
"/wv/fairmont/east-fairmont-bees/","/wv/shinnston/lincoln-cougars/","10","22","2013","9-20-2013","Region","Away","varsity","LincolnShinnston","Fri, 9/20Time TBA"
"/wv/fairmont/east-fairmont-bees/","/wv/bridgeport/bridgeport-indians/","21","65","2013","9-27-2013","Region","Home","varsity","Bridgeport","Fri, 9/277:30pm"
"/wv/fairmont/east-fairmont-bees/","/wv/farmington/north-marion-huskies/","22","25","2013","10-4-2013","Region","Away","varsity","North MarionFarmington","Fri, 10/4Time TBA"
"/wv/fairmont/east-fairmont-bees/","/wv/clarksburg/robert-c-byrd-eagles/","12","42","2013","10-11-2013","Region","Home","varsity","Robert C. ByrdClarksburg","Fri, 10/11Time TBA"
"/wv/fairmont/east-fairmont-bees/","/wv/kingwood/preston-knights/","39","56","2013","10-18-2013","Region","Home","varsity","PrestonKingwood","Fri, 10/18Time TBA"
"/wv/fairmont/east-fairmont-bees/","/wv/grafton/grafton-bearcats/","28","27","2013","10-25-2013","Region","Away","varsity","Grafton","Fri, 10/25Time TBA"
"/wv/fairmont/east-fairmont-bees/","/wv/philippi/philip-barbour-colts/","49","25","2013","11-1-2013","Region","Home","varsity","Philip BarbourPhilippi","Fri, 11/1Time TBA"
"/wv/fairmont/east-fairmont-bees/","/wv/fairmont/fairmont-senior-polar-bears/","13","41","2013","11-8-2013","Region","Home","varsity","Fairmont SeniorFairmont","Fri, 11/8Time TBA"
"/wv/clay/clay-county-panthers/","/wv/spencer/roane-county-raiders/","13","28","2013","8-30-2013","Region","Home","varsity","Roane CountySpencer","Fri, 8/30Time TBA"
"/wv/clay/clay-county-panthers/","/wv/sutton/braxton-county-eagles/","37","20","2013","9-6-2013","Region","Home","varsity","Braxton CountySutton","Fri, 9/6Time TBA"
"/wv/clay/clay-county-panthers/","/wv/ellenboro/ritchie-county-rebels/","21","47","2013","9-13-2013","Region","Home","varsity","Ritchie CountyEllenboro","Fri, 9/13Time TBA"
"/wv/clay/clay-county-panthers/","/wv/smithers/valley-greyhounds/","14","44","2013","9-20-2013","Non-Region","Away","varsity","ValleySmithers","Fri, 9/20Time TBA"
"/wv/clay/clay-county-panthers/","/wv/summersville/nicholas-county-grizzlies/","6","34","2013","9-27-2013","Non-Region","Home","varsity","Nicholas CountySummersville","Fri, 9/27Time TBA"
"/wv/clay/clay-county-panthers/","/wv/hico/midland-trail-patriots/","26","0","2013","10-11-2013","Non-Region","Away","varsity","Midland TrailHico","Fri, 10/11Time TBA"
"/wv/clay/clay-county-panthers/","/wv/charleston/sissonville-indians/","19","31","2013","10-18-2013","Non-Region","Away","varsity","SissonvilleCharleston","Fri, 10/18Time TBA"
"/wv/clay/clay-county-panthers/","/wv/ravenswood/ravenswood-red-devils/","21","42","2013","10-25-2013","Region","Away","varsity","Ravenswood","Fri, 10/25Time TBA"
"/wv/clay/clay-county-panthers/","/wv/mt-zion/calhoun-red-devils/","40","19","2013","11-1-2013","Region","Away","varsity","CalhounMt. Zion","Fri, 11/1Time TBA"
"/wv/clay/clay-county-panthers/","/wv/williamson/tug-valley-panthers/","44","6","2013","11-8-2013","Non-Region","Home","varsity","Tug ValleyWilliamson","Fri, 11/87:30pm"
"/wv/elizabeth/wirt-county-tigers/","/wv/st-marys/st-marys-blue-devils/","7","8","2013","9-9-2013","Non-Region","Away","jv","St. Marys","Mon, 9/96:00pm"
"/wv/elizabeth/wirt-county-tigers/","/wv/west-union/doddridge-county-bulldogs/","28","6","2013","9-23-2013","Non-Region","Home","jv","Doddridge CountyWest Union","Mon, 9/236:00pm"
"/wv/elizabeth/wirt-county-tigers/","/wv/glenville/gilmer-county-titans/",NA,NA,"2013",NA,"Non-Region","Home","jv","Gilmer CountyGlenville","Mon, 10/76:00pm"
"/wv/elizabeth/wirt-county-tigers/","/wv/williamstown/williamstown-yellowjackets/",NA,NA,"2013",NA,"Non-Region","Away","jv","Williamstown","Mon, 10/216:00pm"
"/wv/elizabeth/wirt-county-tigers/","/wv/mt-zion/calhoun-red-devils/",NA,NA,"2013",NA,"Non-Region","Home","jv","CalhounMt. Zion","Mon, 10/286:00pm"
"/wv/elizabeth/wirt-county-tigers/","/wv/smithers/valley-greyhounds/","8","14","2013","8-30-2013","Non-Region","Home","varsity","ValleySmithers","Fri, 8/30Time TBA"
"/wv/elizabeth/wirt-county-tigers/","/wv/st-marys/st-marys-blue-devils/","6","7","2013","9-6-2013","Region","Home","varsity","St. Marys","Fri, 9/67:30pm"
"/wv/elizabeth/wirt-county-tigers/","/wv/glenville/gilmer-county-titans/","51","16","2013","9-13-2013","Region","Home","varsity","Gilmer CountyGlenville","Fri, 9/13Time TBA"
"/wv/elizabeth/wirt-county-tigers/","/wv/west-union/doddridge-county-bulldogs/","16","18","2013","9-20-2013","Region","Away","varsity","Doddridge CountyWest Union","Fri, 9/20Time TBA"
"/wv/elizabeth/wirt-county-tigers/","/wv/parkersburg/parkersburg-catholic-crusaders/","24","43","2013","9-28-2013","Region","Away","varsity","Parkersburg CatholicParkersburg","Sat, 9/28Time TBA"
"/wv/elizabeth/wirt-county-tigers/","/wv/buffalo/buffalo-bison/","48","14","2013","10-11-2013","Non-Region","Home","varsity","Buffalo","Fri, 10/11Time TBA"
"/wv/elizabeth/wirt-county-tigers/","/wv/buffalo/buffalo-bison/",NA,NA,"2013",NA,"Non-Region","Home","varsity","Buffalo","Fri, 10/11Time TBA"
"/wv/elizabeth/wirt-county-tigers/","/wv/williamstown/williamstown-yellowjackets/","7","20","2013","10-18-2013","Region","Home","varsity","Williamstown","Fri, 10/18Time TBA"
"/wv/elizabeth/wirt-county-tigers/","/wv/mt-zion/calhoun-red-devils/","39","13","2013","10-25-2013","Region","Away","varsity","CalhounMt. Zion","Fri, 10/25Time TBA"
"/wv/elizabeth/wirt-county-tigers/","/wv/spencer/roane-county-raiders/","7","19","2013","11-1-2013","Region","Away","varsity","Roane CountySpencer","Fri, 11/1Time TBA"
"/wv/elizabeth/wirt-county-tigers/","/wv/lost-creek/south-harrison-hawks/","20","0","2013","11-8-2013","Region","Away","varsity","South HarrisonLost Creek","Fri, 11/8Time TBA"
"/wv/farmington/north-marion-huskies/","/wv/ridgeley/frankfort-falcons/","13","35","2013","8-30-2013","Non-Region","Away","varsity","FrankfortRidgeley","Fri, 8/30Time TBA"
"/wv/farmington/north-marion-huskies/","/wv/fairmont/fairmont-senior-polar-bears/","14","62","2013","9-6-2013","Region","Away","varsity","Fairmont SeniorFairmont","Fri, 9/6Time TBA"
"/wv/farmington/north-marion-huskies/","/wv/bridgeport/bridgeport-indians/","0","28","2013","9-13-2013","Region","Home","varsity","Bridgeport","Fri, 9/137:30pm"
"/wv/farmington/north-marion-huskies/","/wv/buckhannon/buckhannon-upshur-buccaneers/","12","40","2013","9-20-2013","Region","Home","varsity","Buckhannon-UpshurBuckhannon","Fri, 9/20Time TBA"
"/wv/farmington/north-marion-huskies/","/wv/kingwood/preston-knights/","14","41","2013","9-27-2013","Region","Away","varsity","PrestonKingwood","Fri, 9/27Time TBA"
"/wv/farmington/north-marion-huskies/","/wv/fairmont/east-fairmont-bees/","25","22","2013","10-4-2013","Region","Home","varsity","East FairmontFairmont","Fri, 10/4Time TBA"
"/wv/farmington/north-marion-huskies/","/wv/clarksburg/robert-c-byrd-eagles/","3","21","2013","10-18-2013","Region","Away","varsity","Robert C. ByrdClarksburg","Fri, 10/18Time TBA"
"/wv/farmington/north-marion-huskies/","/wv/shinnston/lincoln-cougars/","23","14","2013","10-25-2013","Region","Home","varsity","LincolnShinnston","Fri, 10/25Time TBA"
"/wv/farmington/north-marion-huskies/","/wv/grafton/grafton-bearcats/","44","20","2013","11-1-2013","Region","Away","varsity","Grafton","Fri, 11/1Time TBA"
"/wv/fayetteville/fayetteville-pirates/","/wv/mason/wahama-white-falcons/","26","60","2013","8-30-2013","Non-Region","Away","varsity","WahamaMason","Fri, 8/30Time TBA"
"/wv/fayetteville/fayetteville-pirates/","/wv/hico/midland-trail-patriots/","52","6","2013","9-6-2013","Region","Away","varsity","Midland TrailHico","Fri, 9/6Time TBA"
"/wv/fayetteville/fayetteville-pirates/","/wv/richwood/richwood-lumberjacks/","61","0","2013","9-13-2013","Region","Home","varsity","Richwood","Fri, 9/13Time TBA"
"/wv/fayetteville/fayetteville-pirates/","/wv/meadow-bridge/meadow-bridge-wildcats/","14","26","2013","9-20-2013","Region","Away","varsity","Meadow Bridge","Fri, 9/207:30pm"
"/wv/fayetteville/fayetteville-pirates/","/wv/smithers/valley-greyhounds/","34","44","2013","9-27-2013","Non-Region","Home","varsity","ValleySmithers","Fri, 9/27Time TBA"
"/wv/fayetteville/fayetteville-pirates/","/wv/man/man-hillbillies/","25","30","2013","10-4-2013","Region","Home","varsity","Man","Fri, 10/4Time TBA"
"/wv/fayetteville/fayetteville-pirates/","/wv/moorefield/moorefield-yellow-jackets/","12","48","2013","10-11-2013","Non-Region","Home","varsity","Moorefield","Fri, 10/11Time TBA"
"/wv/fayetteville/fayetteville-pirates/","/wv/buffalo/buffalo-bison/",NA,NA,"2013",NA,"Non-Region","Home","varsity","Buffalo","Fri, 10/25Time TBA"
"/wv/fayetteville/fayetteville-pirates/","/wv/buffalo/buffalo-bison/","38","14","2013","10-25-2013","Non-Region","Home","varsity","Buffalo","Fri, 10/25Time TBA"
"/wv/fayetteville/fayetteville-pirates/","/wv/charmco/greenbrier-west-cavaliers/","6","22","2013","11-1-2013","Region","Away","varsity","Greenbrier WestCharmco","Fri, 11/17:30pm"
"/wv/fayetteville/fayetteville-pirates/","/wv/coal-city/independence-patriots/","44","20","2013","11-8-2013","Non-Region","Away","varsity","IndependenceCoal City","Fri, 11/8Time TBA"
"/wv/philippi/philip-barbour-colts/","/wv/grafton/grafton-bearcats/","52","14","2013","8-30-2013","Region","Away","varsity","Grafton","Fri, 8/307:30pm"
"/wv/philippi/philip-barbour-colts/","/wv/shinnston/lincoln-cougars/","21","24","2013","9-6-2013","Region","Home","varsity","LincolnShinnston","Fri, 9/6Time TBA"
"/wv/philippi/philip-barbour-colts/","/wv/sutton/braxton-county-eagles/","20","12","2013","9-13-2013","Non-Region","Away","varsity","Braxton CountySutton","Fri, 9/13Time TBA"
"/wv/philippi/philip-barbour-colts/","/wv/clarksburg/liberty-mountaineers/","28","7","2013","9-20-2013","Region","Away","varsity","LibertyClarksburg","Fri, 9/20Time TBA"
"/wv/philippi/philip-barbour-colts/","/wv/hambleton/tucker-county-mountain-lions/","7","10","2013","9-27-2013","Non-Region","Home","varsity","Tucker CountyHambleton","Fri, 9/27Time TBA"
"/wv/philippi/philip-barbour-colts/","/wv/petersburg/petersburg-vikings/","28","21","2013","10-4-2013","Non-Region","Home","varsity","Petersburg","Fri, 10/4Time TBA"
"/wv/philippi/philip-barbour-colts/","/wv/petersburg/petersburg-vikings/",NA,NA,"2013",NA,"Non-Region","Home","varsity","Petersburg","Fri, 10/4Time TBA"
"/wv/philippi/philip-barbour-colts/","/wv/elkins/elkins-tigers/","29","28","2013","10-11-2013","Region","Home","varsity","Elkins","Fri, 10/117:30pm"
"/wv/philippi/philip-barbour-colts/","/wv/buckhannon/buckhannon-upshur-buccaneers/","39","29","2013","10-18-2013","Region","Home","varsity","Buckhannon-UpshurBuckhannon","Fri, 10/18Time TBA"
"/wv/philippi/philip-barbour-colts/","/wv/clarksburg/notre-dame-fighting-irish/","38","41","2013","10-25-2013","Non-Region","Away","varsity","Notre DameClarksburg","Fri, 10/25Time TBA"
"/wv/philippi/philip-barbour-colts/","/wv/fairmont/east-fairmont-bees/","25","49","2013","11-1-2013","Region","Away","varsity","East FairmontFairmont","Fri, 11/1Time TBA"
"/wv/philippi/philip-barbour-colts/","/wv/wayne/wayne-pioneers/","25","53","2013","11-15-2013","Playoff","Away","varsity","Wayne","Fri, 11/15Time TBA"
"/wv/madison/scott-skyhawks/","/wv/clendenin/hoover-huskies/","35","40","2013","8-30-2013","Region","Away","varsity","HooverClendenin","Fri, 8/30Time TBA"
"/wv/madison/scott-skyhawks/","/wv/hamlin/lincoln-county-panthers/","46","21","2013","9-6-2013","Non-Region","Home","varsity","Lincoln CountyHamlin","Fri, 9/6Time TBA"
"/wv/madison/scott-skyhawks/","/wv/chapmanville/chapmanville-regional-tigers/","13","20","2013","9-13-2013","Region","Away","varsity","Chapmanville RegionalChapmanville","Fri, 9/13Time TBA"
"/wv/madison/scott-skyhawks/","/wv/charleston/sissonville-indians/","20","22","2013","9-20-2013","Region","Home","varsity","SissonvilleCharleston","Fri, 9/20Time TBA"
"/wv/madison/scott-skyhawks/","/wv/poca/poca-the-dots/","59","14","2013","9-27-2013","Region","Home","varsity","Poca","Fri, 9/27Time TBA"
"/wv/madison/scott-skyhawks/","/wv/clear-fork/westside-renegades/","35","20","2013","10-4-2013","Non-Region","Home","varsity","WestSideClear Fork","Fri, 10/4Time TBA"
"/wv/madison/scott-skyhawks/","/wv/wayne/wayne-pioneers/","10","55","2013","10-11-2013","Region","Away","varsity","Wayne","Fri, 10/11Time TBA"
