"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/al/florence/shoals-christian-flame/","/al/courtland/ra-hubbard-chiefs/","14","35","2013","9-6-2013","Region","Away","varsity","R.A. HubbardCourtland","Fri, 9/6Time TBA"
"/al/florence/shoals-christian-flame/","/al/vina/vina-red-devils/","34","0","2013","9-13-2013","Region","Home","varsity","Vina","Fri, 9/13Time TBA"
"/al/florence/shoals-christian-flame/","/al/waterloo/waterloo-cougars/","30","0","2013","9-20-2013","Region","Away","varsity","Waterloo","Fri, 9/20Time TBA"
"/al/florence/shoals-christian-flame/","/al/fayette/hubbertville-lions/","19","47","2013","9-27-2013","Non-Region","Home","varsity","HubbertvilleFayette","Fri, 9/27Time TBA"
"/al/florence/shoals-christian-flame/","/al/decatur/decatur-heritage-christian-academy-eagles/","42","7","2013","10-4-2013","Region","Home","varsity","Decatur Heritage Christian AcademyDecatur","Fri, 10/4Time TBA"
"/al/florence/shoals-christian-flame/","/al/russellville/tharptown-wildcats/","38","19","2013","10-11-2013","Region","Away","varsity","TharptownRussellville","Fri, 10/11Time TBA"
"/al/florence/shoals-christian-flame/","/al/hackleburg/hackleburg-panthers/","20","30","2013","10-18-2013","Region","Home","varsity","Hackleburg","Fri, 10/187:00pm"
"/al/florence/shoals-christian-flame/","/al/bear-creek/phillips-bears/","27","30","2013","10-25-2013","Region","Away","varsity","PhillipsBear Creek","Fri, 10/257:00pm"
"/al/florence/shoals-christian-flame/","/al/huntsville/westminster-christian-wildcats/","6","38","2013","11-1-2013","Non-Region","Away","varsity","Westminster ChristianHuntsville","Fri, 11/1Time TBA"
"/al/florence/shoals-christian-flame/","/al/falkville/falkville-blue-devils/","14","35","2013","11-8-2013","Playoff","Away","varsity","Falkville","Fri, 11/8Time TBA"
"/al/cherokee/cherokee-indians/","/al/town-creek/hatton-hornets/",NA,NA,"2013",NA,"Non-Region","Away","jv","HattonTown Creek","Mon, 9/27:00pm"
"/al/cherokee/cherokee-indians/","/al/vina/vina-red-devils/","41","0","2013","8-30-2013","Non-Region","Home","varsity","Vina","Fri, 8/30Time TBA"
"/al/cherokee/cherokee-indians/","/al/tuscumbia/colbert-heights-wildcats/","31","49","2013","9-6-2013","Region","Home","varsity","Colbert HeightsTuscumbia","Fri, 9/67:00pm"
"/al/cherokee/cherokee-indians/","/al/tanner/tanner-rattlers/","13","49","2013","9-13-2013","Region","Away","varsity","Tanner","Fri, 9/137:00pm"
"/al/cherokee/cherokee-indians/","/al/town-creek/hatton-hornets/","14","21","2013","9-20-2013","Region","Home","varsity","HattonTown Creek","Fri, 9/207:00pm"
"/al/cherokee/cherokee-indians/","/al/russellville/tharptown-wildcats/","41","7","2013","9-27-2013","Non-Region","Away","varsity","TharptownRussellville","Fri, 9/277:00pm"
"/al/cherokee/cherokee-indians/","/al/phil-campbell/phil-campbell-bobcats/","34","18","2013","10-4-2013","Region","Away","varsity","Phil Campbell","Fri, 10/4Time TBA"
"/al/cherokee/cherokee-indians/","/al/red-bay/red-bay-tigers/","6","34","2013","10-11-2013","Region","Home","varsity","Red Bay","Fri, 10/11Time TBA"
"/al/cherokee/cherokee-indians/","/al/sheffield/sheffield-bulldogs/","7","37","2013","10-18-2013","Region","Away","varsity","Sheffield","Fri, 10/18Time TBA"
"/al/cherokee/cherokee-indians/","/al/lexington/lexington-golden-bears/","19","32","2013","10-25-2013","Region","Home","varsity","Lexington","Fri, 10/257:00pm"
"/al/cherokee/cherokee-indians/","/al/waterloo/waterloo-cougars/","41","0","2013","11-1-2013","Non-Region","Home","varsity","Waterloo","Fri, 11/1Time TBA"
"/al/bear-creek/phillips-bears/","/al/fayette/hubbertville-lions/","14","48","2013","8-30-2013","Non-Region","Away","varsity","HubbertvilleFayette","Fri, 8/30Time TBA"
"/al/bear-creek/phillips-bears/","/al/decatur/decatur-heritage-christian-academy-eagles/","28","7","2013","9-6-2013","Region","Away","varsity","Decatur Heritage Christian AcademyDecatur","Fri, 9/6Time TBA"
"/al/bear-creek/phillips-bears/","/al/courtland/ra-hubbard-chiefs/","14","33","2013","9-13-2013","Region","Home","varsity","R.A. HubbardCourtland","Fri, 9/13Time TBA"
"/al/bear-creek/phillips-bears/","/al/vina/vina-red-devils/","30","0","2013","9-20-2013","Region","Away","varsity","Vina","Fri, 9/20Time TBA"
"/al/bear-creek/phillips-bears/","/al/phil-campbell/phil-campbell-bobcats/","49","0","2013","9-27-2013","Non-Region","Home","varsity","Phil Campbell","Fri, 9/277:00pm"
"/al/bear-creek/phillips-bears/","/al/waterloo/waterloo-cougars/","50","16","2013","10-4-2013","Region","Home","varsity","Waterloo","Fri, 10/4Time TBA"
"/al/bear-creek/phillips-bears/","/al/hackleburg/hackleburg-panthers/","24","28","2013","10-11-2013","Region","Away","varsity","Hackleburg","Fri, 10/117:00pm"
"/al/bear-creek/phillips-bears/","/al/russellville/tharptown-wildcats/","32","41","2013","10-18-2013","Region","Home","varsity","TharptownRussellville","Fri, 10/18Time TBA"
"/al/bear-creek/phillips-bears/","/al/florence/shoals-christian-flame/","30","27","2013","10-25-2013","Region","Home","varsity","Shoals ChristianFlorence","Fri, 10/257:00pm"
"/al/bear-creek/phillips-bears/","/al/brilliant/brilliant-tigers/","14","38","2013","11-1-2013","Non-Region","Home","varsity","Brilliant","Fri, 11/1Time TBA"
"/al/bear-creek/phillips-bears/","/al/addison/addison-bulldogs/","0","48","2013","11-8-2013","Playoff","Away","varsity","Addison","Fri, 11/8Time TBA"
"/al/walnut-grove/west-end-patriots/","/al/cleveland/cleveland-panthers/",NA,NA,"2013",NA,"Non-Region","Away","jv","Cleveland","Mon, 10/76:00pm"
"/al/walnut-grove/west-end-patriots/","/al/blountsville/susan-moore-bulldogs/",NA,NA,"2013",NA,"Non-Region","Away","jv","Susan MooreBlountsville","Tue, 10/156:00pm"
"/al/walnut-grove/west-end-patriots/","/al/holly-pond/holly-pond-broncos/",NA,NA,"2013",NA,"Non-Region","Home","varsity","Holly Pond","Fri, 8/237:00pm"
"/al/walnut-grove/west-end-patriots/","/al/blountsville/susan-moore-bulldogs/","14","44","2013","8-29-2013","Non-Region","Away","varsity","Susan MooreBlountsville","Thu, 8/297:00pm"
"/al/walnut-grove/west-end-patriots/","/al/ider/ider-hornets/","18","27","2013","9-6-2013","Region","Home","varsity","Ider","Fri, 9/6Time TBA"
"/al/walnut-grove/west-end-patriots/","/al/fyffe/fyffe-red-devils/","14","55","2013","9-13-2013","Region","Away","varsity","Fyffe","Fri, 9/137:00pm"
"/al/walnut-grove/west-end-patriots/","/al/rainbow-city/westbrook-christian-warriors/","20","45","2013","9-20-2013","Region","Home","varsity","Westbrook ChristianRainbow City","Fri, 9/207:00pm"
"/al/walnut-grove/west-end-patriots/","/al/cleveland/cleveland-panthers/","8","49","2013","9-27-2013","Non-Region","Home","varsity","Cleveland","Fri, 9/27Time TBA"
"/al/walnut-grove/west-end-patriots/","/al/higdon/north-sand-mountain-bison/","14","41","2013","10-4-2013","Region","Away","varsity","North Sand MountainHigdon","Fri, 10/47:00pm"
"/al/walnut-grove/west-end-patriots/","/al/section/section-lions/","14","33","2013","10-11-2013","Region","Home","varsity","Section","Fri, 10/117:00pm"
"/al/walnut-grove/west-end-patriots/","/al/leesburg/sand-rock-wildcats/","14","42","2013","10-18-2013","Region","Away","varsity","Sand RockLeesburg","Fri, 10/187:00pm"
"/al/walnut-grove/west-end-patriots/","/al/gadsden/gaston-bulldogs/","24","40","2013","10-25-2013","Region","Home","varsity","GastonGadsden","Fri, 10/257:00pm"
"/al/walnut-grove/west-end-patriots/","/al/cullman/good-hope-raiders/","18","28","2013","11-1-2013","Non-Region","Away","varsity","Good HopeCullman","Fri, 11/1Time TBA"
"/al/cordova/cordova-blue-devils/","/al/dora/dora-bulldogs/","6","50","2013","8-29-2013","Non-Region","Away","varsity","Dora","Thu, 8/29Time TBA"
"/al/cordova/cordova-blue-devils/","/al/hamilton/hamilton-aggies/","13","34","2013","9-6-2013","Region","Away","varsity","Hamilton","Fri, 9/67:00pm"
"/al/cordova/cordova-blue-devils/","/al/vinemont/vinemont-eagles/","15","19","2013","9-13-2013","Region","Home","varsity","Vinemont","Fri, 9/137:00pm"
"/al/cordova/cordova-blue-devils/","/al/winfield/winfield-pirates/","14","34","2013","9-20-2013","Region","Home","varsity","Winfield","Fri, 9/207:00pm"
"/al/cordova/cordova-blue-devils/","/al/parrish/parrish-tornadoes/","54","20","2013","9-27-2013","Non-Region","Home","varsity","Parrish","Fri, 9/27Time TBA"
"/al/cordova/cordova-blue-devils/","/al/double-springs/winston-county-yellowjackets/","25","34","2013","10-4-2013","Region","Away","varsity","Winston CountyDouble Springs","Fri, 10/47:00pm"
"/al/cordova/cordova-blue-devils/","/al/danville/danville-hawks/","28","22","2013","10-11-2013","Region","Home","varsity","Danville","Fri, 10/11Time TBA"
"/al/cordova/cordova-blue-devils/","/al/cullman/good-hope-raiders/","7","35","2013","10-18-2013","Region","Away","varsity","Good HopeCullman","Fri, 10/187:00pm"
"/al/cordova/cordova-blue-devils/","/al/hanceville/hanceville-bulldogs/","13","54","2013","10-25-2013","Region","Neutral","varsity","Hanceville","Fri, 10/25Time TBA"
"/al/cordova/cordova-blue-devils/","/al/jasper/curry-yellowjackets/","41","42","2013","11-1-2013","Non-Region","Away","varsity","CurryJasper","Fri, 11/1Time TBA"
"/al/cedar-bluff/cedar-bluff-tigers/","/al/gaylesville/gaylesville-trojans/","39","40","2013","8-29-2013","Region","Away","varsity","Gaylesville","Thu, 8/29Time TBA"
"/al/cedar-bluff/cedar-bluff-tigers/","/al/valley-head/valley-head-tigers/","27","48","2013","9-6-2013","Region","Home","varsity","Valley Head","Fri, 9/6Time TBA"
"/al/cedar-bluff/cedar-bluff-tigers/","/al/valley-head/valley-head-tigers/",NA,NA,"2013",NA,"Region","Home","varsity","Valley Head","Fri, 9/66:37pm"
"/al/cedar-bluff/cedar-bluff-tigers/","/al/valley-head/valley-head-tigers/",NA,NA,"2013",NA,"Region","Home","varsity","Valley Head","Wed, 9/112:45pm"
"/al/cedar-bluff/cedar-bluff-tigers/","/al/gadsden/coosa-christian-conquerors/","49","20","2013","9-13-2013","Region","Away","varsity","Coosa ChristianGadsden","Fri, 9/13Time TBA"
"/al/cedar-bluff/cedar-bluff-tigers/","/al/jacksonville/jacksonville-christian-academy-thunder/","61","23","2013","9-20-2013","Region","Home","varsity","Jacksonville Christian AcademyJacksonville","Fri, 9/20Time TBA"
"/al/cedar-bluff/cedar-bluff-tigers/","/al/woodville/woodville-panthers/","21","6","2013","9-27-2013","Region","Home","varsity","Woodville","Fri, 9/277:00pm"
"/al/cedar-bluff/cedar-bluff-tigers/","/al/collinsville/collinsville-panthers/","19","21","2013","10-4-2013","Region","Away","varsity","Collinsville","Fri, 10/4Time TBA"
"/al/cedar-bluff/cedar-bluff-tigers/","/al/anniston/donoho-falcons/","13","44","2013","10-11-2013","Region","Away","varsity","DonohoAnniston","Fri, 10/11Time TBA"
"/al/cedar-bluff/cedar-bluff-tigers/","/al/spring-garden/spring-garden-panthers/","62","13","2013","10-25-2013","Region","Home","varsity","Spring Garden","Fri, 10/257:00pm"
"/al/cedar-bluff/cedar-bluff-tigers/","/al/leesburg/sand-rock-wildcats/","7","44","2013","11-1-2013","Non-Region","Home","varsity","Sand RockLeesburg","Fri, 11/1Time TBA"
"/al/eutaw/greene-county-tigers/","/al/butler/choctaw-county-tigers/","20","6","2013","8-23-2013","Non-Region","Away","varsity","Choctaw CountyButler","Fri, 8/237:00pm"
"/al/eutaw/greene-county-tigers/","/al/akron/akron-rams/","18","20","2013","8-30-2013","Non-Region","Home","varsity","Akron","Fri, 8/307:00pm"
"/al/eutaw/greene-county-tigers/","/al/tuscaloosa/american-christian-academy-patriots/","14","49","2013","9-6-2013","Region","Home","varsity","American Christian AcademyTuscaloosa","Fri, 9/6Time TBA"
"/al/eutaw/greene-county-tigers/","/al/holt/holt-ironmen/","48","6","2013","9-13-2013","Region","Away","varsity","Holt","Fri, 9/13Time TBA"
"/al/eutaw/greene-county-tigers/","/al/york/sumter-central-jaguars/","6","21","2013","9-27-2013","Non-Region","Home","varsity","Sumter CentralYork","Fri, 9/27Time TBA"
"/al/eutaw/greene-county-tigers/","/al/fayette/fayette-county-tigers/","20","39","2013","10-4-2013","Region","Away","varsity","Fayette CountyFayette","Fri, 10/4Time TBA"
"/al/eutaw/greene-county-tigers/","/al/buhl/sipsey-valley-bears/","0","41","2013","10-11-2013","Region","Away","varsity","Sipsey ValleyBuhl","Fri, 10/11Time TBA"
"/al/eutaw/greene-county-tigers/","/al/northport/northside-rams/","26","42","2013","10-18-2013","Region","Home","varsity","NorthsideNorthport","Fri, 10/187:00pm"
"/al/eutaw/greene-county-tigers/","/al/greensboro/greensboro-raiders/","14","20","2013","10-25-2013","Region","Away","varsity","Greensboro","Fri, 10/25Time TBA"
"/al/eutaw/greene-county-tigers/","/al/aliceville/aliceville-yellowjackets/","14","61","2013","11-1-2013","Non-Region","Away","varsity","Aliceville","Fri, 11/17:00pm"
"/al/montgomery/evangel-christian-academy-lions/","/al/bessemer/bessemer-academy-rebels/","8","12","2013","9-10-2013","Non-Region","Home","jv","Bessemer AcademyBessemer","Tue, 9/106:00pm"
"/al/montgomery/evangel-christian-academy-lions/","/al/selma/meadowview-christian-trojans/","14","0","2013","9-16-2013","Non-Region","Home","jv","Meadowview ChristianSelma","Mon, 9/167:00pm"
"/al/montgomery/evangel-christian-academy-lions/","/al/hope-hull/hooper-academy-colts/","30","13","2013","9-24-2013","Non-Region","Home","jv","Hooper AcademyHope Hull","Tue, 9/246:00pm"
"/al/montgomery/evangel-christian-academy-lions/","/al/luverne/crenshaw-christian-academy-cougars/","14","0","2013","10-1-2013","Non-Region","Away","jv","Crenshaw Christian AcademyLuverne","Tue, 10/16:00pm"
"/al/montgomery/evangel-christian-academy-lions/","/al/lowndesboro/lowndes-academy-rebels/","22","34","2013","10-8-2013","Non-Region","Home","jv","Lowndes AcademyLowndesboro","Tue, 10/86:00pm"
"/al/montgomery/evangel-christian-academy-lions/","/al/selma/meadowview-christian-trojans/","16","16","2013","10-14-2013","Non-Region","Away","jv","Meadowview ChristianSelma","Mon, 10/147:00pm"
"/al/montgomery/evangel-christian-academy-lions/","/al/bessemer/bessemer-academy-rebels/","8","14","2013","10-21-2013","Non-Region","Away","jv","Bessemer AcademyBessemer","Mon, 10/217:00pm"
"/al/montgomery/evangel-christian-academy-lions/","/al/columbiana/cornerstone-christian-chargers/",NA,NA,"2013",NA,"Non-Region","Home","varsity","Cornerstone ChristianColumbiana","Fri, 8/165:00am"
"/al/montgomery/evangel-christian-academy-lions/","/al/elmore/edgewood-academy-wildcats/","18","49","2013","8-30-2013","Region","Home","varsity","Edgewood AcademyElmore","Fri, 8/307:00pm"
"/al/montgomery/evangel-christian-academy-lions/","/al/phenix-city/glenwood-gators/","13","44","2013","9-6-2013","Non-Region","Away","varsity","GlenwoodPhenix City","Fri, 9/6Time TBA"
"/al/montgomery/evangel-christian-academy-lions/","/al/lanett/springwood-wildcats/","14","22","2013","9-13-2013","Region","Away","varsity","SpringwoodLanett","Fri, 9/137:00pm"
"/al/montgomery/evangel-christian-academy-lions/","/al/ashford/ashford-academy-falcons/","25","7","2013","9-20-2013","Non-Region","Home","varsity","Ashford AcademyAshford","Fri, 9/20Time TBA"
"/al/montgomery/evangel-christian-academy-lions/","/al/alabaster/kingwood-christian-lions/","0","33","2013","9-27-2013","Non-Region","Away","varsity","Kingwood ChristianAlabaster","Fri, 9/277:00pm"
"/al/montgomery/evangel-christian-academy-lions/","/al/prattville/autauga-academy-generals/","18","46","2013","10-4-2013","Region","Home","varsity","Autauga AcademyPrattville","Fri, 10/4Time TBA"
"/al/montgomery/evangel-christian-academy-lions/","/al/harpersville/coosa-valley-academy-rebels/","21","41","2013","10-11-2013","Region","Away","varsity","Coosa Valley AcademyHarpersville","Fri, 10/11Time TBA"
"/al/montgomery/evangel-christian-academy-lions/","/al/luverne/crenshaw-christian-academy-cougars/","36","6","2013","10-18-2013","Region","Home","varsity","Crenshaw Christian AcademyLuverne","Fri, 10/18Time TBA"
"/al/montgomery/evangel-christian-academy-lions/","/al/prattville/east-memorial-christian-academy-wildcats/","8","23","2013","10-25-2013","Region","Away","varsity","East Memorial Christian AcademyPrattville","Fri, 10/25Time TBA"
"/al/montgomery/evangel-christian-academy-lions/","/al/montgomery/eastwood-christian-warriors/","16","6","2013","11-1-2013","Non-Region","Home","varsity","Eastwood ChristianMontgomery","Fri, 11/17:00pm"
"/al/montgomery/evangel-christian-academy-lions/",NA,NA,NA,"2013",NA,"Non-Region","Away","varsity","Eastwood AcademyMontgomery","Fri, 11/17:00pm"
"/al/wadley/wadley-bulldogs/","/al/new-site/horseshoe-bend-generals/","20","24","2013","8-29-2013","Non-Region","Home","varsity","Horseshoe BendNew Site","Thu, 8/29Time TBA"
"/al/wadley/wadley-bulldogs/","/al/verbena/verbena-red-devils/","40","7","2013","9-6-2013","Region","Home","varsity","Verbena","Fri, 9/6Time TBA"
"/al/wadley/wadley-bulldogs/","/al/sylacauga/fayetteville-wolves/","27","31","2013","9-13-2013","Region","Away","varsity","FayettevilleSylacauga","Fri, 9/137:00pm"
"/al/wadley/wadley-bulldogs/","/al/talladega/talladega-county-central-fighting-tigers/","32","24","2013","9-20-2013","Region","Home","varsity","Talladega County CentralTalladega","Fri, 9/207:00pm"
"/al/wadley/wadley-bulldogs/","/al/gadsden/gaston-bulldogs/","7","33","2013","9-27-2013","Non-Region","Away","varsity","GastonGadsden","Fri, 9/277:00pm"
"/al/wadley/wadley-bulldogs/","/al/montgomery/st-jude-educational-institute-pirates/","29","48","2013","10-4-2013","Region","Away","varsity","St. Jude Educational InstituteMontgomery","Fri, 10/4Time TBA"
"/al/wadley/wadley-bulldogs/","/al/alpine/winterboro-bulldogs/","29","15","2013","10-11-2013","Region","Home","varsity","WinterboroAlpine","Fri, 10/11Time TBA"
"/al/wadley/wadley-bulldogs/","/al/loachapoka/loachapoka-indians/","6","41","2013","10-18-2013","Region","Away","varsity","Loachapoka","Fri, 10/18Time TBA"
"/al/wadley/wadley-bulldogs/","/al/notasulga/notasulga-blue-devils/","52","7","2013","10-25-2013","Region","Away","varsity","Notasulga","Fri, 10/25Time TBA"
"/al/wadley/wadley-bulldogs/","/al/valley/beulah-bobcats/","20","33","2013","11-1-2013","Non-Region","Home","varsity","BeulahValley","Fri, 11/17:00pm"
"/al/wadley/wadley-bulldogs/","/al/mckenzie/mckenzie-tigers/","12","63","2013","11-8-2013","Playoff","Away","varsity","McKenzie","Fri, 11/8Time TBA"
"/al/wadley/wadley-bulldogs/","/al/brantley/brantley-bulldogs/",NA,NA,"2013",NA,"Non-Region","Away","varsity","Brantley","Fri, 11/87:00pm"
"/al/wadley/wadley-bulldogs/","/al/rockford/central-of-coosa-county-cougars/",NA,NA,"2013",NA,"Non-Region","Neutral","varsity","Central of Coosa CountyRockford","Thu, 8/215:00am"
"/al/oneonta/appalachian-eagles/","/al/cleveland/cleveland-panthers/","12","55","2013","8-23-2013","Non-Region","Home","varsity","Cleveland","Fri, 8/237:00pm"
"/al/oneonta/appalachian-eagles/","/al/arley/meek-tigers/","38","22","2013","8-30-2013","Region","Away","varsity","MeekArley","Fri, 8/30Time TBA"
"/al/oneonta/appalachian-eagles/","/al/sumiton/sumiton-christian-eagles/","30","7","2013","9-6-2013","Region","Home","varsity","Sumiton ChristianSumiton","Fri, 9/67:00pm"
"/al/oneonta/appalachian-eagles/","/al/falkville/falkville-blue-devils/","6","49","2013","9-13-2013","Region","Away","varsity","Falkville","Fri, 9/137:00pm"
"/al/oneonta/appalachian-eagles/","/al/addison/addison-bulldogs/","0","48","2013","9-27-2013","Region","Away","varsity","Addison","Fri, 9/27Time TBA"
"/al/oneonta/appalachian-eagles/","/al/ragland/ragland-purple-devils/","20","61","2013","10-4-2013","Region","Home","varsity","Ragland","Fri, 10/4Time TBA"
"/al/oneonta/appalachian-eagles/","/al/addison/addison-bulldogs/",NA,NA,"2013",NA,"Region","Away","varsity","Addison","Fri, 10/47:00pm"
"/al/oneonta/appalachian-eagles/","/al/remlap/southeastern-mustangs/","34","14","2013","10-11-2013","Region","Away","varsity","SoutheasternRemlap","Fri, 10/11Time TBA"
"/al/oneonta/appalachian-eagles/","/al/hoover/heritage-christian-academy-eagles/","36","16","2013","10-18-2013","Region","Home","varsity","Heritage Christian AcademyHoover","Fri, 10/18Time TBA"
"/al/oneonta/appalachian-eagles/","/al/holly-pond/holly-pond-broncos/","22","20","2013","11-1-2013","Non-Region","Away","varsity","Holly Pond","Fri, 11/17:00pm"
"/al/oneonta/appalachian-eagles/","/al/courtland/ra-hubbard-chiefs/","14","29","2013","11-8-2013","Playoff","Away","varsity","R.A. HubbardCourtland","Fri, 11/8Time TBA"
"/al/columbia/houston-county-lions/","/al/cottonwood/cottonwood-bears/",NA,NA,"2013",NA,"Non-Region","Home","jv","Cottonwood","Mon, 9/96:30pm"
"/al/columbia/houston-county-lions/","/al/newton/wicksburg-panthers/","6","44","2013","9-16-2013","Non-Region","Away","jv","WicksburgNewton","Mon, 9/166:30pm"
"/al/columbia/houston-county-lions/","/al/cottonwood/cottonwood-bears/",NA,NA,"2013",NA,"Non-Region","Away","jv","Cottonwood","Mon, 9/236:30pm"
"/al/columbia/houston-county-lions/","/al/dothan/houston-academy-raiders/",NA,NA,"2013",NA,"Non-Region","Home","jv","Houston AcademyDothan","Mon, 9/306:30pm"
"/al/columbia/houston-county-lions/","/al/florala/florala-wildcats/",NA,NA,"2013",NA,"Non-Region","Away","varsity","Florala","Thu, 8/226:00pm"
"/al/columbia/houston-county-lions/","/al/midland-city/dale-county-warriors/","21","51","2013","8-30-2013","Non-Region","Away","varsity","Dale CountyMidland City","Fri, 8/307:00pm"
"/al/columbia/houston-county-lions/","/al/dothan/houston-academy-raiders/","21","31","2013","9-6-2013","Region","Home","varsity","Houston AcademyDothan","Fri, 9/67:00pm"
"/al/columbia/houston-county-lions/","/al/newton/wicksburg-panthers/","27","13","2013","9-13-2013","Region","Away","varsity","WicksburgNewton","Fri, 9/13Time TBA"
"/al/columbia/houston-county-lions/","/al/samson/samson-tigers/","7","35","2013","9-20-2013","Region","Home","varsity","Samson","Fri, 9/207:00pm"
"/al/columbia/houston-county-lions/","/al/headland/headland-rams/","18","35","2013","9-27-2013","Non-Region","Home","varsity","Headland","Fri, 9/27Time TBA"
"/al/columbia/houston-county-lions/","/al/ariton/ariton-purple-cats/","32","8","2013","10-4-2013","Region","Home","varsity","Ariton","Fri, 10/4Time TBA"
"/al/columbia/houston-county-lions/","/al/dothan/providence-christian-eagles/","63","65","2013","10-11-2013","Region","Away","varsity","Providence ChristianDothan","Fri, 10/117:00pm"
"/al/columbia/houston-county-lions/","/al/skipperville/long-rebels/","20","61","2013","10-18-2013","Region","Away","varsity","LongSkipperville","Fri, 10/18Time TBA"
"/al/columbia/houston-county-lions/","/al/cottonwood/cottonwood-bears/","6","33","2013","10-25-2013","Region","Home","varsity","Cottonwood","Fri, 10/25Time TBA"
"/al/columbia/houston-county-lions/","/al/ashford/ashford-yellowjackets/","14","49","2013","10-31-2013","Non-Region","Away","varsity","Ashford","Thu, 10/31Time TBA"
"/al/columbia/houston-county-lions/","/al/dothan/houston-academy-raiders/",NA,NA,"2013",NA,"Region","Home","varsity","Houston AcademyDothan","Wed, 12/1811:47am"
"/al/montgomery/montgomery-catholic-knights/","/al/montgomery/st-jude-educational-institute-pirates/","24","14","2013","8-30-2013","Non-Region","Away","varsity","St. Jude Educational InstituteMontgomery","Fri, 8/30Time TBA"
"/al/montgomery/montgomery-catholic-knights/","/al/daleville/daleville-warhawks/","9","38","2013","9-6-2013","Region","Away","varsity","Daleville","Fri, 9/67:00pm"
"/al/montgomery/montgomery-catholic-knights/","/al/slocomb/slocomb-red-tops/","3","29","2013","9-13-2013","Region","Home","varsity","Slocomb","Fri, 9/13Time TBA"
"/al/montgomery/montgomery-catholic-knights/","/al/midland-city/dale-county-warriors/","0","52","2013","9-20-2013","Region","Away","varsity","Dale CountyMidland City","Fri, 9/207:00pm"
"/al/montgomery/montgomery-catholic-knights/","/al/montgomery/alabama-christian-academy-eagles/","21","34","2013","9-27-2013","Non-Region","Home","varsity","Alabama Christian AcademyMontgomery","Fri, 9/277:00pm"
"/al/montgomery/montgomery-catholic-knights/","/al/geneva/geneva-panthers/","8","42","2013","10-4-2013","Region","Away","varsity","Geneva","Fri, 10/47:00pm"
"/al/montgomery/montgomery-catholic-knights/","/al/brundidge/pike-county-bulldogs/","14","46","2013","10-11-2013","Region","Home","varsity","Pike CountyBrundidge","Fri, 10/11Time TBA"
"/al/montgomery/montgomery-catholic-knights/","/al/clayton/barbour-county-jaguars/","8","51","2013","10-18-2013","Region","Away","varsity","Barbour CountyClayton","Fri, 10/18Time TBA"
"/al/montgomery/montgomery-catholic-knights/","/al/abbeville/abbeville-yellowjackets/","27","28","2013","10-25-2013","Region","Home","varsity","Abbeville","Fri, 10/257:00pm"
"/al/montgomery/montgomery-catholic-knights/","/al/montgomery/saint-james-trojans/","10","48","2013","11-1-2013","Non-Region","Away","varsity","Saint JamesMontgomery","Fri, 11/17:00pm"
"/al/georgiana/georgiana-panthers/","/al/brantley/brantley-bulldogs/",NA,NA,"2013",NA,"Non-Region","Away","jv","Brantley","Tue, 9/106:00pm"
"/al/georgiana/georgiana-panthers/","/al/ariton/ariton-purple-cats/","38","29","2013","8-30-2013","Non-Region","Away","varsity","Ariton","Fri, 8/30Time TBA"
"/al/georgiana/georgiana-panthers/","/al/mckenzie/mckenzie-tigers/","20","26","2013","9-6-2013","Region","Home","varsity","McKenzie","Fri, 9/6Time TBA"
"/al/georgiana/georgiana-panthers/","/al/hartford/geneva-county-bulldogs/","28","53","2013","9-13-2013","Region","Away","varsity","Geneva CountyHartford","Fri, 9/137:00pm"
"/al/georgiana/georgiana-panthers/","/al/brantley/brantley-bulldogs/","12","44","2013","9-20-2013","Region","Home","varsity","Brantley","Fri, 9/20Time TBA"
"/al/georgiana/georgiana-panthers/","/al/letohatchee/calhoun-tigers/","33","18","2013","9-27-2013","Non-Region","Home","varsity","CalhounLetohatchee","Fri, 9/27Time TBA"
"/al/georgiana/georgiana-panthers/","/al/andalusia/pleasant-home-eagles/","44","24","2013","10-4-2013","Region","Away","varsity","Pleasant HomeAndalusia","Fri, 10/47:00pm"
"/al/georgiana/georgiana-panthers/","/al/red-level/red-level-tigers/","48","6","2013","10-11-2013","Region","Home","varsity","Red Level","Fri, 10/11Time TBA"
"/al/georgiana/georgiana-panthers/","/al/kinston/kinston-bulldogs/","0","41","2013","10-18-2013","Region","Away","varsity","Kinston","Fri, 10/187:00pm"
"/al/georgiana/georgiana-panthers/","/al/florala/florala-wildcats/","22","40","2013","10-25-2013","Region","Home","varsity","Florala","Fri, 10/25Time TBA"
"/al/georgiana/georgiana-panthers/","/al/highland-home/highland-home-flying-squadron/","14","69","2013","11-1-2013","Non-Region","Away","varsity","Highland Home","Fri, 11/1Time TBA"
"/al/new-site/horseshoe-bend-generals/","/al/harpersville/coosa-valley-academy-rebels/",NA,NA,"2013",NA,"Non-Region","Away","jv","Coosa Valley AcademyHarpersville","Tue, 9/36:00pm"
"/al/new-site/horseshoe-bend-generals/","/al/ashland/clay-county-panthers/","8","32","2013","9-16-2013","Non-Region","Home","jv","Clay CountyAshland","Mon, 9/166:30pm"
"/al/new-site/horseshoe-bend-generals/","/al/wadley/wadley-bulldogs/","24","20","2013","8-29-2013","Non-Region","Away","varsity","Wadley","Thu, 8/29Time TBA"
