"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mt/missoula/hellgate-knights/","/mt/missoula/sentinel-spartans/",NA,NA,"2013",NA,"Non-Region","Home","jv","SentinelMissoula","Fri, 11/13:00pm"
"/mt/missoula/hellgate-knights/","/mt/missoula/sentinel-spartans/",NA,NA,"2013",NA,"Non-Region","Away","freshmen","SentinelMissoula","Thu, 9/54:00pm"
"/mt/missoula/hellgate-knights/","/mt/missoula/loyola-sacred-heart-rams/",NA,NA,"2013",NA,"Non-Region","Home","freshmen","Loyola-Sacred HeartMissoula","Thu, 9/124:15pm"
"/mt/missoula/hellgate-knights/","/mt/missoula/sentinel-spartans/",NA,NA,"2013",NA,"Non-Region","Home","freshmen","SentinelMissoula","Thu, 10/34:00pm"
"/mt/missoula/hellgate-knights/","/mt/missoula/big-sky-eagles/",NA,NA,"2013",NA,"Non-Region","Home","freshmen","Big SkyMissoula","Thu, 10/104:15pm"
"/mt/missoula/hellgate-knights/","/mt/kalispell/flathead-braves-bravettes/",NA,NA,"2013",NA,"Non-Region","Home","freshmen","FlatheadKalispell","Wed, 10/164:15pm"
"/mt/missoula/hellgate-knights/","/mt/missoula/big-sky-eagles/",NA,NA,"2013",NA,"Non-Region","Away","freshmen","Big SkyMissoula","Fri, 10/254:15pm"
"/mt/missoula/hellgate-knights/","/mt/helena/capital-bruins/","0","65","2013","8-30-2013","Region","Neutral","varsity","CapitalHelena","Fri, 8/30Time TBA"
"/mt/missoula/hellgate-knights/","/mt/great-falls/great-falls-bison/","0","17","2013","9-6-2013","Region","Neutral","varsity","Great Falls","Fri, 9/67:00pm"
"/mt/missoula/hellgate-knights/","/mt/helena/helena-bengals/","0","68","2013","9-13-2013","Region","Neutral","varsity","Helena","Fri, 9/13Time TBA"
"/mt/missoula/hellgate-knights/","/mt/kalispell/glacier-wolfpack/","0","38","2013","9-20-2013","Region","Away","varsity","GlacierKalispell","Fri, 9/207:00pm"
"/mt/missoula/hellgate-knights/","/mt/billings/billings-senior-broncs/","14","16","2013","9-27-2013","Region","Neutral","varsity","Billings SeniorBillings","Fri, 9/27Time TBA"
"/mt/missoula/hellgate-knights/","/mt/butte/butte-bulldogs/","0","54","2013","10-4-2013","Region","Neutral","varsity","Butte","Fri, 10/4Time TBA"
"/mt/missoula/hellgate-knights/","/mt/missoula/big-sky-eagles/","7","55","2013","10-11-2013","Region","Away","varsity","Big SkyMissoula","Fri, 10/11Time TBA"
"/mt/missoula/hellgate-knights/","/mt/kalispell/flathead-braves-bravettes/","20","21","2013","10-18-2013","Region","Neutral","varsity","FlatheadKalispell","Fri, 10/187:00pm"
"/mt/missoula/hellgate-knights/","/mt/bozeman/bozeman-hawks/","0","61","2013","10-25-2013","Region","Away","varsity","Bozeman","Fri, 10/257:00pm"
"/mt/missoula/hellgate-knights/","/mt/missoula/sentinel-spartans/","6","74","2013","11-1-2013","Region","Neutral","varsity","SentinelMissoula","Fri, 11/1Time TBA"
"/mt/big-timber/sweet-grass-county-sheepherders/","/mt/livingston/park-rangers/",NA,NA,"2013",NA,"Non-Region","Home","jv","ParkLivingston","Mon, 9/164:00pm"
"/mt/big-timber/sweet-grass-county-sheepherders/","/mt/roundup/roundup-panthers/",NA,NA,"2013",NA,"Non-Region","Home","jv","Roundup","Mon, 10/144:00pm"
"/mt/big-timber/sweet-grass-county-sheepherders/","/mt/three-forks/three-forks-willow-creek-wolves/","7","12","2013","8-30-2013","Non-Region","Away","varsity","Three Forks/Willow CreekThree Forks","Fri, 8/30Time TBA"
"/mt/big-timber/sweet-grass-county-sheepherders/","/mt/harlem/harlem-turner/","21","6","2013","9-6-2013","Non-Region","Away","varsity","Harlem/TurnerHarlem","Fri, 9/6Time TBA"
"/mt/big-timber/sweet-grass-county-sheepherders/","/mt/harlem/harlem-wildcats/",NA,NA,"2013",NA,"Non-Region","Away","varsity","Harlem","Fri, 9/67:00pm"
"/mt/big-timber/sweet-grass-county-sheepherders/","/mt/deer-lodge/powell-county-wardens/",NA,NA,"2013",NA,"Non-Region","Away","varsity","Powell CountyDeer Lodge","Fri, 9/136:00am"
"/mt/big-timber/sweet-grass-county-sheepherders/","/mt/deer-lodge/powell-county-wardens/","7","31","2013","9-13-2013","Non-Region","Home","varsity","Powell CountyDeer Lodge","Fri, 9/137:00pm"
"/mt/big-timber/sweet-grass-county-sheepherders/","/mt/manhattan/manhattan-manhattan-christian-tigers/","0","27","2013","9-20-2013","Non-Region","Home","varsity","Manhattan/Manhattan ChristianManhattan","Fri, 9/20Time TBA"
"/mt/big-timber/sweet-grass-county-sheepherders/","/mt/manhattan/manhattan-tigers/",NA,NA,"2013",NA,"Non-Region","Home","varsity","Manhattan","Fri, 9/207:00pm"
"/mt/big-timber/sweet-grass-county-sheepherders/","/mt/columbus/columbus-cougars/","7","14","2013","9-27-2013","Region","Away","varsity","Columbus","Fri, 9/27Time TBA"
"/mt/big-timber/sweet-grass-county-sheepherders/","/mt/joliet/joliet-j-hawks/","33","16","2013","10-4-2013","Region","Home","varsity","Joliet","Fri, 10/4Time TBA"
"/mt/big-timber/sweet-grass-county-sheepherders/","/mt/roundup/roundup-melstone/","34","0","2013","10-11-2013","Region","Away","varsity","Roundup/MelstoneRoundup","Fri, 10/11Time TBA"
"/mt/big-timber/sweet-grass-county-sheepherders/","/mt/roundup/roundup-panthers/",NA,NA,"2013",NA,"Non-Region","Away","varsity","Roundup","Fri, 10/117:00pm"
"/mt/big-timber/sweet-grass-county-sheepherders/","/mt/red-lodge/red-lodge-rams/","12","33","2013","10-16-2013","Region","Home","varsity","Red Lodge","Wed, 10/16Time TBA"
"/mt/glendive/dawson-county-red-devils/","/mt/glasgow/glasgow-scotties/",NA,NA,"2013",NA,"Non-Region","Away","varsity","Glasgow","Fri, 9/6Time TBA"
"/mt/glendive/dawson-county-red-devils/","/mt/glasgow/glasgow-hinsdale-nashua-scotties/","14","47","2013","9-6-2013","Non-Region","Away","varsity","Glasgow/Hinsdale/NashuaGlasgow","Fri, 9/67:00pm"
"/mt/glendive/dawson-county-red-devils/","/mt/lewistown/fergus-golden-eagles/","27","26","2013","9-13-2013","Non-Region","Home","varsity","FergusLewistown","Fri, 9/137:00pm"
"/mt/glendive/dawson-county-red-devils/","/mt/havre/havre-blue-ponies/","0","33","2013","9-20-2013","Non-Region","Away","varsity","Havre","Fri, 9/20Time TBA"
"/mt/glendive/dawson-county-red-devils/","/mt/billings/billings-central-catholic-rams/","6","42","2013","9-27-2013","Region","Home","varsity","Billings Central CatholicBillings","Fri, 9/277:00pm"
"/mt/glendive/dawson-county-red-devils/","/mt/hardin/hardin-bulldogs/","12","41","2013","10-4-2013","Region","Home","varsity","Hardin","Fri, 10/4Time TBA"
"/mt/glendive/dawson-county-red-devils/","/mt/sidney/sidney-eagles/","0","40","2013","10-11-2013","Region","Away","varsity","Sidney","Fri, 10/11Time TBA"
"/mt/glendive/dawson-county-red-devils/","/mt/miles-city/custer-county-cowboys/","0","34","2013","10-18-2013","Region","Home","varsity","Custer CountyMiles City","Fri, 10/18Time TBA"
"/mt/glendive/dawson-county-red-devils/","/mt/laurel/laurel-locomotives/","16","49","2013","10-25-2013","Region","Away","varsity","Laurel","Fri, 10/25Time TBA"
"/mt/three-forks/three-forks-willow-creek-wolves/","/mt/big-timber/sweet-grass-county-sheepherders/","12","7","2013","8-30-2013","Non-Region","Home","varsity","Sweet Grass CountyBig Timber","Fri, 8/30Time TBA"
"/mt/three-forks/three-forks-willow-creek-wolves/","/mt/deer-lodge/powell-county-wardens/","21","30","2013","9-6-2013","Non-Region","Home","varsity","Powell CountyDeer Lodge","Fri, 9/6Time TBA"
"/mt/three-forks/three-forks-willow-creek-wolves/","/mt/cut-bank/cut-bank-wolves/","12","8","2013","9-13-2013","Non-Region","Away","varsity","Cut Bank","Fri, 9/13Time TBA"
"/mt/three-forks/three-forks-willow-creek-wolves/","/mt/fairfield/fairfield-eagles/","0","48","2013","9-20-2013","Non-Region","Away","varsity","Fairfield","Fri, 9/207:00pm"
"/mt/three-forks/three-forks-willow-creek-wolves/","/mt/boulder/jefferson-panthers/","8","48","2013","9-27-2013","Region","Home","varsity","JeffersonBoulder","Fri, 9/277:00pm"
"/mt/three-forks/three-forks-willow-creek-wolves/","/mt/whitehall/whitehall-harrison-trojans/","16","19","2013","10-4-2013","Region","Home","varsity","Whitehall/HarrisonWhitehall","Fri, 10/4Time TBA"
"/mt/three-forks/three-forks-willow-creek-wolves/","/mt/townsend/broadwater-bulldogs/","16","45","2013","10-11-2013","Region","Away","varsity","BroadwaterTownsend","Fri, 10/11Time TBA"
"/mt/three-forks/three-forks-willow-creek-wolves/","/mt/manhattan/manhattan-manhattan-christian-tigers/","6","55","2013","10-18-2013","Region","Away","varsity","Manhattan/Manhattan ChristianManhattan","Fri, 10/18Time TBA"
"/mt/libby/libby-loggers/","/id/bonners-ferry/bonners-ferry-badgers/",NA,NA,"2013",NA,"Non-Region","Away","jv","Bonners FerryID","Sat, 8/314:00pm"
"/mt/libby/libby-loggers/","/mt/frenchtown/frenchtown-broncs/",NA,NA,"2013",NA,"Non-Region","Away","jv","Frenchtown","Fri, 10/43:30pm"
"/mt/libby/libby-loggers/","/mt/polson/polson-pirates/",NA,NA,"2013",NA,"Non-Region","Away","jv","Polson","Fri, 10/183:30pm"
"/mt/libby/libby-loggers/","/id/bonners-ferry/bonners-ferry-badgers/","14","35","2013","8-31-2013","Non-Region","Away","varsity","Bonners FerryID","Sat, 8/317:00pm"
"/mt/libby/libby-loggers/","/mt/anaconda/anaconda-copperheads/","0","28","2013","9-6-2013","Non-Region","Home","varsity","Anaconda","Fri, 9/67:00pm"
"/mt/libby/libby-loggers/","/mt/hamilton/hamilton-broncs/","21","24","2013","9-13-2013","Non-Region","Away","varsity","Hamilton","Fri, 9/13Time TBA"
"/mt/libby/libby-loggers/","/mt/stevensville/stevensville-yellowjackets/","25","33","2013","9-20-2013","Non-Region","Away","varsity","Stevensville","Fri, 9/20Time TBA"
"/mt/libby/libby-loggers/","/mt/browning/browning-indians/","40","19","2013","9-27-2013","Non-Region","Home","varsity","Browning","Fri, 9/277:00pm"
"/mt/libby/libby-loggers/","/mt/frenchtown/frenchtown-broncs/","7","34","2013","10-4-2013","Region","Away","varsity","Frenchtown","Fri, 10/4Time TBA"
"/mt/libby/libby-loggers/","/mt/polson/polson-pirates/","20","44","2013","10-11-2013","Region","Away","varsity","Polson","Fri, 10/11Time TBA"
"/mt/libby/libby-loggers/","/mt/columbia-falls/columbia-falls-wildcats/","6","44","2013","10-18-2013","Region","Home","varsity","Columbia Falls","Fri, 10/187:00pm"
"/mt/libby/libby-loggers/","/mt/whitefish/whitefish-bulldogs/","14","35","2013","10-25-2013","Region","Home","varsity","Whitefish","Fri, 10/25Time TBA"
"/mt/corvallis/corvallis-blue-devils/","/mt/superior/superior-bobcats/","6","40","2013","10-10-1986","Region","Away","jv","Superior","Fri, 10/1012:00pm"
"/mt/corvallis/corvallis-blue-devils/","/mt/frenchtown/frenchtown-broncs/","32","0","2013","9-9-2013","Non-Region","Away","jv","Frenchtown","Mon, 9/94:30pm"
"/mt/corvallis/corvallis-blue-devils/","/mt/polson/polson-pirates/","12","0","2013","9-16-2013","Non-Region","Away","jv","Polson","Mon, 9/164:30pm"
"/mt/corvallis/corvallis-blue-devils/","/mt/whitefish/whitefish-bulldogs/","12","18","2013","9-20-2013","Non-Region","Away","jv","Whitefish","Fri, 9/203:30pm"
"/mt/corvallis/corvallis-blue-devils/","/mt/butte/butte-central-catholic-maroons/","0","35","2013","9-23-2013","Region","Home","jv","Butte Central CatholicButte","Mon, 9/234:30pm"
"/mt/corvallis/corvallis-blue-devils/","/mt/stevensville/stevensville-yellowjackets/","18","0","2013","9-30-2013","Region","Away","jv","Stevensville","Mon, 9/304:30pm"
"/mt/corvallis/corvallis-blue-devils/","/mt/hamilton/hamilton-broncs/","12","34","2013","10-7-2013","Region","Home","jv","Hamilton","Mon, 10/74:30pm"
"/mt/corvallis/corvallis-blue-devils/","/mt/anaconda/anaconda-copperheads/",NA,NA,"2013",NA,"Region","Away","jv","Anaconda","Mon, 10/144:30pm"
"/mt/corvallis/corvallis-blue-devils/","/mt/dillon/beaverhead-county-beavers/",NA,NA,"2013",NA,"Region","Home","jv","Beaverhead CountyDillon","Mon, 10/214:30pm"
"/mt/corvallis/corvallis-blue-devils/","/mt/frenchtown/frenchtown-broncs/","33","58","2013","9-6-2013","Non-Region","Home","varsity","Frenchtown","Fri, 9/6Time TBA"
"/mt/corvallis/corvallis-blue-devils/","/mt/polson/polson-pirates/","6","28","2013","9-13-2013","Non-Region","Home","varsity","Polson","Fri, 9/13Time TBA"
"/mt/corvallis/corvallis-blue-devils/","/mt/whitefish/whitefish-bulldogs/","0","37","2013","9-20-2013","Non-Region","Away","varsity","Whitefish","Fri, 9/20Time TBA"
"/mt/corvallis/corvallis-blue-devils/","/mt/stevensville/stevensville-yellowjackets/","7","26","2013","9-27-2013","Region","Home","varsity","Stevensville","Fri, 9/27Time TBA"
"/mt/corvallis/corvallis-blue-devils/","/mt/hamilton/hamilton-broncs/","18","47","2013","10-4-2013","Region","Away","varsity","Hamilton","Fri, 10/47:00pm"
"/mt/corvallis/corvallis-blue-devils/","/mt/anaconda/anaconda-copperheads/","20","14","2013","10-11-2013","Region","Home","varsity","Anaconda","Fri, 10/117:00pm"
"/mt/corvallis/corvallis-blue-devils/","/mt/dillon/beaverhead-county-beavers/","7","42","2013","10-18-2013","Region","Away","varsity","Beaverhead CountyDillon","Fri, 10/187:00pm"
"/mt/corvallis/corvallis-blue-devils/","/mt/dillon/beaverhead-county-lima/",NA,NA,"2013",NA,"Non-Region","Away","varsity","Beaverhead County/LimaDillon","Fri, 10/187:00pm"
"/mt/corvallis/corvallis-blue-devils/","/mt/butte/butte-central-catholic-maroons/","0","49","2013","10-25-2013","Region","Away","varsity","Butte Central CatholicButte","Fri, 10/25Time TBA"
"/mt/livingston/park-rangers/","/mt/big-timber/sweet-grass-county-sheepherders/",NA,NA,"2013",NA,"Non-Region","Away","jv","Sweet Grass CountyBig Timber","Mon, 9/164:00pm"
"/mt/livingston/park-rangers/","/mt/sidney/sidney-eagles/","6","7","2013","8-31-2013","Non-Region","Home","varsity","Sidney","Sat, 8/31Time TBA"
"/mt/livingston/park-rangers/","/mt/butte/butte-central-catholic-maroons/","8","40","2013","9-6-2013","Non-Region","Away","varsity","Butte Central CatholicButte","Fri, 9/6Time TBA"
"/mt/livingston/park-rangers/","/mt/butte/butte-central-catholic-maroons/",NA,NA,"2013",NA,"Non-Region","Away","varsity","Butte Central CatholicButte","Fri, 9/6Time TBA"
"/mt/livingston/park-rangers/","/mt/butte/butte-central-catholic-maroons/",NA,NA,"2013",NA,"Non-Region","Home","varsity","Butte Central CatholicButte","Fri, 9/66:00am"
"/mt/livingston/park-rangers/","/mt/miles-city/custer-county-cowboys/","13","50","2013","9-13-2013","Non-Region","Away","varsity","Custer CountyMiles City","Fri, 9/13Time TBA"
"/mt/livingston/park-rangers/","/mt/miles-city/custer-county-cowboys/",NA,NA,"2013",NA,"Non-Region","Away","varsity","Custer CountyMiles City","Fri, 9/13Time TBA"
"/mt/livingston/park-rangers/","/mt/miles-city/custer-county-cowboys/",NA,NA,"2013",NA,"Non-Region","Away","varsity","Custer CountyMiles City","Fri, 9/136:00am"
"/mt/livingston/park-rangers/","/mt/laurel/laurel-locomotives/",NA,NA,"2013",NA,"Non-Region","Home","varsity","Laurel","Fri, 9/20Time TBA"
"/mt/livingston/park-rangers/","/mt/laurel/laurel-locomotives/","0","29","2013","9-20-2013","Non-Region","Home","varsity","Laurel","Fri, 9/20Time TBA"
"/mt/livingston/park-rangers/","/mt/laurel/laurel-locomotives/",NA,NA,"2013",NA,"Non-Region","Home","varsity","Laurel","Fri, 9/206:00am"
"/mt/livingston/park-rangers/","/mt/havre/havre-blue-ponies/",NA,NA,"2013",NA,"Region","Away","varsity","Havre","Fri, 9/276:00am"
"/mt/livingston/park-rangers/","/mt/havre/havre-blue-ponies/","22","41","2013","9-27-2013","Region","Away","varsity","Havre","Fri, 9/277:00pm"
"/mt/livingston/park-rangers/","/mt/browning/browning-indians/",NA,NA,"2013",NA,"Region","Home","varsity","Browning","Fri, 10/4Time TBA"
"/mt/livingston/park-rangers/","/mt/browning/browning-indians/","27","7","2013","10-4-2013","Region","Home","varsity","Browning","Fri, 10/4Time TBA"
"/mt/livingston/park-rangers/","/mt/browning/browning-indians/",NA,NA,"2013",NA,"Region","Home","varsity","Browning","Fri, 10/46:00am"
"/mt/livingston/park-rangers/","/mt/whitefish/whitefish-bulldogs/","0","6","2013","10-11-2013","Non-Region","Home","varsity","Whitefish","Fri, 10/11Time TBA"
"/mt/livingston/park-rangers/","/mt/whitefish/whitefish-bulldogs/",NA,NA,"2013",NA,"Non-Region","Home","varsity","Whitefish","Fri, 10/11Time TBA"
"/mt/livingston/park-rangers/","/mt/whitefish/whitefish-bulldogs/",NA,NA,"2013",NA,"Non-Region","Home","varsity","Whitefish","Fri, 10/116:00am"
"/mt/livingston/park-rangers/","/mt/belgrade/belgrade-panthers/","6","47","2013","10-18-2013","Region","Away","varsity","Belgrade","Fri, 10/187:00pm"
"/mt/livingston/park-rangers/","/mt/lewistown/fergus-golden-eagles/",NA,NA,"2013",NA,"Region","Home","varsity","FergusLewistown","Fri, 10/25Time TBA"
"/mt/livingston/park-rangers/","/mt/lewistown/fergus-golden-eagles/","22","37","2013","10-25-2013","Region","Home","varsity","FergusLewistown","Fri, 10/25Time TBA"
"/mt/great-falls/great-falls-bison/","/mt/kalispell/flathead-braves-bravettes/","7","20","2013","8-30-2013","Region","Home","varsity","FlatheadKalispell","Fri, 8/30Time TBA"
"/mt/great-falls/great-falls-bison/","/mt/missoula/hellgate-knights/","17","0","2013","9-6-2013","Region","Neutral","varsity","HellgateMissoula","Fri, 9/67:00pm"
"/mt/great-falls/great-falls-bison/","/mt/billings/skyview-falcons/","6","36","2013","9-13-2013","Region","Neutral","varsity","SkyviewBillings","Fri, 9/134:00pm"
"/mt/great-falls/great-falls-bison/","/mt/helena/helena-bengals/","7","35","2013","9-20-2013","Region","Home","varsity","Helena","Fri, 9/20Time TBA"
"/mt/great-falls/great-falls-bison/","/mt/missoula/sentinel-spartans/","14","21","2013","9-27-2013","Region","Home","varsity","SentinelMissoula","Fri, 9/277:30pm"
"/mt/great-falls/great-falls-bison/","/mt/billings/billings-senior-broncs/","0","29","2013","10-4-2013","Region","Away","varsity","Billings SeniorBillings","Fri, 10/4Time TBA"
"/mt/great-falls/great-falls-bison/","/mt/butte/butte-bulldogs/","31","52","2013","10-11-2013","Region","Away","varsity","Butte","Fri, 10/11Time TBA"
"/mt/great-falls/great-falls-bison/","/mt/missoula/big-sky-eagles/","14","35","2013","10-18-2013","Region","Home","varsity","Big SkyMissoula","Fri, 10/18Time TBA"
"/mt/great-falls/great-falls-bison/","/mt/kalispell/glacier-wolfpack/","6","56","2013","10-25-2013","Region","Away","varsity","GlacierKalispell","Fri, 10/257:00pm"
"/mt/great-falls/great-falls-bison/","/mt/great-falls/russell-rustlers/","0","52","2013","11-1-2013","Region","Home","varsity","RussellGreat Falls","Fri, 11/17:30pm"
"/mt/shelby/shelby-coyotes/","/mt/choteau/choteau-bulldogs/","14","12","2013","8-31-2013","Region","Away","varsity","Choteau","Sat, 8/31Time TBA"
"/mt/shelby/shelby-coyotes/","/mt/plains/plains-horsemen/","54","34","2013","9-6-2013","Non-Region","Away","varsity","Plains","Fri, 9/67:00pm"
"/mt/shelby/shelby-coyotes/","/mt/harlem/harlem-turner/","32","14","2013","9-13-2013","Non-Region","Home","varsity","Harlem/TurnerHarlem","Fri, 9/13Time TBA"
"/mt/shelby/shelby-coyotes/","/mt/harlem/harlem-wildcats/",NA,NA,"2013",NA,"Non-Region","Home","varsity","Harlem","Fri, 9/137:00pm"
"/mt/shelby/shelby-coyotes/","/mt/glasgow/glasgow-scotties/",NA,NA,"2013",NA,"Non-Region","Away","varsity","Glasgow","Fri, 9/20Time TBA"
"/mt/shelby/shelby-coyotes/","/mt/glasgow/glasgow-hinsdale-nashua-scotties/","9","42","2013","9-20-2013","Non-Region","Away","varsity","Glasgow/Hinsdale/NashuaGlasgow","Fri, 9/20Time TBA"
"/mt/shelby/shelby-coyotes/","/mt/bigfork/bigfork-vikings-and-valkyries/","14","46","2013","9-27-2013","Non-Region","Home","varsity","Bigfork","Fri, 9/27Time TBA"
"/mt/shelby/shelby-coyotes/","/mt/choteau/choteau-bulldogs/","19","38","2013","10-4-2013","Region","Home","varsity","Choteau","Fri, 10/4Time TBA"
"/mt/shelby/shelby-coyotes/","/mt/conrad/conrad-cowboys/","28","34","2013","10-11-2013","Region","Away","varsity","Conrad","Fri, 10/11Time TBA"
"/mt/shelby/shelby-coyotes/","/mt/cut-bank/cut-bank-wolves/","33","32","2013","10-18-2013","Region","Away","varsity","Cut Bank","Fri, 10/18Time TBA"
"/mt/shelby/shelby-coyotes/","/mt/fairfield/fairfield-eagles/","6","43","2013","10-25-2013","Region","Home","varsity","Fairfield","Fri, 10/257:00pm"
"/mt/lewistown/fergus-golden-eagles/","/mt/columbia-falls/columbia-falls-wildcats/","13","43","2013","8-31-2013","Non-Region","Away","varsity","Columbia Falls","Sat, 8/31Time TBA"
"/mt/lewistown/fergus-golden-eagles/","/mt/hardin/hardin-bulldogs/","19","33","2013","9-6-2013","Non-Region","Home","varsity","Hardin","Fri, 9/6Time TBA"
"/mt/lewistown/fergus-golden-eagles/","/mt/glendive/dawson-county-red-devils/","26","27","2013","9-13-2013","Non-Region","Away","varsity","Dawson CountyGlendive","Fri, 9/137:00pm"
"/mt/lewistown/fergus-golden-eagles/","/mt/sidney/sidney-eagles/","21","44","2013","9-20-2013","Non-Region","Home","varsity","Sidney","Fri, 9/20Time TBA"
"/mt/lewistown/fergus-golden-eagles/","/mt/belgrade/belgrade-panthers/","0","40","2013","9-27-2013","Region","Home","varsity","Belgrade","Fri, 9/277:00pm"
"/mt/lewistown/fergus-golden-eagles/","/mt/havre/havre-blue-ponies/","21","25","2013","10-11-2013","Region","Away","varsity","Havre","Fri, 10/11Time TBA"
"/mt/lewistown/fergus-golden-eagles/","/mt/browning/browning-indians/","20","14","2013","10-18-2013","Region","Home","varsity","Browning","Fri, 10/187:00pm"
"/mt/lewistown/fergus-golden-eagles/","/mt/livingston/park-rangers/",NA,NA,"2013",NA,"Region","Away","varsity","ParkLivingston","Fri, 10/25Time TBA"
"/mt/lewistown/fergus-golden-eagles/","/mt/livingston/park-rangers/","37","22","2013","10-25-2013","Region","Away","varsity","ParkLivingston","Fri, 10/25Time TBA"
"/mt/lewistown/fergus-golden-eagles/","/mt/laurel/laurel-locomotives/","0","48","2013","11-1-2013","Playoff","Away","varsity","Laurel","Fri, 11/17:00pm"
"/mt/ronan/ronan-chiefs/","/mt/bigfork/bigfork-vikings-and-valkyries/",NA,NA,"2013",NA,"Non-Region","Home","jv","Bigfork","Mon, 9/234:30pm"
"/mt/ronan/ronan-chiefs/","/mt/missoula/loyola-sacred-heart-rams/",NA,NA,"2013",NA,"Non-Region","Away","jv","Loyola-Sacred HeartMissoula","Mon, 9/304:30pm"
"/mt/ronan/ronan-chiefs/","/mt/deer-lodge/powell-county-wardens/",NA,NA,"2013",NA,"Non-Region","Home","jv","Powell CountyDeer Lodge","Mon, 10/74:30pm"
"/mt/ronan/ronan-chiefs/","/mt/thompson-falls/thompson-falls-blue-hawks/",NA,NA,"2013",NA,"Non-Region","Home","jv","Thompson Falls","Mon, 10/144:30pm"
"/mt/ronan/ronan-chiefs/","/mt/eureka/lincoln-county-lions/","16","24","2013","9-6-2013","Non-Region","Home","varsity","Lincoln CountyEureka","Fri, 9/67:00pm"
"/mt/ronan/ronan-chiefs/","/mt/troy/troy-trojans/","53","13","2013","9-13-2013","Non-Region","Home","varsity","Troy","Fri, 9/13Time TBA"
"/mt/ronan/ronan-chiefs/","/mt/bigfork/bigfork-vikings-and-valkyries/","22","35","2013","9-20-2013","Non-Region","Away","varsity","Bigfork","Fri, 9/207:00pm"
"/mt/ronan/ronan-chiefs/","/mt/missoula/loyola-sacred-heart-rams/","13","48","2013","9-27-2013","Region","Home","varsity","Loyola-Sacred HeartMissoula","Fri, 9/277:00pm"
"/mt/ronan/ronan-chiefs/","/mt/deer-lodge/powell-county-wardens/","15","49","2013","10-4-2013","Region","Away","varsity","Powell CountyDeer Lodge","Fri, 10/4Time TBA"
"/mt/ronan/ronan-chiefs/","/mt/deer-lodge/powell-county-wardens/",NA,NA,"2013",NA,"Region","Away","varsity","Powell CountyDeer Lodge","Fri, 10/46:00am"
"/mt/ronan/ronan-chiefs/","/mt/thompson-falls/thompson-falls-blue-hawks/","38","12","2013","10-11-2013","Non-Region","Away","varsity","Thompson Falls","Fri, 10/11Time TBA"
"/mt/ronan/ronan-chiefs/","/mt/thompson-falls/thompson-falls-blue-hawks/",NA,NA,"2013",NA,"Non-Region","Away","varsity","Thompson Falls","Fri, 10/11Time TBA"
"/mt/ronan/ronan-chiefs/","/mt/st-ignatius/st-ignatius-bulldogs/","44","19","2013","10-18-2013","Region","Home","varsity","St. Ignatius","Fri, 10/18Time TBA"
"/mt/ronan/ronan-chiefs/","/mt/florence/florence-carlton-falcons/","20","13","2013","10-25-2013","Region","Away","varsity","Florence-CarltonFlorence","Fri, 10/25Time TBA"
"/mt/eureka/lincoln-county-lions/","/mt/st-ignatius/st-ignatius-bulldogs/","0","0","2013","8-30-2013","Non-Region","Home","varsity","St. Ignatius","Fri, 8/307:00pm"
"/mt/eureka/lincoln-county-lions/","/mt/ronan/ronan-chiefs/","24","16","2013","9-6-2013","Non-Region","Away","varsity","Ronan","Fri, 9/67:00pm"
"/mt/eureka/lincoln-county-lions/","/mt/conrad/conrad-cowboys/","14","28","2013","9-13-2013","Non-Region","Away","varsity","Conrad","Fri, 9/13Time TBA"
"/mt/eureka/lincoln-county-lions/","/mt/florence/florence-carlton-falcons/","28","7","2013","9-20-2013","Non-Region","Home","varsity","Florence-CarltonFlorence","Fri, 9/20Time TBA"
"/mt/eureka/lincoln-county-lions/","/mt/thompson-falls/thompson-falls-blue-hawks/",NA,NA,"2013",NA,"Region","Away","varsity","Thompson Falls","Fri, 9/277:00pm"
"/mt/eureka/lincoln-county-lions/","/mt/thompson-falls/thompson-falls-blue-hawks/","30","14","2013","9-27-2013","Region","Away","varsity","Thompson Falls","Fri, 9/277:00pm"
"/mt/eureka/lincoln-county-lions/","/mt/missoula/loyola-sacred-heart-rams/","14","45","2013","10-4-2013","Non-Region","Home","varsity","Loyola-Sacred HeartMissoula","Fri, 10/47:00pm"
"/mt/eureka/lincoln-county-lions/","/mt/troy/troy-trojans/","24","23","2013","10-11-2013","Region","Home","varsity","Troy","Fri, 10/11Time TBA"
"/mt/eureka/lincoln-county-lions/","/mt/bigfork/bigfork-vikings-and-valkyries/","6","20","2013","10-18-2013","Region","Away","varsity","Bigfork","Fri, 10/187:00pm"
"/mt/eureka/lincoln-county-lions/","/mt/plains/plains-horsemen/","72","38","2013","10-25-2013","Region","Home","varsity","Plains","Fri, 10/25Time TBA"
"/mt/eureka/lincoln-county-lions/","/mt/choteau/choteau-bulldogs/","6","30","2013","11-2-2013","Playoff","Home","varsity","Choteau","Sat, 11/21:00pm"
"/mt/eureka/lincoln-county-lions/","/mt/alberton/alberton-panthers/","14","34","2013","11-29-2013","Region","Neutral","varsity","Alberton","Fri, 11/29Time TBA"
"/mt/billings/billings-west-golden-bears/","/mt/helena/helena-bengals/",NA,NA,"2013",NA,"Non-Region","Home","jv","Helena","Fri, 9/63:30pm"
