"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/tx/waco/texas-wind/","/tx/austin/texas-school-for-the-deaf-rangers/","12","20","2013","10-11-2013","Non-District","Away","varsity","Texas School for the DeafAustin","Fri, 10/117:00pm"
"/tx/waco/texas-wind/","/tx/dallas/a-plus-academy-knights/","8","40","2013","10-11-2013","Non-District","Away","varsity","A Plus AcademyDallas","Fri, 10/117:30pm"
"/tx/harlingen/marine-military-leathernecks/","/tx/santa-maria/santa-maria-cougars/","6","21","2013","8-30-2013","Non-District","Away","varsity","Santa Maria","Fri, 8/307:30pm"
"/tx/harlingen/marine-military-leathernecks/","/tx/santa-maria/santa-maria-cougars/",NA,NA,"2013",NA,"Non-District","Away","varsity","Santa Maria","Fri, 8/307:30pm"
"/tx/harlingen/marine-military-leathernecks/","/tx/benavides/benavides-eagles/",NA,NA,"2013",NA,"Non-District","Home","varsity","Benavides","Fri, 9/6Time TBA"
"/tx/harlingen/marine-military-leathernecks/","/tx/benavides/benavides-eagles/","0","36","2013","9-6-2013","Non-District","Home","varsity","Benavides","Fri, 9/6Time TBA"
"/tx/harlingen/marine-military-leathernecks/","/tx/progreso/progreso-red-ants/","0","46","2013","9-13-2013","Non-District","Away","varsity","Progreso","Fri, 9/137:30pm"
"/tx/harlingen/marine-military-leathernecks/","/tx/la-villa/la-villa-cardinals/","6","49","2013","9-20-2013","Non-District","Away","varsity","La Villa","Fri, 9/20Time TBA"
"/tx/harlingen/marine-military-leathernecks/","/tx/donna/donna-north-chiefs/","0","30","2013","10-3-2013","District","Neutral","varsity","Donna NorthDonna","Thu, 10/3Time TBA"
"/tx/harlingen/marine-military-leathernecks/","/tx/donna/donna-north-chiefs/","7","33","2013","10-25-2013","District","Neutral","varsity","Donna NorthDonna","Fri, 10/25Time TBA"
"/tx/harlingen/marine-military-leathernecks/","/tx/pharr/pharr-oratory/","47","6","2013","11-1-2013","Non-District","Home","varsity","Pharr OratoryPharr","Fri, 11/17:30pm"
"/tx/trenton/trenton-tigers/","/tx/collinsville/collinsville-pirates/",NA,NA,"2013",NA,"Non-District","Away","jv","Collinsville","Thu, 10/177:00pm"
"/tx/trenton/trenton-tigers/","/tx/chico/chico-dragons/",NA,NA,"2013",NA,"Non-District","Away","jv","Chico","Thu, 11/77:30pm"
"/tx/trenton/trenton-tigers/","/tx/bells/bells-panthers/","14","34","2013","9-6-2013","Non-District","Away","varsity","Bells","Fri, 9/67:30pm"
"/tx/trenton/trenton-tigers/","/tx/quinlan/boles-hornets/","0","53","2013","9-13-2013","Non-District","Home","varsity","BolesQuinlan","Fri, 9/137:30pm"
"/tx/trenton/trenton-tigers/","/tx/detroit/detroit-eagles/","0","39","2013","9-20-2013","Non-District","Away","varsity","Detroit","Fri, 9/20Time TBA"
"/tx/trenton/trenton-tigers/","/tx/cumby/cumby-trojans/","0","36","2013","9-27-2013","Non-District","Home","varsity","Cumby","Fri, 9/277:30pm"
"/tx/trenton/trenton-tigers/","/tx/lindsay/lindsay-knights/","0","64","2013","10-11-2013","District","Away","varsity","Lindsay","Fri, 10/11Time TBA"
"/tx/trenton/trenton-tigers/","/tx/collinsville/collinsville-pirates/","0","49","2013","10-18-2013","District","Home","varsity","Collinsville","Fri, 10/187:30pm"
"/tx/trenton/trenton-tigers/","/tx/blue-ridge/blue-ridge-tigers/","8","29","2013","10-25-2013","District","Away","varsity","Blue Ridge","Fri, 10/25Time TBA"
"/tx/trenton/trenton-tigers/","/tx/valley-view/valley-view-eagles/","6","42","2013","11-1-2013","District","Away","varsity","Valley View","Fri, 11/17:30pm"
"/tx/trenton/trenton-tigers/","/tx/chico/chico-dragons/","20","54","2013","11-8-2013","District","Home","varsity","Chico","Fri, 11/8Time TBA"
"/tx/itasca/itasca-wampus-cats/","/tx/rio-vista/rio-vista-eagles/",NA,NA,"2013",NA,"Non-District","Away","jv","Rio Vista","Thu, 8/297:30pm"
"/tx/itasca/itasca-wampus-cats/","/tx/maypearl/maypearl-panthers/","0","30","2013","9-5-2013","Non-District","Home","jv","Maypearl","Thu, 9/55:00pm"
"/tx/itasca/itasca-wampus-cats/","/tx/meridian/meridian-yellowjackets/","22","22","2013","9-12-2013","Non-District","Home","jv","Meridian","Thu, 9/127:30pm"
"/tx/itasca/itasca-wampus-cats/","/tx/frost/frost-polar-bears/",NA,NA,"2013",NA,"Non-District","Away","jv","Frost","Thu, 9/196:00pm"
"/tx/itasca/itasca-wampus-cats/","/tx/wortham/wortham-bulldogs/",NA,NA,"2013",NA,"Non-District","Home","jv","Wortham","Thu, 9/268:00pm"
"/tx/itasca/itasca-wampus-cats/","/tx/rio-vista/rio-vista-eagles/","8","52","2013","8-30-2013","Non-District","Home","varsity","Rio Vista","Fri, 8/30Time TBA"
"/tx/itasca/itasca-wampus-cats/","/tx/maypearl/maypearl-panthers/","0","40","2013","9-6-2013","Non-District","Away","varsity","Maypearl","Fri, 9/67:30pm"
"/tx/itasca/itasca-wampus-cats/","/tx/meridian/meridian-yellowjackets/","21","24","2013","9-13-2013","Non-District","Away","varsity","Meridian","Fri, 9/137:30pm"
"/tx/itasca/itasca-wampus-cats/","/tx/frost/frost-polar-bears/","20","49","2013","9-20-2013","Non-District","Home","varsity","Frost","Fri, 9/20Time TBA"
"/tx/itasca/itasca-wampus-cats/","/tx/wortham/wortham-bulldogs/",NA,NA,"2013",NA,"Non-District","Away","varsity","Wortham","Fri, 9/207:30pm"
"/tx/itasca/itasca-wampus-cats/","/tx/wortham/wortham-bulldogs/","24","27","2013","9-27-2013","Non-District","Away","varsity","Wortham","Fri, 9/27Time TBA"
"/tx/itasca/itasca-wampus-cats/","/tx/italy/italy-gladiators/","6","46","2013","10-11-2013","District","Home","varsity","Italy","Fri, 10/117:30pm"
"/tx/itasca/itasca-wampus-cats/","/tx/cayuga/cayuga-wildcats/","0","56","2013","10-18-2013","District","Away","varsity","Cayuga","Fri, 10/187:30pm"
"/tx/itasca/itasca-wampus-cats/","/tx/dallas/gateway-charter-academy-gators/","8","48","2013","10-25-2013","District","Home","varsity","Gateway Charter AcademyDallas","Fri, 10/2512:00pm"
"/tx/itasca/itasca-wampus-cats/","/tx/kerens/kerens-bobcats/","8","41","2013","11-1-2013","District","Away","varsity","Kerens","Fri, 11/1Time TBA"
"/tx/itasca/itasca-wampus-cats/","/tx/malakoff/cross-roads-bobcats/","12","43","2013","11-8-2013","District","Home","varsity","Cross RoadsMalakoff","Fri, 11/8Time TBA"
"/tx/kennedale/fellowship-academy-mustangs/","/tx/temple/central-texas-christian-lions/",NA,NA,"2013",NA,"Non-District","Home","varsity","Central Texas ChristianTemple","Fri, 8/23Time TBA"
"/tx/kennedale/fellowship-academy-mustangs/","/tx/temple/holy-trinity-catholic-celtics/","12","32","2013","8-30-2013","Non-District","Home","varsity","Holy Trinity CatholicTemple","Fri, 8/307:30pm"
"/tx/kennedale/fellowship-academy-mustangs/","/tx/tomball/rosehill-christian-eagles/","0","42","2013","9-6-2013","Non-District","Home","varsity","Rosehill ChristianTomball","Fri, 9/612:00am"
"/tx/kennedale/fellowship-academy-mustangs/","/tx/garland/garland-christian-academy-swordsmen/","12","71","2013","9-20-2013","Non-District","Away","varsity","Garland Christian AcademyGarland","Fri, 9/207:30pm"
"/tx/kennedale/fellowship-academy-mustangs/","/tx/fort-worth/temple-christian-eagles/","6","58","2013","9-27-2013","District","Away","varsity","Temple ChristianFort Worth","Fri, 9/277:30pm"
"/tx/kennedale/fellowship-academy-mustangs/","/tx/dallas/a-plus-academy-knights/","34","14","2013","10-4-2013","Non-District","Home","varsity","A Plus AcademyDallas","Fri, 10/47:30pm"
"/tx/kennedale/fellowship-academy-mustangs/","/tx/fort-worth/lake-country-christian-eagles/","28","32","2013","10-11-2013","District","Home","varsity","Lake Country ChristianFort Worth","Fri, 10/117:30pm"
"/tx/kennedale/fellowship-academy-mustangs/","/tx/muenster/sacred-heart-tigers/","2","18","2013","10-18-2013","District","Away","varsity","Sacred HeartMuenster","Fri, 10/187:30pm"
"/tx/kennedale/fellowship-academy-mustangs/","/tx/lubbock/lubbock-christian-eagles/","18","35","2013","10-25-2013","District","Away","varsity","Lubbock ChristianLubbock","Fri, 10/257:30pm"
"/tx/kennedale/fellowship-academy-mustangs/","/tx/amarillo/san-jacinto-christian-academy-patriots/","15","25","2013","11-1-2013","District","Home","varsity","San Jacinto Christian AcademyAmarillo","Fri, 11/17:30pm"
"/tx/kennedale/fellowship-academy-mustangs/","/tx/fort-worth/mercy-culture-prep-royals/","0","38","2013","11-8-2013","District","Home","varsity","Mercy Culture PrepFort Worth","Fri, 11/87:30pm"
"/tx/gilmer/union-hill-bulldogs/","/tx/quinlan/boles-hornets/","0","55","2013","9-6-2013","Non-District","Away","varsity","BolesQuinlan","Fri, 9/67:30pm"
"/tx/gilmer/union-hill-bulldogs/","/tx/simms/bowie-pirates/","0","49","2013","9-20-2013","Non-District","Away","varsity","BowieSimms","Fri, 9/207:30pm"
"/tx/gilmer/union-hill-bulldogs/","/tx/tyler/all-saints-episcopal-trojans/","14","32","2013","9-27-2013","Non-District","Home","varsity","All Saints EpiscopalTyler","Fri, 9/27Time TBA"
"/tx/gorman/gorman-panthers/","/tx/hamlin/hamlin-pied-pipers/",NA,NA,"2013",NA,"Non-District","Away","jv","Hamlin","Thu, 10/176:30pm"
"/tx/gorman/gorman-panthers/","/tx/electra/electra-tigers/","0","47","2013","8-30-2013","Non-District","Home","varsity","Electra","Fri, 8/30Time TBA"
"/tx/gorman/gorman-panthers/","/tx/perrin/perrin-whitt-pirates/","0","48","2013","9-6-2013","Non-District","Away","varsity","Perrin-WhittPerrin","Fri, 9/67:30pm"
"/tx/gorman/gorman-panthers/","/tx/mertzon/irion-county-hornets/","7","33","2013","9-13-2013","Non-District","Away","varsity","Irion CountyMertzon","Fri, 9/13Time TBA"
"/tx/gorman/gorman-panthers/","/tx/cross-plains/cross-plains-buffaloes/","13","47","2013","9-27-2013","District","Home","varsity","Cross Plains","Fri, 9/277:30pm"
"/tx/gorman/gorman-panthers/","/tx/albany/albany-lions/","0","74","2013","10-4-2013","District","Away","varsity","Albany","Fri, 10/47:30pm"
"/tx/gorman/gorman-panthers/","/tx/ranger/ranger-bulldogs/","36","30","2013","10-11-2013","District","Home","varsity","Ranger","Fri, 10/11Time TBA"
"/tx/gorman/gorman-panthers/","/tx/hamlin/hamlin-pied-pipers/","0","60","2013","10-18-2013","District","Home","varsity","Hamlin","Fri, 10/187:30pm"
"/tx/gorman/gorman-panthers/","/tx/roscoe/roscoe-plowboys/","8","71","2013","10-25-2013","District","Away","varsity","Roscoe","Fri, 10/257:30pm"
"/tx/gorman/gorman-panthers/","/tx/roby/roby-lions/","6","80","2013","11-1-2013","District","Home","varsity","Roby","Fri, 11/1Time TBA"
"/tx/gorman/gorman-panthers/","/tx/baird/baird-bears/","6","34","2013","11-8-2013","District","Away","varsity","Baird","Fri, 11/8Time TBA"
"/tx/dawson/dawson-bulldogs/","/tx/pearland/pearland-oilers/",NA,NA,"2013",NA,"Non-District","Away","varsity","Pearland","Fri, 8/165:00am"
"/tx/dawson/dawson-bulldogs/","/tx/malakoff/cross-roads-bobcats/","13","46","2013","8-30-2013","Non-District","Neutral","varsity","Cross RoadsMalakoff","Fri, 8/307:30pm"
"/tx/dawson/dawson-bulldogs/","/tx/blooming-grove/blooming-grove-lions/","0","63","2013","9-13-2013","Non-District","Away","varsity","Blooming Grove","Fri, 9/137:30pm"
"/tx/dawson/dawson-bulldogs/","/tx/hubbard/hubbard-jaguars/","0","77","2013","11-1-2013","District","Away","varsity","Hubbard","Fri, 11/17:30pm"
"/tx/dawson/dawson-bulldogs/","/tx/ackerly/sands-mustangs/",NA,NA,"2013",NA,"District","Away","varsity","SandsAckerly","Fri, 11/17:30pm"
"/tx/houston/scarborough-spartans/","/tx/houston/wisdom-generals/","6","31","2013","8-29-2013","Non-District","Home","varsity","WisdomHouston","Thu, 8/29Time TBA"
"/tx/houston/scarborough-spartans/","/tx/wharton/wharton-tigers/","0","71","2013","9-6-2013","Non-District","Home","varsity","Wharton","Fri, 9/6Time TBA"
"/tx/houston/scarborough-spartans/","/tx/stafford/stafford-spartans/","0","53","2013","9-13-2013","Non-District","Away","varsity","Stafford","Fri, 9/13Time TBA"
"/tx/houston/scarborough-spartans/","/tx/houston/kashmere-fighting-rams/","0","72","2013","9-26-2013","District","Home","varsity","KashmereHouston","Thu, 9/26Time TBA"
"/tx/houston/scarborough-spartans/","/tx/houston/yates-lions/","0","70","2013","10-3-2013","District","Away","varsity","YatesHouston","Thu, 10/3Time TBA"
"/tx/houston/scarborough-spartans/","/tx/houston/sterling-raiders/","0","29","2013","10-12-2013","District","Away","varsity","SterlingHouston","Sat, 10/12Time TBA"
"/tx/houston/scarborough-spartans/",NA,"0","33","2013","10-18-2013","District","Home","varsity","JonesHouston","Fri, 10/187:00pm"
"/tx/houston/scarborough-spartans/","/tx/houston/worthing-colts/","8","55","2013","10-26-2013","District","Away","varsity","WorthingHouston","Sat, 10/266:00pm"
"/tx/houston/scarborough-spartans/","/tx/houston/furr-brahmans/","0","68","2013","11-1-2013","District","Home","varsity","FurrHouston","Fri, 11/17:00pm"
"/tx/houston/scarborough-spartans/","/tx/houston/washington-eagles/","14","40","2013","11-9-2013","District","Away","varsity","WashingtonHouston","Sat, 11/91:00pm"
"/tx/skidmore/skidmore-tynan-bobcats/","/tx/three-rivers/three-rivers-bulldogs/","0","30","2013","8-30-2013","Non-District","Away","varsity","Three Rivers","Fri, 8/307:30pm"
"/tx/skidmore/skidmore-tynan-bobcats/","/tx/mathis/mathis-pirates/","6","64","2013","9-6-2013","Non-District","Away","varsity","Mathis","Fri, 9/67:30pm"
"/tx/skidmore/skidmore-tynan-bobcats/","/tx/kenedy/kenedy-lions/","21","44","2013","9-13-2013","Non-District","Home","varsity","Kenedy","Fri, 9/13Time TBA"
"/tx/skidmore/skidmore-tynan-bobcats/","/tx/hebbronville/hebbronville-longhorns/","0","48","2013","9-27-2013","District","Away","varsity","Hebbronville","Fri, 9/277:30pm"
"/tx/skidmore/skidmore-tynan-bobcats/","/tx/riviera/kaufer-seahawks/","14","20","2013","10-4-2013","District","Home","varsity","KauferRiviera","Fri, 10/4Time TBA"
"/tx/skidmore/skidmore-tynan-bobcats/","/tx/banquete/banquete-bulldogs/","6","41","2013","10-11-2013","District","Home","varsity","Banquete","Fri, 10/11Time TBA"
"/tx/skidmore/skidmore-tynan-bobcats/","/tx/freer/freer-buckaroos/","20","52","2013","10-18-2013","District","Away","varsity","Freer","Fri, 10/18Time TBA"
"/tx/skidmore/skidmore-tynan-bobcats/","/tx/kingsville/santa-gertrudis-academy-lions/","0","51","2013","10-25-2013","District","Home","varsity","Santa Gertrudis AcademyKingsville","Fri, 10/25Time TBA"
"/tx/skidmore/skidmore-tynan-bobcats/","/tx/taft/taft-greyhounds/","6","50","2013","11-1-2013","District","Away","varsity","Taft","Fri, 11/1Time TBA"
"/tx/skidmore/skidmore-tynan-bobcats/","/tx/refugio/refugio-bobcats/","7","57","2013","11-8-2013","District","Home","varsity","Refugio","Fri, 11/8Time TBA"
"/tx/agua-dulce/agua-dulce-longhorns/","/tx/ben-bolt/ben-bolt-badgers/","14","24","2013","8-30-2013","Non-District","Away","varsity","Ben Bolt","Fri, 8/307:30pm"
"/tx/agua-dulce/agua-dulce-longhorns/","/tx/bloomington/bloomington-bobcats-lady-cats/","6","39","2013","9-6-2013","Non-District","Home","varsity","Bloomington","Fri, 9/67:30pm"
"/tx/agua-dulce/agua-dulce-longhorns/","/tx/monte-alto/monte-alto-blue-devil/","20","6","2013","9-13-2013","Non-District","Home","varsity","Monte Alto","Fri, 9/137:30pm"
"/tx/agua-dulce/agua-dulce-longhorns/","/tx/woodsboro/woodsboro-eagles/","6","36","2013","9-27-2013","Non-District","Home","varsity","Woodsboro","Fri, 9/277:30pm"
"/tx/agua-dulce/agua-dulce-longhorns/","/tx/pettus/pettus-war-eagles/","6","45","2013","10-4-2013","Non-District","Away","varsity","Pettus","Fri, 10/4Time TBA"
"/tx/agua-dulce/agua-dulce-longhorns/","/tx/la-pryor/la-pryor-bulldogs/","0","45","2013","10-11-2013","District","Away","varsity","La Pryor","Fri, 10/117:30pm"
"/tx/agua-dulce/agua-dulce-longhorns/","/tx/benavides/benavides-eagles/","34","36","2013","10-18-2013","District","Home","varsity","Benavides","Fri, 10/18Time TBA"
"/tx/agua-dulce/agua-dulce-longhorns/","/tx/lasara/lasara-lions/","31","18","2013","10-25-2013","Non-District","Away","varsity","Lasara","Fri, 10/25Time TBA"
"/tx/agua-dulce/agua-dulce-longhorns/","/tx/bruni/bruni-badgers/","13","42","2013","11-1-2013","District","Away","varsity","Bruni","Fri, 11/17:30pm"
"/tx/agua-dulce/agua-dulce-longhorns/","/tx/charlotte/charlotte-trojans/","20","48","2013","11-8-2013","District","Home","varsity","Charlotte","Fri, 11/8Time TBA"
"/tx/agua-dulce/agua-dulce-longhorns/","/tx/woodsboro/woodsboro-eagles/",NA,NA,"2013",NA,"Non-District","Neutral","varsity","Woodsboro","Wed, 1/112:00pm"
"/tx/fort-worth/lake-country-christian-eagles/","/tx/quinlan/boles-hornets/","0","59","2013","8-30-2013","Non-District","Home","varsity","BolesQuinlan","Fri, 8/307:30pm"
"/tx/fort-worth/lake-country-christian-eagles/","/tx/flower-mound/coram-deo-academy-lions/","21","24","2013","9-6-2013","Non-District","Home","varsity","Coram Deo AcademyFlower Mound","Fri, 9/67:30pm"
"/tx/fort-worth/lake-country-christian-eagles/","/tx/perrin/perrin-whitt-pirates/","12","28","2013","9-13-2013","Non-District","Neutral","varsity","Perrin-WhittPerrin","Fri, 9/137:30pm"
"/tx/fort-worth/lake-country-christian-eagles/","/tx/dallas/first-baptist-saints/","0","70","2013","9-20-2013","Non-District","Away","varsity","First BaptistDallas","Fri, 9/207:30pm"
"/tx/fort-worth/lake-country-christian-eagles/","/tx/fort-worth/mercy-culture-prep-royals/","14","38","2013","9-27-2013","District","Home","varsity","Mercy Culture PrepFort Worth","Fri, 9/27Time TBA"
"/tx/fort-worth/lake-country-christian-eagles/","/tx/lubbock/lubbock-christian-eagles/","2","12","2013","10-4-2013","District","Home","varsity","Lubbock ChristianLubbock","Fri, 10/47:30pm"
"/tx/fort-worth/lake-country-christian-eagles/","/tx/kennedale/fellowship-academy-mustangs/","32","28","2013","10-11-2013","District","Away","varsity","Fellowship AcademyKennedale","Fri, 10/117:30pm"
"/tx/fort-worth/lake-country-christian-eagles/","/tx/amarillo/san-jacinto-christian-academy-patriots/","29","35","2013","10-18-2013","District","Away","varsity","San Jacinto Christian AcademyAmarillo","Fri, 10/187:30pm"
"/tx/fort-worth/lake-country-christian-eagles/","/tx/fort-worth/temple-christian-eagles/","3","54","2013","10-25-2013","District","Home","varsity","Temple ChristianFort Worth","Fri, 10/257:30pm"
"/tx/fort-worth/lake-country-christian-eagles/","/tx/muenster/sacred-heart-tigers/","0","41","2013","11-8-2013","District","Away","varsity","Sacred HeartMuenster","Fri, 11/87:30pm"
"/tx/houston/lutheran-north-lions/","/tx/galveston/oconnell-buccaneers/","6","33","2013","8-30-2013","Non-District","Away","varsity","O'ConnellGalveston","Fri, 8/307:00pm"
"/tx/houston/lutheran-north-lions/","/tx/beaumont/legacy-christian-academy-warriors/","0","50","2013","9-13-2013","Non-District","Away","varsity","Legacy Christian AcademyBeaumont","Fri, 9/13Time TBA"
