"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/sd/sioux-falls/sioux-falls-christian-chargers/","/sd/lennox/lennox-orioles/","8","29","2013","9-13-2013","Non-Region","Away","varsity","Lennox","Fri, 9/13Time TBA"
"/sd/sioux-falls/sioux-falls-christian-chargers/","/sd/agency-village/tiospa-zina-wambdi/","45","6","2013","9-20-2013","Non-Region","Home","varsity","Tiospa ZinaAgency Village","Fri, 9/20Time TBA"
"/sd/sioux-falls/sioux-falls-christian-chargers/","/sd/agency-village/tiospa-zina-wambdi/",NA,NA,"2013",NA,"Non-Region","Home","varsity","Tiospa ZinaAgency Village","Fri, 9/20Time TBA"
"/sd/sioux-falls/sioux-falls-christian-chargers/","/sd/flandreau/flandreau-fliers/","12","14","2013","9-27-2013","Region","Away","varsity","Flandreau","Fri, 9/27Time TBA"
"/sd/sioux-falls/sioux-falls-christian-chargers/","/sd/flandreau/flandreau-fliers/",NA,NA,"2013",NA,"Region","Away","varsity","Flandreau","Fri, 9/27Time TBA"
"/sd/sioux-falls/sioux-falls-christian-chargers/","/sd/tyndall/bon-homme-cavaliers/","13","29","2013","10-4-2013","Non-Region","Away","varsity","Bon HommeTyndall","Fri, 10/4Time TBA"
"/sd/sioux-falls/sioux-falls-christian-chargers/","/sd/sisseton/sisseton-redmen/","28","18","2013","10-18-2013","Non-Region","Home","varsity","Sisseton","Fri, 10/187:00pm"
"/sd/sioux-falls/sioux-falls-christian-chargers/","/sd/salem/mccook-central-montrose-fighting-cougars/","8","21","2013","10-24-2013","Region","Away","varsity","McCook Central/MontroseSalem","Thu, 10/24Time TBA"
"/sd/sturgis/sturgis-brown-scoopers/","/sd/harrisburg/harrisburg-tigers/","2","12","2013","8-31-2013","Non-Region","Home","varsity","Harrisburg","Sat, 8/317:00pm"
"/sd/sturgis/sturgis-brown-scoopers/","/sd/box-elder/douglas-patriots/","18","27","2013","9-6-2013","Region","Away","varsity","DouglasBox Elder","Fri, 9/66:00pm"
"/sd/sturgis/sturgis-brown-scoopers/","/sd/rapid-city/stevens-raiders/","7","28","2013","9-13-2013","Non-Region","Home","varsity","StevensRapid City","Fri, 9/137:00pm"
"/sd/sturgis/sturgis-brown-scoopers/","/sd/belle-fourche/belle-fourche-broncs/","41","31","2013","9-20-2013","Region","Home","varsity","Belle Fourche","Fri, 9/206:00pm"
"/sd/sturgis/sturgis-brown-scoopers/","/sd/rapid-city/rapid-city-central-cobblers/","21","41","2013","9-27-2013","Non-Region","Away","varsity","Rapid City CentralRapid City","Fri, 9/277:00pm"
"/sd/sturgis/sturgis-brown-scoopers/","/sd/hot-springs/hot-springs-bison/","13","59","2013","10-4-2013","Region","Away","varsity","Hot Springs","Fri, 10/46:00pm"
"/sd/sturgis/sturgis-brown-scoopers/","/sd/spearfish/spearfish-spartans/","26","25","2013","10-11-2013","Region","Home","varsity","Spearfish","Fri, 10/117:00pm"
"/sd/sturgis/sturgis-brown-scoopers/","/sd/rapid-city/more-cavaliers/","12","38","2013","10-18-2013","Region","Away","varsity","MoreRapid City","Fri, 10/185:00pm"
"/sd/belle-fourche/belle-fourche-broncs/","/sd/box-elder/douglas-patriots/","6","35","2013","8-31-2013","Region","Home","varsity","DouglasBox Elder","Sat, 8/31Time TBA"
"/sd/belle-fourche/belle-fourche-broncs/","/sd/spearfish/spearfish-spartans/","32","0","2013","9-6-2013","Region","Away","varsity","Spearfish","Fri, 9/6Time TBA"
"/sd/belle-fourche/belle-fourche-broncs/","/sd/hot-springs/hot-springs-bison/","7","27","2013","9-13-2013","Region","Home","varsity","Hot Springs","Fri, 9/13Time TBA"
"/sd/belle-fourche/belle-fourche-broncs/","/sd/sturgis/sturgis-brown-scoopers/","31","41","2013","9-20-2013","Region","Away","varsity","Sturgis BrownSturgis","Fri, 9/206:00pm"
"/sd/belle-fourche/belle-fourche-broncs/","/sd/custer/custer-wildcats/","17","6","2013","9-27-2013","Region","Home","varsity","Custer","Fri, 9/277:00pm"
"/sd/belle-fourche/belle-fourche-broncs/","/sd/rapid-city/more-cavaliers/","7","44","2013","10-11-2013","Region","Away","varsity","MoreRapid City","Fri, 10/116:00pm"
"/sd/belle-fourche/belle-fourche-broncs/","/sd/lead/lead-deadwood-golddiggers/","33","10","2013","10-18-2013","Non-Region","Home","varsity","Lead-DeadwoodLead","Fri, 10/187:00pm"
"/sd/belle-fourche/belle-fourche-broncs/","/sd/eagle-butte/cheyenne-eagle-butte-braves/","49","0","2013","10-24-2013","Non-Region","Away","varsity","Cheyenne-Eagle ButteEagle Butte","Thu, 10/24Time TBA"
"/sd/belle-fourche/belle-fourche-broncs/","/sd/pine-ridge/pine-ridge-thorpes/","38","0","2013","10-29-2013","Playoff","Home","varsity","Pine Ridge","Tue, 10/29Time TBA"
"/sd/belle-fourche/belle-fourche-broncs/","/sd/dell-rapids/dell-rapids-quarriers/","6","42","2013","11-4-2013","Playoff","Away","varsity","Dell Rapids","Mon, 11/4Time TBA"
"/sd/belle-fourche/belle-fourche-broncs/","/sd/rapid-city/more-cavaliers/",NA,NA,"2013",NA,"Region","Away","varsity","MoreRapid City","Sat, 2/228:38am"
"/sd/volga/sioux-valley-cossacks/","/sd/sioux-falls/sioux-falls-christian-chargers/","12","0","2013","8-30-2013","Region","Away","varsity","Sioux Falls ChristianSioux Falls","Fri, 8/307:00pm"
"/sd/volga/sioux-valley-cossacks/","/sd/colton/tri-valley-mustangs/","0","25","2013","9-13-2013","Region","Home","varsity","Tri-ValleyColton","Fri, 9/137:00pm"
"/sd/volga/sioux-valley-cossacks/","/sd/flandreau/flandreau-fliers/","7","14","2013","9-20-2013","Region","Away","varsity","Flandreau","Fri, 9/207:00pm"
"/sd/volga/sioux-valley-cossacks/","/sd/groton/groton-tigers/","27","21","2013","9-27-2013","Non-Region","Home","varsity","Groton","Fri, 9/2712:00am"
"/sd/volga/sioux-valley-cossacks/","/sd/salem/mccook-central-montrose-fighting-cougars/","0","24","2013","10-4-2013","Region","Away","varsity","McCook Central/MontroseSalem","Fri, 10/47:00pm"
"/sd/volga/sioux-valley-cossacks/","/sd/beresford/beresford-watchdogs/","0","34","2013","10-11-2013","Region","Home","varsity","Beresford","Fri, 10/117:00pm"
"/sd/volga/sioux-valley-cossacks/","/sd/aberdeen/roncalli-cavaliers/","6","56","2013","10-18-2013","Non-Region","Home","varsity","RoncalliAberdeen","Fri, 10/187:00pm"
"/sd/volga/sioux-valley-cossacks/","/sd/agency-village/tiospa-zina-wambdi/",NA,NA,"2013",NA,"Non-Region","Away","varsity","Tiospa ZinaAgency Village","Fri, 10/257:00pm"
"/sd/volga/sioux-valley-cossacks/","/sd/agency-village/tiospa-zina-wambdi/","53","0","2013","10-25-2013","Non-Region","Away","varsity","Tiospa ZinaAgency Village","Fri, 10/257:00pm"
"/sd/lennox/lennox-orioles/","/sd/vermillion/vermillion-tanagers/","0","17","2013","8-30-2013","Region","Home","varsity","Vermillion","Fri, 8/30Time TBA"
"/sd/lennox/lennox-orioles/","/sd/north-sioux-city/dakota-valley-panthers/","13","28","2013","9-6-2013","Non-Region","Away","varsity","Dakota ValleyNorth Sioux City","Fri, 9/67:00pm"
"/sd/lennox/lennox-orioles/","/sd/sioux-falls/sioux-falls-christian-chargers/","29","8","2013","9-13-2013","Non-Region","Home","varsity","Sioux Falls ChristianSioux Falls","Fri, 9/13Time TBA"
"/sd/lennox/lennox-orioles/","/sd/hartford/west-central-trojans/","6","51","2013","9-20-2013","Region","Away","varsity","West CentralHartford","Fri, 9/20Time TBA"
"/sd/lennox/lennox-orioles/","/sd/milbank/milbank-bulldogs/","46","13","2013","9-27-2013","Non-Region","Away","varsity","Milbank","Fri, 9/27Time TBA"
"/sd/lennox/lennox-orioles/","/sd/dell-rapids/dell-rapids-quarriers/","7","41","2013","10-4-2013","Non-Region","Home","varsity","Dell Rapids","Fri, 10/47:00pm"
"/sd/lennox/lennox-orioles/","/sd/madison/madison-bulldogs/","13","46","2013","10-11-2013","Non-Region","Home","varsity","Madison","Fri, 10/11Time TBA"
"/sd/lennox/lennox-orioles/","/sd/tea/tea-titans/","14","34","2013","10-29-2013","Playoff","Away","varsity","Tea","Tue, 10/29Time TBA"
"/sd/groton/groton-tigers/","/sd/parkston/parkston-trojans/","0","21","2013","8-30-2013","Non-Region","Home","varsity","Parkston","Fri, 8/30Time TBA"
"/sd/groton/groton-tigers/","/sd/aberdeen/roncalli-cavaliers/","0","19","2013","9-6-2013","Region","Away","varsity","RoncalliAberdeen","Fri, 9/6Time TBA"
"/sd/groton/groton-tigers/","/sd/mobridge/mobridge-pollock-tigers/","35","16","2013","9-13-2013","Non-Region","Away","varsity","Mobridge-PollockMobridge","Fri, 9/13Time TBA"
"/sd/groton/groton-tigers/","/sd/redfield/redfield-doland-pheasants/","14","21","2013","9-20-2013","Region","Home","varsity","Redfield/DolandRedfield","Fri, 9/20Time TBA"
"/sd/groton/groton-tigers/","/sd/volga/sioux-valley-cossacks/","21","27","2013","9-27-2013","Non-Region","Away","varsity","Sioux ValleyVolga","Fri, 9/2712:00am"
"/sd/groton/groton-tigers/","/sd/milbank/milbank-bulldogs/","20","7","2013","10-4-2013","Region","Home","varsity","Milbank","Fri, 10/4Time TBA"
"/sd/groton/groton-tigers/","/sd/agency-village/tiospa-zina-wambdi/","50","0","2013","10-18-2013","Non-Region","Home","varsity","Tiospa ZinaAgency Village","Fri, 10/18Time TBA"
"/sd/groton/groton-tigers/","/sd/agency-village/tiospa-zina-wambdi/",NA,NA,"2013",NA,"Non-Region","Home","varsity","Tiospa ZinaAgency Village","Fri, 10/18Time TBA"
"/sd/groton/groton-tigers/","/sd/sisseton/sisseton-redmen/","31","14","2013","10-24-2013","Region","Away","varsity","Sisseton","Thu, 10/24Time TBA"
"/sd/groton/groton-tigers/","/sd/aberdeen/roncalli-cavaliers/","10","42","2013","10-29-2013","Playoff","Away","varsity","RoncalliAberdeen","Tue, 10/29Time TBA"
"/sd/box-elder/douglas-patriots/","/sd/belle-fourche/belle-fourche-broncs/","35","6","2013","8-31-2013","Region","Away","varsity","Belle Fourche","Sat, 8/31Time TBA"
"/sd/box-elder/douglas-patriots/","/sd/sturgis/sturgis-brown-scoopers/","27","18","2013","9-6-2013","Region","Home","varsity","Sturgis BrownSturgis","Fri, 9/66:00pm"
"/sd/box-elder/douglas-patriots/","/sd/rapid-city/rapid-city-central-cobblers/","14","34","2013","9-13-2013","Non-Region","Neutral","varsity","Rapid City CentralRapid City","Fri, 9/136:00pm"
"/sd/box-elder/douglas-patriots/","/sd/hot-springs/hot-springs-bison/","6","56","2013","9-20-2013","Region","Away","varsity","Hot Springs","Fri, 9/207:00pm"
"/sd/box-elder/douglas-patriots/","/sd/rapid-city/more-cavaliers/","0","27","2013","9-27-2013","Region","Home","varsity","MoreRapid City","Fri, 9/276:00pm"
"/sd/box-elder/douglas-patriots/","/sd/spearfish/spearfish-spartans/",NA,NA,"2013",NA,"Region","Away","varsity","Spearfish","Fri, 10/4Time TBA"
"/sd/box-elder/douglas-patriots/","/sd/huron/huron-tigers/","6","40","2013","10-11-2013","Non-Region","Neutral","varsity","Huron","Fri, 10/11Time TBA"
"/sd/box-elder/douglas-patriots/","/sd/spearfish/spearfish-spartans/","36","25","2013","10-21-2013","Region","Away","varsity","Spearfish","Mon, 10/21Time TBA"
"/sd/box-elder/douglas-patriots/","/sd/pine-ridge/pine-ridge-thorpes/","91","49","2013","10-24-2013","Non-Region","Home","varsity","Pine Ridge","Thu, 10/24Time TBA"
"/sd/box-elder/douglas-patriots/","/sd/watertown/watertown-arrows/","7","54","2013","10-31-2013","Playoff","Away","varsity","Watertown","Thu, 10/31Time TBA"
"/sd/vermillion/vermillion-tanagers/","/sd/lennox/lennox-orioles/","17","0","2013","8-30-2013","Region","Away","varsity","Lennox","Fri, 8/30Time TBA"
"/sd/vermillion/vermillion-tanagers/","/ne/south-sioux-city/south-sioux-city-cardinals/","14","27","2013","9-6-2013","Non-Region","Away","varsity","South Sioux CityNE","Fri, 9/67:00pm"
"/sd/vermillion/vermillion-tanagers/","/sd/hartford/west-central-trojans/","0","53","2013","9-13-2013","Region","Home","varsity","West CentralHartford","Fri, 9/13Time TBA"
"/sd/vermillion/vermillion-tanagers/","/sd/north-sioux-city/dakota-valley-panthers/","19","22","2013","10-4-2013","Non-Region","Away","varsity","Dakota ValleyNorth Sioux City","Fri, 10/4Time TBA"
"/sd/vermillion/vermillion-tanagers/","/sd/flandreau/flandreau-fliers/","20","49","2013","10-11-2013","Non-Region","Home","varsity","Flandreau","Fri, 10/11Time TBA"
"/sd/vermillion/vermillion-tanagers/","/sd/flandreau/flandreau-fliers/",NA,NA,"2013",NA,"Non-Region","Home","varsity","Flandreau","Fri, 10/11Time TBA"
"/sd/vermillion/vermillion-tanagers/","/sd/madison/madison-bulldogs/","8","44","2013","10-18-2013","Non-Region","Away","varsity","Madison","Fri, 10/18Time TBA"
"/sd/vermillion/vermillion-tanagers/","/sd/north-sioux-city/dakota-valley-panthers/",NA,NA,"2013",NA,"Non-Region","Away","varsity","Dakota ValleyNorth Sioux City","Tue, 10/22Time TBA"
"/sd/vermillion/vermillion-tanagers/","/sd/dell-rapids/dell-rapids-quarriers/","10","40","2013","10-24-2013","Non-Region","Home","varsity","Dell Rapids","Thu, 10/24Time TBA"
"/sd/vermillion/vermillion-tanagers/","/sd/north-sioux-city/dakota-valley-panthers/","8","0","2013","10-29-2013","Playoff","Away","varsity","Dakota ValleyNorth Sioux City","Tue, 10/29Time TBA"
"/sd/vermillion/vermillion-tanagers/","/sd/madison/madison-bulldogs/","11","54","2013","11-4-2013","Playoff","Away","varsity","Madison","Mon, 11/4Time TBA"
"/sd/rapid-city/stevens-raiders/","/sd/sioux-falls/ogorman-knights/","9","34","2013","8-30-2013","Region","Away","varsity","O'GormanSioux Falls","Fri, 8/30Time TBA"
"/sd/rapid-city/stevens-raiders/","/sd/yankton/yankton-bucks-gazelles/","36","52","2013","9-6-2013","Non-Region","Neutral","varsity","Yankton","Fri, 9/65:00pm"
"/sd/rapid-city/stevens-raiders/","/sd/sturgis/sturgis-brown-scoopers/","28","7","2013","9-13-2013","Non-Region","Away","varsity","Sturgis BrownSturgis","Fri, 9/137:00pm"
"/sd/rapid-city/stevens-raiders/","/sd/sioux-falls/washington-warriors/","0","36","2013","9-20-2013","Non-Region","Home","varsity","WashingtonSioux Falls","Fri, 9/207:00pm"
"/sd/rapid-city/stevens-raiders/","/sd/spearfish/spearfish-spartans/","15","12","2013","9-27-2013","Non-Region","Away","varsity","Spearfish","Fri, 9/27Time TBA"
"/sd/rapid-city/stevens-raiders/","/sd/sioux-falls/lincoln-patriots/","10","49","2013","10-4-2013","Region","Neutral","varsity","LincolnSioux Falls","Fri, 10/45:00pm"
"/sd/rapid-city/stevens-raiders/","/sd/sioux-falls/roosevelt-rough-riders/","0","44","2013","10-11-2013","Region","Home","varsity","RooseveltSioux Falls","Fri, 10/11Time TBA"
"/sd/rapid-city/stevens-raiders/","/sd/rapid-city/rapid-city-central-cobblers/","7","14","2013","10-18-2013","Region","Neutral","varsity","Rapid City CentralRapid City","Fri, 10/187:00pm"
"/sd/rapid-city/stevens-raiders/","/sd/rapid-city/rapid-city-central-cobblers/",NA,NA,"2013",NA,"Region","Home","varsity","Rapid City CentralRapid City","Thu, 10/247:00pm"
"/sd/rapid-city/stevens-raiders/","/sd/sioux-falls/lincoln-patriots/","7","42","2013","10-31-2013","Playoff","Neutral","varsity","LincolnSioux Falls","Thu, 10/31Time TBA"
"/sd/mitchell/mitchell-kernels/","/sd/huron/huron-tigers/","7","12","2013","9-3-2013","Region","Away","jv","Huron","Tue, 9/34:30pm"
"/sd/mitchell/mitchell-kernels/","/sd/aberdeen/aberdeen-central-golden-eagles/","6","34","2013","9-17-2013","Region","Away","jv","Aberdeen CentralAberdeen","Tue, 9/174:30pm"
"/sd/mitchell/mitchell-kernels/","/sd/sioux-falls/ogorman-knights/","7","14","2013","9-23-2013","Non-Region","Home","jv","O'GormanSioux Falls","Mon, 9/234:15pm"
"/sd/mitchell/mitchell-kernels/","/sd/yankton/yankton-bucks-gazelles/","0","34","2013","9-26-2013","Region","Home","jv","Yankton","Thu, 9/264:15pm"
"/sd/mitchell/mitchell-kernels/","/sd/brookings/brookings-bobcats/","6","55","2013","10-7-2013","Region","Away","jv","Brookings","Mon, 10/74:15pm"
"/sd/mitchell/mitchell-kernels/","/sd/sioux-falls/ogorman-knights/",NA,NA,"2013",NA,"Non-Region","Neutral","jv","O'GormanSioux Falls","Thu, 10/174:45pm"
"/sd/mitchell/mitchell-kernels/","/sd/yankton/yankton-bucks-gazelles/",NA,NA,"2013",NA,"Region","Away","jv","Yankton","Thu, 10/175:15pm"
"/sd/mitchell/mitchell-kernels/","/sd/yankton/yankton-bucks-gazelles/","27","21","2013","8-31-2013","Region","Away","varsity","Yankton","Sat, 8/317:00pm"
"/sd/mitchell/mitchell-kernels/","/sd/harrisburg/harrisburg-tigers/","21","14","2013","9-6-2013","Region","Home","varsity","Harrisburg","Fri, 9/67:00pm"
"/sd/mitchell/mitchell-kernels/","/sd/pierre/riggs-governors/","7","48","2013","9-13-2013","Region","Away","varsity","RiggsPierre","Fri, 9/137:00pm"
"/sd/mitchell/mitchell-kernels/","/sd/spearfish/spearfish-spartans/","34","7","2013","9-20-2013","Non-Region","Home","varsity","Spearfish","Fri, 9/207:00pm"
"/sd/mitchell/mitchell-kernels/","/sd/sioux-falls/roosevelt-rough-riders/","7","38","2013","10-4-2013","Non-Region","Away","varsity","RooseveltSioux Falls","Fri, 10/48:00pm"
"/sd/mitchell/mitchell-kernels/","/sd/brookings/brookings-bobcats/","18","21","2013","10-11-2013","Region","Home","varsity","Brookings","Fri, 10/117:00pm"
"/sd/mitchell/mitchell-kernels/","/sd/watertown/watertown-arrows/","14","34","2013","10-18-2013","Region","Away","varsity","Watertown","Fri, 10/187:00pm"
"/sd/mitchell/mitchell-kernels/","/sd/huron/huron-tigers/","21","28","2013","10-24-2013","Region","Home","varsity","Huron","Thu, 10/247:00pm"
"/sd/mitchell/mitchell-kernels/","/sd/yankton/yankton-bucks-gazelles/","12","48","2013","10-31-2013","Playoff","Away","varsity","Yankton","Thu, 10/317:00pm"
"/sd/salem/mccook-central-montrose-fighting-cougars/","/sd/wagner/wagner-red-raiders/","12","27","2013","9-6-2013","Non-Region","Away","varsity","Wagner","Fri, 9/6Time TBA"
"/sd/salem/mccook-central-montrose-fighting-cougars/","/sd/tyndall/bon-homme-cavaliers/","7","27","2013","9-13-2013","Non-Region","Home","varsity","Bon HommeTyndall","Fri, 9/13Time TBA"
"/sd/salem/mccook-central-montrose-fighting-cougars/","/sd/beresford/beresford-watchdogs/","6","39","2013","9-20-2013","Region","Away","varsity","Beresford","Fri, 9/20Time TBA"
"/sd/salem/mccook-central-montrose-fighting-cougars/","/sd/elk-point/elk-point-jefferson-huskies/","28","0","2013","9-27-2013","Non-Region","Away","varsity","Elk Point-JeffersonElk Point","Fri, 9/27Time TBA"
"/sd/salem/mccook-central-montrose-fighting-cougars/","/sd/volga/sioux-valley-cossacks/","24","0","2013","10-4-2013","Region","Home","varsity","Sioux ValleyVolga","Fri, 10/47:00pm"
"/sd/salem/mccook-central-montrose-fighting-cougars/","/sd/redfield/redfield-doland-pheasants/","0","37","2013","10-11-2013","Non-Region","Home","varsity","Redfield/DolandRedfield","Fri, 10/11Time TBA"
"/sd/salem/mccook-central-montrose-fighting-cougars/","/sd/flandreau/flandreau-fliers/",NA,NA,"2013",NA,"Region","Away","varsity","Flandreau","Fri, 10/18Time TBA"
"/sd/salem/mccook-central-montrose-fighting-cougars/","/sd/flandreau/flandreau-fliers/","20","7","2013","10-18-2013","Region","Away","varsity","Flandreau","Fri, 10/18Time TBA"
"/sd/salem/mccook-central-montrose-fighting-cougars/","/sd/sioux-falls/sioux-falls-christian-chargers/","21","8","2013","10-24-2013","Region","Home","varsity","Sioux Falls ChristianSioux Falls","Thu, 10/24Time TBA"
"/sd/salem/mccook-central-montrose-fighting-cougars/","/sd/canton/canton-c-hawks/","0","50","2013","10-29-2013","Playoff","Away","varsity","Canton","Tue, 10/29Time TBA"
"/sd/flandreau/flandreau-fliers/","/sd/beresford/beresford-watchdogs/","14","26","2013","8-30-2013","Region","Away","varsity","Beresford","Fri, 8/30Time TBA"
"/sd/flandreau/flandreau-fliers/","/sd/beresford/beresford-watchdogs/",NA,NA,"2013",NA,"Region","Away","varsity","Beresford","Fri, 8/30Time TBA"
"/sd/flandreau/flandreau-fliers/","/sd/aberdeen/roncalli-cavaliers/","7","19","2013","9-13-2013","Non-Region","Away","varsity","RoncalliAberdeen","Fri, 9/13Time TBA"
"/sd/flandreau/flandreau-fliers/","/sd/volga/sioux-valley-cossacks/","14","7","2013","9-20-2013","Region","Home","varsity","Sioux ValleyVolga","Fri, 9/207:00pm"
"/sd/flandreau/flandreau-fliers/","/sd/sioux-falls/sioux-falls-christian-chargers/","14","12","2013","9-27-2013","Region","Home","varsity","Sioux Falls ChristianSioux Falls","Fri, 9/27Time TBA"
"/sd/flandreau/flandreau-fliers/","/sd/sioux-falls/sioux-falls-christian-chargers/",NA,NA,"2013",NA,"Region","Home","varsity","Sioux Falls ChristianSioux Falls","Fri, 9/27Time TBA"
"/sd/flandreau/flandreau-fliers/","/sd/colton/tri-valley-mustangs/",NA,NA,"2013",NA,"Non-Region","Away","varsity","Tri-ValleyColton","Fri, 10/4Time TBA"
"/sd/flandreau/flandreau-fliers/","/sd/colton/tri-valley-mustangs/","14","22","2013","10-4-2013","Region","Away","varsity","Tri-ValleyColton","Fri, 10/4Time TBA"
"/sd/flandreau/flandreau-fliers/","/sd/vermillion/vermillion-tanagers/","49","20","2013","10-11-2013","Non-Region","Away","varsity","Vermillion","Fri, 10/11Time TBA"
"/sd/flandreau/flandreau-fliers/","/sd/vermillion/vermillion-tanagers/",NA,NA,"2013",NA,"Non-Region","Away","varsity","Vermillion","Fri, 10/11Time TBA"
"/sd/flandreau/flandreau-fliers/","/sd/salem/mccook-central-montrose-fighting-cougars/",NA,NA,"2013",NA,"Region","Home","varsity","McCook Central/MontroseSalem","Fri, 10/18Time TBA"
"/sd/flandreau/flandreau-fliers/","/sd/salem/mccook-central-montrose-fighting-cougars/","7","20","2013","10-18-2013","Region","Home","varsity","McCook Central/MontroseSalem","Fri, 10/18Time TBA"
"/sd/flandreau/flandreau-fliers/","/sd/canton/canton-c-hawks/","0","48","2013","10-24-2013","Non-Region","Home","varsity","Canton","Thu, 10/24Time TBA"
"/sd/flandreau/flandreau-fliers/","/sd/canton/canton-c-hawks/",NA,NA,"2013",NA,"Non-Region","Home","varsity","Canton","Thu, 10/24Time TBA"
"/sd/custer/custer-wildcats/","/sd/belle-fourche/belle-fourche-broncs/",NA,NA,"2013",NA,"Non-Region","Away","jv","Belle Fourche","Sat, 8/31Time TBA"
"/sd/custer/custer-wildcats/","/sd/hot-springs/hot-springs-bison/",NA,NA,"2013",NA,"Region","Home","jv","Hot Springs","Mon, 9/94:30pm"
"/sd/custer/custer-wildcats/","/sd/rapid-city/more-cavaliers/",NA,NA,"2013",NA,"Non-Region","Away","jv","MoreRapid City","Mon, 9/164:00pm"
"/sd/custer/custer-wildcats/","/sd/hill-city/hill-city-rangers/",NA,NA,"2013",NA,"Non-Region","Home","jv","Hill City","Mon, 9/234:30pm"
"/sd/custer/custer-wildcats/","/sd/lead/lead-deadwood-golddiggers/",NA,NA,"2013",NA,"Region","Away","jv","Lead-DeadwoodLead","Mon, 9/304:30pm"
"/sd/custer/custer-wildcats/","/sd/rapid-city/stevens-raiders/",NA,NA,"2013",NA,"Non-Region","Home","jv","StevensRapid City","Mon, 10/74:30pm"
"/sd/custer/custer-wildcats/","/sd/lead/lead-deadwood-golddiggers/","28","0","2013","10-15-2013","Region","Home","jv","Lead-DeadwoodLead","Tue, 10/154:30pm"
"/sd/custer/custer-wildcats/","/sd/hill-city/hill-city-rangers/",NA,NA,"2013",NA,"Non-Region","Away","jv","Hill City","Mon, 10/214:30pm"
"/sd/custer/custer-wildcats/","/wy/newcastle/newcastle-dogies/","20","13","2013","8-30-2013","Non-Region","Away","varsity","NewcastleWY","Fri, 8/307:00pm"
"/sd/custer/custer-wildcats/","/sd/martin/bennett-county-warriors/","26","8","2013","9-6-2013","Region","Home","varsity","Bennett CountyMartin","Fri, 9/66:00pm"
"/sd/custer/custer-wildcats/","/sd/pine-ridge/red-cloud-crusaders/","46","7","2013","9-13-2013","Region","Home","varsity","Red CloudPine Ridge","Fri, 9/136:00pm"
"/sd/custer/custer-wildcats/","/sd/lead/lead-deadwood-golddiggers/","35","0","2013","9-21-2013","Region","Away","varsity","Lead-DeadwoodLead","Sat, 9/216:00pm"
"/sd/custer/custer-wildcats/","/sd/belle-fourche/belle-fourche-broncs/","6","17","2013","9-27-2013","Region","Away","varsity","Belle Fourche","Fri, 9/277:00pm"
"/sd/custer/custer-wildcats/","/sd/kyle/little-wound-mustangs/","42","7","2013","10-8-2013","Region","Home","varsity","Little WoundKyle","Tue, 10/86:00pm"
"/sd/custer/custer-wildcats/","/sd/pine-ridge/pine-ridge-thorpes/","53","0","2013","10-18-2013","Region","Away","varsity","Pine Ridge","Fri, 10/187:00pm"
"/sd/custer/custer-wildcats/","/sd/hot-springs/hot-springs-bison/","14","28","2013","10-24-2013","Region","Home","varsity","Hot Springs","Thu, 10/246:00pm"
"/sd/custer/custer-wildcats/","/sd/martin/bennett-county-warriors/","33","8","2013","10-29-2013","Playoff","Home","varsity","Bennett CountyMartin","Tue, 10/296:00pm"
"/sd/custer/custer-wildcats/","/sd/parkston/parkston-trojans/","6","34","2013","11-4-2013","Playoff","Away","varsity","Parkston","Mon, 11/4Time TBA"
"/sd/huron/huron-tigers/","/sd/brookings/brookings-bobcats/","13","20","2013","8-31-2013","Region","Neutral","varsity","Brookings","Sat, 8/31Time TBA"
"/sd/huron/huron-tigers/","/sd/brandon/brandon-valley-lynx/","13","46","2013","9-6-2013","Region","Neutral","varsity","Brandon ValleyBrandon","Fri, 9/6Time TBA"
"/sd/huron/huron-tigers/","/sd/harrisburg/harrisburg-tigers/","20","13","2013","9-14-2013","Region","Away","varsity","Harrisburg","Sat, 9/14Time TBA"
"/sd/huron/huron-tigers/","/sd/pierre/riggs-governors/","12","44","2013","9-27-2013","Region","Away","varsity","RiggsPierre","Fri, 9/277:00pm"
"/sd/huron/huron-tigers/","/sd/sioux-falls/washington-warriors/","6","13","2013","10-4-2013","Non-Region","Home","varsity","WashingtonSioux Falls","Fri, 10/47:00pm"
"/sd/huron/huron-tigers/","/sd/box-elder/douglas-patriots/","40","6","2013","10-11-2013","Non-Region","Neutral","varsity","DouglasBox Elder","Fri, 10/11Time TBA"
"/sd/huron/huron-tigers/","/sd/aberdeen/aberdeen-central-golden-eagles/","12","14","2013","10-18-2013","Region","Away","varsity","Aberdeen CentralAberdeen","Fri, 10/18Time TBA"
"/sd/huron/huron-tigers/","/sd/mitchell/mitchell-kernels/","28","21","2013","10-24-2013","Region","Away","varsity","Mitchell","Thu, 10/247:00pm"
"/sd/huron/huron-tigers/","/sd/harrisburg/harrisburg-tigers/","20","27","2013","10-31-2013","Playoff","Away","varsity","Harrisburg","Thu, 10/31Time TBA"
"/sd/north-sioux-city/dakota-valley-panthers/","/sd/hartford/west-central-trojans/","6","49","2013","8-30-2013","Non-Region","Away","varsity","West CentralHartford","Fri, 8/30Time TBA"
"/sd/north-sioux-city/dakota-valley-panthers/","/sd/lennox/lennox-orioles/","28","13","2013","9-6-2013","Non-Region","Home","varsity","Lennox","Fri, 9/67:00pm"
