"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ar/palestine/palestine-wheatley-patriots/","/ar/hazen/hazen-hornets/","14","44","2013","10-25-2013","Conference","Away","varsity","Hazen","Fri, 10/25Time TBA"
"/ar/palestine/palestine-wheatley-patriots/","/ar/brinkley/brinkley-tigers/","24","26","2013","11-1-2013","Conference","Home","varsity","Brinkley","Fri, 11/1Time TBA"
"/ar/palestine/palestine-wheatley-patriots/","/ar/marvell/marvell-mustangs/","12","22","2013","11-7-2013","Conference","Away","varsity","Marvell","Thu, 11/7Time TBA"
"/ar/bigelow/bigelow-panthers/","/ar/rose-bud/rose-bud-ramblers/",NA,NA,"2013",NA,"Non-Conference","Home","varsity","Rose Bud","Mon, 8/266:00pm"
"/ar/bigelow/bigelow-panthers/","/ar/perryville/perryville-mustangs/","12","28","2013","9-6-2013","Non-Conference","Away","varsity","Perryville","Fri, 9/6Time TBA"
"/ar/bigelow/bigelow-panthers/","/ar/atkins/atkins-red-devils/","20","51","2013","9-13-2013","Non-Conference","Home","varsity","Atkins","Fri, 9/13Time TBA"
"/ar/bigelow/bigelow-panthers/","/ar/danville/danville-little-johns/","7","28","2013","9-20-2013","Non-Conference","Away","varsity","Danville","Fri, 9/20Time TBA"
"/ar/bigelow/bigelow-panthers/","/ar/quitman/quitman-bulldogs/","48","34","2013","9-27-2013","Conference","Away","varsity","Quitman","Fri, 9/27Time TBA"
"/ar/bigelow/bigelow-panthers/","/ar/mount-ida/mount-ida-lions/","6","34","2013","10-4-2013","Conference","Home","varsity","Mount Ida","Fri, 10/4Time TBA"
"/ar/bigelow/bigelow-panthers/","/ar/mountain-pine/mountain-pine-red-devils/","42","6","2013","10-11-2013","Conference","Away","varsity","Mountain Pine","Fri, 10/11Time TBA"
"/ar/bigelow/bigelow-panthers/","/ar/poyen/poyen-indians/","42","21","2013","10-18-2013","Conference","Home","varsity","Poyen","Fri, 10/18Time TBA"
"/ar/bigelow/bigelow-panthers/","/ar/hot-springs-national-park/cutter-morning-star-eagles/","14","7","2013","11-1-2013","Conference","Away","varsity","Cutter-Morning StarHot Springs National Park","Fri, 11/1Time TBA"
"/ar/bigelow/bigelow-panthers/","/ar/conway/conway-christian-eagles/","21","48","2013","11-7-2013","Conference","Home","varsity","Conway ChristianConway","Thu, 11/7Time TBA"
"/ar/bigelow/bigelow-panthers/","/ar/gurdon/gurdon-go-devils/","14","26","2013","11-15-2013","Playoff","Away","varsity","Gurdon","Fri, 11/157:00pm"
"/ar/magazine/magazine-rattlers/","/ar/greenland/greenland-pirates/","18","27","2013","9-6-2013","Non-Conference","Away","varsity","Greenland","Fri, 9/6Time TBA"
"/ar/magazine/magazine-rattlers/","/ar/quitman/quitman-bulldogs/","42","16","2013","9-13-2013","Non-Conference","Home","varsity","Quitman","Fri, 9/13Time TBA"
"/ar/magazine/magazine-rattlers/","/ar/hackett/hackett-hornets/","27","6","2013","9-20-2013","Conference","Away","varsity","Hackett","Fri, 9/20Time TBA"
"/ar/magazine/magazine-rattlers/","/ar/fort-smith/union-christian-academy-eagles/","19","7","2013","9-27-2013","Conference","Home","varsity","Union Christian AcademyFort Smith","Fri, 9/27Time TBA"
"/ar/magazine/magazine-rattlers/","/ar/hector/hector-wildcats/","8","33","2013","10-4-2013","Conference","Away","varsity","Hector","Fri, 10/47:00pm"
"/ar/magazine/magazine-rattlers/","/ar/havana/western-yell-county-wolverines/","35","7","2013","10-11-2013","Conference","Home","varsity","Western Yell CountyHavana","Fri, 10/11Time TBA"
"/ar/magazine/magazine-rattlers/","/ar/hartford/hartford-hustlers/","39","0","2013","10-18-2013","Conference","Home","varsity","Hartford","Fri, 10/18Time TBA"
"/ar/magazine/magazine-rattlers/","/ar/coal-hill/westside-rebels/","36","0","2013","10-25-2013","Conference","Away","varsity","WestsideCoal Hill","Fri, 10/25Time TBA"
"/ar/magazine/magazine-rattlers/","/ar/mountainburg/mountainburg-dragons/","28","25","2013","11-1-2013","Conference","Away","varsity","Mountainburg","Fri, 11/1Time TBA"
"/ar/magazine/magazine-rattlers/","/ar/decatur/decatur-bulldogs/","28","8","2013","11-8-2013","Conference","Home","varsity","Decatur","Fri, 11/8Time TBA"
"/ar/magazine/magazine-rattlers/","/ar/brinkley/brinkley-tigers/","17","20","2013","11-15-2013","Playoff","Home","varsity","Brinkley","Fri, 11/157:00pm"
"/ar/pine-bluff/ridgway-christian-eagles/","/ar/little-rock/southwest-christian-academy-lions/","46","8","2013","9-6-2013","Conference","Away","varsity","Southwest Christian AcademyLittle Rock","Fri, 9/65:00pm"
"/ar/pine-bluff/ridgway-christian-eagles/","/la/athens/mount-olive-christian/","46","0","2013","9-20-2013","Non-Conference","Home","varsity","Mount Olive ChristianAthens, LA","Fri, 9/205:00pm"
"/ar/pine-bluff/ridgway-christian-eagles/","/ar/little-rock/southwest-christian-academy-lions/","48","14","2013","9-27-2013","Conference","Home","varsity","Southwest Christian AcademyLittle Rock","Fri, 9/275:00pm"
"/ar/pine-bluff/ridgway-christian-eagles/","/ar/little-rock/southwest-christian-academy-lions/","54","14","2013","10-25-2013","Playoff","Neutral","varsity","Southwest Christian AcademyLittle Rock","Fri, 10/257:00pm"
"/ar/horatio/horatio-lions/","/ar/stamps/lafayette-county-cougars/","20","0","2013","9-6-2013","Non-Conference","Home","varsity","Lafayette CountyStamps","Fri, 9/6Time TBA"
"/ar/horatio/horatio-lions/","/ar/murfreesboro/murfreesboro-rattlers/","14","26","2013","9-13-2013","Non-Conference","Away","varsity","Murfreesboro","Fri, 9/13Time TBA"
"/ar/horatio/horatio-lions/","/ar/foreman/foreman-gators/","27","26","2013","9-20-2013","Non-Conference","Home","varsity","Foreman","Fri, 9/20Time TBA"
"/ar/horatio/horatio-lions/","/ar/ola/two-rivers-gators/","12","25","2013","9-27-2013","Conference","Home","varsity","Two RiversOla","Fri, 9/27Time TBA"
"/ar/horatio/horatio-lions/","/ar/amity/centerpoint-knights/","12","28","2013","10-4-2013","Conference","Away","varsity","CenterpointAmity","Fri, 10/4Time TBA"
"/ar/horatio/horatio-lions/","/ar/hot-springs-national-park/fountain-lake-cobras/","0","37","2013","10-11-2013","Conference","Away","varsity","Fountain LakeHot Springs National Park","Fri, 10/117:00pm"
"/ar/horatio/horatio-lions/","/ar/bismarck/bismarck-lions/","14","29","2013","10-18-2013","Conference","Away","varsity","Bismarck","Fri, 10/18Time TBA"
"/ar/horatio/horatio-lions/","/ar/jessieville/jessieville-lions/","20","13","2013","10-25-2013","Conference","Away","varsity","Jessieville","Fri, 10/25Time TBA"
"/ar/horatio/horatio-lions/","/ar/malvern/glen-rose-beavers/","14","48","2013","11-1-2013","Conference","Home","varsity","Glen RoseMalvern","Fri, 11/1Time TBA"
"/ar/horatio/horatio-lions/","/ar/benton/harmony-grove-cardinals/","20","36","2013","11-7-2013","Conference","Away","varsity","Harmony GroveBenton","Thu, 11/7Time TBA"
"/ar/lake-village/lakeside-beavers/","/ar/strong/strong-bulldogs/","12","26","2013","9-6-2013","Non-Conference","Home","varsity","Strong","Fri, 9/6Time TBA"
"/ar/lake-village/lakeside-beavers/","/ar/malvern/malvern-leopards/","0","50","2013","9-13-2013","Non-Conference","Away","varsity","Malvern","Fri, 9/13Time TBA"
"/ar/lake-village/lakeside-beavers/","/ar/monticello/drew-central-pirates/","46","6","2013","9-20-2013","Non-Conference","Away","varsity","Drew CentralMonticello","Fri, 9/20Time TBA"
"/ar/lake-village/lakeside-beavers/","/ar/dewitt/dewitt-dragons/","0","36","2013","10-4-2013","Conference","Away","varsity","DeWitt","Fri, 10/47:00pm"
"/ar/lake-village/lakeside-beavers/","/ar/monticello/monticello-billies/","8","42","2013","10-11-2013","Conference","Home","varsity","Monticello","Fri, 10/11Time TBA"
"/ar/lake-village/lakeside-beavers/","/ar/hamburg/hamburg-lions/","0","61","2013","10-18-2013","Conference","Away","varsity","Hamburg","Fri, 10/18Time TBA"
"/ar/lake-village/lakeside-beavers/","/ar/star-city/star-city-bulldogs/","18","49","2013","10-25-2013","Conference","Home","varsity","Star City","Fri, 10/25Time TBA"
"/ar/lake-village/lakeside-beavers/","/ar/crossett/crossett-eagles/","14","34","2013","11-1-2013","Conference","Home","varsity","Crossett","Fri, 11/1Time TBA"
"/ar/lake-village/lakeside-beavers/","/ar/warren/warren-lumberjacks/","0","45","2013","11-7-2013","Conference","Away","varsity","Warren","Thu, 11/7Time TBA"
"/ar/corning/corning-bobcats/","/ar/walnut-ridge/walnut-ridge-bobcats/","8","43","2013","9-6-2013","Non-Conference","Away","varsity","Walnut Ridge","Fri, 9/6Time TBA"
"/ar/corning/corning-bobcats/","/ar/jonesboro/westside-warriors/","34","41","2013","9-13-2013","Non-Conference","Home","varsity","WestsideJonesboro","Fri, 9/13Time TBA"
"/ar/corning/corning-bobcats/","/ar/pocahontas/pocahontas-redskins/","8","27","2013","9-20-2013","Non-Conference","Home","varsity","Pocahontas","Fri, 9/20Time TBA"
"/ar/corning/corning-bobcats/","/ar/earle/earle-bulldogs/","8","44","2013","9-27-2013","Conference","Away","varsity","Earle","Fri, 9/27Time TBA"
"/ar/corning/corning-bobcats/","/ar/manila/manila-lions/","44","0","2013","10-4-2013","Conference","Home","varsity","Manila","Fri, 10/4Time TBA"
"/ar/corning/corning-bobcats/","/ar/wilson/rivercrest-colts/","20","32","2013","10-11-2013","Conference","Home","varsity","RivercrestWilson","Fri, 10/11Time TBA"
"/ar/corning/corning-bobcats/","/ar/osceola/osceola-seminoles/","35","8","2013","10-18-2013","Conference","Away","varsity","Osceola","Fri, 10/18Time TBA"
"/ar/corning/corning-bobcats/","/ar/hoxie/hoxie-mustangs/","14","42","2013","10-25-2013","Conference","Home","varsity","Hoxie","Fri, 10/25Time TBA"
"/ar/corning/corning-bobcats/","/ar/harrisburg/harrisburg-hornets/","30","28","2013","11-1-2013","Conference","Away","varsity","Harrisburg","Fri, 11/1Time TBA"
"/ar/corning/corning-bobcats/","/ar/piggott/piggott-mohawks/","26","33","2013","11-7-2013","Conference","Away","varsity","Piggott","Thu, 11/7Time TBA"
"/ar/corning/corning-bobcats/","/ar/ola/two-rivers-gators/","20","26","2013","11-15-2013","Playoff","Home","varsity","Two RiversOla","Fri, 11/15Time TBA"
"/ar/greenland/greenland-pirates/","/ar/magazine/magazine-rattlers/","27","18","2013","9-6-2013","Non-Conference","Home","varsity","Magazine","Fri, 9/6Time TBA"
"/ar/greenland/greenland-pirates/","/ar/mansfield/mansfield-tigers/","6","49","2013","9-13-2013","Non-Conference","Away","varsity","Mansfield","Fri, 9/13Time TBA"
"/ar/greenland/greenland-pirates/","/ar/pea-ridge/pea-ridge-blackhawks/","12","48","2013","9-20-2013","Non-Conference","Away","varsity","Pea Ridge","Fri, 9/20Time TBA"
"/ar/greenland/greenland-pirates/","/ar/melbourne/melbourne-bearkatz/","20","55","2013","9-27-2013","Conference","Away","varsity","Melbourne","Fri, 9/27Time TBA"
"/ar/greenland/greenland-pirates/","/ar/yellville/yellville-summit-panthers/","20","6","2013","10-4-2013","Conference","Home","varsity","Yellville-SummitYellville","Fri, 10/4Time TBA"
"/ar/greenland/greenland-pirates/","/ar/mountain-view/mountain-view-yellowjackets/","35","20","2013","10-11-2013","Conference","Away","varsity","Mountain View","Fri, 10/11Time TBA"
"/ar/greenland/greenland-pirates/","/ar/mountain-view/mountain-view-yellowjackets/",NA,NA,"2013",NA,"Conference","Away","varsity","Mountain View","Fri, 10/11Time TBA"
"/ar/greenland/greenland-pirates/","/ar/marshall/marshall-bobcats/","34","0","2013","10-18-2013","Conference","Neutral","varsity","Marshall","Fri, 10/18Time TBA"
"/ar/greenland/greenland-pirates/","/ar/green-forest/green-forest-tigers/","21","42","2013","10-25-2013","Conference","Home","varsity","Green Forest","Fri, 10/25Time TBA"
"/ar/greenland/greenland-pirates/","/ar/elkins/elkins-elks/","21","20","2013","11-1-2013","Conference","Away","varsity","Elkins","Fri, 11/1Time TBA"
"/ar/greenland/greenland-pirates/","/ar/west-fork/west-fork-tigers/","6","35","2013","11-8-2013","Conference","Home","varsity","West Fork","Fri, 11/8Time TBA"
"/ar/greenland/greenland-pirates/","/ar/mcgehee/mcgehee-owls/","7","46","2013","11-15-2013","Playoff","Away","varsity","McGehee","Fri, 11/15Time TBA"
"/ar/brinkley/brinkley-tigers/","/ar/brookland/brookland-bearcats/","43","54","2013","9-6-2013","Non-Conference","Home","varsity","Brookland","Fri, 9/67:00pm"
"/ar/brinkley/brinkley-tigers/","/ar/cherry-valley/cross-county-thunderbirds/","13","45","2013","9-13-2013","Non-Conference","Away","varsity","Cross CountyCherry Valley","Fri, 9/13Time TBA"
"/ar/brinkley/brinkley-tigers/","/ar/little-rock/episcopal-wildcats/","6","33","2013","9-20-2013","Non-Conference","Away","varsity","EpiscopalLittle Rock","Fri, 9/207:00pm"
"/ar/brinkley/brinkley-tigers/","/ar/england/england-lions/","7","44","2013","9-27-2013","Conference","Home","varsity","England","Fri, 9/27Time TBA"
"/ar/brinkley/brinkley-tigers/","/ar/hazen/hazen-hornets/","6","53","2013","10-4-2013","Conference","Home","varsity","Hazen","Fri, 10/4Time TBA"
"/ar/brinkley/brinkley-tigers/","/ar/carlisle/carlisle-bison/","0","44","2013","10-11-2013","Conference","Away","varsity","Carlisle","Fri, 10/11Time TBA"
"/ar/brinkley/brinkley-tigers/","/ar/marvell/marvell-mustangs/","36","0","2013","10-18-2013","Conference","Home","varsity","Marvell","Fri, 10/18Time TBA"
"/ar/brinkley/brinkley-tigers/","/ar/des-arc/des-arc-eagles/","14","44","2013","10-25-2013","Conference","Home","varsity","Des Arc","Fri, 10/25Time TBA"
"/ar/brinkley/brinkley-tigers/","/ar/palestine/palestine-wheatley-patriots/","26","24","2013","11-1-2013","Conference","Away","varsity","Palestine-WheatleyPalestine","Fri, 11/1Time TBA"
"/ar/brinkley/brinkley-tigers/","/ar/clarendon/clarendon-lions/","53","32","2013","11-8-2013","Conference","Away","varsity","Clarendon","Fri, 11/8Time TBA"
"/ar/brinkley/brinkley-tigers/","/ar/magazine/magazine-rattlers/","20","17","2013","11-15-2013","Playoff","Away","varsity","Magazine","Fri, 11/157:00pm"
"/ar/brinkley/brinkley-tigers/","/ar/des-arc/des-arc-eagles/","8","50","2013","11-22-2013","Playoff","Away","varsity","Des Arc","Fri, 11/227:00pm"
"/ar/jacksonville/north-pulaski-falcons/","/ar/little-rock/fair-war-eagles/","0","20","2013","9-6-2013","Non-Conference","Home","varsity","FairLittle Rock","Fri, 9/6Time TBA"
"/ar/jacksonville/north-pulaski-falcons/","/ar/maumelle/maumelle-hornets/","0","42","2013","9-13-2013","Non-Conference","Away","varsity","Maumelle","Fri, 9/137:00pm"
"/ar/jacksonville/north-pulaski-falcons/","/ar/little-rock/robinson-senators/","6","50","2013","9-20-2013","Non-Conference","Away","varsity","RobinsonLittle Rock","Fri, 9/20Time TBA"
"/ar/jacksonville/north-pulaski-falcons/","/ar/little-rock/pulaski-academy-bruins/","27","48","2013","9-27-2013","Conference","Home","varsity","Pulaski AcademyLittle Rock","Fri, 9/27Time TBA"
"/ar/jacksonville/north-pulaski-falcons/","/ar/little-rock/little-rock-christian-academy-warriors/","6","40","2013","10-4-2013","Conference","Away","varsity","Little Rock Christian AcademyLittle Rock","Fri, 10/4Time TBA"
"/ar/jacksonville/north-pulaski-falcons/","/ar/little-rock/mills-university-studies-comets/","6","45","2013","10-11-2013","Conference","Home","varsity","Mills University StudiesLittle Rock","Fri, 10/11Time TBA"
"/ar/jacksonville/north-pulaski-falcons/","/ar/jacksonville/jacksonville-titans/","0","36","2013","10-18-2013","Conference","Away","varsity","Jacksonville","Fri, 10/18Time TBA"
"/ar/jacksonville/north-pulaski-falcons/","/ar/west-helena/central-cougars/","6","43","2013","10-25-2013","Conference","Home","varsity","CentralWest Helena","Fri, 10/25Time TBA"
"/ar/jacksonville/north-pulaski-falcons/","/ar/little-rock/mcclellan-crimson-lions/","20","26","2013","11-1-2013","Conference","Away","varsity","McClellanLittle Rock","Fri, 11/1Time TBA"
"/ar/jacksonville/north-pulaski-falcons/","/ar/sherwood/sylvan-hills-bears/","19","48","2013","11-7-2013","Conference","Home","varsity","Sylvan HillsSherwood","Thu, 11/7Time TBA"
"/ar/bismarck/bismarck-lions/","/ar/murfreesboro/murfreesboro-rattlers/","14","16","2013","9-6-2013","Non-Conference","Away","varsity","Murfreesboro","Fri, 9/6Time TBA"
"/ar/bismarck/bismarck-lions/","/ar/dierks/dierks-outlaws/","13","36","2013","9-13-2013","Non-Conference","Home","varsity","Dierks","Fri, 9/13Time TBA"
"/ar/bismarck/bismarck-lions/","/ar/hot-springs-national-park/cutter-morning-star-eagles/","20","28","2013","9-20-2013","Non-Conference","Away","varsity","Cutter-Morning StarHot Springs National Park","Fri, 9/20Time TBA"
"/ar/bismarck/bismarck-lions/","/ar/jessieville/jessieville-lions/","31","0","2013","9-27-2013","Conference","Home","varsity","Jessieville","Fri, 9/27Time TBA"
"/ar/bismarck/bismarck-lions/","/ar/benton/harmony-grove-cardinals/","22","36","2013","10-4-2013","Conference","Away","varsity","Harmony GroveBenton","Fri, 10/4Time TBA"
"/ar/bismarck/bismarck-lions/","/ar/malvern/glen-rose-beavers/","0","50","2013","10-11-2013","Conference","Home","varsity","Glen RoseMalvern","Fri, 10/11Time TBA"
"/ar/bismarck/bismarck-lions/","/ar/horatio/horatio-lions/","29","14","2013","10-18-2013","Conference","Home","varsity","Horatio","Fri, 10/18Time TBA"
"/ar/bismarck/bismarck-lions/","/ar/ola/two-rivers-gators/","25","35","2013","10-25-2013","Conference","Home","varsity","Two RiversOla","Fri, 10/25Time TBA"
"/ar/bismarck/bismarck-lions/","/ar/hot-springs-national-park/fountain-lake-cobras/","0","37","2013","11-1-2013","Conference","Away","varsity","Fountain LakeHot Springs National Park","Fri, 11/17:00pm"
"/ar/bismarck/bismarck-lions/","/ar/amity/centerpoint-knights/","18","22","2013","11-7-2013","Conference","Home","varsity","CenterpointAmity","Thu, 11/7Time TBA"
"/ar/mineral-springs/mineral-springs-hornets/","/ar/fouke/fouke-panthers/","8","29","2013","9-6-2013","Non-Conference","Home","varsity","Fouke","Fri, 9/6Time TBA"
"/ar/mineral-springs/mineral-springs-hornets/","/ar/danville/danville-little-johns/","6","21","2013","9-13-2013","Non-Conference","Home","varsity","Danville","Fri, 9/13Time TBA"
"/ar/mineral-springs/mineral-springs-hornets/","/ar/hampton/hampton-bulldogs/","36","17","2013","9-27-2013","Non-Conference","Away","varsity","Hampton","Fri, 9/27Time TBA"
"/ar/mineral-springs/mineral-springs-hornets/","/ar/gurdon/gurdon-go-devils/","0","35","2013","10-4-2013","Conference","Away","varsity","Gurdon","Fri, 10/4Time TBA"
"/ar/mineral-springs/mineral-springs-hornets/","/ar/dierks/dierks-outlaws/","8","30","2013","10-11-2013","Conference","Away","varsity","Dierks","Fri, 10/11Time TBA"
"/ar/mineral-springs/mineral-springs-hornets/","/ar/murfreesboro/murfreesboro-rattlers/","14","32","2013","10-18-2013","Conference","Home","varsity","Murfreesboro","Fri, 10/18Time TBA"
"/ar/mineral-springs/mineral-springs-hornets/","/ar/foreman/foreman-gators/","14","20","2013","10-25-2013","Conference","Away","varsity","Foreman","Fri, 10/25Time TBA"
"/ar/mineral-springs/mineral-springs-hornets/","/ar/stamps/lafayette-county-cougars/","38","8","2013","11-1-2013","Conference","Home","varsity","Lafayette CountyStamps","Fri, 11/1Time TBA"
"/ar/mineral-springs/mineral-springs-hornets/","/ar/hope/spring-hill-bears/","37","33","2013","11-7-2013","Conference","Home","varsity","Spring HillHope","Thu, 11/7Time TBA"
"/ar/mineral-springs/mineral-springs-hornets/","/ar/lepanto/east-poinsett-county-warriors/","14","48","2013","11-15-2013","Playoff","Away","varsity","East Poinsett CountyLepanto","Fri, 11/15Time TBA"
"/ar/mineral-springs/mineral-springs-hornets/","/ar/lepanto/east-poinsett-county-warriors/",NA,NA,"2013",NA,"Non-Conference","Away","varsity","East Poinsett CountyLepanto","Fri, 11/15Time TBA"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ms/cleveland/bayou-academy-colts/","8","32","2013","8-29-2013","Non-Conference","Away","jv","Bayou AcademyCleveland, MS","Thu, 8/297:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ar/marvell/marvell-academy-eagles/","8","52","2013","9-5-2013","Conference","Away","jv","Marvell AcademyMarvell","Thu, 9/57:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ar/marianna/lee-academy-cougars/","50","50","2013","9-12-2013","Conference","Home","jv","Lee AcademyMarianna","Thu, 9/127:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ar/west-helena/desoto-thunderbirds/","6","22","2013","9-19-2013","Conference","Home","jv","DeSotoWest Helena","Thu, 9/197:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ms/tunica/tunica-academy-blue-devils/","12","20","2013","9-23-2013","Conference","Away","jv","Tunica AcademyTunica, MS","Mon, 9/237:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/",NA,"6","40","2013","10-3-2013","Non-Conference","Home","jv","Non-Varsity Opponent","Thu, 10/37:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ms/holly-springs/marshall-academy-patriots/","0","38","2013","10-10-2013","Conference","Away","jv","Marshall AcademyHolly Springs, MS","Thu, 10/107:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/tn/rossville/rossville-christian-academy-wolves/","26","12","2013","10-14-2013","Non-Conference","Home","jv","Rossville Christian AcademyRossville, TN","Mon, 10/147:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/tn/rossville/rossville-christian-academy-wolves/","0","37","2013","8-23-2013","Non-Conference","Away","varsity","Rossville Christian AcademyRossville, TN","Fri, 8/237:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ms/southaven/northpoint-christian-trojans/","20","45","2013","8-30-2013","Non-Conference","Home","varsity","Northpoint ChristianSouthaven, MS","Fri, 8/307:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ar/marianna/lee-academy-cougars/","36","8","2013","9-6-2013","Conference","Away","varsity","Lee AcademyMarianna","Fri, 9/67:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ms/cleveland/bayou-academy-colts/","32","12","2013","9-13-2013","Non-Conference","Home","varsity","Bayou AcademyCleveland, MS","Fri, 9/137:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ms/holly-springs/marshall-academy-patriots/","13","49","2013","9-20-2013","Conference","Home","varsity","Marshall AcademyHolly Springs, MS","Fri, 9/207:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/la/minden/glenbrook-apaches/","26","40","2013","9-27-2013","Non-Conference","Neutral","varsity","GlenbrookMinden, LA","Fri, 9/277:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/",NA,NA,NA,"2013",NA,"Non-Conference","Home","varsity","Tunica Institute of LearningTunica, MS","Fri, 10/45:00am"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ms/tunica/tunica-academy-blue-devils/","54","18","2013","10-4-2013","Conference","Home","varsity","Tunica AcademyTunica, MS","Fri, 10/47:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ms/steens/columbus-christian-academy-rams/","46","7","2013","10-11-2013","Non-Conference","Home","varsity","Columbus Christian AcademySteens, MS","Fri, 10/117:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ar/west-helena/desoto-thunderbirds/","7","35","2013","10-18-2013","Conference","Away","varsity","DeSotoWest Helena","Fri, 10/187:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ms/greenville/greenville-christian-saints/","38","15","2013","10-25-2013","Non-Conference","Away","varsity","Greenville ChristianGreenville, MS","Fri, 10/257:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ar/west-helena/desoto-thunderbirds/","20","39","2013","11-1-2013","Playoff","Away","varsity","DeSotoWest Helena","Fri, 11/17:00pm"
"/ar/rose-bud/rose-bud-ramblers/","/ar/bigelow/bigelow-panthers/",NA,NA,"2013",NA,"Non-Conference","Away","varsity","Bigelow","Mon, 8/266:00pm"
"/ar/rose-bud/rose-bud-ramblers/","/ar/hazen/hazen-hornets/","13","46","2013","9-5-2013","Non-Conference","Away","varsity","Hazen","Thu, 9/5Time TBA"
"/ar/rose-bud/rose-bud-ramblers/","/ar/marshall/marshall-bobcats/","44","6","2013","9-13-2013","Non-Conference","Neutral","varsity","Marshall","Fri, 9/13Time TBA"
"/ar/rose-bud/rose-bud-ramblers/","/ar/conway/conway-christian-eagles/","28","14","2013","9-20-2013","Non-Conference","Away","varsity","Conway ChristianConway","Fri, 9/20Time TBA"
"/ar/rose-bud/rose-bud-ramblers/","/ar/lexa/barton-bears/","7","35","2013","9-27-2013","Conference","Home","varsity","BartonLexa","Fri, 9/27Time TBA"
"/ar/rose-bud/rose-bud-ramblers/","/ar/searcy/harding-academy-wildcats/","7","42","2013","10-4-2013","Conference","Away","varsity","Harding AcademySearcy","Fri, 10/4Time TBA"
"/ar/rose-bud/rose-bud-ramblers/","/ar/little-rock/episcopal-wildcats/","13","27","2013","10-11-2013","Conference","Home","varsity","EpiscopalLittle Rock","Fri, 10/11Time TBA"
"/ar/rose-bud/rose-bud-ramblers/","/ar/perryville/perryville-mustangs/","21","34","2013","10-18-2013","Conference","Away","varsity","Perryville","Fri, 10/18Time TBA"
"/ar/rose-bud/rose-bud-ramblers/","/ar/bald-knob/bald-knob-bulldogs/","27","36","2013","10-25-2013","Conference","Home","varsity","Bald Knob","Fri, 10/25Time TBA"
"/ar/rose-bud/rose-bud-ramblers/","/ar/searcy/riverview-raiders/","26","27","2013","11-1-2013","Conference","Away","varsity","RiverviewSearcy","Fri, 11/1Time TBA"
"/ar/rose-bud/rose-bud-ramblers/","/ar/mayflower/mayflower-eagles/","40","61","2013","11-7-2013","Conference","Home","varsity","Mayflower","Thu, 11/77:00pm"
"/ar/brookland/brookland-bearcats/","/ar/wilson/rivercrest-colts/",NA,NA,"2013",NA,"Non-Conference","Home","varsity","RivercrestWilson","Tue, 8/272:49pm"
"/ar/brookland/brookland-bearcats/","/ar/brinkley/brinkley-tigers/","54","43","2013","9-6-2013","Non-Conference","Away","varsity","Brinkley","Fri, 9/67:00pm"
"/ar/brookland/brookland-bearcats/","/ar/piggott/piggott-mohawks/","45","44","2013","9-13-2013","Non-Conference","Home","varsity","Piggott","Fri, 9/137:00pm"
"/ar/brookland/brookland-bearcats/","/ar/mountain-view/mountain-view-yellowjackets/","21","20","2013","9-20-2013","Non-Conference","Home","varsity","Mountain View","Fri, 9/207:00pm"
"/ar/brookland/brookland-bearcats/","/ar/gosnell/gosnell-pirates/","14","42","2013","9-27-2013","Conference","Away","varsity","Gosnell","Fri, 9/277:00pm"
"/ar/brookland/brookland-bearcats/","/ar/hardy/highland-rebels/","22","56","2013","10-4-2013","Conference","Away","varsity","HighlandHardy","Fri, 10/47:00pm"
"/ar/brookland/brookland-bearcats/","/ar/pocahontas/pocahontas-redskins/","6","32","2013","10-11-2013","Conference","Away","varsity","Pocahontas","Fri, 10/117:00pm"
"/ar/brookland/brookland-bearcats/","/ar/jonesboro/westside-warriors/","22","42","2013","10-18-2013","Conference","Home","varsity","WestsideJonesboro","Fri, 10/187:00pm"
"/ar/brookland/brookland-bearcats/","/ar/trumann/trumann-wildcats/","40","38","2013","10-25-2013","Conference","Away","varsity","Trumann","Fri, 10/257:00pm"
"/ar/brookland/brookland-bearcats/","/ar/jonesboro/valley-view-blazers/","16","69","2013","11-1-2013","Conference","Home","varsity","Valley ViewJonesboro","Fri, 11/112:00pm"
