"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ms/shelby/north-side-gators/","/ms/mound-bayou/kennedy-hornets/","0","38","2013","8-29-2013","Non-District","Home","jv","KennedyMound Bayou","Thu, 8/295:30pm"
"/ms/shelby/north-side-gators/","/ms/greenwood/amanda-elzy-panthers/",NA,NA,"2013",NA,"Non-District","Home","jv","Amanda ElzyGreenwood","Thu, 10/105:30pm"
"/ms/shelby/north-side-gators/","/ms/clarksdale/coahoma-county-red-panthers/",NA,NA,"2013",NA,"Non-District","Home","jv","Coahoma CountyClarksdale","Thu, 10/175:30pm"
"/ms/shelby/north-side-gators/","/ms/ruleville/edwards-tigers/","32","30","2013","8-30-2013","Non-District","Home","varsity","EdwardsRuleville","Fri, 8/307:30pm"
"/ms/shelby/north-side-gators/","/ms/itta-bena/leflore-county-tigers/","8","40","2013","9-6-2013","Non-District","Away","varsity","Leflore CountyItta Bena","Fri, 9/67:00pm"
"/ms/shelby/north-side-gators/","/ms/benoit/brooks-tigers/","22","14","2013","9-13-2013","District","Away","varsity","BrooksBenoit","Fri, 9/137:00pm"
"/ms/shelby/north-side-gators/","/ms/shaw/mcevans-warriors/","6","0","2013","9-20-2013","District","Home","varsity","McEvansShaw","Fri, 9/207:00pm"
"/ms/shelby/north-side-gators/","/ms/vicksburg/st-aloysius-flashes/","20","39","2013","9-27-2013","District","Away","varsity","St. AloysiusVicksburg","Fri, 9/27Time TBA"
"/ms/shelby/north-side-gators/","/ms/kilmichael/montgomery-county-blue-devils/","36","0","2013","10-4-2013","District","Home","varsity","Montgomery CountyKilmichael","Fri, 10/4Time TBA"
"/ms/shelby/north-side-gators/","/ms/greenville/st-joseph-fighting-irish/","44","32","2013","10-11-2013","District","Away","varsity","St. JosephGreenville","Fri, 10/117:00pm"
"/ms/shelby/north-side-gators/","/ms/mcadams/mcadams-bulldogs/","44","0","2013","10-18-2013","District","Home","varsity","McAdams","Fri, 10/187:00pm"
"/ms/shelby/north-side-gators/","/ms/durant/durant-tigers/","21","13","2013","10-25-2013","District","Away","varsity","Durant","Fri, 10/257:00pm"
"/ms/shelby/north-side-gators/","/ms/mound-bayou/kennedy-hornets/","14","8","2013","11-8-2013","District","Home","varsity","KennedyMound Bayou","Fri, 11/87:00pm"
"/ms/shelby/north-side-gators/","/ms/falkner/falkner-eagles/","47","29","2013","11-15-2013","Playoff","Home","varsity","Falkner","Fri, 11/15Time TBA"
"/ms/shelby/north-side-gators/","/ms/smithville/smithville-seminoles/","0","14","2013","11-22-2013","Playoff","Home","varsity","Smithville","Fri, 11/227:00pm"
"/ms/magnolia/south-pike-eagles/","/ms/fayette/jefferson-county-tigers/","36","20","2013","8-23-2013","Non-District","Home","varsity","Jefferson CountyFayette","Fri, 8/23Time TBA"
"/ms/magnolia/south-pike-eagles/","/ms/tylertown/tylertown-chiefs/","12","48","2013","8-30-2013","Non-District","Away","varsity","Tylertown","Fri, 8/307:00pm"
"/ms/magnolia/south-pike-eagles/","/la/hammond/hammond-tornadoes/","28","30","2013","9-6-2013","Non-District","Away","varsity","HammondLA","Fri, 9/67:00pm"
"/ms/magnolia/south-pike-eagles/","/ms/meadville/franklin-county-bulldogs/","22","28","2013","9-20-2013","Non-District","Away","varsity","Franklin CountyMeadville","Fri, 9/207:00pm"
"/ms/magnolia/south-pike-eagles/","/la/kentwood/sumner-cowboys/","22","46","2013","9-27-2013","Non-District","Home","varsity","SumnerKentwood, LA","Fri, 9/27Time TBA"
"/ms/magnolia/south-pike-eagles/","/ms/mccomb/mccomb-tigers/","6","55","2013","10-4-2013","District","Away","varsity","McComb","Fri, 10/47:00pm"
"/ms/magnolia/south-pike-eagles/","/ms/columbia/columbia-wildcats/","24","44","2013","10-11-2013","District","Away","varsity","Columbia","Fri, 10/11Time TBA"
"/ms/magnolia/south-pike-eagles/","/ms/monticello/lawrence-county-cougars/","12","31","2013","10-18-2013","District","Home","varsity","Lawrence CountyMonticello","Fri, 10/18Time TBA"
"/ms/magnolia/south-pike-eagles/","/ms/purvis/purvis-tornadoes/","7","42","2013","10-25-2013","District","Away","varsity","Purvis","Fri, 10/25Time TBA"
"/ms/magnolia/south-pike-eagles/","/ms/summit/north-pike-jaguars/","0","39","2013","11-1-2013","District","Home","varsity","North PikeSummit","Fri, 11/1Time TBA"
"/ms/vicksburg/st-aloysius-flashes/","/ms/natchez/cathedral-green-wave/","14","17","2013","8-23-2013","Non-District","Away","varsity","CathedralNatchez","Fri, 8/237:00pm"
"/ms/vicksburg/st-aloysius-flashes/","/ms/sandhill/pisgah-dragons/","9","7","2013","8-30-2013","Non-District","Home","varsity","PisgahSandhill","Fri, 8/30Time TBA"
"/ms/vicksburg/st-aloysius-flashes/","/ms/madison/st-joseph-catholic-bruins/","17","21","2013","9-6-2013","Non-District","Home","varsity","St. Joseph CatholicMadison","Fri, 9/67:00pm"
"/ms/vicksburg/st-aloysius-flashes/","/ms/mcadams/mcadams-bulldogs/","48","20","2013","9-13-2013","District","Home","varsity","McAdams","Fri, 9/137:30pm"
"/ms/vicksburg/st-aloysius-flashes/","/ms/durant/durant-tigers/","34","8","2013","9-20-2013","District","Away","varsity","Durant","Fri, 9/207:00pm"
"/ms/vicksburg/st-aloysius-flashes/","/ms/shelby/north-side-gators/","39","20","2013","9-27-2013","District","Home","varsity","North SideShelby","Fri, 9/27Time TBA"
"/ms/vicksburg/st-aloysius-flashes/","/ms/mound-bayou/kennedy-hornets/","13","50","2013","10-4-2013","District","Away","varsity","KennedyMound Bayou","Fri, 10/47:00pm"
"/ms/vicksburg/st-aloysius-flashes/","/ms/benoit/brooks-tigers/","44","20","2013","10-11-2013","District","Home","varsity","BrooksBenoit","Fri, 10/11Time TBA"
"/ms/vicksburg/st-aloysius-flashes/","/ms/shaw/mcevans-warriors/","26","28","2013","10-18-2013","District","Away","varsity","McEvansShaw","Fri, 10/187:00pm"
"/ms/vicksburg/st-aloysius-flashes/","/ms/kilmichael/montgomery-county-blue-devils/","55","20","2013","11-1-2013","District","Home","varsity","Montgomery CountyKilmichael","Fri, 11/1Time TBA"
"/ms/vicksburg/st-aloysius-flashes/","/ms/greenville/st-joseph-fighting-irish/","37","26","2013","11-8-2013","District","Away","varsity","St. JosephGreenville","Fri, 11/87:00pm"
"/ms/vicksburg/st-aloysius-flashes/","/ms/coffeeville/coffeeville-pirates/","24","21","2013","11-15-2013","Playoff","Away","varsity","Coffeeville","Fri, 11/15Time TBA"
"/ms/vicksburg/st-aloysius-flashes/","/ms/hamilton/hamilton-lions/","13","12","2013","11-22-2013","Playoff","Away","varsity","Hamilton","Fri, 11/227:00pm"
"/ms/vicksburg/st-aloysius-flashes/","/ms/smithville/smithville-seminoles/","24","47","2013","11-29-2013","Playoff","Neutral","varsity","Smithville","Fri, 11/297:00pm"
"/ms/raymond/central-hinds-academy-cougars/","/ms/pelahatchie/east-rankin-academy-patriots/","27","14","2013","8-23-2013","Non-District","Away","varsity","East Rankin AcademyPelahatchie","Fri, 8/23Time TBA"
"/ms/raymond/central-hinds-academy-cougars/","/ms/flowood/hartfield-academy-hawks/","48","6","2013","9-6-2013","District","Away","varsity","Hartfield AcademyFlowood","Fri, 9/6Time TBA"
"/ms/raymond/central-hinds-academy-cougars/","/la/bastrop/prairie-view-academy-spartans/","47","0","2013","9-13-2013","Non-District","Home","varsity","Prairie View AcademyBastrop, LA","Fri, 9/13Time TBA"
"/ms/raymond/central-hinds-academy-cougars/","/ms/canton/canton-academy-panthers/","13","28","2013","9-20-2013","Non-District","Home","varsity","Canton AcademyCanton","Fri, 9/20Time TBA"
"/ms/raymond/central-hinds-academy-cougars/","/ms/flora/tri-county-academy-rebels/","14","21","2013","9-27-2013","Non-District","Away","varsity","Tri-County AcademyFlora","Fri, 9/27Time TBA"
"/ms/raymond/central-hinds-academy-cougars/","/la/monroe/river-oaks-mustangs/","9","21","2013","10-4-2013","Non-District","Away","varsity","River OaksMonroe, LA","Fri, 10/4Time TBA"
"/ms/raymond/central-hinds-academy-cougars/","/ms/waynesboro/wayne-academy-jaguars/","49","6","2013","10-11-2013","District","Home","varsity","Wayne AcademyWaynesboro","Fri, 10/11Time TBA"
"/ms/raymond/central-hinds-academy-cougars/","/ms/natchez/adams-county-christian-rebels/","28","49","2013","10-18-2013","Non-District","Away","varsity","Adams County ChristianNatchez","Fri, 10/18Time TBA"
"/ms/raymond/central-hinds-academy-cougars/","/ms/mendenhall/simpson-academy-cougars/","0","42","2013","10-25-2013","District","Home","varsity","Simpson AcademyMendenhall","Fri, 10/257:00pm"
"/ms/raymond/central-hinds-academy-cougars/","/ms/natchez/adams-county-christian-rebels/","7","28","2013","11-1-2013","Playoff","Away","varsity","Adams County ChristianNatchez","Fri, 11/17:00pm"
"/ms/winona/winona-christian-stars/","/ms/columbus/heritage-academy-patriots/",NA,NA,"2013",NA,"Non-District","Away","jv","Heritage AcademyColumbus","Thu, 8/296:00pm"
"/ms/winona/winona-christian-stars/","/ms/north-carrollton/jz-george-jaguars/","13","12","2013","8-23-2013","Non-District","Away","varsity","J.Z. GeorgeNorth Carrollton","Fri, 8/237:00pm"
"/ms/winona/winona-christian-stars/","/ms/steens/columbus-christian-academy-rams/","34","3","2013","8-30-2013","Non-District","Home","varsity","Columbus Christian AcademySteens","Fri, 8/30Time TBA"
"/ms/winona/winona-christian-stars/","/ms/grenada/kirk-academy-raiders/","42","8","2013","9-6-2013","District","Home","varsity","Kirk AcademyGrenada","Fri, 9/6Time TBA"
"/ms/winona/winona-christian-stars/","/ms/indianola/indianola-academy-colonels/","12","27","2013","9-13-2013","District","Away","varsity","Indianola AcademyIndianola","Fri, 9/13Time TBA"
"/ms/winona/winona-christian-stars/","/ms/yazoo-city/manchester-academy-mavericks/","20","7","2013","9-20-2013","Non-District","Home","varsity","Manchester AcademyYazoo City","Fri, 9/20Time TBA"
"/ms/winona/winona-christian-stars/","/ms/carrollton/carroll-academy-rebels/","36","0","2013","10-4-2013","Non-District","Away","varsity","Carroll AcademyCarrollton","Fri, 10/4Time TBA"
"/ms/winona/winona-christian-stars/","/ar/west-helena/desoto-thunderbirds/","21","0","2013","10-11-2013","Non-District","Home","varsity","DeSotoWest Helena, AR","Fri, 10/11Time TBA"
"/ms/winona/winona-christian-stars/","/ms/batesville/north-delta-green-wave/","7","34","2013","10-18-2013","District","Away","varsity","North DeltaBatesville","Fri, 10/18Time TBA"
"/ms/winona/winona-christian-stars/","/ms/cleveland/bayou-academy-colts/","35","27","2013","10-25-2013","District","Away","varsity","Bayou AcademyCleveland","Fri, 10/25Time TBA"
"/ms/winona/winona-christian-stars/","/ms/indianola/indianola-academy-colonels/","7","13","2013","11-1-2013","Playoff","Away","varsity","Indianola AcademyIndianola","Fri, 11/17:00pm"
"/ms/heidelberg/heidelberg-oilers/","/ms/dekalb/kemper-county-wildcats/","26","54","2013","8-23-2013","Non-District","Neutral","varsity","Kemper CountyDeKalb","Fri, 8/23Time TBA"
"/ms/heidelberg/heidelberg-oilers/","/ms/collins/collins-tigers/","0","42","2013","8-30-2013","Non-District","Away","varsity","Collins","Fri, 8/307:00pm"
"/ms/heidelberg/heidelberg-oilers/","/ms/newton/newton-tigers/","32","14","2013","9-6-2013","Non-District","Home","varsity","Newton","Fri, 9/6Time TBA"
"/ms/heidelberg/heidelberg-oilers/","/ms/bay-springs/bay-springs-bulldogs/","0","31","2013","9-13-2013","District","Away","varsity","Bay Springs","Fri, 9/137:00pm"
"/ms/heidelberg/heidelberg-oilers/","/ms/poplarville/poplarville-hornets/","14","58","2013","9-20-2013","Non-District","Away","varsity","Poplarville","Fri, 9/207:00pm"
"/ms/heidelberg/heidelberg-oilers/","/ms/raymond/raymond-rangers/","28","22","2013","9-27-2013","Non-District","Home","varsity","Raymond","Fri, 9/277:00pm"
"/ms/heidelberg/heidelberg-oilers/","/ms/mize/mize-bulldogs/","20","56","2013","10-4-2013","District","Away","varsity","Mize","Fri, 10/47:00pm"
"/ms/heidelberg/heidelberg-oilers/","/ms/hattiesburg/north-forrest-eagles/","32","13","2013","10-18-2013","District","Home","varsity","North ForrestHattiesburg","Fri, 10/18Time TBA"
"/ms/heidelberg/heidelberg-oilers/","/ms/taylorsville/taylorsville-tartars/","6","37","2013","10-25-2013","District","Away","varsity","Taylorsville","Fri, 10/257:00pm"
"/ms/heidelberg/heidelberg-oilers/","/ms/richton/richton-rebels/","28","34","2013","11-1-2013","District","Home","varsity","Richton","Fri, 11/17:00pm"
"/ms/hollandale/simmons-blue-devils/","/ms/port-gibson/port-gibson-blue-waves/","12","27","2013","8-23-2013","Non-District","Home","varsity","Port Gibson","Fri, 8/237:00pm"
"/ms/hollandale/simmons-blue-devils/","/ms/indianola/gentry-rams/","22","34","2013","8-30-2013","Non-District","Home","varsity","GentryIndianola","Fri, 8/307:00pm"
"/ms/hollandale/simmons-blue-devils/","/ms/greenville/obannon-greenwaves/","26","32","2013","9-6-2013","Non-District","Away","varsity","O'BannonGreenville","Fri, 9/67:00pm"
"/ms/hollandale/simmons-blue-devils/","/ms/belzoni/humphreys-county-cowboys/","20","28","2013","9-13-2013","Non-District","Away","varsity","Humphreys CountyBelzoni","Fri, 9/13Time TBA"
"/ms/hollandale/simmons-blue-devils/","/ms/ruleville/edwards-tigers/","22","12","2013","9-20-2013","Non-District","Away","varsity","EdwardsRuleville","Fri, 9/207:30pm"
"/ms/hollandale/simmons-blue-devils/","/ms/yazoo-city/yazoo-county-panthers/","14","16","2013","9-27-2013","Non-District","Home","varsity","Yazoo CountyYazoo City","Fri, 9/277:00pm"
"/ms/hollandale/simmons-blue-devils/","/ms/avon/riverside-bulldogs/","58","6","2013","10-4-2013","District","Home","varsity","RiversideAvon","Fri, 10/47:00pm"
"/ms/hollandale/simmons-blue-devils/","/ms/leland/leland-cubs/","28","0","2013","10-11-2013","District","Away","varsity","Leland","Fri, 10/117:00pm"
"/ms/hollandale/simmons-blue-devils/","/ms/north-carrollton/jz-george-jaguars/","46","26","2013","10-18-2013","District","Home","varsity","J.Z. GeorgeNorth Carrollton","Fri, 10/187:00pm"
"/ms/hollandale/simmons-blue-devils/","/ms/rosedale/west-bolivar-eagles/","0","6","2013","10-25-2013","District","Away","varsity","West BolivarRosedale","Fri, 10/257:00pm"
"/ms/hollandale/simmons-blue-devils/","/ms/rolling-fork/south-delta-bulldogs/","28","6","2013","11-1-2013","District","Home","varsity","South DeltaRolling Fork","Fri, 11/17:00pm"
"/ms/hollandale/simmons-blue-devils/","/ms/bruce/bruce-trojans/","20","21","2013","11-8-2013","Playoff","Home","varsity","Bruce","Fri, 11/87:00pm"
"/ms/raymond/raymond-rangers/","/ms/utica/hinds-county-agricultural-bulldogs/","0","26","2013","9-9-2013","Non-District","Home","jv","Hinds County AgriculturalUtica","Mon, 9/96:00pm"
"/ms/raymond/raymond-rangers/","/ms/jackson/callaway-chargers/","0","8","2013","9-16-2013","Non-District","Home","jv","CallawayJackson","Mon, 9/166:00pm"
"/ms/raymond/raymond-rangers/","/ms/ridgeland/st-andrews-episcopal-saints/",NA,NA,"2013",NA,"Non-District","Home","jv","St. Andrew's EpiscopalRidgeland","Mon, 9/236:00pm"
"/ms/raymond/raymond-rangers/","/ms/summit/north-pike-jaguars/","0","35","2013","8-23-2013","Non-District","Away","varsity","North PikeSummit","Fri, 8/23Time TBA"
"/ms/raymond/raymond-rangers/","/ms/terry/terry-bulldogs/","8","28","2013","8-30-2013","Non-District","Home","varsity","Terry","Fri, 8/30Time TBA"
"/ms/raymond/raymond-rangers/","/ms/utica/hinds-county-agricultural-bulldogs/","19","13","2013","9-6-2013","Non-District","Away","varsity","Hinds County AgriculturalUtica","Fri, 9/6Time TBA"
"/ms/raymond/raymond-rangers/","/ms/crystal-springs/crystal-springs-tigers/","23","19","2013","9-13-2013","Non-District","Home","varsity","Crystal Springs","Fri, 9/137:00pm"
"/ms/raymond/raymond-rangers/","/ms/yazoo-city/yazoo-county-panthers/","0","21","2013","9-20-2013","Non-District","Away","varsity","Yazoo CountyYazoo City","Fri, 9/20Time TBA"
"/ms/raymond/raymond-rangers/","/ms/heidelberg/heidelberg-oilers/","22","28","2013","9-27-2013","Non-District","Away","varsity","Heidelberg","Fri, 9/277:00pm"
"/ms/raymond/raymond-rangers/","/ms/richland/richland-rangers/","29","8","2013","10-4-2013","District","Home","varsity","Richland","Fri, 10/4Time TBA"
"/ms/raymond/raymond-rangers/","/ms/port-gibson/port-gibson-blue-waves/","18","14","2013","10-11-2013","Non-District","Away","varsity","Port Gibson","Fri, 10/11Time TBA"
"/ms/raymond/raymond-rangers/","/ms/magee/magee-trojans/","0","39","2013","10-18-2013","District","Home","varsity","Magee","Fri, 10/187:00pm"
"/ms/raymond/raymond-rangers/","/ms/mendenhall/mendenhall-tigers/","6","42","2013","10-25-2013","District","Home","varsity","Mendenhall","Fri, 10/257:00pm"
"/ms/raymond/raymond-rangers/","/ms/florence/florence-eagles/","20","21","2013","11-1-2013","District","Away","varsity","Florence","Fri, 11/17:00pm"
"/ms/raymond/raymond-rangers/","/ms/quitman/quitman-panthers/","6","30","2013","11-8-2013","Playoff","Away","varsity","Quitman","Fri, 11/87:00pm"
"/ms/walnut/walnut-wildcats/","/ms/glen/alcorn-central-bears/",NA,NA,"2013",NA,"Non-District","Away","jv","Alcorn CentralGlen","Mon, 10/216:00pm"
"/ms/walnut/walnut-wildcats/","/ms/booneville/booneville-blue-devils/","7","35","2013","8-23-2013","Non-District","Home","varsity","Booneville","Fri, 8/237:00pm"
"/ms/walnut/walnut-wildcats/","/ms/falkner/falkner-eagles/","38","33","2013","8-29-2013","Non-District","Neutral","varsity","Falkner","Thu, 8/29Time TBA"
"/ms/walnut/walnut-wildcats/","/ms/glen/alcorn-central-bears/","39","19","2013","9-6-2013","Non-District","Away","varsity","Alcorn CentralGlen","Fri, 9/67:00pm"
"/ms/walnut/walnut-wildcats/","/tn/middleton/middleton-tigers/","44","15","2013","9-12-2013","Non-District","Home","varsity","MiddletonTN","Thu, 9/12Time TBA"
"/ms/walnut/walnut-wildcats/","/ms/pontotoc/south-pontotoc-cougars/","22","14","2013","9-20-2013","Non-District","Away","varsity","South PontotocPontotoc","Fri, 9/207:00pm"
"/ms/walnut/walnut-wildcats/","/ms/hickory-flat/benton-county-hickory-flat-ashland-/","34","14","2013","9-27-2013","Non-District","Home","varsity","Benton County [Hickory Flat/Ashland]Hickory Flat","Fri, 9/277:00pm"
"/ms/walnut/walnut-wildcats/","/ms/amory/hatley-tigers/","48","21","2013","10-4-2013","District","Home","varsity","HatleyAmory","Fri, 10/4Time TBA"
"/ms/walnut/walnut-wildcats/","/ms/blue-springs/east-union-urchins/","35","8","2013","10-11-2013","District","Away","varsity","East UnionBlue Springs","Fri, 10/11Time TBA"
"/ms/walnut/walnut-wildcats/","/ms/new-site/new-site-royals/","29","8","2013","10-18-2013","District","Away","varsity","New Site","Fri, 10/18Time TBA"
"/ms/walnut/walnut-wildcats/","/ms/baldwyn/baldwyn-bearcats/","12","41","2013","10-25-2013","District","Home","varsity","Baldwyn","Fri, 10/257:00pm"
"/ms/walnut/walnut-wildcats/","/ms/mantachie/mantachie-mustangs/","12","42","2013","11-1-2013","District","Away","varsity","Mantachie","Fri, 11/1Time TBA"
"/ms/walnut/walnut-wildcats/","/ms/clarksdale/coahoma-agricultural-tigers/","32","8","2013","11-8-2013","Playoff","Away","varsity","Coahoma AgriculturalClarksdale","Fri, 11/87:00pm"
"/ms/walnut/walnut-wildcats/","/ms/calhoun-city/calhoun-city-wildcats/","6","43","2013","11-15-2013","Playoff","Neutral","varsity","Calhoun City","Fri, 11/15Time TBA"
"/ms/pelahatchie/pelahatchie-chiefs/","/ms/forest/scott-central-rebels/",NA,NA,"2013",NA,"Non-District","Away","jv","Scott CentralForest","Mon, 10/216:00pm"
"/ms/pelahatchie/pelahatchie-chiefs/","/ms/sandhill/pisgah-dragons/","43","27","2013","8-23-2013","Non-District","Away","varsity","PisgahSandhill","Fri, 8/237:00pm"
"/ms/pelahatchie/pelahatchie-chiefs/","/ms/puckett/puckett-wolves/","34","38","2013","8-30-2013","Non-District","Home","varsity","Puckett","Fri, 8/30Time TBA"
"/ms/pelahatchie/pelahatchie-chiefs/","/ms/columbus/west-lowndes-panthers/","47","13","2013","9-13-2013","District","Away","varsity","West LowndesColumbus","Fri, 9/137:00pm"
"/ms/pelahatchie/pelahatchie-chiefs/","/ms/ethel/ethel-tigers/","28","0","2013","9-20-2013","District","Away","varsity","Ethel","Fri, 9/20Time TBA"
"/ms/pelahatchie/pelahatchie-chiefs/","/ms/louisville/nanih-waiya-warriors/","39","0","2013","9-27-2013","District","Home","varsity","Nanih WaiyaLouisville","Fri, 9/277:00pm"
"/ms/pelahatchie/pelahatchie-chiefs/","/ms/sebastopol/sebastopol-bobcats/","35","21","2013","10-4-2013","District","Away","varsity","Sebastopol","Fri, 10/47:00pm"
"/ms/pelahatchie/pelahatchie-chiefs/","/ms/noxapater/noxapater-tigers/","7","34","2013","10-11-2013","District","Home","varsity","Noxapater","Fri, 10/117:00pm"
"/ms/pelahatchie/pelahatchie-chiefs/","/ms/french-camp/french-camp-academy-panthers/","50","21","2013","10-18-2013","District","Home","varsity","French Camp AcademyFrench Camp","Fri, 10/187:00pm"
"/ms/pelahatchie/pelahatchie-chiefs/","/ms/maben/west-oktibbeha-timberwolves/","48","12","2013","10-25-2013","Non-District","Away","varsity","West OktibbehaMaben","Fri, 10/257:00pm"
"/ms/pelahatchie/pelahatchie-chiefs/","/ms/crawford/east-oktibbeha-titans/","41","0","2013","11-1-2013","District","Home","varsity","East OktibbehaCrawford","Fri, 11/1Time TBA"
"/ms/pelahatchie/pelahatchie-chiefs/","/ms/utica/hinds-county-agricultural-bulldogs/","7","25","2013","11-15-2013","Playoff","Home","varsity","Hinds County AgriculturalUtica","Fri, 11/15Time TBA"
"/ms/mantachie/mantachie-mustangs/","/ms/mooreville/mooreville-troopers/","6","7","2013","9-30-2013","Non-District","Away","jv","Mooreville","Mon, 9/307:00pm"
"/ms/mantachie/mantachie-mustangs/","/ms/belmont/belmont-cardinals/",NA,NA,"2013",NA,"Non-District","Away","jv","Belmont","Tue, 10/87:00pm"
"/ms/mantachie/mantachie-mustangs/","/ms/ethel/ethel-tigers/","42","12","2013","8-23-2013","Non-District","Away","varsity","Ethel","Fri, 8/237:00pm"
"/ms/mantachie/mantachie-mustangs/","/ms/belmont/belmont-cardinals/","34","28","2013","8-30-2013","Non-District","Away","varsity","Belmont","Fri, 8/30Time TBA"
"/ms/mantachie/mantachie-mustangs/","/ms/pontotoc/south-pontotoc-cougars/","34","35","2013","9-6-2013","Non-District","Away","varsity","South PontotocPontotoc","Fri, 9/67:00pm"
"/ms/mantachie/mantachie-mustangs/","/ms/mooreville/mooreville-troopers/","48","35","2013","9-13-2013","Non-District","Home","varsity","Mooreville","Fri, 9/13Time TBA"
"/ms/mantachie/mantachie-mustangs/","/ms/glen/alcorn-central-bears/","52","0","2013","9-20-2013","Non-District","Away","varsity","Alcorn CentralGlen","Fri, 9/20Time TBA"
"/ms/mantachie/mantachie-mustangs/","/ms/nettleton/nettleton-tigers/","14","45","2013","9-27-2013","Non-District","Home","varsity","Nettleton","Fri, 9/277:00pm"
"/ms/mantachie/mantachie-mustangs/","/ms/baldwyn/baldwyn-bearcats/","21","34","2013","10-4-2013","District","Away","varsity","Baldwyn","Fri, 10/47:00pm"
"/ms/mantachie/mantachie-mustangs/","/ms/new-site/new-site-royals/","51","30","2013","10-11-2013","District","Home","varsity","New Site","Fri, 10/11Time TBA"
"/ms/mantachie/mantachie-mustangs/","/ms/amory/hatley-tigers/","37","7","2013","10-18-2013","District","Home","varsity","HatleyAmory","Fri, 10/18Time TBA"
"/ms/mantachie/mantachie-mustangs/","/ms/blue-springs/east-union-urchins/","42","14","2013","10-25-2013","District","Away","varsity","East UnionBlue Springs","Fri, 10/25Time TBA"
"/ms/mantachie/mantachie-mustangs/","/ms/walnut/walnut-wildcats/","42","12","2013","11-1-2013","District","Home","varsity","Walnut","Fri, 11/1Time TBA"
"/ms/mantachie/mantachie-mustangs/","/ms/sarah/strayhorn-mustangs/","41","14","2013","11-8-2013","Playoff","Home","varsity","StrayhornSarah","Fri, 11/87:00pm"
"/ms/mantachie/mantachie-mustangs/","/ms/rosedale/west-bolivar-eagles/","0","25","2013","11-15-2013","Playoff","Neutral","varsity","West BolivarRosedale","Fri, 11/15Time TBA"
"/ms/florence/florence-eagles/","/ms/brandon/northwest-rankin-cougars/","29","0","2013","8-26-2013","Non-District","Home","jv","Northwest RankinBrandon","Mon, 8/266:00pm"
"/ms/florence/florence-eagles/","/ms/terry/terry-bulldogs/","78","6","2013","9-9-2013","Non-District","Away","jv","Terry","Mon, 9/96:00pm"
"/ms/florence/florence-eagles/","/ms/madison/madison-central-jaguars/","28","17","2013","9-16-2013","Non-District","Away","jv","Madison CentralMadison","Mon, 9/166:00pm"
"/ms/florence/florence-eagles/","/ms/pearl/pearl-pirates/","0","24","2013","9-23-2013","Non-District","Home","jv","Pearl","Mon, 9/236:00pm"
"/ms/florence/florence-eagles/","/ms/brandon/brandon-bulldogs/",NA,NA,"2013",NA,"Non-District","Away","jv","Brandon","Mon, 10/76:00pm"
"/ms/florence/florence-eagles/","/ms/clinton/clinton-arrows/",NA,NA,"2013",NA,"Non-District","Away","jv","Clinton","Mon, 10/146:00pm"
"/ms/florence/florence-eagles/","/ms/ridgeland/ridgeland-titans/","8","27","2013","9-16-2013/freshman-football-13/florence-vs-ridgeland.htm?c=_iM_OUCBq0-Ck6kHAhPOow","Non-District","Home","freshmen","Ridgeland","Mon, 9/166:00pm"
"/ms/florence/florence-eagles/","/ms/crystal-springs/crystal-springs-tigers/",NA,NA,"2013",NA,"Non-District","Home","freshmen","Crystal Springs","Tue, 9/247:30pm"
"/ms/florence/florence-eagles/","/ms/yazoo-city/yazoo-county-panthers/","7","24","2013","8-23-2013","Non-District","Home","varsity","Yazoo CountyYazoo City","Fri, 8/237:30pm"
"/ms/florence/florence-eagles/","/ms/crystal-springs/crystal-springs-tigers/","35","21","2013","8-30-2013","Non-District","Home","varsity","Crystal Springs","Fri, 8/307:00pm"
"/ms/florence/florence-eagles/","/ms/florence/mclaurin-tigers/","39","25","2013","9-6-2013","Non-District","Away","varsity","McLaurinFlorence","Fri, 9/67:30pm"
"/ms/florence/florence-eagles/","/ms/terry/terry-bulldogs/","20","63","2013","9-13-2013","Non-District","Away","varsity","Terry","Fri, 9/137:00pm"
"/ms/florence/florence-eagles/","/ms/ridgeland/ridgeland-titans/",NA,NA,"2013",NA,"Non-District","Home","varsity","Ridgeland","Mon, 9/167:30pm"
"/ms/florence/florence-eagles/","/ms/forest/scott-central-rebels/","27","32","2013","9-20-2013","Non-District","Home","varsity","Scott CentralForest","Fri, 9/207:30pm"
"/ms/florence/florence-eagles/","/ms/morton/morton-panthers/","3","33","2013","9-27-2013","Non-District","Away","varsity","Morton","Fri, 9/277:00pm"
"/ms/florence/florence-eagles/","/ms/mendenhall/mendenhall-tigers/","18","52","2013","10-4-2013","District","Away","varsity","Mendenhall","Fri, 10/47:00pm"
"/ms/florence/florence-eagles/","/ms/magee/magee-trojans/","16","48","2013","10-11-2013","District","Home","varsity","Magee","Fri, 10/117:00pm"
"/ms/florence/florence-eagles/","/ms/richland/richland-rangers/","15","14","2013","10-18-2013","District","Home","varsity","Richland","Fri, 10/187:00pm"
"/ms/florence/florence-eagles/","/ms/port-gibson/port-gibson-blue-waves/","37","0","2013","10-25-2013","Non-District","Away","varsity","Port Gibson","Fri, 10/257:00pm"
"/ms/florence/florence-eagles/","/ms/raymond/raymond-rangers/","21","20","2013","11-1-2013","District","Home","varsity","Raymond","Fri, 11/17:00pm"
