"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ks/eureka/eureka-tornadoes/","/ks/haven/haven-wildcats/","28","19","2013","9-6-2013","Non-District","Home","varsity","Haven","Fri, 9/67:00pm"
"/ks/eureka/eureka-tornadoes/","/ks/oswego/oswego-indians/","42","28","2013","9-13-2013","Non-District","Home","varsity","Oswego","Fri, 9/137:00pm"
"/ks/eureka/eureka-tornadoes/","/ks/arma/northeast-vikings/","38","12","2013","9-20-2013","Non-District","Away","varsity","NortheastArma","Fri, 9/207:00pm"
"/ks/eureka/eureka-tornadoes/","/ks/caney/caney-valley-bullpups/","14","53","2013","10-4-2013","District","Away","varsity","Caney ValleyCaney","Fri, 10/47:00pm"
"/ks/eureka/eureka-tornadoes/","/ks/cherryvale/cherryvale-chargers/","14","43","2013","10-11-2013","District","Away","varsity","Cherryvale","Fri, 10/117:00pm"
"/ks/eureka/eureka-tornadoes/","/ks/humboldt/humboldt-cubs/","20","34","2013","10-18-2013","District","Away","varsity","Humboldt","Fri, 10/18Time TBA"
"/ks/eureka/eureka-tornadoes/","/ks/burlington/burlington-wildcats/","50","21","2013","10-25-2013","District","Away","varsity","Burlington","Fri, 10/25Time TBA"
"/ks/eureka/eureka-tornadoes/","/ks/fredonia/fredonia-yellowjackets/","36","12","2013","10-31-2013","District","Home","varsity","Fredonia","Thu, 10/31Time TBA"
"/ks/eureka/eureka-tornadoes/","/ks/wellsville/wellsville-eagles/","12","32","2013","11-5-2013","Playoff","Away","varsity","Wellsville","Tue, 11/57:00pm"
"/ks/osawatomie/osawatomie-trojans/","/ks/iola/iola-mustangs/",NA,NA,"2013",NA,"Non-District","Home","jv","Iola","Thu, 9/194:30pm"
"/ks/osawatomie/osawatomie-trojans/","/ks/wellsville/wellsville-eagles/",NA,NA,"2013",NA,"Non-District","Away","jv","Wellsville","Mon, 9/305:00pm"
"/ks/osawatomie/osawatomie-trojans/","/ks/garnett/anderson-county-bulldogs/",NA,NA,"2013",NA,"Non-District","Home","jv","Anderson CountyGarnett","Thu, 10/174:30pm"
"/ks/osawatomie/osawatomie-trojans/","/ks/wellsville/wellsville-eagles/",NA,NA,"2013",NA,"Non-District","Away","freshmen","Wellsville","Thu, 10/34:30pm"
"/ks/osawatomie/osawatomie-trojans/","/ks/neodesha/neodesha-blue-streaks/","47","36","2013","9-6-2013","Non-District","Away","varsity","Neodesha","Fri, 9/67:00pm"
"/ks/osawatomie/osawatomie-trojans/","/ks/iola/iola-mustangs/","14","47","2013","9-13-2013","District","Away","varsity","Iola","Fri, 9/13Time TBA"
"/ks/osawatomie/osawatomie-trojans/","/ks/richmond/central-heights-vikings/","42","28","2013","9-20-2013","District","Home","varsity","Central HeightsRichmond","Fri, 9/207:00pm"
"/ks/osawatomie/osawatomie-trojans/","/ks/wellsville/wellsville-eagles/","14","48","2013","9-27-2013","District","Home","varsity","Wellsville","Fri, 9/277:00pm"
"/ks/osawatomie/osawatomie-trojans/","/ks/burlington/burlington-wildcats/","47","14","2013","10-4-2013","Non-District","Home","varsity","Burlington","Fri, 10/47:00pm"
"/ks/osawatomie/osawatomie-trojans/","/ks/garnett/anderson-county-bulldogs/","35","34","2013","10-11-2013","District","Away","varsity","Anderson CountyGarnett","Fri, 10/117:00pm"
"/ks/osawatomie/osawatomie-trojans/","/ks/paola/paola-panthers/","28","73","2013","10-18-2013","Non-District","Away","varsity","Paola","Fri, 10/18Time TBA"
"/ks/osawatomie/osawatomie-trojans/","/ks/louisburg/louisburg-wildcats/","0","55","2013","10-25-2013","Non-District","Away","varsity","Louisburg","Fri, 10/25Time TBA"
"/ks/osawatomie/osawatomie-trojans/","/ks/la-cygne/prairie-view-buffalos/","35","6","2013","10-31-2013","District","Home","varsity","Prairie ViewLa Cygne","Thu, 10/317:00pm"
"/ks/lenexa/christ-prep-academy-patriots/","/ks/winchester/jefferson-county-north-chargers/","40","7","2013","9-6-2013","Non-District","Away","varsity","Jefferson County NorthWinchester","Fri, 9/67:00pm"
"/ks/lenexa/christ-prep-academy-patriots/","/ks/douglass/douglass-bulldogs/","40","28","2013","9-13-2013","Non-District","Away","varsity","Douglass","Fri, 9/137:00pm"
"/ks/lenexa/christ-prep-academy-patriots/","/ks/mclouth/mclouth-bulldogs/","0","6","2013","9-21-2013","Non-District","Home","varsity","McLouth","Sat, 9/217:00pm"
"/ks/lenexa/christ-prep-academy-patriots/","/ks/oskaloosa/oskaloosa-bears/","21","12","2013","9-27-2013","Non-District","Away","varsity","Oskaloosa","Fri, 9/277:00pm"
"/ks/lenexa/christ-prep-academy-patriots/","/mo/cleveland/midway-vikings/","14","40","2013","10-5-2013","Non-District","Home","varsity","MidwayCleveland, MO","Sat, 10/5Time TBA"
"/ks/lenexa/christ-prep-academy-patriots/","/ks/st-george/rock-creek-mustangs/","20","40","2013","10-11-2013","Non-District","Home","varsity","Rock CreekSt. George","Fri, 10/11Time TBA"
"/ks/lenexa/christ-prep-academy-patriots/","/ks/mound-city/jayhawk-linn-jayhawks/","37","0","2013","10-18-2013","Non-District","Home","varsity","Jayhawk LinnMound City","Fri, 10/187:00pm"
"/ks/lenexa/christ-prep-academy-patriots/","/ks/bel-aire/sunrise-christian-academy-buffaloes/","62","0","2013","10-25-2013","Non-District","Away","varsity","Sunrise Christian AcademyBel Aire","Fri, 10/257:00pm"
"/ks/lenexa/christ-prep-academy-patriots/","/mo/springfield/lighthouse-christian-chargers/","12","28","2013","11-1-2013","District","Home","varsity","Lighthouse ChristianSpringfield, MO","Fri, 11/17:30pm"
"/ks/lenexa/christ-prep-academy-patriots/","/va/richmond/central-virginia-disciples/","14","42","2013","11-21-2013","Playoff","Neutral","varsity","Central Virginia DisciplesRichmond, VA","Thu, 11/214:00pm"
"/ks/lenexa/christ-prep-academy-patriots/","/tx/tomball/tomball-christian-homeschool-warriors/","16","14","2013","11-23-2013","Playoff","Neutral","varsity","Tomball Christian HomeSchoolTomball, TX","Sat, 11/231:00pm"
"/ks/hoyt/royal-valley-panthers/","/ks/carbondale/santa-fe-trail-chargers/","22","28","2013","9-6-2013","District","Home","varsity","Santa Fe TrailCarbondale","Fri, 9/67:00pm"
"/ks/hoyt/royal-valley-panthers/","/ks/seneca/nemaha-central-thunder/","8","39","2013","9-13-2013","District","Away","varsity","Nemaha CentralSeneca","Fri, 9/137:00pm"
"/ks/hoyt/royal-valley-panthers/","/ks/hiawatha/hiawatha-red-hawks/","8","38","2013","9-20-2013","District","Away","varsity","Hiawatha","Fri, 9/207:00pm"
"/ks/hoyt/royal-valley-panthers/","/ks/sabetha/sabetha-bluejays/","12","32","2013","9-27-2013","District","Home","varsity","Sabetha","Fri, 9/277:00pm"
"/ks/hoyt/royal-valley-panthers/","/ks/meriden/jefferson-west-tigers/","0","41","2013","10-4-2013","District","Home","varsity","Jefferson WestMeriden","Fri, 10/47:00pm"
"/ks/hoyt/royal-valley-panthers/","/ks/perry/perry-lecompton-kaws/","16","28","2013","10-11-2013","District","Away","varsity","Perry-LecomptonPerry","Fri, 10/117:00pm"
"/ks/hoyt/royal-valley-panthers/","/ks/topeka/hayden-wildcats/","0","21","2013","10-18-2013","Non-District","Home","varsity","HaydenTopeka","Fri, 10/187:00pm"
"/ks/hoyt/royal-valley-panthers/","/ks/wamego/wamego-red-raiders/","12","28","2013","10-25-2013","Non-District","Home","varsity","Wamego","Fri, 10/257:00pm"
"/ks/hoyt/royal-valley-panthers/","/ks/holton/holton-wildcats/","0","26","2013","10-31-2013","District","Away","varsity","Holton","Thu, 10/317:00pm"
"/ks/topeka/highland-park-scots/","/ks/topeka/topeka-trojans/","0","68","2013","9-6-2013","District","Away","varsity","Topeka","Fri, 9/6Time TBA"
"/ks/topeka/highland-park-scots/","/ks/topeka/washburn-rural-blues/","7","45","2013","9-13-2013","District","Home","varsity","Washburn RuralTopeka","Fri, 9/13Time TBA"
"/ks/topeka/highland-park-scots/","/ks/emporia/emporia-spartans/","13","60","2013","9-20-2013","District","Away","varsity","Emporia","Fri, 9/207:00pm"
"/ks/topeka/highland-park-scots/","/ks/manhattan/manhattan-indians/","6","63","2013","9-27-2013","District","Home","varsity","Manhattan","Fri, 9/27Time TBA"
"/ks/topeka/highland-park-scots/","/ks/junction-city/junction-city-st-xavier-bluejays/","0","56","2013","10-4-2013","District","Away","varsity","Junction City/St. XavierJunction City","Fri, 10/4Time TBA"
"/ks/topeka/highland-park-scots/","/ks/junction-city/junction-city-bluejays/",NA,NA,"2013",NA,"Non-District","Away","varsity","Junction City","Fri, 10/47:00pm"
"/ks/topeka/highland-park-scots/","/ks/topeka/hayden-wildcats/","8","35","2013","10-11-2013","District","Away","varsity","HaydenTopeka","Fri, 10/11Time TBA"
"/ks/topeka/highland-park-scots/","/ks/tecumseh/shawnee-heights-thunderbirds/","6","48","2013","10-18-2013","District","Away","varsity","Shawnee HeightsTecumseh","Fri, 10/18Time TBA"
"/ks/topeka/highland-park-scots/","/ks/topeka/seaman-vikings/","0","52","2013","10-25-2013","District","Away","varsity","SeamanTopeka","Fri, 10/257:00pm"
"/ks/topeka/highland-park-scots/","/ks/topeka/west-chargers/","16","20","2013","11-1-2013","District","Away","varsity","WestTopeka","Fri, 11/17:00pm"
"/ks/cimarron/cimarron-bluejays/","/ks/leoti/wichita-county-indians/","57","15","2013","9-6-2013","Non-District","Away","varsity","Wichita CountyLeoti","Fri, 9/6Time TBA"
"/ks/cimarron/cimarron-bluejays/","/ks/syracuse/syracuse-bulldogs/","60","0","2013","9-13-2013","District","Home","varsity","Syracuse","Fri, 9/13Time TBA"
"/ks/cimarron/cimarron-bluejays/","/ks/sublette/sublette-larks/","46","14","2013","9-20-2013","District","Home","varsity","Sublette","Fri, 9/20Time TBA"
"/ks/cimarron/cimarron-bluejays/","/ks/meade/meade-buffaloes/","6","48","2013","9-27-2013","District","Away","varsity","Meade","Fri, 9/277:00pm"
"/ks/cimarron/cimarron-bluejays/","/ks/larned/larned-pawnee-heights-indians/","23","33","2013","10-4-2013","Non-District","Home","varsity","Larned/Pawnee HeightsLarned","Fri, 10/47:00pm"
"/ks/cimarron/cimarron-bluejays/","/ks/larned/larned-indians/","23","33","2013","10-4-2013","Non-District","Home","varsity","Larned","Fri, 10/47:00pm"
"/ks/cimarron/cimarron-bluejays/","/ks/elkhart/elkhart-wildcats/","22","44","2013","10-11-2013","Non-District","Away","varsity","Elkhart","Fri, 10/117:00pm"
"/ks/cimarron/cimarron-bluejays/","/ks/lakin/lakin-broncs/","0","41","2013","10-18-2013","District","Home","varsity","Lakin","Fri, 10/187:00pm"
"/ks/cimarron/cimarron-bluejays/","/ks/kismet/southwestern-heights-mustangs/","54","6","2013","10-25-2013","District","Away","varsity","Southwestern HeightsKismet","Fri, 10/257:00pm"
"/ks/cimarron/cimarron-bluejays/","/ks/holcomb/holcomb-longhorns/","20","49","2013","10-31-2013","Non-District","Home","varsity","Holcomb","Thu, 10/317:00pm"
"/ks/kansas-city/bishop-ward-cyclones/","/ks/basehor/basehor-linwood-bobcats/",NA,NA,"2013",NA,"Non-District","Away","jv","Basehor-LinwoodBasehor","Mon, 9/96:00pm"
"/ks/kansas-city/bishop-ward-cyclones/","/ks/bonner-springs/bonner-springs-braves/",NA,NA,"2013",NA,"Non-District","Away","jv","Bonner Springs","Mon, 9/236:00pm"
"/ks/kansas-city/bishop-ward-cyclones/","/ks/kansas-city/turner-golden-bears/","0","21","2013","9-30-2013","Non-District","Home","jv","TurnerKansas City","Mon, 9/304:30pm"
"/ks/kansas-city/bishop-ward-cyclones/","/ks/tonganoxie/tonganoxie-chieftains/",NA,NA,"2013",NA,"Non-District","Away","jv","Tonganoxie","Mon, 10/76:00pm"
"/ks/kansas-city/bishop-ward-cyclones/","/ks/lansing/lansing-lions/",NA,NA,"2013",NA,"Non-District","Home","jv","Lansing","Mon, 10/144:30pm"
"/ks/kansas-city/bishop-ward-cyclones/","/ks/kansas-city/sumner-academy-sabres/","20","14","2013","10-21-2013","Non-District","Home","jv","Sumner AcademyKansas City","Mon, 10/214:00pm"
"/ks/kansas-city/bishop-ward-cyclones/","/ks/lenexa/st-james-academy-thunder/",NA,NA,"2013",NA,"Non-District","Away","freshmen","St. James AcademyLenexa","Tue, 9/104:30pm"
"/ks/kansas-city/bishop-ward-cyclones/","/ks/lenexa/st-james-academy-thunder/",NA,NA,"2013",NA,"Non-District","Away","freshmen","St. James AcademyLenexa","Mon, 9/164:30pm"
"/ks/kansas-city/bishop-ward-cyclones/","/ks/bonner-springs/bonner-springs-braves/",NA,NA,"2013",NA,"Non-District","Away","freshmen","Bonner Springs","Mon, 9/234:30pm"
"/ks/kansas-city/bishop-ward-cyclones/","/ks/tonganoxie/tonganoxie-chieftains/",NA,NA,"2013",NA,"Non-District","Away","freshmen","Tonganoxie","Mon, 10/74:30pm"
"/ks/kansas-city/bishop-ward-cyclones/","/ks/lenexa/st-james-academy-thunder/",NA,NA,"2013",NA,"Non-District","Away","freshmen","St. James AcademyLenexa","Wed, 10/164:30pm"
"/ks/kansas-city/bishop-ward-cyclones/","/ks/basehor/basehor-linwood-bobcats/","6","27","2013","9-6-2013","District","Home","varsity","Basehor-LinwoodBasehor","Fri, 9/67:00pm"
"/ks/kansas-city/bishop-ward-cyclones/","/ks/lenexa/st-james-academy-thunder/","13","50","2013","9-13-2013","Non-District","Home","varsity","St. James AcademyLenexa","Fri, 9/13Time TBA"
"/ks/kansas-city/bishop-ward-cyclones/","/ks/bonner-springs/bonner-springs-braves/","13","41","2013","9-20-2013","District","Home","varsity","Bonner Springs","Fri, 9/20Time TBA"
"/ks/kansas-city/bishop-ward-cyclones/","/ks/kansas-city/turner-golden-bears/","12","49","2013","9-27-2013","District","Away","varsity","TurnerKansas City","Fri, 9/277:00pm"
"/ks/kansas-city/bishop-ward-cyclones/","/ks/tonganoxie/tonganoxie-chieftains/","6","55","2013","10-4-2013","District","Home","varsity","Tonganoxie","Fri, 10/47:00pm"
"/ks/kansas-city/bishop-ward-cyclones/","/ks/lansing/lansing-lions/","20","35","2013","10-11-2013","District","Away","varsity","Lansing","Fri, 10/117:00pm"
"/ks/kansas-city/bishop-ward-cyclones/","/ks/kansas-city/sumner-academy-sabres/","26","14","2013","10-17-2013","Non-District","Away","varsity","Sumner AcademyKansas City","Thu, 10/177:00pm"
"/ks/kansas-city/bishop-ward-cyclones/","/ks/atchison/atchison-phoenix/","26","21","2013","10-25-2013","Non-District","Home","varsity","Atchison","Fri, 10/257:00pm"
"/ks/kansas-city/bishop-ward-cyclones/","/ks/kansas-city/piper-pirates/","14","49","2013","10-31-2013","District","Home","varsity","PiperKansas City","Thu, 10/31Time TBA"
"/ks/kansas-city/bishop-ward-cyclones/","/mn/lakeville/lakeville-south-cougars/",NA,NA,"2013","11-2-2013","Non-District","Home","varsity","Lakeville SouthLakeville, MN","Sat, 11/212:00pm"
"/ks/kansas-city/bishop-ward-cyclones/","/ks/tonganoxie/tonganoxie-chieftains/","6","52","2013","11-5-2013","Playoff","Away","varsity","Tonganoxie","Tue, 11/57:00pm"
"/ks/hays/thomas-more-prep-marian-monarchs/","/ks/ellinwood/ellinwood-eagles/","24","8","2013","9-6-2013","District","Away","varsity","Ellinwood","Fri, 9/67:00pm"
"/ks/hays/thomas-more-prep-marian-monarchs/","/ks/clay-center/clay-center-tigers/","7","22","2013","9-13-2013","Non-District","Away","varsity","Clay Center","Fri, 9/137:00pm"
"/ks/hays/thomas-more-prep-marian-monarchs/","/ks/larned/larned-pawnee-heights-indians/","8","41","2013","9-20-2013","District","Home","varsity","Larned/Pawnee HeightsLarned","Fri, 9/20Time TBA"
"/ks/hays/thomas-more-prep-marian-monarchs/","/ks/larned/larned-indians/","8","41","2013","9-20-2013","Non-District","Home","varsity","Larned","Fri, 9/207:00pm"
"/ks/hays/thomas-more-prep-marian-monarchs/","/ks/ellsworth/ellsworth-bearcats/","25","29","2013","9-27-2013","Non-District","Away","varsity","Ellsworth","Fri, 9/27Time TBA"
"/ks/hays/thomas-more-prep-marian-monarchs/","/ks/lacrosse/lacrosse-leopards/","7","53","2013","10-4-2013","Non-District","Home","varsity","LaCrosse","Fri, 10/4Time TBA"
"/ks/hays/thomas-more-prep-marian-monarchs/","/ks/phillipsburg/phillipsburg-panthers/","7","56","2013","10-11-2013","Non-District","Home","varsity","Phillipsburg","Fri, 10/11Time TBA"
"/ks/hays/thomas-more-prep-marian-monarchs/","/ks/russell/russell-broncos/","49","0","2013","10-18-2013","Non-District","Away","varsity","Russell","Fri, 10/187:00pm"
"/ks/hays/thomas-more-prep-marian-monarchs/","/ks/scott-city/scott-beavers/","7","51","2013","10-25-2013","Non-District","Home","varsity","ScottScott City","Fri, 10/25Time TBA"
"/ks/hays/thomas-more-prep-marian-monarchs/","/ks/hoisington/hoisington-cardinals/","17","26","2013","10-31-2013","District","Away","varsity","Hoisington","Thu, 10/317:00pm"
"/ks/wichita/south-titans/","/ks/wichita/west-pioneers/",NA,NA,"2013",NA,"Non-District","Away","jv","WestWichita","Mon, 9/95:30pm"
"/ks/wichita/south-titans/","/ks/wichita/heights-falcons/","28","48","2013","9-16-2013","Non-District","Home","jv","HeightsWichita","Mon, 9/165:30pm"
"/ks/wichita/south-titans/","/ks/wichita/bishop-carroll-golden-eagles/",NA,NA,"2013",NA,"Non-District","Away","jv","Bishop CarrollWichita","Mon, 9/235:30pm"
"/ks/wichita/south-titans/","/ks/wichita/east-aces/","14","0","2013","9-30-2013","Non-District","Home","jv","EastWichita","Mon, 9/305:30pm"
"/ks/wichita/south-titans/","/ks/wichita/southeast-golden-buffalo/",NA,NA,"2013",NA,"Non-District","Home","jv","SoutheastWichita","Mon, 10/145:30pm"
"/ks/wichita/south-titans/","/ks/wichita/north/",NA,NA,"2013",NA,"Non-District","Home","jv","NorthWichita","Mon, 10/215:30pm"
"/ks/wichita/south-titans/","/ks/wichita/haysville-campus-colts/",NA,NA,"2013",NA,"Non-District","Home","jv","Haysville CampusWichita","Mon, 10/285:30pm"
"/ks/wichita/south-titans/","/ks/wichita/heights-falcons/","40","14","2013","9-16-2013/freshman-football-13/heights-vs-south.htm?c=0qXx8-vO4Emhvhn9wqIdLA","Non-District","Home","freshmen","HeightsWichita","Mon, 9/164:00pm"
"/ks/wichita/south-titans/","/ks/wichita/bishop-carroll-golden-eagles/","20","14","2013","9-23-2013/freshman-football-13/bishop-carroll-vs-south.htm?c=kZVS-ohudUGD9Cf7LzlVVA","Non-District","Away","freshmen","Bishop CarrollWichita","Mon, 9/234:00pm"
"/ks/wichita/south-titans/","/ks/wichita/east-aces/",NA,NA,"2013",NA,"Non-District","Home","freshmen","EastWichita","Mon, 9/304:00pm"
"/ks/wichita/south-titans/","/ks/wichita/southeast-golden-buffalo/",NA,NA,"2013",NA,"Non-District","Home","freshmen","SoutheastWichita","Mon, 10/144:00pm"
"/ks/wichita/south-titans/","/ks/wichita/north/","58","0","2013","10-21-2013/freshman-football-13/north-vs-south.htm?c=93SJRk0PmEm0YoUADma-Hw","Non-District","Home","freshmen","NorthWichita","Mon, 10/214:00pm"
"/ks/wichita/south-titans/","/ks/wichita/haysville-campus-colts/",NA,NA,"2013",NA,"Non-District","Home","freshmen","Haysville CampusWichita","Mon, 10/284:00pm"
"/ks/wichita/south-titans/","/ks/wichita/west-pioneers/","12","43","2013","9-6-2013","District","Home","varsity","WestWichita","Fri, 9/6Time TBA"
"/ks/wichita/south-titans/","/ks/wichita/heights-falcons/","0","45","2013","9-13-2013","District","Away","varsity","HeightsWichita","Fri, 9/13Time TBA"
"/ks/wichita/south-titans/","/ks/wichita/bishop-carroll-golden-eagles/","14","57","2013","9-20-2013","District","Home","varsity","Bishop CarrollWichita","Fri, 9/207:00pm"
"/ks/wichita/south-titans/","/ks/wichita/east-aces/","6","23","2013","9-27-2013","District","Home","varsity","EastWichita","Fri, 9/27Time TBA"
"/ks/wichita/south-titans/","/ks/hays/hays-indians/","6","31","2013","10-4-2013","Non-District","Home","varsity","Hays","Fri, 10/47:00pm"
"/ks/wichita/south-titans/","/ks/wichita/southeast-golden-buffalo/","8","27","2013","10-11-2013","District","Home","varsity","SoutheastWichita","Fri, 10/117:00pm"
"/ks/wichita/south-titans/","/ks/wichita/north/","26","52","2013","10-18-2013","District","Home","varsity","NorthWichita","Fri, 10/18Time TBA"
"/ks/wichita/south-titans/","/ks/wichita/haysville-campus-colts/","34","21","2013","10-25-2013","Non-District","Away","varsity","Haysville CampusWichita","Fri, 10/25Time TBA"
"/ks/wichita/south-titans/","/ks/wichita/northwest-grizzlies/","12","68","2013","11-1-2013","District","Away","varsity","NorthwestWichita","Fri, 11/1Time TBA"
"/ks/humboldt/humboldt-cubs/","/ks/arma/northeast-vikings/","20","14","2013","9-6-2013","Non-District","Away","varsity","NortheastArma","Fri, 9/67:00pm"
"/ks/humboldt/humboldt-cubs/","/ks/mound-city/jayhawk-linn-jayhawks/","55","2","2013","9-13-2013","Non-District","Away","varsity","Jayhawk LinnMound City","Fri, 9/13Time TBA"
"/ks/humboldt/humboldt-cubs/","/ks/oswego/oswego-indians/","27","20","2013","9-27-2013","Non-District","Away","varsity","Oswego","Fri, 9/277:00pm"
"/ks/humboldt/humboldt-cubs/","/ks/cherryvale/cherryvale-chargers/","31","47","2013","10-4-2013","District","Home","varsity","Cherryvale","Fri, 10/4Time TBA"
"/ks/humboldt/humboldt-cubs/","/ks/caney/caney-valley-bullpups/","0","47","2013","10-11-2013","District","Home","varsity","Caney ValleyCaney","Fri, 10/117:00pm"
"/ks/humboldt/humboldt-cubs/","/ks/eureka/eureka-tornadoes/","34","20","2013","10-18-2013","District","Home","varsity","Eureka","Fri, 10/18Time TBA"
"/ks/humboldt/humboldt-cubs/","/ks/fredonia/fredonia-yellowjackets/","55","8","2013","10-25-2013","District","Away","varsity","Fredonia","Fri, 10/257:00pm"
"/ks/humboldt/humboldt-cubs/","/ks/burlington/burlington-wildcats/","48","13","2013","10-31-2013","District","Home","varsity","Burlington","Thu, 10/31Time TBA"
"/ks/humboldt/humboldt-cubs/","/ks/richmond/central-heights-vikings/","13","6","2013","11-5-2013","Playoff","Home","varsity","Central HeightsRichmond","Tue, 11/57:00pm"
"/ks/humboldt/humboldt-cubs/","/ks/cherryvale/cherryvale-chargers/","0","31","2013","11-9-2013","Playoff","Away","varsity","Cherryvale","Sat, 11/9Time TBA"
"/ks/hillsboro/hillsboro-trojans/","/ks/lyons/lyons-lions/","12","26","2013","9-6-2013","District","Home","varsity","Lyons","Fri, 9/6Time TBA"
"/ks/hillsboro/hillsboro-trojans/","/ks/sterling/sterling-black-bears/","41","30","2013","9-13-2013","District","Away","varsity","Sterling","Fri, 9/137:00pm"
"/ks/hillsboro/hillsboro-trojans/","/ks/nickerson/nickerson-panthers/","35","28","2013","9-20-2013","District","Away","varsity","Nickerson","Fri, 9/20Time TBA"
"/ks/hillsboro/hillsboro-trojans/","/ks/hesston/hesston-swathers/","28","56","2013","9-27-2013","District","Home","varsity","Hesston","Fri, 9/277:00pm"
"/ks/hillsboro/hillsboro-trojans/","/ks/lindsborg/smoky-valley-vikings/","0","56","2013","10-4-2013","District","Away","varsity","Smoky ValleyLindsborg","Fri, 10/47:00pm"
"/ks/hillsboro/hillsboro-trojans/","/ks/whitewater/remington-broncos/","43","17","2013","10-11-2013","Non-District","Away","varsity","RemingtonWhitewater","Fri, 10/11Time TBA"
"/ks/hillsboro/hillsboro-trojans/","/ks/whitewater/remington-broncos/",NA,NA,"2013",NA,"Non-District","Home","varsity","RemingtonWhitewater","Mon, 10/146:00pm"
"/ks/hillsboro/hillsboro-trojans/","/ks/moundridge/moundridge-wildcats/","35","40","2013","10-18-2013","Non-District","Home","varsity","Moundridge","Fri, 10/187:00pm"
"/ks/hillsboro/hillsboro-trojans/","/ks/marion/marion-warriors/","14","48","2013","10-25-2013","Non-District","Away","varsity","Marion","Fri, 10/25Time TBA"
"/ks/hillsboro/hillsboro-trojans/","/ks/halstead/halstead-dragons/","49","28","2013","10-31-2013","District","Home","varsity","Halstead","Thu, 10/31Time TBA"
"/ks/girard/girard-trojans/","/ks/caney/caney-valley-bullpups/","0","21","2013","9-6-2013","Non-District","Away","varsity","Caney ValleyCaney","Fri, 9/6Time TBA"
"/ks/girard/girard-trojans/","/ks/riverton/riverton-rams/","62","42","2013","9-13-2013","District","Away","varsity","Riverton","Fri, 9/13Time TBA"
"/ks/girard/girard-trojans/","/ks/columbus/columbus-titans/","7","26","2013","9-20-2013","District","Away","varsity","Columbus","Fri, 9/207:00pm"
"/ks/girard/girard-trojans/","/ks/cherokee/southeast-lancers/","37","31","2013","9-27-2013","District","Home","varsity","SoutheastCherokee","Fri, 9/27Time TBA"
"/ks/girard/girard-trojans/","/ks/pittsburg/st-marys-colgan-panthers/","7","21","2013","10-4-2013","District","Away","varsity","St. Mary's-ColganPittsburg","Fri, 10/47:00pm"
"/ks/girard/girard-trojans/","/ks/galena/galena-bulldogs/","15","27","2013","10-11-2013","District","Home","varsity","Galena","Fri, 10/117:00pm"
"/ks/girard/girard-trojans/","/ks/independence/independence-bulldogs/","0","41","2013","10-18-2013","Non-District","Away","varsity","Independence","Fri, 10/18Time TBA"
"/ks/girard/girard-trojans/","/ks/parsons/parsons-vikings/","35","6","2013","10-25-2013","Non-District","Home","varsity","Parsons","Fri, 10/25Time TBA"
"/ks/girard/girard-trojans/","/ks/frontenac/frontenac-raiders/","3","8","2013","10-31-2013","District","Home","varsity","Frontenac","Thu, 10/31Time TBA"
"/ks/horton/horton-chargers/","/ks/holton/jackson-heights-cobras/","0","26","2013","9-6-2013","District","Away","varsity","Jackson HeightsHolton","Fri, 9/6Time TBA"
"/ks/horton/horton-chargers/","/ks/effingham/atchison-county-tigers/","32","8","2013","9-13-2013","Non-District","Home","varsity","Atchison CountyEffingham","Fri, 9/13Time TBA"
"/ks/horton/horton-chargers/","/ks/troy/troy-trojans/","36","6","2013","9-20-2013","Non-District","Home","varsity","Troy","Fri, 9/20Time TBA"
"/ks/horton/horton-chargers/","/ks/highland/doniphan-west-mustangs/","28","0","2013","9-27-2013","Non-District","Away","varsity","Doniphan WestHighland","Fri, 9/27Time TBA"
"/ks/horton/horton-chargers/","/ks/marion/marion-warriors/","12","53","2013","10-4-2013","Non-District","Home","varsity","Marion","Fri, 10/47:00pm"
"/ks/horton/horton-chargers/","/ks/atchison/maur-hill-prep-mount-academy-ravens/","22","24","2013","10-11-2013","District","Away","varsity","Maur Hill Prep-Mount AcademyAtchison","Fri, 10/117:00pm"
"/ks/horton/horton-chargers/","/ks/hiawatha/hiawatha-red-hawks/","6","21","2013","10-18-2013","Non-District","Home","varsity","Hiawatha","Fri, 10/18Time TBA"
"/ks/horton/horton-chargers/","/ks/sabetha/sabetha-bluejays/","13","20","2013","10-25-2013","Non-District","Away","varsity","Sabetha","Fri, 10/25Time TBA"
"/ks/horton/horton-chargers/","/ks/wathena/riverside-wathena-elwood-cyclones/","32","34","2013","10-31-2013","Non-District","Home","varsity","Riverside [Wathena/Elwood]Wathena","Thu, 10/317:00pm"
"/ks/sterling/sterling-black-bears/","/ks/lindsborg/smoky-valley-vikings/","12","42","2013","9-6-2013","District","Away","varsity","Smoky ValleyLindsborg","Fri, 9/67:00pm"
"/ks/sterling/sterling-black-bears/","/ks/hillsboro/hillsboro-trojans/","30","41","2013","9-13-2013","District","Home","varsity","Hillsboro","Fri, 9/137:00pm"
"/ks/sterling/sterling-black-bears/","/ks/lyons/lyons-lions/",NA,NA,"2013",NA,"District","Away","varsity","Lyons","Sat, 9/141:00am"
"/ks/sterling/sterling-black-bears/","/ks/lyons/lyons-lions/","28","40","2013","9-20-2013","District","Away","varsity","Lyons","Fri, 9/207:00pm"
