"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mo/clarksville/clopton-elsberry-hawks/","/mo/wright-city/wright-city-wildcats/","14","17","2013","10-11-2013","District","Away","varsity","Wright City","Fri, 10/11Time TBA"
"/mo/clarksville/clopton-elsberry-hawks/","/mo/kingdom-city/north-callaway-thunderbirds/","14","35","2013","10-18-2013","District","Away","varsity","North CallawayKingdom City","Fri, 10/18Time TBA"
"/mo/clarksville/clopton-elsberry-hawks/","/mo/harrisburg/harrisburg-bulldogs/","68","22","2013","10-25-2013","Non-District","Home","varsity","Harrisburg","Fri, 10/257:00pm"
"/mo/clarksville/clopton-elsberry-hawks/","/mo/monroe-city/monroe-city-panthers/","34","20","2013","10-31-2013","Playoff","Home","varsity","Monroe City","Thu, 10/31Time TBA"
"/mo/clarksville/clopton-elsberry-hawks/","/mo/palmyra/palmyra-panthers/","6","58","2013","11-6-2013","Playoff","Neutral","varsity","Palmyra","Wed, 11/6Time TBA"
"/mo/edina/knox-county-eagles/","/mo/ewing/highland-cougars/",NA,NA,"2013",NA,"Non-District","Away","jv","HighlandEwing","Mon, 10/216:00pm"
"/mo/edina/knox-county-eagles/","/mo/marceline/marceline-tigers/","12","41","2013","8-30-2013","Non-District","Away","varsity","Marceline","Fri, 8/30Time TBA"
"/mo/edina/knox-county-eagles/","/mo/memphis/scotland-county-tigers/","30","34","2013","9-6-2013","District","Home","varsity","Scotland CountyMemphis","Fri, 9/6Time TBA"
"/mo/edina/knox-county-eagles/","/mo/fayette/fayette-falcons/","40","17","2013","9-13-2013","Non-District","Away","varsity","Fayette","Fri, 9/13Time TBA"
"/mo/edina/knox-county-eagles/","/mo/paris/paris-coyotes/","38","44","2013","9-20-2013","Non-District","Home","varsity","Paris","Fri, 9/20Time TBA"
"/mo/edina/knox-county-eagles/","/mo/milan/milan-wildcats/","6","31","2013","9-27-2013","District","Home","varsity","Milan","Fri, 9/27Time TBA"
"/mo/edina/knox-county-eagles/","/mo/unionville/putnam-county-midgets/","24","12","2013","10-4-2013","District","Away","varsity","Putnam CountyUnionville","Fri, 10/4Time TBA"
"/mo/edina/knox-county-eagles/","/mo/memphis/scotland-county-tigers/","26","41","2013","10-11-2013","District","Home","varsity","Scotland CountyMemphis","Fri, 10/11Time TBA"
"/mo/edina/knox-county-eagles/","/mo/lancaster/schuyler-county-rams/","36","14","2013","10-18-2013","District","Home","varsity","Schuyler CountyLancaster","Fri, 10/18Time TBA"
"/mo/edina/knox-county-eagles/","/mo/shelbyville/north-shelby-raiders/","32","6","2013","10-25-2013","District","Away","varsity","North ShelbyShelbyville","Fri, 10/25Time TBA"
"/mo/edina/knox-county-eagles/","/mo/memphis/scotland-county-tigers/","12","9","2013","11-1-2013","Playoff","Away","varsity","Scotland CountyMemphis","Fri, 11/1Time TBA"
"/mo/edina/knox-county-eagles/","/mo/shelbina/south-shelby-cardinals/","0","42","2013","11-6-2013","Playoff","Away","varsity","South ShelbyShelbina","Wed, 11/67:00pm"
"/mo/st-louis/sumner-bulldogs/","/mo/perryville/st-vincent-indians/","12","8","2013","8-30-2013","Non-District","Away","varsity","St. VincentPerryville","Fri, 8/307:00pm"
"/mo/st-louis/sumner-bulldogs/","/mo/st-louis/gateway-tech-jaguars/","7","13","2013","9-13-2013","District","Away","varsity","Gateway TechSt. Louis","Fri, 9/136:30am"
"/mo/st-louis/sumner-bulldogs/","/mo/st-louis/roosevelt-roughriders/","6","9","2013","9-21-2013","District","Home","varsity","RooseveltSt. Louis","Sat, 9/211:30pm"
"/mo/st-louis/sumner-bulldogs/","/mo/st-louis/northwest-academy-of-law/","18","30","2013","9-28-2013","District","Away","varsity","Northwest Academy of LawSt. Louis","Sat, 9/281:30pm"
"/mo/st-louis/sumner-bulldogs/","/mo/st-louis/carnahan/","20","44","2013","10-5-2013","District","Away","varsity","CarnahanSt. Louis","Sat, 10/51:30pm"
"/mo/st-louis/sumner-bulldogs/","/mo/st-louis/cleveland-njrotc-commanders/","28","0","2013","10-12-2013","District","Away","varsity","Cleveland NJROTCSt. Louis","Sat, 10/121:30pm"
"/mo/st-louis/sumner-bulldogs/","/mo/st-louis/vashon-wolverines/","6","26","2013","10-19-2013","District","Home","varsity","VashonSt. Louis","Sat, 10/191:30pm"
"/mo/st-louis/sumner-bulldogs/","/mo/st-louis/soldan-international-studies-tigers/","6","44","2013","10-26-2013","District","Away","varsity","Soldan International StudiesSt. Louis","Sat, 10/261:30pm"
"/mo/st-louis/sumner-bulldogs/","/mo/ferguson/mccluer-south-berkeley-bulldogs/","0","75","2013","10-31-2013","Playoff","Away","varsity","McCluer South-BerkeleyFerguson","Thu, 10/31Time TBA"
"/mo/owensville/owensville-dutchmen/","/mo/washington/st-francis-borgia-knights/","6","26","2013","8-30-2013","Non-District","Home","varsity","St. Francis BorgiaWashington","Fri, 8/307:00pm"
"/mo/owensville/owensville-dutchmen/","/mo/jefferson-city/blair-oaks-falcons/","13","55","2013","9-6-2013","Non-District","Away","varsity","Blair OaksJefferson City","Fri, 9/67:00pm"
"/mo/owensville/owensville-dutchmen/","/mo/salem/salem-tigers/","13","30","2013","9-13-2013","Non-District","Home","varsity","Salem","Fri, 9/137:00pm"
"/mo/owensville/owensville-dutchmen/","/mo/st-james/st-james-tigers/","6","15","2013","9-20-2013","District","Away","varsity","St. James","Fri, 9/2012:00pm"
"/mo/owensville/owensville-dutchmen/","/mo/hermann/hermann-bearcats/","21","66","2013","9-27-2013","District","Away","varsity","Hermann","Fri, 9/277:00pm"
"/mo/owensville/owensville-dutchmen/","/mo/pacific/pacific-indians/","17","14","2013","10-4-2013","District","Home","varsity","Pacific","Fri, 10/47:00pm"
"/mo/owensville/owensville-dutchmen/","/mo/union/union-wildcats/","14","42","2013","10-11-2013","District","Away","varsity","Union","Fri, 10/117:00pm"
"/mo/owensville/owensville-dutchmen/","/mo/sullivan/sullivan-eagles/","0","42","2013","10-18-2013","District","Home","varsity","Sullivan","Fri, 10/187:00pm"
"/mo/owensville/owensville-dutchmen/","/mo/st-clair/st-clair-bulldogs/","21","34","2013","10-25-2013","District","Home","varsity","St. Clair","Fri, 10/257:00pm"
"/mo/owensville/owensville-dutchmen/","/mo/st-louis/soldan-international-studies-tigers/","9","66","2013","11-1-2013","Playoff","Neutral","varsity","Soldan International StudiesSt. Louis","Fri, 11/17:00pm"
"/mo/maplewood/maplewood-richmond-heights-blue-devils/","/mo/brentwood/brentwood-eagles/",NA,NA,"2013",NA,"Non-District","Away","jv","Brentwood","Mon, 9/96:00pm"
"/mo/maplewood/maplewood-richmond-heights-blue-devils/","/mo/st-louis/burroughs-bombers/",NA,NA,"2013",NA,"Non-District","Home","freshmen","BurroughsSt. Louis","Mon, 10/284:15pm"
"/mo/maplewood/maplewood-richmond-heights-blue-devils/","/mo/st-louis/micds-rams/","12","39","2013","8-30-2013","Non-District","Home","varsity","MICDSSt. Louis","Fri, 8/30Time TBA"
"/mo/maplewood/maplewood-richmond-heights-blue-devils/","/mo/brentwood/brentwood-eagles/","22","44","2013","9-6-2013","Non-District","Home","varsity","Brentwood","Fri, 9/6Time TBA"
"/mo/maplewood/maplewood-richmond-heights-blue-devils/","/mo/ste-genevieve/ste-genevieve-dragons/","0","36","2013","9-13-2013","District","Away","varsity","Ste. Genevieve","Fri, 9/13Time TBA"
"/mo/maplewood/maplewood-richmond-heights-blue-devils/","/mo/park-hills/central-rebels/","6","39","2013","9-20-2013","District","Home","varsity","CentralPark Hills","Fri, 9/20Time TBA"
"/mo/maplewood/maplewood-richmond-heights-blue-devils/","/mo/perryville/perryville-pirates/","34","12","2013","9-27-2013","District","Home","varsity","Perryville","Fri, 9/27Time TBA"
"/mo/maplewood/maplewood-richmond-heights-blue-devils/","/mo/fredericktown/fredericktown-black-cats/","12","29","2013","10-4-2013","District","Away","varsity","Fredericktown","Fri, 10/4Time TBA"
"/mo/maplewood/maplewood-richmond-heights-blue-devils/","/mo/potosi/potosi-trojans/","12","40","2013","10-11-2013","District","Away","varsity","Potosi","Fri, 10/11Time TBA"
"/mo/maplewood/maplewood-richmond-heights-blue-devils/","/mo/st-louis/cardinal-ritter-college-prep-lions/","6","34","2013","10-18-2013","Non-District","Home","varsity","Cardinal Ritter College PrepSt. Louis","Fri, 10/18Time TBA"
"/mo/maplewood/maplewood-richmond-heights-blue-devils/","/mo/st-louis/burroughs-bombers/","0","49","2013","10-26-2013","Non-District","Away","varsity","BurroughsSt. Louis","Sat, 10/26Time TBA"
"/mo/maplewood/maplewood-richmond-heights-blue-devils/","/mo/brentwood/brentwood-eagles/","0","46","2013","10-31-2013","Playoff","Away","varsity","Brentwood","Thu, 10/317:00pm"
"/mo/wright-city/wright-city-wildcats/","/mo/kingdom-city/north-callaway-thunderbirds/","6","26","2013","9-9-2013","Non-District","Home","jv","North CallawayKingdom City","Mon, 9/95:30pm"
"/mo/wright-city/wright-city-wildcats/","/mo/montgomery-city/montgomery-county-wildcats/",NA,NA,"2013",NA,"Non-District","Away","jv","Montgomery CountyMontgomery City","Mon, 10/76:00pm"
"/mo/wright-city/wright-city-wildcats/","/mo/st-louis/trinity-catholic-titans/","19","31","2013","8-30-2013","Non-District","Home","varsity","Trinity CatholicSt. Louis","Fri, 8/307:00pm"
"/mo/wright-city/wright-city-wildcats/","/mo/st-charles/orchard-farm-eagles/","0","32","2013","9-6-2013","Non-District","Home","varsity","Orchard FarmSt. Charles","Fri, 9/6Time TBA"
"/mo/wright-city/wright-city-wildcats/","/mo/montgomery-city/montgomery-county-wildcats/","14","43","2013","9-13-2013","District","Away","varsity","Montgomery CountyMontgomery City","Fri, 9/13Time TBA"
"/mo/wright-city/wright-city-wildcats/","/mo/ferguson/north-county-christian/",NA,NA,"2013",NA,"Non-District","Away","varsity","North County ChristianFerguson","Fri, 9/135:30pm"
"/mo/wright-city/wright-city-wildcats/","/mo/vandalia/van-far-indians/","40","6","2013","9-20-2013","District","Home","varsity","Van-FarVandalia","Fri, 9/20Time TBA"
"/mo/wright-city/wright-city-wildcats/","/mo/bowling-green/bowling-green-bobcats/","35","28","2013","9-27-2013","District","Away","varsity","Bowling Green","Fri, 9/27Time TBA"
"/mo/wright-city/wright-city-wildcats/","/mo/kingdom-city/north-callaway-thunderbirds/","14","21","2013","10-4-2013","District","Away","varsity","North CallawayKingdom City","Fri, 10/47:00pm"
"/mo/wright-city/wright-city-wildcats/","/mo/clarksville/clopton-elsberry-hawks/","17","14","2013","10-11-2013","District","Home","varsity","Clopton/ElsberryClarksville","Fri, 10/11Time TBA"
"/mo/wright-city/wright-city-wildcats/","/mo/winfield/winfield-warriors/","12","0","2013","10-18-2013","Non-District","Home","varsity","Winfield","Fri, 10/187:00pm"
"/mo/wright-city/wright-city-wildcats/","/mo/brentwood/brentwood-eagles/","0","56","2013","10-25-2013","Non-District","Away","varsity","Brentwood","Fri, 10/25Time TBA"
"/mo/wright-city/wright-city-wildcats/","/mo/st-charles/orchard-farm-eagles/","27","33","2013","11-1-2013","Playoff","Away","varsity","Orchard FarmSt. Charles","Fri, 11/1Time TBA"
"/mo/pleasant-hope/pleasant-hope-pirates/","/mo/marionville/marionville-comets/","6","30","2013","9-9-2013","Non-District","Home","jv","Marionville","Mon, 9/95:30pm"
"/mo/pleasant-hope/pleasant-hope-pirates/","/mo/fair-grove/fair-grove-eagles/",NA,NA,"2013",NA,"Non-District","Away","jv","Fair Grove","Mon, 9/165:30pm"
"/mo/pleasant-hope/pleasant-hope-pirates/","/mo/urbana/skyline-tigers/",NA,NA,"2013",NA,"Non-District","Away","jv","SkylineUrbana","Mon, 9/236:00pm"
"/mo/pleasant-hope/pleasant-hope-pirates/","/mo/strafford/strafford-indians/","14","38","2013","9-30-2013","District","Home","jv","Strafford","Mon, 9/305:30pm"
"/mo/pleasant-hope/pleasant-hope-pirates/","/mo/ash-grove/ash-grove-pirates/",NA,NA,"2013",NA,"Non-District","Home","jv","Ash Grove","Mon, 10/145:30pm"
"/mo/pleasant-hope/pleasant-hope-pirates/","/mo/stockton/stockton-tigers/",NA,NA,"2013",NA,"Non-District","Away","jv","Stockton","Mon, 10/216:00pm"
"/mo/pleasant-hope/pleasant-hope-pirates/","/mo/creighton/sherwood-marksmen/","20","14","2013","8-30-2013","Non-District","Home","varsity","SherwoodCreighton","Fri, 8/30Time TBA"
"/mo/pleasant-hope/pleasant-hope-pirates/","/mo/marionville/marionville-comets/","0","36","2013","9-6-2013","District","Away","varsity","Marionville","Fri, 9/6Time TBA"
"/mo/pleasant-hope/pleasant-hope-pirates/","/mo/fair-grove/fair-grove-eagles/","6","9","2013","9-13-2013","District","Home","varsity","Fair Grove","Fri, 9/13Time TBA"
"/mo/pleasant-hope/pleasant-hope-pirates/","/mo/urbana/skyline-tigers/","13","42","2013","9-20-2013","District","Home","varsity","SkylineUrbana","Fri, 9/20Time TBA"
"/mo/pleasant-hope/pleasant-hope-pirates/","/mo/strafford/strafford-indians/","6","48","2013","9-27-2013","District","Away","varsity","Strafford","Fri, 9/277:00pm"
"/mo/pleasant-hope/pleasant-hope-pirates/","/mo/jasper/jasper-eagles/","15","29","2013","10-4-2013","Non-District","Home","varsity","Jasper","Fri, 10/47:00pm"
"/mo/pleasant-hope/pleasant-hope-pirates/","/mo/ash-grove/ash-grove-pirates/","0","42","2013","10-11-2013","District","Away","varsity","Ash Grove","Fri, 10/11Time TBA"
"/mo/pleasant-hope/pleasant-hope-pirates/","/mo/stockton/stockton-tigers/","16","22","2013","10-18-2013","District","Home","varsity","Stockton","Fri, 10/18Time TBA"
"/mo/pleasant-hope/pleasant-hope-pirates/","/mo/osceola/osceola-indians/","0","43","2013","10-25-2013","Non-District","Away","varsity","Osceola","Fri, 10/257:00pm"
"/mo/pleasant-hope/pleasant-hope-pirates/","/mo/mountain-view/liberty-eagles/","0","71","2013","10-31-2013","Playoff","Away","varsity","LibertyMountain View","Thu, 10/317:00pm"
"/mo/fair-grove/fair-grove-eagles/","/mo/urbana/skyline-tigers/",NA,NA,"2013",NA,"Non-District","Home","jv","SkylineUrbana","Mon, 9/95:30pm"
"/mo/fair-grove/fair-grove-eagles/","/mo/pleasant-hope/pleasant-hope-pirates/",NA,NA,"2013",NA,"Non-District","Home","jv","Pleasant Hope","Mon, 9/165:30pm"
"/mo/fair-grove/fair-grove-eagles/","/mo/stockton/stockton-tigers/",NA,NA,"2013",NA,"Non-District","Away","jv","Stockton","Mon, 9/306:00pm"
"/mo/fair-grove/fair-grove-eagles/","/mo/strafford/strafford-indians/","15","22","2013","10-7-2013","Non-District","Neutral","jv","Strafford","Mon, 10/75:30pm"
"/mo/fair-grove/fair-grove-eagles/","/mo/marionville/marionville-comets/","38","14","2013","10-14-2013","Non-District","Away","jv","Marionville","Mon, 10/146:00pm"
"/mo/fair-grove/fair-grove-eagles/","/mo/ash-grove/ash-grove-pirates/",NA,NA,"2013",NA,"Non-District","Away","jv","Ash Grove","Mon, 10/216:00pm"
"/mo/fair-grove/fair-grove-eagles/","/mo/buffalo/buffalo-bison/",NA,NA,"2013",NA,"Non-District","Home","freshmen","Buffalo","Mon, 9/25:30pm"
"/mo/fair-grove/fair-grove-eagles/","/mo/springfield/springfield-catholic-fighting-irish/",NA,NA,"2013",NA,"Non-District","Away","freshmen","Springfield CatholicSpringfield","Mon, 9/235:30pm"
"/mo/fair-grove/fair-grove-eagles/","/mo/strafford/strafford-indians/",NA,NA,"2013",NA,"Non-District","Home","freshmen","Strafford","Mon, 10/75:30pm"
"/mo/fair-grove/fair-grove-eagles/","/mo/buffalo/buffalo-bison/","26","12","2013","8-30-2013","Non-District","Away","varsity","Buffalo","Fri, 8/30Time TBA"
"/mo/fair-grove/fair-grove-eagles/","/mo/urbana/skyline-tigers/","28","39","2013","9-6-2013","District","Away","varsity","SkylineUrbana","Fri, 9/6Time TBA"
"/mo/fair-grove/fair-grove-eagles/","/mo/pleasant-hope/pleasant-hope-pirates/","9","6","2013","9-13-2013","District","Away","varsity","Pleasant Hope","Fri, 9/13Time TBA"
"/mo/fair-grove/fair-grove-eagles/","/mo/springfield/springfield-catholic-fighting-irish/","20","42","2013","9-20-2013","Non-District","Home","varsity","Springfield CatholicSpringfield","Fri, 9/20Time TBA"
"/mo/fair-grove/fair-grove-eagles/","/mo/stockton/stockton-tigers/","6","13","2013","9-27-2013","District","Home","varsity","Stockton","Fri, 9/27Time TBA"
"/mo/fair-grove/fair-grove-eagles/","/mo/strafford/strafford-indians/","7","62","2013","10-4-2013","District","Away","varsity","Strafford","Fri, 10/47:00pm"
"/mo/fair-grove/fair-grove-eagles/","/mo/marionville/marionville-comets/","14","49","2013","10-11-2013","District","Home","varsity","Marionville","Fri, 10/11Time TBA"
"/mo/fair-grove/fair-grove-eagles/","/mo/ash-grove/ash-grove-pirates/","7","43","2013","10-18-2013","District","Home","varsity","Ash Grove","Fri, 10/18Time TBA"
"/mo/fair-grove/fair-grove-eagles/","/mo/hollister/hollister-tigers/","18","38","2013","10-25-2013","Non-District","Home","varsity","Hollister","Fri, 10/25Time TBA"
"/mo/fair-grove/fair-grove-eagles/","/mo/willow-springs/willow-springs-bears/","6","48","2013","10-31-2013","Playoff","Away","varsity","Willow Springs","Thu, 10/317:00pm"
"/mo/tipton/tipton-cardinals/","/mo/sedalia/sacred-heart-gremlins/","0","39","2013","8-30-2013","District","Home","varsity","Sacred HeartSedalia","Fri, 8/30Time TBA"
"/mo/tipton/tipton-cardinals/","/mo/kingdom-city/north-callaway-thunderbirds/","20","26","2013","9-6-2013","Non-District","Away","varsity","North CallawayKingdom City","Fri, 9/67:00pm"
"/mo/tipton/tipton-cardinals/","/mo/windsor/windsor-greyhounds/","49","6","2013","9-13-2013","District","Away","varsity","Windsor","Fri, 9/137:00pm"
"/mo/tipton/tipton-cardinals/","/mo/windsor/windsor-green-ridge-greyhounds/",NA,NA,"2013",NA,"Non-District","Away","varsity","Windsor/Green RidgeWindsor","Fri, 9/137:00pm"
"/mo/tipton/tipton-cardinals/","/mo/columbia/father-tolton/","20","13","2013","9-20-2013","Non-District","Away","varsity","Father ToltonColumbia","Fri, 9/20Time TBA"
"/mo/tipton/tipton-cardinals/","/mo/mokane/south-callaway-bulldogs/","0","44","2013","9-27-2013","Non-District","Home","varsity","South CallawayMokane","Fri, 9/27Time TBA"
"/mo/tipton/tipton-cardinals/","/mo/butler/butler-bears/","20","13","2013","10-4-2013","Non-District","Neutral","varsity","Butler","Fri, 10/47:00pm"
"/mo/tipton/tipton-cardinals/","/mo/cole-camp/cole-camp-blue-birds/","8","9","2013","10-11-2013","District","Home","varsity","Cole Camp","Fri, 10/117:00pm"
"/mo/tipton/tipton-cardinals/","/mo/archie/archie-whirlwinds/","48","8","2013","10-18-2013","Non-District","Away","varsity","Archie","Fri, 10/18Time TBA"
"/mo/tipton/tipton-cardinals/","/mo/urbana/skyline-tigers/","14","49","2013","10-25-2013","Non-District","Home","varsity","SkylineUrbana","Fri, 10/25Time TBA"
"/mo/tipton/tipton-cardinals/","/mo/sedalia/sacred-heart-gremlins/","12","27","2013","10-31-2013","Playoff","Away","varsity","Sacred HeartSedalia","Thu, 10/317:00pm"
"/mo/cabool/cabool-bulldogs/","/mo/houston/houston-tigers/","6","14","2013","9-9-2013","Non-District","Away","jv","Houston","Mon, 9/95:30pm"
"/mo/cabool/cabool-bulldogs/","/mo/ava/ava-bears/",NA,NA,"2013",NA,"Non-District","Away","jv","Ava","Mon, 9/166:00pm"
"/mo/cabool/cabool-bulldogs/","/mo/thayer/thayer-bobcats/",NA,NA,"2013",NA,"Non-District","Home","jv","Thayer","Mon, 9/304:30pm"
"/mo/cabool/cabool-bulldogs/","/mo/willow-springs/willow-springs-bears/",NA,NA,"2013",NA,"Non-District","Away","jv","Willow Springs","Mon, 10/76:00pm"
"/mo/cabool/cabool-bulldogs/","/mo/willow-springs/willow-springs-bears/",NA,NA,"2013",NA,"Non-District","Home","jv","Willow Springs","Mon, 10/215:30pm"
"/mo/cabool/cabool-bulldogs/","/mo/mountain-grove/mountain-grove-panthers/",NA,NA,"2013",NA,"Non-District","Away","jv","Mountain Grove","Mon, 10/216:00pm"
"/mo/cabool/cabool-bulldogs/","/mo/ash-grove/ash-grove-pirates/","25","57","2013","8-30-2013","Non-District","Home","varsity","Ash Grove","Fri, 8/30Time TBA"
"/mo/cabool/cabool-bulldogs/","/mo/strafford/strafford-indians/","12","52","2013","9-6-2013","Non-District","Away","varsity","Strafford","Fri, 9/6Time TBA"
"/mo/cabool/cabool-bulldogs/","/mo/willow-springs/willow-springs-bears/","12","31","2013","9-13-2013","District","Away","varsity","Willow Springs","Fri, 9/13Time TBA"
"/mo/cabool/cabool-bulldogs/","/mo/houston/houston-tigers/","36","40","2013","9-20-2013","District","Home","varsity","Houston","Fri, 9/20Time TBA"
"/mo/cabool/cabool-bulldogs/","/mo/mountain-grove/mountain-grove-panthers/","0","55","2013","9-27-2013","District","Away","varsity","Mountain Grove","Fri, 9/277:00pm"
"/mo/cabool/cabool-bulldogs/","/mo/thayer/thayer-bobcats/","27","58","2013","10-4-2013","District","Home","varsity","Thayer","Fri, 10/4Time TBA"
"/mo/cabool/cabool-bulldogs/","/mo/mountain-view/liberty-eagles/","25","59","2013","10-11-2013","District","Home","varsity","LibertyMountain View","Fri, 10/117:00pm"
"/mo/cabool/cabool-bulldogs/","/mo/ava/ava-bears/","6","48","2013","10-18-2013","District","Away","varsity","Ava","Fri, 10/18Time TBA"
"/mo/cabool/cabool-bulldogs/","/mo/salem/salem-tigers/","20","35","2013","10-25-2013","District","Home","varsity","Salem","Fri, 10/25Time TBA"
"/mo/cabool/cabool-bulldogs/","/mo/ste-genevieve/valle-catholic-warriors/","20","55","2013","11-1-2013","Playoff","Away","varsity","Valle CatholicSte. Genevieve","Fri, 11/17:00pm"
"/mo/kansas-city/northeast-vikings/","/mo/independence/van-horn-falcons/","16","8","2013","9-9-2013","Non-District","Away","jv","Van HornIndependence","Mon, 9/95:00pm"
"/mo/kansas-city/northeast-vikings/","/mo/independence/van-horn-falcons/",NA,NA,"2013",NA,"Non-District","Away","jv","Van HornIndependence","Mon, 9/165:00pm"
"/mo/kansas-city/northeast-vikings/","/mo/kansas-city/pembroke-hill-raiders/",NA,NA,"2013",NA,"Non-District","Away","jv","Pembroke HillKansas City","Mon, 9/234:30pm"
"/mo/kansas-city/northeast-vikings/","/mo/independence/van-horn-falcons/",NA,NA,"2013",NA,"Non-District","Away","jv","Van HornIndependence","Mon, 10/215:00pm"
"/mo/kansas-city/northeast-vikings/","/mo/plattsburg/plattsburg-tigers/","0","16","2013","8-30-2013","Non-District","Home","varsity","Plattsburg","Fri, 8/30Time TBA"
"/mo/kansas-city/northeast-vikings/","/mo/lexington/wentworth-military-academy-red-dragons/","55","18","2013","9-6-2013","Non-District","Home","varsity","Wentworth Military AcademyLexington","Fri, 9/6Time TBA"
"/mo/kansas-city/northeast-vikings/",NA,NA,NA,"2013","9-13-2013","District","Neutral","varsity","AC PrepKansas City","Fri, 9/137:00pm"
"/mo/kansas-city/northeast-vikings/","/mo/kansas-city/pembroke-hill-raiders/","7","35","2013","9-20-2013","Non-District","Home","varsity","Pembroke HillKansas City","Fri, 9/20Time TBA"
"/mo/kansas-city/northeast-vikings/","/mo/kansas-city/lincoln-college-prep-blue-tigers/","0","25","2013","9-26-2013","District","Away","varsity","Lincoln College PrepKansas City","Thu, 9/266:00pm"
"/mo/kansas-city/northeast-vikings/","/mo/nevada/nevada-tigers/","0","46","2013","10-4-2013","Non-District","Home","varsity","Nevada","Fri, 10/4Time TBA"
"/mo/kansas-city/northeast-vikings/","/mo/kansas-city/central-blue-eagles/","12","6","2013","10-12-2013","District","Away","varsity","CentralKansas City","Sat, 10/12Time TBA"
"/mo/kansas-city/northeast-vikings/","/mo/kansas-city/east/","40","36","2013","10-18-2013","District","Away","varsity","EastKansas City","Fri, 10/18Time TBA"
"/mo/kansas-city/northeast-vikings/","/mo/kansas-city/southwest-early-college/","18","14","2013","10-25-2013","District","Home","varsity","Southwest Early CollegeKansas City","Fri, 10/25Time TBA"
"/mo/kansas-city/northeast-vikings/","/mo/richmond/richmond-spartans/","0","46","2013","11-1-2013","Playoff","Away","varsity","Richmond","Fri, 11/1Time TBA"
"/mo/charleston/charleston-bluejays/","/mo/kansas-city/st-pius-x-warriors/",NA,NA,"2013",NA,"Non-District","Away","jv","St. Pius XKansas City","Tue, 9/36:30pm"
"/mo/charleston/charleston-bluejays/","/mo/lees-summit/lees-summit-west-titans/",NA,NA,"2013",NA,"Non-District","Home","jv","Lee's Summit WestLee's Summit","Mon, 9/94:00pm"
"/mo/charleston/charleston-bluejays/","/mo/kansas-city/ruskin-golden-eagles/",NA,NA,"2013",NA,"Non-District","Home","jv","RuskinKansas City","Mon, 9/304:00pm"
"/mo/charleston/charleston-bluejays/","/mo/kearney/kearney-bulldogs/",NA,NA,"2013",NA,"Non-District","Home","jv","Kearney","Mon, 10/74:00pm"
"/mo/charleston/charleston-bluejays/","/mo/st-joseph/central-indians/",NA,NA,"2013",NA,"Non-District","Home","jv","CentralSt. Joseph","Mon, 10/214:00pm"
"/mo/charleston/charleston-bluejays/","/mo/kansas-city/st-pius-x-warriors/",NA,NA,"2013",NA,"Non-District","Away","freshmen","St. Pius XKansas City","Tue, 9/35:00pm"
"/mo/charleston/charleston-bluejays/","/mo/sikeston/sikeston-bulldogs/","6","24","2013","8-30-2013","Non-District","Home","varsity","Sikeston","Fri, 8/30Time TBA"
"/mo/charleston/charleston-bluejays/","/mo/hayti/hayti-indians/","34","6","2013","9-6-2013","Non-District","Home","varsity","Hayti","Fri, 9/6Time TBA"
"/mo/charleston/charleston-bluejays/","/mo/caruthersville/caruthersville-tigers/","18","29","2013","9-13-2013","District","Away","varsity","Caruthersville","Fri, 9/137:00pm"
"/mo/charleston/charleston-bluejays/","/mo/new-madrid/new-madrid-county-central-eagles/","8","22","2013","9-20-2013","District","Away","varsity","New Madrid County CentralNew Madrid","Fri, 9/20Time TBA"
"/mo/charleston/charleston-bluejays/","/mo/st-louis/cleveland-njrotc-commanders/","44","27","2013","9-28-2013","Non-District","Away","varsity","Cleveland NJROTCSt. Louis","Sat, 9/28Time TBA"
"/mo/charleston/charleston-bluejays/","/mo/kennett/kennett-indians/","40","20","2013","10-4-2013","District","Home","varsity","Kennett","Fri, 10/47:00pm"
"/mo/charleston/charleston-bluejays/","/mo/dexter/dexter-bearcats/","26","27","2013","10-11-2013","District","Home","varsity","Dexter","Fri, 10/117:00pm"
"/mo/charleston/charleston-bluejays/","/mo/east-prairie/east-prairie-eagles/","40","20","2013","10-18-2013","Non-District","Away","varsity","East Prairie","Fri, 10/187:00pm"
"/mo/charleston/charleston-bluejays/","/mo/chaffee/chaffee-red-devils/","43","28","2013","10-25-2013","Non-District","Home","varsity","Chaffee","Fri, 10/257:00pm"
"/mo/charleston/charleston-bluejays/","/mo/scott-city/scott-city-rams/",NA,NA,"2013",NA,"Non-District","Home","varsity","Scott City","Thu, 10/31Time TBA"
"/mo/charleston/charleston-bluejays/","/mo/scott-city/scott-city-rams/","14","20","2013","10-31-2013","Playoff","Home","varsity","Scott City","Thu, 10/317:00pm"
"/mo/joplin/mcauley-catholic-warriors/","/mo/diamond/diamond-wildcats/",NA,NA,"2013","10-7-2013","Non-District","Away","jv","Diamond","Mon, 10/75:30pm"
"/mo/joplin/mcauley-catholic-warriors/","/mo/lockwood/lockwood-tigers/",NA,NA,"2013",NA,"Non-District","Away","jv","Lockwood","Mon, 10/145:00pm"
"/mo/joplin/mcauley-catholic-warriors/","/mo/pierce-city/pierce-city-eagles/",NA,NA,"2013",NA,"Non-District","Home","jv","Pierce City","Mon, 10/215:00pm"
