"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/dc/washington/sidwell-friends-quakers/","/va/mclean/potomac-school-panthers/","34","49","2013","9-28-2013","League","Away","varsity","Potomac SchoolMcLean, VA","Sat, 9/282:00pm"
"/dc/washington/sidwell-friends-quakers/","/dc/washington/maret-frogs/","30","25","2013","10-5-2013","League","Neutral","varsity","MaretWashington","Sat, 10/5Time TBA"
"/dc/washington/sidwell-friends-quakers/","/md/baltimore/friends-quakers/","58","37","2013","10-12-2013","Non-League","Away","varsity","FriendsBaltimore, MD","Sat, 10/122:30pm"
"/dc/washington/sidwell-friends-quakers/","/va/newport-news/hampton-roads-academy-navigators/","67","29","2013","10-19-2013","Non-League","Home","varsity","Hampton Roads AcademyNewport News, VA","Sat, 10/192:30pm"
"/dc/washington/sidwell-friends-quakers/","/md/hagerstown/st-james-saints/","14","7","2013","10-26-2013","League","Home","varsity","St. JamesHagerstown, MD","Sat, 10/261:30pm"
"/dc/washington/sidwell-friends-quakers/","/va/oakton/flint-hill-huskies/","15","48","2013","11-2-2013","League","Home","varsity","Flint HillOakton, VA","Sat, 11/21:30pm"
"/dc/washington/sidwell-friends-quakers/","/dc/washington/kipp-college-prep-panthers/","62","20","2013","11-16-2013","Playoff","Neutral","varsity","KIPP College PrepWashington","Sat, 11/164:00pm"
"/dc/washington/sidwell-friends-quakers/","/dc/washington/archbishop-carroll-lions/","13","52","2013","11-23-2013","Playoff","Neutral","varsity","Archbishop CarrollWashington","Sat, 11/234:00pm"
"/md/wheaton/avalon-black-knights/","/md/bel-air/john-carroll-patriots/",NA,NA,"2013",NA,"Non-Region","Away","varsity","John CarrollBel Air","Fri, 8/162:30pm"
"/md/wheaton/avalon-black-knights/","/va/mclean/potomac-school-panthers/","12","24","2013","8-30-2013","Non-Region","Home","varsity","Potomac SchoolMcLean, VA","Fri, 8/30Time TBA"
"/md/wheaton/avalon-black-knights/","/md/leonardtown/st-marys-ryken-knights/","0","48","2013","9-6-2013","Non-Region","Home","varsity","St. Mary's RykenLeonardtown","Fri, 9/67:00pm"
"/md/wheaton/avalon-black-knights/","/md/frederick/maryland-school-for-the-deaf-orioles/","42","0","2013","9-13-2013","Region","Away","varsity","Maryland School for the DeafFrederick","Fri, 9/13Time TBA"
"/md/wheaton/avalon-black-knights/","/md/bel-air/john-carroll-patriots/","8","14","2013","9-21-2013","Non-Region","Home","varsity","John CarrollBel Air","Sat, 9/21Time TBA"
"/md/wheaton/avalon-black-knights/","/dc/washington/parkside-eagles/","41","6","2013","9-27-2013","Region","Home","varsity","ParksideWashington, DC","Fri, 9/277:00pm"
"/md/wheaton/avalon-black-knights/","/md/upper-marlboro/riverdale-baptist-rbs/","32","47","2013","10-5-2013","Region","Away","varsity","Riverdale BaptistUpper Marlboro","Sat, 10/53:00pm"
"/md/wheaton/avalon-black-knights/","/dc/washington/perry-street-prep-pride/","34","14","2013","10-11-2013","Region","Home","varsity","Perry Street PrepWashington, DC","Fri, 10/117:00pm"
"/md/wheaton/avalon-black-knights/","/dc/washington/kingsman-academy-knights/","48","6","2013","10-18-2013","Region","Home","varsity","Kingsman AcademyWashington, DC","Fri, 10/187:00pm"
"/md/wheaton/avalon-black-knights/","/dc/washington/kipp-college-prep-panthers/","60","14","2013","10-25-2013","Region","Home","varsity","KIPP College PrepWashington, DC","Fri, 10/25Time TBA"
"/md/wheaton/avalon-black-knights/","/dc/washington/perry-street-prep-pride/","20","50","2013","11-1-2013","Region","Neutral","varsity","Perry Street PrepWashington, DC","Fri, 11/1Time TBA"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/washington-international-red-devils/","6","14","2013","9-24-2013","Non-League","Home","jv","Washington InternationalWashington","Tue, 9/246:30pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/friendship-collegiate-academy-knights/","0","18","2013","10-1-2013","Non-League","Home","jv","Friendship Collegiate AcademyWashington","Tue, 10/16:30pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/woodson-warriors/","6","22","2013","10-15-2013","Non-League","Home","jv","WoodsonWashington","Tue, 10/156:30pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/washington-international-red-devils/",NA,NA,"2013",NA,"Non-League","Away","jv","Washington InternationalWashington","Tue, 10/226:30pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/dunbar-crimson-tide/","2","28","2013","8-31-2013","Non-League","Home","varsity","DunbarWashington","Sat, 8/316:00pm"
"/dc/washington/mckinley-tech-trainers/","/md/springdale/flowers-jaguars/","2","40","2013","9-6-2013","Non-League","Home","varsity","FlowersSpringdale, MD","Fri, 9/67:00pm"
"/dc/washington/mckinley-tech-trainers/","/pa/mercersburg/mercersburg-academy-blue-storm/","20","36","2013","9-14-2013","Non-League","Away","varsity","Mercersburg AcademyMercersburg, PA","Sat, 9/142:00pm"
"/dc/washington/mckinley-tech-trainers/","/wv/morgantown/morgantown-mohigans/","7","52","2013","9-20-2013","Non-League","Away","varsity","MorgantownWV","Fri, 9/207:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/roosevelt-roughriders/","44","0","2013","9-27-2013","League","Away","varsity","RooseveltWashington","Fri, 9/277:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/eastern-ramblers/","54","0","2013","10-5-2013","League","Home","varsity","EasternWashington","Sat, 10/512:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/bell-griffins/","46","0","2013","10-12-2013","League","Neutral","varsity","BellWashington","Sat, 10/127:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/cardozo-clerks/","72","0","2013","10-18-2013","League","Home","varsity","CardozoWashington","Fri, 10/185:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/phelps-architecture-construction-and-engineering-panthers/","38","0","2013","10-25-2013","League","Home","varsity","Phelps Architecture, Construction & EngineeringWashington","Fri, 10/257:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/roosevelt-roughriders/","38","0","2013","10-31-2013","League","Home","varsity","RooseveltWashington","Thu, 10/317:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/eastern-ramblers/","62","28","2013","11-8-2013","League","Away","varsity","EasternWashington","Fri, 11/87:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/eastern-ramblers/","44","12","2013","11-15-2013","Playoff","Home","varsity","EasternWashington","Fri, 11/157:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/phelps-architecture-construction-and-engineering-panthers/","34","0","2013","11-23-2013","Playoff","Neutral","varsity","Phelps Architecture, Construction & EngineeringWashington","Sat, 11/232:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/friendship-collegiate-academy-knights/","0","43","2013","11-30-2013","Playoff","Neutral","varsity","Friendship Collegiate AcademyWashington","Sat, 11/3011:00am"
"/dc/washington/st-albans-bulldogs/","/md/annapolis/st-marys-saints/","7","20","2013","8-29-2013","Non-League","Home","jv","St. Mary'sAnnapolis, MD","Thu, 8/294:30pm"
"/dc/washington/st-albans-bulldogs/","/md/severna-park/severn-school-admirals/","6","35","2013","9-19-2013","Non-League","Away","jv","Severn SchoolSeverna Park, MD","Thu, 9/194:30pm"
"/dc/washington/st-albans-bulldogs/","/nj/camden/eastside-tigers/","0","28","2013","9-26-2013","Non-League","Home","jv","EastsideCamden, NJ","Thu, 9/264:30pm"
"/dc/washington/st-albans-bulldogs/","/md/north-bethesda/georgetown-prep-little-hoyas/","14","36","2013","10-3-2013","Non-League","Home","jv","Georgetown PrepNorth Bethesda, MD","Thu, 10/34:30pm"
"/dc/washington/st-albans-bulldogs/","/va/alexandria/episcopal-maroon/","20","13","2013","10-7-2013","Non-League","Neutral","jv","EpiscopalAlexandria, VA","Mon, 10/74:30pm"
"/dc/washington/st-albans-bulldogs/","/va/alexandria/episcopal-maroon/","20","13","2013","10-10-2013","Non-League","Home","jv","EpiscopalAlexandria, VA","Thu, 10/104:30pm"
"/dc/washington/st-albans-bulldogs/","/md/potomac/bullis-bulldogs/","14","28","2013","10-17-2013","Non-League","Home","jv","BullisPotomac, MD","Thu, 10/174:30pm"
"/dc/washington/st-albans-bulldogs/","/md/baltimore/patterson-clippers/","0","48","2013","10-25-2013","Non-League","Away","jv","PattersonBaltimore, MD","Fri, 10/254:00pm"
"/dc/washington/st-albans-bulldogs/","/va/alexandria/st-stephens-and-st-agnes-saints/","30","12","2013","11-1-2013","Non-League","Away","jv","St. Stephen's & St. AgnesAlexandria, VA","Fri, 11/13:45pm"
"/dc/washington/st-albans-bulldogs/","/md/bethesda/landon-bears/","0","42","2013","11-8-2013","Non-League","Away","jv","LandonBethesda, MD","Fri, 11/83:00pm"
"/dc/washington/st-albans-bulldogs/","/va/arlington/yorktown-patriots/",NA,NA,"2013",NA,"Non-League","Home","varsity","YorktownArlington, VA","Thu, 8/223:39pm"
"/dc/washington/st-albans-bulldogs/","/md/annapolis/st-marys-saints/","0","23","2013","8-30-2013","Non-League","Away","varsity","St. Mary'sAnnapolis, MD","Fri, 8/307:00pm"
"/dc/washington/st-albans-bulldogs/","/md/baltimore/mount-st-joseph-gaels/","28","48","2013","9-7-2013","Non-League","Home","varsity","Mount St. JosephBaltimore, MD","Sat, 9/7Time TBA"
"/dc/washington/st-albans-bulldogs/","/md/severna-park/severn-school-admirals/","14","28","2013","9-21-2013","Non-League","Away","varsity","Severn SchoolSeverna Park, MD","Sat, 9/21Time TBA"
"/dc/washington/st-albans-bulldogs/","/md/severna-park/severn-school-admirals/",NA,NA,"2013",NA,"Non-League","Home","varsity","Severn SchoolSeverna Park, MD","Sat, 9/2110:27am"
"/dc/washington/st-albans-bulldogs/","/dc/washington/coolidge-colts/","35","0","2013","9-27-2013","Non-League","Away","varsity","CoolidgeWashington","Fri, 9/27Time TBA"
"/dc/washington/st-albans-bulldogs/","/md/north-bethesda/georgetown-prep-little-hoyas/","15","42","2013","10-4-2013","Non-League","Away","varsity","Georgetown PrepNorth Bethesda, MD","Fri, 10/46:30pm"
"/dc/washington/st-albans-bulldogs/","/va/alexandria/episcopal-maroon/","28","38","2013","10-12-2013","League","Home","varsity","EpiscopalAlexandria, VA","Sat, 10/12Time TBA"
"/dc/washington/st-albans-bulldogs/","/md/potomac/bullis-bulldogs/","0","47","2013","10-18-2013","League","Away","varsity","BullisPotomac, MD","Fri, 10/187:00pm"
"/dc/washington/st-albans-bulldogs/","/md/baltimore/patterson-clippers/","9","41","2013","10-26-2013","Non-League","Away","varsity","PattersonBaltimore, MD","Sat, 10/26Time TBA"
"/dc/washington/st-albans-bulldogs/","/va/alexandria/st-stephens-and-st-agnes-saints/","35","13","2013","11-2-2013","Non-League","Home","varsity","St. Stephen's & St. AgnesAlexandria, VA","Sat, 11/2Time TBA"
"/dc/washington/st-albans-bulldogs/","/md/bethesda/landon-bears/","13","19","2013","11-9-2013","League","Home","varsity","LandonBethesda, MD","Sat, 11/9Time TBA"
"/dc/washington/anacostia-indians/","/dc/washington/parkside-eagles/","32","0","2013","8-30-2013","Non-League","Home","varsity","ParksideWashington","Fri, 8/307:00pm"
"/dc/washington/anacostia-indians/","/dc/washington/archbishop-carroll-lions/","16","26","2013","9-6-2013","Non-League","Home","varsity","Archbishop CarrollWashington","Fri, 9/67:00pm"
"/dc/washington/anacostia-indians/","/dc/washington/jackson-reed-tigers/","14","30","2013","9-13-2013","League","Home","varsity","Jackson-ReedWashington","Fri, 9/137:00pm"
"/dc/washington/anacostia-indians/","/md/baltimore/gilman-greyhounds/","6","56","2013","9-20-2013","Non-League","Away","varsity","GilmanBaltimore, MD","Fri, 9/204:00pm"
"/dc/washington/anacostia-indians/","/dc/washington/woodson-warriors/","6","54","2013","9-27-2013","League","Away","varsity","WoodsonWashington","Fri, 9/277:00pm"
"/dc/washington/anacostia-indians/","/dc/washington/coolidge-colts/","38","0","2013","10-4-2013","League","Home","varsity","CoolidgeWashington","Fri, 10/47:00pm"
"/dc/washington/anacostia-indians/","/dc/washington/dunbar-crimson-tide/","14","21","2013","10-12-2013","League","Away","varsity","DunbarWashington","Sat, 10/121:00pm"
"/dc/washington/anacostia-indians/","/md/north-bethesda/georgetown-prep-little-hoyas/","8","42","2013","10-19-2013","Non-League","Home","varsity","Georgetown PrepNorth Bethesda, MD","Sat, 10/192:00pm"
"/dc/washington/anacostia-indians/","/dc/washington/ballou-knights/","16","20","2013","10-25-2013","League","Away","varsity","BallouWashington","Fri, 10/257:00pm"
"/dc/washington/anacostia-indians/","/dc/washington/jackson-reed-tigers/","42","55","2013","11-2-2013","League","Away","varsity","Jackson-ReedWashington","Sat, 11/22:00pm"
"/dc/washington/anacostia-indians/","/dc/washington/woodson-warriors/","12","51","2013","11-8-2013","League","Home","varsity","WoodsonWashington","Fri, 11/87:00pm"
"/dc/washington/perry-street-prep-pride/","/dc/washington/jackson-reed-tigers/","12","55","2013","8-30-2013","Non-League","Home","varsity","Jackson-ReedWashington","Fri, 8/307:00pm"
"/dc/washington/perry-street-prep-pride/","/dc/washington/model-secondary-school-for-the-deaf-eagles/","50","7","2013","9-6-2013","League","Away","varsity","Model Secondary School for the DeafWashington","Fri, 9/67:00pm"
"/dc/washington/perry-street-prep-pride/","/dc/washington/parkside-eagles/","32","20","2013","9-13-2013","League","Home","varsity","ParksideWashington","Fri, 9/136:00pm"
"/dc/washington/perry-street-prep-pride/","/dc/washington/phelps-architecture-construction-and-engineering-panthers/","37","2","2013","9-20-2013","Non-League","Neutral","varsity","Phelps Architecture, Construction & EngineeringWashington","Fri, 9/20Time TBA"
"/dc/washington/perry-street-prep-pride/","/md/upper-marlboro/riverdale-baptist-rbs/","0","12","2013","9-27-2013","League","Home","varsity","Riverdale BaptistUpper Marlboro, MD","Fri, 9/276:00pm"
"/dc/washington/perry-street-prep-pride/","/md/frederick/maryland-school-for-the-deaf-orioles/","42","6","2013","10-4-2013","League","Away","varsity","Maryland School for the DeafFrederick, MD","Fri, 10/47:00pm"
"/dc/washington/perry-street-prep-pride/","/md/wheaton/avalon-black-knights/","14","34","2013","10-11-2013","League","Away","varsity","AvalonWheaton, MD","Fri, 10/117:00pm"
"/dc/washington/perry-street-prep-pride/","/dc/washington/kipp-college-prep-panthers/","44","12","2013","10-19-2013","League","Neutral","varsity","KIPP College PrepWashington","Sat, 10/1911:00am"
"/dc/washington/perry-street-prep-pride/","/dc/washington/kingsman-academy-knights/","50","14","2013","10-25-2013","League","Neutral","varsity","Kingsman AcademyWashington","Fri, 10/256:00pm"
"/dc/washington/perry-street-prep-pride/","/md/wheaton/avalon-black-knights/","50","20","2013","11-1-2013","League","Neutral","varsity","AvalonWheaton, MD","Fri, 11/1Time TBA"
"/dc/washington/perry-street-prep-pride/","/md/upper-marlboro/riverdale-baptist-rbs/","6","14","2013","11-8-2013","Playoff","Away","varsity","Riverdale BaptistUpper Marlboro, MD","Fri, 11/87:00pm"
"/dc/washington/perry-street-prep-pride/","/dc/washington/friendship-collegiate-academy-knights/","20","48","2013","11-23-2013","Playoff","Neutral","varsity","Friendship Collegiate AcademyWashington","Sat, 11/231:00pm"
"/dc/washington/ballou-knights/","/dc/washington/roosevelt-roughriders/","40","0","2013","8-30-2013","Non-League","Away","varsity","RooseveltWashington","Fri, 8/30Time TBA"
"/dc/washington/ballou-knights/","/dc/washington/phelps-architecture-construction-and-engineering-panthers/","26","8","2013","9-6-2013","Non-League","Home","varsity","Phelps Architecture, Construction & EngineeringWashington","Fri, 9/67:00pm"
"/dc/washington/ballou-knights/","/md/upper-marlboro/douglass-eagles/","0","21","2013","9-13-2013","Non-League","Away","varsity","DouglassUpper Marlboro, MD","Fri, 9/133:30pm"
"/dc/washington/ballou-knights/","/dc/washington/eastern-ramblers/","39","0","2013","9-20-2013","Non-League","Away","varsity","EasternWashington","Fri, 9/207:00pm"
"/dc/washington/ballou-knights/","/dc/washington/dunbar-crimson-tide/","0","27","2013","9-27-2013","League","Away","varsity","DunbarWashington","Fri, 9/277:00pm"
"/dc/washington/ballou-knights/","/dc/washington/woodson-warriors/","0","33","2013","10-4-2013","League","Away","varsity","WoodsonWashington","Fri, 10/4Time TBA"
"/dc/washington/ballou-knights/","/dc/washington/jackson-reed-tigers/","6","28","2013","10-11-2013","League","Away","varsity","Jackson-ReedWashington","Fri, 10/117:00pm"
"/dc/washington/ballou-knights/","/dc/washington/coolidge-colts/","54","20","2013","10-18-2013","League","Away","varsity","CoolidgeWashington","Fri, 10/18Time TBA"
"/dc/washington/ballou-knights/","/dc/washington/anacostia-indians/","20","16","2013","10-25-2013","League","Home","varsity","AnacostiaWashington","Fri, 10/257:00pm"
"/dc/washington/ballou-knights/","/dc/washington/woodson-warriors/","0","50","2013","10-31-2013","League","Home","varsity","WoodsonWashington","Thu, 10/317:00pm"
"/dc/washington/ballou-knights/","/dc/washington/coolidge-colts/","42","6","2013","11-8-2013","League","Home","varsity","CoolidgeWashington","Fri, 11/87:00pm"
"/dc/washington/ballou-knights/","/dc/washington/woodson-warriors/","12","20","2013","11-16-2013","Playoff","Neutral","varsity","WoodsonWashington","Sat, 11/162:30pm"
"/dc/washington/dunbar-crimson-tide/","/dc/washington/mckinley-tech-trainers/","28","2","2013","8-31-2013","Non-League","Away","varsity","McKinley TechWashington","Sat, 8/316:00pm"
"/dc/washington/dunbar-crimson-tide/","/dc/washington/phelps-architecture-construction-and-engineering-panthers/","41","0","2013","9-13-2013","Non-League","Away","varsity","Phelps Architecture, Construction & EngineeringWashington","Fri, 9/137:00pm"
"/dc/washington/dunbar-crimson-tide/","/dc/washington/coolidge-colts/","48","6","2013","9-20-2013","League","Away","varsity","CoolidgeWashington","Fri, 9/207:00pm"
"/dc/washington/dunbar-crimson-tide/","/dc/washington/ballou-knights/","27","0","2013","9-27-2013","League","Home","varsity","BallouWashington","Fri, 9/277:00pm"
"/dc/washington/dunbar-crimson-tide/","/dc/washington/jackson-reed-tigers/","6","13","2013","10-4-2013","League","Home","varsity","Jackson-ReedWashington","Fri, 10/47:00pm"
"/dc/washington/dunbar-crimson-tide/","/dc/washington/anacostia-indians/","21","14","2013","10-12-2013","League","Home","varsity","AnacostiaWashington","Sat, 10/121:00pm"
"/dc/washington/dunbar-crimson-tide/","/dc/washington/woodson-warriors/","13","22","2013","10-25-2013","League","Away","varsity","WoodsonWashington","Fri, 10/257:00pm"
"/dc/washington/dunbar-crimson-tide/","/dc/washington/coolidge-colts/","48","0","2013","11-2-2013","League","Home","varsity","CoolidgeWashington","Sat, 11/211:00am"
"/dc/washington/dunbar-crimson-tide/","/dc/washington/jackson-reed-tigers/","18","19","2013","11-8-2013","League","Away","varsity","Jackson-ReedWashington","Fri, 11/87:00pm"
"/dc/washington/dunbar-crimson-tide/","/dc/washington/jackson-reed-tigers/","14","20","2013","11-16-2013","Playoff","Neutral","varsity","Jackson-ReedWashington","Sat, 11/1612:00pm"
"/dc/washington/archbishop-carroll-lions/","/md/baltimore/chesapeake-bay-hawks/",NA,NA,"2013",NA,"Non-League","Away","jv","ChesapeakeBaltimore, MD","Sat, 10/510:00am"
"/dc/washington/archbishop-carroll-lions/","/md/laurel/pallotti-panthers/","33","0","2013","8-31-2013","Non-League","Home","varsity","PallottiLaurel, MD","Sat, 8/312:00pm"
"/dc/washington/archbishop-carroll-lions/","/dc/washington/anacostia-indians/","26","16","2013","9-6-2013","Non-League","Away","varsity","AnacostiaWashington","Fri, 9/67:00pm"
"/dc/washington/archbishop-carroll-lions/","/md/leonardtown/st-marys-ryken-knights/","0","28","2013","9-14-2013","Non-League","Home","varsity","St. Mary's RykenLeonardtown, MD","Sat, 9/141:30pm"
"/dc/washington/archbishop-carroll-lions/","/va/arlington/bishop-oconnell-knights/","6","42","2013","9-21-2013","League","Away","varsity","Bishop O'ConnellArlington, VA","Sat, 9/212:00pm"
"/dc/washington/archbishop-carroll-lions/","/md/forestville/bishop-mcnamara-mustangs/","13","48","2013","9-28-2013","League","Home","varsity","Bishop McNamaraForestville, MD","Sat, 9/282:00pm"
"/dc/washington/archbishop-carroll-lions/","/dc/washington/gonzaga-eagles/","0","41","2013","10-5-2013","League","Away","varsity","GonzagaWashington","Sat, 10/52:30pm"
"/dc/washington/archbishop-carroll-lions/","/md/upper-marlboro/capital-christian-academy-red-storm/","12","22","2013","10-12-2013","Non-League","Away","varsity","Capital Christian AcademyUpper Marlboro, MD","Sat, 10/127:00pm"
"/dc/washington/archbishop-carroll-lions/","/md/olney/our-lady-of-good-counsel-falcons/","0","49","2013","10-18-2013","League","Away","varsity","Our Lady of Good CounselOlney, MD","Fri, 10/187:00pm"
"/dc/washington/archbishop-carroll-lions/","/dc/washington/st-johns-cadets/","7","37","2013","10-26-2013","League","Home","varsity","St. John'sWashington","Sat, 10/262:00pm"
"/dc/washington/archbishop-carroll-lions/","/md/hyattsville/dematha-stags/","6","27","2013","11-2-2013","League","Home","varsity","DeMathaHyattsville, MD","Sat, 11/22:30pm"
"/dc/washington/archbishop-carroll-lions/","/dc/washington/parkside-eagles/","49","0","2013","11-16-2013","Playoff","Neutral","varsity","ParksideWashington","Sat, 11/161:00pm"
"/dc/washington/archbishop-carroll-lions/","/dc/washington/sidwell-friends-quakers/","52","13","2013","11-23-2013","Playoff","Neutral","varsity","Sidwell FriendsWashington","Sat, 11/234:00pm"
"/md/upper-marlboro/riverdale-baptist-rbs/","/md/bel-air/maryland-christian-saints/","43","0","2013","9-3-2013","Non-Region","Away","jv","Maryland ChristianBel Air","Tue, 9/35:00pm"
"/md/upper-marlboro/riverdale-baptist-rbs/","/md/great-mills/great-mills-hornets/","45","0","2013","9-16-2013","Non-Region","Home","jv","Great Mills","Mon, 9/165:00pm"
"/md/upper-marlboro/riverdale-baptist-rbs/","/dc/washington/perry-street-prep-pride/",NA,NA,"2013",NA,"Region","Home","jv","Perry Street PrepWashington, DC","Mon, 9/234:30pm"
"/md/upper-marlboro/riverdale-baptist-rbs/","/md/potomac/bullis-bulldogs/",NA,NA,"2013",NA,"Non-Region","Away","jv","BullisPotomac","Mon, 9/304:00pm"
"/md/upper-marlboro/riverdale-baptist-rbs/","/md/baltimore/calvert-hall-cardinals/",NA,NA,"2013",NA,"Non-Region","Away","jv","Calvert HallBaltimore","Tue, 10/84:30pm"
"/md/upper-marlboro/riverdale-baptist-rbs/","/md/bel-air/maryland-christian-saints/",NA,NA,"2013",NA,"Non-Region","Home","jv","Maryland ChristianBel Air","Tue, 10/154:30pm"
"/md/upper-marlboro/riverdale-baptist-rbs/","/md/severn/archbishop-spalding-cavaliers/",NA,NA,"2013",NA,"Non-Region","Away","jv","Archbishop SpaldingSevern","Tue, 10/224:00pm"
"/md/upper-marlboro/riverdale-baptist-rbs/","/md/hyattsville/dematha-stags/",NA,NA,"2013",NA,"Non-Region","Home","jv","DeMathaHyattsville","Tue, 10/295:00pm"
"/md/upper-marlboro/riverdale-baptist-rbs/","/md/north-bethesda/georgetown-prep-little-hoyas/",NA,NA,"2013",NA,"Non-Region","Home","jv","Georgetown PrepNorth Bethesda","Tue, 11/54:30pm"
"/md/upper-marlboro/riverdale-baptist-rbs/","/md/hyattsville/dematha-stags/","19","18","2013","9-10-2013/freshman-football-13/dematha-vs-riverdale-baptist.htm?c=M8kzeSL04kGusHnEhi-atg","Non-Region","Away","freshmen","DeMathaHyattsville","Tue, 9/104:00pm"
"/md/upper-marlboro/riverdale-baptist-rbs/","/md/towson/towson-generals/",NA,NA,"2013",NA,"Non-Region","Away","freshmen","Towson","Tue, 10/84:30pm"
"/md/upper-marlboro/riverdale-baptist-rbs/","/dc/washington/kipp-college-prep-panthers/","42","6","2013","8-24-2013","Region","Home","varsity","KIPP College PrepWashington, DC","Sat, 8/246:00pm"
"/md/upper-marlboro/riverdale-baptist-rbs/","/md/buckeystown/st-johns-catholic-prep-vikings/","27","6","2013","9-6-2013","Non-Region","Away","varsity","St. John's Catholic PrepBuckeystown","Fri, 9/66:00pm"
"/md/upper-marlboro/riverdale-baptist-rbs/","/dc/washington/kingsman-academy-knights/","45","6","2013","9-13-2013","Region","Home","varsity","Kingsman AcademyWashington, DC","Fri, 9/137:00pm"
"/md/upper-marlboro/riverdale-baptist-rbs/","/md/great-mills/great-mills-hornets/","42","18","2013","9-20-2013","Non-Region","Home","varsity","Great Mills","Fri, 9/207:00pm"
"/md/upper-marlboro/riverdale-baptist-rbs/","/dc/washington/perry-street-prep-pride/","12","0","2013","9-27-2013","Region","Away","varsity","Perry Street PrepWashington, DC","Fri, 9/276:00pm"
"/md/upper-marlboro/riverdale-baptist-rbs/","/md/wheaton/avalon-black-knights/","47","32","2013","10-5-2013","Region","Home","varsity","AvalonWheaton","Sat, 10/53:00pm"
"/md/upper-marlboro/riverdale-baptist-rbs/","/dc/washington/parkside-eagles/","35","20","2013","10-14-2013","Region","Home","varsity","ParksideWashington, DC","Mon, 10/146:00pm"
"/md/upper-marlboro/riverdale-baptist-rbs/","/dc/washington/model-secondary-school-for-the-deaf-eagles/","63","17","2013","10-18-2013","Region","Home","varsity","Model Secondary School for the DeafWashington, DC","Fri, 10/187:00pm"
"/md/upper-marlboro/riverdale-baptist-rbs/","/dc/washington/parkside-eagles/","20","0","2013","11-1-2013","Playoff","Home","varsity","ParksideWashington, DC","Fri, 11/17:00pm"
"/md/upper-marlboro/riverdale-baptist-rbs/","/dc/washington/perry-street-prep-pride/","14","6","2013","11-8-2013","Playoff","Home","varsity","Perry Street PrepWashington, DC","Fri, 11/87:00pm"
"/dc/washington/jackson-reed-tigers/","/md/lanham/duval-tigers/","14","18","2013","9-7-2013","Non-League","Away","jv","DuValLanham, MD","Sat, 9/79:30am"
"/dc/washington/jackson-reed-tigers/","/md/upper-marlboro/douglass-eagles/","0","18","2013","9-11-2013","Non-League","Home","jv","DouglassUpper Marlboro, MD","Wed, 9/113:30pm"
"/dc/washington/jackson-reed-tigers/","/md/clinton/surrattsville-hornets/","50","0","2013","9-21-2013","Non-League","Away","jv","SurrattsvilleClinton, MD","Sat, 9/219:30am"
"/dc/washington/jackson-reed-tigers/","/dc/washington/woodson-warriors/",NA,NA,"2013",NA,"Non-League","Away","jv","WoodsonWashington","Tue, 10/86:30pm"
"/dc/washington/jackson-reed-tigers/","/dc/washington/washington-international-red-devils/","6","0","2013","10-15-2013","Non-League","Away","jv","Washington InternationalWashington","Tue, 10/156:30pm"
"/dc/washington/jackson-reed-tigers/","/dc/washington/woodson-warriors/","0","8","2013","10-22-2013","Non-League","Away","jv","WoodsonWashington","Tue, 10/226:30pm"
"/dc/washington/jackson-reed-tigers/","/dc/washington/woodson-warriors/","8","22","2013","10-29-2013","Non-League","Away","jv","WoodsonWashington","Tue, 10/296:30pm"
"/dc/washington/jackson-reed-tigers/","/dc/washington/perry-street-prep-pride/","55","12","2013","8-30-2013","Non-League","Away","varsity","Perry Street PrepWashington","Fri, 8/307:00pm"
"/dc/washington/jackson-reed-tigers/","/md/lanham/duval-tigers/","7","21","2013","9-7-2013","Non-League","Home","varsity","DuValLanham, MD","Sat, 9/72:00pm"
"/dc/washington/jackson-reed-tigers/","/dc/washington/anacostia-indians/","30","14","2013","9-13-2013","League","Away","varsity","AnacostiaWashington","Fri, 9/137:00pm"
"/dc/washington/jackson-reed-tigers/","/md/clinton/surrattsville-hornets/","19","20","2013","9-20-2013","Non-League","Home","varsity","SurrattsvilleClinton, MD","Fri, 9/207:00pm"
"/dc/washington/jackson-reed-tigers/","/md/silver-spring/kennedy-cavaliers/","21","7","2013","9-27-2013","Non-League","Home","varsity","KennedySilver Spring, MD","Fri, 9/277:00pm"
"/dc/washington/jackson-reed-tigers/","/dc/washington/dunbar-crimson-tide/","13","6","2013","10-4-2013","League","Away","varsity","DunbarWashington","Fri, 10/47:00pm"
