"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ct/windsor-locks/windsor-locks-suffield-east-granby-raiders/","/ct/enfield/enfield-eagles/","25","13","2013","9-20-2013","League","Away","varsity","Enfield","Fri, 9/20Time TBA"
"/ct/windsor-locks/windsor-locks-suffield-east-granby-raiders/","/ct/clinton/morgan-huskies/","6","43","2013","9-27-2013","Non-League","Away","varsity","MorganClinton","Fri, 9/27Time TBA"
"/ct/windsor-locks/windsor-locks-suffield-east-granby-raiders/","/ct/woodbury/nonnewaug-workhorses/","19","8","2013","10-4-2013","Non-League","Home","varsity","NonnewaugWoodbury","Fri, 10/4Time TBA"
"/ct/windsor-locks/windsor-locks-suffield-east-granby-raiders/","/ct/old-saybrook/old-saybrook-westbrook-rams/","20","6","2013","10-12-2013","Non-League","Home","varsity","Old Saybrook-WestbrookOld Saybrook","Sat, 10/121:00pm"
"/ct/windsor-locks/windsor-locks-suffield-east-granby-raiders/","/ct/cromwell/cromwell-panthers/","13","27","2013","10-19-2013","League","Away","varsity","Cromwell","Sat, 10/19Time TBA"
"/ct/windsor-locks/windsor-locks-suffield-east-granby-raiders/","/ct/ellington/ellington-somers-knights/","26","41","2013","10-26-2013","League","Away","varsity","Ellington/SomersEllington","Sat, 10/261:00pm"
"/ct/windsor-locks/windsor-locks-suffield-east-granby-raiders/","/ct/falls-village/housatonic-wamogo-mountaineers/",NA,NA,"2013","11-9-2013","Non-League","Home","varsity","Housatonic-WamogoFalls Village","Sat, 11/9Time TBA"
"/ct/windsor-locks/windsor-locks-suffield-east-granby-raiders/","/ct/hartford/sports-and-medical-sciences-academy-university-science-and-engineering-tigers/","20","30","2013","11-15-2013","League","Away","varsity","Sports & Medical Sciences Academy/University Science & EngineeringHartford","Fri, 11/15Time TBA"
"/ct/windsor-locks/windsor-locks-suffield-east-granby-raiders/","/ct/burlington/lewis-mills-spartans/","21","12","2013","11-23-2013","Non-League","Away","varsity","Lewis MillsBurlington","Sat, 11/23Time TBA"
"/ct/windsor-locks/windsor-locks-suffield-east-granby-raiders/","/ct/stafford-springs/stafford-east-windsor-bulldogs/","26","6","2013","11-27-2013","League","Home","varsity","Stafford/East WindsorStafford Springs","Wed, 11/27Time TBA"
"/ct/windsor-locks/windsor-locks-suffield-east-granby-raiders/","/ct/stafford-springs/stafford-east-windsor-bulldogs/",NA,NA,"2013",NA,"League","Home","varsity","Stafford/East WindsorStafford Springs","Sat, 11/301:00pm"
"/ct/enfield/enfield-eagles/","/ct/north-haven/creed-howling-wolves/",NA,NA,"2013",NA,"Non-League","Away","jv","CreedNorth Haven","Mon, 10/213:30pm"
"/ct/enfield/enfield-eagles/","/ct/cromwell/cromwell-panthers/","31","29","2013","11-2-2013","Non-League","Away","jv","Cromwell","Sat, 11/210:30am"
"/ct/enfield/enfield-eagles/","/ct/durham/coginchaug-regional-blue-devils/",NA,NA,"2013",NA,"Non-League","Away","freshmen","Coginchaug RegionalDurham","Thu, 9/263:45pm"
"/ct/enfield/enfield-eagles/","/ct/durham/coginchaug-regional-blue-devils/",NA,NA,"2013",NA,"Non-League","Away","freshmen","Coginchaug RegionalDurham","Wed, 10/303:45pm"
"/ct/enfield/enfield-eagles/","/ct/fairfield/notre-dame-catholic-lancers/",NA,NA,"2013",NA,"Non-League","Away","freshmen","Notre Dame CatholicFairfield","Mon, 12/93:45pm"
"/ct/enfield/enfield-eagles/","/ct/granby/granby-memorial-bears/",NA,NA,"2013",NA,"Non-League","Away","varsity","Granby MemorialGranby","Wed, 9/116:00pm"
"/ct/enfield/enfield-eagles/","/ct/granby/granby-memorial-bears/","28","10","2013","9-15-2013","Non-League","Away","varsity","Granby MemorialGranby","Sun, 9/152:00pm"
"/ct/enfield/enfield-eagles/","/ct/north-branford/north-branford-thunderbirds/",NA,NA,"2013",NA,"Non-League","Away","varsity","North Branford","Wed, 9/187:45pm"
"/ct/enfield/enfield-eagles/","/ct/windsor-locks/windsor-locks-suffield-east-granby-raiders/","13","25","2013","9-20-2013","League","Home","varsity","Windsor Locks/Suffield/East GranbyWindsor Locks","Fri, 9/20Time TBA"
"/ct/enfield/enfield-eagles/","/ct/windsor-locks/windsor-locks-suffield-wildcats/",NA,NA,"2013",NA,"Non-League","Home","varsity","Windsor Locks-SuffieldWindsor Locks","Sat, 9/211:00pm"
"/ct/enfield/enfield-eagles/","/ct/stafford-springs/stafford-east-windsor-bulldogs/","70","10","2013","9-27-2013","League","Away","varsity","Stafford/East WindsorStafford Springs","Fri, 9/276:30pm"
"/ct/enfield/enfield-eagles/","/ct/ellington/ellington-somers-knights/","21","42","2013","10-4-2013","League","Home","varsity","Ellington/SomersEllington","Fri, 10/47:00pm"
"/ct/enfield/enfield-eagles/","/ct/ellington/ellington-knights/",NA,NA,"2013",NA,"Non-League","Home","varsity","Ellington","Fri, 10/47:00pm"
"/ct/enfield/enfield-eagles/","/ct/deep-river/valley-regional-old-lyme-warriors/","7","50","2013","10-11-2013","Non-League","Away","varsity","Valley Regional/Old LymeDeep River","Fri, 10/116:30pm"
"/ct/enfield/enfield-eagles/","/ct/north-haven/creed-howling-wolves/","13","9","2013","10-19-2013","Non-League","Home","varsity","CreedNorth Haven","Sat, 10/19Time TBA"
"/ct/enfield/enfield-eagles/","/ct/cromwell/cromwell-panthers/","20","7","2013","11-1-2013","League","Home","varsity","Cromwell","Fri, 11/17:00pm"
"/ct/enfield/enfield-eagles/","/ct/winsted/gilbert-northwestern-regional-yellowjackets/","13","34","2013","11-9-2013","Non-League","Away","varsity","Gilbert-Northwestern RegionalWinsted","Sat, 11/9Time TBA"
"/ct/enfield/enfield-eagles/","/ct/coventry/coventry-windham-rvt-bolton-patriots/","33","34","2013","11-15-2013","League","Home","varsity","Coventry/Windham RVT/BoltonCoventry","Fri, 11/157:00pm"
"/ct/enfield/enfield-eagles/","/ct/coventry/coventry-patriots/",NA,NA,"2013",NA,"Non-League","Home","varsity","Coventry","Fri, 11/157:00pm"
"/ct/enfield/enfield-eagles/","/ct/canton/canton-warriors/","7","36","2013","11-21-2013","Non-League","Home","varsity","Canton","Thu, 11/217:00pm"
"/ct/enfield/enfield-eagles/","/ct/hartford/sports-and-medical-sciences-academy-tigers/",NA,NA,"2013",NA,"Non-League","Away","varsity","Sports & Medical Sciences AcademyHartford","Tue, 11/265:00pm"
"/ct/enfield/enfield-eagles/","/ct/hartford/sports-and-medical-sciences-academy-university-science-and-engineering-tigers/","13","12","2013","11-26-2013","League","Away","varsity","Sports & Medical Sciences Academy/University Science & EngineeringHartford","Tue, 11/266:00pm"
"/ct/simsbury/westminster-school-martlets/","/ct/pomfret/pomfret-school-griffins/",NA,NA,"2013",NA,"Non-League","Home","jv","Pomfret SchoolPomfret","Wed, 9/253:30pm"
"/ct/simsbury/westminster-school-martlets/","/ma/wilbraham/wilbraham-and-monson-academy-titans/",NA,NA,"2013",NA,"Non-League","Home","jv","Wilbraham & Monson AcademyWilbraham, MA","Wed, 10/23:00pm"
"/ct/simsbury/westminster-school-martlets/","/ct/avon/avon-old-farms-beavers/",NA,NA,"2013",NA,"Non-League","Home","jv","Avon Old FarmsAvon","Wed, 11/62:30pm"
"/ct/simsbury/westminster-school-martlets/","/ma/easthampton/williston-northampton-wildcats/","22","56","2013","9-21-2013","League","Away","varsity","Williston NorthamptonEasthampton, MA","Sat, 9/217:00pm"
"/ct/simsbury/westminster-school-martlets/","/ct/oakdale/st-thomas-more-chancellors/","50","34","2013","9-28-2013","League","Home","varsity","St. Thomas MoreOakdale","Sat, 9/28Time TBA"
"/ct/simsbury/westminster-school-martlets/","/ma/marion/tabor-academy-seawolves/","26","35","2013","10-5-2013","League","Neutral","varsity","Tabor AcademyMarion, MA","Sat, 10/57:00pm"
"/ct/simsbury/westminster-school-martlets/","/ma/wilbraham/wilbraham-and-monson-academy-titans/","26","41","2013","10-12-2013","League","Away","varsity","Wilbraham & Monson AcademyWilbraham, MA","Sat, 10/12Time TBA"
"/ct/simsbury/westminster-school-martlets/","/ct/washington/frederick-gunn-highlanders/","27","22","2013","10-19-2013","League","Away","varsity","Frederick GunnWashington","Sat, 10/193:00pm"
"/ct/simsbury/westminster-school-martlets/","/ct/new-milford/canterbury-school-saints/","12","20","2013","10-26-2013","League","Home","varsity","Canterbury SchoolNew Milford","Sat, 10/26Time TBA"
"/ct/simsbury/westminster-school-martlets/","/ct/cheshire/cheshire-academy-cats/","19","55","2013","11-2-2013","League","Neutral","varsity","Cheshire AcademyCheshire","Sat, 11/27:00pm"
"/ct/simsbury/westminster-school-martlets/","/ct/pomfret/pomfret-school-griffins/","7","34","2013","11-9-2013","League","Away","varsity","Pomfret SchoolPomfret","Sat, 11/9Time TBA"
"/ct/new-haven/hopkins-hilltoppers/","/ct/cheshire/cheshire-academy-cats/",NA,NA,"2013",NA,"Non-League","Home","jv","Cheshire AcademyCheshire","Wed, 10/23:00pm"
"/ct/new-haven/hopkins-hilltoppers/","/ct/wallingford/choate-rosemary-hall-school-wild-boars/",NA,NA,"2013",NA,"Non-League","Home","jv","Choate Rosemary Hall SchoolWallingford","Wed, 10/93:00pm"
"/ct/new-haven/hopkins-hilltoppers/","/ct/west-hartford/kingswood-oxford-wyverns/",NA,NA,"2013",NA,"Non-League","Home","jv","Kingswood OxfordWest Hartford","Wed, 10/163:00pm"
"/ct/new-haven/hopkins-hilltoppers/","/ct/washington/frederick-gunn-highlanders/",NA,NA,"2013",NA,"Non-League","Home","jv","Frederick GunnWashington","Wed, 10/233:00pm"
"/ct/new-haven/hopkins-hilltoppers/","/ct/greenwich/brunswick-school-bruins/",NA,NA,"2013",NA,"Non-League","Away","jv","Brunswick SchoolGreenwich","Wed, 10/303:30pm"
"/ct/new-haven/hopkins-hilltoppers/","/ct/new-canaan/st-lukes-storm/",NA,NA,"2013",NA,"Non-League","Away","jv","St. Luke'sNew Canaan","Wed, 11/63:15pm"
"/ct/new-haven/hopkins-hilltoppers/","/ct/new-canaan/st-lukes-storm/","29","28","2013","9-21-2013","League","Away","varsity","St. Luke'sNew Canaan","Sat, 9/212:30pm"
"/ct/new-haven/hopkins-hilltoppers/","/ct/stamford/king-vikings/","35","7","2013","9-28-2013","League","Home","varsity","KingStamford","Sat, 9/281:00pm"
"/ct/new-haven/hopkins-hilltoppers/","/ct/cheshire/cheshire-academy-cats/",NA,NA,"2013",NA,"Non-League","Away","varsity","Cheshire AcademyCheshire","Wed, 10/23:00pm"
"/ct/new-haven/hopkins-hilltoppers/","/ny/rye/rye-country-day-wildcats/","7","21","2013","10-5-2013","League","Away","varsity","Rye Country DayRye, NY","Sat, 10/53:30pm"
"/ct/new-haven/hopkins-hilltoppers/","/ct/wallingford/choate-rosemary-hall-school-wild-boars/",NA,NA,"2013",NA,"Non-League","Home","varsity","Choate Rosemary Hall SchoolWallingford","Wed, 10/93:00pm"
"/ct/new-haven/hopkins-hilltoppers/","/ma/sheffield/berkshire-school-bears/","13","34","2013","10-12-2013","Non-League","Away","varsity","Berkshire SchoolSheffield, MA","Sat, 10/122:30pm"
"/ct/new-haven/hopkins-hilltoppers/","/ct/west-hartford/kingswood-oxford-wyverns/",NA,NA,"2013",NA,"League","Home","varsity","Kingswood OxfordWest Hartford","Wed, 10/163:00pm"
"/ct/new-haven/hopkins-hilltoppers/","/ct/west-hartford/kingswood-oxford-wyverns/","0","56","2013","10-19-2013","League","Away","varsity","Kingswood OxfordWest Hartford","Sat, 10/193:00pm"
"/ct/new-haven/hopkins-hilltoppers/","/ct/fairfield/warde-mustangs/",NA,NA,"2013",NA,"Non-League","Away","varsity","WardeFairfield","Sun, 10/205:00pm"
"/ct/new-haven/hopkins-hilltoppers/","/ct/washington/frederick-gunn-highlanders/",NA,NA,"2013",NA,"Non-League","Home","varsity","Frederick GunnWashington","Wed, 10/233:00pm"
"/ct/new-haven/hopkins-hilltoppers/","/ct/greenwich/brunswick-school-bruins/",NA,NA,"2013",NA,"Non-League","Home","varsity","Brunswick SchoolGreenwich","Wed, 10/303:30pm"
"/ct/new-haven/hopkins-hilltoppers/","/ct/greenwich/brunswick-school-bruins/","14","42","2013","11-2-2013","Non-League","Home","varsity","Brunswick SchoolGreenwich","Sat, 11/22:30pm"
"/ct/new-haven/hopkins-hilltoppers/","/ct/greenwich/brunswick-school-bruins/",NA,NA,"2013",NA,"Non-League","Home","varsity","Brunswick SchoolGreenwich","Sun, 11/35:49pm"
"/ct/new-haven/hopkins-hilltoppers/","/ct/hamden/hamden-hall-country-day/","23","42","2013","11-9-2013","League","Home","varsity","Hamden Hall Country DayHamden","Sat, 11/91:00pm"
"/ct/hartford/bulkeley-bulldogs/","/ct/hartford/weaver-beavers/",NA,NA,"2013",NA,"Non-League","Away","jv","WeaverHartford","Sat, 9/149:30am"
"/ct/hartford/bulkeley-bulldogs/","/ct/enfield/fermi-falcons/",NA,NA,"2013",NA,"Non-League","Away","jv","FermiEnfield","Sat, 9/2810:00am"
"/ct/hartford/bulkeley-bulldogs/","/ct/bristol/bristol-central-rams/",NA,NA,"2013",NA,"Non-League","Home","jv","Bristol CentralBristol","Sat, 10/129:30am"
"/ct/hartford/bulkeley-bulldogs/","/ct/hartford/hartford-public-owls/",NA,NA,"2013",NA,"Non-League","Home","jv","Hartford PublicHartford","Sat, 11/29:30am"
"/ct/hartford/bulkeley-bulldogs/","/ct/wethersfield/wethersfield-eagles/","7","23","2013","11-9-2013","Non-League","Home","jv","Wethersfield","Sat, 11/99:30am"
"/ct/hartford/bulkeley-bulldogs/","/ct/meriden/maloney-spartans/",NA,NA,"2013",NA,"Non-League","Away","jv","MaloneyMeriden","Sat, 11/1610:00am"
"/ct/hartford/bulkeley-bulldogs/","/ct/manchester/east-catholic-eagles/","6","22","2013","9-12-2013/freshman-football-13/bulkeley-vs-east-catholic.htm?c=lx2fLuQAz02gO0-LzxUGxA","Non-League","Home","freshmen","East CatholicManchester","Thu, 9/123:45pm"
"/ct/hartford/bulkeley-bulldogs/","/ct/meriden/maloney-spartans/",NA,NA,"2013",NA,"Non-League","Home","freshmen","MaloneyMeriden","Thu, 9/194:00pm"
"/ct/hartford/bulkeley-bulldogs/","/ct/bristol/bristol-central-rams/","14","20","2013","10-10-2013/freshman-football-13/bristol-central-vs-bulkeley.htm?c=WGxSvxebQ0aeG86jZYDf3A","Non-League","Home","freshmen","Bristol CentralBristol","Thu, 10/104:00pm"
"/ct/hartford/bulkeley-bulldogs/","/ct/wethersfield/wethersfield-eagles/",NA,NA,"2013",NA,"Non-League","Away","freshmen","Wethersfield","Thu, 10/173:45pm"
"/ct/hartford/bulkeley-bulldogs/","/ct/wethersfield/wethersfield-eagles/",NA,NA,"2013",NA,"Non-League","Home","freshmen","Wethersfield","Thu, 11/73:30pm"
"/ct/hartford/bulkeley-bulldogs/","/ct/hartford/weaver-beavers/","12","6","2013","9-14-2013","Non-League","Home","varsity","WeaverHartford","Sat, 9/147:00pm"
"/ct/hartford/bulkeley-bulldogs/","/ct/windsor/windsor-warriors/","6","52","2013","9-20-2013","Non-League","Home","varsity","Windsor","Fri, 9/20Time TBA"
"/ct/hartford/bulkeley-bulldogs/","/ct/enfield/fermi-falcons/","26","21","2013","9-27-2013","League","Away","varsity","FermiEnfield","Fri, 9/277:00pm"
"/ct/hartford/bulkeley-bulldogs/","/ct/bristol/bristol-eastern-lancers/","0","42","2013","10-4-2013","Non-League","Away","varsity","Bristol EasternBristol","Fri, 10/47:00pm"
"/ct/hartford/bulkeley-bulldogs/","/ct/bristol/bristol-central-rams/","7","12","2013","10-11-2013","Non-League","Home","varsity","Bristol CentralBristol","Fri, 10/117:00pm"
"/ct/hartford/bulkeley-bulldogs/","/ct/storrs/edwin-o-smith-panthers/","14","7","2013","10-18-2013","League","Home","varsity","Edwin O. SmithStorrs","Fri, 10/18Time TBA"
"/ct/hartford/bulkeley-bulldogs/","/ct/hebron/rham-raptors/","12","18","2013","10-26-2013","League","Away","varsity","RHAMHebron","Sat, 10/26Time TBA"
"/ct/hartford/bulkeley-bulldogs/","/ct/hartford/hartford-public-owls/","0","35","2013","11-1-2013","League","Home","varsity","Hartford PublicHartford","Fri, 11/1Time TBA"
"/ct/hartford/bulkeley-bulldogs/","/ct/wethersfield/wethersfield-eagles/","22","46","2013","11-8-2013","League","Home","varsity","Wethersfield","Fri, 11/8Time TBA"
"/ct/hartford/bulkeley-bulldogs/","/ct/meriden/maloney-spartans/","30","26","2013","11-15-2013","Non-League","Away","varsity","MaloneyMeriden","Fri, 11/15Time TBA"
"/ct/hartford/bulkeley-bulldogs/","/ct/uncasville/st-bernard-norwich-rvt-saints/","34","7","2013","11-20-2013","Non-League","Away","varsity","St. Bernard-Norwich RVTUncasville","Wed, 11/20Time TBA"
"/ct/south-windsor/south-windsor-bobcats/","/ct/hartford/hartford-public-owls/","8","20","2013","9-14-2013","Non-League","Away","jv","Hartford PublicHartford","Sat, 9/1410:00am"
"/ct/south-windsor/south-windsor-bobcats/","/ct/new-britain/new-britain-golden-hurricanes/","6","24","2013","9-21-2013","Non-League","Away","jv","New Britain","Sat, 9/2110:00am"
"/ct/south-windsor/south-windsor-bobcats/","/ct/glastonbury/glastonbury-guardians/","7","9","2013","9-28-2013","League","Home","jv","Glastonbury","Sat, 9/283:45pm"
"/ct/south-windsor/south-windsor-bobcats/","/ct/east-hartford/east-hartford-hornets/","13","40","2013","10-5-2013","League","Away","jv","East Hartford","Sat, 10/510:00am"
"/ct/south-windsor/south-windsor-bobcats/","/ct/manchester/manchester-red-hawks/","21","6","2013","10-14-2013","League","Home","jv","Manchester","Mon, 10/143:45pm"
"/ct/south-windsor/south-windsor-bobcats/","/ct/newington/newington-noreasters/","15","12","2013","10-19-2013","League","Away","jv","Newington","Sat, 10/199:00am"
"/ct/south-windsor/south-windsor-bobcats/","/ct/simsbury/simsbury-trojans/","20","16","2013","10-28-2013","Non-League","Home","jv","Simsbury","Mon, 10/283:45pm"
"/ct/south-windsor/south-windsor-bobcats/","/ct/west-hartford/hall-titans/","26","20","2013","11-4-2013","Non-League","Home","jv","HallWest Hartford","Mon, 11/43:30pm"
"/ct/south-windsor/south-windsor-bobcats/","/ct/west-hartford/conard-red-wolves/","26","32","2013","11-11-2013","Non-League","Away","jv","ConardWest Hartford","Mon, 11/113:30pm"
"/ct/south-windsor/south-windsor-bobcats/","/ct/vernon/rockville-rams/","30","0","2013","11-22-2013","Non-League","Home","jv","RockvilleVernon","Fri, 11/223:30pm"
"/ct/south-windsor/south-windsor-bobcats/","/ct/hartford/hartford-public-owls/","12","6","2013","9-12-2013/freshman-football-13/hartford-public-vs-south-windsor.htm?c=Sej6E0oMUkmJupVwgI01pA","Non-League","Away","freshmen","Hartford PublicHartford","Thu, 9/123:45pm"
"/ct/south-windsor/south-windsor-bobcats/","/ct/new-britain/new-britain-golden-hurricanes/","0","18","2013","9-20-2013/freshman-football-13/new-britain-vs-south-windsor.htm?c=LCw07kg92Eq1sJLfUPcmyg","Non-League","Away","freshmen","New Britain","Fri, 9/203:45pm"
"/ct/south-windsor/south-windsor-bobcats/","/ct/glastonbury/glastonbury-guardians/","6","27","2013","9-27-2013/freshman-football-13/glastonbury-vs-south-windsor.htm?c=5rCw-nGfUEWo9mrpnFfAPg","League","Home","freshmen","Glastonbury","Fri, 9/273:45pm"
"/ct/south-windsor/south-windsor-bobcats/","/ct/east-hartford/east-hartford-hornets/","12","0","2013","10-3-2013/freshman-football-13/east-hartford-vs-south-windsor.htm?c=8Zeng5XXA0qr5o3IQ4LRCw","League","Away","freshmen","East Hartford","Thu, 10/33:45pm"
"/ct/south-windsor/south-windsor-bobcats/","/ct/manchester/manchester-red-hawks/","6","8","2013","10-11-2013/freshman-football-13/manchester-vs-south-windsor.htm?c=hDKr0ZnVvUCRHrTSAISW9A","League","Home","freshmen","Manchester","Fri, 10/113:45pm"
"/ct/south-windsor/south-windsor-bobcats/","/ct/newington/newington-noreasters/","26","28","2013","10-17-2013/freshman-football-13/newington-vs-south-windsor.htm?c=ktQfB0aOF0K6Wz-pD270Dg","League","Away","freshmen","Newington","Thu, 10/173:45pm"
"/ct/south-windsor/south-windsor-bobcats/","/ct/simsbury/simsbury-trojans/","28","12","2013","10-25-2013/freshman-football-13/simsbury-vs-south-windsor.htm?c=ThhotjIwBky-Kb3U6UAWMw","Non-League","Home","freshmen","Simsbury","Fri, 10/253:45pm"
"/ct/south-windsor/south-windsor-bobcats/","/ct/west-hartford/hall-titans/","0","30","2013","11-1-2013/freshman-football-13/hall-vs-south-windsor.htm?c=biwTlum99U6FvNvueuP8DQ","Non-League","Home","freshmen","HallWest Hartford","Fri, 11/13:45pm"
"/ct/south-windsor/south-windsor-bobcats/","/ct/west-hartford/conard-red-wolves/","28","8","2013","11-7-2013/freshman-football-13/conard-vs-south-windsor.htm?c=0ylYyxW1BkOtBTC0z1Dm-g","Non-League","Away","freshmen","ConardWest Hartford","Thu, 11/73:30pm"
"/ct/south-windsor/south-windsor-bobcats/","/ct/southington/southington-blue-knights/","6","14","2013","11-14-2013/freshman-football-13/south-windsor-vs-southington.htm?c=Kct2kCVXkEiODFMChSRY8Q","Non-League","Away","freshmen","Southington","Thu, 11/143:30pm"
"/ct/south-windsor/south-windsor-bobcats/","/ct/vernon/rockville-rams/","32","18","2013","11-21-2013/freshman-football-13/rockville-vs-south-windsor.htm?c=yikS7TXLNkyS5OPzld7Klg","Non-League","Home","freshmen","RockvilleVernon","Thu, 11/213:30pm"
"/ct/south-windsor/south-windsor-bobcats/","/ct/hartford/hartford-public-owls/","14","28","2013","9-13-2013","Non-League","Away","varsity","Hartford PublicHartford","Fri, 9/133:30pm"
"/ct/south-windsor/south-windsor-bobcats/","/ct/new-britain/new-britain-golden-hurricanes/","13","34","2013","9-20-2013","Non-League","Away","varsity","New Britain","Fri, 9/207:00pm"
"/ct/south-windsor/south-windsor-bobcats/","/ct/glastonbury/glastonbury-guardians/","14","42","2013","9-28-2013","League","Home","varsity","Glastonbury","Sat, 9/28Time TBA"
"/ct/south-windsor/south-windsor-bobcats/","/ct/east-hartford/east-hartford-hornets/","20","49","2013","10-4-2013","League","Away","varsity","East Hartford","Fri, 10/47:00pm"
"/ct/south-windsor/south-windsor-bobcats/","/ct/manchester/manchester-red-hawks/","21","36","2013","10-12-2013","League","Home","varsity","Manchester","Sat, 10/12Time TBA"
"/ct/south-windsor/south-windsor-bobcats/","/ct/newington/newington-noreasters/","36","52","2013","10-18-2013","League","Away","varsity","Newington","Fri, 10/18Time TBA"
"/ct/south-windsor/south-windsor-bobcats/","/ct/simsbury/simsbury-trojans/","6","27","2013","10-26-2013","Non-League","Home","varsity","Simsbury","Sat, 10/26Time TBA"
"/ct/south-windsor/south-windsor-bobcats/","/ct/west-hartford/hall-titans/","14","42","2013","11-2-2013","Non-League","Home","varsity","HallWest Hartford","Sat, 11/2Time TBA"
"/ct/south-windsor/south-windsor-bobcats/","/ct/west-hartford/conard-red-wolves/","30","43","2013","11-9-2013","Non-League","Away","varsity","ConardWest Hartford","Sat, 11/9Time TBA"
"/ct/south-windsor/south-windsor-bobcats/","/ct/southington/southington-blue-knights/","0","45","2013","11-15-2013","Non-League","Away","varsity","Southington","Fri, 11/157:00pm"
"/ct/south-windsor/south-windsor-bobcats/","/ct/vernon/rockville-rams/","39","0","2013","11-28-2013","Non-League","Home","varsity","RockvilleVernon","Thu, 11/28Time TBA"
"/ct/south-windsor/south-windsor-bobcats/","/ct/west-hartford/hall-titans/",NA,NA,"2013",NA,"Non-League","Home","varsity","HallWest Hartford","Wed, 2/197:48pm"
"/ct/north-haven/creed-howling-wolves/","/ct/new-haven/hillhouse-academics/",NA,NA,"2013",NA,"Non-League","Home","jv","HillhouseNew Haven","Fri, 9/61:00pm"
"/ct/north-haven/creed-howling-wolves/","/ct/old-saybrook/old-saybrook-westbrook-rams/","18","12","2013","9-23-2013","League","Away","jv","Old Saybrook-WestbrookOld Saybrook","Mon, 9/233:00pm"
"/ct/north-haven/creed-howling-wolves/","/ct/enfield/enfield-eagles/",NA,NA,"2013",NA,"Non-League","Home","jv","Enfield","Mon, 10/213:30pm"
"/ct/north-haven/creed-howling-wolves/","/ct/durham/coginchaug-regional-blue-devils/","12","18","2013","10-28-2013","Non-League","Home","jv","Coginchaug RegionalDurham","Mon, 10/283:15pm"
"/ct/north-haven/creed-howling-wolves/","/ct/wallingford/lyman-hall-trojans/",NA,NA,"2013",NA,"Non-League","Home","jv","Lyman HallWallingford","Sat, 11/910:00am"
"/ct/north-haven/creed-howling-wolves/","/ct/clinton/morgan-huskies/",NA,NA,"2013",NA,"Non-League","Home","jv","MorganClinton","Mon, 11/183:45pm"
"/ct/north-haven/creed-howling-wolves/","/ct/deep-river/valley-regional-old-lyme-warriors/","0","34","2013","9-12-2013","League","Home","varsity","Valley Regional/Old LymeDeep River","Thu, 9/124:30pm"
"/ct/north-haven/creed-howling-wolves/","/ct/old-saybrook/old-saybrook-westbrook-rams/","27","0","2013","9-21-2013","League","Home","varsity","Old Saybrook-WestbrookOld Saybrook","Sat, 9/21Time TBA"
"/ct/north-haven/creed-howling-wolves/","/ct/granby/granby-memorial-bears/","6","0","2013","9-27-2013","Non-League","Away","varsity","Granby MemorialGranby","Fri, 9/277:00pm"
"/ct/north-haven/creed-howling-wolves/","/ct/canton/canton-warriors/","20","13","2013","10-5-2013","Non-League","Away","varsity","Canton","Sat, 10/5Time TBA"
"/ct/north-haven/creed-howling-wolves/","/ct/higganum/haddam-killingworth-cougars/","23","0","2013","10-12-2013","League","Home","varsity","Haddam-KillingworthHigganum","Sat, 10/12Time TBA"
"/ct/north-haven/creed-howling-wolves/","/ct/enfield/enfield-eagles/","9","13","2013","10-19-2013","Non-League","Away","varsity","Enfield","Sat, 10/19Time TBA"
"/ct/north-haven/creed-howling-wolves/","/ct/durham/coginchaug-regional-blue-devils/","20","21","2013","10-26-2013","League","Away","varsity","Coginchaug RegionalDurham","Sat, 10/26Time TBA"
"/ct/north-haven/creed-howling-wolves/","/ct/coventry/coventry-windham-rvt-bolton-patriots/","18","21","2013","11-2-2013","Non-League","Home","varsity","Coventry/Windham RVT/BoltonCoventry","Sat, 11/2Time TBA"
"/ct/north-haven/creed-howling-wolves/","/ct/coventry/coventry-patriots/",NA,NA,"2013",NA,"Non-League","Home","varsity","Coventry","Sat, 11/22:00pm"
"/ct/north-haven/creed-howling-wolves/","/ct/wallingford/lyman-hall-trojans/","19","14","2013","11-8-2013","Non-League","Away","varsity","Lyman HallWallingford","Fri, 11/8Time TBA"
"/ct/north-haven/creed-howling-wolves/","/ct/clinton/morgan-huskies/","14","48","2013","11-16-2013","League","Away","varsity","MorganClinton","Sat, 11/16Time TBA"
"/ct/north-haven/creed-howling-wolves/","/ct/north-branford/north-branford-thunderbirds/","14","36","2013","11-26-2013","League","Home","varsity","North Branford","Tue, 11/266:30am"
"/ct/stratford/stratford-red-devils/","/ct/fairfield/notre-dame-catholic-lancers/","36","13","2013","9-13-2013","League","Away","varsity","Notre Dame CatholicFairfield","Fri, 9/134:00pm"
"/ct/stratford/stratford-red-devils/","/ct/weston/weston-trojans/","14","20","2013","9-20-2013","League","Home","varsity","Weston","Fri, 9/207:00pm"
"/ct/stratford/stratford-red-devils/","/ct/redding/joel-barlow-falcons/","14","35","2013","9-27-2013","League","Home","varsity","Joel BarlowRedding","Fri, 9/277:00pm"
"/ct/stratford/stratford-red-devils/","/ct/new-fairfield/new-fairfield-rebels/","21","28","2013","10-4-2013","League","Home","varsity","New Fairfield","Fri, 10/47:00pm"
"/ct/stratford/stratford-red-devils/","/ct/brookfield/brookfield-bobcats/","7","48","2013","10-11-2013","League","Away","varsity","Brookfield","Fri, 10/117:00pm"
