"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/in/gary/calumet-new-tech-warriors/","/in/gary/gary-wallace-hornets/","27","12","2013","10-25-2013","Playoff","Away","varsity","Gary WallaceGary","Fri, 10/257:00pm"
"/in/gary/calumet-new-tech-warriors/","/in/merrillville/andrean-fighting-59ers/","12","52","2013","11-1-2013","Playoff","Neutral","varsity","AndreanMerrillville","Fri, 11/17:00pm"
"/in/lake-station/lake-station-edison-fighting-eagles/","/in/highland/highland-trojans/",NA,NA,"2013",NA,"Non-Conference","Home","jv","Highland","Sat, 8/2410:00am"
"/in/lake-station/lake-station-edison-fighting-eagles/","/in/hobart/river-forest-ingots/",NA,NA,"2013",NA,"Non-Conference","Away","jv","River ForestHobart","Mon, 9/96:00pm"
"/in/lake-station/lake-station-edison-fighting-eagles/","/in/union-mills/south-central-satellites/",NA,NA,"2013",NA,"Non-Conference","Away","jv","South CentralUnion Mills","Sat, 9/2810:00am"
"/in/lake-station/lake-station-edison-fighting-eagles/","/in/hobart/river-forest-ingots/",NA,NA,"2013",NA,"Non-Conference","Home","jv","River ForestHobart","Mon, 10/146:00pm"
"/in/lake-station/lake-station-edison-fighting-eagles/","/in/whiting/whiting-oilers/",NA,NA,"2013",NA,"Non-Conference","Away","jv","Whiting","Sat, 10/1910:00am"
"/in/lake-station/lake-station-edison-fighting-eagles/","/in/highland/highland-trojans/","13","33","2013","8-23-2013","Non-Conference","Away","varsity","Highland","Fri, 8/238:00pm"
"/in/lake-station/lake-station-edison-fighting-eagles/","/in/gary/bowman-academy-eagles/","21","26","2013","8-31-2013","Non-Conference","Away","varsity","Bowman AcademyGary","Sat, 8/31Time TBA"
"/in/lake-station/lake-station-edison-fighting-eagles/","/in/hobart/river-forest-ingots/","0","27","2013","9-6-2013","Conference","Home","varsity","River ForestHobart","Fri, 9/68:00pm"
"/in/lake-station/lake-station-edison-fighting-eagles/","/in/hammond/hammond-bishop-noll-warriors/","10","27","2013","9-13-2013","Conference","Away","varsity","Hammond Bishop NollHammond","Fri, 9/137:00pm"
"/in/lake-station/lake-station-edison-fighting-eagles/","/in/gary/calumet-new-tech-warriors/","28","20","2013","9-20-2013","Conference","Away","varsity","Calumet New TechGary","Fri, 9/20Time TBA"
"/in/lake-station/lake-station-edison-fighting-eagles/","/in/union-mills/south-central-satellites/","14","42","2013","9-27-2013","Conference","Home","varsity","South CentralUnion Mills","Fri, 9/27Time TBA"
"/in/lake-station/lake-station-edison-fighting-eagles/","/in/valparaiso/wheeler-bearcats/","7","14","2013","10-4-2013","Conference","Away","varsity","WheelerValparaiso","Fri, 10/4Time TBA"
"/in/lake-station/lake-station-edison-fighting-eagles/","/in/morocco/north-newton-spartans/","36","12","2013","10-11-2013","Conference","Home","varsity","North NewtonMorocco","Fri, 10/118:00pm"
"/in/lake-station/lake-station-edison-fighting-eagles/","/in/whiting/whiting-oilers/","14","34","2013","10-18-2013","Conference","Home","varsity","Whiting","Fri, 10/18Time TBA"
"/in/lake-station/lake-station-edison-fighting-eagles/","/in/winamac/winamac-warriors/","14","73","2013","10-25-2013","Playoff","Away","varsity","Winamac","Fri, 10/257:30pm"
"/in/crawfordsville/crawfordsville-athenians/","/in/greencastle/south-putnam-eagles/",NA,NA,"2013",NA,"Non-Conference","Away","jv","South PutnamGreencastle","Tue, 9/36:00pm"
"/in/crawfordsville/crawfordsville-athenians/","/in/danville/danville-warriors/",NA,NA,"2013",NA,"Non-Conference","Home","jv","Danville","Mon, 9/96:00pm"
"/in/crawfordsville/crawfordsville-athenians/","/in/crawfordsville/north-montgomery-chargin-chargers/",NA,NA,"2013",NA,"Non-Conference","Away","jv","North MontgomeryCrawfordsville","Mon, 9/307:15pm"
"/in/crawfordsville/crawfordsville-athenians/","/in/lizton/tri-west-hendricks-bruins/",NA,NA,"2013",NA,"Non-Conference","Away","jv","Tri-West HendricksLizton","Mon, 10/217:30pm"
"/in/crawfordsville/crawfordsville-athenians/","/in/greencastle/south-putnam-eagles/","0","20","2013","9-3-2013/freshman-football-13/crawfordsville-vs-south-putnam.htm?c=mPWIS5xfp0GLrTjtGminPg","Non-Conference","Away","freshmen","South PutnamGreencastle","Tue, 9/36:00pm"
"/in/crawfordsville/crawfordsville-athenians/","/in/danville/danville-warriors/",NA,NA,"2013",NA,"Non-Conference","Home","freshmen","Danville","Mon, 9/96:00pm"
"/in/crawfordsville/crawfordsville-athenians/","/in/crawfordsville/southmont-mounties/",NA,NA,"2013",NA,"Non-Conference","Home","freshmen","SouthmontCrawfordsville","Mon, 9/236:00pm"
"/in/crawfordsville/crawfordsville-athenians/","/in/lebanon/lebanon-tigers/","32","40","2013","10-14-2013/freshman-football-13/crawfordsville-vs-lebanon.htm?c=Oy4uNBqdc0m8EXcyvKxTEA","Non-Conference","Home","freshmen","Lebanon","Mon, 10/146:00pm"
"/in/crawfordsville/crawfordsville-athenians/","/in/clayton/cascade-cadets/","32","38","2013","8-23-2013","Non-Conference","Home","varsity","CascadeClayton","Fri, 8/23Time TBA"
"/in/crawfordsville/crawfordsville-athenians/","/in/indianapolis/brebeuf-jesuit-preparatory-braves/","0","78","2013","8-30-2013","Non-Conference","Away","varsity","Brebeuf Jesuit PreparatoryIndianapolis","Fri, 8/307:30pm"
"/in/crawfordsville/crawfordsville-athenians/","/in/danville/danville-warriors/","6","32","2013","9-6-2013","Conference","Away","varsity","Danville","Fri, 9/67:00pm"
"/in/crawfordsville/crawfordsville-athenians/","/in/thorntown/western-boone-stars/","9","55","2013","9-13-2013","Conference","Home","varsity","Western BooneThorntown","Fri, 9/137:00pm"
"/in/crawfordsville/crawfordsville-athenians/","/in/crawfordsville/southmont-mounties/","13","26","2013","9-20-2013","Conference","Away","varsity","SouthmontCrawfordsville","Fri, 9/207:00pm"
"/in/crawfordsville/crawfordsville-athenians/","/in/crawfordsville/north-montgomery-chargin-chargers/","28","71","2013","9-27-2013","Conference","Home","varsity","North MontgomeryCrawfordsville","Fri, 9/27Time TBA"
"/in/crawfordsville/crawfordsville-athenians/","/in/frankfort/frankfort-hot-dogs/","7","68","2013","10-4-2013","Conference","Away","varsity","Frankfort","Fri, 10/47:00pm"
"/in/crawfordsville/crawfordsville-athenians/","/in/lebanon/lebanon-tigers/","20","41","2013","10-11-2013","Conference","Away","varsity","Lebanon","Fri, 10/117:00pm"
"/in/crawfordsville/crawfordsville-athenians/","/in/lizton/tri-west-hendricks-bruins/","14","54","2013","10-18-2013","Conference","Home","varsity","Tri-West HendricksLizton","Fri, 10/18Time TBA"
"/in/crawfordsville/crawfordsville-athenians/","/in/ellettsville/edgewood-mustangs/","7","41","2013","10-25-2013","Playoff","Away","varsity","EdgewoodEllettsville","Fri, 10/257:00pm"
"/in/greentown/eastern-comets/","/in/sharpsville/tri-central-trojans/",NA,NA,"2013",NA,"Non-Conference","Away","jv","Tri-CentralSharpsville","Mon, 8/266:00pm"
"/in/greentown/eastern-comets/","/in/bunker-hill/maconaquah-braves/",NA,NA,"2013",NA,"Non-Conference","Home","jv","MaconaquahBunker Hill","Mon, 9/95:25pm"
"/in/greentown/eastern-comets/","/in/arcadia/hamilton-heights-huskies/",NA,NA,"2013",NA,"Non-Conference","Home","jv","Hamilton HeightsArcadia","Mon, 9/165:25pm"
"/in/greentown/eastern-comets/","/in/kokomo/taylor-titans/",NA,NA,"2013",NA,"Non-Conference","Home","jv","TaylorKokomo","Mon, 10/75:25pm"
"/in/greentown/eastern-comets/","/in/converse/oak-hill-golden-eagles/","6","27","2013","8-23-2013","Non-Conference","Home","varsity","Oak HillConverse","Fri, 8/23Time TBA"
"/in/greentown/eastern-comets/","/in/fairmount/madison-grant-argylls/","26","22","2013","8-30-2013","Non-Conference","Away","varsity","Madison-GrantFairmount","Fri, 8/30Time TBA"
"/in/greentown/eastern-comets/","/in/peru/peru-tigers/","35","63","2013","9-6-2013","Conference","Home","varsity","Peru","Fri, 9/67:00pm"
"/in/greentown/eastern-comets/","/in/bunker-hill/maconaquah-braves/","0","47","2013","9-13-2013","Conference","Away","varsity","MaconaquahBunker Hill","Fri, 9/13Time TBA"
"/in/greentown/eastern-comets/","/in/arcadia/hamilton-heights-huskies/","6","54","2013","9-20-2013","Conference","Away","varsity","Hamilton HeightsArcadia","Fri, 9/207:00pm"
"/in/greentown/eastern-comets/","/in/walton/lewis-cass-kings/","29","61","2013","9-27-2013","Conference","Home","varsity","Lewis CassWalton","Fri, 9/27Time TBA"
"/in/greentown/eastern-comets/","/in/russiaville/western-panthers/","6","55","2013","10-4-2013","Conference","Home","varsity","WesternRussiaville","Fri, 10/47:00pm"
"/in/greentown/eastern-comets/","/in/kokomo/taylor-titans/","57","26","2013","10-11-2013","Conference","Away","varsity","TaylorKokomo","Fri, 10/117:00pm"
"/in/greentown/eastern-comets/","/in/kokomo/northwestern-tigers/","20","48","2013","10-18-2013","Conference","Away","varsity","NorthwesternKokomo","Fri, 10/18Time TBA"
"/in/greentown/eastern-comets/","/in/bluffton/bluffton-tigers/","34","62","2013","10-25-2013","Playoff","Neutral","varsity","Bluffton","Fri, 10/257:00pm"
"/in/bourbon/triton-trojans/","/in/culver/culver-community-cavaliers/",NA,NA,"2013",NA,"Non-Conference","Home","jv","Culver CommunityCulver","Sat, 9/710:00am"
"/in/bourbon/triton-trojans/","/in/bremen/bremen-lions/",NA,NA,"2013",NA,"Non-Conference","Home","jv","Bremen","Mon, 9/165:30pm"
"/in/bourbon/triton-trojans/","/in/new-carlisle/new-prairie-cougars/",NA,NA,"2013",NA,"Non-Conference","Home","jv","New PrairieNew Carlisle","Mon, 9/306:30pm"
"/in/bourbon/triton-trojans/","/in/knox/knox-redskins/",NA,NA,"2013",NA,"Non-Conference","Home","jv","Knox","Mon, 10/146:00pm"
"/in/bourbon/triton-trojans/","/in/fulton/caston-comets/","25","13","2013","8-23-2013","Non-Conference","Home","varsity","CastonFulton","Fri, 8/23Time TBA"
"/in/bourbon/triton-trojans/","/in/wabash/northfield-norsemen/","6","27","2013","8-30-2013","Non-Conference","Home","varsity","NorthfieldWabash","Fri, 8/30Time TBA"
"/in/bourbon/triton-trojans/","/in/culver/culver-community-cavaliers/","19","21","2013","9-6-2013","Conference","Away","varsity","Culver CommunityCulver","Fri, 9/6Time TBA"
"/in/bourbon/triton-trojans/","/in/bremen/bremen-lions/","7","52","2013","9-13-2013","Conference","Away","varsity","Bremen","Fri, 9/13Time TBA"
"/in/bourbon/triton-trojans/","/in/walkerton/glenn-falcons/","6","40","2013","9-20-2013","Conference","Home","varsity","GlennWalkerton","Fri, 9/207:00pm"
"/in/bourbon/triton-trojans/","/in/new-carlisle/new-prairie-cougars/","0","62","2013","9-27-2013","Conference","Away","varsity","New PrairieNew Carlisle","Fri, 9/277:30pm"
"/in/bourbon/triton-trojans/","/in/lakeville/laville-lancers/","12","31","2013","10-4-2013","Conference","Home","varsity","LaVilleLakeville","Fri, 10/47:00pm"
"/in/bourbon/triton-trojans/","/in/knox/knox-redskins/","13","14","2013","10-11-2013","Conference","Away","varsity","Knox","Fri, 10/11Time TBA"
"/in/bourbon/triton-trojans/","/in/elkhart/jimtown-jimmies/","0","56","2013","10-18-2013","Conference","Home","varsity","JimtownElkhart","Fri, 10/187:00pm"
"/in/bourbon/triton-trojans/","/in/francesville/west-central-trojans/","6","66","2013","10-25-2013","Playoff","Away","varsity","West CentralFrancesville","Fri, 10/257:30pm"
"/in/hammond/hammond-gavit-gladiators/","/in/gary/calumet-new-tech-warriors/","14","8","2013","8-23-2013","Non-Conference","Away","varsity","Calumet New TechGary","Fri, 8/23Time TBA"
"/in/hammond/hammond-gavit-gladiators/","/in/whiting/whiting-oilers/","0","27","2013","8-31-2013","Non-Conference","Home","varsity","Whiting","Sat, 8/317:00pm"
"/in/hammond/hammond-gavit-gladiators/","/in/valparaiso/boone-grove-wolves/","21","25","2013","9-6-2013","Non-Conference","Away","varsity","Boone GroveValparaiso","Fri, 9/68:00pm"
"/in/hammond/hammond-gavit-gladiators/","/in/east-chicago/east-chicago-central-cardinals/","0","55","2013","9-13-2013","Non-Conference","Away","varsity","East Chicago CentralEast Chicago","Fri, 9/13Time TBA"
"/in/hammond/hammond-gavit-gladiators/","/in/gary/gary-roosevelt-panthers/","42","0","2013","9-20-2013","Non-Conference","Away","varsity","Gary RooseveltGary","Fri, 9/208:00pm"
"/in/hammond/hammond-gavit-gladiators/","/in/delphi/delphi-community-oracles/","6","12","2013","9-27-2013","Non-Conference","Home","varsity","Delphi CommunityDelphi","Fri, 9/278:00pm"
"/in/hammond/hammond-gavit-gladiators/","/in/whiting/hammond-clark-pioneers/","6","21","2013","10-4-2013","Conference","Home","varsity","Hammond ClarkWhiting","Fri, 10/4Time TBA"
"/in/hammond/hammond-gavit-gladiators/","/in/hammond/hammond-wolves/","6","58","2013","10-11-2013","Conference","Home","varsity","Hammond","Fri, 10/117:00pm"
"/in/hammond/hammond-gavit-gladiators/","/in/hammond/hammond-morton-governors/","14","47","2013","10-18-2013","Conference","Away","varsity","Hammond MortonHammond","Fri, 10/18Time TBA"
"/in/hammond/hammond-gavit-gladiators/","/in/highland/highland-trojans/","6","55","2013","10-25-2013","Playoff","Home","varsity","Highland","Fri, 10/257:00pm"
"/in/west-lebanon/seeger-patriots/","/in/montezuma/riverton-parke-panthers/",NA,NA,"2013",NA,"Non-Conference","Away","jv","Riverton ParkeMontezuma","Tue, 9/36:00pm"
"/in/west-lebanon/seeger-patriots/","/in/monticello/twin-lakes-indians/",NA,NA,"2013",NA,"Non-Conference","Home","jv","Twin LakesMonticello","Mon, 9/96:00pm"
"/in/west-lebanon/seeger-patriots/","/in/delphi/delphi-community-oracles/",NA,NA,"2013",NA,"Non-Conference","Away","varsity","Delphi CommunityDelphi","Fri, 8/167:00pm"
"/in/west-lebanon/seeger-patriots/","/in/rockville/rockville-rox/","6","42","2013","8-23-2013","Conference","Away","varsity","Rockville","Fri, 8/237:00pm"
"/in/west-lebanon/seeger-patriots/","/in/oxford/benton-central-bison/","9","47","2013","8-31-2013","Non-Conference","Home","varsity","Benton CentralOxford","Sat, 8/31Time TBA"
"/in/west-lebanon/seeger-patriots/","/in/attica/attica-red-ramblers/","0","43","2013","9-6-2013","Conference","Away","varsity","Attica","Fri, 9/67:00pm"
"/in/west-lebanon/seeger-patriots/","/in/montezuma/riverton-parke-panthers/","64","16","2013","9-13-2013","Conference","Away","varsity","Riverton ParkeMontezuma","Fri, 9/13Time TBA"
"/in/west-lebanon/seeger-patriots/","/in/covington/covington-trojans/","31","7","2013","9-20-2013","Conference","Home","varsity","Covington","Fri, 9/20Time TBA"
"/in/west-lebanon/seeger-patriots/","/in/veedersburg/fountain-central-mustangs/","13","56","2013","9-27-2013","Conference","Away","varsity","Fountain CentralVeedersburg","Fri, 9/27Time TBA"
"/in/west-lebanon/seeger-patriots/","/in/marshall/turkey-run-warriors/","45","0","2013","10-4-2013","Conference","Home","varsity","Turkey RunMarshall","Fri, 10/4Time TBA"
"/in/west-lebanon/seeger-patriots/","/in/west-lafayette/west-lafayette-red-devils/","16","47","2013","10-11-2013","Non-Conference","Home","varsity","West Lafayette","Fri, 10/11Time TBA"
"/in/west-lebanon/seeger-patriots/","/in/cayuga/north-vermillion-falcons/","6","51","2013","10-18-2013","Conference","Away","varsity","North VermillionCayuga","Fri, 10/18Time TBA"
"/in/west-lebanon/seeger-patriots/","/in/royal-center/pioneer-panthers/","6","59","2013","10-25-2013","Playoff","Away","varsity","PioneerRoyal Center","Fri, 10/257:00pm"
"/in/washington/washington-hatch/","/in/princeton/princeton-tigers/",NA,NA,"2013",NA,"Non-Conference","Away","jv","Princeton","Mon, 9/95:30pm"
"/in/washington/washington-hatch/","/in/jasper/jasper-wildcats/",NA,NA,"2013",NA,"Non-Conference","Away","jv","Jasper","Mon, 10/146:30pm"
"/in/washington/washington-hatch/","/in/boonville/boonville-pioneers/","0","21","2013","8-23-2013","Conference","Away","varsity","Boonville","Fri, 8/238:00pm"
"/in/washington/washington-hatch/","/in/evansville/evansville-bosse-bulldogs/","15","62","2013","8-30-2013","Non-Conference","Away","varsity","Evansville BosseEvansville","Fri, 8/308:00pm"
"/in/washington/washington-hatch/","/in/princeton/princeton-tigers/","34","60","2013","9-6-2013","Conference","Home","varsity","Princeton","Fri, 9/68:00pm"
"/in/washington/washington-hatch/","/in/elnora/north-daviess-cougars/","6","47","2013","9-13-2013","Non-Conference","Away","varsity","North DaviessElnora","Fri, 9/137:00pm"
"/in/washington/washington-hatch/","/in/mt-vernon/mt-vernon-wildcats/","20","42","2013","9-20-2013","Conference","Home","varsity","Mt. Vernon","Fri, 9/208:00pm"
"/in/washington/washington-hatch/","/il/mt-carmel/mt-carmel-golden-aces/","13","48","2013","9-27-2013","Conference","Home","varsity","Mt. CarmelIL","Fri, 9/276:30pm"
"/in/washington/washington-hatch/","/in/vincennes/vincennes-lincoln-alices/","15","34","2013","10-4-2013","Conference","Away","varsity","Vincennes LincolnVincennes","Fri, 10/4Time TBA"
"/in/washington/washington-hatch/","/in/jasper/jasper-wildcats/","7","58","2013","10-11-2013","Conference","Home","varsity","Jasper","Fri, 10/11Time TBA"
"/in/washington/washington-hatch/","/in/bicknell/north-knox-warriors/","28","13","2013","10-18-2013","Non-Conference","Away","varsity","North KnoxBicknell","Fri, 10/187:00pm"
"/in/washington/washington-hatch/","/in/brownstown/brownstown-central-braves/","30","62","2013","10-25-2013","Playoff","Home","varsity","Brownstown CentralBrownstown","Fri, 10/257:30pm"
"/in/chalmers/frontier-falcons/","/in/fulton/caston-comets/",NA,NA,"2013",NA,"Non-Conference","Home","jv","CastonFulton","Sat, 9/710:30am"
"/in/chalmers/frontier-falcons/","/in/monon/north-white-vikings/",NA,NA,"2013",NA,"Non-Conference","Home","jv","North WhiteMonon","Sat, 9/2110:00am"
"/in/chalmers/frontier-falcons/","/in/royal-center/pioneer-panthers/",NA,NA,"2013",NA,"Non-Conference","Away","jv","PioneerRoyal Center","Sat, 9/2810:00am"
"/in/chalmers/frontier-falcons/","/in/kentland/south-newton-rebels/","31","33","2013","8-30-2013","Conference","Away","varsity","South NewtonKentland","Fri, 8/307:00pm"
"/in/chalmers/frontier-falcons/","/in/fulton/caston-comets/","14","21","2013","9-6-2013","Conference","Away","varsity","CastonFulton","Fri, 9/67:00pm"
"/in/chalmers/frontier-falcons/","/in/wolcott/tri-county-cavaliers/","16","36","2013","9-13-2013","Conference","Home","varsity","Tri-CountyWolcott","Fri, 9/13Time TBA"
"/in/chalmers/frontier-falcons/","/in/francesville/west-central-trojans/","40","16","2013","10-4-2013","Conference","Home","varsity","West CentralFrancesville","Fri, 10/4Time TBA"
"/in/chalmers/frontier-falcons/","/in/flora/carroll-cougars/","14","34","2013","10-11-2013","Non-Conference","Away","varsity","CarrollFlora","Fri, 10/117:00pm"
"/in/chalmers/frontier-falcons/","/in/kentland/south-newton-rebels/","38","12","2013","10-25-2013","Playoff","Home","varsity","South NewtonKentland","Fri, 10/257:30pm"
"/in/chalmers/frontier-falcons/","/in/fulton/caston-comets/","27","0","2013","11-1-2013","Playoff","Away","varsity","CastonFulton","Fri, 11/1Time TBA"
"/in/chalmers/frontier-falcons/","/in/royal-center/pioneer-panthers/","0","32","2013","11-8-2013","Playoff","Home","varsity","PioneerRoyal Center","Fri, 11/87:00pm"
"/in/edinburgh/edinburgh-lancers/","/in/indianapolis/christel-house-at-manual-eagles/","26","12","2013","8-23-2013","Conference","Away","varsity","Christel House at ManualIndianapolis","Fri, 8/23Time TBA"
"/in/edinburgh/edinburgh-lancers/","/in/greensburg/north-decatur-chargers/","6","41","2013","8-30-2013","Non-Conference","Home","varsity","North DecaturGreensburg","Fri, 8/30Time TBA"
"/in/edinburgh/edinburgh-lancers/","/in/seymour/trinity-lutheran-cougars/","52","38","2013","9-6-2013","Conference","Home","varsity","Trinity LutheranSeymour","Fri, 9/6Time TBA"
"/in/edinburgh/edinburgh-lancers/","/in/greensburg/south-decatur-cougars/","14","38","2013","9-13-2013","Non-Conference","Away","varsity","South DecaturGreensburg","Fri, 9/137:00pm"
"/in/edinburgh/edinburgh-lancers/","/in/indianapolis/tindley-tigers/","59","26","2013","9-20-2013","Conference","Away","varsity","TindleyIndianapolis","Fri, 9/20Time TBA"
"/in/edinburgh/edinburgh-lancers/","/oh/leipsic/leipsic-vikings/","8","53","2013","9-28-2013","Non-Conference","Home","varsity","LeipsicOH","Sat, 9/285:00pm"
"/in/edinburgh/edinburgh-lancers/","/in/indianapolis/crimson-knights-crimson-knights/","62","28","2013","10-4-2013","Conference","Home","varsity","Crimson KnightsIndianapolis","Fri, 10/4Time TBA"
"/in/edinburgh/edinburgh-lancers/","/in/milan/milan-indians/","14","53","2013","10-11-2013","Non-Conference","Away","varsity","Milan","Fri, 10/11Time TBA"
"/in/edinburgh/edinburgh-lancers/","/in/parker-city/monroe-central-golden-bears/","14","35","2013","10-18-2013","Conference","Home","varsity","Monroe CentralParker City","Fri, 10/18Time TBA"
"/in/edinburgh/edinburgh-lancers/","/in/greensburg/north-decatur-chargers/","42","20","2013","10-25-2013","Playoff","Neutral","varsity","North DecaturGreensburg","Fri, 10/257:00pm"
"/in/edinburgh/edinburgh-lancers/","/in/indianapolis/indianapolis-lutheran-saints/","28","50","2013","11-1-2013","Playoff","Neutral","varsity","Indianapolis LutheranIndianapolis","Fri, 11/17:00pm"
"/in/poneto/southern-wells-raiders/","/in/alexandria/alexandria-monroe-tigers/",NA,NA,"2013","9-2-2013","Non-Conference","Away","jv","Alexandria-MonroeAlexandria","Mon, 9/25:30pm"
"/in/poneto/southern-wells-raiders/","/in/woodburn/woodlan-warriors/",NA,NA,"2013",NA,"Non-Conference","Away","jv","WoodlanWoodburn","Mon, 9/236:30pm"
"/in/poneto/southern-wells-raiders/","/in/berne/south-adams-starfires/",NA,NA,"2013",NA,"Non-Conference","Home","freshmen","South AdamsBerne","Mon, 10/216:00pm"
"/in/poneto/southern-wells-raiders/","/in/wabash/southwood-knights/","22","29","2013","8-23-2013","Non-Conference","Away","varsity","SouthwoodWabash","Fri, 8/237:00pm"
"/in/poneto/southern-wells-raiders/","/in/middletown/shenandoah-raiders/","13","53","2013","8-30-2013","Conference","Away","varsity","ShenandoahMiddletown","Fri, 8/30Time TBA"
"/in/poneto/southern-wells-raiders/","/in/michigantown/clinton-central-bulldogs/","13","6","2013","9-6-2013","Non-Conference","Home","varsity","Clinton CentralMichigantown","Fri, 9/67:30pm"
"/in/poneto/southern-wells-raiders/","/in/fremont/fremont-eagles/","26","27","2013","9-13-2013","Non-Conference","Away","varsity","Fremont","Fri, 9/137:30pm"
"/in/poneto/southern-wells-raiders/","/in/gaston/wes-del-warriors/","16","30","2013","9-20-2013","Conference","Home","varsity","Wes-DelGaston","Fri, 9/207:00pm"
"/in/poneto/southern-wells-raiders/","/in/bluffton/bluffton-tigers/","12","34","2013","9-27-2013","Non-Conference","Away","varsity","Bluffton","Fri, 9/27Time TBA"
"/in/poneto/southern-wells-raiders/","/in/monroe/adams-central-flying-jets/","26","42","2013","10-4-2013","Non-Conference","Home","varsity","Adams CentralMonroe","Fri, 10/47:00pm"
"/in/poneto/southern-wells-raiders/","/in/parker-city/monroe-central-golden-bears/","38","36","2013","10-11-2013","Conference","Home","varsity","Monroe CentralParker City","Fri, 10/117:30pm"
"/in/poneto/southern-wells-raiders/","/in/berne/south-adams-starfires/","19","12","2013","10-18-2013","Non-Conference","Away","varsity","South AdamsBerne","Fri, 10/187:00pm"
"/in/poneto/southern-wells-raiders/","/in/howe/howe-military-academy-cadets/","67","0","2013","10-25-2013","Playoff","Home","varsity","Howe Military AcademyHowe","Fri, 10/257:00pm"
"/in/poneto/southern-wells-raiders/","/in/wabash/southwood-knights/","22","42","2013","11-1-2013","Playoff","Neutral","varsity","SouthwoodWabash","Fri, 11/17:00pm"
"/in/bloomfield/eastern-greene-thunderbirds/","/in/nashville/brown-county-eagles/",NA,NA,"2013",NA,"Non-Conference","Away","jv","Brown CountyNashville","Tue, 9/36:00pm"
"/in/bloomfield/eastern-greene-thunderbirds/","/in/elnora/north-daviess-cougars/",NA,NA,"2013",NA,"Non-Conference","Home","jv","North DaviessElnora","Mon, 9/236:00pm"
"/in/bloomfield/eastern-greene-thunderbirds/","/in/ellettsville/edgewood-mustangs/",NA,NA,"2013",NA,"Non-Conference","Home","jv","EdgewoodEllettsville","Mon, 10/76:00pm"
"/in/bloomfield/eastern-greene-thunderbirds/","/in/campbellsburg/west-washington-senators/",NA,NA,"2013",NA,"Non-Conference","Home","jv","West WashingtonCampbellsburg","Mon, 10/146:30pm"
"/in/bloomfield/eastern-greene-thunderbirds/","/in/brownstown/brownstown-central-braves/",NA,NA,"2013",NA,"Non-Conference","Away","freshmen","Brownstown CentralBrownstown","Mon, 8/266:00pm"
"/in/bloomfield/eastern-greene-thunderbirds/","/in/linton/linton-stockton-miners/","12","50","2013","8-23-2013","Non-Conference","Away","varsity","Linton-StocktonLinton","Fri, 8/237:00pm"
"/in/bloomfield/eastern-greene-thunderbirds/","/in/bicknell/north-knox-warriors/","20","41","2013","8-30-2013","Conference","Home","varsity","North KnoxBicknell","Fri, 8/307:00pm"
"/in/bloomfield/eastern-greene-thunderbirds/","/in/elnora/north-daviess-cougars/","16","49","2013","9-6-2013","Non-Conference","Away","varsity","North DaviessElnora","Fri, 9/67:00pm"
"/in/bloomfield/eastern-greene-thunderbirds/","/in/mitchell/mitchell-bluejackets/","40","6","2013","9-13-2013","Non-Conference","Home","varsity","Mitchell","Fri, 9/13Time TBA"
"/in/bloomfield/eastern-greene-thunderbirds/","/in/oakland-city/wood-memorial-trojans/","57","36","2013","9-20-2013","Conference","Home","varsity","Wood MemorialOakland City","Fri, 9/20Time TBA"
"/in/bloomfield/eastern-greene-thunderbirds/","/in/farmersburg/north-central-thunderbirds/","50","71","2013","9-27-2013","Conference","Home","varsity","North CentralFarmersburg","Fri, 9/27Time TBA"
"/in/bloomfield/eastern-greene-thunderbirds/","/in/dugger/dugger-union-bulldogs/","64","0","2013","10-5-2013","Conference","Away","varsity","Dugger UnionDugger","Sat, 10/5Time TBA"
"/in/bloomfield/eastern-greene-thunderbirds/","/in/campbellsburg/west-washington-senators/","36","21","2013","10-11-2013","Non-Conference","Away","varsity","West WashingtonCampbellsburg","Fri, 10/11Time TBA"
"/in/bloomfield/eastern-greene-thunderbirds/","/in/lynnville/tecumseh-braves/","12","55","2013","10-18-2013","Non-Conference","Home","varsity","TecumsehLynnville","Fri, 10/18Time TBA"
"/in/bloomfield/eastern-greene-thunderbirds/","/in/poseyville/north-posey-vikings/","14","55","2013","10-25-2013","Playoff","Home","varsity","North PoseyPoseyville","Fri, 10/257:00pm"
"/in/whiting/hammond-clark-pioneers/","/in/whiting/whiting-oilers/","20","14","2013","8-26-2013","Non-Conference","Away","jv","Whiting","Mon, 8/265:30pm"
"/in/whiting/hammond-clark-pioneers/","/in/gary/calumet-new-tech-warriors/","21","14","2013","8-31-2013","Non-Conference","Home","jv","Calumet New TechGary","Sat, 8/3111:00am"
"/in/whiting/hammond-clark-pioneers/","/in/east-chicago/east-chicago-central-cardinals/",NA,NA,"2013",NA,"Non-Conference","Away","jv","East Chicago CentralEast Chicago","Sat, 9/2110:00am"
"/in/whiting/hammond-clark-pioneers/","/in/cedar-lake/hanover-central-wildcats/",NA,NA,"2013",NA,"Non-Conference","Home","jv","Hanover CentralCedar Lake","Sat, 9/2810:00am"
"/in/whiting/hammond-clark-pioneers/","/in/hammond/hammond-wolves/",NA,NA,"2013",NA,"Non-Conference","Away","jv","Hammond","Sat, 10/1910:00am"
"/in/whiting/hammond-clark-pioneers/","/in/hammond/hammond-wolves/",NA,NA,"2013",NA,"Conference","Away","varsity","Hammond","Fri, 8/166:00pm"
