"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nv/las-vegas/awaken-christian-lions/","/nv/laughlin/laughlin-cougars/","21","44","2013","10-24-2013","League","Away","varsity","Laughlin","Thu, 10/24Time TBA"
"/nv/silver-springs/silver-stage-nighthawks/","/nv/incline-village/incline-highlanders/","12","34","2013","9-7-2013","Non-League","Home","varsity","InclineIncline Village","Sat, 9/712:00pm"
"/nv/silver-springs/silver-stage-nighthawks/","/nv/mcdermitt/mcdermitt-bulldogs/","46","0","2013","9-12-2013","Non-League","Neutral","varsity","McDermitt","Thu, 9/12Time TBA"
"/nv/silver-springs/silver-stage-nighthawks/","/nv/yerington/yerington-lions/","0","46","2013","9-20-2013","Non-League","Away","varsity","Yerington","Fri, 9/207:00pm"
"/nv/silver-springs/silver-stage-nighthawks/","/nv/carlin/carlin-railroaders/","30","70","2013","10-18-2013","Non-League","Away","varsity","Carlin","Fri, 10/187:00pm"
"/nv/incline-village/incline-highlanders/","/ca/nicolaus/east-nicolaus-spartans/",NA,NA,"2013",NA,"Non-League","Home","jv","East NicolausNicolaus, CA","Sat, 8/2412:00pm"
"/nv/incline-village/incline-highlanders/","/nv/minden/douglas-tigers/",NA,NA,"2013",NA,"Non-League","Away","freshmen","DouglasMinden","Thu, 8/293:30pm"
"/nv/incline-village/incline-highlanders/","/nv/silver-springs/silver-stage-nighthawks/","34","12","2013","9-7-2013","Non-League","Away","varsity","Silver StageSilver Springs","Sat, 9/712:00pm"
"/nv/incline-village/incline-highlanders/","/ca/quincy/quincy-trojans/","3","49","2013","9-20-2013","Non-League","Away","varsity","QuincyCA","Fri, 9/207:00pm"
"/nv/incline-village/incline-highlanders/","/nv/yerington/yerington-lions/","0","51","2013","10-4-2013","League","Home","varsity","Yerington","Fri, 10/46:00pm"
"/nv/incline-village/incline-highlanders/","/nv/lovelock/pershing-county-mustangs/","0","49","2013","10-11-2013","League","Home","varsity","Pershing CountyLovelock","Fri, 10/116:00pm"
"/nv/incline-village/incline-highlanders/","/nv/yerington/sierra-sage-academy-rop-rams/","0","28","2013","10-17-2013","League","Home","varsity","Sierra Sage Academy/ROPYerington","Thu, 10/176:00pm"
"/nv/incline-village/incline-highlanders/","/nv/west-wendover/west-wendover-wolverines/","14","16","2013","10-25-2013","League","Away","varsity","West Wendover","Fri, 10/257:00pm"
"/nv/incline-village/incline-highlanders/","/nv/battle-mountain/battle-mountain-longhorns/","0","26","2013","11-1-2013","League","Home","varsity","Battle Mountain","Fri, 11/16:00pm"
"/nv/west-wendover/west-wendover-wolverines/","/nv/spring-creek/spring-creek-spartans/",NA,NA,"2013",NA,"Non-League","Home","jv","Spring Creek","Sat, 10/54:00pm"
"/nv/west-wendover/west-wendover-wolverines/","/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","0","55","2013","8-30-2013","Non-League","Home","varsity","Democracy Prep Agassi CampusLas Vegas","Fri, 8/30Time TBA"
"/nv/west-wendover/west-wendover-wolverines/","/ut/altamont/altamont-longhorns/","32","45","2013","9-13-2013","Non-League","Home","varsity","AltamontUT","Fri, 9/13Time TBA"
"/nv/west-wendover/west-wendover-wolverines/","/id/blackfoot/snake-river-panthers/","0","51","2013","9-20-2013","Non-League","Away","varsity","Snake RiverBlackfoot, ID","Fri, 9/207:00pm"
"/nv/west-wendover/west-wendover-wolverines/","/ut/milford/milford-tigers/","12","32","2013","9-27-2013","Non-League","Neutral","varsity","MilfordUT","Fri, 9/27Time TBA"
"/nv/west-wendover/west-wendover-wolverines/","/nv/lovelock/pershing-county-mustangs/","6","56","2013","10-4-2013","League","Away","varsity","Pershing CountyLovelock","Fri, 10/47:00pm"
"/nv/west-wendover/west-wendover-wolverines/","/nv/yerington/sierra-sage-academy-rop-rams/","14","56","2013","10-11-2013","League","Away","varsity","Sierra Sage Academy/ROPYerington","Fri, 10/111:00pm"
"/nv/west-wendover/west-wendover-wolverines/","/nv/battle-mountain/battle-mountain-longhorns/","26","62","2013","10-18-2013","League","Home","varsity","Battle Mountain","Fri, 10/187:00pm"
"/nv/west-wendover/west-wendover-wolverines/","/nv/incline-village/incline-highlanders/","16","14","2013","10-25-2013","League","Home","varsity","InclineIncline Village","Fri, 10/257:00pm"
"/nv/west-wendover/west-wendover-wolverines/","/nv/yerington/yerington-lions/","14","48","2013","11-1-2013","League","Away","varsity","Yerington","Fri, 11/17:00pm"
"/nv/sparks/sparks-railroaders/","/nv/elko/elko-indians/","8","11","2013","9-6-2013","League","Home","jv","Elko","Fri, 9/65:00pm"
"/nv/sparks/sparks-railroaders/","/nv/spring-creek/spring-creek-spartans/","14","44","2013","9-13-2013","Non-League","Away","jv","Spring Creek","Fri, 9/134:30pm"
"/nv/sparks/sparks-railroaders/","/nv/fernley/fernley-vaqueros/","0","42","2013","9-20-2013","League","Away","jv","Fernley","Fri, 9/204:30pm"
"/nv/sparks/sparks-railroaders/","/nv/fallon/churchill-county-greenwave/","12","45","2013","10-4-2013","League","Home","jv","Churchill CountyFallon","Fri, 10/412:00am"
"/nv/sparks/sparks-railroaders/","/nv/winnemucca/lowry-buckaroos/",NA,NA,"2013",NA,"Non-League","Away","jv","LowryWinnemucca","Fri, 10/115:00pm"
"/nv/sparks/sparks-railroaders/","/nv/yerington/yerington-lions/","6","50","2013","10-23-2013","Non-League","Home","jv","Yerington","Wed, 10/234:30pm"
"/nv/sparks/sparks-railroaders/","/nv/elko/elko-indians/","40","48","2013","9-5-2013/freshman-football-13/elko-vs-sparks.htm?c=lp78m8p-Nk6C0WyA9oRYOA","League","Home","freshmen","Elko","Thu, 9/55:00pm"
"/nv/sparks/sparks-railroaders/","/nv/spring-creek/spring-creek-spartans/","14","56","2013","9-12-2013/freshman-football-13/sparks-vs-spring-creek.htm?c=U_qp4InBp0ehcwalbdyE2A","Non-League","Away","freshmen","Spring Creek","Thu, 9/125:00pm"
"/nv/sparks/sparks-railroaders/","/nv/fernley/fernley-vaqueros/","14","31","2013","9-19-2013/freshman-football-13/fernley-vs-sparks.htm?c=sthYrB1euUKUBUSgVYw6sQ","League","Away","freshmen","Fernley","Thu, 9/195:00pm"
"/nv/sparks/sparks-railroaders/","/ca/truckee/truckee-wolverines/","40","35","2013","9-27-2013/freshman-football-13/sparks-vs-truckee.htm?c=YL_ZTMpH8UKlw2dkhg-JVQ","League","Home","freshmen","TruckeeCA","Fri, 9/274:30pm"
"/nv/sparks/sparks-railroaders/","/nv/winnemucca/lowry-buckaroos/",NA,NA,"2013",NA,"Non-League","Away","freshmen","LowryWinnemucca","Thu, 10/105:00pm"
"/nv/sparks/sparks-railroaders/","/ca/south-lake-tahoe/south-tahoe-vikings/","32","56","2013","10-17-2013/freshman-football-13/south-tahoe-vs-sparks.htm?c=9eia4hCgqkGkglMElHMprw","League","Away","freshmen","South TahoeSouth Lake Tahoe, CA","Thu, 10/175:00pm"
"/nv/sparks/sparks-railroaders/","/nv/yerington/yerington-lions/",NA,NA,"2013",NA,"Non-League","Away","varsity","Yerington","Fri, 8/307:00pm"
"/nv/sparks/sparks-railroaders/","/nv/elko/elko-indians/","0","55","2013","9-6-2013","League","Home","varsity","Elko","Fri, 9/6Time TBA"
"/nv/sparks/sparks-railroaders/","/nv/spring-creek/spring-creek-spartans/","14","49","2013","9-13-2013","League","Away","varsity","Spring Creek","Fri, 9/137:00pm"
"/nv/sparks/sparks-railroaders/","/nv/spring-creek/spring-creek-spartans/",NA,NA,"2013",NA,"League","Away","varsity","Spring Creek","Fri, 9/137:00pm"
"/nv/sparks/sparks-railroaders/","/nv/fernley/fernley-vaqueros/","0","41","2013","9-20-2013","League","Away","varsity","Fernley","Fri, 9/207:00pm"
"/nv/sparks/sparks-railroaders/","/ca/truckee/truckee-wolverines/","13","47","2013","9-27-2013","League","Home","varsity","TruckeeCA","Fri, 9/277:00pm"
"/nv/sparks/sparks-railroaders/","/nv/fallon/churchill-county-greenwave/","6","47","2013","10-4-2013","League","Home","varsity","Churchill CountyFallon","Fri, 10/47:00pm"
"/nv/sparks/sparks-railroaders/","/nv/winnemucca/lowry-buckaroos/","0","54","2013","10-11-2013","League","Away","varsity","LowryWinnemucca","Fri, 10/117:00pm"
"/nv/sparks/sparks-railroaders/","/ca/south-lake-tahoe/south-tahoe-vikings/","7","33","2013","10-18-2013","League","Away","varsity","South TahoeSouth Lake Tahoe, CA","Fri, 10/187:00pm"
"/nv/sparks/sparks-railroaders/","/nv/dayton/dayton-dust-devils/","19","42","2013","10-24-2013","League","Home","varsity","Dayton","Thu, 10/247:00pm"
"/nv/sparks/sparks-railroaders/","/nv/reno/wooster-colts/","0","43","2013","11-1-2013","League","Home","varsity","WoosterReno","Fri, 11/17:00pm"
"/nv/panaca/lincoln-county-lynx/","/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","20","54","2013","9-6-2013","Non-League","Home","jv","Democracy Prep Agassi CampusLas Vegas","Fri, 9/64:00pm"
"/nv/panaca/lincoln-county-lynx/","/ca/needles/needles-mustangs/","6","42","2013","10-11-2013","League","Away","jv","NeedlesCA","Fri, 10/114:00pm"
"/nv/panaca/lincoln-county-lynx/","/nv/las-vegas/mountain-view-christian-saints/",NA,NA,"2013",NA,"Non-League","Away","jv","Mountain View ChristianLas Vegas","Sat, 11/210:00am"
"/nv/panaca/lincoln-county-lynx/","/ut/enterprise/enterprise-wolves/","12","43","2013","8-30-2013","Non-League","Away","varsity","EnterpriseUT","Fri, 8/307:00pm"
"/nv/panaca/lincoln-county-lynx/","/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","8","25","2013","9-6-2013","League","Home","varsity","Democracy Prep Agassi CampusLas Vegas","Fri, 9/67:00pm"
"/nv/panaca/lincoln-county-lynx/","/nv/ely/white-pine-bobcats/","44","12","2013","9-13-2013","League","Home","varsity","White PineEly","Fri, 9/13Time TBA"
"/nv/panaca/lincoln-county-lynx/","/nv/las-vegas/the-meadows-school-mustangs/","12","30","2013","9-20-2013","League","Away","varsity","The Meadows SchoolLas Vegas","Fri, 9/207:00pm"
"/nv/panaca/lincoln-county-lynx/","/nv/laughlin/laughlin-cougars/","16","40","2013","9-27-2013","League","Home","varsity","Laughlin","Fri, 9/27Time TBA"
"/nv/panaca/lincoln-county-lynx/","/ca/needles/needles-mustangs/","6","38","2013","10-11-2013","League","Away","varsity","NeedlesCA","Fri, 10/117:00pm"
"/nv/panaca/lincoln-county-lynx/","/nv/las-vegas/awaken-christian-lions/","52","19","2013","10-18-2013","League","Away","varsity","Awaken ChristianLas Vegas","Fri, 10/18Time TBA"
"/nv/panaca/lincoln-county-lynx/","/nv/las-vegas/mountain-view-christian-saints/","8","38","2013","11-2-2013","League","Away","varsity","Mountain View ChristianLas Vegas","Sat, 11/2Time TBA"
"/nv/las-vegas/western-warriors/","/nv/las-vegas/chaparral-cowboys/",NA,NA,"2013",NA,"Non-League","Away","jv","ChaparralLas Vegas","Thu, 9/194:00pm"
"/nv/las-vegas/western-warriors/","/nv/north-las-vegas/cheyenne-desert-shields/",NA,NA,"2013",NA,"Non-League","Home","jv","CheyenneNorth Las Vegas","Thu, 9/264:00pm"
"/nv/las-vegas/western-warriors/","/nv/north-las-vegas/mojave-rattlers/",NA,NA,"2013",NA,"Non-League","Home","jv","MojaveNorth Las Vegas","Thu, 10/34:30pm"
"/nv/las-vegas/western-warriors/","/nv/las-vegas/clark-chargers/",NA,NA,"2013",NA,"Non-League","Away","jv","ClarkLas Vegas","Thu, 10/104:00pm"
"/nv/las-vegas/western-warriors/","/nv/pahrump/pahrump-valley-trojans/",NA,NA,"2013",NA,"Non-League","Home","jv","Pahrump ValleyPahrump","Thu, 10/174:00pm"
"/nv/las-vegas/western-warriors/","/nv/boulder-city/boulder-city-eagles/",NA,NA,"2013",NA,"Non-League","Home","freshmen","Boulder City","Tue, 9/34:00pm"
"/nv/las-vegas/western-warriors/","/nv/las-vegas/chaparral-cowboys/",NA,NA,"2013",NA,"Non-League","Away","freshmen","ChaparralLas Vegas","Thu, 9/194:00pm"
"/nv/las-vegas/western-warriors/","/nv/north-las-vegas/cheyenne-desert-shields/",NA,NA,"2013",NA,"Non-League","Home","freshmen","CheyenneNorth Las Vegas","Thu, 9/264:00pm"
"/nv/las-vegas/western-warriors/","/nv/north-las-vegas/mojave-rattlers/",NA,NA,"2013",NA,"Non-League","Home","freshmen","MojaveNorth Las Vegas","Thu, 10/34:30pm"
"/nv/las-vegas/western-warriors/","/nv/las-vegas/clark-chargers/",NA,NA,"2013",NA,"Non-League","Away","freshmen","ClarkLas Vegas","Thu, 10/104:00pm"
"/nv/las-vegas/western-warriors/","/nv/pahrump/pahrump-valley-trojans/",NA,NA,"2013",NA,"Non-League","Home","freshmen","Pahrump ValleyPahrump","Thu, 10/174:00pm"
"/nv/las-vegas/western-warriors/","/nv/las-vegas/faith-lutheran-crusaders/",NA,NA,"2013",NA,"Non-League","Away","freshmen","Faith LutheranLas Vegas","Wed, 10/234:00pm"
"/nv/las-vegas/western-warriors/","/nv/las-vegas/desert-pines-jaguars/","0","61","2013","8-30-2013","Non-League","Away","varsity","Desert PinesLas Vegas","Fri, 8/307:00pm"
"/nv/las-vegas/western-warriors/","/nv/boulder-city/boulder-city-eagles/","0","58","2013","9-7-2013","Non-League","Home","varsity","Boulder City","Sat, 9/77:00pm"
"/nv/las-vegas/western-warriors/","/nv/las-vegas/sunrise-mountain-miners/","6","25","2013","9-12-2013","Non-League","Home","varsity","Sunrise MountainLas Vegas","Thu, 9/127:00pm"
"/nv/las-vegas/western-warriors/","/nv/las-vegas/chaparral-cowboys/","0","59","2013","9-20-2013","Non-League","Away","varsity","ChaparralLas Vegas","Fri, 9/207:00pm"
"/nv/las-vegas/western-warriors/","/nv/north-las-vegas/cheyenne-desert-shields/","12","62","2013","9-27-2013","League","Home","varsity","CheyenneNorth Las Vegas","Fri, 9/277:00pm"
"/nv/las-vegas/western-warriors/","/nv/north-las-vegas/mojave-rattlers/","0","61","2013","10-4-2013","League","Home","varsity","MojaveNorth Las Vegas","Fri, 10/4Time TBA"
"/nv/las-vegas/western-warriors/","/nv/las-vegas/clark-chargers/","0","54","2013","10-11-2013","League","Away","varsity","ClarkLas Vegas","Fri, 10/117:00pm"
"/nv/las-vegas/western-warriors/","/nv/pahrump/pahrump-valley-trojans/","0","60","2013","10-18-2013","League","Home","varsity","Pahrump ValleyPahrump","Fri, 10/187:00pm"
"/nv/las-vegas/western-warriors/","/nv/las-vegas/faith-lutheran-crusaders/","6","53","2013","10-24-2013","League","Away","varsity","Faith LutheranLas Vegas","Thu, 10/24Time TBA"
"/nv/las-vegas/rancho-rams/","/nv/las-vegas/shadow-ridge-mustangs/","0","55","2013","9-3-2013","Non-League","Away","jv","Shadow RidgeLas Vegas","Tue, 9/36:30pm"
"/nv/las-vegas/rancho-rams/","/nv/las-vegas/sierra-vista-mountain-lions/",NA,NA,"2013",NA,"Non-League","Away","jv","Sierra VistaLas Vegas","Thu, 9/196:30pm"
"/nv/las-vegas/rancho-rams/","/nv/las-vegas/las-vegas-wildcats/","0","59","2013","9-26-2013","Non-League","Home","jv","Las Vegas","Thu, 9/266:30pm"
"/nv/las-vegas/rancho-rams/","/nv/henderson/green-valley-gators/","0","64","2013","10-17-2013","Non-League","Home","jv","Green ValleyHenderson","Thu, 10/176:30pm"
"/nv/las-vegas/rancho-rams/","/nv/las-vegas/silverado-skyhawks/",NA,NA,"2013",NA,"Non-League","Away","jv","SilveradoLas Vegas","Wed, 10/236:30pm"
"/nv/las-vegas/rancho-rams/","/nv/las-vegas/shadow-ridge-mustangs/",NA,NA,"2013",NA,"Non-League","Away","freshmen","Shadow RidgeLas Vegas","Tue, 9/34:30pm"
"/nv/las-vegas/rancho-rams/","/nv/mesquite/virgin-valley-bulldogs/",NA,NA,"2013",NA,"Non-League","Home","freshmen","Virgin ValleyMesquite","Wed, 9/114:00pm"
"/nv/las-vegas/rancho-rams/","/nv/las-vegas/sierra-vista-mountain-lions/",NA,NA,"2013",NA,"Non-League","Away","freshmen","Sierra VistaLas Vegas","Thu, 9/194:00pm"
"/nv/las-vegas/rancho-rams/","/nv/las-vegas/las-vegas-wildcats/",NA,NA,"2013",NA,"Non-League","Home","freshmen","Las Vegas","Thu, 9/264:00pm"
"/nv/las-vegas/rancho-rams/","/nv/north-las-vegas/canyon-springs-pioneers/",NA,NA,"2013",NA,"Non-League","Away","freshmen","Canyon SpringsNorth Las Vegas","Thu, 10/104:00pm"
"/nv/las-vegas/rancho-rams/","/nv/henderson/green-valley-gators/","6","74","2013","10-17-2013/freshman-football-13/green-valley-vs-rancho.htm?c=kh8bsAA3NUm01TsHrNyigQ","Non-League","Home","freshmen","Green ValleyHenderson","Thu, 10/174:00pm"
"/nv/las-vegas/rancho-rams/","/nv/las-vegas/silverado-skyhawks/",NA,NA,"2013",NA,"Non-League","Away","freshmen","SilveradoLas Vegas","Wed, 10/234:00pm"
"/nv/las-vegas/rancho-rams/","/nv/las-vegas/valley-vikings/","20","14","2013","10-30-2013/freshman-football-13/rancho-vs-valley.htm?c=ApxTIZqltkOYR8wIDPifqg","Non-League","Home","freshmen","ValleyLas Vegas","Wed, 10/304:00pm"
"/nv/las-vegas/rancho-rams/","/nv/las-vegas/clark-chargers/","0","39","2013","8-30-2013","Non-League","Away","varsity","ClarkLas Vegas","Fri, 8/30Time TBA"
"/nv/las-vegas/rancho-rams/","/nv/las-vegas/shadow-ridge-mustangs/","2","47","2013","9-7-2013","Non-League","Away","varsity","Shadow RidgeLas Vegas","Sat, 9/710:00am"
"/nv/las-vegas/rancho-rams/","/nv/mesquite/virgin-valley-bulldogs/","6","72","2013","9-12-2013","Non-League","Home","varsity","Virgin ValleyMesquite","Thu, 9/12Time TBA"
"/nv/las-vegas/rancho-rams/","/nv/las-vegas/sierra-vista-mountain-lions/","7","53","2013","9-20-2013","Non-League","Away","varsity","Sierra VistaLas Vegas","Fri, 9/207:00pm"
"/nv/las-vegas/rancho-rams/","/nv/las-vegas/las-vegas-wildcats/","6","70","2013","9-27-2013","League","Home","varsity","Las Vegas","Fri, 9/277:00pm"
"/nv/las-vegas/rancho-rams/","/nv/north-las-vegas/canyon-springs-pioneers/","0","65","2013","10-11-2013","League","Away","varsity","Canyon SpringsNorth Las Vegas","Fri, 10/117:00pm"
"/nv/las-vegas/rancho-rams/","/nv/henderson/green-valley-gators/","6","74","2013","10-18-2013","League","Home","varsity","Green ValleyHenderson","Fri, 10/18Time TBA"
"/nv/las-vegas/rancho-rams/","/nv/las-vegas/silverado-skyhawks/","0","58","2013","10-24-2013","League","Away","varsity","SilveradoLas Vegas","Thu, 10/24Time TBA"
"/nv/las-vegas/rancho-rams/","/nv/las-vegas/valley-vikings/","15","74","2013","11-1-2013","League","Home","varsity","ValleyLas Vegas","Fri, 11/17:00pm"
"/nv/laughlin/laughlin-cougars/","/nv/las-vegas/mountain-view-christian-saints/",NA,NA,"2013",NA,"Non-League","Away","jv","Mountain View ChristianLas Vegas","Fri, 10/410:00am"
"/nv/laughlin/laughlin-cougars/","/az/kingman/kingman-academy-tigers/","14","35","2013","8-30-2013","Non-League","Home","varsity","Kingman AcademyKingman, AZ","Fri, 8/30Time TBA"
"/nv/laughlin/laughlin-cougars/","/ca/needles/needles-mustangs/","0","20","2013","9-7-2013","League","Away","varsity","NeedlesCA","Sat, 9/7Time TBA"
"/nv/laughlin/laughlin-cougars/","/nv/las-vegas/the-meadows-school-mustangs/","6","36","2013","9-12-2013","League","Home","varsity","The Meadows SchoolLas Vegas","Thu, 9/12Time TBA"
"/nv/laughlin/laughlin-cougars/","/nv/ely/white-pine-bobcats/","50","14","2013","9-20-2013","League","Home","varsity","White PineEly","Fri, 9/20Time TBA"
"/nv/laughlin/laughlin-cougars/","/nv/panaca/lincoln-county-lynx/","40","16","2013","9-27-2013","League","Away","varsity","Lincoln CountyPanaca","Fri, 9/27Time TBA"
"/nv/laughlin/laughlin-cougars/","/nv/las-vegas/mountain-view-christian-saints/","13","46","2013","10-5-2013","League","Away","varsity","Mountain View ChristianLas Vegas","Sat, 10/5Time TBA"
"/nv/laughlin/laughlin-cougars/","/az/littlefield/beaver-dam-diamondback/","41","24","2013","10-11-2013","Non-League","Neutral","varsity","Beaver DamLittlefield, AZ","Fri, 10/11Time TBA"
"/nv/laughlin/laughlin-cougars/","/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","21","14","2013","10-18-2013","League","Home","varsity","Democracy Prep Agassi CampusLas Vegas","Fri, 10/18Time TBA"
"/nv/laughlin/laughlin-cougars/","/nv/las-vegas/awaken-christian-lions/","44","21","2013","10-24-2013","League","Home","varsity","Awaken ChristianLas Vegas","Thu, 10/24Time TBA"
"/ca/south-lake-tahoe/south-tahoe-vikings/","/ca/placerville/el-dorado-cougars/","6","21","2013","8-30-2013","Non-League","Away","jv","El DoradoPlacerville","Fri, 8/305:00pm"
"/ca/south-lake-tahoe/south-tahoe-vikings/","/nv/fernley/fernley-vaqueros/","19","47","2013","9-6-2013","Non-League","Home","jv","FernleyNV","Fri, 9/64:30pm"
"/ca/south-lake-tahoe/south-tahoe-vikings/","/nv/fallon/churchill-county-greenwave/","7","34","2013","9-13-2013","League","Home","jv","Churchill CountyFallon, NV","Fri, 9/134:30pm"
"/ca/south-lake-tahoe/south-tahoe-vikings/","/nv/reno/wooster-colts/","26","20","2013","9-27-2013","Non-League","Away","jv","WoosterReno, NV","Fri, 9/274:30pm"
"/ca/south-lake-tahoe/south-tahoe-vikings/","/nv/dayton/dayton-dust-devils/","58","6","2013","10-4-2013","Non-League","Home","jv","DaytonNV","Fri, 10/43:30pm"
"/ca/south-lake-tahoe/south-tahoe-vikings/","/nv/elko/elko-indians/","21","42","2013","10-11-2013","League","Home","jv","ElkoNV","Fri, 10/114:30pm"
"/ca/south-lake-tahoe/south-tahoe-vikings/","/nv/spring-creek/spring-creek-spartans/",NA,NA,"2013",NA,"League","Away","jv","Spring CreekNV","Thu, 10/244:00pm"
"/ca/south-lake-tahoe/south-tahoe-vikings/","/nv/fernley/fernley-vaqueros/","6","21","2013","9-5-2013/freshman-football-13/fernley-vs-south-tahoe.htm?c=opTQdtUpAUaRUSTqFndPZQ","League","Home","freshmen","FernleyNV","Thu, 9/55:00pm"
"/ca/south-lake-tahoe/south-tahoe-vikings/","/nv/fallon/churchill-county-greenwave/","14","7","2013","9-12-2013/freshman-football-13/churchill-county-vs-south-tahoe.htm?c=4JKJuUSe9EmZmYK9qnftbg","League","Home","freshmen","Churchill CountyFallon, NV","Thu, 9/125:00pm"
"/ca/south-lake-tahoe/south-tahoe-vikings/","/nv/winnemucca/lowry-buckaroos/","34","14","2013","9-19-2013/freshman-football-13/lowry-vs-south-tahoe.htm?c=NI9Pnbd630SrEaPy5_hxsw","League","Away","freshmen","LowryWinnemucca, NV","Thu, 9/195:00pm"
"/ca/south-lake-tahoe/south-tahoe-vikings/","/nv/reno/wooster-colts/","36","12","2013","9-26-2013/freshman-football-13/south-tahoe-vs-wooster.htm?c=ObAeYg8jD0y3wBLJ1gCr3A","League","Away","freshmen","WoosterReno, NV","Thu, 9/265:00pm"
"/ca/south-lake-tahoe/south-tahoe-vikings/","/nv/elko/elko-indians/","28","26","2013","10-10-2013/freshman-football-13/elko-vs-south-tahoe.htm?c=yw4c0yzMVEe1v2O-mIWbvg","League","Home","freshmen","ElkoNV","Thu, 10/105:00pm"
"/ca/south-lake-tahoe/south-tahoe-vikings/","/nv/sparks/sparks-railroaders/","56","32","2013","10-17-2013/freshman-football-13/south-tahoe-vs-sparks.htm?c=9eia4hCgqkGkglMElHMprw","League","Home","freshmen","SparksNV","Thu, 10/175:00pm"
"/ca/south-lake-tahoe/south-tahoe-vikings/","/nv/spring-creek/spring-creek-spartans/","0","42","2013","10-23-2013/freshman-football-13/south-tahoe-vs-spring-creek.htm?c=JHaLUeR1PUOOkvmkD7K19g","League","Away","freshmen","Spring CreekNV","Wed, 10/235:00pm"
