"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ma/medfield/medfield-warriors/","/ma/hopkinton/hopkinton-hillers/","7","43","2022","10-14-2022","League","Home","varsity","Hopkinton","Fri, 10/143:00pm"
"/ma/medfield/medfield-warriors/","/ma/holliston/holliston-panthers/","14","50","2022","10-21-2022","League","Away","varsity","Holliston","Fri, 10/217:00pm"
"/ma/medfield/medfield-warriors/","/ma/ashland/ashland-clockers/","13","23","2022","10-27-2022","League","Away","varsity","Ashland","Thu, 10/277:00pm"
"/ma/medfield/medfield-warriors/","/ma/south-easton/southeastern-rvt-hawks/","29","7","2022","11-4-2022","Non-League","Home","varsity","Southeastern RVTSouth Easton","Fri, 11/46:00pm"
"/ma/medfield/medfield-warriors/","/ma/north-eastham/nauset-regional-warriors/","0","20","2022","11-10-2022","Non-League","Away","varsity","Nauset RegionalNorth Eastham","Thu, 11/106:00pm"
"/ma/medfield/medfield-warriors/","/ma/dover/dover-sherborn-raiders/","14","28","2022","11-24-2022","Non-League","Home","varsity","Dover-SherbornDover","Thu, 11/2410:00am"
"/ma/randolph/randolph-blue-devils/","/ma/byfield/triton-regional-vikings/","6","23","2022","9-9-2022","Non-League","Home","varsity","Triton RegionalByfield","Fri, 9/9Time TBA"
"/ma/randolph/randolph-blue-devils/","/ma/millis/millis-mohawks/","32","20","2022","9-16-2022","Non-League","Away","varsity","Millis","Fri, 9/167:00pm"
"/ma/randolph/randolph-blue-devils/","/ma/boston/cathedral-matignon/","6","27","2022","9-23-2022","Non-League","Neutral","varsity","Cathedral/MatignonBoston","Fri, 9/236:00pm"
"/ma/randolph/randolph-blue-devils/","/ma/boston/cathedral-panthers/","6","27","2022","9-23-2022","Non-League","Away","varsity","CathedralBoston","Fri, 9/236:00pm"
"/ma/randolph/randolph-blue-devils/","/ma/hull/hull-pirates/","20","31","2022","9-30-2022","League","Home","varsity","Hull","Fri, 9/30Time TBA"
"/ma/randolph/randolph-blue-devils/","/ma/carver/carver-crusaders/","0","21","2022","10-6-2022","League","Away","varsity","Carver","Thu, 10/66:00pm"
"/ma/randolph/randolph-blue-devils/","/ma/spencer/prouty-panthers/","32","12","2022","10-14-2022","Non-League","Home","varsity","ProutySpencer","Fri, 10/14Time TBA"
"/ma/randolph/randolph-blue-devils/","/ma/cohasset/cohasset-skippers/","24","28","2022","10-20-2022","League","Home","varsity","Cohasset","Thu, 10/206:30pm"
"/ma/randolph/randolph-blue-devils/","/ma/mashpee/mashpee-falcons/","6","36","2022","10-28-2022","League","Away","varsity","Mashpee","Fri, 10/287:00pm"
"/ma/randolph/randolph-blue-devils/","/ma/manchester/manchester-essex-hornets/","20","40","2022","11-4-2022","Non-League","Away","varsity","Manchester EssexManchester","Fri, 11/47:00pm"
"/ma/wayland/wayland-warriors/","/ma/amesbury/amesbury-indians/","12","6","2022","9-17-2022","Non-League","Away","jv","Amesbury","Sat, 9/1710:00am"
"/ma/wayland/wayland-warriors/","/ma/ashland/ashland-clockers/",NA,NA,"2022",NA,"Non-League","Home","jv","Ashland","Sat, 9/2412:00pm"
"/ma/wayland/wayland-warriors/","/ma/newton/newton-south-lions/","22","6","2022","10-15-2022","Non-League","Away","jv","Newton SouthNewton","Sat, 10/153:00pm"
"/ma/wayland/wayland-warriors/","/ma/hopkinton/hopkinton-hillers/","6","34","2022","9-10-2022/freshman-football-22/hopkinton-vs-wayland.htm?c=AnxEwCgF0Uuw8f9nBMUEHA","Non-League","Away","freshmen","Hopkinton","Sat, 9/1011:00am"
"/ma/wayland/wayland-warriors/","/ma/ashland/ashland-clockers/","12","14","2022","9-24-2022/freshman-football-22/ashland-vs-wayland.htm?c=Kbb5JybvDEyctKpFC2CB8w","Non-League","Home","freshmen","Ashland","Sat, 9/2410:00am"
"/ma/wayland/wayland-warriors/","/ma/concord/concord-carlisle-patriots/","6","30","2022","10-6-2022/freshman-football-22/concord-carlisle-vs-wayland.htm?c=VQ_QKvPIT0qBd9yfLVl09A","Non-League","Away","freshmen","Concord-CarlisleConcord","Thu, 10/64:30pm"
"/ma/wayland/wayland-warriors/","/ma/hopkinton/hopkinton-hillers/","6","16","2022","9-9-2022","Non-League","Home","varsity","Hopkinton","Fri, 9/97:00pm"
"/ma/wayland/wayland-warriors/","/ma/amesbury/amesbury-indians/","12","50","2022","9-16-2022","Non-League","Home","varsity","Amesbury","Fri, 9/167:00pm"
"/ma/wayland/wayland-warriors/","/ma/ashland/ashland-clockers/","12","28","2022","9-23-2022","Non-League","Away","varsity","Ashland","Fri, 9/237:00pm"
"/ma/wayland/wayland-warriors/","/ma/bedford/bedford-buccaneers/","0","38","2022","9-30-2022","League","Away","varsity","Bedford","Fri, 9/30Time TBA"
"/ma/wayland/wayland-warriors/","/ma/concord/concord-carlisle-patriots/","7","27","2022","10-7-2022","League","Home","varsity","Concord-CarlisleConcord","Fri, 10/7Time TBA"
"/ma/wayland/wayland-warriors/","/ma/newton/newton-south-lions/","0","13","2022","10-13-2022","League","Home","varsity","Newton SouthNewton","Thu, 10/137:00pm"
"/ma/wayland/wayland-warriors/","/ma/sudbury/lincoln-sudbury-warriors/","9","24","2022","10-21-2022","League","Away","varsity","Lincoln-SudburySudbury","Fri, 10/21Time TBA"
"/ma/wayland/wayland-warriors/","/ma/westford/westford-academy-grey-ghosts/","7","37","2022","10-28-2022","League","Away","varsity","Westford AcademyWestford","Fri, 10/28Time TBA"
"/ma/wayland/wayland-warriors/","/ma/somerville/somerville-highlanders/","35","13","2022","11-4-2022","Non-League","Home","varsity","Somerville","Fri, 11/47:00pm"
"/ma/wayland/wayland-warriors/","/ma/malden/malden-catholic-lancers/","15","30","2022","11-10-2022","Non-League","Away","varsity","Malden CatholicMalden","Thu, 11/106:00pm"
"/ma/wayland/wayland-warriors/","/ma/weston/weston-wildcats/","14","27","2022","11-24-2022","Non-League","Away","varsity","Weston","Thu, 11/2410:00am"
"/ma/fall-river/durfee-hilltoppers/","/ma/taunton/taunton-tigers/","28","22","2022","9-17-2022","Non-League","Home","jv","Taunton","Sat, 9/1712:00pm"
"/ma/fall-river/durfee-hilltoppers/","/ma/hyannis/barnstable-red-hawks/",NA,NA,"2022",NA,"Non-League","Home","jv","BarnstableHyannis","Sat, 10/11:00pm"
"/ma/fall-river/durfee-hilltoppers/","/ma/bridgewater/bridgewater-raynham-trojans/","14","16","2022","10-10-2022","Non-League","Home","jv","Bridgewater-RaynhamBridgewater","Mon, 10/1010:00am"
"/ma/fall-river/durfee-hilltoppers/","/ma/south-dartmouth/dartmouth-indians/","12","20","2022","10-17-2022","Non-League","Away","jv","DartmouthSouth Dartmouth","Mon, 10/174:00pm"
"/ma/fall-river/durfee-hilltoppers/","/ma/brockton/brockton-boxers/","0","32","2022","11-1-2022","Non-League","Away","jv","Brockton","Tue, 11/15:00pm"
"/ma/fall-river/durfee-hilltoppers/","/ma/new-bedford/new-bedford-whalers/","8","36","2022","11-18-2022","Non-League","Home","jv","New Bedford","Fri, 11/1812:00pm"
"/ma/fall-river/durfee-hilltoppers/","/ma/hyannis/barnstable-red-hawks/","2","2","2022","10-1-2022/freshman-football-22/barnstable-vs-durfee.htm?c=hbiMSJjLjUOoBm7ozHAl_A","Non-League","Home","freshmen","BarnstableHyannis","Sat, 10/111:00am"
"/ma/fall-river/durfee-hilltoppers/","/ma/bridgewater/bridgewater-raynham-trojans/","6","30","2022","10-7-2022/freshman-football-22/bridgewater-raynham-vs-durfee.htm?c=Q3TBUYByR0C8gKNi4joUHg","Non-League","Home","freshmen","Bridgewater-RaynhamBridgewater","Fri, 10/74:00pm"
"/ma/fall-river/durfee-hilltoppers/","/ma/south-dartmouth/dartmouth-indians/","6","35","2022","10-13-2022/freshman-football-22/dartmouth-vs-durfee.htm?c=rEWkCwrkvUaNu2s7hIoOzA","Non-League","Away","freshmen","DartmouthSouth Dartmouth","Thu, 10/134:00pm"
"/ma/fall-river/durfee-hilltoppers/","/ma/brockton/brockton-boxers/","0","2","2022","10-29-2022/freshman-football-22/brockton-vs-durfee.htm?c=iq3vn0vXq0ygXdfQ-XRihQ","Non-League","Away","freshmen","Brockton","Sat, 10/2910:00am"
"/ma/fall-river/durfee-hilltoppers/","/ma/swansea/case-cardinals/",NA,NA,"2022",NA,"Non-League","Home","varsity","CaseSwansea","Fri, 9/26:00pm"
"/ma/fall-river/durfee-hilltoppers/","/ma/attleboro/attleboro-bombardiers/","6","35","2022","9-9-2022","Non-League","Home","varsity","Attleboro","Fri, 9/97:00pm"
"/ma/fall-river/durfee-hilltoppers/","/ma/taunton/taunton-tigers/","0","41","2022","9-17-2022","Non-League","Neutral","varsity","Taunton","Sat, 9/1710:00am"
"/ma/fall-river/durfee-hilltoppers/","/ma/somerset/somerset-berkley-regional-raiders/","6","38","2022","9-23-2022","Non-League","Home","varsity","Somerset Berkley RegionalSomerset","Fri, 9/237:00pm"
"/ma/fall-river/durfee-hilltoppers/","/ma/hyannis/barnstable-red-hawks/","14","28","2022","9-30-2022","League","Away","varsity","BarnstableHyannis","Fri, 9/306:00pm"
"/ma/fall-river/durfee-hilltoppers/","/ma/bridgewater/bridgewater-raynham-trojans/","15","39","2022","10-8-2022","League","Away","varsity","Bridgewater-RaynhamBridgewater","Sat, 10/812:00pm"
"/ma/fall-river/durfee-hilltoppers/","/ma/south-dartmouth/dartmouth-indians/","0","17","2022","10-14-2022","League","Home","varsity","DartmouthSouth Dartmouth","Fri, 10/147:00pm"
"/ma/fall-river/durfee-hilltoppers/","/ma/brockton/brockton-boxers/","0","48","2022","10-29-2022","League","Home","varsity","Brockton","Sat, 10/292:00pm"
"/ma/fall-river/durfee-hilltoppers/","/ma/new-bedford/greater-new-bedford-rvt-bears/","20","22","2022","11-5-2022","Non-League","Away","varsity","Greater New Bedford RVTNew Bedford","Sat, 11/52:00pm"
"/ma/fall-river/durfee-hilltoppers/","/ma/plymouth/plymouth-north-eagles/","28","33","2022","11-11-2022","Playoff","Home","varsity","Plymouth NorthPlymouth","Fri, 11/11Time TBA"
"/ma/fall-river/durfee-hilltoppers/","/ma/new-bedford/new-bedford-whalers/","13","16","2022","11-24-2022","League","Away","varsity","New Bedford","Thu, 11/2410:15am"
"/ma/south-yarmouth/dennis-yarmouth-regional-dolphins/","/ma/boston/boston-english-eagles/",NA,NA,"2022",NA,"Non-League","Away","jv","Boston EnglishBoston","Mon, 9/194:00pm"
"/ma/south-yarmouth/dennis-yarmouth-regional-dolphins/","/ma/nantucket/nantucket-whalers/","0","26","2022","11-10-2022","League","Away","jv","Nantucket","Thu, 11/104:00pm"
"/ma/south-yarmouth/dennis-yarmouth-regional-dolphins/","/ma/north-eastham/nauset-regional-warriors/",NA,NA,"2022",NA,"Non-League","Away","jv","Nauset RegionalNorth Eastham","Fri, 11/184:00pm"
"/ma/south-yarmouth/dennis-yarmouth-regional-dolphins/","/ma/plymouth/plymouth-south-panthers/",NA,NA,"2022",NA,"Non-League","Home","varsity","Plymouth SouthPlymouth","Thu, 9/14:00pm"
"/ma/south-yarmouth/dennis-yarmouth-regional-dolphins/","/ma/mashpee/mashpee-falcons/","6","12","2022","9-9-2022","Non-League","Home","varsity","Mashpee","Fri, 9/96:30pm"
"/ma/south-yarmouth/dennis-yarmouth-regional-dolphins/","/ma/boston/boston-english-eagles/","30","16","2022","9-16-2022","Non-League","Away","varsity","Boston EnglishBoston","Fri, 9/166:00pm"
"/ma/south-yarmouth/dennis-yarmouth-regional-dolphins/","/ma/stoneham/stoneham-spartans/","12","46","2022","9-24-2022","Non-League","Home","varsity","Stoneham","Sat, 9/241:00pm"
"/ma/south-yarmouth/dennis-yarmouth-regional-dolphins/","/ma/nantucket/nantucket-whalers/","26","14","2022","9-30-2022","League","Home","varsity","Nantucket","Fri, 9/304:00pm"
"/ma/south-yarmouth/dennis-yarmouth-regional-dolphins/","/ma/falmouth/falmouth-clippers/","16","39","2022","10-7-2022","League","Away","varsity","Falmouth","Fri, 10/76:00pm"
"/ma/south-yarmouth/dennis-yarmouth-regional-dolphins/","/ma/east-sandwich/sandwich-blue-knights/","16","32","2022","10-14-2022","Non-League","Home","varsity","SandwichEast Sandwich","Fri, 10/146:00pm"
"/ma/south-yarmouth/dennis-yarmouth-regional-dolphins/","/ma/oak-bluffs/marthas-vineyard-regional-vineyarders/","8","7","2022","10-21-2022","Non-League","Away","varsity","Martha's Vineyard RegionalOak Bluffs","Fri, 10/216:00pm"
"/ma/south-yarmouth/dennis-yarmouth-regional-dolphins/","/ma/mattapoisett/old-rochester-regional-bulldogs/","0","42","2022","10-28-2022","Non-League","Away","varsity","Old Rochester RegionalMattapoisett","Fri, 10/286:30pm"
"/ma/south-yarmouth/dennis-yarmouth-regional-dolphins/","/ma/ashland/ashland-clockers/","20","36","2022","11-4-2022","Non-League","Home","varsity","Ashland","Fri, 11/46:00pm"
"/ma/south-yarmouth/dennis-yarmouth-regional-dolphins/","/ma/canton/canton-bulldogs/","6","41","2022","11-11-2022","Non-League","Away","varsity","Canton","Fri, 11/114:00pm"
"/ma/south-yarmouth/dennis-yarmouth-regional-dolphins/","/ma/north-eastham/nauset-regional-warriors/","45","42","2022","11-24-2022","League","Home","varsity","Nauset RegionalNorth Eastham","Thu, 11/2410:00am"
"/ma/lee/lee-lenox-memorial-wildcats/","/ma/great-barrington/monument-mountain-spartans/","24","6","2022","9-9-2022","Non-League","Home","varsity","Monument MountainGreat Barrington","Fri, 9/9Time TBA"
"/ma/lee/lee-lenox-memorial-wildcats/","/ma/dalton/wahconah-regional-warriors/","0","36","2022","9-16-2022","Non-League","Home","varsity","Wahconah RegionalDalton","Fri, 9/167:00pm"
"/ma/lee/lee-lenox-memorial-wildcats/","/ma/lowell/lowell-catholic-crusaders/","8","40","2022","9-24-2022","Non-League","Away","varsity","Lowell CatholicLowell","Sat, 9/2411:00am"
"/ma/lee/lee-lenox-memorial-wildcats/","/ma/south-deerfield/frontier-regional-red-hawks/","42","0","2022","9-30-2022","League","Home","varsity","Frontier RegionalSouth Deerfield","Fri, 9/30Time TBA"
"/ma/lee/lee-lenox-memorial-wildcats/","/ma/springfield/commerce-red-raiders/","38","8","2022","10-7-2022","League","Neutral","varsity","CommerceSpringfield","Fri, 10/7Time TBA"
"/ma/lee/lee-lenox-memorial-wildcats/","/ma/easthampton/easthampton-hampshire-eagles/","16","14","2022","10-15-2022","League","Neutral","varsity","Easthampton/HampshireEasthampton","Sat, 10/15Time TBA"
"/ma/lee/lee-lenox-memorial-wildcats/","/ma/cheshire/hoosac-valley-hurricanes/","35","0","2022","10-21-2022","League","Home","varsity","Hoosac ValleyCheshire","Fri, 10/21Time TBA"
"/ma/lee/lee-lenox-memorial-wildcats/","/ma/belchertown/belchertown-orioles/","28","0","2022","10-28-2022","League","Home","varsity","Belchertown","Fri, 10/287:00pm"
"/ma/lee/lee-lenox-memorial-wildcats/","/ma/lynn/kipp-academy-lynn-collegiate-panthers/","12","44","2022","11-5-2022","Playoff","Neutral","varsity","KIPP Academy Lynn CollegiateLynn","Sat, 11/57:00pm"
"/ma/blackstone/blackstone-millville-chargers/","/ma/bellingham/bellingham-blackhawks/","0","14","2022","9-12-2022","Non-League","Home","jv","Bellingham","Mon, 9/123:30pm"
"/ma/blackstone/blackstone-millville-chargers/","/ma/millbury/millbury-woolies/","8","24","2022","9-19-2022","Non-League","Home","jv","Millbury","Mon, 9/193:30pm"
"/ma/blackstone/blackstone-millville-chargers/","/ma/worcester/north-polar-bears/","28","6","2022","9-25-2022","Non-League","Away","jv","NorthWorcester","Sun, 9/2510:00am"
"/ma/blackstone/blackstone-millville-chargers/","/ma/southbridge/southbridge-pioneers/","14","14","2022","10-10-2022","Non-League","Away","jv","Southbridge","Mon, 10/104:00pm"
"/ma/blackstone/blackstone-millville-chargers/","/ma/upton/nipmuc-regional-warriors/","0","22","2022","10-17-2022","League","Away","jv","Nipmuc RegionalUpton","Mon, 10/173:30pm"
"/ma/blackstone/blackstone-millville-chargers/","/ma/fitchburg/st-bernards-central-catholic-bernardians/","14","36","2022","10-24-2022","League","Away","jv","St. Bernard's Central CatholicFitchburg","Mon, 10/244:00pm"
"/ma/blackstone/blackstone-millville-chargers/","/ma/charlton/bay-path-rvt-minutemen/","14","26","2022","10-31-2022","Non-League","Home","jv","Bay Path RVTCharlton","Mon, 10/313:30pm"
"/ma/blackstone/blackstone-millville-chargers/","/ma/southbridge/southbridge-pioneers/","22","24","2022","11-7-2022","Non-League","Home","jv","Southbridge","Mon, 11/73:30pm"
"/ma/blackstone/blackstone-millville-chargers/","/ma/littleton/littleton-tigers/","14","0","2022","11-14-2022","Non-League","Away","jv","Littleton","Mon, 11/144:00pm"
"/ma/blackstone/blackstone-millville-chargers/","/ma/sutton/sutton-douglas/","24","14","2022","11-19-2022","League","Away","jv","Sutton/DouglasSutton","Sat, 11/1910:00am"
"/ma/blackstone/blackstone-millville-chargers/","/ma/bellingham/bellingham-blackhawks/","16","28","2022","9-10-2022","Non-League","Away","varsity","Bellingham","Sat, 9/106:00pm"
"/ma/blackstone/blackstone-millville-chargers/","/ma/millbury/millbury-woolies/","8","41","2022","9-16-2022","Non-League","Away","varsity","Millbury","Fri, 9/167:00pm"
"/ma/blackstone/blackstone-millville-chargers/","/ma/worcester/north-polar-bears/","44","12","2022","9-24-2022","Non-League","Home","varsity","NorthWorcester","Sat, 9/246:00pm"
"/ma/blackstone/blackstone-millville-chargers/","/ma/tyngsborough/tyngsborough-tigers/","26","35","2022","10-1-2022","Non-League","Home","varsity","Tyngsborough","Sat, 10/13:00pm"
"/ma/blackstone/blackstone-millville-chargers/","/ma/worcester/st-paul/","34","6","2022","10-8-2022","League","Away","varsity","St. PaulWorcester","Sat, 10/812:00pm"
"/ma/blackstone/blackstone-millville-chargers/","/ma/upton/nipmuc-regional-warriors/","30","27","2022","10-15-2022","League","Home","varsity","Nipmuc RegionalUpton","Sat, 10/1512:00pm"
"/ma/blackstone/blackstone-millville-chargers/","/ma/fitchburg/st-bernards-central-catholic-bernardians/","6","46","2022","10-22-2022","League","Home","varsity","St. Bernard's Central CatholicFitchburg","Sat, 10/2212:00pm"
"/ma/blackstone/blackstone-millville-chargers/","/ma/charlton/bay-path-rvt-minutemen/","28","49","2022","10-28-2022","Non-League","Away","varsity","Bay Path RVTCharlton","Fri, 10/287:00pm"
"/ma/blackstone/blackstone-millville-chargers/","/ma/southbridge/southbridge-pioneers/","28","0","2022","11-4-2022","Non-League","Away","varsity","Southbridge","Fri, 11/46:00pm"
"/ma/blackstone/blackstone-millville-chargers/","/ma/littleton/littleton-tigers/","24","27","2022","11-12-2022","Non-League","Home","varsity","Littleton","Sat, 11/1212:00pm"
"/ma/blackstone/blackstone-millville-chargers/","/ma/sutton/sutton-sammies/","30","14","2022","11-24-2022","League","Home","varsity","Sutton","Thu, 11/2410:00am"
"/ma/cambridge/cambridge-rindge-and-latin-falcons/","/ma/belmont/belmont-marauders/","22","21","2022","9-10-2022","Non-League","Home","jv","Belmont","Sat, 9/1010:00am"
"/ma/cambridge/cambridge-rindge-and-latin-falcons/","/ma/medford/medford-mustangs/","18","18","2022","9-17-2022","Non-League","Away","jv","Medford","Sat, 9/1710:00am"
"/ma/cambridge/cambridge-rindge-and-latin-falcons/","/ma/boston/boston-english-eagles/","24","26","2022","10-3-2022","Non-League","Away","jv","Boston EnglishBoston","Mon, 10/34:00pm"
"/ma/cambridge/cambridge-rindge-and-latin-falcons/","/ma/belmont/belmont-marauders/","24","43","2022","9-9-2022","Non-League","Away","varsity","Belmont","Fri, 9/97:00pm"
"/ma/cambridge/cambridge-rindge-and-latin-falcons/","/ma/medford/medford-mustangs/","13","12","2022","9-16-2022","Non-League","Home","varsity","Medford","Fri, 9/167:00pm"
"/ma/cambridge/cambridge-rindge-and-latin-falcons/","/ma/burlington/burlington-red-devils/","27","28","2022","9-23-2022","Non-League","Home","varsity","Burlington","Fri, 9/236:00pm"
"/ma/cambridge/cambridge-rindge-and-latin-falcons/","/ma/boston/boston-english-eagles/","60","22","2022","9-30-2022","Non-League","Neutral","varsity","Boston EnglishBoston","Fri, 9/305:00pm"
"/ma/cambridge/cambridge-rindge-and-latin-falcons/","/ma/bedford/bedford-buccaneers/","19","48","2022","10-14-2022","Non-League","Away","varsity","Bedford","Fri, 10/147:00pm"
"/ma/cambridge/cambridge-rindge-and-latin-falcons/","/ma/weston/weston-wildcats/","30","46","2022","10-21-2022","League","Home","varsity","Weston","Fri, 10/216:00pm"
"/ma/cambridge/cambridge-rindge-and-latin-falcons/","/ma/boston/boston-latin-wolfpack/","62","50","2022","10-28-2022","Non-League","Away","varsity","Boston LatinBoston","Fri, 10/287:00pm"
"/ma/cambridge/cambridge-rindge-and-latin-falcons/","/ma/sudbury/lincoln-sudbury-warriors/","6","42","2022","11-4-2022","Non-League","Home","varsity","Lincoln-SudburySudbury","Fri, 11/46:30pm"
"/ma/cambridge/cambridge-rindge-and-latin-falcons/","/ma/winchester/winchester-red-and-black/","7","28","2022","11-11-2022","Non-League","Home","varsity","Winchester","Fri, 11/112:00pm"
"/ma/cambridge/cambridge-rindge-and-latin-falcons/","/ma/somerville/somerville-highlanders/","49","14","2022","11-23-2022","Non-League","Away","varsity","Somerville","Wed, 11/236:00pm"
"/ma/new-bedford/greater-new-bedford-rvt-bears/","/ma/south-dartmouth/dartmouth-indians/","20","26","2022","9-19-2022","Non-League","Away","jv","DartmouthSouth Dartmouth","Mon, 9/194:00pm"
"/ma/new-bedford/greater-new-bedford-rvt-bears/","/ma/somerset/somerset-berkley-regional-raiders/",NA,NA,"2022",NA,"Non-League","Home","jv","Somerset Berkley RegionalSomerset","Mon, 10/33:45pm"
"/ma/new-bedford/greater-new-bedford-rvt-bears/","/ma/rochester/old-colony-rvt-cougars/",NA,NA,"2022",NA,"Non-League","Home","jv","Old Colony RVTRochester","Mon, 10/106:30pm"
"/ma/new-bedford/greater-new-bedford-rvt-bears/","/ma/north-dighton/dighton-rehoboth-regional-falcons/",NA,NA,"2022",NA,"Non-League","Home","jv","Dighton-Rehoboth RegionalNorth Dighton","Mon, 10/173:45pm"
"/ma/new-bedford/greater-new-bedford-rvt-bears/","/ma/fall-river/diman-rvt-bengals/",NA,NA,"2022",NA,"Non-League","Away","jv","Diman RVTFall River","Sat, 11/193:30pm"
"/ma/new-bedford/greater-new-bedford-rvt-bears/","/ma/south-dartmouth/dartmouth-indians/","6","32","2022","9-15-2022/freshman-football-22/dartmouth-vs-greater-new-bedford-rvt.htm?c=edGdf3TPmEOOi-pFAkDO0Q","Non-League","Home","freshmen","DartmouthSouth Dartmouth","Thu, 9/153:30pm"
"/ma/new-bedford/greater-new-bedford-rvt-bears/","/ma/rochester/old-colony-rvt-cougars/",NA,NA,"2022",NA,"Non-League","Away","freshmen","Old Colony RVTRochester","Thu, 10/66:30pm"
"/ma/new-bedford/greater-new-bedford-rvt-bears/","/ma/south-easton/southeastern-rvt-hawks/","28","19","2022","9-9-2022","Non-League","Away","varsity","Southeastern RVTSouth Easton","Fri, 9/97:00pm"
"/ma/new-bedford/greater-new-bedford-rvt-bears/","/ma/south-dartmouth/dartmouth-indians/","0","7","2022","9-15-2022","Non-League","Away","varsity","DartmouthSouth Dartmouth","Thu, 9/157:00pm"
"/ma/new-bedford/greater-new-bedford-rvt-bears/","/ma/fairhaven/fairhaven-blue-devils/","0","18","2022","9-23-2022","Non-League","Home","varsity","Fairhaven","Fri, 9/237:00pm"
"/ma/new-bedford/greater-new-bedford-rvt-bears/","/ma/mattapoisett/old-rochester-regional-bulldogs/","0","27","2022","9-30-2022","League","Home","varsity","Old Rochester RegionalMattapoisett","Fri, 9/306:30pm"
"/ma/new-bedford/greater-new-bedford-rvt-bears/","/ma/rochester/old-colony-rvt-cougars/","14","22","2022","10-7-2022","Non-League","Home","varsity","Old Colony RVTRochester","Fri, 10/76:30pm"
"/ma/new-bedford/greater-new-bedford-rvt-bears/","/ma/somerset/somerset-berkley-regional-raiders/","7","37","2022","10-14-2022","League","Away","varsity","Somerset Berkley RegionalSomerset","Fri, 10/146:30pm"
"/ma/new-bedford/greater-new-bedford-rvt-bears/","/ma/lakeville/apponequet-regional-lakers/","0","16","2022","10-22-2022","League","Away","varsity","Apponequet RegionalLakeville","Sat, 10/226:00pm"
"/ma/new-bedford/greater-new-bedford-rvt-bears/","/ma/north-dighton/dighton-rehoboth-regional-falcons/","27","21","2022","10-28-2022","League","Home","varsity","Dighton-Rehoboth RegionalNorth Dighton","Fri, 10/286:30pm"
"/ma/new-bedford/greater-new-bedford-rvt-bears/","/ma/fall-river/durfee-hilltoppers/","22","20","2022","11-5-2022","Non-League","Home","varsity","DurfeeFall River","Sat, 11/52:00pm"
"/ma/new-bedford/greater-new-bedford-rvt-bears/","/ma/charlton/bay-path-rvt-minutemen/","21","47","2022","11-10-2022","Tournament","Away","varsity","Bay Path RVTCharlton","Thu, 11/107:00pm"
"/ma/new-bedford/greater-new-bedford-rvt-bears/","/ma/fall-river/diman-rvt-bengals/","24","7","2022","11-24-2022","Non-League","Home","varsity","Diman RVTFall River","Thu, 11/2410:00am"
"/ma/malden/malden-golden-tornados/","/ma/haverhill/whittier-rvt-wildcats/",NA,NA,"2022",NA,"Non-League","Home","jv","Whittier RVTHaverhill","Sat, 9/1010:00am"
"/ma/malden/malden-golden-tornados/","/ma/melrose/melrose-red-raiders/",NA,NA,"2022",NA,"Non-League","Away","jv","Melrose","Sat, 9/179:30am"
"/ma/malden/malden-golden-tornados/","/ma/chelsea/chelsea-red-devils/","26","0","2022","9-24-2022","Non-League","Home","jv","Chelsea","Sat, 9/2410:00am"
"/ma/malden/malden-golden-tornados/","/ma/lynn/lynn-english-bulldogs/",NA,NA,"2022",NA,"Non-League","Home","jv","Lynn EnglishLynn","Sat, 10/1510:00am"
"/ma/malden/malden-golden-tornados/","/ma/boston/boston-college-high-eagles/",NA,NA,"2022",NA,"Non-League","Away","jv","Boston College HighBoston","Sat, 10/2912:01am"
"/ma/malden/malden-golden-tornados/","/ma/melrose/melrose-red-raiders/","6","26","2022","9-17-2022/freshman-football-22/malden-vs-melrose.htm?c=sXiigdiwW0ulbr93LjYyUQ","League","Away","freshmen","Melrose","Sat, 9/1711:00am"
"/ma/malden/malden-golden-tornados/","/ma/haverhill/whittier-rvt-wildcats/","48","34","2022","9-8-2022","Non-League","Away","varsity","Whittier RVTHaverhill","Thu, 9/86:00pm"
"/ma/malden/malden-golden-tornados/","/ma/melrose/melrose-red-raiders/","26","46","2022","9-16-2022","Non-League","Neutral","varsity","Melrose","Fri, 9/16Time TBA"
"/ma/malden/malden-golden-tornados/","/ma/chelsea/chelsea-red-devils/","38","12","2022","9-23-2022","Non-League","Away","varsity","Chelsea","Fri, 9/236:00pm"
"/ma/malden/malden-golden-tornados/","/ma/somerville/somerville-highlanders/","44","12","2022","9-30-2022","League","Neutral","varsity","Somerville","Fri, 9/30Time TBA"
"/ma/malden/malden-golden-tornados/","/ma/lynn/lynn-classical-rams/","6","22","2022","10-6-2022","League","Home","varsity","Lynn ClassicalLynn","Thu, 10/66:00pm"
"/ma/malden/malden-golden-tornados/","/ma/lynn/lynn-english-bulldogs/","6","8","2022","10-14-2022","League","Away","varsity","Lynn EnglishLynn","Fri, 10/146:00pm"
"/ma/malden/malden-golden-tornados/","/ma/everett/everett-crimson-tide/","6","42","2022","10-21-2022","League","Away","varsity","Everett","Fri, 10/216:00pm"
"/ma/malden/malden-golden-tornados/","/ma/revere/revere-patriots/","0","23","2022","10-28-2022","League","Home","varsity","Revere","Fri, 10/286:00pm"
"/ma/malden/malden-golden-tornados/","/ma/beverly/beverly-panthers/","12","35","2022","11-10-2022","Non-League","Home","varsity","Beverly","Thu, 11/106:00pm"
