"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ca/santa-ana/century-centurions/","/ca/anaheim/savanna-rebels/",NA,NA,"2022",NA,"League","Away","freshmen","SavannaAnaheim","Thu, 10/203:00pm"
"/ca/santa-ana/century-centurions/","/ca/santa-ana/saddleback-roadrunners/","0","27","2022","8-26-2022","Non-League","Home","varsity","SaddlebackSanta Ana","Fri, 8/267:00pm"
"/ca/santa-ana/century-centurions/","/ca/azusa/azusa-aztecs/","0","35","2022","9-2-2022","Non-League","Away","varsity","Azusa","Fri, 9/27:00pm"
"/ca/santa-ana/century-centurions/","/ca/irvine/university-trojans/","0","34","2022","9-9-2022","Non-League","Home","varsity","UniversityIrvine","Fri, 9/97:00pm"
"/ca/santa-ana/century-centurions/","/ca/el-monte/mountain-view-vikings/","7","32","2022","9-16-2022","Non-League","Home","varsity","Mountain ViewEl Monte","Fri, 9/167:00pm"
"/ca/santa-ana/century-centurions/","/ca/westminster/la-quinta-aztecs/","3","35","2022","9-23-2022","Non-League","Home","varsity","La QuintaWestminster","Fri, 9/237:00pm"
"/ca/santa-ana/century-centurions/","/ca/anaheim/western-pioneers/","0","61","2022","9-30-2022","League","Home","varsity","WesternAnaheim","Fri, 9/307:00pm"
"/ca/santa-ana/century-centurions/","/ca/anaheim/anaheim-colonists/","6","63","2022","10-7-2022","League","Away","varsity","Anaheim","Fri, 10/77:00pm"
"/ca/santa-ana/century-centurions/","/ca/anaheim/magnolia-sentinels/","0","39","2022","10-14-2022","League","Away","varsity","MagnoliaAnaheim","Fri, 10/147:00pm"
"/ca/santa-ana/century-centurions/","/ca/anaheim/savanna-rebels/","7","46","2022","10-22-2022","League","Away","varsity","SavannaAnaheim","Sat, 10/2211:00am"
"/ca/santa-ana/century-centurions/","/ca/santa-ana/santa-ana-valley-falcons/","0","55","2022","10-28-2022","League","Away","varsity","Santa Ana ValleySanta Ana","Fri, 10/287:00pm"
"/ca/acton/vasquez-mustangs/","/ca/fresno/fresno-christian-eagles/","0","47","2022","8-26-2022","Non-League","Home","varsity","Fresno ChristianFresno","Fri, 8/267:00pm"
"/ca/acton/vasquez-mustangs/","/ca/rosamond/rosamond-roadrunners/","19","53","2022","9-9-2022","Non-League","Away","varsity","Rosamond","Fri, 9/97:00pm"
"/ca/acton/vasquez-mustangs/","/ca/oro-grande/riverside-prep-silver-knights/","24","59","2022","9-16-2022","Non-League","Home","varsity","Riverside PrepOro Grande","Fri, 9/167:00pm"
"/ca/acton/vasquez-mustangs/","/ca/fillmore/fillmore-flashes/","0","69","2022","9-23-2022","Non-League","Away","varsity","Fillmore","Fri, 9/237:00pm"
"/ca/acton/vasquez-mustangs/","/ca/menifee/santa-rosa-academy-rangers/","8","46","2022","9-29-2022","League","Away","varsity","Santa Rosa AcademyMenifee","Thu, 9/297:00pm"
"/ca/acton/vasquez-mustangs/","/ca/la-habra/whittier-christian-heralds/","6","41","2022","10-7-2022","League","Home","varsity","Whittier ChristianLa Habra","Fri, 10/77:00pm"
"/ca/acton/vasquez-mustangs/","/ca/bermuda-dunes/desert-christian-academy-conquerors/","22","29","2022","10-14-2022","League","Home","varsity","Desert Christian AcademyBermuda Dunes","Fri, 10/147:00pm"
"/ca/acton/vasquez-mustangs/","/ca/pasadena/maranatha-minutemen/","0","41","2022","10-21-2022","League","Home","varsity","MaranathaPasadena","Fri, 10/217:00pm"
"/ca/acton/vasquez-mustangs/","/ca/anza/hamilton-bobcats/","22","40","2022","10-28-2022","League","Away","varsity","HamiltonAnza","Fri, 10/287:00pm"
"/ca/san-francisco/burton-pumas/","/ca/san-jose/harker-eagles/","0","58","2022","9-16-2022","Non-League","Away","varsity","HarkerSan Jose","Fri, 9/167:00pm"
"/ca/san-francisco/burton-pumas/","/ca/san-francisco/washington-eagles/","0","64","2022","10-8-2022","League","Home","varsity","WashingtonSan Francisco","Sat, 10/82:00pm"
"/ca/san-francisco/burton-pumas/","/ca/san-francisco/balboa-buccaneers/","6","60","2022","10-15-2022","League","Away","varsity","BalboaSan Francisco","Sat, 10/152:00pm"
"/ca/san-francisco/burton-pumas/","/ca/san-francisco/mission-bears/","6","53","2022","10-21-2022","League","Neutral","varsity","MissionSan Francisco","Fri, 10/213:00pm"
"/ca/san-francisco/burton-pumas/","/ca/san-francisco/lowell-cardinals/","0","60","2022","10-29-2022","League","Home","varsity","LowellSan Francisco","Sat, 10/292:00pm"
"/ca/san-francisco/burton-pumas/","/ca/san-francisco/lincoln-mustangs/","14","51","2022","11-5-2022","League","Home","varsity","LincolnSan Francisco","Sat, 11/52:00pm"
"/ca/san-francisco/burton-pumas/","/ca/san-francisco/galileo-lions/","0","32","2022","11-11-2022","League","Away","varsity","GalileoSan Francisco","Fri, 11/111:30pm"
"/ca/los-angeles/view-park-knights/","/ca/los-angeles/king-drew-golden-eagles/","6","36","2022","8-19-2022","Non-League","Away","varsity","King/DrewLos Angeles","Fri, 8/197:30pm"
"/ca/los-angeles/view-park-knights/","/ca/duarte/duarte-falcons/","6","19","2022","8-25-2022","Non-League","Away","varsity","Duarte","Thu, 8/257:00pm"
"/ca/los-angeles/view-park-knights/","/ca/torrance/bishop-montgomery-knights/","0","54","2022","9-2-2022","Non-League","Away","varsity","Bishop MontgomeryTorrance","Fri, 9/27:00pm"
"/ca/los-angeles/view-park-knights/","/ca/south-gate/legacy-tigers/","6","60","2022","9-9-2022","Non-League","Away","varsity","LegacySouth Gate","Fri, 9/97:30pm"
"/ca/los-angeles/view-park-knights/","/ca/hollywood/bernstein-dragons/","0","42","2022","9-16-2022","Non-League","Away","varsity","BernsteinHollywood","Fri, 9/167:00pm"
"/ca/los-angeles/view-park-knights/","/ca/los-angeles/los-angeles-romans/","8","52","2022","9-30-2022","League","Neutral","varsity","Los Angeles","Fri, 9/304:00pm"
"/ca/los-angeles/view-park-knights/","/ca/los-angeles/dr-maya-angelou-community-phoenix/","20","36","2022","10-14-2022","League","Away","varsity","Dr. Maya Angelou CommunityLos Angeles","Fri, 10/147:00pm"
"/ca/los-angeles/view-park-knights/","/ca/los-angeles/west-adams-panthers/","12","0","2022","10-21-2022","League","Away","varsity","West AdamsLos Angeles","Fri, 10/216:00pm"
"/ca/los-angeles/view-park-knights/","/ca/los-angeles/diego-rivera-huskies/","6","29","2022","10-28-2022","League","Home","varsity","Diego RiveraLos Angeles","Fri, 10/287:30pm"
"/ca/san-jose/james-lick-comets/","/ca/fremont/irvington-vikings/",NA,NA,"2022",NA,"Non-League","Away","jv","IrvingtonFremont","Fri, 9/94:00pm"
"/ca/san-jose/james-lick-comets/","/ca/san-jose/willow-glen-rams/",NA,NA,"2022","10-13-2022","League","Home","jv","Willow GlenSan Jose","Thu, 10/134:30pm"
"/ca/san-jose/james-lick-comets/","/ca/san-jose/lynbrook-vikings/","0","17","2022","8-26-2022","Non-League","Home","varsity","LynbrookSan Jose","Fri, 8/267:00pm"
"/ca/san-jose/james-lick-comets/","/ca/santa-cruz/harbor-pirates/","16","24","2022","9-3-2022","Non-League","Home","varsity","HarborSanta Cruz","Sat, 9/35:30pm"
"/ca/san-jose/james-lick-comets/","/ca/fremont/irvington-vikings/","13","27","2022","9-10-2022","Non-League","Away","varsity","IrvingtonFremont","Sat, 9/107:00pm"
"/ca/san-jose/james-lick-comets/","/ca/san-jose/mt-pleasant-cardinals/","0","41","2022","9-23-2022","League","Away","varsity","Mt. PleasantSan Jose","Fri, 9/237:00pm"
"/ca/san-jose/james-lick-comets/","/ca/san-jose/yerba-buena-aztec-warriors/","0","24","2022","9-30-2022","League","Away","varsity","Yerba BuenaSan Jose","Fri, 9/30Time TBA"
"/ca/san-jose/james-lick-comets/","/ca/san-jose/del-mar-dons/","3","41","2022","10-7-2022","League","Home","varsity","Del MarSan Jose","Fri, 10/77:00pm"
"/ca/san-jose/james-lick-comets/","/ca/san-jose/willow-glen-rams/","0","43","2022","10-13-2022","League","Home","varsity","Willow GlenSan Jose","Thu, 10/137:00pm"
"/ca/san-jose/james-lick-comets/","/ca/san-jose/evergreen-valley-cougars/","21","30","2022","10-21-2022","League","Home","varsity","Evergreen ValleySan Jose","Fri, 10/217:00pm"
"/ca/san-jose/james-lick-comets/","/ca/san-jose/hill-falcons/","12","0","2022","10-27-2022","League","Away","varsity","HillSan Jose","Thu, 10/277:00pm"
"/ca/san-jose/james-lick-comets/","/ca/san-jose/san-jose-bulldogs/","0","48","2022","11-3-2022","League","Away","varsity","San Jose","Thu, 11/37:00pm"
"/ca/richmond/richmond-oilers/","/ca/albany/albany-cougars/","16","20","2022","10-14-2022","League","Away","jv","Albany","Fri, 10/147:00pm"
"/ca/richmond/richmond-oilers/","/ca/richmond/kennedy-eagles/","0","32","2022","10-27-2022","League","Home","jv","KennedyRichmond","Thu, 10/276:00pm"
"/ca/richmond/richmond-oilers/","/ca/alameda/alameda-hornets/","6","28","2022","8-26-2022","Non-League","Away","varsity","Alameda","Fri, 8/267:00pm"
"/ca/richmond/richmond-oilers/","/ca/felton/san-lorenzo-valley-cougars/","8","38","2022","9-10-2022","Non-League","Away","varsity","San Lorenzo ValleyFelton","Sat, 9/1011:00am"
"/ca/richmond/richmond-oilers/","/ca/concord/concord-minutemen/",NA,NA,"2022","9-16-2022","Non-League","Home","varsity","Concord","Fri, 9/167:00pm"
"/ca/richmond/richmond-oilers/","/ca/san-francisco/galileo-lions/",NA,NA,"2022","9-23-2022","Non-League","Home","varsity","GalileoSan Francisco","Fri, 9/237:00pm"
"/ca/richmond/richmond-oilers/","/ca/concord/mt-diablo-red-devils/","14","35","2022","9-30-2022","Non-League","Home","varsity","Mt. DiabloConcord","Fri, 9/307:00pm"
"/ca/richmond/richmond-oilers/","/ca/vallejo/st-patrick-st-vincent-bruins/","0","56","2022","10-7-2022","League","Away","varsity","St. Patrick-St. VincentVallejo","Fri, 10/77:00pm"
"/ca/richmond/richmond-oilers/","/ca/albany/saint-marys-panthers/",NA,NA,"2022","10-21-2022","League","Home","varsity","Saint Mary'sAlbany","Fri, 10/217:00pm"
"/ca/richmond/richmond-oilers/","/ca/richmond/kennedy-eagles/",NA,NA,"2022","10-28-2022","League","Home","varsity","KennedyRichmond","Fri, 10/287:00pm"
"/ca/beverly-hills/beverly-hills-normans/","/ca/pasadena/maranatha-minutemen/","6","42","2022","8-26-2022","Non-League","Away","varsity","MaranathaPasadena","Fri, 8/267:00pm"
"/ca/beverly-hills/beverly-hills-normans/","/ca/la-jolla/bishops-knights/","0","69","2022","9-2-2022","Non-League","Home","varsity","Bishop'sLa Jolla","Fri, 9/27:00pm"
"/ca/beverly-hills/beverly-hills-normans/","/ca/los-angeles/verbum-dei-eagles/","0","17","2022","9-9-2022","Non-League","Home","varsity","Verbum DeiLos Angeles","Fri, 9/97:00pm"
"/ca/beverly-hills/beverly-hills-normans/","/ca/la-habra/whittier-christian-heralds/","0","39","2022","9-16-2022","Non-League","Away","varsity","Whittier ChristianLa Habra","Fri, 9/167:00pm"
"/ca/beverly-hills/beverly-hills-normans/","/ca/lynwood/firebaugh-falcons/","6","9","2022","9-23-2022","Non-League","Home","varsity","FirebaughLynwood","Fri, 9/237:00pm"
"/ca/beverly-hills/beverly-hills-normans/","/ca/inglewood/morningside-monarchs/","0","52","2022","9-30-2022","League","Away","varsity","MorningsideInglewood","Fri, 9/307:00pm"
"/ca/beverly-hills/beverly-hills-normans/","/ca/lawndale/leuzinger-olympians/",NA,NA,"2022","10-7-2022","League","Home","varsity","LeuzingerLawndale","Fri, 10/77:00pm"
"/ca/beverly-hills/beverly-hills-normans/","/ca/hawthorne/hawthorne-cougars/","0","52","2022","10-14-2022","League","Away","varsity","Hawthorne","Fri, 10/147:00pm"
"/ca/beverly-hills/beverly-hills-normans/","/ca/inglewood/inglewood-sentinels/","0","49","2022","10-21-2022","League","Away","varsity","Inglewood","Fri, 10/217:00pm"
"/ca/beverly-hills/beverly-hills-normans/","/ca/compton/centennial-apaches/","12","20","2022","10-28-2022","League","Home","varsity","CentennialCompton","Fri, 10/287:00pm"
