"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/tn/antioch/antioch-bears/","/tn/nashville/franklin-road-academy-panthers/",NA,NA,"2022",NA,"Non-District","Home","jv","Franklin Road AcademyNashville","Mon, 10/246:00pm"
"/tn/antioch/antioch-bears/","/tn/lebanon/lebanon-blue-devils/","14","49","2022","8-19-2022","Non-District","Home","varsity","Lebanon","Fri, 8/197:00pm"
"/tn/antioch/antioch-bears/","/tn/nashville/cane-ridge-ravens/","6","61","2022","8-26-2022","District","Home","varsity","Cane RidgeNashville","Fri, 8/267:00pm"
"/tn/antioch/antioch-bears/","/tn/lavergne/lavergne-wolverines/","0","31","2022","9-2-2022","District","Away","varsity","LaVergne","Fri, 9/27:00pm"
"/tn/antioch/antioch-bears/","/tn/franklin/centennial-cougars/","6","42","2022","9-8-2022","Non-District","Home","varsity","CentennialFranklin","Thu, 9/87:00pm"
"/tn/antioch/antioch-bears/","/tn/smyrna/smyrna-bulldogs/","7","34","2022","9-16-2022","District","Away","varsity","Smyrna","Fri, 9/167:00pm"
"/tn/antioch/antioch-bears/","/tn/murfreesboro/blackman-blaze/","28","56","2022","9-23-2022","Non-District","Away","varsity","BlackmanMurfreesboro","Fri, 9/23Time TBA"
"/tn/antioch/antioch-bears/","/tn/nashville/ensworth-tigers/","21","55","2022","9-30-2022","Non-District","Away","varsity","EnsworthNashville","Fri, 9/307:00pm"
"/tn/antioch/antioch-bears/","/tn/nashville/mcgavock-raiders/","20","48","2022","10-6-2022","District","Away","varsity","McGavockNashville","Thu, 10/67:00pm"
"/tn/antioch/antioch-bears/","/tn/nashville/overton-bobcats/","0","46","2022","10-21-2022","District","Home","varsity","OvertonNashville","Fri, 10/217:00pm"
"/tn/antioch/antioch-bears/","/tn/dickson/dickson-county-cougars/","6","34","2022","10-27-2022","District","Home","varsity","Dickson CountyDickson","Thu, 10/277:00pm"
"/tn/eagleville/eagleville-eagles/","/tn/chapel-hill/forrest-rockets/","24","55","2022","8-19-2022","Non-District","Away","varsity","ForrestChapel Hill","Fri, 8/197:00pm"
"/tn/eagleville/eagleville-eagles/","/tn/erin/houston-county-fighting-irish/","34","8","2022","8-26-2022","Non-District","Away","varsity","Houston CountyErin","Fri, 8/267:00pm"
"/tn/eagleville/eagleville-eagles/","/tn/lynchburg/moore-county-raiders/","0","21","2022","9-2-2022","District","Away","varsity","Moore CountyLynchburg","Fri, 9/27:00pm"
"/tn/eagleville/eagleville-eagles/","/tn/gordonsville/gordonsville-tigers/","0","34","2022","9-9-2022","Non-District","Home","varsity","Gordonsville","Fri, 9/97:00pm"
"/tn/eagleville/eagleville-eagles/","/tn/nashville/tennessee-heat/","46","20","2022","9-16-2022","Non-District","Home","varsity","Tennessee HeatNashville","Fri, 9/167:00pm"
"/tn/eagleville/eagleville-eagles/","/tn/cornersville/cornersville-bulldogs/","28","14","2022","9-23-2022","District","Away","varsity","Cornersville","Fri, 9/237:00pm"
"/tn/eagleville/eagleville-eagles/","/tn/waynesboro/wayne-county-wildcats/","14","12","2022","9-30-2022","District","Home","varsity","Wayne CountyWaynesboro","Fri, 9/307:00pm"
"/tn/eagleville/eagleville-eagles/","/tn/huntland/huntland-hornets/","21","13","2022","10-14-2022","District","Away","varsity","Huntland","Fri, 10/147:00pm"
"/tn/eagleville/eagleville-eagles/","/tn/collinwood/collinwood-trojans/","35","6","2022","10-21-2022","District","Home","varsity","Collinwood","Fri, 10/217:00pm"
"/tn/eagleville/eagleville-eagles/","/tn/fayetteville/fayetteville-tigers/","6","52","2022","10-27-2022","District","Home","varsity","Fayetteville","Thu, 10/27Time TBA"
"/tn/eagleville/eagleville-eagles/","/tn/dresden/dresden-lions/","14","45","2022","11-4-2022","Playoff","Away","varsity","Dresden","Fri, 11/47:00pm"
"/tn/somerville/fayette-academy-vikings/","/tn/henderson/chester-county-eagles/",NA,NA,"2022",NA,"Non-District","Home","jv","Chester CountyHenderson","Mon, 8/226:00pm"
"/tn/somerville/fayette-academy-vikings/","/tn/cordova/first-assembly-christian-crusaders/",NA,NA,"2022",NA,"Non-District","Away","jv","First Assembly ChristianCordova","Mon, 8/296:00pm"
"/tn/somerville/fayette-academy-vikings/","/tn/rossville/rossville-christian-academy-wolves/","37","0","2022","8-30-2022","Non-District","Away","jv","Rossville Christian AcademyRossville","Tue, 8/306:30pm"
"/tn/somerville/fayette-academy-vikings/","/tn/adamsville/adamsville-cardinals/",NA,NA,"2022",NA,"Non-District","Away","jv","Adamsville","Mon, 9/196:00pm"
"/tn/somerville/fayette-academy-vikings/","/tn/millington/millington-central-trojans/","36","14","2022","9-26-2022","Non-District","Away","jv","Millington CentralMillington","Mon, 9/266:00pm"
"/tn/somerville/fayette-academy-vikings/","/tn/somerville/fayette-ware-wildcats/",NA,NA,"2022",NA,"Non-District","Home","jv","Fayette WareSomerville","Mon, 10/36:00pm"
"/tn/somerville/fayette-academy-vikings/","/ms/holly-springs/marshall-academy-patriots/","35","30","2022","8-19-2022","Non-District","Home","varsity","Marshall AcademyHolly Springs, MS","Fri, 8/197:00pm"
"/tn/somerville/fayette-academy-vikings/","/tn/halls/halls-tigers/","27","7","2022","8-26-2022","Non-District","Away","varsity","Halls","Fri, 8/267:00pm"
"/tn/somerville/fayette-academy-vikings/","/tn/jackson/trinity-christian-academy-lions/","34","43","2022","9-1-2022","District","Home","varsity","Trinity Christian AcademyJackson","Thu, 9/17:00pm"
"/tn/somerville/fayette-academy-vikings/","/tn/millington/millington-central-trojans/","13","16","2022","9-9-2022","Non-District","Away","varsity","Millington CentralMillington","Fri, 9/97:00pm"
"/tn/somerville/fayette-academy-vikings/","/tn/millington/tipton-rosemark-academy-rebels/","37","13","2022","9-16-2022","District","Away","varsity","Tipton-Rosemark AcademyMillington","Fri, 9/167:00pm"
"/tn/somerville/fayette-academy-vikings/","/tn/clarksville/clarksville-academy-cougars/","28","49","2022","9-23-2022","Non-District","Home","varsity","Clarksville AcademyClarksville","Fri, 9/237:00pm"
"/tn/somerville/fayette-academy-vikings/","/tn/jackson/university-school-of-jackson-bruins/","7","54","2022","9-30-2022","District","Away","varsity","University School of JacksonJackson","Fri, 9/307:00pm"
"/tn/somerville/fayette-academy-vikings/","/tn/cordova/first-assembly-christian-crusaders/","49","17","2022","10-7-2022","District","Home","varsity","First Assembly ChristianCordova","Fri, 10/77:00pm"
"/tn/somerville/fayette-academy-vikings/","/tn/memphis/harding-academy-lions/","51","14","2022","10-21-2022","District","Home","varsity","Harding AcademyMemphis","Fri, 10/217:00pm"
"/tn/somerville/fayette-academy-vikings/","/tn/jackson/jackson-christian-eagles/","14","55","2022","10-28-2022","District","Away","varsity","Jackson ChristianJackson","Fri, 10/287:00pm"
"/tn/somerville/fayette-academy-vikings/","/tn/nashville/donelson-christian-academy-wildcats/","13","49","2022","11-4-2022","Playoff","Away","varsity","Donelson Christian AcademyNashville","Fri, 11/47:00pm"
"/tn/soddy-daisy/soddy-daisy-trojans/","/tn/chattanooga/silverdale-academy-seahawks/","2","17","2022","8-22-2022","Non-District","Away","jv","Silverdale AcademyChattanooga","Mon, 8/226:00pm"
"/tn/soddy-daisy/soddy-daisy-trojans/","/tn/signal-mountain/signal-mountain-eagles/","6","8","2022","8-29-2022","Non-District","Home","jv","Signal Mountain","Mon, 8/296:00pm"
"/tn/soddy-daisy/soddy-daisy-trojans/","/tn/chattanooga/red-bank-lions/",NA,NA,"2022",NA,"Non-District","Home","jv","Red BankChattanooga","Mon, 9/126:00pm"
"/tn/soddy-daisy/soddy-daisy-trojans/","/tn/chattanooga/tyner-academy-rams/",NA,NA,"2022",NA,"Non-District","Home","jv","Tyner AcademyChattanooga","Mon, 9/266:00pm"
"/tn/soddy-daisy/soddy-daisy-trojans/","/tn/loudon/loudon-redskins/","7","17","2022","8-19-2022","Non-District","Away","varsity","Loudon","Fri, 8/197:30pm"
"/tn/soddy-daisy/soddy-daisy-trojans/","/tn/signal-mountain/signal-mountain-eagles/","7","23","2022","8-26-2022","Non-District","Home","varsity","Signal Mountain","Fri, 8/267:30pm"
"/tn/soddy-daisy/soddy-daisy-trojans/","/tn/harrison/chattanooga-central-pounders/","6","26","2022","9-2-2022","District","Away","varsity","Chattanooga CentralHarrison","Fri, 9/27:30pm"
"/tn/soddy-daisy/soddy-daisy-trojans/","/tn/chattanooga/red-bank-lions/","7","33","2022","9-9-2022","District","Home","varsity","Red BankChattanooga","Fri, 9/97:30pm"
"/tn/soddy-daisy/soddy-daisy-trojans/","/tn/madisonville/sequoyah-chiefs/","19","0","2022","9-16-2022","District","Home","varsity","SequoyahMadisonville","Fri, 9/167:30pm"
"/tn/soddy-daisy/soddy-daisy-trojans/","/tn/chattanooga/tyner-academy-rams/","7","35","2022","9-23-2022","Non-District","Home","varsity","Tyner AcademyChattanooga","Fri, 9/237:30pm"
"/tn/soddy-daisy/soddy-daisy-trojans/","/tn/ooltewah/east-hamilton-hurricanes/","0","42","2022","10-7-2022","District","Home","varsity","East HamiltonOoltewah","Fri, 10/77:30pm"
"/tn/soddy-daisy/soddy-daisy-trojans/","/tn/ooltewah/ooltewah-owls/","35","28","2022","10-14-2022","Non-District","Away","varsity","Ooltewah","Fri, 10/147:30pm"
"/tn/soddy-daisy/soddy-daisy-trojans/","/tn/hixson/hixson-wildcats/","14","21","2022","10-21-2022","District","Away","varsity","Hixson","Fri, 10/217:30pm"
"/tn/soddy-daisy/soddy-daisy-trojans/","/tn/chattanooga/east-ridge-pioneers/","21","35","2022","10-27-2022","District","Away","varsity","East RidgeChattanooga","Thu, 10/277:30pm"
"/tn/bluff-city/sullivan-east-patriots/","/tn/jonesborough/david-crockett-pioneers/","8","27","2022","8-22-2022","Non-District","Home","jv","David CrockettJonesborough","Mon, 8/226:00pm"
"/tn/bluff-city/sullivan-east-patriots/","/tn/erwin/unicoi-county-blue-devils/","0","42","2022","8-29-2022","Non-District","Away","jv","Unicoi CountyErwin","Mon, 8/296:00pm"
"/tn/bluff-city/sullivan-east-patriots/","/tn/mountain-city/johnson-county-longhorns/",NA,NA,"2022",NA,"Non-District","Away","jv","Johnson CountyMountain City","Mon, 9/126:00pm"
"/tn/bluff-city/sullivan-east-patriots/","/tn/erwin/unicoi-county-blue-devils/",NA,NA,"2022",NA,"Non-District","Home","jv","Unicoi CountyErwin","Mon, 9/266:00pm"
"/tn/bluff-city/sullivan-east-patriots/","/tn/elizabethton/elizabethton-fighting-cyclones/",NA,NA,"2022",NA,"Non-District","Away","jv","Elizabethton","Mon, 10/36:00pm"
"/tn/bluff-city/sullivan-east-patriots/","/tn/kingsport/dobyns-bennett-indians/",NA,NA,"2022",NA,"Non-District","Away","freshmen","Dobyns-BennettKingsport","Mon, 9/196:00pm"
"/tn/bluff-city/sullivan-east-patriots/","/tn/jonesborough/david-crockett-pioneers/","38","49","2022","8-19-2022","Non-District","Away","varsity","David CrockettJonesborough","Fri, 8/197:00pm"
"/tn/bluff-city/sullivan-east-patriots/","/tn/pigeon-forge/pigeon-forge-tigers/","35","26","2022","8-26-2022","Non-District","Home","varsity","Pigeon Forge","Fri, 8/267:30pm"
"/tn/bluff-city/sullivan-east-patriots/","/tn/rutledge/grainger-grizzlies/","24","28","2022","9-2-2022","District","Away","varsity","GraingerRutledge","Fri, 9/27:30pm"
"/tn/bluff-city/sullivan-east-patriots/","/tn/mountain-city/johnson-county-longhorns/","50","26","2022","9-9-2022","Non-District","Home","varsity","Johnson CountyMountain City","Fri, 9/97:30pm"
"/tn/bluff-city/sullivan-east-patriots/","/tn/seymour/seymour-eagles/","21","28","2022","9-16-2022","District","Home","varsity","Seymour","Fri, 9/167:30pm"
"/tn/bluff-city/sullivan-east-patriots/","/tn/erwin/unicoi-county-blue-devils/","35","56","2022","9-23-2022","Non-District","Away","varsity","Unicoi CountyErwin","Fri, 9/237:30pm"
"/tn/bluff-city/sullivan-east-patriots/","/tn/elizabethton/elizabethton-fighting-cyclones/","27","55","2022","9-29-2022","District","Away","varsity","Elizabethton","Thu, 9/297:30pm"
"/tn/bluff-city/sullivan-east-patriots/","/tn/maynardville/union-county-patriots/","54","12","2022","10-7-2022","Non-District","Home","varsity","Union CountyMaynardville","Fri, 10/77:30pm"
"/tn/bluff-city/sullivan-east-patriots/","/tn/greeneville/greeneville-greene-devils/","0","51","2022","10-13-2022","District","Home","varsity","Greeneville","Thu, 10/137:30pm"
"/tn/bluff-city/sullivan-east-patriots/","/tn/church-hill/volunteer-falcons/","21","20","2022","10-28-2022","District","Away","varsity","VolunteerChurch Hill","Fri, 10/287:30pm"
"/tn/memphis/ridgeway-roadrunners/","/tn/germantown/houston-mustangs/","7","48","2022","8-19-2022","Non-District","Away","varsity","HoustonGermantown","Fri, 8/197:00pm"
"/tn/memphis/ridgeway-roadrunners/","/tn/memphis/whitehaven-tigers/","0","46","2022","8-26-2022","Non-District","Away","varsity","WhitehavenMemphis","Fri, 8/267:00pm"
"/tn/memphis/ridgeway-roadrunners/","/tn/mcminnville/warren-county-pioneers-and-lady-pioneers/","0","26","2022","9-2-2022","Non-District","Home","varsity","Warren CountyMcMinnville","Fri, 9/27:00pm"
"/tn/memphis/ridgeway-roadrunners/","/tn/memphis/southwind-jaguars/","20","21","2022","9-8-2022","Non-District","Home","varsity","SouthwindMemphis","Thu, 9/87:00pm"
"/tn/memphis/ridgeway-roadrunners/","/tn/memphis/craigmont-chiefs/","20","38","2022","9-15-2022","District","Away","varsity","CraigmontMemphis","Thu, 9/157:00pm"
"/tn/memphis/ridgeway-roadrunners/","/tn/memphis/memphis-university-owls/","7","42","2022","9-23-2022","Non-District","Away","varsity","Memphis UniversityMemphis","Fri, 9/237:00pm"
"/tn/memphis/ridgeway-roadrunners/","/tn/memphis/wooddale-cardinals/","38","0","2022","9-29-2022","District","Away","varsity","WooddaleMemphis","Thu, 9/297:00pm"
"/tn/memphis/ridgeway-roadrunners/","/tn/memphis/kirby-cougars/","10","3","2022","10-7-2022","District","Home","varsity","KirbyMemphis","Fri, 10/77:00pm"
"/tn/memphis/ridgeway-roadrunners/","/tn/somerville/fayette-ware-wildcats/","35","24","2022","10-21-2022","District","Home","varsity","Fayette WareSomerville","Fri, 10/217:00pm"
"/tn/memphis/ridgeway-roadrunners/","/tn/memphis/melrose-golden-wildcats/","24","42","2022","10-27-2022","District","Home","varsity","MelroseMemphis","Thu, 10/277:00pm"
"/tn/memphis/ridgeway-roadrunners/","/tn/milan/milan-bulldogs/","7","42","2022","11-4-2022","Playoff","Away","varsity","Milan","Fri, 11/47:00pm"
"/tn/nashville/maplewood-panthers/","/tn/nashville/franklin-road-academy-panthers/","14","7","2022","9-8-2022","Non-District","Away","jv","Franklin Road AcademyNashville","Thu, 9/86:00pm"
"/tn/nashville/maplewood-panthers/","/tn/nashville/stratford-spartans/",NA,NA,"2022",NA,"Non-District","Home","jv","StratfordNashville","Thu, 9/225:00pm"
"/tn/nashville/maplewood-panthers/","/tn/whites-creek/whites-creek-cobras/","28","0","2022","8-25-2022/freshman-football-22/maplewood-vs-whites-creek.htm?c=lpw7KmHYa0OiTZlFOh_aBA","Non-District","Home","freshmen","Whites Creek","Thu, 8/255:00pm"
"/tn/nashville/maplewood-panthers/","/tn/nashville/east-nashville-magnet-eagles/","12","38","2022","8-31-2022/freshman-football-22/east-nashville-magnet-vs-maplewood.htm?c=lW-oi8NEN0el0TbdtO2p0A","Non-District","Away","freshmen","East Nashville MagnetNashville","Wed, 8/315:00pm"
"/tn/nashville/maplewood-panthers/","/tn/nashville/pearl-cohn-firebirds/","40","6","2022","9-15-2022/freshman-football-22/maplewood-vs-pearl-cohn.htm?c=bwg1ICc8v02HzZibDW77yA","Non-District","Away","freshmen","Pearl-CohnNashville","Thu, 9/155:00pm"
"/tn/nashville/maplewood-panthers/","/tn/nashville/hunters-lane-warriors/","12","21","2022","8-19-2022","Non-District","Home","varsity","Hunters LaneNashville","Fri, 8/197:00pm"
"/tn/nashville/maplewood-panthers/","/tn/nashville/republic/","46","6","2022","8-26-2022","Non-District","Home","varsity","RePublicNashville","Fri, 8/267:00pm"
"/tn/nashville/maplewood-panthers/","/tn/carthage/smith-county-owls/","0","39","2022","9-1-2022","District","Home","varsity","Smith CountyCarthage","Thu, 9/17:00pm"
"/tn/nashville/maplewood-panthers/","/tn/nashville/overton-bobcats/","0","42","2022","9-9-2022","Non-District","Away","varsity","OvertonNashville","Fri, 9/97:00pm"
"/tn/nashville/maplewood-panthers/","/tn/nashville/stratford-spartans/","30","0","2022","9-16-2022","District","Away","varsity","StratfordNashville","Fri, 9/167:00pm"
"/tn/nashville/maplewood-panthers/","/tn/lebanon/friendship-christian-commanders/","8","55","2022","9-23-2022","Non-District","Away","varsity","Friendship ChristianLebanon","Fri, 9/237:00pm"
"/tn/nashville/maplewood-panthers/","/tn/gainesboro/jackson-county-blue-devils/","32","18","2022","9-30-2022","District","Home","varsity","Jackson CountyGainesboro","Fri, 9/307:00pm"
"/tn/nashville/maplewood-panthers/","/tn/nashville/east-nashville-magnet-eagles/","8","43","2022","10-6-2022","District","Away","varsity","East Nashville MagnetNashville","Thu, 10/67:00pm"
"/tn/nashville/maplewood-panthers/","/tn/clarksville/clarksville-wildcats/","6","40","2022","10-21-2022","Non-District","Home","varsity","Clarksville","Fri, 10/217:00pm"
"/tn/nashville/maplewood-panthers/","/tn/nashville/cane-ridge-ravens/","0","42","2022","10-28-2022","Non-District","Away","varsity","Cane RidgeNashville","Fri, 10/287:00pm"
"/tn/nashville/maplewood-panthers/","/tn/fairview/fairview-yellowjackets/","6","47","2022","11-4-2022","Playoff","Away","varsity","Fairview","Fri, 11/47:00pm"
"/tn/kingston-springs/harpeth-indians/","/tn/ashland-city/cheatham-county-central-cubs/","28","0","2022","8-29-2022","Non-District","Home","jv","Cheatham County CentralAshland City","Mon, 8/296:00pm"
"/tn/kingston-springs/harpeth-indians/","/tn/lyles/east-hickman-county-eagles/",NA,NA,"2022",NA,"Non-District","Home","jv","East Hickman CountyLyles","Mon, 9/196:00pm"
"/tn/kingston-springs/harpeth-indians/","/tn/centerville/hickman-county-bulldogs/",NA,NA,"2022",NA,"Non-District","Away","jv","Hickman CountyCenterville","Mon, 9/266:00pm"
"/tn/kingston-springs/harpeth-indians/","/tn/ashland-city/cheatham-county-central-cubs/",NA,NA,"2022",NA,"Non-District","Away","jv","Cheatham County CentralAshland City","Mon, 10/36:00pm"
"/tn/kingston-springs/harpeth-indians/","/tn/cedar-hill/jo-byrns-red-devils/","28","14","2022","8-19-2022","Non-District","Home","varsity","Jo ByrnsCedar Hill","Fri, 8/197:00pm"
"/tn/kingston-springs/harpeth-indians/","/tn/ashland-city/cheatham-county-central-cubs/","40","0","2022","8-25-2022","Non-District","Away","varsity","Cheatham County CentralAshland City","Thu, 8/257:00pm"
"/tn/kingston-springs/harpeth-indians/","/tn/whites-creek/whites-creek-cobras/","17","6","2022","9-2-2022","District","Home","varsity","Whites Creek","Fri, 9/27:00pm"
"/tn/kingston-springs/harpeth-indians/","/tn/pleasant-view/sycamore-war-eagles/","35","14","2022","9-9-2022","Non-District","Home","varsity","SycamorePleasant View","Fri, 9/97:00pm"
"/tn/kingston-springs/harpeth-indians/","/tn/cross-plains/east-robertson-indians/","0","42","2022","9-16-2022","District","Away","varsity","East RobertsonCross Plains","Fri, 9/167:00pm"
"/tn/kingston-springs/harpeth-indians/","/tn/mcewen/mcewen-warriors/","26","48","2022","9-23-2022","Non-District","Away","varsity","McEwen","Fri, 9/237:00pm"
"/tn/kingston-springs/harpeth-indians/","/tn/hartsville/trousdale-county-yellowjackets/","29","28","2022","9-30-2022","District","Home","varsity","Trousdale CountyHartsville","Fri, 9/307:30pm"
"/tn/kingston-springs/harpeth-indians/","/tn/watertown/watertown-purple-tigers/","0","26","2022","10-7-2022","District","Home","varsity","Watertown","Fri, 10/77:00pm"
"/tn/kingston-springs/harpeth-indians/","/tn/centerville/hickman-county-bulldogs/","48","13","2022","10-21-2022","Non-District","Away","varsity","Hickman CountyCenterville","Fri, 10/217:00pm"
"/tn/kingston-springs/harpeth-indians/","/tn/westmoreland/westmoreland-eagles/","14","49","2022","10-28-2022","District","Away","varsity","Westmoreland","Fri, 10/287:00pm"
"/tn/kingston-springs/harpeth-indians/","/tn/pikeville/bledsoe-county-warriors/","31","30","2022","11-11-2022","Playoff","Neutral","varsity","Bledsoe CountyPikeville","Fri, 11/117:30pm"
"/tn/columbia/spring-hill-raiders/","/ky/franklin/franklin-simpson-wildcats/","14","31","2022","8-19-2022","Non-District","Neutral","varsity","Franklin-SimpsonFranklin, KY","Fri, 8/198:00pm"
"/tn/columbia/spring-hill-raiders/","/tn/spring-hill/summit-spartans/","0","35","2022","8-26-2022","Non-District","Away","varsity","SummitSpring Hill","Fri, 8/267:00pm"
"/tn/columbia/spring-hill-raiders/","/tn/franklin/page-patriots/","13","35","2022","9-2-2022","District","Home","varsity","PageFranklin","Fri, 9/27:00pm"
"/tn/columbia/spring-hill-raiders/","/tn/hohenwald/lewis-county-panthers/","14","33","2022","9-9-2022","Non-District","Away","varsity","Lewis CountyHohenwald","Fri, 9/97:00pm"
"/tn/columbia/spring-hill-raiders/","/tn/fayetteville/lincoln-county-falcons/","27","35","2022","9-16-2022","District","Away","varsity","Lincoln CountyFayetteville","Fri, 9/167:00pm"
"/tn/columbia/spring-hill-raiders/","/tn/manchester/coffee-county-central-red-raiders/","7","42","2022","9-23-2022","Non-District","Away","varsity","Coffee County CentralManchester","Fri, 9/237:00pm"
"/tn/columbia/spring-hill-raiders/","/tn/nolensville/nolensville/","0","42","2022","9-30-2022","District","Home","varsity","Nolensville","Fri, 9/307:00pm"
"/tn/columbia/spring-hill-raiders/","/tn/winchester/franklin-county-rebels/","0","49","2022","10-14-2022","District","Home","varsity","Franklin CountyWinchester","Fri, 10/147:00pm"
"/tn/columbia/spring-hill-raiders/","/tn/mt-pleasant/mt-pleasant-tigers/","0","24","2022","10-21-2022","Non-District","Home","varsity","Mt. Pleasant","Fri, 10/217:00pm"
"/tn/columbia/spring-hill-raiders/","/tn/columbia/columbia-central-lions/","14","23","2022","10-28-2022","District","Away","varsity","Columbia CentralColumbia","Fri, 10/287:00pm"
"/tn/mosheim/west-greene-buffaloes/","/tn/elizabethton/happy-valley-warriors/","24","20","2022","9-26-2022","Non-District","Away","jv","Happy ValleyElizabethton","Mon, 9/266:00pm"
"/tn/mosheim/west-greene-buffaloes/","/tn/maynardville/union-county-patriots/","27","6","2022","8-19-2022","Non-District","Home","varsity","Union CountyMaynardville","Fri, 8/197:30pm"
"/tn/mosheim/west-greene-buffaloes/","/tn/kodak/northview-academy-cougars/","13","44","2022","8-26-2022","Non-District","Away","varsity","Northview AcademyKodak","Fri, 8/267:00pm"
"/tn/mosheim/west-greene-buffaloes/","/tn/new-tazewell/claiborne-bulldogs/","28","12","2022","9-1-2022","District","Home","varsity","ClaiborneNew Tazewell","Thu, 9/17:30pm"
"/tn/mosheim/west-greene-buffaloes/","/tn/greeneville/south-greene-rebels/","16","14","2022","9-9-2022","Non-District","Home","varsity","South GreeneGreeneville","Fri, 9/97:30pm"
"/tn/mosheim/west-greene-buffaloes/","/tn/mountain-city/johnson-county-longhorns/","21","18","2022","9-16-2022","District","Away","varsity","Johnson CountyMountain City","Fri, 9/167:30pm"
"/tn/mosheim/west-greene-buffaloes/","/tn/greeneville/north-greene-huskies/","56","7","2022","9-23-2022","Non-District","Away","varsity","North GreeneGreeneville","Fri, 9/237:30pm"
"/tn/mosheim/west-greene-buffaloes/","/tn/roan-mountain/cloudland-highlanders/","42","0","2022","9-30-2022","Non-District","Home","varsity","CloudlandRoan Mountain","Fri, 9/307:30pm"
"/tn/mosheim/west-greene-buffaloes/","/tn/rogersville/cherokee-chiefs/","42","12","2022","10-7-2022","Non-District","Away","varsity","CherokeeRogersville","Fri, 10/77:00pm"
"/tn/mosheim/west-greene-buffaloes/","/tn/erwin/unicoi-county-blue-devils/","24","23","2022","10-14-2022","District","Home","varsity","Unicoi CountyErwin","Fri, 10/147:30pm"
"/tn/mosheim/west-greene-buffaloes/","/tn/afton/chuckey-doak-black-knights/","35","46","2022","10-28-2022","District","Away","varsity","Chuckey-DoakAfton","Fri, 10/287:30pm"
"/tn/mosheim/west-greene-buffaloes/","/tn/pigeon-forge/pigeon-forge-tigers/","0","48","2022","11-4-2022","Playoff","Home","varsity","Pigeon Forge","Fri, 11/47:00pm"
"/tn/greeneville/south-greene-rebels/","/tn/kingsport/dobyns-bennett-indians/",NA,NA,"2022",NA,"Non-District","Away","jv","Dobyns-BennettKingsport","Mon, 8/227:05pm"
"/tn/greeneville/south-greene-rebels/","/tn/jonesborough/david-crockett-pioneers/","28","21","2022","8-29-2022","Non-District","Away","jv","David CrockettJonesborough","Mon, 8/296:00pm"
"/tn/greeneville/south-greene-rebels/","/tn/greeneville/north-greene-huskies/",NA,NA,"2022",NA,"Non-District","Away","jv","North GreeneGreeneville","Mon, 10/106:00pm"
"/tn/greeneville/south-greene-rebels/","/tn/gray/daniel-boone-trailblazers/","0","26","2022","8-20-2022","Non-District","Away","varsity","Daniel BooneGray","Sat, 8/2012:00pm"
"/tn/greeneville/south-greene-rebels/","/tn/knoxville/knoxville-catholic-fighting-irish/","0","54","2022","8-26-2022","Non-District","Home","varsity","Knoxville CatholicKnoxville","Fri, 8/267:00pm"
"/tn/greeneville/south-greene-rebels/","/tn/elizabethton/happy-valley-warriors/","34","0","2022","9-2-2022","District","Away","varsity","Happy ValleyElizabethton","Fri, 9/27:00pm"
"/tn/greeneville/south-greene-rebels/","/tn/mosheim/west-greene-buffaloes/","14","16","2022","9-9-2022","Non-District","Away","varsity","West GreeneMosheim","Fri, 9/97:30pm"
"/tn/greeneville/south-greene-rebels/","/tn/cumberland-gap/cumberland-gap-panthers/","35","18","2022","9-16-2022","District","Home","varsity","Cumberland Gap","Fri, 9/167:00pm"
"/tn/greeneville/south-greene-rebels/","/tn/afton/chuckey-doak-black-knights/","6","34","2022","9-23-2022","Non-District","Home","varsity","Chuckey-DoakAfton","Fri, 9/237:00pm"
"/tn/greeneville/south-greene-rebels/","/tn/hampton/hampton-bulldogs/","0","37","2022","9-30-2022","District","Home","varsity","Hampton","Fri, 9/307:00pm"
"/tn/greeneville/south-greene-rebels/","/tn/greeneville/north-greene-huskies/","58","7","2022","10-7-2022","Non-District","Away","varsity","North GreeneGreeneville","Fri, 10/77:00pm"
"/tn/greeneville/south-greene-rebels/","/tn/mountain-city/johnson-county-longhorns/","21","15","2022","10-14-2022","Non-District","Away","varsity","Johnson CountyMountain City","Fri, 10/147:30pm"
"/tn/greeneville/south-greene-rebels/","/tn/seymour/seymour-eagles/","19","7","2022","10-21-2022","Non-District","Away","varsity","Seymour","Fri, 10/217:00pm"
"/tn/greeneville/south-greene-rebels/","/tn/rockwood/rockwood-tigers/","34","16","2022","11-4-2022","Playoff","Home","varsity","Rockwood","Fri, 11/47:00pm"
"/tn/greeneville/south-greene-rebels/","/tn/jamestown/york-institute-dragons/","0","27","2022","11-11-2022","Playoff","Away","varsity","York InstituteJamestown","Fri, 11/117:00pm"
"/tn/kodak/northview-academy-cougars/","/tn/erwin/unicoi-county-blue-devils/","20","42","2022","8-19-2022","Non-District","Away","varsity","Unicoi CountyErwin","Fri, 8/197:30pm"
"/tn/kodak/northview-academy-cougars/","/tn/mosheim/west-greene-buffaloes/","44","13","2022","8-26-2022","Non-District","Home","varsity","West GreeneMosheim","Fri, 8/267:00pm"
"/tn/kodak/northview-academy-cougars/","/tn/alcoa/alcoa-tornadoes/","6","61","2022","9-1-2022","District","Away","varsity","Alcoa","Thu, 9/17:00pm"
