"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ne/nebraska-city/nebraska-city-pioneers/","/ne/lincoln/lincoln-christian-crusaders/","26","62","2022","9-23-2022","District","Away","varsity","Lincoln ChristianLincoln","Fri, 9/237:00pm"
"/ne/nebraska-city/nebraska-city-pioneers/","/ne/falls-city/falls-city-tigers/","29","0","2022","9-30-2022","District","Away","varsity","Falls City","Fri, 9/307:00pm"
"/ne/nebraska-city/nebraska-city-pioneers/","/ne/raymond/raymond-central-mustangs/","30","33","2022","10-7-2022","District","Home","varsity","Raymond CentralRaymond","Fri, 10/77:00pm"
"/ne/nebraska-city/nebraska-city-pioneers/","/ne/syracuse/syracuse-rockets/","20","42","2022","10-14-2022","District","Away","varsity","Syracuse","Fri, 10/147:00pm"
"/ne/nebraska-city/nebraska-city-pioneers/","/ne/auburn/auburn-bulldogs/","10","0","2022","10-21-2022","District","Home","varsity","Auburn","Fri, 10/217:00pm"
"/ne/milford/milford-eagles/","/ne/wahoo/bishop-neumann-cavaliers/","14","35","2022","8-26-2022","Non-District","Home","varsity","Bishop NeumannWahoo","Fri, 8/267:00pm"
"/ne/milford/milford-eagles/","/ne/geneva/fillmore-central-panthers/","7","21","2022","9-1-2022","Non-District","Away","varsity","Fillmore CentralGeneva","Thu, 9/17:00pm"
"/ne/milford/milford-eagles/","/ne/north-bend/north-bend-central-tigers/","18","28","2022","9-9-2022","Non-District","Home","varsity","North Bend CentralNorth Bend","Fri, 9/97:00pm"
"/ne/milford/milford-eagles/","/ne/kearney/kearney-catholic-stars/","6","7","2022","9-16-2022","Non-District","Away","varsity","Kearney CatholicKearney","Fri, 9/167:00pm"
"/ne/milford/milford-eagles/","/ne/utica/centennial-broncos/","12","16","2022","9-23-2022","District","Home","varsity","CentennialUtica","Fri, 9/237:00pm"
"/ne/milford/milford-eagles/","/ne/malcolm/malcolm-clippers/","0","48","2022","9-30-2022","District","Home","varsity","Malcolm","Fri, 9/307:00pm"
"/ne/milford/milford-eagles/","/ne/dewitt/tri-county-trojans/","41","7","2022","10-7-2022","District","Away","varsity","Tri CountyDeWitt","Fri, 10/77:00pm"
"/ne/milford/milford-eagles/","/ne/wilber/wilber-clatonia-wolverines/","27","26","2022","10-14-2022","District","Away","varsity","Wilber-ClatoniaWilber","Fri, 10/14Time TBA"
"/ne/milford/milford-eagles/","/ne/lincoln/lincoln-lutheran-warriors/","18","44","2022","10-21-2022","District","Home","varsity","Lincoln LutheranLincoln","Fri, 10/217:00pm"
"/ne/imperial/chase-county-longhorns/","/ne/alliance/alliance-bulldogs/","35","8","2022","8-26-2022","Non-District","Home","varsity","Alliance","Fri, 8/267:00pm"
"/ne/imperial/chase-county-longhorns/","/ne/sidney/sidney-red-raiders/","14","33","2022","9-2-2022","Non-District","Away","varsity","Sidney","Fri, 9/27:00pm"
"/ne/imperial/chase-county-longhorns/","/ne/amherst/amherst-broncos/","24","6","2022","9-9-2022","Non-District","Home","varsity","Amherst","Fri, 9/96:00pm"
"/ne/imperial/chase-county-longhorns/","/ne/gibbon/gibbon-buffaloes/","38","13","2022","9-16-2022","Non-District","Home","varsity","Gibbon","Fri, 9/167:00pm"
"/ne/imperial/chase-county-longhorns/","/ne/gordon/gordon-rushville-mustangs/","14","19","2022","9-23-2022","District","Away","varsity","Gordon-RushvilleGordon","Fri, 9/236:00pm"
"/ne/imperial/chase-county-longhorns/","/ne/hershey/hershey-panthers/","54","6","2022","9-30-2022","District","Home","varsity","Hershey","Fri, 9/307:00pm"
"/ne/imperial/chase-county-longhorns/","/ne/mitchell/mitchell-tigers/","0","30","2022","10-7-2022","District","Away","varsity","Mitchell","Fri, 10/77:00pm"
"/ne/imperial/chase-county-longhorns/","/ne/wood-river/wood-river-eagles/","35","29","2022","10-14-2022","Non-District","Away","varsity","Wood River","Fri, 10/147:00pm"
"/ne/imperial/chase-county-longhorns/","/ne/valentine/valentine/","0","20","2022","10-21-2022","District","Home","varsity","Valentine","Fri, 10/216:00pm"
"/ne/imperial/chase-county-longhorns/","/ne/ord/ord-chanticleers/","0","40","2022","10-28-2022","Playoff","Away","varsity","Ord","Fri, 10/287:00pm"
"/ne/omaha/burke-bulldogs/","/ne/bellevue/bellevue-west-thunderbirds/","8","33","2022","10-8-2022","Non-District","Away","jv","Bellevue WestBellevue","Sat, 10/89:00am"
"/ne/omaha/burke-bulldogs/","/ne/omaha/millard-south-patriots/","0","49","2022","9-6-2022/freshman-football-22/burke-vs-millard-south.htm?c=8ugXrxIza0u9bqvIESy9zw","District","Away","freshmen","Millard SouthOmaha","Tue, 9/64:30pm"
"/ne/omaha/burke-bulldogs/","/ne/bellevue/bellevue-west-thunderbirds/","8","42","2022","9-20-2022/freshman-football-22/bellevue-west-vs-burke.htm?c=Ze7bLsgtqUOIIRS6KzO-Cw","District","Away","freshmen","Bellevue WestBellevue","Tue, 9/206:00pm"
"/ne/omaha/burke-bulldogs/","/ne/gretna/gretna-dragons/","0","44","2022","8-25-2022","Non-District","Home","varsity","Gretna","Thu, 8/257:00pm"
"/ne/omaha/burke-bulldogs/","/ne/bellevue/bellevue-west-thunderbirds/","13","60","2022","9-2-2022","Non-District","Away","varsity","Bellevue WestBellevue","Fri, 9/27:00pm"
"/ne/omaha/burke-bulldogs/","/ne/omaha/millard-west-wildcats/","0","42","2022","9-9-2022","Non-District","Home","varsity","Millard WestOmaha","Fri, 9/97:00pm"
"/ne/omaha/burke-bulldogs/","/ne/papillion/papillion-lavista-south-titans/","14","51","2022","9-16-2022","Non-District","Away","varsity","Papillion-LaVista SouthPapillion","Fri, 9/167:00pm"
"/ne/omaha/burke-bulldogs/","/ne/omaha/creighton-prep-junior-jays/","0","37","2022","9-23-2022","District","Home","varsity","Creighton PrepOmaha","Fri, 9/237:00pm"
"/ne/omaha/burke-bulldogs/","/ne/papillion/papillion-lavista-monarchs/","0","36","2022","9-30-2022","District","Away","varsity","Papillion-LaVistaPapillion","Fri, 9/307:00pm"
"/ne/omaha/burke-bulldogs/","/ne/omaha/benson-bunnies/","17","14","2022","10-7-2022","District","Home","varsity","BensonOmaha","Fri, 10/77:00pm"
"/ne/omaha/burke-bulldogs/","/ne/omaha/elkhorn-south-storm/","14","55","2022","10-14-2022","District","Away","varsity","Elkhorn SouthOmaha","Fri, 10/148:00pm"
"/ne/omaha/burke-bulldogs/","/ne/omaha/omaha-central-eagles/","35","14","2022","10-21-2022","District","Away","varsity","Omaha CentralOmaha","Fri, 10/217:00pm"
"/ne/cairo/centura-centurions/","/ne/grand-island/grand-island-central-catholic-crusaders/","28","0","2022","8-26-2022","Non-District","Away","varsity","Grand Island Central CatholicGrand Island","Fri, 8/267:00pm"
"/ne/cairo/centura-centurions/","/ne/valentine/valentine/","20","28","2022","9-2-2022","Non-District","Home","varsity","Valentine","Fri, 9/23:00pm"
"/ne/cairo/centura-centurions/","/ne/hershey/hershey-panthers/","35","0","2022","9-9-2022","Non-District","Home","varsity","Hershey","Fri, 9/97:00pm"
"/ne/cairo/centura-centurions/","/ne/wood-river/wood-river-eagles/","0","29","2022","9-16-2022","Non-District","Away","varsity","Wood River","Fri, 9/167:00pm"
"/ne/cairo/centura-centurions/","/ne/david-city/david-city-scouts/","50","6","2022","9-23-2022","Non-District","Away","varsity","David City","Fri, 9/237:00pm"
"/ne/cairo/centura-centurions/","/ne/gibbon/gibbon-buffaloes/","33","0","2022","9-30-2022","District","Home","varsity","Gibbon","Fri, 9/306:30pm"
"/ne/cairo/centura-centurions/","/ne/amherst/amherst-broncos/","12","24","2022","10-7-2022","District","Away","varsity","Amherst","Fri, 10/77:00pm"
"/ne/cairo/centura-centurions/","/ne/kearney/kearney-catholic-stars/","33","16","2022","10-14-2022","District","Home","varsity","Kearney CatholicKearney","Fri, 10/147:00pm"
"/ne/cairo/centura-centurions/","/ne/ord/ord-chanticleers/","16","43","2022","10-20-2022","District","Away","varsity","Ord","Thu, 10/207:00pm"
"/ne/north-bend/north-bend-central-tigers/","/ne/utica/centennial-broncos/","19","22","2022","8-26-2022","Non-District","Away","varsity","CentennialUtica","Fri, 8/267:00pm"
"/ne/north-bend/north-bend-central-tigers/","/ne/grand-island/grand-island-central-catholic-crusaders/","20","14","2022","9-2-2022","Non-District","Home","varsity","Grand Island Central CatholicGrand Island","Fri, 9/27:00pm"
"/ne/north-bend/north-bend-central-tigers/","/ne/milford/milford-eagles/","28","18","2022","9-9-2022","Non-District","Away","varsity","Milford","Fri, 9/97:00pm"
"/ne/north-bend/north-bend-central-tigers/","/ne/yutan/yutan-chieftains/","9","40","2022","9-16-2022","Non-District","Home","varsity","Yutan","Fri, 9/167:00pm"
"/ne/north-bend/north-bend-central-tigers/","/ne/tekamah/tekamah-herman-tigers/","36","8","2022","9-20-2022","District","Home","varsity","Tekamah-HermanTekamah","Tue, 9/206:15pm"
"/ne/north-bend/north-bend-central-tigers/","/ne/tekamah/tekamah-herman-tigers/","36","8","2022","9-23-2022","District","Away","varsity","Tekamah-HermanTekamah","Fri, 9/237:00pm"
"/ne/north-bend/north-bend-central-tigers/","/ne/wahoo/bishop-neumann-cavaliers/","18","48","2022","9-30-2022","Non-District","Away","varsity","Bishop NeumannWahoo","Fri, 9/307:00pm"
"/ne/north-bend/north-bend-central-tigers/","/ne/hooper/logan-view-scribner-snyder/","22","8","2022","10-7-2022","District","Home","varsity","Logan View/Scribner-SnyderHooper","Fri, 10/77:00pm"
"/ne/north-bend/north-bend-central-tigers/","/ne/oakland/oakland-craig-knights/","12","49","2022","10-14-2022","District","Home","varsity","Oakland-CraigOakland","Fri, 10/147:00pm"
"/ne/north-bend/north-bend-central-tigers/","/ne/fremont/archbishop-bergan-knights/","36","41","2022","10-21-2022","District","Away","varsity","Archbishop BerganFremont","Fri, 10/217:00pm"
"/ne/fairbury/fairbury-jeffs/","/ne/dewitt/tri-county-trojans/","35","0","2022","8-25-2022","Non-District","Away","varsity","Tri CountyDeWitt","Thu, 8/257:00pm"
"/ne/fairbury/fairbury-jeffs/","/ne/falls-city/falls-city-tigers/","56","7","2022","9-2-2022","Non-District","Home","varsity","Falls City","Fri, 9/27:00pm"
"/ne/fairbury/fairbury-jeffs/","/ne/schuyler/schuyler-warriors/","62","6","2022","9-9-2022","Non-District","Away","varsity","Schuyler","Fri, 9/96:00pm"
"/ne/fairbury/fairbury-jeffs/","/ne/minden/minden-whippets/","25","44","2022","9-16-2022","Non-District","Home","varsity","Minden","Fri, 9/167:00pm"
"/ne/fairbury/fairbury-jeffs/","/ne/geneva/fillmore-central-panthers/","13","47","2022","9-23-2022","Non-District","Away","varsity","Fillmore CentralGeneva","Fri, 9/237:00pm"
"/ne/fairbury/fairbury-jeffs/","/ne/central-city/central-city-bison/","25","66","2022","9-30-2022","District","Home","varsity","Central City","Fri, 9/307:00pm"
"/ne/fairbury/fairbury-jeffs/","/ne/st-paul/st-paul-wildcats/","21","56","2022","10-7-2022","District","Home","varsity","St. Paul","Fri, 10/77:00pm"
"/ne/fairbury/fairbury-jeffs/","/ne/aurora/aurora-huskies/","19","73","2022","10-14-2022","District","Away","varsity","Aurora","Fri, 10/147:00pm"
"/ne/fairbury/fairbury-jeffs/","/ne/hastings/adams-central-patriots/","20","60","2022","10-21-2022","District","Away","varsity","Adams CentralHastings","Fri, 10/217:00pm"
"/ne/oneill/oneill-eagles/",NA,"45","6","2022","8-29-2022","Non-District","Home","jv","JV Opponent","Mon, 8/296:00pm"
"/ne/oneill/oneill-eagles/","/ne/st-paul/st-paul-wildcats/","6","42","2022","8-26-2022","Non-District","Home","varsity","St. Paul","Fri, 8/267:00pm"
"/ne/oneill/oneill-eagles/","/ne/schuyler/schuyler-warriors/","43","0","2022","9-2-2022","Non-District","Home","varsity","Schuyler","Fri, 9/27:00pm"
"/ne/oneill/oneill-eagles/","/ne/atkinson/west-holt-huskies/","35","6","2022","9-9-2022","Non-District","Away","varsity","West HoltAtkinson","Fri, 9/97:00pm"
"/ne/oneill/oneill-eagles/","/ne/broken-bow/broken-bow-indians/","0","28","2022","9-16-2022","Non-District","Away","varsity","Broken Bow","Fri, 9/167:00pm"
"/ne/oneill/oneill-eagles/","/ne/valentine/valentine/","7","6","2022","9-23-2022","Non-District","Home","varsity","Valentine","Fri, 9/236:00pm"
"/ne/oneill/oneill-eagles/","/ne/pierce/pierce-bluejays/","20","54","2022","9-30-2022","District","Away","varsity","Pierce","Fri, 9/307:00pm"
"/ne/oneill/oneill-eagles/","/ne/albion/boone-central-cardinals/","0","55","2022","10-7-2022","District","Home","varsity","Boone CentralAlbion","Fri, 10/77:00pm"
"/ne/oneill/oneill-eagles/","/ne/west-point/west-point-beemer-cadets/","21","16","2022","10-14-2022","District","Away","varsity","West Point-BeemerWest Point","Fri, 10/147:00pm"
"/ne/oneill/oneill-eagles/","/ne/wayne/wayne-blue-devils/","2","35","2022","10-20-2022","District","Home","varsity","Wayne","Thu, 10/207:00pm"
"/ne/elkhorn/mount-michael-benedictine-knights/","/ne/crete/crete-cardinals/","21","10","2022","8-26-2022","Non-District","Home","varsity","Crete","Fri, 8/267:00pm"
"/ne/elkhorn/mount-michael-benedictine-knights/","/ne/ralston/ralston-rams/","28","27","2022","9-2-2022","Non-District","Away","varsity","Ralston","Fri, 9/27:00pm"
"/ne/elkhorn/mount-michael-benedictine-knights/","/ne/waverly/waverly-vikings/","0","30","2022","9-9-2022","Non-District","Away","varsity","Waverly","Fri, 9/97:00pm"
"/ne/elkhorn/mount-michael-benedictine-knights/","/ne/plattsmouth/plattsmouth-blue-devils/","10","13","2022","9-16-2022","Non-District","Home","varsity","Plattsmouth","Fri, 9/167:00pm"
"/ne/elkhorn/mount-michael-benedictine-knights/","/ne/blair/blair-bears/","3","23","2022","9-23-2022","District","Home","varsity","Blair","Fri, 9/237:00pm"
"/ne/elkhorn/mount-michael-benedictine-knights/","/ne/omaha/westview/","66","19","2022","9-29-2022","District","Away","varsity","WestviewOmaha","Thu, 9/297:00pm"
"/ne/elkhorn/mount-michael-benedictine-knights/","/ne/elkhorn/elkhorn-north/","24","27","2022","10-7-2022","District","Home","varsity","Elkhorn NorthElkhorn","Fri, 10/77:00pm"
"/ne/elkhorn/mount-michael-benedictine-knights/","/ne/elkhorn/elkhorn-antlers/","3","47","2022","10-13-2022","District","Away","varsity","Elkhorn","Thu, 10/137:00pm"
"/ne/elkhorn/mount-michael-benedictine-knights/","/ne/bennington/bennington-badgers/","14","52","2022","10-20-2022","District","Home","varsity","Bennington","Thu, 10/207:00pm"
"/ne/elkhorn/mount-michael-benedictine-knights/","/ne/omaha/gross-catholic-cougars/","0","42","2022","10-28-2022","Playoff","Away","varsity","Gross CatholicOmaha","Fri, 10/287:00pm"
"/ne/valentine/valentine/","/ne/atkinson/west-holt-huskies/","41","6","2022","8-26-2022","Non-District","Home","varsity","West HoltAtkinson","Fri, 8/267:00pm"
"/ne/valentine/valentine/","/ne/cairo/centura-centurions/","28","20","2022","9-2-2022","Non-District","Away","varsity","CenturaCairo","Fri, 9/23:00pm"
"/ne/valentine/valentine/","/ne/alliance/alliance-bulldogs/","46","12","2022","9-9-2022","Non-District","Home","varsity","Alliance","Fri, 9/96:00pm"
"/ne/valentine/valentine/","/ne/chadron/chadron-cardinals/","21","42","2022","9-16-2022","Non-District","Home","varsity","Chadron","Fri, 9/167:00pm"
"/ne/valentine/valentine/","/ne/oneill/oneill-eagles/","6","7","2022","9-23-2022","Non-District","Away","varsity","O'Neill","Fri, 9/236:00pm"
"/ne/valentine/valentine/","/ne/gordon/gordon-rushville-mustangs/","13","33","2022","9-30-2022","District","Home","varsity","Gordon-RushvilleGordon","Fri, 9/307:00pm"
"/ne/valentine/valentine/","/ne/hershey/hershey-panthers/","32","0","2022","10-7-2022","District","Away","varsity","Hershey","Fri, 10/73:00pm"
"/ne/valentine/valentine/","/ne/mitchell/mitchell-tigers/","20","21","2022","10-14-2022","District","Home","varsity","Mitchell","Fri, 10/147:00pm"
"/ne/valentine/valentine/","/ne/imperial/chase-county-longhorns/","20","0","2022","10-21-2022","District","Away","varsity","Chase CountyImperial","Fri, 10/216:00pm"
"/ne/valentine/valentine/","/ne/hastings/st-cecilia-bluehawks/","16","29","2022","10-28-2022","Playoff","Away","varsity","St. CeciliaHastings","Fri, 10/286:00pm"
"/ne/david-city/aquinas-monarchs/","/ne/columbus/scotus-shamrocks/","7","13","2022","8-26-2022","Non-District","Home","varsity","ScotusColumbus","Fri, 8/267:00pm"
"/ne/david-city/aquinas-monarchs/","/ne/hartington/cedar-catholic-trojans/","3","33","2022","9-2-2022","Non-District","Away","varsity","Cedar CatholicHartington","Fri, 9/2Time TBA"
"/ne/david-city/aquinas-monarchs/","/ne/lincoln/lincoln-lutheran-warriors/","13","20","2022","9-10-2022","Non-District","Home","varsity","Lincoln LutheranLincoln","Sat, 9/1011:00am"
"/ne/david-city/aquinas-monarchs/","/ne/grand-island/grand-island-central-catholic-crusaders/","38","0","2022","9-16-2022","Non-District","Away","varsity","Grand Island Central CatholicGrand Island","Fri, 9/167:00pm"
"/ne/david-city/aquinas-monarchs/","/ne/louisville/louisville-lions/","56","14","2022","9-23-2022","District","Away","varsity","Louisville","Fri, 9/237:00pm"
"/ne/david-city/aquinas-monarchs/","/ne/david-city/david-city-scouts/","47","6","2022","9-30-2022","District","Home","varsity","David City","Fri, 9/307:00pm"
"/ne/david-city/aquinas-monarchs/","/ne/fremont/archbishop-bergan-knights/","7","23","2022","10-7-2022","Non-District","Away","varsity","Archbishop BerganFremont","Fri, 10/77:00pm"
"/ne/david-city/aquinas-monarchs/","/ne/yutan/yutan-chieftains/","0","21","2022","10-14-2022","District","Home","varsity","Yutan","Fri, 10/147:00pm"
"/ne/david-city/aquinas-monarchs/","/ne/wahoo/bishop-neumann-cavaliers/","12","49","2022","10-21-2022","District","Away","varsity","Bishop NeumannWahoo","Fri, 10/217:00pm"
"/ne/amherst/amherst-broncos/","/ne/wood-river/wood-river-eagles/","29","34","2022","8-26-2022","Non-District","Away","varsity","Wood River","Fri, 8/267:00pm"
"/ne/amherst/amherst-broncos/","/ne/hastings/st-cecilia-bluehawks/","0","35","2022","9-2-2022","Non-District","Home","varsity","St. CeciliaHastings","Fri, 9/27:00pm"
"/ne/amherst/amherst-broncos/","/ne/imperial/chase-county-longhorns/","6","24","2022","9-9-2022","Non-District","Away","varsity","Chase CountyImperial","Fri, 9/96:00pm"
"/ne/amherst/amherst-broncos/","/ne/doniphan/doniphan-trumbull-cardinals/","46","14","2022","9-16-2022","Non-District","Home","varsity","Doniphan-TrumbullDoniphan","Fri, 9/167:00pm"
"/ne/amherst/amherst-broncos/","/ne/kearney/kearney-catholic-stars/","34","7","2022","9-23-2022","District","Away","varsity","Kearney CatholicKearney","Fri, 9/237:00pm"
"/ne/amherst/amherst-broncos/","/ne/ord/ord-chanticleers/","10","41","2022","9-30-2022","District","Away","varsity","Ord","Fri, 9/307:00pm"
"/ne/amherst/amherst-broncos/","/ne/cairo/centura-centurions/","24","12","2022","10-7-2022","District","Home","varsity","CenturaCairo","Fri, 10/77:00pm"
"/ne/amherst/amherst-broncos/","/ne/gibbon/gibbon-buffaloes/","55","0","2022","10-14-2022","District","Home","varsity","Gibbon","Fri, 10/143:00pm"
"/ne/amherst/amherst-broncos/","/ne/hershey/hershey-panthers/","61","7","2022","10-21-2022","Non-District","Away","varsity","Hershey","Fri, 10/217:00pm"
"/ne/syracuse/syracuse-rockets/","/ne/louisville/louisville-lions/","35","0","2022","8-26-2022","Non-District","Away","varsity","Louisville","Fri, 8/267:00pm"
"/ne/syracuse/syracuse-rockets/","/ne/omaha/concordia-mustangs/","38","17","2022","9-2-2022","Non-District","Home","varsity","ConcordiaOmaha","Fri, 9/27:00pm"
"/ne/syracuse/syracuse-rockets/","/ne/david-city/david-city-scouts/","29","7","2022","9-9-2022","Non-District","Away","varsity","David City","Fri, 9/97:00pm"
"/ne/syracuse/syracuse-rockets/","/ne/hastings/adams-central-patriots/","7","29","2022","9-16-2022","Non-District","Home","varsity","Adams CentralHastings","Fri, 9/167:00pm"
"/ne/syracuse/syracuse-rockets/","/ne/falls-city/falls-city-tigers/","30","8","2022","9-23-2022","District","Away","varsity","Falls City","Fri, 9/237:00pm"
"/ne/syracuse/syracuse-rockets/","/ne/raymond/raymond-central-mustangs/","21","39","2022","9-30-2022","District","Home","varsity","Raymond CentralRaymond","Fri, 9/307:00pm"
"/ne/syracuse/syracuse-rockets/","/ne/auburn/auburn-bulldogs/","13","31","2022","10-7-2022","District","Away","varsity","Auburn","Fri, 10/77:00pm"
"/ne/syracuse/syracuse-rockets/","/ne/nebraska-city/nebraska-city-pioneers/","42","20","2022","10-14-2022","District","Home","varsity","Nebraska City","Fri, 10/147:00pm"
"/ne/syracuse/syracuse-rockets/","/ne/lincoln/lincoln-christian-crusaders/","28","58","2022","10-21-2022","District","Away","varsity","Lincoln ChristianLincoln","Fri, 10/217:00pm"
"/ne/ogallala/ogallala-indians/","/ne/gothenburg/gothenburg-swedes/","21","14","2022","8-26-2022","Non-District","Home","varsity","Gothenburg","Fri, 8/267:00pm"
"/ne/ogallala/ogallala-indians/","/ne/broken-bow/broken-bow-indians/","14","20","2022","9-2-2022","Non-District","Away","varsity","Broken Bow","Fri, 9/27:00pm"
"/ne/ogallala/ogallala-indians/","/ne/cozad/cozad-haymakers/","14","26","2022","9-9-2022","Non-District","Home","varsity","Cozad","Fri, 9/96:00pm"
"/ne/ogallala/ogallala-indians/","/ne/gering/gering-bulldogs/","37","23","2022","9-16-2022","Non-District","Away","varsity","Gering","Fri, 9/167:00pm"
"/ne/ogallala/ogallala-indians/","/ne/alliance/alliance-bulldogs/","44","6","2022","9-23-2022","District","Home","varsity","Alliance","Fri, 9/237:00pm"
"/ne/ogallala/ogallala-indians/","/ne/mccook/mccook-bison/","6","37","2022","9-30-2022","District","Away","varsity","McCook","Fri, 9/307:00pm"
"/ne/ogallala/ogallala-indians/","/ne/chadron/chadron-cardinals/","38","21","2022","10-7-2022","District","Home","varsity","Chadron","Fri, 10/76:00pm"
"/ne/ogallala/ogallala-indians/","/ne/sidney/sidney-red-raiders/","22","26","2022","10-14-2022","District","Away","varsity","Sidney","Fri, 10/147:00pm"
"/ne/ogallala/ogallala-indians/","/ne/holdrege/holdrege-dusters/","14","34","2022","10-21-2022","Non-District","Home","varsity","Holdrege","Fri, 10/216:00pm"
"/ne/plattsmouth/plattsmouth-blue-devils/","/ne/beatrice/beatrice-orangemen/",NA,NA,"2022",NA,"Non-District","Home","jv","Beatrice","Mon, 10/312:00pm"
"/ne/plattsmouth/plattsmouth-blue-devils/","/ne/blair/blair-bears/","21","40","2022","8-26-2022","Non-District","Away","varsity","Blair","Fri, 8/267:00pm"
"/ne/plattsmouth/plattsmouth-blue-devils/","/ne/bennington/bennington-badgers/","0","38","2022","9-2-2022","Non-District","Home","varsity","Bennington","Fri, 9/27:00pm"
"/ne/plattsmouth/plattsmouth-blue-devils/","/ne/lincoln/lincoln-northwest-falcons/","78","7","2022","9-9-2022","Non-District","Home","varsity","Lincoln NorthwestLincoln","Fri, 9/97:00pm"
"/ne/plattsmouth/plattsmouth-blue-devils/","/ne/elkhorn/mount-michael-benedictine-knights/","13","10","2022","9-16-2022","Non-District","Away","varsity","Mount Michael BenedictineElkhorn","Fri, 9/167:00pm"
"/ne/plattsmouth/plattsmouth-blue-devils/","/ne/beatrice/beatrice-orangemen/","23","28","2022","9-23-2022","Non-District","Away","varsity","Beatrice","Fri, 9/237:00pm"
"/ne/plattsmouth/plattsmouth-blue-devils/","/ne/omaha/gross-catholic-cougars/","3","45","2022","9-30-2022","District","Home","varsity","Gross CatholicOmaha","Fri, 9/307:00pm"
"/ne/plattsmouth/plattsmouth-blue-devils/","/ne/omaha/buena-vista/","2","0","2022","10-7-2022","District","Away","varsity","Buena VistaOmaha","Fri, 10/7Time TBA"
"/ne/plattsmouth/plattsmouth-blue-devils/","/ne/omaha/skutt-catholic-skyhawks/","14","21","2022","10-14-2022","District","Home","varsity","Skutt CatholicOmaha","Fri, 10/147:00pm"
"/ne/plattsmouth/plattsmouth-blue-devils/","/ne/ralston/ralston-rams/","34","13","2022","10-20-2022","District","Away","varsity","Ralston","Thu, 10/207:00pm"
"/ne/plattsmouth/plattsmouth-blue-devils/","/ne/scottsbluff/scottsbluff-bearcats/","14","54","2022","10-28-2022","Playoff","Away","varsity","Scottsbluff","Fri, 10/287:00pm"
"/ne/firth/norris-titans/","/ne/seward/seward-bluejays/",NA,NA,"2022",NA,"District","Home","jv","Seward","Mon, 9/266:30pm"
"/ne/firth/norris-titans/","/ne/seward/seward-bluejays/","24","44","2022","8-26-2022","Non-District","Home","varsity","Seward","Fri, 8/267:00pm"
"/ne/firth/norris-titans/","/ne/elkhorn/elkhorn-antlers/","7","21","2022","9-1-2022","Non-District","Away","varsity","Elkhorn","Thu, 9/17:00pm"
"/ne/firth/norris-titans/","/ne/lexington/lexington-minutemen/","21","14","2022","9-9-2022","Non-District","Away","varsity","Lexington","Fri, 9/97:00pm"
"/ne/firth/norris-titans/","/ne/waverly/waverly-vikings/","0","42","2022","9-16-2022","Non-District","Home","varsity","Waverly","Fri, 9/167:00pm"
"/ne/firth/norris-titans/","/ne/beatrice/beatrice-orangemen/","14","13","2022","9-30-2022","District","Away","varsity","Beatrice","Fri, 9/307:00pm"
"/ne/firth/norris-titans/","/ne/omaha/gross-catholic-cougars/","14","42","2022","10-7-2022","Non-District","Home","varsity","Gross CatholicOmaha","Fri, 10/77:00pm"
"/ne/firth/norris-titans/","/ne/crete/crete-cardinals/","42","15","2022","10-14-2022","District","Home","varsity","Crete","Fri, 10/147:00pm"
"/ne/firth/norris-titans/","/ne/lincoln/pius-x-thunderbolts/","17","41","2022","10-21-2022","District","Away","varsity","Pius XLincoln","Fri, 10/217:00pm"
"/ne/firth/norris-titans/","/ne/waverly/waverly-vikings/","13","42","2022","10-28-2022","Playoff","Away","varsity","Waverly","Fri, 10/287:00pm"
"/ne/beatrice/beatrice-orangemen/",NA,"12","14","2022","8-29-2022","Non-District","Home","jv","JV Opponent","Mon, 8/296:00pm"
"/ne/beatrice/beatrice-orangemen/","/ne/nebraska-city/nebraska-city-pioneers/","36","7","2022","9-6-2022","Non-District","Home","jv","Nebraska City","Tue, 9/66:00pm"
"/ne/beatrice/beatrice-orangemen/","/ne/ralston/ralston-rams/","22","15","2022","9-12-2022","Non-District","Home","jv","Ralston","Mon, 9/1212:00pm"
"/ne/beatrice/beatrice-orangemen/","/ne/seward/seward-bluejays/","24","20","2022","9-19-2022","District","Home","jv","Seward","Mon, 9/196:30pm"
"/ne/beatrice/beatrice-orangemen/","/ne/plattsmouth/plattsmouth-blue-devils/",NA,NA,"2022",NA,"Non-District","Away","jv","Plattsmouth","Mon, 10/312:00pm"
"/ne/beatrice/beatrice-orangemen/","/ne/crete/crete-cardinals/",NA,NA,"2022",NA,"Non-District","Away","jv","Crete","Mon, 10/104:30pm"
"/ne/beatrice/beatrice-orangemen/","/ne/springfield/platteview-trojans/",NA,NA,"2022",NA,"Non-District","Home","jv","PlatteviewSpringfield","Mon, 10/176:00pm"
"/ne/beatrice/beatrice-orangemen/","/ne/omaha/gross-catholic-cougars/","7","41","2022","8-26-2022","Non-District","Home","varsity","Gross CatholicOmaha","Fri, 8/267:00pm"
"/ne/beatrice/beatrice-orangemen/","/ne/waverly/waverly-vikings/","21","28","2022","9-2-2022","Non-District","Home","varsity","Waverly","Fri, 9/27:00pm"
"/ne/beatrice/beatrice-orangemen/","/ne/omaha/skutt-catholic-skyhawks/","15","26","2022","9-9-2022","Non-District","Away","varsity","Skutt CatholicOmaha","Fri, 9/97:00pm"
