"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nm/albuquerque/st-pius-x-sartans/","/nm/portales/portales-rams/","0","32","2022","9-17-2022","Non-District","Home","varsity","Portales","Sat, 9/171:00pm"
"/nm/albuquerque/st-pius-x-sartans/","/nm/albuquerque/albuquerque-academy-chargers/","13","24","2022","10-1-2022","Non-District","Away","varsity","Albuquerque AcademyAlbuquerque","Sat, 10/11:00pm"
"/nm/albuquerque/st-pius-x-sartans/","/nm/moriarty/moriarty-pintos/","0","13","2022","10-7-2022","Non-District","Away","varsity","Moriarty","Fri, 10/77:00pm"
"/nm/albuquerque/st-pius-x-sartans/","/nm/los-lunas/valencia-jaguars/","14","17","2022","10-15-2022","District","Home","varsity","ValenciaLos Lunas","Sat, 10/1511:00am"
"/nm/albuquerque/st-pius-x-sartans/","/nm/silver-city/silver-fighting-colts/","0","36","2022","10-21-2022","District","Away","varsity","SilverSilver City","Fri, 10/217:00pm"
"/nm/albuquerque/st-pius-x-sartans/","/nm/grants/grants-pirates/","23","0","2022","10-27-2022","District","Home","varsity","Grants","Thu, 10/277:00pm"
"/nm/albuquerque/st-pius-x-sartans/","/nm/portales/portales-rams/","3","48","2022","11-4-2022","Playoff","Away","varsity","Portales","Fri, 11/47:00pm"
"/nm/tularosa/tularosa-wildcats/","/nm/socorro/socorro-warriors/","12","35","2022","8-18-2022","Non-District","Away","jv","Socorro","Thu, 8/184:00pm"
"/nm/tularosa/tularosa-wildcats/","/nm/hatch/hatch-valley-bears/","8","58","2022","8-25-2022","Non-District","Home","jv","Hatch ValleyHatch","Thu, 8/254:30pm"
"/nm/tularosa/tularosa-wildcats/","/nm/roswell/new-mexico-military-institute-colts/","6","8","2022","9-8-2022","Non-District","Away","jv","New Mexico Military InstituteRoswell","Thu, 9/84:30pm"
"/nm/tularosa/tularosa-wildcats/","/nm/bayard/cobre-indians/",NA,NA,"2022",NA,"Non-District","Home","jv","CobreBayard","Tue, 9/274:30pm"
"/nm/tularosa/tularosa-wildcats/","/nm/ruidoso/ruidoso-warriors/",NA,NA,"2022",NA,"Non-District","Home","jv","Ruidoso","Sat, 10/811:00am"
"/nm/tularosa/tularosa-wildcats/","/nm/artesia/artesia-bulldogs/","6","48","2022","9-17-2022/freshman-football-22/artesia-vs-tularosa.htm?c=cnN47g8YBU67X2eTvj7z7A","Non-District","Away","freshmen","Artesia","Sat, 9/1712:00pm"
"/nm/tularosa/tularosa-wildcats/","/nm/alamogordo/alamogordo-tigers/","8","43","2022","9-22-2022/freshman-football-22/alamogordo-vs-tularosa.htm?c=pH2NTG8yBEeCUVP_xkG5TQ","Non-District","Away","freshmen","Alamogordo","Thu, 9/224:30pm"
"/nm/tularosa/tularosa-wildcats/","/nm/truth-or-consequences/hot-springs-tigers/","30","0","2022","8-20-2022","Non-District","Away","varsity","Hot SpringsTruth or Consequences","Sat, 8/209:02am"
"/nm/tularosa/tularosa-wildcats/","/nm/jal/jal-panthers/","7","57","2022","8-26-2022","Non-District","Home","varsity","Jal","Fri, 8/267:00pm"
"/nm/tularosa/tularosa-wildcats/","/nm/hatch/hatch-valley-bears/","27","41","2022","9-2-2022","Non-District","Away","varsity","Hatch ValleyHatch","Fri, 9/27:00pm"
"/nm/tularosa/tularosa-wildcats/","/nm/santa-rosa/santa-rosa-lions/","14","60","2022","9-9-2022","Non-District","Home","varsity","Santa Rosa","Fri, 9/97:00pm"
"/nm/tularosa/tularosa-wildcats/","/nm/ruidoso/ruidoso-warriors/","6","43","2022","9-23-2022","Non-District","Away","varsity","Ruidoso","Fri, 9/237:00pm"
"/nm/tularosa/tularosa-wildcats/","/nm/tierra-amarilla/escalante-lobos/","43","6","2022","9-30-2022","Non-District","Home","varsity","EscalanteTierra Amarilla","Fri, 9/307:00pm"
"/nm/tularosa/tularosa-wildcats/","/nm/bayard/cobre-indians/","12","26","2022","10-7-2022","Non-District","Away","varsity","CobreBayard","Fri, 10/77:00pm"
"/nm/tularosa/tularosa-wildcats/","/nm/capitan/capitan-tigers/","54","0","2022","10-14-2022","District","Away","varsity","Capitan","Fri, 10/147:00pm"
"/nm/tularosa/tularosa-wildcats/","/nm/estancia/estancia-bears/","28","48","2022","10-21-2022","District","Away","varsity","Estancia","Fri, 10/217:00pm"
"/nm/tularosa/tularosa-wildcats/","/nm/mescalero/mescalero-apache-chiefs/","52","0","2022","10-27-2022","District","Home","varsity","Mescalero ApacheMescalero","Thu, 10/277:00pm"
"/nm/tularosa/tularosa-wildcats/","/nm/texico/texico-wolverines/","12","62","2022","11-4-2022","Playoff","Away","varsity","Texico","Fri, 11/47:00pm"
"/nm/dexter/dexter-demons/","/nm/roswell/goddard-rockets/",NA,NA,"2022",NA,"Non-District","Away","jv","GoddardRoswell","Thu, 8/186:30pm"
"/nm/dexter/dexter-demons/","/nm/ruidoso/ruidoso-warriors/","42","0","2022","9-3-2022","Non-District","Home","jv","Ruidoso","Sat, 9/310:00am"
"/nm/dexter/dexter-demons/","/nm/eunice/eunice-cardinals/","40","27","2022","9-10-2022","Non-District","Away","jv","Eunice","Sat, 9/1011:00am"
"/nm/dexter/dexter-demons/","/nm/roswell/new-mexico-military-institute-colts/","44","0","2022","9-22-2022","Non-District","Away","jv","New Mexico Military InstituteRoswell","Thu, 9/224:30pm"
"/nm/dexter/dexter-demons/","/nm/roswell/roswell-coyotes/",NA,NA,"2022",NA,"Non-District","Away","jv","Roswell","Tue, 12/134:00pm"
"/nm/dexter/dexter-demons/","/nm/roswell/goddard-rockets/","28","60","2022","8-18-2022/freshman-football-22/dexter-vs-goddard.htm?c=D410ExavqkO7bCKO9884Tg","Non-District","Away","freshmen","GoddardRoswell","Thu, 8/186:30pm"
"/nm/dexter/dexter-demons/","/nm/roswell/roswell-coyotes/","18","62","2022","10-13-2022/freshman-football-22/dexter-vs-roswell.htm?c=gfYDHNPfD0GJB9c6nO6RZg","Non-District","Away","freshmen","Roswell","Thu, 10/136:30pm"
"/nm/dexter/dexter-demons/","/nm/santa-rosa/santa-rosa-lions/","0","40","2022","8-19-2022","Non-District","Away","varsity","Santa Rosa","Fri, 8/197:00pm"
"/nm/dexter/dexter-demons/","/nm/las-vegas/west-las-vegas-dons/","14","48","2022","8-25-2022","Non-District","Away","varsity","West Las VegasLas Vegas","Thu, 8/256:00pm"
"/nm/dexter/dexter-demons/","/nm/hagerman/hagerman-bobcats/","54","6","2022","9-2-2022","Non-District","Home","varsity","Hagerman","Fri, 9/27:00pm"
"/nm/dexter/dexter-demons/","/nm/jal/jal-panthers/","0","50","2022","9-9-2022","Non-District","Home","varsity","Jal","Fri, 9/97:00pm"
"/nm/dexter/dexter-demons/","/nm/eunice/eunice-cardinals/","0","31","2022","9-15-2022","Non-District","Home","varsity","Eunice","Thu, 9/156:30pm"
"/nm/dexter/dexter-demons/","/nm/bayard/cobre-indians/","18","12","2022","9-24-2022","Non-District","Home","varsity","CobreBayard","Sat, 9/241:00pm"
"/nm/dexter/dexter-demons/","/nm/albuquerque/hope-christian-huskies/","14","13","2022","10-8-2022","District","Away","varsity","Hope ChristianAlbuquerque","Sat, 10/811:00am"
"/nm/dexter/dexter-demons/","/nm/roswell/new-mexico-military-institute-colts/","22","14","2022","10-14-2022","District","Away","varsity","New Mexico Military InstituteRoswell","Fri, 10/147:00pm"
"/nm/dexter/dexter-demons/","/nm/tucumcari/tucumcari-rattlers/","54","6","2022","10-21-2022","District","Home","varsity","Tucumcari","Fri, 10/217:00pm"
"/nm/dexter/dexter-demons/","/nm/ruidoso/ruidoso-warriors/","6","43","2022","10-28-2022","District","Home","varsity","Ruidoso","Fri, 10/287:00pm"
"/nm/dexter/dexter-demons/","/nm/bayard/cobre-indians/","22","35","2022","11-5-2022","Playoff","Home","varsity","CobreBayard","Sat, 11/51:00pm"
"/nm/loving/loving-falcons/","/nm/carlsbad/carlsbad-cavemen/",NA,NA,"2022",NA,"Non-District","Away","jv","Carlsbad","Thu, 8/186:30pm"
"/nm/loving/loving-falcons/","/nm/alamogordo/alamogordo-tigers/","47","0","2022","8-27-2022","Non-District","Away","jv","Alamogordo","Sat, 8/276:00pm"
"/nm/loving/loving-falcons/",NA,"34","14","2022","8-18-2022","Non-District","Away","varsity","Non-Varsity Opponent","Thu, 8/186:30pm"
"/nm/loving/loving-falcons/",NA,"45","0","2022","8-27-2022","Non-District","Away","varsity","Non-Varsity Opponent","Sat, 8/276:00pm"
"/nm/loving/loving-falcons/","/nm/tucumcari/tucumcari-rattlers/","54","6","2022","9-2-2022","Non-District","Home","varsity","Tucumcari","Fri, 9/27:00pm"
"/nm/loving/loving-falcons/","/nm/capitan/capitan-tigers/","36","0","2022","9-8-2022","Non-District","Home","varsity","Capitan","Thu, 9/87:00pm"
"/nm/loving/loving-falcons/","/nm/mescalero/mescalero-apache-chiefs/","49","0","2022","9-16-2022","Non-District","Away","varsity","Mescalero ApacheMescalero","Fri, 9/167:00pm"
"/nm/loving/loving-falcons/","/nm/roswell/new-mexico-military-institute-colts/","38","0","2022","9-23-2022","Non-District","Home","varsity","New Mexico Military InstituteRoswell","Fri, 9/237:00pm"
"/nm/loving/loving-falcons/","/nm/jal/jal-panthers/","14","50","2022","9-30-2022","District","Home","varsity","Jal","Fri, 9/307:00pm"
"/nm/loving/loving-falcons/","/nm/eunice/eunice-cardinals/","8","47","2022","10-14-2022","District","Away","varsity","Eunice","Fri, 10/147:00pm"
"/nm/loving/loving-falcons/","/nm/texico/texico-wolverines/","0","52","2022","10-21-2022","District","Home","varsity","Texico","Fri, 10/217:00pm"
"/nm/loving/loving-falcons/","/nm/hagerman/hagerman-bobcats/","34","18","2022","10-28-2022","District","Away","varsity","Hagerman","Fri, 10/287:00pm"
"/nm/loving/loving-falcons/","/nm/santa-rosa/santa-rosa-lions/","13","56","2022","11-4-2022","Playoff","Away","varsity","Santa Rosa","Fri, 11/47:00pm"
"/nm/bernalillo/bernalillo-spartans/","/nm/albuquerque/highland-hornets/","22","0","2022","8-29-2022","Non-District","Away","jv","HighlandAlbuquerque","Mon, 8/294:15pm"
"/nm/bernalillo/bernalillo-spartans/","/nm/moriarty/moriarty-pintos/","12","0","2022","9-5-2022","Non-District","Home","jv","Moriarty","Mon, 9/53:00pm"
"/nm/bernalillo/bernalillo-spartans/","/nm/santa-fe/santa-fe-demons/","34","6","2022","9-12-2022","Non-District","Home","jv","Santa Fe","Mon, 9/124:00pm"
"/nm/bernalillo/bernalillo-spartans/","/nm/santa-fe/st-michaels-horsemen/","0","21","2022","9-19-2022","Non-District","Home","jv","St. Michael'sSanta Fe","Mon, 9/194:00pm"
"/nm/bernalillo/bernalillo-spartans/","/nm/los-alamos/los-alamos-hilltoppers/","20","45","2022","9-26-2022","Non-District","Home","jv","Los Alamos","Mon, 9/264:30pm"
"/nm/bernalillo/bernalillo-spartans/","/nm/rio-rancho/cleveland-storm/","8","48","2022","10-3-2022","Non-District","Away","jv","ClevelandRio Rancho","Mon, 10/35:00pm"
"/nm/bernalillo/bernalillo-spartans/","/nm/albuquerque/valley-vikings/","0","36","2022","8-18-2022","Non-District","Home","varsity","ValleyAlbuquerque","Thu, 8/187:00pm"
"/nm/bernalillo/bernalillo-spartans/","/nm/espanola/espanola-valley-sundevils/","36","6","2022","8-26-2022","Non-District","Away","varsity","Espanola ValleyEspanola","Fri, 8/267:00pm"
"/nm/bernalillo/bernalillo-spartans/","/nm/albuquerque/del-norte-knights/","60","22","2022","9-2-2022","Non-District","Home","varsity","Del NorteAlbuquerque","Fri, 9/27:00pm"
"/nm/bernalillo/bernalillo-spartans/","/nm/moriarty/moriarty-pintos/","13","19","2022","9-16-2022","Non-District","Away","varsity","Moriarty","Fri, 9/167:00pm"
"/nm/bernalillo/bernalillo-spartans/","/nm/taos/taos-tigers/","6","21","2022","9-23-2022","Non-District","Home","varsity","Taos","Fri, 9/237:00pm"
"/nm/bernalillo/bernalillo-spartans/","/nm/los-alamos/los-alamos-hilltoppers/","34","35","2022","10-1-2022","Non-District","Away","varsity","Los Alamos","Sat, 10/14:00pm"
"/nm/bernalillo/bernalillo-spartans/","/nm/lovington/lovington-wildcats/","7","33","2022","10-14-2022","District","Home","varsity","Lovington","Fri, 10/147:00pm"
"/nm/bernalillo/bernalillo-spartans/","/nm/portales/portales-rams/","6","50","2022","10-21-2022","District","Away","varsity","Portales","Fri, 10/217:00pm"
"/nm/bernalillo/bernalillo-spartans/","/nm/albuquerque/albuquerque-academy-chargers/","24","27","2022","10-28-2022","District","Home","varsity","Albuquerque AcademyAlbuquerque","Fri, 10/287:00pm"
"/nm/bernalillo/bernalillo-spartans/","/nm/albuquerque/albuquerque-academy-chargers/","6","7","2022","11-4-2022","Playoff","Away","varsity","Albuquerque AcademyAlbuquerque","Fri, 11/43:00pm"
"/nm/santa-fe/santa-fe-demons/","/nm/las-vegas/robertson-cardinals/","16","12","2022","8-22-2022","Non-District","Home","jv","RobertsonLas Vegas","Mon, 8/225:00pm"
"/nm/santa-fe/santa-fe-demons/","/nm/moriarty/moriarty-pintos/","0","32","2022","8-29-2022","Non-District","Away","jv","Moriarty","Mon, 8/294:00pm"
"/nm/santa-fe/santa-fe-demons/","/nm/taos/taos-tigers/","0","36","2022","9-6-2022","Non-District","Home","jv","Taos","Tue, 9/65:00pm"
"/nm/santa-fe/santa-fe-demons/","/nm/bernalillo/bernalillo-spartans/","6","34","2022","9-12-2022","Non-District","Away","jv","Bernalillo","Mon, 9/124:00pm"
"/nm/santa-fe/santa-fe-demons/","/nm/belen/belen-eagles/","21","14","2022","9-21-2022","Non-District","Home","jv","Belen","Wed, 9/215:00pm"
"/nm/santa-fe/santa-fe-demons/","/nm/espanola/espanola-valley-sundevils/","26","30","2022","9-27-2022","Non-District","Away","jv","Espanola ValleyEspanola","Tue, 9/275:00pm"
"/nm/santa-fe/santa-fe-demons/","/nm/santa-fe/st-michaels-horsemen/","7","30","2022","10-10-2022","Non-District","Away","jv","St. Michael'sSanta Fe","Mon, 10/104:30pm"
"/nm/santa-fe/santa-fe-demons/","/nm/los-alamos/los-alamos-hilltoppers/","12","24","2022","10-17-2022","Non-District","Home","jv","Los Alamos","Mon, 10/175:00pm"
"/nm/santa-fe/santa-fe-demons/","/nm/santa-fe/capital-jaguars/","20","35","2022","10-24-2022","Non-District","Home","jv","CapitalSanta Fe","Mon, 10/245:00pm"
"/nm/santa-fe/santa-fe-demons/","/nm/santa-fe/st-michaels-horsemen/","64","22","2022","11-25-2022","Non-District","Away","jv","St. Michael'sSanta Fe","Fri, 11/257:00pm"
"/nm/santa-fe/santa-fe-demons/","/nm/roswell/roswell-coyotes/","0","52","2022","9-8-2022/freshman-football-22/roswell-vs-santa-fe.htm?c=J8hXYx7TS0-Mrv5DY3tbQg","Non-District","Away","freshmen","Roswell","Thu, 9/84:00pm"
"/nm/santa-fe/santa-fe-demons/","/nm/albuquerque/west-mesa-mustangs/","12","56","2022","8-18-2022","Non-District","Away","varsity","West MesaAlbuquerque","Thu, 8/187:00pm"
"/nm/santa-fe/santa-fe-demons/","/nm/roswell/roswell-coyotes/","0","50","2022","8-26-2022","Non-District","Home","varsity","Roswell","Fri, 8/267:00pm"
"/nm/santa-fe/santa-fe-demons/","/nm/santa-fe/st-michaels-horsemen/","0","47","2022","9-3-2022","Non-District","Away","varsity","St. Michael'sSanta Fe","Sat, 9/312:00pm"
"/nm/santa-fe/santa-fe-demons/","/nm/silver-city/silver-fighting-colts/","0","32","2022","9-9-2022","Non-District","Home","varsity","SilverSilver City","Fri, 9/97:00pm"
"/nm/santa-fe/santa-fe-demons/","/nm/silver-city/silver-fighting-colts/",NA,NA,"2022",NA,"Non-District","Home","varsity","SilverSilver City","Sat, 9/109:00am"
"/nm/santa-fe/santa-fe-demons/","/nm/albuquerque/manzano-monarchs/","38","6","2022","9-17-2022","Non-District","Away","varsity","ManzanoAlbuquerque","Sat, 9/1711:00am"
"/nm/santa-fe/santa-fe-demons/","/nm/lovington/lovington-wildcats/","8","55","2022","9-30-2022","Non-District","Home","varsity","Lovington","Fri, 9/307:00pm"
"/nm/santa-fe/santa-fe-demons/","/nm/clovis/clovis-wildcats/","0","53","2022","10-7-2022","District","Away","varsity","Clovis","Fri, 10/77:00pm"
"/nm/santa-fe/santa-fe-demons/","/nm/los-lunas/los-lunas-tigers/","0","51","2022","10-14-2022","District","Home","varsity","Los Lunas","Fri, 10/147:00pm"
"/nm/santa-fe/santa-fe-demons/","/nm/albuquerque/albuquerque-bulldogs/","0","28","2022","10-21-2022","District","Away","varsity","Albuquerque","Fri, 10/217:00pm"
"/nm/santa-fe/santa-fe-demons/","/nm/santa-fe/capital-jaguars/","6","49","2022","10-28-2022","District","Home","varsity","CapitalSanta Fe","Fri, 10/287:00pm"
"/nm/hatch/hatch-valley-bears/","/nm/bayard/cobre-indians/","42","0","2022","8-18-2022","Non-District","Away","jv","CobreBayard","Thu, 8/186:00pm"
"/nm/hatch/hatch-valley-bears/","/nm/tularosa/tularosa-wildcats/","58","8","2022","8-25-2022","Non-District","Away","jv","Tularosa","Thu, 8/254:30pm"
"/nm/hatch/hatch-valley-bears/","/nm/santa-teresa/santa-teresa-desert-warriors/","22","12","2022","9-1-2022","Non-District","Away","jv","Santa Teresa","Thu, 9/16:00pm"
"/nm/hatch/hatch-valley-bears/","/tx/anthony/anthony-wildcats/","42","6","2022","9-8-2022","Non-District","Home","jv","AnthonyTX","Thu, 9/85:30pm"
"/nm/hatch/hatch-valley-bears/","/nm/ruidoso/ruidoso-warriors/","12","14","2022","9-22-2022","Non-District","Home","jv","Ruidoso","Thu, 9/226:00pm"
"/nm/hatch/hatch-valley-bears/","/nm/silver-city/silver-fighting-colts/","27","12","2022","9-29-2022","Non-District","Away","jv","SilverSilver City","Thu, 9/294:00pm"
"/nm/hatch/hatch-valley-bears/","/nm/anthony/gadsden-panthers/","20","6","2022","10-6-2022","Non-District","Home","jv","GadsdenAnthony","Thu, 10/66:00pm"
"/nm/hatch/hatch-valley-bears/","/nm/alamogordo/alamogordo-tigers/",NA,NA,"2022",NA,"Non-District","Home","jv","Alamogordo","Thu, 10/136:00pm"
"/nm/hatch/hatch-valley-bears/","/nm/alamogordo/alamogordo-tigers/","26","65","2022","10-13-2022/freshman-football-22/alamogordo-vs-hatch-valley.htm?c=Y2Ti5q6ZJ0SSsWf6Q22PCQ","Non-District","Home","freshmen","Alamogordo","Thu, 10/136:00pm"
"/nm/hatch/hatch-valley-bears/","/nm/deming/deming-wildcats/",NA,NA,"2022",NA,"Non-District","Away","freshmen","Deming","Sat, 10/2210:00am"
"/nm/hatch/hatch-valley-bears/","/nm/new-laguna/laguna-acoma-hawks/","55","0","2022","8-19-2022","Non-District","Away","varsity","Laguna AcomaNew Laguna","Fri, 8/198:00pm"
"/nm/hatch/hatch-valley-bears/","/nm/albuquerque/hope-christian-huskies/","14","14","2022","8-27-2022","Non-District","Home","varsity","Hope ChristianAlbuquerque","Sat, 8/2711:00am"
"/nm/hatch/hatch-valley-bears/","/nm/tularosa/tularosa-wildcats/","41","27","2022","9-2-2022","Non-District","Home","varsity","Tularosa","Fri, 9/27:00pm"
"/nm/hatch/hatch-valley-bears/","/tx/anthony/anthony-wildcats/","37","33","2022","9-9-2022","Non-District","Away","varsity","AnthonyTX","Fri, 9/97:00pm"
"/nm/hatch/hatch-valley-bears/","/nm/chaparral/chaparral-lobos/","49","14","2022","9-16-2022","Non-District","Home","varsity","Chaparral","Fri, 9/167:00pm"
"/nm/hatch/hatch-valley-bears/","/nm/estancia/estancia-bears/","36","54","2022","9-23-2022","Non-District","Away","varsity","Estancia","Fri, 9/237:00pm"
"/nm/hatch/hatch-valley-bears/","/nm/capitan/capitan-tigers/","35","0","2022","10-7-2022","Non-District","Away","varsity","Capitan","Fri, 10/77:00pm"
"/nm/hatch/hatch-valley-bears/","/nm/socorro/socorro-warriors/","0","55","2022","10-14-2022","District","Away","varsity","Socorro","Fri, 10/147:00pm"
"/nm/hatch/hatch-valley-bears/","/nm/bayard/cobre-indians/","23","26","2022","10-21-2022","District","Home","varsity","CobreBayard","Fri, 10/217:00pm"
"/nm/hatch/hatch-valley-bears/","/nm/truth-or-consequences/hot-springs-tigers/","44","0","2022","10-29-2022","District","Home","varsity","Hot SpringsTruth or Consequences","Sat, 10/2912:00pm"
"/nm/hatch/hatch-valley-bears/","/nm/raton/raton-tigers/","14","63","2022","11-5-2022","Playoff","Away","varsity","Raton","Sat, 11/51:00pm"
"/nm/albuquerque/highland-hornets/","/nm/bernalillo/bernalillo-spartans/","0","22","2022","8-29-2022","Non-District","Home","jv","Bernalillo","Mon, 8/294:15pm"
"/nm/albuquerque/highland-hornets/","/nm/albuquerque/hope-christian-huskies/","28","31","2022","9-6-2022","Non-District","Home","jv","Hope ChristianAlbuquerque","Tue, 9/67:00pm"
"/nm/albuquerque/highland-hornets/","/nm/albuquerque/del-norte-knights/","6","28","2022","9-12-2022","Non-District","Away","jv","Del NorteAlbuquerque","Mon, 9/127:00pm"
"/nm/albuquerque/highland-hornets/","/nm/albuquerque/sandia-matadors/","0","50","2022","9-19-2022","Non-District","Away","jv","SandiaAlbuquerque","Mon, 9/197:00pm"
"/nm/albuquerque/highland-hornets/","/nm/albuquerque/st-pius-x-sartans/","8","21","2022","9-26-2022","Non-District","Home","jv","St. Pius XAlbuquerque","Mon, 9/267:00pm"
"/nm/albuquerque/highland-hornets/","/nm/albuquerque/albuquerque-bulldogs/","2","40","2022","10-3-2022","Non-District","Away","jv","Albuquerque","Mon, 10/34:15pm"
"/nm/albuquerque/highland-hornets/","/nm/albuquerque/valley-vikings/","0","42","2022","10-17-2022","Non-District","Away","jv","ValleyAlbuquerque","Mon, 10/177:00pm"
"/nm/albuquerque/highland-hornets/","/nm/portales/portales-rams/","16","31","2022","8-19-2022","Non-District","Away","varsity","Portales","Fri, 8/197:00pm"
"/nm/albuquerque/highland-hornets/","/nm/albuquerque/st-pius-x-sartans/","38","14","2022","8-25-2022","Non-District","Home","varsity","St. Pius XAlbuquerque","Thu, 8/257:00pm"
"/nm/albuquerque/highland-hornets/","/nm/albuquerque/del-norte-knights/","48","0","2022","9-16-2022","Non-District","Away","varsity","Del NorteAlbuquerque","Fri, 9/167:00pm"
"/nm/albuquerque/highland-hornets/","/nm/albuquerque/hope-christian-huskies/","28","0","2022","9-22-2022","Non-District","Home","varsity","Hope ChristianAlbuquerque","Thu, 9/227:00pm"
"/nm/albuquerque/highland-hornets/","/nm/albuquerque/manzano-monarchs/","22","6","2022","10-1-2022","Non-District","Away","varsity","ManzanoAlbuquerque","Sat, 10/111:00am"
"/nm/albuquerque/highland-hornets/","/nm/pojoaque/pojoaque-valley-elks-elkettes/","56","7","2022","10-7-2022","Non-District","Home","varsity","Pojoaque ValleyPojoaque","Fri, 10/77:00pm"
"/nm/albuquerque/highland-hornets/","/nm/belen/belen-eagles/","7","30","2022","10-13-2022","District","Home","varsity","Belen","Thu, 10/137:00pm"
"/nm/albuquerque/highland-hornets/","/nm/farmington/piedra-vista-panthers/","0","40","2022","10-22-2022","District","Home","varsity","Piedra VistaFarmington","Sat, 10/221:00pm"
"/nm/albuquerque/highland-hornets/","/nm/gallup/miyamura-patriots/","0","50","2022","10-28-2022","District","Away","varsity","MiyamuraGallup","Fri, 10/287:00pm"
"/nm/estancia/estancia-bears/","/nm/texico/texico-wolverines/","6","45","2022","8-20-2022","Non-District","Away","varsity","Texico","Sat, 8/202:00pm"
"/nm/estancia/estancia-bears/","/nm/eunice/eunice-cardinals/","12","41","2022","8-26-2022","Non-District","Away","varsity","Eunice","Fri, 8/267:00pm"
"/nm/estancia/estancia-bears/","/nm/socorro/socorro-warriors/","20","54","2022","9-1-2022","Non-District","Away","varsity","Socorro","Thu, 9/17:00pm"
"/nm/estancia/estancia-bears/","/nm/tierra-amarilla/escalante-lobos/","48","18","2022","9-9-2022","Non-District","Home","varsity","EscalanteTierra Amarilla","Fri, 9/97:00pm"
"/nm/estancia/estancia-bears/","/nm/hagerman/hagerman-bobcats/","35","6","2022","9-15-2022","Non-District","Away","varsity","Hagerman","Thu, 9/157:00pm"
"/nm/estancia/estancia-bears/","/nm/hatch/hatch-valley-bears/","54","36","2022","9-23-2022","Non-District","Home","varsity","Hatch ValleyHatch","Fri, 9/237:00pm"
"/nm/estancia/estancia-bears/","/nm/santa-rosa/santa-rosa-lions/","0","35","2022","9-30-2022","Non-District","Home","varsity","Santa Rosa","Fri, 9/307:00pm"
"/nm/estancia/estancia-bears/","/nm/mescalero/mescalero-apache-chiefs/","46","0","2022","10-15-2022","District","Away","varsity","Mescalero ApacheMescalero","Sat, 10/1512:00pm"
"/nm/estancia/estancia-bears/","/nm/tularosa/tularosa-wildcats/","48","28","2022","10-21-2022","District","Home","varsity","Tularosa","Fri, 10/217:00pm"
"/nm/estancia/estancia-bears/","/nm/capitan/capitan-tigers/","55","0","2022","10-28-2022","District","Home","varsity","Capitan","Fri, 10/287:00pm"
"/nm/estancia/estancia-bears/","/nm/eunice/eunice-cardinals/","34","35","2022","11-4-2022","Playoff","Away","varsity","Eunice","Fri, 11/47:00pm"
"/nm/bayard/cobre-indians/","/nm/hatch/hatch-valley-bears/","0","42","2022","8-18-2022","Non-District","Home","jv","Hatch ValleyHatch","Thu, 8/186:00pm"
"/nm/bayard/cobre-indians/","/nm/silver-city/silver-fighting-colts/","0","27","2022","9-6-2022","Non-District","Away","jv","SilverSilver City","Tue, 9/66:00pm"
"/nm/bayard/cobre-indians/","/nm/tularosa/tularosa-wildcats/",NA,NA,"2022",NA,"Non-District","Away","jv","Tularosa","Tue, 9/274:30pm"
"/nm/bayard/cobre-indians/","/nm/chaparral/chaparral-lobos/","13","6","2022","8-19-2022","Non-District","Away","varsity","Chaparral","Fri, 8/197:00pm"
"/nm/bayard/cobre-indians/","/nm/las-vegas/robertson-cardinals/","7","20","2022","8-27-2022","Non-District","Home","varsity","RobertsonLas Vegas","Sat, 8/271:30pm"
"/nm/bayard/cobre-indians/","/nm/silver-city/silver-fighting-colts/","0","35","2022","9-2-2022","Non-District","Home","varsity","SilverSilver City","Fri, 9/27:00pm"
"/nm/bayard/cobre-indians/","/nm/santa-teresa/santa-teresa-desert-warriors/","6","42","2022","9-9-2022","Non-District","Home","varsity","Santa Teresa","Fri, 9/97:00pm"
"/nm/bayard/cobre-indians/","/nm/ruidoso/ruidoso-warriors/","21","36","2022","9-16-2022","Non-District","Home","varsity","Ruidoso","Fri, 9/166:00pm"
"/nm/bayard/cobre-indians/","/nm/dexter/dexter-demons/","12","18","2022","9-24-2022","Non-District","Away","varsity","Dexter","Sat, 9/241:00pm"
"/nm/bayard/cobre-indians/","/nm/tularosa/tularosa-wildcats/","26","12","2022","10-7-2022","Non-District","Home","varsity","Tularosa","Fri, 10/77:00pm"
"/nm/bayard/cobre-indians/","/nm/truth-or-consequences/hot-springs-tigers/","31","16","2022","10-14-2022","District","Away","varsity","Hot SpringsTruth or Consequences","Fri, 10/147:00pm"
"/nm/bayard/cobre-indians/","/nm/hatch/hatch-valley-bears/","26","23","2022","10-21-2022","District","Away","varsity","Hatch ValleyHatch","Fri, 10/217:00pm"
"/nm/bayard/cobre-indians/","/nm/socorro/socorro-warriors/","0","29","2022","10-29-2022","District","Home","varsity","Socorro","Sat, 10/291:00pm"
"/nm/bayard/cobre-indians/","/nm/dexter/dexter-demons/","35","22","2022","11-5-2022","Playoff","Away","varsity","Dexter","Sat, 11/51:00pm"
"/nm/bayard/cobre-indians/","/nm/socorro/socorro-warriors/","14","21","2022","11-11-2022","Playoff","Away","varsity","Socorro","Fri, 11/117:00pm"
