"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/co/denver/lincoln-lancers/","/co/lakewood/alameda-pirates/","20","14","2022","9-16-2022","Non-League","Away","varsity","AlamedaLakewood","Fri, 9/164:00pm"
"/co/denver/lincoln-lancers/","/co/englewood/englewood-pirates/","0","29","2022","9-22-2022","Non-League","Home","varsity","Englewood","Thu, 9/227:00pm"
"/co/denver/lincoln-lancers/","/co/frisco/summit-tigers/","6","62","2022","9-30-2022","Non-League","Away","varsity","SummitFrisco","Fri, 9/307:00pm"
"/co/denver/lincoln-lancers/","/co/fort-morgan/fort-morgan-mustangs/","6","49","2022","10-7-2022","League","Away","varsity","Fort Morgan","Fri, 10/77:00pm"
"/co/denver/lincoln-lancers/","/co/parker/lutheran-lions/","0","61","2022","10-14-2022","League","Home","varsity","LutheranParker","Fri, 10/144:00pm"
"/co/denver/lincoln-lancers/","/co/denver/kennedy-commanders/","8","50","2022","10-21-2022","League","Away","varsity","KennedyDenver","Fri, 10/214:00pm"
"/co/denver/lincoln-lancers/","/co/broomfield/holy-family-tigers/","0","56","2022","10-29-2022","League","Home","varsity","Holy FamilyBroomfield","Sat, 10/292:00pm"
"/co/denver/lincoln-lancers/","/co/denver/northfield-nighthawks/","0","36","2022","11-4-2022","League","Home","varsity","NorthfieldDenver","Fri, 11/44:00pm"
"/co/greeley/greeley-central-wildcats/","/co/colorado-springs/cheyenne-mountain-red-tailed-hawks/","0","34","2022","9-3-2022","Non-League","Away","jv","Cheyenne MountainColorado Springs","Sat, 9/311:00am"
"/co/greeley/greeley-central-wildcats/","/co/greeley/northridge-grizzlies/",NA,NA,"2022",NA,"Non-League","Home","jv","NorthridgeGreeley","Sat, 9/1011:00am"
"/co/greeley/greeley-central-wildcats/","/co/loveland/loveland-red-wolves/","6","53","2022","9-10-2022","Non-League","Home","jv","Loveland","Sat, 9/1011:00am"
"/co/greeley/greeley-central-wildcats/","/co/longmont/silver-creek-raptors/",NA,NA,"2022",NA,"Non-League","Home","jv","Silver CreekLongmont","Mon, 10/243:30pm"
"/co/greeley/greeley-central-wildcats/","/co/loveland/loveland-red-wolves/","0","30","2022","9-24-2022/freshman-football-22/greeley-central-vs-loveland.htm?c=CuXnRsCMPE-rb2tJNA43bA","League","Home","freshmen","Loveland","Sat, 9/249:00am"
"/co/greeley/greeley-central-wildcats/","/co/longmont/silver-creek-raptors/","12","6","2022","10-21-2022/freshman-football-22/greeley-central-vs-silver-creek.htm?c=_HkFfdfXuUqMmA8VW4qLrg","League","Away","freshmen","Silver CreekLongmont","Fri, 10/214:00pm"
"/co/greeley/greeley-central-wildcats/","/co/longmont/skyline-falcons/",NA,NA,"2022",NA,"Non-League","Away","freshmen","SkylineLongmont","Thu, 10/274:00pm"
"/co/greeley/greeley-central-wildcats/","/co/niwot/niwot-cougars/","16","22","2022","8-26-2022","Non-League","Away","varsity","Niwot","Fri, 8/267:00pm"
"/co/greeley/greeley-central-wildcats/","/co/colorado-springs/cheyenne-mountain-red-tailed-hawks/","18","42","2022","9-2-2022","Non-League","Home","varsity","Cheyenne MountainColorado Springs","Fri, 9/27:00pm"
"/co/greeley/greeley-central-wildcats/","/co/greeley/northridge-grizzlies/","8","63","2022","9-9-2022","Non-League","Away","varsity","NorthridgeGreeley","Fri, 9/97:00pm"
"/co/greeley/greeley-central-wildcats/","/co/colorado-springs/palmer-terrors/","48","6","2022","9-16-2022","Non-League","Away","varsity","PalmerColorado Springs","Fri, 9/167:00pm"
"/co/greeley/greeley-central-wildcats/","/co/loveland/loveland-red-wolves/","6","49","2022","9-23-2022","League","Away","varsity","Loveland","Fri, 9/237:00pm"
"/co/greeley/greeley-central-wildcats/","/co/windsor/windsor-wizards/","0","42","2022","9-29-2022","League","Home","varsity","Windsor","Thu, 9/296:30pm"
"/co/greeley/greeley-central-wildcats/","/co/greeley/greeley-west-spartans/","6","14","2022","10-7-2022","Non-League","Home","varsity","Greeley WestGreeley","Fri, 10/77:00pm"
"/co/greeley/greeley-central-wildcats/","/co/grand-junction/central-warriors/","6","55","2022","10-14-2022","League","Away","varsity","Grand Junction CentralGrand Junction","Fri, 10/147:00pm"
"/co/greeley/greeley-central-wildcats/","/co/longmont/silver-creek-raptors/","26","56","2022","10-20-2022","Non-League","Home","varsity","Silver CreekLongmont","Thu, 10/206:30pm"
"/co/greeley/greeley-central-wildcats/","/co/longmont/skyline-falcons/","7","56","2022","10-28-2022","League","Away","varsity","SkylineLongmont","Fri, 10/287:00pm"
"/co/aurora/gateway-olympians/","/co/greeley/northridge-grizzlies/",NA,NA,"2022",NA,"Non-League","Away","jv","NorthridgeGreeley","Sat, 8/2710:00am"
"/co/aurora/gateway-olympians/","/co/northglenn/northglenn-norsemen/","59","0","2022","9-3-2022","Non-League","Away","jv","Northglenn","Sat, 9/310:00am"
"/co/aurora/gateway-olympians/","/co/castle-rock/castle-view-sabercats/",NA,NA,"2022",NA,"Non-League","Away","jv","Castle ViewCastle Rock","Fri, 9/97:00pm"
"/co/aurora/gateway-olympians/","/co/denver/far-northeast-warriors-warriors/","0","26","2022","9-12-2022","Non-League","Home","jv","Far Northeast WarriorsDenver","Mon, 9/124:00pm"
"/co/aurora/gateway-olympians/","/co/colorado-springs/liberty-lancers/","0","2","2022","9-17-2022/freshman-football-22/gateway-vs-liberty.htm?c=u3Vve7d6o0SANN12Vt9kaQ","League","Home","freshmen","LibertyColorado Springs","Sat, 9/174:00pm"
"/co/aurora/gateway-olympians/","/co/lafayette/centaurus-warriors/",NA,NA,"2022",NA,"Non-League","Away","freshmen","CentaurusLafayette","Sat, 10/2910:00am"
"/co/aurora/gateway-olympians/","/co/greeley/northridge-grizzlies/",NA,NA,"2022","8-25-2022","Non-League","Home","varsity","NorthridgeGreeley","Thu, 8/256:30pm"
"/co/aurora/gateway-olympians/","/co/northglenn/northglenn-norsemen/",NA,NA,"2022","9-2-2022","Non-League","Home","varsity","Northglenn","Fri, 9/27:00pm"
"/co/aurora/gateway-olympians/","/co/denver/far-northeast-warriors-warriors/",NA,NA,"2022","9-10-2022","Non-League","Away","varsity","Far Northeast WarriorsDenver","Sat, 9/101:00pm"
"/co/aurora/gateway-olympians/","/co/colorado-springs/liberty-lancers/",NA,NA,"2022","9-17-2022","League","Home","varsity","LibertyColorado Springs","Sat, 9/172:00pm"
"/co/aurora/gateway-olympians/","/co/thornton/thornton-trojans/",NA,NA,"2022","9-23-2022","League","Away","varsity","Thornton","Fri, 9/237:00pm"
"/co/aurora/gateway-olympians/","/co/colorado-springs/widefield-gladiators/","0","33","2022","10-1-2022","League","Home","varsity","WidefieldColorado Springs","Sat, 10/112:00pm"
"/co/aurora/gateway-olympians/","/co/denver/denver-south-ravens/",NA,NA,"2022","10-6-2022","Non-League","Away","varsity","Denver SouthDenver","Thu, 10/612:00pm"
"/co/aurora/gateway-olympians/","/co/aurora/hinkley-thunderbirds/","46","6","2022","10-14-2022","League","Away","varsity","HinkleyAurora","Fri, 10/146:30pm"
"/co/aurora/gateway-olympians/","/co/colorado-springs/palmer-terrors/","18","54","2022","10-22-2022","League","Home","varsity","PalmerColorado Springs","Sat, 10/222:00pm"
"/co/aurora/gateway-olympians/","/co/lafayette/centaurus-warriors/","20","41","2022","10-29-2022","League","Away","varsity","CentaurusLafayette","Sat, 10/291:00pm"
"/co/gilcrest/valley-vikings/","/co/berthoud/berthoud-spartans/","12","38","2022","9-1-2022","Non-League","Home","jv","Berthoud","Thu, 9/14:30pm"
"/co/gilcrest/valley-vikings/","/co/fort-lupton/fort-lupton-bluedevils/","6","20","2022","9-19-2022","Non-League","Away","jv","Fort Lupton","Mon, 9/194:30pm"
"/co/gilcrest/valley-vikings/","/co/keenesburg/weld-central-rebels/",NA,NA,"2022",NA,"Non-League","Home","jv","Weld CentralKeenesburg","Mon, 9/264:30pm"
"/co/gilcrest/valley-vikings/","/co/kersey/platte-valley-broncos/",NA,NA,"2022",NA,"Non-League","Home","jv","Platte ValleyKersey","Mon, 10/104:30pm"
"/co/gilcrest/valley-vikings/","/co/broomfield/prospect-ridge-academy-miners/","26","0","2022","10-17-2022","Non-League","Away","jv","Prospect Ridge AcademyBroomfield","Mon, 10/174:30pm"
"/co/gilcrest/valley-vikings/","/co/bennett/bennett-tigers/","42","8","2022","10-24-2022","Non-League","Home","jv","Bennett","Mon, 10/244:30pm"
"/co/gilcrest/valley-vikings/","/co/denver/develyn-jaguars/",NA,NA,"2022",NA,"Non-League","Away","jv","D'EvelynDenver","Thu, 10/274:30pm"
"/co/gilcrest/valley-vikings/","/co/berthoud/berthoud-spartans/","7","43","2022","9-3-2022","Non-League","Away","varsity","Berthoud","Sat, 9/36:00pm"
"/co/gilcrest/valley-vikings/","/co/manitou-springs/manitou-springs-mustangs/","35","36","2022","9-10-2022","Non-League","Home","varsity","Manitou Springs","Sat, 9/106:00pm"
"/co/gilcrest/valley-vikings/","/co/fort-lupton/fort-lupton-bluedevils/","0","26","2022","9-16-2022","Non-League","Home","varsity","Fort Lupton","Fri, 9/167:00pm"
"/co/gilcrest/valley-vikings/","/co/keenesburg/weld-central-rebels/","28","13","2022","9-23-2022","Non-League","Away","varsity","Weld CentralKeenesburg","Fri, 9/237:30pm"
"/co/gilcrest/valley-vikings/","/co/wellington/wellington-eagles/","51","22","2022","9-29-2022","League","Home","varsity","Wellington","Thu, 9/297:00pm"
"/co/gilcrest/valley-vikings/","/co/kersey/platte-valley-broncos/","12","26","2022","10-7-2022","League","Away","varsity","Platte ValleyKersey","Fri, 10/77:00pm"
"/co/gilcrest/valley-vikings/","/co/broomfield/prospect-ridge-academy-miners/","31","6","2022","10-14-2022","League","Home","varsity","Prospect Ridge AcademyBroomfield","Fri, 10/147:00pm"
"/co/gilcrest/valley-vikings/","/co/bennett/bennett-tigers/","12","52","2022","10-21-2022","League","Away","varsity","Bennett","Fri, 10/217:00pm"
"/co/gilcrest/valley-vikings/","/co/denver/develyn-jaguars/","0","33","2022","10-28-2022","League","Home","varsity","D'EvelynDenver","Fri, 10/287:00pm"
"/co/colorado-springs/coronado-cougars/","/co/colorado-springs/rampart-rams/","0","20","2022","8-27-2022","Non-League","Home","jv","RampartColorado Springs","Sat, 8/279:00am"
"/co/colorado-springs/coronado-cougars/","/co/colorado-springs/doherty-spartans/","0","48","2022","9-10-2022","Non-League","Away","jv","DohertyColorado Springs","Sat, 9/109:00am"
"/co/colorado-springs/coronado-cougars/","/co/colorado-springs/the-classical-academy-titans/","6","19","2022","10-15-2022","Non-League","Home","jv","The Classical AcademyColorado Springs","Sat, 10/159:00am"
"/co/colorado-springs/coronado-cougars/","/co/falcon/falcon-falcons/","20","26","2022","9-30-2022/freshman-football-22/coronado-vs-falcon.htm?c=OCrNhSv4w0iF4e5FKwp5TA","League","Away","freshmen","Falcon","Fri, 9/303:30pm"
"/co/colorado-springs/coronado-cougars/","/co/pueblo-west/pueblo-west-cyclones/",NA,NA,"2022",NA,"League","Away","freshmen","Pueblo West","Thu, 10/205:00pm"
"/co/colorado-springs/coronado-cougars/","/co/colorado-springs/rampart-rams/","0","45","2022","8-25-2022","Non-League","Away","varsity","RampartColorado Springs","Thu, 8/257:00pm"
"/co/colorado-springs/coronado-cougars/","/co/monument/lewis-palmer-rangers/","19","43","2022","9-1-2022","Non-League","Away","varsity","Lewis-PalmerMonument","Thu, 9/17:00pm"
"/co/colorado-springs/coronado-cougars/","/co/colorado-springs/doherty-spartans/","17","42","2022","9-9-2022","Non-League","Home","varsity","DohertyColorado Springs","Fri, 9/97:00pm"
"/co/colorado-springs/coronado-cougars/","/co/pueblo/pueblo-central-wildcats/","30","63","2022","9-16-2022","Non-League","Away","varsity","Pueblo CentralPueblo","Fri, 9/164:00pm"
"/co/colorado-springs/coronado-cougars/","/co/us-air-force-academy/air-academy-kadets/","56","63","2022","9-23-2022","Non-League","Home","varsity","Air AcademyUS Air Force Academy","Fri, 9/237:00pm"
"/co/colorado-springs/coronado-cougars/","/co/falcon/falcon-falcons/","19","41","2022","9-30-2022","League","Away","varsity","Falcon","Fri, 9/307:00pm"
"/co/colorado-springs/coronado-cougars/","/co/colorado-springs/mesa-ridge-grizzlies/","3","49","2022","10-7-2022","League","Home","varsity","Mesa RidgeColorado Springs","Fri, 10/77:00pm"
"/co/colorado-springs/coronado-cougars/","/co/montrose/montrose-red-hawks/","6","61","2022","10-15-2022","League","Home","varsity","Montrose","Sat, 10/1512:00pm"
"/co/colorado-springs/coronado-cougars/","/co/pueblo-west/pueblo-west-cyclones/","7","49","2022","10-21-2022","League","Away","varsity","Pueblo West","Fri, 10/217:00pm"
"/co/colorado-springs/coronado-cougars/","/co/colorado-springs/cheyenne-mountain-red-tailed-hawks/","21","39","2022","10-27-2022","Non-League","Home","varsity","Cheyenne MountainColorado Springs","Thu, 10/276:00pm"
"/co/denver/denver-west-cowboys/","/co/lakewood/alameda-pirates/","10","15","2022","9-2-2022","Non-League","Away","jv","AlamedaLakewood","Fri, 9/24:00pm"
"/co/denver/denver-west-cowboys/","/co/denver/manual-thunderbolts/","26","28","2022","9-5-2022","Non-League","Away","jv","ManualDenver","Mon, 9/54:00pm"
"/co/denver/denver-west-cowboys/","/co/denver/lincoln-lancers/","14","30","2022","9-12-2022","Non-League","Away","jv","LincolnDenver","Mon, 9/124:30pm"
"/co/denver/denver-west-cowboys/","/co/westminster/flatirons-academy-bison/",NA,NA,"2022",NA,"Non-League","Home","jv","Flatirons AcademyWestminster","Mon, 9/194:00pm"
"/co/denver/denver-west-cowboys/","/co/denver/denver-north-vikings/","6","35","2022","9-26-2022","Non-League","Home","jv","Denver NorthDenver","Mon, 9/264:00pm"
"/co/denver/denver-west-cowboys/","/co/englewood/kent-denver-sun-devils/",NA,NA,"2022",NA,"Non-League","Away","jv","Kent DenverEnglewood","Mon, 10/34:00pm"
"/co/denver/denver-west-cowboys/","/co/colorado-springs/the-classical-academy-titans/","0","40","2022","10-10-2022","Non-League","Away","jv","The Classical AcademyColorado Springs","Mon, 10/104:00pm"
"/co/denver/denver-west-cowboys/","/co/elizabeth/elizabeth-cardinals/",NA,NA,"2022",NA,"Non-League","Home","jv","Elizabeth","Mon, 10/174:00pm"
"/co/denver/denver-west-cowboys/","/co/englewood/englewood-pirates/",NA,NA,"2022",NA,"League","Home","jv","Englewood","Mon, 10/244:00pm"
"/co/denver/denver-west-cowboys/","/co/lakewood/alameda-pirates/",NA,NA,"2022",NA,"Non-League","Home","jv","AlamedaLakewood","Mon, 10/314:30pm"
"/co/denver/denver-west-cowboys/","/co/denver/manual-thunderbolts/","42","20","2022","9-2-2022","Non-League","Home","varsity","ManualDenver","Fri, 9/27:00pm"
"/co/denver/denver-west-cowboys/","/co/denver/lincoln-lancers/","10","14","2022","9-9-2022","Non-League","Home","varsity","LincolnDenver","Fri, 9/94:00pm"
"/co/denver/denver-west-cowboys/","/co/westminster/flatirons-academy-bison/","14","10","2022","9-16-2022","Non-League","Away","varsity","Flatirons AcademyWestminster","Fri, 9/164:00pm"
"/co/denver/denver-west-cowboys/","/co/denver/denver-north-vikings/","6","14","2022","9-24-2022","Non-League","Away","varsity","Denver NorthDenver","Sat, 9/2411:00am"
"/co/denver/denver-west-cowboys/","/co/englewood/kent-denver-sun-devils/","6","20","2022","9-29-2022","League","Home","varsity","Kent DenverEnglewood","Thu, 9/297:00pm"
"/co/denver/denver-west-cowboys/","/co/colorado-springs/the-classical-academy-titans/","0","51","2022","10-8-2022","League","Home","varsity","The Classical AcademyColorado Springs","Sat, 10/82:00pm"
"/co/denver/denver-west-cowboys/","/co/elizabeth/elizabeth-cardinals/","20","63","2022","10-13-2022","League","Away","varsity","Elizabeth","Thu, 10/137:00pm"
"/co/denver/denver-west-cowboys/","/co/englewood/englewood-pirates/","12","14","2022","10-21-2022","League","Away","varsity","Englewood","Fri, 10/217:00pm"
"/co/denver/denver-west-cowboys/","/co/brush/brush-beetdiggers/","6","42","2022","10-27-2022","Non-League","Away","varsity","Brush","Thu, 10/277:00pm"
"/co/cedaredge/cedaredge-bruins/","/co/parachute/grand-valley-cardinals/","6","2","2022","9-5-2022","Non-League","Home","jv","Grand ValleyParachute","Mon, 9/54:00pm"
"/co/cedaredge/cedaredge-bruins/","/co/new-castle/coal-ridge-titans/","14","24","2022","9-19-2022","Non-League","Away","jv","Coal RidgeNew Castle","Mon, 9/194:00pm"
"/co/cedaredge/cedaredge-bruins/","/co/gunnison/gunnison-cowboys/",NA,NA,"2022",NA,"Non-League","Away","jv","Gunnison","Mon, 10/104:30pm"
"/co/cedaredge/cedaredge-bruins/","/co/peyton/peyton-panthers/","27","0","2022","8-25-2022","Non-League","Home","varsity","Peyton","Thu, 8/257:00pm"
"/co/cedaredge/cedaredge-bruins/","/co/parachute/grand-valley-cardinals/","13","14","2022","9-2-2022","Non-League","Away","varsity","Grand ValleyParachute","Fri, 9/27:00pm"
"/co/cedaredge/cedaredge-bruins/","/co/del-norte/del-norte-tigers/","20","0","2022","9-9-2022","Non-League","Away","varsity","Del Norte","Fri, 9/97:00pm"
"/co/cedaredge/cedaredge-bruins/","/co/olathe/olathe-pirates/","42","0","2022","9-16-2022","League","Away","varsity","Olathe","Fri, 9/167:00pm"
"/co/cedaredge/cedaredge-bruins/","/co/hotchkiss/north-fork-miners/","12","24","2022","9-23-2022","League","Home","varsity","North ForkHotchkiss","Fri, 9/237:00pm"
"/co/cedaredge/cedaredge-bruins/","/co/meeker/meeker-cowboys/","0","40","2022","9-30-2022","League","Home","varsity","Meeker","Fri, 9/307:00pm"
"/co/cedaredge/cedaredge-bruins/","/co/gunnison/gunnison-cowboys/","0","36","2022","10-7-2022","League","Home","varsity","Gunnison","Fri, 10/77:00pm"
"/co/cedaredge/cedaredge-bruins/","/co/carbondale/roaring-fork-rams/","34","8","2022","10-20-2022","League","Away","varsity","Roaring ForkCarbondale","Thu, 10/207:00pm"
"/co/cedaredge/cedaredge-bruins/","/co/buena-vista/buena-vista-demons/","20","41","2022","10-28-2022","League","Home","varsity","Buena Vista","Fri, 10/287:00pm"
"/co/englewood/kent-denver-sun-devils/","/co/denver/denver-west-cowboys/",NA,NA,"2022",NA,"Non-League","Home","jv","Denver WestDenver","Mon, 10/34:00pm"
"/co/englewood/kent-denver-sun-devils/","/co/elizabeth/elizabeth-cardinals/",NA,NA,"2022",NA,"Non-League","Away","jv","Elizabeth","Mon, 10/104:00pm"
"/co/englewood/kent-denver-sun-devils/","/co/colorado-springs/the-classical-academy-titans/","14","28","2022","10-24-2022","Non-League","Home","jv","The Classical AcademyColorado Springs","Mon, 10/243:30pm"
"/co/englewood/kent-denver-sun-devils/","/co/kersey/platte-valley-broncos/","20","21","2022","8-27-2022","Non-League","Home","varsity","Platte ValleyKersey","Sat, 8/272:00pm"
"/co/englewood/kent-denver-sun-devils/","/co/ault/highland-huskies/","48","6","2022","9-10-2022","Non-League","Home","varsity","HighlandAult","Sat, 9/101:00pm"
"/co/englewood/kent-denver-sun-devils/","/co/arvada/faith-christian-eagles/","7","13","2022","9-16-2022","Non-League","Away","varsity","Faith ChristianArvada","Fri, 9/167:00pm"
"/co/englewood/kent-denver-sun-devils/","/co/sterling/sterling-tigers/","26","28","2022","9-23-2022","Non-League","Away","varsity","Sterling","Fri, 9/237:00pm"
"/co/englewood/kent-denver-sun-devils/","/co/denver/denver-west-cowboys/","20","6","2022","9-29-2022","League","Away","varsity","Denver WestDenver","Thu, 9/297:00pm"
"/co/englewood/kent-denver-sun-devils/","/co/elizabeth/elizabeth-cardinals/","14","31","2022","10-8-2022","League","Home","varsity","Elizabeth","Sat, 10/81:30pm"
"/co/englewood/kent-denver-sun-devils/","/co/lakewood/alameda-pirates/","2","0","2022","10-14-2022","League","Home","varsity","AlamedaLakewood","Fri, 10/144:00pm"
"/co/englewood/kent-denver-sun-devils/","/co/colorado-springs/the-classical-academy-titans/","7","49","2022","10-21-2022","League","Away","varsity","The Classical AcademyColorado Springs","Fri, 10/217:00pm"
"/co/englewood/kent-denver-sun-devils/","/co/englewood/englewood-pirates/","6","14","2022","10-28-2022","League","Away","varsity","Englewood","Fri, 10/287:00pm"
"/co/parachute/grand-valley-cardinals/","/co/cedaredge/cedaredge-bruins/","2","6","2022","9-5-2022","Non-League","Away","jv","Cedaredge","Mon, 9/54:00pm"
"/co/parachute/grand-valley-cardinals/","/co/collbran/plateau-valley-cowboys/",NA,NA,"2022",NA,"Non-League","Away","jv","Plateau ValleyCollbran","Mon, 9/124:00pm"
"/co/parachute/grand-valley-cardinals/","/co/carbondale/roaring-fork-rams/","0","46","2022","9-19-2022","Non-League","Away","jv","Roaring ForkCarbondale","Mon, 9/194:00pm"
"/co/parachute/grand-valley-cardinals/","/co/basalt/basalt-longhorns/","13","18","2022","10-3-2022","Non-League","Home","jv","Basalt","Mon, 10/35:00pm"
"/co/parachute/grand-valley-cardinals/","/co/aspen/aspen-skiers/","15","9","2022","10-11-2022","Non-League","Away","jv","Aspen","Tue, 10/114:00pm"
"/co/parachute/grand-valley-cardinals/","/co/rifle/rifle-bears/","14","12","2022","10-24-2022","League","Home","jv","Rifle","Mon, 10/244:30pm"
"/co/parachute/grand-valley-cardinals/","/co/craig/moffat-county-bulldogs/","0","32","2022","10-31-2022","League","Home","jv","Moffat CountyCraig","Mon, 10/314:00pm"
"/co/parachute/grand-valley-cardinals/","/co/calhan/ellicott-thunderhawks/","53","8","2022","8-27-2022","Non-League","Neutral","varsity","EllicottCalhan","Sat, 8/273:30pm"
"/co/parachute/grand-valley-cardinals/","/co/cedaredge/cedaredge-bruins/","14","13","2022","9-2-2022","Non-League","Home","varsity","Cedaredge","Fri, 9/27:00pm"
"/co/parachute/grand-valley-cardinals/","/co/hotchkiss/north-fork-miners/","0","28","2022","9-9-2022","Non-League","Home","varsity","North ForkHotchkiss","Fri, 9/97:00pm"
"/co/parachute/grand-valley-cardinals/","/co/denver/manual-thunderbolts/","20","46","2022","9-24-2022","Non-League","Away","varsity","ManualDenver","Sat, 9/241:00pm"
"/co/parachute/grand-valley-cardinals/","/co/basalt/basalt-longhorns/","6","42","2022","9-30-2022","League","Away","varsity","Basalt","Fri, 9/307:00pm"
"/co/parachute/grand-valley-cardinals/","/co/aspen/aspen-skiers/","29","7","2022","10-7-2022","League","Away","varsity","Aspen","Fri, 10/77:00pm"
"/co/parachute/grand-valley-cardinals/","/co/new-castle/coal-ridge-titans/","27","14","2022","10-14-2022","League","Home","varsity","Coal RidgeNew Castle","Fri, 10/147:00pm"
"/co/parachute/grand-valley-cardinals/","/co/rifle/rifle-bears/","0","48","2022","10-21-2022","League","Away","varsity","Rifle","Fri, 10/217:00pm"
"/co/parachute/grand-valley-cardinals/","/co/craig/moffat-county-bulldogs/","0","41","2022","10-27-2022","League","Home","varsity","Moffat CountyCraig","Thu, 10/277:00pm"
"/co/westminster/westminster-wolves/","/co/denver/far-northeast-warriors-warriors/","24","20","2022","8-27-2022","Non-League","Away","jv","Far Northeast WarriorsDenver","Sat, 8/2710:00am"
"/co/westminster/westminster-wolves/","/co/aurora/rangeview-raiders/","18","22","2022","9-3-2022","Non-League","Away","jv","RangeviewAurora","Sat, 9/36:00pm"
"/co/westminster/westminster-wolves/","/co/westminster/standley-lake-gators/","14","7","2022","9-10-2022","Non-League","Away","jv","Standley LakeWestminster","Sat, 9/1011:00am"
"/co/westminster/westminster-wolves/","/co/henderson/prairie-view-thunderhawks/","35","20","2022","9-17-2022","Non-League","Home","jv","Prairie ViewHenderson","Sat, 9/1710:00am"
"/co/westminster/westminster-wolves/","/co/aurora/overland-trailblazers/","40","0","2022","10-3-2022","Non-League","Home","jv","OverlandAurora","Mon, 10/34:30pm"
"/co/westminster/westminster-wolves/","/co/westminster/mountain-range-mustangs/","6","19","2022","10-8-2022","Non-League","Away","jv","Mountain RangeWestminster","Sat, 10/811:00am"
"/co/westminster/westminster-wolves/","/co/colorado-springs/doherty-spartans/","6","7","2022","10-15-2022","Non-League","Away","jv","DohertyColorado Springs","Sat, 10/1510:00am"
"/co/westminster/westminster-wolves/","/co/denver/denver-east-angels/","27","38","2022","10-21-2022","Non-League","Home","jv","Denver EastDenver","Fri, 10/214:00pm"
"/co/westminster/westminster-wolves/","/co/northglenn/northglenn-norsemen/","16","6","2022","10-29-2022","Non-League","Home","jv","Northglenn","Sat, 10/2910:00am"
"/co/westminster/westminster-wolves/","/co/westminster/standley-lake-gators/",NA,NA,"2022",NA,"Non-League","Away","freshmen","Standley LakeWestminster","Sat, 9/109:00am"
"/co/westminster/westminster-wolves/","/co/denver/far-northeast-warriors-warriors/","7","56","2022","8-26-2022","Non-League","Home","varsity","Far Northeast WarriorsDenver","Fri, 8/266:00pm"
"/co/westminster/westminster-wolves/","/co/aurora/rangeview-raiders/","18","34","2022","9-1-2022","Non-League","Home","varsity","RangeviewAurora","Thu, 9/17:00pm"
"/co/westminster/westminster-wolves/","/co/westminster/standley-lake-gators/","13","55","2022","9-9-2022","Non-League","Home","varsity","Standley LakeWestminster","Fri, 9/96:00pm"
"/co/westminster/westminster-wolves/","/co/henderson/prairie-view-thunderhawks/","39","63","2022","9-16-2022","Non-League","Away","varsity","Prairie ViewHenderson","Fri, 9/167:00pm"
"/co/westminster/westminster-wolves/","/ks/wichita/kapaun-mt-carmel-crusaders/","24","63","2022","9-23-2022","Non-League","Away","varsity","Kapaun Mt. CarmelWichita, KS","Fri, 9/237:00pm"
"/co/westminster/westminster-wolves/","/co/aurora/overland-trailblazers/","32","34","2022","9-30-2022","League","Away","varsity","OverlandAurora","Fri, 9/307:00pm"
"/co/westminster/westminster-wolves/","/co/westminster/mountain-range-mustangs/","35","28","2022","10-7-2022","League","Home","varsity","Mountain RangeWestminster","Fri, 10/76:00pm"
"/co/westminster/westminster-wolves/","/co/colorado-springs/doherty-spartans/","20","47","2022","10-14-2022","League","Home","varsity","DohertyColorado Springs","Fri, 10/146:00pm"
"/co/westminster/westminster-wolves/","/co/denver/denver-east-angels/","21","67","2022","10-22-2022","League","Away","varsity","Denver EastDenver","Sat, 10/2211:00am"
"/co/westminster/westminster-wolves/","/co/northglenn/northglenn-norsemen/","7","54","2022","10-28-2022","League","Away","varsity","Northglenn","Fri, 10/284:00pm"
"/co/westminster/mountain-range-mustangs/","/co/greeley/greeley-west-spartans/","0","14","2022","8-27-2022","Non-League","Away","jv","Greeley WestGreeley","Sat, 8/2711:00am"
"/co/westminster/mountain-range-mustangs/","/co/henderson/prairie-view-thunderhawks/","28","7","2022","9-3-2022","League","Home","jv","Prairie ViewHenderson","Sat, 9/311:00am"
"/co/westminster/mountain-range-mustangs/","/co/edwards/battle-mountain-huskies/","2","0","2022","9-10-2022","Non-League","Home","jv","Battle MountainEdwards","Sat, 9/1011:00am"
"/co/westminster/mountain-range-mustangs/","/co/colorado-springs/pine-creek-eagles/","0","44","2022","9-17-2022","Non-League","Home","jv","Pine CreekColorado Springs","Sat, 9/1711:00am"
"/co/westminster/mountain-range-mustangs/","/co/boulder/boulder-panthers/","40","0","2022","9-24-2022","Non-League","Away","jv","Boulder","Sat, 9/249:00am"
"/co/westminster/mountain-range-mustangs/","/co/colorado-springs/doherty-spartans/","35","12","2022","10-1-2022","Non-League","Home","jv","DohertyColorado Springs","Sat, 10/111:00am"
"/co/westminster/mountain-range-mustangs/","/co/westminster/westminster-wolves/","19","6","2022","10-8-2022","Non-League","Home","jv","Westminster","Sat, 10/811:00am"
"/co/westminster/mountain-range-mustangs/","/co/northglenn/northglenn-norsemen/","2","0","2022","10-15-2022","Non-League","Home","jv","Northglenn","Sat, 10/1511:00am"
"/co/westminster/mountain-range-mustangs/","/co/henderson/prairie-view-thunderhawks/","28","15","2022","10-20-2022","Non-League","Home","jv","Prairie ViewHenderson","Thu, 10/204:00pm"
