"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/id/soda-springs/soda-springs-cardinals/","/id/ririe/ririe-bulldogs/","20","15","2022","8-26-2022","Non-Conference","Home","jv","Ririe","Fri, 8/264:30pm"
"/id/soda-springs/soda-springs-cardinals/","/id/sugar-city/sugar-salem-diggers/","16","48","2022","8-19-2022","Non-Conference","Home","varsity","Sugar-SalemSugar City","Fri, 8/197:00pm"
"/id/soda-springs/soda-springs-cardinals/","/id/ririe/ririe-bulldogs/","30","20","2022","8-26-2022","Non-Conference","Home","varsity","Ririe","Fri, 8/267:00pm"
"/id/soda-springs/soda-springs-cardinals/","/id/firth/firth-cougars/","0","55","2022","9-2-2022","Non-Conference","Away","varsity","Firth","Fri, 9/27:00pm"
"/id/soda-springs/soda-springs-cardinals/","/id/blackfoot/snake-river-panthers/","21","42","2022","9-9-2022","Non-Conference","Away","varsity","Snake RiverBlackfoot","Fri, 9/97:00pm"
"/id/soda-springs/soda-springs-cardinals/","/id/aberdeen/aberdeen-tigers/","19","56","2022","9-16-2022","Conference","Away","varsity","Aberdeen","Fri, 9/167:00pm"
"/id/soda-springs/soda-springs-cardinals/","/id/malad/malad-dragons/","49","18","2022","9-23-2022","Conference","Away","varsity","Malad","Fri, 9/237:00pm"
"/id/soda-springs/soda-springs-cardinals/","/id/dayton/west-side-pirates/","8","52","2022","9-30-2022","Conference","Home","varsity","West SideDayton","Fri, 9/307:00pm"
"/id/soda-springs/soda-springs-cardinals/","/id/montpelier/bear-lake-bears/","6","28","2022","10-14-2022","Conference","Home","varsity","Bear LakeMontpelier","Fri, 10/147:00pm"
"/id/soda-springs/soda-springs-cardinals/","/id/marsing/marsing-huskies/","48","13","2022","10-21-2022","Non-Conference","Away","varsity","Marsing","Fri, 10/217:00pm"
"/id/soda-springs/soda-springs-cardinals/","/id/ashton/north-fremont-huskies/","30","60","2022","10-28-2022","Playoff","Neutral","varsity","North FremontAshton","Fri, 10/287:00pm"
"/id/nampa/columbia-wildcats/","/id/nampa/ridgevue-warhawks/","6","52","2022","10-6-2022/freshman-football-22/columbia-vs-ridgevue.htm?c=XxTx287g6EGJKRrNhSGLlw","Conference","Home","freshmen","RidgevueNampa","Thu, 10/66:00pm"
"/id/nampa/columbia-wildcats/","/id/fruitland/fruitland-grizzlies/","17","12","2022","8-26-2022","Non-Conference","Home","varsity","Fruitland","Fri, 8/267:00pm"
"/id/nampa/columbia-wildcats/","/id/rathdrum/lakeland-hawks/","10","35","2022","9-2-2022","Non-Conference","Away","varsity","LakelandRathdrum","Fri, 9/27:00pm"
"/id/nampa/columbia-wildcats/","/id/twin-falls/canyon-ridge-riverhawks/","21","30","2022","9-9-2022","Non-Conference","Away","varsity","Canyon RidgeTwin Falls","Fri, 9/97:00pm"
"/id/nampa/columbia-wildcats/","/id/caldwell/vallivue-falcons/","6","38","2022","9-16-2022","Conference","Home","varsity","VallivueCaldwell","Fri, 9/167:00pm"
"/id/nampa/columbia-wildcats/","/id/nampa/skyview-hawks/","12","28","2022","9-23-2022","Non-Conference","Away","varsity","SkyviewNampa","Fri, 9/237:00pm"
"/id/nampa/columbia-wildcats/","/id/emmett/emmett-huskies/","0","42","2022","9-30-2022","Conference","Away","varsity","Emmett","Fri, 9/307:00pm"
"/id/nampa/columbia-wildcats/","/id/nampa/ridgevue-warhawks/","35","28","2022","10-7-2022","Conference","Home","varsity","RidgevueNampa","Fri, 10/77:00pm"
"/id/nampa/columbia-wildcats/","/id/boise/bishop-kelly-knights/","7","37","2022","10-14-2022","Conference","Home","varsity","Bishop KellyBoise","Fri, 10/147:00pm"
"/id/nampa/columbia-wildcats/","/id/caldwell/caldwell-cougars/","35","13","2022","10-21-2022","Conference","Away","varsity","Caldwell","Fri, 10/217:00pm"
"/id/pocatello/century-diamondbacks/","/id/preston/preston-indians/","23","20","2022","10-6-2022/freshman-football-22/century-vs-preston.htm?c=d1X-bt6wTU26YlRA750UpQ","Conference","Away","freshmen","Preston","Thu, 10/64:30pm"
"/id/pocatello/century-diamondbacks/","/id/idaho-falls/hillcrest-knights/","7","34","2022","8-26-2022","Non-Conference","Away","varsity","HillcrestIdaho Falls","Fri, 8/267:00pm"
"/id/pocatello/century-diamondbacks/","/id/idaho-falls/bonneville-bees/","15","33","2022","9-2-2022","Non-Conference","Away","varsity","BonnevilleIdaho Falls","Fri, 9/27:00pm"
"/id/pocatello/century-diamondbacks/","/id/pocatello/highland-rams/","0","28","2022","9-9-2022","Non-Conference","Home","varsity","HighlandPocatello","Fri, 9/97:00pm"
"/id/pocatello/century-diamondbacks/","/id/rupert/minico-spartans/","0","35","2022","9-16-2022","Non-Conference","Home","varsity","MinicoRupert","Fri, 9/167:00pm"
"/id/pocatello/century-diamondbacks/","/id/twin-falls/twin-falls-bruins/","8","56","2022","9-23-2022","Non-Conference","Away","varsity","Twin Falls","Fri, 9/237:00pm"
"/id/pocatello/century-diamondbacks/","/id/idaho-falls/idaho-falls-tigers/","17","35","2022","9-30-2022","Non-Conference","Away","varsity","Idaho Falls","Fri, 9/307:00pm"
"/id/pocatello/century-diamondbacks/","/id/preston/preston-indians/","33","13","2022","10-7-2022","Conference","Away","varsity","Preston","Fri, 10/77:00pm"
"/id/pocatello/century-diamondbacks/","/id/pocatello/pocatello-thunder/","7","31","2022","10-21-2022","Conference","Away","varsity","Pocatello","Fri, 10/217:00pm"
"/id/meridian/cole-valley-christian-chargers/","/id/grangeville/grangeville-bulldogs/",NA,NA,"2022",NA,"Non-Conference","Home","jv","Grangeville","Fri, 8/264:00pm"
"/id/meridian/cole-valley-christian-chargers/","/id/payette/payette-pirates/","30","12","2022","9-1-2022","Non-Conference","Home","jv","Payette","Thu, 9/16:30pm"
"/id/meridian/cole-valley-christian-chargers/","/id/nampa/nampa-christian-trojans/",NA,NA,"2022",NA,"Conference","Home","jv","Nampa ChristianNampa","Thu, 9/226:00pm"
"/id/meridian/cole-valley-christian-chargers/","/id/wendell/wendell-trojans/","34","21","2022","8-19-2022","Non-Conference","Away","varsity","Wendell","Fri, 8/197:00pm"
"/id/meridian/cole-valley-christian-chargers/","/id/grangeville/grangeville-bulldogs/","34","6","2022","8-27-2022","Non-Conference","Home","varsity","Grangeville","Sat, 8/277:00pm"
"/id/meridian/cole-valley-christian-chargers/","/id/payette/payette-pirates/","21","24","2022","9-2-2022","Non-Conference","Away","varsity","Payette","Fri, 9/27:00pm"
"/id/meridian/cole-valley-christian-chargers/","/id/weiser/weiser-wolverines/","0","49","2022","9-16-2022","Non-Conference","Home","varsity","Weiser","Fri, 9/167:00pm"
"/id/meridian/cole-valley-christian-chargers/","/id/nampa/nampa-christian-trojans/","35","21","2022","9-23-2022","Conference","Away","varsity","Nampa ChristianNampa","Fri, 9/237:00pm"
"/id/meridian/cole-valley-christian-chargers/","/id/melba/melba-mustangs/","22","44","2022","9-30-2022","Conference","Home","varsity","Melba","Fri, 9/307:00pm"
"/id/meridian/cole-valley-christian-chargers/","/id/marsing/marsing-huskies/","34","0","2022","10-14-2022","Conference","Away","varsity","Marsing","Fri, 10/147:00pm"
"/id/meridian/cole-valley-christian-chargers/","/id/new-plymouth/new-plymouth-pilgrims/","41","8","2022","10-21-2022","Conference","Home","varsity","New Plymouth","Fri, 10/217:00pm"
"/id/meridian/cole-valley-christian-chargers/","/id/dayton/west-side-pirates/","14","61","2022","10-28-2022","Playoff","Away","varsity","West SideDayton","Fri, 10/286:00pm"
"/id/arimo/marsh-valley-eagles/","/id/sugar-city/sugar-salem-diggers/","22","28","2022","9-22-2022","Non-Conference","Home","jv","Sugar-SalemSugar City","Thu, 9/226:00pm"
"/id/arimo/marsh-valley-eagles/","/id/sugar-city/sugar-salem-diggers/","30","20","2022","8-25-2022/freshman-football-22/marsh-valley-vs-sugar-salem.htm?c=ZkEY47v8q06iYdUd_P6k8g","Non-Conference","Away","freshmen","Sugar-SalemSugar City","Thu, 8/256:00pm"
"/id/arimo/marsh-valley-eagles/","/ut/kamas/south-summit-wildcats/","13","47","2022","8-26-2022","Non-Conference","Home","varsity","South SummitKamas, UT","Fri, 8/2611:00pm"
"/id/arimo/marsh-valley-eagles/","/id/driggs/teton-timberwolves/","40","41","2022","9-2-2022","Non-Conference","Home","varsity","TetonDriggs","Fri, 9/27:00pm"
"/id/arimo/marsh-valley-eagles/","/id/dayton/west-side-pirates/","20","46","2022","9-9-2022","Non-Conference","Away","varsity","West SideDayton","Fri, 9/97:00pm"
"/id/arimo/marsh-valley-eagles/","/id/kimberly/kimberly-bulldogs/","53","40","2022","9-16-2022","Non-Conference","Home","varsity","Kimberly","Fri, 9/167:00pm"
"/id/arimo/marsh-valley-eagles/","/id/sugar-city/sugar-salem-diggers/","0","63","2022","9-23-2022","Non-Conference","Away","varsity","Sugar-SalemSugar City","Fri, 9/237:00pm"
"/id/arimo/marsh-valley-eagles/","/id/blackfoot/snake-river-panthers/","14","35","2022","10-7-2022","Conference","Away","varsity","Snake RiverBlackfoot","Fri, 10/77:00pm"
"/id/arimo/marsh-valley-eagles/","/id/st-anthony/south-fremont-cougars/","41","21","2022","10-13-2022","Non-Conference","Home","varsity","South FremontSt. Anthony","Thu, 10/137:00pm"
"/id/arimo/marsh-valley-eagles/","/id/american-falls/american-falls-beavers/","34","27","2022","10-21-2022","Conference","Away","varsity","American Falls","Fri, 10/217:00pm"
"/id/arimo/marsh-valley-eagles/","/id/driggs/teton-timberwolves/","14","56","2022","10-28-2022","Playoff","Neutral","varsity","TetonDriggs","Fri, 10/287:00pm"
"/id/kellogg/kellogg-wildcats/","/id/moscow/moscow-bears/",NA,NA,"2022",NA,"Non-Conference","Away","jv","Moscow","Fri, 8/264:00pm"
"/id/kellogg/kellogg-wildcats/","/id/orofino/orofino-maniacs/",NA,NA,"2022",NA,"Non-Conference","Away","jv","Orofino","Fri, 9/233:45pm"
"/id/kellogg/kellogg-wildcats/","/id/moscow/moscow-bears/","50","12","2022","8-26-2022","Non-Conference","Away","varsity","Moscow","Fri, 8/267:00pm"
"/id/kellogg/kellogg-wildcats/","/wa/newport/newport-grizzlies/","50","0","2022","9-2-2022","Non-Conference","Home","varsity","NewportWA","Fri, 9/27:00pm"
"/id/kellogg/kellogg-wildcats/","/wa/deer-park/deer-park-stags/","0","7","2022","9-9-2022","Non-Conference","Away","varsity","Deer ParkWA","Fri, 9/97:00pm"
"/id/kellogg/kellogg-wildcats/","/id/st-maries/st-maries-lumberjacks/","44","21","2022","9-16-2022","Conference","Home","varsity","St. Maries","Fri, 9/167:00pm"
"/id/kellogg/kellogg-wildcats/","/id/orofino/orofino-maniacs/","80","0","2022","9-23-2022","Conference","Away","varsity","Orofino","Fri, 9/235:00pm"
"/id/kellogg/kellogg-wildcats/","/mt/frenchtown/frenchtown-broncs/","20","29","2022","9-30-2022","Non-Conference","Home","varsity","FrenchtownMT","Fri, 9/307:00pm"
"/id/kellogg/kellogg-wildcats/","/id/bonners-ferry/bonners-ferry-badgers/","0","25","2022","10-7-2022","Non-Conference","Home","varsity","Bonners Ferry","Fri, 10/77:00pm"
"/id/kellogg/kellogg-wildcats/","/id/grangeville/grangeville-bulldogs/","50","12","2022","10-14-2022","Conference","Home","varsity","Grangeville","Fri, 10/147:00pm"
"/id/kellogg/kellogg-wildcats/","/id/priest-river/priest-river-spartans/","64","0","2022","10-21-2022","Conference","Away","varsity","Priest River","Fri, 10/217:00pm"
"/id/kellogg/kellogg-wildcats/","/id/montpelier/bear-lake-bears/","20","46","2022","11-4-2022","Playoff","Away","varsity","Bear LakeMontpelier","Fri, 11/46:00pm"
"/id/mccall/mccall-donnelly-vandals/","/id/nampa/nampa-christian-trojans/","35","8","2022","9-2-2022","Non-Conference","Home","jv","Nampa ChristianNampa","Fri, 9/24:00pm"
"/id/mccall/mccall-donnelly-vandals/","/id/payette/payette-pirates/",NA,NA,"2022",NA,"Conference","Home","jv","Payette","Fri, 10/144:00pm"
"/id/mccall/mccall-donnelly-vandals/","/id/hailey/wood-river-wolverines/","20","7","2022","8-26-2022","Non-Conference","Away","varsity","Wood RiverHailey","Fri, 8/267:00pm"
"/id/mccall/mccall-donnelly-vandals/","/id/nampa/nampa-christian-trojans/","34","15","2022","9-2-2022","Non-Conference","Home","varsity","Nampa ChristianNampa","Fri, 9/27:00pm"
"/id/mccall/mccall-donnelly-vandals/","/id/fruitland/fruitland-grizzlies/","12","20","2022","9-23-2022","Conference","Home","varsity","Fruitland","Fri, 9/237:00pm"
"/id/mccall/mccall-donnelly-vandals/","/id/weiser/weiser-wolverines/","13","47","2022","9-30-2022","Conference","Away","varsity","Weiser","Fri, 9/307:00pm"
"/id/mccall/mccall-donnelly-vandals/","/id/parma/parma-panthers/","52","10","2022","10-7-2022","Conference","Away","varsity","Parma","Fri, 10/77:00pm"
"/id/mccall/mccall-donnelly-vandals/","/id/payette/payette-pirates/","28","20","2022","10-14-2022","Conference","Home","varsity","Payette","Fri, 10/147:00pm"
"/id/mccall/mccall-donnelly-vandals/","/id/homedale/homedale-trojans/","0","49","2022","10-21-2022","Non-Conference","Away","varsity","Homedale","Fri, 10/217:00pm"
"/id/mccall/mccall-donnelly-vandals/","/id/buhl/buhl-indians/","6","12","2022","10-28-2022","Playoff","Neutral","varsity","Buhl","Fri, 10/287:00pm"
"/id/boise/centennial-patriots/","/id/meridian/owyhee-storm/","6","27","2022","8-19-2022","Conference","Away","jv","OwyheeMeridian","Fri, 8/196:00pm"
"/id/boise/centennial-patriots/","/id/kuna/kuna-kavemen/","0","42","2022","8-20-2022","Non-Conference","Away","jv","Kuna","Sat, 8/2011:00am"
"/id/boise/centennial-patriots/","/id/boise/capital-golden-eagles/","6","34","2022","9-14-2022","Conference","Home","jv","CapitalBoise","Wed, 9/145:00pm"
"/id/boise/centennial-patriots/","/id/middleton/middleton-vikings/","6","62","2022","10-13-2022","Conference","Away","jv","Middleton","Thu, 10/136:00pm"
"/id/boise/centennial-patriots/","/id/meridian/owyhee-storm/","6","27","2022","8-25-2022/freshman-football-22/centennial-vs-owyhee.htm?c=6S73XehgFUOB4fr-gZ5kgw","Conference","Home","freshmen","OwyheeMeridian","Thu, 8/256:00pm"
"/id/boise/centennial-patriots/","/id/boise/capital-golden-eagles/","41","7","2022","9-15-2022/freshman-football-22/capital-vs-centennial.htm?c=A84vCKyaR02ccXxwEYI0oQ","Conference","Away","freshmen","CapitalBoise","Thu, 9/154:30pm"
"/id/boise/centennial-patriots/","/id/meridian/rocky-mountain-grizzlies/","14","26","2022","9-22-2022/freshman-football-22/centennial-vs-rocky-mountain.htm?c=PkWfX6QRxkOodOUtxN965g","Conference","Away","freshmen","Rocky MountainMeridian","Thu, 9/226:00pm"
"/id/boise/centennial-patriots/","/id/boise/timberline-wolves/","42","46","2022","10-5-2022/freshman-football-22/centennial-vs-timberline.htm?c=nNSfXPVjUk-PuzP7okH2wA","Conference","Away","freshmen","TimberlineBoise","Wed, 10/56:30pm"
"/id/boise/centennial-patriots/","/id/middleton/middleton-vikings/","32","12","2022","10-13-2022/freshman-football-22/centennial-vs-middleton.htm?c=nB2wa4wv6kSp_XyprIoQIA","Conference","Home","freshmen","Middleton","Thu, 10/136:00pm"
"/id/boise/centennial-patriots/","/id/kuna/kuna-kavemen/","3","28","2022","8-19-2022","Conference","Home","varsity","Kuna","Fri, 8/197:00pm"
"/id/boise/centennial-patriots/","/id/meridian/owyhee-storm/","14","45","2022","8-26-2022","Conference","Home","varsity","OwyheeMeridian","Fri, 8/267:00pm"
"/id/boise/centennial-patriots/","/id/boise/bishop-kelly-knights/","0","35","2022","9-2-2022","Non-Conference","Away","varsity","Bishop KellyBoise","Fri, 9/27:00pm"
"/id/boise/centennial-patriots/","/id/boise/capital-golden-eagles/","14","39","2022","9-16-2022","Conference","Away","varsity","CapitalBoise","Fri, 9/167:00pm"
"/id/boise/centennial-patriots/","/id/meridian/rocky-mountain-grizzlies/","6","48","2022","9-23-2022","Non-Conference","Away","varsity","Rocky MountainMeridian","Fri, 9/237:00pm"
"/id/boise/centennial-patriots/","/id/meridian/meridian-warriors/","0","48","2022","9-30-2022","Non-Conference","Home","varsity","Meridian","Fri, 9/307:00pm"
"/id/boise/centennial-patriots/","/id/boise/timberline-wolves/","21","13","2022","10-6-2022","Non-Conference","Away","varsity","TimberlineBoise","Thu, 10/67:00pm"
"/id/boise/centennial-patriots/","/id/middleton/middleton-vikings/","0","21","2022","10-14-2022","Non-Conference","Home","varsity","Middleton","Fri, 10/147:00pm"
"/id/boise/centennial-patriots/","/id/nampa/nampa-bulldogs/","14","24","2022","10-21-2022","Conference","Away","varsity","Nampa","Fri, 10/217:00pm"
"/id/coeur-dalene/lake-city-timberwolves/","/id/post-falls/post-falls-trojans/","21","60","2022","9-1-2022/freshman-football-22/lake-city-vs-post-falls.htm?c=Gx3rLO5Lnk2OgJlVWH1bRQ","Conference","Away","freshmen","Post Falls","Thu, 9/15:00pm"
"/id/coeur-dalene/lake-city-timberwolves/","/id/post-falls/post-falls-trojans/","33","28","2022","10-20-2022/freshman-football-22/lake-city-vs-post-falls.htm?c=WaioVqGKS0CxdNH-bn0wbw","Conference","Home","freshmen","Post Falls","Thu, 10/205:00pm"
"/id/coeur-dalene/lake-city-timberwolves/","/id/rathdrum/lakeland-hawks/","21","30","2022","8-26-2022","Non-Conference","Home","varsity","LakelandRathdrum","Fri, 8/267:00pm"
"/id/coeur-dalene/lake-city-timberwolves/",NA,"36","22","2022","9-2-2022","Non-Conference","Home","varsity","Varsity Opponent","Fri, 9/27:00pm"
"/id/coeur-dalene/lake-city-timberwolves/","/id/emmett/emmett-huskies/","27","55","2022","9-9-2022","Non-Conference","Home","varsity","Emmett","Fri, 9/96:00pm"
"/id/coeur-dalene/lake-city-timberwolves/","/id/boise/bishop-kelly-knights/","14","49","2022","9-17-2022","Non-Conference","Home","varsity","Bishop KellyBoise","Sat, 9/171:00pm"
"/id/coeur-dalene/lake-city-timberwolves/","/id/moscow/moscow-bears/","35","6","2022","9-23-2022","Non-Conference","Away","varsity","Moscow","Fri, 9/237:00pm"
"/id/coeur-dalene/lake-city-timberwolves/","/id/sandpoint/sandpoint-bulldogs/","13","51","2022","9-30-2022","Non-Conference","Home","varsity","Sandpoint","Fri, 9/307:00pm"
"/id/coeur-dalene/lake-city-timberwolves/","/id/coeur-dalene/coeur-dalene-vikings/","2","14","2022","10-8-2022","Conference","Away","varsity","Coeur d'Alene","Sat, 10/81:00pm"
"/id/coeur-dalene/lake-city-timberwolves/","/id/lewiston/lewiston-bengals/","31","42","2022","10-14-2022","Conference","Home","varsity","Lewiston","Fri, 10/147:00pm"
"/id/coeur-dalene/lake-city-timberwolves/","/id/post-falls/post-falls-trojans/","19","49","2022","10-21-2022","Conference","Home","varsity","Post Falls","Fri, 10/217:00pm"
"/id/twin-falls/canyon-ridge-riverhawks/","/id/burley/burley-bobcats/",NA,NA,"2022",NA,"Conference","Away","jv","Burley","Thu, 10/206:30pm"
"/id/twin-falls/canyon-ridge-riverhawks/","/id/nampa/ridgevue-warhawks/","28","16","2022","9-16-2022/freshman-football-22/canyon-ridge-vs-ridgevue.htm?c=AyBAyLytEEyULQyzOvGR1w","Non-Conference","Away","freshmen","RidgevueNampa","Fri, 9/1612:00pm"
"/id/twin-falls/canyon-ridge-riverhawks/","/id/burley/burley-bobcats/",NA,NA,"2022",NA,"Conference","Away","freshmen","Burley","Thu, 10/204:30pm"
"/id/twin-falls/canyon-ridge-riverhawks/","/id/caldwell/caldwell-cougars/","55","6","2022","8-26-2022","Non-Conference","Away","varsity","Caldwell","Fri, 8/267:00pm"
"/id/twin-falls/canyon-ridge-riverhawks/","/id/hailey/wood-river-wolverines/","17","0","2022","9-2-2022","Non-Conference","Away","varsity","Wood RiverHailey","Fri, 9/27:00pm"
"/id/twin-falls/canyon-ridge-riverhawks/","/id/nampa/columbia-wildcats/","30","21","2022","9-9-2022","Non-Conference","Home","varsity","ColumbiaNampa","Fri, 9/97:00pm"
"/id/twin-falls/canyon-ridge-riverhawks/","/id/jerome/jerome-tigers/","34","0","2022","9-23-2022","Conference","Away","varsity","Jerome","Fri, 9/237:00pm"
"/id/twin-falls/canyon-ridge-riverhawks/","/id/rupert/minico-spartans/","7","69","2022","9-30-2022","Conference","Home","varsity","MinicoRupert","Fri, 9/307:00pm"
"/id/twin-falls/canyon-ridge-riverhawks/","/id/mountain-home/mountain-home-tigers/","44","35","2022","10-7-2022","Conference","Away","varsity","Mountain Home","Fri, 10/77:00pm"
"/id/twin-falls/canyon-ridge-riverhawks/","/id/twin-falls/twin-falls-bruins/","25","44","2022","10-14-2022","Conference","Home","varsity","Twin Falls","Fri, 10/147:00pm"
"/id/twin-falls/canyon-ridge-riverhawks/","/id/burley/burley-bobcats/","46","84","2022","10-21-2022","Conference","Home","varsity","Burley","Fri, 10/217:00pm"
"/id/twin-falls/canyon-ridge-riverhawks/","/id/boise/bishop-kelly-knights/","0","70","2022","10-28-2022","Playoff","Neutral","varsity","Bishop KellyBoise","Fri, 10/287:00pm"
"/id/blackfoot/snake-river-panthers/","/id/kimberly/kimberly-bulldogs/","27","0","2022","8-26-2022/freshman-football-22/kimberly-vs-snake-river.htm?c=9P6ABU7WEkuMZGBVRsI1fQ","Non-Conference","Home","freshmen","Kimberly","Fri, 8/265:00pm"
"/id/blackfoot/snake-river-panthers/","/id/pocatello/pocatello-thunder/","14","11","2022","9-2-2022/freshman-football-22/pocatello-vs-snake-river.htm?c=q1y3ZIz8lEG-O29XgLT8Ag","Non-Conference","Home","freshmen","Pocatello","Fri, 9/25:00pm"
"/id/blackfoot/snake-river-panthers/","/id/dayton/west-side-pirates/","32","25","2022","9-8-2022/freshman-football-22/snake-river-vs-west-side.htm?c=ajkG0OPSKEuEcwQf66G22g","Non-Conference","Away","freshmen","West SideDayton","Thu, 9/85:00pm"
"/id/blackfoot/snake-river-panthers/","/id/rigby/rigby-trojans/","6","28","2022","9-15-2022/freshman-football-22/rigby-vs-snake-river.htm?c=J0WVzwMVxEOgXt125GSBcw","Non-Conference","Away","freshmen","Rigby","Thu, 9/155:00pm"
"/id/blackfoot/snake-river-panthers/","/id/sugar-city/sugar-salem-diggers/","8","20","2022","9-29-2022/freshman-football-22/snake-river-vs-sugar-salem.htm?c=16Loppyk00-WceciWfR6lA","Non-Conference","Home","freshmen","Sugar-SalemSugar City","Thu, 9/295:00pm"
"/id/blackfoot/snake-river-panthers/","/id/preston/preston-indians/","44","20","2022","10-20-2022/freshman-football-22/preston-vs-snake-river.htm?c=GxrZCcYRsEOvhfBDSl7J6w","Non-Conference","Home","freshmen","Preston","Thu, 10/204:30pm"
"/id/blackfoot/snake-river-panthers/","/id/kimberly/kimberly-bulldogs/","14","34","2022","8-26-2022","Non-Conference","Away","varsity","Kimberly","Fri, 8/267:00pm"
"/id/blackfoot/snake-river-panthers/","/id/filer/filer-wildcats/","29","7","2022","9-2-2022","Non-Conference","Away","varsity","Filer","Fri, 9/27:00pm"
"/id/blackfoot/snake-river-panthers/","/id/soda-springs/soda-springs-cardinals/","42","21","2022","9-9-2022","Non-Conference","Home","varsity","Soda Springs","Fri, 9/97:00pm"
"/id/blackfoot/snake-river-panthers/","/id/st-anthony/south-fremont-cougars/","32","22","2022","9-23-2022","Non-Conference","Home","varsity","South FremontSt. Anthony","Fri, 9/237:00pm"
"/id/blackfoot/snake-river-panthers/","/id/driggs/teton-timberwolves/","14","41","2022","9-30-2022","Non-Conference","Home","varsity","TetonDriggs","Fri, 9/307:00pm"
"/id/blackfoot/snake-river-panthers/","/id/arimo/marsh-valley-eagles/","35","14","2022","10-7-2022","Conference","Home","varsity","Marsh ValleyArimo","Fri, 10/77:00pm"
"/id/blackfoot/snake-river-panthers/","/id/american-falls/american-falls-beavers/","42","0","2022","10-14-2022","Conference","Away","varsity","American Falls","Fri, 10/147:07pm"
"/id/blackfoot/snake-river-panthers/","/id/preston/preston-indians/","41","27","2022","10-21-2022","Non-Conference","Away","varsity","Preston","Fri, 10/217:00pm"
"/id/blackfoot/snake-river-panthers/","/id/fruitland/fruitland-grizzlies/","14","27","2022","10-28-2022","Playoff","Neutral","varsity","Fruitland","Fri, 10/287:00pm"
"/id/spirit-lake/timberlake-tigers/","/id/st-anthony/south-fremont-cougars/","14","18","2022","8-26-2022","Non-Conference","Home","varsity","South FremontSt. Anthony","Fri, 8/267:00pm"
"/id/spirit-lake/timberlake-tigers/","/wa/spokane/shadle-park-highlanders/","30","27","2022","9-2-2022","Non-Conference","Away","varsity","Shadle ParkSpokane, WA","Fri, 9/24:00pm"
"/id/spirit-lake/timberlake-tigers/","/id/moscow/moscow-bears/","58","28","2022","9-16-2022","Non-Conference","Home","varsity","Moscow","Fri, 9/167:00pm"
"/id/spirit-lake/timberlake-tigers/","/id/st-maries/st-maries-lumberjacks/","37","13","2022","9-23-2022","Non-Conference","Away","varsity","St. Maries","Fri, 9/237:00pm"
"/id/spirit-lake/timberlake-tigers/","/id/rathdrum/lakeland-hawks/","8","55","2022","9-30-2022","Non-Conference","Home","varsity","LakelandRathdrum","Fri, 9/307:00pm"
"/id/spirit-lake/timberlake-tigers/","/nd/alberta/lethbridge-collegiate-institute-lethbridge-alberta-/","66","28","2022","10-7-2022","Non-Conference","Home","varsity","Lethbridge Collegiate Institute (Lethbridge, Alberta)Alberta, ND","Fri, 10/77:00pm"
"/id/spirit-lake/timberlake-tigers/","/id/bonners-ferry/bonners-ferry-badgers/","13","18","2022","10-21-2022","Conference","Home","varsity","Bonners Ferry","Fri, 10/217:00pm"
"/id/spirit-lake/timberlake-tigers/","/id/weiser/weiser-wolverines/","27","34","2022","10-28-2022","Playoff","Neutral","varsity","Weiser","Fri, 10/287:00pm"
"/id/idaho-falls/idaho-falls-tigers/","/id/idaho-falls/thunder-ridge-titans/","33","36","2022","8-25-2022","Non-Conference","Away","jv","Thunder RidgeIdaho Falls","Thu, 8/257:00pm"
"/id/idaho-falls/idaho-falls-tigers/","/id/twin-falls/twin-falls-bruins/","42","17","2022","9-1-2022","Non-Conference","Home","jv","Twin Falls","Thu, 9/17:00pm"
"/id/idaho-falls/idaho-falls-tigers/","/id/rexburg/madison-bobcats/","33","18","2022","9-8-2022","Non-Conference","Away","jv","MadisonRexburg","Thu, 9/87:00pm"
"/id/idaho-falls/idaho-falls-tigers/","/id/idaho-falls/bonneville-bees/","18","32","2022","9-15-2022","Conference","Home","jv","BonnevilleIdaho Falls","Thu, 9/157:00pm"
"/id/idaho-falls/idaho-falls-tigers/","/id/idaho-falls/skyline-grizzlies/","21","48","2022","9-22-2022","Conference","Home","jv","SkylineIdaho Falls","Thu, 9/227:00pm"
"/id/idaho-falls/idaho-falls-tigers/","/id/preston/preston-indians/","22","30","2022","9-29-2022","Non-Conference","Away","jv","Preston","Thu, 9/296:30pm"
"/id/idaho-falls/idaho-falls-tigers/","/id/shelley/shelley-russets/","14","64","2022","10-6-2022","Conference","Away","jv","Shelley","Thu, 10/67:00pm"
"/id/idaho-falls/idaho-falls-tigers/","/id/blackfoot/blackfoot-broncos/","6","26","2022","10-13-2022","Conference","Away","jv","Blackfoot","Thu, 10/137:00pm"
"/id/idaho-falls/idaho-falls-tigers/","/id/idaho-falls/hillcrest-knights/","18","35","2022","10-20-2022","Conference","Home","jv","HillcrestIdaho Falls","Thu, 10/206:00pm"
"/id/idaho-falls/idaho-falls-tigers/","/id/idaho-falls/thunder-ridge-titans/","6","52","2022","8-25-2022/freshman-football-22/idaho-falls-vs-thunder-ridge.htm?c=hD1-ihrEkUOtuKLZi6YW0w","Non-Conference","Away","freshmen","Thunder RidgeIdaho Falls","Thu, 8/254:30pm"
