"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ms/puckett/puckett-wolves/","/ms/florence/mclaurin-tigers/","62","0","2022","8-26-2022","Non-District","Home","varsity","McLaurinFlorence","Fri, 8/267:30pm"
"/ms/puckett/puckett-wolves/","/ms/walnut-grove/leake-county-gators/","26","6","2022","9-3-2022","Non-District","Away","varsity","Leake CountyWalnut Grove","Sat, 9/37:00pm"
"/ms/puckett/puckett-wolves/","/ms/brookhaven/west-lincoln-bears/","35","2","2022","9-9-2022","Non-District","Home","varsity","West LincolnBrookhaven","Fri, 9/97:00pm"
"/ms/puckett/puckett-wolves/","/ms/richton/richton-rebels/","19","18","2022","9-17-2022","Non-District","Home","varsity","Richton","Sat, 9/177:00pm"
"/ms/puckett/puckett-wolves/","/ms/bogue-chitto/bogue-chitto-bobcats/","7","27","2022","9-23-2022","Non-District","Away","varsity","Bogue Chitto","Fri, 9/237:00pm"
"/ms/puckett/puckett-wolves/","/ms/sandhill/pisgah-dragons/","35","13","2022","9-30-2022","District","Home","varsity","PisgahSandhill","Fri, 9/307:30pm"
"/ms/puckett/puckett-wolves/","/ms/hattiesburg/north-forrest-eagles/","13","7","2022","10-7-2022","Non-District","Away","varsity","North ForrestHattiesburg","Fri, 10/77:00pm"
"/ms/puckett/puckett-wolves/","/ms/camden/velma-jackson-falcons/","14","65","2022","10-14-2022","District","Away","varsity","Velma JacksonCamden","Fri, 10/147:00pm"
"/ms/puckett/puckett-wolves/","/ms/forest/scott-central-rebels/","0","47","2022","10-21-2022","District","Home","varsity","Scott CentralForest","Fri, 10/217:00pm"
"/ms/puckett/puckett-wolves/","/ms/pelahatchie/pelahatchie-chiefs/","16","40","2022","10-28-2022","District","Away","varsity","Pelahatchie","Fri, 10/287:00pm"
"/ms/okolona/okolona-chieftains/","/ms/calhoun-city/calhoun-city-wildcats/","0","32","2022","8-19-2022","Non-District","Away","varsity","Calhoun City","Fri, 8/197:00pm"
"/ms/okolona/okolona-chieftains/","/ms/aberdeen/aberdeen-bulldogs/","0","36","2022","8-26-2022","Non-District","Home","varsity","Aberdeen","Fri, 8/267:00pm"
"/ms/okolona/okolona-chieftains/","/ms/columbus/west-lowndes-panthers/","22","38","2022","9-2-2022","Non-District","Home","varsity","West LowndesColumbus","Fri, 9/27:00pm"
"/ms/okolona/okolona-chieftains/","/ms/senatobia/magnolia-heights-chiefs/","0","35","2022","9-9-2022","Non-District","Away","varsity","Magnolia HeightsSenatobia","Fri, 9/97:00pm"
"/ms/okolona/okolona-chieftains/","/ms/hamilton/hamilton-lions/","34","50","2022","9-16-2022","Non-District","Away","varsity","Hamilton","Fri, 9/167:00pm"
"/ms/okolona/okolona-chieftains/","/ms/holly-springs/byers-lions/","28","22","2022","9-23-2022","District","Home","varsity","ByersHolly Springs","Fri, 9/237:00pm"
"/ms/okolona/okolona-chieftains/","/ms/smithville/smithville-seminoles/","30","8","2022","9-30-2022","District","Away","varsity","Smithville","Fri, 9/307:00pm"
"/ms/okolona/okolona-chieftains/","/ms/belden/tupelo-christian-prep-eagles/","12","14","2022","10-6-2022","District","Home","varsity","Tupelo Christian PrepBelden","Thu, 10/67:00pm"
"/ms/okolona/okolona-chieftains/","/ms/booneville/thrasher-rebels/","44","6","2022","10-14-2022","District","Away","varsity","ThrasherBooneville","Fri, 10/147:00pm"
"/ms/okolona/okolona-chieftains/","/ms/ashland/ashland-blue-devils/","28","0","2022","10-21-2022","District","Home","varsity","Ashland","Fri, 10/217:00pm"
"/ms/okolona/okolona-chieftains/","/ms/corinth/biggersville-lions/","8","64","2022","10-28-2022","District","Away","varsity","BiggersvilleCorinth","Fri, 10/287:00pm"
"/ms/okolona/okolona-chieftains/","/ms/falkner/falkner-eagles/","60","25","2022","11-3-2022","District","Home","varsity","Falkner","Thu, 11/37:00pm"
"/ms/okolona/okolona-chieftains/","/ms/rolling-fork/south-delta-bulldogs/","6","24","2022","11-11-2022","Playoff","Home","varsity","South DeltaRolling Fork","Fri, 11/117:30pm"
"/ms/bogue-chitto/bogue-chitto-bobcats/","/ms/sandhill/pisgah-dragons/","17","7","2022","8-26-2022","Non-District","Away","varsity","PisgahSandhill","Fri, 8/267:30pm"
"/ms/bogue-chitto/bogue-chitto-bobcats/","/ms/tylertown/salem-wildcats/","43","14","2022","9-2-2022","Non-District","Away","varsity","SalemTylertown","Fri, 9/27:30pm"
"/ms/bogue-chitto/bogue-chitto-bobcats/","/ms/brookhaven/enterprise-yellowjackets/","38","14","2022","9-9-2022","Non-District","Home","varsity","EnterpriseBrookhaven","Fri, 9/97:00pm"
"/ms/bogue-chitto/bogue-chitto-bobcats/","/ms/mize/mize-bulldogs/","14","21","2022","9-16-2022","Non-District","Away","varsity","Mize","Fri, 9/167:00pm"
"/ms/bogue-chitto/bogue-chitto-bobcats/","/ms/puckett/puckett-wolves/","27","7","2022","9-23-2022","Non-District","Home","varsity","Puckett","Fri, 9/237:00pm"
"/ms/bogue-chitto/bogue-chitto-bobcats/","/ms/brookhaven/west-lincoln-bears/","56","28","2022","9-30-2022","District","Home","varsity","West LincolnBrookhaven","Fri, 9/307:00pm"
"/ms/bogue-chitto/bogue-chitto-bobcats/","/ms/brookhaven/loyd-star-hornets/","17","16","2022","10-7-2022","District","Away","varsity","Loyd StarBrookhaven","Fri, 10/77:00pm"
"/ms/bogue-chitto/bogue-chitto-bobcats/","/ms/columbia/east-marion-eagles/","6","36","2022","10-14-2022","District","Home","varsity","East MarionColumbia","Fri, 10/147:00pm"
"/ms/bogue-chitto/bogue-chitto-bobcats/","/ms/liberty/amite-county-trojans/","22","16","2022","10-21-2022","District","Away","varsity","Amite CountyLiberty","Fri, 10/217:00pm"
"/ms/bogue-chitto/bogue-chitto-bobcats/","/ms/meadville/franklin-county-bulldogs/","3","42","2022","10-28-2022","Non-District","Home","varsity","Franklin CountyMeadville","Fri, 10/287:00pm"
"/ms/bogue-chitto/bogue-chitto-bobcats/","/ms/heidelberg/heidelberg-oilers/","14","34","2022","11-4-2022","Playoff","Home","varsity","Heidelberg","Fri, 11/47:00pm"
"/ms/french-camp/french-camp-academy-panthers/","/ms/winona/winona-christian-stars/","28","35","2022","8-26-2022","Non-District","Home","varsity","Winona ChristianWinona","Fri, 8/267:00pm"
"/ms/french-camp/french-camp-academy-panthers/","/ms/eupora/eupora-eagles/","12","42","2022","9-2-2022","Non-District","Home","varsity","Eupora","Fri, 9/27:30pm"
"/ms/french-camp/french-camp-academy-panthers/","/ms/starkville/starkville-academy-volunteers/","0","53","2022","9-9-2022","Non-District","Away","varsity","Starkville AcademyStarkville","Fri, 9/97:00pm"
"/ms/french-camp/french-camp-academy-panthers/","/ms/louisville/nanih-waiya-warriors/","28","20","2022","9-16-2022","Non-District","Home","varsity","Nanih WaiyaLouisville","Fri, 9/167:07pm"
"/ms/french-camp/french-camp-academy-panthers/","/ms/hamilton/hamilton-lions/","21","25","2022","9-23-2022","District","Home","varsity","Hamilton","Fri, 9/237:00pm"
"/ms/french-camp/french-camp-academy-panthers/","/ms/ethel/ethel-tigers/","55","38","2022","9-30-2022","District","Away","varsity","Ethel","Fri, 9/307:00pm"
"/ms/french-camp/french-camp-academy-panthers/","/ms/columbus/west-lowndes-panthers/","14","38","2022","10-7-2022","District","Home","varsity","West LowndesColumbus","Fri, 10/77:30pm"
"/ms/french-camp/french-camp-academy-panthers/","/ms/vardaman/vardaman-rams/","10","14","2022","10-14-2022","District","Away","varsity","Vardaman","Fri, 10/147:00pm"
"/ms/french-camp/french-camp-academy-panthers/","/ms/noxapater/noxapater-tigers/","35","42","2022","10-21-2022","District","Home","varsity","Noxapater","Fri, 10/217:00pm"
"/ms/french-camp/french-camp-academy-panthers/","/ms/sebastopol/sebastopol-bobcats/","42","14","2022","10-28-2022","District","Away","varsity","Sebastopol","Fri, 10/287:00pm"
"/ms/french-camp/french-camp-academy-panthers/","/ms/walnut-grove/leake-county-gators/","41","28","2022","11-4-2022","District","Home","varsity","Leake CountyWalnut Grove","Fri, 11/47:00pm"
"/ms/blue-springs/east-union-urchins/","/ms/new-albany/new-albany-bulldogs/","6","52","2022","8-26-2022","Non-District","Home","varsity","New Albany","Fri, 8/267:30pm"
"/ms/blue-springs/east-union-urchins/","/ms/columbus/heritage-academy-patriots/","12","42","2022","9-2-2022","Non-District","Away","varsity","Heritage AcademyColumbus","Fri, 9/27:30pm"
"/ms/blue-springs/east-union-urchins/","/ms/booneville/booneville-blue-devils/","36","43","2022","9-9-2022","Non-District","Home","varsity","Booneville","Fri, 9/97:30pm"
"/ms/blue-springs/east-union-urchins/","/ms/eupora/eupora-eagles/","7","46","2022","9-16-2022","Non-District","Home","varsity","Eupora","Fri, 9/167:30pm"
"/ms/blue-springs/east-union-urchins/","/ms/maben/east-webster-wolverines/","0","49","2022","9-23-2022","Non-District","Away","varsity","East WebsterMaben","Fri, 9/237:30pm"
"/ms/blue-springs/east-union-urchins/","/ms/belmont/belmont-cardinals/","41","21","2022","9-30-2022","District","Home","varsity","Belmont","Fri, 9/307:30pm"
"/ms/blue-springs/east-union-urchins/","/ms/walnut/walnut-wildcats/","47","20","2022","10-6-2022","District","Home","varsity","Walnut","Thu, 10/67:00pm"
"/ms/blue-springs/east-union-urchins/","/ms/myrtle/myrtle-hawks/","48","17","2022","10-14-2022","District","Away","varsity","Myrtle","Fri, 10/147:00pm"
"/ms/blue-springs/east-union-urchins/","/ms/potts-camp/potts-camp-cardinals/","50","33","2022","10-21-2022","District","Home","varsity","Potts Camp","Fri, 10/217:00pm"
"/ms/blue-springs/east-union-urchins/","/ms/baldwyn/baldwyn-bearcats/","0","37","2022","10-27-2022","District","Away","varsity","Baldwyn","Thu, 10/277:00pm"
"/ms/blue-springs/east-union-urchins/","/ms/calhoun-city/calhoun-city-wildcats/","12","38","2022","11-4-2022","Playoff","Home","varsity","Calhoun City","Fri, 11/47:00pm"
"/ms/clarksdale/coahoma-county-red-panthers/","/ms/rosedale/west-bolivar-eagles/",NA,NA,"2022",NA,"District","Home","jv","West BolivarRosedale","Thu, 10/65:30pm"
"/ms/clarksdale/coahoma-county-red-panthers/","/ms/greenville/obannon-greenwaves/","16","0","2022","8-26-2022","Non-District","Away","varsity","O'BannonGreenville","Fri, 8/267:30pm"
"/ms/clarksdale/coahoma-county-red-panthers/","/ms/independence/independence-wildcats/","12","28","2022","9-3-2022","Non-District","Away","varsity","Independence","Sat, 9/37:00pm"
"/ms/clarksdale/coahoma-county-red-panthers/","/ms/webb/west-tallahatchie-choctaws/","8","28","2022","9-9-2022","Non-District","Home","varsity","West TallahatchieWebb","Fri, 9/97:30pm"
"/ms/clarksdale/coahoma-county-red-panthers/","/ms/byhalia/byhalia-indians/","42","8","2022","9-23-2022","Non-District","Away","varsity","Byhalia","Fri, 9/237:30pm"
"/ms/clarksdale/coahoma-county-red-panthers/","/ms/shelby/north-side-gators/","20","53","2022","9-30-2022","District","Home","varsity","North SideShelby","Fri, 9/307:00pm"
"/ms/clarksdale/coahoma-county-red-panthers/","/ms/sarah/strayhorn-mustangs/","48","12","2022","10-7-2022","District","Away","varsity","StrayhornSarah","Fri, 10/77:00pm"
"/ms/clarksdale/coahoma-county-red-panthers/","/ms/marks/palmer-dragons/","24","0","2022","10-14-2022","District","Home","varsity","PalmerMarks","Fri, 10/147:00pm"
"/ms/clarksdale/coahoma-county-red-panthers/","/ms/clarksdale/clarksdale-wildcats/","6","38","2022","10-21-2022","Non-District","Away","varsity","Clarksdale","Fri, 10/217:00pm"
"/ms/clarksdale/coahoma-county-red-panthers/","/ms/charleston/charleston-tigers/","6","48","2022","10-29-2022","District","Away","varsity","Charleston","Sat, 10/297:00pm"
"/ms/clarksdale/coahoma-county-red-panthers/","/ms/north-carrollton/jz-george-jaguars/","26","28","2022","11-4-2022","Playoff","Away","varsity","J.Z. GeorgeNorth Carrollton","Fri, 11/47:00pm"
"/ms/biloxi/st-patrick-fighting-irish/","/ms/pascagoula/resurrection-catholic-eagles/","0","35","2022","8-26-2022","Non-District","Away","varsity","Resurrection CatholicPascagoula","Fri, 8/267:30pm"
"/ms/biloxi/st-patrick-fighting-irish/","/ms/ridgeland/st-andrews-episcopal-saints/","42","0","2022","9-2-2022","Non-District","Away","varsity","St. Andrew's EpiscopalRidgeland","Fri, 9/27:30pm"
"/ms/biloxi/st-patrick-fighting-irish/","/la/new-orleans/benjamin-franklin-falcons/","35","0","2022","9-16-2022","Non-District","Home","varsity","Benjamin FranklinNew Orleans, LA","Fri, 9/167:30pm"
"/ms/biloxi/st-patrick-fighting-irish/","/al/foley/snook-christian-academy-eagles/","56","18","2022","9-30-2022","Non-District","Home","varsity","Snook Christian AcademyFoley, AL","Fri, 9/307:30pm"
"/ms/biloxi/st-patrick-fighting-irish/","/ms/bay-springs/sylva-bay-academy-saints/","15","8","2022","10-7-2022","Non-District","Away","varsity","Sylva Bay AcademyBay Springs","Fri, 10/77:00pm"
"/ms/biloxi/st-patrick-fighting-irish/","/la/lafayette/westminster-christian-academy/","48","33","2022","10-14-2022","Non-District","Home","varsity","Westminster Christian AcademyLafayette, LA","Fri, 10/147:00pm"
"/ms/biloxi/st-patrick-fighting-irish/","/al/chickasaw/chickasaw-chieftains/","14","24","2022","10-21-2022","Non-District","Home","varsity","ChickasawAL","Fri, 10/217:00pm"
"/ms/biloxi/st-patrick-fighting-irish/","/ms/hattiesburg/sacred-heart-crusaders/","35","0","2022","10-28-2022","Non-District","Home","varsity","Sacred HeartHattiesburg","Fri, 10/287:00pm"
"/ms/webb/west-tallahatchie-choctaws/","/ms/rosedale/west-bolivar-eagles/","50","0","2022","10-6-2022","District","Home","jv","West BolivarRosedale","Thu, 10/65:30pm"
"/ms/webb/west-tallahatchie-choctaws/","/ms/charleston/charleston-tigers/","6","42","2022","8-26-2022","Non-District","Home","varsity","Charleston","Fri, 8/267:30pm"
"/ms/webb/west-tallahatchie-choctaws/","/ms/greenville/obannon-greenwaves/","8","14","2022","9-2-2022","Non-District","Home","varsity","O'BannonGreenville","Fri, 9/27:30pm"
"/ms/webb/west-tallahatchie-choctaws/","/ms/clarksdale/coahoma-county-red-panthers/","28","8","2022","9-9-2022","Non-District","Away","varsity","Coahoma CountyClarksdale","Fri, 9/97:30pm"
"/ms/webb/west-tallahatchie-choctaws/","/ms/avon/riverside-bulldogs/","58","0","2022","9-16-2022","Non-District","Away","varsity","RiversideAvon","Fri, 9/167:30pm"
"/ms/webb/west-tallahatchie-choctaws/","/ms/rosedale/west-bolivar-eagles/","44","0","2022","9-23-2022","District","Home","varsity","West BolivarRosedale","Fri, 9/237:30pm"
"/ms/webb/west-tallahatchie-choctaws/","/ms/shaw/mcevans-warriors/","6","40","2022","9-30-2022","District","Home","varsity","McEvansShaw","Fri, 9/307:30pm"
"/ms/webb/west-tallahatchie-choctaws/","/ms/coldwater/coldwater-cougars/","60","0","2022","10-7-2022","District","Away","varsity","Coldwater","Fri, 10/77:30pm"
"/ms/webb/west-tallahatchie-choctaws/","/ms/rolling-fork/south-delta-bulldogs/","8","49","2022","10-14-2022","District","Away","varsity","South DeltaRolling Fork","Fri, 10/147:30pm"
"/ms/webb/west-tallahatchie-choctaws/","/ms/hollandale/simmons-blue-devils/","0","36","2022","10-21-2022","District","Away","varsity","SimmonsHollandale","Fri, 10/217:30pm"
"/ms/webb/west-tallahatchie-choctaws/","/ms/mcadams/mcadams-bulldogs/","48","0","2022","10-28-2022","District","Home","varsity","McAdams","Fri, 10/287:30pm"
"/ms/webb/west-tallahatchie-choctaws/","/ms/coffeeville/coffeeville-pirates/","34","12","2022","11-4-2022","District","Away","varsity","Coffeeville","Fri, 11/47:30pm"
"/ms/webb/west-tallahatchie-choctaws/","/ms/corinth/biggersville-lions/","0","48","2022","11-11-2022","Playoff","Neutral","varsity","BiggersvilleCorinth","Fri, 11/117:00pm"
"/ms/long-beach/long-beach-bearcats/","/ms/ocean-springs/ocean-springs-greyhounds/","0","42","2022","9-12-2022/freshman-football-22/long-beach-vs-ocean-springs.htm?c=LYJn1hqsqUqkKD2tzvVQwA","Non-District","Home","freshmen","Ocean Springs","Mon, 9/126:00pm"
"/ms/long-beach/long-beach-bearcats/","/ms/diberville/diberville-warriors/","0","36","2022","9-26-2022/freshman-football-22/diberville-vs-long-beach.htm?c=tLInE2KYok6jyLerNwBQww","Non-District","Neutral","freshmen","D'Iberville","Mon, 9/265:30pm"
"/ms/long-beach/long-beach-bearcats/","/ms/carriere/pearl-river-central-blue-devils/","26","22","2022","10-3-2022/freshman-football-22/long-beach-vs-pearl-river-central.htm?c=_HtzkhyJWEWAZmwomRiiow","Non-District","Away","freshmen","Pearl River CentralCarriere","Mon, 10/35:00pm"
"/ms/long-beach/long-beach-bearcats/","/ms/pass-christian/pass-christian-pirates/","20","56","2022","8-26-2022","Non-District","Home","varsity","Pass Christian","Fri, 8/267:00pm"
"/ms/long-beach/long-beach-bearcats/","/ms/bay-st-louis/st-stanislaus-rock-a-chaws/","20","42","2022","9-2-2022","Non-District","Away","varsity","St. StanislausBay St. Louis","Fri, 9/27:00pm"
"/ms/long-beach/long-beach-bearcats/","/ms/bay-st-louis/bay-tigers/","21","42","2022","9-9-2022","Non-District","Away","varsity","BayBay St. Louis","Fri, 9/97:00pm"
"/ms/long-beach/long-beach-bearcats/","/ms/magnolia/south-pike-eagles/","35","40","2022","9-16-2022","Non-District","Home","varsity","South PikeMagnolia","Fri, 9/167:30pm"
"/ms/long-beach/long-beach-bearcats/","/ms/vancleave/vancleave-bulldogs/","43","51","2022","9-23-2022","District","Home","varsity","Vancleave","Fri, 9/237:30pm"
"/ms/long-beach/long-beach-bearcats/","/ms/gautier/gautier-gators/","6","55","2022","9-30-2022","District","Home","varsity","Gautier","Fri, 9/307:00pm"
"/ms/long-beach/long-beach-bearcats/","/ms/carriere/pearl-river-central-blue-devils/","14","48","2022","10-7-2022","District","Away","varsity","Pearl River CentralCarriere","Fri, 10/77:00pm"
"/ms/long-beach/long-beach-bearcats/","/ms/moss-point/east-central-hornets/","14","57","2022","10-14-2022","District","Away","varsity","East CentralMoss Point","Fri, 10/147:00pm"
"/ms/long-beach/long-beach-bearcats/","/ms/gulfport/west-harrison-hurricanes/","0","54","2022","10-21-2022","District","Home","varsity","West HarrisonGulfport","Fri, 10/217:00pm"
"/ms/long-beach/long-beach-bearcats/","/ms/picayune/picayune-maroon-tide/","13","49","2022","10-28-2022","District","Home","varsity","Picayune","Fri, 10/287:00pm"
"/ms/long-beach/long-beach-bearcats/","/ms/lucedale/george-county-rebels/","20","63","2022","11-4-2022","District","Away","varsity","George CountyLucedale","Fri, 11/47:00pm"
"/ms/pelahatchie/pelahatchie-chiefs/","/ms/florence/florence-eagles/","6","42","2022","8-26-2022","Non-District","Away","varsity","Florence","Fri, 8/267:00pm"
"/ms/pelahatchie/pelahatchie-chiefs/","/ms/gallman/copiah-academy-colonels/","6","46","2022","9-2-2022","Non-District","Away","varsity","Copiah AcademyGallman","Fri, 9/27:00pm"
"/ms/pelahatchie/pelahatchie-chiefs/","/ms/lake/lake-hornets/","9","36","2022","9-9-2022","Non-District","Home","varsity","Lake","Fri, 9/97:00pm"
"/ms/pelahatchie/pelahatchie-chiefs/","/ms/charleston/charleston-tigers/","7","30","2022","9-16-2022","Non-District","Home","varsity","Charleston","Fri, 9/167:00pm"
"/ms/pelahatchie/pelahatchie-chiefs/","/ms/morton/morton-panthers/","6","41","2022","9-23-2022","Non-District","Away","varsity","Morton","Fri, 9/237:00pm"
"/ms/pelahatchie/pelahatchie-chiefs/","/ms/camden/velma-jackson-falcons/","0","57","2022","9-30-2022","District","Away","varsity","Velma JacksonCamden","Fri, 9/307:00pm"
"/ms/pelahatchie/pelahatchie-chiefs/","/ms/forest/scott-central-rebels/","0","54","2022","10-7-2022","District","Home","varsity","Scott CentralForest","Fri, 10/77:00pm"
"/ms/pelahatchie/pelahatchie-chiefs/","/ms/louisville/nanih-waiya-warriors/","21","9","2022","10-14-2022","Non-District","Home","varsity","Nanih WaiyaLouisville","Fri, 10/147:00pm"
"/ms/pelahatchie/pelahatchie-chiefs/","/ms/sandhill/pisgah-dragons/","14","27","2022","10-21-2022","District","Away","varsity","PisgahSandhill","Fri, 10/217:00pm"
"/ms/pelahatchie/pelahatchie-chiefs/","/ms/puckett/puckett-wolves/","40","16","2022","10-28-2022","District","Home","varsity","Puckett","Fri, 10/287:00pm"
"/ms/pelahatchie/pelahatchie-chiefs/","/ms/philadelphia/philadelphia-tornadoes/","21","48","2022","11-4-2022","Playoff","Away","varsity","Philadelphia","Fri, 11/47:00pm"
"/ms/columbia/columbia-academy-cougars/","/ms/liberty/amite-school-center-rebels/","2","6","2022","8-12-2022","Non-District","Away","varsity","Amite School CenterLiberty","Fri, 8/127:00pm"
"/ms/columbia/columbia-academy-cougars/","/la/clinton/silliman-institute-wildcats/","8","11","2022","8-19-2022","Non-District","Home","varsity","Silliman InstituteClinton, LA","Fri, 8/197:00pm"
"/ms/columbia/columbia-academy-cougars/","/ms/pelahatchie/east-rankin-academy-patriots/","28","24","2022","8-26-2022","Non-District","Home","varsity","East Rankin AcademyPelahatchie","Fri, 8/267:00pm"
"/ms/columbia/columbia-academy-cougars/","/ms/hattiesburg/presbyterian-christian-bobcats/","0","37","2022","9-2-2022","Non-District","Away","varsity","Presbyterian ChristianHattiesburg","Fri, 9/27:00pm"
"/ms/columbia/columbia-academy-cougars/","/la/amite/oak-forest-academy-yellowjackets/","20","47","2022","9-16-2022","Non-District","Home","varsity","Oak Forest AcademyAmite, LA","Fri, 9/167:00pm"
"/ms/columbia/columbia-academy-cougars/","/ms/brookhaven/brookhaven-academy-cougars/","6","20","2022","9-23-2022","District","Away","varsity","Brookhaven AcademyBrookhaven","Fri, 9/237:00pm"
"/ms/columbia/columbia-academy-cougars/","/ms/centreville/centreville-academy-tigers/","42","30","2022","9-30-2022","Non-District","Away","varsity","Centreville AcademyCentreville","Fri, 9/307:00pm"
"/ms/columbia/columbia-academy-cougars/","/ms/mendenhall/simpson-academy-cougars/","12","47","2022","10-7-2022","Non-District","Home","varsity","Simpson AcademyMendenhall","Fri, 10/77:00pm"
"/ms/columbia/columbia-academy-cougars/","/ms/waynesboro/wayne-academy-jaguars/","12","37","2022","10-14-2022","District","Away","varsity","Wayne AcademyWaynesboro","Fri, 10/147:00pm"
"/ms/columbia/columbia-academy-cougars/","/la/franklinton/bowling-green-buccaneers/","29","49","2022","10-21-2022","District","Home","varsity","Bowling GreenFranklinton, LA","Fri, 10/217:00pm"
"/ms/noxapater/noxapater-tigers/","/ms/louisville/nanih-waiya-warriors/","27","6","2022","8-25-2022","Non-District","Away","varsity","Nanih WaiyaLouisville","Thu, 8/257:00pm"
"/ms/noxapater/noxapater-tigers/","/tn/memphis/pure-academy/","6","34","2022","9-2-2022","Non-District","Home","varsity","PURE AcademyMemphis, TN","Fri, 9/28:01pm"
"/ms/noxapater/noxapater-tigers/","/ms/coffeeville/coffeeville-pirates/","36","6","2022","9-10-2022","Non-District","Away","varsity","Coffeeville","Sat, 9/107:00pm"
"/ms/noxapater/noxapater-tigers/","/ms/columbus/west-lowndes-panthers/","20","22","2022","9-17-2022","District","Away","varsity","West LowndesColumbus","Sat, 9/177:00pm"
"/ms/noxapater/noxapater-tigers/","/ms/vardaman/vardaman-rams/","21","28","2022","9-23-2022","District","Home","varsity","Vardaman","Fri, 9/237:00pm"
"/ms/noxapater/noxapater-tigers/","/ms/hamilton/hamilton-lions/","8","43","2022","9-30-2022","District","Away","varsity","Hamilton","Fri, 9/307:00pm"
"/ms/noxapater/noxapater-tigers/","/ms/sebastopol/sebastopol-bobcats/","16","37","2022","10-7-2022","District","Away","varsity","Sebastopol","Fri, 10/77:00pm"
"/ms/noxapater/noxapater-tigers/","/ms/walnut-grove/leake-county-gators/","42","14","2022","10-14-2022","District","Home","varsity","Leake CountyWalnut Grove","Fri, 10/147:22pm"
"/ms/noxapater/noxapater-tigers/","/ms/french-camp/french-camp-academy-panthers/","42","35","2022","10-21-2022","District","Away","varsity","French Camp AcademyFrench Camp","Fri, 10/217:00pm"
"/ms/noxapater/noxapater-tigers/","/ms/ethel/ethel-tigers/","28","34","2022","11-4-2022","District","Home","varsity","Ethel","Fri, 11/47:00pm"
"/ms/belden/tupelo-christian-prep-eagles/","/ms/ecru/north-pontotoc-vikings/","7","43","2022","8-26-2022","Non-District","Away","varsity","North PontotocEcru","Fri, 8/267:30pm"
"/ms/belden/tupelo-christian-prep-eagles/","/tn/cordova/evangelical-christian-eagles/","16","30","2022","9-2-2022","Non-District","Home","varsity","Evangelical ChristianCordova, TN","Fri, 9/27:00pm"
"/ms/belden/tupelo-christian-prep-eagles/","/ms/columbus/west-lowndes-panthers/","14","40","2022","9-8-2022","Non-District","Away","varsity","West LowndesColumbus","Thu, 9/87:30pm"
"/ms/belden/tupelo-christian-prep-eagles/","/ms/falkner/falkner-eagles/","21","0","2022","9-23-2022","District","Away","varsity","Falkner","Fri, 9/237:30pm"
"/ms/belden/tupelo-christian-prep-eagles/","/ms/corinth/biggersville-lions/","7","46","2022","9-30-2022","District","Home","varsity","BiggersvilleCorinth","Fri, 9/307:30pm"
"/ms/belden/tupelo-christian-prep-eagles/","/ms/okolona/okolona-chieftains/","14","12","2022","10-6-2022","District","Away","varsity","Okolona","Thu, 10/67:00pm"
"/ms/belden/tupelo-christian-prep-eagles/","/ms/ashland/ashland-blue-devils/","36","6","2022","10-14-2022","District","Home","varsity","Ashland","Fri, 10/147:00pm"
"/ms/belden/tupelo-christian-prep-eagles/","/ms/booneville/thrasher-rebels/","38","0","2022","10-21-2022","District","Home","varsity","ThrasherBooneville","Fri, 10/217:00pm"
"/ms/belden/tupelo-christian-prep-eagles/","/ms/smithville/smithville-seminoles/","14","13","2022","10-28-2022","District","Away","varsity","Smithville","Fri, 10/287:00pm"
"/ms/belden/tupelo-christian-prep-eagles/","/ms/holly-springs/byers-lions/","42","6","2022","11-3-2022","District","Home","varsity","ByersHolly Springs","Thu, 11/37:00pm"
"/ms/iuka/tishomingo-county-braves/","/ms/mantachie/mantachie-mustangs/","16","42","2022","8-26-2022","Non-District","Away","varsity","Mantachie","Fri, 8/267:30pm"
"/ms/iuka/tishomingo-county-braves/","/ms/belmont/belmont-cardinals/","61","28","2022","9-3-2022","Non-District","Home","varsity","Belmont","Sat, 9/37:00pm"
"/ms/iuka/tishomingo-county-braves/","/ms/baldwyn/baldwyn-bearcats/","12","54","2022","9-9-2022","Non-District","Away","varsity","Baldwyn","Fri, 9/97:30pm"
"/ms/iuka/tishomingo-county-braves/","/ms/kossuth/kossuth-aggies/","7","47","2022","9-16-2022","Non-District","Away","varsity","Kossuth","Fri, 9/167:00pm"
"/ms/iuka/tishomingo-county-braves/","/ms/pontotoc/south-pontotoc-cougars/","21","23","2022","9-23-2022","Non-District","Away","varsity","South PontotocPontotoc","Fri, 9/237:00pm"
"/ms/iuka/tishomingo-county-braves/","/ms/fulton/itawamba-agricultural-indians/","0","48","2022","10-1-2022","District","Away","varsity","Itawamba AgriculturalFulton","Sat, 10/17:00pm"
"/ms/iuka/tishomingo-county-braves/","/ms/caledonia/caledonia-cavaliers/","0","43","2022","10-8-2022","District","Home","varsity","Caledonia","Sat, 10/87:00pm"
"/ms/iuka/tishomingo-county-braves/","/ms/shannon/shannon-red-raiders/","6","46","2022","10-14-2022","District","Home","varsity","Shannon","Fri, 10/147:00pm"
"/ms/iuka/tishomingo-county-braves/","/ms/mooreville/mooreville-troopers/","33","24","2022","10-21-2022","District","Home","varsity","Mooreville","Fri, 10/217:00pm"
"/ms/iuka/tishomingo-county-braves/","/ms/corinth/corinth-warriors/","7","45","2022","10-28-2022","District","Away","varsity","Corinth","Fri, 10/287:00pm"
