"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/or/forest-grove/forest-grove-vikings/","/or/mcminnville/mcminnville-grizzlies/","0","42","2022","9-9-2022","Non-League","Home","varsity","McMinnville","Fri, 9/9Time TBA"
"/or/forest-grove/forest-grove-vikings/","/or/bend/mountain-view-cougars/","7","42","2022","9-16-2022","Non-League","Home","varsity","Mountain ViewBend","Fri, 9/167:00pm"
"/or/forest-grove/forest-grove-vikings/","/or/hood-river/hood-river-valley-eagles/","8","21","2022","9-23-2022","Non-League","Away","varsity","Hood River ValleyHood River","Fri, 9/237:00pm"
"/or/forest-grove/forest-grove-vikings/","/or/gresham/centennial-eagles/","45","14","2022","9-30-2022","League","Away","varsity","CentennialGresham","Fri, 9/30Time TBA"
"/or/forest-grove/forest-grove-vikings/","/or/beaverton/southridge-skyhawks/","42","13","2022","10-7-2022","Non-League","Home","varsity","SouthridgeBeaverton","Fri, 10/77:00pm"
"/or/forest-grove/forest-grove-vikings/","/or/hillsboro/hillsboro-spartans/","34","14","2022","10-14-2022","League","Away","varsity","Hillsboro","Fri, 10/147:00pm"
"/or/forest-grove/forest-grove-vikings/","/or/wilsonville/wilsonville-wildcats/","0","42","2022","10-22-2022","League","Home","varsity","Wilsonville","Sat, 10/227:00pm"
"/or/forest-grove/forest-grove-vikings/","/or/hood-river/hood-river-valley-eagles/","40","41","2022","10-28-2022","League","Home","varsity","Hood River ValleyHood River","Fri, 10/287:00pm"
"/or/eugene/churchill-lancers/","/or/eugene/willamette-wolverines/","20","6","2022","9-26-2022","Non-League","Away","jv","WillametteEugene","Mon, 9/266:00pm"
"/or/eugene/churchill-lancers/",NA,NA,NA,"2022",NA,"Non-League","Home","jv","Non-JV Opponent","Mon, 10/34:00pm"
"/or/eugene/churchill-lancers/","/or/eugene/willamette-wolverines/",NA,NA,"2022",NA,"Non-League","Away","jv","WillametteEugene","Mon, 10/246:00pm"
"/or/eugene/churchill-lancers/",NA,NA,NA,"2022",NA,"Non-League","Home","jv","Non-JV Opponent","Thu, 10/274:00pm"
"/or/eugene/churchill-lancers/","/or/eugene/marist-spartans/","7","38","2022","9-2-2022","Non-League","Away","varsity","MaristEugene","Fri, 9/2Time TBA"
"/or/eugene/churchill-lancers/","/or/bend/mountain-view-cougars/","6","16","2022","9-9-2022","Non-League","Home","varsity","Mountain ViewBend","Fri, 9/97:00pm"
"/or/eugene/churchill-lancers/","/or/eagle-point/eagle-point-eagles/","20","23","2022","9-16-2022","League","Away","varsity","Eagle Point","Fri, 9/167:00pm"
"/or/eugene/churchill-lancers/","/or/eugene/willamette-wolverines/","26","14","2022","9-23-2022","League","Home","varsity","WillametteEugene","Fri, 9/23Time TBA"
"/or/eugene/churchill-lancers/","/or/eugene/south-eugene-axe/","34","7","2022","9-30-2022","League","Away","varsity","South EugeneEugene","Fri, 9/307:00pm"
"/or/eugene/churchill-lancers/","/or/springfield/springfield-millers/","14","31","2022","10-7-2022","League","Away","varsity","Springfield","Fri, 10/7Time TBA"
"/or/eugene/churchill-lancers/","/or/eugene/north-eugene-highlanders/","13","28","2022","10-14-2022","League","Home","varsity","North EugeneEugene","Fri, 10/147:00pm"
"/or/eugene/churchill-lancers/","/or/central-point/crater-comets/","13","7","2022","10-21-2022","League","Home","varsity","CraterCentral Point","Fri, 10/217:00pm"
"/or/eugene/churchill-lancers/","/or/springfield/thurston-colts/","0","44","2022","10-28-2022","League","Away","varsity","ThurstonSpringfield","Fri, 10/287:00pm"
"/or/milwaukie/milwaukie-milwaukie-academy-of-the-arts-mustangs/","/or/milwaukie/putnam-kingsmen/","13","49","2022","9-1-2022","Non-League","Away","varsity","PutnamMilwaukie","Thu, 9/17:00pm"
"/or/milwaukie/milwaukie-milwaukie-academy-of-the-arts-mustangs/","/or/portland/parkrose-broncos/","31","13","2022","9-9-2022","Non-League","Home","varsity","ParkrosePortland","Fri, 9/9Time TBA"
"/or/milwaukie/milwaukie-milwaukie-academy-of-the-arts-mustangs/","/or/molalla/molalla-indians/","20","14","2022","9-16-2022","Non-League","Away","varsity","Molalla","Fri, 9/16Time TBA"
"/or/milwaukie/milwaukie-milwaukie-academy-of-the-arts-mustangs/","/or/milwaukie/la-salle-falcons/","27","22","2022","9-23-2022","Non-League","Home","varsity","La SalleMilwaukie","Fri, 9/237:00pm"
"/or/milwaukie/milwaukie-milwaukie-academy-of-the-arts-mustangs/","/or/scappoose/scappoose-indians/","0","39","2022","9-30-2022","League","Away","varsity","Scappoose","Fri, 9/30Time TBA"
"/or/milwaukie/milwaukie-milwaukie-academy-of-the-arts-mustangs/","/or/astoria/astoria-fishermen/","6","2","2022","10-7-2022","League","Home","varsity","Astoria","Fri, 10/7Time TBA"
"/or/milwaukie/milwaukie-milwaukie-academy-of-the-arts-mustangs/","/or/seaside/seaside-seagulls/","0","20","2022","10-14-2022","League","Away","varsity","Seaside","Fri, 10/147:00pm"
"/or/milwaukie/milwaukie-milwaukie-academy-of-the-arts-mustangs/","/or/st-helens/st-helens-lions/","43","31","2022","10-22-2022","League","Neutral","varsity","St. Helens","Sat, 10/22Time TBA"
"/or/milwaukie/milwaukie-milwaukie-academy-of-the-arts-mustangs/","/or/tillamook/tillamook-cheesemakers/","6","56","2022","10-28-2022","League","Away","varsity","Tillamook","Fri, 10/287:00pm"
"/or/beaverton/beaverton-beavers/","/or/salem/sprague-olympians/",NA,NA,"2022",NA,"Non-League","Away","freshmen","SpragueSalem","Thu, 9/86:30pm"
"/or/beaverton/beaverton-beavers/","/or/medford/south-medford-panthers/","0","41","2022","9-2-2022","Non-League","Home","varsity","South MedfordMedford","Fri, 9/2Time TBA"
"/or/beaverton/beaverton-beavers/","/or/salem/sprague-olympians/","14","56","2022","9-9-2022","Non-League","Away","varsity","SpragueSalem","Fri, 9/97:00pm"
"/or/beaverton/beaverton-beavers/","/or/canby/canby-cougars/","7","37","2022","9-15-2022","Non-League","Home","varsity","Canby","Thu, 9/157:00pm"
"/or/beaverton/beaverton-beavers/","/or/oregon-city/oregon-city-pioneers/","20","57","2022","9-23-2022","Non-League","Away","varsity","Oregon City","Fri, 9/237:00pm"
"/or/beaverton/beaverton-beavers/","/or/portland/sunset-apollos/","14","34","2022","9-30-2022","League","Away","varsity","SunsetPortland","Fri, 9/307:00pm"
"/or/beaverton/beaverton-beavers/","/or/beaverton/aloha-warriors/","41","12","2022","10-7-2022","League","Home","varsity","AlohaBeaverton","Fri, 10/77:00pm"
"/or/beaverton/beaverton-beavers/","/or/beaverton/mountainside-mavericks/","14","42","2022","10-14-2022","League","Home","varsity","MountainsideBeaverton","Fri, 10/147:00pm"
"/or/beaverton/beaverton-beavers/","/or/portland/westview-wildcats/","0","40","2022","10-21-2022","League","Away","varsity","WestviewPortland","Fri, 10/217:00pm"
"/or/beaverton/beaverton-beavers/","/or/portland/jesuit-crusaders/","13","63","2022","10-28-2022","League","Away","varsity","JesuitPortland","Fri, 10/287:00pm"
"/or/portland/roosevelt-roughriders/","/or/portland/mcdaniel-mountain-lions/","0","56","2022","10-17-2022","League","Away","jv","McDanielPortland","Mon, 10/174:00pm"
"/or/portland/roosevelt-roughriders/","/or/salem/north-salem-vikings/","3","35","2022","9-2-2022","Non-League","Home","varsity","North SalemSalem","Fri, 9/27:00pm"
"/or/portland/roosevelt-roughriders/","/or/troutdale/reynolds-raiders/","7","13","2022","9-9-2022","Non-League","Away","varsity","ReynoldsTroutdale","Fri, 9/97:00pm"
"/or/portland/roosevelt-roughriders/","/or/portland/jefferson-democrats/","2","9","2022","9-16-2022","League","Home","varsity","JeffersonPortland","Fri, 9/167:00pm"
"/or/portland/roosevelt-roughriders/","/or/portland/cleveland-warriors/","35","6","2022","9-23-2022","League","Away","varsity","ClevelandPortland","Fri, 9/23Time TBA"
"/or/portland/roosevelt-roughriders/","/or/portland/wells-guardians/","21","12","2022","9-30-2022","League","Away","varsity","WellsPortland","Fri, 9/307:00pm"
"/or/portland/roosevelt-roughriders/","/or/portland/lincoln-cardinals/","35","27","2022","10-7-2022","League","Home","varsity","LincolnPortland","Fri, 10/77:00pm"
"/or/portland/roosevelt-roughriders/","/or/portland/mcdaniel-mountain-lions/","43","0","2022","10-13-2022","League","Home","varsity","McDanielPortland","Thu, 10/137:00pm"
"/or/portland/roosevelt-roughriders/","/or/portland/franklin-quakers/","18","8","2022","10-21-2022","League","Away","varsity","FranklinPortland","Fri, 10/217:00pm"
"/or/portland/roosevelt-roughriders/","/or/portland/grant-generals/","3","0","2022","10-28-2022","League","Home","varsity","GrantPortland","Fri, 10/287:00pm"
"/or/portland/roosevelt-roughriders/","/or/clackamas/clackamas-cavaliers/","6","41","2022","11-4-2022","Playoff","Home","varsity","Clackamas","Fri, 11/47:00pm"
"/or/sisters/sisters-outlaws/","/or/burns/burns-hilanders/","23","0","2022","9-2-2022","Non-League","Home","varsity","Burns","Fri, 9/27:00pm"
"/or/sisters/sisters-outlaws/","/or/madras/madras-white-buffaloes/","14","29","2022","9-9-2022","Non-League","Home","varsity","Madras","Fri, 9/97:00pm"
"/or/sisters/sisters-outlaws/","/or/elmira/elmira-falcons/","21","7","2022","9-16-2022","Non-League","Away","varsity","Elmira","Fri, 9/167:00pm"
"/or/sisters/sisters-outlaws/","/or/la-pine/la-pine-hawks/","14","26","2022","9-22-2022","League","Home","varsity","La Pine","Thu, 9/22Time TBA"
"/or/sisters/sisters-outlaws/","/or/creswell/creswell-bulldogs/","26","21","2022","10-7-2022","League","Home","varsity","Creswell","Fri, 10/7Time TBA"
"/or/sisters/sisters-outlaws/","/or/pleasant-hill/pleasant-hill-billies/","31","7","2022","10-14-2022","League","Home","varsity","Pleasant Hill","Fri, 10/147:00pm"
"/or/sisters/sisters-outlaws/","/or/florence/siuslaw-vikings/","7","20","2022","10-21-2022","League","Away","varsity","SiuslawFlorence","Fri, 10/217:00pm"
"/or/sisters/sisters-outlaws/","/or/harrisburg/harrisburg-eagles/","42","14","2022","10-28-2022","Non-League","Away","varsity","Harrisburg","Fri, 10/287:00pm"
"/or/sisters/sisters-outlaws/","/or/banks/banks-braves/","8","47","2022","11-4-2022","Playoff","Away","varsity","Banks","Fri, 11/412:01am"
"/or/troutdale/reynolds-raiders/","/or/portland/cleveland-warriors/","41","0","2022","9-1-2022","Non-League","Away","varsity","ClevelandPortland","Thu, 9/1Time TBA"
"/or/troutdale/reynolds-raiders/","/or/portland/roosevelt-roughriders/","13","7","2022","9-9-2022","Non-League","Home","varsity","RooseveltPortland","Fri, 9/97:00pm"
"/or/troutdale/reynolds-raiders/","/or/happy-valley/nelson/","6","41","2022","9-16-2022","League","Away","varsity","NelsonHappy Valley","Fri, 9/16Time TBA"
"/or/troutdale/reynolds-raiders/","/or/gresham/gresham-gophers/","28","14","2022","9-23-2022","League","Home","varsity","Gresham","Fri, 9/237:00pm"
"/or/troutdale/reynolds-raiders/","/or/portland/central-catholic-rams/","0","50","2022","9-30-2022","League","Home","varsity","Central CatholicPortland","Fri, 9/307:00pm"
"/or/troutdale/reynolds-raiders/","/or/portland/david-douglas-scots/","21","18","2022","10-6-2022","League","Away","varsity","David DouglasPortland","Thu, 10/6Time TBA"
"/or/troutdale/reynolds-raiders/","/or/sandy/sandy-pioneers/","7","14","2022","10-13-2022","League","Away","varsity","Sandy","Thu, 10/137:00pm"
"/or/troutdale/reynolds-raiders/","/or/gresham/barlow-bruins/","12","36","2022","10-21-2022","League","Home","varsity","BarlowGresham","Fri, 10/217:00pm"
"/or/troutdale/reynolds-raiders/","/or/clackamas/clackamas-cavaliers/","7","34","2022","10-28-2022","League","Away","varsity","Clackamas","Fri, 10/287:00pm"
"/or/troutdale/reynolds-raiders/","/or/hillsboro/liberty-falcons/","0","35","2022","11-4-2022","Playoff","Away","varsity","LibertyHillsboro","Fri, 11/47:00pm"
"/or/central-point/crater-comets/","/or/bend/mountain-view-cougars/",NA,NA,"2022",NA,"Non-League","Away","jv","Mountain ViewBend","Thu, 9/225:30pm"
"/or/central-point/crater-comets/","/or/klamath-falls/henley-hornets/","8","38","2022","9-8-2022/freshman-football-22/crater-vs-henley.htm?c=aCxfU1vhVkWg-DzNe3foJw","Non-League","Home","freshmen","HenleyKlamath Falls","Thu, 9/85:00pm"
"/or/central-point/crater-comets/","/or/north-bend/north-bend-bulldogs/","52","0","2022","9-2-2022","League","Home","varsity","North Bend","Fri, 9/27:00pm"
"/or/central-point/crater-comets/","/or/klamath-falls/henley-hornets/","0","35","2022","9-9-2022","Non-League","Away","varsity","HenleyKlamath Falls","Fri, 9/97:00pm"
"/or/central-point/crater-comets/","/or/springfield/springfield-millers/","15","33","2022","9-16-2022","League","Home","varsity","Springfield","Fri, 9/167:00pm"
"/or/central-point/crater-comets/","/or/springfield/thurston-colts/","21","42","2022","9-23-2022","League","Away","varsity","ThurstonSpringfield","Fri, 9/237:00pm"
"/or/central-point/crater-comets/","/or/eugene/north-eugene-highlanders/","35","0","2022","9-30-2022","League","Home","varsity","North EugeneEugene","Fri, 9/30Time TBA"
"/or/central-point/crater-comets/","/or/eugene/willamette-wolverines/","13","18","2022","10-7-2022","League","Away","varsity","WillametteEugene","Fri, 10/77:00pm"
"/or/central-point/crater-comets/","/or/eagle-point/eagle-point-eagles/","17","21","2022","10-14-2022","League","Home","varsity","Eagle Point","Fri, 10/147:00pm"
"/or/central-point/crater-comets/","/or/eugene/churchill-lancers/","7","13","2022","10-21-2022","League","Away","varsity","ChurchillEugene","Fri, 10/217:00pm"
"/or/central-point/crater-comets/","/or/eugene/south-eugene-axe/","54","6","2022","10-28-2022","League","Home","varsity","South EugeneEugene","Fri, 10/287:00pm"
"/or/lakeview/lakeview-honkers/","/or/grants-pass/north-valley-knights/","13","16","2022","9-2-2022","League","Home","varsity","North ValleyGrants Pass","Fri, 9/2Time TBA"
"/or/lakeview/lakeview-honkers/","/or/brookings/brookings-harbor-bruins/","21","0","2022","9-10-2022","League","Away","varsity","Brookings-HarborBrookings","Sat, 9/10Time TBA"
"/or/lakeview/lakeview-honkers/","/or/brookings/brookings-harbor-bruins/",NA,NA,"2022",NA,"League","Away","varsity","Brookings-HarborBrookings","Sat, 9/1012:00pm"
"/or/lakeview/lakeview-honkers/","/or/myrtle-creek/south-umpqua-lancers/","0","41","2022","9-16-2022","League","Away","varsity","South UmpquaMyrtle Creek","Fri, 9/16Time TBA"
"/or/lakeview/lakeview-honkers/","/or/medford/st-marys-crusaders/","18","19","2022","9-23-2022","League","Home","varsity","St. Mary'sMedford","Fri, 9/23Time TBA"
"/or/lakeview/lakeview-honkers/","/or/klamath-falls/henley-hornets/",NA,NA,"2022",NA,"Non-League","Away","varsity","HenleyKlamath Falls","Mon, 9/266:00pm"
"/or/lakeview/lakeview-honkers/","/or/winston/douglas-trojans/","38","12","2022","9-30-2022","League","Away","varsity","DouglasWinston","Fri, 9/30Time TBA"
"/or/lakeview/lakeview-honkers/","/or/coquille/coquille-red-devils/","33","28","2022","10-8-2022","League","Home","varsity","Coquille","Sat, 10/81:00pm"
"/or/lakeview/lakeview-honkers/","/or/coquille/coquille-pacific/",NA,NA,"2022",NA,"Non-League","Home","varsity","Coquille/PacificCoquille","Sat, 10/82:00pm"
"/or/lakeview/lakeview-honkers/","/or/medford/cascade-christian-challengers/","0","35","2022","10-14-2022","League","Home","varsity","Cascade ChristianMedford","Fri, 10/147:00pm"
"/or/lakeview/lakeview-honkers/","/or/phoenix/phoenix-pirates/","37","6","2022","10-21-2022","League","Away","varsity","Phoenix","Fri, 10/21Time TBA"
"/or/lakeview/lakeview-honkers/","/or/sutherlin/sutherlin-bulldogs/","42","14","2022","10-28-2022","League","Away","varsity","Sutherlin","Fri, 10/287:00pm"
"/or/lakeview/lakeview-honkers/","/or/mt-angel/kennedy-trojans/","0","43","2022","11-4-2022","Playoff","Away","varsity","KennedyMt. Angel","Fri, 11/47:00pm"
"/or/eugene/north-eugene-highlanders/","/or/eugene/willamette-wolverines/","40","26","2022","10-31-2022","Non-League","Away","jv","WillametteEugene","Mon, 10/314:00pm"
"/or/eugene/north-eugene-highlanders/","/or/grants-pass/hidden-valley-mustangs/","38","26","2022","9-2-2022","Non-League","Away","varsity","Hidden ValleyGrants Pass","Fri, 9/27:00pm"
"/or/eugene/north-eugene-highlanders/","/or/ashland/ashland-grizzlies/","38","41","2022","9-9-2022","Non-League","Home","varsity","Ashland","Fri, 9/9Time TBA"
"/or/eugene/north-eugene-highlanders/","/or/springfield/thurston-colts/","0","35","2022","9-16-2022","Non-League","Home","varsity","ThurstonSpringfield","Fri, 9/167:00pm"
"/or/eugene/north-eugene-highlanders/","/or/eagle-point/eagle-point-eagles/","21","42","2022","9-23-2022","Non-League","Home","varsity","Eagle Point","Fri, 9/237:00pm"
"/or/eugene/north-eugene-highlanders/","/or/central-point/crater-comets/","0","35","2022","9-30-2022","League","Away","varsity","CraterCentral Point","Fri, 9/30Time TBA"
"/or/eugene/north-eugene-highlanders/","/or/eugene/south-eugene-axe/","62","3","2022","10-7-2022","League","Home","varsity","South EugeneEugene","Fri, 10/77:00pm"
"/or/eugene/north-eugene-highlanders/","/or/eugene/churchill-lancers/","28","13","2022","10-14-2022","League","Away","varsity","ChurchillEugene","Fri, 10/147:00pm"
"/or/eugene/north-eugene-highlanders/","/or/springfield/springfield-millers/","22","13","2022","10-20-2022","League","Away","varsity","Springfield","Thu, 10/207:30pm"
"/or/eugene/north-eugene-highlanders/","/or/eugene/willamette-wolverines/","42","27","2022","10-28-2022","League","Home","varsity","WillametteEugene","Fri, 10/287:00pm"
"/or/eugene/north-eugene-highlanders/","/or/wilsonville/wilsonville-wildcats/","7","51","2022","11-4-2022","Playoff","Away","varsity","Wilsonville","Fri, 11/47:00pm"
"/or/scio/scio-loggers/","/or/amity/amity-warriors/","0","36","2022","9-12-2022","Non-League","Away","jv","Amity","Mon, 9/125:30pm"
"/or/scio/scio-loggers/","/or/mt-angel/kennedy-trojans/",NA,NA,"2022",NA,"Non-League","Home","jv","KennedyMt. Angel","Mon, 9/265:00pm"
"/or/scio/scio-loggers/","/or/dayton/dayton-pirates/",NA,NA,"2022",NA,"Non-League","Away","jv","Dayton","Mon, 10/35:00pm"
"/or/scio/scio-loggers/","/or/rainier/rainier-columbians/","38","14","2022","9-2-2022","Non-League","Away","varsity","Rainier","Fri, 9/25:00pm"
"/or/scio/scio-loggers/","/or/aurora/north-marion-huskies/","50","14","2022","9-8-2022","Non-League","Home","varsity","North MarionAurora","Thu, 9/87:00pm"
"/or/scio/scio-loggers/","/or/amity/amity-warriors/","18","35","2022","9-16-2022","League","Home","varsity","Amity","Fri, 9/16Time TBA"
"/or/scio/scio-loggers/","/or/salem/salem-academy-crusaders/","40","21","2022","9-23-2022","League","Away","varsity","Salem AcademySalem","Fri, 9/23Time TBA"
"/or/scio/scio-loggers/","/or/mt-angel/kennedy-trojans/","8","41","2022","9-29-2022","League","Away","varsity","KennedyMt. Angel","Thu, 9/297:00pm"
"/or/scio/scio-loggers/","/or/dayton/dayton-pirates/","20","42","2022","10-7-2022","League","Home","varsity","Dayton","Fri, 10/77:00pm"
"/or/scio/scio-loggers/","/or/newport/newport-cubs/","39","6","2022","10-14-2022","League","Home","varsity","Newport","Fri, 10/147:00pm"
"/or/scio/scio-loggers/","/or/corvallis/santiam-christian-eagles/","0","36","2022","10-21-2022","League","Away","varsity","Santiam ChristianCorvallis","Fri, 10/217:00pm"
"/or/scio/scio-loggers/","/or/jefferson/jefferson-lions/","43","0","2022","10-28-2022","League","Home","varsity","Jefferson","Fri, 10/287:00pm"
"/or/amity/amity-warriors/","/or/scio/scio-loggers/","36","0","2022","9-12-2022","Non-League","Home","jv","Scio","Mon, 9/125:30pm"
"/or/amity/amity-warriors/","/or/corvallis/santiam-christian-eagles/","6","32","2022","9-19-2022","Non-League","Away","jv","Santiam ChristianCorvallis","Mon, 9/195:30pm"
"/or/amity/amity-warriors/","/or/newport/newport-cubs/",NA,NA,"2022",NA,"Non-League","Home","jv","Newport","Mon, 9/265:00pm"
"/or/amity/amity-warriors/","/or/jefferson/jefferson-lions/",NA,NA,"2022",NA,"Non-League","Home","jv","Jefferson","Mon, 10/35:30pm"
"/or/amity/amity-warriors/","/or/mt-angel/kennedy-trojans/",NA,NA,"2022",NA,"Non-League","Away","jv","KennedyMt. Angel","Mon, 10/105:00pm"
"/or/amity/amity-warriors/","/or/dayton/dayton-pirates/",NA,NA,"2022",NA,"Non-League","Away","jv","Dayton","Mon, 10/245:00pm"
"/or/amity/amity-warriors/","/or/warrenton/warrenton-warriors/","13","20","2022","9-2-2022","Non-League","Home","varsity","Warrenton","Fri, 9/2Time TBA"
"/or/amity/amity-warriors/","/or/yamhill/yamhill-carlton-tigers/","12","26","2022","9-8-2022","Non-League","Away","varsity","Yamhill-CarltonYamhill","Thu, 9/8Time TBA"
"/or/amity/amity-warriors/","/or/scio/scio-loggers/","35","18","2022","9-16-2022","League","Away","varsity","Scio","Fri, 9/16Time TBA"
"/or/amity/amity-warriors/","/or/corvallis/santiam-christian-eagles/","15","34","2022","9-24-2022","League","Home","varsity","Santiam ChristianCorvallis","Sat, 9/241:00pm"
"/or/amity/amity-warriors/","/or/newport/newport-cubs/","40","16","2022","9-30-2022","League","Away","varsity","Newport","Fri, 9/307:30pm"
"/or/amity/amity-warriors/","/or/jefferson/jefferson-lions/","53","6","2022","10-7-2022","League","Away","varsity","Jefferson","Fri, 10/77:00pm"
"/or/amity/amity-warriors/","/or/mt-angel/kennedy-trojans/","0","42","2022","10-14-2022","League","Home","varsity","KennedyMt. Angel","Fri, 10/147:00pm"
"/or/amity/amity-warriors/","/or/salem/salem-academy-crusaders/",NA,NA,"2022","10-22-2022","League","Away","varsity","Salem AcademySalem","Sat, 10/221:00pm"
"/or/amity/amity-warriors/","/or/dayton/dayton-pirates/","20","56","2022","10-28-2022","League","Home","varsity","Dayton","Fri, 10/287:00pm"
"/or/redmond/redmond-panthers/","/or/hood-river/hood-river-valley-eagles/","16","29","2022","9-1-2022","Non-League","Away","jv","Hood River ValleyHood River","Thu, 9/15:00pm"
"/or/redmond/redmond-panthers/","/or/hood-river/hood-river-valley-eagles/","44","8","2022","9-2-2022","Non-League","Home","varsity","Hood River ValleyHood River","Fri, 9/2Time TBA"
"/or/redmond/redmond-panthers/","/or/pendleton/pendleton-buckaroos/","20","27","2022","9-9-2022","Non-League","Away","varsity","Pendleton","Fri, 9/97:00pm"
"/or/redmond/redmond-panthers/","/or/prineville/crook-county-cowboys/","21","28","2022","9-17-2022","Non-League","Home","varsity","Crook CountyPrineville","Sat, 9/17Time TBA"
"/or/redmond/redmond-panthers/","/or/hillsboro/glencoe-crimson-tide/","21","20","2022","9-23-2022","Non-League","Home","varsity","GlencoeHillsboro","Fri, 9/237:00pm"
"/or/redmond/redmond-panthers/","/or/bend/bend-lava-bears/","0","43","2022","9-30-2022","League","Home","varsity","Bend","Fri, 9/307:00pm"
"/or/redmond/redmond-panthers/","/or/bend/mountain-view-cougars/","6","45","2022","10-6-2022","League","Away","varsity","Mountain ViewBend","Thu, 10/67:00pm"
"/or/redmond/redmond-panthers/","/or/bend/summit-storm/","0","35","2022","10-14-2022","League","Away","varsity","SummitBend","Fri, 10/147:15pm"
"/or/redmond/redmond-panthers/","/or/bend/caldera/","19","20","2022","10-21-2022","League","Home","varsity","CalderaBend","Fri, 10/21Time TBA"
"/or/redmond/redmond-panthers/","/or/redmond/ridgeview-ravens/","13","19","2022","10-28-2022","League","Away","varsity","RidgeviewRedmond","Fri, 10/287:00pm"
"/or/madras/madras-white-buffaloes/","/or/the-dalles/the-dalles-riverhawks/",NA,NA,"2022",NA,"Non-League","Away","jv","The Dalles","Mon, 10/244:30pm"
"/or/madras/madras-white-buffaloes/","/or/sweet-home/sweet-home-huskies/","26","20","2022","9-2-2022","Non-League","Away","varsity","Sweet Home","Fri, 9/27:00pm"
"/or/madras/madras-white-buffaloes/","/or/sisters/sisters-outlaws/","29","14","2022","9-9-2022","Non-League","Away","varsity","Sisters","Fri, 9/97:00pm"
"/or/madras/madras-white-buffaloes/","/or/bend/caldera/","14","6","2022","9-16-2022","Non-League","Away","varsity","CalderaBend","Fri, 9/16Time TBA"
"/or/madras/madras-white-buffaloes/","/or/scappoose/scappoose-indians/","6","53","2022","9-23-2022","Non-League","Home","varsity","Scappoose","Fri, 9/237:00pm"
"/or/madras/madras-white-buffaloes/","/or/pendleton/pendleton-nixyaawii-community-buckaroos/","12","49","2022","9-30-2022","League","Away","varsity","Pendleton/Nixyaawii CommunityPendleton","Fri, 9/30Time TBA"
"/or/madras/madras-white-buffaloes/","/or/pendleton/pendleton-buckaroos/","12","49","2022","9-30-2022","League","Away","varsity","Pendleton","Fri, 9/307:00pm"
"/or/madras/madras-white-buffaloes/","/or/la-grande/la-grande-tigers/","7","28","2022","10-8-2022","League","Home","varsity","La Grande","Sat, 10/8Time TBA"
"/or/madras/madras-white-buffaloes/","/or/baker-city/baker-bulldogs/","14","41","2022","10-14-2022","League","Away","varsity","BakerBaker City","Fri, 10/14Time TBA"
"/or/madras/madras-white-buffaloes/","/or/the-dalles/the-dalles-riverhawks/",NA,NA,"2022","10-21-2022","League","Home","varsity","The Dalles","Fri, 10/217:00pm"
"/or/madras/madras-white-buffaloes/","/or/prineville/crook-county-cowboys/","0","28","2022","10-28-2022","League","Away","varsity","Crook CountyPrineville","Fri, 10/287:00pm"
"/or/warrenton/warrenton-warriors/","/or/amity/amity-warriors/","20","13","2022","9-2-2022","Non-League","Away","varsity","Amity","Fri, 9/2Time TBA"
"/or/warrenton/warrenton-warriors/","/or/heppner/heppner-mustangs/","27","0","2022","9-9-2022","Non-League","Home","varsity","Heppner","Fri, 9/97:00pm"
"/or/warrenton/warrenton-warriors/","/or/banks/banks-braves/","9","24","2022","9-15-2022","League","Away","varsity","Banks","Thu, 9/157:00pm"
"/or/warrenton/warrenton-warriors/","/or/beaverton/valley-catholic-valiants/","43","0","2022","9-23-2022","League","Home","varsity","Valley CatholicBeaverton","Fri, 9/237:00pm"
"/or/warrenton/warrenton-warriors/","/or/yamhill/yamhill-carlton-tigers/","28","32","2022","9-30-2022","League","Away","varsity","Yamhill-CarltonYamhill","Fri, 9/30Time TBA"
"/or/warrenton/warrenton-warriors/","/or/corbett/corbett-cardinals/","61","0","2022","10-6-2022","League","Away","varsity","Corbett","Thu, 10/6Time TBA"
"/or/warrenton/warrenton-warriors/","/or/rainier/rainier-columbians/","47","0","2022","10-14-2022","League","Home","varsity","Rainier","Fri, 10/147:00pm"
"/or/warrenton/warrenton-warriors/","/or/aurora/north-marion-huskies/","48","0","2022","10-21-2022","League","Home","varsity","North MarionAurora","Fri, 10/217:00pm"
"/or/warrenton/warrenton-warriors/","/or/la-pine/la-pine-hawks/","19","38","2022","11-5-2022","Playoff","Away","varsity","La Pine","Sat, 11/51:00pm"
"/or/medford/st-marys-crusaders/","/or/myrtle-creek/south-umpqua-lancers/",NA,NA,"2022",NA,"Non-League","Away","jv","South UmpquaMyrtle Creek","Mon, 10/34:00pm"
"/or/medford/st-marys-crusaders/","/or/sutherlin/sutherlin-bulldogs/","35","6","2022","9-2-2022","League","Away","varsity","Sutherlin","Fri, 9/2Time TBA"
"/or/medford/st-marys-crusaders/","/or/grants-pass/north-valley-knights/","35","14","2022","9-9-2022","League","Away","varsity","North ValleyGrants Pass","Fri, 9/9Time TBA"
"/or/medford/st-marys-crusaders/","/or/phoenix/phoenix-pirates/","56","16","2022","9-16-2022","League","Home","varsity","Phoenix","Fri, 9/167:00pm"
"/or/medford/st-marys-crusaders/","/or/lakeview/lakeview-honkers/","19","18","2022","9-23-2022","League","Away","varsity","Lakeview","Fri, 9/23Time TBA"
