"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mn/minneapolis/minneapolis-south-tigers/","/mn/richfield/academy-of-holy-angels-stars/","0","56","2022","10-29-2022","Playoff","Away","varsity","Academy of Holy AngelsRichfield","Sat, 10/291:00pm"
"/mn/proctor/proctor-rails/","/mn/duluth/duluth-east-greyhounds/",NA,NA,"2022",NA,"Non-Conference","Away","jv","Duluth EastDuluth","Tue, 9/66:00pm"
"/mn/proctor/proctor-rails/","/mn/grand-rapids/grand-rapids-thunderhawks/",NA,NA,"2022",NA,"Non-Conference","Home","jv","Grand Rapids","Mon, 9/125:00pm"
"/mn/proctor/proctor-rails/","/mn/hermantown/hermantown-hawks/",NA,NA,"2022",NA,"Non-Conference","Away","jv","Hermantown","Mon, 9/194:30pm"
"/mn/proctor/proctor-rails/","/mn/cloquet/cloquet-lumberjacks/",NA,NA,"2022",NA,"Non-Conference","Home","jv","Cloquet","Mon, 9/265:00pm"
"/mn/proctor/proctor-rails/","/mn/north-branch/north-branch-vikings/",NA,NA,"2022",NA,"Non-Conference","Home","jv","North Branch","Mon, 10/175:00pm"
"/mn/proctor/proctor-rails/","/mn/hibbing/hibbing-bluejackets/",NA,NA,"2022",NA,"Non-Conference","Home","freshmen","Hibbing","Thu, 9/14:30pm"
"/mn/proctor/proctor-rails/","/mn/hermantown/hermantown-hawks/",NA,NA,"2022",NA,"Non-Conference","Home","freshmen","Hermantown","Thu, 9/224:30pm"
"/mn/proctor/proctor-rails/","/mn/cloquet/cloquet-lumberjacks/",NA,NA,"2022",NA,"Non-Conference","Away","freshmen","Cloquet","Thu, 9/294:30pm"
"/mn/proctor/proctor-rails/","/mn/two-harbors/two-harbors-agates/",NA,NA,"2022",NA,"Non-Conference","Home","freshmen","Two Harbors","Thu, 10/64:30pm"
"/mn/proctor/proctor-rails/","/mn/duluth/denfeld-hunters/",NA,NA,"2022",NA,"Non-Conference","Away","varsity","DenfeldDuluth","Sat, 8/279:00am"
"/mn/proctor/proctor-rails/","/mn/cloquet/cloquet-lumberjacks/","0","57","2022","9-2-2022","Non-Conference","Away","varsity","Cloquet","Fri, 9/2Time TBA"
"/mn/proctor/proctor-rails/","/mn/hibbing/hibbing-bluejackets/","18","0","2022","9-9-2022","Conference","Home","varsity","Hibbing","Fri, 9/9Time TBA"
"/mn/proctor/proctor-rails/","/mn/esko/esko-eskomos/","0","56","2022","9-16-2022","Conference","Home","varsity","Esko","Fri, 9/167:00pm"
"/mn/proctor/proctor-rails/","/mn/aitkin/aitkin-gobblers/","6","36","2022","9-23-2022","Conference","Away","varsity","Aitkin","Fri, 9/23Time TBA"
"/mn/proctor/proctor-rails/","/mn/pine-city/pine-city-dragons/","21","14","2022","9-30-2022","Conference","Home","varsity","Pine City","Fri, 9/30Time TBA"
"/mn/proctor/proctor-rails/","/mn/hermantown/hermantown-hawks/","6","55","2022","10-7-2022","Non-Conference","Away","varsity","Hermantown","Fri, 10/7Time TBA"
"/mn/proctor/proctor-rails/","/mn/mora/mora-mustangs/","0","43","2022","10-14-2022","Conference","Away","varsity","Mora","Fri, 10/14Time TBA"
"/mn/proctor/proctor-rails/","/mn/two-harbors/two-harbors-marshall/","0","43","2022","10-19-2022","Conference","Home","varsity","Two Harbors/MarshallTwo Harbors","Wed, 10/19Time TBA"
"/mn/proctor/proctor-rails/","/mn/two-harbors/two-harbors-agates/",NA,NA,"2022",NA,"Conference","Home","varsity","Two Harbors","Wed, 10/197:00pm"
"/mn/proctor/proctor-rails/","/mn/two-harbors/two-harbors-marshall/","7","47","2022","10-25-2022","Playoff","Neutral","varsity","Two Harbors/MarshallTwo Harbors","Tue, 10/25Time TBA"
"/mn/madison/lac-qui-parle-valley-eagles/","/mn/benson/benson/",NA,NA,"2022",NA,"Non-Conference","Away","varsity","Benson","Sat, 8/279:00am"
"/mn/madison/lac-qui-parle-valley-eagles/","/mn/tracy/tracy-milroy-balaton-panthers/","6","48","2022","9-1-2022","Non-Conference","Home","varsity","Tracy-Milroy-BalatonTracy","Thu, 9/17:00pm"
"/mn/madison/lac-qui-parle-valley-eagles/","/mn/clara-city/maccray-wolverines/","21","26","2022","9-9-2022","Conference","Away","varsity","MACCRAYClara City","Fri, 9/9Time TBA"
"/mn/madison/lac-qui-parle-valley-eagles/","/mn/minneota/minneota-vikings/","0","68","2022","9-16-2022","Conference","Away","varsity","Minneota","Fri, 9/167:00pm"
"/mn/madison/lac-qui-parle-valley-eagles/","/mn/dawson/dawson-boyd-blackjacks/","0","74","2022","9-23-2022","Conference","Away","varsity","Dawson-BoydDawson","Fri, 9/23Time TBA"
"/mn/madison/lac-qui-parle-valley-eagles/","/mn/granite-falls/yellow-medicine-east-sting/","19","48","2022","9-30-2022","Conference","Home","varsity","Yellow Medicine EastGranite Falls","Fri, 9/30Time TBA"
"/mn/madison/lac-qui-parle-valley-eagles/","/mn/canby/canby-lancers/","0","48","2022","10-7-2022","Conference","Away","varsity","Canby","Fri, 10/7Time TBA"
"/mn/madison/lac-qui-parle-valley-eagles/","/mn/cottonwood/lakeview-lakers/","0","70","2022","10-13-2022","Conference","Away","varsity","LakeviewCottonwood","Thu, 10/137:00pm"
"/mn/madison/lac-qui-parle-valley-eagles/","/mn/tyler/russell-tyler-ruthton-knights/","0","42","2022","10-19-2022","Conference","Home","varsity","Russell-Tyler-RuthtonTyler","Wed, 10/19Time TBA"
"/mn/madison/lac-qui-parle-valley-eagles/","/mn/olivia/b-o-l-d-warriors/","6","48","2022","10-25-2022","Non-Conference","Away","varsity","B O L DOlivia","Tue, 10/257:00pm"
"/mn/new-richland/new-richland-hartland-ellendale-geneva-panthers/","/mn/kenyon/kenyon-wanamingo-knights/","6","26","2022","9-1-2022","Non-Conference","Away","varsity","Kenyon-WanamingoKenyon","Thu, 9/1Time TBA"
"/mn/new-richland/new-richland-hartland-ellendale-geneva-panthers/","/mn/mayer/mayer-lutheran-crusaders/","6","27","2022","9-9-2022","Non-Conference","Home","varsity","Mayer LutheranMayer","Fri, 9/97:00pm"
"/mn/new-richland/new-richland-hartland-ellendale-geneva-panthers/","/mn/janesville/janesville-waldorf-pemberton-bulldogs/","14","25","2022","9-16-2022","Non-Conference","Away","varsity","Janesville-Waldorf-PembertonJanesville","Fri, 9/16Time TBA"
"/mn/new-richland/new-richland-hartland-ellendale-geneva-panthers/","/mn/st-clair/st-clair-loyola/","14","28","2022","9-24-2022","Conference","Home","varsity","St. Clair/LoyolaSt. Clair","Sat, 9/24Time TBA"
"/mn/new-richland/new-richland-hartland-ellendale-geneva-panthers/","/mn/winthrop/gibbon-fairfax-winthrop-thunderbirds/","19","58","2022","9-30-2022","Conference","Away","varsity","Gibbon-Fairfax-WinthropWinthrop","Fri, 9/30Time TBA"
"/mn/new-richland/new-richland-hartland-ellendale-geneva-panthers/","/mn/medford/medford-tigers/","6","30","2022","10-7-2022","Conference","Home","varsity","Medford","Fri, 10/7Time TBA"
"/mn/new-richland/new-richland-hartland-ellendale-geneva-panthers/","/mn/blooming-prairie/blooming-prairie-awesome-blossoms/","12","53","2022","10-13-2022","Conference","Home","varsity","Blooming Prairie","Thu, 10/13Time TBA"
"/mn/new-richland/new-richland-hartland-ellendale-geneva-panthers/","/mn/waterville/waterville-elysian-morristown-buccaneers/","40","12","2022","10-19-2022","Conference","Away","varsity","Waterville-Elysian-MorristownWaterville","Wed, 10/19Time TBA"
"/mn/new-richland/new-richland-hartland-ellendale-geneva-panthers/","/mn/mapleton/maple-river-eagles/","8","55","2022","10-25-2022","Non-Conference","Away","varsity","Maple RiverMapleton","Tue, 10/257:30pm"
"/mn/le-sueur/le-sueur-henderson-giants/","/mn/pipestone/pipestone-arrows/","7","48","2022","9-1-2022","Non-Conference","Home","varsity","Pipestone","Thu, 9/1Time TBA"
"/mn/le-sueur/le-sueur-henderson-giants/","/mn/belle-plaine/belle-plaine-tigers/","8","26","2022","9-10-2022","Non-Conference","Home","varsity","Belle Plaine","Sat, 9/10Time TBA"
"/mn/le-sueur/le-sueur-henderson-giants/","/mn/lake-crystal/lake-crystal-wellcome-memorial-knights/","21","40","2022","9-16-2022","Non-Conference","Away","varsity","Lake Crystal-Wellcome MemorialLake Crystal","Fri, 9/16Time TBA"
"/mn/le-sueur/le-sueur-henderson-giants/","/mn/blue-earth/blue-earth-buccaneers/","7","42","2022","9-23-2022","Conference","Home","varsity","Blue Earth","Fri, 9/23Time TBA"
"/mn/le-sueur/le-sueur-henderson-giants/","/mn/windom/windom-eagles/","30","16","2022","9-30-2022","Non-Conference","Away","varsity","Windom","Fri, 9/30Time TBA"
"/mn/le-sueur/le-sueur-henderson-giants/","/mn/arlington/sibley-east-wolverines/","13","28","2022","10-7-2022","Conference","Away","varsity","Sibley EastArlington","Fri, 10/7Time TBA"
"/mn/le-sueur/le-sueur-henderson-giants/","/mn/mapleton/maple-river-eagles/","3","41","2022","10-13-2022","Conference","Home","varsity","Maple RiverMapleton","Thu, 10/13Time TBA"
"/mn/le-sueur/le-sueur-henderson-giants/","/mn/norwood-young-america/central-raiders/","17","60","2022","10-19-2022","Conference","Away","varsity","CentralNorwood-Young America","Wed, 10/19Time TBA"
"/mn/le-sueur/le-sueur-henderson-giants/","/mn/blue-earth/blue-earth-buccaneers/","35","62","2022","10-25-2022","Conference","Away","varsity","Blue Earth","Tue, 10/257:00pm"
"/mn/lake-park/lake-park-audubon-raiders/","/mn/ada/ada-borup-norman-county-west-cougars/","14","17","2022","9-2-2022","Conference","Away","varsity","Ada-Borup/Norman County WestAda","Fri, 9/27:00pm"
"/mn/lake-park/lake-park-audubon-raiders/","/mn/mahnomen/mahnomen-waubun-thunderbirds/","12","40","2022","9-9-2022","Conference","Home","varsity","Mahnomen/WaubunMahnomen","Fri, 9/97:00pm"
"/mn/lake-park/lake-park-audubon-raiders/","/mn/oklee/red-lake-county-central-red-lake-falls-rebels/","6","34","2022","9-16-2022","Conference","Away","varsity","Red Lake County Central/Red Lake FallsOklee","Fri, 9/167:00pm"
"/mn/lake-park/lake-park-audubon-raiders/","/mn/fosston/fosston-greyhounds/","52","8","2022","9-23-2022","Conference","Home","varsity","Fosston","Fri, 9/237:00pm"
"/mn/lake-park/lake-park-audubon-raiders/","/mn/pine-river/pine-river-backus-tigers/","24","30","2022","9-30-2022","Non-Conference","Away","varsity","Pine River-BackusPine River","Fri, 9/307:00pm"
"/mn/lake-park/lake-park-audubon-raiders/","/mn/east-grand-forks/sacred-heart-climax-fisher/","16","14","2022","10-7-2022","Conference","Away","varsity","Sacred Heart/Climax/FisherEast Grand Forks","Fri, 10/7Time TBA"
"/mn/lake-park/lake-park-audubon-raiders/","/mn/climax/polk-county-west-climax-fisher-knights/",NA,NA,"2022",NA,"Conference","Away","varsity","Polk County West [Climax/Fisher]Climax","Fri, 10/77:00pm"
"/mn/lake-park/lake-park-audubon-raiders/","/mn/warroad/warroad-warriors/","44","22","2022","10-14-2022","Conference","Home","varsity","Warroad","Fri, 10/147:00pm"
"/mn/lake-park/lake-park-audubon-raiders/","/mn/menahga/menahga-braves/","6","14","2022","10-19-2022","Non-Conference","Home","varsity","Menahga","Wed, 10/197:00pm"
"/mn/lake-park/lake-park-audubon-raiders/","/mn/battle-lake/otter-tail-central-co-op-battle-lake-henning-bulldogs/","22","33","2022","10-25-2022","Non-Conference","Away","varsity","Otter Tail Central co-op [Battle Lake/Henning]Battle Lake","Tue, 10/256:00pm"
"/mn/hinckley/hinckley-finlayson-jaguars/","/mn/isle/mille-lacs-co-op-isle-onamia-huskies/","54","0","2022","9-1-2022","Non-Conference","Neutral","varsity","Mille Lacs co-op [Isle/Onamia]Isle","Thu, 9/1Time TBA"
"/mn/hinckley/hinckley-finlayson-jaguars/","/mn/coleraine/greenway-nashwauk-keewatin-raiders/","26","0","2022","9-9-2022","Conference","Away","varsity","Greenway/Nashwauk-KeewatinColeraine","Fri, 9/97:00pm"
"/mn/hinckley/hinckley-finlayson-jaguars/","/mn/sandstone/east-central-harvest-christian/","33","20","2022","9-16-2022","Non-Conference","Home","varsity","East Central/Harvest ChristianSandstone","Fri, 9/167:00pm"
"/mn/hinckley/hinckley-finlayson-jaguars/","/mn/rush-city/rush-city-tigers/","6","14","2022","9-23-2022","Conference","Home","varsity","Rush City","Fri, 9/237:00pm"
"/mn/hinckley/hinckley-finlayson-jaguars/","/mn/international-falls/international-falls-broncos/","48","49","2022","9-30-2022","Conference","Away","varsity","International Falls","Fri, 9/30Time TBA"
"/mn/hinckley/hinckley-finlayson-jaguars/","/mn/crosby/crosby-ironton-rangers/","0","43","2022","10-7-2022","Conference","Away","varsity","Crosby-IrontonCrosby","Fri, 10/7Time TBA"
"/mn/hinckley/hinckley-finlayson-jaguars/","/mn/moose-lake/moose-lake-willow-river-rebels/","12","42","2022","10-14-2022","Conference","Home","varsity","Moose Lake/Willow RiverMoose Lake","Fri, 10/14Time TBA"
"/mn/hinckley/hinckley-finlayson-jaguars/","/mn/aurora/mesabi-east-giants/","40","26","2022","10-19-2022","Conference","Home","varsity","Mesabi EastAurora","Wed, 10/19Time TBA"
"/mn/hinckley/hinckley-finlayson-jaguars/","/mn/aurora/mesabi-east-giants/","27","15","2022","10-25-2022","Playoff","Home","varsity","Mesabi EastAurora","Tue, 10/256:00pm"
"/mn/hinckley/hinckley-finlayson-jaguars/","/mn/moose-lake/moose-lake-willow-river-rebels/","8","47","2022","10-29-2022","Playoff","Away","varsity","Moose Lake/Willow RiverMoose Lake","Sat, 10/292:00pm"
"/mn/glenwood/minnewaska-area-lakers/","/mn/pierz/pierz-pioneers/",NA,NA,"2022",NA,"Non-Conference","Away","freshmen","Pierz","Mon, 9/124:30pm"
"/mn/glenwood/minnewaska-area-lakers/","/mn/royalton/royalton-royals/","0","52","2022","9-2-2022","Non-Conference","Away","varsity","Royalton","Fri, 9/27:00pm"
"/mn/glenwood/minnewaska-area-lakers/","/mn/pierz/pierz-pioneers/","14","43","2022","9-9-2022","Conference","Home","varsity","Pierz","Fri, 9/9Time TBA"
"/mn/glenwood/minnewaska-area-lakers/","/mn/melrose/melrose-dutchmen/","14","32","2022","9-16-2022","Conference","Home","varsity","Melrose","Fri, 9/16Time TBA"
"/mn/glenwood/minnewaska-area-lakers/","/mn/montevideo/montevideo-thunderhawks/","18","45","2022","9-23-2022","Conference","Away","varsity","Montevideo","Fri, 9/237:00pm"
"/mn/glenwood/minnewaska-area-lakers/","/mn/rockford/rockford-rockets/","0","43","2022","9-30-2022","Conference","Home","varsity","Rockford","Fri, 9/30Time TBA"
"/mn/glenwood/minnewaska-area-lakers/","/mn/morris/morris-area-chokio-alberta-tigers/","14","28","2022","10-7-2022","Conference","Away","varsity","Morris Area/Chokio-AlbertaMorris","Fri, 10/7Time TBA"
"/mn/glenwood/minnewaska-area-lakers/","/mn/howard-lake/howard-lake-waverly-winsted-lakers/","16","43","2022","10-14-2022","Non-Conference","Home","varsity","Howard Lake-Waverly-WinstedHoward Lake","Fri, 10/147:00pm"
"/mn/glenwood/minnewaska-area-lakers/","/mn/eden-valley/eden-valley-watkins-eagles/","14","50","2022","10-19-2022","Non-Conference","Away","varsity","Eden Valley-WatkinsEden Valley","Wed, 10/197:00pm"
"/mn/glenwood/minnewaska-area-lakers/","/mn/albany/albany-huskies/","12","59","2022","10-25-2022","Non-Conference","Away","varsity","Albany","Tue, 10/257:00pm"
"/mn/arlington/sibley-east-wolverines/","/mn/belle-plaine/belle-plaine-tigers/","8","27","2022","9-1-2022","Non-Conference","Away","varsity","Belle Plaine","Thu, 9/1Time TBA"
"/mn/arlington/sibley-east-wolverines/","/mn/montgomery/tri-city-united-montgomery-lonsdale-le-center-titans/","14","35","2022","9-10-2022","Non-Conference","Home","varsity","Tri-City United [Montgomery-Lonsdale/Le Center]Montgomery","Sat, 9/102:00pm"
"/mn/arlington/sibley-east-wolverines/","/mn/pipestone/pipestone-arrows/","7","56","2022","9-16-2022","Non-Conference","Away","varsity","Pipestone","Fri, 9/16Time TBA"
"/mn/arlington/sibley-east-wolverines/","/mn/norwood-young-america/central-raiders/","6","48","2022","9-23-2022","Conference","Home","varsity","CentralNorwood-Young America","Fri, 9/237:00pm"
"/mn/arlington/sibley-east-wolverines/","/mn/blue-earth/blue-earth-buccaneers/","12","51","2022","9-30-2022","Conference","Away","varsity","Blue Earth","Fri, 9/30Time TBA"
"/mn/arlington/sibley-east-wolverines/","/mn/le-sueur/le-sueur-henderson-giants/","28","13","2022","10-7-2022","Conference","Home","varsity","Le Sueur-HendersonLe Sueur","Fri, 10/7Time TBA"
"/mn/arlington/sibley-east-wolverines/","/mn/redwood-falls/redwood-valley-cardinals/","6","30","2022","10-14-2022","Non-Conference","Home","varsity","Redwood ValleyRedwood Falls","Fri, 10/14Time TBA"
"/mn/arlington/sibley-east-wolverines/","/mn/redwood-falls/redwood-valley-cardinals/","6","30","2022","10-17-2022","Non-Conference","Away","varsity","Redwood ValleyRedwood Falls","Mon, 10/175:00pm"
"/mn/arlington/sibley-east-wolverines/","/mn/mapleton/maple-river-eagles/","8","46","2022","10-19-2022","Conference","Away","varsity","Maple RiverMapleton","Wed, 10/19Time TBA"
"/mn/arlington/sibley-east-wolverines/","/mn/new-ulm/minnesota-valley-lutheran-chargers/","8","40","2022","10-25-2022","Non-Conference","Away","varsity","Minnesota Valley LutheranNew Ulm","Tue, 10/257:00pm"
"/mn/chisholm/chisholm-bluestreaks/","/mn/international-falls/international-falls-broncos/","44","28","2022","9-1-2022","Non-Conference","Home","varsity","International Falls","Thu, 9/17:00pm"
"/mn/chisholm/chisholm-bluestreaks/","/mn/cook/north-woods-grizzlies/","22","8","2022","9-9-2022","Conference","Home","varsity","North WoodsCook","Fri, 9/9Time TBA"
"/mn/chisholm/chisholm-bluestreaks/","/mn/isle/mille-lacs-co-op-isle-onamia-huskies/","35","0","2022","9-16-2022","Conference","Away","varsity","Mille Lacs co-op [Isle/Onamia]Isle","Fri, 9/16Time TBA"
"/mn/chisholm/chisholm-bluestreaks/","/mn/braham/braham-bombers/","0","36","2022","9-23-2022","Conference","Away","varsity","Braham","Fri, 9/23Time TBA"
"/mn/chisholm/chisholm-bluestreaks/","/mn/crosby/crosby-ironton-rangers/","26","20","2022","9-30-2022","Non-Conference","Home","varsity","Crosby-IrontonCrosby","Fri, 9/30Time TBA"
"/mn/chisholm/chisholm-bluestreaks/","/mn/sandstone/east-central-harvest-christian/","36","14","2022","10-7-2022","Conference","Away","varsity","East Central/Harvest ChristianSandstone","Fri, 10/7Time TBA"
"/mn/chisholm/chisholm-bluestreaks/","/mn/sandstone/east-central-eagles/","36","14","2022","10-7-2022","Conference","Away","varsity","East CentralSandstone","Fri, 10/77:00pm"
"/mn/chisholm/chisholm-bluestreaks/","/mn/barnum/barnum-bombers/","34","42","2022","10-13-2022","Conference","Home","varsity","Barnum","Thu, 10/137:00pm"
"/mn/chisholm/chisholm-bluestreaks/","/mn/deer-river/deer-river-warriors/","0","42","2022","10-19-2022","Conference","Away","varsity","Deer River","Wed, 10/197:00pm"
"/mn/chisholm/chisholm-bluestreaks/","/mn/cook/north-woods-grizzlies/","22","6","2022","10-25-2022","Playoff","Home","varsity","North WoodsCook","Tue, 10/256:00pm"
"/mn/chisholm/chisholm-bluestreaks/","/mn/deer-river/deer-river-warriors/","8","42","2022","10-29-2022","Playoff","Away","varsity","Deer River","Sat, 10/291:50pm"
"/mn/east-grand-forks/sacred-heart-climax-fisher/","/mn/mahnomen/mahnomen-waubun-thunderbirds/","7","22","2022","9-1-2022","Conference","Away","varsity","Mahnomen/WaubunMahnomen","Thu, 9/1Time TBA"
"/mn/east-grand-forks/sacred-heart-climax-fisher/","/mn/warroad/warroad-warriors/","36","16","2022","9-9-2022","Conference","Home","varsity","Warroad","Fri, 9/9Time TBA"
"/mn/east-grand-forks/sacred-heart-climax-fisher/","/mn/fosston/fosston-greyhounds/","22","8","2022","9-16-2022","Conference","Home","varsity","Fosston","Fri, 9/16Time TBA"
"/mn/east-grand-forks/sacred-heart-climax-fisher/","/mn/bagley/bagley-flyers/","42","26","2022","9-23-2022","Non-Conference","Away","varsity","Bagley","Fri, 9/23Time TBA"
"/mn/east-grand-forks/sacred-heart-climax-fisher/","/mn/ada/ada-borup-norman-county-west-cougars/","15","35","2022","9-30-2022","Conference","Away","varsity","Ada-Borup/Norman County WestAda","Fri, 9/30Time TBA"
"/mn/east-grand-forks/sacred-heart-climax-fisher/","/mn/lake-park/lake-park-audubon-raiders/","14","16","2022","10-7-2022","Conference","Home","varsity","Lake Park-AudubonLake Park","Fri, 10/7Time TBA"
"/mn/east-grand-forks/sacred-heart-climax-fisher/","/mn/oklee/red-lake-county-central-red-lake-falls-rebels/","0","26","2022","10-14-2022","Conference","Home","varsity","Red Lake County Central/Red Lake FallsOklee","Fri, 10/14Time TBA"
"/mn/east-grand-forks/sacred-heart-climax-fisher/","/mn/red-lake/red-lake-warriors/","76","6","2022","10-19-2022","Non-Conference","Away","varsity","Red Lake","Wed, 10/19Time TBA"
"/mn/east-grand-forks/sacred-heart-climax-fisher/","/mn/bagley/bagley-flyers/","42","0","2022","10-25-2022","Playoff","Neutral","varsity","Bagley","Tue, 10/25Time TBA"
"/mn/east-grand-forks/sacred-heart-climax-fisher/","/mn/mahnomen/mahnomen-waubun-thunderbirds/","20","30","2022","10-29-2022","Playoff","Neutral","varsity","Mahnomen/WaubunMahnomen","Sat, 10/29Time TBA"
"/mn/minneapolis/henry-fair-downtown/","/mn/minneapolis/roosevelt-teddies/","54","0","2022","9-2-2022","Conference","Away","varsity","RooseveltMinneapolis","Fri, 9/2Time TBA"
"/mn/minneapolis/henry-fair-downtown/","/mn/brooklyn-center/brooklyn-center-parnassus-prep-cristo-rey-jesuit/","35","28","2022","9-13-2022","Conference","Home","varsity","Brooklyn Center/Parnassus Prep/Cristo Rey JesuitBrooklyn Center","Tue, 9/13Time TBA"
"/mn/minneapolis/henry-fair-downtown/","/mn/minneapolis/edison-tommies/","17","14","2022","9-16-2022","Conference","Home","varsity","EdisonMinneapolis","Fri, 9/16Time TBA"
"/mn/minneapolis/henry-fair-downtown/","/mn/columbia-heights/columbia-heights-hmong-academy/","32","14","2022","9-23-2022","Conference","Away","varsity","Columbia Heights/Hmong AcademyColumbia Heights","Fri, 9/23Time TBA"
"/mn/minneapolis/henry-fair-downtown/","/mn/st-paul/harding-humboldt-open-world-learning/","13","6","2022","9-30-2022","Conference","Away","varsity","Harding/Humboldt/Open World LearningSt. Paul","Fri, 9/30Time TBA"
"/mn/minneapolis/henry-fair-downtown/","/mn/minneapolis/minneapolis-south-tigers/","25","14","2022","10-7-2022","Conference","Home","varsity","Minneapolis SouthMinneapolis","Fri, 10/7Time TBA"
"/mn/minneapolis/henry-fair-downtown/","/mn/minneapolis/breck-mustangs/","16","21","2022","10-14-2022","Non-Conference","Away","varsity","BreckMinneapolis","Fri, 10/14Time TBA"
"/mn/minneapolis/henry-fair-downtown/","/mn/bloomington/kennedy-eagles/","8","32","2022","10-19-2022","Non-Conference","Home","varsity","KennedyBloomington","Wed, 10/19Time TBA"
"/mn/minneapolis/henry-fair-downtown/","/mn/west-st-paul/st-croix-lutheran-unity-josephs-tobias-homeschool/","25","44","2022","10-28-2022","Playoff","Neutral","varsity","St. Croix Lutheran/Unity/Josephs-Tobias HomeSchoolWest St. Paul","Fri, 10/286:00pm"
"/mn/st-james/st-james-saints/","/mn/winthrop/gibbon-fairfax-winthrop-thunderbirds/",NA,NA,"2022",NA,"Non-Conference","Away","varsity","Gibbon-Fairfax-WinthropWinthrop","Sat, 8/2710:00am"
"/mn/st-james/st-james-saints/","/mn/sherburn/martin-county-west-mavericks/","7","40","2022","9-2-2022","Conference","Away","varsity","Martin County WestSherburn","Fri, 9/2Time TBA"
"/mn/st-james/st-james-saints/","/mn/new-ulm/minnesota-valley-lutheran-chargers/","12","26","2022","9-9-2022","Conference","Home","varsity","Minnesota Valley LutheranNew Ulm","Fri, 9/9Time TBA"
"/mn/st-james/st-james-saints/","/mn/new-ulm/new-ulm-cathedral-greyhounds/","28","29","2022","9-16-2022","Conference","Away","varsity","New Ulm CathedralNew Ulm","Fri, 9/164:00pm"
"/mn/st-james/st-james-saints/","/mn/slayton/murray-county-central-rebels/","14","35","2022","9-23-2022","Conference","Home","varsity","Murray County CentralSlayton","Fri, 9/23Time TBA"
"/mn/st-james/st-james-saints/","/mn/springfield/springfield-comfrey/","14","40","2022","9-30-2022","Conference","Away","varsity","Springfield/ComfreySpringfield","Fri, 9/30Time TBA"
"/mn/st-james/st-james-saints/","/mn/tracy/tracy-milroy-balaton-panthers/","0","35","2022","10-8-2022","Conference","Home","varsity","Tracy-Milroy-BalatonTracy","Sat, 10/8Time TBA"
"/mn/st-james/st-james-saints/","/mn/wabasso/wabasso-rabbits/","20","0","2022","10-14-2022","Conference","Home","varsity","Wabasso","Fri, 10/14Time TBA"
"/mn/st-james/st-james-saints/","/mn/sleepy-eye/sleepy-eye-indians/","15","46","2022","10-19-2022","Non-Conference","Away","varsity","Sleepy Eye","Wed, 10/197:00pm"
"/mn/st-james/st-james-saints/","/mn/pipestone/pipestone-arrows/","0","30","2022","10-25-2022","Non-Conference","Away","varsity","Pipestone","Tue, 10/257:00pm"
"/mn/minneapolis/breck-mustangs/","/mn/faribault/bethlehem-academy-cardinals/",NA,NA,"2022",NA,"Non-Conference","Home","varsity","Bethlehem AcademyFaribault","Sat, 8/279:00am"
"/mn/minneapolis/breck-mustangs/","/mn/woodbury/academy-force-new-life-academy-st-croix-prep-eagles/","47","18","2022","9-1-2022","Conference","Away","varsity","Academy Force [New Life Academy/St. Croix Prep]Woodbury","Thu, 9/1Time TBA"
"/mn/minneapolis/breck-mustangs/","/mn/west-st-paul/st-croix-lutheran-unity-josephs-tobias-homeschool/","14","41","2022","9-9-2022","Conference","Home","varsity","St. Croix Lutheran/Unity/Josephs-Tobias HomeSchoolWest St. Paul","Fri, 9/9Time TBA"
"/mn/minneapolis/breck-mustangs/","/mn/roseville/concordia-academy-beacons/","14","46","2022","9-16-2022","Conference","Away","varsity","Concordia AcademyRoseville","Fri, 9/16Time TBA"
"/mn/minneapolis/breck-mustangs/","/mn/elk-river/spectrum-sting/","7","30","2022","9-23-2022","Conference","Home","varsity","SpectrumElk River","Fri, 9/237:00pm"
"/mn/minneapolis/breck-mustangs/","/mn/plymouth/providence-academy-heritage-christian-academy-maranatha-christian-academy-west-lutheran/","6","17","2022","9-30-2022","Conference","Away","varsity","Providence Academy/Heritage Christian Academy/Maranatha Christian Academy/West LutheranPlymouth","Fri, 9/30Time TBA"
"/mn/minneapolis/breck-mustangs/","/mn/st-paul/st-agnes-aggies/","13","30","2022","10-7-2022","Conference","Home","varsity","St. AgnesSt. Paul","Fri, 10/77:00pm"
"/mn/minneapolis/breck-mustangs/","/mn/minneapolis/henry-fair-downtown/","21","16","2022","10-14-2022","Non-Conference","Home","varsity","Henry/FAIR DowntownMinneapolis","Fri, 10/14Time TBA"
"/mn/minneapolis/breck-mustangs/","/mn/minneapolis/patrick-henry-patriots/",NA,NA,"2022",NA,"Non-Conference","Home","varsity","Patrick HenryMinneapolis","Fri, 10/147:00pm"
"/mn/minneapolis/breck-mustangs/","/mn/richfield/richfield-spartans/","20","14","2022","10-19-2022","Non-Conference","Away","varsity","Richfield","Wed, 10/195:00pm"
"/mn/minneapolis/breck-mustangs/","/mn/richfield/richfield-spartans/",NA,NA,"2022",NA,"Non-Conference","Away","varsity","Richfield","Mon, 10/248:47pm"
"/mn/minneapolis/breck-mustangs/","/mn/minneapolis/roosevelt-teddies/","47","0","2022","10-28-2022","Playoff","Home","varsity","RooseveltMinneapolis","Fri, 10/287:00pm"
