"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nv/las-vegas/chaparral-cowboys/","/nv/henderson/basic-wolves/","0","44","2022","9-8-2022","Non-League","Home","jv","BasicHenderson","Thu, 9/84:00pm"
"/nv/las-vegas/chaparral-cowboys/","/nv/las-vegas/silverado-skyhawks/","0","52","2022","9-22-2022","League","Away","jv","SilveradoLas Vegas","Thu, 9/224:00pm"
"/nv/las-vegas/chaparral-cowboys/","/nv/las-vegas/desert-oasis-diamondbacks/","0","40","2022","9-29-2022","League","Away","jv","Desert OasisLas Vegas","Thu, 9/294:00pm"
"/nv/las-vegas/chaparral-cowboys/","/nv/las-vegas/sunrise-mountain-miners/","6","14","2022","10-6-2022","League","Home","jv","Sunrise MountainLas Vegas","Thu, 10/64:00pm"
"/nv/las-vegas/chaparral-cowboys/","/nv/las-vegas/spring-valley-grizzlies/","7","46","2022","8-19-2022","Non-League","Away","varsity","Spring ValleyLas Vegas","Fri, 8/196:00pm"
"/nv/las-vegas/chaparral-cowboys/","/nv/mesquite/virgin-valley-bulldogs/","7","31","2022","8-25-2022","Non-League","Home","varsity","Virgin ValleyMesquite","Thu, 8/257:00pm"
"/nv/las-vegas/chaparral-cowboys/","/nv/las-vegas/del-sol-dragons/","33","6","2022","9-2-2022","Non-League","Home","varsity","Del SolLas Vegas","Fri, 9/26:00pm"
"/nv/las-vegas/chaparral-cowboys/","/nv/henderson/basic-wolves/","0","57","2022","9-9-2022","Non-League","Home","varsity","BasicHenderson","Fri, 9/96:00pm"
"/nv/las-vegas/chaparral-cowboys/","/nv/las-vegas/eldorado-sundevils/","14","17","2022","9-16-2022","Non-League","Away","varsity","EldoradoLas Vegas","Fri, 9/166:00pm"
"/nv/las-vegas/chaparral-cowboys/","/nv/las-vegas/silverado-skyhawks/","0","65","2022","9-23-2022","League","Away","varsity","SilveradoLas Vegas","Fri, 9/236:00pm"
"/nv/las-vegas/chaparral-cowboys/","/nv/las-vegas/desert-oasis-diamondbacks/","21","35","2022","9-30-2022","League","Away","varsity","Desert OasisLas Vegas","Fri, 9/306:00pm"
"/nv/las-vegas/chaparral-cowboys/","/nv/las-vegas/sunrise-mountain-miners/","13","21","2022","10-7-2022","League","Home","varsity","Sunrise MountainLas Vegas","Fri, 10/76:00pm"
"/nv/las-vegas/chaparral-cowboys/","/nv/las-vegas/cimarron-memorial-spartans/","6","41","2022","10-14-2022","League","Away","varsity","Cimarron-MemorialLas Vegas","Fri, 10/146:00pm"
"/nv/las-vegas/chaparral-cowboys/","/nv/north-las-vegas/cheyenne-desert-shields/","24","18","2022","10-21-2022","League","Home","varsity","CheyenneNorth Las Vegas","Fri, 10/216:00pm"
"/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","/nv/las-vegas/bishop-gorman-gaels/","6","34","2022","9-8-2022","Non-League","Away","jv","Bishop GormanLas Vegas","Thu, 9/86:30pm"
"/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","/ut/salt-lake-city/judge-memorial-catholic-bulldogs/","12","20","2022","8-26-2022","Non-League","Away","varsity","Judge Memorial CatholicSalt Lake City, UT","Fri, 8/267:00pm"
"/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","/nv/henderson/lake-mead-academy-eagles/","12","38","2022","9-16-2022","League","Away","varsity","Lake Mead AcademyHenderson","Fri, 9/167:00pm"
"/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","/ca/needles/needles-mustangs/","24","13","2022","9-23-2022","League","Home","varsity","NeedlesCA","Fri, 9/237:00pm"
"/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","/nv/laughlin/laughlin-cougars/","51","0","2022","9-30-2022","League","Away","varsity","Laughlin","Fri, 9/307:00pm"
"/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","/nv/las-vegas/the-meadows-school-mustangs/","18","7","2022","10-7-2022","League","Home","varsity","The Meadows SchoolLas Vegas","Fri, 10/77:00pm"
"/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","/nv/panaca/lincoln-county-lynx/","6","30","2022","10-14-2022","League","Home","varsity","Lincoln CountyPanaca","Fri, 10/147:00pm"
"/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","/nv/ely/white-pine-bobcats/","32","12","2022","10-21-2022","League","Away","varsity","White PineEly","Fri, 10/217:00pm"
"/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","/nv/las-vegas/awaken-christian-lions/","44","8","2022","10-27-2022","League","Away","varsity","Awaken ChristianLas Vegas","Thu, 10/277:00pm"
"/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","/nv/las-vegas/the-meadows-school-mustangs/","12","49","2022","11-4-2022","Playoff","Away","varsity","The Meadows SchoolLas Vegas","Fri, 11/46:00pm"
"/nv/lovelock/pershing-county-mustangs/","/ca/portola/portola-tigers/","36","0","2022","8-26-2022","Non-League","Away","jv","PortolaCA","Fri, 8/265:30pm"
"/nv/lovelock/pershing-county-mustangs/","/nv/dayton/dayton-dust-devils/","46","12","2022","9-2-2022","Non-League","Away","jv","Dayton","Fri, 9/24:30pm"
"/nv/lovelock/pershing-county-mustangs/","/nv/spring-creek/spring-creek-spartans/","46","18","2022","9-9-2022","Non-League","Home","jv","Spring Creek","Fri, 9/94:30pm"
"/nv/lovelock/pershing-county-mustangs/",NA,"44","22","2022","9-16-2022","Non-League","Home","jv","Non-JV Opponent","Fri, 9/164:30pm"
"/nv/lovelock/pershing-county-mustangs/","/nv/yerington/yerington-lions/","42","7","2022","9-23-2022","League","Home","jv","Yerington","Fri, 9/234:30pm"
"/nv/lovelock/pershing-county-mustangs/","/ca/tahoe-city/north-tahoe-lakers/","58","0","2022","10-1-2022","League","Away","jv","North TahoeTahoe City, CA","Sat, 10/110:00am"
"/nv/lovelock/pershing-county-mustangs/","/nv/spring-creek/spring-creek-spartans/","58","0","2022","10-13-2022","Non-League","Home","jv","Spring Creek","Thu, 10/134:30pm"
"/nv/lovelock/pershing-county-mustangs/","/nv/battle-mountain/battle-mountain-longhorns/","42","20","2022","10-20-2022","League","Away","jv","Battle Mountain","Thu, 10/204:30pm"
"/nv/lovelock/pershing-county-mustangs/","/nv/reno/coral-academy-of-science-reno-falcons/","50","28","2022","10-27-2022","League","Home","jv","Coral Academy of Science - RenoReno","Thu, 10/274:30pm"
"/nv/lovelock/pershing-county-mustangs/","/nv/spring-creek/spring-creek-spartans/","46","18","2022","9-9-2022/freshman-football-22/pershing-county-vs-spring-creek.htm?c=4OAJ8SOpwEmlLKUXUa-Kog","Non-League","Home","freshmen","Spring Creek","Fri, 9/94:30pm"
"/nv/lovelock/pershing-county-mustangs/","/nv/elko/elko-indians/","44","13","2022","10-14-2022/freshman-football-22/elko-vs-pershing-county.htm?c=mOu251uzjkiDN8S8nclL1A","Non-League","Away","freshmen","Elko","Fri, 10/144:30pm"
"/nv/lovelock/pershing-county-mustangs/","/ca/portola/portola-tigers/","20","34","2022","8-26-2022","Non-League","Away","varsity","PortolaCA","Fri, 8/267:30pm"
"/nv/lovelock/pershing-county-mustangs/","/nv/dayton/dayton-dust-devils/","42","6","2022","9-2-2022","Non-League","Away","varsity","Dayton","Fri, 9/27:00pm"
"/nv/lovelock/pershing-county-mustangs/","/nv/incline-village/incline-highlanders/","40","0","2022","9-9-2022","League","Home","varsity","InclineIncline Village","Fri, 9/97:00pm"
"/nv/lovelock/pershing-county-mustangs/","/nv/silver-springs/silver-stage-nighthawks/","42","0","2022","9-16-2022","League","Home","varsity","Silver StageSilver Springs","Fri, 9/167:00pm"
"/nv/lovelock/pershing-county-mustangs/","/nv/yerington/yerington-lions/","24","41","2022","9-23-2022","League","Home","varsity","Yerington","Fri, 9/237:00pm"
"/nv/lovelock/pershing-county-mustangs/","/ca/tahoe-city/north-tahoe-lakers/","28","20","2022","10-1-2022","League","Away","varsity","North TahoeTahoe City, CA","Sat, 10/11:00pm"
"/nv/lovelock/pershing-county-mustangs/","/nv/west-wendover/west-wendover-wolverines/","56","0","2022","10-13-2022","League","Home","varsity","West Wendover","Thu, 10/137:00pm"
"/nv/lovelock/pershing-county-mustangs/","/nv/battle-mountain/battle-mountain-longhorns/","39","22","2022","10-20-2022","League","Away","varsity","Battle Mountain","Thu, 10/207:00pm"
"/nv/lovelock/pershing-county-mustangs/","/nv/reno/coral-academy-of-science-reno-falcons/","48","0","2022","10-27-2022","League","Home","varsity","Coral Academy of Science - RenoReno","Thu, 10/277:00pm"
"/nv/lovelock/pershing-county-mustangs/","/nv/battle-mountain/battle-mountain-longhorns/","50","19","2022","11-4-2022","Playoff","Home","varsity","Battle Mountain","Fri, 11/46:00pm"
"/nv/lovelock/pershing-county-mustangs/","/nv/las-vegas/the-meadows-school-mustangs/","13","48","2022","11-12-2022","Playoff","Away","varsity","The Meadows SchoolLas Vegas","Sat, 11/121:00pm"
"/nv/yerington/yerington-lions/","/nv/dayton/dayton-dust-devils/","22","24","2022","8-18-2022","Non-League","Home","jv","Dayton","Thu, 8/184:30pm"
"/nv/yerington/yerington-lions/","/nv/lovelock/pershing-county-mustangs/","7","42","2022","9-23-2022","League","Away","jv","Pershing CountyLovelock","Fri, 9/234:30pm"
"/nv/yerington/yerington-lions/",NA,"21","12","2022","9-29-2022","Non-League","Home","jv","Non-JV Opponent","Thu, 9/294:30pm"
"/nv/yerington/yerington-lions/","/nv/battle-mountain/battle-mountain-longhorns/","0","22","2022","10-7-2022","Non-League","Home","jv","Battle Mountain","Fri, 10/74:30pm"
"/nv/yerington/yerington-lions/",NA,"39","0","2022","10-15-2022","League","Away","jv","JV Opponent","Sat, 10/1510:00am"
"/nv/yerington/yerington-lions/","/nv/reno/coral-academy-of-science-reno-falcons/","6","33","2022","10-21-2022","League","Home","jv","Coral Academy of Science - RenoReno","Fri, 10/214:30pm"
"/nv/yerington/yerington-lions/","/nv/spring-creek/spring-creek-spartans/","21","12","2022","9-29-2022/freshman-football-22/spring-creek-vs-yerington.htm?c=EoiyduUMM0yZb65YRe4cvA","Non-League","Home","freshmen","Spring Creek","Thu, 9/294:30pm"
"/nv/yerington/yerington-lions/","/nv/dayton/dayton-dust-devils/","44","0","2022","8-18-2022","Non-League","Home","varsity","Dayton","Thu, 8/187:00pm"
"/nv/yerington/yerington-lions/","/nv/lovelock/pershing-county-mustangs/","41","24","2022","9-23-2022","League","Away","varsity","Pershing CountyLovelock","Fri, 9/237:00pm"
"/nv/yerington/yerington-lions/","/nv/west-wendover/west-wendover-wolverines/","69","0","2022","9-30-2022","League","Away","varsity","West Wendover","Fri, 9/307:00pm"
"/nv/yerington/yerington-lions/","/nv/battle-mountain/battle-mountain-longhorns/","41","21","2022","10-7-2022","League","Home","varsity","Battle Mountain","Fri, 10/77:00pm"
"/nv/yerington/yerington-lions/","/ca/tahoe-city/north-tahoe-lakers/","35","0","2022","10-15-2022","League","Away","varsity","North TahoeTahoe City, CA","Sat, 10/151:00pm"
"/nv/yerington/yerington-lions/","/nv/incline-village/incline-highlanders/","48","19","2022","10-21-2022","League","Home","varsity","InclineIncline Village","Fri, 10/217:00pm"
"/nv/yerington/yerington-lions/","/nv/silver-springs/silver-stage-nighthawks/","45","0","2022","10-27-2022","League","Home","varsity","Silver StageSilver Springs","Thu, 10/277:00pm"
"/nv/yerington/yerington-lions/","/nv/incline-village/incline-highlanders/","34","0","2022","11-4-2022","Playoff","Home","varsity","InclineIncline Village","Fri, 11/47:00pm"
"/nv/yerington/yerington-lions/","/nv/panaca/lincoln-county-lynx/","13","44","2022","11-12-2022","Playoff","Home","varsity","Lincoln CountyPanaca","Sat, 11/122:00pm"
"/nv/reno/wooster-colts/","/nv/reno/galena-grizzlies/","27","6","2022","8-25-2022","Non-League","Away","jv","GalenaReno","Thu, 8/255:30pm"
"/nv/reno/wooster-colts/","/nv/winnemucca/lowry-buckaroos/","0","23","2022","9-2-2022","League","Home","jv","LowryWinnemucca","Fri, 9/24:30pm"
"/nv/reno/wooster-colts/","/nv/dayton/dayton-dust-devils/","14","8","2022","9-9-2022","Non-League","Home","jv","Dayton","Fri, 9/94:30pm"
"/nv/reno/wooster-colts/","/nv/fernley/fernley-vaqueros/","35","0","2022","9-15-2022","Non-League","Away","jv","Fernley","Thu, 9/154:30pm"
"/nv/reno/wooster-colts/","/nv/sparks/sparks-railroaders/","41","6","2022","9-23-2022","League","Away","jv","Sparks","Fri, 9/234:30pm"
"/nv/reno/wooster-colts/","/ca/south-lake-tahoe/south-tahoe-vikings/","35","0","2022","9-29-2022","Non-League","Home","jv","South TahoeSouth Lake Tahoe, CA","Thu, 9/295:00pm"
"/nv/reno/wooster-colts/","/ca/truckee/truckee-wolverines/","20","21","2022","10-6-2022","League","Home","jv","TruckeeCA","Thu, 10/64:30pm"
"/nv/reno/wooster-colts/","/nv/reno/north-valleys-panthers/","13","12","2022","10-15-2022","Non-League","Away","jv","North ValleysReno","Sat, 10/154:30pm"
"/nv/reno/wooster-colts/","/nv/reno/hug-hawks/","23","33","2022","10-21-2022","League","Away","jv","HugReno","Fri, 10/214:30pm"
"/nv/reno/wooster-colts/","/ca/south-lake-tahoe/south-tahoe-vikings/","35","0","2022","9-30-2022/freshman-football-22/south-tahoe-vs-wooster.htm?c=4aFX7okZo0inutDK4A7IZA","League","Home","freshmen","South TahoeSouth Lake Tahoe, CA","Fri, 9/304:30pm"
"/nv/reno/wooster-colts/","/nv/reno/galena-grizzlies/","13","50","2022","8-26-2022","Non-League","Away","varsity","GalenaReno","Fri, 8/267:00pm"
"/nv/reno/wooster-colts/","/nv/winnemucca/lowry-buckaroos/","13","33","2022","9-2-2022","Non-League","Home","varsity","LowryWinnemucca","Fri, 9/27:00pm"
"/nv/reno/wooster-colts/","/nv/dayton/dayton-dust-devils/",NA,NA,"2022","9-9-2022","Non-League","Home","varsity","Dayton","Fri, 9/97:00pm"
"/nv/reno/wooster-colts/","/nv/fernley/fernley-vaqueros/","17","7","2022","9-15-2022","Non-League","Away","varsity","Fernley","Thu, 9/157:00pm"
"/nv/reno/wooster-colts/","/nv/sparks/sparks-railroaders/","32","23","2022","9-23-2022","League","Away","varsity","Sparks","Fri, 9/237:00pm"
"/nv/reno/wooster-colts/","/ca/south-lake-tahoe/south-tahoe-vikings/","27","13","2022","9-30-2022","League","Home","varsity","South TahoeSouth Lake Tahoe, CA","Fri, 9/304:00pm"
"/nv/reno/wooster-colts/","/ca/truckee/truckee-wolverines/","12","47","2022","10-6-2022","League","Home","varsity","TruckeeCA","Thu, 10/67:00pm"
"/nv/reno/wooster-colts/","/nv/reno/north-valleys-panthers/","56","6","2022","10-15-2022","League","Away","varsity","North ValleysReno","Sat, 10/157:00pm"
"/nv/reno/wooster-colts/","/nv/reno/hug-hawks/","14","23","2022","10-21-2022","League","Away","varsity","HugReno","Fri, 10/217:00pm"
"/nv/reno/wooster-colts/","/nv/elko/elko-indians/","0","36","2022","10-28-2022","Playoff","Away","varsity","Elko","Fri, 10/281:00pm"
"/nv/north-las-vegas/mojave-rattlers/","/nv/las-vegas/clark-chargers/","6","30","2022","9-1-2022","Non-League","Away","jv","ClarkLas Vegas","Thu, 9/14:00pm"
"/nv/north-las-vegas/mojave-rattlers/","/nv/las-vegas/las-vegas-wildcats/","20","44","2022","9-8-2022","Non-League","Away","jv","Las Vegas","Thu, 9/84:00pm"
"/nv/north-las-vegas/mojave-rattlers/","/nv/henderson/coronado-cougars/","19","18","2022","9-29-2022","League","Home","jv","CoronadoHenderson","Thu, 9/294:00pm"
"/nv/north-las-vegas/mojave-rattlers/","/nv/las-vegas/sierra-vista-mountain-lions/","22","28","2022","10-6-2022","Non-League","Away","jv","Sierra VistaLas Vegas","Thu, 10/66:30pm"
"/nv/north-las-vegas/mojave-rattlers/","/nv/las-vegas/shadow-ridge-mustangs/","0","50","2022","10-13-2022","League","Away","jv","Shadow RidgeLas Vegas","Thu, 10/136:30pm"
"/nv/north-las-vegas/mojave-rattlers/","/nv/las-vegas/del-sol-dragons/","27","12","2022","8-19-2022","Non-League","Home","varsity","Del SolLas Vegas","Fri, 8/196:00pm"
"/nv/north-las-vegas/mojave-rattlers/","/nv/las-vegas/clark-chargers/","14","0","2022","9-2-2022","Non-League","Away","varsity","ClarkLas Vegas","Fri, 9/26:00pm"
"/nv/north-las-vegas/mojave-rattlers/","/nv/las-vegas/las-vegas-wildcats/","6","44","2022","9-9-2022","Non-League","Away","varsity","Las Vegas","Fri, 9/96:00pm"
"/nv/north-las-vegas/mojave-rattlers/","/nv/north-las-vegas/cheyenne-desert-shields/","10","13","2022","9-16-2022","Non-League","Home","varsity","CheyenneNorth Las Vegas","Fri, 9/166:00pm"
"/nv/north-las-vegas/mojave-rattlers/","/nv/las-vegas/spring-valley-grizzlies/","6","41","2022","9-23-2022","League","Away","varsity","Spring ValleyLas Vegas","Fri, 9/236:00pm"
"/nv/north-las-vegas/mojave-rattlers/","/nv/henderson/coronado-cougars/","0","41","2022","9-30-2022","League","Home","varsity","CoronadoHenderson","Fri, 9/306:00pm"
"/nv/north-las-vegas/mojave-rattlers/","/nv/las-vegas/sierra-vista-mountain-lions/","0","38","2022","10-7-2022","League","Away","varsity","Sierra VistaLas Vegas","Fri, 10/76:00pm"
"/nv/north-las-vegas/mojave-rattlers/","/nv/las-vegas/shadow-ridge-mustangs/","0","49","2022","10-14-2022","League","Away","varsity","Shadow RidgeLas Vegas","Fri, 10/146:00pm"
"/nv/north-las-vegas/mojave-rattlers/","/nv/las-vegas/bonanza-bengals/","47","0","2022","10-21-2022","League","Home","varsity","BonanzaLas Vegas","Fri, 10/216:00pm"
"/nv/las-vegas/rancho-rams/","/nv/henderson/pinecrest-academy-cadence-cougars/","59","6","2022","8-19-2022","Non-League","Home","varsity","Pinecrest Academy CadenceHenderson","Fri, 8/196:00pm"
"/nv/las-vegas/rancho-rams/","/nv/north-las-vegas/cheyenne-desert-shields/","35","0","2022","8-26-2022","Non-League","Away","varsity","CheyenneNorth Las Vegas","Fri, 8/266:00pm"
"/nv/las-vegas/rancho-rams/","/nv/las-vegas/durango-trailblazers/","3","40","2022","9-2-2022","Non-League","Away","varsity","DurangoLas Vegas","Fri, 9/2Time TBA"
"/nv/las-vegas/rancho-rams/","/nv/pahrump/pahrump-valley-trojans/","8","26","2022","9-9-2022","Non-League","Away","varsity","Pahrump ValleyPahrump","Fri, 9/97:00pm"
"/nv/las-vegas/rancho-rams/","/nv/las-vegas/las-vegas-wildcats/","7","35","2022","9-16-2022","Non-League","Home","varsity","Las Vegas","Fri, 9/166:00pm"
"/nv/las-vegas/rancho-rams/","/nv/overton/moapa-valley-pirates/","7","45","2022","9-23-2022","League","Away","varsity","Moapa ValleyOverton","Fri, 9/237:00pm"
"/nv/las-vegas/rancho-rams/","/nv/mesquite/virgin-valley-bulldogs/","0","21","2022","9-30-2022","League","Home","varsity","Virgin ValleyMesquite","Fri, 9/307:00pm"
"/nv/las-vegas/rancho-rams/","/nv/north-las-vegas/somerset-academy-losee-lions/","31","8","2022","10-7-2022","League","Home","varsity","Somerset Academy LoseeNorth Las Vegas","Fri, 10/76:00pm"
"/nv/las-vegas/rancho-rams/","/nv/las-vegas/valley-vikings/","47","0","2022","10-14-2022","League","Away","varsity","ValleyLas Vegas","Fri, 10/146:00pm"
"/nv/las-vegas/rancho-rams/","/nv/las-vegas/western-warriors/","42","0","2022","10-21-2022","League","Home","varsity","WesternLas Vegas","Fri, 10/216:00pm"
"/nv/las-vegas/rancho-rams/","/nv/boulder-city/boulder-city-eagles/","7","32","2022","10-27-2022","Playoff","Away","varsity","Boulder City","Thu, 10/276:00pm"
"/nv/las-vegas/sunrise-mountain-miners/","/nv/las-vegas/del-sol-dragons/","12","16","2022","8-25-2022","Non-League","Home","jv","Del SolLas Vegas","Thu, 8/254:00pm"
"/nv/las-vegas/sunrise-mountain-miners/","/nv/las-vegas/sierra-vista-mountain-lions/","6","39","2022","9-1-2022","Non-League","Home","jv","Sierra VistaLas Vegas","Thu, 9/14:00pm"
"/nv/las-vegas/sunrise-mountain-miners/","/nv/las-vegas/clark-chargers/","8","38","2022","9-15-2022","League","Away","jv","ClarkLas Vegas","Thu, 9/154:00pm"
"/nv/las-vegas/sunrise-mountain-miners/","/nv/las-vegas/clark-chargers/","8","38","2022","9-15-2022","Non-League","Away","jv","ClarkLas Vegas","Thu, 9/154:00pm"
"/nv/las-vegas/sunrise-mountain-miners/","/nv/las-vegas/desert-oasis-diamondbacks/","20","32","2022","9-22-2022","League","Away","jv","Desert OasisLas Vegas","Thu, 9/224:00pm"
"/nv/las-vegas/sunrise-mountain-miners/","/nv/north-las-vegas/cheyenne-desert-shields/","32","0","2022","9-29-2022","League","Home","jv","CheyenneNorth Las Vegas","Thu, 9/294:00pm"
"/nv/las-vegas/sunrise-mountain-miners/","/nv/las-vegas/chaparral-cowboys/","14","6","2022","10-6-2022","League","Away","jv","ChaparralLas Vegas","Thu, 10/64:00pm"
"/nv/las-vegas/sunrise-mountain-miners/","/nv/las-vegas/silverado-skyhawks/","2","41","2022","10-13-2022","League","Away","jv","SilveradoLas Vegas","Thu, 10/134:00pm"
"/nv/las-vegas/sunrise-mountain-miners/","/nv/las-vegas/cimarron-memorial-spartans/","16","26","2022","10-20-2022","League","Home","jv","Cimarron-MemorialLas Vegas","Thu, 10/204:00pm"
"/nv/las-vegas/sunrise-mountain-miners/","/nv/las-vegas/valley-vikings/","35","0","2022","8-19-2022","Non-League","Away","varsity","ValleyLas Vegas","Fri, 8/196:00pm"
"/nv/las-vegas/sunrise-mountain-miners/","/nv/las-vegas/del-sol-dragons/","52","28","2022","8-26-2022","Non-League","Home","varsity","Del SolLas Vegas","Fri, 8/268:15pm"
"/nv/las-vegas/sunrise-mountain-miners/","/nv/las-vegas/sierra-vista-mountain-lions/","14","54","2022","9-2-2022","Non-League","Home","varsity","Sierra VistaLas Vegas","Fri, 9/26:00pm"
"/nv/las-vegas/sunrise-mountain-miners/","/ut/ogden/ben-lomond-scots/","7","28","2022","9-9-2022","Non-League","Neutral","varsity","Ben LomondOgden, UT","Fri, 9/97:00pm"
"/nv/las-vegas/sunrise-mountain-miners/","/nv/las-vegas/clark-chargers/","24","34","2022","9-16-2022","Non-League","Away","varsity","ClarkLas Vegas","Fri, 9/166:00pm"
"/nv/las-vegas/sunrise-mountain-miners/","/nv/las-vegas/desert-oasis-diamondbacks/","14","33","2022","9-23-2022","League","Away","varsity","Desert OasisLas Vegas","Fri, 9/236:00pm"
"/nv/las-vegas/sunrise-mountain-miners/","/nv/north-las-vegas/cheyenne-desert-shields/","34","3","2022","9-30-2022","League","Home","varsity","CheyenneNorth Las Vegas","Fri, 9/306:00pm"
"/nv/las-vegas/sunrise-mountain-miners/","/nv/las-vegas/chaparral-cowboys/","21","13","2022","10-7-2022","League","Away","varsity","ChaparralLas Vegas","Fri, 10/76:00pm"
"/nv/las-vegas/sunrise-mountain-miners/","/nv/las-vegas/silverado-skyhawks/","0","63","2022","10-14-2022","League","Away","varsity","SilveradoLas Vegas","Fri, 10/146:00pm"
"/nv/las-vegas/sunrise-mountain-miners/","/nv/las-vegas/cimarron-memorial-spartans/","36","56","2022","10-21-2022","League","Home","varsity","Cimarron-MemorialLas Vegas","Fri, 10/216:00pm"
"/nv/las-vegas/sunrise-mountain-miners/","/nv/henderson/coronado-cougars/","0","51","2022","10-27-2022","Playoff","Away","varsity","CoronadoHenderson","Thu, 10/276:00pm"
"/nv/las-vegas/clark-chargers/","/nv/henderson/coronado-cougars/","8","33","2022","8-25-2022","Non-League","Away","jv","CoronadoHenderson","Thu, 8/254:00pm"
"/nv/las-vegas/clark-chargers/","/nv/north-las-vegas/mojave-rattlers/","30","6","2022","9-1-2022","Non-League","Home","jv","MojaveNorth Las Vegas","Thu, 9/14:00pm"
"/nv/las-vegas/clark-chargers/","/nv/las-vegas/bonanza-bengals/","40","0","2022","9-8-2022","Non-League","Home","jv","BonanzaLas Vegas","Thu, 9/84:00pm"
"/nv/las-vegas/clark-chargers/","/nv/las-vegas/sunrise-mountain-miners/","38","8","2022","9-15-2022","League","Home","jv","Sunrise MountainLas Vegas","Thu, 9/154:00pm"
"/nv/las-vegas/clark-chargers/","/nv/las-vegas/sunrise-mountain-miners/","38","8","2022","9-15-2022","Non-League","Home","jv","Sunrise MountainLas Vegas","Thu, 9/154:00pm"
"/nv/las-vegas/clark-chargers/","/nv/las-vegas/las-vegas-wildcats/","38","56","2022","9-22-2022","League","Home","jv","Las Vegas","Thu, 9/224:00pm"
"/nv/las-vegas/clark-chargers/","/nv/las-vegas/durango-trailblazers/","40","20","2022","9-29-2022","League","Home","jv","DurangoLas Vegas","Thu, 9/294:00pm"
"/nv/las-vegas/clark-chargers/","/nv/las-vegas/eldorado-sundevils/","34","28","2022","10-6-2022","Non-League","Away","jv","EldoradoLas Vegas","Thu, 10/64:00pm"
"/nv/las-vegas/clark-chargers/","/nv/las-vegas/del-sol-dragons/","22","16","2022","10-14-2022","League","Home","jv","Del SolLas Vegas","Fri, 10/144:00pm"
"/nv/las-vegas/clark-chargers/","/nv/henderson/basic-wolves/","12","46","2022","10-20-2022","League","Away","jv","BasicHenderson","Thu, 10/204:00pm"
"/nv/las-vegas/clark-chargers/","/nv/north-las-vegas/cheyenne-desert-shields/","39","8","2022","8-19-2022","Non-League","Away","varsity","CheyenneNorth Las Vegas","Fri, 8/196:00pm"
"/nv/las-vegas/clark-chargers/","/nv/henderson/coronado-cougars/","0","50","2022","8-26-2022","Non-League","Away","varsity","CoronadoHenderson","Fri, 8/266:00pm"
"/nv/las-vegas/clark-chargers/","/nv/north-las-vegas/mojave-rattlers/","0","14","2022","9-2-2022","Non-League","Home","varsity","MojaveNorth Las Vegas","Fri, 9/26:00pm"
"/nv/las-vegas/clark-chargers/","/nv/las-vegas/bonanza-bengals/","47","6","2022","9-9-2022","Non-League","Home","varsity","BonanzaLas Vegas","Fri, 9/96:00pm"
"/nv/las-vegas/clark-chargers/","/nv/las-vegas/sunrise-mountain-miners/","34","24","2022","9-16-2022","Non-League","Home","varsity","Sunrise MountainLas Vegas","Fri, 9/166:00pm"
"/nv/las-vegas/clark-chargers/","/nv/las-vegas/las-vegas-wildcats/","20","55","2022","9-23-2022","League","Home","varsity","Las Vegas","Fri, 9/236:00pm"
"/nv/las-vegas/clark-chargers/","/nv/las-vegas/durango-trailblazers/","0","28","2022","9-30-2022","League","Away","varsity","DurangoLas Vegas","Fri, 9/306:00pm"
"/nv/las-vegas/clark-chargers/","/nv/las-vegas/desert-pines-jaguars/","0","48","2022","10-7-2022","Non-League","Away","varsity","Desert PinesLas Vegas","Fri, 10/76:00pm"
"/nv/las-vegas/clark-chargers/","/nv/las-vegas/del-sol-dragons/","51","22","2022","10-13-2022","League","Home","varsity","Del SolLas Vegas","Thu, 10/137:00pm"
"/nv/las-vegas/clark-chargers/","/nv/henderson/basic-wolves/","14","21","2022","10-21-2022","League","Away","varsity","BasicHenderson","Fri, 10/216:00pm"
"/nv/las-vegas/clark-chargers/","/nv/las-vegas/desert-oasis-diamondbacks/","14","35","2022","10-27-2022","Playoff","Away","varsity","Desert OasisLas Vegas","Thu, 10/276:00pm"
"/nv/las-vegas/eldorado-sundevils/","/nv/boulder-city/boulder-city-eagles/","6","12","2022","9-30-2022","Non-League","Away","jv","Boulder City","Fri, 9/304:00pm"
"/nv/las-vegas/eldorado-sundevils/","/nv/las-vegas/clark-chargers/","28","34","2022","10-6-2022","Non-League","Home","jv","ClarkLas Vegas","Thu, 10/64:00pm"
"/nv/las-vegas/eldorado-sundevils/","/nv/mesquite/virgin-valley-bulldogs/","20","54","2022","8-19-2022","Non-League","Home","varsity","Virgin ValleyMesquite","Fri, 8/196:00pm"
