"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/la/lafitte/fisher-gators/","/la/slidell/pope-john-paul-ii-jaguars/","6","14","2022","9-21-2022","Non-District","Away","jv","Pope John Paul IISlidell","Wed, 9/216:30pm"
"/la/lafitte/fisher-gators/","/la/new-orleans/rosenwald-collegiate-academy-pride/",NA,NA,"2022",NA,"Non-District","Home","jv","Rosenwald Collegiate AcademyNew Orleans","Thu, 10/202:00pm"
"/la/lafitte/fisher-gators/","/la/belle-chasse/belle-chasse-cardinals/",NA,NA,"2022",NA,"Non-District","Away","freshmen","Belle Chasse","Wed, 9/76:00pm"
"/la/lafitte/fisher-gators/","/la/new-orleans/willow-lions/","6","22","2022","9-1-2022","Non-District","Home","varsity","WillowNew Orleans","Thu, 9/16:30pm"
"/la/lafitte/fisher-gators/","/la/new-orleans/benjamin-franklin-falcons/","6","35","2022","9-9-2022","Non-District","Away","varsity","Benjamin FranklinNew Orleans","Fri, 9/97:00pm"
"/la/lafitte/fisher-gators/","/la/pride/northeast-vikings/","13","14","2022","9-15-2022","Non-District","Away","varsity","NortheastPride","Thu, 9/157:00pm"
"/la/lafitte/fisher-gators/","/la/albany/albany-hornets/","0","58","2022","9-23-2022","Non-District","Away","varsity","Albany","Fri, 9/237:00pm"
"/la/lafitte/fisher-gators/","/la/avondale/patrick-taylor-science-and-tech-academy-tigers/","22","6","2022","9-29-2022","Non-District","Home","varsity","Patrick Taylor Science & Tech AcademyAvondale","Thu, 9/296:30pm"
"/la/lafitte/fisher-gators/","/la/gretna/thomas-jefferson/","24","48","2022","10-8-2022","District","Away","varsity","Thomas JeffersonGretna","Sat, 10/811:00am"
"/la/lafitte/fisher-gators/","/la/buras/south-plaquemines-hurricanes/","6","45","2022","10-14-2022","District","Away","varsity","South PlaqueminesBuras","Fri, 10/147:00pm"
"/la/lafitte/fisher-gators/","/la/harvey/jefferson-rise-charter/","18","8","2022","10-27-2022","District","Home","varsity","Jefferson RISE CharterHarvey","Thu, 10/276:30pm"
"/la/lafitte/fisher-gators/","/la/houma/houma-christian-warriors/","6","41","2022","11-4-2022","District","Home","varsity","Houma ChristianHouma","Fri, 11/47:00pm"
"/la/st-joseph/tensas-panthers/","/la/olla/lasalle-tigers/","0","34","2022","9-2-2022","Non-District","Away","varsity","LaSalleOlla","Fri, 9/27:00pm"
"/la/st-joseph/tensas-panthers/","/la/bastrop/beekman/","0","47","2022","9-9-2022","Non-District","Away","varsity","BeekmanBastrop","Fri, 9/97:00pm"
"/la/st-joseph/tensas-panthers/","/la/ringgold/ringgold-redskins/","28","14","2022","9-16-2022","Non-District","Home","varsity","Ringgold","Fri, 9/167:00pm"
"/la/st-joseph/tensas-panthers/","/la/monroe/ouachita-christian-eagles/","0","52","2022","9-23-2022","Non-District","Away","varsity","Ouachita ChristianMonroe","Fri, 9/237:00pm"
"/la/st-joseph/tensas-panthers/","/la/ruston/cedar-creek-cougars/","0","56","2022","9-30-2022","Non-District","Away","varsity","Cedar CreekRuston","Fri, 9/307:00pm"
"/la/st-joseph/tensas-panthers/","/la/ferriday/delta-charter-storm/","8","52","2022","10-7-2022","District","Home","varsity","Delta CharterFerriday","Fri, 10/77:00pm"
"/la/st-joseph/tensas-panthers/","/la/delhi/delhi-charter-gators/","12","64","2022","10-14-2022","District","Away","varsity","Delhi CharterDelhi","Fri, 10/147:00pm"
"/la/st-joseph/tensas-panthers/","/la/sicily-island/sicily-island-tigers/","6","42","2022","10-21-2022","District","Away","varsity","Sicily Island","Fri, 10/217:00pm"
"/la/st-joseph/tensas-panthers/","/la/jonesville/block-bears/","14","34","2022","10-28-2022","District","Home","varsity","BlockJonesville","Fri, 10/287:00pm"
"/la/st-joseph/tensas-panthers/","/la/delhi/delhi-bears/","0","51","2022","11-4-2022","District","Home","varsity","Delhi","Fri, 11/47:00pm"
"/la/lake-charles/hamilton-christian-warriors/","/la/lake-charles/grand-lake-hornets/","6","52","2022","9-1-2022","Non-District","Home","varsity","Grand LakeLake Charles","Thu, 9/17:00pm"
"/la/lake-charles/hamilton-christian-warriors/","/la/new-iberia/highland-baptist-christian-bears/","14","52","2022","9-9-2022","Non-District","Home","varsity","Highland Baptist ChristianNew Iberia","Fri, 9/97:00pm"
"/la/lake-charles/hamilton-christian-warriors/","/la/welsh/welsh-greyhounds/","0","65","2022","9-15-2022","Non-District","Away","varsity","Welsh","Thu, 9/157:00pm"
"/la/lake-charles/hamilton-christian-warriors/","/la/opelousas/westminster-academy-crusaders/","0","14","2022","9-23-2022","Non-District","Away","varsity","Westminster AcademyOpelousas","Fri, 9/237:00pm"
"/la/lake-charles/hamilton-christian-warriors/","/la/oberlin/oberlin-tigers/","12","48","2022","9-29-2022","District","Home","varsity","Oberlin","Thu, 9/297:00pm"
"/la/lake-charles/hamilton-christian-warriors/","/la/basile/basile-bearcats/","16","57","2022","10-6-2022","District","Home","varsity","Basile","Thu, 10/67:00pm"
"/la/lake-charles/hamilton-christian-warriors/","/la/merryville/merryville-panthers/","26","38","2022","10-13-2022","District","Away","varsity","Merryville","Thu, 10/137:00pm"
"/la/lake-charles/hamilton-christian-warriors/","/la/gueydan/gueydan-bears/","26","53","2022","10-21-2022","District","Home","varsity","Gueydan","Fri, 10/217:00pm"
"/la/lake-charles/hamilton-christian-warriors/","/la/deridder/east-beauregard-trojans/","6","39","2022","10-28-2022","District","Away","varsity","East BeauregardDeRidder","Fri, 10/2811:54pm"
"/la/lake-charles/hamilton-christian-warriors/","/la/elton/elton-indians/","16","57","2022","11-3-2022","District","Away","varsity","Elton","Thu, 11/37:00pm"
"/la/plain-dealing/plain-dealing-lions/","/la/bossier-city/bossier-bearkats/","0","22","2022","8-26-2022","Non-District","Away","varsity","BossierBossier City","Fri, 8/267:00pm"
"/la/plain-dealing/plain-dealing-lions/","/la/ferriday/delta-charter-storm/","8","54","2022","9-2-2022","Non-District","Home","varsity","Delta CharterFerriday","Fri, 9/27:00pm"
"/la/plain-dealing/plain-dealing-lions/","/la/grambling/lincoln-prep-panthers/","20","48","2022","9-9-2022","Non-District","Away","varsity","Lincoln PrepGrambling","Fri, 9/97:00pm"
"/la/plain-dealing/plain-dealing-lions/","/la/sibley/lakeside-warriors/","6","46","2022","9-16-2022","Non-District","Away","varsity","LakesideSibley","Fri, 9/167:00pm"
"/la/plain-dealing/plain-dealing-lions/","/la/ringgold/ringgold-redskins/","34","36","2022","9-23-2022","District","Home","varsity","Ringgold","Fri, 9/237:00pm"
"/la/plain-dealing/plain-dealing-lions/","/la/haynesville/haynesville-golden-tornado/","0","48","2022","9-30-2022","District","Home","varsity","Haynesville","Fri, 9/307:00pm"
"/la/plain-dealing/plain-dealing-lions/","/la/homer/homer-pelicans/","0","68","2022","10-7-2022","District","Away","varsity","Homer","Fri, 10/77:00pm"
"/la/plain-dealing/plain-dealing-lions/","/la/shreveport/magnolia-school-of-excellence/","12","34","2022","10-14-2022","District","Away","varsity","Magnolia School of ExcellenceShreveport","Fri, 10/147:00pm"
"/la/plain-dealing/plain-dealing-lions/","/la/minden/glenbrook-apaches/","16","48","2022","10-21-2022","District","Home","varsity","GlenbrookMinden","Fri, 10/217:00pm"
"/la/plain-dealing/plain-dealing-lions/","/la/bastrop/beekman/","12","46","2022","10-27-2022","Non-District","Away","varsity","BeekmanBastrop","Thu, 10/277:00pm"
"/la/plain-dealing/plain-dealing-lions/","/la/arcadia/arcadia-hornets/","0","56","2022","11-4-2022","District","Home","varsity","Arcadia","Fri, 11/46:30pm"
"/la/montgomery/montgomery-tigers/","/la/dry-prong/grant-cougars/","6","54","2022","9-2-2022","Non-District","Away","varsity","GrantDry Prong","Fri, 9/27:00pm"
"/la/montgomery/montgomery-tigers/","/la/campti/lakeview-gators/","6","33","2022","9-9-2022","Non-District","Away","varsity","LakeviewCampti","Fri, 9/97:00pm"
"/la/montgomery/montgomery-tigers/","/la/elton/elton-indians/","30","46","2022","9-16-2022","Non-District","Home","varsity","Elton","Fri, 9/167:00pm"
"/la/montgomery/montgomery-tigers/","/la/farmerville/darbonne-woods/","6","35","2022","9-23-2022","Non-District","Home","varsity","D'Arbonne WoodsFarmerville","Fri, 9/23Time TBA"
"/la/montgomery/montgomery-tigers/","/la/bastrop/beekman/","6","37","2022","9-30-2022","Non-District","Away","varsity","BeekmanBastrop","Fri, 9/307:00pm"
"/la/montgomery/montgomery-tigers/","/la/lena/northwood-gators/","22","46","2022","10-6-2022","District","Away","varsity","NorthwoodLena","Thu, 10/67:00pm"
"/la/montgomery/montgomery-tigers/","/la/olla/lasalle-tigers/","8","38","2022","10-14-2022","District","Home","varsity","LaSalleOlla","Fri, 10/147:00pm"
"/la/montgomery/montgomery-tigers/","/la/natchitoches/st-mary-tigers/","0","62","2022","10-21-2022","District","Away","varsity","St. MaryNatchitoches","Fri, 10/217:00pm"
"/la/montgomery/montgomery-tigers/","/la/lafayette/westminster-christian-academy/","8","37","2022","10-27-2022","Non-District","Away","varsity","Westminster Christian AcademyLafayette","Thu, 10/277:00pm"
"/la/montgomery/montgomery-tigers/","/la/logansport/logansport-tigers/","0","54","2022","11-3-2022","District","Home","varsity","Logansport","Thu, 11/3Time TBA"
"/la/lafayette/louisiana-kings/","/la/baton-rouge/christian-home-educators-fellowship-patriots/","8","45","2022","8-11-2022","District","Home","varsity","Christian Home Educators FellowshipBaton Rouge","Thu, 8/117:00pm"
"/la/lafayette/louisiana-kings/","/ms/natchez/cathedral-green-wave/","14","40","2022","9-2-2022","Non-District","Away","varsity","CathedralNatchez, MS","Fri, 9/27:00pm"
"/la/lafayette/louisiana-kings/","/la/baton-rouge/christian-home-educators-fellowship-patriots/","24","33","2022","9-15-2022","District","Away","varsity","Christian Home Educators FellowshipBaton Rouge","Thu, 9/157:00pm"
"/la/lafayette/louisiana-kings/","/la/new-orleans/new-orleans-home-school-saints-saints/","46","8","2022","9-24-2022","District","Away","varsity","New Orleans Home School SaintsNew Orleans","Sat, 9/244:00pm"
"/la/metairie/crescent-city-christian-pioneers/","/la/jefferson/riverdale-rebels/",NA,NA,"2022",NA,"Non-District","Away","freshmen","RiverdaleJefferson","Wed, 9/285:00pm"
"/la/metairie/crescent-city-christian-pioneers/","/la/new-orleans/king-charter-jaguar/","0","72","2022","9-2-2022","Non-District","Away","varsity","King CharterNew Orleans","Fri, 9/2Time TBA"
"/la/metairie/crescent-city-christian-pioneers/","/la/lafayette/westminster-christian-academy/","6","58","2022","9-8-2022","Non-District","Home","varsity","Westminster Christian AcademyLafayette","Thu, 9/8Time TBA"
"/la/metairie/crescent-city-christian-pioneers/","/la/new-orleans/frederick-a-douglass-bobcats/","6","53","2022","9-16-2022","Non-District","Home","varsity","Frederick A. DouglassNew Orleans","Fri, 9/167:00pm"
"/la/metairie/crescent-city-christian-pioneers/","/la/slidell/pope-john-paul-ii-jaguars/","0","51","2022","9-30-2022","Non-District","Away","varsity","Pope John Paul IISlidell","Fri, 9/307:00pm"
"/la/metairie/crescent-city-christian-pioneers/","/la/new-orleans/cohen-green-hornets/","18","76","2022","10-6-2022","District","Home","varsity","CohenNew Orleans","Thu, 10/66:30pm"
"/la/metairie/crescent-city-christian-pioneers/","/la/metairie/st-martins-episcopal-saints/","14","45","2022","10-14-2022","District","Away","varsity","St. Martin's EpiscopalMetairie","Fri, 10/144:00pm"
"/la/metairie/crescent-city-christian-pioneers/","/la/angie/varnado-wildcats/","6","52","2022","10-20-2022","District","Away","varsity","VarnadoAngie","Thu, 10/207:00pm"
"/la/metairie/crescent-city-christian-pioneers/","/la/edgard/west-st-john-rams/","0","64","2022","10-28-2022","District","Away","varsity","West St. JohnEdgard","Fri, 10/287:00pm"
"/la/metairie/crescent-city-christian-pioneers/","/la/reserve/riverside-academy-rebels/","0","69","2022","11-4-2022","District","Away","varsity","Riverside AcademyReserve","Fri, 11/47:00pm"
"/la/baton-rouge/thrive-academy-bulldogs/","/la/lafayette/westminster-christian-academy/","8","20","2022","8-26-2022","Non-District","Home","varsity","Westminster Christian AcademyLafayette","Fri, 8/265:00pm"
"/la/baton-rouge/thrive-academy-bulldogs/","/la/centerville/centerville-bulldogs/","8","34","2022","9-8-2022","Non-District","Away","varsity","Centerville","Thu, 9/87:00pm"
"/la/baton-rouge/thrive-academy-bulldogs/","/la/lebeau/north-central-hurricanes/","6","54","2022","9-16-2022","Non-District","Away","varsity","North CentralLebeau","Fri, 9/167:00pm"
"/la/baton-rouge/thrive-academy-bulldogs/","/la/donaldsonville/donaldsonville-tigers/","8","66","2022","9-23-2022","Non-District","Away","varsity","Donaldsonville","Fri, 9/237:00pm"
"/la/baton-rouge/thrive-academy-bulldogs/","/la/berwick/berwick-panthers/","16","67","2022","9-30-2022","Non-District","Away","varsity","Berwick","Fri, 9/307:00pm"
"/la/baton-rouge/thrive-academy-bulldogs/","/la/kentwood/kentwood-kangaroos/","0","62","2022","10-7-2022","District","Away","varsity","Kentwood","Fri, 10/77:00pm"
"/la/baton-rouge/thrive-academy-bulldogs/","/la/baton-rouge/southern-lab-kittens/","0","68","2022","10-13-2022","District","Home","varsity","Southern LabBaton Rouge","Thu, 10/13Time TBA"
"/la/baton-rouge/thrive-academy-bulldogs/","/la/baker/central-private-redhawks/","18","37","2022","10-21-2022","District","Away","varsity","Central PrivateBaker","Fri, 10/217:00pm"
"/la/baton-rouge/thrive-academy-bulldogs/","/la/slaughter/slaughter-community-charter-knights/","0","51","2022","10-28-2022","District","Away","varsity","Slaughter Community CharterSlaughter","Fri, 10/28Time TBA"
"/la/baton-rouge/thrive-academy-bulldogs/","/la/lafayette/westminster-christian-academy/","18","54","2022","11-3-2022","Non-District","Home","varsity","Westminster Christian AcademyLafayette","Thu, 11/3Time TBA"
"/la/gonzales/ascension-christian/","/la/gueydan/gueydan-bears/","7","14","2022","9-2-2022","Non-District","Away","varsity","Gueydan","Fri, 9/27:00pm"
"/la/gonzales/ascension-christian/","/la/springfield/springfield-bulldogs/","30","58","2022","9-9-2022","Non-District","Home","varsity","Springfield","Fri, 9/97:00pm"
"/la/gonzales/ascension-christian/","/la/houma/houma-christian-warriors/","17","27","2022","9-16-2022","Non-District","Home","varsity","Houma ChristianHouma","Fri, 9/167:00pm"
"/la/gonzales/ascension-christian/","/la/lebeau/north-central-hurricanes/","28","36","2022","9-23-2022","Non-District","Away","varsity","North CentralLebeau","Fri, 9/237:00pm"
"/la/gonzales/ascension-christian/","/la/centerville/centerville-bulldogs/","7","48","2022","9-30-2022","Non-District","Away","varsity","Centerville","Fri, 9/30Time TBA"
"/la/gonzales/ascension-christian/","/la/white-castle/white-castle-bulldogs/","7","58","2022","10-7-2022","District","Away","varsity","White Castle","Fri, 10/7Time TBA"
"/la/gonzales/ascension-christian/","/la/plaquemine/st-john-eagles/","7","39","2022","10-13-2022","District","Away","varsity","St. JohnPlaquemine","Thu, 10/137:00pm"
"/la/gonzales/ascension-christian/","/la/st-gabriel/east-iberville-tigers/","33","36","2022","10-21-2022","District","Away","varsity","East IbervilleSt. Gabriel","Fri, 10/217:00pm"
"/la/gonzales/ascension-christian/","/la/baker/central-private-redhawks/","27","38","2022","10-27-2022","Non-District","Home","varsity","Central PrivateBaker","Thu, 10/277:00pm"
"/la/gonzales/ascension-christian/","/la/donaldsonville/ascension-catholic-bulldogs/","10","55","2022","11-4-2022","District","Home","varsity","Ascension CatholicDonaldsonville","Fri, 11/47:00pm"
"/la/jonesville/block-bears/","/la/buckeye/buckeye-panthers/","12","27","2022","9-2-2022","Non-District","Away","varsity","Buckeye","Fri, 9/27:00pm"
"/la/jonesville/block-bears/","/la/dry-prong/grant-cougars/","0","57","2022","9-9-2022","Non-District","Away","varsity","GrantDry Prong","Fri, 9/97:00pm"
"/la/jonesville/block-bears/","/la/vidalia/vidalia-vikings/","20","62","2022","9-15-2022","Non-District","Home","varsity","Vidalia","Thu, 9/157:00pm"
"/la/jonesville/block-bears/","/la/sibley/lakeside-warriors/","6","40","2022","9-23-2022","Non-District","Home","varsity","LakesideSibley","Fri, 9/237:00pm"
"/la/jonesville/block-bears/","/la/alexandria/bolton-bears/","12","60","2022","9-30-2022","Non-District","Away","varsity","BoltonAlexandria","Fri, 9/307:00pm"
"/la/jonesville/block-bears/","/la/sicily-island/sicily-island-tigers/","24","36","2022","10-7-2022","District","Away","varsity","Sicily Island","Fri, 10/77:00pm"
"/la/jonesville/block-bears/","/la/delhi/delhi-bears/","0","58","2022","10-14-2022","District","Away","varsity","Delhi","Fri, 10/147:00pm"
"/la/jonesville/block-bears/","/la/delhi/delhi-charter-gators/","6","56","2022","10-21-2022","District","Home","varsity","Delhi CharterDelhi","Fri, 10/217:00pm"
"/la/jonesville/block-bears/","/la/st-joseph/tensas-panthers/","34","14","2022","10-28-2022","District","Away","varsity","TensasSt. Joseph","Fri, 10/287:00pm"
"/la/jonesville/block-bears/","/la/ferriday/delta-charter-storm/","12","48","2022","11-4-2022","District","Home","varsity","Delta CharterFerriday","Fri, 11/47:00pm"
"/la/lena/northwood-gators/","/la/ringgold/ringgold-redskins/","38","0","2022","9-2-2022","Non-District","Away","varsity","Ringgold","Fri, 9/27:00pm"
"/la/lena/northwood-gators/","/la/elton/elton-indians/","6","49","2022","9-9-2022","Non-District","Away","varsity","Elton","Fri, 9/97:00pm"
"/la/lena/northwood-gators/","/la/campti/lakeview-gators/","6","38","2022","9-16-2022","Non-District","Home","varsity","LakeviewCampti","Fri, 9/167:00pm"
"/la/lena/northwood-gators/","/la/bastrop/beekman/","0","44","2022","9-23-2022","Non-District","Away","varsity","BeekmanBastrop","Fri, 9/23Time TBA"
"/la/lena/northwood-gators/","/la/lebeau/north-central-hurricanes/","0","36","2022","9-30-2022","Non-District","Home","varsity","North CentralLebeau","Fri, 9/307:00pm"
"/la/lena/northwood-gators/","/la/montgomery/montgomery-tigers/","46","22","2022","10-6-2022","District","Home","varsity","Montgomery","Thu, 10/67:00pm"
"/la/lena/northwood-gators/","/la/logansport/logansport-tigers/","0","52","2022","10-14-2022","District","Away","varsity","Logansport","Fri, 10/147:00pm"
"/la/lena/northwood-gators/","/la/rayville/rayville-hornets/","6","50","2022","10-20-2022","Non-District","Home","varsity","Rayville","Thu, 10/207:00pm"
"/la/lena/northwood-gators/","/la/olla/lasalle-tigers/","20","44","2022","10-28-2022","District","Home","varsity","LaSalleOlla","Fri, 10/287:00pm"
"/la/lena/northwood-gators/","/la/natchitoches/st-mary-tigers/","12","55","2022","11-3-2022","District","Away","varsity","St. MaryNatchitoches","Thu, 11/37:00pm"
"/la/pride/northeast-vikings/","/la/baton-rouge/broadmoor-buccaneers/","14","16","2022","8-25-2022","Non-District","Away","varsity","BroadmoorBaton Rouge","Thu, 8/256:00pm"
"/la/pride/northeast-vikings/","/la/harvey/jefferson-rise-charter/","32","12","2022","9-2-2022","Non-District","Home","varsity","Jefferson RISE CharterHarvey","Fri, 9/2Time TBA"
"/la/pride/northeast-vikings/","/la/tallulah/madison-jaguars/","0","26","2022","9-9-2022","Non-District","Away","varsity","MadisonTallulah","Fri, 9/9Time TBA"
"/la/pride/northeast-vikings/","/la/lafitte/fisher-gators/","14","13","2022","9-15-2022","Non-District","Home","varsity","FisherLafitte","Thu, 9/157:00pm"
"/la/pride/northeast-vikings/","/la/baker/central-private-redhawks/","0","35","2022","9-23-2022","Non-District","Home","varsity","Central PrivateBaker","Fri, 9/23Time TBA"
"/la/pride/northeast-vikings/","/la/slaughter/slaughter-community-charter-knights/","6","62","2022","9-30-2022","Non-District","Away","varsity","Slaughter Community CharterSlaughter","Fri, 9/30Time TBA"
"/la/pride/northeast-vikings/","/la/baton-rouge/dunham-tigers/","14","72","2022","10-7-2022","District","Away","varsity","DunhamBaton Rouge","Fri, 10/77:00pm"
"/la/pride/northeast-vikings/","/la/baker/baker-buffaloes/","8","32","2022","10-14-2022","District","Home","varsity","Baker","Fri, 10/147:00pm"
"/la/pride/northeast-vikings/","/la/baton-rouge/episcopal-knights/","0","55","2022","10-21-2022","District","Away","varsity","EpiscopalBaton Rouge","Fri, 10/217:00pm"
"/la/pride/northeast-vikings/","/la/baton-rouge/capitol-lions/","0","50","2022","10-27-2022","District","Away","varsity","CapitolBaton Rouge","Thu, 10/277:00pm"
"/la/pride/northeast-vikings/","/la/jackson/east-feliciana-tigers/","0","39","2022","11-4-2022","District","Home","varsity","East FelicianaJackson","Fri, 11/47:00pm"
"/la/baton-rouge/collegiate/","/la/new-orleans/wright/","0","34","2022","9-2-2022","Non-District","Away","varsity","WrightNew Orleans","Fri, 9/2Time TBA"
"/la/baton-rouge/collegiate/","/la/new-orleans/sci-academy-commodores/","18","20","2022","9-9-2022","Non-District","Home","varsity","Sci AcademyNew Orleans","Fri, 9/97:30pm"
"/la/baton-rouge/collegiate/","/la/slaughter/slaughter-community-charter-knights/","14","54","2022","9-16-2022","Non-District","Away","varsity","Slaughter Community CharterSlaughter","Fri, 9/16Time TBA"
"/la/baton-rouge/collegiate/","/la/baton-rouge/glen-oaks-panthers/","0","30","2022","9-23-2022","District","Home","varsity","Glen OaksBaton Rouge","Fri, 9/23Time TBA"
"/la/baton-rouge/collegiate/","/la/baker/baker-buffaloes/","0","32","2022","9-30-2022","Non-District","Away","varsity","Baker","Fri, 9/307:00pm"
"/la/baton-rouge/collegiate/","/la/baton-rouge/parkview-baptist-eagles/","0","56","2022","10-7-2022","District","Away","varsity","Parkview BaptistBaton Rouge","Fri, 10/77:00pm"
"/la/baton-rouge/collegiate/","/la/baton-rouge/mentorship-academy-sharks/","8","22","2022","10-14-2022","District","Home","varsity","Mentorship AcademyBaton Rouge","Fri, 10/147:00pm"
"/la/baton-rouge/collegiate/","/la/port-allen/port-allen-pelicans/","0","51","2022","10-21-2022","District","Away","varsity","Port Allen","Fri, 10/21Time TBA"
"/la/baton-rouge/collegiate/","/la/baton-rouge/university-lab-cubs/","0","48","2022","10-27-2022","District","Away","varsity","University LabBaton Rouge","Thu, 10/27Time TBA"
"/la/baton-rouge/collegiate/","/la/baton-rouge/madison-prep-academy/","0","62","2022","11-4-2022","District","Away","varsity","Madison Prep AcademyBaton Rouge","Fri, 11/47:00pm"
"/la/lafayette/lafayette-renaissance-charter-academy-tigers/","/la/alexandria/peabody-warhorses/","0","40","2022","9-2-2022","Non-District","Away","varsity","PeabodyAlexandria","Fri, 9/27:00pm"
