"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/sc/summerton/clarendon-hall-saints/",NA,"0","42","2022","9-1-2022","Region","Away","jv","JV Opponent","Thu, 9/16:00pm"
"/sc/summerton/clarendon-hall-saints/","/sc/mullins/pee-dee-academy-eagles/","6","20","2022","9-8-2022","Non-Region","Home","jv","Pee Dee AcademyMullins","Thu, 9/86:00pm"
"/sc/summerton/clarendon-hall-saints/","/sc/florence/kings-academy-lions/","0","20","2022","9-15-2022","Region","Away","jv","King's AcademyFlorence","Thu, 9/156:00pm"
"/sc/summerton/clarendon-hall-saints/","/sc/st-george/dorchester-academy-raiders/","0","42","2022","9-22-2022","Region","Away","jv","Dorchester AcademySt. George","Thu, 9/226:00pm"
"/sc/summerton/clarendon-hall-saints/","/sc/orangeburg/orangeburg-prep-indians/",NA,NA,"2022",NA,"Non-Region","Home","jv","Orangeburg PrepOrangeburg","Thu, 9/296:00pm"
"/sc/summerton/clarendon-hall-saints/","/sc/ehrhardt/andrew-jackson-academy-warriors/","0","36","2022","10-6-2022","Region","Away","jv","Andrew Jackson AcademyEhrhardt","Thu, 10/66:00pm"
"/sc/summerton/clarendon-hall-saints/","/sc/st-george/dorchester-academy-raiders/","6","36","2022","10-13-2022","Region","Home","jv","Dorchester AcademySt. George","Thu, 10/136:00pm"
"/sc/summerton/clarendon-hall-saints/","/sc/st-matthews/calhoun-academy-cavaliers/",NA,NA,"2022",NA,"Region","Away","jv","Calhoun AcademySt. Matthews","Thu, 10/206:00pm"
"/sc/summerton/clarendon-hall-saints/","/sc/dalzell/thomas-sumter-academy-generals/","22","42","2022","8-19-2022","Non-Region","Home","varsity","Thomas Sumter AcademyDalzell","Fri, 8/197:30pm"
"/sc/summerton/clarendon-hall-saints/","/sc/ehrhardt/andrew-jackson-academy-warriors/","43","16","2022","8-26-2022","Region","Away","varsity","Andrew Jackson AcademyEhrhardt","Fri, 8/267:30pm"
"/sc/summerton/clarendon-hall-saints/","/sc/dillon/dillon-christian-warriors/","49","0","2022","9-2-2022","Non-Region","Home","varsity","Dillon ChristianDillon","Fri, 9/27:30pm"
"/sc/summerton/clarendon-hall-saints/","/sc/florence/kings-academy-lions/","39","7","2022","9-16-2022","Region","Home","varsity","King's AcademyFlorence","Fri, 9/167:30pm"
"/sc/summerton/clarendon-hall-saints/","/sc/estill/patrick-henry-academy-patriots/","16","22","2022","9-23-2022","Non-Region","Away","varsity","Patrick Henry AcademyEstill","Fri, 9/237:30pm"
"/sc/summerton/clarendon-hall-saints/","/sc/conway/conway-christian-eagles/","30","2","2022","9-28-2022","Region","Away","varsity","Conway ChristianConway","Wed, 9/286:00pm"
"/sc/summerton/clarendon-hall-saints/","/sc/bluffton/cross-episcopal-stingrays/","39","8","2022","10-7-2022","Region","Home","varsity","Cross EpiscopalBluffton","Fri, 10/77:30pm"
"/sc/summerton/clarendon-hall-saints/","/sc/st-george/dorchester-academy-raiders/","40","24","2022","10-14-2022","Region","Away","varsity","Dorchester AcademySt. George","Fri, 10/147:30pm"
"/sc/summerton/clarendon-hall-saints/","/sc/st-matthews/calhoun-academy-cavaliers/","6","28","2022","10-21-2022","Region","Home","varsity","Calhoun AcademySt. Matthews","Fri, 10/217:30pm"
"/sc/summerton/clarendon-hall-saints/","/sc/moncks-corner/st-johns-christian-academy-cavaliers/","6","52","2022","10-28-2022","Region","Away","varsity","St. John's Christian AcademyMoncks Corner","Fri, 10/287:30pm"
"/sc/summerton/clarendon-hall-saints/","/sc/st-matthews/calhoun-academy-cavaliers/","6","29","2022","11-4-2022","Playoff","Away","varsity","Calhoun AcademySt. Matthews","Fri, 11/47:30pm"
"/sc/summerton/scotts-branch-eagles/","/sc/hemingway/carvers-bay-bears/","0","12","2022","10-13-2022","Region","Away","jv","Carvers BayHemingway","Thu, 10/136:00pm"
"/sc/summerton/scotts-branch-eagles/","/sc/turbeville/east-clarendon-wolverines/","14","30","2022","10-27-2022","Region","Away","jv","East ClarendonTurbeville","Thu, 10/276:00pm"
"/sc/summerton/scotts-branch-eagles/","/sc/neeses/hunter-kinard-tyler-trojans/","26","16","2022","8-19-2022","Non-Region","Away","varsity","Hunter-Kinard-TylerNeeses","Fri, 8/198:00pm"
"/sc/summerton/scotts-branch-eagles/","/sc/manning/manning-monarchs/","14","32","2022","8-26-2022","Non-Region","Away","varsity","Manning","Fri, 8/267:30pm"
"/sc/summerton/scotts-branch-eagles/","/sc/great-falls/great-falls-red-devils/","0","2","2022","9-2-2022","Non-Region","Home","varsity","Great Falls","Fri, 9/27:30pm"
"/sc/summerton/scotts-branch-eagles/","/sc/cross/cross-trojans/","6","30","2022","9-9-2022","Non-Region","Away","varsity","Cross","Fri, 9/97:30pm"
"/sc/summerton/scotts-branch-eagles/","/sc/johns-island/st-johns-islanders/","20","16","2022","9-16-2022","Non-Region","Away","varsity","St. John'sJohn's Island","Fri, 9/167:30pm"
"/sc/summerton/scotts-branch-eagles/","/sc/bishopville/lee-central-stallions/","8","12","2022","9-23-2022","Non-Region","Home","varsity","Lee CentralBishopville","Fri, 9/237:30pm"
"/sc/summerton/scotts-branch-eagles/","/sc/johnsonville/johnsonville-flashes/","0","21","2022","10-10-2022","Region","Away","varsity","Johnsonville","Mon, 10/107:00pm"
"/sc/summerton/scotts-branch-eagles/","/sc/hemingway/carvers-bay-bears/","6","15","2022","10-14-2022","Region","Home","varsity","Carvers BayHemingway","Fri, 10/147:30pm"
"/sc/summerton/scotts-branch-eagles/","/sc/hemingway/hemingway-tigers/","42","0","2022","10-21-2022","Region","Away","varsity","Hemingway","Fri, 10/217:30pm"
"/sc/summerton/scotts-branch-eagles/","/sc/turbeville/east-clarendon-wolverines/","24","14","2022","10-28-2022","Region","Home","varsity","East ClarendonTurbeville","Fri, 10/287:30pm"
"/sc/summerton/scotts-branch-eagles/","/sc/hollywood/baptist-hill-bobcats/","0","8","2022","11-4-2022","Playoff","Away","varsity","Baptist HillHollywood","Fri, 11/47:30pm"
"/sc/dalzell/thomas-sumter-academy-generals/","/sc/mullins/pee-dee-academy-eagles/",NA,NA,"2022",NA,"Non-Region","Away","jv","Pee Dee AcademyMullins","Thu, 10/276:00pm"
"/sc/dalzell/thomas-sumter-academy-generals/","/sc/summerton/clarendon-hall-saints/","42","22","2022","8-19-2022","Non-Region","Away","varsity","Clarendon HallSummerton","Fri, 8/197:30pm"
"/sc/dalzell/thomas-sumter-academy-generals/","/sc/bishopville/lee-academy-cavaliers/","7","35","2022","8-26-2022","Non-Region","Home","varsity","Lee AcademyBishopville","Fri, 8/267:30pm"
"/sc/dalzell/thomas-sumter-academy-generals/","/ga/savannah/bethesda-academy/","0","34","2022","9-2-2022","Non-Region","Away","varsity","Bethesda AcademySavannah, GA","Fri, 9/27:30pm"
"/sc/dalzell/thomas-sumter-academy-generals/","/sc/sumter/wilson-hall-barons/","15","42","2022","9-9-2022","Non-Region","Away","varsity","Wilson HallSumter","Fri, 9/97:30pm"
"/sc/dalzell/thomas-sumter-academy-generals/","/sc/lake-city/carolina-academy-bobcats/","37","12","2022","9-16-2022","Non-Region","Home","varsity","Carolina AcademyLake City","Fri, 9/167:30pm"
"/sc/dalzell/thomas-sumter-academy-generals/","/sc/greenwood/greenwood-christian-hawks/","24","21","2022","9-23-2022","Non-Region","Away","varsity","Greenwood ChristianGreenwood","Fri, 9/237:30pm"
"/sc/dalzell/thomas-sumter-academy-generals/","/sc/mt-pleasant/palmetto-christian-academy/","15","14","2022","10-7-2022","Non-Region","Away","varsity","Palmetto Christian AcademyMt. Pleasant","Fri, 10/77:30pm"
"/sc/dalzell/thomas-sumter-academy-generals/","/sc/spartanburg/spartanburg-christian-academy-warriors/","26","46","2022","10-14-2022","Non-Region","Home","varsity","Spartanburg Christian AcademySpartanburg","Fri, 10/147:30pm"
"/sc/dalzell/thomas-sumter-academy-generals/","/sc/kingstree/williamsburg-academy-stallions/","0","2","2022","10-21-2022","Non-Region","Home","varsity","Williamsburg AcademyKingstree","Fri, 10/217:30pm"
"/sc/dalzell/thomas-sumter-academy-generals/","/sc/dillon/dillon-christian-warriors/","7","0","2022","10-28-2022","Non-Region","Home","varsity","Dillon ChristianDillon","Fri, 10/287:30pm"
"/sc/dalzell/thomas-sumter-academy-generals/","/sc/kingstree/williamsburg-academy-stallions/","12","43","2022","11-4-2022","Playoff","Away","varsity","Williamsburg AcademyKingstree","Fri, 11/47:30pm"
"/sc/charleston/stall-warriors/","/sc/mt-pleasant/lucy-beckham-bengals/","6","28","2022","9-15-2022","Non-Region","Away","jv","Lucy BeckhamMt. Pleasant","Thu, 9/156:30pm"
"/sc/charleston/stall-warriors/","/sc/summerville/summerville-green-wave/","6","38","2022","10-6-2022","Region","Away","jv","Summerville","Thu, 10/67:30pm"
"/sc/charleston/stall-warriors/","/sc/charleston/james-island-trojans/","0","52","2022","8-26-2022","Non-Region","Home","varsity","James IslandCharleston","Fri, 8/267:30pm"
"/sc/charleston/stall-warriors/","/sc/mt-pleasant/wando-warriors/","0","34","2022","9-2-2022","Non-Region","Home","varsity","WandoMt. Pleasant","Fri, 9/27:30pm"
"/sc/charleston/stall-warriors/","/sc/north-charleston/north-charleston-cougars/","14","20","2022","9-9-2022","Non-Region","Home","varsity","North Charleston","Fri, 9/97:30pm"
"/sc/charleston/stall-warriors/","/sc/mt-pleasant/lucy-beckham-bengals/","0","48","2022","9-16-2022","Non-Region","Home","varsity","Lucy BeckhamMt. Pleasant","Fri, 9/167:30pm"
"/sc/charleston/stall-warriors/","/sc/charleston/west-ashley-wildcats/","6","53","2022","9-28-2022","Region","Away","varsity","West AshleyCharleston","Wed, 9/287:00pm"
"/sc/charleston/stall-warriors/","/sc/summerville/summerville-green-wave/","6","43","2022","10-7-2022","Region","Home","varsity","Summerville","Fri, 10/77:30pm"
"/sc/charleston/stall-warriors/","/sc/north-charleston/fort-dorchester-patriots/","0","48","2022","10-14-2022","Region","Away","varsity","Fort DorchesterNorth Charleston","Fri, 10/147:30pm"
"/sc/charleston/stall-warriors/","/sc/summerville/cane-bay-cobras/","18","65","2022","10-21-2022","Non-Region","Away","varsity","Cane BaySummerville","Fri, 10/217:30pm"
"/sc/charleston/stall-warriors/","/sc/summerville/ashley-ridge-swamp-foxes/","12","63","2022","10-28-2022","Region","Away","varsity","Ashley RidgeSummerville","Fri, 10/287:30pm"
"/sc/north-charleston/north-charleston-cougars/","/sc/north-charleston/military-magnet-academy-eagles/",NA,NA,"2022",NA,"Non-Region","Away","jv","Military Magnet AcademyNorth Charleston","Thu, 8/256:00pm"
"/sc/north-charleston/north-charleston-cougars/","/sc/hollywood/baptist-hill-bobcats/","58","0","2022","8-31-2022","Non-Region","Away","jv","Baptist HillHollywood","Wed, 8/316:00pm"
"/sc/north-charleston/north-charleston-cougars/","/sc/north-charleston/fort-dorchester-patriots/","0","21","2022","9-8-2022","Non-Region","Home","jv","Fort DorchesterNorth Charleston","Thu, 9/86:00pm"
"/sc/north-charleston/north-charleston-cougars/","/sc/north-charleston/military-magnet-academy-eagles/",NA,NA,"2022",NA,"Non-Region","Home","jv","Military Magnet AcademyNorth Charleston","Thu, 9/226:00pm"
"/sc/north-charleston/north-charleston-cougars/","/sc/hanahan/hanahan-hawks/",NA,NA,"2022",NA,"Non-Region","Away","jv","Hanahan","Wed, 10/56:00pm"
"/sc/north-charleston/north-charleston-cougars/","/sc/charleston/philip-simmons-iron-horses/","34","21","2022","10-13-2022","Region","Home","jv","Philip SimmonsCharleston","Thu, 10/13Time TBA"
"/sc/north-charleston/north-charleston-cougars/","/sc/beaufort/beaufort-eagles/",NA,NA,"2022",NA,"Non-Region","Away","jv","Beaufort","Wed, 10/196:00pm"
"/sc/north-charleston/north-charleston-cougars/","/sc/beaufort/beaufort-eagles/",NA,NA,"2022",NA,"Non-Region","Home","jv","Beaufort","Thu, 10/276:00pm"
"/sc/north-charleston/north-charleston-cougars/","/sc/summerville/ashley-ridge-swamp-foxes/","34","41","2022","10-27-2022","Non-Region","Home","jv","Ashley RidgeSummerville","Thu, 10/276:30pm"
"/sc/north-charleston/north-charleston-cougars/","/sc/north-charleston/military-magnet-academy-eagles/","51","22","2022","8-19-2022","Non-Region","Home","varsity","Military Magnet AcademyNorth Charleston","Fri, 8/197:30pm"
"/sc/north-charleston/north-charleston-cougars/","/sc/beaufort/whale-branch-warriors/","8","19","2022","8-26-2022","Non-Region","Away","varsity","Whale BranchBeaufort","Fri, 8/267:30pm"
"/sc/north-charleston/north-charleston-cougars/","/sc/hollywood/baptist-hill-bobcats/","14","18","2022","9-1-2022","Non-Region","Home","varsity","Baptist HillHollywood","Thu, 9/17:30pm"
"/sc/north-charleston/north-charleston-cougars/","/sc/charleston/stall-warriors/","20","14","2022","9-9-2022","Non-Region","Away","varsity","StallCharleston","Fri, 9/97:30pm"
"/sc/north-charleston/north-charleston-cougars/","/sc/walterboro/colleton-county-cougars/","12","19","2022","9-16-2022","Non-Region","Away","varsity","Colleton CountyWalterboro","Fri, 9/167:30pm"
"/sc/north-charleston/north-charleston-cougars/","/sc/charleston/burke-bulldogs/","58","0","2022","9-23-2022","Non-Region","Home","varsity","BurkeCharleston","Fri, 9/237:30pm"
"/sc/north-charleston/north-charleston-cougars/","/sc/beaufort/battery-creek-dolphins/","24","40","2022","9-28-2022","Region","Away","varsity","Battery CreekBeaufort","Wed, 9/287:30pm"
"/sc/north-charleston/north-charleston-cougars/","/sc/hanahan/hanahan-hawks/","6","37","2022","10-6-2022","Region","Home","varsity","Hanahan","Thu, 10/67:30pm"
"/sc/north-charleston/north-charleston-cougars/","/sc/charleston/philip-simmons-iron-horses/","6","42","2022","10-14-2022","Region","Away","varsity","Philip SimmonsCharleston","Fri, 10/147:30pm"
"/sc/north-charleston/north-charleston-cougars/","/sc/beaufort/beaufort-eagles/","8","48","2022","10-20-2022","Region","Home","varsity","Beaufort","Thu, 10/207:30pm"
"/sc/orangeburg/orangeburg-prep-indians/","/sc/summerton/clarendon-hall-saints/",NA,NA,"2022",NA,"Non-Region","Away","jv","Clarendon HallSummerton","Thu, 9/296:00pm"
"/sc/orangeburg/orangeburg-prep-indians/","/sc/st-george/dorchester-academy-raiders/","20","22","2022","8-26-2022","Non-Region","Home","varsity","Dorchester AcademySt. George","Fri, 8/267:30pm"
"/sc/orangeburg/orangeburg-prep-indians/","/sc/lexington/northside-christian-academy-crusaders/","36","41","2022","9-2-2022","Region","Home","varsity","Northside Christian AcademyLexington","Fri, 9/27:30pm"
"/sc/orangeburg/orangeburg-prep-indians/","/sc/florence/florence-christian-eagles/","19","41","2022","9-9-2022","Non-Region","Away","varsity","Florence ChristianFlorence","Fri, 9/97:30pm"
"/sc/orangeburg/orangeburg-prep-indians/","/sc/beaufort/beaufort-academy-eagles/","14","43","2022","9-16-2022","Non-Region","Home","varsity","Beaufort AcademyBeaufort","Fri, 9/167:30pm"
"/sc/orangeburg/orangeburg-prep-indians/","/sc/st-matthews/calhoun-academy-cavaliers/","28","31","2022","9-23-2022","Non-Region","Away","varsity","Calhoun AcademySt. Matthews","Fri, 9/237:30pm"
"/sc/orangeburg/orangeburg-prep-indians/","/ga/savannah/bethesda-academy/","20","18","2022","10-3-2022","Non-Region","Home","varsity","Bethesda AcademySavannah, GA","Mon, 10/37:30pm"
"/sc/orangeburg/orangeburg-prep-indians/","/sc/spartanburg/spartanburg-christian-academy-warriors/","34","24","2022","10-7-2022","Region","Away","varsity","Spartanburg Christian AcademySpartanburg","Fri, 10/77:30pm"
"/sc/orangeburg/orangeburg-prep-indians/","/sc/kingstree/williamsburg-academy-stallions/","27","54","2022","10-14-2022","Region","Home","varsity","Williamsburg AcademyKingstree","Fri, 10/147:30pm"
"/sc/orangeburg/orangeburg-prep-indians/","/sc/manning/laurence-manning-academy-swampcats/","14","54","2022","10-21-2022","Non-Region","Away","varsity","Laurence Manning AcademyManning","Fri, 10/217:30pm"
"/sc/orangeburg/orangeburg-prep-indians/","/sc/greenwood/greenwood-christian-hawks/","35","14","2022","10-28-2022","Region","Away","varsity","Greenwood ChristianGreenwood","Fri, 10/287:30pm"
"/sc/orangeburg/orangeburg-prep-indians/","/sc/beaufort/beaufort-academy-eagles/","23","36","2022","11-4-2022","Playoff","Away","varsity","Beaufort AcademyBeaufort","Fri, 11/44:02pm"
"/sc/north-augusta/fox-creek-predators/","/sc/west-columbia/airport-eagles/","8","30","2022","9-15-2022","Non-Region","Away","jv","AirportWest Columbia","Thu, 9/156:00pm"
"/sc/north-augusta/fox-creek-predators/","/sc/pelion/pelion-panthers/",NA,NA,"2022",NA,"Non-Region","Home","jv","Pelion","Wed, 10/56:00pm"
"/sc/north-augusta/fox-creek-predators/","/sc/greenville/st-josephs-catholic-knights/","7","43","2022","8-19-2022","Non-Region","Away","varsity","St. Joseph's CatholicGreenville","Fri, 8/197:30pm"
"/sc/north-augusta/fox-creek-predators/","/sc/sumter/lakewood-gators/","0","30","2022","8-26-2022","Non-Region","Away","varsity","LakewoodSumter","Fri, 8/267:30pm"
"/sc/north-augusta/fox-creek-predators/","/sc/mccormick/mccormick-chiefs/","6","16","2022","9-1-2022","Non-Region","Home","varsity","McCormick","Thu, 9/17:30pm"
"/sc/north-augusta/fox-creek-predators/","/sc/west-columbia/airport-eagles/","20","33","2022","9-16-2022","Non-Region","Home","varsity","AirportWest Columbia","Fri, 9/167:30pm"
"/sc/north-augusta/fox-creek-predators/","/ga/hephzibah/georgia-school-for-innovation-and-classics-patriots/","56","0","2022","9-23-2022","Non-Region","Home","varsity","Georgia School for Innovation & ClassicsHephzibah, GA","Fri, 9/237:30pm"
"/sc/north-augusta/fox-creek-predators/","/sc/aiken/silver-bluff-bulldogs/","0","49","2022","9-29-2022","Region","Home","varsity","Silver BluffAiken","Thu, 9/297:30pm"
"/sc/north-augusta/fox-creek-predators/","/sc/pelion/pelion-panthers/","28","21","2022","10-6-2022","Region","Away","varsity","Pelion","Thu, 10/67:00pm"
"/sc/north-augusta/fox-creek-predators/","/sc/batesburg/batesburg-leesville-panthers/","13","21","2022","10-14-2022","Region","Home","varsity","Batesburg-LeesvilleBatesburg","Fri, 10/147:30pm"
"/sc/north-augusta/fox-creek-predators/","/sc/saluda/saluda-tigers/","0","42","2022","10-21-2022","Region","Away","varsity","Saluda","Fri, 10/217:30pm"
"/sc/north-augusta/fox-creek-predators/","/sc/johnston/strom-thurmond-rebels/","14","26","2022","10-28-2022","Region","Away","varsity","Strom ThurmondJohnston","Fri, 10/287:30pm"
"/sc/north-augusta/fox-creek-predators/","/sc/west-columbia/gray-collegiate-academy-war-eagles/","0","54","2022","11-4-2022","Playoff","Away","varsity","Gray Collegiate AcademyWest Columbia","Fri, 11/47:30pm"
"/sc/georgetown/georgetown-bulldogs/","/sc/hemingway/carvers-bay-bears/","8","42","2022","9-8-2022","Region","Away","jv","Carvers BayHemingway","Thu, 9/86:30pm"
"/sc/georgetown/georgetown-bulldogs/","/sc/aynor/aynor-blue-jackets/",NA,NA,"2022",NA,"Non-Region","Away","jv","Aynor","Thu, 10/206:00pm"
"/sc/georgetown/georgetown-bulldogs/","/sc/johnsonville/johnsonville-flashes/","6","36","2022","10-20-2022","Non-Region","Home","jv","Johnsonville","Thu, 10/206:00pm"
"/sc/georgetown/georgetown-bulldogs/","/sc/andrews/andrews-yellowjackets/","12","32","2022","8-26-2022","Non-Region","Away","varsity","Andrews","Fri, 8/267:30pm"
"/sc/georgetown/georgetown-bulldogs/","/sc/charleston/philip-simmons-iron-horses/","15","45","2022","9-2-2022","Non-Region","Away","varsity","Philip SimmonsCharleston","Fri, 9/27:30pm"
"/sc/georgetown/georgetown-bulldogs/","/sc/hemingway/carvers-bay-bears/","14","28","2022","9-9-2022","Non-Region","Away","varsity","Carvers BayHemingway","Fri, 9/97:30pm"
"/sc/georgetown/georgetown-bulldogs/","/sc/lake-city/lake-city-panthers/","19","46","2022","9-16-2022","Non-Region","Home","varsity","Lake City","Fri, 9/167:30pm"
"/sc/georgetown/georgetown-bulldogs/","/sc/pawleys-island/waccamaw-warriors/","31","42","2022","9-28-2022","Region","Home","varsity","WaccamawPawley's Island","Wed, 9/287:00pm"
"/sc/georgetown/georgetown-bulldogs/","/sc/manning/manning-monarchs/","8","48","2022","10-7-2022","Region","Home","varsity","Manning","Fri, 10/77:30pm"
"/sc/georgetown/georgetown-bulldogs/","/sc/loris/loris-lions/","0","48","2022","10-14-2022","Region","Away","varsity","Loris","Fri, 10/147:30pm"
"/sc/georgetown/georgetown-bulldogs/","/sc/aynor/aynor-blue-jackets/","22","50","2022","10-21-2022","Region","Home","varsity","Aynor","Fri, 10/217:30pm"
"/sc/georgetown/georgetown-bulldogs/","/sc/dillon/dillon-wildcats/","0","41","2022","10-28-2022","Region","Away","varsity","Dillon","Fri, 10/287:30pm"
"/sc/darlington/darlington-falcons/","/oh/avon/avon-eagles/","7","37","2022","8-18-2022","Non-Region","Neutral","jv","AvonOH","Thu, 8/1810:30am"
"/sc/darlington/darlington-falcons/","/sc/hartsville/hartsville-red-foxes/","0","28","2022","8-25-2022","Non-Region","Home","jv","Hartsville","Thu, 8/256:30pm"
"/sc/darlington/darlington-falcons/","/sc/lugoff/lugoff-elgin-demons/","0","8","2022","9-1-2022","Non-Region","Away","jv","Lugoff-ElginLugoff","Thu, 9/16:00pm"
"/sc/darlington/darlington-falcons/","/sc/sumter/lakewood-gators/","12","20","2022","10-20-2022","Non-Region","Away","jv","LakewoodSumter","Thu, 10/206:30pm"
"/sc/darlington/darlington-falcons/","/sc/hartsville/hartsville-red-foxes/","0","68","2022","8-26-2022","Non-Region","Away","varsity","Hartsville","Fri, 8/267:30pm"
"/sc/darlington/darlington-falcons/","/sc/lugoff/lugoff-elgin-demons/","12","34","2022","9-2-2022","Non-Region","Home","varsity","Lugoff-ElginLugoff","Fri, 9/27:30pm"
"/sc/darlington/darlington-falcons/","/sc/cheraw/cheraw-braves/","6","7","2022","9-9-2022","Non-Region","Away","varsity","Cheraw","Fri, 9/97:30pm"
"/sc/darlington/darlington-falcons/","/sc/florence/wilson-tigers/","6","44","2022","9-16-2022","Non-Region","Home","varsity","WilsonFlorence","Fri, 9/167:30pm"
"/sc/darlington/darlington-falcons/","/sc/bennettsville/marlboro-county-bulldogs/","13","35","2022","9-30-2022","Region","Home","varsity","Marlboro CountyBennettsville","Fri, 9/307:30pm"
"/sc/darlington/darlington-falcons/","/sc/camden/camden-bulldogs/","0","51","2022","10-7-2022","Region","Home","varsity","Camden","Fri, 10/77:30pm"
"/sc/darlington/darlington-falcons/","/sc/sumter/crestwood-knights/","7","41","2022","10-14-2022","Region","Away","varsity","CrestwoodSumter","Fri, 10/147:30pm"
"/sc/darlington/darlington-falcons/","/sc/sumter/lakewood-gators/","7","50","2022","10-21-2022","Region","Home","varsity","LakewoodSumter","Fri, 10/217:30pm"
"/sc/darlington/darlington-falcons/","/sc/lake-city/lake-city-panthers/","6","33","2022","10-28-2022","Region","Away","varsity","Lake City","Fri, 10/287:30pm"
"/sc/chesnee/chesnee-eagles/","/sc/spartanburg/broome-centurions/","26","20","2022","8-25-2022","Non-Region","Away","jv","BroomeSpartanburg","Thu, 8/256:00pm"
"/sc/chesnee/chesnee-eagles/","/sc/walhalla/walhalla-razorbacks/","38","16","2022","9-1-2022","Non-Region","Away","jv","Walhalla","Thu, 9/16:00pm"
"/sc/chesnee/chesnee-eagles/","/nc/rutherfordton/r-s-central-hilltoppers/","40","14","2022","9-8-2022","Non-Region","Home","jv","R-S CentralRutherfordton, NC","Thu, 9/87:00pm"
"/sc/chesnee/chesnee-eagles/","/sc/woodruff/woodruff-wolverines/","14","17","2022","9-15-2022","Non-Region","Away","jv","Woodruff","Thu, 9/156:00pm"
"/sc/chesnee/chesnee-eagles/","/sc/landrum/landrum-cardinals/","13","15","2022","9-28-2022","Region","Home","jv","Landrum","Wed, 9/286:30pm"
"/sc/chesnee/chesnee-eagles/","/sc/abbeville/abbeville-panthers/","7","22","2022","10-6-2022","Region","Away","jv","Abbeville","Thu, 10/66:00pm"
"/sc/chesnee/chesnee-eagles/","/sc/blacksburg/blacksburg-wildcats/","41","12","2022","10-13-2022","Region","Home","jv","Blacksburg","Thu, 10/136:30pm"
"/sc/chesnee/chesnee-eagles/","/sc/ninety-six/ninety-six-wildcats/","27","6","2022","10-20-2022","Region","Away","jv","Ninety Six","Thu, 10/207:00pm"
"/sc/chesnee/chesnee-eagles/","/sc/liberty/liberty-red-devils/","35","12","2022","10-27-2022","Region","Home","jv","Liberty","Thu, 10/276:30pm"
"/sc/chesnee/chesnee-eagles/","/sc/greer/blue-ridge-fighting-tigers/","37","42","2022","8-19-2022","Non-Region","Away","varsity","Blue RidgeGreer","Fri, 8/197:30pm"
"/sc/chesnee/chesnee-eagles/","/sc/spartanburg/broome-centurions/","28","54","2022","8-26-2022","Non-Region","Home","varsity","BroomeSpartanburg","Fri, 8/267:30pm"
"/sc/chesnee/chesnee-eagles/","/sc/walhalla/walhalla-razorbacks/","30","42","2022","9-2-2022","Non-Region","Home","varsity","Walhalla","Fri, 9/27:30pm"
"/sc/chesnee/chesnee-eagles/","/nc/rutherfordton/r-s-central-hilltoppers/","20","27","2022","9-9-2022","Non-Region","Away","varsity","R-S CentralRutherfordton, NC","Fri, 9/97:30pm"
"/sc/chesnee/chesnee-eagles/","/sc/woodruff/woodruff-wolverines/","24","49","2022","9-16-2022","Non-Region","Home","varsity","Woodruff","Fri, 9/167:30pm"
"/sc/chesnee/chesnee-eagles/","/sc/landrum/landrum-cardinals/","0","28","2022","9-29-2022","Region","Away","varsity","Landrum","Thu, 9/297:30pm"
"/sc/chesnee/chesnee-eagles/","/sc/abbeville/abbeville-panthers/","0","49","2022","10-7-2022","Region","Home","varsity","Abbeville","Fri, 10/77:30pm"
"/sc/chesnee/chesnee-eagles/","/sc/blacksburg/blacksburg-wildcats/","28","25","2022","10-14-2022","Region","Away","varsity","Blacksburg","Fri, 10/147:30pm"
"/sc/chesnee/chesnee-eagles/","/sc/ninety-six/ninety-six-wildcats/","27","26","2022","10-21-2022","Region","Home","varsity","Ninety Six","Fri, 10/217:30pm"
"/sc/chesnee/chesnee-eagles/","/sc/liberty/liberty-red-devils/","41","49","2022","10-28-2022","Region","Away","varsity","Liberty","Fri, 10/287:30pm"
"/sc/chesnee/chesnee-eagles/","/sc/johnston/strom-thurmond-rebels/","7","35","2022","11-4-2022","Playoff","Away","varsity","Strom ThurmondJohnston","Fri, 11/47:30pm"
"/nc/kannapolis/cabarrus-stallions-stallions/","/ga/sugar-hill/georgia-force-christian-blue-knights/","8","10","2022","9-1-2022","Conference","Neutral","jv","Georgia Force ChristianSugar Hill, GA","Thu, 9/17:00pm"
"/nc/kannapolis/cabarrus-stallions-stallions/","/nc/wake-forest/north-wake-saints-saints/","20","12","2022","9-24-2022","Non-Conference","Away","jv","North Wake SaintsWake Forest","Sat, 9/241:00pm"
"/nc/kannapolis/cabarrus-stallions-stallions/","/nc/mt-holly/mountain-island-charter-raptor/","18","8","2022","10-6-2022","Non-Conference","Away","jv","Mountain Island CharterMt. Holly","Thu, 10/67:00pm"
"/nc/kannapolis/cabarrus-stallions-stallions/","/ga/sugar-hill/georgia-force-christian-blue-knights/","18","14","2022","10-15-2022","Conference","Away","jv","Georgia Force ChristianSugar Hill, GA","Sat, 10/152:30pm"
"/nc/kannapolis/cabarrus-stallions-stallions/","/sc/rock-hill/south-carolina-spartans-spartans/","44","0","2022","8-13-2022","Conference","Away","varsity","South Carolina SpartansRock Hill, SC","Sat, 8/137:00pm"
"/nc/kannapolis/cabarrus-stallions-stallions/","/nc/wadesboro/anson-bearcats/","7","43","2022","8-19-2022","Non-Conference","Away","varsity","AnsonWadesboro","Fri, 8/197:00pm"
