"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mi/carrollton/carrollton-saginaw/","/mi/millington/millington-cardinals/","14","57","2022","9-16-2022","League","Home","varsity","Millington","Fri, 9/16Time TBA"
"/mi/carrollton/carrollton-saginaw/","/mi/midland/bullock-creek-lancers/","12","28","2022","9-23-2022","League","Away","varsity","Bullock CreekMidland","Fri, 9/23Time TBA"
"/mi/carrollton/carrollton-saginaw/","/mi/standish/standish-sterling-panthers/","6","55","2022","9-30-2022","League","Home","varsity","Standish-SterlingStandish","Fri, 9/30Time TBA"
"/mi/carrollton/carrollton-saginaw/","/mi/hemlock/hemlock-huskies/","40","14","2022","10-7-2022","League","Away","varsity","Hemlock","Fri, 10/7Time TBA"
"/mi/carrollton/carrollton-saginaw/","/mi/chesaning/chesaning-indians/","20","35","2022","10-21-2022","Non-League","Away","varsity","Chesaning","Fri, 10/21Time TBA"
"/mi/kalamazoo/norrix-knights/","/mi/delton/kellogg-panthers/",NA,NA,"2022",NA,"Non-League","Home","jv","KelloggDelton","Wed, 8/246:00pm"
"/mi/kalamazoo/norrix-knights/","/mi/kalamazoo/kalamazoo-central-maroon-giants/",NA,NA,"2022",NA,"Non-League","Away","jv","Kalamazoo CentralKalamazoo","Wed, 8/316:00pm"
"/mi/kalamazoo/norrix-knights/","/mi/livonia/clarenceville-trojans/",NA,NA,"2022",NA,"Non-League","Home","jv","ClarencevilleLivonia","Thu, 9/86:00pm"
"/mi/kalamazoo/norrix-knights/","/mi/lansing/everett-vikings/",NA,NA,"2022",NA,"Non-League","Away","jv","EverettLansing","Thu, 9/156:00pm"
"/mi/kalamazoo/norrix-knights/","/mi/buchanan/buchanan-bucks/",NA,NA,"2022",NA,"Non-League","Away","jv","Buchanan","Thu, 9/226:00pm"
"/mi/kalamazoo/norrix-knights/","/mi/dowagiac/dowagiac-chieftains/","6","6","2022","9-29-2022","Non-League","Home","jv","Dowagiac","Thu, 9/296:00pm"
"/mi/kalamazoo/norrix-knights/","/mi/ottawa-lake/whiteford-bobcats/",NA,NA,"2022",NA,"Non-League","Home","jv","WhitefordOttawa Lake","Thu, 10/66:00pm"
"/mi/kalamazoo/norrix-knights/","/mi/lansing/eastern-quakers/",NA,NA,"2022",NA,"Non-League","Home","jv","EasternLansing","Thu, 10/206:00pm"
"/mi/kalamazoo/norrix-knights/","/mi/kalamazoo/kalamazoo-central-maroon-giants/","0","18","2022","8-31-2022/freshman-football-22/kalamazoo-central-vs-norrix.htm?c=Hgv0MrW_bEaC0ZgfMG8B4g","Non-League","Away","freshmen","Kalamazoo CentralKalamazoo","Wed, 8/314:30pm"
"/mi/kalamazoo/norrix-knights/","/mi/grand-ledge/grand-ledge-comets/","6","9","2022","9-22-2022/freshman-football-22/grand-ledge-vs-norrix.htm?c=UGXJTDic30uMJ1yyui0GoQ","Non-League","Away","freshmen","Grand Ledge","Thu, 9/224:30pm"
"/mi/kalamazoo/norrix-knights/","/mi/delton/kellogg-panthers/","24","42","2022","8-25-2022","Non-League","Away","varsity","KelloggDelton","Thu, 8/257:00pm"
"/mi/kalamazoo/norrix-knights/","/mi/kalamazoo/kalamazoo-central-maroon-giants/","8","7","2022","9-1-2022","Non-League","Home","varsity","Kalamazoo CentralKalamazoo","Thu, 9/15:00pm"
"/mi/kalamazoo/norrix-knights/","/mi/livonia/clarenceville-trojans/","23","34","2022","9-9-2022","League","Away","varsity","ClarencevilleLivonia","Fri, 9/97:00pm"
"/mi/kalamazoo/norrix-knights/","/mi/lansing/everett-vikings/","8","15","2022","9-16-2022","Non-League","Home","varsity","EverettLansing","Fri, 9/167:00pm"
"/mi/kalamazoo/norrix-knights/","/mi/buchanan/buchanan-bucks/","12","34","2022","9-23-2022","Non-League","Home","varsity","Buchanan","Fri, 9/237:00pm"
"/mi/kalamazoo/norrix-knights/","/mi/dowagiac/dowagiac-chieftains/","6","7","2022","9-30-2022","Non-League","Home","varsity","Dowagiac","Fri, 9/307:00pm"
"/mi/kalamazoo/norrix-knights/","/mi/ottawa-lake/whiteford-bobcats/","7","66","2022","10-7-2022","Non-League","Home","varsity","WhitefordOttawa Lake","Fri, 10/77:00pm"
"/mi/kalamazoo/norrix-knights/","/mi/richland/gull-lake-blue-devils/","19","38","2022","10-14-2022","League","Away","varsity","Gull LakeRichland","Fri, 10/147:00pm"
"/mi/kalamazoo/norrix-knights/","/mi/lansing/eastern-quakers/","27","20","2022","10-21-2022","Non-League","Away","varsity","EasternLansing","Fri, 10/216:00pm"
"/mi/frankfort/frankfort-panthers/","/mi/mancelona/mancelona-ironmen/",NA,NA,"2022",NA,"Non-League","Home","jv","Mancelona","Wed, 8/316:30pm"
"/mi/frankfort/frankfort-panthers/","/mi/elk-rapids/elk-rapids-elks/",NA,NA,"2022",NA,"Non-League","Away","jv","Elk Rapids","Thu, 10/206:00pm"
"/mi/frankfort/frankfort-panthers/","/mi/scottville/mason-county-central-spartans/","33","16","2022","8-26-2022","Non-League","Away","varsity","Mason County CentralScottville","Fri, 8/267:00pm"
"/mi/frankfort/frankfort-panthers/","/mi/mancelona/mancelona-ironmen/","53","16","2022","9-1-2022","Non-League","Away","varsity","Mancelona","Thu, 9/1Time TBA"
"/mi/frankfort/frankfort-panthers/","/mi/st-ignace/stignace-saints/","0","27","2022","9-9-2022","League","Home","varsity","St.IgnaceSt. Ignace","Fri, 9/9Time TBA"
"/mi/frankfort/frankfort-panthers/","/mi/oscoda/oscoda-owls/","28","12","2022","9-16-2022","League","Home","varsity","Oscoda","Fri, 9/16Time TBA"
"/mi/frankfort/frankfort-panthers/","/mi/johannesburg/johannesburg-lewiston-cardinals/","27","0","2022","9-23-2022","League","Away","varsity","Johannesburg-LewistonJohannesburg","Fri, 9/237:00pm"
"/mi/frankfort/frankfort-panthers/","/mi/east-jordan/east-jordan-red-devils/","20","14","2022","9-30-2022","League","Home","varsity","East Jordan","Fri, 9/30Time TBA"
"/mi/frankfort/frankfort-panthers/","/mi/harbor-springs/harbor-springs-rams/","38","20","2022","10-7-2022","League","Away","varsity","Harbor Springs","Fri, 10/7Time TBA"
"/mi/frankfort/frankfort-panthers/","/mi/maple-city/glen-lake-lakers/","22","6","2022","10-14-2022","League","Home","varsity","Glen LakeMaple City","Fri, 10/14Time TBA"
"/mi/frankfort/frankfort-panthers/","/mi/elk-rapids/elk-rapids-elks/","36","14","2022","10-21-2022","Non-League","Home","varsity","Elk Rapids","Fri, 10/21Time TBA"
"/mi/frankfort/frankfort-panthers/","/mi/east-jordan/east-jordan-red-devils/","0","6","2022","10-28-2022","Playoff","Home","varsity","East Jordan","Fri, 10/287:00pm"
"/mi/frankfort/frankfort-panthers/","/mi/mcbain/mcbain-ramblers/",NA,NA,"2022",NA,"Non-League","Home","varsity","McBain","Fri, 10/287:00pm"
"/mi/detroit/detroit-leadership-academy/","/mi/dearborn-heights/robichaud-bulldogs/",NA,NA,"2022","8-25-2022","Non-League","Away","varsity","RobichaudDearborn Heights","Thu, 8/25Time TBA"
"/mi/detroit/detroit-leadership-academy/","/mi/detroit/douglass-hurricanes/","62","6","2022","9-2-2022","Non-League","Away","varsity","DouglassDetroit","Fri, 9/2Time TBA"
"/mi/detroit/detroit-leadership-academy/","/mi/hamtramck/hamtramck-cosmos/","28","6","2022","9-9-2022","Non-League","Away","varsity","Hamtramck","Fri, 9/9Time TBA"
"/mi/detroit/detroit-leadership-academy/","/mi/detroit/voyageur-academy-cougar/","14","8","2022","9-15-2022","League","Home","varsity","Voyageur AcademyDetroit","Thu, 9/15Time TBA"
"/mi/detroit/detroit-leadership-academy/","/mi/detroit/consortium-college-prep-cougars/","27","14","2022","9-16-2022","League","Home","varsity","Consortium College PrepDetroit","Fri, 9/164:00pm"
"/mi/detroit/detroit-leadership-academy/","/mi/romulus/summit-academy-dragons/","8","7","2022","9-23-2022","League","Away","varsity","Summit AcademyRomulus","Fri, 9/23Time TBA"
"/mi/detroit/detroit-leadership-academy/","/mi/warren/michigan-collegiate-cougars/","0","52","2022","10-1-2022","League","Away","varsity","Michigan CollegiateWarren","Sat, 10/1Time TBA"
"/mi/detroit/detroit-leadership-academy/","/mi/harper-woods/chandler-park-academy-eagles/","18","24","2022","10-6-2022","League","Home","varsity","Chandler Park AcademyHarper Woods","Thu, 10/6Time TBA"
"/mi/detroit/detroit-leadership-academy/","/mi/detroit/edison-academy-pioneers/","20","28","2022","10-13-2022","League","Home","varsity","Edison AcademyDetroit","Thu, 10/13Time TBA"
"/mi/detroit/detroit-leadership-academy/","/mi/milan/milan-big-reds/","0","34","2022","10-21-2022","Non-League","Away","varsity","Milan","Fri, 10/21Time TBA"
"/mi/detroit/detroit-leadership-academy/","/mi/sterling-heights/parkway-christian-eagles/","14","15","2022","10-28-2022","Playoff","Away","varsity","Parkway ChristianSterling Heights","Fri, 10/287:00pm"
"/mi/jackson/east-jackson-trojans/","/mi/napoleon/napoleon-pirates/","12","47","2022","8-31-2022","Non-League","Away","jv","Napoleon","Wed, 8/316:30pm"
"/mi/jackson/east-jackson-trojans/","/mi/horton/hanover-horton-comets/",NA,NA,"2022",NA,"Non-League","Home","jv","Hanover-HortonHorton","Mon, 10/36:30pm"
"/mi/jackson/east-jackson-trojans/","/mi/homer/homer-trojans/",NA,NA,"2022",NA,"Non-League","Away","jv","Homer","Mon, 10/106:30pm"
"/mi/jackson/east-jackson-trojans/","/mi/michigan-center/michigan-center-cardinals/",NA,NA,"2022",NA,"Non-League","Home","jv","Michigan Center","Mon, 10/176:30pm"
"/mi/jackson/east-jackson-trojans/","/mi/potterville/potterville-vikings/","26","22","2022","8-26-2022","Non-League","Home","varsity","Potterville","Fri, 8/267:00pm"
"/mi/jackson/east-jackson-trojans/","/mi/napoleon/napoleon-pirates/","12","41","2022","9-1-2022","League","Home","varsity","Napoleon","Thu, 9/1Time TBA"
"/mi/jackson/east-jackson-trojans/","/mi/grass-lake/grass-lake-warriors/","0","41","2022","9-9-2022","League","Away","varsity","Grass Lake","Fri, 9/97:00pm"
"/mi/jackson/east-jackson-trojans/","/mi/manchester/manchester-flying-dutchmen/","36","49","2022","9-16-2022","League","Home","varsity","Manchester","Fri, 9/167:00pm"
"/mi/jackson/east-jackson-trojans/","/mi/addison/addison-panthers/","22","40","2022","9-23-2022","League","Away","varsity","Addison","Fri, 9/23Time TBA"
"/mi/jackson/east-jackson-trojans/","/mi/horton/hanover-horton-comets/","16","14","2022","9-30-2022","League","Away","varsity","Hanover-HortonHorton","Fri, 9/307:00pm"
"/mi/jackson/east-jackson-trojans/","/mi/homer/homer-trojans/","8","46","2022","10-7-2022","Non-League","Home","varsity","Homer","Fri, 10/7Time TBA"
"/mi/jackson/east-jackson-trojans/","/mi/michigan-center/michigan-center-cardinals/","32","48","2022","10-14-2022","League","Away","varsity","Michigan Center","Fri, 10/14Time TBA"
"/mi/jackson/east-jackson-trojans/","/mi/springport/springport-spartans/","60","38","2022","10-21-2022","Non-League","Away","varsity","Springport","Fri, 10/217:00pm"
"/mi/flint/beecher-johnson/","/mi/saginaw/nouvel-catholic-central-panthers/","26","47","2022","8-26-2022","Non-League","Home","varsity","Nouvel Catholic CentralSaginaw","Fri, 8/26Time TBA"
"/mi/flint/beecher-johnson/","/mi/clarkston/everest-collegiate/","6","29","2022","9-2-2022","Non-League","Away","varsity","Everest CollegiateClarkston","Fri, 9/2Time TBA"
"/mi/flint/beecher-johnson/","/mi/burton/bendle-tigers/","52","13","2022","9-9-2022","League","Home","varsity","BendleBurton","Fri, 9/9Time TBA"
"/mi/flint/beecher-johnson/","/mi/flint/flint-southwestern-academy-knights/","32","14","2022","9-17-2022","League","Away","varsity","Flint Southwestern AcademyFlint","Sat, 9/17Time TBA"
"/mi/flint/beecher-johnson/","/mi/flint/hamady-hawks/","20","61","2022","9-23-2022","League","Home","varsity","HamadyFlint","Fri, 9/23Time TBA"
"/mi/flint/beecher-johnson/","/mi/burton/madison-academy/","27","0","2022","10-1-2022","Non-League","Away","varsity","Madison AcademyBurton","Sat, 10/1Time TBA"
"/mi/flint/beecher-johnson/","/mi/burton/bentley-bulldogs/","53","7","2022","10-7-2022","League","Away","varsity","BentleyBurton","Fri, 10/77:00pm"
"/mi/flint/beecher-johnson/","/mi/millington/millington-cardinals/","6","50","2022","10-21-2022","Non-League","Home","varsity","Millington","Fri, 10/21Time TBA"
"/mi/flint/beecher-johnson/","/mi/clarkston/everest-collegiate/","34","71","2022","10-29-2022","Playoff","Neutral","varsity","Everest CollegiateClarkston","Sat, 10/291:00pm"
"/mi/sandusky/sandusky-redskins/","/mi/cass-city/cass-city-red-hawks/","22","32","2022","9-22-2022","Non-League","Away","jv","Cass City","Thu, 9/226:30pm"
"/mi/sandusky/sandusky-redskins/","/mi/harbor-beach/harbor-beach-pirates/","0","42","2022","9-29-2022","League","Away","jv","Harbor Beach","Thu, 9/296:30pm"
"/mi/sandusky/sandusky-redskins/","/mi/pigeon/laker-lakers/","6","47","2022","8-26-2022","Non-League","Away","varsity","LakerPigeon","Fri, 8/26Time TBA"
"/mi/sandusky/sandusky-redskins/","/mi/bad-axe/bad-axe-hatchets/","14","52","2022","9-1-2022","Non-League","Home","varsity","Bad Axe","Thu, 9/1Time TBA"
"/mi/sandusky/sandusky-redskins/","/mi/memphis/memphis-yellowjackets/","52","14","2022","9-9-2022","League","Home","varsity","Memphis","Fri, 9/9Time TBA"
"/mi/sandusky/sandusky-redskins/","/mi/marlette/marlette-red-raiders/","14","28","2022","9-16-2022","League","Away","varsity","Marlette","Fri, 9/16Time TBA"
"/mi/sandusky/sandusky-redskins/","/mi/harbor-beach/harbor-beach-pirates/","6","34","2022","9-23-2022","League","Neutral","varsity","Harbor Beach","Fri, 9/237:00pm"
"/mi/sandusky/sandusky-redskins/","/mi/cass-city/cass-city-red-hawks/","14","20","2022","9-24-2022","League","Home","varsity","Cass City","Sat, 9/247:00pm"
"/mi/sandusky/sandusky-redskins/","/mi/harbor-beach/harbor-beach-pirates/","6","28","2022","9-30-2022","League","Home","varsity","Harbor Beach","Fri, 9/30Time TBA"
"/mi/sandusky/sandusky-redskins/","/mi/ubly/ubly-bearcats/","8","42","2022","10-7-2022","League","Away","varsity","Ubly","Fri, 10/7Time TBA"
"/mi/sandusky/sandusky-redskins/","/mi/reese/reese-rockets/","40","18","2022","10-14-2022","Non-League","Away","varsity","Reese","Fri, 10/147:00pm"
"/mi/sandusky/sandusky-redskins/","/mi/sebewaing/unionville-sebewaing-patriots/","44","20","2022","10-21-2022","Non-League","Home","varsity","Unionville-SebewaingSebewaing","Fri, 10/21Time TBA"
"/mi/east-jordan/east-jordan-red-devils/","/mi/charlevoix/charlevoix-rayders/",NA,NA,"2022",NA,"Non-League","Away","jv","Charlevoix","Thu, 8/256:00pm"
"/mi/east-jordan/east-jordan-red-devils/","/mi/elk-rapids/elk-rapids-elks/",NA,NA,"2022",NA,"Non-League","Home","jv","Elk Rapids","Wed, 8/316:00pm"
"/mi/east-jordan/east-jordan-red-devils/","/mi/maple-city/glen-lake-lakers/",NA,NA,"2022",NA,"Non-League","Away","jv","Glen LakeMaple City","Thu, 9/226:00pm"
"/mi/east-jordan/east-jordan-red-devils/","/mi/maple-city/glen-lake-lakers/",NA,NA,"2022",NA,"Non-League","Home","jv","Glen LakeMaple City","Thu, 10/136:00pm"
"/mi/east-jordan/east-jordan-red-devils/","/mi/mancelona/mancelona-ironmen/",NA,NA,"2022",NA,"Non-League","Home","jv","Mancelona","Thu, 10/206:00pm"
"/mi/east-jordan/east-jordan-red-devils/","/mi/charlevoix/charlevoix-rayders/","15","24","2022","8-26-2022","Non-League","Home","varsity","Charlevoix","Fri, 8/26Time TBA"
"/mi/east-jordan/east-jordan-red-devils/","/mi/elk-rapids/elk-rapids-elks/","13","20","2022","9-1-2022","Non-League","Away","varsity","Elk Rapids","Thu, 9/1Time TBA"
"/mi/east-jordan/east-jordan-red-devils/","/mi/johannesburg/johannesburg-lewiston-cardinals/","42","12","2022","9-9-2022","League","Away","varsity","Johannesburg-LewistonJohannesburg","Fri, 9/97:00pm"
"/mi/east-jordan/east-jordan-red-devils/","/mi/harbor-springs/harbor-springs-rams/","49","7","2022","9-16-2022","League","Away","varsity","Harbor Springs","Fri, 9/16Time TBA"
"/mi/east-jordan/east-jordan-red-devils/","/mi/maple-city/glen-lake-lakers/","35","9","2022","9-23-2022","League","Away","varsity","Glen LakeMaple City","Fri, 9/23Time TBA"
"/mi/east-jordan/east-jordan-red-devils/","/mi/frankfort/frankfort-panthers/","14","20","2022","9-30-2022","League","Away","varsity","Frankfort","Fri, 9/30Time TBA"
"/mi/east-jordan/east-jordan-red-devils/","/mi/st-ignace/stignace-saints/","14","20","2022","10-7-2022","League","Home","varsity","St.IgnaceSt. Ignace","Fri, 10/7Time TBA"
"/mi/east-jordan/east-jordan-red-devils/","/mi/oscoda/oscoda-owls/","24","14","2022","10-14-2022","League","Home","varsity","Oscoda","Fri, 10/14Time TBA"
"/mi/east-jordan/east-jordan-red-devils/","/mi/mancelona/mancelona-ironmen/","40","6","2022","10-21-2022","Non-League","Away","varsity","Mancelona","Fri, 10/21Time TBA"
"/mi/east-jordan/east-jordan-red-devils/","/mi/frankfort/frankfort-panthers/","6","0","2022","10-28-2022","Playoff","Away","varsity","Frankfort","Fri, 10/287:00pm"
"/mi/east-jordan/east-jordan-red-devils/","/mi/evart/evart-wildcats/","7","35","2022","11-4-2022","Playoff","Neutral","varsity","Evart","Fri, 11/47:00pm"
"/mi/monroe/jefferson-bears/","/mi/riverview/riverview-pirates/","56","0","2022","8-31-2022","Non-League","Home","jv","Riverview","Wed, 8/316:00pm"
"/mi/monroe/jefferson-bears/","/mi/flat-rock/flat-rock-rams/","0","48","2022","9-8-2022","Non-League","Away","jv","Flat Rock","Thu, 9/86:00pm"
"/mi/monroe/jefferson-bears/","/mi/new-boston/huron-chiefs/",NA,NA,"2022",NA,"Non-League","Home","jv","HuronNew Boston","Thu, 9/156:00pm"
"/mi/monroe/jefferson-bears/","/mi/grosse-ile/grosse-ile-red-devils/","31","12","2022","9-22-2022","Non-League","Away","jv","Grosse Ile","Thu, 9/226:00pm"
"/mi/monroe/jefferson-bears/","/mi/carleton/airport-jets/",NA,NA,"2022",NA,"Non-League","Home","jv","AirportCarleton","Thu, 9/296:00pm"
"/mi/monroe/jefferson-bears/","/mi/milan/milan-big-reds/","12","55","2022","10-6-2022","Non-League","Away","jv","Milan","Thu, 10/66:00pm"
"/mi/monroe/jefferson-bears/","/mi/monroe/st-mary-catholic-central-falcons-kestrels/","0","47","2022","10-13-2022","Non-League","Home","jv","St. Mary Catholic CentralMonroe","Thu, 10/136:00pm"
"/mi/monroe/jefferson-bears/","/mi/erie/erie-mason-eagles/",NA,NA,"2022",NA,"Non-League","Home","jv","Erie-MasonErie","Mon, 10/246:00pm"
"/mi/monroe/jefferson-bears/","/mi/onsted/onsted-wildcats/","38","24","2022","8-25-2022","Non-League","Home","varsity","Onsted","Thu, 8/257:00pm"
"/mi/monroe/jefferson-bears/","/mi/riverview/riverview-pirates/","0","43","2022","9-1-2022","League","Away","varsity","Riverview","Thu, 9/17:00pm"
"/mi/monroe/jefferson-bears/","/mi/flat-rock/flat-rock-rams/","28","62","2022","9-9-2022","League","Home","varsity","Flat Rock","Fri, 9/97:00pm"
"/mi/monroe/jefferson-bears/","/mi/new-boston/huron-chiefs/","16","54","2022","9-16-2022","League","Away","varsity","HuronNew Boston","Fri, 9/16Time TBA"
"/mi/monroe/jefferson-bears/","/mi/grosse-ile/grosse-ile-red-devils/","12","29","2022","9-23-2022","League","Home","varsity","Grosse Ile","Fri, 9/237:00pm"
"/mi/monroe/jefferson-bears/","/mi/carleton/airport-jets/","14","51","2022","9-30-2022","League","Away","varsity","AirportCarleton","Fri, 9/30Time TBA"
"/mi/monroe/jefferson-bears/","/mi/milan/milan-big-reds/","28","48","2022","10-7-2022","League","Home","varsity","Milan","Fri, 10/7Time TBA"
"/mi/monroe/jefferson-bears/","/mi/monroe/st-mary-catholic-central-falcons-kestrels/","0","28","2022","10-14-2022","League","Away","varsity","St. Mary Catholic CentralMonroe","Fri, 10/14Time TBA"
"/mi/monroe/jefferson-bears/","/mi/erie/erie-mason-eagles/","6","14","2022","10-22-2022","Non-League","Away","varsity","Erie-MasonErie","Sat, 10/221:00pm"
"/mi/grandville/calvin-christian-squires/","/mi/belding/belding-black-knights/","6","42","2022","10-20-2022","League","Away","jv","Belding","Thu, 10/206:00pm"
"/mi/grandville/calvin-christian-squires/","/mi/st-louis/st-louis-sharks/","20","14","2022","8-25-2022","Non-League","Away","varsity","St. Louis","Thu, 8/257:00pm"
"/mi/grandville/calvin-christian-squires/","/mi/muskegon-heights/muskegon-heights-tigers/","42","20","2022","9-1-2022","Non-League","Home","varsity","Muskegon Heights","Thu, 9/1Time TBA"
"/mi/grandville/calvin-christian-squires/","/mi/sterling-heights/parkway-christian-eagles/","32","20","2022","9-10-2022","Non-League","Away","varsity","Parkway ChristianSterling Heights","Sat, 9/101:00pm"
"/mi/grandville/calvin-christian-squires/","/mi/belding/belding-black-knights/","26","46","2022","9-16-2022","League","Home","varsity","Belding","Fri, 9/167:00pm"
"/mi/grandville/calvin-christian-squires/","/mi/wyoming/kelloggsville-rockets/","21","45","2022","9-23-2022","League","Away","varsity","KelloggsvilleWyoming","Fri, 9/23Time TBA"
"/mi/grandville/calvin-christian-squires/","/mi/hopkins/hopkins-vikings/","0","35","2022","9-30-2022","League","Away","varsity","Hopkins","Fri, 9/30Time TBA"
"/mi/grandville/calvin-christian-squires/","/mi/comstock-park/comstock-park-panthers/","20","15","2022","10-7-2022","League","Home","varsity","Comstock Park","Fri, 10/7Time TBA"
"/mi/grandville/calvin-christian-squires/","/mi/sparta/sparta-spartans/","0","42","2022","10-14-2022","League","Away","varsity","Sparta","Fri, 10/147:00pm"
"/mi/grandville/calvin-christian-squires/","/mi/wyoming/godwin-heights-wolverines/","12","16","2022","10-21-2022","League","Home","varsity","Godwin HeightsWyoming","Fri, 10/217:00pm"
"/mi/detroit/mumford-mustangs/","/mi/troy/troy-colts/",NA,NA,"2022",NA,"Non-League","Away","jv","Troy","Wed, 8/316:00pm"
"/mi/detroit/mumford-mustangs/","/mi/macomb/dakota-cougars/","0","22","2022","10-20-2022","Non-League","Away","jv","DakotaMacomb","Thu, 10/207:00pm"
"/mi/detroit/mumford-mustangs/","/mi/rochester-hills/stoney-creek-cougars/","0","70","2022","8-25-2022","Non-League","Home","varsity","Stoney CreekRochester Hills","Thu, 8/256:00pm"
"/mi/detroit/mumford-mustangs/","/mi/troy/troy-colts/","0","17","2022","9-1-2022","Non-League","Home","varsity","Troy","Thu, 9/15:00pm"
"/mi/detroit/mumford-mustangs/","/mi/detroit/king-crusaders/","0","68","2022","9-8-2022","League","Away","varsity","KingDetroit","Thu, 9/87:00pm"
"/mi/detroit/mumford-mustangs/","/mi/detroit/renaissance-phoenix/","18","20","2022","9-16-2022","League","Home","varsity","RenaissanceDetroit","Fri, 9/16Time TBA"
"/mi/detroit/mumford-mustangs/","/mi/detroit/east-english-village-prep/","6","0","2022","9-22-2022","League","Home","varsity","East English Village PrepDetroit","Thu, 9/22Time TBA"
"/mi/detroit/mumford-mustangs/","/mi/detroit/cass-tech-technicians/",NA,NA,"2022","9-30-2022","League","Away","varsity","Cass TechDetroit","Fri, 9/307:00pm"
"/mi/detroit/mumford-mustangs/","/mi/detroit/denby-tars/","12","14","2022","10-7-2022","League","Away","varsity","DenbyDetroit","Fri, 10/7Time TBA"
"/mi/detroit/mumford-mustangs/","/mi/detroit/renaissance-phoenix/","0","59","2022","10-11-2022","League","Home","varsity","RenaissanceDetroit","Tue, 10/115:00pm"
"/mi/detroit/mumford-mustangs/","/mi/detroit/ford-trojans/","6","18","2022","10-13-2022","League","Neutral","varsity","FordDetroit","Thu, 10/13Time TBA"
"/mi/detroit/mumford-mustangs/","/mi/macomb/dakota-cougars/","0","42","2022","10-21-2022","Non-League","Away","varsity","DakotaMacomb","Fri, 10/217:00pm"
"/mi/onsted/onsted-wildcats/","/mi/adrian/madison-trojans/",NA,NA,"2022",NA,"Non-League","Away","jv","MadisonAdrian","Wed, 8/316:00pm"
"/mi/onsted/onsted-wildcats/","/mi/dundee/dundee-vikings/","22","0","2022","9-19-2022","League","Home","jv","Dundee","Mon, 9/196:00pm"
"/mi/onsted/onsted-wildcats/","/mi/clinton/clinton-redwolves/",NA,NA,"2022",NA,"Non-League","Home","jv","Clinton","Mon, 10/106:00pm"
"/mi/onsted/onsted-wildcats/","/mi/hillsdale/hillsdale-hornets/",NA,NA,"2022",NA,"Non-League","Away","jv","Hillsdale","Mon, 10/246:00pm"
"/mi/onsted/onsted-wildcats/","/mi/monroe/jefferson-bears/","24","38","2022","8-25-2022","Non-League","Away","varsity","JeffersonMonroe","Thu, 8/257:00pm"
"/mi/onsted/onsted-wildcats/","/mi/adrian/madison-trojans/","22","18","2022","9-1-2022","Non-League","Home","varsity","MadisonAdrian","Thu, 9/1Time TBA"
"/mi/onsted/onsted-wildcats/","/mi/brooklyn/columbia-central-golden-eagles/","20","34","2022","9-9-2022","League","Away","varsity","Columbia CentralBrooklyn","Fri, 9/97:00pm"
"/mi/onsted/onsted-wildcats/","/mi/dundee/dundee-vikings/","6","36","2022","9-16-2022","League","Away","varsity","Dundee","Fri, 9/167:00pm"
"/mi/onsted/onsted-wildcats/","/mi/hudson/hudson-tigers/","19","56","2022","9-23-2022","League","Home","varsity","Hudson","Fri, 9/237:00pm"
"/mi/onsted/onsted-wildcats/","/mi/ida/ida-bluestreaks/","22","49","2022","9-30-2022","League","Away","varsity","Ida","Fri, 9/307:00pm"
"/mi/onsted/onsted-wildcats/","/mi/clinton/clinton-redwolves/","6","50","2022","10-7-2022","League","Away","varsity","Clinton","Fri, 10/77:00pm"
"/mi/onsted/onsted-wildcats/","/mi/blissfield/blissfield-royals/","22","42","2022","10-14-2022","League","Home","varsity","Blissfield","Fri, 10/147:00pm"
"/mi/onsted/onsted-wildcats/","/mi/hillsdale/hillsdale-hornets/","28","29","2022","10-21-2022","League","Home","varsity","Hillsdale","Fri, 10/217:00pm"
"/mi/comstock-park/comstock-park-panthers/","/mi/wyoming/godwin-heights-wolverines/","29","0","2022","9-15-2022","Non-League","Home","jv","Godwin HeightsWyoming","Thu, 9/156:00pm"
"/mi/comstock-park/comstock-park-panthers/","/mi/hopkins/hopkins-vikings/",NA,NA,"2022",NA,"Non-League","Away","jv","Hopkins","Thu, 9/226:00pm"
"/mi/comstock-park/comstock-park-panthers/","/mi/fremont/fremont-packers/","26","27","2022","8-18-2022","Non-League","Home","varsity","Fremont","Thu, 8/187:00pm"
"/mi/comstock-park/comstock-park-panthers/","/mi/grant/grant-tigers/","24","14","2022","8-25-2022","Non-League","Home","varsity","Grant","Thu, 8/25Time TBA"
"/mi/comstock-park/comstock-park-panthers/","/mi/holland/holland-dutch/","63","8","2022","9-1-2022","Non-League","Home","varsity","Holland","Thu, 9/17:00pm"
"/mi/comstock-park/comstock-park-panthers/","/mi/sparta/sparta-spartans/","0","34","2022","9-9-2022","League","Home","varsity","Sparta","Fri, 9/97:00pm"
"/mi/comstock-park/comstock-park-panthers/","/mi/wyoming/godwin-heights-wolverines/","14","45","2022","9-16-2022","League","Away","varsity","Godwin HeightsWyoming","Fri, 9/16Time TBA"
"/mi/comstock-park/comstock-park-panthers/","/mi/hopkins/hopkins-vikings/","21","56","2022","9-23-2022","League","Home","varsity","Hopkins","Fri, 9/23Time TBA"
"/mi/comstock-park/comstock-park-panthers/","/mi/belding/belding-black-knights/","7","44","2022","9-30-2022","League","Home","varsity","Belding","Fri, 9/307:00pm"
