"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/oh/lockland/lockland-panthers/","/oh/cincinnati/aiken-falcons/","12","40","2022","9-10-2022","Non-Conference","Away","varsity","AikenCincinnati","Sat, 9/104:30pm"
"/oh/lockland/lockland-panthers/","/oh/williamsburg/williamsburg-wildcats/","14","54","2022","9-16-2022","Non-Conference","Home","varsity","Williamsburg","Fri, 9/167:00pm"
"/oh/lockland/lockland-panthers/","/oh/cincinnati/miami-valley-christian-academy-lions/","36","12","2022","9-23-2022","Conference","Away","varsity","Miami Valley Christian AcademyCincinnati","Fri, 9/237:00pm"
"/oh/lockland/lockland-panthers/","/oh/cincinnati/clark-montessori-cougars/","7","56","2022","9-30-2022","Conference","Home","varsity","Clark MontessoriCincinnati","Fri, 9/307:00pm"
"/oh/lockland/lockland-panthers/","/oh/st-bernard/st-bernard-elmwood-place-titans/","0","36","2022","10-7-2022","Conference","Home","varsity","St. Bernard-Elmwood PlaceSt. Bernard","Fri, 10/77:00pm"
"/oh/lockland/lockland-panthers/","/oh/cincinnati/cincinnati-country-day-nighthawks/","14","52","2022","10-14-2022","Conference","Away","varsity","Cincinnati Country DayCincinnati","Fri, 10/147:30pm"
"/oh/lockland/lockland-panthers/","/oh/hamilton/new-miami-vikings/","40","31","2022","10-21-2022","Conference","Home","varsity","New MiamiHamilton","Fri, 10/217:00pm"
"/oh/lockland/lockland-panthers/","/oh/mechanicsburg/mechanicsburg-indians/","0","41","2022","10-28-2022","Playoff","Neutral","varsity","Mechanicsburg","Fri, 10/287:00pm"
"/oh/new-matamoras/frontier-cougars/","/wv/new-martinsville/magnolia-blue-eagles/",NA,NA,"2022",NA,"Non-Conference","Home","jv","MagnoliaNew Martinsville, WV","Mon, 8/296:00pm"
"/oh/new-matamoras/frontier-cougars/","/wv/st-marys/st-marys-blue-devils/",NA,NA,"2022",NA,"Non-Conference","Away","jv","St. MarysWV","Mon, 9/196:00pm"
"/oh/new-matamoras/frontier-cougars/","/oh/waterford/waterford-wildcats/",NA,NA,"2022",NA,"Non-Conference","Home","jv","Waterford","Mon, 9/266:00pm"
"/oh/new-matamoras/frontier-cougars/","/wv/new-martinsville/magnolia-blue-eagles/",NA,NA,"2022",NA,"Non-Conference","Away","jv","MagnoliaNew Martinsville, WV","Mon, 10/106:00pm"
"/oh/new-matamoras/frontier-cougars/","/oh/bridgeport/bridgeport-bulldogs/","23","34","2022","8-18-2022","Non-Conference","Away","varsity","Bridgeport","Thu, 8/187:00pm"
"/oh/new-matamoras/frontier-cougars/","/oh/corning/miller-falcons/","21","20","2022","8-26-2022","Non-Conference","Away","varsity","MillerCorning","Fri, 8/267:30pm"
"/oh/new-matamoras/frontier-cougars/","/oh/beallsville/beallsville-blue-devils/","48","8","2022","9-2-2022","Non-Conference","Home","varsity","Beallsville","Fri, 9/27:00pm"
"/oh/new-matamoras/frontier-cougars/","/wv/cameron/cameron-dragons/","6","42","2022","9-9-2022","Non-Conference","Home","varsity","CameronWV","Fri, 9/97:00pm"
"/oh/new-matamoras/frontier-cougars/","/wv/pine-grove/valley-lunberjacks/","12","32","2022","9-16-2022","Non-Conference","Home","varsity","ValleyPine Grove, WV","Fri, 9/167:00pm"
"/oh/new-matamoras/frontier-cougars/","/oh/waterford/waterford-wildcats/","0","41","2022","9-23-2022","Non-Conference","Away","varsity","Waterford","Fri, 9/237:00pm"
"/oh/new-matamoras/frontier-cougars/","/oh/bowerston/conotton-valley-rockets/","7","50","2022","9-30-2022","Non-Conference","Home","varsity","Conotton ValleyBowerston","Fri, 9/307:00pm"
"/oh/new-matamoras/frontier-cougars/","/wv/new-martinsville/magnolia-blue-eagles/","39","8","2022","10-7-2022","Non-Conference","Away","varsity","MagnoliaNew Martinsville, WV","Fri, 10/77:00pm"
"/oh/new-matamoras/frontier-cougars/","/oh/woodsfield/monroe-central-seminoles/","29","36","2022","10-14-2022","Conference","Home","varsity","Monroe CentralWoodsfield","Fri, 10/147:00pm"
"/oh/new-matamoras/frontier-cougars/","/oh/hannibal/river-pilots/","0","70","2022","10-21-2022","Conference","Away","varsity","RiverHannibal","Fri, 10/217:00pm"
"/oh/new-matamoras/frontier-cougars/","/oh/caldwell/caldwell-redskins/","3","49","2022","10-28-2022","Playoff","Away","varsity","Caldwell","Fri, 10/287:00pm"
"/oh/toledo/woodward-polar-bears/","/oh/toledo/waite-indians/",NA,NA,"2022",NA,"Non-Conference","Away","jv","WaiteToledo","Sat, 10/1510:00am"
"/oh/toledo/woodward-polar-bears/","/oh/sandusky/perkins-pirates/","6","57","2022","8-19-2022","Non-Conference","Away","varsity","PerkinsSandusky","Fri, 8/197:00pm"
"/oh/toledo/woodward-polar-bears/","/oh/columbus/bishop-ready-silver-knights/","0","68","2022","8-26-2022","Non-Conference","Away","varsity","Bishop ReadyColumbus","Fri, 8/267:00pm"
"/oh/toledo/woodward-polar-bears/","/oh/richmond/edison-wildcats/","0","42","2022","9-3-2022","Non-Conference","Away","varsity","EdisonRichmond","Sat, 9/31:00pm"
"/oh/toledo/woodward-polar-bears/","/oh/oak-harbor/oak-harbor-rockets/","0","48","2022","9-9-2022","Non-Conference","Away","varsity","Oak Harbor","Fri, 9/97:00pm"
"/oh/toledo/woodward-polar-bears/","/oh/galena/columbus-crusaders/","0","27","2022","9-16-2022","Non-Conference","Home","varsity","Columbus CrusadersGalena","Fri, 9/167:00pm"
"/oh/toledo/woodward-polar-bears/","/oh/toledo/scott-bulldogs/","0","48","2022","9-22-2022","Conference","Home","varsity","ScottToledo","Thu, 9/226:00pm"
"/oh/toledo/woodward-polar-bears/","/oh/toledo/start-spartans/","0","46","2022","9-29-2022","Conference","Away","varsity","StartToledo","Thu, 9/29Time TBA"
"/oh/toledo/woodward-polar-bears/","/oh/toledo/bowsher-blueracers/","0","46","2022","10-6-2022","Conference","Home","varsity","BowsherToledo","Thu, 10/66:00pm"
"/oh/toledo/woodward-polar-bears/","/oh/toledo/waite-indians/","18","40","2022","10-14-2022","Conference","Home","varsity","WaiteToledo","Fri, 10/146:00pm"
"/oh/toledo/woodward-polar-bears/","/oh/toledo/rogers-rams/","0","38","2022","10-21-2022","Conference","Away","varsity","RogersToledo","Fri, 10/216:00pm"
"/oh/morral/ridgedale-rockets/","/oh/mt-gilead/mt-gilead-indians/","0","56","2022","8-19-2022","Non-Conference","Away","varsity","Mt. Gilead","Fri, 8/19Time TBA"
"/oh/morral/ridgedale-rockets/","/oh/vanlue/vanlue-wildcats/","38","36","2022","8-27-2022","Non-Conference","Away","varsity","Vanlue","Sat, 8/277:00pm"
"/oh/morral/ridgedale-rockets/","/oh/franklin-furnace/green-bobcats/","14","41","2022","9-2-2022","Non-Conference","Home","varsity","GreenFranklin Furnace","Fri, 9/2Time TBA"
"/oh/morral/ridgedale-rockets/","/oh/dola/hardin-northern-polar-bears/","12","61","2022","9-9-2022","Conference","Away","varsity","Hardin NorthernDola","Fri, 9/9Time TBA"
"/oh/morral/ridgedale-rockets/","/oh/mount-victory/ridgemont-golden-gophers/","0","24","2022","9-16-2022","Conference","Home","varsity","RidgemontMount Victory","Fri, 9/16Time TBA"
"/oh/morral/ridgedale-rockets/","/oh/crestline/crestline-bulldogs/","38","0","2022","9-24-2022","Conference","Away","varsity","Crestline","Sat, 9/24Time TBA"
"/oh/morral/ridgedale-rockets/","/oh/marion/elgin-comets/","14","28","2022","9-30-2022","Conference","Away","varsity","ElginMarion","Fri, 9/307:00pm"
"/oh/morral/ridgedale-rockets/","/oh/mcguffey/upper-scioto-valley-rams/","6","56","2022","10-7-2022","Conference","Home","varsity","Upper Scioto ValleyMcGuffey","Fri, 10/77:00pm"
"/oh/morral/ridgedale-rockets/","/oh/waynesfield/waynesfield-goshen-tigers/","0","54","2022","10-14-2022","Conference","Away","varsity","Waynesfield-GoshenWaynesfield","Fri, 10/14Time TBA"
"/oh/morral/ridgedale-rockets/","/oh/lima/perry-commodores/","26","20","2022","10-21-2022","Conference","Home","varsity","PerryLima","Fri, 10/217:00pm"
"/oh/covington/covington-buccs/","/oh/st-henry/st-henry-redskins/","0","49","2022","8-19-2022","Non-Conference","Home","varsity","St. Henry","Fri, 8/197:00pm"
"/oh/covington/covington-buccs/","/oh/mechanicsburg/mechanicsburg-indians/","0","55","2022","8-26-2022","Non-Conference","Away","varsity","Mechanicsburg","Fri, 8/267:00pm"
"/oh/covington/covington-buccs/","/oh/troy/troy-christian-eagles/","0","60","2022","9-9-2022","Conference","Away","varsity","Troy ChristianTroy","Fri, 9/9Time TBA"
"/oh/covington/covington-buccs/","/oh/bradford/bradford-railroaders/","69","7","2022","9-9-2022","Non-Conference","Away","varsity","Bradford","Fri, 9/98:30pm"
"/oh/covington/covington-buccs/","/oh/tipp-city/bethel-bees/","0","57","2022","9-16-2022","Conference","Home","varsity","BethelTipp City","Fri, 9/167:00pm"
"/oh/covington/covington-buccs/","/oh/dayton/northridge-polar-bears/",NA,NA,"2022","9-21-2022","Conference","Away","varsity","NorthridgeDayton","Wed, 9/217:00pm"
"/oh/covington/covington-buccs/","/oh/sidney/lehman-catholic-cavaliers/","6","67","2022","10-7-2022","Conference","Away","varsity","Lehman CatholicSidney","Fri, 10/77:00pm"
"/oh/covington/covington-buccs/","/oh/casstown/miami-east-vikings/","0","37","2022","10-21-2022","Conference","Home","varsity","Miami EastCasstown","Fri, 10/217:00pm"
"/oh/strasburg/strasburg-franklin-tigers/","/oh/smithville/smithville-smithies/",NA,NA,"2022",NA,"Non-Conference","Home","varsity","Smithville","Sat, 8/67:00pm"
"/oh/strasburg/strasburg-franklin-tigers/","/oh/rittman/rittman-indians/","0","12","2022","8-19-2022","Non-Conference","Home","varsity","Rittman","Fri, 8/197:00pm"
"/oh/strasburg/strasburg-franklin-tigers/","/oh/atwater/waterloo-vikings/","14","40","2022","8-26-2022","Non-Conference","Away","varsity","WaterlooAtwater","Fri, 8/267:00pm"
"/oh/strasburg/strasburg-franklin-tigers/","/oh/caldwell/caldwell-redskins/","0","66","2022","9-2-2022","Non-Conference","Home","varsity","Caldwell","Fri, 9/27:00pm"
"/oh/strasburg/strasburg-franklin-tigers/","/oh/bowerston/conotton-valley-rockets/","22","50","2022","9-9-2022","Non-Conference","Home","varsity","Conotton ValleyBowerston","Fri, 9/97:00pm"
"/oh/strasburg/strasburg-franklin-tigers/","/oh/sugarcreek/garaway-pirates/","14","51","2022","9-16-2022","Non-Conference","Away","varsity","GarawaySugarcreek","Fri, 9/167:00pm"
"/oh/strasburg/strasburg-franklin-tigers/","/oh/malvern/malvern-hornets/","0","42","2022","9-23-2022","Conference","Away","varsity","Malvern","Fri, 9/237:00pm"
"/oh/strasburg/strasburg-franklin-tigers/","/oh/east-canton/east-canton-hornets/","6","21","2022","9-30-2022","Conference","Home","varsity","East Canton","Fri, 9/307:00pm"
"/oh/strasburg/strasburg-franklin-tigers/","/oh/lore-city/buckeye-trail-warriors/","6","43","2022","10-7-2022","Conference","Away","varsity","Buckeye TrailLore City","Fri, 10/77:00pm"
"/oh/strasburg/strasburg-franklin-tigers/","/oh/newcomerstown/newcomerstown-trojans/","14","44","2022","10-14-2022","Conference","Away","varsity","Newcomerstown","Fri, 10/14Time TBA"
"/oh/strasburg/strasburg-franklin-tigers/","/oh/new-philadelphia/tuscarawas-central-catholic-saints/","24","16","2022","10-21-2022","Conference","Home","varsity","Tuscarawas Central CatholicNew Philadelphia","Fri, 10/217:00pm"
"/oh/crown-city/south-gallia-rebels/","/oh/sciotoville/east-tartans/",NA,NA,"2022",NA,"Non-Conference","Away","jv","EastSciotoville","Mon, 9/195:30pm"
"/oh/crown-city/south-gallia-rebels/","/oh/glouster/trimble-tomcats/",NA,NA,"2022",NA,"Non-Conference","Away","jv","TrimbleGlouster","Mon, 10/245:30pm"
"/oh/crown-city/south-gallia-rebels/","/oh/willow-wood/symmes-valley-vikings/","21","28","2022","8-19-2022","Non-Conference","Away","varsity","Symmes ValleyWillow Wood","Fri, 8/197:00pm"
"/oh/crown-city/south-gallia-rebels/","/oh/bidwell/river-valley-raiders/","14","34","2022","8-26-2022","Non-Conference","Home","varsity","River ValleyBidwell","Fri, 8/267:00pm"
"/oh/crown-city/south-gallia-rebels/","/oh/sciotoville/east-tartans/","22","14","2022","9-2-2022","Non-Conference","Away","varsity","EastSciotoville","Fri, 9/27:00pm"
"/oh/crown-city/south-gallia-rebels/","/oh/manchester/manchester-greyhounds/","48","14","2022","9-9-2022","Non-Conference","Away","varsity","Manchester","Fri, 9/97:00pm"
"/oh/crown-city/south-gallia-rebels/","/oh/sciotoville/east-tartans/","40","34","2022","9-16-2022","Non-Conference","Home","varsity","EastSciotoville","Fri, 9/167:00pm"
"/oh/crown-city/south-gallia-rebels/","/oh/belpre/belpre-golden-eagles/","59","3","2022","9-23-2022","Conference","Home","varsity","Belpre","Fri, 9/237:00pm"
"/oh/crown-city/south-gallia-rebels/","/oh/waterford/waterford-wildcats/","0","47","2022","9-30-2022","Conference","Home","varsity","Waterford","Fri, 9/307:00pm"
"/oh/crown-city/south-gallia-rebels/","/oh/reedsville/eastern-eagles/","0","21","2022","10-7-2022","Conference","Away","varsity","EasternReedsville","Fri, 10/77:00pm"
"/oh/crown-city/south-gallia-rebels/","/oh/racine/southern-tornadoes/","14","38","2022","10-14-2022","Conference","Away","varsity","SouthernRacine","Fri, 10/147:00pm"
"/oh/crown-city/south-gallia-rebels/","/oh/glouster/trimble-tomcats/","14","56","2022","10-21-2022","Conference","Home","varsity","TrimbleGlouster","Fri, 10/217:00pm"
"/oh/crown-city/south-gallia-rebels/","/oh/sciotoville/east-tartans/","18","28","2022","10-28-2022","Playoff","Away","varsity","EastSciotoville","Fri, 10/287:00pm"
"/oh/akron/north-vikings/","/oh/fairport-harbor/harding-skippers/","0","25","2022","8-19-2022","Non-Conference","Away","varsity","HardingFairport Harbor","Fri, 8/197:00pm"
"/oh/akron/north-vikings/","/oh/wickliffe/wickliffe-blue-devils/","8","7","2022","8-26-2022","Non-Conference","Away","varsity","Wickliffe","Fri, 8/267:00pm"
"/oh/akron/north-vikings/","/oh/cuyahoga-falls/cuyahoga-falls-black-tigers/","10","40","2022","9-2-2022","Non-Conference","Away","varsity","Cuyahoga Falls","Fri, 9/27:00pm"
"/oh/akron/north-vikings/","/oh/ravenna/southeast-pirates/","12","43","2022","9-9-2022","Non-Conference","Away","varsity","SoutheastRavenna","Fri, 9/97:00pm"
"/oh/akron/north-vikings/","/oh/lyndhurst/brush-arcs/","28","30","2022","9-16-2022","Non-Conference","Away","varsity","BrushLyndhurst","Fri, 9/167:00pm"
"/oh/akron/north-vikings/","/oh/akron/east-dragons/","0","64","2022","9-23-2022","Conference","Home","varsity","EastAkron","Fri, 9/237:00pm"
"/oh/akron/north-vikings/","/oh/akron/ellet-orangemen/","6","42","2022","9-29-2022","Conference","Home","varsity","ElletAkron","Thu, 9/297:00pm"
"/oh/akron/north-vikings/","/oh/akron/firestone-falcons/","0","28","2022","10-8-2022","Conference","Away","varsity","FirestoneAkron","Sat, 10/812:00pm"
"/oh/akron/north-vikings/","/oh/akron/buchtel-griffins/",NA,NA,"2022","10-13-2022","Conference","Home","varsity","BuchtelAkron","Thu, 10/137:00pm"
"/oh/akron/north-vikings/","/oh/akron/garfield-community-learning-center-golden-rams/","69","0","2022","10-22-2022","Conference","Away","varsity","Garfield Community Learning CenterAkron","Sat, 10/222:00pm"
"/oh/grove-city/grove-city-christian-eagles/","/oh/circleville/circleville-tigers/","18","56","2022","8-20-2022","Non-Conference","Home","jv","Circleville","Sat, 8/2010:00am"
"/oh/grove-city/grove-city-christian-eagles/","/oh/worthington/worthington-christian-warriors/","18","46","2022","10-22-2022","Non-Conference","Away","jv","Worthington ChristianWorthington","Sat, 10/2210:00am"
"/oh/grove-city/grove-city-christian-eagles/","/oh/cincinnati/miami-valley-christian-academy-lions/","42","16","2022","8-19-2022","Non-Conference","Home","varsity","Miami Valley Christian AcademyCincinnati","Fri, 8/197:00pm"
"/oh/grove-city/grove-city-christian-eagles/","/oh/new-philadelphia/tuscarawas-central-catholic-saints/","6","20","2022","8-27-2022","Non-Conference","Away","varsity","Tuscarawas Central CatholicNew Philadelphia","Sat, 8/277:00pm"
"/oh/grove-city/grove-city-christian-eagles/","/wv/paden-city/paden-city-wildcats/","62","16","2022","9-2-2022","Non-Conference","Away","varsity","Paden CityWV","Fri, 9/27:00pm"
"/oh/grove-city/grove-city-christian-eagles/","/oh/lancaster/fisher-catholic-irish/","70","31","2022","9-9-2022","Conference","Away","varsity","Fisher CatholicLancaster","Fri, 9/97:00pm"
"/oh/grove-city/grove-city-christian-eagles/","/oh/lancaster/fairfield-christian-academy-knights/","21","56","2022","9-16-2022","Conference","Away","varsity","Fairfield Christian AcademyLancaster","Fri, 9/167:00pm"
"/oh/grove-city/grove-city-christian-eagles/","/oh/zanesville/bishop-rosecrans-bishops/","49","6","2022","9-23-2022","Conference","Home","varsity","Bishop RosecransZanesville","Fri, 9/237:00pm"
"/oh/grove-city/grove-city-christian-eagles/","/oh/corning/miller-falcons/","21","24","2022","9-30-2022","Conference","Home","varsity","MillerCorning","Fri, 9/307:00pm"
"/oh/grove-city/grove-city-christian-eagles/","/oh/millersport/millersport-lakers/","55","6","2022","10-7-2022","Conference","Away","varsity","Millersport","Fri, 10/77:00pm"
"/oh/grove-city/grove-city-christian-eagles/","/oh/sugar-grove/berne-union-rockets/","28","41","2022","10-14-2022","Conference","Home","varsity","Berne UnionSugar Grove","Fri, 10/147:00pm"
"/oh/grove-city/grove-city-christian-eagles/","/oh/worthington/worthington-christian-warriors/","7","49","2022","10-21-2022","Conference","Home","varsity","Worthington ChristianWorthington","Fri, 10/217:00pm"
"/oh/grove-city/grove-city-christian-eagles/","/oh/nelsonville/nelsonville-york-buckeyes/","7","56","2022","10-28-2022","Playoff","Away","varsity","Nelsonville-YorkNelsonville","Fri, 10/287:00pm"
"/oh/woodsfield/monroe-central-seminoles/","/oh/hannibal/river-pilots/",NA,NA,"2022",NA,"Non-Conference","Away","jv","RiverHannibal","Mon, 9/56:00pm"
"/oh/woodsfield/monroe-central-seminoles/","/oh/caldwell/caldwell-redskins/",NA,NA,"2022",NA,"Non-Conference","Away","jv","Caldwell","Mon, 9/126:00pm"
"/oh/woodsfield/monroe-central-seminoles/","/oh/richmond/edison-wildcats/","8","42","2022","8-18-2022","Non-Conference","Away","varsity","EdisonRichmond","Thu, 8/18Time TBA"
"/oh/woodsfield/monroe-central-seminoles/","/oh/bridgeport/bridgeport-bulldogs/","44","50","2022","8-26-2022","Non-Conference","Home","varsity","Bridgeport","Fri, 8/267:00pm"
"/oh/woodsfield/monroe-central-seminoles/","/oh/hannibal/river-pilots/","8","48","2022","9-2-2022","Conference","Home","varsity","RiverHannibal","Fri, 9/27:00pm"
"/oh/woodsfield/monroe-central-seminoles/","/oh/caldwell/caldwell-redskins/","8","56","2022","9-9-2022","Conference","Home","varsity","Caldwell","Fri, 9/97:00pm"
"/oh/woodsfield/monroe-central-seminoles/","/oh/rayland/buckeye-local-panthers/","12","68","2022","9-16-2022","Non-Conference","Away","varsity","Buckeye LocalRayland","Fri, 9/167:00pm"
"/oh/woodsfield/monroe-central-seminoles/","/wv/new-martinsville/magnolia-blue-eagles/","36","8","2022","9-23-2022","Non-Conference","Home","varsity","MagnoliaNew Martinsville, WV","Fri, 9/237:00pm"
"/oh/woodsfield/monroe-central-seminoles/","/oh/sarahsville/shenandoah-zeps/","12","46","2022","9-30-2022","Conference","Away","varsity","ShenandoahSarahsville","Fri, 9/307:00pm"
"/oh/woodsfield/monroe-central-seminoles/","/oh/barnesville/barnesville-shamrocks/","0","63","2022","10-7-2022","Non-Conference","Home","varsity","Barnesville","Fri, 10/77:00pm"
"/oh/woodsfield/monroe-central-seminoles/","/oh/new-matamoras/frontier-cougars/","36","29","2022","10-14-2022","Conference","Away","varsity","FrontierNew Matamoras","Fri, 10/147:00pm"
"/oh/woodsfield/monroe-central-seminoles/","/oh/shadyside/shadyside-tigers/","28","34","2022","10-21-2022","Non-Conference","Away","varsity","Shadyside","Fri, 10/217:00pm"
"/oh/east-palestine/east-palestine-bulldogs/","/oh/malvern/malvern-hornets/","14","31","2022","8-19-2022","Non-Conference","Home","varsity","Malvern","Fri, 8/197:00pm"
"/oh/east-palestine/east-palestine-bulldogs/","/oh/toronto/toronto-red-knights/","7","42","2022","8-26-2022","Non-Conference","Away","varsity","Toronto","Fri, 8/267:00pm"
"/oh/east-palestine/east-palestine-bulldogs/","/oh/campbell/memorial-red-devils/","14","21","2022","9-2-2022","Non-Conference","Home","varsity","MemorialCampbell","Fri, 9/27:00pm"
"/oh/east-palestine/east-palestine-bulldogs/","/oh/leetonia/leetonia-bears/","34","0","2022","9-9-2022","Conference","Home","varsity","Leetonia","Fri, 9/97:00pm"
"/oh/east-palestine/east-palestine-bulldogs/","/oh/wellsville/wellsville-tigers/","14","46","2022","9-16-2022","Conference","Away","varsity","Wellsville","Fri, 9/167:00pm"
"/oh/east-palestine/east-palestine-bulldogs/","/oh/lisbon/david-anderson-blue-devils/","0","34","2022","9-23-2022","Conference","Away","varsity","David AndersonLisbon","Fri, 9/237:00pm"
"/oh/east-palestine/east-palestine-bulldogs/","/oh/hanoverton/united-golden-eagles/","6","42","2022","9-30-2022","Conference","Home","varsity","UnitedHanoverton","Fri, 9/30Time TBA"
"/oh/east-palestine/east-palestine-bulldogs/","/oh/columbiana/columbiana-clippers/","14","46","2022","10-7-2022","Conference","Away","varsity","Columbiana","Fri, 10/7Time TBA"
"/oh/east-palestine/east-palestine-bulldogs/","/oh/salineville/southern-indians/","0","45","2022","10-14-2022","Conference","Home","varsity","SouthernSalineville","Fri, 10/147:00pm"
"/oh/minerva/minerva-lions/","/oh/lisbon/beaver-beavers/",NA,NA,"2022",NA,"Non-Conference","Home","jv","BeaverLisbon","Sat, 9/310:00am"
"/oh/minerva/minerva-lions/","/oh/magnolia/sandy-valley-cardinals/",NA,NA,"2022",NA,"Non-Conference","Away","jv","Sandy ValleyMagnolia","Sat, 9/1010:00am"
"/oh/minerva/minerva-lions/","/oh/alliance/alliance-aviators/",NA,NA,"2022",NA,"Non-Conference","Away","jv","Alliance","Sat, 10/1510:00am"
"/oh/minerva/minerva-lions/","/oh/canton/canton-central-catholic-crusaders/","6","44","2022","8-25-2022/freshman-football-22/canton-central-catholic-vs-minerva.htm?c=TRlj_FrUd02aITQhbWIpww","Non-Conference","Home","freshmen","Canton Central CatholicCanton","Thu, 8/255:30pm"
"/oh/minerva/minerva-lions/","/oh/lisbon/beaver-beavers/","20","6","2022","9-1-2022/freshman-football-22/beaver-vs-minerva.htm?c=hs1zSXQa80-OCjvEmD9ZOQ","Non-Conference","Away","freshmen","BeaverLisbon","Thu, 9/14:30pm"
"/oh/minerva/minerva-lions/","/oh/salem/salem-quakers/","30","36","2022","9-29-2022/freshman-football-22/minerva-vs-salem.htm?c=qggr3av2-Uyqj3ZjFPVCTA","Non-Conference","Home","freshmen","Salem","Thu, 9/295:30pm"
"/oh/minerva/minerva-lions/","/oh/malvern/malvern-hornets/",NA,NA,"2022",NA,"Non-Conference","Home","varsity","Malvern","Fri, 8/56:00pm"
"/oh/minerva/minerva-lions/","/oh/east-liverpool/east-liverpool-potters/","7","44","2022","8-19-2022","Non-Conference","Home","varsity","East Liverpool","Fri, 8/19Time TBA"
"/oh/minerva/minerva-lions/","/oh/mantua/crestwood-red-devils/","0","28","2022","8-26-2022","Non-Conference","Away","varsity","CrestwoodMantua","Fri, 8/267:00pm"
"/oh/minerva/minerva-lions/","/oh/magnolia/sandy-valley-cardinals/","13","43","2022","9-9-2022","Non-Conference","Home","varsity","Sandy ValleyMagnolia","Fri, 9/97:00pm"
"/oh/minerva/minerva-lions/","/oh/ravenna/southeast-pirates/","13","44","2022","9-16-2022","Non-Conference","Home","varsity","SoutheastRavenna","Fri, 9/16Time TBA"
"/oh/minerva/minerva-lions/","/oh/beloit/west-branch-warriors/","7","57","2022","9-23-2022","Conference","Away","varsity","West BranchBeloit","Fri, 9/237:00pm"
"/oh/minerva/minerva-lions/","/oh/salem/salem-quakers/","13","48","2022","9-30-2022","Conference","Away","varsity","Salem","Fri, 9/307:00pm"
"/oh/minerva/minerva-lions/","/oh/alliance/marlington-dukes/","0","31","2022","10-7-2022","Conference","Home","varsity","MarlingtonAlliance","Fri, 10/77:00pm"
"/oh/minerva/minerva-lions/","/oh/alliance/alliance-aviators/","7","55","2022","10-14-2022","Conference","Home","varsity","Alliance","Fri, 10/147:00pm"
"/oh/minerva/minerva-lions/","/oh/carrollton/carrollton-warriors/","7","63","2022","10-21-2022","Conference","Away","varsity","Carrollton","Fri, 10/217:00pm"
"/oh/bridgeport/bridgeport-bulldogs/","/oh/new-matamoras/frontier-cougars/","34","23","2022","8-18-2022","Non-Conference","Home","varsity","FrontierNew Matamoras","Thu, 8/187:00pm"
"/oh/bridgeport/bridgeport-bulldogs/","/oh/woodsfield/monroe-central-seminoles/","50","44","2022","8-26-2022","Non-Conference","Away","varsity","Monroe CentralWoodsfield","Fri, 8/267:00pm"
"/oh/bridgeport/bridgeport-bulldogs/","/wv/morgantown/trinity-christian-warriors/","60","21","2022","9-2-2022","Non-Conference","Home","varsity","Trinity ChristianMorgantown, WV","Fri, 9/27:30pm"
"/oh/bridgeport/bridgeport-bulldogs/","/wv/weirton/madonna-blue-dons/","6","40","2022","9-9-2022","Non-Conference","Away","varsity","MadonnaWeirton, WV","Fri, 9/97:30pm"
"/oh/bridgeport/bridgeport-bulldogs/","/oh/bowerston/conotton-valley-rockets/","18","42","2022","9-16-2022","Non-Conference","Away","varsity","Conotton ValleyBowerston","Fri, 9/16Time TBA"
"/oh/bridgeport/bridgeport-bulldogs/","/oh/hannibal/river-pilots/","8","49","2022","9-23-2022","Non-Conference","Home","varsity","RiverHannibal","Fri, 9/23Time TBA"
"/oh/bridgeport/bridgeport-bulldogs/","/oh/beallsville/beallsville-blue-devils/","54","14","2022","9-30-2022","Non-Conference","Away","varsity","Beallsville","Fri, 9/307:00pm"
"/oh/bridgeport/bridgeport-bulldogs/","/oh/steubenville/catholic-central-crusaders/","14","15","2022","10-7-2022","Conference","Home","varsity","Catholic CentralSteubenville","Fri, 10/77:00pm"
"/oh/bridgeport/bridgeport-bulldogs/","/oh/shadyside/shadyside-tigers/","26","40","2022","10-14-2022","Conference","Home","varsity","Shadyside","Fri, 10/147:00pm"
"/oh/bridgeport/bridgeport-bulldogs/","/wv/paden-city/paden-city-wildcats/","66","26","2022","10-21-2022","Non-Conference","Home","varsity","Paden CityWV","Fri, 10/21Time TBA"
"/oh/bridgeport/bridgeport-bulldogs/","/oh/lancaster/fairfield-christian-academy-knights/","24","42","2022","10-28-2022","Playoff","Home","varsity","Fairfield Christian AcademyLancaster","Fri, 10/287:00pm"
"/oh/wickliffe/wickliffe-blue-devils/","/oh/painesville/harvey-red-raiders/","8","12","2022","9-3-2022","Non-Conference","Away","jv","HarveyPainesville","Sat, 9/310:00am"
"/oh/wickliffe/wickliffe-blue-devils/","/oh/mantua/crestwood-red-devils/","8","8","2022","10-1-2022","Non-Conference","Home","jv","CrestwoodMantua","Sat, 10/110:00am"
"/oh/wickliffe/wickliffe-blue-devils/","/oh/sheffield/brookside-cardinals/","18","7","2022","8-19-2022","Non-Conference","Home","varsity","BrooksideSheffield","Fri, 8/197:00pm"
"/oh/wickliffe/wickliffe-blue-devils/","/oh/akron/north-vikings/","7","8","2022","8-26-2022","Non-Conference","Home","varsity","NorthAkron","Fri, 8/267:00pm"
"/oh/wickliffe/wickliffe-blue-devils/","/oh/painesville/harvey-red-raiders/","0","49","2022","9-2-2022","Non-Conference","Home","varsity","HarveyPainesville","Fri, 9/27:00pm"
