"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ky/newport/newport-wildcats/","/ky/covington/holmes-bulldogs/","28","32","2022","9-9-2022","Non-District","Away","varsity","HolmesCovington","Fri, 9/97:00pm"
"/ky/newport/newport-wildcats/","/oh/cincinnati/cincinnati-college-prep-academy-lions/","22","30","2022","9-16-2022","Non-District","Away","varsity","Cincinnati College Prep AcademyCincinnati, OH","Fri, 9/167:00pm"
"/ky/newport/newport-wildcats/","/ky/newport/newport-central-catholic-thoroughbreds/","26","42","2022","9-23-2022","Non-District","Neutral","varsity","Newport Central CatholicNewport","Fri, 9/237:00pm"
"/ky/newport/newport-wildcats/","/ky/bellevue/bellevue-tigers/","44","0","2022","9-30-2022","Non-District","Away","varsity","Bellevue","Fri, 9/307:00pm"
"/ky/newport/newport-wildcats/","/ky/erlanger/lloyd-memorial-juggernauts/","22","44","2022","10-7-2022","District","Away","varsity","Lloyd MemorialErlanger","Fri, 10/77:00pm"
"/ky/newport/newport-wildcats/","/ky/covington/holy-cross-indians/","22","26","2022","10-15-2022","District","Away","varsity","Holy CrossCovington","Sat, 10/152:00pm"
"/ky/newport/newport-wildcats/","/ky/fort-mitchell/beechwood-tigers/","0","57","2022","10-20-2022","District","Away","varsity","BeechwoodFort Mitchell","Thu, 10/207:30pm"
"/ky/newport/newport-wildcats/","/ky/walton/walton-verona-bearcats/","12","22","2022","11-4-2022","Playoff","Away","varsity","Walton-VeronaWalton","Fri, 11/47:30pm"
"/ky/nicholasville/east-jessamine-jaguars/","/ky/danville/boyle-county-rebels/",NA,NA,"2022",NA,"Non-District","Home","jv","Boyle CountyDanville","Mon, 8/226:00pm"
"/ky/nicholasville/east-jessamine-jaguars/","/ky/berea/madison-southern-eagles/","12","63","2022","8-29-2022","Non-District","Away","jv","Madison SouthernBerea","Mon, 8/296:00pm"
"/ky/nicholasville/east-jessamine-jaguars/","/ky/lexington/paul-laurence-dunbar-bulldogs/","20","47","2022","8-19-2022","Non-District","Home","varsity","Paul Laurence DunbarLexington","Fri, 8/198:45pm"
"/ky/nicholasville/east-jessamine-jaguars/","/ky/mt-vernon/rockcastle-county-rockets/","17","27","2022","8-26-2022","Non-District","Away","varsity","Rockcastle CountyMt. Vernon","Fri, 8/267:30pm"
"/ky/nicholasville/east-jessamine-jaguars/","/ky/shelbyville/shelby-county-rockets/","15","20","2022","9-2-2022","Non-District","Home","varsity","Shelby CountyShelbyville","Fri, 9/27:30pm"
"/ky/nicholasville/east-jessamine-jaguars/","/ky/georgetown/great-crossing/","7","37","2022","9-9-2022","Non-District","Home","varsity","Great CrossingGeorgetown","Fri, 9/97:30pm"
"/ky/nicholasville/east-jessamine-jaguars/","/ky/stanford/lincoln-county-patriots/","13","42","2022","9-16-2022","Non-District","Away","varsity","Lincoln CountyStanford","Fri, 9/167:30pm"
"/ky/nicholasville/east-jessamine-jaguars/","/ky/nicholasville/west-jessamine-colts/","25","53","2022","9-23-2022","District","Home","varsity","West JessamineNicholasville","Fri, 9/237:30pm"
"/ky/nicholasville/east-jessamine-jaguars/","/ky/berea/madison-southern-eagles/","0","48","2022","9-30-2022","District","Away","varsity","Madison SouthernBerea","Fri, 9/307:30pm"
"/ky/nicholasville/east-jessamine-jaguars/","/ky/shelbyville/collins-titans/","0","2","2022","10-7-2022","District","Home","varsity","CollinsShelbyville","Fri, 10/77:30pm"
"/ky/nicholasville/east-jessamine-jaguars/","/ky/versailles/woodford-county-yellowjackets/","7","48","2022","10-21-2022","District","Away","varsity","Woodford CountyVersailles","Fri, 10/217:30pm"
"/ky/nicholasville/east-jessamine-jaguars/","/ky/bardstown/bardstown-tigers/","12","46","2022","10-28-2022","Non-District","Home","varsity","Bardstown","Fri, 10/287:30pm"
"/ky/brownsville/edmonson-county-wildcats/","/ky/leitchfield/grayson-county-cougars/","12","33","2022","8-19-2022","Non-District","Home","varsity","Grayson CountyLeitchfield","Fri, 8/197:00pm"
"/ky/brownsville/edmonson-county-wildcats/","/ky/morgantown/butler-county-bears/","6","35","2022","8-26-2022","Non-District","Home","varsity","Butler CountyMorgantown","Fri, 8/267:00pm"
"/ky/brownsville/edmonson-county-wildcats/","/ky/bowling-green/warren-east-raiders/","0","48","2022","9-2-2022","Non-District","Away","varsity","Warren EastBowling Green","Fri, 9/27:00pm"
"/ky/brownsville/edmonson-county-wildcats/","/ky/lewisport/hancock-county-hornets/","0","50","2022","9-9-2022","Non-District","Away","varsity","Hancock CountyLewisport","Fri, 9/97:00pm"
"/ky/brownsville/edmonson-county-wildcats/","/ky/horse-cave/caverna-colonels/","48","12","2022","9-16-2022","Non-District","Home","varsity","CavernaHorse Cave","Fri, 9/167:00pm"
"/ky/brownsville/edmonson-county-wildcats/","/ky/edmonton/metcalfe-county-hornets/","22","39","2022","9-23-2022","District","Home","varsity","Metcalfe CountyEdmonton","Fri, 9/237:00pm"
"/ky/brownsville/edmonson-county-wildcats/","/ky/albany/clinton-county-bulldogs/","44","6","2022","9-30-2022","District","Home","varsity","Clinton CountyAlbany","Fri, 9/307:00pm"
"/ky/brownsville/edmonson-county-wildcats/","/ky/greensburg/green-county-dragons/","16","38","2022","10-14-2022","District","Away","varsity","Green CountyGreensburg","Fri, 10/147:00pm"
"/ky/brownsville/edmonson-county-wildcats/","/ky/tompkinsville/monroe-county-falcons/","16","22","2022","10-21-2022","District","Home","varsity","Monroe CountyTompkinsville","Fri, 10/217:00pm"
"/ky/brownsville/edmonson-county-wildcats/","/ky/harned/breckinridge-county-fighting-tigers/","38","6","2022","10-28-2022","Non-District","Home","varsity","Breckinridge CountyHarned","Fri, 10/287:00pm"
"/ky/brownsville/edmonson-county-wildcats/","/ky/lexington/lexington-christian-eagles/","0","48","2022","11-4-2022","Playoff","Away","varsity","Lexington ChristianLexington","Fri, 11/47:30pm"
"/ky/shepherdsville/north-bullitt-eagles/","/ky/shelbyville/shelby-county-rockets/","52","0","2022","9-12-2022","Non-District","Home","jv","Shelby CountyShelbyville","Mon, 9/126:00pm"
"/ky/shepherdsville/north-bullitt-eagles/","/ky/elizabethtown/elizabethtown-panthers/","0","44","2022","8-19-2022","Non-District","Home","varsity","Elizabethtown","Fri, 8/197:30pm"
"/ky/shepherdsville/north-bullitt-eagles/","/ky/louisville/christian-academy-louisville-centurions/","0","48","2022","8-26-2022","Non-District","Away","varsity","Christian Academy-LouisvilleLouisville","Fri, 8/267:30pm"
"/ky/shepherdsville/north-bullitt-eagles/","/ky/mt-washington/bullitt-east-chargers/","0","43","2022","9-2-2022","Non-District","Away","varsity","Bullitt EastMt. Washington","Fri, 9/27:30pm"
"/ky/shepherdsville/north-bullitt-eagles/","/ky/shepherdsville/bullitt-central-cougars/","20","21","2022","9-9-2022","Non-District","Home","varsity","Bullitt CentralShepherdsville","Fri, 9/97:30pm"
"/ky/shepherdsville/north-bullitt-eagles/","/ky/shelbyville/shelby-county-rockets/","7","38","2022","9-16-2022","Non-District","Away","varsity","Shelby CountyShelbyville","Fri, 9/167:30pm"
"/ky/shepherdsville/north-bullitt-eagles/","/ky/louisville/eastern-eagles/","14","48","2022","9-23-2022","Non-District","Away","varsity","EasternLouisville","Fri, 9/237:30pm"
"/ky/shepherdsville/north-bullitt-eagles/","/ky/louisville/seneca-red-hawks/","26","43","2022","9-30-2022","District","Away","varsity","SenecaLouisville","Fri, 9/307:00pm"
"/ky/shepherdsville/north-bullitt-eagles/","/ky/crestwood/south-oldham-dragons/","6","46","2022","10-7-2022","District","Home","varsity","South OldhamCrestwood","Fri, 10/77:30pm"
"/ky/shepherdsville/north-bullitt-eagles/","/ky/louisville/jeffersontown-chargers/","48","22","2022","10-14-2022","District","Away","varsity","JeffersontownLouisville","Fri, 10/147:00pm"
"/ky/shepherdsville/north-bullitt-eagles/","/ky/louisville/atherton-ravens/","26","58","2022","10-21-2022","District","Home","varsity","AthertonLouisville","Fri, 10/217:30pm"
"/ky/shepherdsville/north-bullitt-eagles/","/ky/fairdale/fairdale-bulldogs/","0","34","2022","11-4-2022","Playoff","Away","varsity","Fairdale","Fri, 11/47:00pm"
"/ky/salyersville/magoffin-county-hornets/","/ky/pikeville/pikeville-panthers/",NA,NA,"2022",NA,"Non-District","Away","jv","Pikeville","Mon, 8/296:30pm"
"/ky/salyersville/magoffin-county-hornets/","/ky/jackson/breathitt-county-bobcats/",NA,NA,"2022",NA,"Non-District","Away","jv","Breathitt CountyJackson","Mon, 9/56:00pm"
"/ky/salyersville/magoffin-county-hornets/","/ky/lick-creek/east-ridge-warriors/",NA,NA,"2022",NA,"Non-District","Away","freshmen","East RidgeLick Creek","Thu, 9/226:00pm"
"/ky/salyersville/magoffin-county-hornets/","/ky/jackson/breathitt-county-bobcats/","0","43","2022","8-19-2022","Non-District","Away","varsity","Breathitt CountyJackson","Fri, 8/197:30pm"
"/ky/salyersville/magoffin-county-hornets/","/ky/prestonsburg/prestonsburg-blackcats/","18","26","2022","8-26-2022","Non-District","Home","varsity","Prestonsburg","Fri, 8/267:30pm"
"/ky/salyersville/magoffin-county-hornets/","/ky/hindman/knott-county-central-patriots/","39","0","2022","9-2-2022","Non-District","Home","varsity","Knott County CentralHindman","Fri, 9/27:30pm"
"/ky/salyersville/magoffin-county-hornets/","/ky/bellevue/bellevue-tigers/","65","20","2022","9-9-2022","Non-District","Home","varsity","Bellevue","Fri, 9/97:30pm"
"/ky/salyersville/magoffin-county-hornets/","/ky/louisa/lawrence-county-bulldogs/","26","58","2022","9-16-2022","District","Home","varsity","Lawrence CountyLouisa","Fri, 9/167:30pm"
"/ky/salyersville/magoffin-county-hornets/","/ky/belfry/belfry-pirates/","14","51","2022","9-23-2022","District","Home","varsity","Belfry","Fri, 9/237:30pm"
"/ky/salyersville/magoffin-county-hornets/","/ky/eastern/floyd-central-jaguars/","46","16","2022","10-6-2022","District","Away","varsity","Floyd CentralEastern","Thu, 10/67:30pm"
"/ky/salyersville/magoffin-county-hornets/","/ky/pikeville/pike-county-central-hawks/","12","13","2022","10-14-2022","District","Away","varsity","Pike County CentralPikeville","Fri, 10/147:30pm"
"/ky/salyersville/magoffin-county-hornets/","/ky/manchester/clay-county-tigers/","16","50","2022","10-21-2022","Non-District","Away","varsity","Clay CountyManchester","Fri, 10/217:30pm"
"/ky/salyersville/magoffin-county-hornets/","/ky/west-liberty/morgan-county-cougars/","40","34","2022","10-28-2022","Non-District","Away","varsity","Morgan CountyWest Liberty","Fri, 10/287:30pm"
"/ky/salyersville/magoffin-county-hornets/","/ky/ashland/blazer-tomcats/","6","49","2022","11-4-2022","Playoff","Away","varsity","BlazerAshland","Fri, 11/47:30pm"
"/ky/louisville/valley-vikings/","/ky/louisville/southern-trojans/","52","55","2022","9-26-2022","Non-District","Away","jv","SouthernLouisville","Mon, 9/265:30pm"
"/ky/louisville/valley-vikings/","/ky/louisville/pleasure-ridge-park-panthers/","0","60","2022","8-19-2022","Non-District","Away","varsity","Pleasure Ridge ParkLouisville","Fri, 8/197:30pm"
"/ky/louisville/valley-vikings/","/ky/louisville/waggener-wildcats/","14","12","2022","8-26-2022","Non-District","Home","varsity","WaggenerLouisville","Fri, 8/267:30pm"
"/ky/louisville/valley-vikings/","/ky/louisville/doss-dragons/","24","30","2022","9-2-2022","Non-District","Away","varsity","DossLouisville","Fri, 9/27:00pm"
"/ky/louisville/valley-vikings/","/ky/louisville/dupont-manual-crimsons/","0","47","2022","9-9-2022","Non-District","Away","varsity","DuPont ManualLouisville","Fri, 9/97:30pm"
"/ky/louisville/valley-vikings/","/ky/fairdale/fairdale-bulldogs/","6","49","2022","9-16-2022","Non-District","Home","varsity","Fairdale","Fri, 9/167:30pm"
"/ky/louisville/valley-vikings/","/ky/elizabethtown/john-hardin-bulldogs/","30","17","2022","9-23-2022","District","Home","varsity","John HardinElizabethtown","Fri, 9/237:30pm"
"/ky/louisville/valley-vikings/","/ky/lebanon/marion-county-knights/","14","10","2022","9-30-2022","District","Away","varsity","Marion CountyLebanon","Fri, 9/307:30pm"
"/ky/louisville/valley-vikings/","/ky/taylorsville/spencer-county-bears/","0","42","2022","10-7-2022","District","Home","varsity","Spencer CountyTaylorsville","Fri, 10/77:30pm"
"/ky/louisville/valley-vikings/","/ky/louisville/moore-mustangs/","44","26","2022","10-14-2022","District","Away","varsity","MooreLouisville","Fri, 10/147:00pm"
"/ky/louisville/valley-vikings/","/ky/louisville/southern-trojans/","8","28","2022","10-28-2022","Non-District","Home","varsity","SouthernLouisville","Fri, 10/287:00pm"
"/ky/louisville/valley-vikings/","/ky/goshen/north-oldham-mustangs/","0","41","2022","11-4-2022","Playoff","Home","varsity","North OldhamGoshen","Fri, 11/47:30pm"
"/ky/russell-springs/russell-county-lakers/","/ky/somerset/somerset-briar-jumpers/","0","7","2022","9-12-2022","Non-District","Away","jv","Somerset","Mon, 9/126:00pm"
"/ky/russell-springs/russell-county-lakers/","/ky/greensburg/green-county-dragons/",NA,NA,"2022",NA,"Non-District","Away","jv","Green CountyGreensburg","Mon, 10/105:00pm"
"/ky/russell-springs/russell-county-lakers/","/ky/somerset/pulaski-county-maroons/",NA,NA,"2022",NA,"Non-District","Away","jv","Pulaski CountySomerset","Mon, 10/316:00pm"
"/ky/russell-springs/russell-county-lakers/","/ky/somerset/somerset-briar-jumpers/",NA,NA,"2022",NA,"Non-District","Home","freshmen","Somerset","Thu, 9/86:30pm"
"/ky/russell-springs/russell-county-lakers/","/ky/liberty/casey-county-rebels/",NA,NA,"2022",NA,"Non-District","Home","freshmen","Casey CountyLiberty","Tue, 9/207:00pm"
"/ky/russell-springs/russell-county-lakers/","/ky/columbia/adair-county-indians/",NA,NA,"2022",NA,"Non-District","Home","freshmen","Adair CountyColumbia","Tue, 9/277:00pm"
"/ky/russell-springs/russell-county-lakers/","/ky/columbia/adair-county-indians/","27","14","2022","8-19-2022","Non-District","Home","varsity","Adair CountyColumbia","Fri, 8/197:00pm"
"/ky/russell-springs/russell-county-lakers/","/ky/somerset/somerset-briar-jumpers/","24","41","2022","8-26-2022","Non-District","Home","varsity","Somerset","Fri, 8/266:30pm"
"/ky/russell-springs/russell-county-lakers/","/ky/glasgow/barren-county-trojans/","0","41","2022","9-2-2022","Non-District","Away","varsity","Barren CountyGlasgow","Fri, 9/27:00pm"
"/ky/russell-springs/russell-county-lakers/","/ky/liberty/casey-county-rebels/","35","40","2022","9-9-2022","Non-District","Home","varsity","Casey CountyLiberty","Fri, 9/97:00pm"
"/ky/russell-springs/russell-county-lakers/","/ky/bowling-green/warren-east-raiders/","12","47","2022","9-16-2022","District","Home","varsity","Warren EastBowling Green","Fri, 9/167:00pm"
"/ky/russell-springs/russell-county-lakers/","/ky/bowling-green/warren-central-dragons/","9","36","2022","9-23-2022","District","Away","varsity","Warren CentralBowling Green","Fri, 9/237:00pm"
"/ky/russell-springs/russell-county-lakers/","/ky/franklin/franklin-simpson-wildcats/","13","49","2022","9-30-2022","District","Away","varsity","Franklin-SimpsonFranklin","Fri, 9/307:00pm"
"/ky/russell-springs/russell-county-lakers/","/ky/elizabethtown/elizabethtown-panthers/","7","54","2022","10-14-2022","Non-District","Away","varsity","Elizabethtown","Fri, 10/147:30pm"
"/ky/russell-springs/russell-county-lakers/","/ky/scottsville/allen-county-scottsville-patriots/",NA,NA,"2022",NA,"District","Home","varsity","Allen County-ScottsvilleScottsville","Fri, 10/2111:37pm"
"/ky/russell-springs/russell-county-lakers/","/ky/hodgenville/larue-county-hawks/","13","33","2022","10-28-2022","Non-District","Away","varsity","Larue CountyHodgenville","Fri, 10/287:30pm"
"/ky/springfield/washington-county-commanders/","/ky/stanford/lincoln-county-patriots/","6","21","2022","8-22-2022","Non-District","Away","jv","Lincoln CountyStanford","Mon, 8/226:00pm"
"/ky/springfield/washington-county-commanders/","/ky/harrodsburg/mercer-county-titans/","20","6","2022","9-19-2022","Non-District","Home","jv","Mercer CountyHarrodsburg","Mon, 9/196:00pm"
"/ky/springfield/washington-county-commanders/","/ky/lebanon/marion-county-knights/",NA,NA,"2022",NA,"Non-District","Home","jv","Marion CountyLebanon","Mon, 10/176:00pm"
"/ky/springfield/washington-county-commanders/","/ky/carrollton/carroll-county-panthers/",NA,NA,"2022",NA,"Non-District","Away","varsity","Carroll CountyCarrollton","Fri, 8/126:00pm"
"/ky/springfield/washington-county-commanders/","/ky/bardstown/nelson-county-cardinals/","7","36","2022","8-19-2022","Non-District","Home","varsity","Nelson CountyBardstown","Fri, 8/197:30pm"
"/ky/springfield/washington-county-commanders/","/ky/bardstown/thomas-nelson-generals/","59","10","2022","8-26-2022","Non-District","Home","varsity","Thomas NelsonBardstown","Fri, 8/267:30pm"
"/ky/springfield/washington-county-commanders/","/ky/louisville/kentucky-country-day-bearcats/","21","40","2022","9-2-2022","Non-District","Away","varsity","Kentucky Country DayLouisville","Fri, 9/27:30pm"
"/ky/springfield/washington-county-commanders/","/ky/bardstown/bethlehem-eagles-banshees/","13","49","2022","9-9-2022","Non-District","Home","varsity","BethlehemBardstown","Fri, 9/97:30pm"
"/ky/springfield/washington-county-commanders/","/ky/lebanon/marion-county-knights/","21","12","2022","9-16-2022","Non-District","Away","varsity","Marion CountyLebanon","Fri, 9/167:30pm"
"/ky/springfield/washington-county-commanders/","/ky/eminence/eminence-warriors/","49","13","2022","9-23-2022","Non-District","Away","varsity","Eminence","Fri, 9/237:30pm"
"/ky/springfield/washington-county-commanders/","/ky/lexington/lexington-christian-eagles/","21","56","2022","9-30-2022","District","Away","varsity","Lexington ChristianLexington","Fri, 9/307:30pm"
"/ky/springfield/washington-county-commanders/","/ky/danville/danville-admirals/","7","53","2022","10-14-2022","District","Away","varsity","Danville","Fri, 10/147:30pm"
"/ky/springfield/washington-county-commanders/","/ky/somerset/somerset-briar-jumpers/","20","21","2022","10-21-2022","District","Home","varsity","Somerset","Fri, 10/217:30pm"
"/ky/springfield/washington-county-commanders/","/ky/columbia/adair-county-indians/","20","24","2022","10-28-2022","Non-District","Away","varsity","Adair CountyColumbia","Fri, 10/287:30pm"
"/ky/springfield/washington-county-commanders/","/ky/edmonton/metcalfe-county-hornets/","21","58","2022","11-4-2022","Playoff","Away","varsity","Metcalfe CountyEdmonton","Fri, 11/47:00pm"
"/ky/stanton/powell-county-pirates/","/ky/irvine/estill-county-engineers/","6","14","2022","8-19-2022","Non-District","Away","varsity","Estill CountyIrvine","Fri, 8/197:30pm"
"/ky/stanton/powell-county-pirates/","/ky/jackson/breathitt-county-bobcats/","6","28","2022","8-26-2022","Non-District","Home","varsity","Breathitt CountyJackson","Fri, 8/267:30pm"
"/ky/stanton/powell-county-pirates/","/ky/owingsville/bath-county-wildcats/","36","20","2022","9-2-2022","Non-District","Away","varsity","Bath CountyOwingsville","Fri, 9/27:30pm"
"/ky/stanton/powell-county-pirates/","/ky/hazard/perry-county-central-commodores/","32","42","2022","9-16-2022","Non-District","Away","varsity","Perry County CentralHazard","Fri, 9/167:30pm"
"/ky/stanton/powell-county-pirates/","/ky/vanceburg/lewis-county-lions/","29","34","2022","9-23-2022","District","Away","varsity","Lewis CountyVanceburg","Fri, 9/237:30pm"
"/ky/stanton/powell-county-pirates/","/ky/flemingsburg/fleming-county-panthers/","20","33","2022","9-30-2022","District","Home","varsity","Fleming CountyFlemingsburg","Fri, 9/307:30pm"
"/ky/stanton/powell-county-pirates/","/ky/falmouth/pendleton-county-wildcats/",NA,NA,"2022",NA,"District","Away","varsity","Pendleton CountyFalmouth","Fri, 10/77:30pm"
"/ky/stanton/powell-county-pirates/","/ky/falmouth/pendleton-county-wildcats/",NA,NA,"2022",NA,"District","Away","varsity","Pendleton CountyFalmouth","Mon, 10/101:35pm"
"/ky/stanton/powell-county-pirates/","/ky/maysville/mason-county-royals/","24","37","2022","10-21-2022","District","Home","varsity","Mason CountyMaysville","Fri, 10/217:30pm"
"/ky/stanton/powell-county-pirates/","/ky/owenton/owen-county-rebels/","36","35","2022","10-28-2022","Non-District","Home","varsity","Owen CountyOwenton","Fri, 10/287:30pm"
"/ky/stanton/powell-county-pirates/","/ky/pineville/bell-county-bobcats/","7","53","2022","11-4-2022","Playoff","Away","varsity","Bell CountyPineville","Fri, 11/47:30pm"
"/ky/dayton/dayton-greendevils/","/ky/alexandria/bishop-brossart-mustangs/",NA,NA,"2022",NA,"Non-District","Away","jv","Bishop BrossartAlexandria","Sat, 8/2010:00am"
"/ky/dayton/dayton-greendevils/","/ky/dry-ridge/grant-county-braves/",NA,NA,"2022",NA,"Non-District","Away","jv","Grant CountyDry Ridge","Mon, 8/296:30pm"
"/ky/dayton/dayton-greendevils/","/ky/ludlow/ludlow-panthers/",NA,NA,"2022",NA,"Non-District","Away","jv","Ludlow","Sat, 9/1710:00am"
"/ky/dayton/dayton-greendevils/","/ky/newport/newport-central-catholic-thoroughbreds/",NA,NA,"2022",NA,"Non-District","Home","jv","Newport Central CatholicNewport","Sat, 9/2410:00am"
"/ky/dayton/dayton-greendevils/","/ky/erlanger/lloyd-memorial-juggernauts/",NA,NA,"2022",NA,"Non-District","Home","jv","Lloyd MemorialErlanger","Sat, 10/110:00am"
"/ky/dayton/dayton-greendevils/","/ky/covington/holmes-bulldogs/","0","2","2022","10-10-2022","Non-District","Away","jv","HolmesCovington","Mon, 10/106:00pm"
"/ky/dayton/dayton-greendevils/","/ky/owenton/owen-county-rebels/",NA,NA,"2022",NA,"Non-District","Away","jv","Owen CountyOwenton","Mon, 10/246:00pm"
"/ky/dayton/dayton-greendevils/","/ky/alexandria/bishop-brossart-mustangs/","18","28","2022","8-19-2022","Non-District","Home","varsity","Bishop BrossartAlexandria","Fri, 8/197:00pm"
"/ky/dayton/dayton-greendevils/","/ky/falmouth/pendleton-county-wildcats/","52","12","2022","8-26-2022","Non-District","Away","varsity","Pendleton CountyFalmouth","Fri, 8/267:30pm"
"/ky/dayton/dayton-greendevils/","/ky/frankfort/western-hills-wolverines/","42","14","2022","9-2-2022","Non-District","Away","varsity","Western HillsFrankfort","Fri, 9/27:30pm"
"/ky/dayton/dayton-greendevils/","/ky/irvine/estill-county-engineers/","8","21","2022","9-9-2022","Non-District","Away","varsity","Estill CountyIrvine","Fri, 9/97:30pm"
"/ky/dayton/dayton-greendevils/","/ky/lexington/sayre-spartans/","6","14","2022","9-16-2022","Non-District","Home","varsity","SayreLexington","Fri, 9/167:30pm"
"/ky/dayton/dayton-greendevils/","/ky/brooksville/bracken-county-polar-bears/","0","24","2022","9-23-2022","Non-District","Home","varsity","Bracken CountyBrooksville","Fri, 9/237:00pm"
"/ky/dayton/dayton-greendevils/","/ky/bellevue/bellevue-tigers/","46","0","2022","10-7-2022","District","Away","varsity","Bellevue","Fri, 10/77:00pm"
"/ky/dayton/dayton-greendevils/","/ky/newport/newport-central-catholic-thoroughbreds/","0","55","2022","10-14-2022","District","Away","varsity","Newport Central CatholicNewport","Fri, 10/147:00pm"
"/ky/dayton/dayton-greendevils/","/ky/ludlow/ludlow-panthers/","28","21","2022","10-21-2022","District","Away","varsity","Ludlow","Fri, 10/217:00pm"
"/ky/dayton/dayton-greendevils/","/ky/eminence/eminence-warriors/","43","12","2022","10-28-2022","Non-District","Home","varsity","Eminence","Fri, 10/287:30pm"
"/ky/dayton/dayton-greendevils/","/ky/berea/berea-pirates/","22","7","2022","11-4-2022","Playoff","Home","varsity","Berea","Fri, 11/47:30pm"
"/ky/dayton/dayton-greendevils/","/ky/louisville/kentucky-country-day-bearcats/","8","36","2022","11-11-2022","Playoff","Away","varsity","Kentucky Country DayLouisville","Fri, 11/117:30pm"
"/ky/louisville/western-warriors/","/ky/louisville/butler-bears/","6","14","2022","8-19-2022","Non-District","Away","varsity","ButlerLouisville","Fri, 8/197:00pm"
"/ky/louisville/western-warriors/","/ky/louisville/jeffersontown-chargers/","54","12","2022","8-26-2022","Non-District","Away","varsity","JeffersontownLouisville","Fri, 8/267:00pm"
"/ky/louisville/western-warriors/","/ky/louisville/holy-cross-cougars/","0","9","2022","9-9-2022","Non-District","Home","varsity","Holy CrossLouisville","Fri, 9/97:00pm"
"/ky/louisville/western-warriors/","/ky/goshen/north-oldham-mustangs/","26","49","2022","9-16-2022","Non-District","Home","varsity","North OldhamGoshen","Fri, 9/167:30pm"
"/ky/louisville/western-warriors/","/ky/louisville/pleasure-ridge-park-panthers/","0","35","2022","9-23-2022","Non-District","Away","varsity","Pleasure Ridge ParkLouisville","Fri, 9/237:30pm"
"/ky/louisville/western-warriors/","/ky/fairdale/fairdale-bulldogs/","6","33","2022","9-29-2022","District","Away","varsity","Fairdale","Thu, 9/297:30pm"
"/ky/louisville/western-warriors/","/ky/louisville/southern-trojans/",NA,NA,"2022",NA,"District","Away","varsity","SouthernLouisville","Fri, 10/77:00pm"
"/ky/louisville/western-warriors/","/ky/louisville/iroquois-raiders/","34","0","2022","10-7-2022","District","Home","varsity","IroquoisLouisville","Fri, 10/77:00pm"
"/ky/louisville/western-warriors/","/ky/shepherdsville/bullitt-central-cougars/","3","6","2022","10-14-2022","District","Away","varsity","Bullitt CentralShepherdsville","Fri, 10/147:30pm"
"/ky/louisville/western-warriors/","/ky/louisville/doss-dragons/","14","22","2022","10-21-2022","District","Home","varsity","DossLouisville","Fri, 10/217:00pm"
"/ky/louisville/western-warriors/","/ky/louisville/moore-mustangs/",NA,NA,"2022",NA,"Non-District","Home","varsity","MooreLouisville","Fri, 10/287:00pm"
"/ky/louisville/western-warriors/","/ky/crestwood/south-oldham-dragons/","0","42","2022","11-4-2022","Playoff","Away","varsity","South OldhamCrestwood","Fri, 11/47:30pm"
"/ky/cynthiana/harrison-county-thorobreds/","/ky/brooksville/bracken-county-polar-bears/",NA,NA,"2022",NA,"Non-District","Home","jv","Bracken CountyBrooksville","Mon, 8/226:00pm"
"/ky/cynthiana/harrison-county-thorobreds/","/ky/owingsville/bath-county-wildcats/",NA,NA,"2022",NA,"Non-District","Home","jv","Bath CountyOwingsville","Mon, 9/126:00pm"
"/ky/cynthiana/harrison-county-thorobreds/","/ky/paris/paris-greyhounds/",NA,NA,"2022",NA,"Non-District","Away","jv","Paris","Mon, 9/196:00pm"
"/ky/cynthiana/harrison-county-thorobreds/","/ky/owingsville/bath-county-wildcats/",NA,NA,"2022",NA,"Non-District","Away","jv","Bath CountyOwingsville","Mon, 10/106:00pm"
"/ky/cynthiana/harrison-county-thorobreds/","/ky/louisa/lawrence-county-bulldogs/","0","36","2022","8-19-2022","Non-District","Home","varsity","Lawrence CountyLouisa","Fri, 8/197:30pm"
"/ky/cynthiana/harrison-county-thorobreds/","/ky/lawrenceburg/anderson-county-bearcats/","49","22","2022","8-26-2022","Non-District","Away","varsity","Anderson CountyLawrenceburg","Fri, 8/267:30pm"
"/ky/cynthiana/harrison-county-thorobreds/","/ky/paris/bourbon-county-colonels/","53","70","2022","9-2-2022","Non-District","Home","varsity","Bourbon CountyParis","Fri, 9/27:30pm"
"/ky/cynthiana/harrison-county-thorobreds/","/ky/nicholasville/west-jessamine-colts/","41","49","2022","9-9-2022","Non-District","Away","varsity","West JessamineNicholasville","Fri, 9/97:30pm"
"/ky/cynthiana/harrison-county-thorobreds/","/ky/irvine/estill-county-engineers/","23","20","2022","9-16-2022","Non-District","Home","varsity","Estill CountyIrvine","Fri, 9/167:30pm"
"/ky/cynthiana/harrison-county-thorobreds/","/ky/ashland/boyd-county-lions/","21","42","2022","9-23-2022","District","Away","varsity","Boyd CountyAshland","Fri, 9/237:30pm"
"/ky/cynthiana/harrison-county-thorobreds/","/ky/covington/scott-eagles/","35","54","2022","9-30-2022","District","Away","varsity","ScottCovington","Fri, 9/307:30pm"
"/ky/cynthiana/harrison-county-thorobreds/","/ky/morehead/rowan-county-vikings/","13","28","2022","10-7-2022","District","Home","varsity","Rowan CountyMorehead","Fri, 10/77:30pm"
