"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mt/billings/billings-senior-broncs/","/mt/bozeman/bozeman-hawks/","3","38","2022","9-29-2022","Region","Home","varsity","Bozeman","Thu, 9/297:00pm"
"/mt/billings/billings-senior-broncs/","/mt/billings/billings-west-golden-bears/","21","34","2022","10-7-2022","Region","Away","varsity","Billings WestBillings","Fri, 10/77:00pm"
"/mt/billings/billings-senior-broncs/","/mt/great-falls/great-falls-bison/","0","28","2022","10-14-2022","Region","Away","varsity","Great Falls","Fri, 10/147:00pm"
"/mt/billings/billings-senior-broncs/","/mt/belgrade/belgrade-panthers/","40","13","2022","10-20-2022","Region","Home","varsity","Belgrade","Thu, 10/207:00pm"
"/mt/billings/billings-senior-broncs/","/mt/kalispell/glacier-wolfpack/","0","31","2022","10-28-2022","Playoff","Away","varsity","GlacierKalispell","Fri, 10/287:00pm"
"/mt/great-falls/russell-rustlers/","/mt/billings/billings-senior-broncs/",NA,NA,"2022",NA,"Non-Region","Away","jv","Billings SeniorBillings","Fri, 9/233:00pm"
"/mt/great-falls/russell-rustlers/","/mt/billings/billings-west-golden-bears/",NA,NA,"2022",NA,"Non-Region","Away","jv","Billings WestBillings","Fri, 10/143:00pm"
"/mt/great-falls/russell-rustlers/","/mt/helena/capital-bruins/","39","14","2022","9-3-2022/freshman-football-22/capital-vs-russell.htm?c=vvOIXOerdkaAJuw1CB3r9w","Non-Region","Away","freshmen","CapitalHelena","Sat, 9/310:00am"
"/mt/great-falls/russell-rustlers/","/mt/belgrade/belgrade-panthers/","68","14","2022","9-10-2022/freshman-football-22/belgrade-vs-russell.htm?c=JczM6JH0pU2hqeQ4Rj-BYg","Non-Region","Away","freshmen","Belgrade","Sat, 9/1011:00am"
"/mt/great-falls/russell-rustlers/","/mt/havre/havre-blue-ponies/","35","26","2022","9-12-2022/freshman-football-22/havre-vs-russell.htm?c=7JJRWyJE5kuZmnjI3WdAbg","Non-Region","Home","freshmen","Havre","Mon, 9/124:00pm"
"/mt/great-falls/russell-rustlers/","/mt/billings/skyview-falcons/","57","32","2022","9-17-2022/freshman-football-22/russell-vs-skyview.htm?c=VCaVWpRo7kqc3V5URuR2nQ","Non-Region","Away","freshmen","SkyviewBillings","Sat, 9/1711:00am"
"/mt/great-falls/russell-rustlers/","/mt/billings/billings-senior-broncs/","32","28","2022","9-24-2022/freshman-football-22/billings-senior-vs-russell.htm?c=llifzCATdk6FmRVLKMSnVw","Non-Region","Home","freshmen","Billings SeniorBillings","Sat, 9/2411:00am"
"/mt/great-falls/russell-rustlers/","/mt/bozeman/gallatin-raptors/","40","12","2022","10-1-2022/freshman-football-22/gallatin-vs-russell.htm?c=X5aKekdB_0WuBu_SFa7nDg","Region","Home","freshmen","GallatinBozeman","Sat, 10/111:00am"
"/mt/great-falls/russell-rustlers/","/mt/bozeman/bozeman-hawks/","40","20","2022","10-8-2022/freshman-football-22/bozeman-vs-russell.htm?c=34JEbhyr1EiJjD0z734ziA","Region","Away","freshmen","Bozeman","Sat, 10/811:00am"
"/mt/great-falls/russell-rustlers/","/mt/billings/billings-west-golden-bears/","20","18","2022","10-15-2022/freshman-football-22/billings-west-vs-russell.htm?c=2QfhCLRaZ0eRfOzWJt19KA","Region","Home","freshmen","Billings WestBillings","Sat, 10/1511:00am"
"/mt/great-falls/russell-rustlers/","/mt/great-falls/great-falls-bison/","39","8","2022","10-18-2022/freshman-football-22/great-falls-vs-russell.htm?c=xgjwm5gswUqg3AAjydlxig","Region","Away","freshmen","Great Falls","Tue, 10/187:00pm"
"/mt/great-falls/russell-rustlers/","/mt/missoula/hellgate-knights/","42","35","2022","8-26-2022","Non-Region","Home","varsity","HellgateMissoula","Fri, 8/267:00pm"
"/mt/great-falls/russell-rustlers/","/mt/kalispell/glacier-wolfpack/","35","42","2022","9-2-2022","Non-Region","Away","varsity","GlacierKalispell","Fri, 9/27:00pm"
"/mt/great-falls/russell-rustlers/","/mt/belgrade/belgrade-panthers/","63","6","2022","9-9-2022","Region","Home","varsity","Belgrade","Fri, 9/97:00pm"
"/mt/great-falls/russell-rustlers/","/mt/billings/skyview-falcons/","63","0","2022","9-16-2022","Region","Home","varsity","SkyviewBillings","Fri, 9/167:00pm"
"/mt/great-falls/russell-rustlers/","/mt/billings/billings-senior-broncs/","28","31","2022","9-23-2022","Region","Away","varsity","Billings SeniorBillings","Fri, 9/23Time TBA"
"/mt/great-falls/russell-rustlers/","/mt/bozeman/gallatin-raptors/","17","20","2022","9-30-2022","Region","Away","varsity","GallatinBozeman","Fri, 9/307:00pm"
"/mt/great-falls/russell-rustlers/","/mt/bozeman/bozeman-hawks/","11","36","2022","10-7-2022","Region","Home","varsity","Bozeman","Fri, 10/77:00pm"
"/mt/great-falls/russell-rustlers/","/mt/billings/billings-west-golden-bears/","3","27","2022","10-14-2022","Region","Away","varsity","Billings WestBillings","Fri, 10/147:00pm"
"/mt/great-falls/russell-rustlers/","/mt/great-falls/great-falls-bison/","10","24","2022","10-21-2022","Region","Away","varsity","Great Falls","Fri, 10/217:00pm"
"/mt/great-falls/russell-rustlers/","/mt/missoula/sentinel-spartans/","31","50","2022","10-28-2022","Playoff","Away","varsity","SentinelMissoula","Fri, 10/287:00pm"
"/mt/butte/butte-central-catholic-maroons/","/mt/polson/polson-pirates/","14","49","2022","8-26-2022","Non-Region","Neutral","varsity","Polson","Fri, 8/267:00pm"
"/mt/butte/butte-central-catholic-maroons/","/mt/browning/browning-indians/","51","12","2022","9-2-2022","Non-Region","Neutral","varsity","Browning","Fri, 9/2Time TBA"
"/mt/butte/butte-central-catholic-maroons/","/mt/whitefish/whitefish-bulldogs/","20","34","2022","9-9-2022","Non-Region","Home","varsity","Whitefish","Fri, 9/97:00pm"
"/mt/butte/butte-central-catholic-maroons/","/mt/hamilton/hamilton-broncs/","0","42","2022","9-16-2022","Region","Neutral","varsity","Hamilton","Fri, 9/16Time TBA"
"/mt/butte/butte-central-catholic-maroons/","/mt/corvallis/corvallis-blue-devils/","16","20","2022","9-23-2022","Region","Away","varsity","Corvallis","Fri, 9/23Time TBA"
"/mt/butte/butte-central-catholic-maroons/","/mt/dillon/beaverhead-county-beavers/","14","47","2022","9-30-2022","Region","Away","varsity","Beaverhead CountyDillon","Fri, 9/30Time TBA"
"/mt/butte/butte-central-catholic-maroons/","/mt/frenchtown/frenchtown-broncs/","0","36","2022","10-7-2022","Region","Home","varsity","Frenchtown","Fri, 10/77:00pm"
"/mt/butte/butte-central-catholic-maroons/","/mt/stevensville/stevensville-yellowjackets/","21","34","2022","10-21-2022","Region","Away","varsity","Stevensville","Fri, 10/21Time TBA"
"/mt/ronan/ronan-chiefs/","/mt/polson/polson-pirates/","14","50","2022","9-19-2022","Region","Away","jv","Polson","Mon, 9/195:00pm"
"/mt/ronan/ronan-chiefs/","/mt/whitefish/whitefish-bulldogs/",NA,NA,"2022",NA,"Region","Away","jv","Whitefish","Mon, 10/35:00pm"
"/mt/ronan/ronan-chiefs/","/mt/libby/libby-loggers/","12","21","2022","9-2-2022","Region","Home","varsity","Libby","Fri, 9/2Time TBA"
"/mt/ronan/ronan-chiefs/","/mt/columbia-falls/columbia-falls-wildcats/","16","44","2022","9-9-2022","Region","Away","varsity","Columbia Falls","Fri, 9/97:00pm"
"/mt/ronan/ronan-chiefs/","/mt/polson/polson-pirates/","12","47","2022","9-16-2022","Region","Home","varsity","Polson","Fri, 9/167:00pm"
"/mt/ronan/ronan-chiefs/","/mt/browning/browning-indians/","39","0","2022","9-23-2022","Region","Away","varsity","Browning","Fri, 9/237:00pm"
"/mt/ronan/ronan-chiefs/","/mt/whitefish/whitefish-bulldogs/","13","43","2022","9-30-2022","Region","Home","varsity","Whitefish","Fri, 9/307:00pm"
"/mt/ronan/ronan-chiefs/","/mt/hamilton/hamilton-broncs/","7","42","2022","10-7-2022","Non-Region","Home","varsity","Hamilton","Fri, 10/7Time TBA"
"/mt/ronan/ronan-chiefs/","/mt/corvallis/corvallis-blue-devils/","21","37","2022","10-14-2022","Non-Region","Away","varsity","Corvallis","Fri, 10/147:00pm"
"/mt/ronan/ronan-chiefs/","/mt/dillon/beaverhead-county-beavers/","0","42","2022","10-21-2022","Non-Region","Away","varsity","Beaverhead CountyDillon","Fri, 10/21Time TBA"
"/mt/red-lodge/red-lodge-roberts/","/mt/three-forks/three-forks-wolves/","6","20","2022","8-26-2022","Non-Region","Away","varsity","Three Forks","Fri, 8/26Time TBA"
"/mt/red-lodge/red-lodge-roberts/","/mt/three-forks/three-forks-willow-creek-wolves/","6","20","2022","8-26-2022","Non-Region","Home","varsity","Three Forks/Willow CreekThree Forks","Fri, 8/267:00pm"
"/mt/red-lodge/red-lodge-roberts/","/mt/big-timber/sweet-grass-county-sheepherders/","19","27","2022","9-2-2022","Non-Region","Away","varsity","Sweet Grass CountyBig Timber","Fri, 9/2Time TBA"
"/mt/red-lodge/red-lodge-roberts/","/mt/malta/malta-whitewater-saco-dodson-mustangs/","0","20","2022","9-9-2022","Non-Region","Home","varsity","Malta/Whitewater/Saco/DodsonMalta","Fri, 9/97:00pm"
"/mt/red-lodge/red-lodge-roberts/","/mt/missoula/loyola-sacred-heart-rams/","0","41","2022","9-16-2022","Non-Region","Neutral","varsity","Loyola-Sacred HeartMissoula","Fri, 9/167:00pm"
"/mt/red-lodge/red-lodge-roberts/","/mt/baker/baker-plevna-spartans/","7","22","2022","9-23-2022","Region","Away","varsity","Baker/PlevnaBaker","Fri, 9/23Time TBA"
"/mt/red-lodge/red-lodge-roberts/","/mt/colstrip/colstrip-colts/","55","0","2022","9-30-2022","Region","Home","varsity","Colstrip","Fri, 9/30Time TBA"
"/mt/red-lodge/red-lodge-roberts/","/mt/shepherd/shepherd-mustangs/","13","32","2022","10-7-2022","Region","Away","varsity","Shepherd","Fri, 10/7Time TBA"
"/mt/red-lodge/red-lodge-roberts/","/mt/roundup/roundup-melstone/","42","0","2022","10-14-2022","Region","Away","varsity","Roundup/MelstoneRoundup","Fri, 10/14Time TBA"
"/mt/red-lodge/red-lodge-roberts/","/mt/roundup/roundup-panthers/",NA,NA,"2022",NA,"Region","Away","varsity","Roundup","Fri, 10/147:00pm"
"/mt/red-lodge/red-lodge-roberts/","/mt/worden/huntley-project-red-devils/","7","41","2022","10-21-2022","Region","Home","varsity","Huntley ProjectWorden","Fri, 10/21Time TBA"
"/mt/red-lodge/red-lodge-roberts/","/mt/malta/malta-whitewater-saco-dodson-mustangs/","13","34","2022","10-29-2022","Playoff","Away","varsity","Malta/Whitewater/Saco/DodsonMalta","Sat, 10/291:00pm"
"/mt/anaconda/anaconda-copperheads/","/mt/whitehall/whitehall-harrison-trojans/","0","38","2022","8-26-2022","Non-Region","Home","varsity","Whitehall/HarrisonWhitehall","Fri, 8/26Time TBA"
"/mt/anaconda/anaconda-copperheads/","/mt/conrad/conrad-cowboys/","20","12","2022","9-2-2022","Non-Region","Home","varsity","Conrad","Fri, 9/2Time TBA"
"/mt/anaconda/anaconda-copperheads/","/mt/worden/huntley-project-red-devils/","14","42","2022","9-16-2022","Non-Region","Away","varsity","Huntley ProjectWorden","Fri, 9/16Time TBA"
"/mt/anaconda/anaconda-copperheads/","/mt/missoula/loyola-sacred-heart-rams/","12","35","2022","9-23-2022","Region","Away","varsity","Loyola-Sacred HeartMissoula","Fri, 9/23Time TBA"
"/mt/anaconda/anaconda-copperheads/","/mt/bigfork/bigfork-vikings-and-valkyries/","0","42","2022","9-30-2022","Region","Home","varsity","Bigfork","Fri, 9/307:00pm"
"/mt/anaconda/anaconda-copperheads/","/mt/florence/florence-carlton-falcons/","0","46","2022","10-7-2022","Region","Away","varsity","Florence-CarltonFlorence","Fri, 10/77:00pm"
"/mt/anaconda/anaconda-copperheads/","/mt/eureka/lincoln-county-lions/","14","48","2022","10-14-2022","Region","Home","varsity","Lincoln CountyEureka","Fri, 10/146:00pm"
"/mt/anaconda/anaconda-copperheads/","/mt/thompson-falls/thompson-falls-blue-hawks/","0","42","2022","10-20-2022","Region","Away","varsity","Thompson Falls","Thu, 10/206:00pm"
"/mt/stevensville/stevensville-yellowjackets/","/mt/columbia-falls/columbia-falls-wildcats/","7","35","2022","8-25-2022","Non-Region","Home","varsity","Columbia Falls","Thu, 8/257:00pm"
"/mt/stevensville/stevensville-yellowjackets/","/mt/polson/polson-pirates/","0","49","2022","9-2-2022","Non-Region","Away","varsity","Polson","Fri, 9/27:00pm"
"/mt/stevensville/stevensville-yellowjackets/","/mt/browning/browning-indians/","50","0","2022","9-9-2022","Non-Region","Home","varsity","Browning","Fri, 9/97:00pm"
"/mt/stevensville/stevensville-yellowjackets/","/mt/whitefish/whitefish-bulldogs/","6","33","2022","9-16-2022","Region","Home","varsity","Whitefish","Fri, 9/167:00pm"
"/mt/stevensville/stevensville-yellowjackets/","/mt/hamilton/hamilton-broncs/","13","44","2022","9-23-2022","Region","Away","varsity","Hamilton","Fri, 9/23Time TBA"
"/mt/stevensville/stevensville-yellowjackets/","/mt/corvallis/corvallis-blue-devils/","8","37","2022","9-30-2022","Region","Home","varsity","Corvallis","Fri, 9/307:00pm"
"/mt/stevensville/stevensville-yellowjackets/","/mt/dillon/beaverhead-county-beavers/","3","41","2022","10-7-2022","Region","Away","varsity","Beaverhead CountyDillon","Fri, 10/77:00pm"
"/mt/stevensville/stevensville-yellowjackets/","/mt/frenchtown/frenchtown-broncs/","7","43","2022","10-14-2022","Region","Away","varsity","Frenchtown","Fri, 10/147:00pm"
"/mt/stevensville/stevensville-yellowjackets/","/mt/butte/butte-central-catholic-maroons/","34","21","2022","10-21-2022","Region","Home","varsity","Butte Central CatholicButte","Fri, 10/21Time TBA"
"/mt/baker/baker-plevna-spartans/","/mt/boulder/jefferson-panthers/","0","35","2022","8-26-2022","Non-Region","Neutral","varsity","JeffersonBoulder","Fri, 8/266:00pm"
"/mt/baker/baker-plevna-spartans/","/mt/wolf-point/wolf-point-frazer/","47","14","2022","9-2-2022","Non-Region","Home","varsity","Wolf Point/FrazerWolf Point","Fri, 9/2Time TBA"
"/mt/baker/baker-plevna-spartans/","/mt/wolf-point/wolf-point-frazer-lustre-christian/","47","14","2022","9-2-2022","Non-Region","Home","varsity","Wolf Point/Frazer/Lustre ChristianWolf Point","Fri, 9/2Time TBA"
"/mt/baker/baker-plevna-spartans/","/mt/wolf-point/wolf-point-wolves/","17","14","2022","9-2-2022","Non-Region","Home","varsity","Wolf Point","Fri, 9/27:00pm"
"/mt/baker/baker-plevna-spartans/","/mt/glasgow/glasgow-hinsdale-nashua-scotties/","6","18","2022","9-9-2022","Non-Region","Home","varsity","Glasgow/Hinsdale/NashuaGlasgow","Fri, 9/9Time TBA"
"/mt/baker/baker-plevna-spartans/","/mt/red-lodge/red-lodge-roberts/","22","7","2022","9-23-2022","Region","Home","varsity","Red Lodge/RobertsRed Lodge","Fri, 9/23Time TBA"
"/mt/baker/baker-plevna-spartans/","/mt/roundup/roundup-melstone/","24","0","2022","9-30-2022","Region","Away","varsity","Roundup/MelstoneRoundup","Fri, 9/30Time TBA"
"/mt/baker/baker-plevna-spartans/","/mt/roundup/roundup-panthers/",NA,NA,"2022",NA,"Region","Away","varsity","Roundup","Fri, 9/307:00pm"
"/mt/baker/baker-plevna-spartans/","/mt/worden/huntley-project-red-devils/","0","62","2022","10-7-2022","Region","Away","varsity","Huntley ProjectWorden","Fri, 10/7Time TBA"
"/mt/baker/baker-plevna-spartans/","/mt/shepherd/shepherd-mustangs/","8","46","2022","10-14-2022","Region","Home","varsity","Shepherd","Fri, 10/147:00pm"
"/mt/baker/baker-plevna-spartans/","/mt/colstrip/colstrip-colts/","26","14","2022","10-21-2022","Region","Away","varsity","Colstrip","Fri, 10/21Time TBA"
"/mt/baker/baker-plevna-spartans/","/mt/glasgow/glasgow-hinsdale-nashua-scotties/","12","34","2022","10-29-2022","Playoff","Away","varsity","Glasgow/Hinsdale/NashuaGlasgow","Sat, 10/291:00pm"
"/mt/billings/lockwood-lions/","/mt/billings/billings-central-catholic-rams/","6","42","2022","8-26-2022","Region","Away","varsity","Billings Central CatholicBillings","Fri, 8/267:00pm"
"/mt/billings/lockwood-lions/","/mt/laurel/laurel-locomotives/","9","62","2022","9-1-2022","Region","Home","varsity","Laurel","Thu, 9/1Time TBA"
"/mt/billings/lockwood-lions/","/mt/miles-city/custer-county-cowboys/","13","54","2022","9-9-2022","Non-Region","Away","varsity","Custer CountyMiles City","Fri, 9/9Time TBA"
"/mt/billings/lockwood-lions/","/mt/sidney/sidney-eagles/","49","19","2022","9-16-2022","Region","Home","varsity","Sidney","Fri, 9/167:00pm"
"/mt/billings/lockwood-lions/","/mt/glendive/dawson-county-terry/","3","33","2022","9-23-2022","Non-Region","Neutral","varsity","Dawson County/TerryGlendive","Fri, 9/237:00pm"
"/mt/billings/lockwood-lions/","/mt/lewistown/fergus-golden-eagles/","0","45","2022","10-1-2022","Non-Region","Home","varsity","FergusLewistown","Sat, 10/17:00pm"
"/mt/billings/lockwood-lions/","/mt/lewistown/fergus-winnett-grass-range/","0","45","2022","10-1-2022","Non-Region","Home","varsity","Fergus/Winnett/Grass RangeLewistown","Sat, 10/17:00pm"
"/mt/billings/lockwood-lions/","/mt/havre/havre-blue-ponies/","7","36","2022","10-7-2022","Non-Region","Away","varsity","Havre","Fri, 10/7Time TBA"
"/mt/billings/lockwood-lions/","/mt/hardin/hardin-bulldogs/","28","16","2022","10-15-2022","Region","Home","varsity","Hardin","Sat, 10/15Time TBA"
"/mt/billings/lockwood-lions/","/mt/livingston/park-rangers/","50","0","2022","10-21-2022","Region","Away","varsity","ParkLivingston","Fri, 10/21Time TBA"
"/mt/cut-bank/cut-bank-wolves/","/mt/eureka/lincoln-county-lions/","0","21","2022","9-2-2022","Non-Region","Home","varsity","Lincoln CountyEureka","Fri, 9/2Time TBA"
"/mt/cut-bank/cut-bank-wolves/","/mt/florence/florence-carlton-falcons/","0","37","2022","9-9-2022","Non-Region","Away","varsity","Florence-CarltonFlorence","Fri, 9/97:00pm"
"/mt/cut-bank/cut-bank-wolves/","/mt/bigfork/bigfork-vikings-and-valkyries/","8","54","2022","9-16-2022","Non-Region","Away","varsity","Bigfork","Fri, 9/167:00pm"
"/mt/cut-bank/cut-bank-wolves/","/mt/glasgow/glasgow-hinsdale-nashua-scotties/","6","12","2022","9-23-2022","Region","Home","varsity","Glasgow/Hinsdale/NashuaGlasgow","Fri, 9/23Time TBA"
"/mt/cut-bank/cut-bank-wolves/","/mt/wolf-point/wolf-point-wolves/","22","7","2022","9-30-2022","Non-Region","Away","varsity","Wolf Point","Fri, 9/307:00pm"
"/mt/cut-bank/cut-bank-wolves/","/mt/wolf-point/wolf-point-frazer/","22","7","2022","9-30-2022","Region","Away","varsity","Wolf Point/FrazerWolf Point","Fri, 9/307:00pm"
"/mt/cut-bank/cut-bank-wolves/","/mt/malta/malta-whitewater-saco-dodson-mustangs/","6","35","2022","10-7-2022","Region","Home","varsity","Malta/Whitewater/Saco/DodsonMalta","Fri, 10/77:00pm"
"/mt/cut-bank/cut-bank-wolves/","/mt/fairfield/fairfield-augusta/","0","7","2022","10-14-2022","Region","Away","varsity","Fairfield/AugustaFairfield","Fri, 10/147:00pm"
"/mt/cut-bank/cut-bank-wolves/","/mt/conrad/conrad-cowboys/","22","14","2022","10-21-2022","Region","Home","varsity","Conrad","Fri, 10/21Time TBA"
"/mt/cut-bank/cut-bank-wolves/","/mt/worden/huntley-project-red-devils/","14","52","2022","10-29-2022","Playoff","Away","varsity","Huntley ProjectWorden","Sat, 10/291:00am"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/townsend/broadwater-bulldogs/","24","58","2022","8-26-2022","Non-Region","Home","varsity","BroadwaterTownsend","Fri, 8/267:00pm"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/three-forks/three-forks-wolves/","8","30","2022","9-2-2022","Non-Region","Away","varsity","Three Forks","Fri, 9/2Time TBA"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/three-forks/three-forks-willow-creek-wolves/","8","30","2022","9-2-2022","Non-Region","Away","varsity","Three Forks/Willow CreekThree Forks","Fri, 9/27:00pm"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/shepherd/shepherd-mustangs/","0","20","2022","9-9-2022","Non-Region","Neutral","varsity","Shepherd","Fri, 9/97:00pm"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/fairfield/fairfield-augusta/","0","12","2022","9-16-2022","Non-Region","Away","varsity","Fairfield/AugustaFairfield","Fri, 9/166:00pm"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/bigfork/bigfork-vikings-and-valkyries/","6","65","2022","9-23-2022","Region","Home","varsity","Bigfork","Fri, 9/237:00pm"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/florence/florence-carlton-falcons/","8","49","2022","9-30-2022","Region","Away","varsity","Florence-CarltonFlorence","Fri, 9/307:00pm"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/eureka/lincoln-county-lions/","13","59","2022","10-7-2022","Region","Away","varsity","Lincoln CountyEureka","Fri, 10/77:00pm"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/missoula/loyola-sacred-heart-rams/","13","28","2022","10-14-2022","Region","Home","varsity","Loyola-Sacred HeartMissoula","Fri, 10/147:00pm"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/anaconda/anaconda-copperheads/","42","0","2022","10-20-2022","Region","Home","varsity","Anaconda","Thu, 10/206:00pm"
"/mt/sidney/sidney-eagles/","/nd/watford-city/watford-city-wolves/","26","8","2022","9-19-2022","Non-Region","Home","jv","Watford CityND","Mon, 9/196:00pm"
"/mt/sidney/sidney-eagles/","/mt/hardin/hardin-bulldogs/",NA,NA,"2022",NA,"Non-Region","Away","jv","Hardin","Mon, 10/34:00pm"
"/mt/sidney/sidney-eagles/","/nd/watford-city/watford-city-wolves/",NA,NA,"2022",NA,"Non-Region","Away","freshmen","Watford CityND","Sat, 9/243:00pm"
"/mt/sidney/sidney-eagles/","/mt/havre/havre-blue-ponies/","7","13","2022","8-26-2022","Region","Home","varsity","Havre","Fri, 8/267:00pm"
"/mt/sidney/sidney-eagles/","/mt/livingston/park-rangers/","42","6","2022","9-2-2022","Non-Region","Away","varsity","ParkLivingston","Fri, 9/25:00pm"
"/mt/sidney/sidney-eagles/","/mt/laurel/laurel-locomotives/","6","31","2022","9-9-2022","Region","Home","varsity","Laurel","Fri, 9/97:00pm"
"/mt/sidney/sidney-eagles/","/mt/billings/lockwood-lions/","19","49","2022","9-16-2022","Region","Away","varsity","LockwoodBillings","Fri, 9/167:00pm"
"/mt/sidney/sidney-eagles/","/mt/lewistown/fergus-winnett-grass-range/","7","42","2022","9-23-2022","Region","Away","varsity","Fergus/Winnett/Grass RangeLewistown","Fri, 9/23Time TBA"
"/mt/sidney/sidney-eagles/","/mt/lewistown/fergus-golden-eagles/","7","42","2022","9-23-2022","Region","Away","varsity","FergusLewistown","Fri, 9/237:00pm"
"/mt/sidney/sidney-eagles/","/mt/hardin/hardin-bulldogs/","47","12","2022","9-30-2022","Region","Home","varsity","Hardin","Fri, 9/307:00pm"
"/mt/sidney/sidney-eagles/","/mt/billings/billings-central-catholic-rams/","0","35","2022","10-7-2022","Region","Away","varsity","Billings Central CatholicBillings","Fri, 10/77:00pm"
"/mt/sidney/sidney-eagles/","/mt/miles-city/custer-county-cowboys/","27","37","2022","10-14-2022","Region","Home","varsity","Custer CountyMiles City","Fri, 10/147:00pm"
"/mt/sidney/sidney-eagles/","/mt/glendive/dawson-county-terry/","22","28","2022","10-21-2022","Region","Away","varsity","Dawson County/TerryGlendive","Fri, 10/217:00pm"
"/mt/fairfield/fairfield-augusta/","/mt/whitehall/whitehall-harrison-trojans/","14","17","2022","9-2-2022","Non-Region","Away","varsity","Whitehall/HarrisonWhitehall","Fri, 9/2Time TBA"
"/mt/fairfield/fairfield-augusta/","/mt/eureka/lincoln-county-lions/","16","34","2022","9-9-2022","Non-Region","Away","varsity","Lincoln CountyEureka","Fri, 9/9Time TBA"
"/mt/fairfield/fairfield-augusta/","/mt/thompson-falls/thompson-falls-blue-hawks/","12","0","2022","9-16-2022","Non-Region","Home","varsity","Thompson Falls","Fri, 9/166:00pm"
"/mt/fairfield/fairfield-augusta/","/mt/conrad/conrad-cowboys/","40","0","2022","9-23-2022","Region","Away","varsity","Conrad","Fri, 9/237:00pm"
"/mt/fairfield/fairfield-augusta/","/mt/glasgow/glasgow-hinsdale-nashua-scotties/","6","16","2022","9-30-2022","Region","Home","varsity","Glasgow/Hinsdale/NashuaGlasgow","Fri, 9/30Time TBA"
"/mt/fairfield/fairfield-augusta/","/mt/wolf-point/wolf-point-frazer-lustre-christian/","35","0","2022","10-7-2022","Region","Away","varsity","Wolf Point/Frazer/Lustre ChristianWolf Point","Fri, 10/77:00pm"
"/mt/fairfield/fairfield-augusta/","/mt/cut-bank/cut-bank-wolves/","7","0","2022","10-14-2022","Region","Home","varsity","Cut Bank","Fri, 10/147:00pm"
"/mt/fairfield/fairfield-augusta/","/mt/malta/malta-whitewater-saco-dodson-mustangs/","20","48","2022","10-21-2022","Region","Home","varsity","Malta/Whitewater/Saco/DodsonMalta","Fri, 10/217:00pm"
"/mt/fairfield/fairfield-augusta/","/mt/shepherd/shepherd-mustangs/","12","20","2022","10-29-2022","Playoff","Away","varsity","Shepherd","Sat, 10/292:00pm"
"/mt/three-forks/three-forks-wolves/","/mt/red-lodge/red-lodge-roberts/","20","6","2022","8-26-2022","Non-Region","Home","varsity","Red Lodge/RobertsRed Lodge","Fri, 8/26Time TBA"
"/mt/three-forks/three-forks-wolves/","/mt/thompson-falls/thompson-falls-blue-hawks/","30","8","2022","9-2-2022","Non-Region","Home","varsity","Thompson Falls","Fri, 9/2Time TBA"
"/mt/three-forks/three-forks-wolves/","/mt/townsend/broadwater-bulldogs/","6","35","2022","9-9-2022","Region","Away","varsity","BroadwaterTownsend","Fri, 9/9Time TBA"
"/mt/three-forks/three-forks-wolves/","/mt/big-timber/sweet-grass-county-sheepherders/","14","32","2022","9-23-2022","Region","Away","varsity","Sweet Grass CountyBig Timber","Fri, 9/23Time TBA"
"/mt/three-forks/three-forks-wolves/","/mt/columbus/columbus-cougars/","16","24","2022","9-30-2022","Region","Home","varsity","Columbus","Fri, 9/30Time TBA"
"/mt/three-forks/three-forks-wolves/","/mt/manhattan/manhattan-manhattan-christian-tigers/","6","50","2022","10-14-2022","Region","Home","varsity","Manhattan/Manhattan ChristianManhattan","Fri, 10/14Time TBA"
"/mt/three-forks/three-forks-wolves/","/mt/boulder/jefferson-panthers/","6","43","2022","10-21-2022","Region","Away","varsity","JeffersonBoulder","Fri, 10/21Time TBA"
"/mt/great-falls/great-falls-bison/","/mt/belgrade/belgrade-panthers/",NA,NA,"2022",NA,"Non-Region","Away","freshmen","Belgrade","Sat, 10/111:00am"
"/mt/great-falls/great-falls-bison/","/mt/great-falls/russell-rustlers/","8","39","2022","10-18-2022/freshman-football-22/great-falls-vs-russell.htm?c=xgjwm5gswUqg3AAjydlxig","Region","Home","freshmen","RussellGreat Falls","Tue, 10/187:00pm"
"/mt/great-falls/great-falls-bison/","/mt/helena/helena-bengals/","30","27","2022","8-26-2022","Non-Region","Away","varsity","Helena","Fri, 8/267:00pm"
"/mt/great-falls/great-falls-bison/","/mt/butte/butte-bulldogs/","41","17","2022","9-2-2022","Non-Region","Home","varsity","Butte","Fri, 9/2Time TBA"
"/mt/great-falls/great-falls-bison/","/mt/bozeman/bozeman-hawks/","14","24","2022","9-9-2022","Region","Away","varsity","Bozeman","Fri, 9/9Time TBA"
