"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ny/brooklyn/grand-street-campus-wolves/","/ny/new-york/randolph-campus-cougars/","0","43","2022","11-20-2022","Playoff","Away","varsity","Randolph CampusNew York","Sun, 11/2012:00pm"
"/ny/brooklyn/brooklyn-tech-engineers/","/ny/brooklyn/frank-j-macchiarola-sharks/","0","36","2022","9-10-2022","Non-League","Away","varsity","Frank J. MacchiarolaBrooklyn","Sat, 9/1012:00pm"
"/ny/brooklyn/brooklyn-tech-engineers/","/ny/bayside/bayside-commodores/","8","28","2022","9-24-2022","League","Away","varsity","Bayside","Sat, 9/2412:00pm"
"/ny/brooklyn/brooklyn-tech-engineers/","/ny/staten-island/port-richmond-raiders/","0","22","2022","10-8-2022","League","Away","varsity","Port RichmondStaten Island","Sat, 10/8Time TBA"
"/ny/brooklyn/brooklyn-tech-engineers/","/ny/brooklyn/roosevelt-rough-riders/","10","18","2022","10-14-2022","League","Away","varsity","RooseveltBrooklyn","Fri, 10/14Time TBA"
"/ny/brooklyn/brooklyn-tech-engineers/","/ny/bronx/truman-mustangs/","22","40","2022","10-29-2022","League","Away","varsity","TrumanBronx","Sat, 10/292:15pm"
"/ny/brooklyn/brooklyn-tech-engineers/","/ny/bronx/kennedy-knights/","0","44","2022","11-5-2022","Non-League","Home","varsity","KennedyBronx","Sat, 11/512:00pm"
"/ny/brooklyn/brooklyn-tech-engineers/","/ny/brooklyn/fort-hamilton-tigers/","14","26","2022","11-12-2022","League","Home","varsity","Fort HamiltonBrooklyn","Sat, 11/1212:00pm"
"/ny/newfane/newfane-panthers/","/ny/medina/medina-mustangs/","7","21","2022","9-2-2022","League","Away","varsity","Medina","Fri, 9/27:00pm"
"/ny/newfane/newfane-panthers/","/ny/eden/eden-north-collins-raiders/","21","25","2022","9-10-2022","Non-League","Home","varsity","Eden/North CollinsEden","Sat, 9/102:00pm"
"/ny/newfane/newfane-panthers/","/ny/akron/akron-tigers/","35","47","2022","9-17-2022","League","Home","varsity","Akron","Sat, 9/177:00pm"
"/ny/newfane/newfane-panthers/","/ny/middleport/royalton-hartland-barker-webber-silverbacks/","26","28","2022","9-23-2022","League","Away","varsity","Royalton-Hartland/Barker/WebberMiddleport","Fri, 9/237:00pm"
"/ny/newfane/newfane-panthers/","/ny/tonawanda/tonawanda-warriors/","26","25","2022","9-29-2022","League","Away","varsity","Tonawanda","Thu, 9/297:00pm"
"/ny/newfane/newfane-panthers/","/ny/cheektowaga/cleveland-hill-golden-eagles/","14","20","2022","10-8-2022","League","Away","varsity","Cleveland HillCheektowaga","Sat, 10/82:00pm"
"/ny/newfane/newfane-panthers/","/ny/lackawanna/lackawanna-steelers/","14","40","2022","10-15-2022","Non-League","Home","varsity","Lackawanna","Sat, 10/157:00pm"
"/ny/newfane/newfane-panthers/","/ny/wilson/wilson-lakemen/","34","25","2022","10-22-2022","Non-League","Home","varsity","Wilson","Sat, 10/227:00pm"
"/ny/ithaca/ithaca-little-red/","/ny/conklin/susquehanna-valley-sabers/",NA,NA,"2022",NA,"Non-League","Away","freshmen","Susquehanna ValleyConklin","Thu, 9/225:30pm"
"/ny/ithaca/ithaca-little-red/","/ny/horseheads/horseheads-blue-raiders/",NA,NA,"2022",NA,"Non-League","Home","freshmen","Horseheads","Sat, 10/17:00pm"
"/ny/ithaca/ithaca-little-red/","/ny/binghamton/binghamton-patriots/",NA,NA,"2022",NA,"Non-League","Away","freshmen","Binghamton","Sat, 10/810:00am"
"/ny/ithaca/ithaca-little-red/","/ny/conklin/susquehanna-valley-sabers/",NA,NA,"2022",NA,"Non-League","Away","freshmen","Susquehanna ValleyConklin","Sat, 10/81:00pm"
"/ny/ithaca/ithaca-little-red/","/ny/binghamton/binghamton-patriots/",NA,NA,"2022",NA,"Non-League","Home","freshmen","Binghamton","Sat, 10/1510:00am"
"/ny/ithaca/ithaca-little-red/","/wi/muscoda/riverdale-chieftains/","20","12","2022","9-2-2022","Non-League","Home","varsity","RiverdaleMuscoda, WI","Fri, 9/27:00pm"
"/ny/ithaca/ithaca-little-red/","/ny/elmira/elmira-southside-express/","8","70","2022","9-9-2022","Non-League","Away","varsity","Elmira/SouthsideElmira","Fri, 9/97:00pm"
"/ny/ithaca/ithaca-little-red/","/ny/windsor/windsor-central-black-knights/","0","24","2022","9-16-2022","Non-League","Home","varsity","Windsor CentralWindsor","Fri, 9/167:00pm"
"/ny/ithaca/ithaca-little-red/","/ny/horseheads/horseheads-blue-raiders/","8","56","2022","9-23-2022","League","Home","varsity","Horseheads","Fri, 9/237:00pm"
"/ny/ithaca/ithaca-little-red/","/wi/boscobel/boscobel-bulldogs/","26","0","2022","9-24-2022","Non-League","Home","varsity","BoscobelWI","Sat, 9/241:30pm"
"/ny/ithaca/ithaca-little-red/","/ny/watertown/watertown-cyclones/","6","24","2022","9-30-2022","Non-League","Away","varsity","Watertown","Fri, 9/306:30pm"
"/ny/ithaca/ithaca-little-red/","/ny/vestal/vestal-golden-bears/","0","65","2022","10-7-2022","League","Home","varsity","Vestal","Fri, 10/77:00pm"
"/ny/ithaca/ithaca-little-red/","/ny/endicott/union-endicott-tigers/","12","68","2022","10-15-2022","League","Away","varsity","Union-EndicottEndicott","Sat, 10/151:00pm"
"/ny/ithaca/ithaca-little-red/","/ny/binghamton/binghamton-patriots/","0","38","2022","10-21-2022","Non-League","Away","varsity","Binghamton","Fri, 10/217:00pm"
"/ny/ithaca/ithaca-little-red/","/ny/corning/corning-painted-post-hawks/","22","42","2022","10-28-2022","Non-League","Home","varsity","Corning-Painted PostCorning","Fri, 10/287:00pm"
"/ny/ithaca/ithaca-little-red/","/ny/endicott/union-endicott-tigers/",NA,NA,"2022","11-4-2022","Playoff","Away","varsity","Union-EndicottEndicott","Fri, 11/47:00pm"
"/ny/monticello/monticello-panthers/","/ny/accord/rondout-valley-ganders/","20","33","2022","9-3-2022","Non-League","Away","varsity","Rondout ValleyAccord","Sat, 9/37:00pm"
"/ny/monticello/monticello-panthers/","/ny/wallkill/wallkill-panthers/","6","55","2022","9-9-2022","Non-League","Away","varsity","Wallkill","Fri, 9/97:00pm"
"/ny/monticello/monticello-panthers/","/ny/liberty/liberty-indians/","22","14","2022","9-17-2022","Non-League","Home","varsity","Liberty","Sat, 9/171:00pm"
"/ny/monticello/monticello-panthers/","/ny/poughkeepsie/our-lady-of-lourdes-warriors/","14","47","2022","9-23-2022","League","Away","varsity","Our Lady of LourdesPoughkeepsie","Fri, 9/237:00pm"
"/ny/monticello/monticello-panthers/","/ny/middletown/middletown-middie-bears/","14","29","2022","9-30-2022","Non-League","Away","varsity","Middletown","Fri, 9/307:00pm"
"/ny/monticello/monticello-panthers/","/ny/goshen/goshen-central-gladiators/","26","59","2022","10-7-2022","League","Away","varsity","Goshen CentralGoshen","Fri, 10/77:00pm"
"/ny/monticello/monticello-panthers/","/ny/beacon/beacon-bulldogs/","34","14","2022","10-15-2022","League","Home","varsity","Beacon","Sat, 10/151:00pm"
"/ny/monticello/monticello-panthers/","/ny/new-windsor/cornwall-central-dragons/","6","61","2022","10-22-2022","League","Home","varsity","Cornwall CentralNew Windsor","Sat, 10/221:00pm"
"/ny/monticello/monticello-panthers/","/ny/hyde-park/roosevelt-presidents/","18","63","2022","10-29-2022","Non-League","Home","varsity","RooseveltHyde Park","Sat, 10/291:00pm"
"/ny/monticello/monticello-panthers/","/ny/chester/chester-seward-park-tuxedo-hambletonians/","14","41","2022","11-5-2022","Non-League","Away","varsity","Chester/Seward Park/TuxedoChester","Sat, 11/51:00pm"
"/ny/eden/eden-north-collins-raiders/","/ny/tonawanda/tonawanda-warriors/","20","22","2022","9-2-2022","Non-League","Away","varsity","Tonawanda","Fri, 9/27:00pm"
"/ny/eden/eden-north-collins-raiders/","/ny/newfane/newfane-panthers/","25","21","2022","9-10-2022","Non-League","Away","varsity","Newfane","Sat, 9/102:00pm"
"/ny/eden/eden-north-collins-raiders/","/ny/springville/griffith-institute-griffins/","36","12","2022","9-16-2022","League","Home","varsity","Griffith InstituteSpringville","Fri, 9/167:00pm"
"/ny/eden/eden-north-collins-raiders/","/ny/cheektowaga/kennedy-bears/","31","8","2022","9-23-2022","League","Home","varsity","KennedyCheektowaga","Fri, 9/237:00pm"
"/ny/eden/eden-north-collins-raiders/","/ny/lackawanna/lackawanna-steelers/","7","26","2022","10-1-2022","League","Away","varsity","Lackawanna","Sat, 10/11:00pm"
"/ny/eden/eden-north-collins-raiders/","/ny/depew/depew-wildcats/","21","32","2022","10-7-2022","League","Home","varsity","Depew","Fri, 10/77:00pm"
"/ny/eden/eden-north-collins-raiders/","/ny/salamanca/salamanca-warriors/","15","48","2022","10-14-2022","Non-League","Home","varsity","Salamanca","Fri, 10/147:00pm"
"/ny/eden/eden-north-collins-raiders/","/ny/alden/alden-bulldogs/","34","26","2022","10-21-2022","League","Away","varsity","Alden","Fri, 10/217:00pm"
"/ny/eden/eden-north-collins-raiders/","/ny/medina/medina-mustangs/","7","48","2022","10-28-2022","Playoff","Away","varsity","Medina","Fri, 10/287:00pm"
"/ny/tonawanda/kenmore-east-bulldogs/","/ny/buffalo/mckinley-macks/","12","8","2022","9-1-2022","Non-League","Home","jv","McKinleyBuffalo","Thu, 9/17:00pm"
"/ny/tonawanda/kenmore-east-bulldogs/","/ny/lockport/starpoint-spartans/","0","20","2022","9-10-2022","Non-League","Away","jv","StarpointLockport","Sat, 9/1010:00am"
"/ny/tonawanda/kenmore-east-bulldogs/","/ny/buffalo/south-park-sparks/","6","14","2022","9-17-2022","Non-League","Home","jv","South ParkBuffalo","Sat, 9/1710:00am"
"/ny/tonawanda/kenmore-east-bulldogs/","/ny/amherst/amherst-central-tigers/","28","6","2022","9-22-2022","Non-League","Away","jv","Amherst CentralAmherst","Thu, 9/227:00pm"
"/ny/tonawanda/kenmore-east-bulldogs/","/ny/williamsville/williamsville-south-billies/","0","29","2022","10-1-2022","League","Away","jv","Williamsville SouthWilliamsville","Sat, 10/1Time TBA"
"/ny/tonawanda/kenmore-east-bulldogs/","/ny/grand-island/grand-island-vikings/","13","36","2022","10-8-2022","League","Home","jv","Grand Island","Sat, 10/8Time TBA"
"/ny/tonawanda/kenmore-east-bulldogs/","/ny/buffalo/western-new-york-maritime-charter-commodores/","0","40","2022","10-15-2022","League","Home","jv","Western New York Maritime CharterBuffalo","Sat, 10/15Time TBA"
"/ny/tonawanda/kenmore-east-bulldogs/","/ny/buffalo/kenmore-west-blue-devils/","6","29","2022","10-22-2022","League","Away","jv","Kenmore WestBuffalo","Sat, 10/22Time TBA"
"/ny/tonawanda/kenmore-east-bulldogs/","/ny/buffalo/mckinley-macks/","12","44","2022","9-2-2022","Non-League","Away","varsity","McKinleyBuffalo","Fri, 9/27:00pm"
"/ny/tonawanda/kenmore-east-bulldogs/","/ny/lockport/starpoint-spartans/","14","40","2022","9-9-2022","League","Home","varsity","StarpointLockport","Fri, 9/97:00pm"
"/ny/tonawanda/kenmore-east-bulldogs/","/ny/buffalo/south-park-sparks/","24","56","2022","9-15-2022","League","Away","varsity","South ParkBuffalo","Thu, 9/157:00pm"
"/ny/tonawanda/kenmore-east-bulldogs/","/ny/amherst/amherst-central-tigers/","34","36","2022","9-23-2022","League","Home","varsity","Amherst CentralAmherst","Fri, 9/237:00pm"
"/ny/tonawanda/kenmore-east-bulldogs/","/ny/williamsville/williamsville-south-billies/","22","36","2022","9-29-2022","League","Home","varsity","Williamsville SouthWilliamsville","Thu, 9/297:00pm"
"/ny/tonawanda/kenmore-east-bulldogs/","/ny/grand-island/grand-island-vikings/","27","29","2022","10-7-2022","League","Away","varsity","Grand Island","Fri, 10/77:00pm"
"/ny/tonawanda/kenmore-east-bulldogs/","/ny/buffalo/western-new-york-maritime-charter-health-sciences-falcons/","6","36","2022","10-15-2022","League","Away","varsity","Western New York Maritime Charter/Health SciencesBuffalo","Sat, 10/152:00pm"
"/ny/tonawanda/kenmore-east-bulldogs/","/ny/buffalo/kenmore-west-blue-devils/","6","29","2022","10-21-2022","Non-League","Home","varsity","Kenmore WestBuffalo","Fri, 10/217:00pm"
"/ny/tonawanda/kenmore-east-bulldogs/","/ny/dunkirk/dunkirk-marauders/","30","19","2022","10-28-2022","Non-League","Home","varsity","Dunkirk","Fri, 10/286:00pm"
"/ny/syracuse/nottingham-bulldogs/","/ny/syracuse/henninger-black-knights/","32","52","2022","9-3-2022","Non-League","Away","varsity","HenningerSyracuse","Sat, 9/312:00pm"
"/ny/syracuse/nottingham-bulldogs/","/ny/central-square/central-square-redhawks/","0","34","2022","9-8-2022","Non-League","Home","varsity","Central Square","Thu, 9/86:30pm"
"/ny/syracuse/nottingham-bulldogs/","/ny/dewitt/jamesville-dewitt-red-rams/","46","12","2022","9-16-2022","League","Home","varsity","Jamesville-DeWittDeWitt","Fri, 9/166:30pm"
"/ny/syracuse/nottingham-bulldogs/","/ny/oswego/oswego-bucs/","24","0","2022","9-23-2022","League","Home","varsity","Oswego","Fri, 9/236:30pm"
"/ny/syracuse/nottingham-bulldogs/","/ny/syracuse/public-service-leadership-academy-falcons/","0","14","2022","9-29-2022","League","Away","varsity","Public Service Leadership AcademySyracuse","Thu, 9/294:30pm"
"/ny/syracuse/nottingham-bulldogs/","/ny/rochester/edison-tech-school-of-the-arts-northeast-northwest-college-prep-school-without-walls-inventors/","14","20","2022","10-8-2022","Non-League","Neutral","varsity","Edison Tech/School of the Arts/Northeast/Northwest College Prep/School Without WallsRochester","Sat, 10/8Time TBA"
"/ny/syracuse/nottingham-bulldogs/","/ny/fulton/fulton-red-raiders/","14","42","2022","10-14-2022","League","Home","varsity","Fulton","Fri, 10/146:30pm"
"/ny/syracuse/nottingham-bulldogs/","/ny/mexico/mexico-tigers/","18","8","2022","10-20-2022","League","Away","varsity","Mexico","Thu, 10/206:30pm"
"/ny/syracuse/nottingham-bulldogs/","/ny/fulton/fulton-red-raiders/","14","42","2022","10-27-2022","Playoff","Away","varsity","Fulton","Thu, 10/27Time TBA"
"/ny/syracuse/public-service-leadership-academy-falcons/","/ny/dewitt/jamesville-dewitt-red-rams/","44","14","2022","9-8-2022","League","Away","varsity","Jamesville-DeWittDeWitt","Thu, 9/86:30pm"
"/ny/syracuse/public-service-leadership-academy-falcons/","/ny/mexico/mexico-tigers/","40","49","2022","9-16-2022","League","Away","varsity","Mexico","Fri, 9/166:30pm"
"/ny/syracuse/public-service-leadership-academy-falcons/","/ny/fulton/fulton-red-raiders/","8","41","2022","9-23-2022","League","Away","varsity","Fulton","Fri, 9/236:30pm"
"/ny/syracuse/public-service-leadership-academy-falcons/","/ny/syracuse/nottingham-bulldogs/","14","0","2022","9-29-2022","League","Home","varsity","NottinghamSyracuse","Thu, 9/294:30pm"
"/ny/syracuse/public-service-leadership-academy-falcons/","/ny/oswego/oswego-bucs/","32","6","2022","10-7-2022","League","Home","varsity","Oswego","Fri, 10/76:00pm"
"/ny/syracuse/public-service-leadership-academy-falcons/","/ny/central-square/central-square-redhawks/","6","46","2022","10-14-2022","Non-League","Away","varsity","Central Square","Fri, 10/146:30pm"
"/ny/syracuse/public-service-leadership-academy-falcons/","/ny/hannibal/hannibal-warriors/","52","12","2022","10-21-2022","Non-League","Home","varsity","Hannibal","Fri, 10/216:00pm"
"/ny/syracuse/public-service-leadership-academy-falcons/","/ny/central-square/central-square-redhawks/","8","47","2022","10-27-2022","League","Away","varsity","Central Square","Thu, 10/276:30pm"
"/ny/new-york/capital-prep-lions/","/pa/philadelphia/john-bartram-braves/","0","26","2022","9-10-2022","Non-League","Away","varsity","John BartramPhiladelphia, PA","Sat, 9/10Time TBA"
"/ny/new-york/capital-prep-lions/",NA,"14","6","2022","9-24-2022","Non-League","Home","varsity","Varsity Opponent","Sat, 9/2412:00pm"
"/ny/new-york/capital-prep-lions/","/pa/newtown/george-school-cougars/","18","52","2022","10-1-2022","Non-League","Neutral","varsity","George SchoolNewtown, PA","Sat, 10/1Time TBA"
"/ny/new-york/capital-prep-lions/","/va/richmond/beacon-hill-homeschool-beacon-hill/","6","0","2022","10-15-2022","Non-League","Home","varsity","Beacon Hill HomeSchoolRichmond, VA","Sat, 10/1512:00pm"
"/ny/new-york/capital-prep-lions/","/nj/linwood/mainland-regional-mustangs/",NA,NA,"2022",NA,"Non-League","Away","varsity","Mainland RegionalLinwood, NJ","Sat, 10/221:00pm"
"/ny/clyde/clyde-savannah-golden-eagles/","/ny/retsof/york-pavilion/","26","27","2022","9-2-2022","League","Home","varsity","York/PavilionRetsof","Fri, 9/27:00pm"
"/ny/clyde/clyde-savannah-golden-eagles/","/ny/alexander/alexander-trojans/","0","34","2022","9-9-2022","League","Away","varsity","Alexander","Fri, 9/97:00pm"
"/ny/clyde/clyde-savannah-golden-eagles/","/ny/ovid/south-seneca-falcons/","26","0","2022","9-16-2022","League","Away","varsity","South SenecaOvid","Fri, 9/167:00pm"
"/ny/clyde/clyde-savannah-golden-eagles/","/ny/cuba/cuba-rushford-hinsdale-central/","38","13","2022","9-23-2022","League","Home","varsity","Cuba-Rushford/Hinsdale CentralCuba","Fri, 9/237:00pm"
"/ny/clyde/clyde-savannah-golden-eagles/","/ny/dryden/dryden-lions/","20","35","2022","9-30-2022","Non-League","Away","varsity","Dryden","Fri, 9/307:00pm"
"/ny/clyde/clyde-savannah-golden-eagles/","/ny/staten-island/notre-dame-academy-gators/","6","20","2022","10-7-2022","Non-League","Home","varsity","Notre Dame AcademyStaten Island","Fri, 10/77:00pm"
"/ny/clyde/clyde-savannah-golden-eagles/","/ny/geneseo/geneseo-blue-devils/","28","22","2022","10-14-2022","Non-League","Away","varsity","Geneseo","Fri, 10/147:00pm"
"/ny/clyde/clyde-savannah-golden-eagles/","/ny/avon/avon-braves/","12","41","2022","10-21-2022","League","Home","varsity","Avon","Fri, 10/217:00pm"
"/ny/clyde/clyde-savannah-golden-eagles/","/ny/alexander/alexander-trojans/","0","33","2022","10-28-2022","League","Away","varsity","Alexander","Fri, 10/287:00pm"
"/ny/wappingers-falls/ketcham-indians/","/ny/yonkers/yonkers-force-gorton-roosevelt-yonkers-montessori-academy-yonkers-force/","6","32","2022","9-9-2022","League","Home","varsity","Yonkers Force [Gorton/Roosevelt/Yonkers Montessori Academy/Yonkers]Yonkers","Fri, 9/97:00pm"
"/ny/wappingers-falls/ketcham-indians/","/ny/mount-vernon/mount-vernon-knights/","8","32","2022","9-16-2022","Non-League","Home","varsity","Mount Vernon","Fri, 9/167:00pm"
"/ny/wappingers-falls/ketcham-indians/","/ny/carmel/carmel-rams/","0","42","2022","9-23-2022","Non-League","Away","varsity","Carmel","Fri, 9/237:00pm"
"/ny/wappingers-falls/ketcham-indians/","/ny/hopewell-junction/john-jay-patriots/","0","35","2022","9-30-2022","Non-League","Away","varsity","John JayHopewell Junction","Fri, 9/307:00pm"
"/ny/wappingers-falls/ketcham-indians/","/ny/lagrangeville/arlington-admirals/","6","41","2022","10-7-2022","League","Away","varsity","ArlingtonLaGrangeville","Fri, 10/76:30pm"
"/ny/wappingers-falls/ketcham-indians/","/ny/thiells/north-rockland-raiders/","0","34","2022","10-14-2022","League","Home","varsity","North RocklandThiells","Fri, 10/147:00pm"
"/ny/wappingers-falls/ketcham-indians/","/ny/suffern/suffern-mounties/","0","34","2022","10-21-2022","Non-League","Away","varsity","Suffern","Fri, 10/217:00pm"
"/ny/wappingers-falls/ketcham-indians/","/ny/white-plains/white-plains-tigers/","21","42","2022","10-27-2022","Non-League","Away","varsity","White Plains","Thu, 10/276:00pm"
"/ny/wappingers-falls/ketcham-indians/","/ny/yonkers/yonkers-force-gorton-roosevelt-yonkers-montessori-academy-yonkers-force/","29","22","2022","11-4-2022","League","Home","varsity","Yonkers Force [Gorton/Roosevelt/Yonkers Montessori Academy/Yonkers]Yonkers","Fri, 11/46:00pm"
"/ny/putnam-valley/putnam-valley-tigers/","/ny/rye-brook/blind-brook-trojans/","35","12","2022","9-10-2022","Non-League","Away","varsity","Blind BrookRye Brook","Sat, 9/103:00pm"
"/ny/putnam-valley/putnam-valley-tigers/","/ny/thornwood/westlake-wildcats/","7","36","2022","9-16-2022","League","Home","varsity","WestlakeThornwood","Fri, 9/166:00pm"
"/ny/putnam-valley/putnam-valley-tigers/","/ny/croton-on-hudson/croton-harmon-tigers/","21","0","2022","9-24-2022","League","Away","varsity","Croton-HarmonCroton on Hudson","Sat, 9/247:00pm"
"/ny/putnam-valley/putnam-valley-tigers/","/ny/eastchester/tuckahoe-tigers/","14","40","2022","9-30-2022","Non-League","Home","varsity","TuckahoeEastchester","Fri, 9/306:00pm"
"/ny/putnam-valley/putnam-valley-tigers/","/ny/bardonia/albertus-magnus-falcons/","7","22","2022","10-7-2022","League","Away","varsity","Albertus MagnusBardonia","Fri, 10/77:00pm"
"/ny/putnam-valley/putnam-valley-tigers/","/ny/dobbs-ferry/dobbs-ferry-eagles/","7","40","2022","10-14-2022","Non-League","Home","varsity","Dobbs Ferry","Fri, 10/146:00pm"
"/ny/putnam-valley/putnam-valley-tigers/","/ny/cold-spring/haldane-blue-devils/","21","32","2022","10-22-2022","League","Away","varsity","HaldaneCold Spring","Sat, 10/223:00pm"
"/ny/putnam-valley/putnam-valley-tigers/","/ny/valhalla/valhalla-vikings/","12","36","2022","10-28-2022","League","Home","varsity","Valhalla","Fri, 10/287:00pm"
"/ny/caledonia/caledonia-mumford-byron-bergen/","/ny/ovid/south-seneca-falcons/","21","0","2022","9-2-2022","League","Away","varsity","South SenecaOvid","Fri, 9/2Time TBA"
"/ny/caledonia/caledonia-mumford-byron-bergen/","/ny/rushville/whitman-wildcats/","21","0","2022","9-9-2022","Non-League","Away","varsity","WhitmanRushville","Fri, 9/97:00pm"
"/ny/caledonia/caledonia-mumford-byron-bergen/","/ny/rushville/whitman-bloomfield/","21","0","2022","9-9-2022","Non-League","Home","varsity","Whitman/BloomfieldRushville","Fri, 9/97:00pm"
"/ny/caledonia/caledonia-mumford-byron-bergen/","/ny/retsof/york-golden-knights/",NA,NA,"2022",NA,"Non-League","Away","varsity","YorkRetsof","Fri, 9/167:00pm"
"/ny/caledonia/caledonia-mumford-byron-bergen/","/ny/retsof/york-pavilion/","22","24","2022","9-16-2022","League","Away","varsity","York/PavilionRetsof","Fri, 9/167:00pm"
"/ny/caledonia/caledonia-mumford-byron-bergen/","/ny/avon/avon-braves/","12","25","2022","9-23-2022","League","Home","varsity","Avon","Fri, 9/237:00pm"
"/ny/caledonia/caledonia-mumford-byron-bergen/","/ny/geneseo/geneseo-mount-morris/","29","26","2022","10-1-2022","League","Home","varsity","Geneseo/Mount MorrisGeneseo","Sat, 10/17:00pm"
"/ny/caledonia/caledonia-mumford-byron-bergen/","/ny/geneseo/geneseo-blue-devils/","29","26","2022","10-1-2022","Non-League","Home","varsity","Geneseo","Sat, 10/17:00pm"
"/ny/caledonia/caledonia-mumford-byron-bergen/","/ny/oakfield/oakfield-alabama-elba-aggies/","13","48","2022","10-7-2022","League","Away","varsity","Oakfield-Alabama/ElbaOakfield","Fri, 10/77:00pm"
"/ny/caledonia/caledonia-mumford-byron-bergen/","/ny/batavia/notre-dame-fighting-irish/","13","19","2022","10-14-2022","League","Home","varsity","Notre DameBatavia","Fri, 10/147:00pm"
"/ny/caledonia/caledonia-mumford-byron-bergen/","/ny/alexander/alexander-trojans/","0","43","2022","10-21-2022","League","Away","varsity","Alexander","Fri, 10/216:55pm"
"/ny/caledonia/caledonia-mumford-byron-bergen/","/ny/avon/avon-braves/","7","28","2022","10-28-2022","League","Away","varsity","Avon","Fri, 10/287:00pm"
"/ny/buffalo/burgard-buffalo-academy-for-visual-and-performing-arts-bulldogs/","/ny/springville/griffith-institute-griffins/","22","6","2022","9-2-2022","Non-League","Away","varsity","Griffith InstituteSpringville","Fri, 9/27:00pm"
"/ny/buffalo/burgard-buffalo-academy-for-visual-and-performing-arts-bulldogs/","/ny/yorkshire/pioneer-panthers/","6","63","2022","9-9-2022","League","Away","varsity","PioneerYorkshire","Fri, 9/97:00pm"
"/ny/buffalo/burgard-buffalo-academy-for-visual-and-performing-arts-bulldogs/","/ny/cheektowaga/maryvale-flyers/","0","38","2022","9-15-2022","Non-League","Home","varsity","MaryvaleCheektowaga","Thu, 9/157:00pm"
"/ny/buffalo/burgard-buffalo-academy-for-visual-and-performing-arts-bulldogs/","/ny/west-seneca/west-seneca-east-trojans/","6","48","2022","9-23-2022","League","Away","varsity","West Seneca EastWest Seneca","Fri, 9/237:00pm"
"/ny/buffalo/burgard-buffalo-academy-for-visual-and-performing-arts-bulldogs/","/ny/youngstown/lewiston-porter-lancers/","12","6","2022","9-29-2022","League","Home","varsity","Lewiston-PorterYoungstown","Thu, 9/297:00pm"
"/ny/buffalo/burgard-buffalo-academy-for-visual-and-performing-arts-bulldogs/","/ny/elma/iroquois-chiefs/","16","63","2022","10-6-2022","League","Away","varsity","IroquoisElma","Thu, 10/67:00pm"
"/ny/buffalo/burgard-buffalo-academy-for-visual-and-performing-arts-bulldogs/","/ny/amherst/amherst-central-tigers/","22","36","2022","10-14-2022","Non-League","Home","varsity","Amherst CentralAmherst","Fri, 10/147:00pm"
"/ny/buffalo/burgard-buffalo-academy-for-visual-and-performing-arts-bulldogs/","/ny/angola/lake-shore-eagles/","32","13","2022","10-21-2022","League","Home","varsity","Lake ShoreAngola","Fri, 10/217:00pm"
"/ny/buffalo/burgard-buffalo-academy-for-visual-and-performing-arts-bulldogs/","/ny/cheektowaga/maryvale-flyers/","8","50","2022","10-27-2022","Playoff","Away","varsity","MaryvaleCheektowaga","Thu, 10/277:00pm"
"/ny/gowanda/gowanda-pine-valley-central-panthers/","/ny/silver-creek/silver-creek-forestville-central-black-knights/","24","6","2022","9-2-2022","Non-League","Home","varsity","Silver Creek/Forestville CentralSilver Creek","Fri, 9/27:00pm"
"/ny/gowanda/gowanda-pine-valley-central-panthers/","/ny/cattaraugus/cattaraugus-little-valley-timberwolves/","42","0","2022","9-9-2022","League","Away","varsity","Cattaraugus-Little ValleyCattaraugus","Fri, 9/97:00pm"
"/ny/gowanda/gowanda-pine-valley-central-panthers/","/ny/clymer/clymer-central-sherman-panama-wolfpack/","6","31","2022","9-16-2022","League","Home","varsity","Clymer Central/Sherman/PanamaClymer","Fri, 9/167:00pm"
"/ny/gowanda/gowanda-pine-valley-central-panthers/","/ny/wilson/wilson-lakemen/","0","34","2022","9-23-2022","League","Away","varsity","Wilson","Fri, 9/237:00pm"
"/ny/gowanda/gowanda-pine-valley-central-panthers/","/ny/randolph/randolph-cardinals/","6","54","2022","9-30-2022","League","Away","varsity","Randolph","Fri, 9/307:00pm"
"/ny/gowanda/gowanda-pine-valley-central-panthers/","/ny/franklinville/franklinville-ellicottville-titans/","0","47","2022","10-7-2022","League","Away","varsity","Franklinville/EllicottvilleFranklinville","Fri, 10/77:00pm"
"/ny/gowanda/gowanda-pine-valley-central-panthers/","/ny/portville/portville-panthers/","14","42","2022","10-14-2022","League","Away","varsity","Portville","Fri, 10/147:00pm"
"/ny/gowanda/gowanda-pine-valley-central-panthers/","/ny/frewsburg/frewsburg-bears/","20","27","2022","10-20-2022","League","Home","varsity","Frewsburg","Thu, 10/207:00pm"
"/ny/gowanda/gowanda-pine-valley-central-panthers/","/ny/franklinville/franklinville-ellicottville-titans/","14","35","2022","10-28-2022","Playoff","Away","varsity","Franklinville/EllicottvilleFranklinville","Fri, 10/287:00pm"
"/ny/south-glens-falls/south-glens-falls-bulldogs/","/ny/glens-falls/glens-falls-indians/",NA,NA,"2022",NA,"Non-League","Away","varsity","Glens Falls","Sat, 9/3Time TBA"
"/ny/south-glens-falls/south-glens-falls-bulldogs/","/ny/schenectady/mohonasen-warriors/","6","26","2022","9-9-2022","Non-League","Home","varsity","MohonasenSchenectady","Fri, 9/97:00pm"
