"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ar/horatio/horatio-lions/","/tx/clarksville/clarksville-tigers/","0","41","2022","9-23-2022","Non-Conference","Home","varsity","ClarksvilleTX","Fri, 9/237:00pm"
"/ar/horatio/horatio-lions/","/ar/fouke/fouke-panthers/","22","49","2022","9-30-2022","Conference","Away","varsity","Fouke","Fri, 9/307:00pm"
"/ar/horatio/horatio-lions/","/ar/murfreesboro/murfreesboro-rattlers/","8","22","2022","10-7-2022","Non-Conference","Home","varsity","Murfreesboro","Fri, 10/77:00pm"
"/ar/horatio/horatio-lions/","/ar/smackover/smackover-buckaroos/","0","50","2022","10-15-2022","Conference","Away","varsity","Smackover","Sat, 10/15Time TBA"
"/ar/horatio/horatio-lions/","/ar/gurdon/gurdon-go-devils/","8","35","2022","10-21-2022","Conference","Away","varsity","Gurdon","Fri, 10/217:00pm"
"/ar/horatio/horatio-lions/","/ar/junction-city/junction-city-dragons/","6","51","2022","10-29-2022","Conference","Home","varsity","Junction City","Sat, 10/29Time TBA"
"/ar/horatio/horatio-lions/","/ar/prescott/prescott-curley-wolves/","6","54","2022","11-3-2022","Conference","Home","varsity","Prescott","Thu, 11/37:00pm"
"/ar/atkins/atkins-red-devils/","/ar/bigelow/bigelow-panthers/","20","41","2022","8-26-2022","Non-Conference","Away","varsity","Bigelow","Fri, 8/267:00pm"
"/ar/atkins/atkins-red-devils/","/ar/dover/dover-pirates/","16","20","2022","9-2-2022","Non-Conference","Home","varsity","Dover","Fri, 9/27:00pm"
"/ar/atkins/atkins-red-devils/","/ar/conway/conway-christian-eagles/","20","55","2022","9-9-2022","Non-Conference","Away","varsity","Conway ChristianConway","Fri, 9/97:00pm"
"/ar/atkins/atkins-red-devils/","/ar/jessieville/jessieville-lions/","8","48","2022","9-16-2022","Non-Conference","Home","varsity","Jessieville","Fri, 9/167:00pm"
"/ar/atkins/atkins-red-devils/","/ar/salem/salem-greyhounds/","0","50","2022","9-23-2022","Conference","Home","varsity","Salem","Fri, 9/237:00pm"
"/ar/atkins/atkins-red-devils/","/ar/perryville/perryville-mustangs/","14","42","2022","9-30-2022","Conference","Away","varsity","Perryville","Fri, 9/307:00pm"
"/ar/atkins/atkins-red-devils/","/ar/newport/newport-greyhounds/","6","52","2022","10-7-2022","Conference","Home","varsity","Newport","Fri, 10/77:00pm"
"/ar/atkins/atkins-red-devils/","/ar/quitman/quitman-bulldogs/","6","38","2022","10-14-2022","Conference","Away","varsity","Quitman","Fri, 10/147:00pm"
"/ar/atkins/atkins-red-devils/","/ar/yellville/yellville-summit-panthers/","20","44","2022","10-21-2022","Conference","Away","varsity","Yellville-SummitYellville","Fri, 10/217:00pm"
"/ar/atkins/atkins-red-devils/","/ar/melbourne/melbourne-bearkatz/","7","49","2022","11-4-2022","Conference","Home","varsity","Melbourne","Fri, 11/47:00pm"
"/ar/marianna/lee-trojans/","/ar/hazen/hazen-hornets/","8","50","2022","8-27-2022","Non-Conference","Home","varsity","Hazen","Sat, 8/277:00pm"
"/ar/marianna/lee-trojans/","/ar/lexa/barton-bears/","6","52","2022","9-10-2022","Non-Conference","Home","varsity","BartonLexa","Sat, 9/10Time TBA"
"/ar/marianna/lee-trojans/","/ar/marked-tree/marked-tree-indians/","0","53","2022","9-24-2022","Conference","Away","varsity","Marked Tree","Sat, 9/24Time TBA"
"/ar/marianna/lee-trojans/","/ar/des-arc/des-arc-eagles/","16","52","2022","10-1-2022","Conference","Home","varsity","Des Arc","Sat, 10/1Time TBA"
"/ar/marianna/lee-trojans/","/ar/earle/earle-bulldogs/","0","44","2022","10-8-2022","Conference","Home","varsity","Earle","Sat, 10/8Time TBA"
"/ar/marianna/lee-trojans/","/ar/cherry-valley/cross-county-thunderbirds/","6","41","2022","10-15-2022","Conference","Away","varsity","Cross CountyCherry Valley","Sat, 10/157:00pm"
"/ar/marianna/lee-trojans/","/ar/lepanto/east-poinsett-county-warriors/","12","64","2022","10-21-2022","Conference","Away","varsity","East Poinsett CountyLepanto","Fri, 10/217:00pm"
"/ar/marianna/lee-trojans/","/ar/mccrory/mccrory-jaguars/","0","48","2022","10-29-2022","Conference","Home","varsity","McCrory","Sat, 10/297:00pm"
"/ar/marianna/lee-trojans/","/ar/clarendon/clarendon-lions/","12","45","2022","11-3-2022","Conference","Away","varsity","Clarendon","Thu, 11/37:00pm"
"/ar/magazine/magazine-rattlers/","/ar/mansfield/mansfield-tigers/","6","41","2022","8-26-2022","Non-Conference","Home","varsity","Mansfield","Fri, 8/267:00pm"
"/ar/magazine/magazine-rattlers/","/ar/lavaca/lavaca-golden-arrows/","7","40","2022","9-3-2022","Non-Conference","Home","varsity","Lavaca","Sat, 9/3Time TBA"
"/ar/magazine/magazine-rattlers/","/ar/danville/danville-little-johns/","28","14","2022","9-10-2022","Non-Conference","Away","varsity","Danville","Sat, 9/10Time TBA"
"/ar/magazine/magazine-rattlers/","/ar/decatur/decatur-bulldogs/","35","0","2022","9-24-2022","Conference","Away","varsity","Decatur","Sat, 9/24Time TBA"
"/ar/magazine/magazine-rattlers/","/ar/coal-hill/westside-rebels/","28","30","2022","9-30-2022","Conference","Home","varsity","WestsideCoal Hill","Fri, 9/307:00pm"
"/ar/magazine/magazine-rattlers/","/ar/mountainburg/mountainburg-dragons/","23","14","2022","10-8-2022","Conference","Home","varsity","Mountainburg","Sat, 10/8Time TBA"
"/ar/magazine/magazine-rattlers/","/ar/bigelow/bigelow-panthers/","14","43","2022","10-15-2022","Conference","Away","varsity","Bigelow","Sat, 10/15Time TBA"
"/ar/magazine/magazine-rattlers/","/ar/hector/hector-wildcats/","15","41","2022","10-21-2022","Conference","Home","varsity","Hector","Fri, 10/217:00pm"
"/ar/magazine/magazine-rattlers/","/ar/conway/conway-christian-eagles/","16","37","2022","11-5-2022","Conference","Away","varsity","Conway ChristianConway","Sat, 11/5Time TBA"
"/ar/magazine/magazine-rattlers/","/ar/des-arc/des-arc-eagles/","6","46","2022","11-11-2022","Playoff","Away","varsity","Des Arc","Fri, 11/117:00pm"
"/ar/bearden/bearden-bears/","/ar/monticello/drew-central-pirates/","22","44","2022","8-26-2022","Non-Conference","Away","varsity","Drew CentralMonticello","Fri, 8/267:00pm"
"/ar/bearden/bearden-bears/","/ar/mineral-springs/mineral-springs-hornets/","6","48","2022","9-17-2022","Non-Conference","Home","varsity","Mineral Springs","Sat, 9/177:00pm"
"/ar/bearden/bearden-bears/","/ar/carlisle/carlisle-bison/","0","42","2022","9-23-2022","Conference","Home","varsity","Carlisle","Fri, 9/237:00pm"
"/ar/bearden/bearden-bears/","/ar/hampton/hampton-bulldogs/","27","28","2022","9-30-2022","Conference","Away","varsity","Hampton","Fri, 9/30Time TBA"
"/ar/bearden/bearden-bears/","/ar/little-rock/episcopal-wildcats/","6","14","2022","10-7-2022","Conference","Home","varsity","EpiscopalLittle Rock","Fri, 10/7Time TBA"
"/ar/bearden/bearden-bears/","/ar/little-rock/baptist-prep-eagles/","42","14","2022","10-15-2022","Conference","Away","varsity","Baptist PrepLittle Rock","Sat, 10/15Time TBA"
"/ar/bearden/bearden-bears/","/ar/england/england-lions/","6","50","2022","10-22-2022","Conference","Away","varsity","England","Sat, 10/22Time TBA"
"/ar/bearden/bearden-bears/","/ar/hazen/hazen-hornets/","0","60","2022","10-28-2022","Conference","Home","varsity","Hazen","Fri, 10/287:00pm"
"/ar/ola/two-rivers-gators/","/ar/england/england-lions/","12","48","2022","8-26-2022","Non-Conference","Home","varsity","England","Fri, 8/267:00pm"
"/ar/ola/two-rivers-gators/","/ar/palestine/palestine-wheatley-patriots/","22","6","2022","9-3-2022","Non-Conference","Away","varsity","Palestine-WheatleyPalestine","Sat, 9/37:00pm"
"/ar/ola/two-rivers-gators/","/ar/coal-hill/westside-rebels/","39","14","2022","9-9-2022","Non-Conference","Home","varsity","WestsideCoal Hill","Fri, 9/97:00pm"
"/ar/ola/two-rivers-gators/","/ar/amity/centerpoint-knights/","0","50","2022","9-24-2022","Conference","Away","varsity","CenterpointAmity","Sat, 9/247:00pm"
"/ar/ola/two-rivers-gators/","/ar/malvern/magnet-cove-panthers/","14","49","2022","10-1-2022","Conference","Away","varsity","Magnet CoveMalvern","Sat, 10/17:00pm"
"/ar/ola/two-rivers-gators/","/ar/paris/paris-eagles/","21","34","2022","10-14-2022","Conference","Home","varsity","Paris","Fri, 10/147:00pm"
"/ar/ola/two-rivers-gators/","/ar/malvern/glen-rose-beavers/","8","35","2022","10-21-2022","Conference","Home","varsity","Glen RoseMalvern","Fri, 10/217:00pm"
"/ar/ola/two-rivers-gators/","/ar/bismarck/bismarck-lions/","7","48","2022","10-28-2022","Conference","Away","varsity","Bismarck","Fri, 10/287:00pm"
"/ar/ola/two-rivers-gators/","/ar/jessieville/jessieville-lions/","6","40","2022","11-5-2022","Conference","Home","varsity","Jessieville","Sat, 11/5Time TBA"
"/ar/pine-bluff/dollarway-cardinals/","/ar/booneville/booneville-bearcats/","6","36","2022","8-26-2022","Non-Conference","Home","varsity","Booneville","Fri, 8/267:00pm"
"/ar/pine-bluff/dollarway-cardinals/","/ar/texarkana/arkansas-razorbacks/","0","47","2022","9-2-2022","Non-Conference","Away","varsity","ArkansasTexarkana","Fri, 9/27:00pm"
"/ar/pine-bluff/dollarway-cardinals/","/ar/camden/camden-fairview-cardinals/","0","48","2022","9-9-2022","Non-Conference","Home","varsity","Camden FairviewCamden","Fri, 9/97:00pm"
"/ar/pine-bluff/dollarway-cardinals/","/ar/rison/rison-wildcats/","0","51","2022","9-23-2022","Conference","Home","varsity","Rison","Fri, 9/237:00pm"
"/ar/pine-bluff/dollarway-cardinals/","/ar/camden/harmony-grove-hornets/","6","53","2022","9-30-2022","Conference","Away","varsity","Harmony GroveCamden","Fri, 9/307:00pm"
"/ar/pine-bluff/dollarway-cardinals/","/ar/fordyce/fordyce-redbugs/","14","55","2022","10-7-2022","Conference","Home","varsity","Fordyce","Fri, 10/77:00pm"
"/ar/pine-bluff/dollarway-cardinals/","/ar/lake-village/lakeside-beavers/","0","48","2022","10-14-2022","Conference","Away","varsity","LakesideLake Village","Fri, 10/147:00pm"
"/ar/pine-bluff/dollarway-cardinals/","/ar/lexa/barton-bears/","6","46","2022","10-21-2022","Conference","Home","varsity","BartonLexa","Fri, 10/217:00pm"
"/ar/pine-bluff/dollarway-cardinals/","/ar/monticello/drew-central-pirates/","8","60","2022","10-28-2022","Conference","Away","varsity","Drew CentralMonticello","Fri, 10/287:00pm"
"/ar/paris/paris-eagles/","/ar/waldron/waldron-bulldogs/","7","48","2022","8-26-2022","Non-Conference","Away","varsity","Waldron","Fri, 8/267:00pm"
"/ar/paris/paris-eagles/","/ar/mansfield/mansfield-tigers/","0","25","2022","9-2-2022","Non-Conference","Home","varsity","Mansfield","Fri, 9/27:00pm"
"/ar/paris/paris-eagles/","/ar/west-fork/west-fork-tigers/","0","13","2022","9-10-2022","Non-Conference","Away","varsity","West Fork","Sat, 9/107:00pm"
"/ar/paris/paris-eagles/","/ar/malvern/glen-rose-beavers/","7","54","2022","9-23-2022","Conference","Home","varsity","Glen RoseMalvern","Fri, 9/237:00pm"
"/ar/paris/paris-eagles/","/ar/bismarck/bismarck-lions/","0","55","2022","9-30-2022","Conference","Away","varsity","Bismarck","Fri, 9/307:00pm"
"/ar/paris/paris-eagles/","/ar/jessieville/jessieville-lions/","21","57","2022","10-7-2022","Conference","Home","varsity","Jessieville","Fri, 10/77:00pm"
"/ar/paris/paris-eagles/","/ar/ola/two-rivers-gators/","34","21","2022","10-14-2022","Conference","Away","varsity","Two RiversOla","Fri, 10/147:00pm"
"/ar/paris/paris-eagles/","/ar/amity/centerpoint-knights/","7","42","2022","10-21-2022","Conference","Away","varsity","CenterpointAmity","Fri, 10/21Time TBA"
"/ar/paris/paris-eagles/","/ar/malvern/magnet-cove-panthers/","13","47","2022","10-28-2022","Conference","Home","varsity","Magnet CoveMalvern","Fri, 10/287:00pm"
"/ar/murfreesboro/murfreesboro-rattlers/","/ar/little-rock/episcopal-wildcats/","6","33","2022","9-9-2022","Non-Conference","Home","varsity","EpiscopalLittle Rock","Fri, 9/97:00pm"
"/ar/murfreesboro/murfreesboro-rattlers/","/ar/gurdon/gurdon-go-devils/","13","18","2022","9-16-2022","Non-Conference","Away","varsity","Gurdon","Fri, 9/167:00pm"
"/ar/murfreesboro/murfreesboro-rattlers/","/ar/poyen/poyen-indians/","0","36","2022","9-24-2022","Conference","Away","varsity","Poyen","Sat, 9/247:00pm"
"/ar/murfreesboro/murfreesboro-rattlers/","/ar/dierks/dierks-outlaws/","12","39","2022","9-30-2022","Conference","Home","varsity","Dierks","Fri, 9/307:00pm"
"/ar/murfreesboro/murfreesboro-rattlers/","/ar/horatio/horatio-lions/","22","8","2022","10-7-2022","Non-Conference","Away","varsity","Horatio","Fri, 10/77:00pm"
"/ar/murfreesboro/murfreesboro-rattlers/","/ar/mount-ida/mount-ida-lions/","14","49","2022","10-14-2022","Conference","Home","varsity","Mount Ida","Fri, 10/147:00pm"
