"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nc/fayetteville/sandhills-titans-titans/","/va/roanoke/virginia-spartans-spartans/","12","41","2022","10-22-2022","Conference","Home","varsity","Virginia SpartansRoanoke, VA","Sat, 10/2212:00pm"
"/nc/fayetteville/sandhills-titans-titans/","/nc/wake-forest/north-wake-saints-saints/","0","52","2022","10-28-2022","Conference","Away","varsity","North Wake SaintsWake Forest","Fri, 10/287:00pm"
"/nc/fayetteville/sandhills-titans-titans/","/nc/hickory/hickory-hawks-hawks/",NA,NA,"2022","11-5-2022","Conference","Away","varsity","Hickory HawksHickory","Sat, 11/52:00pm"
"/nc/camp-lejeune/lejeune-devil-pups/","/nc/burgaw/pender-patriots/","6","63","2022","8-20-2022","Non-Conference","Away","varsity","PenderBurgaw","Sat, 8/205:00pm"
"/nc/camp-lejeune/lejeune-devil-pups/","/nc/seven-springs/spring-creek-gators/","26","28","2022","8-26-2022","Non-Conference","Home","varsity","Spring CreekSeven Springs","Fri, 8/267:00pm"
"/nc/camp-lejeune/lejeune-devil-pups/","/nc/roseboro/lakewood-leopards/","0","64","2022","9-1-2022","Non-Conference","Home","varsity","LakewoodRoseboro","Thu, 9/17:00pm"
"/nc/camp-lejeune/lejeune-devil-pups/","/nc/calypso/north-duplin-rebels/","20","56","2022","9-9-2022","Non-Conference","Away","varsity","North DuplinCalypso","Fri, 9/97:00pm"
"/nc/camp-lejeune/lejeune-devil-pups/","/nc/lake-waccamaw/east-columbus-gators/","14","55","2022","9-16-2022","Non-Conference","Away","varsity","East ColumbusLake Waccamaw","Fri, 9/167:30pm"
"/nc/camp-lejeune/lejeune-devil-pups/","/nc/trenton/jones-senior-trojans/","21","48","2022","9-29-2022","Conference","Away","varsity","JonesTrenton","Thu, 9/296:30pm"
"/nc/camp-lejeune/lejeune-devil-pups/","/nc/bayboro/pamlico-county-hurricanes/","0","50","2022","10-7-2022","Conference","Home","varsity","Pamlico CountyBayboro","Fri, 10/77:00pm"
"/nc/camp-lejeune/lejeune-devil-pups/","/nc/chocowinity/southside-seahawks/","0","45","2022","10-14-2022","Conference","Away","varsity","SouthsideChocowinity","Fri, 10/147:00pm"
"/nc/camp-lejeune/lejeune-devil-pups/","/nc/pinetown/northside-pinetown-panthers/","12","69","2022","10-21-2022","Conference","Home","varsity","Northside - PinetownPinetown","Fri, 10/217:00pm"
"/nc/camp-lejeune/lejeune-devil-pups/","/nc/beaufort/east-carteret-mariners/","6","51","2022","10-28-2022","Conference","Away","varsity","East CarteretBeaufort","Fri, 10/287:00pm"
"/nc/camp-lejeune/lejeune-devil-pups/","/nc/robbins/north-moore-mustangs/","7","53","2022","11-4-2022","Playoff","Away","varsity","North MooreRobbins","Fri, 11/47:30pm"
"/nc/rocky-mount/rocky-mount-preparatory-jaguars/","/nc/goldsboro/wayne-christian-eagles/","0","33","2022","8-26-2022","Non-Conference","Away","varsity","Wayne ChristianGoldsboro","Fri, 8/267:00pm"
"/nc/rocky-mount/rocky-mount-preparatory-jaguars/","/nc/weldon/weldon-chargers/","0","48","2022","9-2-2022","Conference","Away","varsity","Weldon","Fri, 9/27:00pm"
"/nc/rocky-mount/rocky-mount-preparatory-jaguars/","/nc/gaston/kipp-pride-pride/","0","50","2022","9-9-2022","Conference","Away","varsity","KIPP PrideGaston","Fri, 9/97:00pm"
"/nc/rocky-mount/rocky-mount-preparatory-jaguars/","/nc/gaston/northampton-county-jaguars/",NA,NA,"2022","9-16-2022","Conference","Away","varsity","Northampton CountyGaston","Fri, 9/167:00pm"
"/nc/rocky-mount/rocky-mount-preparatory-jaguars/","/nc/tarboro/north-edgecombe-warriors/","0","67","2022","9-23-2022","Conference","Away","varsity","North EdgecombeTarboro","Fri, 9/237:00pm"
"/nc/rocky-mount/rocky-mount-preparatory-jaguars/","/nc/halifax/southeast-halifax-trojans/","0","60","2022","9-29-2022","Conference","Away","varsity","Southeast HalifaxHalifax","Thu, 9/297:00pm"
"/nc/rocky-mount/rocky-mount-preparatory-jaguars/","/nc/warrenton/warren-county-eagles/","6","56","2022","10-7-2022","Conference","Home","varsity","Warren CountyWarrenton","Fri, 10/77:00pm"
"/nc/rocky-mount/rocky-mount-preparatory-jaguars/","/nc/wilson/wilson-prep-tigers/","0","67","2022","10-21-2022","Conference","Away","varsity","Wilson PrepWilson","Fri, 10/217:00pm"
"/nc/rocky-mount/rocky-mount-preparatory-jaguars/","/nc/littleton/northwest-halifax-vikings/","0","32","2022","10-28-2022","Conference","Home","varsity","Northwest HalifaxLittleton","Fri, 10/287:00pm"
"/nc/rocky-mount/rocky-mount-preparatory-jaguars/","/nc/chocowinity/southside-seahawks/",NA,NA,"2022","11-4-2022","Playoff","Away","varsity","SouthsideChocowinity","Fri, 11/47:00pm"
"/nc/rose-hill/union-spartans/","/nc/goldsboro/rosewood-eagles/","31","28","2022","10-6-2022","Non-Conference","Away","jv","RosewoodGoldsboro","Thu, 10/66:30pm"
"/nc/rose-hill/union-spartans/","/nc/cerro-gordo/west-columbus-vikings/","0","55","2022","8-19-2022","Non-Conference","Home","varsity","West ColumbusCerro Gordo","Fri, 8/197:00pm"
"/nc/rose-hill/union-spartans/","/nc/burgaw/pender-patriots/","0","75","2022","8-26-2022","Non-Conference","Away","varsity","PenderBurgaw","Fri, 8/267:30pm"
"/nc/rose-hill/union-spartans/","/nc/rocky-point/heide-trask-titans/","0","42","2022","9-2-2022","Non-Conference","Away","varsity","Heide TraskRocky Point","Fri, 9/27:00pm"
"/nc/rose-hill/union-spartans/","/nc/seven-springs/spring-creek-gators/","50","52","2022","9-16-2022","Non-Conference","Home","varsity","Spring CreekSeven Springs","Fri, 9/167:00pm"
"/nc/rose-hill/union-spartans/","/nc/roseboro/lakewood-leopards/","0","48","2022","9-29-2022","Conference","Away","varsity","LakewoodRoseboro","Thu, 9/297:00pm"
"/nc/rose-hill/union-spartans/","/nc/goldsboro/rosewood-eagles/","0","42","2022","10-7-2022","Conference","Home","varsity","RosewoodGoldsboro","Fri, 10/77:00pm"
"/nc/rose-hill/union-spartans/","/nc/calypso/north-duplin-rebels/","12","55","2022","10-14-2022","Conference","Home","varsity","North DuplinCalypso","Fri, 10/147:00pm"
"/nc/rose-hill/union-spartans/","/nc/newton-grove/hobbton-wildcats/","14","58","2022","10-21-2022","Conference","Away","varsity","HobbtonNewton Grove","Fri, 10/217:00pm"
"/va/roanoke/virginia-spartans-spartans/","/va/waynesboro/fishburne-military-caissons/","14","36","2022","8-27-2022","Non-Region","Away","varsity","Fishburne MilitaryWaynesboro","Sat, 8/274:00pm"
"/va/roanoke/virginia-spartans-spartans/","/va/ashburn/virginia-academy-patriots/","13","16","2022","9-3-2022","Non-Region","Home","varsity","Virginia AcademyAshburn","Sat, 9/33:00pm"
"/va/roanoke/virginia-spartans-spartans/","/va/richmond/central-virginia-disciples/","7","38","2022","9-10-2022","Non-Region","Away","varsity","Central Virginia DisciplesRichmond","Sat, 9/103:00pm"
"/va/roanoke/virginia-spartans-spartans/","/va/woodstock/massanutten-military-academy-colonels/","40","0","2022","9-16-2022","Non-Region","Home","varsity","Massanutten Military AcademyWoodstock","Fri, 9/164:00pm"
"/va/roanoke/virginia-spartans-spartans/","/nc/apex/south-wake-crusaders/","0","12","2022","10-8-2022","Region","Home","varsity","South WakeApex, NC","Sat, 10/84:00pm"
"/va/roanoke/virginia-spartans-spartans/","/nc/hickory/hickory-hawks-hawks/","0","48","2022","10-14-2022","Region","Away","varsity","Hickory HawksHickory, NC","Fri, 10/147:30pm"
"/va/roanoke/virginia-spartans-spartans/","/nc/fayetteville/sandhills-titans-titans/","41","12","2022","10-22-2022","Region","Away","varsity","Sandhills TitansFayetteville, NC","Sat, 10/2212:00pm"
"/va/roanoke/virginia-spartans-spartans/","/nc/charlotte/carolina-bearcats-bearcats/","7","33","2022","10-29-2022","Region","Home","varsity","Carolina BearcatsCharlotte, NC","Sat, 10/292:00pm"
"/va/roanoke/virginia-spartans-spartans/","/nc/wake-forest/north-wake-saints-saints/","0","49","2022","11-5-2022","Region","Home","varsity","North Wake SaintsWake Forest, NC","Sat, 11/52:00pm"
"/nc/siler-city/jordan-matthews-jets/","/nc/franklinville/providence-grove-patriots/",NA,NA,"2022",NA,"Non-Conference","Away","jv","Providence GroveFranklinville","Thu, 9/17:00pm"
"/nc/siler-city/jordan-matthews-jets/","/nc/asheboro/southwestern-randolph-cougars/","6","62","2022","8-19-2022","Non-Conference","Away","varsity","Southwestern RandolphAsheboro","Fri, 8/197:30pm"
"/nc/siler-city/jordan-matthews-jets/","/nc/pittsboro/northwood-chargers/","0","52","2022","8-26-2022","Non-Conference","Away","varsity","NorthwoodPittsboro","Fri, 8/267:00pm"
"/nc/siler-city/jordan-matthews-jets/","/nc/franklinville/providence-grove-patriots/","0","51","2022","9-2-2022","Non-Conference","Home","varsity","Providence GroveFranklinville","Fri, 9/27:30pm"
"/nc/siler-city/jordan-matthews-jets/","/nc/trinity/trinity-bulldogs/","7","60","2022","9-9-2022","Non-Conference","Home","varsity","Trinity","Fri, 9/97:30pm"
"/nc/siler-city/jordan-matthews-jets/","/nc/pittsboro/seaforth-hawks/","0","20","2022","9-16-2022","Conference","Away","varsity","SeaforthPittsboro","Fri, 9/167:30pm"
"/nc/siler-city/jordan-matthews-jets/","/nc/bear-creek/chatham-central-bears/","6","19","2022","9-23-2022","Conference","Home","varsity","Chatham CentralBear Creek","Fri, 9/237:30pm"
"/nc/siler-city/jordan-matthews-jets/","/nc/robbins/north-moore-mustangs/","7","67","2022","9-29-2022","Conference","Home","varsity","North MooreRobbins","Thu, 9/297:30pm"
"/nc/siler-city/jordan-matthews-jets/","/nc/burlington/cummings-cavaliers/","0","64","2022","10-7-2022","Conference","Away","varsity","CummingsBurlington","Fri, 10/77:30pm"
"/nc/siler-city/jordan-matthews-jets/","/nc/graham/graham-red-devils/","13","38","2022","10-14-2022","Conference","Home","varsity","Graham","Fri, 10/147:30pm"
"/nc/siler-city/jordan-matthews-jets/","/nc/yanceyville/bartlett-yancey-buccaneers/","6","68","2022","10-21-2022","Conference","Away","varsity","Bartlett YanceyYanceyville","Fri, 10/217:30pm"
"/nc/trenton/jones-senior-trojans/","/nc/deep-run/south-lenoir-blue-devils/","6","48","2022","8-19-2022","Non-Conference","Away","varsity","South LenoirDeep Run","Fri, 8/197:00pm"
"/nc/trenton/jones-senior-trojans/","/nc/roseboro/lakewood-leopards/","7","40","2022","8-26-2022","Non-Conference","Home","varsity","LakewoodRoseboro","Fri, 8/267:00pm"
"/nc/trenton/jones-senior-trojans/","/nc/calypso/north-duplin-rebels/","14","35","2022","9-2-2022","Non-Conference","Home","varsity","North DuplinCalypso","Fri, 9/27:00pm"
"/nc/trenton/jones-senior-trojans/","/nc/williamston/bear-grass-charter-bears/","30","36","2022","9-16-2022","Non-Conference","Home","varsity","Bear Grass CharterWilliamston","Fri, 9/167:00pm"
"/nc/trenton/jones-senior-trojans/","/nc/lake-waccamaw/east-columbus-gators/","7","63","2022","9-23-2022","Non-Conference","Away","varsity","East ColumbusLake Waccamaw","Fri, 9/237:30pm"
"/nc/trenton/jones-senior-trojans/","/nc/camp-lejeune/lejeune-devil-pups/","48","21","2022","9-29-2022","Conference","Home","varsity","LejeuneCamp Lejeune","Thu, 9/296:30pm"
"/nc/trenton/jones-senior-trojans/","/nc/beaufort/east-carteret-mariners/","7","54","2022","10-7-2022","Conference","Home","varsity","East CarteretBeaufort","Fri, 10/77:00pm"
"/nc/trenton/jones-senior-trojans/","/nc/pinetown/northside-pinetown-panthers/","0","48","2022","10-14-2022","Conference","Away","varsity","Northside - PinetownPinetown","Fri, 10/146:00pm"
"/nc/trenton/jones-senior-trojans/","/nc/bayboro/pamlico-county-hurricanes/","34","54","2022","10-21-2022","Conference","Home","varsity","Pamlico CountyBayboro","Fri, 10/217:00pm"
"/nc/trenton/jones-senior-trojans/","/nc/chocowinity/southside-seahawks/","6","47","2022","10-27-2022","Conference","Away","varsity","SouthsideChocowinity","Thu, 10/277:00pm"
"/nc/trenton/jones-senior-trojans/","/nc/gaston/northampton-county-jaguars/","14","66","2022","11-4-2022","Playoff","Away","varsity","Northampton CountyGaston","Fri, 11/47:00pm"
"/nc/seven-springs/spring-creek-gators/","/nc/goldsboro/goldsboro-cougars/",NA,NA,"2022",NA,"Non-Conference","Home","jv","Goldsboro","Thu, 10/206:00pm"
"/nc/seven-springs/spring-creek-gators/","/nc/wilson/beddingfield-bruins/",NA,NA,"2022",NA,"Non-Conference","Home","jv","BeddingfieldWilson","Thu, 10/276:00pm"
"/nc/seven-springs/spring-creek-gators/","/nc/roseboro/lakewood-leopards/","0","52","2022","8-19-2022","Non-Conference","Away","varsity","LakewoodRoseboro","Fri, 8/196:30pm"
"/nc/seven-springs/spring-creek-gators/","/nc/camp-lejeune/lejeune-devil-pups/","28","26","2022","8-26-2022","Non-Conference","Away","varsity","LejeuneCamp Lejeune","Fri, 8/267:00pm"
"/nc/seven-springs/spring-creek-gators/","/nc/williamston/bear-grass-charter-bears/","6","28","2022","9-2-2022","Non-Conference","Away","varsity","Bear Grass CharterWilliamston","Fri, 9/27:00pm"
"/nc/seven-springs/spring-creek-gators/","/nc/newton-grove/hobbton-wildcats/","20","49","2022","9-9-2022","Non-Conference","Home","varsity","HobbtonNewton Grove","Fri, 9/97:00pm"
"/nc/seven-springs/spring-creek-gators/","/nc/rose-hill/union-spartans/","52","50","2022","9-16-2022","Non-Conference","Away","varsity","UnionRose Hill","Fri, 9/167:00pm"
"/nc/seven-springs/spring-creek-gators/","/nc/kenly/north-johnston-panthers/","12","30","2022","9-29-2022","Conference","Home","varsity","North JohnstonKenly","Thu, 9/297:00pm"
"/nc/seven-springs/spring-creek-gators/","/nc/goldsboro/eastern-wayne-warriors/","6","64","2022","10-7-2022","Conference","Away","varsity","Eastern WayneGoldsboro","Fri, 10/77:00pm"
"/nc/seven-springs/spring-creek-gators/","/nc/princeton/princeton-bulldogs/","0","63","2022","10-12-2022","Conference","Home","varsity","Princeton","Wed, 10/127:00pm"
"/nc/seven-springs/spring-creek-gators/","/nc/goldsboro/goldsboro-cougars/","0","36","2022","10-21-2022","Conference","Away","varsity","Goldsboro","Fri, 10/217:00pm"
"/nc/seven-springs/spring-creek-gators/","/nc/wilson/beddingfield-bruins/","6","48","2022","10-27-2022","Conference","Away","varsity","BeddingfieldWilson","Thu, 10/277:00pm"
"/nc/bear-creek/chatham-central-bears/","/nc/trinity/trinity-bulldogs/","0","52","2022","8-19-2022","Non-Conference","Home","varsity","Trinity","Fri, 8/197:30pm"
"/nc/bear-creek/chatham-central-bears/","/nc/denton/south-davidson-wildcats/","0","14","2022","8-26-2022","Non-Conference","Home","varsity","South DavidsonDenton","Fri, 8/267:30pm"
"/nc/bear-creek/chatham-central-bears/","/nc/danbury/north-stokes-vikings/","12","37","2022","9-1-2022","Non-Conference","Home","varsity","North StokesDanbury","Thu, 9/17:00pm"
"/nc/bear-creek/chatham-central-bears/","/nc/trinity/wheatmore-warriors/","0","21","2022","9-9-2022","Non-Conference","Away","varsity","WheatmoreTrinity","Fri, 9/97:30pm"
"/nc/bear-creek/chatham-central-bears/","/nc/siler-city/jordan-matthews-jets/","19","6","2022","9-23-2022","Conference","Away","varsity","Jordan-MatthewsSiler City","Fri, 9/237:30pm"
"/nc/bear-creek/chatham-central-bears/","/nc/pittsboro/seaforth-hawks/","20","30","2022","9-29-2022","Conference","Home","varsity","SeaforthPittsboro","Thu, 9/297:30pm"
"/nc/bear-creek/chatham-central-bears/","/nc/graham/graham-red-devils/","0","24","2022","10-7-2022","Conference","Home","varsity","Graham","Fri, 10/77:30pm"
"/nc/bear-creek/chatham-central-bears/","/nc/yanceyville/bartlett-yancey-buccaneers/","0","67","2022","10-14-2022","Conference","Away","varsity","Bartlett YanceyYanceyville","Fri, 10/147:30pm"
"/nc/bear-creek/chatham-central-bears/","/nc/chapel-hill/east-chapel-hill-wildcats/","28","43","2022","10-21-2022","Non-Conference","Away","varsity","East Chapel HillChapel Hill","Fri, 10/217:00pm"
"/nc/bear-creek/chatham-central-bears/","/nc/robbins/north-moore-mustangs/","6","49","2022","10-28-2022","Conference","Away","varsity","North MooreRobbins","Fri, 10/287:30pm"
"/nc/bear-creek/chatham-central-bears/","/nc/goldsboro/rosewood-eagles/","6","44","2022","11-4-2022","Playoff","Away","varsity","RosewoodGoldsboro","Fri, 11/47:00pm"
"/nc/apex/south-wake-crusaders/","/nc/clayton/american-leadership-academy-johnston-patriots/","28","30","2022","8-19-2022","Non-Conference","Home","jv","American Leadership Academy-JohnstonClayton","Fri, 8/196:00pm"
"/nc/apex/south-wake-crusaders/","/nc/louisburg/louisburg-warriors/","14","40","2022","9-15-2022","Non-Conference","Away","jv","Louisburg","Thu, 9/156:30pm"
"/nc/apex/south-wake-crusaders/","/nc/raleigh/north-raleigh-christian-academy-knights/","0","2","2022","9-29-2022","Non-Conference","Home","jv","North Raleigh Christian AcademyRaleigh","Thu, 9/2912:00pm"
"/nc/apex/south-wake-crusaders/","/nc/wake-forest/north-wake-saints-saints/","12","8","2022","10-15-2022","Conference","Home","jv","North Wake SaintsWake Forest","Sat, 10/151:00pm"
"/nc/apex/south-wake-crusaders/","/nc/wake-forest/north-wake-saints-saints/","0","7","2022","10-22-2022","Conference","Away","jv","North Wake SaintsWake Forest","Sat, 10/2212:00pm"
"/nc/apex/south-wake-crusaders/","/nc/hickory/hickory-hawks-hawks/",NA,NA,"2022",NA,"Conference","Home","jv","Hickory HawksHickory","Sat, 10/2912:00pm"
"/nc/apex/south-wake-crusaders/","/nc/hickory/hickory-hawks-hawks/",NA,NA,"2022",NA,"Conference","Away","jv","Hickory HawksHickory","Sat, 11/512:00pm"
"/nc/apex/south-wake-crusaders/","/nc/raleigh/north-raleigh-christian-academy-knights/","0","49","2022","8-25-2022","Non-Conference","Home","varsity","North Raleigh Christian AcademyRaleigh","Thu, 8/257:30pm"
"/nc/apex/south-wake-crusaders/","/nc/louisburg/louisburg-warriors/","6","72","2022","9-1-2022","Non-Conference","Away","varsity","Louisburg","Thu, 9/17:00pm"
"/nc/apex/south-wake-crusaders/","/nc/wake-forest/wake-prep-academy-guardians/","12","14","2022","9-16-2022","Non-Conference","Home","varsity","Wake Prep AcademyWake Forest","Fri, 9/164:45pm"
"/nc/apex/south-wake-crusaders/","/nc/raleigh/ravenscroft-ravens/",NA,NA,"2022","9-23-2022","Non-Conference","Away","varsity","RavenscroftRaleigh","Fri, 9/237:00pm"
"/nc/apex/south-wake-crusaders/","/va/roanoke/virginia-spartans-spartans/","12","0","2022","10-8-2022","Conference","Away","varsity","Virginia SpartansRoanoke, VA","Sat, 10/84:00pm"
"/nc/apex/south-wake-crusaders/","/nc/fayetteville/sandhills-titans-titans/","33","18","2022","10-14-2022","Conference","Away","varsity","Sandhills TitansFayetteville","Fri, 10/147:00pm"
"/nc/apex/south-wake-crusaders/","/nc/wake-forest/north-wake-saints-saints/",NA,NA,"2022","10-22-2022","Conference","Home","varsity","North Wake SaintsWake Forest","Sat, 10/223:00pm"
"/nc/apex/south-wake-crusaders/","/nc/hickory/hickory-hawks-hawks/",NA,NA,"2022","10-29-2022","Conference","Away","varsity","Hickory HawksHickory","Sat, 10/293:00pm"
"/nc/apex/south-wake-crusaders/","/nc/charlotte/carolina-bearcats-bearcats/",NA,NA,"2022","11-4-2022","Conference","Away","varsity","Carolina BearcatsCharlotte","Fri, 11/47:30pm"
"/nc/wake-forest/wake-prep-academy-guardians/","/nc/monroe/union-academy-cardinals/","0","42","2022","8-19-2022","Non-Conference","Home","varsity","Union AcademyMonroe","Fri, 8/197:00pm"
"/nc/wake-forest/wake-prep-academy-guardians/","/nc/clayton/american-leadership-academy-johnston-patriots/","19","6","2022","8-26-2022","Non-Conference","Home","varsity","American Leadership Academy-JohnstonClayton","Fri, 8/267:00pm"
"/nc/wake-forest/wake-prep-academy-guardians/","/nc/apex/south-wake-crusaders/","14","12","2022","9-16-2022","Non-Conference","Away","varsity","South WakeApex","Fri, 9/164:45pm"
"/nc/wake-forest/wake-prep-academy-guardians/",NA,"25","16","2022","9-23-2022","Non-Conference","Home","varsity","Varsity Opponent","Fri, 9/237:00pm"
"/nc/wake-forest/wake-prep-academy-guardians/","/nc/clayton/american-leadership-academy-johnston-patriots/",NA,NA,"2022","10-7-2022","Non-Conference","Away","varsity","American Leadership Academy-JohnstonClayton","Fri, 10/77:00pm"
"/nc/wake-forest/wake-prep-academy-guardians/","/nc/durham/mount-zion-christian-academy-mighty-warriors/","27","36","2022","10-15-2022","Non-Conference","Away","varsity","Mount Zion Christian AcademyDurham","Sat, 10/152:00pm"
"/nc/wake-forest/wake-prep-academy-guardians/","/nc/raleigh/grace-christian-eagles/","34","56","2022","10-21-2022","Non-Conference","Away","varsity","GRACE ChristianRaleigh","Fri, 10/217:00pm"
"/nc/wake-forest/wake-prep-academy-guardians/","/va/richmond/beacon-hill-homeschool-beacon-hill/","16","32","2022","10-28-2022","Non-Conference","Home","varsity","Beacon Hill HomeSchoolRichmond, VA","Fri, 10/287:00pm"
"/nc/robersonville/south-creek-cougars/","/nc/williamston/bear-grass-charter-bears/","0","40","2022","8-19-2022","Non-Conference","Home","varsity","Bear Grass CharterWilliamston","Fri, 8/197:00pm"
"/nc/robersonville/south-creek-cougars/","/nc/williamston/riverside-martin-knights/","0","52","2022","8-26-2022","Conference","Away","varsity","Riverside-MartinWilliamston","Fri, 8/267:00pm"
"/nc/robersonville/south-creek-cougars/","/nc/chocowinity/southside-seahawks/","8","33","2022","9-2-2022","Non-Conference","Away","varsity","SouthsideChocowinity","Fri, 9/27:00pm"
"/nc/robersonville/south-creek-cougars/","/nc/pinetown/northside-pinetown-panthers/","0","49","2022","9-9-2022","Non-Conference","Home","varsity","Northside - PinetownPinetown","Fri, 9/97:00pm"
"/nc/robersonville/south-creek-cougars/","/nc/plymouth/washington-county-panthers/","6","27","2022","9-16-2022","Conference","Home","varsity","Washington CountyPlymouth","Fri, 9/167:00pm"
"/nc/robersonville/south-creek-cougars/","/nc/hertford/perquimans-pirates/","6","22","2022","9-23-2022","Conference","Home","varsity","PerquimansHertford","Fri, 9/237:00pm"
"/nc/robersonville/south-creek-cougars/","/nc/windsor/bertie-falcons/","0","38","2022","9-29-2022","Conference","Away","varsity","BertieWindsor","Thu, 9/297:00pm"
"/nc/robersonville/south-creek-cougars/","/nc/tarboro/tarboro-vikings/","0","54","2022","10-7-2022","Conference","Away","varsity","Tarboro","Fri, 10/77:00pm"
"/nc/robersonville/south-creek-cougars/","/nc/williamston/riverside-martin-knights/","6","41","2022","10-21-2022","Conference","Home","varsity","Riverside-MartinWilliamston","Fri, 10/217:00pm"
"/nc/robersonville/south-creek-cougars/","/nc/gatesville/gates-county-red-barons/","14","28","2022","10-28-2022","Conference","Away","varsity","Gates CountyGatesville","Fri, 10/287:00pm"
"/nc/robersonville/south-creek-cougars/","/nc/cerro-gordo/west-columbus-vikings/","0","47","2022","11-4-2022","Playoff","Away","varsity","West ColumbusCerro Gordo","Fri, 11/47:00pm"
"/nc/littleton/northwest-halifax-vikings/","/nc/elizabeth-city/pasquotank-county-panthers/","16","12","2022","8-19-2022","Non-Conference","Home","varsity","Pasquotank CountyElizabeth City","Fri, 8/197:00pm"
"/nc/littleton/northwest-halifax-vikings/","/nc/greenville/john-paul-ii-catholic-saints/","8","50","2022","8-26-2022","Non-Conference","Home","varsity","John Paul II CatholicGreenville","Fri, 8/267:00pm"
"/nc/littleton/northwest-halifax-vikings/","/nc/halifax/southeast-halifax-trojans/","0","44","2022","9-2-2022","Conference","Away","varsity","Southeast HalifaxHalifax","Fri, 9/27:00pm"
"/nc/littleton/northwest-halifax-vikings/","/nc/warrenton/warren-county-eagles/","6","46","2022","9-9-2022","Conference","Away","varsity","Warren CountyWarrenton","Fri, 9/97:00pm"
"/nc/littleton/northwest-halifax-vikings/","/nc/wilson/wilson-prep-tigers/","6","58","2022","9-23-2022","Conference","Away","varsity","Wilson PrepWilson","Fri, 9/237:00pm"
"/nc/littleton/northwest-halifax-vikings/","/nc/tarboro/north-edgecombe-warriors/","8","52","2022","9-29-2022","Conference","Home","varsity","North EdgecombeTarboro","Thu, 9/297:00pm"
"/nc/littleton/northwest-halifax-vikings/","/nc/weldon/weldon-chargers/","20","38","2022","10-7-2022","Conference","Home","varsity","Weldon","Fri, 10/77:00pm"
"/nc/littleton/northwest-halifax-vikings/","/nc/gaston/kipp-pride-pride/","12","26","2022","10-14-2022","Conference","Away","varsity","KIPP PrideGaston","Fri, 10/147:00pm"
"/nc/littleton/northwest-halifax-vikings/","/nc/gaston/northampton-county-jaguars/","0","46","2022","10-21-2022","Conference","Home","varsity","Northampton CountyGaston","Fri, 10/217:00pm"
"/nc/littleton/northwest-halifax-vikings/","/nc/rocky-mount/rocky-mount-preparatory-jaguars/","32","0","2022","10-28-2022","Conference","Away","varsity","Rocky Mount PrepRocky Mount","Fri, 10/287:00pm"
"/nc/littleton/northwest-halifax-vikings/","/nc/newton-grove/hobbton-wildcats/","28","69","2022","11-4-2022","Playoff","Away","varsity","HobbtonNewton Grove","Fri, 11/47:00pm"
"/nc/raleigh/grace-christian-eagles/","/nc/raleigh/north-raleigh-christian-academy-knights/","8","28","2022","8-18-2022","Conference","Away","jv","North Raleigh Christian AcademyRaleigh","Thu, 8/185:00pm"
"/nc/raleigh/grace-christian-eagles/","/nc/raleigh/wake-christian-academy-bulldogs/","33","12","2022","8-30-2022","Conference","Home","jv","Wake Christian AcademyRaleigh","Tue, 8/305:30pm"
"/nc/raleigh/grace-christian-eagles/","/nc/harrells/harrells-christian-academy-crusaders/","36","14","2022","9-8-2022","Conference","Away","jv","Harrells Christian AcademyHarrells","Thu, 9/85:30pm"
