"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/in/alexandria/alexandria-monroe-tigers/","/in/charlottesville/eastern-hancock-royals/","22","44","2022","8-19-2022","Non-Conference","Away","varsity","Eastern HancockCharlottesville","Fri, 8/197:00pm"
"/in/alexandria/alexandria-monroe-tigers/","/in/wabash/wabash-apaches/","35","6","2022","8-26-2022","Non-Conference","Home","varsity","Wabash","Fri, 8/267:00pm"
"/in/alexandria/alexandria-monroe-tigers/","/in/hartford-city/blackford-bruins/","42","0","2022","9-2-2022","Conference","Home","varsity","BlackfordHartford City","Fri, 9/2Time TBA"
"/in/alexandria/alexandria-monroe-tigers/","/in/elwood/elwood-panthers/","41","6","2022","9-9-2022","Conference","Away","varsity","Elwood","Fri, 9/9Time TBA"
"/in/alexandria/alexandria-monroe-tigers/","/in/marion/eastbrook-panthers/","49","33","2022","9-16-2022","Conference","Home","varsity","EastbrookMarion","Fri, 9/167:00pm"
"/in/alexandria/alexandria-monroe-tigers/","/in/gas-city/mississinewa-indians/","0","28","2022","9-23-2022","Conference","Away","varsity","MississinewaGas City","Fri, 9/237:00pm"
"/in/alexandria/alexandria-monroe-tigers/","/in/converse/oak-hill-golden-eagles/","7","55","2022","9-30-2022","Conference","Away","varsity","Oak HillConverse","Fri, 9/307:00pm"
"/in/alexandria/alexandria-monroe-tigers/","/in/frankton/frankton-eagles/","29","22","2022","10-7-2022","Conference","Home","varsity","Frankton","Fri, 10/77:00pm"
"/in/alexandria/alexandria-monroe-tigers/","/in/fairmount/madison-grant-argylls/","21","65","2022","10-14-2022","Conference","Away","varsity","Madison-GrantFairmount","Fri, 10/147:00pm"
"/in/alexandria/alexandria-monroe-tigers/","/in/elwood/elwood-panthers/","48","8","2022","10-21-2022","Playoff","Neutral","varsity","Elwood","Fri, 10/217:00pm"
"/in/alexandria/alexandria-monroe-tigers/","/in/marion/eastbrook-panthers/","14","42","2022","10-28-2022","Playoff","Away","varsity","EastbrookMarion","Fri, 10/287:00pm"
"/in/indianapolis/southport-cardinals/","/in/indianapolis/roncalli-royals/","7","46","2022","8-19-2022","Non-Conference","Home","varsity","RoncalliIndianapolis","Fri, 8/197:00pm"
"/in/indianapolis/southport-cardinals/","/in/indianapolis/perry-meridian-falcons/","17","38","2022","8-26-2022","Non-Conference","Away","varsity","Perry MeridianIndianapolis","Fri, 8/267:00pm"
"/in/indianapolis/southport-cardinals/","/in/columbus/columbus-north-bull-dogs/","14","47","2022","9-2-2022","Conference","Home","varsity","Columbus NorthColumbus","Fri, 9/27:30pm"
"/in/indianapolis/southport-cardinals/","/in/goshen/fairfield-falcons/","12","21","2022","9-9-2022","Non-Conference","Away","varsity","FairfieldGoshen","Fri, 9/97:00pm"
"/in/indianapolis/southport-cardinals/","/in/beech-grove/beech-grove-hornets/","20","46","2022","9-16-2022","Non-Conference","Home","varsity","Beech Grove","Fri, 9/167:00pm"
"/in/indianapolis/southport-cardinals/","/in/bloomington/bloomington-south-panthers/","7","44","2022","9-23-2022","Conference","Home","varsity","Bloomington SouthBloomington","Fri, 9/237:00pm"
"/in/indianapolis/southport-cardinals/","/in/terre-haute/terre-haute-north-vigo-patriots/","0","37","2022","9-30-2022","Conference","Away","varsity","Terre Haute North VigoTerre Haute","Fri, 9/307:30pm"
"/in/indianapolis/southport-cardinals/","/in/terre-haute/terre-haute-south-vigo-braves/","7","42","2022","10-7-2022","Conference","Home","varsity","Terre Haute South VigoTerre Haute","Fri, 10/77:30pm"
"/in/indianapolis/southport-cardinals/","/in/bloomington/bloomington-north-cougars/","27","35","2022","10-14-2022","Conference","Away","varsity","Bloomington NorthBloomington","Fri, 10/147:00pm"
"/in/indianapolis/southport-cardinals/","/in/indianapolis/warren-central-warriors/","0","58","2022","10-28-2022","Playoff","Home","varsity","Warren CentralIndianapolis","Fri, 10/287:00pm"
"/in/montezuma/riverton-parke-panthers/","/in/petersburg/pike-central-chargers/","44","20","2022","8-19-2022","Non-Conference","Away","varsity","Pike CentralPetersburg","Fri, 8/197:30pm"
"/in/montezuma/riverton-parke-panthers/","/mi/byron-center/grand-valley-christian-patriots-patriots/","58","26","2022","8-27-2022","Non-Conference","Home","varsity","Grand Valley Christian PatriotsByron Center, MI","Sat, 8/276:00pm"
"/in/montezuma/riverton-parke-panthers/","/in/veedersburg/fountain-central-mustangs/","26","14","2022","9-2-2022","Conference","Home","varsity","Fountain CentralVeedersburg","Fri, 9/27:00pm"
"/in/montezuma/riverton-parke-panthers/","/in/west-lebanon/seeger-patriots/","22","35","2022","9-9-2022","Conference","Away","varsity","SeegerWest Lebanon","Fri, 9/97:00pm"
"/in/montezuma/riverton-parke-panthers/","/in/cayuga/north-vermillion-falcons/","16","6","2022","9-16-2022","Conference","Home","varsity","North VermillionCayuga","Fri, 9/167:00pm"
"/in/montezuma/riverton-parke-panthers/","/in/clinton/south-vermillion-wildcats/","0","38","2022","9-24-2022","Conference","Away","varsity","South VermillionClinton","Sat, 9/241:00pm"
"/in/montezuma/riverton-parke-panthers/","/in/attica/attica-red-ramblers/","72","6","2022","9-30-2022","Conference","Away","varsity","Attica","Fri, 9/307:00pm"
"/in/montezuma/riverton-parke-panthers/","/in/rockville/parke-heritage-wolves/","62","24","2022","10-8-2022","Conference","Home","varsity","Parke HeritageRockville","Sat, 10/86:00pm"
"/in/montezuma/riverton-parke-panthers/","/in/covington/covington-trojans/","74","36","2022","10-14-2022","Conference","Away","varsity","Covington","Fri, 10/147:00pm"
"/in/montezuma/riverton-parke-panthers/","/in/farmersburg/north-central-thunderbirds/","56","22","2022","10-21-2022","Playoff","Neutral","varsity","North CentralFarmersburg","Fri, 10/217:00pm"
"/in/montezuma/riverton-parke-panthers/","/in/indianapolis/covenant-christian-warriors/","6","35","2022","10-28-2022","Playoff","Away","varsity","Covenant ChristianIndianapolis","Fri, 10/287:00pm"
"/in/kokomo/northwestern-tigers/","/in/monticello/twin-lakes-indians/","33","7","2022","8-19-2022","Non-Conference","Home","varsity","Twin LakesMonticello","Fri, 8/197:00pm"
"/in/kokomo/northwestern-tigers/","/in/greentown/eastern-comets/","30","53","2022","8-26-2022","Non-Conference","Away","varsity","EasternGreentown","Fri, 8/26Time TBA"
"/in/kokomo/northwestern-tigers/","/in/lafayette/lafayette-central-catholic-knights/","13","42","2022","9-2-2022","Non-Conference","Away","varsity","Lafayette Central CatholicLafayette","Fri, 9/2Time TBA"
"/in/kokomo/northwestern-tigers/","/in/arcadia/hamilton-heights-huskies/","20","55","2022","9-9-2022","Conference","Home","varsity","Hamilton HeightsArcadia","Fri, 9/97:00pm"
"/in/kokomo/northwestern-tigers/","/in/walton/lewis-cass-kings/","14","42","2022","9-16-2022","Conference","Away","varsity","Lewis CassWalton","Fri, 9/167:00pm"
"/in/kokomo/northwestern-tigers/","/in/tipton/tipton-blue-devils/","21","47","2022","9-23-2022","Conference","Home","varsity","Tipton","Fri, 9/237:00pm"
"/in/kokomo/northwestern-tigers/","/in/russiaville/western-panthers/","20","55","2022","9-30-2022","Conference","Away","varsity","WesternRussiaville","Fri, 9/307:00pm"
"/in/kokomo/northwestern-tigers/","/in/rensselaer/rensselaer-central-bombers/","3","41","2022","10-7-2022","Non-Conference","Away","varsity","Rensselaer CentralRensselaer","Fri, 10/78:00pm"
"/in/kokomo/northwestern-tigers/","/in/monticello/twin-lakes-indians/","42","7","2022","10-14-2022","Non-Conference","Home","varsity","Twin LakesMonticello","Fri, 10/147:00pm"
"/in/kokomo/northwestern-tigers/","/in/indianapolis/indianapolis-bishop-chatard-trojans/","19","47","2022","10-21-2022","Playoff","Neutral","varsity","Indianapolis Bishop ChatardIndianapolis","Fri, 10/217:00pm"
"/in/corydon/corydon-central-panthers/","/in/brownstown/brownstown-central-braves/","27","52","2022","8-19-2022","Conference","Home","varsity","Brownstown CentralBrownstown","Fri, 8/197:00pm"
"/in/corydon/corydon-central-panthers/","/in/paoli/paoli-rams/","40","67","2022","8-26-2022","Non-Conference","Away","varsity","Paoli","Fri, 8/267:00pm"
"/in/corydon/corydon-central-panthers/","/in/ramsey/north-harrison-cougars/","26","49","2022","9-2-2022","Conference","Home","varsity","North HarrisonRamsey","Fri, 9/27:00pm"
"/in/corydon/corydon-central-panthers/","/in/scottsburg/scottsburg-warriors/","28","7","2022","9-9-2022","Conference","Away","varsity","Scottsburg","Fri, 9/97:00pm"
"/in/corydon/corydon-central-panthers/","/in/pekin/eastern-musketeers/","33","32","2022","9-16-2022","Conference","Away","varsity","EasternPekin","Fri, 9/16Time TBA"
"/in/corydon/corydon-central-panthers/","/in/salem/salem-lions/","32","16","2022","9-23-2022","Conference","Home","varsity","Salem","Fri, 9/237:00pm"
"/in/corydon/corydon-central-panthers/","/in/charlestown/charlestown-pirates/","27","42","2022","9-30-2022","Conference","Away","varsity","Charlestown","Fri, 9/307:00pm"
"/in/corydon/corydon-central-panthers/","/in/clarksville/providence-pioneers/","20","49","2022","10-7-2022","Non-Conference","Away","varsity","ProvidenceClarksville","Fri, 10/77:00pm"
"/in/corydon/corydon-central-panthers/","/in/sellersburg/silver-creek-dragons/","50","57","2022","10-14-2022","Conference","Home","varsity","Silver CreekSellersburg","Fri, 10/147:00pm"
"/in/corydon/corydon-central-panthers/","/in/scottsburg/scottsburg-warriors/","57","15","2022","10-21-2022","Playoff","Neutral","varsity","Scottsburg","Fri, 10/217:00pm"
"/in/corydon/corydon-central-panthers/","/in/huntingburg/southridge-raiders/","21","49","2022","10-28-2022","Playoff","Away","varsity","SouthridgeHuntingburg","Fri, 10/287:00pm"
"/in/crawfordsville/crawfordsville-athenians/","/in/attica/attica-red-ramblers/","53","0","2022","8-19-2022","Non-Conference","Away","varsity","Attica","Fri, 8/19Time TBA"
"/in/crawfordsville/crawfordsville-athenians/","/in/veedersburg/fountain-central-mustangs/","27","20","2022","8-25-2022","Non-Conference","Home","varsity","Fountain CentralVeedersburg","Thu, 8/25Time TBA"
"/in/crawfordsville/crawfordsville-athenians/","/in/thorntown/western-boone-stars/","0","49","2022","9-2-2022","Conference","Home","varsity","Western BooneThorntown","Fri, 9/27:00pm"
"/in/crawfordsville/crawfordsville-athenians/","/in/danville/danville-warriors/","6","49","2022","9-9-2022","Conference","Away","varsity","Danville","Fri, 9/97:00pm"
"/in/crawfordsville/crawfordsville-athenians/","/in/crawfordsville/southmont-mounties/","13","26","2022","9-16-2022","Conference","Home","varsity","SouthmontCrawfordsville","Fri, 9/167:00pm"
"/in/crawfordsville/crawfordsville-athenians/","/in/crawfordsville/north-montgomery-chargin-chargers/","7","44","2022","9-23-2022","Conference","Away","varsity","North MontgomeryCrawfordsville","Fri, 9/237:00pm"
"/in/crawfordsville/crawfordsville-athenians/","/in/lebanon/lebanon-tigers/","0","34","2022","9-30-2022","Conference","Home","varsity","Lebanon","Fri, 9/307:00pm"
"/in/crawfordsville/crawfordsville-athenians/","/in/lizton/tri-west-hendricks-bruins/","0","53","2022","10-7-2022","Conference","Home","varsity","Tri-West HendricksLizton","Fri, 10/77:00pm"
"/in/crawfordsville/crawfordsville-athenians/","/in/frankfort/frankfort-hot-dogs/","25","7","2022","10-14-2022","Conference","Away","varsity","Frankfort","Fri, 10/147:00pm"
"/in/crawfordsville/crawfordsville-athenians/","/in/thorntown/western-boone-stars/","7","42","2022","10-21-2022","Playoff","Neutral","varsity","Western BooneThorntown","Fri, 10/217:00pm"
"/in/greencastle/greencastle-tiger-cubs/","/in/indianapolis/indianapolis-crispus-attucks-tigers/","42","0","2022","8-19-2022","Non-Conference","Home","varsity","Indianapolis Crispus AttucksIndianapolis","Fri, 8/197:00pm"
"/in/greencastle/greencastle-tiger-cubs/","/in/brazil/northview-knights/","7","39","2022","8-26-2022","Non-Conference","Home","varsity","NorthviewBrazil","Fri, 8/267:00pm"
"/in/greencastle/greencastle-tiger-cubs/","/in/west-terre-haute/west-vigo-vikings/","46","14","2022","9-2-2022","Conference","Away","varsity","West VigoWest Terre Haute","Fri, 9/2Time TBA"
"/in/greencastle/greencastle-tiger-cubs/","/in/greencastle/south-putnam-eagles/","14","35","2022","9-9-2022","Conference","Home","varsity","South PutnamGreencastle","Fri, 9/97:00pm"
"/in/greencastle/greencastle-tiger-cubs/","/in/sullivan/sullivan-golden-arrows/","0","38","2022","9-16-2022","Non-Conference","Away","varsity","Sullivan","Fri, 9/167:00pm"
"/in/greencastle/greencastle-tiger-cubs/","/in/nashville/brown-county-eagles/","63","7","2022","9-23-2022","Conference","Home","varsity","Brown CountyNashville","Fri, 9/237:00pm"
"/in/greencastle/greencastle-tiger-cubs/","/in/cloverdale/cloverdale-clovers/","43","2","2022","9-30-2022","Conference","Home","varsity","Cloverdale","Fri, 9/307:00pm"
"/in/greencastle/greencastle-tiger-cubs/","/in/spencer/owen-valley-patriots/","7","48","2022","10-7-2022","Non-Conference","Away","varsity","Owen ValleySpencer","Fri, 10/77:00pm"
"/in/greencastle/greencastle-tiger-cubs/","/in/roachdale/north-putnam-cougars/","28","34","2022","10-14-2022","Conference","Away","varsity","North PutnamRoachdale","Fri, 10/147:00pm"
"/in/greencastle/greencastle-tiger-cubs/","/in/clayton/cascade-cadets/","24","50","2022","10-21-2022","Playoff","Away","varsity","CascadeClayton","Fri, 10/217:00pm"
"/in/sellersburg/silver-creek-dragons/","/in/charlestown/charlestown-pirates/","13","44","2022","8-19-2022","Conference","Away","varsity","Charlestown","Fri, 8/197:00pm"
"/in/sellersburg/silver-creek-dragons/","/in/salem/salem-lions/","28","12","2022","8-26-2022","Conference","Home","varsity","Salem","Fri, 8/267:00pm"
"/in/sellersburg/silver-creek-dragons/","/in/floyds-knobs/floyd-central-highlanders/","13","27","2022","9-2-2022","Non-Conference","Home","varsity","Floyd CentralFloyds Knobs","Fri, 9/27:00pm"
"/in/sellersburg/silver-creek-dragons/","/in/pekin/eastern-musketeers/","55","46","2022","9-9-2022","Conference","Away","varsity","EasternPekin","Fri, 9/9Time TBA"
"/in/sellersburg/silver-creek-dragons/","/in/scottsburg/scottsburg-warriors/","35","21","2022","9-16-2022","Conference","Home","varsity","Scottsburg","Fri, 9/16Time TBA"
"/in/sellersburg/silver-creek-dragons/","/in/jeffersonville/jeffersonville-red-devils/","14","28","2022","9-23-2022","Non-Conference","Away","varsity","Jeffersonville","Fri, 9/237:00pm"
"/in/sellersburg/silver-creek-dragons/","/in/ramsey/north-harrison-cougars/","0","41","2022","9-30-2022","Conference","Away","varsity","North HarrisonRamsey","Fri, 9/307:00pm"
"/in/sellersburg/silver-creek-dragons/","/in/brownstown/brownstown-central-braves/","21","41","2022","10-7-2022","Conference","Home","varsity","Brownstown CentralBrownstown","Fri, 10/7Time TBA"
"/in/sellersburg/silver-creek-dragons/","/in/corydon/corydon-central-panthers/","57","50","2022","10-14-2022","Conference","Away","varsity","Corydon CentralCorydon","Fri, 10/147:00pm"
"/in/sellersburg/silver-creek-dragons/","/in/north-vernon/jennings-county-panthers/","53","42","2022","10-21-2022","Playoff","Neutral","varsity","Jennings CountyNorth Vernon","Fri, 10/217:00pm"
"/in/sellersburg/silver-creek-dragons/","/in/st-leon/east-central-trojans/","6","42","2022","10-28-2022","Playoff","Home","varsity","East CentralSt. Leon","Fri, 10/287:00pm"
"/oh/galena/columbus-crusaders/","/oh/belmont/union-local-jets/",NA,NA,"2022","8-19-2022","Non-Conference","Away","varsity","Union LocalBelmont","Fri, 8/197:00pm"
"/oh/galena/columbus-crusaders/","/oh/mogadore/mogadore-wildcats/","13","48","2022","8-27-2022","Non-Conference","Away","varsity","Mogadore","Sat, 8/276:00pm"
"/oh/galena/columbus-crusaders/","/pa/saltsburg/kiski-school-cougars/","0","43","2022","9-2-2022","Non-Conference","Home","varsity","Kiski SchoolSaltsburg, PA","Fri, 9/27:00pm"
"/oh/galena/columbus-crusaders/","/in/indianapolis/crimson-knights-crimson-knights/","20","0","2022","9-10-2022","Non-Conference","Away","varsity","Crimson KnightsIndianapolis, IN","Sat, 9/107:00pm"
"/oh/galena/columbus-crusaders/","/oh/toledo/woodward-polar-bears/","27","0","2022","9-16-2022","Non-Conference","Away","varsity","WoodwardToledo","Fri, 9/167:00pm"
"/oh/galena/columbus-crusaders/","/oh/franklin/middletown-christian-eagles/","13","0","2022","9-24-2022","Conference","Home","varsity","Middletown ChristianFranklin","Sat, 9/247:00pm"
"/oh/galena/columbus-crusaders/","/in/noblesville/noblesville-lions-lions/","34","20","2022","10-1-2022","Conference","Home","varsity","Noblesville LionsNoblesville, IN","Sat, 10/17:30pm"
"/oh/galena/columbus-crusaders/","/oh/cincinnati/cincinnati-landmark-eagles/","21","7","2022","10-8-2022","Conference","Away","varsity","Cincinnati LandmarkCincinnati","Sat, 10/87:30pm"
"/oh/galena/columbus-crusaders/","/in/noblesville/noblesville-lions-lions/","47","14","2022","10-15-2022","Playoff","Home","varsity","Noblesville LionsNoblesville, IN","Sat, 10/157:00pm"
"/oh/galena/columbus-crusaders/","/oh/franklin/middletown-christian-eagles/","25","6","2022","10-22-2022","Playoff","Home","varsity","Middletown ChristianFranklin","Sat, 10/227:00pm"
"/oh/galena/columbus-crusaders/","/in/osceola/osceola-grace-eagles-eagles/","15","8","2022","10-29-2022","Tournament","Home","varsity","Osceola Grace EaglesOsceola, IN","Sat, 10/297:00pm"
"/oh/galena/columbus-crusaders/","/tx/plano/dallas-hsaa-angels/","15","22","2022","11-17-2022","Tournament","Neutral","varsity","Dallas HSAAPlano, TX","Thu, 11/174:00pm"
"/oh/galena/columbus-crusaders/","/tx/cedar-hill/dasche-spartans/","20","0","2022","11-19-2022","Tournament","Neutral","varsity","DasCHECedar Hill, TX","Sat, 11/194:00pm"
"/in/whiting/whiting-oilers/","/in/highland/highland-trojans/","8","22","2022","8-27-2022","Non-Conference","Home","jv","Highland","Sat, 8/2710:00am"
"/in/whiting/whiting-oilers/","/in/hammond/hammond-bishop-noll-warriors/",NA,NA,"2022",NA,"Non-Conference","Home","jv","Hammond Bishop NollHammond","Sat, 9/310:00am"
"/in/whiting/whiting-oilers/","/in/gary/calumet-new-tech-warriors/",NA,NA,"2022",NA,"Conference","Home","jv","Calumet New TechGary","Sat, 9/1010:00am"
"/in/whiting/whiting-oilers/","/in/valparaiso/wheeler-bearcats/",NA,NA,"2022",NA,"Conference","Away","jv","WheelerValparaiso","Sat, 9/2410:00am"
"/in/whiting/whiting-oilers/","/in/cedar-lake/hanover-central-wildcats/",NA,NA,"2022",NA,"Conference","Away","jv","Hanover CentralCedar Lake","Sat, 10/110:00pm"
"/in/whiting/whiting-oilers/","/in/griffith/griffith-panthers/","6","0","2022","10-8-2022","Conference","Away","jv","Griffith","Sat, 10/810:00am"
"/in/whiting/whiting-oilers/","/in/valparaiso/boone-grove-wolves/",NA,NA,"2022",NA,"Non-Conference","Home","jv","Boone GroveValparaiso","Sat, 10/1510:00am"
"/in/whiting/whiting-oilers/","/in/valparaiso/boone-grove-wolves/","7","19","2022","9-6-2022/freshman-football-22/boone-grove-vs-whiting.htm?c=fhc-HjtcBUaDQ2Wf3JbcHQ","Conference","Away","freshmen","Boone GroveValparaiso","Tue, 9/65:30pm"
"/in/whiting/whiting-oilers/","/in/chalmers/frontier-falcons/","41","8","2022","8-19-2022","Non-Conference","Home","varsity","FrontierChalmers","Fri, 8/197:00pm"
"/in/whiting/whiting-oilers/","/in/highland/highland-trojans/","6","12","2022","8-26-2022","Non-Conference","Away","varsity","Highland","Fri, 8/267:00pm"
"/in/whiting/whiting-oilers/","/in/hammond/hammond-bishop-noll-warriors/",NA,NA,"2022","9-2-2022","Non-Conference","Away","varsity","Hammond Bishop NollHammond","Fri, 9/27:00pm"
"/in/whiting/whiting-oilers/","/in/gary/calumet-new-tech-warriors/","6","39","2022","9-9-2022","Conference","Away","varsity","Calumet New TechGary","Fri, 9/97:00pm"
"/in/whiting/whiting-oilers/","/in/hobart/river-forest-ingots/","14","13","2022","9-16-2022","Non-Conference","Home","varsity","River ForestHobart","Fri, 9/167:00pm"
"/in/whiting/whiting-oilers/","/in/valparaiso/wheeler-bearcats/","7","6","2022","9-23-2022","Conference","Home","varsity","WheelerValparaiso","Fri, 9/237:00pm"
"/in/whiting/whiting-oilers/","/in/cedar-lake/hanover-central-wildcats/","7","69","2022","9-30-2022","Conference","Away","varsity","Hanover CentralCedar Lake","Fri, 9/307:00pm"
"/in/whiting/whiting-oilers/","/in/griffith/griffith-panthers/","17","28","2022","10-7-2022","Conference","Home","varsity","Griffith","Fri, 10/77:00pm"
"/in/whiting/whiting-oilers/","/in/valparaiso/boone-grove-wolves/","17","8","2022","10-14-2022","Non-Conference","Away","varsity","Boone GroveValparaiso","Fri, 10/1412:00pm"
"/in/whiting/whiting-oilers/","/in/lakeville/laville-lancers/","6","51","2022","10-21-2022","Playoff","Away","varsity","LaVilleLakeville","Fri, 10/217:30pm"
"/in/charlottesville/eastern-hancock-royals/","/in/frankton/frankton-eagles/","22","12","2022","8-22-2022","Non-Conference","Home","jv","Frankton","Mon, 8/226:00pm"
"/in/charlottesville/eastern-hancock-royals/","/in/greensburg/north-decatur-chargers/","8","14","2022","8-29-2022","Conference","Home","jv","North DecaturGreensburg","Mon, 8/296:00pm"
"/in/charlottesville/eastern-hancock-royals/","/in/centerville/centerville-bulldogs/","14","12","2022","9-6-2022","Non-Conference","Away","jv","Centerville","Tue, 9/66:00pm"
"/in/charlottesville/eastern-hancock-royals/","/in/gaston/wes-del-warriors/",NA,NA,"2022",NA,"Conference","Away","jv","Wes-DelGaston","Tue, 9/66:00pm"
"/in/charlottesville/eastern-hancock-royals/","/in/centerville/centerville-bulldogs/","8","12","2022","9-12-2022","Non-Conference","Home","jv","Centerville","Mon, 9/126:00am"
"/in/charlottesville/eastern-hancock-royals/","/in/indianapolis/indianapolis-cardinal-ritter-raiders/",NA,NA,"2022",NA,"Non-Conference","Home","jv","Indianapolis Cardinal RitterIndianapolis","Mon, 9/126:00pm"
"/in/charlottesville/eastern-hancock-royals/","/in/knightstown/knightstown-panthers/",NA,NA,"2022",NA,"Non-Conference","Home","jv","Knightstown","Mon, 9/196:00pm"
"/in/charlottesville/eastern-hancock-royals/","/in/milan/milan-indians/","44","14","2022","9-26-2022","Non-Conference","Away","jv","Milan","Mon, 9/266:00pm"
"/in/charlottesville/eastern-hancock-royals/","/in/parker-city/monroe-central-golden-bears/","54","20","2022","10-3-2022","Conference","Home","jv","Monroe CentralParker City","Mon, 10/36:00pm"
"/in/charlottesville/eastern-hancock-royals/","/in/middletown/shenandoah-raiders/","20","6","2022","10-10-2022","Conference","Away","jv","ShenandoahMiddletown","Mon, 10/106:00pm"
"/in/charlottesville/eastern-hancock-royals/","/in/lapel/lapel-bulldogs/",NA,NA,"2022",NA,"Non-Conference","Away","jv","Lapel","Sat, 10/1510:00am"
"/in/charlottesville/eastern-hancock-royals/","/in/alexandria/alexandria-monroe-tigers/","44","22","2022","8-19-2022","Non-Conference","Home","varsity","Alexandria-MonroeAlexandria","Fri, 8/197:00pm"
"/in/charlottesville/eastern-hancock-royals/","/in/greensburg/north-decatur-chargers/","0","40","2022","8-26-2022","Conference","Away","varsity","North DecaturGreensburg","Fri, 8/267:00pm"
"/in/charlottesville/eastern-hancock-royals/","/in/gaston/wes-del-warriors/","44","0","2022","9-2-2022","Conference","Home","varsity","Wes-DelGaston","Fri, 9/27:00pm"
"/in/charlottesville/eastern-hancock-royals/","/in/indianapolis/heritage-christian-eagles/","22","49","2022","9-9-2022","Non-Conference","Away","varsity","Heritage ChristianIndianapolis","Fri, 9/97:00pm"
"/in/charlottesville/eastern-hancock-royals/","/in/knightstown/knightstown-panthers/","61","6","2022","9-16-2022","Non-Conference","Away","varsity","Knightstown","Fri, 9/16Time TBA"
"/in/charlottesville/eastern-hancock-royals/","/in/milan/milan-indians/","35","36","2022","9-23-2022","Non-Conference","Home","varsity","Milan","Fri, 9/237:00pm"
"/in/charlottesville/eastern-hancock-royals/","/in/parker-city/monroe-central-golden-bears/","42","47","2022","9-30-2022","Conference","Away","varsity","Monroe CentralParker City","Fri, 9/30Time TBA"
"/in/charlottesville/eastern-hancock-royals/","/in/middletown/shenandoah-raiders/","19","42","2022","10-7-2022","Conference","Home","varsity","ShenandoahMiddletown","Fri, 10/77:00pm"
"/in/charlottesville/eastern-hancock-royals/","/in/lapel/lapel-bulldogs/","29","22","2022","10-14-2022","Non-Conference","Home","varsity","Lapel","Fri, 10/147:00pm"
"/in/charlottesville/eastern-hancock-royals/","/in/liberty/union-county-patriots/","27","13","2022","10-21-2022","Playoff","Neutral","varsity","Union CountyLiberty","Fri, 10/217:00pm"
"/in/charlottesville/eastern-hancock-royals/","/in/lapel/lapel-bulldogs/","13","41","2022","10-28-2022","Playoff","Home","varsity","Lapel","Fri, 10/287:00pm"
"/in/new-albany/new-albany-bulldogs/","/in/bloomington/bloomington-south-panthers/","14","34","2022","8-19-2022","Non-Conference","Home","varsity","Bloomington SouthBloomington","Fri, 8/197:30pm"
"/in/new-albany/new-albany-bulldogs/","/in/fort-branch/gibson-southern-titans/","7","45","2022","8-26-2022","Non-Conference","Away","varsity","Gibson SouthernFort Branch","Fri, 8/267:30pm"
"/in/new-albany/new-albany-bulldogs/","/in/north-vernon/jennings-county-panthers/","27","21","2022","9-2-2022","Conference","Away","varsity","Jennings CountyNorth Vernon","Fri, 9/2Time TBA"
"/in/new-albany/new-albany-bulldogs/","/in/bedford/bedford-north-lawrence-stars/","21","45","2022","9-9-2022","Conference","Home","varsity","Bedford North LawrenceBedford","Fri, 9/9Time TBA"
"/in/new-albany/new-albany-bulldogs/","/in/columbus/columbus-east-olympians/","7","42","2022","9-16-2022","Conference","Home","varsity","Columbus EastColumbus","Fri, 9/16Time TBA"
"/in/new-albany/new-albany-bulldogs/","/in/bloomington/bloomington-north-cougars/","7","49","2022","9-23-2022","Non-Conference","Away","varsity","Bloomington NorthBloomington","Fri, 9/237:00pm"
"/in/new-albany/new-albany-bulldogs/","/in/jeffersonville/jeffersonville-red-devils/","27","20","2022","9-30-2022","Conference","Away","varsity","Jeffersonville","Fri, 9/307:00pm"
"/in/new-albany/new-albany-bulldogs/","/in/seymour/seymour-owls/","7","49","2022","10-7-2022","Conference","Home","varsity","Seymour","Fri, 10/77:00pm"
"/in/new-albany/new-albany-bulldogs/","/in/floyds-knobs/floyd-central-highlanders/","14","20","2022","10-14-2022","Conference","Away","varsity","Floyd CentralFloyds Knobs","Fri, 10/147:00pm"
"/in/new-albany/new-albany-bulldogs/","/in/newburgh/castle-knights/","14","42","2022","10-28-2022","Playoff","Home","varsity","CastleNewburgh","Fri, 10/287:00pm"
"/in/shelbyville/shelbyville-golden-bears/","/in/greensburg/greensburg-pirates/","21","35","2022","8-19-2022","Non-Conference","Home","varsity","Greensburg","Fri, 8/197:00pm"
"/in/shelbyville/shelbyville-golden-bears/","/in/rushville/rushville-lions/","39","41","2022","8-26-2022","Non-Conference","Away","varsity","Rushville","Fri, 8/26Time TBA"
"/in/shelbyville/shelbyville-golden-bears/","/in/muncie/delta-eagles/","7","42","2022","9-2-2022","Conference","Away","varsity","DeltaMuncie","Fri, 9/2Time TBA"
"/in/shelbyville/shelbyville-golden-bears/","/in/new-castle/new-castle-trojans/","22","20","2022","9-9-2022","Conference","Home","varsity","New Castle","Fri, 9/97:00pm"
"/in/shelbyville/shelbyville-golden-bears/","/in/greenfield/greenfield-central-cougars/","7","54","2022","9-16-2022","Conference","Home","varsity","Greenfield-CentralGreenfield","Fri, 9/167:00pm"
"/in/shelbyville/shelbyville-golden-bears/","/in/yorktown/yorktown-tigers/","0","42","2022","9-23-2022","Conference","Away","varsity","Yorktown","Fri, 9/237:30pm"
