"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/sd/salem/mccook-central-montrose-fighting-cougars/","/sd/wagner/wagner-red-raiders/","21","8","2018","9-14-2018","Non-Region","Away","varsity","Wagner","Fri, 9/147:00pm"
"/sd/salem/mccook-central-montrose-fighting-cougars/","/sd/aberdeen/roncalli-cavaliers/","6","23","2018","9-21-2018","Non-Region","Home","varsity","RoncalliAberdeen","Fri, 9/217:00pm"
"/sd/salem/mccook-central-montrose-fighting-cougars/","/sd/volga/sioux-valley-cossacks/","6","28","2018","9-28-2018","Region","Away","varsity","Sioux ValleyVolga","Fri, 9/287:00pm"
"/sd/salem/mccook-central-montrose-fighting-cougars/","/sd/emery/bridgewater-emery-ethan-seahawks/","6","48","2018","10-5-2018","Region","Away","varsity","Bridgewater/Emery/EthanEmery","Fri, 10/57:00pm"
"/sd/salem/mccook-central-montrose-fighting-cougars/","/sd/hartford/west-central-trojans/","0","49","2018","10-12-2018","Non-Region","Home","varsity","West CentralHartford","Fri, 10/127:00pm"
"/sd/lead/lead-deadwood-golddiggers/","/sd/pine-ridge/red-cloud-crusaders/","19","16","2018","8-17-2018","Region","Away","varsity","Red CloudPine Ridge","Fri, 8/172:00pm"
"/sd/lead/lead-deadwood-golddiggers/","/wy/upton/upton-sundance-bobcats/","0","42","2018","8-24-2018","Non-Region","Away","varsity","Upton/SundanceUpton, WY","Fri, 8/247:00pm"
"/sd/lead/lead-deadwood-golddiggers/","/sd/pine-ridge/pine-ridge-thorpes/","45","14","2018","8-31-2018","Region","Home","varsity","Pine Ridge","Fri, 8/317:00pm"
"/sd/lead/lead-deadwood-golddiggers/","/sd/kyle/little-wound-mustangs/","62","14","2018","9-7-2018","Region","Home","varsity","Little WoundKyle","Fri, 9/76:30pm"
"/sd/lead/lead-deadwood-golddiggers/","/sd/stephan/crow-creek-chieftains/","58","6","2018","9-14-2018","Non-Region","Away","varsity","Crow CreekStephan","Fri, 9/147:00pm"
"/sd/lead/lead-deadwood-golddiggers/","/sd/martin/bennett-county-warriors/","57","7","2018","9-22-2018","Region","Home","varsity","Bennett CountyMartin","Sat, 9/226:00pm"
"/sd/lead/lead-deadwood-golddiggers/","/sd/mclaughlin/mclaughlin-mustangs/","50","0","2018","9-28-2018","Non-Region","Home","varsity","McLaughlin","Fri, 9/286:00pm"
"/sd/lead/lead-deadwood-golddiggers/","/sd/custer/custer-wildcats/","13","26","2018","10-12-2018","Region","Away","varsity","Custer","Fri, 10/126:00pm"
"/sd/lead/lead-deadwood-golddiggers/","/sd/pine-ridge/red-cloud-crusaders/","40","12","2018","10-18-2018","Playoff","Home","varsity","Red CloudPine Ridge","Thu, 10/186:00pm"
"/sd/lead/lead-deadwood-golddiggers/","/sd/mt-vernon/mt-vernon-plankinton-titans/","0","46","2018","10-25-2018","Playoff","Neutral","varsity","Mt. Vernon/PlankintonMt. Vernon","Thu, 10/25Time TBA"
"/sd/colton/tri-valley-mustangs/","/sd/hot-springs/hot-springs-bison/","14","28","2018","8-24-2018","Non-Region","Home","varsity","Hot Springs","Fri, 8/247:00pm"
"/sd/colton/tri-valley-mustangs/","/sd/lennox/lennox-orioles/","7","41","2018","8-31-2018","Region","Away","varsity","Lennox","Fri, 8/317:00pm"
"/sd/colton/tri-valley-mustangs/","/sd/vermillion/vermillion-tanagers/","6","18","2018","9-7-2018","Region","Neutral","varsity","Vermillion","Fri, 9/77:00pm"
"/sd/colton/tri-valley-mustangs/","/sd/north-sioux-city/dakota-valley-panthers/","7","25","2018","9-14-2018","Region","Home","varsity","Dakota ValleyNorth Sioux City","Fri, 9/147:00pm"
"/sd/colton/tri-valley-mustangs/","/sd/dell-rapids/dell-rapids-quarriers/","6","33","2018","9-21-2018","Region","Away","varsity","Dell Rapids","Fri, 9/217:00pm"
"/sd/colton/tri-valley-mustangs/","/sd/hartford/west-central-trojans/","0","50","2018","9-28-2018","Region","Away","varsity","West CentralHartford","Fri, 9/287:00pm"
"/sd/colton/tri-valley-mustangs/","/sd/sioux-falls/sioux-falls-christian-chargers/","0","38","2018","10-5-2018","Non-Region","Home","varsity","Sioux Falls ChristianSioux Falls","Fri, 10/57:00pm"
"/sd/colton/tri-valley-mustangs/","/sd/madison/madison-bulldogs/","18","49","2018","10-12-2018","Region","Away","varsity","Madison","Fri, 10/127:00pm"
"/sd/colton/tri-valley-mustangs/","/sd/milbank/milbank-bulldogs/","26","14","2018","10-18-2018","Region","Home","varsity","Milbank","Thu, 10/187:00pm"
"/sd/woonsocket/woonsocket-wessington-springs-sanborn-central-blackhawks/","/sd/wagner/wagner-red-raiders/","14","0","2018","8-17-2018","Non-Region","Home","varsity","Wagner","Fri, 8/177:00pm"
"/sd/woonsocket/woonsocket-wessington-springs-sanborn-central-blackhawks/","/sd/emery/bridgewater-emery-ethan-seahawks/","0","41","2018","8-24-2018","Region","Away","varsity","Bridgewater/Emery/EthanEmery","Fri, 8/247:00pm"
"/sd/woonsocket/woonsocket-wessington-springs-sanborn-central-blackhawks/","/sd/mt-vernon/mt-vernon-plankinton-titans/","13","48","2018","8-31-2018","Non-Region","Home","varsity","Mt. Vernon/PlankintonMt. Vernon","Fri, 8/317:00pm"
"/sd/woonsocket/woonsocket-wessington-springs-sanborn-central-blackhawks/","/sd/redfield/redfield-doland-pheasants/","14","8","2018","9-14-2018","Non-Region","Away","varsity","Redfield/DolandRedfield","Fri, 9/147:00pm"
"/sd/woonsocket/woonsocket-wessington-springs-sanborn-central-blackhawks/","/sd/chamberlain/chamberlain-cubs/","13","12","2018","9-21-2018","Non-Region","Home","varsity","Chamberlain","Fri, 9/217:00pm"
"/sd/woonsocket/woonsocket-wessington-springs-sanborn-central-blackhawks/","/sd/fort-pierre/stanley-county-buffalos/","0","17","2018","9-28-2018","Non-Region","Away","varsity","Stanley CountyFort Pierre","Fri, 9/287:00pm"
"/sd/woonsocket/woonsocket-wessington-springs-sanborn-central-blackhawks/","/sd/aberdeen/roncalli-cavaliers/","0","13","2018","10-5-2018","Non-Region","Home","varsity","RoncalliAberdeen","Fri, 10/57:00pm"
"/sd/woonsocket/woonsocket-wessington-springs-sanborn-central-blackhawks/","/sd/winner/winner-warriors/","0","40","2018","10-12-2018","Non-Region","Away","varsity","Winner","Fri, 10/127:00pm"
"/sd/woonsocket/woonsocket-wessington-springs-sanborn-central-blackhawks/","/sd/emery/bridgewater-emery-ethan-seahawks/","0","46","2018","10-18-2018","Playoff","Away","varsity","Bridgewater/Emery/EthanEmery","Thu, 10/18Time TBA"
"/sd/vermillion/vermillion-tanagers/","/sd/lennox/lennox-orioles/","14","28","2018","8-24-2018","Region","Neutral","varsity","Lennox","Fri, 8/247:00pm"
"/sd/vermillion/vermillion-tanagers/","/sd/dell-rapids/dell-rapids-quarriers/","28","29","2018","8-31-2018","Region","Away","varsity","Dell Rapids","Fri, 8/317:00pm"
"/sd/vermillion/vermillion-tanagers/","/sd/colton/tri-valley-mustangs/","18","6","2018","9-7-2018","Region","Neutral","varsity","Tri-ValleyColton","Fri, 9/77:00pm"
"/sd/vermillion/vermillion-tanagers/","/sd/madison/madison-bulldogs/","0","40","2018","9-14-2018","Region","Away","varsity","Madison","Fri, 9/147:00pm"
"/sd/vermillion/vermillion-tanagers/","/sd/north-sioux-city/dakota-valley-panthers/","14","47","2018","9-28-2018","Region","Neutral","varsity","Dakota ValleyNorth Sioux City","Fri, 9/287:00pm"
"/sd/vermillion/vermillion-tanagers/","/sd/eagle-butte/cheyenne-eagle-butte-braves/","47","16","2018","10-5-2018","Non-Region","Neutral","varsity","Cheyenne-Eagle ButteEagle Butte","Fri, 10/56:00pm"
"/sd/vermillion/vermillion-tanagers/","/sd/elk-point/elk-point-jefferson-huskies/","27","43","2018","10-12-2018","Non-Region","Neutral","varsity","Elk Point-JeffersonElk Point","Fri, 10/127:00pm"
"/sd/vermillion/vermillion-tanagers/","/sd/st-francis/st-francis-indian-warriors/","52","0","2018","10-18-2018","Region","Away","varsity","St. Francis IndianSt. Francis","Thu, 10/186:00pm"
"/sd/fort-pierre/stanley-county-buffalos/","/sd/mt-vernon/mt-vernon-plankinton-titans/","7","40","2018","8-17-2018","Non-Region","Away","varsity","Mt. Vernon/PlankintonMt. Vernon","Fri, 8/177:00pm"
"/sd/fort-pierre/stanley-county-buffalos/","/sd/winner/winner-warriors/","7","50","2018","8-24-2018","Non-Region","Away","varsity","Winner","Fri, 8/247:00pm"
"/sd/fort-pierre/stanley-county-buffalos/","/sd/wagner/wagner-red-raiders/","28","14","2018","8-31-2018","Non-Region","Home","varsity","Wagner","Fri, 8/317:00pm"
"/sd/fort-pierre/stanley-county-buffalos/","/sd/custer/custer-wildcats/","43","21","2018","9-7-2018","Non-Region","Home","varsity","Custer","Fri, 9/76:30pm"
"/sd/fort-pierre/stanley-county-buffalos/","/sd/mobridge/mobridge-pollock-tigers/","14","8","2018","9-14-2018","Non-Region","Away","varsity","Mobridge-PollockMobridge","Fri, 9/147:00pm"
"/sd/fort-pierre/stanley-county-buffalos/","/sd/st-francis/st-francis-indian-warriors/","59","0","2018","9-21-2018","Non-Region","Away","varsity","St. Francis IndianSt. Francis","Fri, 9/217:00pm"
"/sd/fort-pierre/stanley-county-buffalos/","/sd/woonsocket/woonsocket-wessington-springs-sanborn-central-blackhawks/","17","0","2018","9-28-2018","Non-Region","Home","varsity","Woonsocket/Wessington Springs/Sanborn CentralWoonsocket","Fri, 9/287:00pm"
"/sd/fort-pierre/stanley-county-buffalos/","/sd/chamberlain/chamberlain-cubs/","7","20","2018","10-12-2018","Non-Region","Home","varsity","Chamberlain","Fri, 10/127:00pm"
"/sd/fort-pierre/stanley-county-buffalos/","/sd/mt-vernon/mt-vernon-plankinton-titans/","14","42","2018","10-18-2018","Playoff","Away","varsity","Mt. Vernon/PlankintonMt. Vernon","Thu, 10/18Time TBA"
"/sd/sturgis/sturgis-brown-scoopers/","/sd/belle-fourche/belle-fourche-broncs/","15","18","2018","8-25-2018","Region","Away","varsity","Belle Fourche","Sat, 8/256:00pm"
"/sd/sturgis/sturgis-brown-scoopers/","/sd/box-elder/douglas-patriots/","61","27","2018","8-31-2018","Region","Home","varsity","DouglasBox Elder","Fri, 8/317:00pm"
"/sd/sturgis/sturgis-brown-scoopers/","/sd/box-elder/douglas-patriots/","61","27","2018","9-1-2018","Region","Home","varsity","DouglasBox Elder","Sat, 9/15:42pm"
"/sd/sturgis/sturgis-brown-scoopers/","/sd/rapid-city/rapid-city-central-cobblers/","27","53","2018","9-7-2018","Non-Region","Neutral","varsity","Rapid City CentralRapid City","Fri, 9/78:00pm"
"/sd/sturgis/sturgis-brown-scoopers/","/sd/rapid-city/more-cavaliers/","33","20","2018","9-14-2018","Region","Home","varsity","MoreRapid City","Fri, 9/146:00pm"
"/sd/sturgis/sturgis-brown-scoopers/","/sd/spearfish/spearfish-spartans/","21","32","2018","9-21-2018","Region","Away","varsity","Spearfish","Fri, 9/216:00pm"
"/sd/sturgis/sturgis-brown-scoopers/","/sd/pierre/riggs-governors/","0","35","2018","9-28-2018","Non-Region","Home","varsity","RiggsPierre","Fri, 9/286:00pm"
"/sd/sturgis/sturgis-brown-scoopers/","/sd/yankton/yankton-bucks-gazelles/","42","77","2018","10-5-2018","Non-Region","Home","varsity","Yankton","Fri, 10/56:00pm"
"/sd/sturgis/sturgis-brown-scoopers/","/sd/yankton/yankton-bucks-gazelles/","42","77","2018","10-5-2018","Non-Region","Home","varsity","Yankton","Fri, 10/510:54pm"
"/sd/sturgis/sturgis-brown-scoopers/","/sd/spearfish/spearfish-spartans/",NA,NA,"2018",NA,"Region","Home","varsity","Spearfish","Wed, 10/109:58am"
"/sd/sturgis/sturgis-brown-scoopers/","/sd/pine-ridge/pine-ridge-thorpes/","42","22","2018","10-12-2018","Non-Region","Away","varsity","Pine Ridge","Fri, 10/122:00pm"
"/sd/sturgis/sturgis-brown-scoopers/","/sd/hot-springs/hot-springs-bison/","35","27","2018","10-18-2018","Region","Away","varsity","Hot Springs","Thu, 10/186:00pm"
"/sd/sturgis/sturgis-brown-scoopers/","/sd/yankton/yankton-bucks-gazelles/","22","23","2018","10-25-2018","Playoff","Neutral","varsity","Yankton","Thu, 10/256:00pm"
"/sd/chamberlain/chamberlain-cubs/","/sd/canton/canton-c-hawks/","6","23","2018","8-24-2018","Non-Region","Home","varsity","Canton","Fri, 8/247:00pm"
"/sd/chamberlain/chamberlain-cubs/","/sd/st-francis/st-francis-indian-warriors/","55","0","2018","8-31-2018","Region","Home","varsity","St. Francis IndianSt. Francis","Fri, 8/317:00pm"
"/sd/chamberlain/chamberlain-cubs/","/sd/wagner/wagner-red-raiders/","49","7","2018","9-7-2018","Non-Region","Away","varsity","Wagner","Fri, 9/77:00pm"
"/sd/chamberlain/chamberlain-cubs/","/sd/woonsocket/woonsocket-wessington-springs-sanborn-central-blackhawks/","12","13","2018","9-21-2018","Non-Region","Away","varsity","Woonsocket/Wessington Springs/Sanborn CentralWoonsocket","Fri, 9/217:00pm"
"/sd/chamberlain/chamberlain-cubs/","/sd/winner/winner-warriors/","40","42","2018","9-28-2018","Non-Region","Home","varsity","Winner","Fri, 9/287:00pm"
"/sd/chamberlain/chamberlain-cubs/","/sd/mt-vernon/mt-vernon-plankinton-titans/","12","40","2018","10-5-2018","Non-Region","Away","varsity","Mt. Vernon/PlankintonMt. Vernon","Fri, 10/57:00pm"
"/sd/chamberlain/chamberlain-cubs/","/sd/fort-pierre/stanley-county-buffalos/","20","7","2018","10-12-2018","Non-Region","Away","varsity","Stanley CountyFort Pierre","Fri, 10/127:00pm"
"/sd/groton/groton-tigers/","/sd/aberdeen/roncalli-cavaliers/","7","27","2018","8-17-2018","Region","Away","varsity","RoncalliAberdeen","Fri, 8/177:00pm"
"/sd/groton/groton-tigers/","/nd/edgeley/ellendale-edgeley-kulm/","20","0","2018","8-24-2018","Non-Region","Home","varsity","Ellendale/Edgeley/KulmEdgeley, ND","Fri, 8/247:00pm"
"/sd/groton/groton-tigers/","/sd/sisseton/sisseton-redmen/","34","0","2018","9-1-2018","Region","Away","varsity","Sisseton","Sat, 9/18:45pm"
"/sd/groton/groton-tigers/","/sd/mobridge/mobridge-pollock-tigers/","7","13","2018","10-18-2018","Playoff","Home","varsity","Mobridge-PollockMobridge","Thu, 10/18Time TBA"
"/sd/belle-fourche/belle-fourche-broncs/","/sd/sturgis/sturgis-brown-scoopers/","18","15","2018","8-25-2018","Region","Home","varsity","Sturgis BrownSturgis","Sat, 8/256:00pm"
"/sd/belle-fourche/belle-fourche-broncs/","/sd/madison/madison-bulldogs/","7","43","2018","8-31-2018","Non-Region","Away","varsity","Madison","Fri, 8/317:00pm"
"/sd/belle-fourche/belle-fourche-broncs/","/sd/dell-rapids/dell-rapids-quarriers/","38","41","2018","9-7-2018","Non-Region","Home","varsity","Dell Rapids","Fri, 9/76:00pm"
"/sd/belle-fourche/belle-fourche-broncs/","/sd/spearfish/spearfish-spartans/","49","7","2018","9-14-2018","Region","Home","varsity","Spearfish","Fri, 9/146:00pm"
"/sd/belle-fourche/belle-fourche-broncs/","/sd/hot-springs/hot-springs-bison/","21","28","2018","9-21-2018","Region","Away","varsity","Hot Springs","Fri, 9/216:00pm"
"/sd/belle-fourche/belle-fourche-broncs/","/sd/kyle/little-wound-mustangs/","50","0","2018","9-28-2018","Non-Region","Home","varsity","Little WoundKyle","Fri, 9/286:00pm"
"/sd/belle-fourche/belle-fourche-broncs/","/sd/pine-ridge/pine-ridge-thorpes/","68","14","2018","10-5-2018","Non-Region","Away","varsity","Pine Ridge","Fri, 10/57:00pm"
"/sd/belle-fourche/belle-fourche-broncs/","/sd/rapid-city/more-cavaliers/","20","21","2018","10-12-2018","Region","Away","varsity","MoreRapid City","Fri, 10/126:00pm"
"/sd/belle-fourche/belle-fourche-broncs/","/sd/box-elder/douglas-patriots/",NA,NA,"2018",NA,"Region","Home","varsity","DouglasBox Elder","Fri, 10/26Time TBA"
"/sd/elk-point/elk-point-jefferson-huskies/","/sd/salem/mccook-central-montrose-fighting-cougars/","27","20","2018","8-24-2018","Region","Away","varsity","McCook Central/MontroseSalem","Fri, 8/247:00pm"
"/sd/elk-point/elk-point-jefferson-huskies/","/sd/flandreau/flandreau-fliers/","30","0","2018","8-31-2018","Region","Home","varsity","Flandreau","Fri, 8/317:00pm"
"/sd/elk-point/elk-point-jefferson-huskies/","/sd/emery/bridgewater-emery-ethan-seahawks/","10","26","2018","9-14-2018","Region","Home","varsity","Bridgewater/Emery/EthanEmery","Fri, 9/147:00pm"
"/sd/elk-point/elk-point-jefferson-huskies/","/sd/sioux-falls/sioux-falls-christian-chargers/","7","42","2018","9-21-2018","Region","Home","varsity","Sioux Falls ChristianSioux Falls","Fri, 9/217:00pm"
"/sd/elk-point/elk-point-jefferson-huskies/","/sd/beresford/beresford-watchdogs/","7","47","2018","9-28-2018","Region","Away","varsity","Beresford","Fri, 9/287:00pm"
"/sd/elk-point/elk-point-jefferson-huskies/","/sd/volga/sioux-valley-cossacks/","17","22","2018","10-5-2018","Region","Home","varsity","Sioux ValleyVolga","Fri, 10/57:00pm"
"/sd/elk-point/elk-point-jefferson-huskies/","/sd/vermillion/vermillion-tanagers/","43","27","2018","10-12-2018","Non-Region","Neutral","varsity","Vermillion","Fri, 10/127:00pm"
"/sd/elk-point/elk-point-jefferson-huskies/","/sd/aberdeen/roncalli-cavaliers/","7","28","2018","10-18-2018","Playoff","Away","varsity","RoncalliAberdeen","Thu, 10/187:00pm"
"/sd/rapid-city/stevens-raiders/","/sd/sioux-falls/roosevelt-rough-riders/","19","48","2018","8-24-2018","Region","Neutral","varsity","RooseveltSioux Falls","Fri, 8/245:00pm"
"/sd/rapid-city/stevens-raiders/","/sd/spearfish/spearfish-spartans/","66","6","2018","8-31-2018","Non-Region","Away","varsity","Spearfish","Fri, 8/316:00pm"
"/sd/rapid-city/stevens-raiders/","/sd/watertown/watertown-arrows/","13","46","2018","9-7-2018","Region","Home","varsity","Watertown","Fri, 9/75:00pm"
"/sd/rapid-city/stevens-raiders/","/sd/aberdeen/aberdeen-central-golden-eagles/","12","28","2018","9-14-2018","Region","Away","varsity","Aberdeen CentralAberdeen","Fri, 9/146:00pm"
"/sd/rapid-city/stevens-raiders/","/sd/sioux-falls/washington-warriors/","10","41","2018","9-21-2018","Non-Region","Home","varsity","WashingtonSioux Falls","Fri, 9/216:00pm"
"/sd/rapid-city/stevens-raiders/","/sd/brandon/brandon-valley-lynx/","14","34","2018","9-28-2018","Region","Away","varsity","Brandon ValleyBrandon","Fri, 9/287:00pm"
"/sd/rapid-city/stevens-raiders/","/sd/sioux-falls/lincoln-patriots/","20","31","2018","10-5-2018","Non-Region","Neutral","varsity","LincolnSioux Falls","Fri, 10/56:00pm"
"/sd/rapid-city/stevens-raiders/","/sd/sioux-falls/ogorman-knights/","7","62","2018","10-12-2018","Non-Region","Home","varsity","O'GormanSioux Falls","Fri, 10/127:00pm"
"/sd/rapid-city/stevens-raiders/","/sd/rapid-city/rapid-city-central-cobblers/","25","35","2018","10-19-2018","Region","Neutral","varsity","Rapid City CentralRapid City","Fri, 10/196:00pm"
"/sd/milbank/milbank-bulldogs/","/sd/madison/madison-bulldogs/","14","20","2018","8-24-2018","Non-Region","Home","varsity","Madison","Fri, 8/247:00pm"
"/sd/milbank/milbank-bulldogs/","/sd/redfield/redfield-doland-pheasants/","25","8","2018","8-31-2018","Region","Away","varsity","Redfield/DolandRedfield","Fri, 8/317:00pm"
"/sd/milbank/milbank-bulldogs/","/sd/lennox/lennox-orioles/","21","29","2018","9-7-2018","Non-Region","Away","varsity","Lennox","Fri, 9/77:00pm"
"/sd/milbank/milbank-bulldogs/","/sd/tea/tea-titans/",NA,NA,"2018",NA,"Non-Region","Home","varsity","Tea","Fri, 9/149:55am"
"/sd/milbank/milbank-bulldogs/","/sd/aberdeen/roncalli-cavaliers/","45","26","2018","9-14-2018","Region","Home","varsity","RoncalliAberdeen","Fri, 9/147:00pm"
"/sd/milbank/milbank-bulldogs/","/sd/north-sioux-city/dakota-valley-panthers/","0","41","2018","9-21-2018","Non-Region","Home","varsity","Dakota ValleyNorth Sioux City","Fri, 9/217:00pm"
"/sd/milbank/milbank-bulldogs/","/sd/dell-rapids/dell-rapids-quarriers/","12","41","2018","10-5-2018","Non-Region","Home","varsity","Dell Rapids","Fri, 10/57:00pm"
"/sd/milbank/milbank-bulldogs/","/sd/sisseton/sisseton-redmen/","48","0","2018","10-12-2018","Region","Away","varsity","Sisseton","Fri, 10/127:00pm"
"/sd/milbank/milbank-bulldogs/","/sd/colton/tri-valley-mustangs/","14","26","2018","10-18-2018","Region","Away","varsity","Tri-ValleyColton","Thu, 10/187:00pm"
"/sd/hot-springs/hot-springs-bison/","/sd/colton/tri-valley-mustangs/","28","14","2018","8-24-2018","Non-Region","Away","varsity","Tri-ValleyColton","Fri, 8/247:00pm"
"/sd/hot-springs/hot-springs-bison/","/sd/martin/bennett-county-warriors/","44","0","2018","8-31-2018","Non-Region","Home","varsity","Bennett CountyMartin","Fri, 8/316:00pm"
"/sd/hot-springs/hot-springs-bison/","/wy/douglas/douglas-bearcats/","13","28","2018","9-7-2018","Non-Region","Home","varsity","DouglasWY","Fri, 9/76:00pm"
"/sd/hot-springs/hot-springs-bison/","/sd/custer/custer-wildcats/","56","13","2018","9-14-2018","Non-Region","Away","varsity","Custer","Fri, 9/146:00pm"
"/sd/hot-springs/hot-springs-bison/","/sd/belle-fourche/belle-fourche-broncs/","28","21","2018","9-21-2018","Region","Home","varsity","Belle Fourche","Fri, 9/216:00pm"
"/sd/hot-springs/hot-springs-bison/","/sd/spearfish/spearfish-spartans/","16","0","2018","9-28-2018","Region","Away","varsity","Spearfish","Fri, 9/286:00pm"
"/sd/hot-springs/hot-springs-bison/","/sd/rapid-city/more-cavaliers/","14","21","2018","10-5-2018","Region","Home","varsity","MoreRapid City","Fri, 10/56:00pm"
"/sd/hot-springs/hot-springs-bison/","/sd/box-elder/douglas-patriots/","46","0","2018","10-12-2018","Region","Away","varsity","DouglasBox Elder","Fri, 10/126:00pm"
"/sd/hot-springs/hot-springs-bison/","/sd/sturgis/sturgis-brown-scoopers/","27","35","2018","10-18-2018","Region","Home","varsity","Sturgis BrownSturgis","Thu, 10/186:00pm"
"/sd/hot-springs/hot-springs-bison/","/sd/tea/tea-titans/","0","33","2018","10-25-2018","Playoff","Away","varsity","Tea","Thu, 10/256:00pm"
"/sd/mobridge/mobridge-pollock-tigers/","/sd/redfield/redfield-doland-pheasants/","20","6","2018","8-17-2018","Region","Home","varsity","Redfield/DolandRedfield","Fri, 8/177:00pm"
"/sd/mobridge/mobridge-pollock-tigers/","/sd/sioux-falls/sioux-falls-christian-chargers/","0","39","2018","8-24-2018","Non-Region","Away","varsity","Sioux Falls ChristianSioux Falls","Fri, 8/247:00pm"
"/sd/mobridge/mobridge-pollock-tigers/","/sd/aberdeen/roncalli-cavaliers/","14","8","2018","9-7-2018","Region","Away","varsity","RoncalliAberdeen","Fri, 9/77:00pm"
"/sd/mobridge/mobridge-pollock-tigers/","/sd/fort-pierre/stanley-county-buffalos/","8","14","2018","9-14-2018","Non-Region","Home","varsity","Stanley CountyFort Pierre","Fri, 9/147:00pm"
"/sd/mobridge/mobridge-pollock-tigers/","/sd/eagle-butte/cheyenne-eagle-butte-braves/","50","0","2018","9-28-2018","Non-Region","Away","varsity","Cheyenne-Eagle ButteEagle Butte","Fri, 9/287:00pm"
"/sd/mobridge/mobridge-pollock-tigers/","/sd/sisseton/sisseton-redmen/","43","6","2018","10-5-2018","Region","Home","varsity","Sisseton","Fri, 10/57:00pm"
"/sd/mobridge/mobridge-pollock-tigers/","/sd/mclaughlin/mclaughlin-mustangs/","71","0","2018","10-12-2018","Non-Region","Away","varsity","McLaughlin","Fri, 10/126:00pm"
"/sd/mobridge/mobridge-pollock-tigers/","/sd/groton/groton-tigers/","13","7","2018","10-18-2018","Playoff","Away","varsity","Groton","Thu, 10/18Time TBA"
"/sd/mobridge/mobridge-pollock-tigers/","/sd/emery/bridgewater-emery-ethan-seahawks/","6","47","2018","10-25-2018","Playoff","Neutral","varsity","Bridgewater/Emery/EthanEmery","Thu, 10/25Time TBA"
"/sd/rapid-city/more-cavaliers/","/sd/spearfish/spearfish-spartans/","48","0","2018","8-25-2018","Region","Neutral","varsity","Spearfish","Sat, 8/256:00pm"
"/sd/rapid-city/more-cavaliers/","/sd/hartford/west-central-trojans/","0","33","2018","9-8-2018","Non-Region","Away","varsity","West CentralHartford","Sat, 9/84:00pm"
"/sd/rapid-city/more-cavaliers/","/sd/sturgis/sturgis-brown-scoopers/","20","33","2018","9-14-2018","Region","Away","varsity","Sturgis BrownSturgis","Fri, 9/146:00pm"
"/sd/rapid-city/more-cavaliers/","/sd/eagle-butte/cheyenne-eagle-butte-braves/","53","0","2018","9-21-2018","Non-Region","Home","varsity","Cheyenne-Eagle ButteEagle Butte","Fri, 9/216:00pm"
"/sd/rapid-city/more-cavaliers/","/sd/hot-springs/hot-springs-bison/","21","14","2018","10-5-2018","Region","Away","varsity","Hot Springs","Fri, 10/56:00pm"
"/sd/rapid-city/more-cavaliers/","/sd/belle-fourche/belle-fourche-broncs/","21","20","2018","10-12-2018","Region","Home","varsity","Belle Fourche","Fri, 10/126:00pm"
"/sd/rapid-city/more-cavaliers/","/sd/mission/todd-county-falcons/","31","12","2018","10-18-2018","Region","Away","varsity","Todd CountyMission","Thu, 10/186:00pm"
"/sd/rapid-city/more-cavaliers/","/sd/north-sioux-city/dakota-valley-panthers/","30","46","2018","10-25-2018","Playoff","Away","varsity","Dakota ValleyNorth Sioux City","Thu, 10/256:00pm"
"/sd/aberdeen/aberdeen-central-golden-eagles/","/sd/sioux-falls/ogorman-knights/","14","58","2018","8-24-2018","Non-Region","Away","varsity","O'GormanSioux Falls","Fri, 8/247:00pm"
"/sd/aberdeen/aberdeen-central-golden-eagles/","/sd/huron/huron-tigers/","15","25","2018","8-31-2018","Non-Region","Home","varsity","Huron","Fri, 8/318:00pm"
"/sd/aberdeen/aberdeen-central-golden-eagles/","/sd/brandon/brandon-valley-lynx/","14","35","2018","9-8-2018","Region","Away","varsity","Brandon ValleyBrandon","Sat, 9/87:00pm"
"/sd/aberdeen/aberdeen-central-golden-eagles/","/sd/rapid-city/stevens-raiders/","28","12","2018","9-14-2018","Region","Home","varsity","StevensRapid City","Fri, 9/146:00pm"
"/sd/aberdeen/aberdeen-central-golden-eagles/","/sd/harrisburg/harrisburg-tigers/","21","23","2018","9-21-2018","Non-Region","Home","varsity","Harrisburg","Fri, 9/217:00pm"
"/sd/aberdeen/aberdeen-central-golden-eagles/","/sd/rapid-city/rapid-city-central-cobblers/","38","39","2018","9-28-2018","Region","Neutral","varsity","Rapid City CentralRapid City","Fri, 9/286:00pm"
"/sd/aberdeen/aberdeen-central-golden-eagles/","/sd/sioux-falls/washington-warriors/","13","35","2018","10-5-2018","Non-Region","Home","varsity","WashingtonSioux Falls","Fri, 10/55:00pm"
"/sd/aberdeen/aberdeen-central-golden-eagles/","/sd/watertown/watertown-arrows/","20","34","2018","10-12-2018","Region","Home","varsity","Watertown","Fri, 10/127:00pm"
"/sd/aberdeen/aberdeen-central-golden-eagles/","/sd/pierre/riggs-governors/","0","30","2018","10-18-2018","Region","Away","varsity","RiggsPierre","Thu, 10/186:00pm"
"/sd/aberdeen/aberdeen-central-golden-eagles/","/sd/sioux-falls/roosevelt-rough-riders/","14","55","2018","10-25-2018","Playoff","Away","varsity","RooseveltSioux Falls","Thu, 10/254:00pm"
"/sd/aberdeen/roncalli-cavaliers/","/sd/groton/groton-tigers/","27","7","2018","8-17-2018","Region","Home","varsity","Groton","Fri, 8/177:00pm"
