"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ga/blue-ridge/fannin-county-rebels/","/ga/norcross/greater-atlanta-christian-spartans/","14","37","2018","11-2-2018","Region","Away","varsity","Greater Atlanta ChristianNorcross","Fri, 11/27:30pm"
"/ga/blue-ridge/fannin-county-rebels/","/ga/calhoun/calhoun-yellow-jackets/","17","10","2018","11-9-2018","Playoff","Away","varsity","Calhoun","Fri, 11/97:30pm"
"/ga/savannah/islands-sharks/","/ga/metter/metter-tigers/","20","27","2018","8-24-2018","Non-Region","Away","varsity","Metter","Fri, 8/247:30pm"
"/ga/savannah/islands-sharks/","/ga/savannah/calvary-day-cavaliers/","6","28","2018","8-31-2018","Non-Region","Away","varsity","Calvary DaySavannah","Fri, 8/317:30pm"
"/ga/savannah/islands-sharks/","/ga/brooklet/southeast-bulloch-yellowjackets/","21","24","2018","9-7-2018","Region","Away","varsity","Southeast BullochBrooklet","Fri, 9/77:30pm"
"/ga/savannah/islands-sharks/","/ga/garden-city/groves-rebels/","57","6","2018","9-21-2018","Region","Away","varsity","GrovesGarden City","Fri, 9/217:30pm"
"/ga/savannah/islands-sharks/","/ga/savannah/jenkins-warriors/","14","18","2018","9-28-2018","Region","Home","varsity","JenkinsSavannah","Fri, 9/287:30pm"
"/ga/savannah/islands-sharks/","/ga/savannah/beach-bulldogs/","48","49","2018","10-1-2018","Region","Home","varsity","BeachSavannah","Mon, 10/17:30pm"
"/ga/savannah/islands-sharks/","/ga/savannah/johnson-atomsmashers/","22","9","2018","10-5-2018","Region","Away","varsity","JohnsonSavannah","Fri, 10/57:30pm"
"/ga/savannah/islands-sharks/","/ga/savannah/benedictine-cadets/","7","45","2018","10-11-2018","Region","Home","varsity","BenedictineSavannah","Thu, 10/117:00pm"
"/ga/savannah/islands-sharks/","/ga/savannah/savannah-bluejackets/","28","0","2018","10-25-2018","Region","Home","varsity","Savannah","Thu, 10/257:00pm"
"/ga/savannah/islands-sharks/","/ga/savannah/windsor-forest-knights/","24","38","2018","11-1-2018","Region","Away","varsity","Windsor ForestSavannah","Thu, 11/17:00pm"
"/ga/gainesville/johnson-knights/","/ga/lexington/oglethorpe-county-patriots/","38","0","2018","8-17-2018","Non-Region","Away","varsity","Oglethorpe CountyLexington","Fri, 8/177:30pm"
"/ga/gainesville/johnson-knights/","/ga/oakwood/west-hall-spartans/","8","41","2018","8-24-2018","Non-Region","Home","varsity","West HallOakwood","Fri, 8/247:30pm"
"/ga/gainesville/johnson-knights/","/ga/flowery-branch/cherokee-bluff-bears/","34","13","2018","8-31-2018","Non-Region","Home","varsity","Cherokee BluffFlowery Branch","Fri, 8/317:30pm"
"/ga/gainesville/johnson-knights/","/ga/gainesville/riverside-military-academy-eagles/","30","14","2018","9-7-2018","Non-Region","Away","varsity","Riverside Military AcademyGainesville","Fri, 9/77:30pm"
"/ga/gainesville/johnson-knights/","/ga/atlanta/cross-keys-indians/","58","0","2018","9-14-2018","Non-Region","Home","varsity","Cross KeysAtlanta","Fri, 9/147:30pm"
"/ga/gainesville/johnson-knights/","/ga/buford/buford-wolves/","0","49","2018","9-28-2018","Region","Away","varsity","Buford","Fri, 9/287:30pm"
"/ga/gainesville/johnson-knights/","/ga/walnut-grove/walnut-grove-warriors/","14","35","2018","10-5-2018","Region","Away","varsity","Walnut Grove","Fri, 10/57:30pm"
"/ga/gainesville/johnson-knights/","/ga/athens/cedar-shoals-jaguars/","20","45","2018","10-12-2018","Region","Home","varsity","Cedar ShoalsAthens","Fri, 10/127:30pm"
"/ga/gainesville/johnson-knights/","/ga/athens/clarke-central-gladiators/","3","55","2018","10-25-2018","Region","Away","varsity","Clarke CentralAthens","Thu, 10/257:30pm"
"/ga/gainesville/johnson-knights/","/ga/loganville/loganville-red-devils/","10","27","2018","11-2-2018","Region","Home","varsity","Loganville","Fri, 11/27:30pm"
"/ga/luella/luella-lions/","/ga/mcdonough/eagles-landing-eagles/","8","18","2018","8-30-2018","Non-Region","Away","jv","Eagle's LandingMcDonough","Thu, 8/306:00pm"
"/ga/luella/luella-lions/","/ga/mcdonough/mcdonough-warhawks/","20","35","2018","9-27-2018","Non-Region","Away","jv","McDonough","Thu, 9/276:00pm"
"/ga/luella/luella-lions/","/ga/stockbridge/stockbridge-tigers/","3","37","2018","10-18-2018","Non-Region","Away","jv","Stockbridge","Thu, 10/186:00pm"
"/ga/luella/luella-lions/","/ga/stockbridge/stockbridge-tigers/","9","49","2018","11-1-2018","Non-Region","Away","jv","Stockbridge","Thu, 11/16:00pm"
"/ga/luella/luella-lions/","/ga/mcdonough/mcdonough-warhawks/","31","30","2018","11-1-2018","Non-Region","Away","jv","McDonough","Thu, 11/16:00pm"
"/ga/luella/luella-lions/","/ga/sharpsburg/trinity-christian-lions/","0","16","2018","8-24-2018","Non-Region","Home","varsity","Trinity ChristianSharpsburg","Fri, 8/247:30pm"
"/ga/luella/luella-lions/","/ga/cartersville/cartersville-hurricanes/","3","55","2018","8-31-2018","Non-Region","Away","varsity","Cartersville","Fri, 8/317:30pm"
"/ga/luella/luella-lions/","/ga/peachtree-city/mcintosh-chiefs/","44","37","2018","9-7-2018","Non-Region","Away","varsity","McIntoshPeachtree City","Fri, 9/77:30pm"
"/ga/luella/luella-lions/","/ga/atlanta/druid-hills-red-devils/","25","3","2018","9-14-2018","Region","Home","varsity","Druid HillsAtlanta","Fri, 9/147:30pm"
"/ga/luella/luella-lions/","/ga/covington/eastside-eagles/","15","58","2018","9-27-2018","Region","Away","varsity","EastsideCovington","Thu, 9/277:30pm"
"/ga/luella/luella-lions/","/ga/hampton/hampton-hornets/","7","21","2018","10-5-2018","Region","Home","varsity","Hampton","Fri, 10/57:30pm"
"/ga/luella/luella-lions/","/ga/mcdonough/mcdonough-warhawks/","21","35","2018","10-12-2018","Region","Away","varsity","McDonough","Fri, 10/127:30pm"
"/ga/luella/luella-lions/","/ga/college-park/north-clayton-eagles/","28","14","2018","10-18-2018","Region","Away","varsity","North ClaytonCollege Park","Thu, 10/187:00pm"
"/ga/luella/luella-lions/","/ga/conyers/salem-seminoles/","12","35","2018","10-26-2018","Region","Home","varsity","SalemConyers","Fri, 10/267:30pm"
"/ga/luella/luella-lions/","/ga/college-park/woodward-academy-war-eagles/","6","45","2018","11-2-2018","Region","Away","varsity","Woodward AcademyCollege Park","Fri, 11/27:30pm"
"/ga/adairsville/adairsville-tigers/","/ga/summerville/chattooga-indians/","21","20","2018","8-17-2018","Non-Region","Home","varsity","ChattoogaSummerville","Fri, 8/177:30pm"
"/ga/adairsville/adairsville-tigers/","/ga/white/cass-colonels/","10","19","2018","8-24-2018","Non-Region","Away","varsity","CassWhite","Fri, 8/247:30pm"
"/ga/adairsville/adairsville-tigers/","/ga/dalton/coahulla-creek-colts/","41","10","2018","9-7-2018","Non-Region","Home","varsity","Coahulla CreekDalton","Fri, 9/77:30pm"
"/ga/adairsville/adairsville-tigers/","/ga/tallapoosa/haralson-county-rebels/","28","51","2018","9-14-2018","Region","Away","varsity","Haralson CountyTallapoosa","Fri, 9/147:30pm"
"/ga/adairsville/adairsville-tigers/","/ga/chatsworth/north-murray-mountaineers/","20","23","2018","9-21-2018","Region","Home","varsity","North MurrayChatsworth","Fri, 9/217:30pm"
"/ga/adairsville/adairsville-tigers/","/ga/fort-oglethorpe/lakeview-fort-oglethorpe-warriors/","13","12","2018","9-28-2018","Region","Away","varsity","Lakeview-Fort OglethorpeFort Oglethorpe","Fri, 9/287:30pm"
"/ga/adairsville/adairsville-tigers/","/ga/calhoun/calhoun-yellow-jackets/","0","61","2018","10-5-2018","Region","Home","varsity","Calhoun","Fri, 10/57:30pm"
"/ga/adairsville/adairsville-tigers/","/ga/calhoun/sonoraville-phoenix/","48","0","2018","10-12-2018","Region","Away","varsity","SonoravilleCalhoun","Fri, 10/127:30pm"
"/ga/adairsville/adairsville-tigers/","/ga/chatsworth/murray-county-indians/","34","6","2018","10-19-2018","Non-Region","Home","varsity","Murray CountyChatsworth","Fri, 10/197:30pm"
"/ga/adairsville/adairsville-tigers/","/ga/ringgold/ringgold-tigers/","10","31","2018","10-26-2018","Non-Region","Away","varsity","Ringgold","Fri, 10/267:30pm"
"/ga/riverdale/drew/","/ga/college-park/north-clayton-eagles/","6","34","2018","9-5-2018","Non-Region","Away","jv","North ClaytonCollege Park","Wed, 9/55:30pm"
"/ga/riverdale/drew/","/ga/jonesboro/mundys-mill-tigers/","12","28","2018","9-19-2018","Non-Region","Away","jv","Mundy's MillJonesboro","Wed, 9/195:00pm"
"/ga/riverdale/drew/","/ga/forest-park/forest-park-panthers/","38","35","2018","10-10-2018","Non-Region","Away","jv","Forest Park","Wed, 10/105:00pm"
"/ga/riverdale/drew/","/ga/valdosta/lowndes-vikings/","7","66","2018","8-17-2018","Non-Region","Away","varsity","LowndesValdosta","Fri, 8/178:00pm"
"/ga/riverdale/drew/","/ga/riverdale/riverdale-raiders/","14","19","2018","8-24-2018","Non-Region","Away","varsity","Riverdale","Fri, 8/247:30pm"
"/ga/riverdale/drew/","/ga/lovejoy/lovejoy-wildcats/","32","44","2018","9-6-2018","Region","Away","varsity","Lovejoy","Thu, 9/67:00pm"
"/ga/riverdale/drew/","/ga/forest-park/forest-park-panthers/","31","27","2018","9-14-2018","Region","Home","varsity","Forest Park","Fri, 9/147:30pm"
"/ga/riverdale/drew/","/ga/tucker/tucker-tigers/","12","42","2018","9-21-2018","Region","Home","varsity","Tucker","Fri, 9/217:30pm"
"/ga/riverdale/drew/","/ga/jonesboro/mt-zion-bulldogs/","33","35","2018","10-4-2018","Region","Home","varsity","Mt. ZionJonesboro","Thu, 10/47:00pm"
"/ga/riverdale/drew/","/ga/morrow/morrow-mustangs/","41","20","2018","10-11-2018","Non-Region","Away","varsity","Morrow","Thu, 10/117:00pm"
"/ga/riverdale/drew/","/ga/stone-mountain/stephenson-jaguars/","14","49","2018","10-19-2018","Region","Home","varsity","StephensonStone Mountain","Fri, 10/197:30pm"
"/ga/riverdale/drew/","/ga/lithonia/ml-king-lions/","34","32","2018","10-26-2018","Region","Away","varsity","M.L. KingLithonia","Fri, 10/267:30pm"
"/ga/riverdale/drew/","/ga/jonesboro/mundys-mill-tigers/","10","28","2018","11-2-2018","Region","Away","varsity","Mundy's MillJonesboro","Fri, 11/27:30pm"
"/ga/damascus/southwest-georgia-academy-warriors/","/al/abbeville/abbeville-christian-academy-generals/","40","12","2018","8-17-2018","Non-Region","Home","varsity","Abbeville Christian AcademyAbbeville, AL","Fri, 8/17Time TBA"
"/ga/damascus/southwest-georgia-academy-warriors/","/ga/americus/southland-academy-raiders/","6","29","2018","8-24-2018","Non-Region","Away","varsity","Southland AcademyAmericus","Fri, 8/248:00pm"
"/ga/damascus/southwest-georgia-academy-warriors/","/ga/cordele/crisp-academy-wildcats/","36","6","2018","8-31-2018","Region","Away","varsity","Crisp AcademyCordele","Fri, 8/317:30pm"
"/ga/damascus/southwest-georgia-academy-warriors/","/fl/quincy/munroe-bobcats/","47","14","2018","9-7-2018","Non-Region","Away","varsity","MunroeQuincy, FL","Fri, 9/77:00pm"
"/ga/damascus/southwest-georgia-academy-warriors/","/ga/woodbury/flint-river-academy-wildcats/","44","7","2018","9-14-2018","Region","Home","varsity","Flint River AcademyWoodbury","Fri, 9/147:30pm"
"/ga/damascus/southwest-georgia-academy-warriors/","/ga/monticello/piedmont-academy-cougars/","44","7","2018","9-21-2018","Non-Region","Home","varsity","Piedmont AcademyMonticello","Fri, 9/217:30pm"
"/ga/damascus/southwest-georgia-academy-warriors/","/ga/camilla/westwood-wildcats/","38","0","2018","10-5-2018","Region","Home","varsity","WestwoodCamilla","Fri, 10/57:30pm"
"/ga/damascus/southwest-georgia-academy-warriors/","/ga/athens/monsignor-donovan-catholic-rams/","59","6","2018","10-26-2018","Non-Region","Home","varsity","Monsignor Donovan CatholicAthens","Fri, 10/267:30pm"
"/ga/damascus/southwest-georgia-academy-warriors/","/ga/dawson/terrell-academy-eagles/","48","55","2018","11-2-2018","Region","Away","varsity","Terrell AcademyDawson","Fri, 11/27:30pm"
"/ga/damascus/southwest-georgia-academy-warriors/","/ga/warrenton/briarwood-academy-buccaneers/","50","12","2018","11-9-2018","Playoff","Home","varsity","Briarwood AcademyWarrenton","Fri, 11/97:30pm"
"/ga/damascus/southwest-georgia-academy-warriors/","/ga/eatonton/gatewood-gators/","6","27","2018","11-16-2018","Playoff","Away","varsity","GatewoodEatonton","Fri, 11/167:30pm"
"/ga/barnesville/lamar-county-trojans/","/ga/greenville/greenville-patriots/","33","3","2018","9-6-2018","Non-Region","Away","jv","Greenville","Thu, 9/65:30pm"
"/ga/barnesville/lamar-county-trojans/","/ga/mt-zion/mt-zion-eagles/","0","34","2018","8-17-2018","Non-Region","Away","varsity","Mt. Zion","Fri, 8/177:30pm"
"/ga/barnesville/lamar-county-trojans/","/ga/greenville/greenville-patriots/","18","6","2018","8-24-2018","Non-Region","Home","varsity","Greenville","Fri, 8/247:30pm"
"/ga/barnesville/lamar-county-trojans/","/ga/macon/academy-for-classical-education-gryphons/","48","3","2018","8-31-2018","Non-Region","Away","varsity","Academy for Classical EducationMacon","Fri, 8/317:00pm"
"/ga/barnesville/lamar-county-trojans/","/ga/zebulon/pike-county-pirates/","14","31","2018","9-14-2018","Non-Region","Home","varsity","Pike CountyZebulon","Fri, 9/147:30pm"
"/ga/barnesville/lamar-county-trojans/","/ga/columbus/jordan-red-jackets/","35","6","2018","9-21-2018","Region","Home","varsity","JordanColumbus","Fri, 9/217:30pm"
"/ga/barnesville/lamar-county-trojans/","/ga/columbus/spencer-greenwave/","0","28","2018","9-28-2018","Region","Away","varsity","SpencerColumbus","Fri, 9/287:30pm"
"/ga/barnesville/lamar-county-trojans/","/ga/hogansville/callaway-cavaliers/","6","45","2018","10-5-2018","Region","Home","varsity","CallawayHogansville","Fri, 10/57:30pm"
"/ga/barnesville/lamar-county-trojans/","/ga/bremen/bremen-blue-devils/","7","35","2018","10-19-2018","Region","Home","varsity","Bremen","Fri, 10/197:30pm"
"/ga/barnesville/lamar-county-trojans/","/ga/franklin/heard-county-braves/","14","40","2018","10-26-2018","Region","Away","varsity","Heard CountyFranklin","Fri, 10/267:30pm"
"/ga/barnesville/lamar-county-trojans/","/ga/temple/temple-tigers/","26","23","2018","11-2-2018","Region","Away","varsity","Temple","Fri, 11/27:30pm"
"/ga/dallas/paulding-county-patriots/","/ga/dallas/north-paulding-wolfpack/","8","46","2018","9-20-2018","Non-Region","Away","jv","North PauldingDallas","Thu, 9/205:30pm"
"/ga/dallas/paulding-county-patriots/","/ga/douglasville/alexander-cougars/","22","56","2018","10-11-2018","Non-Region","Away","jv","AlexanderDouglasville","Thu, 10/116:00pm"
"/ga/dallas/paulding-county-patriots/","/ga/dallas/north-paulding-wolfpack/","0","38","2018","8-17-2018","Non-Region","Away","varsity","North PauldingDallas","Fri, 8/177:00pm"
"/ga/dallas/paulding-county-patriots/","/ga/kennesaw/kennesaw-mountain-mustangs/","14","48","2018","8-24-2018","Non-Region","Home","varsity","Kennesaw MountainKennesaw","Fri, 8/247:00pm"
"/ga/dallas/paulding-county-patriots/","/ga/hiram/hiram-hornets/","17","21","2018","9-7-2018","Region","Home","varsity","Hiram","Fri, 9/77:00pm"
"/ga/dallas/paulding-county-patriots/","/ga/cartersville/woodland-wildcats/","21","26","2018","9-14-2018","Region","Away","varsity","WoodlandCartersville","Fri, 9/147:00pm"
"/ga/dallas/paulding-county-patriots/","/ga/villa-rica/villa-rica-wildcats/","3","28","2018","9-21-2018","Region","Away","varsity","Villa Rica","Fri, 9/217:00pm"
"/ga/dallas/paulding-county-patriots/","/ga/marietta/kell-longhorns/","20","54","2018","9-28-2018","Region","Home","varsity","KellMarietta","Fri, 9/287:30pm"
"/ga/dallas/paulding-county-patriots/","/ga/rome/rome-wolves/","7","68","2018","10-12-2018","Region","Home","varsity","Rome","Fri, 10/127:00pm"
"/ga/dallas/paulding-county-patriots/","/ga/dallas/east-paulding-raiders/","13","42","2018","10-19-2018","Region","Away","varsity","East PauldingDallas","Fri, 10/197:00pm"
"/ga/dallas/paulding-county-patriots/","/ga/carrollton/carrollton-trojans/","0","56","2018","10-26-2018","Region","Home","varsity","Carrollton","Fri, 10/267:00pm"
"/ga/dallas/paulding-county-patriots/","/ga/white/cass-colonels/","17","14","2018","11-2-2018","Region","Away","varsity","CassWhite","Fri, 11/27:00pm"
"/ga/jefferson/jackson-county-panthers/","/ga/covington/eastside-eagles/",NA,NA,"2018",NA,"Non-Region","Away","jv","EastsideCovington","Thu, 8/166:00pm"
"/ga/jefferson/jackson-county-panthers/","/ga/homer/banks-county-leopards/","23","0","2018","8-17-2018","Non-Region","Away","varsity","Banks CountyHomer","Fri, 8/177:30pm"
"/ga/jefferson/jackson-county-panthers/","/ga/gainesville/north-hall-trojans/","0","35","2018","8-24-2018","Non-Region","Home","varsity","North HallGainesville","Fri, 8/247:30pm"
"/ga/jefferson/jackson-county-panthers/","/ga/dahlonega/lumpkin-county-indians/","45","0","2018","8-31-2018","Non-Region","Away","varsity","Lumpkin CountyDahlonega","Fri, 8/317:30pm"
"/ga/jefferson/jackson-county-panthers/","/ga/winder/apalachee-wildcats/","0","16","2018","9-7-2018","Non-Region","Home","varsity","ApalacheeWinder","Fri, 9/77:30pm"
"/ga/jefferson/jackson-county-panthers/","/ga/hartwell/hart-county-bulldogs/","13","30","2018","9-21-2018","Region","Home","varsity","Hart CountyHartwell","Fri, 9/217:30pm"
"/ga/jefferson/jackson-county-panthers/","/ga/madison/morgan-county-bulldogs/","14","26","2018","9-28-2018","Region","Away","varsity","Morgan CountyMadison","Fri, 9/287:30pm"
"/ga/jefferson/jackson-county-panthers/","/ga/monroe/monroe-area-purple-hurricanes/","0","63","2018","10-5-2018","Region","Away","varsity","Monroe AreaMonroe","Fri, 10/57:30pm"
"/ga/jefferson/jackson-county-panthers/","/ga/carnesville/franklin-county-lions/","6","24","2018","10-19-2018","Region","Away","varsity","Franklin CountyCarnesville","Fri, 10/197:30pm"
"/ga/jefferson/jackson-county-panthers/","/ga/jefferson/jefferson-dragons/","3","38","2018","10-26-2018","Non-Region","Home","varsity","Jefferson","Fri, 10/267:30pm"
"/ga/jefferson/jackson-county-panthers/","/ga/commerce/east-jackson-eagles/","55","14","2018","11-2-2018","Region","Home","varsity","East JacksonCommerce","Fri, 11/27:30pm"
"/ga/pearson/atkinson-county-rebels/","/ga/mt-vernon/montgomery-county-eagles/","33","10","2018","8-17-2018","Non-Region","Away","varsity","Montgomery CountyMt. Vernon","Fri, 8/177:30pm"
"/ga/pearson/atkinson-county-rebels/","/ga/nashville/berrien-rebels/","16","29","2018","8-24-2018","Non-Region","Home","varsity","BerrienNashville","Fri, 8/247:30pm"
"/ga/pearson/atkinson-county-rebels/","/ga/nahunta/brantley-county-herons/","27","20","2018","8-31-2018","Non-Region","Home","varsity","Brantley CountyNahunta","Fri, 8/317:30pm"
"/ga/pearson/atkinson-county-rebels/","/ga/folkston/charlton-county-indians/","12","37","2018","9-14-2018","Region","Away","varsity","Charlton CountyFolkston","Fri, 9/147:30pm"
"/ga/pearson/atkinson-county-rebels/","/ga/lakeland/lanier-county-bulldogs/","56","52","2018","9-21-2018","Region","Home","varsity","Lanier CountyLakeland","Fri, 9/217:30pm"
"/ga/pearson/atkinson-county-rebels/","/ga/homerville/clinch-county-panthers/","28","48","2018","9-28-2018","Region","Away","varsity","Clinch CountyHomerville","Fri, 9/287:30pm"
"/ga/pearson/atkinson-county-rebels/","/ga/mcrae/telfair-county-trojans/","21","52","2018","10-13-2018","Region","Away","varsity","Telfair CountyMcRae","Sat, 10/137:30pm"
"/ga/pearson/atkinson-county-rebels/","/ga/ashburn/turner-county-titans/","7","24","2018","10-19-2018","Region","Home","varsity","Turner CountyAshburn","Fri, 10/197:30pm"
"/ga/pearson/atkinson-county-rebels/","/ga/ocilla/irwin-county-indians/","6","63","2018","10-26-2018","Region","Neutral","varsity","Irwin CountyOcilla","Fri, 10/267:30pm"
"/ga/pearson/atkinson-county-rebels/","/ga/rochelle/wilcox-county-patriots/","0","40","2018","11-2-2018","Region","Home","varsity","Wilcox CountyRochelle","Fri, 11/27:30pm"
"/ga/albany/deerfield-windsor-knights/","/ga/perry/westfield-school-hornets/","15","12","2018","8-24-2018","Non-Region","Home","varsity","Westfield SchoolPerry","Fri, 8/2411:00pm"
"/ga/albany/deerfield-windsor-knights/","/al/phenix-city/glenwood-gators/","13","10","2018","8-31-2018","Non-Region","Away","varsity","GlenwoodPhenix City, AL","Fri, 8/318:00pm"
"/ga/albany/deerfield-windsor-knights/","/ga/newnan/heritage-hawks/","8","21","2018","9-7-2018","Non-Region","Home","varsity","HeritageNewnan","Fri, 9/77:30pm"
"/ga/albany/deerfield-windsor-knights/","/ga/mcdonough/creekside-christian-academy-cougars/","23","13","2018","9-14-2018","Non-Region","Away","varsity","Creekside Christian AcademyMcDonough","Fri, 9/147:30pm"
"/ga/albany/deerfield-windsor-knights/","/ga/duluth/notre-dame-academy-irish-wolfhounds/","2","0","2018","9-28-2018","Non-Region","Away","varsity","Notre Dame AcademyDuluth","Fri, 9/28Time TBA"
"/ga/albany/deerfield-windsor-knights/","/ga/loganville/loganville-christian-academy-lions/","28","21","2018","10-5-2018","Non-Region","Home","varsity","Loganville Christian AcademyLoganville","Fri, 10/57:30pm"
"/ga/albany/deerfield-windsor-knights/","/ga/thomasville/brookwood-warriors/","23","44","2018","10-16-2018","Region","Neutral","varsity","BrookwoodThomasville","Tue, 10/16Time TBA"
"/ga/albany/deerfield-windsor-knights/","/ga/americus/southland-academy-raiders/","7","14","2018","10-19-2018","Region","Away","varsity","Southland AcademyAmericus","Fri, 10/19Time TBA"
"/ga/albany/deerfield-windsor-knights/","/ga/chula/tiftarea-academy-panthers/","7","42","2018","10-26-2018","Region","Home","varsity","Tiftarea AcademyChula","Fri, 10/267:30pm"
"/ga/albany/deerfield-windsor-knights/","/ga/valdosta/valwood-valiants/","14","28","2018","11-2-2018","Region","Away","varsity","ValwoodValdosta","Fri, 11/27:30pm"
"/ga/douglasville/south-paulding-spartans/","/ga/dallas/north-paulding-wolfpack/",NA,NA,"2018",NA,"Non-Region","Away","freshmen","North PauldingDallas","Thu, 10/45:30pm"
"/ga/douglasville/south-paulding-spartans/","/ga/dallas/north-paulding-wolfpack/",NA,NA,"2018",NA,"Non-Region","Home","jv","North PauldingDallas","Thu, 10/45:30pm"
"/ga/douglasville/south-paulding-spartans/","/ga/dallas/north-paulding-wolfpack/","13","38","2018","8-24-2018","Non-Region","Home","varsity","North PauldingDallas","Fri, 8/247:30pm"
"/ga/douglasville/south-paulding-spartans/","/ga/hiram/hiram-hornets/","12","30","2018","8-31-2018","Non-Region","Away","varsity","Hiram","Fri, 8/317:30pm"
"/ga/douglasville/south-paulding-spartans/","/ga/douglasville/alexander-cougars/","21","34","2018","9-7-2018","Region","Away","varsity","AlexanderDouglasville","Fri, 9/77:30pm"
"/ga/douglasville/south-paulding-spartans/","/ga/douglasville/douglas-county-tigers/","17","24","2018","9-14-2018","Region","Home","varsity","Douglas CountyDouglasville","Fri, 9/147:30pm"
"/ga/douglasville/south-paulding-spartans/","/ga/newnan/northgate-vikings/","35","30","2018","9-21-2018","Region","Home","varsity","NorthgateNewnan","Fri, 9/217:30pm"
"/ga/douglasville/south-paulding-spartans/","/ga/fairburn/langston-hughes-panthers/","0","3","2018","10-5-2018","Region","Home","varsity","Langston HughesFairburn","Fri, 10/57:30pm"
"/ga/douglasville/south-paulding-spartans/","/ga/douglasville/new-manchester-jaguar/","27","21","2018","10-12-2018","Region","Away","varsity","New ManchesterDouglasville","Fri, 10/127:30pm"
"/ga/douglasville/south-paulding-spartans/","/ga/atlanta/mays-raiders/","14","36","2018","10-19-2018","Region","Home","varsity","MaysAtlanta","Fri, 10/197:30pm"
"/ga/douglasville/south-paulding-spartans/","/ga/east-point/tri-cities-bulldogs/","23","28","2018","10-26-2018","Region","Away","varsity","Tri-CitiesEast Point","Fri, 10/267:30pm"
"/ga/douglasville/south-paulding-spartans/","/ga/fairburn/creekside-seminoles/","7","44","2018","11-2-2018","Region","Away","varsity","CreeksideFairburn","Fri, 11/27:30pm"
"/ga/waynesboro/edmund-burke-academy-spartans/","/ga/statesboro/bulloch-academy-gators/","12","21","2018","8-24-2018","Non-Region","Home","varsity","Bulloch AcademyStatesboro","Fri, 8/247:30pm"
"/ga/waynesboro/edmund-burke-academy-spartans/","/ga/augusta/augusta-prep-day-cavaliers/","48","21","2018","8-31-2018","Non-Region","Home","varsity","Augusta Prep DayAugusta","Fri, 8/317:30pm"
"/ga/waynesboro/edmund-burke-academy-spartans/","/ga/hinesville/first-preparatory-christian-academy-highlanders/","70","0","2018","9-7-2018","Non-Region","Away","varsity","First Preparatory Christian AcademyHinesville","Fri, 9/7Time TBA"
"/ga/waynesboro/edmund-burke-academy-spartans/","/ga/dawson/terrell-academy-eagles/","21","28","2018","9-7-2018","Region","Home","varsity","Terrell AcademyDawson","Fri, 9/77:30pm"
"/ga/waynesboro/edmund-burke-academy-spartans/","/ga/lyons/robert-toombs-christian-academy-crusaders/","31","13","2018","9-13-2018","Non-Region","Home","varsity","Robert Toombs Christian AcademyLyons","Thu, 9/137:30pm"
"/ga/waynesboro/edmund-burke-academy-spartans/","/ga/savannah/memorial-day-matadors/","7","46","2018","9-21-2018","Non-Region","Away","varsity","Memorial DaySavannah","Fri, 9/217:30pm"
"/ga/waynesboro/edmund-burke-academy-spartans/","/ga/savannah/st-andrews-lions/","28","21","2018","9-28-2018","Region","Home","varsity","St. Andrew'sSavannah","Fri, 9/287:30pm"
"/ga/waynesboro/edmund-burke-academy-spartans/","/ga/athens/monsignor-donovan-catholic-rams/","56","7","2018","10-5-2018","Region","Away","varsity","Monsignor Donovan CatholicAthens","Fri, 10/5Time TBA"
"/ga/waynesboro/edmund-burke-academy-spartans/","/ga/louisville/thomas-jefferson-academy-jaguars/","42","0","2018","10-12-2018","Region","Home","varsity","Thomas Jefferson AcademyLouisville","Fri, 10/127:30pm"
"/ga/waynesboro/edmund-burke-academy-spartans/","/ga/sandersville/brentwood-war-eagles/","28","26","2018","10-25-2018","Region","Away","varsity","BrentwoodSandersville","Thu, 10/257:00pm"
"/ga/waynesboro/edmund-burke-academy-spartans/","/ga/warrenton/briarwood-academy-buccaneers/","48","7","2018","11-2-2018","Region","Home","varsity","Briarwood AcademyWarrenton","Fri, 11/27:30pm"
"/ga/waynesboro/edmund-burke-academy-spartans/","/ga/lyons/robert-toombs-christian-academy-crusaders/","20","13","2018","11-16-2018","Playoff","Neutral","varsity","Robert Toombs Christian AcademyLyons","Fri, 11/16Time TBA"
"/ga/waynesboro/edmund-burke-academy-spartans/","/ga/dawson/terrell-academy-eagles/","14","17","2018","11-23-2018","Playoff","Neutral","varsity","Terrell AcademyDawson","Fri, 11/237:30pm"
"/ga/sandersville/brentwood-war-eagles/","/ga/duluth/notre-dame-academy-irish-wolfhounds/","63","9","2018","8-17-2018","Non-Region","Home","varsity","Notre Dame AcademyDuluth","Fri, 8/177:30pm"
"/ga/sandersville/brentwood-war-eagles/","/ga/dublin/trinity-christian-crusaders/","28","35","2018","8-24-2018","Non-Region","Away","varsity","Trinity ChristianDublin","Fri, 8/247:00pm"
"/ga/sandersville/brentwood-war-eagles/","/ga/milledgeville/john-milledge-academy-trojans/","7","41","2018","8-31-2018","Non-Region","Away","varsity","John Milledge AcademyMilledgeville","Fri, 8/31Time TBA"
"/ga/sandersville/brentwood-war-eagles/","/ga/eatonton/gatewood-gators/","12","29","2018","9-7-2018","Non-Region","Home","varsity","GatewoodEatonton","Fri, 9/710:00pm"
