"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/wa/white-swan/white-swan-cougars/","/wa/kittitas/kittitas-coyotes/","0","2","2018","9-21-2018","Non-District","Home","varsity","Kittitas","Fri, 9/217:00pm"
"/wa/white-swan/white-swan-cougars/","/wa/mabton/mabton-vikings/","8","21","2018","10-5-2018","District","Away","varsity","Mabton","Fri, 10/57:00pm"
"/wa/white-swan/white-swan-cougars/","/wa/pasco/tri-cities-prep-jaguars/","0","76","2018","10-12-2018","District","Home","varsity","Tri-Cities PrepPasco","Fri, 10/127:00pm"
"/wa/white-swan/white-swan-cougars/","/wa/richland/liberty-christian-patriots/","14","56","2018","10-19-2018","District","Away","varsity","Liberty ChristianRichland","Fri, 10/197:00pm"
"/wa/white-swan/white-swan-cougars/","/wa/burbank/columbia-coyotes/","0","47","2018","10-26-2018","District","Away","varsity","ColumbiaBurbank","Fri, 10/267:00pm"
"/wa/cle-elum/cle-elum-roslyn-warriors/","/wa/kennewick/river-view-panthers/",NA,NA,"2018",NA,"Non-District","Away","jv","River ViewKennewick","Tue, 9/45:30pm"
"/wa/cle-elum/cle-elum-roslyn-warriors/","/wa/warden/warden-cougars/",NA,NA,"2018",NA,"Non-District","Away","jv","Warden","Mon, 9/175:30pm"
"/wa/cle-elum/cle-elum-roslyn-warriors/","/wa/naches/naches-valley-rangers/",NA,NA,"2018",NA,"Non-District","Home","jv","Naches ValleyNaches","Mon, 9/245:30pm"
"/wa/cle-elum/cle-elum-roslyn-warriors/","/wa/cowiche/highland-scots/",NA,NA,"2018",NA,"Non-District","Home","jv","HighlandCowiche","Mon, 10/85:30pm"
"/wa/cle-elum/cle-elum-roslyn-warriors/","/wa/granger/granger-spartans/",NA,NA,"2018",NA,"Non-District","Away","jv","Granger","Mon, 10/155:30pm"
"/wa/cle-elum/cle-elum-roslyn-warriors/","/wa/union-gap/la-salle-lightning/",NA,NA,"2018",NA,"Non-District","Home","jv","La SalleUnion Gap","Mon, 10/225:30pm"
"/wa/cle-elum/cle-elum-roslyn-warriors/","/wa/kennewick/river-view-panthers/","0","48","2018","8-31-2018","Non-District","Away","varsity","River ViewKennewick","Fri, 8/317:00pm"
"/wa/cle-elum/cle-elum-roslyn-warriors/","/wa/college-place/college-place-hawks/","0","60","2018","9-7-2018","Non-District","Away","varsity","College Place","Fri, 9/77:00pm"
"/wa/cle-elum/cle-elum-roslyn-warriors/","/wa/warden/warden-cougars/","0","65","2018","9-14-2018","Non-District","Home","varsity","Warden","Fri, 9/147:00pm"
"/wa/cle-elum/cle-elum-roslyn-warriors/","/wa/naches/naches-valley-rangers/","0","55","2018","9-21-2018","District","Away","varsity","Naches ValleyNaches","Fri, 9/217:00pm"
"/wa/cle-elum/cle-elum-roslyn-warriors/","/wa/goldendale/goldendale-timberwolves/","27","48","2018","9-28-2018","District","Away","varsity","Goldendale","Fri, 9/287:00pm"
"/wa/cle-elum/cle-elum-roslyn-warriors/","/wa/cowiche/highland-scots/","0","28","2018","10-5-2018","District","Away","varsity","HighlandCowiche","Fri, 10/57:00pm"
"/wa/cle-elum/cle-elum-roslyn-warriors/","/wa/granger/granger-spartans/","6","52","2018","10-12-2018","District","Home","varsity","Granger","Fri, 10/127:00pm"
"/wa/cle-elum/cle-elum-roslyn-warriors/","/wa/union-gap/la-salle-lightning/","0","70","2018","10-19-2018","District","Away","varsity","La SalleUnion Gap","Fri, 10/197:00pm"
"/wa/cle-elum/cle-elum-roslyn-warriors/","/wa/zillah/zillah-leopards/","0","65","2018","10-26-2018","District","Home","varsity","Zillah","Fri, 10/267:00pm"
"/wa/ocean-shores/north-beach-hyaks/","/wa/ilwaco/ilwaco-fishermen/",NA,NA,"2018",NA,"District","Away","jv","Ilwaco","Fri, 9/287:00pm"
"/wa/ocean-shores/north-beach-hyaks/","/wa/winlock/winlock-cardinals/","6","21","2018","8-31-2018","Non-District","Away","varsity","Winlock","Fri, 8/317:00pm"
"/wa/ocean-shores/north-beach-hyaks/","/wa/mossyrock/mossyrock-vikings/","0","34","2018","9-14-2018","Non-District","Home","varsity","Mossyrock","Fri, 9/147:00pm"
"/wa/ocean-shores/north-beach-hyaks/","/wa/westport/ocosta-wildcats/","14","40","2018","9-21-2018","District","Home","varsity","OcostaWestport","Fri, 9/217:00pm"
"/wa/ocean-shores/north-beach-hyaks/","/wa/ilwaco/ilwaco-fishermen/","14","49","2018","9-28-2018","District","Away","varsity","Ilwaco","Fri, 9/287:00pm"
"/wa/ocean-shores/north-beach-hyaks/","/wa/raymond/raymond-seagulls/","0","38","2018","10-6-2018","District","Home","varsity","Raymond","Sat, 10/63:00pm"
"/wa/ocean-shores/north-beach-hyaks/","/wa/menlo/pe-ell-willapa-valley/","24","46","2018","10-12-2018","District","Away","varsity","Pe Ell/Willapa ValleyMenlo","Fri, 10/127:00pm"
"/wa/ocean-shores/north-beach-hyaks/","/wa/puyallup/chief-leschi-warriors/","14","20","2018","10-19-2018","Non-District","Home","varsity","Chief LeschiPuyallup","Fri, 10/197:00pm"
"/wa/ocean-shores/north-beach-hyaks/","/wa/south-bend/south-bend/","8","26","2018","10-26-2018","District","Away","varsity","South Bend","Fri, 10/267:00pm"
"/wa/ocean-shores/north-beach-hyaks/","/wa/lyle/lyle-wishram-cougars/","12","44","2018","11-2-2018","Non-District","Away","varsity","Lyle/WishramLyle","Fri, 11/26:00pm"
"/wa/winthrop/liberty-bell-mountain-lions/","/wa/brewster/brewster-bears/",NA,NA,"2018",NA,"Non-District","Home","jv","Brewster","Mon, 10/155:00pm"
"/wa/winthrop/liberty-bell-mountain-lions/","/wa/tonasket/tonasket-tigers/",NA,NA,"2018",NA,"Non-District","Away","jv","Tonasket","Mon, 10/225:30pm"
"/wa/winthrop/liberty-bell-mountain-lions/","/wa/oroville/oroville-hornets/","33","64","2018","8-31-2018","District","Away","varsity","Oroville","Fri, 8/317:00pm"
"/wa/winthrop/liberty-bell-mountain-lions/","/wa/kettle-falls/kettle-falls-bulldogs/","32","26","2018","9-7-2018","Non-District","Away","varsity","Kettle Falls","Fri, 9/77:00pm"
"/wa/winthrop/liberty-bell-mountain-lions/","/wa/coulee-dam/lake-roosevelt-raiders/","0","46","2018","9-14-2018","District","Away","varsity","Lake RooseveltCoulee Dam","Fri, 9/147:00pm"
"/wa/winthrop/liberty-bell-mountain-lions/","/wa/lyle/lyle-wishram-cougars/","6","46","2018","9-22-2018","Non-District","Away","varsity","Lyle/WishramLyle","Sat, 9/223:00pm"
"/wa/winthrop/liberty-bell-mountain-lions/","/wa/brewster/brewster-bears/","0","54","2018","9-28-2018","District","Away","varsity","Brewster","Fri, 9/287:00pm"
"/wa/winthrop/liberty-bell-mountain-lions/","/wa/soap-lake/soap-lake-eagles/","8","34","2018","10-5-2018","District","Home","varsity","Soap Lake","Fri, 10/57:00pm"
"/wa/winthrop/liberty-bell-mountain-lions/","/wa/seattle/west-seattle/","18","40","2018","10-13-2018","Non-District","Home","varsity","West SeattleSeattle","Sat, 10/133:00pm"
"/wa/winthrop/liberty-bell-mountain-lions/","/wa/tonasket/tonasket-tigers/","14","34","2018","10-19-2018","District","Home","varsity","Tonasket","Fri, 10/197:00pm"
"/wa/winthrop/liberty-bell-mountain-lions/","/wa/manson/manson-trojans/","14","50","2018","10-26-2018","District","Home","varsity","Manson","Fri, 10/267:00pm"
"/wa/laconner/laconner-braves/","/wa/westport/ocosta-wildcats/",NA,NA,"2018",NA,"Non-District","Away","jv","OcostaWestport","Sat, 9/13:00pm"
"/wa/laconner/laconner-braves/","/wa/bellingham/lummi-blackhawks/",NA,NA,"2018",NA,"Non-District","Away","jv","LummiBellingham","Fri, 9/77:00pm"
"/wa/laconner/laconner-braves/","/wa/chimacum/chimacum-cowboys/",NA,NA,"2018",NA,"Non-District","Away","jv","Chimacum","Fri, 9/146:00pm"
"/wa/laconner/laconner-braves/","/wa/coupeville/coupeville-wolves/",NA,NA,"2018",NA,"Non-District","Home","jv","Coupeville","Fri, 9/217:00pm"
"/wa/laconner/laconner-braves/","/wa/concrete/concrete-lions/",NA,NA,"2018",NA,"District","Home","jv","Concrete","Fri, 10/57:00pm"
"/wa/laconner/laconner-braves/","/wa/friday-harbor/friday-harbor-wolverines/",NA,NA,"2018",NA,"District","Away","jv","Friday Harbor","Fri, 10/126:30pm"
"/wa/laconner/laconner-braves/","/wa/clyde-hill/bellevue-christian-vikings/",NA,NA,"2018",NA,"Non-District","Home","jv","Bellevue ChristianClyde Hill","Fri, 10/197:00pm"
"/wa/laconner/laconner-braves/","/wa/concrete/concrete-lions/",NA,NA,"2018",NA,"District","Away","jv","Concrete","Fri, 10/267:00pm"
"/wa/laconner/laconner-braves/","/wa/friday-harbor/friday-harbor-wolverines/",NA,NA,"2018",NA,"District","Home","jv","Friday Harbor","Fri, 11/27:00pm"
"/wa/laconner/laconner-braves/","/wa/westport/ocosta-wildcats/","7","14","2018","9-1-2018","Non-District","Away","varsity","OcostaWestport","Sat, 9/13:00pm"
"/wa/laconner/laconner-braves/","/wa/bellingham/lummi-blackhawks/","14","38","2018","9-7-2018","Non-District","Away","varsity","LummiBellingham","Fri, 9/77:00pm"
"/wa/laconner/laconner-braves/","/wa/chimacum/chimacum-cowboys/","28","30","2018","9-14-2018","Non-District","Away","varsity","Chimacum","Fri, 9/141:00pm"
"/wa/laconner/laconner-braves/","/wa/coupeville/coupeville-wolves/","12","33","2018","9-21-2018","Non-District","Home","varsity","Coupeville","Fri, 9/217:00pm"
"/wa/laconner/laconner-braves/","/wa/concrete/concrete-lions/","7","42","2018","10-5-2018","District","Home","varsity","Concrete","Fri, 10/57:00pm"
"/wa/laconner/laconner-braves/","/wa/friday-harbor/friday-harbor-wolverines/","0","48","2018","10-12-2018","District","Away","varsity","Friday Harbor","Fri, 10/126:30pm"
"/wa/laconner/laconner-braves/","/wa/clyde-hill/bellevue-christian-vikings/","27","20","2018","10-19-2018","Non-District","Home","varsity","Bellevue ChristianClyde Hill","Fri, 10/197:00pm"
"/wa/laconner/laconner-braves/","/wa/concrete/concrete-lions/","20","40","2018","10-26-2018","District","Away","varsity","Concrete","Fri, 10/267:00pm"
"/wa/laconner/laconner-braves/","/wa/friday-harbor/friday-harbor-wolverines/","0","46","2018","11-2-2018","District","Home","varsity","Friday Harbor","Fri, 11/27:00pm"
"/wa/seattle/franklin-quakers/","/wa/lacey/river-ridge-hawks/",NA,NA,"2018",NA,"Non-District","Away","freshmen","River RidgeLacey","Mon, 10/14:00pm"
"/wa/seattle/franklin-quakers/","/wa/seattle/cleveland-eagles/","0","2","2018","9-15-2018","District","Home","varsity","ClevelandSeattle","Sat, 9/157:00pm"
"/wa/seattle/franklin-quakers/","/wa/seattle/west-seattle/","8","51","2018","9-28-2018","District","Home","varsity","West SeattleSeattle","Fri, 9/285:00pm"
"/wa/seattle/franklin-quakers/","/wa/seattle/nathan-hale-raiders/","20","35","2018","10-5-2018","District","Away","varsity","Nathan HaleSeattle","Fri, 10/56:00pm"
"/wa/seattle/franklin-quakers/","/wa/bainbridge-island/bainbridge-spartans/","32","80","2018","10-12-2018","District","Home","varsity","BainbridgeBainbridge Island","Fri, 10/127:00pm"
"/wa/seattle/franklin-quakers/","/wa/seattle/ingraham-rams/","0","49","2018","10-19-2018","District","Away","varsity","IngrahamSeattle","Fri, 10/197:00pm"
"/wa/seattle/franklin-quakers/","/wa/federal-way/decatur-golden-gators/","0","35","2018","10-26-2018","Non-District","Home","varsity","DecaturFederal Way","Fri, 10/267:00pm"
"/wa/seattle/franklin-quakers/","/wa/seattle/nathan-hale-raiders/","0","35","2018","11-2-2018","District","Away","varsity","Nathan HaleSeattle","Fri, 11/24:00pm"
"/wa/kittitas/kittitas-thorp/","/wa/pasco/tri-cities-prep-jaguars/","0","75","2018","9-7-2018","District","Home","varsity","Tri-Cities PrepPasco","Fri, 9/77:00pm"
"/wa/kittitas/kittitas-thorp/","/wa/burbank/columbia-coyotes/","16","40","2018","9-14-2018","District","Away","varsity","ColumbiaBurbank","Fri, 9/147:00pm"
"/wa/kittitas/kittitas-thorp/","/wa/white-swan/white-swan-cougars/","30","28","2018","9-21-2018","District","Away","varsity","White Swan","Fri, 9/217:00pm"
"/wa/kittitas/kittitas-thorp/","/wa/walla-walla/desales-irish/","0","27","2018","9-28-2018","District","Home","varsity","DeSalesWalla Walla","Fri, 9/287:00pm"
"/wa/kittitas/kittitas-thorp/","/wa/asotin/asotin-panthers/","12","54","2018","10-5-2018","Non-District","Away","varsity","Asotin","Fri, 10/56:00pm"
"/wa/kittitas/kittitas-thorp/","/wa/waitsburg/dayton-waitsburg-wolfpack/","22","58","2018","10-12-2018","District","Home","varsity","Dayton/WaitsburgWaitsburg","Fri, 10/127:00pm"
"/wa/kittitas/kittitas-thorp/","/wa/mabton/mabton-vikings/","12","35","2018","10-19-2018","District","Away","varsity","Mabton","Fri, 10/197:00pm"
"/wa/kittitas/kittitas-thorp/","/wa/richland/liberty-christian-patriots/","14","66","2018","10-26-2018","District","Home","varsity","Liberty ChristianRichland","Fri, 10/267:00pm"
"/wa/vashon-island/vashon-island-pirates/","/wa/sultan/sultan-turks/","0","55","2018","8-31-2018","Non-District","Away","varsity","Sultan","Fri, 8/317:00pm"
"/wa/vashon-island/vashon-island-pirates/","/wa/coupeville/coupeville-wolves/","0","13","2018","9-7-2018","Non-District","Away","varsity","Coupeville","Fri, 9/76:00pm"
"/wa/vashon-island/vashon-island-pirates/","/wa/bothell/cedar-park-christian-eagles/","12","34","2018","9-14-2018","Non-District","Home","varsity","Cedar Park ChristianBothell","Fri, 9/147:00pm"
"/wa/vashon-island/vashon-island-pirates/","/wa/clyde-hill/bellevue-christian-vikings/","6","27","2018","9-22-2018","District","Away","varsity","Bellevue ChristianClyde Hill","Sat, 9/226:00pm"
"/wa/vashon-island/vashon-island-pirates/","/wa/port-townsend/port-townsend-redhawks/","13","40","2018","9-28-2018","District","Away","varsity","Port Townsend","Fri, 9/287:00pm"
"/wa/vashon-island/vashon-island-pirates/","/wa/silverdale/klahowya-eagles/","7","46","2018","10-5-2018","District","Home","varsity","KlahowyaSilverdale","Fri, 10/57:00pm"
"/wa/vashon-island/vashon-island-pirates/","/wa/puyallup/cascade-christian-cougars/","0","50","2018","10-13-2018","District","Away","varsity","Cascade ChristianPuyallup","Sat, 10/137:00pm"
"/wa/vashon-island/vashon-island-pirates/","/wa/chimacum/chimacum-cowboys/","22","13","2018","10-19-2018","District","Home","varsity","Chimacum","Fri, 10/195:00pm"
"/wa/vashon-island/vashon-island-pirates/","/wa/raymond/raymond-seagulls/","7","49","2018","10-26-2018","Non-District","Home","varsity","Raymond","Fri, 10/266:00pm"
"/wa/vashon-island/vashon-island-pirates/","/wa/tacoma/charles-wright-tarriers/","0","24","2018","11-2-2018","District","Home","varsity","Charles WrightTacoma","Fri, 11/27:00pm"
"/wa/chimacum/chimacum-cowboys/","/wa/laconner/laconner-braves/",NA,NA,"2018",NA,"Non-District","Home","jv","LaConner","Fri, 9/146:00pm"
"/wa/chimacum/chimacum-cowboys/","/wa/bothell/cedar-park-christian-eagles/","7","47","2018","8-31-2018","Non-District","Away","varsity","Cedar Park ChristianBothell","Fri, 8/317:00pm"
"/wa/chimacum/chimacum-cowboys/","/wa/langley/south-whidbey-falcons/","6","49","2018","9-7-2018","Non-District","Away","varsity","South WhidbeyLangley","Fri, 9/77:00pm"
"/wa/chimacum/chimacum-cowboys/","/wa/laconner/laconner-braves/","30","28","2018","9-14-2018","Non-District","Home","varsity","LaConner","Fri, 9/141:00pm"
"/wa/chimacum/chimacum-cowboys/","/wa/silverdale/klahowya-eagles/","14","41","2018","9-21-2018","District","Away","varsity","KlahowyaSilverdale","Fri, 9/217:15pm"
"/wa/chimacum/chimacum-cowboys/","/wa/tacoma/charles-wright-tarriers/","28","34","2018","9-29-2018","District","Away","varsity","Charles WrightTacoma","Sat, 9/297:00pm"
"/wa/chimacum/chimacum-cowboys/","/wa/puyallup/cascade-christian-cougars/","0","62","2018","10-5-2018","District","Home","varsity","Cascade ChristianPuyallup","Fri, 10/57:00pm"
"/wa/chimacum/chimacum-cowboys/","/wa/clyde-hill/bellevue-christian-vikings/","22","28","2018","10-12-2018","District","Home","varsity","Bellevue ChristianClyde Hill","Fri, 10/127:00pm"
"/wa/chimacum/chimacum-cowboys/","/wa/vashon-island/vashon-island-pirates/","13","22","2018","10-19-2018","District","Away","varsity","Vashon Island","Fri, 10/195:00pm"
"/wa/chimacum/chimacum-cowboys/","/wa/port-townsend/port-townsend-redhawks/","51","79","2018","10-26-2018","District","Home","varsity","Port Townsend","Fri, 10/267:00pm"
"/wa/chimacum/chimacum-cowboys/","/wa/concrete/concrete-lions/","38","57","2018","11-2-2018","Non-District","Home","varsity","Concrete","Fri, 11/26:00pm"
"/wa/south-bend/south-bend/","/wa/ilwaco/ilwaco-fishermen/",NA,NA,"2018",NA,"District","Home","jv","Ilwaco","Fri, 9/217:00pm"
"/wa/south-bend/south-bend/","/wa/mossyrock/mossyrock-vikings/","8","20","2018","8-31-2018","Non-District","Away","varsity","Mossyrock","Fri, 8/317:00pm"
"/wa/south-bend/south-bend/","/wa/winlock/winlock-cardinals/","32","14","2018","9-7-2018","Non-District","Home","varsity","Winlock","Fri, 9/77:00pm"
"/wa/south-bend/south-bend/","/wa/westport/ocosta-wildcats/","14","41","2018","9-14-2018","District","Away","varsity","OcostaWestport","Fri, 9/147:00pm"
"/wa/south-bend/south-bend/","/wa/ilwaco/ilwaco-fishermen/","16","35","2018","9-21-2018","District","Home","varsity","Ilwaco","Fri, 9/217:00pm"
"/wa/south-bend/south-bend/","/wa/raymond/raymond-seagulls/","14","57","2018","9-28-2018","District","Away","varsity","Raymond","Fri, 9/287:00pm"
"/wa/south-bend/south-bend/","/wa/menlo/pe-ell-willapa-valley/","0","42","2018","10-5-2018","District","Home","varsity","Pe Ell/Willapa ValleyMenlo","Fri, 10/57:00pm"
"/wa/south-bend/south-bend/","/wa/puyallup/chief-leschi-warriors/","20","28","2018","10-12-2018","District","Away","varsity","Chief LeschiPuyallup","Fri, 10/127:00pm"
"/wa/south-bend/south-bend/","/wa/ocean-shores/north-beach-hyaks/","26","8","2018","10-26-2018","District","Home","varsity","North BeachOcean Shores","Fri, 10/267:00pm"
"/wa/goldendale/goldendale-timberwolves/","/wa/zillah/zillah-leopards/",NA,NA,"2018",NA,"Non-District","Away","jv","Zillah","Mon, 9/245:30pm"
"/wa/goldendale/goldendale-timberwolves/","/wa/naches/naches-valley-rangers/",NA,NA,"2018",NA,"Non-District","Away","jv","Naches ValleyNaches","Mon, 10/85:30pm"
"/wa/goldendale/goldendale-timberwolves/","/wa/kennewick/river-view-panthers/",NA,NA,"2018",NA,"Non-District","Away","jv","River ViewKennewick","Mon, 10/155:30pm"
"/wa/goldendale/goldendale-timberwolves/","/wa/granger/granger-spartans/",NA,NA,"2018",NA,"Non-District","Away","jv","Granger","Mon, 10/295:30pm"
"/wa/goldendale/goldendale-timberwolves/","/wa/cowiche/highland-scots/",NA,NA,"2018",NA,"Non-District","Home","jv","HighlandCowiche","Mon, 10/295:30pm"
"/wa/goldendale/goldendale-timberwolves/","/wa/white-salmon/columbia-bruins/","0","53","2018","8-31-2018","Non-District","Away","varsity","ColumbiaWhite Salmon","Fri, 8/317:00pm"
"/wa/goldendale/goldendale-timberwolves/","/wa/white-swan/white-swan-cougars/","40","14","2018","9-7-2018","Non-District","Home","varsity","White Swan","Fri, 9/77:00pm"
"/wa/goldendale/goldendale-timberwolves/","/wa/union-gap/la-salle-lightning/","0","49","2018","9-14-2018","District","Away","varsity","La SalleUnion Gap","Fri, 9/147:00pm"
"/wa/goldendale/goldendale-timberwolves/","/wa/zillah/zillah-leopards/","0","57","2018","9-21-2018","District","Home","varsity","Zillah","Fri, 9/217:00pm"
"/wa/goldendale/goldendale-timberwolves/","/wa/cle-elum/cle-elum-roslyn-warriors/","48","27","2018","9-28-2018","District","Home","varsity","Cle Elum-RoslynCle Elum","Fri, 9/287:00pm"
"/wa/goldendale/goldendale-timberwolves/","/wa/naches/naches-valley-rangers/","18","41","2018","10-5-2018","District","Home","varsity","Naches ValleyNaches","Fri, 10/57:00pm"
"/wa/goldendale/goldendale-timberwolves/","/wa/kennewick/river-view-panthers/","16","35","2018","10-12-2018","Non-District","Home","varsity","River ViewKennewick","Fri, 10/127:00pm"
"/wa/goldendale/goldendale-timberwolves/","/wa/cowiche/highland-scots/","14","15","2018","10-19-2018","District","Away","varsity","HighlandCowiche","Fri, 10/197:00pm"
"/wa/goldendale/goldendale-timberwolves/","/wa/granger/granger-spartans/","0","35","2018","10-26-2018","District","Home","varsity","Granger","Fri, 10/267:00pm"
"/wa/goldendale/goldendale-timberwolves/","/wa/wapato/wapato-wolves/","6","41","2018","11-2-2018","Non-District","Away","varsity","Wapato","Fri, 11/27:00pm"
"/wa/tenino/tenino-beavers/","/wa/castle-rock/castle-rock-rockets/",NA,NA,"2018",NA,"Non-District","Home","freshmen","Castle Rock","Mon, 9/175:00pm"
"/wa/tenino/tenino-beavers/","/wa/rochester/rochester-warriors/","23","50","2018","8-31-2018","Non-District","Away","varsity","Rochester","Fri, 8/317:00pm"
"/wa/tenino/tenino-beavers/","/wa/vancouver/kings-way-christian-knights/","12","35","2018","9-7-2018","Non-District","Home","varsity","King's Way ChristianVancouver","Fri, 9/77:00pm"
"/wa/tenino/tenino-beavers/","/wa/castle-rock/castle-rock-rockets/","12","56","2018","9-14-2018","Non-District","Away","varsity","Castle Rock","Fri, 9/147:00pm"
"/wa/tenino/tenino-beavers/","/wa/vancouver/seton-catholic-cougars/","0","21","2018","9-22-2018","Non-District","Home","varsity","Seton CatholicVancouver","Sat, 9/227:00pm"
"/wa/tenino/tenino-beavers/","/wa/hoquiam/hoquiam-grizzlies/","12","48","2018","9-28-2018","District","Away","varsity","Hoquiam","Fri, 9/287:00pm"
"/wa/tenino/tenino-beavers/","/wa/forks/forks-spartans/","14","55","2018","10-5-2018","District","Away","varsity","Forks","Fri, 10/57:00pm"
"/wa/tenino/tenino-beavers/","/wa/elma/elma-eagles/","0","62","2018","10-12-2018","District","Home","varsity","Elma","Fri, 10/127:00pm"
"/wa/tenino/tenino-beavers/","/wa/montesano/montesano-bulldogs/",NA,NA,"2018","10-19-2018","District","Home","varsity","Montesano","Fri, 10/197:00pm"
"/wa/tenino/tenino-beavers/","/wa/kingston/kingston-buccaneers/","12","32","2018","10-26-2018","Non-District","Away","varsity","Kingston","Fri, 10/267:00pm"
"/wa/tenino/tenino-beavers/","/wa/mossyrock/mossyrock-vikings/","50","21","2018","11-2-2018","Non-District","Home","varsity","Mossyrock","Fri, 11/27:00pm"
"/wa/springdale/mary-walker-chargers/","/wa/kettle-falls/kettle-falls-bulldogs/","39","0","2018","8-31-2018","Non-District","Away","varsity","Kettle Falls","Fri, 8/317:00pm"
"/wa/springdale/mary-walker-chargers/","/wa/creston/wilbur-creston-keller-wildcats/","7","38","2018","9-7-2018","Non-District","Home","varsity","Wilbur-Creston-KellerCreston","Fri, 9/77:00pm"
"/wa/springdale/mary-walker-chargers/","/wa/northport/northport-mustangs/","74","28","2018","9-14-2018","Non-District","Home","varsity","Northport","Fri, 9/146:00pm"
"/wa/springdale/mary-walker-chargers/","/wa/soap-lake/soap-lake-eagles/","28","40","2018","9-21-2018","Non-District","Home","varsity","Soap Lake","Fri, 9/217:00pm"
"/wa/springdale/mary-walker-chargers/","/wa/hunters/columbia-lions/",NA,NA,"2018","9-28-2018","Non-District","Away","varsity","ColumbiaHunters","Fri, 9/283:00pm"
"/wa/springdale/mary-walker-chargers/","/wa/chewelah/chewelah-cougars/","0","45","2018","10-5-2018","District","Home","varsity","Chewelah","Fri, 10/57:00pm"
"/wa/springdale/mary-walker-chargers/","/wa/davenport/davenport-gorillas/","27","46","2018","10-12-2018","District","Away","varsity","Davenport","Fri, 10/127:00pm"
"/wa/springdale/mary-walker-chargers/","/wa/kettle-falls/kettle-falls-bulldogs/","52","0","2018","10-19-2018","District","Home","varsity","Kettle Falls","Fri, 10/196:00pm"
"/wa/springdale/mary-walker-chargers/","/wa/creston/wilbur-creston-keller-wildcats/","6","40","2018","10-26-2018","District","Away","varsity","Wilbur-Creston-KellerCreston","Fri, 10/267:00pm"
"/wa/springdale/mary-walker-chargers/","/wa/wellpinit/wellpinit-redskins/","48","12","2018","11-1-2018","Non-District","Neutral","varsity","Wellpinit","Thu, 11/17:00pm"
"/wa/puyallup/chief-leschi-warriors/","/wa/ilwaco/ilwaco-fishermen/",NA,NA,"2018",NA,"District","Away","jv","Ilwaco","Fri, 9/147:00pm"
"/wa/puyallup/chief-leschi-warriors/","/wa/joyce/crescent-loggers/","50","58","2018","8-31-2018","Non-District","Home","varsity","CrescentJoyce","Fri, 8/317:00pm"
"/wa/puyallup/chief-leschi-warriors/","/wa/westport/ocosta-wildcats/","8","50","2018","9-7-2018","Non-District","Away","varsity","OcostaWestport","Fri, 9/77:00pm"
