"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/sc/rock-hill/south-carolina-spartans-spartans/","/nc/oak-ridge/greensboro-panthers-panthers/","26","42","2018","10-6-2018","Non-Region","Home","varsity","Greensboro PanthersOak Ridge, NC","Sat, 10/63:30pm"
"/sc/rock-hill/south-carolina-spartans-spartans/","/sc/anderson/anderson-cavaliers-cavaliers/","18","36","2018","10-13-2018","Region","Away","varsity","Anderson CavaliersAnderson","Sat, 10/137:30pm"
"/sc/rock-hill/south-carolina-spartans-spartans/","/nc/kannapolis/cabarrus-stallions-stallions/","6","53","2018","10-20-2018","Region","Home","varsity","Cabarrus StallionsKannapolis, NC","Sat, 10/205:30pm"
"/nc/asheville/gladiator-sports-academy-gladiators/","/nc/andrews/andrews-wildcats/","0","45","2018","8-31-2018","Non-Conference","Away","varsity","Andrews","Fri, 8/317:30pm"
"/nc/asheville/gladiator-sports-academy-gladiators/","/nc/hickory/hickory-hawks-hawks/","6","54","2018","9-7-2018","Non-Conference","Away","varsity","Hickory HawksHickory","Fri, 9/78:00pm"
"/nc/asheville/gladiator-sports-academy-gladiators/","/nc/cherokee/cherokee-braves/","0","57","2018","9-21-2018","Non-Conference","Away","varsity","Cherokee","Fri, 9/217:30pm"
"/nc/asheville/gladiator-sports-academy-gladiators/","/nc/statesville/statesville-christian-lions/","2","10","2018","10-12-2018","Non-Conference","Away","varsity","Statesville ChristianStatesville","Fri, 10/12Time TBA"
"/nc/asheville/gladiator-sports-academy-gladiators/","/sc/camden/camden-military-spartans/","12","55","2018","10-20-2018","Conference","Away","varsity","Camden MilitaryCamden, SC","Sat, 10/202:30pm"
"/nc/asheville/gladiator-sports-academy-gladiators/","/tn/gray/trinity-academy-knights/","0","54","2018","10-26-2018","Conference","Away","varsity","Trinity AcademyGray, TN","Fri, 10/267:30pm"
"/nc/asheville/gladiator-sports-academy-gladiators/","/nc/bryson-city/swain-county-maroon-devils/","8","60","2018","11-2-2018","Non-Conference","Away","varsity","Swain CountyBryson City","Fri, 11/27:30pm"
"/sc/charleston/northwood-academy-chargers/","/sc/north-charleston/academic-magnet-raptors/","7","35","2018","8-17-2018","Non-Region","Away","varsity","Academic MagnetNorth Charleston","Fri, 8/177:30pm"
"/sc/charleston/northwood-academy-chargers/","/sc/dillon/dillon-christian-warriors/","6","33","2018","8-24-2018","Non-Region","Home","varsity","Dillon ChristianDillon","Fri, 8/247:30pm"
"/sc/charleston/northwood-academy-chargers/","/ga/savannah/bethesda-academy/","0","56","2018","8-31-2018","Non-Region","Home","varsity","Bethesda AcademySavannah, GA","Fri, 8/317:30pm"
"/sc/charleston/northwood-academy-chargers/","/sc/walterboro/colleton-prep-academy-war-hawks/","6","14","2018","9-14-2018","Non-Region","Home","varsity","Colleton Prep AcademyWalterboro","Fri, 9/147:30pm"
"/sc/charleston/northwood-academy-chargers/","/sc/ridgeland/thomas-heyward-academy-rebels/","3","51","2018","9-21-2018","Non-Region","Away","varsity","Thomas Heyward AcademyRidgeland","Fri, 9/217:30pm"
"/sc/charleston/northwood-academy-chargers/","/sc/hilton-head-island/hilton-head-christian-academy-eagles/","9","56","2018","9-28-2018","Region","Home","varsity","Hilton Head Christian AcademyHilton Head Island","Fri, 9/287:30pm"
"/sc/charleston/northwood-academy-chargers/","/sc/ridgeland/john-paul-ii-golden-warrriors/","19","60","2018","10-5-2018","Region","Away","varsity","John Paul IIRidgeland","Fri, 10/57:30pm"
"/sc/charleston/northwood-academy-chargers/","/sc/summerville/pinewood-prep-panthers/","0","42","2018","10-12-2018","Non-Region","Away","varsity","Pinewood PrepSummerville","Fri, 10/127:30pm"
"/sc/charleston/northwood-academy-chargers/","/sc/hilton-head-island/hilton-head-prep-dolphins/","27","44","2018","10-19-2018","Region","Home","varsity","Hilton Head PrepHilton Head Island","Fri, 10/197:30pm"
"/sc/charleston/northwood-academy-chargers/","/sc/orangeburg/orangeburg-prep-indians/","14","58","2018","10-26-2018","Region","Away","varsity","Orangeburg PrepOrangeburg","Fri, 10/267:30pm"
"/sc/cross/cross-trojans/","/sc/st-stephen/timberland-wolves/",NA,NA,"2018",NA,"Non-Region","Away","jv","TimberlandSt. Stephen","Thu, 8/306:30pm"
"/sc/cross/cross-trojans/","/sc/branchville/branchville-yellow-jackets/",NA,NA,"2018",NA,"Non-Region","Home","jv","Branchville","Thu, 9/136:00pm"
"/sc/cross/cross-trojans/","/sc/hollywood/baptist-hill-bobcats/","12","8","2018","9-20-2018","Non-Region","Home","jv","Baptist HillHollywood","Thu, 9/206:00pm"
"/sc/cross/cross-trojans/","/sc/hollywood/baptist-hill-bobcats/",NA,NA,"2018",NA,"Non-Region","Away","jv","Baptist HillHollywood","Thu, 10/46:00pm"
"/sc/cross/cross-trojans/","/sc/branchville/branchville-yellow-jackets/","14","6","2018","10-24-2018","Non-Region","Home","jv","Branchville","Wed, 10/246:00pm"
"/sc/cross/cross-trojans/","/sc/charleston/burke-bulldogs/","0","26","2018","8-17-2018","Non-Region","Away","varsity","BurkeCharleston","Fri, 8/175:00pm"
"/sc/cross/cross-trojans/","/sc/beaufort/whale-branch-warriors/","0","47","2018","8-24-2018","Non-Region","Home","varsity","Whale BranchBeaufort","Fri, 8/247:30pm"
"/sc/cross/cross-trojans/","/sc/st-stephen/timberland-wolves/","0","47","2018","8-31-2018","Non-Region","Home","varsity","TimberlandSt. Stephen","Fri, 8/317:30pm"
"/sc/cross/cross-trojans/","/sc/kingstree/kingstree-blazers/","0","46","2018","9-7-2018","Non-Region","Home","varsity","Kingstree","Fri, 9/77:30pm"
"/sc/cross/cross-trojans/","/sc/santee/lake-marion-gators/","8","16","2018","9-21-2018","Non-Region","Away","varsity","Lake MarionSantee","Fri, 9/217:30pm"
"/sc/cross/cross-trojans/","/sc/greeleyville/ce-murray-war-eagles/","2","54","2018","9-28-2018","Region","Away","varsity","C.E. MurrayGreeleyville","Fri, 9/287:30pm"
"/sc/cross/cross-trojans/","/sc/hollywood/baptist-hill-bobcats/",NA,NA,"2018",NA,"Non-Region","Away","varsity","Baptist HillHollywood","Thu, 10/46:00pm"
"/sc/cross/cross-trojans/","/sc/branchville/branchville-yellow-jackets/","0","20","2018","10-5-2018","Region","Home","varsity","Branchville","Fri, 10/57:30pm"
"/sc/cross/cross-trojans/","/sc/orangeburg/bethune-bowman-mohawks/","0","42","2018","10-12-2018","Region","Home","varsity","Bethune-BowmanOrangeburg","Fri, 10/127:30pm"
"/sc/cross/cross-trojans/","/sc/summerton/scotts-branch-eagles/","20","67","2018","10-19-2018","Region","Away","varsity","Scott's BranchSummerton","Fri, 10/197:30pm"
"/sc/cross/cross-trojans/","/sc/hollywood/baptist-hill-bobcats/",NA,NA,"2018",NA,"Non-Region","Away","varsity","Baptist HillHollywood","Fri, 11/27:30pm"
"/sc/ware-shoals/ware-shoals-fighting-hornets/","/sc/spartanburg/oakbrook-prep-knights/","8","44","2018","8-17-2018","Non-Region","Home","varsity","Oakbrook PrepSpartanburg","Fri, 8/177:00pm"
"/sc/ware-shoals/ware-shoals-fighting-hornets/","/sc/greenwood/greenwood-raptors/","0","40","2018","8-24-2018","Non-Region","Neutral","varsity","Greenwood RaptorsGreenwood","Fri, 8/24Time TBA"
"/sc/ware-shoals/ware-shoals-fighting-hornets/","/sc/travelers-rest/travelers-rest-devildogs/","0","49","2018","8-31-2018","Non-Region","Away","varsity","Travelers Rest","Fri, 8/317:30pm"
"/sc/ware-shoals/ware-shoals-fighting-hornets/","/sc/greenwood/greenwood-christian-hawks/","28","46","2018","9-7-2018","Non-Region","Home","varsity","Greenwood ChristianGreenwood","Fri, 9/77:30pm"
"/sc/ware-shoals/ware-shoals-fighting-hornets/","/sc/camden/camden-military-spartans/","28","30","2018","9-17-2018","Non-Region","Home","varsity","Camden MilitaryCamden","Mon, 9/176:00pm"
"/sc/ware-shoals/ware-shoals-fighting-hornets/","/sc/great-falls/great-falls-red-devils/","30","36","2018","9-21-2018","Non-Region","Away","varsity","Great Falls","Fri, 9/217:30pm"
"/sc/ware-shoals/ware-shoals-fighting-hornets/","/sc/whitmire/whitmire-wolverines/","6","35","2018","9-28-2018","Region","Home","varsity","Whitmire","Fri, 9/287:30pm"
"/sc/ware-shoals/ware-shoals-fighting-hornets/","/sc/due-west/dixie-hornets/","8","56","2018","10-12-2018","Region","Away","varsity","DixieDue West","Fri, 10/127:30pm"
"/sc/ware-shoals/ware-shoals-fighting-hornets/","/sc/calhoun-falls/calhoun-falls-charter-blue-flashes/","38","12","2018","10-19-2018","Region","Away","varsity","Calhoun Falls CharterCalhoun Falls","Fri, 10/197:30pm"
"/sc/ware-shoals/ware-shoals-fighting-hornets/","/sc/mccormick/mccormick-chiefs/","18","43","2018","10-25-2018","Region","Home","varsity","McCormick","Thu, 10/257:30pm"
"/sc/ware-shoals/ware-shoals-fighting-hornets/","/sc/mcbee/mcbee-panthers/","12","47","2018","11-9-2018","Playoff","Away","varsity","McBee","Fri, 11/97:30pm"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/santee/lake-marion-gators/","14","34","2018","8-17-2018","Non-Region","Away","varsity","Lake MarionSantee","Fri, 8/177:30pm"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/north-charleston/north-charleston-cougars/","14","16","2018","8-24-2018","Non-Region","Away","varsity","North Charleston","Fri, 8/247:30pm"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/north-charleston/academic-magnet-raptors/","14","27","2018","8-31-2018","Non-Region","Away","varsity","Academic MagnetNorth Charleston","Fri, 8/317:30pm"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/north-charleston/garrett-academy-tech-falcons/","0","46","2018","9-7-2018","Non-Region","Home","varsity","Garrett Academy TechNorth Charleston","Fri, 9/77:30pm"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/branchville/branchville-yellow-jackets/","6","16","2018","9-21-2018","Non-Region","Away","varsity","Branchville","Fri, 9/217:30pm"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/orangeburg/bethune-bowman-mohawks/","12","42","2018","9-28-2018","Non-Region","Home","varsity","Bethune-BowmanOrangeburg","Fri, 9/287:30pm"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/johns-island/st-johns-islanders/","13","53","2018","10-12-2018","Region","Away","varsity","St. John'sJohn's Island","Fri, 10/127:30pm"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/hollywood/baptist-hill-bobcats/","12","74","2018","10-19-2018","Region","Away","varsity","Baptist HillHollywood","Fri, 10/197:30pm"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/charleston/charleston-math-and-science-riptide/","46","38","2018","10-26-2018","Non-Region","Away","varsity","Charleston Math & ScienceCharleston","Fri, 10/267:30pm"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/summerton/scotts-branch-eagles/","20","42","2018","11-2-2018","Non-Region","Away","varsity","Scott's BranchSummerton","Fri, 11/27:30pm"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/branchville/branchville-yellow-jackets/","22","30","2018","11-9-2018","Playoff","Home","varsity","Branchville","Fri, 11/97:30pm"
"/sc/lexington/northside-christian-academy-crusaders/","/sc/columbia/providence-homeschool-panthers/","12","22","2018","9-20-2018","Non-Region","Home","jv","Providence HomeSchoolColumbia","Thu, 9/206:00pm"
"/sc/lexington/northside-christian-academy-crusaders/","/sc/columbia/providence-homeschool-panthers/","8","41","2018","10-25-2018","Non-Region","Away","jv","Providence HomeSchoolColumbia","Thu, 10/256:00pm"
"/sc/lexington/northside-christian-academy-crusaders/","/sc/hilton-head-island/hilton-head-prep-dolphins/","0","45","2018","8-17-2018","Non-Region","Away","varsity","Hilton Head PrepHilton Head Island","Fri, 8/17Time TBA"
"/sc/lexington/northside-christian-academy-crusaders/","/sc/greenwood/greenwood-christian-hawks/","0","42","2018","8-31-2018","Non-Region","Away","varsity","Greenwood ChristianGreenwood","Fri, 8/317:30pm"
"/sc/lexington/northside-christian-academy-crusaders/","/sc/st-george/dorchester-academy-raiders/","24","34","2018","9-7-2018","Region","Neutral","varsity","Dorchester AcademySt. George","Fri, 9/7Time TBA"
"/sc/lexington/northside-christian-academy-crusaders/","/sc/dalzell/thomas-sumter-academy-generals/",NA,NA,"2018",NA,"Non-Region","Home","varsity","Thomas Sumter AcademyDalzell","Fri, 9/14Time TBA"
"/sc/lexington/northside-christian-academy-crusaders/","/ga/savannah/bethesda-academy/","0","43","2018","9-21-2018","Region","Away","varsity","Bethesda AcademySavannah, GA","Fri, 9/217:30pm"
"/sc/lexington/northside-christian-academy-crusaders/","/sc/ridgeland/thomas-heyward-academy-rebels/","0","42","2018","9-28-2018","Non-Region","Home","varsity","Thomas Heyward AcademyRidgeland","Fri, 9/28Time TBA"
"/sc/lexington/northside-christian-academy-crusaders/","/sc/spartanburg/oakbrook-prep-knights/","6","22","2018","10-5-2018","Non-Region","Away","varsity","Oakbrook PrepSpartanburg","Fri, 10/5Time TBA"
"/sc/lexington/northside-christian-academy-crusaders/","/sc/myrtle-beach/christian-academy-saints/","50","18","2018","10-12-2018","Non-Region","Home","varsity","Christian AcademyMyrtle Beach","Fri, 10/12Time TBA"
"/sc/lexington/northside-christian-academy-crusaders/","/sc/walterboro/colleton-prep-academy-war-hawks/","6","34","2018","10-19-2018","Region","Away","varsity","Colleton Prep AcademyWalterboro","Fri, 10/197:30pm"
"/sc/lexington/northside-christian-academy-crusaders/","/sc/spartanburg/spartanburg-christian-academy-warriors/","0","40","2018","10-26-2018","Region","Home","varsity","Spartanburg Christian AcademySpartanburg","Fri, 10/267:30pm"
"/sc/florence/kings-academy-lions/","/sc/st-george/dorchester-academy-raiders/","6","32","2018","8-17-2018","Non-Region","Home","varsity","Dorchester AcademySt. George","Fri, 8/177:30pm"
"/sc/florence/kings-academy-lions/","/sc/florence/florence-christian-eagles/","21","56","2018","8-24-2018","Non-Region","Home","varsity","Florence ChristianFlorence","Fri, 8/247:30pm"
"/sc/florence/kings-academy-lions/","/sc/bishopville/lee-academy-cavaliers/","0","36","2018","9-7-2018","Non-Region","Home","varsity","Lee AcademyBishopville","Fri, 9/77:30pm"
"/sc/florence/kings-academy-lions/","/sc/darlington/trinity-collegiate-titans/","12","62","2018","9-21-2018","Non-Region","Away","varsity","Trinity CollegiateDarlington","Fri, 9/217:30pm"
"/sc/florence/kings-academy-lions/","/sc/mullins/pee-dee-academy-eagles/","14","42","2018","9-28-2018","Region","Home","varsity","Pee Dee AcademyMullins","Fri, 9/287:30pm"
"/sc/florence/kings-academy-lions/","/sc/lake-city/carolina-academy-bobcats/","0","46","2018","10-5-2018","Region","Away","varsity","Carolina AcademyLake City","Fri, 10/57:30pm"
