"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/al/guntersville/brindlee-mountain-lions/","/al/albertville/asbury-rams/","7","19","2018","8-24-2018","Non-Region","Away","varsity","AsburyAlbertville","Fri, 8/247:00pm"
"/al/guntersville/brindlee-mountain-lions/","/al/remlap/southeastern-mustangs/","0","60","2018","8-31-2018","Non-Region","Home","varsity","SoutheasternRemlap","Fri, 8/317:00pm"
"/al/guntersville/brindlee-mountain-lions/","/al/pisgah/pisgah-eagles/","7","54","2018","9-7-2018","Region","Home","varsity","Pisgah","Fri, 9/77:00pm"
"/al/guntersville/brindlee-mountain-lions/","/al/geraldine/geraldine-bulldogs/","0","49","2018","9-14-2018","Region","Away","varsity","Geraldine","Fri, 9/147:00pm"
"/al/guntersville/brindlee-mountain-lions/","/al/blountsville/susan-moore-bulldogs/","0","56","2018","9-21-2018","Region","Away","varsity","Susan MooreBlountsville","Fri, 9/217:00pm"
"/al/guntersville/brindlee-mountain-lions/","/al/douglas/douglas-eagles/","6","37","2018","9-28-2018","Non-Region","Home","varsity","Douglas","Fri, 9/287:00pm"
"/al/guntersville/brindlee-mountain-lions/","/al/sylvania/sylvania-rams/","0","63","2018","10-5-2018","Region","Home","varsity","Sylvania","Fri, 10/57:00pm"
"/al/guntersville/brindlee-mountain-lions/","/al/rainsville/plainview-bears/","6","55","2018","10-12-2018","Region","Away","varsity","PlainviewRainsville","Fri, 10/127:00pm"
"/al/guntersville/brindlee-mountain-lions/","/al/grant/kate-duncan-smith-dar-patriots/","0","51","2018","11-2-2018","Non-Region","Away","varsity","Kate Duncan Smith DARGrant","Fri, 11/27:00pm"
"/al/jacksonville/jacksonville-christian-academy-thunder/","/al/talladega/alabama-school-for-the-deaf-silent-warriors/","28","32","2018","9-7-2018","Non-Region","Away","varsity","Alabama School for the DeafTalladega","Fri, 9/77:00pm"
"/al/jacksonville/jacksonville-christian-academy-thunder/","/ga/cave-spring/georgia-school-for-the-deaf-tigers/","34","6","2018","9-21-2018","Non-Region","Home","varsity","Georgia School for the DeafCave Spring, GA","Fri, 9/217:00pm"
"/al/talladega/alabama-school-for-the-deaf-silent-warriors/","/al/valley-head/valley-head-tigers/","6","38","2018","8-31-2018","Non-Region","Home","varsity","Valley Head","Fri, 8/317:00pm"
"/al/talladega/alabama-school-for-the-deaf-silent-warriors/","/al/jacksonville/jacksonville-christian-academy-thunder/","32","28","2018","9-7-2018","Non-Region","Home","varsity","Jacksonville Christian AcademyJacksonville","Fri, 9/77:00pm"
"/al/talladega/alabama-school-for-the-deaf-silent-warriors/","/al/florence/shoals-christian-flame/","24","27","2018","9-14-2018","Non-Region","Away","varsity","Shoals ChristianFlorence","Fri, 9/147:00pm"
"/al/talladega/alabama-school-for-the-deaf-silent-warriors/","/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","0","48","2018","9-22-2018","Non-Region","Home","varsity","Indiana School for the DeafIndianapolis, IN","Sat, 9/222:00pm"
"/al/talladega/alabama-school-for-the-deaf-silent-warriors/","/dc/washington/model-secondary-school-for-the-deaf-eagles/","22","6","2018","10-5-2018","Non-Region","Away","varsity","Model Secondary School for the DeafWashington, DC","Fri, 10/57:00pm"
"/al/talladega/alabama-school-for-the-deaf-silent-warriors/","/la/baton-rouge/louisiana-school-for-the-deaf-war-eagles/","36","22","2018","10-13-2018","Non-Region","Home","varsity","Louisiana School for the DeafBaton Rouge, LA","Sat, 10/137:00pm"
"/al/talladega/alabama-school-for-the-deaf-silent-warriors/","/ar/little-rock/arkansas-school-for-the-deaf-leopards/","48","22","2018","10-18-2018","Non-Region","Away","varsity","Arkansas School for the DeafLittle Rock, AR","Thu, 10/1811:00am"
"/al/talladega/alabama-school-for-the-deaf-silent-warriors/","/fl/st-augustine/florida-school-for-the-deaf-and-blind-dragons/","42","8","2018","10-27-2018","Non-Region","Home","varsity","Florida School for the Deaf & BlindSt. Augustine, FL","Sat, 10/277:00pm"
"/al/talladega/alabama-school-for-the-deaf-silent-warriors/","/al/gaylesville/gaylesville-trojans/","38","60","2018","11-2-2018","Non-Region","Away","varsity","Gaylesville","Fri, 11/27:00pm"
"/al/selma/meadowview-christian-trojans/","/ms/meridian/russell-christian-academy-warriors/","6","54","2018","8-24-2018","Non-Region","Home","varsity","Russell Christian AcademyMeridian, MS","Fri, 8/247:00pm"
"/al/selma/meadowview-christian-trojans/","/al/jackson/jackson-academy-eagles/","6","67","2018","8-31-2018","Non-Region","Home","varsity","Jackson AcademyJackson","Fri, 8/317:00pm"
"/al/selma/meadowview-christian-trojans/","/al/carrollton/pickens-academy-pirates/","8","52","2018","9-7-2018","Region","Home","varsity","Pickens AcademyCarrollton","Fri, 9/77:00pm"
"/al/selma/meadowview-christian-trojans/","/al/linden/marengo-academy-longhorns/","0","46","2018","9-13-2018","Region","Away","varsity","Marengo AcademyLinden","Thu, 9/137:00pm"
"/al/selma/meadowview-christian-trojans/","/al/montgomery/evangel-christian-academy-lions/","0","37","2018","9-21-2018","Non-Region","Away","varsity","Evangel Christian AcademyMontgomery","Fri, 9/217:00pm"
"/al/selma/meadowview-christian-trojans/","/al/greensboro/southern-academy-cougars/","6","75","2018","10-5-2018","Region","Away","varsity","Southern AcademyGreensboro","Fri, 10/57:00pm"
"/al/selma/meadowview-christian-trojans/","/al/lafayette/chambers-academy-rebels/","6","46","2018","10-12-2018","Region","Home","varsity","Chambers AcademyLaFayette","Fri, 10/127:00pm"
"/al/selma/meadowview-christian-trojans/","/al/columbiana/cornerstone-christian-chargers/","0","44","2018","10-19-2018","Region","Away","varsity","Cornerstone ChristianColumbiana","Fri, 10/197:00pm"
"/al/selma/meadowview-christian-trojans/","/al/luverne/crenshaw-christian-academy-cougars/","6","54","2018","10-26-2018","Non-Region","Home","varsity","Crenshaw Christian AcademyLuverne","Fri, 10/267:00pm"
"/al/selma/ellwood-christian-eagles/","/al/valley/beulah-bobcats/","0","36","2018","8-31-2018","Non-Region","Away","varsity","BeulahValley","Fri, 8/317:00pm"
"/al/selma/ellwood-christian-eagles/","/al/tuscaloosa/holy-spirit-catholic-saints/","6","62","2018","9-7-2018","Region","Home","varsity","Holy Spirit CatholicTuscaloosa","Fri, 9/77:00pm"
"/al/selma/ellwood-christian-eagles/","/al/orrville/keith-bears/","6","46","2018","9-14-2018","Region","Home","varsity","KeithOrrville","Fri, 9/147:00pm"
"/al/selma/ellwood-christian-eagles/","/al/marion/marion-rams/","0","52","2018","9-21-2018","Region","Away","varsity","Marion","Fri, 9/217:00pm"
"/al/selma/ellwood-christian-eagles/","/al/autaugaville/autaugaville-eagles/","8","42","2018","9-28-2018","Non-Region","Home","varsity","Autaugaville","Fri, 9/287:00pm"
"/al/selma/ellwood-christian-eagles/","/al/maplesville/maplesville-red-devils/","6","70","2018","10-5-2018","Region","Away","varsity","Maplesville","Fri, 10/57:00pm"
"/al/selma/ellwood-christian-eagles/","/al/thomaston/johnson-eagles/","30","56","2018","10-11-2018","Region","Home","varsity","JohnsonThomaston","Thu, 10/117:00pm"
"/al/selma/ellwood-christian-eagles/","/al/maplesville/isabella-mustangs/","0","81","2018","10-19-2018","Region","Away","varsity","IsabellaMaplesville","Fri, 10/197:00pm"
"/al/selma/ellwood-christian-eagles/","/al/linden/linden-patriots/","0","68","2018","10-26-2018","Region","Home","varsity","Linden","Fri, 10/267:00pm"
"/al/selma/ellwood-christian-eagles/","/al/plantersville/dallas-county-hornets/","0","45","2018","11-2-2018","Non-Region","Away","varsity","Dallas CountyPlantersville","Fri, 11/27:00pm"
"/al/albertville/asbury-rams/","/al/guntersville/brindlee-mountain-lions/","19","7","2018","8-24-2018","Non-Region","Home","varsity","Brindlee MountainGuntersville","Fri, 8/247:00pm"
"/al/albertville/asbury-rams/","/al/gaylesville/gaylesville-trojans/","0","34","2018","8-31-2018","Non-Region","Away","varsity","Gaylesville","Fri, 8/317:00pm"
"/al/albertville/asbury-rams/","/al/cedar-bluff/cedar-bluff-tigers/","0","37","2018","9-7-2018","Region","Away","varsity","Cedar Bluff","Fri, 9/77:00pm"
"/al/albertville/asbury-rams/","/al/higdon/north-sand-mountain-bison/","14","54","2018","9-14-2018","Region","Home","varsity","North Sand MountainHigdon","Fri, 9/147:00pm"
"/al/albertville/asbury-rams/","/al/fyffe/fyffe-red-devils/","0","77","2018","9-21-2018","Region","Away","varsity","Fyffe","Fri, 9/217:00pm"
"/al/albertville/asbury-rams/","/al/ider/ider-hornets/","21","41","2018","10-5-2018","Region","Home","varsity","Ider","Fri, 10/57:00pm"
"/al/albertville/asbury-rams/","/al/collinsville/collinsville-panthers/","13","59","2018","10-12-2018","Region","Away","varsity","Collinsville","Fri, 10/127:00pm"
"/al/albertville/asbury-rams/","/al/section/section-lions/","20","52","2018","10-19-2018","Region","Home","varsity","Section","Fri, 10/197:00pm"
"/al/albertville/asbury-rams/","/al/leesburg/sand-rock-wildcats/","13","41","2018","10-26-2018","Region","Home","varsity","Sand RockLeesburg","Fri, 10/267:00pm"
"/al/albertville/asbury-rams/","/al/remlap/southeastern-mustangs/","0","41","2018","11-2-2018","Non-Region","Away","varsity","SoutheasternRemlap","Fri, 11/27:00pm"
"/al/florence/shoals-christian-flame/","/al/russellville/tharptown-wildcats/","30","41","2018","8-24-2018","Non-Region","Away","varsity","TharptownRussellville","Fri, 8/247:00pm"
"/al/florence/shoals-christian-flame/","/al/courtland/ra-hubbard-chiefs/","21","46","2018","8-31-2018","Non-Region","Away","varsity","R.A. HubbardCourtland","Fri, 8/317:00pm"
"/al/florence/shoals-christian-flame/","/al/waterloo/waterloo-cougars/","6","38","2018","9-7-2018","Region","Home","varsity","Waterloo","Fri, 9/77:00pm"
"/al/florence/shoals-christian-flame/","/al/talladega/alabama-school-for-the-deaf-silent-warriors/","27","24","2018","9-14-2018","Non-Region","Home","varsity","Alabama School for the DeafTalladega","Fri, 9/147:00pm"
"/al/florence/shoals-christian-flame/","/al/hackleburg/hackleburg-panthers/","8","52","2018","9-21-2018","Region","Home","varsity","Hackleburg","Fri, 9/217:00pm"
"/al/florence/shoals-christian-flame/","/al/decatur/decatur-heritage-christian-academy-eagles/","0","38","2018","9-28-2018","Non-Region","Home","varsity","Decatur Heritage Christian AcademyDecatur","Fri, 9/287:00pm"
"/al/florence/shoals-christian-flame/","/al/bear-creek/phillips-bears/","12","54","2018","10-5-2018","Region","Away","varsity","PhillipsBear Creek","Fri, 10/57:00pm"
"/al/florence/shoals-christian-flame/","/al/cherokee/cherokee-indians/","14","44","2018","10-12-2018","Region","Home","varsity","Cherokee","Fri, 10/127:00pm"
"/al/florence/shoals-christian-flame/","/al/vina/vina-red-devils/","32","18","2018","10-19-2018","Region","Away","varsity","Vina","Fri, 10/197:00pm"
"/al/florence/shoals-christian-flame/","/al/florence/mars-hill-bible-panthers/","8","55","2018","10-26-2018","Region","Away","varsity","Mars Hill BibleFlorence","Fri, 10/267:00pm"
"/al/letohatchee/calhoun-tigers/","/al/pike-road/pike-road-patriots/","0","68","2018","8-25-2018","Non-Region","Away","varsity","Pike Road","Sat, 8/2511:00am"
"/al/letohatchee/calhoun-tigers/","/al/samson/samson-tigers/","0","57","2018","9-7-2018","Region","Home","varsity","Samson","Fri, 9/77:00pm"
"/al/letohatchee/calhoun-tigers/","/al/highland-home/highland-home-flying-squadron/","0","56","2018","9-14-2018","Region","Away","varsity","Highland Home","Fri, 9/147:00pm"
"/al/letohatchee/calhoun-tigers/","/al/jack/zion-chapel-rebels/","6","46","2018","9-21-2018","Region","Home","varsity","Zion ChapelJack","Fri, 9/217:00pm"
"/al/letohatchee/calhoun-tigers/","/al/red-level/red-level-tigers/","0","54","2018","9-28-2018","Non-Region","Away","varsity","Red Level","Fri, 9/287:00pm"
"/al/letohatchee/calhoun-tigers/","/al/new-brockton/new-brockton-gamecocks/","0","54","2018","10-5-2018","Region","Away","varsity","New Brockton","Fri, 10/57:00pm"
"/al/letohatchee/calhoun-tigers/","/al/goshen/goshen-eagles/","0","34","2018","10-12-2018","Region","Home","varsity","Goshen","Fri, 10/127:00pm"
"/al/letohatchee/calhoun-tigers/","/al/luverne/luverne-tigers/","0","58","2018","10-19-2018","Region","Away","varsity","Luverne","Fri, 10/197:00pm"
"/al/letohatchee/calhoun-tigers/","/al/hayneville/central-lions/","6","45","2018","10-26-2018","Region","Away","varsity","CentralHayneville","Fri, 10/267:00pm"
"/al/letohatchee/calhoun-tigers/","/al/geneva/geneva-panthers/","12","49","2018","11-2-2018","Non-Region","Away","varsity","Geneva","Fri, 11/27:00pm"
"/al/rockford/central-of-coosa-county-cougars/","/al/alpine/winterboro-bulldogs/","0","36","2018","8-24-2018","Non-Region","Away","varsity","WinterboroAlpine","Fri, 8/247:00pm"
"/al/rockford/central-of-coosa-county-cougars/","/al/deatsville/holtville-bulldogs/","0","42","2018","8-31-2018","Non-Region","Home","varsity","HoltvilleDeatsville","Fri, 8/317:00pm"
"/al/rockford/central-of-coosa-county-cougars/","/al/sylacauga/fayetteville-wolves/","8","17","2018","9-14-2018","Region","Away","varsity","FayettevilleSylacauga","Fri, 9/147:00pm"
"/al/rockford/central-of-coosa-county-cougars/","/al/new-site/horseshoe-bend-generals/","12","35","2018","9-21-2018","Region","Home","varsity","Horseshoe BendNew Site","Fri, 9/217:00pm"
"/al/rockford/central-of-coosa-county-cougars/","/al/anniston/wellborn-panthers/","0","44","2018","9-28-2018","Non-Region","Home","varsity","WellbornAnniston","Fri, 9/287:00pm"
"/al/rockford/central-of-coosa-county-cougars/","/al/vincent/vincent-yellow-jackets/","0","29","2018","10-5-2018","Region","Home","varsity","Vincent","Fri, 10/57:00pm"
"/al/rockford/central-of-coosa-county-cougars/","/al/notasulga/reeltown-rebels/","12","31","2018","10-12-2018","Region","Away","varsity","ReeltownNotasulga","Fri, 10/127:00pm"
"/al/rockford/central-of-coosa-county-cougars/","/al/lafayette/lafayette-bulldogs/","0","44","2018","10-19-2018","Region","Away","varsity","LaFayette","Fri, 10/197:00pm"
"/al/rockford/central-of-coosa-county-cougars/","/al/thorsby/thorsby-rebels/","8","60","2018","10-26-2018","Region","Home","varsity","Thorsby","Fri, 10/267:00pm"
"/al/rockford/central-of-coosa-county-cougars/","/al/talladega/talladega-county-central-fighting-tigers/","6","40","2018","11-1-2018","Non-Region","Away","varsity","Talladega County CentralTalladega","Thu, 11/17:00pm"
"/al/valley-head/valley-head-tigers/","/al/gaylesville/gaylesville-trojans/",NA,NA,"2018",NA,"Region","Away","jv","Gaylesville","Fri, 9/217:00pm"
"/al/valley-head/valley-head-tigers/","/al/talladega/alabama-school-for-the-deaf-silent-warriors/","38","6","2018","8-31-2018","Non-Region","Away","varsity","Alabama School for the DeafTalladega","Fri, 8/317:00pm"
"/al/valley-head/valley-head-tigers/","/al/decatur/decatur-heritage-christian-academy-eagles/","13","35","2018","9-7-2018","Region","Home","varsity","Decatur Heritage Christian AcademyDecatur","Fri, 9/77:00pm"
"/al/valley-head/valley-head-tigers/","/al/falkville/falkville-blue-devils/","6","55","2018","9-14-2018","Region","Away","varsity","Falkville","Fri, 9/147:00pm"
"/al/valley-head/valley-head-tigers/","/al/gaylesville/gaylesville-trojans/","13","26","2018","9-21-2018","Region","Away","varsity","Gaylesville","Fri, 9/217:00pm"
"/al/valley-head/valley-head-tigers/","/al/ider/ider-hornets/","23","47","2018","9-28-2018","Non-Region","Home","varsity","Ider","Fri, 9/287:00pm"
"/al/valley-head/valley-head-tigers/","/al/woodville/woodville-panthers/","6","35","2018","10-4-2018","Region","Home","varsity","Woodville","Thu, 10/47:00pm"
"/al/valley-head/valley-head-tigers/","/al/ragland/ragland-purple-devils/","6","47","2018","10-12-2018","Non-Region","Away","varsity","Ragland","Fri, 10/127:00pm"
"/al/valley-head/valley-head-tigers/","/al/courtland/ra-hubbard-chiefs/","0","31","2018","10-19-2018","Region","Home","varsity","R.A. HubbardCourtland","Fri, 10/197:00pm"
"/al/valley-head/valley-head-tigers/","/al/gadsden/coosa-christian-conquerors/","14","71","2018","10-26-2018","Region","Away","varsity","Coosa ChristianGadsden","Fri, 10/267:00pm"
"/al/valley-head/valley-head-tigers/","/al/collinsville/collinsville-panthers/","0","34","2018","11-1-2018","Non-Region","Away","varsity","Collinsville","Thu, 11/17:00pm"
"/al/russellville/tharptown-wildcats/","/al/florence/shoals-christian-flame/","41","30","2018","8-24-2018","Non-Region","Home","varsity","Shoals ChristianFlorence","Fri, 8/247:00pm"
"/al/russellville/tharptown-wildcats/","/al/sheffield/sheffield-bulldogs/","0","49","2018","9-7-2018","Region","Away","varsity","Sheffield","Fri, 9/77:00pm"
"/al/russellville/tharptown-wildcats/","/al/leighton/colbert-county-indians/","0","68","2018","9-14-2018","Region","Home","varsity","Colbert CountyLeighton","Fri, 9/147:00pm"
"/al/russellville/tharptown-wildcats/","/al/tanner/tanner-rattlers/","14","64","2018","9-21-2018","Region","Home","varsity","Tanner","Fri, 9/217:00pm"
"/al/russellville/tharptown-wildcats/","/al/brilliant/brilliant-tigers/","24","43","2018","9-28-2018","Non-Region","Home","varsity","Brilliant","Fri, 9/287:00pm"
"/al/russellville/tharptown-wildcats/","/al/town-creek/hatton-hornets/","7","66","2018","10-12-2018","Region","Away","varsity","HattonTown Creek","Fri, 10/127:00pm"
"/al/russellville/tharptown-wildcats/","/al/addison/addison-bulldogs/","0","44","2018","10-18-2018","Region","Home","varsity","Addison","Thu, 10/187:00pm"
"/al/russellville/tharptown-wildcats/","/al/red-bay/red-bay-tigers/","14","66","2018","10-26-2018","Region","Away","varsity","Red Bay","Fri, 10/267:00pm"
"/al/russellville/tharptown-wildcats/","/al/vina/vina-red-devils/","10","0","2018","11-2-2018","Non-Region","Away","varsity","Vina","Fri, 11/27:00pm"
"/al/oneonta/appalachian-eagles/","/al/remlap/southeastern-mustangs/","0","12","2018","8-23-2018","Non-Region","Home","varsity","SoutheasternRemlap","Thu, 8/237:00pm"
"/al/oneonta/appalachian-eagles/","/al/gadsden/coosa-christian-conquerors/","22","45","2018","8-31-2018","Non-Region","Away","varsity","Coosa ChristianGadsden","Fri, 8/317:00pm"
"/al/oneonta/appalachian-eagles/","/al/talladega/talladega-county-central-fighting-tigers/","0","34","2018","9-7-2018","Region","Away","varsity","Talladega County CentralTalladega","Fri, 9/77:00pm"
"/al/oneonta/appalachian-eagles/","/al/pell-city/victory-christian-lions/","12","40","2018","9-14-2018","Region","Home","varsity","Victory ChristianPell City","Fri, 9/147:00pm"
"/al/oneonta/appalachian-eagles/","/al/woodville/woodville-panthers/","13","34","2018","9-21-2018","Non-Region","Away","varsity","Woodville","Fri, 9/217:00pm"
"/al/oneonta/appalachian-eagles/","/al/bremen/cold-springs-eagles/","35","34","2018","9-28-2018","Non-Region","Home","varsity","Cold SpringsBremen","Fri, 9/287:00pm"
"/al/oneonta/appalachian-eagles/","/al/ragland/ragland-purple-devils/","7","56","2018","10-5-2018","Region","Away","varsity","Ragland","Fri, 10/57:00pm"
"/al/oneonta/appalachian-eagles/","/al/alpine/winterboro-bulldogs/","14","52","2018","10-12-2018","Region","Home","varsity","WinterboroAlpine","Fri, 10/127:00pm"
"/al/oneonta/appalachian-eagles/","/al/spring-garden/spring-garden-panthers/","6","62","2018","10-19-2018","Region","Away","varsity","Spring Garden","Fri, 10/197:00pm"
"/al/oneonta/appalachian-eagles/","/al/anniston/donoho-falcons/","0","49","2018","10-26-2018","Region","Home","varsity","DonohoAnniston","Fri, 10/267:00pm"
"/al/verbena/verbena-red-devils/","/al/thorsby/thorsby-rebels/","0","46","2018","8-31-2018","Non-Region","Home","varsity","Thorsby","Fri, 8/317:00pm"
"/al/verbena/verbena-red-devils/","/al/billingsley/billingsley-bears/","8","48","2018","9-14-2018","Region","Away","varsity","Billingsley","Fri, 9/147:00pm"
"/al/verbena/verbena-red-devils/","/al/wadley/wadley-bulldogs/","0","54","2018","9-21-2018","Region","Away","varsity","Wadley","Fri, 9/217:00pm"
"/al/verbena/verbena-red-devils/","/al/highland-home/highland-home-flying-squadron/","0","54","2018","9-28-2018","Non-Region","Away","varsity","Highland Home","Fri, 9/287:00pm"
"/al/verbena/verbena-red-devils/","/al/autaugaville/autaugaville-eagles/","6","42","2018","10-5-2018","Region","Away","varsity","Autaugaville","Fri, 10/57:00pm"
"/al/verbena/verbena-red-devils/","/al/notasulga/notasulga-blue-devils/","0","41","2018","10-12-2018","Region","Home","varsity","Notasulga","Fri, 10/127:00pm"
"/al/verbena/verbena-red-devils/","/al/lanett/lanett-panthers/","0","67","2018","10-19-2018","Region","Away","varsity","Lanett","Fri, 10/197:00pm"
"/al/verbena/verbena-red-devils/","/al/loachapoka/loachapoka-indians/","8","36","2018","10-26-2018","Region","Home","varsity","Loachapoka","Fri, 10/267:00pm"
"/al/verbena/verbena-red-devils/","/al/maplesville/isabella-mustangs/","6","47","2018","11-1-2018","Non-Region","Home","varsity","IsabellaMaplesville","Thu, 11/17:00pm"
"/al/sumiton/sumiton-christian-eagles/","/al/hanceville/hanceville-bulldogs/","14","48","2018","8-24-2018","Non-Region","Away","varsity","Hanceville","Fri, 8/247:00pm"
"/al/sumiton/sumiton-christian-eagles/","/al/decatur/decatur-heritage-christian-academy-eagles/",NA,NA,"2018","8-31-2018","Non-Region","Home","varsity","Decatur Heritage Christian AcademyDecatur","Fri, 8/317:00pm"
"/al/sumiton/sumiton-christian-eagles/","/al/sulligent/sulligent-blue-devils/","6","35","2018","9-7-2018","Region","Home","varsity","Sulligent","Fri, 9/77:00pm"
"/al/sumiton/sumiton-christian-eagles/","/al/bremen/cold-springs-eagles/","14","33","2018","9-14-2018","Region","Away","varsity","Cold SpringsBremen","Fri, 9/147:00pm"
"/al/sumiton/sumiton-christian-eagles/","/al/remlap/southeastern-mustangs/","20","16","2018","9-21-2018","Region","Home","varsity","SoutheasternRemlap","Fri, 9/217:00pm"
"/al/sumiton/sumiton-christian-eagles/","/al/arley/meek-tigers/","12","20","2018","9-28-2018","Non-Region","Away","varsity","MeekArley","Fri, 9/287:00pm"
"/al/sumiton/sumiton-christian-eagles/","/al/birmingham/tarrant-wildcats/","8","46","2018","10-5-2018","Region","Away","varsity","TarrantBirmingham","Fri, 10/57:00pm"
"/al/sumiton/sumiton-christian-eagles/","/al/aliceville/aliceville-yellowjackets/","0","57","2018","10-19-2018","Region","Away","varsity","Aliceville","Fri, 10/197:00pm"
"/al/sumiton/sumiton-christian-eagles/","/al/double-springs/winston-county-yellowjackets/","14","46","2018","10-26-2018","Region","Home","varsity","Winston CountyDouble Springs","Fri, 10/267:00pm"
"/al/sumiton/sumiton-christian-eagles/","/al/pell-city/victory-christian-lions/","13","20","2018","11-2-2018","Non-Region","Home","varsity","Victory ChristianPell City","Fri, 11/27:00pm"
"/al/thomaston/johnson-eagles/","/al/fruitdale/fruitdale-pirates/","12","40","2018","8-23-2018","Non-Region","Home","varsity","Fruitdale","Thu, 8/237:00pm"
"/al/thomaston/johnson-eagles/","/al/maplesville/maplesville-red-devils/","6","70","2018","9-7-2018","Region","Away","varsity","Maplesville","Fri, 9/77:00pm"
"/al/thomaston/johnson-eagles/","/al/maplesville/isabella-mustangs/","0","53","2018","9-14-2018","Region","Away","varsity","IsabellaMaplesville","Fri, 9/147:00pm"
"/al/thomaston/johnson-eagles/","/al/tuscaloosa/holy-spirit-catholic-saints/","16","48","2018","9-20-2018","Region","Home","varsity","Holy Spirit CatholicTuscaloosa","Thu, 9/207:00pm"
"/al/thomaston/johnson-eagles/","/al/dixons-mills/marengo-panthers/","0","54","2018","9-28-2018","Non-Region","Home","varsity","MarengoDixons Mills","Fri, 9/287:00pm"
"/al/thomaston/johnson-eagles/","/al/marion/marion-rams/","8","40","2018","10-5-2018","Region","Home","varsity","Marion","Fri, 10/57:00pm"
"/al/thomaston/johnson-eagles/","/al/selma/ellwood-christian-eagles/","56","30","2018","10-11-2018","Region","Away","varsity","Ellwood ChristianSelma","Thu, 10/117:00pm"
"/al/thomaston/johnson-eagles/","/al/linden/linden-patriots/","42","35","2018","10-11-2018","Region","Home","varsity","Linden","Thu, 10/117:00pm"
"/al/thomaston/johnson-eagles/","/al/linden/linden-patriots/","0","78","2018","10-19-2018","Region","Home","varsity","Linden","Fri, 10/197:00pm"
"/al/thomaston/johnson-eagles/","/al/orrville/keith-bears/","0","24","2018","10-26-2018","Region","Away","varsity","KeithOrrville","Fri, 10/267:00pm"
"/al/thomaston/johnson-eagles/","/al/beatrice/shields-panthers/",NA,NA,"2018","11-1-2018","Non-Region","Away","varsity","ShieldsBeatrice","Thu, 11/18:00pm"
"/al/evergreen/sparta-academy-warriors/","/al/atmore/escambia-academy-cougars/",NA,NA,"2018",NA,"Non-Region","Home","jv","Escambia AcademyAtmore","Mon, 8/275:00pm"
"/al/evergreen/sparta-academy-warriors/","/al/luverne/crenshaw-christian-academy-cougars/",NA,NA,"2018",NA,"Non-Region","Home","jv","Crenshaw Christian AcademyLuverne","Wed, 9/55:00pm"
"/al/evergreen/sparta-academy-warriors/","/al/atmore/escambia-academy-cougars/",NA,NA,"2018",NA,"Non-Region","Home","jv","Escambia AcademyAtmore","Wed, 9/195:00pm"
"/al/evergreen/sparta-academy-warriors/","/al/lowndesboro/lowndes-academy-rebels/",NA,NA,"2018",NA,"Non-Region","Home","jv","Lowndes AcademyLowndesboro","Mon, 10/85:00pm"
"/al/evergreen/sparta-academy-warriors/","/al/columbiana/cornerstone-christian-chargers/","14","41","2018","8-17-2018","Non-Region","Away","varsity","Cornerstone ChristianColumbiana","Fri, 8/177:00pm"
