"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/co/colorado-springs/sierra-stallions/","/co/colorado-springs/the-classical-academy-titans/","13","27","2018","9-21-2018","Non-League","Away","varsity","The Classical AcademyColorado Springs","Fri, 9/217:00pm"
"/co/colorado-springs/sierra-stallions/","/co/pueblo/pueblo-centennial-bulldogs/","0","44","2018","9-28-2018","Non-League","Home","varsity","Pueblo CentennialPueblo","Fri, 9/287:00pm"
"/co/colorado-springs/sierra-stallions/","/co/colorado-springs/mitchell-marauders/","19","20","2018","10-5-2018","League","Home","varsity","MitchellColorado Springs","Fri, 10/57:00pm"
"/co/colorado-springs/sierra-stallions/","/co/colorado-springs/sand-creek-scorpions/","41","8","2018","10-12-2018","League","Away","varsity","Sand CreekColorado Springs","Fri, 10/127:00pm"
"/co/colorado-springs/sierra-stallions/","/co/colorado-springs/harrison-panthers/","0","56","2018","10-19-2018","League","Home","varsity","HarrisonColorado Springs","Fri, 10/197:00pm"
"/co/colorado-springs/sierra-stallions/","/co/falcon/falcon-falcons/","12","34","2018","10-26-2018","League","Home","varsity","Falcon","Fri, 10/267:00pm"
"/co/colorado-springs/sierra-stallions/","/co/canon-city/canon-city-tigers/",NA,NA,"2018","11-2-2018","League","Away","varsity","Canon City","Fri, 11/27:00pm"
"/co/denver/northfield-nighthawks/","/co/aurora/aurora-central-trojans/","20","40","2018","8-24-2018","Non-League","Away","varsity","Aurora CentralAurora","Fri, 8/246:30pm"
"/co/denver/northfield-nighthawks/","/co/denver/kennedy-commanders/","14","48","2018","9-1-2018","Non-League","Away","varsity","KennedyDenver","Sat, 9/111:00am"
"/co/denver/northfield-nighthawks/","/co/lakewood/alameda-pirates/","45","30","2018","9-13-2018","Non-League","Home","varsity","AlamedaLakewood","Thu, 9/136:30pm"
"/co/denver/northfield-nighthawks/","/co/denver/thomas-jefferson-spartans/","0","44","2018","9-21-2018","Non-League","Away","varsity","Thomas JeffersonDenver","Fri, 9/214:00pm"
"/co/denver/northfield-nighthawks/","/co/fort-morgan/fort-morgan-mustangs/","3","51","2018","9-29-2018","Non-League","Home","varsity","Fort Morgan","Sat, 9/292:00pm"
"/co/denver/northfield-nighthawks/","/co/frederick/frederick-golden-eagles/","7","60","2018","10-5-2018","League","Away","varsity","Frederick","Fri, 10/57:00pm"
"/co/denver/northfield-nighthawks/","/co/longmont/mead-mavericks/","7","42","2018","10-13-2018","League","Home","varsity","MeadLongmont","Sat, 10/132:00pm"
"/co/denver/northfield-nighthawks/","/co/thornton/skyview-wolverines/","34","21","2018","10-19-2018","League","Away","varsity","SkyviewThornton","Fri, 10/197:00pm"
"/co/denver/northfield-nighthawks/","/co/broomfield/holy-family-tigers/","3","53","2018","10-27-2018","League","Away","varsity","Holy FamilyBroomfield","Sat, 10/274:00pm"
"/co/denver/northfield-nighthawks/","/co/denver/denver-north-vikings/","11","29","2018","11-1-2018","League","Away","varsity","Denver NorthDenver","Thu, 11/17:00pm"
"/co/colorado-springs/cheyenne-mountain-red-tailed-hawks/","/co/colorado-springs/coronado-cougars/",NA,NA,"2018",NA,"Non-League","Home","freshmen","CoronadoColorado Springs","Fri, 8/313:30pm"
"/co/colorado-springs/cheyenne-mountain-red-tailed-hawks/","/co/colorado-springs/sand-creek-scorpions/","38","14","2018","9-6-2018/freshman-football-18/cheyenne-mountain-vs-sand-creek.htm?c=XYOAB2ZvAEKIYACKoiI2IA","Non-League","Away","freshmen","Sand CreekColorado Springs","Thu, 9/63:30pm"
"/co/colorado-springs/cheyenne-mountain-red-tailed-hawks/","/co/falcon/falcon-falcons/",NA,NA,"2018",NA,"Non-League","Away","freshmen","Falcon","Sat, 9/159:00am"
"/co/colorado-springs/cheyenne-mountain-red-tailed-hawks/","/co/us-air-force-academy/air-academy-kadets/","8","16","2018","9-21-2018/freshman-football-18/air-academy-vs-cheyenne-mountain.htm?c=jAE7TW2760munORUu_lCqg","Non-League","Home","freshmen","Air AcademyUS Air Force Academy","Fri, 9/213:30pm"
"/co/colorado-springs/cheyenne-mountain-red-tailed-hawks/","/co/colorado-springs/widefield-gladiators/","0","42","2018","10-1-2018/freshman-football-18/cheyenne-mountain-vs-widefield.htm?c=WAhiBdixI0ywllXGpDBkgg","Non-League","Away","freshmen","WidefieldColorado Springs","Mon, 10/14:00pm"
"/co/colorado-springs/cheyenne-mountain-red-tailed-hawks/","/co/colorado-springs/pine-creek-eagles/",NA,NA,"2018","10-6-2018/freshman-football-18/cheyenne-mountain-vs-pine-creek.htm?c=wqhmM_Q3DUikQOD1X79DsA","Non-League","Away","freshmen","Pine CreekColorado Springs","Sat, 10/69:00am"
"/co/colorado-springs/cheyenne-mountain-red-tailed-hawks/","/co/colorado-springs/vista-ridge-wolves/","12","65","2018","10-15-2018/freshman-football-18/cheyenne-mountain-vs-vista-ridge.htm?c=_Cqgk3bWS0yeRJ4BeDPV6Q","Non-League","Home","freshmen","Vista RidgeColorado Springs","Mon, 10/155:30pm"
"/co/colorado-springs/cheyenne-mountain-red-tailed-hawks/","/co/colorado-springs/mesa-ridge-grizzlies/","6","18","2018","10-25-2018/freshman-football-18/cheyenne-mountain-vs-mesa-ridge.htm?c=QONotUJndUqnF2KxEM_9Ww","Non-League","Away","freshmen","Mesa RidgeColorado Springs","Thu, 10/254:00pm"
"/co/colorado-springs/cheyenne-mountain-red-tailed-hawks/","/co/colorado-springs/palmer-terrors/",NA,NA,"2018",NA,"Non-League","Home","freshmen","PalmerColorado Springs","Fri, 11/23:30pm"
"/co/colorado-springs/cheyenne-mountain-red-tailed-hawks/","/co/colorado-springs/coronado-cougars/","6","2","2018","9-1-2018","Non-League","Away","jv","CoronadoColorado Springs","Sat, 9/19:00am"
"/co/colorado-springs/cheyenne-mountain-red-tailed-hawks/","/co/falcon/falcon-falcons/",NA,NA,"2018",NA,"Non-League","Home","jv","Falcon","Sat, 9/159:00am"
"/co/colorado-springs/cheyenne-mountain-red-tailed-hawks/","/co/us-air-force-academy/air-academy-kadets/",NA,NA,"2018",NA,"Non-League","Away","jv","Air AcademyUS Air Force Academy","Sat, 9/229:00am"
"/co/colorado-springs/cheyenne-mountain-red-tailed-hawks/","/co/colorado-springs/widefield-gladiators/","0","42","2018","9-29-2018","Non-League","Home","jv","WidefieldColorado Springs","Sat, 9/299:00am"
"/co/colorado-springs/cheyenne-mountain-red-tailed-hawks/","/co/colorado-springs/vista-ridge-wolves/",NA,NA,"2018",NA,"Non-League","Away","jv","Vista RidgeColorado Springs","Sat, 10/1310:00am"
"/co/colorado-springs/cheyenne-mountain-red-tailed-hawks/","/co/colorado-springs/mesa-ridge-grizzlies/",NA,NA,"2018",NA,"Non-League","Home","jv","Mesa RidgeColorado Springs","Sat, 10/279:00am"
"/co/colorado-springs/cheyenne-mountain-red-tailed-hawks/","/co/colorado-springs/palmer-terrors/",NA,NA,"2018",NA,"Non-League","Away","jv","PalmerColorado Springs","Sat, 11/310:00am"
"/co/colorado-springs/cheyenne-mountain-red-tailed-hawks/","/co/colorado-springs/coronado-cougars/","14","37","2018","8-31-2018","Non-League","Home","varsity","CoronadoColorado Springs","Fri, 8/317:00pm"
"/co/colorado-springs/cheyenne-mountain-red-tailed-hawks/","/co/colorado-springs/sand-creek-scorpions/","21","20","2018","9-7-2018","Non-League","Home","varsity","Sand CreekColorado Springs","Fri, 9/77:00pm"
"/co/colorado-springs/cheyenne-mountain-red-tailed-hawks/","/co/falcon/falcon-falcons/","9","30","2018","9-14-2018","Non-League","Away","varsity","Falcon","Fri, 9/147:00pm"
"/co/colorado-springs/cheyenne-mountain-red-tailed-hawks/","/co/us-air-force-academy/air-academy-kadets/","0","28","2018","9-21-2018","Non-League","Home","varsity","Air AcademyUS Air Force Academy","Fri, 9/217:00pm"
"/co/colorado-springs/cheyenne-mountain-red-tailed-hawks/","/co/colorado-springs/widefield-gladiators/","20","35","2018","9-28-2018","Non-League","Away","varsity","WidefieldColorado Springs","Fri, 9/287:00pm"
"/co/colorado-springs/cheyenne-mountain-red-tailed-hawks/","/co/colorado-springs/pine-creek-eagles/",NA,NA,"2018","10-6-2018","League","Away","varsity","Pine CreekColorado Springs","Sat, 10/61:00pm"
"/co/colorado-springs/cheyenne-mountain-red-tailed-hawks/","/co/colorado-springs/vista-ridge-wolves/","7","59","2018","10-13-2018","League","Home","varsity","Vista RidgeColorado Springs","Sat, 10/136:00pm"
"/co/colorado-springs/cheyenne-mountain-red-tailed-hawks/","/co/grand-junction/central-warriors/","0","53","2018","10-19-2018","League","Away","varsity","Grand Junction CentralGrand Junction","Fri, 10/197:00pm"
"/co/colorado-springs/cheyenne-mountain-red-tailed-hawks/","/co/colorado-springs/mesa-ridge-grizzlies/","28","31","2018","10-26-2018","League","Away","varsity","Mesa RidgeColorado Springs","Fri, 10/267:00pm"
"/co/colorado-springs/cheyenne-mountain-red-tailed-hawks/","/co/colorado-springs/palmer-terrors/","28","20","2018","11-2-2018","League","Home","varsity","PalmerColorado Springs","Fri, 11/27:00pm"
"/co/gypsum/eagle-valley-devils/","/co/glenwood-springs/glenwood-springs-demons/",NA,NA,"2018",NA,"Non-League","Home","freshmen","Glenwood Springs","Mon, 10/84:00pm"
"/co/gypsum/eagle-valley-devils/","/co/frisco/summit-tigers/",NA,NA,"2018",NA,"Non-League","Home","freshmen","SummitFrisco","Mon, 10/154:00pm"
"/co/gypsum/eagle-valley-devils/","/co/palisade/palisade-bulldogs/",NA,NA,"2018",NA,"Non-League","Away","freshmen","Palisade","Mon, 10/224:00pm"
"/co/gypsum/eagle-valley-devils/","/co/steamboat-springs/steamboat-springs-sailors/",NA,NA,"2018",NA,"Non-League","Home","freshmen","Steamboat Springs","Mon, 10/294:00pm"
"/co/gypsum/eagle-valley-devils/","/co/rifle/rifle-bears/","21","20","2018","9-4-2018","Non-League","Home","jv","Rifle","Tue, 9/46:00pm"
"/co/gypsum/eagle-valley-devils/","/co/glenwood-springs/glenwood-springs-demons/",NA,NA,"2018",NA,"Non-League","Home","jv","Glenwood Springs","Mon, 10/86:00pm"
"/co/gypsum/eagle-valley-devils/","/co/frisco/summit-tigers/",NA,NA,"2018",NA,"Non-League","Home","jv","SummitFrisco","Mon, 10/156:00pm"
"/co/gypsum/eagle-valley-devils/","/co/palisade/palisade-bulldogs/",NA,NA,"2018",NA,"Non-League","Away","jv","Palisade","Mon, 10/225:00pm"
"/co/gypsum/eagle-valley-devils/","/co/steamboat-springs/steamboat-springs-sailors/",NA,NA,"2018",NA,"Non-League","Home","jv","Steamboat Springs","Mon, 10/296:00pm"
"/co/gypsum/eagle-valley-devils/","/co/edwards/battle-mountain-huskies/","8","20","2018","11-5-2018","League","Away","jv","Battle MountainEdwards","Mon, 11/54:00pm"
"/co/gypsum/eagle-valley-devils/","/co/rifle/rifle-bears/","7","49","2018","8-31-2018","Non-League","Away","varsity","Rifle","Fri, 8/317:00pm"
"/co/gypsum/eagle-valley-devils/","/co/lakewood/alameda-pirates/","57","12","2018","9-7-2018","Non-League","Home","varsity","AlamedaLakewood","Fri, 9/77:00pm"
"/co/gypsum/eagle-valley-devils/","/co/greeley/northridge-grizzlies/","17","12","2018","9-15-2018","Non-League","Home","varsity","NorthridgeGreeley","Sat, 9/151:00pm"
"/co/gypsum/eagle-valley-devils/","/co/evergreen/evergreen-cougars/","7","35","2018","9-21-2018","Non-League","Away","varsity","Evergreen","Fri, 9/217:00pm"
"/co/gypsum/eagle-valley-devils/","/co/niwot/niwot-cougars/","14","20","2018","9-28-2018","Non-League","Home","varsity","Niwot","Fri, 9/287:00pm"
"/co/gypsum/eagle-valley-devils/","/co/glenwood-springs/glenwood-springs-demons/","0","41","2018","10-5-2018","League","Away","varsity","Glenwood Springs","Fri, 10/57:00pm"
"/co/gypsum/eagle-valley-devils/","/co/frisco/summit-tigers/","7","20","2018","10-12-2018","League","Away","varsity","SummitFrisco","Fri, 10/127:00pm"
"/co/gypsum/eagle-valley-devils/","/co/palisade/palisade-bulldogs/","0","49","2018","10-19-2018","League","Home","varsity","Palisade","Fri, 10/197:00pm"
"/co/gypsum/eagle-valley-devils/","/co/steamboat-springs/steamboat-springs-sailors/","53","54","2018","10-26-2018","League","Away","varsity","Steamboat Springs","Fri, 10/267:00pm"
"/co/gypsum/eagle-valley-devils/","/co/edwards/battle-mountain-huskies/","24","13","2018","11-2-2018","League","Home","varsity","Battle MountainEdwards","Fri, 11/27:00pm"
"/co/evergreen/clear-creek-golddiggers/","/co/hotchkiss/north-fork-miners/","34","35","2018","8-31-2018","Non-League","Away","varsity","North ForkHotchkiss","Fri, 8/317:00pm"
"/co/evergreen/clear-creek-golddiggers/","/co/lyons/lyons-lions/","44","0","2018","9-7-2018","Non-League","Home","varsity","Lyons","Fri, 9/77:00pm"
"/co/evergreen/clear-creek-golddiggers/","/co/peyton/peyton-panthers/","6","54","2018","9-14-2018","Non-League","Away","varsity","Peyton","Fri, 9/147:00pm"
"/co/evergreen/clear-creek-golddiggers/","/co/estes-park/estes-park-bobcats/","48","22","2018","9-21-2018","Non-League","Home","varsity","Estes Park","Fri, 9/217:00pm"
"/co/evergreen/clear-creek-golddiggers/","/co/bailey/platte-canyon-huskies/","28","30","2018","9-29-2018","League","Away","varsity","Platte CanyonBailey","Sat, 9/291:00pm"
"/co/evergreen/clear-creek-golddiggers/","/co/denver/sheridan-rams/",NA,NA,"2018","10-5-2018","League","Home","varsity","SheridanDenver","Fri, 10/57:00pm"
"/co/evergreen/clear-creek-golddiggers/",NA,"28","7","2018","10-5-2018","Non-League","Home","varsity","Non-Varsity Opponent","Fri, 10/57:00pm"
"/co/evergreen/clear-creek-golddiggers/","/co/leadville/lake-county-panthers/","43","0","2018","10-12-2018","League","Away","varsity","Lake CountyLeadville","Fri, 10/127:00pm"
"/co/evergreen/clear-creek-golddiggers/","/co/denver/manual-thunderbolts/","31","30","2018","10-19-2018","League","Home","varsity","ManualDenver","Fri, 10/197:00pm"
"/co/evergreen/clear-creek-golddiggers/","/co/edgewater/jefferson-saints/","66","43","2018","10-26-2018","League","Away","varsity","JeffersonEdgewater","Fri, 10/267:00pm"
"/co/steamboat-springs/steamboat-springs-sailors/","/co/gypsum/eagle-valley-devils/",NA,NA,"2018",NA,"Non-League","Away","freshmen","Eagle ValleyGypsum","Mon, 10/294:00pm"
"/co/steamboat-springs/steamboat-springs-sailors/","/co/meeker/meeker-cowboys/",NA,NA,"2018",NA,"Non-League","Home","jv","Meeker","Mon, 8/274:30pm"
"/co/steamboat-springs/steamboat-springs-sailors/","/co/glenwood-springs/glenwood-springs-demons/",NA,NA,"2018",NA,"Non-League","Home","jv","Glenwood Springs","Tue, 9/44:30pm"
"/co/steamboat-springs/steamboat-springs-sailors/","/co/craig/moffat-county-bulldogs/","8","54","2018","9-10-2018","Non-League","Away","jv","Moffat CountyCraig","Mon, 9/104:30pm"
"/co/steamboat-springs/steamboat-springs-sailors/","/co/granby/middle-park-panthers/","0","7","2018","9-17-2018","Non-League","Away","jv","Middle ParkGranby","Mon, 9/174:00pm"
"/co/steamboat-springs/steamboat-springs-sailors/","/co/edwards/battle-mountain-huskies/","30","20","2018","10-15-2018","League","Away","jv","Battle MountainEdwards","Mon, 10/154:00pm"
"/co/steamboat-springs/steamboat-springs-sailors/","/co/frisco/summit-tigers/",NA,NA,"2018",NA,"Non-League","Home","jv","SummitFrisco","Mon, 10/224:30pm"
"/co/steamboat-springs/steamboat-springs-sailors/","/co/gypsum/eagle-valley-devils/",NA,NA,"2018",NA,"Non-League","Away","jv","Eagle ValleyGypsum","Mon, 10/296:00pm"
"/co/steamboat-springs/steamboat-springs-sailors/","/co/denver/manual-thunderbolts/","24","12","2018","8-24-2018","Non-League","Away","varsity","ManualDenver","Fri, 8/246:00pm"
"/co/steamboat-springs/steamboat-springs-sailors/","/co/cedaredge/cedaredge-bruins/","26","34","2018","8-31-2018","Non-League","Away","varsity","Cedaredge","Fri, 8/317:00pm"
"/co/steamboat-springs/steamboat-springs-sailors/","/co/craig/moffat-county-bulldogs/","14","21","2018","9-7-2018","Non-League","Away","varsity","Moffat CountyCraig","Fri, 9/77:00pm"
"/co/steamboat-springs/steamboat-springs-sailors/","/co/granby/middle-park-panthers/","20","27","2018","9-14-2018","Non-League","Home","varsity","Middle ParkGranby","Fri, 9/144:00pm"
"/co/steamboat-springs/steamboat-springs-sailors/","/co/hotchkiss/north-fork-miners/","40","7","2018","9-21-2018","Non-League","Home","varsity","North ForkHotchkiss","Fri, 9/217:00pm"
"/co/steamboat-springs/steamboat-springs-sailors/","/co/palisade/palisade-bulldogs/","20","49","2018","10-4-2018","League","Away","varsity","Palisade","Thu, 10/47:00pm"
"/co/steamboat-springs/steamboat-springs-sailors/","/co/edwards/battle-mountain-huskies/","33","35","2018","10-12-2018","League","Home","varsity","Battle MountainEdwards","Fri, 10/127:00pm"
"/co/steamboat-springs/steamboat-springs-sailors/","/co/frisco/summit-tigers/","21","35","2018","10-19-2018","League","Away","varsity","SummitFrisco","Fri, 10/197:00pm"
"/co/steamboat-springs/steamboat-springs-sailors/","/co/gypsum/eagle-valley-devils/","54","53","2018","10-26-2018","League","Home","varsity","Eagle ValleyGypsum","Fri, 10/267:00pm"
"/co/steamboat-springs/steamboat-springs-sailors/","/co/glenwood-springs/glenwood-springs-demons/","0","47","2018","11-2-2018","League","Away","varsity","Glenwood Springs","Fri, 11/27:00pm"
"/co/lafayette/centaurus-warriors/","/co/longmont/silver-creek-raptors/","7","16","2018","8-30-2018","Non-League","Home","varsity","Silver CreekLongmont","Thu, 8/307:00pm"
"/co/lafayette/centaurus-warriors/","/co/littleton/littleton-lions/","39","21","2018","9-6-2018","Non-League","Away","varsity","Littleton","Thu, 9/67:00pm"
"/co/lafayette/centaurus-warriors/","/co/colorado-springs/widefield-gladiators/","34","30","2018","9-14-2018","Non-League","Home","varsity","WidefieldColorado Springs","Fri, 9/147:00pm"
"/co/lafayette/centaurus-warriors/","/co/wheat-ridge/wheat-ridge-farmers/","21","55","2018","9-21-2018","Non-League","Away","varsity","Wheat Ridge","Fri, 9/214:00pm"
"/co/lafayette/centaurus-warriors/","/co/littleton/heritage-eagles/","14","56","2018","9-28-2018","Non-League","Home","varsity","HeritageLittleton","Fri, 9/287:00pm"
"/co/lafayette/centaurus-warriors/","/co/fruita/fruita-monument-wildcats/","24","57","2018","10-6-2018","League","Home","varsity","Fruita MonumentFruita","Sat, 10/61:00pm"
"/co/lafayette/centaurus-warriors/","/co/aurora/vista-peak-prep-bison/","13","55","2018","10-12-2018","League","Away","varsity","Vista PEAK PrepAurora","Fri, 10/127:30pm"
"/co/lafayette/centaurus-warriors/","/co/thornton/thornton-trojans/","35","40","2018","10-19-2018","League","Away","varsity","Thornton","Fri, 10/197:00pm"
"/co/lafayette/centaurus-warriors/","/co/aurora/hinkley-thunderbirds/","7","35","2018","10-26-2018","League","Home","varsity","HinkleyAurora","Fri, 10/267:00pm"
"/co/lafayette/centaurus-warriors/","/co/westminster/standley-lake-gators/","19","55","2018","11-1-2018","League","Away","varsity","Standley LakeWestminster","Thu, 11/16:00pm"
"/co/frisco/summit-tigers/","/co/gypsum/eagle-valley-devils/",NA,NA,"2018",NA,"Non-League","Away","freshmen","Eagle ValleyGypsum","Mon, 10/154:00pm"
"/co/frisco/summit-tigers/","/co/craig/moffat-county-bulldogs/","0","21","2018","9-4-2018","Non-League","Home","jv","Moffat CountyCraig","Tue, 9/44:00pm"
"/co/frisco/summit-tigers/","/co/edwards/battle-mountain-huskies/","8","18","2018","10-8-2018","League","Home","jv","Battle MountainEdwards","Mon, 10/84:00pm"
"/co/frisco/summit-tigers/","/co/gypsum/eagle-valley-devils/",NA,NA,"2018",NA,"Non-League","Away","jv","Eagle ValleyGypsum","Mon, 10/156:00pm"
"/co/frisco/summit-tigers/","/co/steamboat-springs/steamboat-springs-sailors/",NA,NA,"2018",NA,"Non-League","Away","jv","Steamboat Springs","Mon, 10/224:30pm"
"/co/frisco/summit-tigers/","/co/glenwood-springs/glenwood-springs-demons/",NA,NA,"2018",NA,"Non-League","Home","jv","Glenwood Springs","Mon, 10/294:00pm"
"/co/frisco/summit-tigers/","/co/salida/salida-spartans/","0","26","2018","8-24-2018","Non-League","Away","varsity","Salida","Fri, 8/247:00pm"
"/co/frisco/summit-tigers/","/co/craig/moffat-county-bulldogs/","7","40","2018","8-31-2018","Non-League","Away","varsity","Moffat CountyCraig","Fri, 8/317:00pm"
"/co/frisco/summit-tigers/","/co/conifer/conifer-lobos/","7","55","2018","9-7-2018","Non-League","Away","varsity","Conifer","Fri, 9/77:00pm"
"/co/frisco/summit-tigers/","/co/woodland-park/woodland-park-panthers/","38","30","2018","9-14-2018","Non-League","Home","varsity","Woodland Park","Fri, 9/147:00pm"
"/co/frisco/summit-tigers/","/co/elizabeth/elizabeth-cardinals/","6","31","2018","9-21-2018","Non-League","Home","varsity","Elizabeth","Fri, 9/216:00pm"
"/co/frisco/summit-tigers/","/co/edwards/battle-mountain-huskies/","14","26","2018","10-5-2018","League","Away","varsity","Battle MountainEdwards","Fri, 10/57:00pm"
"/co/frisco/summit-tigers/","/co/gypsum/eagle-valley-devils/","20","7","2018","10-12-2018","League","Home","varsity","Eagle ValleyGypsum","Fri, 10/127:00pm"
"/co/frisco/summit-tigers/","/co/steamboat-springs/steamboat-springs-sailors/","35","21","2018","10-19-2018","League","Home","varsity","Steamboat Springs","Fri, 10/197:00pm"
"/co/frisco/summit-tigers/","/co/glenwood-springs/glenwood-springs-demons/","12","41","2018","10-26-2018","League","Away","varsity","Glenwood Springs","Fri, 10/267:00pm"
"/co/frisco/summit-tigers/","/co/palisade/palisade-bulldogs/","0","43","2018","11-2-2018","League","Home","varsity","Palisade","Fri, 11/27:00pm"
"/co/colorado-springs/widefield-gladiators/","/co/denver/denver-south-ravens/","0","35","2018","8-27-2018/freshman-football-18/denver-south-vs-widefield.htm?c=blkuH-gnRECzmSmTX45zhA","Non-League","Home","freshmen","Denver SouthDenver","Mon, 8/274:00pm"
"/co/colorado-springs/widefield-gladiators/","/co/wheat-ridge/wheat-ridge-farmers/","40","8","2018","9-7-2018/freshman-football-18/wheat-ridge-vs-widefield.htm?c=o_jKngznXEq7uzSjyxpW_g","Non-League","Away","freshmen","Wheat Ridge","Fri, 9/74:00pm"
"/co/colorado-springs/widefield-gladiators/","/co/colorado-springs/mesa-ridge-grizzlies/","20","12","2018","9-20-2018/freshman-football-18/mesa-ridge-vs-widefield.htm?c=rOfhGw4GfUSEDQzOM_lw5A","Non-League","Home","freshmen","Mesa RidgeColorado Springs","Thu, 9/204:00pm"
"/co/colorado-springs/widefield-gladiators/","/co/colorado-springs/cheyenne-mountain-red-tailed-hawks/","42","0","2018","10-1-2018/freshman-football-18/cheyenne-mountain-vs-widefield.htm?c=WAhiBdixI0ywllXGpDBkgg","Non-League","Home","freshmen","Cheyenne MountainColorado Springs","Mon, 10/14:00pm"
"/co/colorado-springs/widefield-gladiators/","/co/colorado-springs/rampart-rams/","0","24","2018","10-6-2018/freshman-football-18/rampart-vs-widefield.htm?c=TP1SiCM1P02oYZw-9q-Pfw","Non-League","Away","freshmen","RampartColorado Springs","Sat, 10/69:00am"
"/co/colorado-springs/widefield-gladiators/","/co/us-air-force-academy/air-academy-kadets/","36","6","2018","10-12-2018/freshman-football-18/air-academy-vs-widefield.htm?c=DDZfNcBj80CMFObSm9THew","Non-League","Away","freshmen","Air AcademyUS Air Force Academy","Fri, 10/123:30pm"
"/co/colorado-springs/widefield-gladiators/","/co/colorado-springs/liberty-lancers/","36","16","2018","10-22-2018/freshman-football-18/liberty-vs-widefield.htm?c=os2WEUCHZEebLnEcJcr67w","Non-League","Home","freshmen","LibertyColorado Springs","Mon, 10/2210:00am"
"/co/colorado-springs/widefield-gladiators/","/co/pueblo-west/pueblo-west-cyclones/","14","6","2018","10-25-2018/freshman-football-18/pueblo-west-vs-widefield.htm?c=pj39xT5FUEGdzNIptJ0SOw","Non-League","Away","freshmen","Pueblo West","Thu, 10/254:00pm"
"/co/colorado-springs/widefield-gladiators/","/co/denver/denver-south-ravens/","8","14","2018","8-25-2018","Non-League","Away","jv","Denver SouthDenver","Sat, 8/2511:00am"
"/co/colorado-springs/widefield-gladiators/","/co/wheat-ridge/wheat-ridge-farmers/","6","10","2018","9-8-2018","Non-League","Home","jv","Wheat Ridge","Sat, 9/810:00am"
"/co/colorado-springs/widefield-gladiators/","/co/colorado-springs/mesa-ridge-grizzlies/",NA,NA,"2018",NA,"Non-League","Away","jv","Mesa RidgeColorado Springs","Mon, 9/244:00pm"
"/co/colorado-springs/widefield-gladiators/","/co/colorado-springs/cheyenne-mountain-red-tailed-hawks/","42","0","2018","9-29-2018","Non-League","Away","jv","Cheyenne MountainColorado Springs","Sat, 9/299:00am"
"/co/colorado-springs/widefield-gladiators/","/co/colorado-springs/rampart-rams/","0","34","2018","10-6-2018","Non-League","Home","jv","RampartColorado Springs","Sat, 10/69:00am"
"/co/colorado-springs/widefield-gladiators/","/co/us-air-force-academy/air-academy-kadets/","34","6","2018","10-13-2018","Non-League","Home","jv","Air AcademyUS Air Force Academy","Sat, 10/139:00am"
"/co/colorado-springs/widefield-gladiators/","/co/colorado-springs/liberty-lancers/","36","20","2018","10-20-2018","Non-League","Away","jv","LibertyColorado Springs","Sat, 10/205:00pm"
"/co/colorado-springs/widefield-gladiators/","/co/pueblo-west/pueblo-west-cyclones/","14","35","2018","10-27-2018","Non-League","Home","jv","Pueblo West","Sat, 10/279:00am"
"/co/colorado-springs/widefield-gladiators/","/co/colorado-springs/coronado-cougars/","8","6","2018","11-3-2018","Non-League","Away","jv","CoronadoColorado Springs","Sat, 11/39:00am"
"/co/colorado-springs/widefield-gladiators/","/co/denver/denver-south-ravens/","14","25","2018","8-24-2018","Non-League","Home","varsity","Denver SouthDenver","Fri, 8/247:00pm"
"/co/colorado-springs/widefield-gladiators/","/co/wheat-ridge/wheat-ridge-farmers/","14","28","2018","9-7-2018","Non-League","Away","varsity","Wheat Ridge","Fri, 9/77:00pm"
"/co/colorado-springs/widefield-gladiators/","/co/lafayette/centaurus-warriors/","30","34","2018","9-14-2018","Non-League","Away","varsity","CentaurusLafayette","Fri, 9/147:00pm"
"/co/colorado-springs/widefield-gladiators/","/co/colorado-springs/mesa-ridge-grizzlies/","0","27","2018","9-22-2018","Non-League","Home","varsity","Mesa RidgeColorado Springs","Sat, 9/221:00pm"
"/co/colorado-springs/widefield-gladiators/","/co/colorado-springs/cheyenne-mountain-red-tailed-hawks/","35","20","2018","9-28-2018","Non-League","Home","varsity","Cheyenne MountainColorado Springs","Fri, 9/287:00pm"
"/co/colorado-springs/widefield-gladiators/","/co/colorado-springs/rampart-rams/","7","41","2018","10-4-2018","League","Away","varsity","RampartColorado Springs","Thu, 10/47:00pm"
"/co/colorado-springs/widefield-gladiators/","/co/us-air-force-academy/air-academy-kadets/","13","41","2018","10-12-2018","League","Away","varsity","Air AcademyUS Air Force Academy","Fri, 10/127:00pm"
"/co/colorado-springs/widefield-gladiators/","/co/colorado-springs/liberty-lancers/","21","14","2018","10-19-2018","League","Home","varsity","LibertyColorado Springs","Fri, 10/197:00pm"
"/co/colorado-springs/widefield-gladiators/","/co/pueblo-west/pueblo-west-cyclones/","7","48","2018","10-26-2018","League","Away","varsity","Pueblo West","Fri, 10/267:00pm"
"/co/colorado-springs/widefield-gladiators/","/co/colorado-springs/coronado-cougars/","20","21","2018","11-2-2018","League","Home","varsity","CoronadoColorado Springs","Fri, 11/27:00pm"
