"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/fl/hudson/hudson-cobras/","/fl/dade-city/pasco-pirates/","0","36","2018","8-24-2018","Non-District","Home","varsity","PascoDade City","Fri, 8/247:30pm"
"/fl/hudson/hudson-cobras/","/fl/lecanto/lecanto-panthers/","31","35","2018","8-31-2018","Non-District","Home","varsity","Lecanto","Fri, 8/317:30pm"
"/fl/hudson/hudson-cobras/","/fl/tallahassee/lincoln-trojans/","0","75","2018","9-7-2018","Non-District","Away","varsity","LincolnTallahassee","Fri, 9/77:00pm"
"/fl/hudson/hudson-cobras/","/fl/new-port-richey/gulf-buccaneers/","35","12","2018","9-14-2018","District","Home","varsity","GulfNew Port Richey","Fri, 9/147:30pm"
"/fl/hudson/hudson-cobras/","/fl/holiday/anclote-sharks/","28","20","2018","9-21-2018","District","Away","varsity","AncloteHoliday","Fri, 9/217:30pm"
"/fl/hudson/hudson-cobras/","/fl/hudson/fivay-falcons/","28","56","2018","10-5-2018","District","Home","varsity","FivayHudson","Fri, 10/57:30pm"
"/fl/hudson/hudson-cobras/","/fl/wesley-chapel/wesley-chapel-wildcats/","7","40","2018","10-12-2018","District","Away","varsity","Wesley Chapel","Fri, 10/127:30pm"
"/fl/hudson/hudson-cobras/","/fl/new-port-richey/river-ridge-royal-knights/","0","63","2018","10-19-2018","District","Home","varsity","River RidgeNew Port Richey","Fri, 10/197:30pm"
"/fl/hudson/hudson-cobras/","/fl/zephyrhills/zephyrhills-bulldogs/","12","50","2018","10-26-2018","District","Home","varsity","Zephyrhills","Fri, 10/267:30pm"
"/fl/hudson/hudson-cobras/","/fl/st-petersburg/st-petersburg-catholic-barons/","16","25","2018","11-2-2018","Non-District","Away","varsity","St. Petersburg CatholicSt. Petersburg","Fri, 11/27:30pm"
"/fl/kissimmee/poinciana-eagles/","/fl/kissimmee/tohopekaliga-tigers/","0","18","2018","8-23-2018","Non-District","Home","jv","TohopekaligaKissimmee","Thu, 8/236:00pm"
"/fl/kissimmee/poinciana-eagles/","/fl/kissimmee/osceola-kowboys/","0","8","2018","8-30-2018","Non-District","Away","jv","OsceolaKissimmee","Thu, 8/306:00pm"
"/fl/kissimmee/poinciana-eagles/","/fl/kissimmee/liberty-chargers/","6","44","2018","9-6-2018","Non-District","Away","jv","LibertyKissimmee","Thu, 9/66:00pm"
"/fl/kissimmee/poinciana-eagles/","/fl/kissimmee/gateway-panthers/","27","6","2018","9-20-2018","Non-District","Home","jv","GatewayKissimmee","Thu, 9/206:00pm"
"/fl/kissimmee/poinciana-eagles/","/fl/kissimmee/tohopekaliga-tigers/",NA,NA,"2018",NA,"Non-District","Away","jv","TohopekaligaKissimmee","Thu, 9/276:00pm"
"/fl/kissimmee/poinciana-eagles/","/fl/harmony/harmony-longhorns/",NA,NA,"2018",NA,"Non-District","Home","jv","Harmony","Thu, 10/46:00pm"
"/fl/kissimmee/poinciana-eagles/","/fl/kissimmee/liberty-chargers/","6","48","2018","10-11-2018","Non-District","Home","jv","LibertyKissimmee","Thu, 10/116:00pm"
"/fl/kissimmee/poinciana-eagles/","/fl/celebration/celebration-storm/",NA,NA,"2018",NA,"Non-District","Away","jv","Celebration","Thu, 10/186:00pm"
"/fl/kissimmee/poinciana-eagles/","/fl/celebration/celebration-storm/","14","18","2018","8-24-2018","Non-District","Away","varsity","Celebration","Fri, 8/247:00pm"
"/fl/kissimmee/poinciana-eagles/","/fl/mulberry/mulberry-panthers/","0","7","2018","8-31-2018","Non-District","Home","varsity","Mulberry","Fri, 8/317:00pm"
"/fl/kissimmee/poinciana-eagles/","/fl/kissimmee/liberty-chargers/","0","42","2018","9-7-2018","Non-District","Home","varsity","LibertyKissimmee","Fri, 9/77:00pm"
"/fl/kissimmee/poinciana-eagles/","/fl/cocoa/space-coast-vipers/","6","42","2018","9-21-2018","Non-District","Away","varsity","Space CoastCocoa","Fri, 9/217:00pm"
"/fl/kissimmee/poinciana-eagles/","/fl/eustis/eustis-panthers/","0","35","2018","9-28-2018","Non-District","Home","varsity","Eustis","Fri, 9/287:00pm"
"/fl/kissimmee/poinciana-eagles/","/fl/kissimmee/tohopekaliga-tigers/","18","14","2018","10-5-2018","Non-District","Home","varsity","TohopekaligaKissimmee","Fri, 10/5Time TBA"
"/fl/kissimmee/poinciana-eagles/","/fl/jacksonville/christs-church-academy-eagles/","27","21","2018","10-12-2018","Non-District","Away","varsity","Christ's Church AcademyJacksonville","Fri, 10/127:00pm"
"/fl/kissimmee/poinciana-eagles/","/fl/tavares/tavares-bulldogs/","17","19","2018","10-19-2018","Non-District","Away","varsity","Tavares","Fri, 10/197:00pm"
"/fl/kissimmee/poinciana-eagles/","/fl/lake-alfred/discovery-spartans/","26","28","2018","10-26-2018","Non-District","Home","varsity","DiscoveryLake Alfred","Fri, 10/267:00pm"
"/fl/kissimmee/poinciana-eagles/","/fl/lakeland/george-jenkins-eagles/","0","33","2018","11-2-2018","Non-District","Away","varsity","George JenkinsLakeland","Fri, 11/27:00pm"
"/fl/bradenton/lakewood-ranch-mustangs/","/fl/bradenton/manatee-hurricanes/","0","44","2018","8-29-2018/freshman-football-18/lakewood-ranch-vs-manatee.htm?c=_C3PO42070KONMVsbreKFQ","Non-District","Away","freshmen","ManateeBradenton","Wed, 8/296:00pm"
"/fl/bradenton/lakewood-ranch-mustangs/","/fl/palmetto/palmetto-tigers/","6","13","2018","9-20-2018/freshman-football-18/lakewood-ranch-vs-palmetto.htm?c=dDuEU2U0HEm05jqA6csicQ","Non-District","Away","freshmen","Palmetto","Thu, 9/206:00pm"
"/fl/bradenton/lakewood-ranch-mustangs/","/fl/bradenton/bayshore-bruins/",NA,NA,"2018",NA,"Non-District","Home","freshmen","BayshoreBradenton","Wed, 9/266:00pm"
"/fl/bradenton/lakewood-ranch-mustangs/","/fl/bradenton/braden-river-pirates/","0","55","2018","8-23-2018","Non-District","Home","jv","Braden RiverBradenton","Thu, 8/236:00pm"
"/fl/bradenton/lakewood-ranch-mustangs/","/fl/bradenton/manatee-hurricanes/","0","46","2018","8-30-2018","Non-District","Home","jv","ManateeBradenton","Thu, 8/306:00pm"
"/fl/bradenton/lakewood-ranch-mustangs/","/fl/north-port/north-port-bobcats/",NA,NA,"2018",NA,"District","Away","jv","North Port","Thu, 9/66:00pm"
"/fl/bradenton/lakewood-ranch-mustangs/","/fl/palmetto/palmetto-tigers/","0","47","2018","9-20-2018","Non-District","Home","jv","Palmetto","Thu, 9/206:00pm"
"/fl/bradenton/lakewood-ranch-mustangs/","/fl/bradenton/bayshore-bruins/","6","12","2018","9-26-2018","Non-District","Home","jv","BayshoreBradenton","Wed, 9/266:00pm"
"/fl/bradenton/lakewood-ranch-mustangs/","/fl/sarasota/riverview-sarasota-rams/","8","43","2018","10-11-2018","Non-District","Away","jv","Riverview SarasotaSarasota","Thu, 10/116:00pm"
"/fl/bradenton/lakewood-ranch-mustangs/","/fl/cape-coral/ida-baker-bulldogs/","14","21","2018","8-24-2018","Non-District","Home","varsity","Ida BakerCape Coral","Fri, 8/247:30pm"
"/fl/bradenton/lakewood-ranch-mustangs/","/fl/bradenton/bayshore-bruins/","3","19","2018","8-31-2018","Non-District","Away","varsity","BayshoreBradenton","Fri, 8/317:30pm"
"/fl/bradenton/lakewood-ranch-mustangs/","/fl/bradenton/southeast-seminoles/","3","40","2018","9-7-2018","Non-District","Away","varsity","SoutheastBradenton","Fri, 9/77:30pm"
"/fl/bradenton/lakewood-ranch-mustangs/","/fl/venice/venice-indians/","0","65","2018","9-14-2018","District","Home","varsity","Venice","Fri, 9/147:30pm"
"/fl/bradenton/lakewood-ranch-mustangs/","/fl/spring-hill/springstead-eagles/","7","36","2018","9-21-2018","Non-District","Away","varsity","SpringsteadSpring Hill","Fri, 9/217:30pm"
"/fl/bradenton/lakewood-ranch-mustangs/","/fl/north-port/north-port-bobcats/","6","34","2018","9-28-2018","District","Away","varsity","North Port","Fri, 9/28Time TBA"
"/fl/bradenton/lakewood-ranch-mustangs/","/fl/palmetto/palmetto-tigers/","0","69","2018","10-12-2018","District","Home","varsity","Palmetto","Fri, 10/127:30pm"
"/fl/bradenton/lakewood-ranch-mustangs/","/fl/bradenton/braden-river-pirates/","0","56","2018","10-19-2018","District","Home","varsity","Braden RiverBradenton","Fri, 10/197:30pm"
"/fl/bradenton/lakewood-ranch-mustangs/","/fl/sarasota/sarasota-sailors/","3","41","2018","10-26-2018","District","Away","varsity","Sarasota","Fri, 10/267:30pm"
"/fl/bradenton/lakewood-ranch-mustangs/","/fl/arcadia/desoto-county-bulldogs/","6","41","2018","11-2-2018","Non-District","Home","varsity","DeSoto CountyArcadia","Fri, 11/27:30pm"
"/fl/ocoee/legacy-charter-eagles/","/fl/vero-beach/st-edwards-pirates/","20","7","2018","8-24-2018","District","Home","varsity","St. Edward'sVero Beach","Fri, 8/247:00pm"
"/fl/ocoee/legacy-charter-eagles/","/fl/tampa/citrus-park-christian-eagles/","67","14","2018","8-31-2018","Non-District","Away","varsity","Citrus Park ChristianTampa","Fri, 8/317:00pm"
"/fl/ocoee/legacy-charter-eagles/","/fl/ocala/ocala-christian-crusaders/","43","0","2018","9-7-2018","Non-District","Away","varsity","Ocala ChristianOcala","Fri, 9/77:00pm"
"/fl/ocoee/legacy-charter-eagles/","/fl/winter-haven/all-saints-academy-saints/","7","26","2018","9-14-2018","Non-District","Home","varsity","All Saints' AcademyWinter Haven","Fri, 9/147:00pm"
"/fl/ocoee/legacy-charter-eagles/","/fl/maitland/orangewood-christian-rams/","12","37","2018","9-21-2018","Non-District","Home","varsity","Orangewood ChristianMaitland","Fri, 9/217:00pm"
"/fl/ocoee/legacy-charter-eagles/","/fl/leesburg/first-academy-eagles/","35","18","2018","10-5-2018","District","Away","varsity","First AcademyLeesburg","Fri, 10/57:00pm"
"/fl/ocoee/legacy-charter-eagles/","/fl/kissimmee/victory-charter-school-knights/","2","0","2018","10-12-2018","District","Home","varsity","Victory Charter SchoolKissimmee","Fri, 10/127:00pm"
"/fl/ocoee/legacy-charter-eagles/","/fl/belle-isle/cornerstone-charter-academy-ducks/","29","6","2018","10-19-2018","Non-District","Home","varsity","Cornerstone Charter AcademyBelle Isle","Fri, 10/197:00pm"
"/fl/ocoee/legacy-charter-eagles/","/fl/leesburg/first-academy-eagles/","33","6","2018","10-26-2018","District","Home","varsity","First AcademyLeesburg","Fri, 10/267:00pm"
"/fl/ocoee/legacy-charter-eagles/","/fl/fort-myers/canterbury-cougars/","7","43","2018","11-2-2018","Non-District","Neutral","varsity","CanterburyFort Myers","Fri, 11/27:00pm"
"/fl/trenton/trenton-tigers/","/fl/bell/bell-bulldogs/","40","22","2018","8-23-2018","Non-District","Home","jv","Bell","Thu, 8/236:30pm"
"/fl/trenton/trenton-tigers/","/fl/chiefland/chiefland-indians/","14","42","2018","8-30-2018","Non-District","Away","jv","Chiefland","Thu, 8/306:30pm"
"/fl/trenton/trenton-tigers/","/fl/branford/branford-buccaneers/","6","20","2018","9-6-2018","Non-District","Home","jv","Branford","Thu, 9/66:30pm"
"/fl/trenton/trenton-tigers/","/fl/mayo/lafayette-hornets/","6","44","2018","9-20-2018","Non-District","Away","jv","LafayetteMayo","Thu, 9/206:30pm"
"/fl/trenton/trenton-tigers/","/fl/bell/bell-bulldogs/",NA,NA,"2018",NA,"Non-District","Away","jv","Bell","Tue, 9/256:30pm"
"/fl/trenton/trenton-tigers/","/fl/chiefland/chiefland-indians/","0","41","2018","8-24-2018","Non-District","Home","varsity","Chiefland","Fri, 8/247:30pm"
"/fl/trenton/trenton-tigers/","/fl/cross-city/dixie-county-bears/","0","35","2018","8-31-2018","Non-District","Home","varsity","Dixie CountyCross City","Fri, 8/317:30pm"
"/fl/trenton/trenton-tigers/","/fl/bushnell/south-sumter-raiders/","6","42","2018","9-7-2018","District","Away","varsity","South SumterBushnell","Fri, 9/77:30pm"
"/fl/trenton/trenton-tigers/","/fl/branford/branford-buccaneers/","6","40","2018","9-14-2018","Non-District","Away","varsity","Branford","Fri, 9/147:30pm"
"/fl/trenton/trenton-tigers/","/fl/bronson/bronson-eagles/","37","6","2018","9-28-2018","District","Home","varsity","Bronson","Fri, 9/287:30pm"
"/fl/trenton/trenton-tigers/","/fl/newberry/newberry-panthers/","0","7","2018","10-5-2018","Non-District","Away","varsity","Newberry","Fri, 10/57:30pm"
"/fl/trenton/trenton-tigers/","/fl/bell/bell-bulldogs/","12","14","2018","10-12-2018","District","Home","varsity","Bell","Fri, 10/127:30pm"
"/fl/trenton/trenton-tigers/","/fl/gainesville/pk-yonge-blue-wave/","13","48","2018","10-19-2018","District","Away","varsity","P.K. YongeGainesville","Fri, 10/197:30pm"
"/fl/trenton/trenton-tigers/","/fl/mayo/lafayette-hornets/","6","56","2018","10-26-2018","Non-District","Away","varsity","LafayetteMayo","Fri, 10/267:30pm"
"/fl/trenton/trenton-tigers/","/fl/jasper/hamilton-county-trojans/","12","6","2018","11-2-2018","Non-District","Home","varsity","Hamilton CountyJasper","Fri, 11/27:30pm"
"/fl/lehigh-acres/east-lee-county-jaguars/","/fl/fort-myers/dunbar-tigers/","0","43","2018","9-20-2018/freshman-football-18/dunbar-vs-east-lee-county.htm?c=0v1WlsxtS0COg2Bz3o9dfQ","Non-District","Away","freshmen","DunbarFort Myers","Thu, 9/206:00pm"
"/fl/lehigh-acres/east-lee-county-jaguars/","/fl/cape-coral/cape-coral-seahawks/",NA,NA,"2018",NA,"Non-District","Away","freshmen","Cape Coral","Thu, 10/255:30pm"
"/fl/lehigh-acres/east-lee-county-jaguars/","/fl/fort-myers/cypress-lake-panthers/",NA,NA,"2018",NA,"Non-District","Home","jv","Cypress LakeFort Myers","Thu, 8/306:00pm"
"/fl/lehigh-acres/east-lee-county-jaguars/","/fl/fort-myers/riverdale-raiders/","0","0","2018","9-13-2018","Non-District","Home","jv","RiverdaleFort Myers","Thu, 9/136:00pm"
"/fl/lehigh-acres/east-lee-county-jaguars/","/fl/fort-myers/dunbar-tigers/","0","43","2018","9-20-2018","Non-District","Away","jv","DunbarFort Myers","Thu, 9/207:30pm"
"/fl/lehigh-acres/east-lee-county-jaguars/","/fl/estero/estero-wildcats/",NA,NA,"2018",NA,"Non-District","Away","jv","Estero","Thu, 9/276:00pm"
"/fl/lehigh-acres/east-lee-county-jaguars/","/fl/fort-myers/south-fort-myers-wolfpack/","6","36","2018","10-4-2018","Non-District","Away","jv","South Fort MyersFort Myers","Thu, 10/46:00pm"
"/fl/lehigh-acres/east-lee-county-jaguars/","/fl/lehigh-acres/lehigh-lightning/","0","40","2018","10-11-2018","Non-District","Home","jv","LehighLehigh Acres","Thu, 10/116:00pm"
"/fl/lehigh-acres/east-lee-county-jaguars/","/fl/fort-myers/dunbar-tigers/",NA,NA,"2018",NA,"Non-District","Home","jv","DunbarFort Myers","Thu, 10/186:00pm"
"/fl/lehigh-acres/east-lee-county-jaguars/","/fl/naples/naples-golden-eagles/","0","47","2018","10-18-2018","District","Away","jv","Naples","Thu, 10/187:00pm"
"/fl/lehigh-acres/east-lee-county-jaguars/","/fl/fort-myers/cypress-lake-panthers/","0","27","2018","8-31-2018","Non-District","Away","varsity","Cypress LakeFort Myers","Fri, 8/317:30pm"
"/fl/lehigh-acres/east-lee-county-jaguars/","/fl/cape-coral/cape-coral-seahawks/","0","43","2018","9-7-2018","Non-District","Away","varsity","Cape Coral","Fri, 9/77:00pm"
"/fl/lehigh-acres/east-lee-county-jaguars/","/fl/fort-myers/riverdale-raiders/","0","72","2018","9-17-2018","Non-District","Away","varsity","RiverdaleFort Myers","Mon, 9/176:00pm"
"/fl/lehigh-acres/east-lee-county-jaguars/","/fl/naples/golden-gate-titans/","7","44","2018","9-21-2018","Non-District","Home","varsity","Golden GateNaples","Fri, 9/217:00pm"
"/fl/lehigh-acres/east-lee-county-jaguars/","/fl/estero/estero-wildcats/","16","19","2018","9-28-2018","District","Home","varsity","Estero","Fri, 9/287:00pm"
"/fl/lehigh-acres/east-lee-county-jaguars/","/fl/fort-myers/south-fort-myers-wolfpack/","0","39","2018","10-5-2018","Non-District","Home","varsity","South Fort MyersFort Myers","Fri, 10/57:00pm"
"/fl/lehigh-acres/east-lee-county-jaguars/","/fl/lehigh-acres/lehigh-lightning/","0","48","2018","10-12-2018","District","Away","varsity","LehighLehigh Acres","Fri, 10/127:30pm"
"/fl/lehigh-acres/east-lee-county-jaguars/","/fl/labelle/labelle-cowboys/","12","18","2018","10-19-2018","Non-District","Home","varsity","LaBelle","Fri, 10/197:00pm"
"/fl/lehigh-acres/east-lee-county-jaguars/","/fl/fort-myers/fort-myers-green-wave/","0","41","2018","10-26-2018","District","Away","varsity","Fort Myers","Fri, 10/267:30pm"
"/fl/lehigh-acres/east-lee-county-jaguars/","/fl/cape-coral/island-coast-gators/","7","27","2018","11-2-2018","Non-District","Away","varsity","Island CoastCape Coral","Fri, 11/27:30pm"
"/fl/winter-park/trinity-prep-saints/","/fl/cocoa-beach/cocoa-beach-minutemen/","0","20","2018","10-4-2018","Non-District","Home","jv","Cocoa Beach","Thu, 10/45:00pm"
"/fl/winter-park/trinity-prep-saints/","/fl/davenport/four-corners-coyotes/","42","0","2018","8-24-2018","Non-District","Away","varsity","Four CornersDavenport","Fri, 8/247:00pm"
"/fl/winter-park/trinity-prep-saints/","/fl/oviedo/masters-academy-eagles/","28","63","2018","8-31-2018","Non-District","Away","varsity","Master's AcademyOviedo","Fri, 8/317:00pm"
"/fl/winter-park/trinity-prep-saints/","/fl/vero-beach/masters-academy-patriots/",NA,NA,"2018",NA,"Non-District","Away","varsity","Master's AcademyVero Beach","Fri, 8/317:00pm"
"/fl/winter-park/trinity-prep-saints/","/fl/frostproof/frostproof-bulldogs/",NA,NA,"2018","9-7-2018","Non-District","Home","varsity","Frostproof","Fri, 9/77:00pm"
"/fl/winter-park/trinity-prep-saints/","/fl/lake-alfred/discovery-spartans/","17","34","2018","9-14-2018","Non-District","Home","varsity","DiscoveryLake Alfred","Fri, 9/147:00pm"
"/fl/winter-park/trinity-prep-saints/","/fl/orlando/lake-highland-prep-highlanders/","21","44","2018","9-21-2018","Non-District","Away","varsity","Lake Highland PrepOrlando","Fri, 9/217:00pm"
"/fl/winter-park/trinity-prep-saints/","/fl/daytona-beach/father-lopez-green-wave/","3","52","2018","9-28-2018","District","Away","varsity","Father LopezDaytona Beach","Fri, 9/287:00pm"
"/fl/winter-park/trinity-prep-saints/","/fl/maitland/orangewood-christian-rams/","26","27","2018","10-4-2018","Non-District","Away","varsity","Orangewood ChristianMaitland","Thu, 10/47:00pm"
"/fl/winter-park/trinity-prep-saints/","/fl/orlando/the-first-academy-royals/","14","41","2018","10-12-2018","Non-District","Home","varsity","The First AcademyOrlando","Fri, 10/127:00pm"
"/fl/winter-park/trinity-prep-saints/","/fl/cocoa-beach/cocoa-beach-minutemen/","42","24","2018","10-26-2018","Non-District","Away","varsity","Cocoa Beach","Fri, 10/267:00pm"
"/fl/winter-park/trinity-prep-saints/","/fl/cocoa/space-coast-vipers/","28","42","2018","11-2-2018","Non-District","Home","varsity","Space CoastCocoa","Fri, 11/27:00pm"
"/fl/west-park/west-park-prep-crimson-trunk-elephants/","/fl/miami/westminster-christian-warriors/","6","51","2018","8-31-2018","Non-District","Away","varsity","Westminster ChristianMiami","Fri, 8/314:00pm"
"/fl/west-park/west-park-prep-crimson-trunk-elephants/","/fl/new-port-richey/river-ridge-royal-knights/","0","45","2018","9-7-2018","Non-District","Away","varsity","River RidgeNew Port Richey","Fri, 9/77:30pm"
"/fl/west-park/west-park-prep-crimson-trunk-elephants/","/fl/pensacola/escambia-gators/","0","49","2018","9-14-2018","Non-District","Away","varsity","EscambiaPensacola","Fri, 9/147:00pm"
"/fl/west-park/west-park-prep-crimson-trunk-elephants/","/fl/tavernier/coral-shores-hurricanes/","18","20","2018","9-21-2018","Non-District","Away","varsity","Coral ShoresTavernier","Fri, 9/217:00pm"
"/fl/west-park/west-park-prep-crimson-trunk-elephants/","/fl/pahokee/pahokee-blue-devils/","0","35","2018","10-12-2018","Non-District","Away","varsity","Pahokee","Fri, 10/127:00pm"
"/fl/west-park/west-park-prep-crimson-trunk-elephants/","/fl/orlando/the-first-academy-royals/","0","50","2018","10-19-2018","Non-District","Away","varsity","The First AcademyOrlando","Fri, 10/197:30pm"
"/fl/west-park/west-park-prep-crimson-trunk-elephants/","/fl/tampa/tampa-bay-christian-academy-rams/",NA,NA,"2018","11-2-2018","Non-District","Neutral","varsity","Tampa Bay Christian AcademyTampa","Fri, 11/27:00pm"
"/fl/lakeland/tenoroc-titans/","/fl/mulberry/mulberry-panthers/","44","0","2018","8-23-2018","Non-District","Away","jv","Mulberry","Thu, 8/237:00pm"
"/fl/lakeland/tenoroc-titans/","/fl/haines-city/haines-city-hornets/","14","8","2018","9-6-2018","Non-District","Home","jv","Haines City","Thu, 9/67:00pm"
"/fl/lakeland/tenoroc-titans/","/fl/fort-meade/fort-meade-miners/","6","0","2018","9-20-2018","Non-District","Away","jv","Fort Meade","Thu, 9/207:00pm"
"/fl/lakeland/tenoroc-titans/","/fl/mulberry/mulberry-panthers/","34","6","2018","10-4-2018","Non-District","Home","jv","Mulberry","Thu, 10/47:00pm"
"/fl/lakeland/tenoroc-titans/","/fl/avon-park/avon-park-red-devils/","6","14","2018","10-11-2018","Non-District","Home","jv","Avon Park","Thu, 10/117:00pm"
"/fl/lakeland/tenoroc-titans/","/fl/haines-city/haines-city-hornets/","16","24","2018","10-18-2018","Non-District","Away","jv","Haines City","Thu, 10/187:00pm"
"/fl/lakeland/tenoroc-titans/","/fl/sebring/sebring-blue-streaks/","6","35","2018","10-25-2018","Non-District","Home","jv","Sebring","Thu, 10/257:00pm"
"/fl/lakeland/tenoroc-titans/","/fl/lakeland/santa-fe-catholic-hawks/",NA,NA,"2018",NA,"Non-District","Home","varsity","Santa Fe CatholicLakeland","Fri, 8/177:30pm"
"/fl/lakeland/tenoroc-titans/","/fl/lakeland/lakeland-christian-vikings/","14","39","2018","8-24-2018","Non-District","Neutral","varsity","Lakeland ChristianLakeland","Fri, 8/247:30pm"
"/fl/lakeland/tenoroc-titans/","/fl/lakeland/victory-christian-academy-storm/","6","28","2018","8-31-2018","Non-District","Away","varsity","Victory Christian AcademyLakeland","Fri, 8/317:00pm"
"/fl/lakeland/tenoroc-titans/","/fl/lake-alfred/discovery-spartans/","26","6","2018","9-7-2018","Non-District","Home","varsity","DiscoveryLake Alfred","Fri, 9/77:30pm"
"/fl/lakeland/tenoroc-titans/","/fl/mulberry/mulberry-panthers/","6","7","2018","9-14-2018","District","Home","varsity","Mulberry","Fri, 9/147:30pm"
"/fl/lakeland/tenoroc-titans/","/fl/avon-park/avon-park-red-devils/","14","34","2018","9-28-2018","District","Home","varsity","Avon Park","Fri, 9/287:30pm"
"/fl/lakeland/tenoroc-titans/","/fl/fort-meade/fort-meade-miners/","0","41","2018","10-12-2018","Non-District","Away","varsity","Fort Meade","Fri, 10/127:30pm"
"/fl/lakeland/tenoroc-titans/","/fl/lakeland/george-jenkins-eagles/","20","56","2018","10-19-2018","Non-District","Away","varsity","George JenkinsLakeland","Fri, 10/197:00pm"
"/fl/lakeland/tenoroc-titans/","/fl/mount-dora/mount-dora-hurricanes/","8","42","2018","10-26-2018","Non-District","Home","varsity","Mount Dora","Fri, 10/267:00pm"
"/fl/lakeland/tenoroc-titans/","/fl/haines-city/haines-city-hornets/","12","47","2018","11-2-2018","Non-District","Away","varsity","Haines City","Fri, 11/27:30pm"
"/fl/defuniak-springs/walton-braves/","/fl/freeport/freeport-bulldogs/","8","8","2018","8-23-2018","Non-District","Neutral","jv","Freeport","Thu, 8/237:00pm"
"/fl/defuniak-springs/walton-braves/","/fl/freeport/freeport-bulldogs/","7","26","2018","8-30-2018","Non-District","Away","jv","Freeport","Thu, 8/306:00pm"
"/fl/defuniak-springs/walton-braves/","/fl/bonifay/holmes-county-blue-devils/","0","6","2018","9-13-2018","Non-District","Away","jv","Holmes CountyBonifay","Thu, 9/136:00pm"
"/fl/defuniak-springs/walton-braves/","/fl/chipley/chipley-tigers/","26","8","2018","9-20-2018","Non-District","Home","jv","Chipley","Thu, 9/207:00pm"
"/fl/defuniak-springs/walton-braves/","/fl/bonifay/holmes-county-blue-devils/",NA,NA,"2018",NA,"Non-District","Away","varsity","Holmes CountyBonifay","Fri, 8/177:00pm"
"/fl/defuniak-springs/walton-braves/","/fl/lynn-haven/mosley-dolphins/","0","49","2018","8-23-2018","Non-District","Away","varsity","MosleyLynn Haven","Thu, 8/237:00pm"
"/fl/defuniak-springs/walton-braves/","/fl/santa-rosa-beach/south-walton-seahawks/","6","38","2018","8-31-2018","District","Home","varsity","South WaltonSanta Rosa Beach","Fri, 8/317:00pm"
"/fl/defuniak-springs/walton-braves/","/fl/panama-city-beach/arnold-marlins/","0","54","2018","9-7-2018","Non-District","Away","varsity","ArnoldPanama City Beach","Fri, 9/77:00pm"
"/fl/defuniak-springs/walton-braves/","/fl/freeport/freeport-bulldogs/","6","27","2018","9-14-2018","Non-District","Home","varsity","Freeport","Fri, 9/147:00pm"
"/fl/defuniak-springs/walton-braves/","/fl/marianna/marianna-bulldogs/","10","33","2018","9-21-2018","District","Home","varsity","Marianna","Fri, 9/217:00pm"
"/fl/defuniak-springs/walton-braves/","/fl/panama-city/rutherford-rams/","7","13","2018","9-27-2018","District","Away","varsity","RutherfordPanama City","Thu, 9/277:00pm"
"/fl/defuniak-springs/walton-braves/","/fl/port-st-joe/port-st-joe-tiger-sharks/","0","35","2018","10-5-2018","Non-District","Home","varsity","Port St. Joe","Fri, 10/58:00pm"
"/fl/defuniak-springs/walton-braves/","/fl/bonifay/holmes-county-blue-devils/",NA,NA,"2018",NA,"Non-District","Home","varsity","Holmes CountyBonifay","Fri, 10/127:00pm"
"/fl/defuniak-springs/walton-braves/","/fl/chipley/chipley-tigers/",NA,NA,"2018",NA,"Non-District","Away","varsity","Chipley","Fri, 10/197:00pm"
"/fl/defuniak-springs/walton-braves/","/fl/blountstown/blountstown-tigers/","7","45","2018","10-27-2018","Non-District","Neutral","varsity","Blountstown","Sat, 10/2711:00am"
"/fl/defuniak-springs/walton-braves/","/fl/panama-city/bozeman-bucks/","9","3","2018","11-2-2018","Non-District","Home","varsity","BozemanPanama City","Fri, 11/27:00pm"
"/fl/kissimmee/tohopekaliga-tigers/","/fl/jupiter/jupiter-warriors/","0","35","2018","8-24-2018","Non-District","Away","varsity","Jupiter","Fri, 8/247:00pm"
"/fl/kissimmee/tohopekaliga-tigers/","/fl/jupiter/jupiter-warriors/",NA,NA,"2018",NA,"Non-District","Away","varsity","Jupiter","Fri, 8/247:00pm"
"/fl/kissimmee/tohopekaliga-tigers/","/fl/st-petersburg/hollins-royals/","6","32","2018","8-31-2018","Non-District","Home","varsity","HollinsSt. Petersburg","Fri, 8/31Time TBA"
"/fl/kissimmee/tohopekaliga-tigers/","/fl/harmony/harmony-longhorns/","0","49","2018","9-7-2018","Non-District","Away","varsity","Harmony","Fri, 9/77:30pm"
"/fl/kissimmee/tohopekaliga-tigers/","/fl/celebration/celebration-storm/","26","19","2018","9-14-2018","Non-District","Away","varsity","Celebration","Fri, 9/147:00pm"
"/fl/kissimmee/tohopekaliga-tigers/","/fl/bartow/bartow-yellow-jackets/","18","6","2018","9-21-2018","District","Away","varsity","Bartow","Fri, 9/217:00pm"
"/fl/kissimmee/tohopekaliga-tigers/","/fl/kissimmee/liberty-chargers/","0","49","2018","9-28-2018","District","Home","varsity","LibertyKissimmee","Fri, 9/287:00pm"
"/fl/kissimmee/tohopekaliga-tigers/","/fl/kissimmee/poinciana-eagles/","14","18","2018","10-5-2018","Non-District","Away","varsity","PoincianaKissimmee","Fri, 10/5Time TBA"
