"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/vt/bristol/mt-abraham-eagles/","/vt/bellows-falls/bellows-falls-terriers/","14","46","2018","10-6-2018","District","Away","varsity","Bellows Falls","Sat, 10/63:30pm"
"/vt/bristol/mt-abraham-eagles/","/vt/newport/north-country-union-falcons/","22","44","2018","10-13-2018","District","Home","varsity","North Country UnionNewport","Sat, 10/131:00pm"
"/vt/bristol/mt-abraham-eagles/","/vt/fairfax/bellows-free-academy-bullets/","6","38","2018","10-20-2018","Non-District","Away","varsity","Bellows Free AcademyFairfax","Sat, 10/205:30pm"
"/vt/springfield/springfield-cosmos/","/vt/fairfax/bellows-free-academy-bullets/","12","32","2018","8-31-2018","District","Home","varsity","Bellows Free AcademyFairfax","Fri, 8/317:00pm"
"/vt/springfield/springfield-cosmos/","/vt/north-clarendon/mill-river-minutemen/","0","38","2018","9-7-2018","District","Home","varsity","Mill RiverNorth Clarendon","Fri, 9/77:00pm"
"/vt/springfield/springfield-cosmos/","/vt/rutland/mt-st-joseph-academy-green-wave/","34","14","2018","9-15-2018","District","Away","varsity","Mt. St. Joseph AcademyRutland","Sat, 9/151:00pm"
"/vt/springfield/springfield-cosmos/","/vt/bellows-falls/bellows-falls-terriers/","8","42","2018","9-22-2018","Non-District","Away","varsity","Bellows Falls","Sat, 9/221:00pm"
"/vt/springfield/springfield-cosmos/","/vt/swanton/missisquoi-valley-thunderbirds/","38","8","2018","9-29-2018","District","Away","varsity","Missisquoi ValleySwanton","Sat, 9/291:00pm"
"/vt/springfield/springfield-cosmos/","/vt/bradford/oxbow-olympians/","40","24","2018","10-5-2018","District","Home","varsity","OxbowBradford","Fri, 10/57:00pm"
"/vt/springfield/springfield-cosmos/","/vt/windsor/windsor-yellowjackets/","28","20","2018","10-12-2018","District","Home","varsity","Windsor","Fri, 10/127:00pm"
"/vt/springfield/springfield-cosmos/","/vt/poultney/poultney-blue-devils/","0","33","2018","10-20-2018","District","Away","varsity","Poultney","Sat, 10/201:00pm"
"/vt/springfield/springfield-cosmos/","/vt/fairfax/bellows-free-academy-bullets/","14","30","2018","10-27-2018","Playoff","Away","varsity","Bellows Free AcademyFairfax","Sat, 10/271:00pm"
"/vt/bennington/mount-anthony-patriots/","/vt/fair-haven/fair-haven-slaters/","0","33","2018","8-31-2018","District","Away","varsity","Fair Haven","Fri, 8/317:00pm"
"/vt/bennington/mount-anthony-patriots/","/vt/bristol/mt-abraham-eagles/","36","22","2018","9-7-2018","District","Home","varsity","Mt. AbrahamBristol","Fri, 9/77:00pm"
"/vt/bennington/mount-anthony-patriots/","/vt/newport/north-country-union-falcons/",NA,NA,"2018",NA,"District","Away","varsity","North Country UnionNewport","Fri, 9/147:00pm"
"/vt/bennington/mount-anthony-patriots/","/vt/newport/north-country-union-falcons/","27","40","2018","9-14-2018","District","Home","varsity","North Country UnionNewport","Fri, 9/1411:16pm"
"/vt/bennington/mount-anthony-patriots/","/vt/milton/milton-yellowjackets/","7","32","2018","9-21-2018","District","Away","varsity","Milton","Fri, 9/217:00pm"
"/vt/bennington/mount-anthony-patriots/","/vt/lyndon-center/lyndon-institute-vikings/","6","21","2018","9-28-2018","District","Home","varsity","Lyndon InstituteLyndon Center","Fri, 9/287:00pm"
"/vt/bennington/mount-anthony-patriots/","/vt/brandon/otter-valley-otters/","21","14","2018","10-6-2018","District","Away","varsity","Otter ValleyBrandon","Sat, 10/63:00pm"
"/vt/bennington/mount-anthony-patriots/","/vt/brattleboro/brattleboro-colonels/","7","10","2018","10-12-2018","Non-District","Home","varsity","Brattleboro","Fri, 10/127:00pm"
"/vt/bennington/mount-anthony-patriots/","/vt/manchester/burr-and-burton-bulldogs/","20","57","2018","10-19-2018","District","Home","varsity","Burr & BurtonManchester","Fri, 10/197:00pm"
"/vt/bennington/mount-anthony-patriots/","/vt/brandon/otter-valley-otters/","32","24","2018","10-26-2018","Playoff","Home","varsity","Otter ValleyBrandon","Fri, 10/267:00pm"
"/vt/north-clarendon/mill-river-minutemen/","/vt/bradford/oxbow-olympians/","41","0","2018","9-1-2018","District","Home","varsity","OxbowBradford","Sat, 9/11:00pm"
"/vt/north-clarendon/mill-river-minutemen/","/vt/springfield/springfield-cosmos/","38","0","2018","9-7-2018","District","Away","varsity","Springfield","Fri, 9/77:00pm"
"/vt/north-clarendon/mill-river-minutemen/","/vt/swanton/missisquoi-valley-thunderbirds/","55","0","2018","9-15-2018","District","Away","varsity","Missisquoi ValleySwanton","Sat, 9/151:00pm"
"/vt/north-clarendon/mill-river-minutemen/","/vt/poultney/poultney-blue-devils/","26","48","2018","9-22-2018","District","Home","varsity","Poultney","Sat, 9/221:00pm"
"/vt/north-clarendon/mill-river-minutemen/","/vt/woodstock/woodstock-wasps/","8","48","2018","9-29-2018","District","Home","varsity","Woodstock","Sat, 9/291:00pm"
"/vt/north-clarendon/mill-river-minutemen/","/vt/fairfax/bellows-free-academy-bullets/","14","42","2018","10-6-2018","District","Home","varsity","Bellows Free AcademyFairfax","Sat, 10/61:00pm"
"/vt/north-clarendon/mill-river-minutemen/","/vt/brandon/otter-valley-otters/","19","47","2018","10-6-2018","Non-District","Away","varsity","Otter ValleyBrandon","Sat, 10/67:00pm"
"/vt/north-clarendon/mill-river-minutemen/","/vt/brandon/otter-valley-otters/","44","41","2018","10-13-2018","Non-District","Away","varsity","Otter ValleyBrandon","Sat, 10/131:00pm"
"/vt/north-clarendon/mill-river-minutemen/","/vt/rutland/mt-st-joseph-academy-green-wave/","55","0","2018","10-20-2018","Non-District","Away","varsity","Mt. St. Joseph AcademyRutland","Sat, 10/201:00pm"
"/vt/north-clarendon/mill-river-minutemen/","/vt/windsor/windsor-yellowjackets/","6","38","2018","10-27-2018","Playoff","Home","varsity","Windsor","Sat, 10/271:00pm"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/woodstock/woodstock-wasps/","12","34","2018","8-31-2018","Non-District","Away","varsity","Woodstock","Fri, 8/317:00pm"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/bellows-falls/bellows-falls-terriers/","18","46","2018","9-8-2018","District","Home","varsity","Bellows Falls","Sat, 9/81:00pm"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/fair-haven/fair-haven-slaters/","12","55","2018","9-15-2018","District","Home","varsity","Fair Haven","Sat, 9/151:00pm"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/bristol/mt-abraham-eagles/","22","14","2018","9-21-2018","District","Away","varsity","Mt. AbrahamBristol","Fri, 9/217:00pm"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/bennington/mount-anthony-patriots/","21","6","2018","9-28-2018","District","Away","varsity","Mount AnthonyBennington","Fri, 9/287:00pm"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/milton/milton-yellowjackets/","8","40","2018","10-6-2018","District","Home","varsity","Milton","Sat, 10/61:00pm"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/barre/spaulding-crimson-tide/","6","26","2018","10-13-2018","District","Home","varsity","SpauldingBarre","Sat, 10/131:00pm"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","7","55","2018","10-20-2018","Non-District","Away","varsity","St. Johnsbury AcademySt. Johnsbury","Sat, 10/201:00pm"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/manchester/burr-and-burton-bulldogs/","0","49","2018","10-27-2018","Playoff","Away","varsity","Burr & BurtonManchester","Sat, 10/271:00pm"
"/vt/barre/spaulding-crimson-tide/","/vt/bellows-falls/bellows-falls-terriers/","8","30","2018","8-31-2018","District","Away","varsity","Bellows Falls","Fri, 8/317:00pm"
"/vt/barre/spaulding-crimson-tide/","/vt/bradford/oxbow-olympians/","32","0","2018","9-8-2018","Non-District","Away","varsity","OxbowBradford","Sat, 9/81:00pm"
"/vt/barre/spaulding-crimson-tide/","/vt/montpelier/u-32-raiders/","21","44","2018","9-15-2018","District","Home","varsity","U-32Montpelier","Sat, 9/156:00pm"
"/vt/barre/spaulding-crimson-tide/","/vt/newport/north-country-union-falcons/","21","36","2018","9-21-2018","District","Away","varsity","North Country UnionNewport","Fri, 9/217:00pm"
"/vt/barre/spaulding-crimson-tide/","/vt/manchester/burr-and-burton-bulldogs/","6","55","2018","9-28-2018","District","Home","varsity","Burr & BurtonManchester","Fri, 9/287:00pm"
"/vt/barre/spaulding-crimson-tide/","/vt/swanton/missisquoi-valley-thunderbirds/","34","0","2018","10-5-2018","Non-District","Home","varsity","Missisquoi ValleySwanton","Fri, 10/57:00pm"
"/vt/barre/spaulding-crimson-tide/","/vt/lyndon-center/lyndon-institute-vikings/","26","6","2018","10-13-2018","District","Away","varsity","Lyndon InstituteLyndon Center","Sat, 10/131:00pm"
"/vt/barre/spaulding-crimson-tide/","/vt/milton/milton-yellowjackets/","19","40","2018","10-19-2018","District","Home","varsity","Milton","Fri, 10/197:00pm"
"/vt/barre/spaulding-crimson-tide/","/vt/fair-haven/fair-haven-slaters/","0","77","2018","10-26-2018","Playoff","Away","varsity","Fair Haven","Fri, 10/267:00pm"
"/vt/newport/north-country-union-falcons/","/vt/manchester/burr-and-burton-bulldogs/","14","51","2018","9-1-2018","District","Away","varsity","Burr & BurtonManchester","Sat, 9/11:00pm"
"/vt/newport/north-country-union-falcons/","/vt/milton/milton-yellowjackets/","40","20","2018","9-7-2018","District","Away","varsity","Milton","Fri, 9/77:00pm"
"/vt/newport/north-country-union-falcons/","/vt/bennington/mount-anthony-patriots/",NA,NA,"2018",NA,"District","Home","varsity","Mount AnthonyBennington","Fri, 9/147:00pm"
"/vt/newport/north-country-union-falcons/","/vt/bennington/mount-anthony-patriots/","40","27","2018","9-14-2018","District","Away","varsity","Mount AnthonyBennington","Fri, 9/1411:16pm"
"/vt/newport/north-country-union-falcons/","/vt/barre/spaulding-crimson-tide/","36","21","2018","9-21-2018","District","Home","varsity","SpauldingBarre","Fri, 9/217:00pm"
"/vt/newport/north-country-union-falcons/","/vt/montpelier/u-32-raiders/","36","66","2018","9-28-2018","District","Home","varsity","U-32Montpelier","Fri, 9/287:00pm"
"/vt/newport/north-country-union-falcons/","/vt/hinesburg/champlain-valley-union-redhawks/","14","30","2018","10-6-2018","Non-District","Away","varsity","Champlain Valley UnionHinesburg","Sat, 10/63:00pm"
"/vt/newport/north-country-union-falcons/","/vt/bristol/mt-abraham-eagles/","44","22","2018","10-13-2018","District","Away","varsity","Mt. AbrahamBristol","Sat, 10/131:00pm"
"/vt/newport/north-country-union-falcons/","/vt/brandon/otter-valley-otters/","56","26","2018","10-19-2018","District","Home","varsity","Otter ValleyBrandon","Fri, 10/197:00pm"
"/vt/newport/north-country-union-falcons/","/vt/milton/milton-yellowjackets/","14","30","2018","10-26-2018","Playoff","Home","varsity","Milton","Fri, 10/267:00pm"
"/vt/brattleboro/brattleboro-colonels/","/vt/rutland/rutland-raiders/","0","35","2018","8-31-2018","District","Home","varsity","Rutland","Fri, 8/317:00pm"
"/vt/brattleboro/brattleboro-colonels/","/vt/colchester/colchester-lakers/","19","27","2018","9-7-2018","District","Home","varsity","Colchester","Fri, 9/77:00pm"
"/vt/brattleboro/brattleboro-colonels/","/vt/jericho/mt-mansfield-cougars/","43","50","2018","9-15-2018","District","Away","varsity","Mt. MansfieldJericho","Sat, 9/153:00pm"
"/vt/brattleboro/brattleboro-colonels/","/vt/burlington/burlington-south-burlington/","7","29","2018","9-21-2018","District","Away","varsity","Burlington/South BurlingtonBurlington","Fri, 9/217:00pm"
"/vt/brattleboro/brattleboro-colonels/","/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","20","61","2018","9-28-2018","District","Home","varsity","St. Johnsbury AcademySt. Johnsbury","Fri, 9/287:00pm"
"/vt/brattleboro/brattleboro-colonels/","/vt/white-river-junction/hartford-hurricanes/","18","54","2018","10-5-2018","District","Away","varsity","HartfordWhite River Junction","Fri, 10/57:00pm"
"/vt/brattleboro/brattleboro-colonels/","/vt/bennington/mount-anthony-patriots/","10","7","2018","10-12-2018","Non-District","Away","varsity","Mount AnthonyBennington","Fri, 10/127:00pm"
"/vt/brattleboro/brattleboro-colonels/","/vt/st-albans/bellows-free-academy-bobwhites-comets/","15","42","2018","10-19-2018","District","Home","varsity","Bellows Free AcademySt. Albans","Fri, 10/197:00pm"
"/vt/brattleboro/brattleboro-colonels/","/vt/st-albans/bellows-free-academy-bobwhites-comets/","37","55","2018","10-26-2018","Playoff","Away","varsity","Bellows Free AcademySt. Albans","Fri, 10/26Time TBA"
"/vt/hinesburg/champlain-valley-union-redhawks/","/vt/st-albans/bellows-free-academy-bobwhites-comets/","6","37","2018","9-1-2018","District","Home","varsity","Bellows Free AcademySt. Albans","Sat, 9/11:00pm"
"/vt/hinesburg/champlain-valley-union-redhawks/","/vt/rutland/rutland-raiders/","12","34","2018","9-7-2018","District","Away","varsity","Rutland","Fri, 9/77:00pm"
"/vt/hinesburg/champlain-valley-union-redhawks/","/vt/essex-junction/essex-hornets/","8","22","2018","9-14-2018","District","Away","varsity","EssexEssex Junction","Fri, 9/147:00pm"
"/vt/hinesburg/champlain-valley-union-redhawks/","/vt/colchester/colchester-lakers/","7","48","2018","9-21-2018","District","Away","varsity","Colchester","Fri, 9/217:00pm"
"/vt/hinesburg/champlain-valley-union-redhawks/","/vt/burlington/burlington-south-burlington/","13","35","2018","9-29-2018","District","Home","varsity","Burlington/South BurlingtonBurlington","Sat, 9/291:00pm"
"/vt/hinesburg/champlain-valley-union-redhawks/","/vt/newport/north-country-union-falcons/","30","14","2018","10-6-2018","Non-District","Home","varsity","North Country UnionNewport","Sat, 10/63:00pm"
"/vt/hinesburg/champlain-valley-union-redhawks/","/vt/south-burlington/rice-memorial-green-knights/","29","23","2018","10-8-2018","District","Away","varsity","Rice MemorialSouth Burlington","Mon, 10/84:00pm"
"/vt/hinesburg/champlain-valley-union-redhawks/","/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","0","42","2018","10-13-2018","District","Home","varsity","St. Johnsbury AcademySt. Johnsbury","Sat, 10/131:00pm"
"/vt/hinesburg/champlain-valley-union-redhawks/","/vt/middlebury/middlebury-tigers/","7","27","2018","10-19-2018","District","Away","varsity","Middlebury","Fri, 10/197:00pm"
"/vt/hinesburg/champlain-valley-union-redhawks/","/vt/essex-junction/essex-hornets/","12","13","2018","10-26-2018","Playoff","Away","varsity","EssexEssex Junction","Fri, 10/267:00pm"
"/vt/fairfax/bellows-free-academy-bullets/","/vt/springfield/springfield-cosmos/","32","12","2018","8-31-2018","District","Away","varsity","Springfield","Fri, 8/317:00pm"
"/vt/fairfax/bellows-free-academy-bullets/","/vt/woodstock/woodstock-wasps/","6","27","2018","9-8-2018","District","Home","varsity","Woodstock","Sat, 9/81:00pm"
"/vt/fairfax/bellows-free-academy-bullets/","/vt/poultney/poultney-blue-devils/","8","22","2018","9-15-2018","District","Home","varsity","Poultney","Sat, 9/151:00pm"
"/vt/fairfax/bellows-free-academy-bullets/","/vt/windsor/windsor-yellowjackets/","14","15","2018","9-22-2018","District","Away","varsity","Windsor","Sat, 9/222:00pm"
"/vt/fairfax/bellows-free-academy-bullets/","/vt/rutland/mt-st-joseph-academy-green-wave/","55","0","2018","9-29-2018","Non-District","Away","varsity","Mt. St. Joseph AcademyRutland","Sat, 9/291:00pm"
"/vt/fairfax/bellows-free-academy-bullets/","/vt/north-clarendon/mill-river-minutemen/","42","14","2018","10-6-2018","District","Away","varsity","Mill RiverNorth Clarendon","Sat, 10/61:00pm"
"/vt/fairfax/bellows-free-academy-bullets/","/vt/swanton/missisquoi-valley-thunderbirds/","55","0","2018","10-13-2018","District","Home","varsity","Missisquoi ValleySwanton","Sat, 10/131:00pm"
"/vt/fairfax/bellows-free-academy-bullets/","/vt/bristol/mt-abraham-eagles/","38","6","2018","10-20-2018","Non-District","Home","varsity","Mt. AbrahamBristol","Sat, 10/205:30pm"
"/vt/fairfax/bellows-free-academy-bullets/","/vt/springfield/springfield-cosmos/","30","14","2018","10-27-2018","Playoff","Home","varsity","Springfield","Sat, 10/271:00pm"
"/vt/fairfax/bellows-free-academy-bullets/","/vt/poultney/poultney-blue-devils/","6","14","2018","11-3-2018","Playoff","Neutral","varsity","Poultney","Sat, 11/3Time TBA"
"/vt/windsor/windsor-yellowjackets/","/vt/swanton/missisquoi-valley-thunderbirds/","41","0","2018","9-1-2018","District","Home","varsity","Missisquoi ValleySwanton","Sat, 9/11:00pm"
"/vt/windsor/windsor-yellowjackets/","/vt/poultney/poultney-blue-devils/","12","15","2018","9-8-2018","District","Away","varsity","Poultney","Sat, 9/81:00pm"
"/vt/windsor/windsor-yellowjackets/","/vt/milton/milton-yellowjackets/","24","34","2018","9-14-2018","Non-District","Away","varsity","Milton","Fri, 9/147:00pm"
"/vt/windsor/windsor-yellowjackets/","/vt/fairfax/bellows-free-academy-bullets/","15","14","2018","9-22-2018","District","Home","varsity","Bellows Free AcademyFairfax","Sat, 9/222:00pm"
"/vt/windsor/windsor-yellowjackets/","/vt/bradford/oxbow-olympians/","46","0","2018","9-29-2018","District","Home","varsity","OxbowBradford","Sat, 9/291:00pm"
"/vt/windsor/windsor-yellowjackets/","/vt/rutland/mt-st-joseph-academy-green-wave/","55","0","2018","10-6-2018","Non-District","Home","varsity","Mt. St. Joseph AcademyRutland","Sat, 10/61:00pm"
"/vt/windsor/windsor-yellowjackets/","/vt/springfield/springfield-cosmos/","20","28","2018","10-12-2018","District","Away","varsity","Springfield","Fri, 10/127:00pm"
"/vt/windsor/windsor-yellowjackets/","/vt/woodstock/woodstock-wasps/","0","48","2018","10-19-2018","District","Away","varsity","Woodstock","Fri, 10/197:00pm"
"/vt/windsor/windsor-yellowjackets/","/vt/north-clarendon/mill-river-minutemen/","38","6","2018","10-27-2018","Playoff","Away","varsity","Mill RiverNorth Clarendon","Sat, 10/271:00pm"
"/vt/windsor/windsor-yellowjackets/","/vt/woodstock/woodstock-wasps/","13","55","2018","11-2-2018","Playoff","Neutral","varsity","Woodstock","Fri, 11/27:00pm"
"/vt/montpelier/u-32-raiders/","/vt/bristol/mt-abraham-eagles/","28","14","2018","9-1-2018","District","Away","varsity","Mt. AbrahamBristol","Sat, 9/11:00pm"
"/vt/montpelier/u-32-raiders/","/vt/manchester/burr-and-burton-bulldogs/","16","62","2018","9-7-2018","District","Home","varsity","Burr & BurtonManchester","Fri, 9/77:00pm"
"/vt/montpelier/u-32-raiders/","/vt/barre/spaulding-crimson-tide/","44","21","2018","9-15-2018","District","Away","varsity","SpauldingBarre","Sat, 9/156:00pm"
"/vt/montpelier/u-32-raiders/","/vt/brandon/otter-valley-otters/","52","7","2018","9-21-2018","District","Home","varsity","Otter ValleyBrandon","Fri, 9/217:00pm"
"/vt/montpelier/u-32-raiders/","/vt/newport/north-country-union-falcons/","66","36","2018","9-28-2018","District","Away","varsity","North Country UnionNewport","Fri, 9/287:00pm"
"/vt/montpelier/u-32-raiders/","/vt/fair-haven/fair-haven-slaters/","42","62","2018","10-5-2018","District","Away","varsity","Fair Haven","Fri, 10/57:00pm"
"/vt/montpelier/u-32-raiders/","/vt/south-burlington/rice-memorial-green-knights/","22","38","2018","10-12-2018","Non-District","Home","varsity","Rice MemorialSouth Burlington","Fri, 10/127:00pm"
"/vt/montpelier/u-32-raiders/","/vt/bellows-falls/bellows-falls-terriers/","28","36","2018","10-19-2018","District","Home","varsity","Bellows Falls","Fri, 10/197:00pm"
"/vt/montpelier/u-32-raiders/","/vt/bellows-falls/bellows-falls-terriers/","18","20","2018","10-26-2018","Playoff","Away","varsity","Bellows Falls","Fri, 10/267:00pm"
"/vt/milton/milton-yellowjackets/","/vt/brandon/otter-valley-otters/","6","24","2018","9-1-2018","District","Away","varsity","Otter ValleyBrandon","Sat, 9/11:00pm"
"/vt/milton/milton-yellowjackets/","/vt/newport/north-country-union-falcons/","20","40","2018","9-7-2018","District","Home","varsity","North Country UnionNewport","Fri, 9/77:00pm"
"/vt/milton/milton-yellowjackets/","/vt/windsor/windsor-yellowjackets/","34","24","2018","9-14-2018","Non-District","Home","varsity","Windsor","Fri, 9/147:00pm"
"/vt/milton/milton-yellowjackets/","/vt/bennington/mount-anthony-patriots/","32","7","2018","9-21-2018","District","Home","varsity","Mount AnthonyBennington","Fri, 9/217:00pm"
"/vt/milton/milton-yellowjackets/","/vt/bristol/mt-abraham-eagles/","21","12","2018","9-28-2018","District","Home","varsity","Mt. AbrahamBristol","Fri, 9/287:00pm"
